"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
519,-1.01270446154217,0.202538075004739,0.363235294117647,0.244223425582626,0.540242520052999,0.636764705882353,0.459757479947001,0.755776574417374,106,5.73096377095755e-07,610740153
269,-0.596575170919454,0.174018193048314,0.550694444453115,0.391549019495932,0.774524659880232,0.449305555546885,0.225475340119768,0.608450980504068,133,0.00060752047267737,446230797
94,-0.606673582535978,0.188042020540015,0.54516129033356,0.377105922154352,0.788109692842496,0.45483870966644,0.211890307157504,0.622894077845648,114,0.00125416726615731,366416798
869,-0.470003629245654,0.198067587532057,0.625000000000051,0.423920658553623,0.921457806120701,0.374999999999949,0.0785421938792987,0.576079341446377,102,0.0176468582210895,6022005
420,-0.80164249460383,0.18572202428605,0.448591549483875,0.311719674772225,0.645562005078398,0.551408450516125,0.354437994921602,0.688280325227775,120,1.5862561228066e-05,872943267
669,-0.517794293080847,0.18667748886377,0.59583333333407,0.413261196872313,0.859062897264173,0.40416666666593,0.140937102735827,0.586738803127687,115,0.00554164267089635,321853421
920,-0.814741818506803,0.189127865119505,0.442753623397763,0.305616074700315,0.641428207675511,0.557246376602237,0.358571792324489,0.694383925299685,116,1.64820180731419e-05,431874634
395,-0.928185519526304,0.189038979408311,0.39527027027027,0.272887648942044,0.572538138553551,0.60472972972973,0.427461861446449,0.727112351057956,119,9.10662451084653e-07,120206285
245,-0.699046902568615,0.184219031544448,0.497058823588322,0.346417851363434,0.7132065311721,0.502941176411678,0.2867934688279,0.653582148636566,120,0.000147851375054553,126869972
171,-0.621136644555627,0.171646047409544,0.537333333348404,0.383829546000396,0.752227425261861,0.462666666651596,0.247772574738139,0.616170453999604,137,0.000296079348234527,538468042
570,-0.916290731874155,0.183449846426336,0.4,0.279194718773873,0.573076742649949,0.6,0.426923257350051,0.720805281226127,126,5.89043592251603e-07,772251957
695,-0.623686582187286,0.197029072458084,0.535964912296599,0.364271260361029,0.788583724470603,0.464035087703401,0.211416275529397,0.635728739638971,104,0.00154840827722773,152470379
820,-0.679678963422334,0.196693372986331,0.50677966106091,0.344662055784282,0.745152013558908,0.49322033893909,0.254847986441092,0.655337944215718,105,0.000549221264747764,545303011
545,-0.463572738915398,0.181095828015808,0.629032258064546,0.441086605008449,0.89706097893905,0.370967741935454,0.10293902106095,0.558913394991551,122,0.0104726363020921,994281997
944,-0.691509178450409,0.194087707923808,0.500819672183883,0.342352594198471,0.732637486313202,0.499180327816117,0.267362513686798,0.657647405801529,108,0.000366823032434396,688065993
745,-0.780456664233275,0.199121210758958,0.458196721466771,0.310141366066522,0.676930775876787,0.541803278533229,0.323069224123213,0.689858633933478,104,8.87308670014676e-05,474550144
295,-0.53614343174773,0.173662690750564,0.585000000001492,0.416230514382648,0.822200651264921,0.414999999998508,0.177799348735079,0.583769485617353,133,0.00202004744270628,794621284
619,-0.699046902568615,0.184219031544448,0.497058823588322,0.346417851363434,0.7132065311721,0.502941176411678,0.2867934688279,0.653582148636566,120,0.000147851375054553,580685548
319,-0.796717185044091,0.198456156892909,0.450806451793177,0.305537088517143,0.665144968045186,0.549193548206823,0.334855031954814,0.694462911482857,105,5.95529302207613e-05,380266611
220,-0.760262116952029,0.204778181332164,0.467543859775672,0.312978751545435,0.698441219202702,0.532456140224328,0.301558780797298,0.687021248454565,98,0.000205130509615346,87979281
20,-0.684231816808417,0.18481380458368,0.504477611987506,0.351178647542648,0.724695714780636,0.495522388012494,0.275304285219364,0.648821352457352,119,0.000213673515258718,748877800
595,-0.815628736521316,0.185194633159517,0.442361111321926,0.307708138468023,0.63593817759976,0.557638888678074,0.36406182240024,0.692291861531977,121,1.06189414214277e-05,946787215
445,-0.542008551199531,0.192747769860954,0.581578947370252,0.398603839722738,0.848546948919407,0.418421052629748,0.151453051080593,0.601396160277262,108,0.00492330561533375,499995372
995,-0.709954298736647,0.172538880726372,0.491666666735342,0.350594746509357,0.689502947735101,0.508333333264658,0.310497052264899,0.649405253490643,137,3.87599862199553e-05,994760419
845,-0.88680030336345,0.190543247753563,0.411971830985916,0.283580794653243,0.598491832754115,0.588028169014085,0.401508167245885,0.716419205346757,116,3.25457091089413e-06,760411884
894,-0.462531614406991,0.178196611241809,0.629687500000027,0.444062236263675,0.89290715416937,0.370312499999973,0.10709284583063,0.555937763736325,126,0.0094418997300705,176077186
493,-0.464684467768083,0.184141374973175,0.628333333333366,0.437974350519059,0.901428993067573,0.371666666666634,0.0985710069324275,0.562025649480941,118,0.0116186406083504,932260240
470,-0.53802844644332,0.189254001465411,0.583898305086341,0.402943279239298,0.846117178890151,0.416101694913659,0.153882821109849,0.597056720760702,112,0.00447063947784347,948926565
194,-0.479573080261722,0.180387589760722,0.619047619047721,0.43468821176383,0.88159730187682,0.380952380952279,0.11840269812318,0.56531178823617,123,0.00784729879635802,362504265
44,-0.916290731874155,0.200959238117125,0.4,0.26977591717937,0.59308481525287,0.6,0.40691518474713,0.73022408282063,105,5.12548031177103e-06,780092894
119,-0.674979876524411,0.194790303688295,0.509166666707443,0.347579502389,0.745874519941697,0.490833333292557,0.254125480058303,0.652420497611,107,0.000529912995189644,369781320
71,-0.564314308710482,0.195615199108946,0.568750000003694,0.38762649149428,0.834505818364519,0.431249999996306,0.165494181635481,0.61237350850572,105,0.00391639611729681,999755652
144,-0.863646998388733,0.185329023217754,0.421621621621622,0.29320442729013,0.606282768175751,0.578378378378378,0.393717231824249,0.70679557270987,122,3.16095425024997e-06,523946393
369,-0.777653859605624,0.204038288589256,0.459482758771833,0.308028934663678,0.685404459938448,0.540517241228167,0.314595540061552,0.691971065336322,99,0.000138230392122931,746827889
770,-0.761024602689946,0.193298035254145,0.467187500127582,0.319856829834947,0.682380802648761,0.532812499872418,0.317619197351239,0.680143170165053,110,8.24884056812188e-05,531470113
646,-0.691509178450409,0.194087707923808,0.500819672183883,0.342352594198471,0.732637486313202,0.499180327816117,0.267362513686798,0.657647405801529,108,0.000366823032434396,215948150
796,-0.854940157212772,0.176673720571701,0.425308641975308,0.300828697796691,0.601297157697136,0.574691358024692,0.398702842302864,0.699171302203309,134,1.30434518317536e-06,789593914
346,-0.653926467351864,0.17320508075636,0.520000000028496,0.370314665462335,0.730189823003751,0.479999999971504,0.269810176996249,0.629685334537665,135,0.000159721483665913,851344464
270,-0.604446410124197,0.178140767185618,0.546376811604637,0.385352839566672,0.774686442157641,0.453623188395363,0.225313557842359,0.614647160433328,127,0.000691106922412591,644795590
520,-0.885038188370051,0.202170759193846,0.412698412698413,0.27768008672267,0.613367641353031,0.587301587301587,0.386632358646969,0.722319913277329,103,1.19951194977038e-05,101489596
970,-0.800143019145146,0.189690479716052,0.449264706068059,0.309768657075129,0.651579078478128,0.550735293931941,0.348420921521872,0.690231342924871,115,2.46314240904778e-05,692989929
870,-1.05587663340738,0.200998250032028,0.347887323943662,0.234611115221175,0.515856164984289,0.652112676056338,0.484143835015711,0.765388884778825,109,1.49508853080288e-07,628143829
421,-0.909273159215508,0.19186396162262,0.402816901408451,0.276562176381374,0.586708776244769,0.597183098591549,0.413291223755231,0.723437823618626,115,2.14610710896586e-06,762277077
670,-0.452289121313403,0.207402329252744,0.636170212765967,0.423674326418381,0.95524442803041,0.363829787234033,0.0447555719695899,0.576325673581619,93,0.0292031644259867,711993413
172,-0.546614731613887,0.182123199096424,0.578906250002136,0.405120938613198,0.827240496229976,0.421093749997864,0.172759503770024,0.594879061386802,121,0.00268788975600958,750990471
921,-0.90078654533819,0.190029237516523,0.40625,0.279924037607102,0.589585174288058,0.59375,0.410414825711942,0.720075962392898,117,2.13452172578496e-06,345732081
