"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
613,-0.637057713908901,0.16829045810441,0.528846153846154,0.380259657372739,0.735492837631532,0.471153846153846,0.264507162368468,0.619740342627261,162,0.000153421152613952,60715923
164,-0.926762031741451,0.164902948624009,0.395833333333333,0.28651457486591,0.54686232925884,0.604166666666667,0.45313767074116,0.713485425134091,155,1.90907460386283e-08,237251920
488,-0.666239727640021,0.164412212669261,0.513636363636363,0.372141268378954,0.708930549946249,0.486363636363637,0.291069450053751,0.627858731621046,168,5.07269701164042e-05,883052486
862,-0.897630309156752,0.148667385423961,0.407534246575342,0.304521669468687,0.545393575509771,0.592465753424658,0.454606424490229,0.695478330531313,192,1.56188066046937e-09,135216040
438,-0.840599911703075,0.159608353977193,0.431451612903226,0.315553658451675,0.58991708475249,0.568548387096774,0.41008291524751,0.684446341548325,169,1.38942488065771e-07,107575684
838,-0.817789625767222,0.156443464326974,0.44140625,0.324843035352652,0.599795766984949,0.55859375,0.400204233015051,0.675156964647348,177,1.71927787870276e-07,134723886
738,-0.920204631195292,0.15946448374749,0.3984375,0.291490088305076,0.54462380635083,0.6015625,0.45537619364917,0.708509911694924,166,7.89930619894981e-09,40111794
988,-0.853183692564465,0.149495718533202,0.426056338028169,0.317845483023549,0.571107701286806,0.573943661971831,0.428892298713194,0.682154516976451,192,1.14932274194147e-08,753979592
13,-0.891217094322039,0.15858376188035,0.41015625,0.300581737758935,0.559675217357952,0.58984375,0.440324782642048,0.699418262241065,169,1.91122344372324e-08,339341720
364,-1.05563046609442,0.152388488358737,0.347972972972973,0.258126264900985,0.469092868043075,0.652027027027027,0.530907131956925,0.741873735099015,177,4.29153430898379e-12,337106792
189,-0.710538923271815,0.161286419591026,0.491379310344827,0.358203328585342,0.674068629089894,0.508620689655173,0.325931370910106,0.641796671414658,172,1.05565508858129e-05,68812366
913,-0.550046336919272,0.166024403403951,0.576923076923077,0.416675228924697,0.798800153168075,0.423076923076923,0.201199846831925,0.583324771075303,172,0.000922860956924308,796919326
289,-0.734819876960513,0.176200060014036,0.479591836734694,0.339539276759461,0.677413028789307,0.520408163265306,0.322586971210693,0.660460723240539,143,3.04102216140393e-05,429286187
313,-1.03126010663862,0.166996094279822,0.35655737704918,0.257028980208787,0.494625792877208,0.64344262295082,0.505374207122792,0.742971019791213,148,6.60151166571055e-10,761585012
763,-0.579487862087424,0.163655068034304,0.560185185185185,0.406469696014848,0.772031580158677,0.439814814814815,0.227968419841323,0.593530303985152,175,0.000398749614720054,820037170
63,-0.760157890842905,0.168580866730888,0.467592592592593,0.336024798017763,0.650674694062028,0.532407407407407,0.349325305937972,0.663975201982237,155,6.50851931849844e-06,818139651
264,-1.13635261665096,0.148192657151152,0.320987654320987,0.240074764010615,0.429170782073264,0.679012345679012,0.570829217926736,0.759925235989385,185,1.74594889979593e-14,607181821
888,-0.998528830111127,0.148615161313062,0.368421052631579,0.275323311461674,0.492998835810731,0.631578947368421,0.507001164189269,0.724676688538326,188,1.83114841882295e-11,765595505
114,-0.7869659357776,0.152059509580906,0.455223880597015,0.337902766465831,0.613279327758213,0.544776119402985,0.386720672241787,0.662097233534169,189,2.27446048072102e-07,958258414
514,-0.81652620172045,0.16720691662689,0.441964285714286,0.318464033091736,0.613357897752528,0.558035714285714,0.386642102247472,0.681535966908264,155,1.04310191790451e-06,428986861
89,-0.844378150283869,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044091,0.570175438596491,0.404225457955909,0.689900892791008,155,3.99928100422986e-07,244967636
664,-0.558227862660574,0.178692361455366,0.572222222222222,0.403145211584319,0.812209254124934,0.427777777777778,0.187790745875066,0.596854788415681,148,0.00178434463702315,596906281
339,-0.812008383436675,0.164164908503057,0.443965517241379,0.321819100296535,0.61247259817017,0.556034482758621,0.38752740182983,0.678180899703465,161,7.56385535363679e-07,946841675
638,-0.856600253049517,0.158804314406383,0.424603174603174,0.311034640153412,0.579639154642616,0.575396825396826,0.420360845357384,0.688965359846588,170,6.88825887542609e-08,244166934
462,-0.693147180559946,0.153093108846636,0.5,0.370388005171544,0.674967862105073,0.5,0.325032137894927,0.629611994828456,192,5.96521714422384e-06,33964070
538,-0.920537022755606,0.166094703177541,0.398305084745763,0.287631060788601,0.551564007375856,0.601694915254237,0.448435992624144,0.712368939211399,153,2.98623383068609e-08,915435855
689,-0.613104472886409,0.164516038830718,0.541666666666667,0.392370009000637,0.747770652820974,0.458333333333333,0.252229347179026,0.607629990999363,171,0.000193991211263182,292589425
138,-0.792777021508787,0.163600699398239,0.452586206896552,0.328431002826921,0.623675210043898,0.547413793103448,0.376324789956102,0.671568997173079,163,1.26099580411154e-06,669275377
39,-0.893817876022097,0.156239477785959,0.409090909090909,0.301181674829755,0.555662531578075,0.590909090909091,0.444337468421925,0.698818325170245,174,1.06011374548314e-08,681435183
714,-0.784496959148174,0.156743956998778,0.456349206349206,0.335642232792177,0.620466013478398,0.543650793650794,0.379533986521602,0.664357767207823,178,5.58741426536847e-07,564956133
214,-1.03385372131995,0.154872519022258,0.355633802816901,0.262527804462317,0.481760025247783,0.644366197183099,0.518239974752217,0.737472195537683,172,2.46366574803577e-11,574561647
239,-1.01050502115784,0.172023406631422,0.364035087719298,0.259846371187443,0.509999598936871,0.635964912280702,0.490000401063129,0.740153628812557,140,4.24813751072371e-09,911530738
414,-0.760157890842906,0.168580866730888,0.467592592592592,0.336024798017762,0.650674694062027,0.532407407407408,0.349325305937973,0.663975201982238,155,6.50851931849825e-06,985160947
940,-1.03711008891032,0.159535854688672,0.354477611940299,0.259293509308165,0.484602864538192,0.645522388059701,0.515397135461808,0.740706490691835,162,7.98959730639174e-11,510820068
963,-1.12101322535728,0.149555894962976,0.325949367088608,0.243135253149747,0.436970733487295,0.674050632911392,0.563029266512705,0.756864746850253,182,6.59888392429117e-14,904586872
813,-1.03126010663862,0.166996094279822,0.35655737704918,0.257028980208787,0.494625792877208,0.64344262295082,0.505374207122792,0.742971019791213,148,6.60151166571055e-10,560291548
789,-0.90078654533819,0.158872227351638,0.40625,0.297550777142169,0.554658482444979,0.59375,0.445341517555021,0.702449222857831,168,1.42897146382949e-08,37462698
614,-0.474268028032193,0.172695119338342,0.622340425531915,0.443638941478178,0.873024365175788,0.377659574468085,0.126975634824212,0.556361058521822,164,0.00602764928408773,428014501
165,-0.673344553263766,0.172638123069733,0.51,0.36359704024979,0.715352357712572,0.49,0.284647642287428,0.63640295975021,152,9.60641818547974e-05,586756506
863,-0.720798711890456,0.165914473703878,0.486363636363636,0.351345536646583,0.673267658484029,0.513636363636364,0.326732341515971,0.648654463353417,162,1.39657331957002e-05,115902285
489,-0.794929874869888,0.158295937078187,0.451612903225806,0.331149875358142,0.615896998721387,0.548387096774194,0.384103001278613,0.668850124641857,174,5.11905861772279e-07,539205919
839,-1.01424524993157,0.154250591290407,0.362676056338028,0.268052920488694,0.490701319728588,0.637323943661972,0.509298680271412,0.731947079511306,174,4.85523403183935e-11,378853744
439,-0.754301603713277,0.161115367239554,0.470338983050847,0.34298041901734,0.644989470859911,0.529661016949153,0.355010529140089,0.65701958098266,170,2.84438534928591e-06,589813550
365,-0.815749502652277,0.155178180060546,0.442307692307692,0.326314660539818,0.599532041713718,0.557692307692308,0.400467958286282,0.673685339460182,180,1.4653816360205e-07,362531558
989,-0.703197516413446,0.173496426799349,0.495,0.352309839611612,0.695481568922733,0.505,0.304518431077267,0.647690160388388,149,5.05444446317692e-05,220036610
14,-0.88503818837005,0.159650870642362,0.412698412698413,0.301812853247241,0.564323149300291,0.587301587301587,0.435676850699709,0.698187146752759,167,2.96340539159031e-08,287407891
314,-0.693147180559946,0.159448200955299,0.5,0.365803157304148,0.68342767143515,0.5,0.31657232856485,0.634196842695852,177,1.37910280001671e-05,987783719
914,-0.758625109939452,0.146980624718028,0.46830985915493,0.35109380489367,0.624659624080038,0.53169014084507,0.375340375919962,0.64890619510633,204,2.45115930006525e-07,387873875
764,-0.794243297431314,0.172826696761912,0.451923076923077,0.322072888049345,0.634124991683033,0.548076923076923,0.365875008316967,0.677927111950655,146,4.3149464961712e-06,106697075
64,-0.772483922796466,0.161627548636669,0.461864406779661,0.336462661630279,0.634004169188713,0.538135593220339,0.365995830811287,0.663537338369721,168,1.75812510043656e-06,167041495
564,-0.807810088880085,0.161283790469722,0.445833333333333,0.325003115842442,0.611586016939824,0.554166666666667,0.388413983060176,0.674996884157558,167,5.48201538478724e-07,362814551
590,-0.796943974241589,0.147976373282888,0.450704225352113,0.337235986695469,0.602350599474078,0.549295774647887,0.397649400525922,0.662764013304531,199,7.2196816603688e-08,350723563
389,-0.794929874869888,0.158295937078187,0.451612903225806,0.331149875358142,0.615896998721387,0.548387096774194,0.384103001278613,0.668850124641857,174,5.11905861772276e-07,525034175
115,-0.585901650206348,0.165355679564154,0.556603773584905,0.402527111434283,0.769656880166532,0.443396226415095,0.230343119833468,0.597472888565717,171,0.000395181266955077,33292764
90,-0.731613461387741,0.16932762948611,0.481132075471698,0.34524895386808,0.670496091166017,0.518867924528302,0.329503908833983,0.65475104613192,155,1.55536790962327e-05,368506726
889,-0.918486122437591,0.168916756561852,0.399122807017544,0.286631780515574,0.555761872584495,0.600877192982456,0.444238127415505,0.713368219484426,148,5.40310914756119e-08,771533863
515,-0.831297519040762,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.81621472546453e-07,572243928
639,-1.01243459242706,0.1500254820578,0.363333333333333,0.270771731017259,0.487536533504293,0.636666666666667,0.512463466495707,0.729228268982741,184,1.49466319496669e-11,502009983
463,-0.94122011491668,0.157671344966367,0.390151515151515,0.286433101576298,0.531426723857459,0.609848484848485,0.468573276142541,0.713566898423702,169,2.37972315685099e-09,830359434
690,-0.748206957742973,0.165200197128093,0.473214285714285,0.342325447217399,0.654148740691983,0.526785714285715,0.345851259308017,0.657674552782601,162,5.92375904050128e-06,955737636
539,-0.980829253011726,0.154303349985842,0.375,0.277132856429915,0.507428104381276,0.625,0.492571895618724,0.722867143570085,175,2.06402365227354e-10,325195213
40,-0.928185519526304,0.148527849468086,0.39527027027027,0.295438449905101,0.528836333286066,0.60472972972973,0.471163666713934,0.704561550094899,191,4.12466425309249e-10,922580643
739,-0.751254811367226,0.157086093636515,0.471774193548387,0.346754619580016,0.641868563907831,0.528225806451613,0.358131436092169,0.653245380419984,179,1.73180122423659e-06,270132074
415,-0.728238500371216,0.161771291484232,0.482758620689655,0.351584778777292,0.662872513027093,0.517241379310345,0.337127486972907,0.648415221222708,170,6.74264500562044e-06,117318911
190,-0.517256514096281,0.165212848529034,0.596153846153846,0.431249811819838,0.824114929544591,0.403846153846154,0.175885070455409,0.568750188180162,176,0.00174301640156282,655974077
290,-0.424257607457532,0.171483751396714,0.654255319148936,0.467498291816317,0.915618367227873,0.345744680851064,0.0843816327721266,0.532501708183683,170,0.0133594853447913,598082687
964,-1.07613943281605,0.150036070720195,0.340909090909091,0.254054942116472,0.457456199419973,0.659090909090909,0.542543800580027,0.745945057883528,182,7.36199198067443e-13,781939339
615,-0.756516794492535,0.163980651454142,0.469298245614035,0.34030501332673,0.647186596469432,0.530701754385965,0.352813403530568,0.65969498667327,164,3.96036568821271e-06,512285096
265,-0.723452530055274,0.150391757868967,0.485074626865672,0.361239191744257,0.651361754223644,0.514925373134328,0.348638245776356,0.638760808255743,197,1.50588374959388e-06,950001449
790,-0.921988752988793,0.157083814198968,0.397727272727273,0.292331346615012,0.541122207052943,0.602272727272728,0.458877792947057,0.707668653384988,171,4.37358034665089e-09,361571130
665,-0.718464988544235,0.158788145725463,0.4875,0.357119779975295,0.665480500734069,0.5125,0.334519499265931,0.642880220024705,177,6.04879608919763e-06,438038794
490,-0.730887508542793,0.167731640259573,0.481481481481481,0.346582122549291,0.668887406264389,0.518518518518519,0.331112593735611,0.653417877450709,158,1.31567654333848e-05,660762846
340,-0.824339390831296,0.16043452566196,0.438524590163934,0.320207747465295,0.600559535803515,0.561475409836066,0.399440464196485,0.679792252534705,168,2.77431233921242e-07,670322718
864,-0.931558204004943,0.157375029070183,0.393939393939394,0.289382020639006,0.536274664730913,0.606060606060606,0.463725335269087,0.710617979360994,170,3.23212405260657e-09,428991025
139,-0.631453611554606,0.163489530850085,0.531818181818182,0.386011852561782,0.732699207641891,0.468181818181818,0.267300792358109,0.613988147438218,172,0.000112302019463607,9664708
215,-1.03347298649715,0.147748170330221,0.355769230769231,0.266320694187767,0.47526064749926,0.644230769230769,0.52473935250074,0.733679305812233,189,2.65585218498474e-12,456411073
240,-0.817199829229924,0.161556890722392,0.441666666666667,0.321793412153302,0.606194648731695,0.558333333333333,0.393805351268305,0.678206587846698,166,4.2305714207094e-07,374189633
715,-0.579487862087423,0.163655068034304,0.560185185185185,0.406469696014848,0.772031580158677,0.439814814814815,0.227968419841323,0.593530303985152,175,0.000398749614720055,379219306
315,-0.8754687373539,0.163299316212843,0.416666666666667,0.302543710075909,0.573838111086664,0.583333333333333,0.426161888913336,0.697456289924091,160,8.2703324729008e-08,52733405
765,-0.819440905884238,0.162986309753228,0.440677966101695,0.320174793389969,0.606534536186915,0.559322033898305,0.393465463813085,0.679825206610031,163,4.9648282291038e-07,939618330
65,-0.907401784456909,0.152102833028828,0.403571428571428,0.299536841450615,0.543739117934299,0.596428571428572,0.456260882065701,0.700463158549385,183,2.43568706897593e-09,387168203
591,-0.899483613557774,0.165426174525169,0.406779661016949,0.294136022307738,0.562561808372939,0.593220338983051,0.437438191627061,0.705863977692262,155,5.40722345461101e-08,526483182
390,-0.961411167154624,0.155952771619929,0.382352941176471,0.281654824937493,0.519052963707411,0.617647058823529,0.480947036292589,0.718345175062507,172,7.05908118177867e-10,606326506
166,-0.966014167226585,0.157255507727601,0.380597014925373,0.279646409029379,0.51799015861808,0.619402985074627,0.48200984138192,0.720353590970621,169,8.09980965379489e-10,289520224
116,-0.750305594399893,0.168292721462856,0.472222222222223,0.339543480734847,0.65674601284609,0.527777777777777,0.34325398715391,0.660456519265153,156,8.25981377508646e-06,120975772
941,-0.596154914572635,0.164078882946597,0.550925925925926,0.399419268410992,0.759901686928698,0.449074074074074,0.240098313071302,0.600580731589008,173,0.000279772352787807,218429029
464,-0.524524468124152,0.170378557564609,0.591836734693878,0.423814124836417,0.82647250293583,0.408163265306122,0.17352749706417,0.576185875163584,165,0.00207987840908035,686795062
814,-1.00123812464293,0.15956438672125,0.367424242424242,0.268748689499844,0.502330166417823,0.632575757575758,0.497669833582177,0.731251310500156,163,3.50034503150735e-10,801779211
890,-1.1090835885354,0.15625365494924,0.329861111111111,0.242844216717956,0.448058241180308,0.670138888888889,0.551941758819692,0.757155783282044,167,1.26603633256422e-12,150193150
640,-0.521296923633286,0.172061800275602,0.59375,0.42378380176636,0.831884232079173,0.40625,0.168115767920827,0.57621619823364,162,0.00244790700478542,459611191
691,-1.24552180723881,0.147407316924076,0.287790697674419,0.215577492638304,0.384193566101493,0.712209302325581,0.615806433898507,0.784422507361695,185,2.92490405339014e-17,126687091
440,-0.81377516834856,0.153943248331247,0.443181818181818,0.327751889680001,0.599264657661337,0.556818181818182,0.400735342338663,0.672248110319999,183,1.24881718643734e-07,108645169
41,-0.746635865510932,0.178388184400926,0.473958333333333,0.334114917034416,0.672333051543976,0.526041666666667,0.327666948456024,0.665885082965584,139,2.84594414166716e-05,908211381
366,-1.17214637271426,0.164236311186749,0.309701492537313,0.224463172495174,0.427308468527958,0.690298507462687,0.572691531472042,0.775536827504826,150,9.54244021942303e-13,829437530
740,-1.04796855584935,0.149151842941044,0.350649350649351,0.261766918231843,0.469711634844217,0.649350649350649,0.530288365155783,0.738233081768157,185,2.12255828231888e-12,237101322
915,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727951e-07,22778735
840,-0.796687859500786,0.15963819005121,0.450819672131148,0.329699725144435,0.616434777709931,0.549180327868853,0.383565222290069,0.670300274855565,171,6.0196893450841e-07,996196441
416,-1.00601950184029,0.158522726366116,0.365671641791045,0.268013390210079,0.498914436720295,0.634328358208955,0.501085563279705,0.731986609789921,165,2.20674989443787e-10,778843802
990,-0.713349887877465,0.173793215183357,0.49,0.348548346711184,0.688857090459686,0.51,0.311142909540314,0.651451653288816,148,4.05032621344038e-05,58045549
191,-0.763351439233194,0.161369333030226,0.466101694915254,0.339721362242101,0.639496994151489,0.533898305084746,0.360503005848511,0.660278637757899,169,2.24009857530403e-06,792768813
291,-1.10539197565349,0.154005178979917,0.331081081081081,0.244818886670851,0.447737851194422,0.668918918918919,0.552262148805578,0.755181113329149,172,7.09309347264971e-13,801526804
15,-0.771618796001441,0.17050514998478,0.462264150943396,0.330945109676343,0.645690596414616,0.537735849056604,0.354309403585384,0.669054890323657,151,6.02566586094981e-06,869682561
565,-1.07613943281605,0.150036070720195,0.340909090909091,0.254054942116473,0.457456199419974,0.659090909090909,0.542543800580026,0.745945057883527,182,7.36199198067467e-13,305334140
91,-1.29532258291416,0.174257767410007,0.273809523809524,0.194589798978503,0.385280501456711,0.726190476190476,0.614719498543289,0.805410201021497,132,1.05864670933577e-13,353769810
666,-0.862439237063567,0.161561692538283,0.422131147540983,0.307557156036039,0.579387285345386,0.577868852459017,0.420612714654614,0.692442843963961,164,9.3903965614667e-08,404868730
266,-0.914308570670164,0.160542847802078,0.400793650793651,0.292594739116378,0.549003550103515,0.599206349206349,0.450996449896485,0.707405260883623,164,1.23295138616307e-08,694500617
791,-0.78845736036427,0.153247670433033,0.454545454545455,0.336614380565286,0.613793058695132,0.545454545454545,0.386206941304868,0.663385619434714,186,2.6753851688393e-07,325899848
341,-1.21721803107596,0.155785127190473,0.296052631578947,0.218154605133205,0.401766263936087,0.703947368421053,0.598233736063913,0.781845394866795,166,5.56470972188264e-15,9523325
491,-0.821401516083624,0.170425450910532,0.439814814814815,0.314922323724084,0.614237406364587,0.560185185185185,0.385762593635413,0.685077676275916,149,1.43765924996438e-06,292159353
516,-1.20804612971357,0.149663634825858,0.298780487804878,0.222822126734213,0.400632473988563,0.701219512195122,0.599367526011437,0.777177873265787,180,6.9302642820646e-16,115213872
140,-0.646190197472174,0.168538070254991,0.524038461538462,0.376619929281618,0.729160322703615,0.475961538461538,0.270839677296385,0.623380070718382,161,0.000126029788406756,661824872
540,-0.653926467406664,0.17209121006756,0.52,0.371123999709328,0.728597450479577,0.48,0.271402549520423,0.628876000290672,154,0.000144764405647625,37034069
216,-0.828948721719007,0.157999762571137,0.436507936507937,0.320259854974613,0.594951804526112,0.563492063492063,0.405048195473888,0.679740145025387,173,1.55000054596391e-07,49079960
241,-0.596154914572635,0.164078882946597,0.550925925925926,0.399419268410992,0.759901686928698,0.449074074074074,0.240098313071302,0.600580731589008,173,0.000279772352787807,405359678
716,-0.854788532116361,0.15393928337798,0.425373134328358,0.314584051761924,0.575179518462265,0.574626865671642,0.424820481537735,0.685415948238076,181,2.81187366228652e-08,883664990
66,-0.727633356631115,0.160377936064576,0.483050847457627,0.352759648908591,0.66146488679037,0.516949152542373,0.33853511320963,0.647240351091409,173,5.70623651997438e-06,832138411
766,-1.08291337912501,0.148337528113325,0.338607594936709,0.2531812631158,0.452857774456957,0.661392405063291,0.547142225543043,0.746818736884201,186,2.87055987445145e-13,814058616
592,-0.629198455959672,0.1664856811196,0.533018867924528,0.384618096214069,0.73867848746622,0.466981132075472,0.26132151253378,0.615381903785931,166,0.000157273187363688,929333836
167,-1.07204526128339,0.163158114871175,0.342307692307692,0.248620090100458,0.471299628946606,0.657692307692308,0.528700371053394,0.751379909899542,154,5.01159028206077e-11,469369861
865,-0.844378150283869,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044091,0.570175438596491,0.404225457955909,0.689900892791008,155,3.99928100422978e-07,612091971
391,-0.745332933730516,0.160865546281093,0.474576271186441,0.34623982409948,0.650481606958407,0.525423728813559,0.349518393041593,0.65376017590052,171,3.5994083481209e-06,376815011
942,-0.812948380372566,0.158807875616293,0.443548387096774,0.324910312250935,0.605506086689569,0.556451612903226,0.394493913310431,0.675089687749065,172,3.07048567145793e-07,899166729
815,-0.956257992281221,0.156952575659493,0.384328358208955,0.282555754203939,0.522758021119543,0.615671641791045,0.477241978880457,0.717444245796061,170,1.11052798191496e-09,887990979
117,-0.865989993399356,0.159081671306546,0.420634920634921,0.307960318680765,0.574534203677577,0.579365079365079,0.425465796322423,0.692039681319235,169,5.2190425034682e-08,408515633
965,-0.770705414905819,0.151624171132347,0.462686567164179,0.343735322356941,0.622801456557523,0.53731343283582,0.377198543442477,0.656264677643059,191,3.71522888694495e-07,194274673
616,-0.92846126749441,0.162274809810955,0.395161290322581,0.287505280970046,0.543128963901278,0.604838709677419,0.456871036098722,0.712494719029954,160,1.05564895497543e-08,10015471
692,-0.800392710913543,0.162428799219183,0.449152542372881,0.326688779008165,0.61752352478253,0.550847457627119,0.38247647521747,0.673311220991835,165,8.32233772209025e-07,984456852
441,-0.648695417989112,0.149659252764225,0.522727272727273,0.389838720191186,0.700914987405271,0.477272727272727,0.299085012594729,0.610161279808814,204,1.46103383476643e-05,831806102
367,-0.72439972406405,0.152712551316711,0.484615384615385,0.359259315254477,0.653711848333182,0.515384615384615,0.346288151666818,0.640740684745523,191,2.10004390989377e-06,982700867
916,-0.916290731874156,0.15811388303407,0.4,0.293408850602155,0.545314156923474,0.6,0.454685843076526,0.706591149397845,169,6.82677000731734e-09,898963328
417,-0.610455464714832,0.158675414655184,0.543103448275862,0.397940189483189,0.741220322361013,0.456896551724138,0.258779677638987,0.602059810516811,184,0.000119477250569881,202495548
991,-0.854634650451058,0.166892594230795,0.425438596491228,0.306745113806277,0.590059926753174,0.574561403508772,0.409940073246826,0.693254886193723,154,3.04135335168826e-07,548368006
192,-0.971073078066362,0.156251784708521,0.378676470588235,0.278783175340468,0.514363426709801,0.621323529411765,0.485636573290199,0.721216824659532,171,5.13911382064316e-10,314385179
292,-0.904456274227152,0.160240249157474,0.404761904761905,0.295667019660691,0.554110498135706,0.595238095238095,0.445889501864294,0.704332980339309,165,1.65781066791779e-08,776227766
16,-0.966440515559626,0.154972781979555,0.380434782608696,0.280780631085993,0.515458004559439,0.619565217391304,0.484541995440561,0.719219368914007,174,4.48341664245832e-10,818542804
566,-0.596154914572636,0.164078882946597,0.550925925925925,0.399419268410991,0.759901686928697,0.449074074074075,0.240098313071303,0.600580731589009,173,0.000279772352787797,68849022
92,-0.848711288184351,0.163860131363689,0.427966101694915,0.310406905394722,0.590048033780169,0.572033898305085,0.409951966219831,0.689593094605278,160,2.22497877749122e-07,485123636
667,-1.27968462606163,0.1540647755374,0.278125,0.205636334374981,0.376166575134259,0.721875,0.623833424865741,0.794363665625019,169,9.88600041764607e-17,90709891
792,-0.75325110462965,0.159737986083433,0.470833333333334,0.344269050309042,0.643926683443597,0.529166666666666,0.356073316556403,0.655730949690958,173,2.41068733527252e-06,562145755
891,-0.625488532086131,0.171306142206723,0.535,0.382417474803231,0.7484621359086,0.465,0.2515378640914,0.617582525196769,157,0.000260925645361358,345086719
316,-1.03966975303466,0.156162493556674,0.353571428571429,0.260346298690636,0.480178730140468,0.646428571428571,0.519821269859532,0.739653701309364,169,2.78306710918202e-11,233194326
342,-1.06652397411661,0.158174174313538,0.344202898550725,0.252450608562183,0.469302237160334,0.655797101449275,0.530697762839666,0.747549391437817,164,1.55449921858546e-11,489110861
641,-0.737997746725297,0.163456941074522,0.478070175438596,0.347021873758345,0.658607165504057,0.521929824561404,0.341392834495943,0.652978126241655,166,6.33356725934752e-06,301563018
517,-0.659810760292353,0.158574505600127,0.516949152542373,0.378851458753333,0.705385765686792,0.483050847457627,0.294614234313208,0.621148541246667,181,3.17012510392568e-05,945558070
492,-0.841567185678219,0.165049626838914,0.43103448275862,0.311904411988986,0.595665589153488,0.56896551724138,0.404334410846512,0.688095588011014,158,3.41680600528511e-07,997087132
141,-0.74780559309781,0.180312370104266,0.473404255319149,0.332468106273389,0.674084475248854,0.526595744680851,0.325915524751146,0.667531893726611,136,3.36450891636626e-05,490106151
741,-0.980829253011726,0.156556072795384,0.375,0.275911941350345,0.509673482458806,0.625,0.490326517541194,0.724088058649655,170,3.7274202152971e-10,259499631
541,-0.943441720940106,0.153166661580682,0.389285714285714,0.288331949177464,0.525586456094278,0.610714285714286,0.474413543905722,0.711668050822536,179,7.29398845440287e-10,724245438
465,-0.851151429703193,0.156184584392689,0.426923076923077,0.31434392496199,0.579821333055846,0.573076923076923,0.420178666944154,0.685656075038011,176,5.0468843057433e-08,735519402
217,-0.668854487990901,0.156184002371621,0.512295081967213,0.37720385523841,0.69576767936774,0.487704918032787,0.30423232063226,0.62279614476159,186,1.84823762553979e-05,412999458
242,-0.971073078066362,0.156251784708521,0.378676470588235,0.278783175340468,0.514363426709802,0.621323529411765,0.485636573290198,0.721216824659532,171,5.13911382064327e-10,86320520
841,-0.849716241251485,0.151549760482127,0.427536231884058,0.317668048625747,0.575403256211534,0.572463768115942,0.424596743788466,0.682331951374253,187,2.06046267707699e-08,553908191
42,-0.903120268684411,0.156516163868357,0.40530303030303,0.29823118255146,0.550816131859296,0.59469696969697,0.449183868140704,0.70176881744854,173,7.92054284169953e-09,561869209
593,-0.934309237376833,0.170940864716803,0.392857142857143,0.281015015338439,0.549211701403226,0.607142857142857,0.450788298596774,0.718984984661561,144,4.61117754462147e-08,605839574
67,-0.833729131181135,0.160709069115539,0.434426229508197,0.317044505634375,0.595267054090989,0.565573770491803,0.404732945909011,0.682955494365625,167,2.127743146685e-07,269858992
866,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581189,156,1.35197241197799e-06,103161554
267,-0.721857286442377,0.169046332118896,0.485849056603774,0.348826013718267,0.676696394533878,0.514150943396226,0.323303605466122,0.651173986281733,156,1.95320348314032e-05,204647770
943,-0.956961771605082,0.154682629583465,0.384057971014493,0.283615975553302,0.520071285871724,0.615942028985507,0.479928714128276,0.716384024446698,175,6.14701098701778e-10,225254355
816,-0.990398704027877,0.154599802420299,0.371428571428571,0.274334051589556,0.502887566724223,0.628571428571429,0.497112433275777,0.725665948410444,174,1.49182062810584e-10,588575537
168,-1.1051269696893,0.150966667055543,0.331168831168831,0.24634649939333,0.445197293275195,0.668831168831169,0.554802706724805,0.75365350060667,179,2.473478813536e-13,168917663
617,-1.11185751541813,0.152177182071147,0.328947368421052,0.244114155778438,0.443261353878001,0.671052631578948,0.556738646121999,0.755885844221562,176,2.74526652309777e-13,535771163
966,-0.657429097957866,0.164175966501529,0.518181818181818,0.375608433148545,0.714873184404846,0.481818181818182,0.285126815595154,0.624391566851455,169,6.21705072095299e-05,736527499
693,-0.754301603713275,0.161115367239554,0.470338983050848,0.342980419017341,0.644989470859912,0.529661016949152,0.355010529140088,0.657019580982659,170,2.84438534928605e-06,277978554
442,-0.495321437230025,0.171406948034673,0.609375,0.435494600099859,0.852680815192318,0.390625,0.147319184807682,0.564505399900141,165,0.00385561119148039,546180563
368,-0.560795729075271,0.164719116380575,0.570754716981132,0.413276150268504,0.788240373282046,0.429245283018868,0.211759626717954,0.586723849731496,174,0.000662713081422123,700537544
717,-0.965080896043587,0.162140934214297,0.380952380952381,0.277240120435595,0.523462175406901,0.619047619047619,0.476537824593099,0.722759879564405,159,2.64705158783729e-09,327689452
418,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727947e-07,602062249
