"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
514,-0.794929874869887,0.22386426108453,0.451612903225807,0.291214326995925,0.700357762147107,0.548387096774194,0.299642237852893,0.708785673004075,87,0.000383849343796066,NA,609064548
362,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261528,0.577586206896552,0.331402885738472,0.733122670143253,78,0.000234841190872457,NA,582272768
188,-0.96248011434353,0.214381892831384,0.381944444444444,0.250910016724884,0.581409863767737,0.618055555555556,0.418590136232263,0.749089983275116,91,7.13708434709957e-06,NA,990397009
263,-0.857450231851222,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.3374435705641e-05,NA,338097231
13,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268168e-05,NA,246370226
113,-0.374693449441411,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150345,0.587893040637696,75,0.151296597341178,NA,356355615
863,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639605,NA,721153481
713,-0.969400557188103,0.239186185566281,0.379310344827586,0.237355356453547,0.606164275552722,0.620689655172414,0.393835724447278,0.762644643546453,73,5.05840376246078e-05,NA,595074257
288,-0.853489830635125,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432713,0.574074074074074,0.314988839567287,0.735167972648415,73,0.000430821291467949,NA,510456547
538,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971327e-05,NA,442026794
638,-1.15267950993839,0.217138487650655,0.315789473684211,0.20633316198894,0.483310538783369,0.684210526315789,0.516689461216631,0.79366683801106,86,1.10531509274419e-07,NA,836608435
988,-1.11436064563625,0.23464765889392,0.328125,0.207160462236929,0.519722800685115,0.671875,0.480277199314885,0.792839537763071,74,2.04343492472154e-06,NA,916010589
613,-1.16315080980568,0.237170824542927,0.3125,0.196322397852605,0.497427960681889,0.6875,0.502572039318111,0.803677602147395,72,9.37733128218427e-07,NA,416403706
963,-1.02629162708848,0.237884735331087,0.358333333333333,0.224801578136011,0.571182724082527,0.641666666666667,0.428817275917473,0.775198421863989,73,1.60153540945583e-05,NA,733645903
763,-1.339774345485,0.215723889604591,0.261904761904762,0.171600633584986,0.399731066694566,0.738095238095238,0.600268933305434,0.828399366415014,86,5.27833645823411e-10,NA,152019533
888,-1.015920572823,0.241437947405962,0.362068965517241,0.225568757718181,0.581170624499826,0.637931034482759,0.418829375500174,0.774431242281819,71,2.57878493148082e-05,NA,92902122
813,-1.01473080468741,0.205527076860837,0.3625,0.242305373783468,0.542316697100696,0.6375,0.457683302899304,0.757694626216532,98,7.92472028089506e-07,NA,129183925
463,-0.916290731874156,0.232737334100573,0.4,0.25348578700373,0.631199097555893,0.6,0.368800902444107,0.74651421299627,78,8.25009254547472e-05,NA,189579871
664,-0.881738350367496,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664171e-05,NA,621875299
738,-1.23214368129263,0.248806675793208,0.291666666666667,0.179102716064038,0.474975736348007,0.708333333333333,0.525024263651993,0.820897283935962,65,7.33741850203886e-07,NA,549728577
64,-0.757685701697516,0.252762514847179,0.46875,0.285620541398248,0.769295378491808,0.53125,0.230704621508192,0.714379458601752,69,0.00272097659996326,NA,232163183
388,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030114,NA,425825499
488,-1.19970840553948,0.216604758482287,0.301282051282051,0.197060216183422,0.460625062647002,0.698717948717949,0.539374937352998,0.802939783816578,86,3.04728090999821e-08,NA,395427311
313,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696384e-06,NA,262066684
338,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012479e-07,NA,858590970
939,-1.15890451892423,0.19551406163463,0.313829787234042,0.213930295667416,0.460379559837935,0.686170212765957,0.539620440162065,0.786069704332584,106,3.07630019351843e-09,NA,165541130
438,-0.76460614454209,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436342,0.53448275862069,0.269030185563658,0.703535908403403,83,0.000896322974104782,NA,527777648
688,-0.693147180559945,0.261116483801683,0.5,0.299714152191669,0.834128112309235,0.5,0.165871887690765,0.700285847808331,66,0.00794138922091179,NA,234541752
239,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506947,0.661764705882353,0.473096040493053,0.782876723314237,80,1.64299853025691e-06,NA,918335932
588,-1.25276296849537,0.231455024969511,0.285714285714286,0.181516906387196,0.449724792505513,0.714285714285714,0.550275207494487,0.818483093612804,75,6.21318880143058e-08,NA,620593591
789,-1.48393283068381,0.221126297852928,0.226744186046512,0.146998571415839,0.349751194251098,0.773255813953488,0.650248805748902,0.853001428584161,82,1.93569429910225e-11,NA,345091056
213,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544288,0.583333333333333,0.308856780455712,0.748805882483253,64,0.000697205128085169,NA,294390168
413,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.06871467549552e-07,NA,216383374
164,-0.950976289862045,0.223407415848358,0.386363636363636,0.249362709241064,0.598633452285054,0.613636363636364,0.401366547714946,0.750637290758936,84,2.07474987163883e-05,NA,110428907
39,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.0039041789143469,NA,175588135
839,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461538,0.256159096532359,0.713624579548875,74,0.00149708691042235,NA,332064784
139,-1.32175583998232,0.207498326654549,0.266666666666667,0.177560286216073,0.400489955420413,0.733333333333333,0.599510044579587,0.822439713783927,93,1.89078698995089e-10,NA,621100426
88,-0.949080554697146,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839494e-05,NA,761458196
515,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696385e-06,NA,289077106
564,-0.750305594399894,0.238001849141448,0.472222222222222,0.296182148616493,0.752894217974069,0.527777777777778,0.247105782025931,0.703817851383507,78,0.00161867721094769,NA,289646027
114,-0.777230297770486,0.223163447237608,0.459677419354839,0.29682200873391,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210722,NA,185862786
189,-0.708414652690734,0.213746685832785,0.492424242424242,0.323890281224133,0.748653629280377,0.507575757575758,0.251346370719623,0.676109718775867,98,0.000918820843859362,NA,626939108
363,-0.815749502652278,0.245358246075526,0.442307692307692,0.27344826658383,0.715440975796351,0.557692307692308,0.284559024203649,0.72655173341617,72,0.000885047412469595,NA,396642854
289,-1.15267950993839,0.217138487650655,0.315789473684211,0.20633316198894,0.483310538783369,0.684210526315789,0.516689461216631,0.79366683801106,86,1.10531509274419e-07,NA,661255962
913,-0.944461608840852,0.246670956672793,0.388888888888889,0.239805332356916,0.630655567225432,0.611111111111111,0.369344432774568,0.760194667643084,69,0.000128752949116971,NA,810231974
14,-0.999521386023879,0.215976161462799,0.368055555555556,0.241031684299583,0.56202109846661,0.631944444444444,0.43797890153339,0.758968315700417,89,3.69348469099428e-06,NA,263158592
264,-0.826678573184468,0.236901770780586,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.000483849827312303,NA,127625567
639,-0.757685701697517,0.218898758982098,0.46875,0.305220935609534,0.719893483260577,0.53125,0.280106516739423,0.694779064390466,92,0.0005374691470484,NA,395958066
714,-0.430782916092455,0.235339361958617,0.65,0.409819037087023,1.03094283516723,0.35,-0.0309428351672296,0.590180962912977,90,0.0671788798503115,NA,751269116
864,-0.47873730921449,0.24702655812785,0.619565217391304,0.381783927062503,1.00544059451275,0.380434782608696,-0.00544059451274714,0.618216072937497,80,0.0526233017798807,NA,547333563
539,-1.228070355905,0.230134031569309,0.292857142857143,0.186537167651414,0.459775964234219,0.707142857142857,0.540224035765781,0.813462832348586,76,9.48484876511819e-08,NA,188266063
889,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.709036380852309,0.553571428571429,0.290963619147691,0.718916441003796,78,0.000633828074451391,NA,462436981
764,-0.817199829229924,0.228475945954435,0.441666666666667,0.282238038870464,0.691152210471438,0.558333333333333,0.308847789528562,0.717761961129536,83,0.000347901391145454,NA,991636609
814,-1.18846861778997,0.238518396890307,0.3046875,0.190909442702139,0.486274913080609,0.6953125,0.513725086919391,0.809090557297862,71,6.26990469876426e-07,NA,63270395
989,-0.609765571620894,0.251948924966244,0.543478260869565,0.331682732986913,0.890515515769889,0.456521739130435,0.109484484230111,0.668317267013087,73,0.0155121788773759,NA,949940612
65,-0.750305594399895,0.238001849141448,0.472222222222222,0.296182148616493,0.752894217974069,0.527777777777778,0.247105782025931,0.703817851383507,78,0.00161867721094768,NA,124133066
614,-1.07391967607774,0.240257314669186,0.341666666666667,0.213351260794799,0.547154540714844,0.658333333333333,0.452845459285156,0.786648739205201,71,7.8266068096311e-06,NA,930998386
964,-0.673344553263766,0.244147175027852,0.51,0.3160470376198,0.822978762778015,0.49,0.177021237221985,0.6839529623802,76,0.00581659306642366,NA,520138252
739,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,NA,763945118
389,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.6104327462765e-07,NA,167251757
665,-1.40928387934459,0.21443667291065,0.244318181818182,0.160482233825645,0.371950044213575,0.755681818181818,0.628049955786425,0.839517766174354,87,4.96344315055318e-11,NA,763223488
464,-0.63907995928967,0.233625547882633,0.527777777777778,0.333878668820267,0.834283255352254,0.472222222222222,0.165716744647746,0.666121331179733,84,0.00622877953378624,NA,795577561
339,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339123e-06,NA,696467739
940,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730913,NA,363108680
689,-1.145132304303,0.232621052629969,0.318181818181818,0.20168238116893,0.501975774158917,0.681818181818182,0.498024225841083,0.79831761883107,75,8.53420346974067e-07,NA,562586054
314,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,NA,403169136
790,-1.35644139797021,0.24436610857601,0.257575757575758,0.159551237544242,0.415824232465315,0.742424242424242,0.584175767534685,0.840448762455758,67,2.84272062533334e-08,NA,464818682
489,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720856e-06,NA,541665684
840,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773278e-05,NA,590472310
40,-0.575364144903562,0.245326690569042,0.5625,0.347776369252415,0.909798013821788,0.4375,0.0902019861782124,0.652223630747585,78,0.0190118881727877,NA,197178118
516,-1.32745386109696,0.242640596122123,0.265151515151515,0.16480032479197,0.426609147014071,0.734848484848485,0.57339085298593,0.83519967520803,68,4.47845220695659e-08,NA,959450664
240,-0.906721280858005,0.249541704513322,0.403846153846154,0.247631373855078,0.658606837402507,0.596153846153846,0.341393162597493,0.752368626144922,68,0.000279552499250223,NA,814207265
439,-0.889857474806,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241052,0.589285714285714,0.342995912758948,0.743249352986284,74,0.000205249365961926,NA,381947553
414,-0.637057713908901,0.237998648269238,0.528846153846154,0.331699283576309,0.843168099196479,0.471153846153846,0.156831900803521,0.668300716423691,81,0.00743448994029704,NA,756257531
589,-1.16315080980568,0.212132034383064,0.3125,0.206197267916676,0.473605935649268,0.6875,0.526394064350732,0.793802732083324,90,4.17829087902248e-08,NA,64719936
214,-0.912510009034249,0.221745247631899,0.401515151515152,0.259987244668932,0.620085870372317,0.598484848484848,0.379914129627683,0.740012755331068,86,3.86965132793167e-05,NA,113973597
914,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,NA,931523155
165,-0.946927701336044,0.238128076590879,0.387931034482759,0.24325374674878,0.618656401088376,0.612068965517241,0.381343598911624,0.75674625325122,74,6.99229215008562e-05,NA,773823245
140,-1.38629436111989,0.235702260417447,0.25,0.157510634460335,0.396798604831593,0.75,0.603201395168407,0.842489365539665,72,4.06444924333283e-09,NA,978613670
190,-1.28364020705981,0.226753767202857,0.277027027027027,0.177627001565923,0.432051281769519,0.722972972972973,0.567948718230481,0.822372998434077,78,1.50543212578172e-08,NA,64246973
89,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775782e-05,NA,555669853
565,-0.551496663496918,0.249692181117324,0.576086956521739,0.35314224399972,0.939780462726922,0.423913043478261,0.0602195372730777,0.64685775600028,76,0.0271950843127213,NA,69633086
15,-0.920204631195291,0.225516835632524,0.3984375,0.256094309222662,0.619898356539514,0.6015625,0.380101643460486,0.743905690777338,83,4.49533491251241e-05,NA,71609093
115,-0.374693449441411,0.238365647079407,0.6875,0.430899009573916,1.09690725552462,0.3125,-0.0969072555246162,0.569100990426084,90,0.115967430501327,NA,631705830
715,-0.676617878608735,0.2229950131819,0.508333333333333,0.328348388845621,0.786977450037895,0.491666666666667,0.213022549962105,0.671651611154379,91,0.00241151509009628,NA,677277226
290,-1.41098697371026,0.222239159265982,0.24390243902439,0.157777775237083,0.377039159492882,0.75609756097561,0.622960840507119,0.842222224762917,81,2.16778927173261e-10,NA,589523799
364,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,NA,723164283
865,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639605,NA,282245510
265,-0.989879088531644,0.21262371745093,0.371621621621622,0.244971373776015,0.563750072214377,0.628378378378379,0.436249927785623,0.755028626223985,92,3.23126266158836e-06,NA,957109553
640,-1.05358860729415,0.212564611389077,0.348684210526316,0.229877759908037,0.528892741598834,0.651315789473684,0.471107258401166,0.770122240091963,91,7.17533328633441e-07,NA,662592518
540,-1.32913594727994,0.23914335135087,0.264705882352941,0.165654944256896,0.422982872419349,0.735294117647059,0.577017127580651,0.834345055743104,70,2.7303244110065e-08,NA,75997868
990,-0.992390075412803,0.240288519475596,0.370689655172414,0.231460297907447,0.593669072813467,0.629310344827586,0.406330927186533,0.768539702092553,72,3.6277315037375e-05,NA,543019900
890,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.00390417891434691,NA,882355079
740,-0.937344141071988,0.23368767424801,0.391666666666667,0.247742949022122,0.619201387499751,0.608333333333333,0.380798612500249,0.752257050977878,77,6.04370389824146e-05,NA,644263755
815,-1.20397280432594,0.228868854136341,0.3,0.191561281136801,0.469823544016327,0.7,0.530176455983673,0.808438718863199,77,1.43636221416409e-07,NA,757100170
66,-0.730887508542792,0.237208360494173,0.481481481481481,0.302459664183802,0.766463910601727,0.518518518518519,0.233536089398273,0.697540335816198,79,0.00206164880995164,NA,42001267
615,-0.480585738576273,0.271860579293026,0.618421052631579,0.362974504468896,1.05364038969498,0.381578947368421,-0.0536403896949813,0.637025495531104,66,0.0771001235483377,NA,675356746
340,-0.748206957742973,0.233628359285258,0.473214285714286,0.299359487719769,0.748036288777006,0.526785714285714,0.251963711222994,0.700640512280231,81,0.00136215728741922,NA,494664895
965,-1.25954265548075,0.225469622894146,0.283783783783784,0.182417913541048,0.441476576369896,0.716216216216216,0.558523423630104,0.817582086458952,79,2.31948327062735e-08,NA,327020141
465,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269334,NA,63837112
765,-1.145132304303,0.232621052629969,0.318181818181818,0.20168238116893,0.501975774158917,0.681818181818182,0.498024225841083,0.79831761883107,75,8.53420346974067e-07,NA,99780395
941,-0.65232518603969,0.248327740290873,0.520833333333333,0.320126639393272,0.847375156360738,0.479166666666667,0.152624843639262,0.679873360606728,74,0.00861737445503834,NA,665678409
791,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025692e-06,NA,319471022
315,-1.20397280432594,0.24720661626656,0.3,0.18479856795822,0.487016760975915,0.7,0.512983239024085,0.81520143204178,66,1.11423414605754e-06,NA,558232577
666,-0.95265837604503,0.217002182258133,0.385714285714286,0.252088556671996,0.590171613373391,0.614285714285714,0.409828386626609,0.747911443328004,89,1.13305519552141e-05,NA,528710238
390,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095191,0.616666666666667,0.392798963904809,0.757997045938163,76,4.39136842118027e-05,NA,278808189
690,-0.710538923271815,0.228093442012226,0.491379310344827,0.314241382373234,0.768369922546281,0.508620689655173,0.231630077453719,0.685758617626766,86,0.00183868778570765,NA,339253718
440,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730914,NA,610532893
517,-1.05416052609728,0.228127509855303,0.348484848484848,0.222844239467271,0.544962211784451,0.651515151515152,0.455037788215549,0.777155760532729,79,3.82029543987908e-06,NA,910175411
415,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937711e-06,NA,281654329
41,-0.815749502652278,0.245358246075526,0.442307692307692,0.27344826658383,0.71544097579635,0.557692307692308,0.28455902420365,0.72655173341617,72,0.000885047412469582,NA,201759610
590,-0.693147180559946,0.244948974154619,0.5,0.309363490754427,0.808110871099686,0.5,0.191889128900314,0.690636509245573,75,0.00465827125259603,NA,554490412
241,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723976,0.6796875,0.491422812276024,0.798260519479032,73,1.39028859566941e-06,NA,136064033
841,-1.46040233327361,0.222374795016472,0.232142857142857,0.150130716269319,0.358955898310479,0.767857142857143,0.641044101689521,0.849869283730681,81,5.12352293043465e-11,NA,149237850
490,-0.777230297770486,0.223163447237608,0.459677419354839,0.29682200873391,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210722,NA,226073442
566,-1.31397369954026,0.219672060043058,0.26875,0.174728310019056,0.413364969260694,0.73125,0.586635030739306,0.825271689980944,83,2.21059476785981e-09,NA,408664808
166,-1.32175583998232,0.254132511392495,0.266666666666667,0.162050638442972,0.438820308234306,0.733333333333333,0.561179691765694,0.837949361557028,62,1.98166022052385e-07,NA,644638512
116,-0.32768740706548,0.281481247172841,0.720588235294118,0.415039943557217,1.25107815019907,0.279411764705882,-0.251078150199073,0.584960056442783,66,0.244361770439269,NA,142797842
915,-1.145132304303,0.232621052629969,0.318181818181818,0.20168238116893,0.501975774158918,0.681818181818182,0.498024225841082,0.79831761883107,75,8.5342034697407e-07,NA,721109650
215,-1.16922985588206,0.233865932147764,0.310606060606061,0.196400632990208,0.4912210486105,0.689393939393939,0.5087789513895,0.803599367009793,74,5.74573446311049e-07,NA,612611178
291,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937711e-06,NA,523059406
90,-0.930818832437065,0.250702577537891,0.394230769230769,0.24118600088967,0.644390216824317,0.605769230769231,0.355609783175683,0.75881399911033,67,0.000204945574061745,NA,589722746
141,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965498,NA,151460815
365,-1.29320393805388,0.215899203645346,0.274390243902439,0.179719387747219,0.418930906078634,0.725609756097561,0.581069093921366,0.820280612252781,86,2.10034105820257e-09,NA,21902939
16,-1.00330210886379,0.236771210406849,0.366666666666667,0.23053210228953,0.583191855317368,0.633333333333334,0.416808144682632,0.76946789771047,74,2.26089989966247e-05,NA,229050801
191,-0.869037847023609,0.226911510867541,0.419354838709678,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447998,NA,28380530
266,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382638,NA,895359146
541,-1.09205488812195,0.214297999579198,0.335526315789474,0.22045289186488,0.510666508544869,0.664473684210526,0.489333491455131,0.779547108135121,89,3.46971089757247e-07,NA,144140452
716,-0.637057713908902,0.237998648269238,0.528846153846154,0.331699283576309,0.843168099196479,0.471153846153846,0.156831900803521,0.668300716423691,81,0.00743448994029703,NA,629372201
641,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.709036380852309,0.553571428571429,0.290963619147691,0.718916441003796,78,0.000633828074451391,NA,567164409
866,-0.850776124763528,0.257015389795179,0.427083333333333,0.258071904769179,0.706780436926101,0.572916666666667,0.293219563073899,0.741928095230821,65,0.000932244298661848,NA,559046496
991,-0.897941593205959,0.244467400247906,0.407407407407407,0.252311992166849,0.657839503326759,0.592592592592593,0.342160496673241,0.747688007833151,71,0.000239670227658329,NA,888022380
616,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.0687146754956e-07,NA,670602974
816,-0.725937003382936,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.0010308428633739,NA,979282765
766,-0.886338409590803,0.208375789535115,0.412162162162162,0.273967045334358,0.620065992648366,0.587837837837838,0.379934007351634,0.726032954665642,98,2.10400846770292e-05,NA,670957287
966,-0.658055860748675,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820813,NA,245141793
891,-0.780158557549575,0.253759609506348,0.458333333333333,0.278728175647836,0.753671364425893,0.541666666666667,0.246328635574107,0.721271824352164,68,0.00210926380942342,NA,993888776
667,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339119e-06,NA,26471369
741,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.61043274627655e-07,NA,700793031
67,-0.885519073207401,0.200378429889156,0.4125,0.278523294866236,0.610922867624841,0.5875,0.389077132375159,0.721476705133764,106,9.9051575394987e-06,NA,176685959
942,-0.853489830635124,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432714,0.574074074074074,0.314988839567286,0.735167972648415,73,0.00043082129146795,NA,291049007
341,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965499,NA,577617391
691,-0.621688216577801,0.232977287052858,0.537037037037037,0.340168121556861,0.847841878391038,0.462962962962963,0.152158121608962,0.659831878443139,85,0.00762021440635271,NA,755093590
316,-0.770108221696074,0.238824280711602,0.462962962962963,0.289906967114174,0.73932236678891,0.537037037037037,0.26067763321109,0.710093032885826,77,0.00126157191995152,NA,861628843
466,-0.875468737353899,0.230940107714456,0.416666666666667,0.26497944261042,0.655187094518721,0.583333333333333,0.344812905481279,0.73502055738958,80,0.000150107924704558,NA,148255232
792,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956096e-05,NA,193299689
518,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538461,0.32717995300901,0.745919515104354,69,0.000377846377268343,NA,906475813
242,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937711e-06,NA,226716066
842,-0.693147180559946,0.244948974154619,0.5,0.309363490754427,0.808110871099686,0.5,0.191889128900314,0.690636509245573,75,0.00465827125259603,NA,927485811
391,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773278e-05,NA,919222938
167,-0.711839313572099,0.236442300754174,0.49074074074074,0.308739404983376,0.780031543546369,0.50925925925926,0.219968456453631,0.691260595016624,80,0.00260709844307249,NA,750199461
491,-1.26268040515271,0.222646813222907,0.282894736842105,0.182855301637898,0.437665363903113,0.717105263157895,0.562334636096887,0.817144698362102,81,1.41779182768521e-08,NA,696839996
117,-0.492476485097794,0.228448138768469,0.611111111111111,0.390539325440595,0.956259116036863,0.388888888888889,0.0437408839631368,0.609460674559405,93,0.0311033934199305,NA,277392476
441,-0.586175061007778,0.216219374892458,0.556451612903225,0.364234550791399,0.850107154386718,0.443548387096775,0.149892845613282,0.635765449208601,100,0.00670765696525615,NA,884910834
42,-1.36330484289519,0.214436672912187,0.255813953488372,0.16803331783965,0.389451209085804,0.744186046511628,0.610548790914196,0.83196668216035,87,2.0491626142976e-10,NA,589988982
416,-0.892275855670281,0.211487423585719,0.409722222222222,0.27068930574226,0.620165982998079,0.590277777777778,0.379834017001921,0.72931069425774,95,2.45334683677517e-05,NA,727790039
91,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544288,0.583333333333333,0.308856780455712,0.748805882483253,64,0.000697205128085171,NA,381470354
216,-0.855666110057721,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442609,81,0.000200139471973104,NA,911922967
567,-0.735706794978741,0.251805077638485,0.479166666666667,0.292516068646808,0.784916519309818,0.520833333333333,0.215083480690182,0.707483931353192,70,0.00348091622765903,NA,104922295
192,-0.999521386023879,0.215976161462799,0.368055555555555,0.241031684299583,0.56202109846661,0.631944444444445,0.43797890153339,0.758968315700417,89,3.69348469099422e-06,NA,70668016
867,-1.30625165344635,0.231125081784914,0.270833333333333,0.172174205910538,0.426026035993787,0.729166666666667,0.573973964006213,0.827825794089462,75,1.58860577966706e-08,NA,573867388
591,-0.916290731874154,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.2500925454749e-05,NA,945141983
916,-0.916290731874155,0.21547290187779,0.4,0.262209924052333,0.610198109694989,0.6,0.389801890305011,0.737790075947667,91,2.11431328861633e-05,NA,977127370
292,-0.853489830635126,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432713,0.574074074074074,0.314988839567287,0.735167972648415,73,0.000430821291467942,NA,933991403
