"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
609,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,208781897
634,-0.806475865866949,0.333809184216891,0.446428571428571,0.232066840167234,0.858797703472563,0.553571428571429,0.141202296527437,0.767933159832766,39,0.0156929810074839,250181763
959,-1.19213834667893,0.360904559229256,0.303571428571429,0.149643678926309,0.615833645003337,0.696428571428571,0.384166354996663,0.850356321073691,31,0.00095589691720853,416973049
310,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244078,0.779125586115297,29,0.0567157764630665,980653843
234,-0.492476485097795,0.395683783241534,0.611111111111111,0.281393157781429,1.32717082770554,0.388888888888889,-0.327170827705544,0.718606842218571,31,0.21327096808275,37764846
834,-0.648695417989112,0.366588804558565,0.522727272727272,0.254820406022717,1.07229953015825,0.477272727272728,-0.0722995301582454,0.745179593977283,34,0.076802953577754,151711452
484,-1.21444410419323,0.339310446309829,0.296875,0.15266941850773,0.577291552469871,0.703125,0.422708447530129,0.84733058149227,35,0.000344709223760827,897375906
659,-1.25276296849537,0.365962527397399,0.285714285714286,0.139451788182038,0.585382619509062,0.714285714285714,0.414617380490938,0.860548211817962,30,0.000618884959143989,829921736
459,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,145136128
559,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.64822787291828,0.632976555278208,37,0.511908680658542,937783684
385,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,924741368
884,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770554,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.21327096808275,631245501
435,0.154150679827258,0.449867704481437,1.16666666666667,0.483079608130927,2.81757103425946,-0.166666666666666,-1.81757103425946,0.516920391869073,34,0.731855910203382,354066639
535,-1.21444410419323,0.339310446309829,0.296875,0.15266941850773,0.577291552469871,0.703125,0.422708447530129,0.84733058149227,35,0.000344709223760827,216582543
110,-1.07613943281605,0.396958130814935,0.340909090909091,0.156583937240872,0.742215391388991,0.659090909090909,0.257784608611009,0.843416062759128,26,0.00670877921041883,940261853
409,-0.470003629245736,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,320221293
984,-0.693147180559945,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117153,0.812341071200541,18,0.165657037789714,322526330
285,-0.182321556793954,0.465474667508432,0.833333333333334,0.334661689063225,2.07506406361694,0.166666666666666,-1.07506406361694,0.665338310936775,26,0.695287622163209,916577903
360,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099076,0.789498833838732,26,0.0687425165302171,244703509
210,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712644,0.668317391609246,43,0.198453249610697,612389899
935,-0.63252255874351,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202814,0.770728911722243,25,0.140136355104138,85178441
510,-0.387765531008763,0.442141065082855,0.678571428571429,0.285262321806062,1.61416054093017,0.321428571428571,-0.61416054093017,0.714737678193938,26,0.380477035273296,898934742
734,-0.955511445027437,0.356262651653236,0.384615384615385,0.191326590870475,0.773175298894996,0.615384615384615,0.226824701105004,0.808673409129525,33,0.00731742414079214,546302480
785,-0.451985123743057,0.355841785642158,0.636363636363636,0.316819772499663,1.27819887783797,0.363636363636364,-0.278198877837972,0.683180227500337,39,0.204018514044651,758671685
85,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475569,0.724705924776809,28,0.26121519631498,554320503
161,-1.19213834667893,0.360904559229256,0.303571428571429,0.149643678926309,0.615833645003338,0.696428571428571,0.384166354996662,0.850356321073691,31,0.000955896917208532,728121876
35,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140445,0.681818181818182,0.299135222859555,0.855550353329854,25,0.00448112976042201,140685863
910,-0.559615787935422,0.32043497201167,0.571428571428572,0.304934953459484,1.07082054234981,0.428571428571428,-0.0708205423498096,0.695065046540516,46,0.0807370520401329,101343798
135,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.0101293290951465,0.769879780365528,32,0.0468871717559564,131456153
60,-0.810930216216329,0.416666666739339,0.444444444444444,0.196403929311582,1.00573784287259,0.555555555555556,-0.00573784287258805,0.803596070688418,25,0.0516268153880247,988202843
859,-0.980829253011726,0.32274861223363,0.375,0.19920817230415,0.705919834379558,0.625,0.294080165620442,0.80079182769585,40,0.00237374081337692,196454733
585,-1.23214368129263,0.393397896280809,0.291666666666667,0.134904333890162,0.630590893497218,0.708333333333333,0.369409106502782,0.865095666109838,26,0.0017358760398259,326104060
185,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494302,0.794501703702468,30,0.0266589778701322,714108656
760,0.133531392624523,0.417261479348584,1.14285714285714,0.504450238651893,2.58919978404632,-0.142857142857144,-1.58919978404632,0.495549761348107,39,0.748954306655057,752131692
260,-1.16315080980568,0.38729833467022,0.3125,0.146278696456354,0.667604048749082,0.6875,0.332395951250918,0.853721303543646,27,0.00267119511616142,181955630
810,0.0689928714869514,0.419750491994293,1.07142857142857,0.470620625614205,2.43924537343698,-0.0714285714285714,-1.43924537343698,0.529379374385795,37,0.869442723557806,584822641
335,-0.693147180559945,0.369274472751515,0.5,0.242461620390027,1.0310910221496,0.5,-0.0310910221495952,0.757538379609973,33,0.0605110440748872,833869047
685,0.182321556793954,0.491596039061811,1.2,0.457861302037929,3.14505723368757,-0.2,-2.14505723368757,0.542138697962071,29,0.710729309445467,984836411
11,-0.421213465076304,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497482,0.709318900660803,29,0.310671954773651,183079379
610,-0.22314355131421,0.362284418203142,0.799999999999999,0.393290024619464,1.62729782078568,0.200000000000001,-0.627297820785679,0.606709975380536,42,0.537937605970293,25777502
710,-0.287682072451782,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289081,0.681164659288338,28,0.509791464981462,795049462
635,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099084,0.789498833838732,26,0.0687425165302174,521919033
235,0.171850256926659,0.550119603045545,1.1875,0.403990323826597,3.49056936968934,-0.1875,-2.49056936968934,0.596009676173403,23,0.754746367437797,77819906
835,-0.488352767913932,0.357695579709943,0.613636363636363,0.304396782941251,1.23703536922574,0.386363636363637,-0.237035369225745,0.695603217058749,38,0.172166690246863,464588816
660,-0.889857474806,0.338979103096579,0.410714285714285,0.211349037003324,0.798140492531046,0.589285714285715,0.201859507468954,0.788650962996676,37,0.00866209469733094,638674111
460,-1.11436064563625,0.331841901586877,0.328125,0.17122807806935,0.628787152428316,0.671875,0.371212847571684,0.82877192193065,37,0.000784781999820083,450540624
485,-0.63907995928967,0.404651318878835,0.527777777777778,0.238787326474034,1.16651661053016,0.472222222222222,-0.166516610530161,0.761212673525966,28,0.114259255678922,489051838
560,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.14402993392724,507807714
111,-1.59393372589814,0.373393996965529,0.203125,0.0977079343378377,0.422276511161714,0.796875,0.577723488838286,0.902292065662162,29,1.96552314504889e-05,661328340
386,-0.78845736036427,0.37537859683113,0.454545454545454,0.217798296323404,0.948637219554469,0.545454545454546,0.0513627804455309,0.782201703676596,31,0.0356908229428323,428298734
410,-0.488352767913932,0.357695579709943,0.613636363636364,0.304396782941251,1.23703536922574,0.386363636363636,-0.237035369225745,0.695603217058749,38,0.172166690246864,620100067
286,-1.07613943281605,0.396958130814935,0.340909090909091,0.156583937240872,0.742215391388991,0.659090909090909,0.257784608611009,0.843416062759128,26,0.00670877921041882,96919597
361,-0.648695417989112,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582459,0.745179593977283,34,0.0768029535777542,359774411
985,-0.448024722526961,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368504,877384141
936,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770555,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.213270968082751,729841318
511,-1.20397280432594,0.34960294943253,0.3,0.151195437024319,0.595256059119854,0.7,0.404743940880146,0.848804562975681,33,0.000573538148220852,915080614
960,-0.0425596144187963,0.458415670386757,0.958333333333333,0.390222644925883,2.35353532071983,0.0416666666666671,-1.35353532071983,0.609777355074117,29,0.926030146701361,548871395
786,-0.451985123743057,0.355841785642158,0.636363636363636,0.316819772499663,1.27819887783797,0.363636363636364,-0.278198877837972,0.683180227500337,39,0.204018514044651,509589132
735,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343206,0.773164770003504,34,0.0297104581774704,967453501
311,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040503,914975882
86,-1.45528723260684,0.371611676509212,0.233333333333333,0.112631625727016,0.483385053647372,0.766666666666667,0.516614946352628,0.887368374272984,29,8.99741134267828e-05,641230981
436,-0.207639364778244,0.404303769515271,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272422,0.63214270150333,34,0.607550794231971,726503356
536,-0.810930216216328,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258849,0.803596070688418,25,0.051626815388025,27236281
36,-1.11436064563625,0.331841901586877,0.328125,0.17122807806935,0.628787152428316,0.671875,0.371212847571684,0.82877192193065,37,0.000784781999820081,689062860
885,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758611,0.805391238304364,27,0.0317874313186196,110299065
136,-1.00330210886379,0.33484505693686,0.366666666666666,0.190217645293864,0.706792707042207,0.633333333333334,0.293207292957793,0.809782354706136,37,0.002732617383362,251139798
61,-0.356674943938732,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763428,0.659967577283643,38,0.332950348956263,593221787
860,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770554,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.21327096808275,891143831
586,-0.693147180559946,0.339683110071839,0.5,0.256939702443449,0.972990929866215,0.5,0.0270090701337854,0.743060297556551,39,0.0412935817560851,313342143
261,-1.06087196068526,0.363976142784774,0.346153846153846,0.169610254978833,0.706457785952,0.653846153846154,0.293542214048,0.830389745021167,31,0.00356059758217156,378590763
186,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.14402993392724,761239774
211,-0.287682072451782,0.38490017902633,0.749999999999999,0.352722884184202,1.5947363361495,0.250000000000001,-0.594736336149503,0.647277115815798,36,0.454810106861938,704459514
811,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624766,387156548
336,0.318453731118535,0.543557305120767,1.375,0.47383363000397,3.99006081519406,-0.375,-2.99006081519406,0.52616636999603,26,0.557963110327548,85099105
611,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494301,0.794501703702468,30,0.0266589778701322,907629310
911,-0.773189888233482,0.344368615922006,0.461538461538461,0.235007001222282,0.90643151213102,0.538461538461539,0.0935684878689802,0.764992998777718,37,0.0247527859626648,282727839
236,-0.233614851181505,0.468292905216462,0.791666666666666,0.316177321237224,1.9822298090788,0.208333333333334,-0.982229809078804,0.683822678762776,25,0.617874626250832,331019013
461,0.0487901641694318,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0499999999999998,-1.78457263619168,0.604068507436087,26,0.921893906605881,468283080
561,-1.11185751541813,0.304354364142294,0.328947368421052,0.181158831996315,0.597301108638945,0.671052631578948,0.402698891361055,0.818841168003685,44,0.000259024994917278,47553481
112,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.14402993392724,309154739
661,-0.538996500732688,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346693,182357761
411,-0.648695417989111,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582463,0.745179593977283,34,0.076802953577754,849493395
362,0.45953232937844,0.621260742337629,1.58333333333333,0.468548176781962,5.35045181834321,-0.583333333333333,-4.35045181834321,0.531451823218038,22,0.459495961050517,86164990
986,-0.470003629245735,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,847402259
937,-0.648695417989112,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582456,0.745179593977283,34,0.0768029535777538,280819851
761,-0.356674943938733,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763427,0.659967577283643,38,0.332950348956262,68417752
512,-0.382992252256106,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045998,0.658306491675476,41,0.277229853525525,263073579
162,-0.105360515657827,0.505525028853816,0.9,0.334147968217187,2.42407578990132,0.1,-1.42407578990132,0.665852031782813,23,0.834902602643641,755287604
686,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930168,0.714737678193938,26,0.380477035273295,993685506
711,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522017,771789260
12,-1.08401348924696,0.319846510548225,0.338235294117647,0.180702882347305,0.633100660602482,0.661764705882353,0.366899339397518,0.819297117652695,40,0.000701051003301978,10756707
961,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343209,0.773164770003504,34,0.0297104581774704,999357697
312,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,607968347
787,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930169,0.714737678193938,26,0.380477035273296,66816883
636,-1.26851132546351,0.343592135506444,0.28125,0.143425500850564,0.55151672492618,0.71875,0.44848327507382,0.856574499149436,34,0.000222576017868111,142599757
486,-1.43074612369072,0.298216039708518,0.239130434782609,0.133288567438051,0.429019277035118,0.760869565217391,0.570980722964882,0.866711432561949,45,1.60511272750188e-06,513817944
836,-0.847297860387204,0.336296354624584,0.428571428571429,0.221700788982126,0.828474586089829,0.571428571428571,0.171525413910171,0.778299211017874,38,0.0117522439542884,381611289
387,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386151,0.817656336948211,24,0.0378609984919786,184399124
537,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,502272878
37,-0.0317486983145802,0.396557768805067,0.96875,0.445308649454231,2.1074743633437,0.0312499999999999,-1.1074743633437,0.554691350545769,39,0.936188967690453,491205989
437,-0.488352767913932,0.357695579709943,0.613636363636363,0.304396782941251,1.23703536922574,0.386363636363637,-0.237035369225745,0.695603217058749,38,0.172166690246863,18967285
62,-0.169899036795397,0.402538242406022,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041728,0.616670173390976,35,0.672974430676727,730519184
287,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046088,221233450
886,-1.26851132546351,0.343592135506444,0.28125,0.143425500850564,0.55151672492618,0.71875,0.44848327507382,0.856574499149436,34,0.000222576017868111,238661846
137,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,299711583
587,-0.287682072451782,0.38490017902633,0.75,0.352722884184202,1.5947363361495,0.25,-0.594736336149504,0.647277115815798,36,0.454810106861938,306048135
861,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.0028515635640642,920366382
262,-1.32913594727994,0.338199770831755,0.264705882352941,0.136422946576362,0.513617436880593,0.735294117647059,0.486382563119407,0.863577053423638,35,8.4934530581752e-05,429351828
812,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123338,0.726680734126669,38,0.0789535186132348,245546703
212,-0.350202429433115,0.350951784687225,0.704545454545455,0.354142718415256,1.40165044121737,0.295454545454545,-0.401650441217365,0.645857281584744,42,0.318344926958136,889949838
87,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455308,0.782201703676596,31,0.0356908229428325,686458729
337,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455309,0.782201703676596,31,0.0356908229428323,172363819
736,-0.980829253011727,0.345032779724285,0.375,0.190694792362792,0.737434925503705,0.625,0.262565074496295,0.809305207637208,35,0.0044731296028144,126258272
912,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140445,0.681818181818182,0.299135222859555,0.855550353329854,25,0.004481129760422,538200785
462,-0.169899036795397,0.402538242406022,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041729,0.616670173390976,35,0.672974430676728,458581220
113,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522017,134703580
412,-1.07613943281605,0.396958130814935,0.340909090909091,0.156583937240872,0.742215391388991,0.659090909090909,0.257784608611009,0.843416062759128,26,0.00670877921041882,823630446
187,-1.38629436111989,0.365148371704086,0.25,0.122215179841164,0.511393102568989,0.75,0.488606897431011,0.877784820158836,30,0.000146739479312461,500439603
938,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758612,0.805391238304364,27,0.0317874313186196,411560961
762,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930169,0.714737678193938,26,0.380477035273296,998373196
513,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427422,0.702284800047493,24,0.541685725958432,18256370
163,0.810930216216328,0.608580616778453,2.25,0.682586599431356,7.41664135249274,-1.25,-6.41664135249274,0.317413400568644,30,0.182697806102249,28660705
687,-0.133531392624523,0.462910049226945,0.875,0.353165526911696,2.16789279150519,0.125,-1.16789279150519,0.646834473088304,27,0.772994050203455,886788864
712,-0.934309237376834,0.341881729433605,0.392857142857143,0.201013117061687,0.767794345711848,0.607142857142857,0.232205654288152,0.798986882938313,36,0.00627901732248276,735166756
13,-0.847297860387204,0.336296354624584,0.428571428571428,0.221700788982126,0.828474586089829,0.571428571428572,0.171525413910171,0.778299211017874,38,0.0117522439542884,890113209
612,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744035,0.740071953274645,27,0.216134272363979,215346823
962,-1.09861228866811,0.341565025578914,0.333333333333333,0.170662486311159,0.651057613848006,0.666666666666667,0.348942386151994,0.829337513688841,35,0.00129806399670347,208777750
788,-0.744440474947495,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.021508087024408,0.779125586115297,29,0.0567157764630667,228573433
363,0.117783035656383,0.451335466023282,1.125,0.46448861897594,2.72477074420106,-0.124999999999999,-1.72477074420106,0.535511381024059,33,0.794119026996734,849504115
837,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,375099023
487,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494303,0.794501703702468,30,0.0266589778701322,40605477
388,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624766,316162052
237,-0.325422400434628,0.38674623366753,0.722222222222222,0.33843233961451,1.541238461034,0.277777777777778,-0.541238461034004,0.66156766038549,35,0.400103440154413,75179229
987,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672412,0.59375,0.242717459327588,0.782064086208224,42,0.00458342564382362,506184335
438,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497455,837379786
38,-0.773189888233482,0.344368615922006,0.461538461538462,0.235007001222282,0.90643151213102,0.538461538461539,0.0935684878689801,0.764992998777718,37,0.0247527859626648,985415497
662,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543265,143653773
63,-1.26851132546351,0.343592135506444,0.28125,0.143425500850564,0.55151672492618,0.71875,0.44848327507382,0.856574499149436,34,0.000222576017868111,668945851
538,-1.26113121816588,0.35424595425594,0.283333333333333,0.141502127004691,0.567325590626044,0.716666666666667,0.432674409373956,0.858497872995309,32,0.000370792524701358,159815723
288,-0.196710294246054,0.431665846741559,0.821428571428572,0.352480559989865,1.91427549360051,0.178571428571428,-0.914275493600512,0.647519440010135,30,0.648605442283745,930345228
562,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.14402993392724,34061208
588,0.405465108108164,0.540061723346843,1.5,0.520463031159205,4.32307361963571,-0.499999999999999,-3.32307361963571,0.479536968840795,28,0.452787778973292,20898342
813,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748869,471100973
88,-0.0512932943875507,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0500000000000002,-1.54424257840833,0.645277534595541,24,0.918716285429545,841741018
737,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901776,0.670747714594147,40,0.2390718469357,413612180
313,-0.565313809050061,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,418886894
637,-0.773189888233482,0.344368615922006,0.461538461538462,0.235007001222282,0.90643151213102,0.538461538461538,0.09356848786898,0.764992998777718,37,0.0247527859626648,163393529
913,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711848,0.607142857142857,0.232205654288152,0.798986882938312,36,0.00627901732248279,318709611
138,-0.133531392624523,0.40089186229764,0.875,0.398812058487083,1.91976391813338,0.125,-0.919763918133376,0.601187941512917,36,0.739069506708738,212436823
213,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455308,0.782201703676596,31,0.0356908229428325,981774330
887,-0.364643113587908,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510955,23294696
862,-0.860201265223112,0.349825131199821,0.423076923076923,0.213131502049034,0.83982931251081,0.576923076923077,0.16017068748919,0.786868497950966,35,0.013934539996847,714088391
188,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672412,0.59375,0.242717459327588,0.782064086208224,42,0.00458342564382362,904471896
939,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522017,119979127
338,0.348306694268216,0.442807441602784,1.41666666666667,0.594770332732447,3.37431834440077,-0.416666666666667,-2.37431834440077,0.405229667267553,40,0.431523516803396,207074380
514,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123338,0.726680734126669,38,0.0789535186132348,582044352
763,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455308,0.782201703676596,31,0.0356908229428325,778883207
164,-1.26851132546351,0.343592135506444,0.28125,0.143425500850564,0.55151672492618,0.71875,0.44848327507382,0.856574499149436,34,0.000222576017868111,80529424
14,-0.28768207245178,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764849,0.663054478042506,32,0.481012956883482,584167896
713,-0.757685701697517,0.309569593739123,0.46875,0.255526040150385,0.85989890647029,0.53125,0.14010109352971,0.744473959849615,46,0.0143832917454888,836889983
688,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,316081034
613,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,771117958
364,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,474039080
838,-0.906721280858004,0.352905262900439,0.403846153846154,0.202219227363624,0.80650944078164,0.596153846153846,0.19349055921836,0.797780772636376,34,0.0101902704645107,237583498
488,-0.693147180559945,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159203,507481592
238,-1.32175583998232,0.359397644251201,0.266666666666667,0.131840518656648,0.539372203899663,0.733333333333333,0.460627796100337,0.868159481343352,31,0.000235348776719988,16360286
988,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711848,0.607142857142857,0.232205654288152,0.798986882938312,36,0.00627901732248281,538969059
439,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660194,0.583333333333333,0.147678162339806,0.796308033608865,32,0.0165042326069837,696039198
114,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494303,0.794501703702468,30,0.0266589778701322,512397885
663,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343211,0.773164770003504,34,0.0297104581774703,311234145
39,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215421,0.656619477804917,44,0.230985808990522,870289056
463,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522017,779480098
413,-0.847297860387203,0.336296354624585,0.428571428571429,0.221700788982126,0.828474586089829,0.571428571428571,0.171525413910171,0.778299211017874,38,0.0117522439542885,154775246
263,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857516,626743881
