"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
963,-0.927011501619257,0.0879394591263072,0.395734597156398,0.333080967028493,0.47017358206823,0.604265402843602,0.52982641793177,0.666919032971507,545,5.56203493939138e-26,2565511
538,-0.97253045019703,0.0831954782752745,0.378125,0.32123234827278,0.445093765910486,0.621875,0.554906234089514,0.67876765172722,603,1.43888534149422e-31,660950164
363,-0.869210335165477,0.0846055655768751,0.419282511210762,0.355214233602529,0.494906474958191,0.580717488789238,0.505093525041809,0.644785766397471,597,9.26053318020792e-25,623243146
588,-0.831886918291607,0.0845956299424477,0.435227272727272,0.368729743311965,0.513717112224814,0.564772727272728,0.486282887775186,0.631270256688035,603,8.06125023422903e-23,91455755
263,-0.812426550477267,0.086487610601632,0.44377990430622,0.374584018633804,0.525758157500489,0.55622009569378,0.474241842499511,0.625415981366196,580,5.80058683964276e-21,222692494
788,-0.889665958957478,0.0841798758220194,0.41079295154185,0.348312405907115,0.484481305215025,0.58920704845815,0.515518694784975,0.651687594092885,600,4.16534993077017e-26,894497761
63,-0.770006186085557,0.0886389404030351,0.463010204081633,0.38917143834777,0.550858639559626,0.536989795918367,0.449141360440374,0.61082856165223,559,3.72146811580187e-18,611685323
338,-0.852211875189633,0.0881789317543939,0.426470588235294,0.358782327086104,0.506928989805313,0.573529411764706,0.493071010194687,0.641217672913897,552,4.26387156304025e-22,290262384
813,-0.876440082743532,0.0881465871697731,0.41626213592233,0.350216333769829,0.494763233734553,0.58373786407767,0.505236766265446,0.649783666230171,549,2.705981477522e-23,241796501
563,-1.05098423967885,0.0834986071536774,0.34959349593496,0.296817293623946,0.411753678189884,0.65040650406504,0.588246321810116,0.703182706376054,590,2.4943756925639e-36,693545896
438,-0.715620036412005,0.0916322249514392,0.488888888888889,0.408519390951116,0.585069768958929,0.511111111111111,0.414930231041071,0.591480609048884,532,5.73250152695619e-15,967277791
288,-1.01187387469369,0.0858476279945122,0.36353711790393,0.307238139400299,0.43015244250554,0.63646288209607,0.56984755749446,0.692761860599701,562,4.56241800181285e-32,606511077
913,-0.881039782403355,0.0861564026726226,0.414351851851852,0.349971614687908,0.490575377909331,0.585648148148148,0.509424622090669,0.650028385312092,574,1.51574465452517e-24,376801815
313,-0.935132282690785,0.0860623684347562,0.392533936651584,0.331604785179663,0.464658226628749,0.607466063348416,0.535341773371251,0.668395214820337,568,1.67836184106067e-27,888663060
738,-0.85286890543666,0.0869206583836994,0.426190476190476,0.359432002131676,0.505348218628909,0.573809523809524,0.494651781371091,0.640567997868324,568,9.99284454337024e-23,141519001
38,-0.75377180237638,0.0904903457654373,0.470588235294118,0.394108265843909,0.561909775535998,0.529411764705882,0.438090224464002,0.605891734156091,539,8.09388360606705e-17,937504424
838,-0.976273436475867,0.0871579777089452,0.376712328767123,0.31755636979375,0.446888150085982,0.623287671232877,0.553111849914018,0.68244363020625,549,4.02273727286781e-29,493638577
238,-0.85672655554416,0.0845991985826561,0.424549549549549,0.359680932949894,0.50111725007073,0.575450450450451,0.49888274992927,0.640319067050106,599,4.19800332238527e-24,568294067
113,-0.928869514081015,0.0903579380278722,0.395,0.330890485346079,0.47153063297306,0.605,0.52846936702694,0.669109514653921,516,8.68281305990525e-25,556030717
688,-0.86148249537916,0.0864442795160654,0.422535211267606,0.35668217140857,0.500546478271974,0.577464788732394,0.499453521728026,0.64331782859143,573,2.15232651788073e-23,656530996
388,-0.885224912299265,0.0882923858847149,0.412621359223301,0.347054028737388,0.490576025602387,0.587378640776699,0.509423974397613,0.652945971262612,546,1.17094235414392e-23,956290240
664,-0.774492820013897,0.0896280764786254,0.4609375,0.386678909359047,0.549456858814529,0.5390625,0.450543141185471,0.613321090640953,546,5.56327859526433e-18,933412048
864,-0.762880518574621,0.0892139278974512,0.466321243523316,0.391512982111843,0.55542347788358,0.533678756476684,0.44457652211642,0.608487017888157,553,1.21881865616576e-17,334422269
464,-0.693147180559946,0.0910345693091887,0.5,0.418293617953524,0.597666302496102,0.5,0.402333697503898,0.581706382046476,543,2.65515599098791e-14,88960648
139,-0.908158062714367,0.0902241122334047,0.403266331658291,0.337903788567173,0.481272302209794,0.596733668341709,0.518727697790206,0.662096211432827,520,7.84233257143157e-24,31249014
14,-0.724728752610245,0.0886292499380279,0.484455958549223,0.407204855188661,0.576362420003831,0.515544041450777,0.423637579996169,0.592795144811339,567,2.90797175560958e-16,80840346
189,-0.809066282778266,0.0881386434556814,0.445273631840796,0.374630583358085,0.529237643748857,0.554726368159204,0.470762356251143,0.625369416641915,559,4.33206982007104e-20,353315747
89,-0.905405491194484,0.0863556470783361,0.404377880184332,0.341414004273551,0.478953610383701,0.595622119815668,0.521046389616299,0.658585995726449,568,1.01661607338204e-25,427785961
514,-0.958293087989313,0.0840179718634859,0.383547008547009,0.325313714483942,0.452204445172939,0.616452991452991,0.547795554827061,0.674686285516058,593,3.9111617480064e-30,74093327
614,-1.00726251007988,0.0855804683636954,0.365217391304348,0.308819861104106,0.431914393181429,0.634782608695652,0.568085606818571,0.691180138895894,566,5.58760182501418e-32,817951089
488,-0.873635556272239,0.0856411624921732,0.417431192660551,0.352928726505633,0.49372235105727,0.582568807339449,0.50627764894273,0.647071273494367,582,1.96004244048129e-24,218325792
989,-0.928643499841156,0.0853764866558149,0.395089285714286,0.334212473916169,0.467054810543601,0.604910714285714,0.532945189456399,0.665787526083831,578,1.48299927341445e-27,447152500
639,-0.775531062017527,0.0887249904008073,0.46045918367347,0.386961974559621,0.547916006658093,0.539540816326531,0.452083993341907,0.61303802544038,557,2.3138081919098e-18,860653897
714,-0.975963063360553,0.0900793802026235,0.376829268292683,0.315841300767495,0.449593821634277,0.623170731707317,0.550406178365723,0.684158699232505,514,2.36309269483379e-27,449134751
764,-0.805866914259782,0.088977813108993,0.446700507614213,0.375213446836221,0.531807548970638,0.553299492385787,0.468192451029362,0.624786553163779,549,1.34158597941836e-19,500816596
889,-0.870481195842861,0.08935924479059,0.41875,0.351473100879578,0.498904644654668,0.58125,0.501095355345332,0.648526899120422,535,2.00834326483422e-22,342965843
939,-0.748409859234995,0.090649066072967,0.473118279569892,0.396103885912189,0.565106565283223,0.526881720430108,0.434893434716777,0.603896114087811,538,1.50480276176073e-16,92994536
214,-0.798507696217772,0.0904827856876734,0.45,0.376871613459512,0.53731826109465,0.55,0.46268173890535,0.623128386540488,532,1.09491027537959e-18,780879100
414,-0.777321676214376,0.0896727078101036,0.459635416666667,0.385552868034149,0.547952651296652,0.540364583333333,0.452047348703348,0.614447131965851,545,4.38115719581331e-18,714089039
964,-0.909856079663376,0.0872369622251735,0.402582159624413,0.339311272902678,0.477651077906694,0.597417840375587,0.522348922093306,0.660688727097322,556,1.8144421796027e-25,86918168
539,-0.841868738678443,0.0891099182240701,0.430904522613065,0.361851645917212,0.513134898523787,0.569095477386935,0.486865101476213,0.638148354082788,542,3.46916033899928e-21,23170550
789,-0.787725920614483,0.0869425898545379,0.454878048780488,0.383609463728531,0.539387212325843,0.545121951219512,0.460612787674157,0.616390536271469,578,1.30092618504299e-19,482199767
364,-1.0224720249715,0.0845692651290597,0.359704641350211,0.304761815934281,0.424552625177904,0.640295358649789,0.575447374822096,0.695238184065719,578,1.18779452475313e-33,848256767
264,-0.830135196052379,0.0871837196930083,0.435990338164251,0.36750728158496,0.517234853559313,0.564009661835749,0.482765146440687,0.63249271841504,568,1.70406998566709e-21,502275300
164,-0.80551014874699,0.0867964318375791,0.446859903381642,0.37695554014618,0.529727652159763,0.553140096618358,0.470272347840237,0.623044459853821,577,1.68760574687325e-20,927218127
339,-0.814426167655452,0.0891149350425504,0.442893401015228,0.371915637692716,0.527416824631887,0.557106598984772,0.472583175368113,0.628084362307284,546,6.30012414040432e-20,414239341
814,-0.900407685701152,0.0891987186415811,0.4064039408867,0.341217914036251,0.48404305979871,0.5935960591133,0.51595694020129,0.658782085963749,533,5.84867063349744e-24,861920663
439,-0.92837215284836,0.0844348457012416,0.395196506550218,0.334920727508292,0.466320134771682,0.604803493449782,0.533679865228318,0.665079272491708,591,4.03329371083567e-28,929859839
564,-0.787684463249922,0.0893728167167434,0.454896907216495,0.381802444474251,0.541984995617512,0.545103092783505,0.458015004382488,0.618197555525749,547,1.21332718112012e-18,510358735
64,-0.817970245292684,0.0893991847250684,0.441326530612245,0.370393461982495,0.525843802910985,0.558673469387755,0.474156197089015,0.629606538017505,542,5.71242474569029e-20,93494780
914,-0.911628718768344,0.087062471495564,0.401869158878504,0.338826186491115,0.476642087585375,0.598130841121496,0.523357912414625,0.661173813508885,558,1.17430701401544e-25,686540659
314,-0.799052506909536,0.0873313026773345,0.449754901960784,0.379000136068465,0.533718731439225,0.550245098039216,0.466281268560775,0.620999863931535,571,5.71082933338402e-20,902859291
589,-0.855395070619823,0.0855471918512081,0.425115207373272,0.35949159362014,0.502718124004264,0.574884792626728,0.497281875995736,0.64050840637986,586,1.53785715046342e-23,392731268
739,-0.962480114343529,0.0875210412548195,0.381944444444445,0.321737847543292,0.453417463179697,0.618055555555555,0.546582536820303,0.678262152456708,546,3.9449563333423e-28,853409109
289,-0.894337221658283,0.0867758034009952,0.408878504672897,0.344929693024315,0.484683212157555,0.591121495327103,0.515316787842445,0.655070306975685,564,6.59952143279374e-25,813029648
39,-0.968947925124974,0.0812941305574129,0.379482071713147,0.323588868553967,0.445029655671499,0.620517928286853,0.554970344328501,0.676411131446033,632,9.41885144386253e-33,189264994
839,-0.762827101197936,0.0859360919402915,0.466346153846154,0.394057379762417,0.551896110506094,0.533653846153846,0.448103889493906,0.605942620237583,596,6.88862461379596e-19,362575409
114,-1.02036009176836,0.0887522914895767,0.360465116279069,0.302912471956959,0.428952625207672,0.639534883720931,0.571047374792328,0.697087528043041,525,1.37026822654429e-30,12389532
239,-1.00471098501511,0.0862897838655298,0.366150442477876,0.30917869952631,0.433620254992164,0.633849557522124,0.566379745007836,0.69082130047369,557,2.47778870680718e-31,293383141
665,-0.952061182835283,0.087139942392316,0.38594470046083,0.325350462486013,0.457824189569742,0.61405529953917,0.542175810430258,0.674649537513987,552,8.69084763531601e-28,977052352
865,-1.00449899709763,0.0859067918767395,0.366228070175439,0.309476470121414,0.433386742881637,0.633771929824561,0.566613257118363,0.690523529878586,562,1.38582724917862e-31,526411304
389,-0.861769892995738,0.0885525847848308,0.422413793103448,0.355109257265587,0.502474686179729,0.577586206896552,0.497525313820271,0.644890742734413,546,2.20804093878925e-22,641852673
140,-0.893273361987406,0.0888592863068804,0.409313725490196,0.34388968270876,0.487184507993953,0.590686274509804,0.512815492006047,0.65611031729124,538,8.94085896394764e-24,945652833
465,-0.887986955711304,0.0877021421742374,0.411483253588517,0.34649738899802,0.488657269462885,0.588516746411484,0.511342730537115,0.65350261100198,553,4.27840773048731e-24,480674136
190,-0.90854568273234,0.0880457156719761,0.40311004784689,0.339218066484068,0.479036132595709,0.59688995215311,0.520963867404291,0.660781933515932,546,5.78089466332882e-25,779861769
15,-0.643550239420574,0.0913120449210031,0.525423728813559,0.439323797165287,0.628397770805205,0.474576271186441,0.371602229194795,0.560676202834713,549,1.81751345340411e-12,988941685
90,-1.03047448350089,0.0852497287484892,0.356837606837607,0.301929756950677,0.421730799042744,0.643162393162393,0.578269200957256,0.698070243049323,568,1.2264956690675e-33,882491125
689,-0.772396552214086,0.0856692730922366,0.461904761904762,0.390508617510769,0.54635416352729,0.538095238095238,0.45364583647271,0.609491382489231,598,1.95032848089639e-19,186600897
515,-0.78251649309148,0.0895221109162636,0.457253886010363,0.383668413359569,0.544952643979137,0.542746113989637,0.455047356020863,0.616331586640431,546,2.30971001695395e-18,528159423
715,-0.979188563554266,0.0905803339666168,0.375615763546798,0.314515236952224,0.448586221742497,0.624384236453202,0.551413778257503,0.685484763047776,508,3.08107671398754e-27,595749614
615,-0.881547783430282,0.0899960306958379,0.414141414141414,0.347171368933372,0.494030113813811,0.585858585858586,0.505969886186189,0.652828631066628,526,1.17821503054526e-22,238800690
489,-0.953430278823612,0.0873649393923976,0.385416666666667,0.324762084135689,0.457399475495361,0.614583333333333,0.542600524504639,0.675237915864311,549,9.96941521312283e-28,466127443
765,-0.946420473326184,0.0866451759685965,0.388127853881279,0.327508294451273,0.459967681767827,0.611872146118721,0.540032318232173,0.672491705548727,559,8.95445798399896e-28,486896977
990,-1.00981678988498,0.082962359557244,0.364285714285714,0.309616753087872,0.428607561797506,0.635714285714286,0.571392438202494,0.690383246912128,602,4.38279852683012e-34,887033220
215,-0.924616108171173,0.0912001913518233,0.396683673469388,0.331752789089015,0.474322875262839,0.603316326530612,0.525677124737161,0.668247210910984,507,3.73492777738478e-24,234474752
640,-0.809680996815896,0.0883684828814611,0.445,0.374231742677955,0.529150730461714,0.555,0.470849269538286,0.625768257322045,556,5.06833087987983e-20,366811578
415,-0.932115773018551,0.0888729573014444,0.393719806763285,0.330779407449026,0.468636446969895,0.606280193236715,0.531363553030105,0.669220592550974,533,9.78935593475894e-26,588949271
890,-0.915047723634557,0.089892794165303,0.400497512437811,0.335801736651435,0.477657617463037,0.599502487562189,0.522342382536963,0.664198263348565,523,2.45263499410874e-24,221732270
940,-1.0118876500317,0.0879871018849523,0.363532110091743,0.305948283087863,0.431954033975744,0.636467889908257,0.568045966024256,0.694051716912137,535,1.31291953977177e-30,331370420
540,-0.922797705439542,0.0876603683827617,0.397405660377358,0.33467048090358,0.471900773780718,0.602594339622642,0.528099226219282,0.66532951909642,549,6.48924998274596e-26,647046737
790,-0.740976268249827,0.0915224009625448,0.476648351648352,0.398376843815067,0.57029833600107,0.523351648351648,0.42970166399893,0.601623156184933,529,5.67402242987344e-16,844532683
965,-1.03871414708704,0.0837985864062453,0.353909465020576,0.300305088805056,0.417082207729281,0.646090534979424,0.582917792270719,0.699694911194944,587,2.76878742133099e-35,282790999
165,-0.941731231717994,0.0886124915589757,0.389952153110048,0.327781345078313,0.463914996989325,0.610047846889952,0.536085003010675,0.672218654921687,535,2.21930185340386e-26,758351233
340,-0.709147521906387,0.089326241032288,0.492063492063492,0.413034672316787,0.586213449983717,0.507936507936508,0.413786550016283,0.586965327683213,561,2.04066340448951e-15,136133794
265,-0.966563675852903,0.0845174894303769,0.380387931034483,0.322318558233265,0.448919165157029,0.619612068965517,0.551080834842971,0.677681441766735,585,2.75519428641338e-30,813791551
365,-0.840998626959217,0.0865250786922841,0.43127962085308,0.364006095736931,0.510986254190648,0.56872037914692,0.489013745809352,0.635993904263069,575,2.48489469276638e-22,150561612
440,-0.854788532116361,0.0888768866971348,0.425373134328358,0.357369853565047,0.50631663975931,0.574626865671642,0.49368336024069,0.642630146434953,543,6.73394524655246e-22,583925516
65,-0.830135196052379,0.0871837196930083,0.435990338164251,0.36750728158496,0.517234853559313,0.564009661835749,0.482765146440687,0.63249271841504,568,1.70406998566709e-21,574218115
565,-0.895579104304762,0.0854105964311518,0.408371040723982,0.345424633446065,0.482788112817169,0.591628959276018,0.517211887182831,0.654575366553935,582,1.00633037216075e-25,242549863
915,-0.892967897220391,0.0906493553013329,0.409438775510205,0.34278996413725,0.489046146123969,0.590561224489796,0.510953853876031,0.65721003586275,517,6.80062980980962e-23,495225506
315,-0.817660128432527,0.0874098376749919,0.441463414634147,0.371955795091155,0.523959967911453,0.558536585365853,0.476040032088547,0.628044204908845,567,8.41343098160576e-21,117439577
590,-0.931038588508711,0.0858000429137931,0.394144144144144,0.333136293652038,0.466324472365604,0.605855855855856,0.533675527634396,0.666863706347962,572,1.96694557668809e-27,212880175
815,-0.85927405143392,0.0900782382811803,0.423469387755102,0.354933740198436,0.50523887152972,0.576530612244898,0.49476112847028,0.645066259801564,528,1.43942655320137e-21,50105302
290,-0.872655795977285,0.0866246180211477,0.417840375586854,0.352594387197473,0.49515983750695,0.582159624413146,0.50484016249305,0.647405612802527,569,7.19944727901092e-24,713371936
740,-0.931898629540146,0.0850515580540754,0.393805309734513,0.333338556211903,0.465240576240181,0.606194690265487,0.534759423759819,0.666661443788097,582,6.1594786233898e-28,38582755
40,-0.839178735948698,0.0926252487159189,0.432065217391305,0.36033508546566,0.518074313629907,0.567934782608695,0.481925686370093,0.63966491453434,502,1.30528274087266e-19,657422695
840,-0.868855581462183,0.0869723821249818,0.419431279620853,0.353695707768276,0.497384035091661,0.580568720379147,0.502615964908339,0.646304292231724,565,1.68552727239489e-23,151542802
240,-0.719395406634883,0.088548978657132,0.487046632124352,0.409446833979125,0.57935341582289,0.512953367875648,0.42064658417711,0.590553166020875,569,4.50079827482149e-16,748308831
390,-0.843749660331107,0.0865688017249311,0.430094786729858,0.36297497231068,0.509626116628975,0.569905213270143,0.490373883371025,0.63702502768932,574,1.9078951509474e-22,639589794
666,-0.941263652805536,0.0857780167261244,0.390134529147982,0.329761545122451,0.461560643091356,0.609865470852018,0.538439356908644,0.670238454877549,571,5.13911021370396e-28,388218042
866,-0.832790646541387,0.0863952089862984,0.434834123222749,0.367099575591532,0.515066557661415,0.565165876777251,0.484933442338585,0.632900424408468,578,5.45506916392913e-22,405522294
466,-0.837728409371054,0.0870946042420059,0.432692307692307,0.364790998251109,0.513232601773844,0.567307692307693,0.486767398226156,0.635209001748891,568,6.67313673502853e-22,665206187
141,-0.736799810717682,0.0874631210678729,0.478643216080402,0.403239589828601,0.568146913345415,0.521356783919598,0.431853086654585,0.596760410171399,580,3.6347220723883e-17,716811311
115,-0.991909698788298,0.0831729927765136,0.370867768595041,0.315080924770716,0.436531985815247,0.629132231404959,0.563468014184753,0.684919075229284,601,8.6780276120554e-33,473184249
191,-0.866683907798167,0.088416133606866,0.420343137254902,0.353463042915097,0.49987787005991,0.579656862745098,0.50012212994009,0.646536957084903,547,1.10020657920334e-22,873368468
91,-0.87048119584286,0.08935924479059,0.41875,0.351473100879578,0.498904644654668,0.58125,0.501095355345332,0.648526899120422,535,2.00834326483432e-22,604380481
16,-0.831016974783064,0.0891574774086895,0.435606060606062,0.365765661613287,0.51878199610042,0.564393939393938,0.48121800389958,0.634234338386713,543,1.15491275003087e-20,110313306
690,-0.832188228995438,0.0870064552175553,0.435096153846154,0.366880995063631,0.515994738454311,0.564903846153846,0.484005261545689,0.633119004936369,570,1.12557527559806e-21,245371527
516,-0.845237278574234,0.0885005052673796,0.429455445544555,0.361065794323555,0.510798814530187,0.570544554455445,0.489201185469813,0.638934205676445,549,1.2888608906285e-21,715460850
216,-0.801156704389349,0.0861070534765044,0.448809523809524,0.379112066354269,0.531320436722531,0.551190476190476,0.468679563277469,0.620887933645731,587,1.35012810492733e-20,679017311
641,-0.800340877299432,0.0924803193822509,0.449175824175824,0.37471146622591,0.538438076251428,0.550824175824176,0.461561923748572,0.62528853377409,509,4.96489365222605e-18,820843415
616,-0.720396823007322,0.0902151596364652,0.486559139784946,0.407703417519865,0.580666696267591,0.513440860215054,0.419333303732409,0.592296582480135,548,1.40159444657348e-15,209578006
490,-0.75298297217061,0.0879287791382681,0.470959595959596,0.396404465090648,0.559536939059718,0.529040404040404,0.440463060940282,0.603595534909352,571,1.09439238515214e-17,499529886
991,-0.858226930919395,0.0876351569063313,0.423913043478261,0.357011001112781,0.503352187666153,0.576086956521739,0.496647812333847,0.642988998887219,558,1.20446056975949e-22,138148272
766,-0.874534594362102,0.0864524010478676,0.417056074766355,0.352051366387582,0.494063611467509,0.582943925233645,0.505936388532491,0.647948633612418,571,4.70193669595285e-24,864121380
891,-0.766478453645494,0.0881356701774808,0.464646464646465,0.390932177568477,0.552260339507718,0.535353535353535,0.447739660492282,0.609067822431523,566,3.42052032212542e-18,454275269
941,-1.04808148002089,0.0834481358513126,0.350609756097561,0.297709583145205,0.412909788701141,0.649390243902439,0.587090211298859,0.702290416854795,591,3.51773956197209e-36,553324226
166,-0.904991176620223,0.0857580510034254,0.404545454545454,0.341955773350191,0.4785912025699,0.595454545454546,0.5214087974301,0.658044226649809,576,4.92833135773075e-26,770376099
791,-0.92413390933518,0.0824095782349807,0.396875,0.337680966728915,0.466445494843204,0.603125,0.533554505156796,0.662319033271085,621,3.48437732442358e-29,146546784
966,-0.88675669712775,0.0905428961942552,0.411989795918368,0.344997705490717,0.491990495123526,0.588010204081632,0.508009504876473,0.655002294509283,519,1.19740725878564e-22,849442359
716,-0.828040043782789,0.0865257210592062,0.436904761904762,0.368753330024049,0.517651653376548,0.563095238095238,0.482348346623452,0.631246669975951,577,1.07038486359944e-21,650018397
541,-1.01856958099457,0.0904179157146432,0.361111111111111,0.302466291931246,0.431126502511371,0.638888888888889,0.568873497488629,0.697533708068754,506,1.95063701904593e-29,504195932
266,-0.744440474947495,0.0896283493105845,0.475,0.398475679953142,0.566220252203428,0.525,0.433779747796572,0.601524320046858,551,9.90994590505591e-17,13990239
66,-0.959454393426992,0.0874687239433712,0.383101851851852,0.322745903400821,0.454744823546364,0.616898148148148,0.545255176453636,0.677254096599179,547,5.37970254407373e-28,141331070
416,-0.929690291520539,0.0869608012365687,0.394675925925926,0.33282770343303,0.468017189971778,0.605324074074074,0.531982810028222,0.66717229656697,557,1.12261349534434e-26,586340467
441,-0.759749685918368,0.0889351455541555,0.467783505154639,0.392955318027016,0.556860787107902,0.532216494845361,0.443139212892098,0.607044681972984,557,1.31077872528216e-17,724183293
566,-0.761745496902697,0.0921056011497388,0.466850828729282,0.389742444034291,0.559214680416079,0.533149171270718,0.440785319583921,0.610257555965709,519,1.33567072417484e-16,607238988
316,-0.846452194374861,0.0896366109152751,0.428934010152284,0.359825271080877,0.51131590761441,0.571065989847716,0.48868409238559,0.640174728919123,535,3.61728750734346e-21,280995178
816,-0.899279386047619,0.0889607159351013,0.406862745098039,0.341762514450708,0.484363516621385,0.593137254901961,0.515636483378615,0.658237485549292,536,5.05378301086889e-24,208464936
366,-0.743157601134606,0.0862679045027075,0.475609756097561,0.401623744748913,0.563225265071417,0.524390243902439,0.436774734928583,0.598376255251087,595,7.02280295293465e-18,137163621
291,-0.901901994422055,0.0883578426238854,0.405797101449275,0.341270389875676,0.482524392475488,0.594202898550725,0.517475607524512,0.658729610124324,543,1.83761477844972e-24,528207161
341,-0.823643669489315,0.0913753356730513,0.438829787234042,0.366874285297387,0.524898009703179,0.561170212765958,0.475101990296821,0.633125714702613,518,1.98944756504797e-19,766991170
916,-0.99385875330206,0.0901834655527508,0.370145631067961,0.310176093947821,0.441709696111356,0.629854368932039,0.558290303888644,0.689823906052179,511,3.04668642082064e-28,244285466
741,-0.857769160254499,0.0842369554533861,0.424107142857143,0.359561315332752,0.500239767050561,0.575892857142857,0.499760232949439,0.640438684667248,604,2.36620610676178e-24,634620799
41,-0.78251649309148,0.0895221109162636,0.457253886010363,0.383668413359569,0.544952643979137,0.542746113989637,0.455047356020863,0.616331586640431,546,2.30971001695386e-18,156682676
591,-0.919674829858396,0.085611700508392,0.398648648648648,0.337067969346768,0.471479818676866,0.601351351351352,0.528520181323134,0.662932030653232,576,6.43519098219041e-27,527833702
391,-1.02153254612523,0.0850932625188286,0.360042735042735,0.304735139116334,0.425388327164876,0.639957264957265,0.574611672835124,0.695264860883666,571,3.35037844299841e-33,775684041
841,-0.852688709022082,0.0855043720289273,0.42626728110599,0.360496079056642,0.50403820040701,0.57373271889401,0.49596179959299,0.639503920943358,587,2.01188286486229e-23,207068543
667,-0.703958096664162,0.0899651898978785,0.494623655913978,0.414664040020741,0.59000187471639,0.505376344086022,0.40999812528361,0.585335959979259,554,5.08532958302544e-15,249948838
867,-1.02659369626462,0.0857330296176982,0.358225108225108,0.30281677886056,0.423771855198227,0.641774891774892,0.576228144801773,0.69718322113944,562,4.84463314676895e-33,883286165
467,-0.87168443766266,0.0870183755607463,0.41824644549763,0.352664774783331,0.49602370772322,0.58175355450237,0.50397629227678,0.647335225216669,564,1.28021038452742e-23,357767785
116,-0.798507696217772,0.0916973740701643,0.45,0.375975518955744,0.538598897509164,0.55,0.461401102490836,0.624024481044256,518,3.09076244255531e-18,714932174
241,-0.847297860387205,0.089878981387588,0.428571428571428,0.359350362294575,0.511126434421651,0.571428571428572,0.488873565578349,0.640649637705425,532,4.21596280923201e-21,515130810
142,-1.09448857148425,0.0849626456746568,0.334710743801653,0.283367029656516,0.395357505606967,0.665289256198347,0.604642494393033,0.716632970343484,566,5.68451847937079e-38,248185794
192,-0.750604235584733,0.088115345870024,0.472081218274111,0.397203259768576,0.561074641675941,0.527918781725889,0.438925358324059,0.602796740231424,569,1.61733438013088e-17,55315715
691,-0.932254582863169,0.0860142435797114,0.393665158371041,0.33259178813635,0.465953347145672,0.606334841628959,0.534046652854328,0.66740821186365,569,2.2645897290222e-27,979960121
92,-0.878371497011861,0.0879653035074853,0.415458937198068,0.349664790877271,0.493633139512554,0.584541062801932,0.506366860487446,0.650335209122729,551,1.76531634058173e-23,738101960
17,-0.749386898882822,0.0892365075114985,0.47265625,0.396814151671967,0.562993859273302,0.52734375,0.437006140726698,0.603185848328033,555,4.55070657404393e-17,338026767
517,-0.974559639998131,0.0885549610948063,0.377358490566038,0.317231282164954,0.448882056745695,0.622641509433962,0.551117943254305,0.682768717835046,532,3.60959591734629e-28,236869189
491,-0.979280066024897,0.0880178278832413,0.375581395348837,0.316069915377356,0.446298042519378,0.624418604651163,0.553701957480622,0.683930084622644,538,9.38237873976823e-29,605992986
617,-0.850432659192575,0.0862675398428354,0.427230046948357,0.360770257045128,0.505932818604454,0.572769953051643,0.494067181395546,0.639229742954872,577,6.32446532052038e-23,230784031
642,-0.914090510964553,0.0845726852665197,0.400881057268722,0.339646493193688,0.473155546420567,0.599118942731278,0.526844453579433,0.660353506806312,591,3.14299021245436e-27,304863895
992,-0.785683433481546,0.088434089330797,0.45580808080808,0.383271729992181,0.542072347820133,0.54419191919192,0.457927652179867,0.616728270007819,559,6.42692133160129e-19,727672858
892,-0.925769475828698,0.0877107268852786,0.39622641509434,0.333644460805646,0.470546915837948,0.60377358490566,0.529453084162052,0.666355539194354,548,4.8264905409885e-26,405493336
942,-0.942094743830584,0.0881977900696838,0.389810426540285,0.327928646348776,0.46336960900301,0.610189573459715,0.53663039099699,0.672071353651224,540,1.24095182696003e-26,344721957
792,-0.974894517491912,0.0861560537527072,0.377232142857143,0.318619626877105,0.44662687920189,0.622767857142857,0.553373120798111,0.681380373122895,562,1.10036275080064e-29,761678026
967,-0.823059314800154,0.0892542186405907,0.439086294416244,0.368618012057858,0.523025917447374,0.560913705583756,0.476974082552626,0.631381987942142,543,2.92925597936824e-20,929378196
167,-0.957298755601532,0.0858560566342683,0.383928571428571,0.324466321366686,0.454287974598764,0.616071428571429,0.545712025401236,0.675533678633314,568,7.15714705883268e-29,422682344
767,-0.876440082743532,0.0881465871697731,0.41626213592233,0.350216333769829,0.494763233734554,0.58373786407767,0.505236766265446,0.649783666230171,549,2.705981477522e-23,280150313
717,-0.974841211167104,0.0865423545651938,0.377252252252252,0.318395451930381,0.446988991100651,0.622747747747748,0.553011008899349,0.681604548069619,557,1.96854530462859e-29,789076681
217,-0.670799881867949,0.0917177651514736,0.511299435028249,0.42717419492132,0.611991818251938,0.488700564971751,0.388008181748062,0.57282580507868,539,2.598077497721e-13,844254811
267,-0.695810297979429,0.0893633906855817,0.498670212765957,0.418549831163879,0.594127538908695,0.501329787234043,0.405872461091305,0.581450168836121,563,6.89992162925372e-15,974031083
542,-0.783208004478127,0.0860377245454615,0.456937799043062,0.386030519763148,0.540869546590315,0.543062200956938,0.459130453409685,0.613969480236852,591,8.78083830620133e-20,870270253
67,-0.849716241251484,0.0874972950099794,0.427536231884058,0.360159680757197,0.507517191233979,0.572463768115942,0.492482808766021,0.639840319242803,561,2.69759059217209e-22,120581323
