"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
269,-0.684097345040027,0.116599372131133,0.504545454545455,0.401467813259367,0.634088480557763,0.495454545454545,0.365911519442237,0.598532186740633,332,4.43548153940143e-09,842031732
644,-0.665996191493994,0.116784406605422,0.513761467889908,0.408652783988075,0.64590492523378,0.486238532110092,0.35409507476622,0.591347216011925,333,1.17866622261094e-08,542078568
194,-0.817709903201708,0.118789939937005,0.441441441441441,0.349750964693194,0.557169431663585,0.558558558558559,0.442830568336415,0.650249035306806,307,5.83328189953313e-12,788672414
69,-0.861284102361943,0.112389250471404,0.422619047619048,0.339065157337455,0.526762645896618,0.577380952380952,0.473237354103382,0.660934842662545,339,1.81070248461582e-14,871032417
844,-0.895062431254302,0.109676326601467,0.408582089552239,0.329551024946115,0.506565937490772,0.591417910447761,0.493434062509228,0.670448975053885,353,3.32414470577431e-16,824462702
794,-0.619996298924331,0.114358860637217,0.537946428571428,0.429928850866461,0.673102908608104,0.462053571428572,0.326897091391896,0.570071149133539,353,5.91017605656634e-08,561089630
295,-0.66671392349179,0.115223250697211,0.513392857142857,0.409611002092595,0.643469595344814,0.486607142857143,0.356530404655186,0.590388997907405,342,7.1962477379609e-09,232813160
545,-0.592676650196311,0.108657958171505,0.552845528455284,0.446800838618013,0.684059097288992,0.447154471544716,0.315940902711008,0.553199161381987,395,4.91062131922413e-08,506920641
744,-0.719580437628101,0.114716772500916,0.48695652173913,0.388904611474373,0.609729602241802,0.51304347826087,0.390270397758198,0.611095388525627,339,3.54908999612845e-10,999683440
945,-0.520223386224761,0.120399032823009,0.594387755102041,0.469446398368191,0.752581774284166,0.405612244897959,0.247418225715834,0.53055360163181,331,1.55445544648768e-05,809453681
770,-0.536143431750281,0.119471771783159,0.585,0.462872425558387,0.739350587987944,0.415,0.260649412012056,0.537127574441613,334,7.20246055053021e-06,290950681
170,-0.973660763533113,0.109344178491242,0.377697841726619,0.304839029052356,0.467970456697804,0.622302158273381,0.532029543302196,0.695160970947644,349,5.36027862780266e-19,638379001
419,-0.512658804847651,0.124804514857676,0.598901098901099,0.468944357135387,0.764872251488443,0.401098901098901,0.235127748511557,0.531055642864613,309,3.99628408640289e-05,396934815
870,-0.733421079697884,0.115490864898844,0.480263157894737,0.382977508739716,0.602261740095512,0.519736842105263,0.397738259904488,0.617022491260284,333,2.14660404855031e-10,995536591
145,-0.840599911703076,0.112860149431296,0.431451612903226,0.345832149086924,0.538268332681837,0.568548387096774,0.461731667318163,0.654167850913076,338,9.46544159354276e-14,398262693
670,-0.68905719530842,0.110807734170545,0.502049180327869,0.404042033348528,0.623829598566699,0.497950819672131,0.376170401433301,0.595957966651472,367,5.01950141739542e-10,658843618
395,-0.906376274816976,0.108308271836294,0.403985507246377,0.326718417751784,0.499525833860712,0.596014492753623,0.500474166139288,0.673281582248216,361,5.83631530001873e-17,773159743
245,-0.512477151804464,0.118461898865544,0.599009900990099,0.474896588475928,0.755559989672059,0.400990099009901,0.244440010327941,0.525103411524072,343,1.51777592927818e-05,524781723
470,-0.610150260988977,0.118491195281452,0.543269230769231,0.43068051156584,0.685290950425262,0.456730769230769,0.314709049574738,0.56931948843416,330,2.6141865532341e-07,126970821
520,-0.780158557549575,0.11074977322717,0.458333333333333,0.368902047403891,0.569445048957537,0.541666666666667,0.430554951042463,0.631097952596108,357,1.86348671466927e-12,392600434
370,-0.78526246946775,0.111292250029675,0.456,0.366633975236575,0.567148747919031,0.544,0.432851252080969,0.633366024763425,353,1.71537195456519e-12,42370176
494,-0.849252895223006,0.111259651490896,0.427734375,0.343929768057043,0.531959465417069,0.572265625,0.468040534582931,0.656070231942957,347,2.29225340864621e-14,245278620
595,-0.825571766209277,0.11034816151512,0.437984496124031,0.352801328756804,0.543734966988334,0.562015503875969,0.456265033011666,0.647198671243196,355,7.346892551138e-14,442370271
320,-0.51409894911096,0.117907939526954,0.598039215686275,0.474642085077516,0.753517049463165,0.401960784313725,0.246482950536835,0.525357914922484,346,1.29959985474914e-05,727161138
220,-0.556181325486787,0.114779405419503,0.573394495412845,0.457881516343527,0.7180487432541,0.426605504587155,0.2819512567459,0.542118483656473,359,1.26195055053973e-06,896198109
720,-0.697702997095807,0.116863677597596,0.497727272727272,0.395837464055212,0.62584383872764,0.502272727272728,0.37415616127236,0.604162535944788,329,2.36919813678522e-09,303831518
570,-0.899639098281713,0.109771774762121,0.406716417910448,0.327984862251748,0.504347192923,0.593283582089552,0.495652807077,0.672015137748252,352,2.49468239177345e-16,115618335
895,-0.963941034983205,0.109927062509566,0.381386861313868,0.307464969537493,0.473081334116362,0.618613138686132,0.526918665883638,0.692535030462507,346,1.80396628107599e-18,123114778
820,-0.579202921210727,0.111655019972087,0.560344827586207,0.450209279375097,0.697423043430908,0.439655172413793,0.302576956569092,0.549790720624903,376,2.13212738732945e-07,748839611
695,-0.514267967956963,0.120911633667562,0.597938144329897,0.471776267524168,0.757838087788859,0.402061855670103,0.242161912211141,0.528223732475832,329,2.10685756935047e-05,219122157
620,-0.716494544556936,0.10783930438665,0.488461538461539,0.395400660703275,0.603425078076094,0.511538461538461,0.396574921923906,0.604599339296725,384,3.05086500148685e-11,746468267
345,-0.778669353998108,0.112521140370433,0.459016393442623,0.368171382236848,0.572277095978987,0.540983606557377,0.427722904021013,0.631828617763152,346,4.50990654382352e-12,229345515
970,-0.750812822409755,0.114834227064911,0.47198275862069,0.376859148914777,0.591116668062031,0.52801724137931,0.408883331937969,0.623140851085223,335,6.22502942337928e-11,289729879
920,-0.761824046356164,0.116571411674956,0.466814159292036,0.371465303504844,0.586637452433531,0.533185840707964,0.413362547566469,0.628534696495156,324,6.35007244758456e-11,911761838
95,-0.653406851910431,0.11549031701053,0.52027027027027,0.414880930733543,0.652430936385806,0.47972972972973,0.347569063614194,0.585119069266457,342,1.53435998874888e-08,529725280
445,-0.793013176900131,0.113272560049217,0.452479338842975,0.362393980506288,0.564958479149527,0.547520661157025,0.435041520850473,0.637606019493712,340,2.54270362377834e-12,774955517
20,-0.646429555992486,0.113335915546516,0.523913043478261,0.419553650959926,0.654230696118699,0.476086956521739,0.345769303881301,0.580446349040074,356,1.172616941152e-08,501524450
45,-0.633082939817295,0.118355880463246,0.530952380952381,0.42102788898083,0.669576620022523,0.469047619047619,0.330423379977477,0.57897211101917,328,8.84525437103538e-08,706924370
995,-0.684778930889429,0.112116136208156,0.504201680672269,0.404735091907823,0.628112906134263,0.495798319327731,0.371887093865737,0.595264908092177,359,1.01036430543932e-09,7284655
120,-0.726483600827537,0.111507889638423,0.483606557377049,0.388665948500294,0.601738596448987,0.516393442622951,0.398261403551013,0.611334051499706,358,7.26475456818208e-11,519999078
270,-0.702449573222259,0.118034556214166,0.49537037037037,0.393059982185383,0.624311339140958,0.50462962962963,0.375688660859042,0.606940017814617,322,2.66151568719467e-09,529237032
195,-0.675602870909036,0.114879865925971,0.508849557522124,0.406259455442879,0.637346081971665,0.491150442477876,0.362653918028335,0.593740544557121,343,4.07915740026423e-09,793139427
70,-0.630346279320915,0.116649412044249,0.532407407407407,0.423596077274375,0.669169670517685,0.467592592592593,0.330830329482315,0.576403922725625,338,6.52555881437844e-08,396069736
845,-0.832733082093174,0.105313040602265,0.434859154929577,0.353757775952179,0.534553577280599,0.565140845070423,0.465446422719401,0.646242224047821,389,2.63206251735732e-15,828665707
645,-0.702197016079864,0.116423638319195,0.495495495495495,0.394402564444092,0.622500480954984,0.504504504504505,0.377499519045016,0.605597435555908,331,1.62549755786088e-09,772394894
296,-0.531426441872142,0.123138883900186,0.587765957446809,0.461730348564357,0.748204708240467,0.412234042553191,0.251795291759533,0.538269651435643,315,1.59121559364803e-05,698582097
546,-0.746731426694052,0.115251065687142,0.473913043478261,0.378091380728188,0.594019287999293,0.526086956521739,0.405980712000707,0.621908619271812,333,9.22275928729217e-11,796191622
946,-0.766614332441818,0.113215009034389,0.464583333333333,0.372130130518127,0.58000590629572,0.535416666666667,0.41999409370428,0.627869869481873,343,1.27618292316907e-11,794241932
171,-0.693147180559946,0.11322770335728,0.5,0.40048883072392,0.624237134274388,0.5,0.375762865725612,0.59951116927608,351,9.25763172911533e-10,720821956
795,-0.802346472524938,0.115880895610853,0.448275862068965,0.357196633606373,0.562578786045112,0.551724137931035,0.437421213954888,0.642803366393627,324,4.39409885829146e-12,595031203
745,-0.728549107610862,0.11489193480501,0.482608695652174,0.385299948141405,0.604493081929027,0.517391304347826,0.395506918070973,0.614700051858595,337,2.280291043726e-10,223549352
420,-0.625401192027558,0.117100839464735,0.535046728971962,0.425319503337712,0.673082235677043,0.464953271028038,0.326917764322957,0.574680496662288,336,9.25851452880746e-08,325623202
771,-0.617564499393939,0.109981273041583,0.539256198347107,0.434689266284551,0.66897729024074,0.460743801652893,0.33102270975926,0.565310733715449,382,1.96359230735935e-08,873066849
871,-0.842182759720433,0.1102569426873,0.430769230769231,0.34705139540878,0.534681988409664,0.569230769230769,0.465318011590336,0.65294860459122,354,2.19997649162209e-14,446993856
671,-0.643876131553163,0.122101197339603,0.525252525252525,0.413461828976177,0.667268889046711,0.474747474747475,0.332731110953289,0.586538171023823,307,1.33992934445487e-07,930849104
396,-0.728549107610861,0.11489193480501,0.482608695652174,0.385299948141406,0.604493081929028,0.517391304347826,0.395506918070972,0.614700051858595,337,2.28029104372616e-10,689330987
521,-0.848800490271739,0.119466174746684,0.427927927927928,0.338595232253387,0.540829563021285,0.572072072072072,0.459170436978715,0.661404767746613,301,1.2037127308928e-12,468169261
471,-0.485213047909263,0.115175430833103,0.61556603773585,0.491176009347922,0.771457765856408,0.38443396226415,0.228542234143592,0.508823990652078,367,2.52205054659966e-05,887645610
246,-0.842921485787405,0.10902114117738,0.430451127819549,0.347636113880824,0.532994605688872,0.569548872180451,0.467005394311128,0.652363886119176,362,1.06098924899933e-14,928548820
371,-0.786340957457893,0.114567617879269,0.455508474576271,0.363895200943269,0.570186058714055,0.544491525423729,0.429813941285945,0.636104799056731,333,6.71684232494462e-12,764095205
146,-0.595291390556187,0.116546482190168,0.551401869158879,0.438797039166316,0.692903538933553,0.448598130841121,0.307096461066447,0.561202960833684,343,3.26001376388853e-07,763671119
596,-0.697542792032984,0.114792056228033,0.497807017543859,0.397511629802394,0.623407739892041,0.502192982456141,0.376592260107959,0.602488370197606,341,1.2277490759355e-09,960669077
495,-0.780963386566862,0.11696356441806,0.457964601769912,0.364143317176343,0.575958878225706,0.542035398230088,0.424041121774294,0.635856682823657,320,2.43916132959222e-11,462100425
721,-0.827921581424065,0.116922096101383,0.43695652173913,0.347467314018485,0.549493417617411,0.56304347826087,0.450506582382589,0.652532685981515,316,1.4315130862776e-12,425919025
896,-0.627007378055401,0.112013430142068,0.534188034188034,0.42889220290076,0.665334678363699,0.465811965811966,0.334665321636301,0.57110779709924,367,2.17328287614367e-08,528656732
321,-0.810418052312687,0.113159251706695,0.444672131147541,0.356220232004803,0.555087236641376,0.555327868852459,0.444912763358624,0.643779767995197,339,7.96547109626966e-13,725232798
221,-0.81540449661125,0.1114487006365,0.442460317460318,0.355638705382645,0.550477576158217,0.557539682539682,0.449522423841783,0.644361294617355,349,2.5469085020042e-13,604275643
621,-0.629198455959672,0.117723154090131,0.533018867924528,0.423191028388516,0.671349566755738,0.466981132075472,0.328650433244262,0.576808971611484,332,9.0552002756339e-08,260205914
971,-0.792777021508786,0.115683163951356,0.452586206896552,0.360771005228695,0.567768118014813,0.547413793103448,0.432231881985187,0.639228994771305,326,7.23157791738661e-12,345589624
571,-0.772074439149616,0.11730084956162,0.462053571428572,0.367151804707562,0.581485641994724,0.537946428571428,0.418514358005276,0.632848195292439,319,4.64155003294206e-11,187803929
346,-0.726208042820833,0.11104846679532,0.483739837398374,0.389123292500799,0.601362690941265,0.516260162601626,0.398637309058735,0.610876707499201,361,6.17003405457027e-11,695753355
821,-0.720546154748059,0.116784582217174,0.486486486486487,0.386957763619176,0.611614816357281,0.513513513513513,0.388385183642719,0.613042236380824,327,6.83444432806668e-10,284124252
921,-0.733784826291772,0.116007984457544,0.480088495575221,0.382450403663423,0.602653210392526,0.519911504424779,0.397346789607474,0.617549596336577,330,2.52747807791784e-10,423215614
96,-0.740878583381136,0.113661870125032,0.476694915254237,0.381497204765828,0.595647987430807,0.523305084745763,0.404352012569193,0.618502795234172,343,7.11236159059745e-11,950550949
696,-0.843773006543768,0.115761326228359,0.430084745762712,0.342781851107412,0.539622759898728,0.569915254237288,0.460377240101272,0.657218148892588,321,3.12490357617784e-13,715970099
446,-0.842959458788606,0.117244007220482,0.430434782608696,0.342065345880882,0.541633650735007,0.569565217391304,0.458366349264993,0.657934654119118,313,6.48923966336619e-13,838039765
21,-0.868878927674845,0.114850211966422,0.419421487603305,0.334880607318365,0.525304781522123,0.580578512396695,0.474695218477877,0.665119392681635,324,3.86902592956008e-14,709845228
996,-0.789291041112846,0.113668330247267,0.454166666666667,0.363463327400203,0.567505290248978,0.545833333333333,0.432494709751022,0.636536672599797,338,3.81669626022104e-12,971298232
121,-0.77063467603832,0.116237972806988,0.462719298245614,0.36844754811827,0.581111612934889,0.537280701754386,0.418888387065111,0.631552451881729,325,3.3613879206882e-11,624662472
196,-0.614584858056843,0.118574149976946,0.540865384615385,0.428705137515466,0.68236962582375,0.459134615384615,0.31763037417625,0.571294862484534,329,2.18196552628462e-07,17761498
71,-0.786673238570768,0.117603283193029,0.455357142857143,0.361616349163068,0.573398100033132,0.544642857142857,0.426601899966868,0.638383650836932,316,2.24376200067072e-11,344082740
271,-0.950523903516397,0.112549687136027,0.386538461538461,0.310020381535874,0.48194245006834,0.613461538461539,0.51805754993166,0.689979618464126,331,3.03080440216116e-17,160339738
46,-0.683577729543795,0.119905335004011,0.504807692307692,0.399082200226278,0.638542150134808,0.495192307692308,0.361457849865192,0.600917799773722,314,1.19121704147949e-08,18291059
846,-0.714379400665719,0.112673008492583,0.489495798319328,0.392501688702979,0.61045886799635,0.510504201680672,0.38954113200365,0.607498311297021,352,2.29335031260575e-10,543659639
297,-0.74350106670556,0.116719351927006,0.475446428571429,0.378224708604184,0.597658749677006,0.524553571428571,0.402341250322994,0.621775291395816,325,1.89040925383767e-10,484095622
172,-0.978122891413983,0.116342110649562,0.376016260162602,0.299347779860481,0.472320950476289,0.623983739837398,0.527679049523711,0.700652220139519,308,4.19561109373117e-17,632257046
547,-0.863046217355343,0.111544294492482,0.421875,0.339029207586253,0.52496514059108,0.578125,0.47503485940892,0.660970792413747,344,1.01589283964735e-14,633638912
746,-0.810377271773156,0.117578407477978,0.444690265486726,0.353162596144921,0.559938777144756,0.555309734513274,0.440061222855244,0.646837403855079,314,5.49249846544035e-12,337149655
421,-0.734646911466697,0.111208675205262,0.479674796747968,0.385732208887915,0.596496495064695,0.520325203252032,0.403503504935305,0.614267791112085,359,3.94785291268176e-11,267972193
772,-0.748362903162393,0.112388945370788,0.473140495867768,0.379598490674221,0.589733453450742,0.526859504132232,0.410266546549258,0.620401509325779,350,2.76283038728796e-11,916376314
646,-0.907111677115158,0.115207913998092,0.403688524590164,0.322092972936774,0.505954611179217,0.596311475409836,0.494045388820783,0.677907027063226,319,3.4432489662073e-15,944031933
796,-0.684563436868554,0.113552604176993,0.504310344827586,0.403684175155944,0.630019553780801,0.495689655172414,0.369980446219199,0.596315824844056,350,1.65384184644367e-09,294774263
872,-0.697661860914472,0.116335273635537,0.497747747747748,0.396263927013234,0.625221736067035,0.502252252252252,0.374778263932965,0.603736072986766,332,2.01004303917889e-09,367147990
947,-0.660886318341725,0.110294946694978,0.51639344262295,0.416003984126053,0.641008734914379,0.48360655737705,0.358991265085621,0.583996015873947,374,2.07287511483871e-09,606710652
397,-0.826678573184468,0.114434427074029,0.4375,0.349599897343372,0.547500875871264,0.5625,0.452499124128736,0.650400102656628,330,5.04663939535804e-13,625538069
472,-0.71318793144339,0.10947644009955,0.490079365079366,0.395439366817735,0.607369433168489,0.509920634920634,0.392630566831511,0.604560633182265,373,7.29159305440753e-11,461300451
522,-0.65677953638907,0.117147535007853,0.518518518518519,0.412143171695822,0.652349650584699,0.481481481481481,0.347650349415301,0.587856828304178,332,2.06541621047588e-08,605092679
672,-0.508224842065933,0.121431754386038,0.6015625,0.474152296982716,0.763209297327185,0.3984375,0.236790702672815,0.525847703017284,327,2.84825653482616e-05,805056901
372,-0.702036127977191,0.115385628400317,0.495575221238938,0.395269367296517,0.621335272160836,0.504424778761062,0.378664727839164,0.604730632703483,337,1.17030785007943e-09,46643352
147,-0.767255152713666,0.117201807755593,0.464285714285715,0.368997107089714,0.584181340037951,0.535714285714285,0.415818659962049,0.631002892910286,320,5.89229550310572e-11,792558618
247,-0.74350106670556,0.116719351927006,0.475446428571429,0.378224708604184,0.597658749677006,0.524553571428571,0.402341250322994,0.621775291395816,325,1.89040925383766e-10,815912303
722,-0.769133087537867,0.111875136726475,0.463414634146342,0.372170079481456,0.577029522201792,0.536585365853658,0.422970477798208,0.627829920518544,351,6.20228188777527e-12,959036075
496,-0.919051893315484,0.109367436246896,0.398897058823529,0.321934191212741,0.494258975533646,0.601102941176471,0.505741024466354,0.67806580878726,353,4.33951141602939e-17,336153164
597,-0.608840074099952,0.116252218867307,0.543981481481481,0.433141750495651,0.683184781555152,0.456018518518519,0.316815218444848,0.566858249504349,343,1.63000970627394e-07,674597334
222,-0.754301603713276,0.113925768728449,0.470338983050848,0.376215934206857,0.588010073107833,0.529661016949152,0.411989926892167,0.623784065793143,340,3.56796275480838e-11,347044531
322,-0.83161685482505,0.116495427847407,0.435344827586207,0.346475317114063,0.547009006253887,0.564655172413793,0.452990993746113,0.653524682885937,318,9.42709983564523e-13,202282547
622,-0.78889223751833,0.116104871447726,0.454347826086956,0.361876022902417,0.57044936388507,0.545652173913044,0.42955063611493,0.638123977097583,324,1.08574026961228e-11,635186946
572,-0.661730984326566,0.12566995277468,0.515957446808511,0.403314120344413,0.660061409924909,0.484042553191489,0.339938590075091,0.596685879655587,288,1.39712374020698e-07,988485009
972,-0.746257005873894,0.114743819900646,0.474137931034483,0.378647055286219,0.593710619182629,0.525862068965517,0.406289380817371,0.621352944713781,336,7.83789018435512e-11,560973375
922,-0.817504196908426,0.112386503545054,0.441532258064516,0.354241039078395,0.550333567840533,0.558467741935484,0.449666432159467,0.645758960921605,343,3.48886288755283e-13,722700833
897,-0.838329190404444,0.119236497546752,0.432432432432432,0.342313453409904,0.546276539109635,0.567567567567568,0.453723460890365,0.657686546590096,303,2.05337578935564e-12,635765487
347,-0.693147180559946,0.118957737797648,0.5,0.396016238472107,0.631287244595169,0.5,0.368712755404831,0.603983761527893,318,5.64882115878385e-09,107291559
97,-0.816874573087847,0.116184071371043,0.441810344827586,0.351835631449165,0.554794237276885,0.558189655172414,0.445205762723115,0.648164368550835,321,2.05256368100366e-12,406934850
697,-0.636528286560438,0.119565437359052,0.529126213592233,0.418586283284711,0.668857440127875,0.470873786407767,0.331142559872125,0.581413716715289,321,1.01687986646449e-07,140596266
197,-0.914226747653303,0.115840847672727,0.400826446280992,0.319412905991688,0.502991072134166,0.599173553719008,0.497008927865834,0.680587094008312,315,2.97160050705523e-15,819374381
822,-0.769934323773715,0.115717275544529,0.46304347826087,0.369082155448882,0.580925573329758,0.53695652173913,0.419074426670242,0.630917844551118,328,2.86045298844286e-11,150608601
22,-0.701244390792564,0.110134267074006,0.495967741935484,0.399674989772257,0.615460079653095,0.504032258064516,0.384539920346905,0.600325010227743,370,1.92538732888655e-10,167656383
122,-0.720298169625896,0.11625716062605,0.486607142857143,0.387454050181056,0.611134433538488,0.513392857142857,0.388865566461512,0.612545949818944,330,5.80148974233407e-10,877580898
72,-0.983130750000005,0.1072606482292,0.374137931034483,0.303201475898196,0.461670547691409,0.625862068965517,0.538329452308591,0.696798524101804,362,4.917613339093e-20,662244454
447,-0.770264483904377,0.109690060110288,0.462890625,0.373344739654228,0.57391388696499,0.537109375,0.42608611303501,0.626655260345772,365,2.18416650527565e-12,15873390
272,-0.470003629245735,0.122039407557173,0.625,0.492039405728792,0.793889667071319,0.375,0.206110332928681,0.507960594271208,329,0.000117518970159389,56373546
997,-0.953633510203236,0.111341123475893,0.385338345864662,0.309790783210747,0.479309420554002,0.614661654135338,0.520690579445998,0.690209216789253,338,1.08102910478883e-17,627423078
847,-0.734994290495446,0.111670164276405,0.479508196721312,0.385249620204187,0.596828909528994,0.520491803278688,0.403171090471006,0.614750379795813,356,4.64685656475243e-11,814498013
47,-0.620387826277517,0.117558186273292,0.537735849056604,0.427074145717605,0.677071759693522,0.462264150943396,0.322928240306478,0.572925854282395,334,1.31113271783555e-07,364805430
298,-0.730887508542793,0.118604180247086,0.481481481481481,0.381613321569895,0.607485126713905,0.518518518518519,0.392514873286095,0.618386678430105,316,7.16463503128116e-10,762041255
773,-0.765250474461289,0.115622443214817,0.465217391304348,0.370883864539254,0.5835444511475,0.534782608695652,0.4164555488525,0.629116135460746,329,3.62791148273737e-11,755577062
422,-0.8754687373539,0.11268723398264,0.416666666666667,0.334094411269424,0.519646858058651,0.583333333333333,0.480353141941349,0.665905588730576,336,7.90992105945776e-15,385656543
747,-0.575364144903562,0.117851130119798,0.5625,0.44648560649628,0.70865946269342,0.4375,0.29134053730658,0.553514393503719,338,1.0494780457132e-06,194522428
173,-0.6216882165778,0.116488643526429,0.537037037037037,0.42741417863163,0.674775881494767,0.462962962962963,0.325224118505233,0.57258582136837,340,9.45492628911287e-08,286590666
873,-0.716567454768043,0.118315661504696,0.488425925925926,0.387336331349135,0.615898550713454,0.511574074074074,0.384101449286546,0.612663668650865,319,1.39198081310305e-09,378330428
948,-0.78092279144233,0.113975950588066,0.457983193277311,0.366296725109018,0.572619384631564,0.542016806722689,0.427380615368436,0.633703274890982,337,7.30053698337058e-12,105181012
398,-0.733063787965388,0.114980602957885,0.480434782608696,0.383497710316743,0.601874728664286,0.519565217391304,0.398125271335714,0.616502289683257,336,1.82315725963257e-10,735793062
523,-0.97046646597618,0.113873347097928,0.37890625,0.303111630118968,0.473653703860564,0.62109375,0.526346296139436,0.696888369881032,322,1.56372425506384e-17,467199703
647,-0.756061005970514,0.111620274297741,0.469512195121951,0.377255454242822,0.584330057760662,0.530487804878049,0.415669942239338,0.622744545757178,354,1.25695180606982e-11,687268378
673,-0.653406851910431,0.11549031701053,0.520270270270271,0.414880930733543,0.652430936385807,0.479729729729729,0.347569063614193,0.585119069266457,342,1.53435998874893e-08,371392249
148,-0.555457777786759,0.11693240397043,0.573809523809524,0.456283442475827,0.721607095422832,0.426190476190476,0.278392904577168,0.543716557524173,346,2.03168537409964e-06,217024870
548,-0.786832664637268,0.112224627509097,0.455284552845529,0.365390405564105,0.567294654986189,0.544715447154472,0.432705345013811,0.634609594435895,347,2.36232173824872e-12,123756036
248,-0.651570753714206,0.118147573510427,0.521226415094339,0.41348429633853,0.657043032100227,0.478773584905661,0.342956967899773,0.58651570366147,327,3.4900015389172e-08,969326959
797,-0.683485269648207,0.120484148985489,0.504854368932039,0.398666575281093,0.639326067529132,0.495145631067961,0.360673932470868,0.601333424718907,311,1.40463216168369e-08,35316465
473,-0.668249628938218,0.111811099569154,0.512605042016807,0.411726758504404,0.638199785837436,0.487394957983193,0.361800214162564,0.588273241495596,363,2.27850077128389e-09,493625406
497,-0.915314645901099,0.112652335903915,0.400390625,0.321065808151155,0.499313998930764,0.599609375,0.500686001069236,0.678934191848845,333,4.46890644786396e-16,100109287
373,-0.85015092936961,0.11639161718791,0.427350427350427,0.340182069163357,0.536854832489404,0.572649572649573,0.463145167510596,0.659817930836643,317,2.78862810022762e-13,501915467
623,-0.720298169625896,0.11625716062605,0.486607142857143,0.387454050181056,0.611134433538487,0.513392857142857,0.388865566461513,0.612545949818945,330,5.80148974233405e-10,58372725
323,-0.626284235330819,0.124953680345887,0.534574468085106,0.418453733410301,0.682918657696076,0.465425531914894,0.317081342303924,0.581546266589699,295,5.38304891721923e-07,904098665
598,-0.769934323773716,0.115717275544529,0.46304347826087,0.369082155448881,0.580925573329758,0.53695652173913,0.419074426670242,0.630917844551119,328,2.8604529884428e-11,802295336
573,-0.946596081369484,0.110771742239363,0.388059701492537,0.312326955160886,0.482156052925066,0.611940298507463,0.517843947074934,0.687673044839114,342,1.280194059699e-17,655565895
723,-0.735347535050322,0.112137449775178,0.479338842975207,0.384761007214458,0.597164790809331,0.520661157024793,0.402835209190669,0.615238992785542,353,5.46970074408894e-11,851551345
923,-0.649556744485084,0.120997217222076,0.522277227722772,0.412010298959749,0.662055058542195,0.477722772277228,0.337944941457805,0.587989701040251,312,7.94553837466084e-08,465640316
973,-0.848561284433975,0.109546959523787,0.428030303030303,0.345324964320901,0.530543572696821,0.571969696969697,0.469456427303179,0.654675035679098,358,9.47607466231195e-15,665368915
223,-0.897559695168092,0.116438827391283,0.407563025210084,0.324400763471042,0.51204447776592,0.592436974789916,0.48795552223408,0.675599236528958,313,1.27382280499909e-14,120121585
348,-0.655759648488326,0.118789584861296,0.519047619047619,0.411238082290647,0.655120336468724,0.480952380952381,0.344879663531276,0.588761917709353,323,3.38332167457521e-08,921498152
823,-0.715126087278721,0.114630260503887,0.489130434782609,0.390707035599977,0.612347770659491,0.510869565217391,0.387652229340509,0.609292964400023,340,4.41658376389591e-10,832148429
698,-0.706276472001739,0.114459331303145,0.493478260869565,0.394312065389266,0.61758392736587,0.506521739130435,0.38241607263413,0.605687934610734,342,6.80549365705183e-10,894378874
898,-0.769934323773714,0.115717275544529,0.46304347826087,0.369082155448882,0.580925573329759,0.53695652173913,0.419074426670241,0.630917844551118,328,2.86045298844302e-11,106459274
23,-0.809510769562103,0.108770753094866,0.445075757575758,0.35962353593763,0.55083277423753,0.554924242424242,0.44916722576247,0.64037646406237,367,9.89045414630323e-14,107278189
98,-0.620387826277517,0.117558186273292,0.537735849056604,0.427074145717605,0.677071759693522,0.462264150943396,0.322928240306478,0.572925854282395,334,1.31113271783555e-07,378890311
198,-0.749807214125436,0.113837081869675,0.472457627118644,0.377976295859549,0.59055610594566,0.527542372881356,0.40944389405434,0.622023704140451,341,4.49802556189956e-11,971023797
123,-0.597039870382603,0.112942434688994,0.550438596491228,0.441135596958812,0.686824302087599,0.449561403508772,0.313175697912401,0.558864403041188,365,1.24861775294621e-07,221716331
73,-0.700810053305515,0.107143556206911,0.49618320610687,0.402199290920811,0.612128811711322,0.50381679389313,0.387871188288678,0.597800709079189,391,6.11696888244796e-11,660564480
273,-0.834977375999163,0.114133113408414,0.433884297520661,0.34691545726596,0.542655507824989,0.566115702479339,0.457344492175011,0.65308454273404,331,2.55813343544034e-13,658694862
448,-0.651300070624445,0.112451630440051,0.521367521367522,0.418239427955361,0.649924598610356,0.478632478632478,0.350075401389644,0.581760572044639,361,6.96260161783259e-09,860898048
848,-0.809871454868087,0.115049906726218,0.444915254237288,0.355096701334087,0.557452611385407,0.555084745762712,0.442547388614593,0.644903298665913,328,1.93200194735832e-12,805976586
998,-0.718253101691021,0.111811229087692,0.487603305785124,0.391645148034408,0.607072460889246,0.512396694214876,0.392927539110754,0.608354851965592,357,1.32912808684495e-10,827786890
48,-0.847297860387203,0.112098784874862,0.428571428571429,0.344036527912935,0.533877813794927,0.571428571428571,0.466122186205073,0.655963472087065,342,4.0776652343414e-14,600303229
748,-0.763351439233193,0.114105349661223,0.466101694915254,0.372695399972818,0.582917819803298,0.533898305084745,0.417082180196702,0.627304600027182,338,2.23349090216405e-11,151055450
299,-0.777081632045096,0.114380379465701,0.459745762711864,0.367415082030036,0.575278960144141,0.540254237288136,0.424721039855859,0.632584917969964,335,1.0918989564843e-11,513939516
