"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
119,-0.843429383609283,0.110708818497844,0.430232558139535,0.346312171598429,0.534489022516724,0.569767441860465,0.465510977483276,0.653687828401571,351,2.56743755174888e-14,277183931
269,-0.921988752988793,0.111075030234738,0.397727272727272,0.319917601444942,0.494461644987978,0.602272727272728,0.505538355012022,0.680082398555058,342,1.03591952961568e-16,675776617
244,-0.55037642439545,0.119133687816587,0.576732673267327,0.456633507918676,0.728419116525533,0.423267326732673,0.271580883474467,0.543366492081324,334,3.84069513434472e-06,63624012
819,-0.762458980450175,0.117103631150818,0.466517857142857,0.370842483256313,0.586876964910028,0.533482142857143,0.413123035089972,0.629157516743687,321,7.46638680676019e-11,222837111
419,-0.852211875189633,0.115453322704244,0.426470588235294,0.340106583509867,0.534765192584052,0.573529411764706,0.465234807415948,0.659893416490133,322,1.56585552215583e-13,952400763
944,-0.592845309858379,0.115428287273923,0.552752293577982,0.440836775463977,0.693079876864053,0.447247706422018,0.306920123135947,0.559163224536023,350,2.80574914685913e-07,532647709
694,-0.793688409781823,0.116203891872711,0.452173913043478,0.360074669876658,0.567830132864076,0.547826086956522,0.432169867135924,0.639925330123342,323,8.48340444810047e-12,730008341
95,-0.751854781386724,0.115858071018392,0.471491228070175,0.375711984458027,0.591687216120615,0.528508771929825,0.408312783879385,0.624288015541973,329,8.61521544271304e-11,178517898
645,-0.826678573184468,0.116390712834985,0.4375,0.348262010599562,0.54960416058725,0.5625,0.45039583941275,0.651737989400438,319,1.22416942896396e-12,940267543
570,-0.90312026868441,0.11067364083662,0.40530303030303,0.326267846879617,0.50348371114065,0.59469696969697,0.49651628885935,0.673732153120383,346,3.34439659880264e-16,732307215
970,-0.777230297770486,0.111581723618805,0.459677419354839,0.369381070146431,0.572046991419888,0.540322580645161,0.427953008580112,0.630618929853569,352,3.27076923750642e-12,23052600
470,-0.816874573087847,0.116184071371043,0.441810344827586,0.351835631449165,0.554794237276885,0.558189655172414,0.445205762723115,0.648164368550835,321,2.05256368100371e-12,241129243
295,-1.07121331447999,0.113193696010138,0.342592592592593,0.274427304485907,0.427689528631951,0.657407407407407,0.572310471368049,0.725572695514093,320,2.97684388172431e-21,449686220
320,-0.688612025394555,0.116686742840955,0.502272727272727,0.399590966493411,0.631340329777308,0.497727272727273,0.368659670222692,0.600409033506589,331,3.60488269526035e-09,754522751
20,-0.728415319397403,0.122593618238082,0.482673267326733,0.37957829371387,0.613769245634159,0.517326732673267,0.386230754365841,0.620421706286129,296,2.82069821101033e-09,226067477
344,-0.946086304567853,0.111596623426484,0.388257575757576,0.311981412808177,0.483182455570951,0.611742424242424,0.516817544429049,0.688018587191823,337,2.29625465215375e-17,541505868
145,-0.88443740733666,0.119724587444429,0.412946428571429,0.326575770985001,0.522159841667281,0.587053571428571,0.477840158332719,0.673424229014999,297,1.49878263322487e-13,710160306
845,-0.968910160774517,0.109240931435606,0.379496402877698,0.306352630879096,0.470103747383678,0.620503597122303,0.529896252616322,0.693647369120904,350,7.34888339043142e-19,398883118
795,-0.957839734787027,0.113147881283831,0.383720930232558,0.307399981816458,0.478990764503216,0.616279069767442,0.521009235496784,0.692600018183542,327,2.55320349971444e-17,273765791
170,-0.780158557549575,0.116432894083213,0.458333333333333,0.364815753941251,0.575823390780085,0.541666666666667,0.424176609219915,0.635184246058749,323,2.07708201482038e-11,129404802
545,-0.987846825670373,0.108110326413966,0.372377622377622,0.301272782102978,0.460264258456026,0.627622377622378,0.539735741543974,0.698727217897022,356,6.39743678936027e-20,133880199
995,-0.554310735705729,0.123563455280484,0.574468085106383,0.450908583276252,0.73188578138822,0.425531914893617,0.26811421861178,0.549091416723748,310,7.25587593657174e-06,927530074
620,-0.648251860652055,0.122809325363261,0.522959183673469,0.411085640424441,0.665278182682445,0.477040816326531,0.334721817317555,0.588914359575559,303,1.30229252084047e-07,446145990
395,-0.774825211574213,0.122975894020683,0.46078431372549,0.362093238710746,0.586374339745907,0.53921568627451,0.413625660254093,0.637906761289253,290,2.96444413930915e-10,278107849
595,-0.74054941945453,0.11880079206984,0.476851851851851,0.377798349270158,0.601875812993398,0.523148148148149,0.398124187006602,0.622201650729842,314,4.56012561491608e-10,357475522
670,-0.670674324707887,0.116341538243725,0.511363636363636,0.407098727367342,0.642332562143054,0.488636363636364,0.357667437856946,0.592901272632658,335,8.18021389615296e-09,741311262
520,-0.693147180559945,0.117851130138243,0.5,0.396876094649012,0.629919522416924,0.5,0.370080477583076,0.603123905350988,324,4.06444915694071e-09,275896979
745,-0.758246082771301,0.113523857765263,0.468487394957983,0.375030187827931,0.585234059438484,0.531512605042017,0.414765940561516,0.624969812172069,342,2.40285744439929e-11,46601265
45,-0.719349552953969,0.114216760683453,0.487068965517242,0.389375817344171,0.609273012351308,0.512931034482758,0.390726987648692,0.610624182655829,342,3.01299564137635e-10,400876108
70,-0.933576368161181,0.114859571919195,0.393145161290323,0.313894921996567,0.492404008522586,0.606854838709677,0.507595991477414,0.686105078003433,319,4.36501183124355e-16,735561629
220,-0.564213497184052,0.11491984151238,0.568807339449541,0.45409345792872,0.712500441841761,0.431192660550459,0.287499558158239,0.54590654207128,357,9.12500301048651e-07,587272036
444,-0.693147180559946,0.117851130138243,0.5,0.396876094649012,0.629919522416924,0.5,0.370080477583076,0.603123905350988,324,4.0644491569406e-09,515232888
495,-0.642374855186522,0.123964356565314,0.526041666666667,0.412573655887005,0.670716200903608,0.473958333333333,0.329283799096392,0.587426344112995,298,2.19599384657631e-07,449817231
770,-0.90312026868441,0.11067364083662,0.40530303030303,0.326267846879617,0.50348371114065,0.59469696969697,0.49651628885935,0.673732153120383,346,3.34439659880264e-16,122766643
920,-0.947492832744134,0.118063784243587,0.38771186440678,0.307618900635269,0.488658172470391,0.61228813559322,0.51134182752961,0.692381099364731,301,1.01309268846975e-15,433913184
870,-0.801243676036646,0.112973144426522,0.448770491803279,0.359634525433526,0.559998943568008,0.551229508196721,0.440001056431992,0.640365474566474,341,1.31865377183974e-12,911119866
195,-1.00222044299304,0.11550720040735,0.367063492063492,0.292699031029317,0.460321329838465,0.632936507936508,0.539678670161535,0.707300968970683,311,4.07445327758638e-18,293391199
895,-0.917275468536694,0.113137633555621,0.399606299212599,0.320132228139366,0.498810117614499,0.600393700787401,0.501189882385501,0.679867771860634,330,5.16264045931491e-16,366473601
245,-0.845027711852664,0.11992461960258,0.429545454545455,0.339569837188554,0.543361857602823,0.570454545454545,0.456638142397177,0.660430162811446,299,1.83706373416161e-12,231510220
720,-0.612385823915487,0.116859484867272,0.542056074766355,0.431095254357391,0.681577412929531,0.457943925233645,0.318422587070469,0.568904745642609,339,1.60263235912142e-07,249794900
270,-0.604419064951262,0.12258164407417,0.546391752577319,0.429697127765393,0.694777618917467,0.453608247422681,0.305222381082533,0.570302872234607,309,8.19157990705417e-07,382909499
370,-0.868878927674844,0.114850211966422,0.419421487603306,0.334880607318366,0.525304781522123,0.580578512396694,0.474695218477877,0.665119392681634,324,3.86902592956037e-14,897667425
120,-0.768570942377187,0.114696571363699,0.463675213675214,0.370325810684439,0.580555547503968,0.536324786324786,0.419444452496032,0.629674189315561,334,2.07131267847717e-11,32389617
820,-0.8754687373539,0.11268723398264,0.416666666666667,0.334094411269424,0.519646858058651,0.583333333333333,0.480353141941349,0.665905588730576,336,7.90992105945782e-15,326430966
420,-0.931404369684204,0.114350960364017,0.394,0.314891188364732,0.492982991382385,0.606,0.507017008617615,0.685108811635268,322,3.78849123552923e-16,586155126
695,-0.630172381398557,0.121222257294289,0.5325,0.419889524243761,0.675311560846145,0.4675,0.324688439153855,0.580110475756239,313,2.00916703185864e-07,267528018
96,-0.846054852147607,0.108676182570742,0.42910447761194,0.346782930269413,0.5309680397578,0.57089552238806,0.4690319602422,0.653217069730587,364,6.96585797248014e-15,871099486
646,-0.773568747870519,0.118393485759527,0.461363636363637,0.365819324649716,0.581862112294081,0.538636363636363,0.418137887705919,0.634180675350284,313,6.40875932910029e-11,599925296
571,-0.85847116098533,0.123051968927854,0.423809523809523,0.332988079043495,0.539402230216758,0.576190476190477,0.460597769783242,0.667011920956506,283,3.02640091392045e-12,591255554
971,-0.766614332441818,0.113215009034389,0.464583333333333,0.372130130518127,0.58000590629572,0.535416666666667,0.41999409370428,0.627869869481873,343,1.2761829231691e-11,411880913
471,-0.530628251062171,0.118197242840115,0.588235294117647,0.466596420862343,0.741584688125498,0.411764705882353,0.258415311874502,0.533403579137657,342,7.14423680487811e-06,806121585
296,-0.897559695168092,0.116438827391283,0.407563025210084,0.324400763471042,0.51204447776592,0.592436974789916,0.48795552223408,0.675599236528958,313,1.27382280499908e-14,112841924
21,-0.953223986919837,0.112178798530425,0.385496183206107,0.309409266351538,0.480293654481682,0.614503816793893,0.519706345518318,0.690590733648462,333,1.93945973010399e-17,163598275
945,-0.707133422534687,0.118127452123379,0.493055555555555,0.391152028731748,0.621507145578215,0.506944444444445,0.378492854421785,0.608847971268252,321,2.14812860856675e-09,277880190
321,-0.741003201737581,0.119363960984913,0.476635514018691,0.377210358771964,0.602267164569573,0.523364485981309,0.397732835430427,0.622789641228036,311,5.36868030324654e-10,803302625
345,-0.92676203174145,0.116603993209693,0.395833333333333,0.314962511331179,0.497468816576162,0.604166666666667,0.502531183423838,0.685037488668821,310,1.89632025105425e-15,101560617
846,-0.85367407752648,0.115972844467403,0.425847457627119,0.339264012807061,0.534527831782182,0.574152542372881,0.465472168217818,0.660735987192939,319,1.82561514374265e-13,927914063
171,-0.921110018310104,0.111907218581967,0.398076923076923,0.319677010104848,0.495704200419094,0.601923076923077,0.504295799580906,0.680322989895152,337,1.85633393642913e-16,84272490
146,-0.759522249504817,0.118643468914128,0.467889908256881,0.370812336614809,0.590382100679791,0.532110091743119,0.409617899320209,0.629187663385191,313,1.53636386090568e-10,559612326
796,-0.776917063625404,0.117400768164078,0.459821428571428,0.365306576992212,0.578789869906932,0.540178571428572,0.421210130093068,0.634693423007788,318,3.64956560691361e-11,16661831
671,-0.980829253011726,0.10910894513479,0.375,0.302801181392181,0.464413643808958,0.625,0.535586356191042,0.697198818607819,350,2.48473886643791e-19,68042470
996,-0.712949807856125,0.121671367108603,0.490196078431373,0.386191736817639,0.622209572088704,0.509803921568627,0.377790427911296,0.613808263182361,302,4.63885487451253e-09,92782619
546,-0.709540990335621,0.110735327291216,0.491869918699187,0.395906089474757,0.611094457380331,0.508130081300813,0.388905542619669,0.604093910525243,365,1.47886722396016e-10,14008164
396,-0.935788527587422,0.115375163944958,0.392276422764228,0.312884960721981,0.491812682532326,0.607723577235772,0.508187317467674,0.687115039278019,316,5.02744831584143e-16,20288776
596,-0.817199829229925,0.114237972977218,0.441666666666666,0.353065339327517,0.552502391812215,0.558333333333334,0.447497608187785,0.646934660672483,332,8.46009362016915e-13,74038675
746,-0.953633510203236,0.111341123475893,0.385338345864662,0.309790783210747,0.479309420554001,0.614661654135338,0.520690579445999,0.690209216789253,338,1.08102910478879e-17,743853308
46,-0.834710744881732,0.112286664102236,0.434,0.348266056037958,0.540839386252075,0.566,0.459160613747925,0.651733943962042,342,1.05563133209841e-13,103453371
71,-0.943924696076276,0.111129270990133,0.389097744360902,0.312943046568064,0.483784689664973,0.610902255639098,0.516215310335027,0.687056953431936,340,1.99757728290278e-17,63057527
621,-0.761200643804961,0.116046393783467,0.467105263157895,0.372079627142535,0.586399552551217,0.532894736842105,0.413600447448783,0.627920372857465,327,5.40062042478274e-11,245975209
521,-0.98886142470899,0.115656145924506,0.372,0.296548853950835,0.466648237402876,0.628,0.533351762597124,0.703451146049165,311,1.23075815020002e-17,591342500
445,-0.996096725142514,0.112711856997485,0.369318181818182,0.29611484634839,0.460618307739333,0.630681818181818,0.539381692260667,0.70388515365161,327,9.78400436450834e-19,78961767
771,-0.784954729813068,0.116531635777863,0.456140350877193,0.362999965776386,0.573179171665651,0.543859649122807,0.426820828334349,0.637000034223614,322,1.62829051576995e-11,729190392
871,-0.731987013876209,0.120309204047703,0.480952380952381,0.379922224028891,0.608848806713065,0.519047619047619,0.391151193286935,0.620077775971109,307,1.17063734870572e-09,568336304
896,-0.678548381138793,0.120974540411222,0.50735294117647,0.400254724464507,0.643107978962133,0.49264705882353,0.356892021037867,0.599745275535493,309,2.03477799896301e-08,371616390
921,-0.683391005614581,0.121071427205198,0.504901960784314,0.398245494901348,0.640122721456005,0.495098039215686,0.359877278543995,0.601754505098652,308,1.65635463956048e-08,188553515
196,-0.657107244076748,0.116615139123046,0.518348623853211,0.412438276632278,0.65145577186589,0.481651376146789,0.34854422813411,0.587561723367722,335,1.75224484776741e-08,635919483
246,-0.821401516083624,0.120508992025613,0.439814814814815,0.347290108677423,0.55698986667732,0.560185185185185,0.44301013332268,0.652709891322577,298,9.35442453274596e-12,316926357
271,-0.710388986994451,0.11355542540415,0.491452991452992,0.39339010296394,0.613960648700494,0.508547008547008,0.386039351299506,0.60660989703606,347,3.95283454657577e-10,117458876
371,-1.03034431753911,0.111006841893646,0.356884057971014,0.287103147255377,0.443625338319842,0.643115942028986,0.556374661680157,0.712896852744623,335,1.66624959887691e-20,628276347
221,-0.911494559610662,0.111700477579938,0.401923076923077,0.322896489610002,0.5002908515928,0.598076923076923,0.4997091484072,0.677103510389998,339,3.34561485346531e-16,841622188
496,-0.922841995361377,0.11026115477284,0.397388059701493,0.320155044133411,0.493252481530517,0.602611940298507,0.506747518469483,0.679844955866589,347,5.78131046334879e-17,166776633
721,-0.891998039305111,0.114876983403272,0.40983606557377,0.327210105670931,0.51332644601725,0.59016393442623,0.48667355398275,0.672789894329069,322,8.17672017149092e-15,319555889
121,-0.896746135801185,0.110123076270824,0.407894736842105,0.328708677516198,0.506156751323645,0.592105263157895,0.493843248676355,0.671291322483802,350,3.85199584648041e-16,64803488
421,-0.980829253011726,0.115010926574761,0.375,0.299318658104497,0.469817020063299,0.625,0.530182979936701,0.700681341895503,315,1.48719832650483e-17,658722718
821,-0.894248632005497,0.111764370357943,0.40891472868217,0.328472298236042,0.509057403717662,0.59108527131783,0.490942596282338,0.671527701763958,340,1.23216480970534e-15,301868140
696,-0.760399407569113,0.111704554035417,0.467479674796748,0.37556027160665,0.581896603208772,0.532520325203252,0.418103396791228,0.62443972839335,353,9.94907485545332e-12,576489213
97,-0.78580601104265,0.117063770907207,0.455752212389381,0.362313005052007,0.573289051735806,0.544247787610619,0.426710948264194,0.637686994947993,319,1.91144792577781e-11,962591038
647,-0.94179990910599,0.110667861487763,0.389925373134329,0.313892429848531,0.484375480757256,0.610074626865671,0.515624519242744,0.686107570151469,343,1.7371108945714e-17,941600504
572,-0.746257005873894,0.114743819900646,0.474137931034483,0.378647055286219,0.593710619182629,0.525862068965517,0.406289380817371,0.621352944713781,336,7.83789018435512e-11,723219643
972,-0.598737496088871,0.120022891922316,0.549504950495049,0.434318109760079,0.695240847279819,0.450495049504951,0.304759152720181,0.565681890239921,323,6.08412541575753e-07,439291349
22,-0.925870368730969,0.117567724561318,0.396186440677966,0.314648582314177,0.498853974242119,0.603813559322034,0.501146025757881,0.685351417685823,305,3.40174517264497e-15,328311908
297,-0.90312026868441,0.11067364083662,0.40530303030303,0.326267846879617,0.50348371114065,0.59469696969697,0.49651628885935,0.673732153120383,346,3.34439659880271e-16,492724456
946,-0.633723760089145,0.122522544549513,0.530612244897959,0.417336038200379,0.674634655683555,0.469387755102041,0.325365344316445,0.582663961799621,306,2.31225870861997e-07,766836548
472,-0.651570753714206,0.118147573510427,0.521226415094339,0.41348429633853,0.657043032100227,0.478773584905661,0.342956967899773,0.58651570366147,327,3.4900015389172e-08,627493407
322,-0.54769220770024,0.120282260985551,0.578282828282829,0.456831298006691,0.732023026762693,0.421717171717171,0.267976973237307,0.543168701993309,328,5.27879384827213e-06,542665606
346,-0.842959458788606,0.117244007220482,0.430434782608695,0.342065345880882,0.541633650735006,0.569565217391305,0.458366349264994,0.657934654119118,313,6.48923966336593e-13,494336250
847,-0.868351269585036,0.119363815159909,0.419642857142857,0.332106343915718,0.53025222425655,0.580357142857143,0.46974777574345,0.667893656084282,300,3.46861144632618e-13,869576842
797,-0.925479157928561,0.11514463267252,0.396341463414634,0.316270160935146,0.496684717765283,0.603658536585366,0.503315282234717,0.683729839064854,318,9.16627937705913e-16,955525624
172,-0.959167756230547,0.109823380200571,0.383211678832117,0.308998880186114,0.475248294443264,0.616788321167883,0.524751705556736,0.691001119813886,347,2.46408793968006e-18,335786410
547,-0.668208232212694,0.122585147792345,0.512626262626262,0.403140272481134,0.651846771638196,0.487373737373738,0.348153228361804,0.596859727518866,302,5.00952029359569e-08,153716896
997,-0.960209965808991,0.113642161279925,0.3828125,0.306375284343989,0.478319948262253,0.6171875,0.521680051737747,0.693624715656011,324,2.9276200459289e-17,76924058
672,-0.903442589396306,0.118067093620152,0.405172413793103,0.321470389494713,0.510668136984448,0.594827586206897,0.489331863015552,0.678529610505287,304,1.97966050560392e-14,458825545
397,-0.826678573184468,0.116390712834985,0.4375,0.348262010599562,0.54960416058725,0.5625,0.45039583941275,0.651737989400438,319,1.22416942896396e-12,137213853
147,-0.740549419454529,0.11880079206984,0.476851851851852,0.377798349270159,0.601875812993399,0.523148148148148,0.398124187006601,0.622201650729841,314,4.56012561491634e-10,446310034
747,-0.763764747773898,0.118190345952641,0.465909090909091,0.369570569943437,0.587360841597746,0.534090909090909,0.412639158402254,0.630429430056563,315,1.03219903113564e-10,787341920
47,-0.613104472886409,0.11633040667115,0.541666666666667,0.431232504701008,0.680381869593079,0.458333333333333,0.319618130406921,0.568767495298992,342,1.36147830981844e-07,157824236
597,-0.76274047235914,0.113612789129009,0.466386554621849,0.373283368297525,0.582711250501436,0.533613445378151,0.417288749498564,0.626716631702475,341,1.89999007342257e-11,110199377
622,-0.661824709430904,0.116173126926236,0.515909090909091,0.41085297474029,0.647828314376676,0.484090909090909,0.352171685623324,0.58914702525971,337,1.22017614729827e-08,205500111
72,-0.782618583390437,0.118047098178382,0.457207207207207,0.362769858537169,0.576228772602937,0.542792792792793,0.423771227397063,0.637230141462831,314,3.36336276159619e-11,26220614
872,-0.825458316779239,0.115866549668734,0.438034188034188,0.34904564368173,0.549710197964042,0.561965811965812,0.450289802035958,0.65095435631827,322,1.04674847846467e-12,25782096
772,-0.866884993662509,0.117255681261088,0.420258620689655,0.333970736231618,0.528840671062516,0.579741379310345,0.471159328937484,0.666029263768382,311,1.43425952418719e-13,877285577
446,-0.757050982539425,0.120830259707752,0.469047619047619,0.37014000989136,0.594384997716983,0.530952380952381,0.405615002283017,0.629859990108639,302,3.7184838392148e-10,909503923
247,-0.975634436134622,0.113990557303126,0.376953125,0.30147993276408,0.471320452888849,0.623046875,0.528679547111151,0.69852006723592,321,1.1394381993276e-17,283306057
922,-0.873684615560399,0.119482906795232,0.417410714285714,0.330262723434295,0.527554858715906,0.582589285714286,0.472445141284094,0.669737276565705,299,2.62775642044509e-13,865561822
372,-0.551681660260002,0.118571669036118,0.575980392156863,0.456540501467488,0.726668085488138,0.424019607843137,0.273331914511862,0.543459498532512,337,3.27573082985953e-06,397459031
222,-0.894700099281787,0.113096758895932,0.408730158730159,0.327467759349879,0.510158138887459,0.591269841269841,0.489841861112541,0.672532240650121,332,2.55481205830173e-15,918218870
722,-0.927219802406346,0.119122448232833,0.395652173913043,0.313268223696277,0.499701632278823,0.604347826086957,0.500298367721177,0.686731776303723,297,7.040373530713e-15,781663085
522,-1.02272019472089,0.114192387132686,0.359615384615385,0.287499786656428,0.449820246324623,0.640384615384615,0.550179753675377,0.712500213343572,317,3.36318048011101e-19,240437973
897,-0.853489830635125,0.121218983137719,0.425925925925926,0.335855365394933,0.540151842334076,0.574074074074074,0.459848157665924,0.664144634605067,292,1.91012321003326e-12,544099572
197,-0.815036998168983,0.113253480942388,0.442622950819672,0.35451318447952,0.552631284729077,0.557377049180328,0.447368715270923,0.64548681552048,338,6.17445179554136e-13,296278891
272,-0.730534712631566,0.118051754301219,0.481651376146789,0.382161532665959,0.607041861397579,0.518348623853211,0.392958138602421,0.617838467334041,319,6.08327080897907e-10,385065990
122,-0.812008383436674,0.116082120035381,0.443965517241379,0.353622556956649,0.557389161471305,0.556034482758621,0.442610838528695,0.646377443043351,322,2.65031595162133e-12,274242613
497,-0.78526246946775,0.111292250029675,0.456,0.366633975236575,0.56714874791903,0.544,0.43285125208097,0.633366024763425,353,1.71537195456516e-12,404894906
422,-0.780922791442331,0.113975950588066,0.457983193277311,0.366296725109018,0.572619384631564,0.542016806722689,0.427380615368436,0.633703274890983,337,7.3005369833704e-12,119235431
697,-0.830113035633103,0.112192495148478,0.436,0.349935549598412,0.543231461388119,0.564,0.456768538611881,0.650064450401588,343,1.37206816602465e-13,765323706
98,-0.873817209315426,0.114956330246949,0.417355371900827,0.33316164832006,0.522825803428436,0.582644628099173,0.477174196571564,0.66683835167994,323,2.93177367291515e-14,362117255
822,-0.78845736036427,0.118705135086444,0.454545454545455,0.360193046883959,0.573613433227923,0.545454545454545,0.426386566772077,0.639806953116041,310,3.09139272253582e-11,838335264
648,-1.02891543967936,0.109400008679334,0.357394366197183,0.288420580085015,0.442862756020517,0.642605633802817,0.557137243979483,0.711579419914985,345,5.19924205678923e-21,819388604
973,-0.91915743235623,0.111437322228665,0.398854961832061,0.320596944167152,0.496215835716486,0.601145038167939,0.503784164283513,0.679403055832848,340,1.60796755047383e-16,616361412
573,-0.92676203174145,0.11117754528209,0.395833333333333,0.318330217115335,0.49220595266647,0.604166666666667,0.50779404733353,0.681669782884665,341,7.6927674914895e-17,376353515
23,-0.611567193567522,0.120864779456282,0.5425,0.428074596242372,0.687511598640548,0.4575,0.312488401359452,0.571925403757628,317,4.19412787326967e-07,287129823
298,-0.978032048390665,0.118279133948579,0.376050420168067,0.298240553662925,0.474160595438028,0.623949579831933,0.525839404561972,0.701759446337075,298,1.35260846664209e-16,573392177
473,-0.856680823488267,0.117033464409934,0.424568965517241,0.337543057605124,0.534032036562448,0.575431034482759,0.465967963437552,0.662456942394876,313,2.48036268101951e-13,289064354
323,-0.671640975338982,0.113802334374419,0.510869565217391,0.408734510590124,0.638526246018709,0.489130434782609,0.361473753981291,0.591265489409876,350,3.59511712385131e-09,506273408
347,-0.833729131181134,0.113638472569775,0.434426229508197,0.347685673418291,0.542806803136974,0.565573770491803,0.457193196863026,0.652314326581709,334,2.18956954425926e-13,5698208
848,-0.718464988544236,0.112280174614512,0.4875,0.391202446515697,0.607501952292784,0.5125,0.392498047707216,0.608797553484303,354,1.56542472819429e-10,213368627
173,-0.815036998168982,0.113253480942388,0.442622950819672,0.354513184479521,0.552631284729077,0.557377049180328,0.447368715270923,0.645486815520479,338,6.17445179554191e-13,738708512
798,-0.815404496611249,0.1114487006365,0.442460317460318,0.355638705382645,0.550477576158218,0.557539682539682,0.449522423841782,0.644361294617355,349,2.54690850200421e-13,257339572
548,-0.903442589396306,0.118067093620152,0.405172413793104,0.321470389494713,0.510668136984448,0.594827586206896,0.489331863015552,0.678529610505287,304,1.97966050560402e-14,925549182
673,-0.54551118175388,0.12753665012473,0.579545454545455,0.45136523987823,0.744126716481114,0.420454545454545,0.255873283518886,0.54863476012177,292,1.89182658331282e-05,805641491
998,-0.798507696217772,0.111554670224147,0.45,0.36162380068045,0.559974204183922,0.55,0.440025795816078,0.63837619931955,350,8.18659441468793e-13,82510467
398,-0.899483613557774,0.116973969792496,0.406779661016949,0.323437823957946,0.511596604850331,0.593220338983051,0.488403395149669,0.676562176042054,310,1.47590061842365e-14,116646331
748,-0.920204631195292,0.112758417816262,0.3984375,0.319433211064385,0.496981640942311,0.6015625,0.503018359057689,0.680566788935615,332,3.32672724345871e-16,189559331
947,-0.816152160197481,0.120394606849892,0.442129629629629,0.349196229170388,0.559795877122862,0.55787037037037,0.440204122877138,0.650803770829612,299,1.21030560462198e-11,401102883
48,-0.790785650123861,0.109660577521031,0.453488372093023,0.365782482417103,0.562224036166595,0.546511627906977,0.437775963833405,0.634217517582897,363,5.54561191897394e-13,512706588
623,-0.642374855186522,0.123964356565314,0.526041666666667,0.412573655887005,0.670716200903608,0.473958333333333,0.329283799096392,0.587426344112995,298,2.19599384657627e-07,848818696
73,-0.846620583016242,0.113443456391685,0.428861788617886,0.343363484336799,0.535649369040438,0.571138211382114,0.464350630959562,0.656636515663201,334,8.46192574794367e-14,371690904
873,-0.706752832615724,0.116512742048597,0.493243243243243,0.392541266082197,0.619779162158633,0.506756756756757,0.380220837841367,0.607458733917803,330,1.31229439666927e-09,127991826
598,-0.852777326151829,0.114036895887181,0.426229508196721,0.340859286984889,0.532981205425313,0.573770491803279,0.467018794574687,0.659140713015111,330,7.54147985001514e-14,457543835
148,-0.801627823554015,0.120640489600143,0.448598130841122,0.354134378269197,0.568259664531,0.551401869158878,0.431740335469,0.645865621730803,299,3.03699171922467e-11,424813535
248,-0.780158557549575,0.116432894083213,0.458333333333333,0.364815753941251,0.575823390780085,0.541666666666667,0.424176609219915,0.635184246058749,323,2.0770820148204e-11,543955525
773,-0.947277718840493,0.113798760468257,0.387795275590551,0.310267890788528,0.484694614670427,0.612204724409449,0.515305385329573,0.689732109211472,324,8.49374658186993e-17,331377750
447,-0.639562934425839,0.116284728137644,0.527522935779816,0.420009976872865,0.662556756021989,0.472477064220184,0.337443243978011,0.579990023127135,339,3.79848125456015e-08,251289938
923,-0.883979427021808,0.11663096245814,0.413135593220339,0.328712453163574,0.519241107974048,0.586864406779661,0.480758892025952,0.671287546836426,313,3.47461665032983e-14,607874148
723,-0.765906534842374,0.11614177095889,0.464912280701754,0.370263552439071,0.583755617649876,0.535087719298246,0.416244382350124,0.629736447560929,326,4.26453119060431e-11,779938262
373,-0.901402119380405,0.113693044548141,0.406,0.324900469259781,0.507343065325651,0.594,0.492656934674349,0.675099530740219,328,2.22015838500055e-15,769155464
223,-0.576559602308336,0.12464901582746,0.561827956989247,0.440049884761392,0.717306524067985,0.438172043010753,0.282693475932015,0.559950115238608,302,3.73759754685647e-06,658763970
898,-0.860580124860149,0.115149649205704,0.422916666666667,0.337473162572248,0.529993275853909,0.577083333333333,0.470006724146091,0.662526837427752,323,7.80419079554203e-14,491443301
198,-0.900161349944271,0.114586566861588,0.40650406504065,0.324734649211557,0.508863329785667,0.59349593495935,0.491136670214333,0.675265350788443,323,3.97444362017837e-15,461179549
273,-0.735307991384223,0.118148215927714,0.479357798165138,0.380269814736315,0.604265418282186,0.520642201834862,0.395734581717814,0.619730185263685,318,4.85855091436796e-10,907101705
498,-0.875468737353899,0.11268723398264,0.416666666666667,0.334094411269425,0.519646858058651,0.583333333333333,0.480353141941349,0.665905588730575,336,7.90992105945833e-15,431276690
123,-0.815036998168982,0.113253480942388,0.442622950819672,0.354513184479521,0.552631284729077,0.557377049180328,0.447368715270923,0.645486815520479,338,6.17445179554183e-13,359766631
523,-0.674278696255563,0.119149933718231,0.509523809523809,0.403407413897904,0.643554142853109,0.490476190476191,0.356445857146891,0.596592586102096,319,1.52188917945801e-08,768769861
698,-0.706392407309966,0.114962490725828,0.493421052631579,0.393877729641625,0.618121606930086,0.506578947368421,0.381878393069914,0.606122270358375,339,8.01921320567583e-10,932844294
823,-1.00601950184028,0.11209249478566,0.365671641791045,0.293547223592137,0.455516996461009,0.634328358208955,0.544483003538991,0.706452776407863,330,2.83596188712211e-19,328275711
99,-0.707675281122855,0.120388676382876,0.492788461538462,0.389211356122833,0.623929553969141,0.507211538461539,0.376070446030859,0.610788643877167,309,4.14615084458133e-09,725086441
423,-0.776917063625404,0.117400768164078,0.459821428571429,0.365306576992213,0.578789869906932,0.540178571428571,0.421210130093068,0.634693423007787,318,3.64956560691374e-11,666013831
