"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
70,-0.707220907798837,0.172084706416452,0.493012422346824,0.351867450751684,0.690775029258997,0.506987577653176,0.309224970741003,0.648132549248316,173,3.96129703422948e-05,252609537
343,-0.833246107051293,0.163155945375787,0.434636118546339,0.315680111389731,0.59841766626788,0.565363881453661,0.40158233373212,0.684319888610269,182,3.27221494930602e-07,332245753
894,-0.962679934755391,0.150262636696185,0.381868131772916,0.284452416948791,0.512645565215883,0.618131868227084,0.487354434784117,0.715547583051209,204,1.48752969794378e-10,296078349
146,-0.799831323235154,0.152607939577485,0.44940476186572,0.333224984315155,0.606090928033693,0.55059523813428,0.393909071966307,0.666775015684845,211,1.5963435998972e-07,513482995
693,-0.590706375008929,0.164277541476853,0.553935860056384,0.401445121038828,0.764350893747014,0.446064139943616,0.235649106252986,0.598554878961172,201,0.000323417438509532,77298164
821,-0.79635773578514,0.153819900979972,0.450968522964641,0.333591128588458,0.609646334317856,0.549031477035359,0.390353665682144,0.666408871411542,208,2.25230172065637e-07,951527438
445,-0.829823229980085,0.164635309024163,0.43612637357572,0.315845374532651,0.602213073437443,0.56387362642428,0.397786926562557,0.684154625467349,179,4.64627388830432e-07,260742350
368,-0.918805051054764,0.150392842220501,0.398995535628942,0.297134730397598,0.535775260060657,0.601004464371058,0.464224739939343,0.702865269602402,207,1.00027140447071e-09,133088841
594,-0.817057975300651,0.156958778759281,0.441729323262699,0.324752628766152,0.600841310419778,0.558270676737301,0.399158689580222,0.675247371233848,198,1.9341486222183e-07,685402166
195,-0.749317452075489,0.164363166628265,0.472689075607332,0.342506946733542,0.652351621855829,0.527310924392668,0.347648378144171,0.657493053266458,186,5.14189533820542e-06,780177433
994,-0.49353412665627,0.173373974523047,0.610465116278862,0.434594931977201,0.857505761739796,0.389534883721138,0.142494238260204,0.565405068022799,190,0.00441826275302764,637079968
745,-0.51879379341583,0.169967317119729,0.595238095237701,0.42659354107981,0.83055263594795,0.404761904762299,0.16944736405205,0.57340645892019,195,0.00227083652301842,744537147
495,-0.547781330289764,0.176528935265503,0.578231292516229,0.409109805592992,0.817265739109718,0.421768707483771,0.182734260890282,0.590890194407008,178,0.00191525480386668,11642668
795,-0.513806251904713,0.180174045209497,0.598214285713936,0.420235129813159,0.85157167081996,0.401785714286064,0.14842832918004,0.579764870186841,174,0.00434831388247001,917423378
518,-1.0381301070972,0.159675173672355,0.354116222672423,0.258958439160583,0.484241021710918,0.645883777327577,0.515758978289082,0.741041560839417,176,7.95165285959475e-11,980628942
121,-0.688692830231127,0.168049816246447,0.502232142846816,0.361293577279667,0.698150039664986,0.497767857153184,0.301849960335014,0.638706422720333,183,4.16470986152025e-05,804029089
420,-0.764511666826426,0.157182880508636,0.465561224462556,0.342123173061374,0.633535728619564,0.534438775537444,0.366464271380436,0.657876826938626,202,1.15132638226321e-06,871400829
394,-0.511130920670143,0.182413303865906,0.599816849816523,0.41951565877015,0.857608639397509,0.400183150183477,0.142391360602491,0.58048434122985,170,0.0050779242341391,420322628
268,-0.709147521934396,0.174030854594402,0.49206349204971,0.349853169183785,0.692080282631257,0.50793650795029,0.307919717368743,0.650146830816215,169,4.60464099692482e-05,623463638
171,-0.66105886602155,0.171049488239742,0.516304347819321,0.369239533766387,0.721943766037224,0.483695652180679,0.278056233962776,0.630760466233613,179,0.000111215408567808,180238829
970,-0.737231453733404,0.160966387947728,0.478436657662114,0.34898728963305,0.655902499015304,0.521563342337886,0.344097500984696,0.65101271036695,195,4.64901396550629e-06,56346451
870,-0.813396308811102,0.15551792100515,0.443349753650433,0.326865720552918,0.601344808288262,0.556650246349567,0.398655191711738,0.673134279447082,202,1.69288598837504e-07,815997641
718,-0.578543797823628,0.162386658169801,0.56071428571278,0.407866322413985,0.770842045358369,0.43928571428722,0.229157954641631,0.592133677586015,207,0.000366983839307571,835774035
470,-0.32844006492395,0.20064412405084,0.720046082949307,0.485927753358379,1.06696182300224,0.279953917050693,-0.0669618230022446,0.514072246641621,156,0.10164543105957,90717166
646,-0.646627164935252,0.172620913558672,0.523809523804181,0.373454934685287,0.734697527719595,0.476190476195819,0.265302472280405,0.626545065314713,177,0.000179721287696716,183140011
44,-1.09631079186419,0.15732044340089,0.334101382426886,0.245452165741624,0.454767768710818,0.665898617573114,0.545232231289182,0.754547834258376,178,3.20001250133426e-12,327396179
245,-0.616774201781235,0.171974310286756,0.539682539679375,0.38525968860939,0.756002385523606,0.460317460320625,0.243997614476394,0.61474031139061,181,0.000335233189552792,807147471
94,-0.647684806493579,0.176613481619714,0.523255813948051,0.370152250681925,0.73968656499056,0.476744186051949,0.26031343500944,0.629847749318075,169,0.000245178403137084,54911842
620,-0.311779624030842,0.176345005530664,0.732142857142856,0.518191982020624,1.03442967445214,0.267857142857144,-0.0344296744521426,0.481808017979376,204,0.0770593354247515,367791734
21,-0.578543797823627,0.162386658169801,0.56071428571278,0.407866322413986,0.77084204535837,0.43928571428722,0.22915795464163,0.592133677586014,207,0.00036698383930758,891360624
846,-0.953246438639994,0.152400646479641,0.38548752825084,0.285947738619147,0.519677599670975,0.61451247174916,0.480322400329025,0.714052261380853,199,3.97843708533797e-10,689091592
221,-0.932769591418374,0.15697598616533,0.393462469644288,0.289257822052935,0.535206667601372,0.606537530355712,0.464793332398628,0.710742177947065,189,2.8136539965881e-09,400175848
295,-0.870287378772676,0.161039610545472,0.418831168763832,0.305465261995099,0.574270039029486,0.581168831236168,0.425729960970514,0.694534738004901,184,6.51047818675036e-08,548053111
670,-0.697276573925424,0.161639478329453,0.497939560427875,0.362734495412159,0.683540741162148,0.502060439572125,0.316459258837852,0.637265504587841,197,1.60489237846029e-05,795852330
769,-1.18965592923306,0.149495718506903,0.304325955719988,0.227032487874909,0.407934072307365,0.695674044280012,0.592065927692635,0.772967512125091,192,1.75135530991616e-15,968237152
946,-0.778304988968998,0.157485197084796,0.459183673437821,0.337236672325765,0.625227513062915,0.540816326562179,0.374772486937085,0.662763327674235,200,7.72921100572998e-07,631825758
71,-0.684413500610415,0.154126700390064,0.504385964902584,0.372880874213231,0.682269376587091,0.495614035097416,0.317730623412909,0.627119125786769,218,8.97125312755294e-06,47058586
320,-0.70419701677257,0.16178755723137,0.494505494492618,0.360128343230438,0.679023711074348,0.505494505507382,0.320976288925652,0.639871656769562,196,1.34530595623679e-05,390463713
545,-0.971990304598588,0.157953007379091,0.378329297724703,0.277600427514904,0.5156082027618,0.621670702275297,0.4843917972382,0.722399572485096,184,7.57112827931065e-10,252817396
571,-0.747386949544251,0.173019801599751,0.473602484449644,0.337395471980082,0.664796453729872,0.526397515550356,0.335203546270128,0.662604528019918,168,1.56268820034831e-05,969399320
920,-0.848871424971299,0.163529631182948,0.427897574065511,0.310558306541572,0.589571523396493,0.572102425934489,0.410428476603507,0.689441693458428,180,2.09242462353748e-07,157094331
746,-0.594301345927057,0.173436483773414,0.551948051945986,0.392888034290719,0.77540323312963,0.448051948054014,0.22459676687037,0.607111965709281,180,0.000611138185767317,746710795
895,-0.831793673969448,0.17140694816398,0.435267857091404,0.311067571384292,0.609057725219732,0.564732142908596,0.390942274780268,0.688932428615708,165,1.21766138396171e-06,516259937
344,-0.671944972925063,0.164295486830291,0.510714285706257,0.370108819460441,0.704736196248171,0.489285714293743,0.295263803751829,0.629891180539559,193,4.31640063838296e-05,543361188
796,-0.617087141855801,0.168282052714256,0.539513677808367,0.387936386771512,0.750316336564089,0.460486322191633,0.249683663435911,0.612063613228488,189,0.000245430727748265,720494361
421,-0.718770285480013,0.16872143052727,0.487351190460513,0.350127392296171,0.678356472727417,0.512648809539487,0.321643527272583,0.649872607703829,179,2.04334815176202e-05,884266628
147,-0.709451889613024,0.160365955228836,0.491913746616888,0.359240432514976,0.673585465913768,0.508086253383112,0.326414534086232,0.640759567485024,199,9.69098782364891e-06,471764211
446,-0.90246424189276,0.156242884982548,0.405569007184087,0.298586779651619,0.550882459632683,0.594430992815913,0.449117540367317,0.701413220348381,193,7.64818496840231e-09,773860367
694,-0.3993860620318,0.175737731850462,0.670731707317061,0.475292113972763,0.946535846008674,0.329268292682939,0.0534641539913256,0.524707886027237,195,0.0230487537306581,374658420
822,-0.679214086273716,0.155391283645637,0.507015306113478,0.373896818598811,0.687527969873346,0.492984693886522,0.312472030126654,0.626103181401189,215,1.23683220807786e-05,2486504
971,-0.650645924530919,0.162232094645563,0.521708683467677,0.379608436731711,0.717001847348143,0.478291316532323,0.282998152651857,0.620391563268289,200,6.05679851572039e-05,469617625
369,-0.546964670383183,0.155668892951634,0.57870370370294,0.426531057994468,0.785166684588404,0.42129629629706,0.214833315411596,0.573468942005532,229,0.000442009052316085,564108032
595,-0.998847758774904,0.152317948954353,0.368303571332629,0.27324527254293,0.496431354123635,0.631696428667371,0.503568645876365,0.72675472745707,196,5.46624115035318e-11,247630585
471,-0.90246424189276,0.156242884982548,0.405569007184087,0.298586779651619,0.550882459632683,0.594430992815913,0.449117540367317,0.701413220348381,193,7.64818496840198e-09,540172160
647,-0.624154309079748,0.160128153804817,0.535714285710668,0.391409981051174,0.733220433326071,0.464285714289332,0.266779566673929,0.608590018948826,208,9.70535379008009e-05,893521036
196,-0.911836381731572,0.166666666660039,0.401785714202626,0.289819476166986,0.557007977077088,0.598214285797374,0.442992022922912,0.710180523833014,169,4.47457110151896e-08,96300019
122,-0.718183258753172,0.162089551642008,0.487637362621806,0.354916424118535,0.66998927427865,0.512362637378194,0.33001072572135,0.645083575881465,194,9.38925340475753e-06,570988792
995,-0.806475865959928,0.147901994574544,0.446428571387063,0.334085460635762,0.596549364858411,0.553571428612937,0.403450635141589,0.665914539364238,224,4.95906142973855e-08,232949896
496,-0.774272725437954,0.158820879301853,0.461038961008698,0.337713988744985,0.629399227310321,0.538961038991302,0.370600772689679,0.662286011255015,197,1.08735810126888e-06,65219631
519,-0.74931745207549,0.164363166628265,0.472689075607331,0.342506946733541,0.652351621855828,0.527310924392669,0.347648378144172,0.657493053266459,186,5.14189533820527e-06,415754293
172,-0.520970072838462,0.168151949578916,0.593944099378467,0.427183405051743,0.825803598676236,0.406055900621533,0.174196401323764,0.572816594948257,199,0.00194693331513031,48100905
395,-0.915960098919668,0.163655068135002,0.400132275047835,0.290335497034891,0.551451128677232,0.599867724952165,0.448548871322768,0.709664502965109,175,2.18225807890721e-08,150625671
269,-0.726433158229217,0.168895355250435,0.483630952363636,0.347336241797017,0.673407695304217,0.516369047636364,0.326592304695783,0.652663758202983,178,1.69964392168139e-05,699708793
871,-0.555161437587639,0.176683137896362,0.573979591835818,0.405978927052093,0.811501656591499,0.426020408164182,0.188498343408501,0.594021072947907,177,0.00167723388160991,532199066
719,-0.872615668534916,0.168958600092262,0.417857142788856,0.300061315684733,0.581896374683363,0.582142857211144,0.418103625316637,0.699938684315267,167,2.40861535748585e-07,406085431
671,-0.50054035310623,0.184574449635296,0.606203007518547,0.422190085471461,0.870418560194663,0.393796992481453,0.129581439805337,0.577809914528539,167,0.00669065316602495,14961774
947,-0.682565071248077,0.169692052662773,0.505319148926736,0.362346123055851,0.704705876576146,0.494680851073264,0.295294123423854,0.637653876944149,180,5.76142307463733e-05,372167326
246,-0.993514412799175,0.147641731676789,0.370273109147377,0.277235794975212,0.494532732939208,0.629726890852623,0.505467267060792,0.722764205024788,209,1.70569276679681e-11,343882987
321,-0.707804338387382,0.158839314762333,0.492724867711336,0.360911077159222,0.672680365402161,0.507275132288664,0.327319634597839,0.639088922840778,203,8.34629646483564e-06,577151900
45,-0.661894637069133,0.172958173887032,0.515873015866159,0.367553486758482,0.724044195161494,0.484126984133841,0.275955804838506,0.632446513241518,175,0.000129764150347363,337408047
95,-0.741937344773468,0.151382517703358,0.476190476169481,0.353935131368653,0.640674941528564,0.523809523830519,0.359325058471436,0.646064868631347,220,9.5312786245927e-07,687554045
22,-0.419058827630522,0.176104402156021,0.657665505226458,0.465698377326373,0.928764062370026,0.342334494773542,0.0712359376299739,0.534301622673627,192,0.0173312282239523,231463539
572,-0.838564180543862,0.157449155156278,0.432330827013449,0.31753765982975,0.588622918259038,0.567669172986551,0.411377081740962,0.68246234017025,195,1.00434292604159e-07,432868500
621,-0.870554722712549,0.15682576473661,0.418719211755214,0.307916211548797,0.569394438217564,0.581280788244786,0.430605561782436,0.692083788451203,194,2.83885708849526e-08,514862053
921,-0.542141157413335,0.183071137509538,0.581501831501147,0.406181979862769,0.83249478510453,0.418498168498853,0.16750521489547,0.593818020137231,166,0.00306274937768174,536635273
847,-0.3090732624331,0.185834696799425,0.734126984126983,0.51002140924255,1.05670550109608,0.265873015873017,-0.0567055010960842,0.48997859075745,184,0.0962799511462364,717958038
222,-0.552695345092357,0.170642239631156,0.575396825395957,0.411828619191005,0.803930303158924,0.424603174604043,0.196069696841076,0.588171380808995,190,0.00119986224036696,734109523
296,-0.748206957790781,0.1515122927101,0.473214285691662,0.351633585892243,0.636832683699599,0.526785714308338,0.363167316300401,0.648366414107757,219,7.88230719465458e-07,612370519
770,-0.720614575293575,0.153526848577163,0.486453201954381,0.360046651234634,0.657239046329748,0.513546798045619,0.342760953670252,0.639953348765366,216,2.68259509787927e-06,322788242
546,-0.78133989266655,0.158978038617255,0.457792207759639,0.335232444802122,0.625159374442856,0.542207792240361,0.374840625557144,0.664767555197878,196,8.88884670998466e-07,491741894
447,-0.583332314555714,0.165831239517643,0.558035714284054,0.403186690871133,0.772356492580866,0.441964285715946,0.227643507419134,0.596813309128867,198,0.000435425233194662,364766569
823,-0.840377417669998,0.171621743922354,0.431547618992654,0.308279063863137,0.604106374025154,0.568452381007346,0.395893625974846,0.691720936136863,164,9.74674698147352e-07,429767657
72,-0.608024927148051,0.179972897688397,0.544425087105324,0.38259996065547,0.774696042733119,0.455574912894676,0.225303957266881,0.61740003934453,166,0.000729023297394158,787468672
797,-0.893817876209458,0.161611652167802,0.409090909014261,0.298027088994994,0.56154416164809,0.590909090985739,0.43845583835191,0.701972911005006,181,3.19041928799822e-08,659677670
896,-0.774272725437954,0.158820879301853,0.461038961008698,0.337713988744985,0.629399227310321,0.538961038991302,0.370600772689679,0.662286011255015,197,1.08735810126889e-06,141156386
747,-0.571311827700908,0.174953579928856,0.56478405315485,0.400831338127257,0.795798622403994,0.43521594684515,0.204201377596006,0.599168661872743,179,0.00109268993288982,467704080
345,-0.840377417669998,0.153503154330978,0.431547618992654,0.31942330795683,0.58302992555383,0.568452381007346,0.41697007444617,0.68057669204317,205,4.38355022955451e-08,150129287
422,-0.8906205425583,0.158674028856524,0.410401002430835,0.300707897865538,0.560108277806349,0.589598997569165,0.439891722193651,0.699292102134462,188,1.98970218368703e-08,951594053
148,-0.535961597038547,0.166643638456955,0.58510638297813,0.422072944057418,0.81111448677738,0.41489361702187,0.18888551322262,0.577927055942582,201,0.0012989394805119,428722420
173,-0.533182530868216,0.176226844212515,0.586734693876994,0.415371990068028,0.828793489283062,0.413265306123006,0.171206510716938,0.584628009931972,180,0.0024818414980276,811870470
695,-0.770108221758605,0.160191684118322,0.462962962934013,0.338213423175571,0.633726192876079,0.537037037065986,0.366273807123921,0.661786576824429,194,1.52892880137629e-06,191921300
872,-0.864104978857336,0.168744114769714,0.421428571363776,0.30275318801663,0.586623189421074,0.578571428636224,0.413376810578926,0.69724681198337,168,3.0424107829744e-07,554484670
370,-0.68011296273899,0.166139723935564,0.506559766754755,0.3657735554344,0.701534579201291,0.493440233245245,0.298465420798709,0.6342264445656,188,4.24689392931323e-05,543824448
472,-0.576687771836651,0.165698068454608,0.561755952379503,0.405980553498074,0.777302625248279,0.438244047620497,0.222697374751721,0.594019446501926,199,0.000500753508275252,169393984
197,-0.819324008450215,0.172908315006882,0.440729483236214,0.314045286644378,0.618517410240959,0.559270516763786,0.381482589759041,0.685954713355622,163,2.15318576491389e-06,342795213
123,-0.653568194290809,0.170885391422972,0.520186335397733,0.372135439250837,0.727138012115341,0.479813664602267,0.272861987884659,0.627864560749163,180,0.000130984802957441,278368917
972,-0.65875983826307,0.165681673054881,0.517492711363742,0.374003564692755,0.716032497001986,0.482507288636258,0.283967502998014,0.625996435307245,191,7.00672270654701e-05,766321531
520,-0.587786664905389,0.171362421099347,0.555555555553739,0.397066765026744,0.777304983674057,0.444444444446261,0.222695016325943,0.602933234973256,185,0.000603405243502242,567036178
648,-0.580669197136066,0.171214546121934,0.559523809522237,0.40001887672929,0.782630299804931,0.440476190477763,0.217369700195069,0.59998112327071,186,0.000695184764049601,65787298
596,-0.66368514784333,0.176975507012447,0.514950166105901,0.364018434741549,0.728462210329451,0.485049833894099,0.271537789670549,0.635981565258451,167,0.00017672702847282,831492430
996,-0.825524060949338,0.162973102748157,0.438005390786656,0.318241270127654,0.602840487285689,0.561994609213344,0.397159512714311,0.681758729872346,183,4.07542280573948e-07,41289131
497,-0.784496959221868,0.160514470778438,0.456349206315576,0.33317095547037,0.625068286072064,0.543650793684424,0.374931713927936,0.66682904452963,192,1.02181100517001e-06,84319175
396,-0.659493675531064,0.167414389875769,0.517113095231497,0.372462152563352,0.717941276501686,0.482886904768503,0.282058723498314,0.627537847436648,187,8.17234171810635e-05,905598798
270,-0.638140551056491,0.166959836051487,0.528273809519183,0.38084004683667,0.732783277761743,0.471726190480817,0.267216722238257,0.619159953163331,190,0.000132309200074805,799934817
96,-0.792777021589437,0.155061601945608,0.452586206860051,0.333973985491811,0.613324041806218,0.547413793139949,0.386675958193782,0.666026014508189,205,3.17656208419836e-07,466785319
573,-0.806475865959929,0.147901994574544,0.446428571387062,0.334085460635762,0.596549364858411,0.553571428612938,0.403450635141589,0.665914539364238,224,4.95906142973832e-08,426744960
23,-0.677858488062166,0.162801704110162,0.507703081223704,0.369005413344164,0.698532892371509,0.492296918776296,0.301467107628491,0.630994586655836,196,3.13122785981609e-05,866440151
720,-0.696127808721144,0.168214208377858,0.498511904750409,0.358501799714957,0.693201873394982,0.501488095249591,0.306798126605018,0.641498200285043,182,3.49825692216497e-05,130634699
672,-1.10758095881841,0.138768716776493,0.330357142801796,0.251688606040454,0.433614550603155,0.669642857198204,0.566385449396845,0.748311393959546,228,1.44578699428387e-15,459351326
247,-0.431782416425592,0.170227121009761,0.649350649350614,0.465137860660173,0.906518908638409,0.350649350649386,0.0934810913615914,0.534862139339827,204,0.0111964255588165,408669950
948,-0.636812705953464,0.158862680575985,0.528975741235371,0.387446370541268,0.722204041877085,0.471024258764629,0.277795958122915,0.612553629458732,210,6.10866684999274e-05,50669709
322,-0.833504538374881,0.153349214976738,0.434523809471661,0.321723281612048,0.58687372592899,0.565476190528339,0.41312627407101,0.678276718387952,206,5.46932107169711e-08,807248940
622,-0.809990808070695,0.156799595564652,0.44486215534563,0.327157894060684,0.604913837787607,0.55513784465437,0.395086162212393,0.672842105939316,199,2.39449777160751e-07,118453330
922,-0.748538028808741,0.155455383325538,0.473057644087564,0.348811024213649,0.641560957352676,0.526942355912436,0.358439042647324,0.651188975786351,208,1.47103386453172e-06,297391681
848,-0.779394907333879,0.165049783164598,0.458683473357431,0.331911624092829,0.633875144645115,0.541316526642569,0.366124855354885,0.668088375907171,182,2.33329182960323e-06,581208146
223,-0.823005167927283,0.151855554026042,0.439110070209694,0.326072156004216,0.591334311161083,0.560889929790306,0.408665688838917,0.673927843995784,211,5.97131567943241e-08,594775364
73,-0.780403625627572,0.161928582109404,0.458221024226502,0.333611607436266,0.629374105585631,0.541778975773498,0.370625894414369,0.666388392563734,189,1.43968245625919e-06,845630101
297,-1.02229337734544,0.148341337542962,0.359768907470796,0.269001840781947,0.481162754895977,0.640231092529204,0.518837245104023,0.730998159218053,205,5.52096086860433e-12,744146758
771,-0.771384546119153,0.157333068935253,0.462372448950243,0.339679859446486,0.629381682789838,0.537627551049757,0.370618317210162,0.660320140553514,201,9.44435494435953e-07,40940480
46,-0.624154309079749,0.174077655955404,0.535714285710667,0.380853594059503,0.753543619886786,0.464285714289333,0.246456380113214,0.619146405940497,176,0.000336441345276771,305090232
547,-0.908258560379938,0.152551268100587,0.403225806369739,0.299017388533197,0.543751156814331,0.596774193630261,0.456248843185669,0.700982611466803,202,2.6199932252706e-09,613030295
423,-0.737709008661559,0.152572168058203,0.478208232425578,0.354607064497809,0.644891589747244,0.521791767574422,0.355108410252756,0.645392935502191,217,1.33046629913851e-06,765000309
748,-0.680112962738989,0.166139723935564,0.506559766754755,0.3657735554344,0.701534579201291,0.493440233245245,0.298465420798709,0.6342264445656,188,4.24689392931327e-05,850861931
149,-0.671944972925063,0.164295486830291,0.510714285706257,0.370108819460441,0.704736196248171,0.489285714293743,0.295263803751829,0.629891180539559,193,4.31640063838296e-05,70483646
448,-0.857769160401094,0.149009890165368,0.424107142794971,0.31669276252875,0.567953833657265,0.575892857205029,0.432046166342735,0.68330723747125,216,8.58971881258759e-09,133803333
824,-0.843207875266121,0.1523028683582,0.430327868796326,0.319270679155978,0.580015913620175,0.569672131203674,0.419984086379825,0.680729320844022,208,3.08771947785707e-08,640681261
198,-0.674585162716301,0.148797073424035,0.509367681490468,0.380517896876151,0.681848178697941,0.490632318509532,0.318151821302059,0.619482103123849,235,5.79891000361343e-06,596586196
798,-0.624154309079749,0.161690416690616,0.535714285710667,0.390213324915435,0.73546897963232,0.464285714289333,0.26453102036768,0.609786675084565,204,0.000113302968011959,766881088
124,-0.720883935564687,0.170555257158009,0.48632218843373,0.348134598402355,0.679361580401234,0.51367781156627,0.320638419598766,0.651865401597645,175,2.37155663752056e-05,440756745
897,-0.590021302706961,0.165966089094303,0.554315476188577,0.40039294163256,0.767410249264949,0.445684523811423,0.232589750735051,0.59960705836744,197,0.000377876408317009,379047724
346,-0.723094256962081,0.172450370931213,0.485248447188381,0.346078111678312,0.680384131654089,0.514751552811619,0.319615868345911,0.653921888321688,171,2.75220098652479e-05,102858420
498,-0.494101180825142,0.189493691395213,0.610119047618837,0.420840241471641,0.884528653832171,0.389880952381163,0.115471346167829,0.579159758528359,159,0.00912111592105465,314467162
174,-0.514153413859255,0.173782215424719,0.59800664451792,0.425385144853523,0.840678033105087,0.40199335548208,0.159321966894913,0.574614855146477,187,0.0030903215740566,493523687
873,-1.00645235815982,0.152507664673551,0.365513392762038,0.271074418636263,0.492853737215552,0.634486607237962,0.507146262784448,0.728925581363737,195,4.12947877773983e-11,798127078
696,-0.736949803259624,0.165718697094343,0.47857142855167,0.345849184765452,0.662226838502772,0.52142857144833,0.337773161497228,0.654150815234548,184,8.70808765377854e-06,61111367
973,-0.501864731315147,0.177720253507438,0.605400696863853,0.427333719068751,0.857666941335544,0.394599303136147,0.142333058664456,0.572666280931249,180,0.00474427620983613,873686731
371,-0.755617448685944,0.173215453248239,0.469720496869756,0.334501639320139,0.659600190982642,0.530279503130244,0.340399809017358,0.665498360679861,167,1.28703320006232e-05,804537134
649,-0.922373887044975,0.165355679664258,0.39757412390278,0.28751936519128,0.549754914393003,0.60242587609722,0.450245085606997,0.71248063480872,171,2.43131380550837e-08,567905078
473,-0.550542491731182,0.165181555376315,0.576636904761078,0.417157099308907,0.797086086952126,0.423363095238922,0.202913913047874,0.582842900691093,203,0.000859292117549357,18030724
521,-0.554195720467644,0.168807248634399,0.574534161489787,0.412692775379642,0.799843182171333,0.425465838510213,0.200156817828667,0.587307224620358,194,0.00102705378165942,24533754
673,-0.75959228002322,0.166233533878029,0.467857142831354,0.337765294576474,0.648054461524195,0.532142857168646,0.351945538475805,0.662234705423526,181,4.89055513652761e-06,450692539
997,-0.880874156093619,0.164310699065092,0.414420485103586,0.300316845938239,0.571877138416707,0.585579514896414,0.428122861583293,0.699683154061761,176,8.2749974275842e-08,939942319
597,-0.872776945851794,0.164111061953686,0.417789757344046,0.302876933287524,0.576301005979536,0.582210242655954,0.423698994020464,0.697123066712476,177,1.04793587956549e-07,54534268
248,-0.898283415312364,0.158858954231533,0.407268170347751,0.298304278617259,0.556034138522102,0.592731829652249,0.443965861477898,0.701695721382741,187,1.56212076369424e-08,992032698
271,-0.637577329413801,0.16357492704153,0.528571428566847,0.383591039509354,0.728347970418076,0.471428571433153,0.271652029581924,0.616408960490646,198,9.70828338975508e-05,480885587
97,-0.746257005920522,0.154061305340926,0.474137931012375,0.350564132192516,0.641271473549496,0.525862068987625,0.358728526450504,0.649435867807484,212,1.27317320544443e-06,53136041
24,-0.489676394844748,0.171317802004226,0.612824675324487,0.438036465859783,0.857358032851034,0.387175324675513,0.142641967148966,0.561963534140217,195,0.0042592752560221,929635810
574,-0.630711709626792,0.16182333115338,0.532212885149996,0.387561935060758,0.730852360604705,0.467787114850004,0.269147639395295,0.612438064939242,203,9.71777414664249e-05,684712356
397,-0.887056352706087,0.152059328057929,0.411866359372952,0.305719532063634,0.554867714333086,0.588133640627048,0.445132285666914,0.694280467936366,205,5.42375344809415e-09,601114051
623,-0.827382550799871,0.155832066117064,0.437192118176932,0.322127519666395,0.593358022915831,0.562807881823068,0.406641977084169,0.677872480333605,200,1.09956591776325e-07,485517776
849,-0.688692830231127,0.168049816246447,0.502232142846816,0.361293577279667,0.698150039664986,0.497767857153184,0.301849960335014,0.638706422720333,183,4.1647098615203e-05,863066596
721,-0.799831323235154,0.152607939577485,0.44940476186572,0.333224984315155,0.606090928033693,0.55059523813428,0.393909071966307,0.666775015684845,211,1.59634359989722e-07,808422873
224,-0.880583838193151,0.159841954904516,0.41454081625503,0.303046714216482,0.567054781589316,0.58545918374497,0.432945218410684,0.696953285783518,186,3.6069189175445e-08,630839603
949,-1.02961941743425,0.153093108917491,0.357142857052466,0.264562860733118,0.482119901448555,0.642857142947534,0.517880098551445,0.735437139266882,192,1.75055559218129e-11,323011676
323,-0.466347318042784,0.181494616212205,0.627289377289278,0.43952080319213,0.89527494489939,0.372710622710722,0.10472505510061,0.56047919680787,176,0.0101850409846269,650052362
424,-0.762990753984656,0.160033487431295,0.466269841243056,0.340734865153132,0.638054942675496,0.533730158756944,0.361945057324504,0.659265134846868,195,1.86346202018229e-06,298094145
449,-0.630346279328501,0.157256792039799,0.532407407403368,0.391189208024744,0.724604977957487,0.467592592596632,0.275395022042513,0.608810791975256,215,6.11345523378859e-05,849391592
923,-1.0647107372173,0.161771291448906,0.344827586129355,0.251131984801838,0.47348036630867,0.655172413870645,0.52651963369133,0.748868015198162,170,4.65474144932508e-11,97774582
298,-0.898283415312364,0.158858954231533,0.40726817034775,0.298304278617258,0.556034138522102,0.59273182965225,0.443965861477898,0.701695721382742,187,1.56212076369421e-08,364686548
74,-0.397508127207599,0.182506976487724,0.671992481202996,0.469909466147454,0.960980629940448,0.328007518797004,0.0390193700595525,0.530090533852546,181,0.0294028010567102,870509330
47,-0.558196341282908,0.172683152938572,0.57224025973928,0.407934318429263,0.80272460558687,0.42775974026072,0.19727539441313,0.592065681570737,185,0.00122716987405054,655868953
548,-0.825524060949338,0.162973102748157,0.438005390786657,0.318241270127654,0.60284048728569,0.561994609213343,0.39715951271431,0.681758729872346,183,4.07542280573953e-07,41744064
772,-0.645207718280772,0.167109341195389,0.524553571423354,0.378047281253337,0.727836074844322,0.475446428576646,0.272163925155678,0.621952718746663,189,0.000112927908940188,405297340
199,-0.825524060949338,0.162973102748157,0.438005390786657,0.318241270127654,0.60284048728569,0.561994609213343,0.39715951271431,0.681758729872346,183,4.0754228057396e-07,488992025
150,-0.571311827700908,0.174953579928856,0.56478405315485,0.400831338127257,0.795798622403994,0.43521594684515,0.204201377596006,0.599168661872743,179,0.00109268993288982,55109506
749,-0.670674324723283,0.175110766840743,0.511363636355763,0.362806689986592,0.720749577679104,0.488636363644237,0.279250422320896,0.637193310013408,170,0.000128142998104054,602770594
