"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
676,-0.963828411331702,0.180945607150355,0.381429816913688,0.267542917969701,0.543795763068137,0.618570183086312,0.456204236931863,0.732457082030299,212,1.00057424745077e-07,448451833
576,-0.664636477519139,0.199720214384796,0.514460511679645,0.347816267808637,0.760946633534975,0.485539488320355,0.239053366465025,0.652183732191363,214,0.000875228105196036,857436596
776,-0.761930606030842,0.188516928693562,0.466764418377321,0.322575843501792,0.675404022502102,0.533235581622679,0.324595977497898,0.677424156498208,224,5.30630107985808e-05,567841
27,-0.411443673480497,0.22083764617094,0.662692847124825,0.429867822791072,1.02162056880413,0.337307152875175,-0.0216205688041287,0.570132177208928,212,0.0624475263159896,573475280
102,-0.864773448237152,0.181925607653298,0.421146953405018,0.294834502923927,0.601573949464428,0.578853046594982,0.398426050535572,0.705165497076073,224,1.99979098466306e-06,157033471
2,-0.815549162072625,0.183792714521249,0.442396313364055,0.308579347913177,0.634243669907468,0.557603686635945,0.365756330092532,0.691420652086823,227,9.1081060177129e-06,295990430
976,-0.978995111268669,0.172121602368168,0.375688434303698,0.268112863979487,0.526426809869005,0.624311565696302,0.473573190130995,0.731887136020513,232,1.28678259913358e-08,775490816
327,-1.08960498281264,0.173891337114849,0.336349331235248,0.239207060361154,0.472941193506553,0.663650668764752,0.527058806493447,0.760792939638846,212,3.70414840149073e-10,851510965
302,-0.897787260309595,0.177550338813284,0.407470288624788,0.287716537067938,0.577068102528854,0.592529711375212,0.422931897471146,0.712283462932062,230,4.26970803307487e-07,596410958
227,-0.913678627646232,0.180171611641619,0.40104620749782,0.281729328355681,0.570895694413921,0.59895379250218,0.429104305586079,0.718270671644319,221,3.95403266687263e-07,211455147
52,-0.84894198302047,0.181695844416209,0.427867383512545,0.299674230037663,0.610898367373342,0.572132616487455,0.389101632626658,0.700325769962337,227,2.97809654119517e-06,881804449
77,-0.653883685742878,0.199575429879026,0.520022246941046,0.35167622553096,0.768954844488933,0.479977753058954,0.231045155511067,0.64832377446904,216,0.00105149337430512,154964767
502,-1.07957704362651,0.162256281232448,0.339739190116678,0.247191111414164,0.466937167120657,0.660260809883322,0.533062832879343,0.752808888585836,245,2.86145350558984e-11,722977530
527,-0.382165464280112,0.20738127405703,0.682382133995037,0.454469128165527,1.02459187640579,0.317617866004963,-0.0245918764057891,0.545530871834473,246,0.0653559261584255,235987775
127,-0.955886609166146,0.167731519813351,0.384471117779445,0.27675176022441,0.534117796709637,0.615528882220555,0.465882203290363,0.72324823977559,248,1.20576809307732e-08,294772745
402,-0.825143653466385,0.19866630984103,0.438172043010752,0.296851737340243,0.6467698016406,0.561827956989248,0.3532301983594,0.703148262659757,193,3.27549757428854e-05,511531827
652,-0.284104251103897,0.248007935806378,0.752688172043011,0.462924699975506,1.22382643303204,0.247311827956989,-0.223826433032035,0.537075300024494,186,0.251983465210218,831799028
627,-0.631574241934652,0.189708556738988,0.531754032258064,0.366632175281628,0.771242596494719,0.468245967741936,0.228757403505281,0.633367824718372,243,0.000871015825007812,593513820
602,-0.701722745262343,0.184922831764326,0.495730550284629,0.345015879511799,0.712282515324333,0.504269449715371,0.287717484675667,0.654984120488201,243,0.000147834727643123,520127213
277,-0.725937003382937,0.190940653974911,0.483870967741935,0.332813232949119,0.703490998085739,0.516129032258065,0.296509001914261,0.667186767050882,224,0.000143591502075617,96957863
477,-0.645894295709401,0.19611613515747,0.524193548387096,0.35690884804641,0.76988530173655,0.475806451612904,0.23011469826345,0.64309115195359,225,0.000989738216757252,126192947
752,-0.862273446935068,0.187162341939846,0.422201138519924,0.292554326948468,0.609301538031664,0.577798861480076,0.390698461968336,0.707445673051532,212,4.08346511378695e-06,603106240
352,-0.784935344144892,0.19176772899896,0.456149193548387,0.313237626501652,0.664262748695508,0.543850806451613,0.335737251304492,0.686762373498348,213,4.25540126587733e-05,77796909
252,-0.908258560176892,0.180090067572478,0.403225806451612,0.283305741289434,0.573906657339658,0.596774193548388,0.426093342660342,0.716694258710566,222,4.57433893683335e-07,732576880
377,-0.703958096664162,0.196896206031381,0.494623655913978,0.336261022081682,0.72756741020754,0.505376344086022,0.27243258979246,0.663738977918318,214,0.000349859859355053,178757442
152,-0.90825856017689,0.182574185851457,0.403225806451613,0.28192973973794,0.576707697242887,0.596774193548387,0.423292302757113,0.71807026026206,216,6.53362792906298e-07,372615922
827,-0.952464652681386,0.180767100288958,0.385789014821273,0.270695242089868,0.549818174888191,0.614210985178727,0.450181825111809,0.729304757910132,214,1.37157386595197e-07,7041833
852,-0.87840559702721,0.190224560062063,0.41544477028348,0.286150070508283,0.603160281768644,0.58455522971652,0.396839718231356,0.713849929491717,203,3.87961173231216e-06,130554855
202,-0.971771965899217,0.176367532501673,0.378411910669975,0.267818443507001,0.534674058521881,0.621588089330025,0.465325941478119,0.732181556492999,222,3.58985590394233e-08,797099868
702,-1.0253839174143,0.179535370449316,0.358658743633277,0.252267113801293,0.509920189144928,0.641341256366723,0.490079810855072,0.747732886198706,207,1.12103353308632e-08,851705507
177,-0.599643278058644,0.210026798253022,0.549007444168734,0.363750080779284,0.828616101216964,0.450992555831266,0.171383898783036,0.636249919220716,203,0.00430260108155198,61516712
427,-0.800738216465635,0.178553622100115,0.448997384481255,0.31641618680448,0.637131283664637,0.551002615518745,0.362868716335363,0.68358381319552,243,7.30572825284308e-06,956048992
927,-0.62230211369258,0.199158494116587,0.53670745272525,0.363256679195612,0.79297892181553,0.46329254727475,0.20702107818447,0.636743320804388,222,0.00178012100035224,407849391
902,-0.988301267850427,0.17662553949507,0.372208436724566,0.263294799473287,0.526174921214122,0.627791563275434,0.473825078785878,0.736705200526713,219,2.20036667124885e-08,995870328
452,-0.838923866775826,0.174429683947105,0.43217535153019,0.307033086020908,0.60832380278888,0.56782464846981,0.39167619721112,0.692966913979092,248,1.51289630088129e-06,690048925
677,-0.491743615882141,0.217166231653713,0.611559139784947,0.39956388723286,0.936031992392095,0.388440860215053,0.0639680076079052,0.60043611276714,206,0.0235516742901928,344686054
552,-0.701722745262343,0.184922831764326,0.495730550284629,0.345015879511799,0.712282515324333,0.504269449715371,0.287717484675667,0.654984120488201,243,0.000147834727643124,256476082
952,-0.774727167552368,0.183225076279993,0.460829493087557,0.321794634447459,0.659935868924529,0.539170506912443,0.340064131075471,0.678205365552541,235,2.35483239247375e-05,879950059
577,-0.815549162072624,0.183792714521249,0.442396313364055,0.308579347913177,0.634243669907469,0.557603686635945,0.365756330092531,0.691420652086823,227,9.10810601771309e-06,870166281
777,-0.545675179551994,0.205406125080869,0.579450418160095,0.387413071520654,0.866679035345891,0.420549581839905,0.133320964654109,0.612586928479346,221,0.00789407103605906,751267433
727,-0.772457019017829,0.188663816352807,0.461876832844575,0.31910620382468,0.668524165815782,0.538123167155425,0.331475834184218,0.68089379617532,222,4.23341578543173e-05,900832634
977,-0.571786323555678,0.19518001460916,0.564516129032258,0.385069237696091,0.827587427768188,0.435483870967742,0.172412572231812,0.614930762303909,240,0.00339471598135384,56791599
877,-0.847297860387205,0.18424921346841,0.428571428571428,0.298668898225782,0.614973539189557,0.571428571428572,0.385026460810443,0.701331101774218,221,4.25235108962064e-06,775093708
328,-0.720742186505832,0.19086997447817,0.486391129032258,0.334592982914751,0.707057058819284,0.513608870967742,0.292942941180716,0.665407017085249,225,0.000159309499832213,286377042
802,-0.631749788323235,0.206530904645141,0.531660692951015,0.354678716538881,0.796955326746163,0.468339307048985,0.203044673253837,0.645321283461119,205,0.0022217856388649,914867925
228,-0.673751250212366,0.203381423036854,0.509792626728111,0.342196031541567,0.759472636475557,0.490207373271889,0.240527363524443,0.657803968458433,205,0.000923844265227286,783477686
53,-0.896210221660717,0.190502110911367,0.408113391984359,0.280947489272909,0.592838687215277,0.591886608015641,0.407161312784723,0.719052510727091,200,2.54534434799994e-06,11857278
78,-0.731000305339483,0.188093520467414,0.481427174975562,0.332985334277261,0.696043041379007,0.518572825024438,0.303956958620993,0.667014665722739,230,0.000101755959134369,737363017
503,-0.784935344144892,0.19176772899896,0.456149193548387,0.313237626501651,0.664262748695508,0.543850806451613,0.335737251304492,0.686762373498349,213,4.2554012658773e-05,712905921
528,-0.701722745262343,0.184922831764326,0.495730550284629,0.345015879511799,0.712282515324333,0.504269449715371,0.287717484675667,0.654984120488201,243,0.000147834727643123,95461023
128,-0.860756226191889,0.179392492061962,0.422842197035745,0.297494646317376,0.601004172032298,0.577157802964255,0.398995827967702,0.702505353682624,231,1.60119389627955e-06,754191964
28,-1.01620639939967,0.168633214725103,0.361965491372843,0.260091593617874,0.503741836182821,0.638034508627157,0.496258163817179,0.739908406382126,236,1.67927659927909e-09,475294954
653,-1.03376364192719,0.177355516222669,0.355665839536807,0.25123310486629,0.503509238882933,0.644334160463193,0.496490761117067,0.74876689513371,211,5.58390397976248e-09,283343745
403,-0.746990412580769,0.191230617169902,0.473790322580645,0.325694473479657,0.689226523781014,0.526209677419355,0.310773476218986,0.674305526520343,220,9.37480173302544e-05,74190743
353,-0.4432674727547,0.212191247786654,0.641935483870968,0.423519942508092,0.972991172534409,0.358064516129032,0.0270088274655914,0.576480057491908,224,0.0367077417818578,392150564
3,-1.14283080731472,0.168743590006604,0.31891495601173,0.229107909395468,0.443925089432008,0.68108504398827,0.556074910567992,0.770892090604532,218,1.26498839668671e-11,421661819
103,-0.928461267494412,0.173499397179576,0.39516129032258,0.281249293545245,0.555210089245205,0.60483870967742,0.444789910754795,0.718750706454755,236,8.7285834894006e-08,378774225
478,-0.892991088046103,0.17518998457985,0.409429280397022,0.29044032418796,0.577166191075931,0.590570719602978,0.422833808924069,0.70955967581204,237,3.4458216597369e-07,610267145
378,-0.299528721429529,0.229783364343487,0.741167434715822,0.472415757103243,1.16280872943698,0.258832565284178,-0.162808729436982,0.527584242896757,214,0.192395050418691,377841675
753,-0.824377076196188,0.192346371017724,0.438508064516129,0.300782148338075,0.639297656819549,0.561491935483871,0.360702343180451,0.699217851661925,206,1.82001850708848e-05,59553052
253,-0.657799198215719,0.210830648678874,0.517990074441687,0.342658937965965,0.783034345500585,0.482009925558313,0.216965654499415,0.657341062034035,193,0.00180828983873991,816875001
153,-0.847014934936173,0.176822748901186,0.428692699490662,0.303133749180859,0.606258561091276,0.571307300509338,0.393741438908724,0.696866250819141,240,1.66621717828683e-06,124534810
303,-0.807615034397204,0.186362318209926,0.445920303605313,0.309474845076919,0.642523682718161,0.554079696394687,0.357476317281839,0.690525154923081,222,1.46707443030124e-05,410510242
828,-0.500327359573533,0.204849079616842,0.606332138590203,0.405828680401613,0.905896207048623,0.393667861409797,0.0941037929513774,0.594171319598387,230,0.0145891882216574,249062612
853,-0.492589281894484,0.208656848922553,0.611042183622829,0.405940293349543,0.919772085411229,0.388957816377171,0.0802279145887712,0.594059706650457,223,0.0182374020104436,446492820
703,-0.493314708114184,0.201075276586918,0.610599078341013,0.411718667642395,0.905548530519203,0.389400921658987,0.0944514694807972,0.588281332357605,240,0.014151948502588,112412762
453,-0.957048724346323,0.169733684973133,0.384024577572965,0.275347695169539,0.535595099458849,0.615975422427035,0.464404900541151,0.724652304830461,242,1.71506479675012e-08,950847172
928,-1.07531264484006,0.178049520377633,0.341191066997519,0.240680899274855,0.483675042554851,0.658808933002481,0.516324957445149,0.759319100725145,204,1.54686343769766e-09,774273419
428,-0.740752089168076,0.185437021898533,0.476755218216319,0.331475302799829,0.685708818052575,0.523244781783681,0.314291181947425,0.668524697200171,235,6.4795658722833e-05,937801423
678,-0.33062426673879,0.224847917599947,0.718475073313782,0.462403178729072,1.11635571449153,0.281524926686218,-0.116355714491525,0.537596821270928,218,0.141443955034695,167715072
553,-1.0253839174143,0.179535370449316,0.358658743633277,0.252267113801293,0.509920189144928,0.641341256366723,0.490079810855072,0.747732886198706,207,1.12103353308632e-08,402006028
628,-0.698538029194822,0.19682159115876,0.497311827956989,0.338137974150985,0.731414609219518,0.502688172043011,0.268585390780482,0.661862025849015,215,0.000386561292028241,839387626
603,-0.699410249049508,0.193632813896958,0.49687825182102,0.339961266298632,0.726223901389517,0.50312174817898,0.273776098610483,0.660038733701368,222,0.000303792970640598,390843471
278,-1.02961941718116,0.170838718973179,0.357142857142857,0.255519346120528,0.499183417399626,0.642857142857143,0.500816582600374,0.744480653879472,228,1.67185525531597e-09,30039021
578,-0.703958096664162,0.196896206031381,0.494623655913978,0.336261022081682,0.72756741020754,0.505376344086022,0.27243258979246,0.663738977918318,214,0.000349859859355053,643535927
203,-0.622501416134695,0.210337550834581,0.536600496277915,0.355313265582168,0.810383738794345,0.463399503722085,0.189616261205655,0.644686734417832,199,0.00308103356398005,892390937
903,-0.66811743249411,0.203303377371026,0.512672811059908,0.344181986808428,0.76364662089757,0.487327188940092,0.23635337910243,0.655818013191572,206,0.0010151009662559,985167197
178,-0.587210793881311,0.202226686845917,0.555875576036865,0.373974443491748,0.826253401567359,0.444124423963135,0.173746598432641,0.626025556508252,221,0.00368751273417457,570055733
978,-0.754107880349632,0.197604704030774,0.470430107526882,0.319369677531754,0.69294144571928,0.529569892473118,0.30705855428072,0.680630322468246,205,0.000135498199921459,126155123
728,-0.953720934253649,0.183280471605767,0.385304659498208,0.269026858760734,0.551839624173236,0.614695340501792,0.448160375826764,0.730973141239266,208,1.95449151766948e-07,861822051
329,-0.486264150117517,0.217097092450556,0.614919354838709,0.401813739437275,0.941047495003047,0.385080645161291,0.0589525049969533,0.598186260562725,207,0.0251008936464656,279150456
803,-0.443074217367103,0.208068393430382,0.642059553349877,0.427038641380449,0.965346996972524,0.357940446650123,0.034653003027476,0.572961358619551,233,0.0332158648608486,62318422
79,-0.903507957418292,0.168964079932857,0.405145929339478,0.290930326367766,0.564201147778783,0.594854070660522,0.435798852221217,0.709069673632234,253,8.92574956544382e-08,233551125
54,-0.85561482669147,0.179318800356118,0.425021795989537,0.299071316550616,0.604014885645508,0.574978204010463,0.395985114354492,0.700928683449384,232,1.82883436588584e-06,462119008
504,-0.968578350410414,0.171963923710263,0.379622344610543,0.271004067897633,0.531774765026928,0.620377655389458,0.468225234973072,0.728995932102367,234,1.77666475264128e-08,898665075
778,-0.451738281268442,0.200597040357665,0.636520737327189,0.42959977661351,0.943107215374672,0.363479262672811,0.0568927846253275,0.57040022338649,249,0.0243242421644766,73179865
129,-0.940346874728391,0.178186902122419,0.390492359932089,0.275384552498847,0.553714003860002,0.609507640067911,0.446285996139998,0.724615447501153,222,1.31096604020486e-07,664355268
529,-0.756150781979433,0.204570904694291,0.469470046082949,0.314395859681736,0.701033799847875,0.530529953917051,0.298966200152125,0.685604140318264,191,0.000218784039251042,793230701
953,-0.748409859234995,0.19752253421478,0.473118279569892,0.321246379642659,0.696788884320396,0.526881720430108,0.303211115679604,0.678753620357341,206,0.000151264230958646,66824167
29,-0.932356111755951,0.169374061163741,0.393625192012289,0.282430388386287,0.548598161380549,0.606374807987711,0.451401838619451,0.717569611613713,247,3.69763766246519e-08,546452579
4,-0.66811743249411,0.203303377371026,0.512672811059908,0.344181986808428,0.763646620897569,0.487327188940092,0.236353379102431,0.655818013191572,206,0.00101510096625588,933851773
404,-0.736089374846955,0.188162353105416,0.478983382209188,0.331250361560178,0.692603260422025,0.521016617790812,0.307396739577975,0.668749638439822,229,9.15384389290496e-05,651453971
479,-0.384714164003126,0.211516751839734,0.680645161290322,0.44965287636886,1.03030106096306,0.319354838709678,-0.0303010609630618,0.55034712363114,236,0.0689365400355334,892938401
354,-1.03105413765682,0.165067706880804,0.35663082437276,0.258055423296066,0.49286135229514,0.64336917562724,0.50713864770486,0.741944576703934,244,4.20424502223725e-10,229134911
379,-0.720206328673951,0.200492005682875,0.486651835372636,0.32851806867259,0.720904058119211,0.513348164627364,0.279095941880789,0.67148193132741,204,0.000327904653650154,4659311
104,-0.952061182835285,0.169660390759537,0.385944700460829,0.276764189077859,0.538195755419411,0.614055299539171,0.461804244580589,0.723235810922141,243,2.00498988720002e-08,635538125
878,-0.673569017865621,0.193287623348623,0.509885535900104,0.349096881358712,0.744730971838708,0.490114464099896,0.255269028161292,0.650903118641288,227,0.000492502084340616,221011892
254,-0.847633938360456,0.192697568609576,0.428427419354839,0.293665406537013,0.625031241573605,0.571572580645161,0.374968758426395,0.706334593462987,202,1.0886181990801e-05,368495062
829,-0.753186645830311,0.19437830743633,0.470863683662851,0.321691866547495,0.689208001967982,0.529136316337149,0.310791998032018,0.678308133452505,212,0.000106690710796267,313088673
304,-0.679416987748043,0.203460325135358,0.506912442396314,0.340210104676643,0.755298624949507,0.493087557603686,0.244701375050493,0.659789895323357,204,0.00083986946631397,898470295
454,-0.560422564905362,0.213657945144195,0.570967741935484,0.375617311520938,0.86791570125152,0.429032258064516,0.13208429874848,0.624382688479062,202,0.0087161936945749,532543823
229,-0.615036307349495,0.206305353599736,0.540621266427718,0.360815919053154,0.810028987858636,0.459378733572282,0.189971012141364,0.639184080946846,208,0.00287126722599549,58427639
679,-0.903009204290747,0.177627113846983,0.4053480475382,0.286174947649716,0.574148928801923,0.5946519524618,0.425851071198077,0.713825052350284,229,3.70083873697643e-07,59127594
429,-0.706518917525835,0.184985018366922,0.493358633776091,0.343323237841344,0.70896087037922,0.506641366223909,0.29103912962078,0.656676762158656,242,0.000133814388478113,892043990
654,-0.577295979366647,0.209729350232036,0.561414392059554,0.372187338883823,0.84684804313019,0.438585607940446,0.15315195686981,0.627812661116177,207,0.00591284174462745,946888563
554,-0.468714138415865,0.212496209811793,0.625806451612903,0.412632028016985,0.949111286301342,0.374193548387097,0.0508887136986582,0.587367971983014,219,0.0274013033263949,883811384
629,-0.847297860387205,0.18424921346841,0.428571428571428,0.298668898225782,0.614973539189557,0.571428571428572,0.385026460810443,0.701331101774218,221,4.2523510896207e-06,313447452
604,-0.653883685742879,0.199575429879026,0.520022246941045,0.351676225530959,0.768954844488933,0.479977753058955,0.231045155511067,0.648323774469041,216,0.00105149337430511,733475456
279,-0.78477750340587,0.183362846913714,0.456221198156682,0.318490675893059,0.65351295156096,0.543778801843318,0.34648704843904,0.681509324106941,233,1.869642265864e-05,673765609
154,-0.90825856017689,0.175411603877164,0.403225806451613,0.285915494314998,0.568668205191513,0.596774193548387,0.431331794808487,0.714084505685002,234,2.24432986557895e-07,109409584
579,-0.797395967365081,0.201632334050195,0.450500556173526,0.303434933012835,0.668844384848964,0.549499443826474,0.331155615151036,0.696565066987165,191,7.66298303911047e-05,782336023
754,-0.784644604209715,0.175974294345077,0.456281833616299,0.323179338162657,0.644203038696328,0.543718166383701,0.355796961303672,0.676820661837343,253,8.23970163218384e-06,836334331
904,-0.802898044519065,0.18104634153704,0.448028673835125,0.314194721388892,0.638870353044568,0.551971326164875,0.361129646955432,0.685805278611108,236,9.21726221205152e-06,838803397
204,-0.887424473274049,0.177399066104239,0.411714770797963,0.290799790505829,0.582906377609034,0.588285229202037,0.417093622390966,0.709200209494171,232,5.66153486348029e-07,471780581
854,-0.89172925822568,0.182324596964089,0.40994623655914,0.28676881749696,0.586032743503515,0.59005376344086,0.413967256496485,0.71323118250304,219,1.00381864509838e-06,172962497
179,-0.706518917525836,0.184985018366922,0.493358633776091,0.343323237841344,0.708960870379219,0.506641366223909,0.291039129620781,0.656676762158656,242,0.000133814388478112,655693120
704,-0.893730459613982,0.170874036106766,0.40912667191188,0.292691122253294,0.571881485099629,0.59087332808812,0.428118514900371,0.707308877746706,249,1.69192383387498e-07,97972026
979,-0.919128232413796,0.180254009406581,0.398866608544027,0.280152943285706,0.567884704495738,0.601133391455973,0.432115295504262,0.719847056714294,220,3.41322110345643e-07,184041082
929,-0.833357252003774,0.181472909711508,0.434587813620071,0.304514181694296,0.620222567948177,0.565412186379929,0.379777432051823,0.695485818305704,230,4.38628364911098e-06,614489642
729,-0.804189200282685,0.195120521759406,0.447450572320499,0.305251761424425,0.655891431176922,0.552549427679501,0.344108568823078,0.694748238575575,203,3.76413723860304e-05,599168834
330,-0.997870718866579,0.170346285981804,0.368663594470046,0.264016598609598,0.514789019339459,0.631336405529954,0.485210980660541,0.735983401390402,234,4.68769837460901e-09,864645771
804,-0.830297018707181,0.178960965109689,0.4359197907585,0.306955017491116,0.619068114696754,0.5640802092415,0.380931885303246,0.693044982508884,237,3.49181179342454e-06,146897885
55,-0.942160111852572,0.18309807268366,0.389784946236559,0.27225238960804,0.558056825621892,0.610215053763441,0.441943174378108,0.72774761039196,210,2.66584330785578e-07,771180360
80,-0.666620426226517,0.196389753895478,0.513440860215054,0.349400213304518,0.75449729822751,0.486559139784946,0.24550270177249,0.650599786695482,221,0.000687854902933864,703187671
779,-0.788009432025314,0.180842158133411,0.454749103942652,0.319035292074833,0.648193954316938,0.545250896057348,0.351806045683062,0.680964707925167,239,1.31590633753447e-05,642152979
130,-0.731327852017813,0.194070785871519,0.481269510926118,0.328999317470267,0.70401465853496,0.518730489073882,0.29598534146504,0.671000682529733,216,0.000164326095028954,719422234
30,-0.734986838902855,0.177686469880395,0.47951176983435,0.338495012652657,0.679275997621898,0.52048823016565,0.320724002378102,0.661504987347343,257,3.5275786352784e-05,969767631
954,-0.475995258914003,0.204559842963312,0.62126642771804,0.416060255688352,0.927682875094527,0.37873357228196,0.0723171249054732,0.583939744311648,235,0.0199692973481065,244286195
5,-0.643245287537824,0.19943360779849,0.525583982202447,0.35553628190935,0.776962961035334,0.474416017797553,0.223037038964666,0.64446371809065,218,0.00125814119057769,697023824
380,-0.913829605226346,0.182659163368624,0.400985663082437,0.280316771954114,0.573599292246353,0.599014336917563,0.426400707753647,0.719683228045886,215,5.64676992456762e-07,973710277
355,-0.705936336676268,0.187759221769192,0.493646138807428,0.341660525936117,0.713241629807263,0.506353861192572,0.286758370192737,0.658339474063883,235,0.000170052091595924,109837562
879,-0.843720039039319,0.181620789331013,0.43010752688172,0.301287522784804,0.614006457919075,0.56989247311828,0.385993542080925,0.698712477215196,228,3.39247781748307e-06,230191012
455,-0.756708662049691,0.188444590379114,0.469208211143695,0.324310699934416,0.678843915569813,0.530791788856305,0.321156084430187,0.675689300065584,225,5.93073402746639e-05,197817026
230,-0.571786323555678,0.202030508930578,0.564516129032258,0.379933574747396,0.838774146637193,0.435483870967742,0.161225853362807,0.620066425252604,224,0.00465192189253894,417544884
655,-0.656944131895984,0.203149800093279,0.518433179723502,0.348153980786659,0.771994510104192,0.481566820276498,0.228005489895808,0.651846019213341,208,0.00122158527785325,249671492
680,-0.664636477519138,0.199720214384796,0.514460511679645,0.347816267808637,0.760946633534976,0.485539488320355,0.239053366465024,0.652183732191363,214,0.000875228105196055,774571584
555,-0.239208931196007,0.229122447925474,0.787250384024577,0.502439182020053,1.23350882917827,0.212749615975423,-0.233508829178271,0.497560817979947,226,0.296475100402322,390416226
430,-0.999474568448553,0.176802158285549,0.368072787427626,0.260279186178115,0.520508684670743,0.631927212572374,0.479491315329257,0.739720813821885,217,1.57609200820918e-08,244398844
630,-0.847633938360457,0.192697568609576,0.428427419354838,0.293665406537013,0.625031241573605,0.571572580645162,0.374968758426395,0.706334593462987,202,1.08861819908009e-05,643727136
605,-0.35821222325762,0.230463777822013,0.698924731182795,0.444896802800073,1.097997955446,0.301075268817205,-0.0979979554459984,0.555103197199927,203,0.120110418212964,671641993
530,-0.489548225318706,0.212751399299414,0.612903225806452,0.403922074064009,0.930007019483728,0.387096774193548,0.0699929805162717,0.596077925935991,215,0.0213897035023426,154856174
155,-0.590391511386713,0.192231371540194,0.55411030176899,0.380161895461075,0.807651240675066,0.44588969823101,0.192348759324934,0.619838104538925,244,0.00213161203422039,481753779
480,-0.768496617801731,0.204757089856479,0.463709677419355,0.310424942006273,0.692684883961473,0.536290322580645,0.307315116038527,0.689575057993727,189,0.000174583593191091,368747815
280,-1.03807017169888,0.163369597810287,0.35413744740533,0.257105518745299,0.487789341383228,0.64586255259467,0.512210658616772,0.742894481254701,248,2.09621959208171e-10,134997142
105,-0.60077386042893,0.195538472238156,0.548387096774194,0.373804545567579,0.804507091939739,0.451612903225806,0.195492908060261,0.626195454432421,234,0.00212339661970694,934963063
405,-0.742744121699316,0.197441259251813,0.475806451612904,0.323123111283134,0.700636294622976,0.524193548387096,0.299363705377024,0.676876888716866,207,0.000168662147838795,628079054
505,-0.347500567662692,0.211107105171699,0.706451612903225,0.467076188219995,1.0685063678273,0.293548387096775,-0.0685063678273008,0.532923811780005,244,0.0997459399485496,33850895
830,-0.886867370195573,0.179772167823336,0.411944202266783,0.289611663561686,0.585950246941872,0.588055797733217,0.414049753058128,0.710388336438314,226,8.08579661130521e-07,358012273
905,-0.786897703172624,0.194864953846509,0.45525494276795,0.310731527714027,0.666997212800989,0.54474505723205,0.333002787199011,0.689268472285973,206,5.38699355008121e-05,242697156
255,-1.08488209585621,0.171730434099553,0.337941628264209,0.241359546820613,0.473171853437169,0.662058371735791,0.526828146562831,0.758640453179387,218,2.66078098974232e-10,529407631
755,-0.670056544988479,0.199793746741972,0.511679644048943,0.345886326877824,0.756942491764161,0.488320355951057,0.243057508235839,0.654113673122176,213,0.000797268573426317,288550297
305,-0.624154309072994,0.202708238136549,0.535714285714286,0.360070600164891,0.797037569262647,0.464285714285714,0.202962430737353,0.639929399835109,214,0.00207642885426258,598560056
580,-0.487525979937937,0.208595406279272,0.614143920595534,0.408050040593255,0.924329659803711,0.385856079404466,0.0756703401962894,0.591949959406745,224,0.0194295853883975,313611495
855,-0.577091375785372,0.205806185479551,0.56152927120669,0.375136962214517,0.840533336306137,0.43847072879331,0.159466663693863,0.624863037785483,215,0.00504646666497735,198620409
705,-0.860756226191887,0.179392492061962,0.422842197035746,0.297494646317376,0.601004172032299,0.577157802964254,0.398995827967701,0.702505353682624,231,1.60119389627961e-06,380603067
205,-1.0654441436993,0.167470659125622,0.344574780058651,0.248160242080496,0.47844803042203,0.655425219941349,0.52155196957797,0.751839757919504,232,1.99175889265568e-10,648576758
980,-0.877167973106859,0.177250755416566,0.415959252971138,0.293883141086812,0.588744558440651,0.584040747028862,0.411255441559349,0.706116858913188,234,7.46952953528257e-07,54600446
930,-0.685115008862681,0.190394327665158,0.504032258064516,0.347051868261746,0.732018872112835,0.495967741935484,0.267981127887165,0.652948131738254,232,0.000320180526648817,859534611
780,-0.939511103680995,0.175875043532315,0.390818858560794,0.276866495471712,0.551671591560879,0.609181141439206,0.448328408439121,0.723133504528288,228,9.1965249162041e-08,452590851
56,-0.810354345195521,0.183719285128215,0.444700460829492,0.310231176954319,0.637455273849159,0.555299539170508,0.362544726150841,0.689768823045681,228,1.02975631068362e-05,617845359
131,-0.648550339767515,0.199504154254201,0.522803114571747,0.353606241571306,0.7729589143884,0.477196885428253,0.2270410856116,0.646393758428694,217,0.00115076247956008,81621140
31,-0.587210793881311,0.202226686845917,0.555875576036866,0.373974443491748,0.826253401567359,0.444124423963134,0.173746598432641,0.626025556508252,221,0.0036875127341746,460138128
331,-0.903143459510121,0.175337008252366,0.405293631100082,0.287423747261032,0.571500890151256,0.594706368899918,0.428499109848744,0.712576252738968,235,2.59238892858481e-07,860785176
381,-0.571786323555678,0.218217890257742,0.564516129032258,0.36806875307951,0.865812317050244,0.435483870967742,0.134187682949756,0.63193124692049,192,0.00878642687217718,167313460
180,-0.571786323555678,0.205737799969962,0.564516129032258,0.377182923210117,0.844891007327071,0.435483870967742,0.155108992672929,0.622817076789883,216,0.00544931012133194,843597091
730,-1.04948498902321,0.173228812370918,0.350118017309205,0.249322703811931,0.491662508750087,0.649881982690795,0.508337491249913,0.750677296188069,219,1.37504116534003e-09,735454801
805,-0.982366532330614,0.170110931285162,0.37442396313364,0.268265576776173,0.522591477644825,0.62557603686636,0.477408522355175,0.731734423223827,237,7.70178487515918e-09,973464063
