"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
80,-0.744819191104266,0.104795626798893,0.474820143884892,0.386657942862289,0.583084282117454,0.525179856115108,0.416915717882546,0.613342057137711,403,1.18292243747147e-12,915597622
5,-0.831297519040762,0.112668299725494,0.435483870967742,0.349195504537993,0.543094625814162,0.564516129032258,0.456905374185838,0.650804495462006,340,1.60355421257895e-13,450069327
605,-0.904042109797956,0.106724315935092,0.404929577464789,0.328500169424596,0.499141181549526,0.595070422535211,0.500858818450474,0.671499830575404,372,2.43678591524576e-17,95379697
280,-0.746799894052265,0.106769351619762,0.473880597014925,0.384402930679196,0.584186025404242,0.526119402985075,0.415813974595758,0.615597069320804,388,2.66176992117063e-12,934059073
430,-0.773836091810088,0.109332605662843,0.46124031007752,0.372274400362506,0.57146723877131,0.53875968992248,0.42853276122869,0.627725599637494,367,1.46443731700753e-12,639756310
755,-0.983162976357946,0.108008815347881,0.374125874125874,0.302747436353011,0.462333129477737,0.625874125874126,0.537666870522263,0.697252563646989,357,8.81802006642948e-20,503845111
855,-0.868500068037806,0.105639356602655,0.41958041958042,0.341110297019074,0.516102064445849,0.58041958041958,0.483897935554151,0.658889702980926,383,2.01194197982329e-16,215944515
205,-0.849252895223006,0.111259651490896,0.427734375,0.343929768057043,0.531959465417069,0.572265625,0.468040534582931,0.656070231942957,347,2.29225340864621e-14,376253166
230,-0.902497409741819,0.109424025958631,0.405555555555556,0.327271702148869,0.502565017268615,0.594444444444444,0.497434982731385,0.672728297851131,354,1.61461363088477e-16,299672982
130,-0.793045333825932,0.104562441194911,0.452464788732394,0.368621851640089,0.555377778424641,0.547535211267606,0.444622221575359,0.631378148359911,399,3.33981020927971e-14,188382587
305,-0.944983121238591,0.109517604783654,0.388686131386861,0.313601037458956,0.481748752990836,0.611313868613139,0.518251247009164,0.686398962541044,350,6.21098810456474e-18,982852818
505,-0.786965935777601,0.107522310368559,0.455223880597015,0.368724402150528,0.562015370442464,0.544776119402985,0.437984629557536,0.631275597849472,378,2.49650006673542e-13,367326069
455,-1.09560476760415,0.10260897082102,0.33433734939759,0.273428626420661,0.408814046522818,0.66566265060241,0.591185953477182,0.726571373579339,388,1.29752265341911e-26,201205739
580,-0.755022584278032,0.110703744983406,0.47,0.378326410023623,0.583887336826967,0.53,0.416112663173033,0.621673589976377,360,9.09086914783267e-12,741327786
255,-0.921110018310104,0.111907218581967,0.398076923076923,0.319677010104848,0.495704200419094,0.601923076923077,0.504295799580906,0.680322989895152,337,1.85633393642907e-16,499294662
355,-1.00956051105221,0.104977391129999,0.36437908496732,0.296617331562226,0.447620902198588,0.63562091503268,0.552379097801412,0.703382668437774,376,6.78234424694459e-22,494078560
330,-0.741937344729377,0.110014429088028,0.476190476190476,0.383827646833903,0.590779146538757,0.523809523809524,0.409220853461243,0.616172353166097,366,1.54084201558146e-11,475790761
930,-0.58122926435596,0.112665426974863,0.55921052631579,0.448409032774747,0.697390975394271,0.44078947368421,0.302609024605729,0.551590967225253,369,2.48409724225115e-07,198501898
180,-0.947381318944186,0.105776585330868,0.387755102040817,0.315152189172718,0.477083848134981,0.612244897959183,0.522916151865019,0.684847810827282,375,3.35339018710438e-19,156438457
955,-0.971738281310474,0.106649903656075,0.378424657534247,0.307042761926786,0.466401554399967,0.621575342465754,0.533598445600033,0.692957238073215,367,8.12669796107039e-20,856069771
780,-1.02184827245627,0.109628039111854,0.359929078014184,0.290336326681508,0.446203004222248,0.640070921985816,0.553796995777752,0.709663673318492,344,1.15196189124051e-20,184080801
655,-0.871310727205236,0.105327214154392,0.418402777777778,0.340361063443207,0.514338751563372,0.581597222222222,0.485661248436628,0.659638936556793,385,1.31269300760073e-16,23602025
805,-1.01856958099457,0.10840727261413,0.361111111111111,0.291987603617286,0.446598530048627,0.638888888888889,0.553401469951373,0.708012396382714,352,5.68019114369828e-21,410390182
680,-0.946343076940559,0.104001132241152,0.388157894736841,0.316579289038079,0.475920429616021,0.611842105263159,0.524079570383979,0.683420710961921,388,9.08710387695905e-20,71128220
830,-1.01703230167569,0.106183622093534,0.361666666666667,0.293714116750894,0.445340452902761,0.638333333333333,0.554659547097239,0.706285883249105,367,9.88920527319721e-22,562180882
405,-0.933682474586024,0.106219191486427,0.393103448275862,0.319222073136759,0.48408407203148,0.606896551724138,0.515915927968519,0.680777926863241,373,1.49362309577204e-18,409756723
980,-0.837575164408681,0.104310188730008,0.432758620689655,0.352741643701627,0.530926889765324,0.567241379310345,0.469073110234676,0.647258356298373,396,9.7744580696201e-16,247335596
55,-0.878175098951642,0.104027868433292,0.415540540540541,0.338894654199593,0.50952099330262,0.584459459459459,0.49047900669738,0.661105345800407,394,3.12676970109043e-17,392657051
480,-0.901332247943819,0.107046769275839,0.406028368794326,0.329183458047606,0.500812031210693,0.593971631205674,0.499187968789307,0.670816541952394,370,3.76530823027649e-17,575222114
905,-0.883665504558079,0.104488982335522,0.413265306122449,0.33673461659262,0.507189355738558,0.586734693877552,0.492810644261442,0.66326538340738,390,2.74294836491193e-17,915056553
530,-0.778140393393337,0.106956371834463,0.45925925925926,0.372405848019361,0.566368837485061,0.540740740740741,0.433631162514939,0.627594151980639,383,3.45634647133349e-13,211431834
705,-0.884542033559575,0.101773586488177,0.412903225806452,0.338234919215515,0.504055211912469,0.587096774193548,0.495944788087531,0.661765080784485,411,3.58400373092609e-18,262867378
880,-1.05444107035497,0.105267480904796,0.348387096774194,0.283438094369358,0.428218971302372,0.651612903225806,0.571781028697628,0.716561905630642,371,1.28626917234771e-23,964689996
555,-0.783582046001096,0.10786112985712,0.456766917293233,0.369728629636409,0.564294999115259,0.543233082706767,0.435705000884741,0.630271370363591,376,3.73782577578315e-13,604281345
106,-0.953430278823611,0.106999761460276,0.385416666666667,0.312501516305414,0.475344915764401,0.614583333333333,0.524655084235599,0.687498483694586,366,5.07648095217274e-19,908025170
731,-0.868500068037806,0.105639356602655,0.41958041958042,0.341110297019074,0.516102064445849,0.58041958041958,0.483897935554151,0.658889702980926,383,2.01194197982326e-16,195271323
31,-0.860201265223111,0.10547624567515,0.423076923076923,0.34406285923386,0.520236573162273,0.576923076923077,0.479763426837727,0.655937140766141,385,3.4801813705408e-16,508637768
630,-1.03902019146586,0.0999008739914025,0.353801169590643,0.290886446402714,0.430323478978493,0.646198830409357,0.569676521021507,0.709113553597286,413,2.46605776986964e-25,205624805
156,-0.878175098951642,0.104027868433292,0.415540540540541,0.338894654199593,0.509520993302621,0.584459459459459,0.490479006697379,0.661105345800407,394,3.12676970109048e-17,903726399
381,-0.82098055206983,0.112006493337679,0.44,0.353274732735913,0.548015417068404,0.56,0.451984582931596,0.646725267264087,345,2.305677540506e-13,353908127
81,-0.82192797042587,0.114335776687586,0.439583333333333,0.351332582770542,0.55000166913254,0.560416666666667,0.44999833086746,0.648667417229458,331,6.54011798248589e-13,928907105
606,-0.888891757686041,0.109141705666791,0.411111111111111,0.331938499397368,0.509167649988938,0.588888888888889,0.490832350011062,0.668061500602632,357,3.81223499081798e-16,891059056
6,-1.01160091167848,0.104679473685505,0.363636363636363,0.296185624911485,0.446447747078187,0.636363636363637,0.553552252921813,0.703814375088515,378,4.29648768696631e-22,952021
281,-0.96297163561172,0.105742779996147,0.381756756756757,0.310297527383834,0.469672519011605,0.618243243243243,0.530327480988395,0.689702472616166,374,8.48972576817779e-20,74603511
431,-0.978708361442589,0.102988906637836,0.375796178343949,0.307105817227888,0.459850513196638,0.624203821656051,0.540149486803362,0.692894182772112,393,2.03837971090726e-21,565573022
856,-0.88680030336345,0.106375550754785,0.411971830985915,0.334441751139728,0.507474885977915,0.588028169014085,0.492525114022085,0.665558248860272,376,7.65186275345561e-17,137455307
756,-0.961411167154625,0.110275262357288,0.382352941176471,0.308033507986939,0.474603469543633,0.617647058823529,0.525396530456367,0.691966492013061,344,2.82447235295894e-18,514650759
231,-0.770108221696073,0.106805465269727,0.462962962962963,0.37552017270268,0.570767486425147,0.537037037037037,0.429232513574853,0.62447982729732,385,5.5795062344719e-13,206431578
306,-0.852995881501841,0.109636681928464,0.426136363636364,0.343736525448092,0.528288927621239,0.573863636363636,0.471711072378761,0.656263474551908,357,7.24070130281349e-15,939371587
206,-0.943924696076275,0.111129270990133,0.389097744360902,0.312943046568064,0.483784689664973,0.610902255639098,0.516215310335027,0.687056953431936,340,1.99757728290283e-17,644675530
131,-0.938450030042865,0.103164354746499,0.391233766233766,0.319611702449965,0.478905680449606,0.608766233766234,0.521094319550394,0.680388297550035,395,9.31609700070448e-20,493192405
506,-1.03223721972324,0.105466125741819,0.356209150326797,0.289689091969223,0.438003923150891,0.643790849673203,0.561996076849109,0.710310908030777,371,1.27556280632424e-22,736636398
456,-0.881199412062885,0.107019633592425,0.414285714285714,0.335895882838866,0.510969802936105,0.585714285714286,0.489030197063895,0.664104117161134,372,1.81067236075523e-16,870284193
931,-0.882535904576992,0.106290040332202,0.413732394366197,0.335927285197127,0.509558174316026,0.586267605633803,0.490441825683974,0.664072714802873,377,1.01436901596765e-16,265031034
181,-0.980829253011726,0.10540925535517,0.375,0.305004851133631,0.461058240474963,0.625,0.538941759525037,0.694995148866369,375,1.34038612229905e-20,271584003
581,-0.731046453150931,0.112054934331603,0.481404958677686,0.386481959460543,0.599641790687838,0.518595041322314,0.400358209312162,0.613518040539457,354,6.84564579692725e-11,321461076
256,-0.756247886927889,0.105003153442202,0.469424460431655,0.382108650303744,0.576692843452728,0.530575539568345,0.423307156547272,0.617891349696256,400,5.9272815110884e-13,328200998
356,-0.834646742833645,0.104615698861144,0.434027777777778,0.353564360118344,0.532802887201815,0.565972222222222,0.467197112798185,0.646435639881656,394,1.4846226968736e-15,618357114
831,-0.866418901833982,0.10991024558396,0.420454545454545,0.338971574987893,0.521524628723522,0.579545454545455,0.478475371276478,0.661028425012107,354,3.196960562671e-15,308595567
681,-0.854788532116361,0.108851511167567,0.425373134328358,0.343649315362928,0.526531831490012,0.574626865671642,0.473468168509988,0.656350684637072,362,4.06868518696778e-15,952878084
956,-0.841567185678219,0.104386549554365,0.431034482758621,0.35128371988292,0.528890793427359,0.568965517241379,0.471109206572641,0.64871628011708,395,7.50395931083296e-16,692631806
781,-0.82773733453271,0.107910590522989,0.437037037037037,0.353724044374967,0.53997282565174,0.562962962962963,0.46002717434826,0.646275955625033,371,1.71213939936764e-14,985063675
806,-1.08705146626703,0.100619572245038,0.337209302325581,0.276854770638916,0.410721163707921,0.662790697674419,0.589278836292079,0.723145229361084,404,3.31043955997452e-27,515578340
981,-0.980829253011726,0.106843460809117,0.375,0.30414868912673,0.462356094329263,0.625,0.537643905670737,0.69585131087327,365,4.30856083100699e-20,782881260
656,-0.804159709649118,0.106277748430712,0.447463768115942,0.363324004323219,0.551088894193721,0.552536231884058,0.448911105806279,0.636675995676781,385,3.83160936291538e-14,533607337
406,-1.01286860675634,0.106807862776424,0.363175675675676,0.294578967456758,0.447746057843878,0.636824324324324,0.552253942156122,0.705421032543242,363,2.46861709649034e-21,552740787
481,-0.787705763184958,0.10793992959772,0.454887218045113,0.368150249413291,0.562059597869585,0.545112781954887,0.437940402130415,0.631849750586709,375,2.92878794020666e-13,874747182
331,-0.931157643214488,0.106535115298652,0.394097222222222,0.319830972944481,0.485608442276265,0.605902777777778,0.514391557723735,0.680169027055519,371,2.32322768442925e-18,389908613
531,-1.03147298583048,0.102478504274139,0.356481481481482,0.291613155962076,0.435779538889386,0.643518518518518,0.564220461110614,0.708386844037924,393,7.86776370186605e-24,68563464
56,-0.751741344825998,0.111536658246912,0.471544715447154,0.378950693774034,0.586763455825011,0.528455284552846,0.413236544174989,0.621049306225966,355,1.5854045685493e-11,978532963
906,-0.751643387241554,0.107665323279916,0.471590909090909,0.38187439121621,0.582385178615637,0.528409090909091,0.417614821384363,0.61812560878379,381,2.92471363993074e-12,662217890
556,-0.864787727933566,0.103418920631554,0.421140939597315,0.343872239398392,0.515772053350983,0.578859060402685,0.484227946649017,0.656127760601608,400,6.16703480198721e-17,407853222
706,-0.742493054663101,0.106294204899243,0.475925925925926,0.386421758260583,0.586161317592541,0.524074074074074,0.413838682407459,0.613578241739417,392,2.84321362893636e-12,749437299
732,-0.811379957622605,0.106032200789141,0.444244604316547,0.360883801353527,0.54686097775565,0.555755395683453,0.45313902224435,0.639116198646473,386,1.97564550244567e-14,599534533
881,-0.764606144542091,0.115110031229039,0.46551724137931,0.371495822436903,0.583334425135318,0.53448275862069,0.416665574864682,0.628504177563097,332,3.08629272699605e-11,709079579
32,-1.02393937666545,0.103606950880921,0.359177215189873,0.293169227351646,0.440047112300813,0.640822784810127,0.559952887699187,0.706830772648354,385,4.93720279019918e-23,796241354
631,-0.869729840684882,0.107173178089177,0.419064748201439,0.339668407319847,0.517019715112239,0.580935251798561,0.482980284887761,0.660331592680153,372,4.85057482888651e-16,242120051
107,-0.794243297431314,0.109305200450178,0.451923076923077,0.364773905747939,0.559893304420598,0.548076923076923,0.440106695579402,0.635226094252061,365,3.69494594585796e-13,928649055
157,-0.822605247796832,0.105867359451084,0.439285714285714,0.356970740673414,0.54058194912971,0.560714285714286,0.45941805087029,0.643029259326586,386,7.83933252931295e-15,878278006
607,-0.600056757493933,0.108783201780771,0.548780487804878,0.443406680621883,0.679195954767708,0.451219512195122,0.320804045232292,0.556593319378117,393,3.4664607357751e-08,825493810
382,-0.810483887264487,0.105635796034198,0.444642857142857,0.361488068677411,0.546926129903877,0.555357142857143,0.453073870096123,0.638511931322589,389,1.68760133611917e-14,821388722
82,-0.781496350391235,0.106625538392705,0.457720588235294,0.371398909790475,0.564105417037055,0.542279411764706,0.435894582962945,0.628601090209525,385,2.31264216389239e-13,530801797
857,-0.863996336191663,0.1010571015937,0.421474358974359,0.345741250125555,0.513796474121433,0.578525641025641,0.486203525878567,0.654258749874445,419,1.23531272076388e-17,129402620
