"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
913,-1.23214368129263,0.227128381316358,0.291666666666667,0.186876533558159,0.455217371730462,0.708333333333333,0.544782628269538,0.813123466441841,78,5.79942482991001e-08,66390117
438,-0.980829253011726,0.209426954178083,0.375,0.248752080143446,0.565321905726003,0.625,0.434678094273997,0.751247919856554,95,2.82161345794452e-06,455587090
938,-1.21302263984585,0.223056718720266,0.297297297297297,0.192010393607473,0.460317180334333,0.702702702702703,0.539682819665667,0.807989606392527,81,5.3827507947191e-08,210300146
188,-1.17498526745268,0.230697396016541,0.308823529411765,0.196489977321274,0.485378305899032,0.691176470588235,0.514621694100968,0.803510022678726,76,3.52091778986894e-07,301860265
89,-1.43074612369072,0.21087058393649,0.239130434782609,0.158176327148232,0.361516580074154,0.760869565217391,0.638483419925846,0.841823672851768,90,1.16127656081503e-11,722557394
339,-1.21924027645672,0.236524958423815,0.295454545454546,0.185849016080486,0.469700568078058,0.704545454545454,0.530299431921942,0.814150983919514,72,2.53893633628276e-07,362033232
488,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030122,892133371
213,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.2569473189665e-06,467672385
164,-0.812948380372566,0.224588251508222,0.443548387096774,0.285608506390581,0.688828124142446,0.556451612903226,0.311171875857554,0.714391493609419,86,0.000294912867098454,301926546
139,-1.06582246584512,0.195834763234696,0.344444444444445,0.234652038656423,0.505608116545526,0.655555555555555,0.494391883454474,0.765347961343577,107,5.25503652290117e-08,762719416
738,-0.991640169115941,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441364e-05,662467372
114,-0.980829253011726,0.209426954178083,0.375,0.248752080143445,0.565321905726003,0.625,0.434678094273997,0.751247919856554,95,2.8216134579445e-06,542823795
288,-1.22121461076044,0.217669832744618,0.294871794871795,0.192465253381551,0.451766611807805,0.705128205128205,0.548233388192195,0.807534746618449,85,2.01860662982743e-08,34470978
888,-1.46633706879343,0.231125081779158,0.230769230769231,0.146704648824835,0.363004433032031,0.769230769230769,0.636995566967969,0.853295351175165,75,2.23374932277769e-10,629222602
364,-0.998528830111127,0.210173576703198,0.368421052631579,0.244030644112113,0.556217324738123,0.631578947368421,0.443782675261877,0.755969355887887,94,2.02440918097599e-06,195063826
514,-0.896746135801185,0.206021410891499,0.407894736842105,0.272384480047389,0.61082083793667,0.592105263157895,0.38917916206333,0.727615519952611,100,1.34480810796022e-05,50070174
838,-1.29928298413026,0.240999601852781,0.272727272727273,0.17005497292627,0.437388945523544,0.727272727272727,0.562611054476456,0.82994502707373,69,6.99791403357287e-08,459243054
563,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236657e-05,809283724
64,-1.02961941718116,0.246402690188578,0.357142857142857,0.220345212298141,0.578869034992141,0.642857142857143,0.421130965007859,0.779654787701859,68,2.9330308242461e-05,113133603
714,-0.785520500690961,0.213402898246661,0.455882352941176,0.300057098095481,0.692630572788684,0.544117647058824,0.307369427211316,0.699942901904519,96,0.00023238749110645,626386381
239,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152239e-06,274939713
387,-0.96020996580899,0.22728432255985,0.3828125,0.245200495952614,0.597655439426886,0.6171875,0.402344560573114,0.754799504047386,81,2.39250461591573e-05,371416874
614,-1.1239300966524,0.210311124866451,0.325,0.215211862959202,0.490795435472921,0.675,0.509204564527079,0.784788137040798,92,9.08520992080007e-08,86633185
539,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861542e-06,977315213
464,-0.744440474947496,0.225559732667174,0.475,0.305278920343952,0.739078216556165,0.525,0.260921783443835,0.694721079656048,87,0.000965423346548999,856398979
39,-0.842678914530909,0.209539519067055,0.430555555555556,0.285541236214093,0.649216515546498,0.569444444444444,0.350783484453502,0.714458763785907,98,5.78102676842579e-05,599591378
414,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.837844518022301,0.48,0.162155481977699,0.677267089318352,77,0.00721135632155458,579919845
764,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937707e-06,446252658
589,-1.20804612971357,0.211656342164783,0.298780487804878,0.197328596464735,0.452391500736562,0.701219512195122,0.547608499263438,0.802671403535265,90,1.14591779145775e-08,645773585
689,-0.852211875189632,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.96183081078304e-05,441464900
814,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,423988698
15,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428701,896387188
314,-0.777230297770487,0.223163447237608,0.459677419354839,0.296822008733909,0.711885654187288,0.540322580645161,0.288114345812712,0.703177991266091,88,0.000496226788210716,14170722
989,-1.23214368129263,0.227128381316358,0.291666666666667,0.186876533558159,0.455217371730462,0.708333333333333,0.544782628269538,0.813123466441841,78,5.79942482991001e-08,679455469
864,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808706e-07,245562507
914,-0.898591154774754,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838904,0.592857142857143,0.379791314161096,0.732726564610697,92,2.858416818784e-05,495687357
963,-1.33628394054523,0.223676707668809,0.262820512820513,0.169537314515347,0.407430199992842,0.737179487179487,0.592569800007158,0.830462685484653,80,2.31256533891619e-09,329454487
789,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249898,0.527547843004408,0.646341463414634,0.472452156995592,0.762913710750103,99,3.50112139705482e-07,856494738
189,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057519,93803433
90,-1.20804612971357,0.211656342164783,0.298780487804878,0.197328596464735,0.452391500736562,0.701219512195122,0.547608499263438,0.802671403535265,90,1.14591779145775e-08,207403090
340,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.25694731896651e-06,37765283
664,-0.594707107746693,0.223847623523476,0.551724137931035,0.355780828544071,0.855581582687885,0.448275862068965,0.144418417312115,0.644219171455929,93,0.0078897996608271,111942222
489,-0.76460614454209,0.230220062458078,0.465517241379311,0.296464091596597,0.730969814436342,0.534482758620689,0.269030185563658,0.703535908403403,83,0.000896322974104787,781020002
165,-1.14706467205406,0.219780851723449,0.317567567567567,0.206423122109761,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890239,84,1.79766281907251e-07,898398210
214,-0.961411167154624,0.220550524714577,0.382352941176471,0.248159833034857,0.589111339407466,0.617647058823529,0.410888660592534,0.751840166965143,86,1.30573067352121e-05,10833731
739,-1.26851132546351,0.217306746864315,0.28125,0.183704879843311,0.430590426163251,0.71875,0.569409573836749,0.816295120156689,85,5.30144937472055e-09,677090179
289,-0.570544858467613,0.250417711067952,0.565217391304348,0.345986835183197,0.923360853495294,0.434782608695652,0.0766391465047063,0.654013164816803,75,0.0227043857979516,254427158
889,-1.15267950993839,0.217138487650655,0.315789473684211,0.20633316198894,0.483310538783369,0.684210526315789,0.516689461216631,0.79366683801106,86,1.1053150927442e-07,181502471
265,-0.50125617274984,0.233097735404852,0.605769230769231,0.383613655233697,0.956577942261196,0.394230769230769,0.0434220577388037,0.616386344766303,89,0.0315226381602549,227393747
365,-1.21302263984585,0.223056718720266,0.297297297297297,0.192010393607473,0.460317180334333,0.702702702702703,0.539682819665667,0.807989606392527,81,5.3827507947191e-08,894103619
638,-0.589962944324715,0.251169472519928,0.554347826086956,0.338833628153073,0.906939237295852,0.445652173913044,0.0930607627041484,0.661166371846927,74,0.0188307808980864,622193558
515,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371737,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628263,77,1.83583885552718e-06,766915632
939,-0.905321700503581,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052375e-05,15089850
839,-1.01856958099457,0.216814545228259,0.361111111111111,0.236095644921689,0.552323761038261,0.638888888888889,0.447676238961739,0.763904355078311,88,2.62870659880495e-06,285841276
715,-1.05908144991147,0.235613833391647,0.346774193548387,0.218520362270644,0.550302681459945,0.653225806451613,0.449697318540055,0.781479637729356,74,6.95737371385991e-06,783688824
439,-1.10599239596573,0.227231131102629,0.330882352941176,0.211960100101184,0.516527079557072,0.669117647058824,0.483472920442928,0.788039899898816,79,1.13157628896085e-06,79862672
240,-1.16315080980568,0.223606797778545,0.3125,0.201611625122373,0.484378070662965,0.6875,0.515621929337035,0.798388374877627,81,1.97400960854502e-07,848294102
540,-0.973107206917816,0.196571690103327,0.377906976744186,0.257076739880845,0.555529384487003,0.622093023255814,0.444470615512997,0.742923260119156,108,7.40635976104599e-07,4774892
140,-0.980829253011726,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.1524573127722e-06,796119607
765,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,455816788
388,-1.23506339139597,0.194812789424326,0.290816326530612,0.19851523277165,0.426033481642411,0.709183673469388,0.573966518357589,0.80148476722835,106,2.30145886297572e-10,1299302
115,-1.06087196068526,0.257369998753237,0.346153846153846,0.209023647195265,0.573248466453009,0.653846153846154,0.426751533546991,0.790976352804735,62,3.75642663615316e-05,65956612
40,-1.31567679390594,0.217065696597877,0.268292682926829,0.175324323780193,0.410558912534691,0.731707317073171,0.589441087465309,0.824675676219807,85,1.35116693485966e-09,517662260
415,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,724533302
590,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268166e-05,518387873
16,-1.41098697371026,0.222239159265982,0.24390243902439,0.157777775237083,0.377039159492881,0.75609756097561,0.622960840507119,0.842222224762917,81,2.16778927173258e-10,542985167
615,-1.02338886743052,0.230193680300919,0.359375,0.22887936828091,0.564272750292155,0.640625,0.435727249707845,0.77112063171909,78,8.75763532676889e-06,473791290
690,-1.21721803107596,0.220313439688784,0.296052631578948,0.192237356598565,0.455931990616408,0.703947368421052,0.544068009383592,0.807762643401435,83,3.29602527255475e-08,616042043
815,-1.40876721697195,0.212012959409431,0.244444444444444,0.161329732294689,0.370378637402104,0.755555555555556,0.629621362597896,0.838670267705311,89,3.03789505290402e-11,743889157
315,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485639e-06,322458876
865,-1.23969088692801,0.221456682473871,0.289473684210526,0.187544709990865,0.446800199560399,0.710526315789474,0.553199800439601,0.812455290009135,82,2.16972170884171e-08,170885861
915,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025694e-06,673776092
564,-0.971860583028966,0.211858844276311,0.378378378378378,0.249799598740049,0.573140220986663,0.621621621621622,0.426859779013337,0.750200401259951,93,4.49010091600054e-06,613473179
790,-0.963437510299857,0.208703542848793,0.381578947368421,0.253475289573577,0.574424802195671,0.618421052631579,0.425575197804329,0.746524710426423,96,3.90648031570596e-06,215803205
91,-0.937344141071987,0.23368767424801,0.391666666666667,0.247742949022122,0.619201387499751,0.608333333333333,0.380798612500249,0.752257050977878,77,6.04370389824146e-05,583813622
65,-0.826678573184468,0.221601315145252,0.4375,0.283367915815162,0.675469025663627,0.5625,0.324530974336373,0.716632084184838,88,0.00019111771439019,13901162
490,-0.581921545449721,0.291786426645208,0.558823529411764,0.315431911137251,0.99001948121964,0.441176470588236,0.00998051878036033,0.684568088862749,55,0.0461148345986296,530423230
341,-1.23214368129263,0.248806675793208,0.291666666666667,0.179102716064038,0.474975736348007,0.708333333333333,0.525024263651993,0.820897283935962,65,7.33741850203886e-07,392500773
665,-1.04982212449868,0.221313334100959,0.35,0.226822322412778,0.540070301268987,0.65,0.459929698731013,0.773177677587222,84,2.09952322543362e-06,620936056
190,-0.997636371328107,0.204814922686549,0.36875,0.24682733304894,0.550897507258806,0.63125,0.449102492741194,0.75317266695106,99,1.11081820947276e-06,931357994
465,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720558,249169488
215,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339119e-06,588149651
166,-0.869603617901502,0.216692464960756,0.419117647058824,0.27408608449568,0.640892084686968,0.580882352941176,0.359107915313032,0.72591391550432,91,5.99322696139252e-05,775486960
740,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,629116654
290,-0.439698279750406,0.231056078698202,0.64423076923077,0.409605870776984,1.01325033070544,0.35576923076923,-0.0132503307054412,0.590394129223016,93,0.0570413573317609,853380211
266,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106467,726136899
890,-0.909370289029581,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930966e-05,102652573
366,-1.08091271156871,0.24905837710331,0.339285714285714,0.208241219781166,0.552795436174152,0.660714285714286,0.447204563825848,0.791758780218834,66,1.42484395385472e-05,301292974
639,-0.916290731874154,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.2500925454749e-05,680849256
940,-0.857450231851221,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.33744357056416e-05,287660954
516,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922275,0.568668749596916,0.646551724137931,0.431331250403084,0.780319063077725,70,1.81671587577795e-05,147174904
840,-0.723000143709627,0.211100165499033,0.485294117647059,0.320860488619145,0.733996203884061,0.514705882352941,0.266003796115939,0.679139511380855,100,0.000614991577297227,376425962
990,-1.40734777031772,0.20520703956145,0.244791666666667,0.163728423631274,0.365989965214559,0.755208333333333,0.634010034785441,0.836271576368727,95,6.97410758581736e-12,933270098
964,-0.750305594399894,0.238001849141448,0.472222222222222,0.296182148616493,0.752894217974069,0.527777777777778,0.247105782025931,0.703817851383507,78,0.00161867721094769,21581099
440,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506725e-05,206889331
716,-1.15367206585114,0.206585208446424,0.31547619047619,0.210436436854762,0.472946739855985,0.68452380952381,0.527053260144015,0.789563563145238,95,2.34393301680512e-08,6857317
141,-1.13497993283898,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.75425403021818e-07,376653908
116,-1.33072450996508,0.235793247591548,0.264285714285714,0.16648155057772,0.419547622743357,0.735714285714286,0.580452377256643,0.83351844942228,72,1.66523594578859e-08,573411091
766,-1.03609193168678,0.234489524839591,0.354838709677419,0.224095505282798,0.561860933920307,0.645161290322581,0.438139066079693,0.775904494717202,75,9.93883465901599e-06,489157942
541,-0.880745794454744,0.205399136708879,0.414473684210526,0.277115551912828,0.619916254130285,0.585526315789474,0.380083745869715,0.722884448087172,101,1.80311628240791e-05,92166510
241,-1.24653241874473,0.216192345945745,0.2875,0.188197820901133,0.439198762261027,0.7125,0.560801237738973,0.811802179098867,86,8.12477873051162e-09,223338912
416,-1.18784342239605,0.21068992361631,0.304878048780488,0.201737469140354,0.460750424917491,0.695121951219512,0.539249575082509,0.798262530859646,91,1.72161546580791e-08,999329267
41,-1.38629436111989,0.229415733891908,0.25,0.15946338614879,0.391939501031813,0.75,0.608060498968187,0.84053661385121,76,1.51540303348493e-09,498079943
17,-1.02338886743052,0.230193680300919,0.359375,0.22887936828091,0.564272750292155,0.640625,0.435727249707845,0.77112063171909,78,8.75763532676891e-06,337576602
591,-0.44628710262842,0.235849528099629,0.64,0.403110853768635,1.01609767182079,0.36,-0.0160976718207866,0.596889146231365,89,0.0584572089462404,787508490
816,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371736,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628264,77,1.83583885552716e-06,73997087
316,-1.17720256326133,0.205240684301073,0.308139534883721,0.206084930195792,0.460732246982582,0.691860465116279,0.539267753017418,0.793915069804208,96,9.71004533944809e-09,137855695
691,-1.40609698841607,0.199017193087384,0.245098039215686,0.16593427227725,0.362029181813638,0.754901960784314,0.637970818186362,0.83406572772275,101,1.60380671809252e-12,911753907
916,-1.00680473941499,0.254513905228594,0.365384615384615,0.221874620932386,0.601717837753278,0.634615384615385,0.398282162246722,0.778125379067614,64,7.62806715931874e-05,911071490
866,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,882600088
565,-0.89567144467142,0.231822122793205,0.408333333333333,0.259231328374395,0.643194293516492,0.591666666666667,0.356805706483508,0.740768671625605,79,0.000111721232500729,729737435
791,-0.777230297770487,0.223163447237608,0.459677419354839,0.296822008733909,0.711885654187288,0.540322580645161,0.288114345812712,0.703177991266091,88,0.000496226788210716,464961276
92,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414659,0.685714285714286,0.510091333585341,0.798379745092164,79,3.21573448896167e-07,4144915
342,-0.971860583028966,0.211858844276311,0.378378378378378,0.249799598740049,0.573140220986663,0.621621621621621,0.426859779013337,0.750200401259951,93,4.49010091600055e-06,300856631
491,-0.175204089025091,0.304475232038321,0.839285714285714,0.462104335951426,1.5243321808565,0.160714285714286,-0.5243321808565,0.537895664048574,61,0.565000727870055,151508069
666,-1.07613943281605,0.229183883683013,0.340909090909091,0.217548907715449,0.534220141507104,0.659090909090909,0.465779858492896,0.782451092284551,78,2.65918427577946e-06,888097650
66,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485639e-06,79441283
191,-1.14990558305566,0.244231699053372,0.316666666666667,0.196205849744603,0.511084546705958,0.683333333333333,0.488915453294042,0.803794150255397,68,2.49844093853984e-06,806142678
466,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371736,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628264,77,1.83583885552716e-06,170999944
216,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709278,679949706
167,-1.25954265548075,0.225469622894146,0.283783783783784,0.182417913541048,0.441476576369896,0.716216216216216,0.558523423630104,0.817582086458952,79,2.31948327062735e-08,970375385
616,-1.1221427860783,0.202763302452989,0.325581395348837,0.218809988920996,0.484453408731579,0.674418604651163,0.515546591268421,0.781190011079004,99,3.12563073830568e-08,961122226
741,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971329e-05,834342121
389,-1.00063188030791,0.222287572124107,0.367647058823529,0.237804227846555,0.568385016051133,0.632352941176471,0.431614983948867,0.762195772153445,84,6.74693168907626e-06,265055833
891,-0.44183275227904,0.222717701401552,0.642857142857143,0.415467276068691,0.994700015926457,0.357142857142857,0.00529998407354348,0.584532723931309,100,0.0472754481263873,576063539
291,-0.960209965808991,0.22728432255985,0.3828125,0.245200495952614,0.597655439426886,0.6171875,0.402344560573114,0.754799504047386,81,2.39250461591571e-05,747082713
267,-0.616186139423817,0.241906011598945,0.54,0.336111203895247,0.86757000843947,0.46,0.13242999156053,0.663888796104753,79,0.0108587129406417,355729267
367,-1.33750419695046,0.220928775444377,0.2625,0.170245010723636,0.404747544184174,0.7375,0.595252455815826,0.829754989276364,82,1.41287086567484e-09,421728578
841,-1.12160180689281,0.231427838150192,0.325757575757576,0.206967803867233,0.512727082090148,0.674242424242424,0.487272917909852,0.793032196132767,76,1.25694731896651e-06,783517336
941,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704556,86587597
991,-0.916290731874154,0.21547290187779,0.4,0.262209924052333,0.610198109694989,0.6,0.389801890305011,0.737790075947667,91,2.11431328861634e-05,9441253
640,-0.992390075412803,0.240288519475596,0.370689655172414,0.231460297907447,0.593669072813467,0.629310344827586,0.406330927186533,0.768539702092553,72,3.6277315037375e-05,919515892
965,-0.957298755601532,0.242837599408109,0.383928571428571,0.238532024142454,0.617951189108066,0.616071428571429,0.382048810891934,0.761467975857546,71,8.07592798960494e-05,125772331
441,-1.05779029414785,0.218581284174721,0.347222222222222,0.226230307508913,0.53292272345158,0.652777777777778,0.46707727654842,0.773769692491087,86,1.30267593361568e-06,651110561
717,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152245e-06,808551955
142,-1.25954265548075,0.225469622894146,0.283783783783784,0.182417913541048,0.441476576369896,0.716216216216216,0.558523423630104,0.817582086458952,79,2.31948327062735e-08,358735016
767,-1.11004098449173,0.199921614760549,0.329545454545454,0.222711036297848,0.48762831163127,0.670454545454546,0.51237168836873,0.777288963702152,102,2.81804476303036e-08,959188056
117,-1.33222713984961,0.232580238331728,0.263888888888889,0.167281705154991,0.41628787567948,0.736111111111111,0.58371212432052,0.832718294845009,74,1.01602166923242e-08,262591137
542,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773278e-05,847862576
417,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012484e-07,406321540
592,-0.896746135801185,0.206021410891499,0.407894736842105,0.272384480047389,0.610820837936669,0.592105263157895,0.389179162063331,0.727615519952611,100,1.3448081079602e-05,19726969
18,-1.21721803107596,0.220313439688784,0.296052631578947,0.192237356598565,0.455931990616408,0.703947368421053,0.544068009383592,0.807762643401435,83,3.29602527255474e-08,829014858
517,-0.937344141071987,0.23368767424801,0.391666666666667,0.247742949022122,0.619201387499751,0.608333333333333,0.380798612500249,0.752257050977878,77,6.04370389824146e-05,993228183
42,-1.10930757778486,0.193405346391732,0.329787234042553,0.225739163256626,0.481793314763895,0.670212765957447,0.518206685236105,0.774260836743374,109,9.7132548534442e-09,930635349
317,-0.881738350367495,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664183e-05,837423482
692,-1.13497993283898,0.225374467957353,0.321428571428572,0.206654745762262,0.499946546833569,0.678571428571428,0.500053453166431,0.793345254237738,80,4.75425403021822e-07,657170805
817,-1.28621090256291,0.223886831444163,0.276315789473684,0.178169305045707,0.428527324012846,0.723684210526316,0.571472675987154,0.821830694954293,80,9.19669633704564e-09,66708484
867,-0.971860583028966,0.211858844276311,0.378378378378378,0.249799598740049,0.573140220986663,0.621621621621622,0.426859779013337,0.750200401259951,93,4.49010091600054e-06,806923313
917,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,88226751
93,-1.21194097397511,0.209307247414089,0.297619047619047,0.197468610665796,0.448562924542879,0.702380952380953,0.551437075457121,0.802531389334204,92,7.02823660524288e-09,263541875
343,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236658e-05,109867904
492,-1.01856958099457,0.216814545228259,0.361111111111111,0.236095644921689,0.552323761038261,0.638888888888889,0.447676238961739,0.763904355078311,88,2.62870659880493e-06,490395062
67,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.000311614763713582,406948086
667,-1.09861228866811,0.211829636463184,0.333333333333333,0.220074149332763,0.504880338958419,0.666666666666667,0.495119661041581,0.779925850667237,91,2.14511826534598e-07,995369557
217,-0.989412996703118,0.207080672600011,0.371794871794872,0.247762746787567,0.557918526837634,0.628205128205128,0.442081473162366,0.752237253212433,97,1.77125857208159e-06,635002315
617,-1.15267950993839,0.217138487650655,0.315789473684211,0.20633316198894,0.483310538783369,0.684210526315789,0.516689461216631,0.79366683801106,86,1.10531509274419e-07,155557782
467,-1.12601126285622,0.21877010850005,0.324324324324324,0.211233146373018,0.49796288676532,0.675675675675676,0.50203711323468,0.788766853626982,85,2.64675563403116e-07,379085162
742,-1.20861318388244,0.225906156940432,0.298611111111111,0.191784848621208,0.464940772537918,0.701388888888889,0.535059227462082,0.808215151378792,79,8.79214417762964e-08,581768757
390,-0.96020996580899,0.22728432255985,0.3828125,0.245200495952614,0.597655439426886,0.6171875,0.402344560573114,0.754799504047386,81,2.39250461591572e-05,157495121
268,-1.09205488812195,0.214297999579198,0.335526315789474,0.220452891864879,0.510666508544869,0.664473684210526,0.489333491455131,0.779547108135121,89,3.46971089757244e-07,851659393
892,-1.15803570913891,0.214590747512955,0.314102564102564,0.206258334336436,0.478334226314832,0.685897435897436,0.521665773685168,0.793741665663564,88,6.79591626361731e-08,303126722
242,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971328e-05,239124433
368,-1.12601126285622,0.21877010850005,0.324324324324324,0.211233146373018,0.49796288676532,0.675675675675676,0.50203711323468,0.788766853626982,85,2.64675563403115e-07,291824308
566,-1.05416052609728,0.228127509855303,0.348484848484848,0.222844239467271,0.544962211784451,0.651515151515152,0.455037788215549,0.777155760532729,79,3.82029543987908e-06,468778048
842,-1.05681515998965,0.204778181366061,0.347560975609756,0.232660953514009,0.51920457619689,0.652439024390244,0.48079542380311,0.767339046485991,98,2.45922933568105e-07,897994795
942,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441362e-05,998033712
992,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696384e-06,281367922
792,-1.02450431651439,0.208562145441214,0.358974358974359,0.238525606385384,0.540246359096765,0.641025641025641,0.459753640903235,0.761474393614616,95,9.00483418844882e-07,617451121
