"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
234,0.675128675057268,0.401296598311207,1.96428571428572,0.894582451011702,4.31309418487181,-0.964285714285716,-3.31309418487181,0.105417548988298,62,0.0924974448279317,569451660
284,-0.693147180559946,0.261116483801683,0.5,0.299714152191669,0.834128112309235,0.5,0.165871887690765,0.700285847808331,66,0.00794138922091173,56051172
784,-0.454736157114948,0.327453976988377,0.634615384615384,0.334026763623455,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376545,46,0.16492323308963,27499129
934,-0.144581228811107,0.314873464851127,0.865384615384616,0.466861854613712,1.60409449849789,0.134615384615384,-0.604094498497893,0.533138145386288,58,0.64611031340865,840750952
584,-0.753771802376381,0.300122524053483,0.470588235294117,0.261322202555126,0.847433876769487,0.529411764705883,0.152566123230513,0.738677797444874,49,0.0120203303836416,292039920
334,-0.495321437230025,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.0904206444360443,0.65945445684674,55,0.0952379535311756,812947446
309,-0.441832752279039,0.314970393902636,0.642857142857143,0.346745783289945,1.19183945714167,0.357142857142857,-0.191839457141666,0.653254216710055,50,0.160683794593863,799759958
834,-0.563094052311747,0.28274688212151,0.569444444444445,0.327172488951226,0.9911193216401,0.430555555555555,0.00888067835990036,0.672827511048774,59,0.0464245326667295,934971610
434,-1.04982212449868,0.261861468321011,0.35,0.209493792245232,0.584742863676849,0.65,0.415257136323151,0.790506207754768,60,6.09571951395636e-05,121561591
259,-0.693147180559946,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,175984714
59,-0.721318057526642,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002226,0.513888888888889,0.141730668997774,0.72467382462596,53,0.0128859910231451,34750008
410,-0.832909122935104,0.26168351284161,0.434782608695652,0.260331519950842,0.726135340276474,0.565217391304348,0.273864659723526,0.739668480049158,63,0.00145814370785758,393956634
510,-0.760588461355478,0.258329392146965,0.467391304347826,0.281702207969916,0.77548072112836,0.532608695652174,0.22451927887164,0.718297792030083,66,0.0032372967640319,11148585
9,-1.02961941718116,0.284521319018846,0.357142857142857,0.204482893923891,0.623773548782219,0.642857142857143,0.376226451217781,0.795517106076109,51,0.000295997709021015,629640203
85,-0.167054084663166,0.31567443574042,0.846153846153846,0.455771081599854,1.5709121536358,0.153846153846154,-0.570912153635804,0.544228918400146,57,0.596668533261855,485990828
809,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922276,0.568668749596916,0.646551724137931,0.431331250403084,0.780319063077724,70,1.81671587577797e-05,222580515
685,-0.668454567969574,0.272745749412652,0.5125,0.300284051562012,0.874692640630494,0.4875,0.125307359369506,0.699715948437988,61,0.0142525648140475,220183942
484,-0.510825623765991,0.307318148344211,0.6,0.328519813990045,1.0958243146056,0.4,-0.0958243146055977,0.671480186009955,51,0.0964717685056788,645755438
210,-0.934309237376833,0.279145263164197,0.392857142857143,0.227313785819823,0.678958973549499,0.607142857142857,0.321041026450501,0.772686214180177,54,0.000816806102049642,993965766
735,-0.218689200964829,0.306024171293247,0.803571428571429,0.441099169309323,1.46390445900728,0.196428571428571,-0.463904459007283,0.558900830690677,59,0.474847502999388,749742074
110,-0.670674324707887,0.260147588119861,0.511363636363636,0.307108483277922,0.851467096590751,0.488636363636364,0.148532903409249,0.692891516722078,67,0.00993586966985001,985254472
185,-0.717244732139006,0.268345470518763,0.488095238095238,0.288461921454768,0.825887036492626,0.511904761904762,0.174112963507374,0.711538078545232,62,0.00752119261103363,385269181
535,-0.538996500732687,0.308606699703892,0.583333333333333,0.318588646561899,1.06807879517974,0.416666666666667,-0.0680787951797439,0.681411353438101,50,0.0807157252612331,393287787
135,-0.241162056816888,0.306848242503621,0.785714285714286,0.43060091856055,1.43368699918066,0.214285714285714,-0.433686999180659,0.56939908143945,58,0.431906936790284,243326487
985,-0.593063722002962,0.276479841325815,0.552631578947369,0.321436825622934,0.950114105494924,0.447368421052631,0.0498858945050762,0.678563174377066,61,0.0319486649178025,217388171
885,-0.602175402354219,0.263359408351499,0.547619047619047,0.326818483769701,0.917593821059746,0.452380952380953,0.0824061789402537,0.673181516230299,67,0.0222241110503755,56558135
909,-0.0594234204708011,0.311979550420523,0.942307692307692,0.511252284483347,1.73680160251914,0.057692307692308,-0.736801602519138,0.488747715516653,62,0.848939152840271,90874509
460,-0.021053409197833,0.323434581839114,0.979166666666666,0.519455806708606,1.84571497465027,0.0208333333333339,-0.845714974650268,0.480544193291394,59,0.948099752039394,898507991
360,-0.839750654751821,0.267899859934291,0.431818181818182,0.255425440051242,0.730024942352463,0.568181818181818,0.269975057647537,0.744574559948758,60,0.00172106644376267,267856706
610,-0.63252255874351,0.303169531118646,0.53125,0.293251721529941,0.962403770479434,0.46875,0.0375962295205664,0.706748278470059,50,0.0369454952614894,476762406
560,-0.90078654533819,0.259437260873969,0.40625,0.244320538631623,0.675502204703466,0.59375,0.324497795296534,0.755679461368377,63,0.000516445226011165,820773672
860,-0.767255152713667,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038917,92495006
760,-0.336472236621213,0.310529501381407,0.714285714285714,0.388641141927947,1.31278968330955,0.285714285714286,-0.312789683309553,0.611358858072053,54,0.278567233886637,519694561
160,-0.763764747773899,0.264281647834323,0.465909090909091,0.277551921358154,0.782092517787424,0.534090909090909,0.217907482212576,0.722448078641846,63,0.0038528455612321,52133269
635,-0.693147180559946,0.273861278614283,0.5,0.292320223025164,0.855226495836651,0.5,0.144773504163349,0.707679776974836,60,0.0113732775735928,820782150
35,-0.739667196194838,0.263180678031697,0.477272727272727,0.284935669124213,0.799440999782466,0.522727272727273,0.200559000217534,0.715064330875787,64,0.00494658151423292,641863980
285,-0.747214401830221,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.00841202591371303,831244564
960,-0.563094052311748,0.28274688212151,0.569444444444444,0.327172488951226,0.991119321640099,0.430555555555556,0.00888067835990081,0.672827511048774,59,0.0464245326667293,715401239
710,-0.580669197133255,0.262479795934102,0.559523809523809,0.334499416492131,0.935926575619006,0.440476190476191,0.0640734243809944,0.665500583507869,68,0.0269498513285559,342858980
385,-0.260283098263666,0.332205298122554,0.770833333333334,0.401963689906881,1.47820323749995,0.229166666666666,-0.478203237499953,0.598036310093119,49,0.433333116916344,922449609
935,-0.980829253011726,0.263523138387927,0.375,0.223727806998577,0.628553964241443,0.625,0.371446035758557,0.776272193001423,60,0.000197662515854611,347019729
335,0.0800427076735365,0.3698001301132,1.08333333333333,0.524792554466303,2.236333387589,-0.0833333333333335,-1.236333387589,0.475207445533697,48,0.828638113592197,901585778
660,-1.26851132546351,0.242956328978974,0.28125,0.174697917896537,0.452790528086585,0.71875,0.547209471913415,0.825302082103463,68,1.77815877172624e-07,634400525
835,-0.435318071257846,0.285571010427577,0.647058823529412,0.369713474448179,1.13245837667177,0.352941176470588,-0.132458376671773,0.630286525551821,61,0.127414395134661,995249503
310,-0.668454567969574,0.272745749412652,0.5125,0.300284051562012,0.874692640630494,0.4875,0.125307359369506,0.699715948437988,61,0.0142525648140475,462141798
435,-0.906721280858005,0.249541704513322,0.403846153846154,0.247631373855079,0.658606837402507,0.596153846153846,0.341393162597493,0.752368626144921,68,0.000279552499250225,263835577
235,-0.744440474947496,0.276253125776579,0.475,0.276405399527408,0.816282896013496,0.525,0.183717103986504,0.723594600472592,58,0.00704358260482459,570796389
585,-0.693147180559946,0.273861278614283,0.5,0.292320223025164,0.855226495836651,0.5,0.144773504163349,0.707679776974836,60,0.0113732775735928,588679558
260,-0.470003629245736,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555182,424939623
785,-0.581921545449721,0.291786426645208,0.558823529411765,0.315431911137252,0.99001948121964,0.441176470588235,0.00998051878035966,0.684568088862748,55,0.0461148345986299,444683448
60,-0.430782916092454,0.303821809857601,0.65,0.358343691451091,1.17903568579403,0.35,-0.179035685794027,0.641656308548909,54,0.156225755979467,562570765
511,-0.744440474947496,0.276253125776579,0.475,0.276405399527408,0.816282896013496,0.525,0.183717103986504,0.723594600472592,58,0.0070435826048246,942067330
86,-0.563094052311747,0.28274688212151,0.569444444444445,0.327172488951226,0.9911193216401,0.430555555555555,0.00888067835990036,0.672827511048774,59,0.0464245326667295,880795509
810,-0.262364264467491,0.319253937617145,0.769230769230769,0.411440655587284,1.438156313179,0.230769230769231,-0.438156313179004,0.588559344412716,53,0.411188275820192,304703581
411,-0.589962944324714,0.251169472519928,0.554347826086957,0.338833628153073,0.906939237295853,0.445652173913043,0.0930607627041473,0.661166371846927,74,0.0188307808980867,208618256
686,-0.144581228811107,0.314873464851127,0.865384615384616,0.466861854613712,1.60409449849789,0.134615384615384,-0.604094498497893,0.533138145386288,58,0.64611031340865,302727404
111,-0.397682967666109,0.292840935992869,0.671875,0.378461603385178,1.19276569032968,0.328125,-0.192765690329681,0.621538396614822,59,0.174458291785097,2118381
485,-0.63907995928967,0.286131691595304,0.527777777777778,0.301228016940364,0.924712732717673,0.472222222222222,0.0752872672823269,0.698771983059636,56,0.0255148793110311,520551335
736,-1.16315080980568,0.253546276450946,0.3125,0.190121415861719,0.513652023668014,0.6875,0.486347976331986,0.809878584138281,63,4.48523869932268e-06,177216536
211,-0.714200589757778,0.250884958565677,0.489583333333333,0.299414591371218,0.800534934453493,0.510416666666667,0.199465065546507,0.700585408628782,71,0.00441714432605228,275693119
10,-0.505935638471799,0.288467976016784,0.602941176470588,0.342555194596169,1.06125397605575,0.397058823529412,-0.061253976055754,0.657444805403831,58,0.079452601323764,897704200
186,-0.617161273582024,0.277528057602851,0.539473684210526,0.313139571911543,0.92939980143388,0.460526315789474,0.0706001985661204,0.686860428088457,60,0.0261632667205255,571633732
761,-0.456758402495715,0.304930247735992,0.633333333333333,0.348397675534745,1.15130248930466,0.366666666666667,-0.151302489304664,0.651602324465255,53,0.134156349633603,157453692
536,-0.369360103466048,0.283019654792877,0.691176470588235,0.396900986462865,1.20363750604965,0.308823529411765,-0.203637506049653,0.603099013537135,64,0.191869442992283,67664494
886,0.0444517625708338,0.335631078618281,1.04545454545455,0.541521199559351,2.01834241669754,-0.0454545454545454,-1.01834241669754,0.458478800440649,57,0.89463443387865,36837369
986,-0.609765571620894,0.251948924966244,0.543478260869565,0.331682732986913,0.890515515769888,0.456521739130435,0.109484484230112,0.668317267013087,73,0.0155121788773759,240564270
361,-0.739667196194838,0.263180678031697,0.477272727272727,0.284935669124214,0.799440999782466,0.522727272727273,0.200559000217534,0.715064330875786,64,0.00494658151423293,362520710
136,-0.80437281567017,0.286432092618798,0.447368421052632,0.255184261355066,0.784290156032194,0.552631578947368,0.215709843967806,0.744815738644934,53,0.004981159960065,835885846
461,-1.23214368129263,0.248806675793208,0.291666666666667,0.179102716064038,0.474975736348007,0.708333333333333,0.525024263651993,0.820897283935962,65,7.33741850203886e-07,329826150
611,-1.02528101558256,0.271627117929002,0.358695652173913,0.21062828449663,0.610851345041115,0.641304347826087,0.389148654958885,0.78937171550337,56,0.000160271009837014,412422145
561,-0.143100843640672,0.293082643048188,0.866666666666667,0.487954913137531,1.53930433097086,0.133333333333333,-0.539304330970863,0.512045086862469,67,0.625364935524358,312092862
286,-0.780158557549575,0.293016357715889,0.458333333333334,0.258086606687752,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312248,51,0.00775605992749465,177088955
861,-0.620826518980319,0.270658112506839,0.5375,0.31622329929315,0.913614685084207,0.4625,0.0863853149157935,0.68377670070685,63,0.0218039130354454,635671622
910,-0.662375521893192,0.30463589775676,0.515625,0.28380982088778,0.936786259874093,0.484375,0.0632137401259065,0.71619017911222,49,0.0296812107884669,837976498
636,-1.00330210886378,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333333,0.293207292957792,0.809782354706136,37,0.00273261738336202,990600627
961,-0.909370289029581,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391652,896536079
161,-0.490206336563255,0.265345365805574,0.6125,0.364119307567587,1.03031133533166,0.3875,-0.0303113353316617,0.635880692432413,69,0.0646852007584999,921680800
36,-0.966440515559627,0.268420732178884,0.380434782608696,0.224801950739348,0.643813914169885,0.619565217391304,0.356186085830115,0.775198049260652,58,0.000317643744323936,215359162
936,-0.481838086892738,0.287459654715421,0.61764705882353,0.351604379566662,1.08499185858699,0.38235294117647,-0.0849918585869855,0.648395620433338,59,0.0937002410168792,110020267
386,-0.488352767913932,0.252928970013354,0.613636363636364,0.373781289600437,1.00740619515595,0.386363636363636,-0.00740619515594765,0.626218710399563,76,0.0535090070223618,81562367
836,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.0136237101134558,0.687846439617534,52,0.0555017341376714,959969310
336,-0.843970070294529,0.25150708533776,0.43,0.262654736191886,0.703965984702133,0.57,0.296034015297867,0.737345263808114,68,0.000791783414482414,428155258
311,-0.495321437230025,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.0904206444360445,0.65945445684674,55,0.0952379535311759,453579223
261,-0.938269638592931,0.266938267526538,0.391304347826087,0.231897682328818,0.660287291748285,0.608695652173913,0.339712708251715,0.768102317671182,59,0.000439867968509713,8926797
711,-0.555946059046461,0.29062786331727,0.573529411764706,0.324468699845659,1.01376800386489,0.426470588235294,-0.0137680038648884,0.675531300154341,56,0.0557590848001598,50242799
586,-0.505935638471799,0.288467976016784,0.602941176470588,0.342555194596169,1.06125397605575,0.397058823529412,-0.0612539760557549,0.657444805403831,58,0.0794526013237646,624960122
436,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636244,469730127
661,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555182,274558776
512,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428702,349273060
61,-0.39768296766611,0.292840935992869,0.671875,0.378461603385178,1.19276569032968,0.328125,-0.192765690329681,0.621538396614822,59,0.174458291785097,404540825
236,-0.587786664902119,0.283823105915971,0.555555555555556,0.318520089540818,0.96898746874517,0.444444444444444,0.0310125312548298,0.681479910459182,58,0.0383624139281731,850424756
786,-0.32768740706548,0.281481247172841,0.720588235294118,0.415039943557217,1.25107815019907,0.279411764705882,-0.251078150199073,0.584960056442783,66,0.244361770439269,383523695
412,-0.480585738576273,0.271860579293026,0.618421052631579,0.362974504468896,1.05364038969498,0.381578947368421,-0.0536403896949811,0.637025495531104,66,0.0771001235483377,407207217
87,-1.02528101558256,0.271627117929001,0.358695652173913,0.21062828449663,0.610851345041115,0.641304347826087,0.389148654958885,0.78937171550337,56,0.000160271009837013,55421269
112,-0.884202417322654,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740919,0.58695652173913,0.306780149259081,0.753894937152342,61,0.000817212294837985,223336488
486,-0.864997437486605,0.289623167194232,0.421052631578947,0.238675971605495,0.742786621405652,0.578947368421053,0.257213378594348,0.761324028394505,51,0.00282070252313416,717980028
212,-0.190043602887866,0.316510490527486,0.826923076923076,0.444683375830329,1.5377273186143,0.173076923076924,-0.537727318614303,0.555316624169671,56,0.548217154159442,192472869
11,-0.884202417322655,0.264185636184936,0.413043478260869,0.246105062847657,0.693219850740918,0.586956521739131,0.306780149259082,0.753894937152343,61,0.000817212294837978,268396212
811,-0.910870664404816,0.265528318488938,0.402173913043478,0.238998834048994,0.676755838480559,0.597826086956522,0.323244161519441,0.761001165951006,60,0.000602672661238945,707267268
987,-0.361790044605503,0.311559941064931,0.696428571428572,0.378160599149225,1.28255761227692,0.303571428571428,-0.282557612276925,0.621839400850775,53,0.245551908529083,703397133
762,-1.49549365308488,0.270082019196673,0.224137931034483,0.132014345590862,0.380548128338379,0.775862068965517,0.619451871661621,0.867985654409138,55,3.07374770007529e-08,871353237
687,-0.311779624030841,0.30954614377106,0.732142857142857,0.399125682732559,1.34301846875758,0.267857142857143,-0.343018468757581,0.600874317267441,55,0.313831303569884,256942797
187,-1.13497993283898,0.251976315372745,0.321428571428571,0.196156114169231,0.526704594287983,0.678571428571429,0.473295405712017,0.803843885830769,64,6.65883266086951e-06,299776014
287,-0.980829253011726,0.304290309771929,0.375,0.206546997637897,0.680837783207739,0.625,0.319162216792261,0.793453002362103,45,0.0012670778599833,687875586
887,-0.7637647477739,0.264281647834323,0.46590909090909,0.277551921358154,0.782092517787423,0.53409090909091,0.217907482212577,0.722448078641846,63,0.00385284556123207,542653814
137,-0.904456274227152,0.277544252958241,0.404761904761905,0.234938144555759,0.697341846536981,0.595238095238095,0.302658153463019,0.765061855444241,55,0.0011189152816667,276861715
737,-0.767255152713668,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038915,204682316
462,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821038,0.485294117647059,0.0812512431789618,0.711648975455078,52,0.0246644308985334,186246281
362,-0.81377516834856,0.266637527591912,0.443181818181818,0.262796550251292,0.747384711782292,0.556818181818182,0.252615288217708,0.737203449748708,61,0.0022732938864548,187693215
612,-0.311779624030842,0.30954614377106,0.732142857142857,0.399125682732559,1.34301846875758,0.267857142857143,-0.343018468757581,0.600874317267441,55,0.313831303569883,838932928
537,-0.414433778090924,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719857,0.642787388738847,51,0.186570213177545,12194237
562,-0.641853886172395,0.278624440526594,0.526315789473684,0.304846241774801,0.90868205767136,0.473684210526316,0.0913179423286395,0.695153758225199,59,0.0212421588066271,568901350
911,-0.773189888233482,0.243505383546276,0.461538461538461,0.286375420451124,0.743840903467641,0.538461538461539,0.256159096532359,0.713624579548876,74,0.00149708691042234,593598654
862,-0.547965170715448,0.299210673107685,0.578125,0.32161268025645,1.0392267971477,0.421875,-0.0392267971477047,0.678387319743549,53,0.0670454753602861,420642175
637,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821039,0.485294117647059,0.0812512431789615,0.711648975455078,52,0.0246644308985335,233059680
962,-0.753771802376381,0.300122524053483,0.470588235294117,0.261322202555126,0.847433876769487,0.529411764705883,0.152566123230513,0.738677797444874,49,0.0120203303836416,170813267
162,-0.0512932943875502,0.355409326087182,0.95,0.473367719298596,1.90655163672179,0.0499999999999997,-0.906551636721792,0.526632280701404,48,0.885246407461195,354917184
37,-1.19705236148136,0.275951853238974,0.302083333333333,0.175887963916369,0.518820834842158,0.697916666666667,0.481179165157842,0.824112036083631,53,1.4384863613881e-05,825830656
937,-0.37469344944141,0.337099930903537,0.6875,0.355085322539509,1.331106131393,0.3125,-0.331106131392999,0.644914677460491,45,0.266344414852374,655259978
387,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.0648256875258264,0.668923217546393,54,0.0802560341692458,753950895
587,-0.0779615414697121,0.356408510890966,0.925,0.460008925420331,1.86001825772875,0.0750000000000003,-0.860018257728752,0.539991074579669,47,0.826850962175603,240020000
262,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428702,176500418
437,-1.09861228866811,0.288675134634473,0.333333333333333,0.189303230428832,0.586947781395008,0.666666666666667,0.413052218604992,0.810696769571168,49,0.000141401066097798,812931441
312,-0.80437281567017,0.286432092618798,0.447368421052632,0.255184261355066,0.784290156032194,0.552631578947368,0.215709843967806,0.744815738644934,53,0.00498115996006499,327300526
837,-0.445311016655364,0.294771511095436,0.640625,0.359495880063793,1.14159970498737,0.359375,-0.141599704987366,0.640504119936207,57,0.130865166303627,342203510
712,-1.38629436111989,0.26261286574388,0.25,0.149418210942255,0.418289039909294,0.75,0.581710960090706,0.850581789057746,58,1.29995990720676e-07,733513424
62,-0.819898886199089,0.273214338335251,0.44047619047619,0.25784693394684,0.75245910977719,0.55952380952381,0.24754089022281,0.74215306605316,58,0.00269150666911397,42381183
337,-0.233614851181505,0.331133088860109,0.791666666666667,0.413696039287408,1.51496763708607,0.208333333333333,-0.514967637086071,0.586303960712592,50,0.480498273399406,951156784
662,-0.934309237376834,0.241746889246287,0.392857142857143,0.244601619759995,0.630971842481311,0.607142857142857,0.369028157518689,0.755398380240005,72,0.000111169222587054,781153823
787,-0.218689200964829,0.306024171293247,0.803571428571429,0.441099169309323,1.46390445900728,0.196428571428571,-0.463904459007282,0.558900830690677,59,0.474847502999387,293416958
237,-0.587786664902119,0.283823105915971,0.555555555555556,0.318520089540818,0.96898746874517,0.444444444444444,0.0310125312548299,0.681479910459182,58,0.0383624139281731,819418632
413,-0.356674943938733,0.30079260345712,0.7,0.388206597405006,1.26221450968489,0.3,-0.262214509684892,0.611793402594994,57,0.235707759513391,795188282
88,-0.379489621704904,0.268071535302468,0.684210526315789,0.404582270035765,1.15710469536875,0.315789473684211,-0.157104695368746,0.595417729964235,71,0.156884393888537,258666518
513,-0.735706794978742,0.251805077638485,0.479166666666666,0.292516068646808,0.784916519309817,0.520833333333334,0.215083480690183,0.707483931353192,70,0.00348091622765899,514545466
113,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,516222946
487,-0.78845736036427,0.265432751331583,0.454545454545455,0.270172133053566,0.764740493080276,0.545454545454545,0.235259506919724,0.729827866946434,62,0.00297354163551296,296451974
213,-0.721318057526641,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002227,0.513888888888889,0.141730668997773,0.72467382462596,53,0.0128859910231451,610060659
763,-0.287682072451781,0.320256307249547,0.75,0.400367301091038,1.40495989174724,0.25,-0.40495989174724,0.599632698908962,52,0.369032569739758,4472806
688,-0.397682967666109,0.292840935992869,0.671875,0.378461603385178,1.19276569032968,0.328125,-0.192765690329681,0.621538396614822,59,0.174458291785097,292543729
288,-0.798507696217772,0.278886675560367,0.45,0.260509607861203,0.777322578090439,0.55,0.222677421909561,0.739490392138797,56,0.00419388755536173,963953849
12,-0.693147180559946,0.273861278614283,0.5,0.292320223025164,0.855226495836652,0.5,0.144773504163348,0.707679776974836,60,0.0113732775735928,3166732
188,-0.771108722029657,0.277537433609469,0.4625,0.268454967940774,0.796804960030361,0.5375,0.203195039969639,0.731545032059226,57,0.00546281025216126,955308974
888,-0.724895878874526,0.307827978830389,0.484375,0.264946428293406,0.885534264931395,0.515625,0.114465735068605,0.735053571706594,47,0.0185290237436735,550796535
988,-0.531879032963823,0.266976769853543,0.5875,0.3481423306909,0.99142281639531,0.4125,0.00857718360468951,0.6518576693091,67,0.046345868003373,997059233
138,-0.340325805937203,0.322412939776749,0.711538461538462,0.378233497412499,1.33855670032411,0.288461538461538,-0.338556700324108,0.621766502587501,50,0.29116984627116,956476268
463,-0.593063722002963,0.276479841325815,0.552631578947368,0.321436825622934,0.950114105494924,0.447368421052632,0.0498858945050764,0.678563174377066,61,0.0319486649178024,446006631
738,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672412,0.59375,0.242717459327588,0.782064086208224,42,0.00458342564382362,257745972
363,-0.718464988544235,0.275029136036153,0.4875,0.284360582383126,0.835756658001917,0.5125,0.164243341998083,0.715639417616874,59,0.00899291969526416,225858008
812,-0.744440474947496,0.276253125776579,0.475,0.276405399527408,0.816282896013496,0.525,0.183717103986504,0.723594600472592,58,0.00704358260482457,333932270
613,-0.721318057526642,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002226,0.513888888888889,0.141730668997774,0.72467382462596,53,0.0128859910231451,543451388
912,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,865615477
563,-1.18562366565774,0.259499648086104,0.305555555555556,0.183739987915696,0.508132163226777,0.694444444444444,0.491867836773223,0.816260012084304,60,4.90329173343967e-06,528185658
863,-0.916290731874155,0.285043856321028,0.4,0.228786408585168,0.699342242353696,0.6,0.300657757646304,0.771213591414832,52,0.00130644364042557,209964560
638,-0.307484699747961,0.280755283547573,0.735294117647059,0.424113172127574,1.27479520792562,0.264705882352941,-0.274795207925624,0.575886827872426,67,0.273426664960792,709545872
163,-0.21357410029806,0.317383995308152,0.807692307692307,0.433598928352522,1.50453984373075,0.192307692307693,-0.504539843730752,0.566401071647478,55,0.500998062966086,532527111
538,-0.495321437230025,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.090420644436044,0.65945445684674,55,0.095237953531176,197852178
963,-0.608589792531883,0.293002655846555,0.544117647058823,0.306399814857852,0.966266947576922,0.455882352941177,0.0337330524230778,0.693600185142148,54,0.0377942277759982,925269012
938,-0.855666110057721,0.281800931036072,0.425,0.244635535630599,0.738343264540048,0.575,0.261656735459952,0.755364464369401,54,0.00239405271110097,48337214
38,-1.05493722516545,0.2477000431428,0.348214285714286,0.214290996976428,0.565834265024433,0.651785714285714,0.434165734975567,0.785709003023572,67,2.05407478100912e-05,626058034
588,-0.456758402495715,0.304930247735992,0.633333333333333,0.348397675534745,1.15130248930466,0.366666666666667,-0.151302489304665,0.651602324465255,53,0.134156349633604,413029883
263,-0.228841572428847,0.345659542303191,0.795454545454546,0.404007504274871,1.56617866546806,0.204545454545454,-0.566178665468059,0.595992495725129,46,0.507943493562248,487852784
313,-0.0706175672139528,0.339557556906805,0.931818181818182,0.478960020564311,1.8128551166837,0.0681818181818177,-0.812855116683703,0.521039979435689,52,0.835252892781826,770433444
388,-0.227057450635346,0.286544661324872,0.796875,0.454446689626945,1.397325099114,0.203125,-0.397325099113999,0.545553310373055,67,0.428128575875094,740038684
838,-0.591364486250003,0.32200409285003,0.553571428571428,0.294498634930857,1.0405526212458,0.446428571428572,-0.0405526212457969,0.705501365069143,45,0.0662819204896872,737840835
63,-1.07880966137193,0.263461125643529,0.34,0.20287120103641,0.569819665923174,0.66,0.430180334076826,0.79712879896359,59,4.2260881746742e-05,878589665
713,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461539,0.256159096532359,0.713624579548875,74,0.00149708691042234,781896719
438,-0.333144446528539,0.299870772887657,0.716666666666666,0.398168354689803,1.28993453412752,0.283333333333334,-0.289934534127515,0.601831645310197,58,0.266585549004998,307285648
414,-0.632522558743511,0.303169531118646,0.53125,0.293251721529941,0.962403770479433,0.46875,0.037596229520567,0.706748278470059,50,0.0369454952614892,75829320
788,-0.587786664902119,0.283823105915971,0.555555555555556,0.318520089540818,0.96898746874517,0.444444444444444,0.0310125312548299,0.681479910459182,58,0.0383624139281731,71912796
238,-0.721318057526641,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002227,0.513888888888889,0.141730668997773,0.72467382462596,53,0.0128859910231451,76590617
89,-0.646627164925053,0.265228807385073,0.523809523809524,0.311465695052269,0.88092018348125,0.476190476190476,0.11907981651875,0.688534304947731,65,0.0147688768252027,553210361
663,-1.06087196068526,0.257369998753237,0.346153846153846,0.209023647195265,0.573248466453009,0.653846153846154,0.426751533546991,0.790976352804735,62,3.7564266361532e-05,501141225
338,-0.167054084663167,0.31567443574042,0.846153846153846,0.455771081599854,1.5709121536358,0.153846153846154,-0.570912153635803,0.544228918400146,57,0.596668533261854,467901424
