"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
359,-0.386622020306685,0.172450370768204,0.679347826086956,0.484509356520995,0.952537784043959,0.320652173913044,0.0474622159560409,0.515490643479005,171,0.0249657616214611,731954797
909,-0.581921545449721,0.16846297196949,0.558823529411764,0.401678643937512,0.777446702077601,0.441176470588236,0.222553297922399,0.598321356062488,165,0.000551724465661929,388361269
334,-0.796331416795176,0.174577800322296,0.450980392156863,0.320299873302132,0.634977816298136,0.549019607843137,0.365022183701864,0.679700126697868,143,5.07967098231437e-06,272218467
834,-0.75325110462965,0.159737986083433,0.470833333333333,0.344269050309042,0.643926683443596,0.529166666666667,0.356073316556404,0.655730949690958,173,2.41068733527246e-06,850580204
609,-0.432420918096692,0.171677945597018,0.648936170212766,0.463521036688865,0.908520044782961,0.351063829787234,0.0914799552170391,0.536478963311135,169,0.0117758427048302,378536349
859,-0.440444827004192,0.186302812120585,0.643749999999999,0.446823494616324,0.927467036745339,0.356250000000001,0.0725329632546609,0.553176505383676,143,0.0180722706988207,208748456
659,-0.684563436868554,0.160587632869887,0.504310344827586,0.368133581432523,0.690860428734714,0.495689655172414,0.309139571265286,0.631866418567477,175,2.01822248539763e-05,43165046
684,-0.564529802737852,0.168013489798323,0.568627450980392,0.409085870906651,0.790389502555663,0.431372549019608,0.209610497444337,0.590914129093349,167,0.000779349552563935,234663137
484,-0.391360501926622,0.176438754283066,0.676136363636364,0.478464095803145,0.955474791612148,0.323863636363636,0.0445252083878523,0.521535904196855,163,0.0265473576217503,57853105
60,-0.505405556296653,0.175351473894065,0.603260869565217,0.427804856656499,0.850676823991248,0.396739130434783,0.149323176008752,0.572195143343501,157,0.00394855107709414,536531361
460,-0.676052747200646,0.160361951704429,0.508620689655172,0.371444285788068,0.696457088837556,0.491379310344828,0.303542911162444,0.628555714211932,176,2.48902312246869e-05,487678895
984,-0.380274859279607,0.166945649175848,0.683673469387754,0.492883560201366,0.948316094279409,0.316326530612246,0.0516839057205913,0.507116439798634,183,0.0227363328753966,81881161
234,-0.427770865622463,0.164701669942064,0.651960784313725,0.472092561899974,0.90035916383073,0.348039215686275,0.0996408361692698,0.527907438100026,184,0.00939744080542744,330861562
584,-0.759838555058618,0.157320443433551,0.467741935483871,0.343633032079626,0.636674876353276,0.532258064516129,0.363325123646724,0.656366967920374,178,1.36616702720569e-06,472340718
634,-0.530107553315441,0.172287233457109,0.588541666666667,0.419880838470597,0.824951418751237,0.411458333333333,0.175048581248763,0.580119161529403,161,0.00209177820422784,918676539
385,-0.553385238184787,0.154638428099621,0.575,0.424658064549601,0.778567576128963,0.425,0.221432423871037,0.575341935450399,198,0.000345472516492741,227817135
534,-0.693147180559946,0.163663417594344,0.5,0.362793460991476,0.689097315361683,0.5,0.310902684638317,0.637206539008524,168,2.2834915595174e-05,449391932
759,-0.764243102243676,0.173591932236292,0.465686274509804,0.331384138434305,0.654417882797405,0.534313725490196,0.345582117202595,0.668615861565695,146,1.06997457949168e-05,952448821
709,-0.620387826277517,0.166252381395672,0.537735849056604,0.388199263232105,0.744874786606014,0.462264150943396,0.255125213393986,0.611800736767895,167,0.000190265453381192,736697990
810,-0.712949807856125,0.172069297517463,0.490196078431373,0.349867966642402,0.686808219727922,0.509803921568627,0.313191780272078,0.650132033357598,151,3.42212710475786e-05,95244784
135,-0.593063722002963,0.159625710814964,0.552631578947368,0.404168113032904,0.7556302741404,0.447368421052632,0.2443697258596,0.595831886967096,183,0.000202930975486086,308670923
934,-0.640961427389375,0.162270512103129,0.526785714285715,0.383273752411719,0.724033897519316,0.473214285714285,0.275966102480684,0.616726247588281,174,7.81654714829188e-05,469999309
785,-0.621688216577801,0.164739819537521,0.537037037037037,0.388845833164137,0.741704692583857,0.462962962962963,0.258295307416143,0.611154166835863,170,0.00016080673601629,202808898
35,-0.774492820013898,0.155240382245648,0.4609375,0.340017436738614,0.624860245239656,0.5390625,0.375139754760344,0.659982563261386,182,6.06955752097368e-07,392546645
510,-0.896271864983663,0.153996400509106,0.408088235294118,0.30176724709686,0.551869062622336,0.591911764705882,0.448130937377664,0.69823275290314,179,5.88183379483542e-09,692333392
410,-0.353640040243579,0.169859804727902,0.702127659574468,0.503304894751463,0.979492263000859,0.297872340425532,0.0205077369991405,0.496695105248537,179,0.0373468112570302,801213760
734,-0.665748206371831,0.165914217286579,0.513888888888889,0.371229764489376,0.711370195454826,0.486111111111111,0.288629804545174,0.628770235510624,165,6.00523706755037e-05,418894349
960,-0.836248024200619,0.162117399717224,0.433333333333333,0.315375183897504,0.595410759518748,0.566666666666667,0.404589240481252,0.684624816102496,164,2.49219827012256e-07,606050108
560,-0.617161273582023,0.16023089876468,0.539473684210526,0.394077351885336,0.738514544323165,0.460526315789474,0.261485455676835,0.605922648114664,180,0.000117300908695247,35127640
160,-0.614504053240833,0.163049622796453,0.540909090909091,0.392949001929971,0.744581722287314,0.459090909090909,0.255418277712686,0.607050998070029,174,0.000164023634633104,684752553
85,-0.937344141071987,0.165242139140481,0.391666666666667,0.283310224376669,0.541465731126684,0.608333333333333,0.458534268873316,0.716689775623331,154,1.40688211345448e-08,641728988
109,-0.597837000755621,0.162623125533876,0.55,0.399887320681288,0.75646309436526,0.45,0.24353690563474,0.600112679318712,176,0.000236723306672757,735061030
310,-0.776528789498997,0.175697368302374,0.46,0.325989761826062,0.649100139877715,0.54,0.350899860122285,0.674010238173938,142,9.88402752872546e-06,797369118
360,-0.71376646776268,0.175570014362687,0.489795918367347,0.347191987937622,0.690972286181945,0.510204081632653,0.309027713818055,0.652808012062378,145,4.79453131098333e-05,631355105
284,-0.723606388044654,0.174095601212705,0.485,0.344787326731078,0.68223215229563,0.515,0.31776784770437,0.655212673268922,147,3.23338705415428e-05,741115897
260,-0.672944473242426,0.174379365846557,0.510204081632653,0.362503282357674,0.718085097662036,0.489795918367347,0.281914902337964,0.637496717642326,149,0.000113813209726194,746560491
335,-0.220542769614152,0.1653083172694,0.802083333333333,0.580107923467735,1.10899652906894,0.197916666666667,-0.108996529068945,0.419892076532265,202,0.182161286631826,348387315
185,-0.24362208265775,0.188806029024768,0.783783783783784,0.541357665361801,1.13477107470505,0.216216216216216,-0.134771074705046,0.458642334638199,153,0.196936106425235,176194733
660,-0.650946826069569,0.159705485477981,0.521551724137931,0.381378169317756,0.713245337135724,0.478448275862069,0.286754662864276,0.618621830682244,179,4.58327213775287e-05,95296919
209,-0.418302254868845,0.167809717236737,0.658163265306123,0.473689489729086,0.91447856283694,0.341836734693877,0.0855214371630604,0.526310510270914,178,0.0126769585862806,525564444
435,-0.79652553501378,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763916e-06,229826847
910,-0.654680899732149,0.170416564245475,0.519607843137255,0.372063318555587,0.725662265492622,0.480392156862745,0.274337734507378,0.627936681444413,157,0.000122209707123531,822629277
10,-0.606969484318893,0.17080489422312,0.545,0.389948373064239,0.761703395928949,0.455,0.238296604071051,0.610051626935761,159,0.000380020278847775,118189753
885,-0.470003629245735,0.170782512626264,0.625,0.447208118524057,0.873474751060422,0.375,0.126525248939578,0.552791881475943,168,0.00592217672974932,545750539
835,-0.575364144903562,0.166666666556414,0.5625,0.405747266800095,0.779811167910806,0.4375,0.220188832089194,0.594252733199905,169,0.000556066591090681,280121328
610,-0.60103189165214,0.159824465014454,0.548245614035088,0.400804265449576,0.749925285778988,0.451754385964912,0.250074714221012,0.599195734550424,182,0.000169523219979291,812916045
860,-0.888455932880711,0.161037119433012,0.411290322580645,0.299966976972401,0.56392784017707,0.588709677419355,0.43607215982293,0.700033023027599,164,3.44663193025963e-08,237957139
685,-0.613104472886409,0.174495610006725,0.541666666666667,0.384769977624798,0.762540725211894,0.458333333333333,0.237459274788106,0.615230022375202,152,0.000442109471383985,769115337
485,-0.760969776898706,0.158635974660694,0.467213114754099,0.342360647089309,0.637596921416273,0.532786885245901,0.362403078583727,0.657639352910691,175,1.61095038855731e-06,856013904
635,-0.605285824768611,0.172493355295044,0.545918367346939,0.389314963284687,0.765516078016283,0.454081632653061,0.234483921983717,0.610685036715312,156,0.000449729798523344,210334950
386,-0.630346279320915,0.164967180555824,0.532407407407407,0.385321968701728,0.735638428344317,0.467592592592593,0.264361571655683,0.614678031298272,169,0.000132889820670767,864230086
61,-0.675755437848076,0.161754595844215,0.508771929824561,0.370541948239116,0.698568347814618,0.491228070175439,0.301431652185382,0.629458051760885,173,2.94525611148494e-05,433899200
535,-0.683757440210105,0.167969398676267,0.504716981132076,0.363138341187233,0.701493624193579,0.495283018867924,0.298506375806421,0.636861658812767,160,4.68667982562957e-05,819825659
585,-0.364643113587909,0.173845397299902,0.694444444444445,0.493923895589328,0.976371240035574,0.305555555555555,0.0236287599644263,0.506076104410672,170,0.0359481200682862,417249098
811,-0.587786664902119,0.179505493455536,0.555555555555556,0.390779832001257,0.789810399702636,0.444444444444444,0.210189600297364,0.609220167998743,145,0.00105857640880937,221926306
710,-0.541747534104577,0.165816862838657,0.581730769230769,0.420318461525335,0.805129250430092,0.418269230769231,0.194870749569908,0.579681538474665,173,0.00108638485474283,985764225
935,-0.444867655974193,0.15897803848336,0.640909090909091,0.469325422879526,0.87522312405258,0.359090909090909,0.12477687594742,0.530674577120474,196,0.00513729628040714,134350079
461,-0.597837000755621,0.162623125533876,0.55,0.399887320681287,0.75646309436526,0.45,0.24353690563474,0.600112679318713,176,0.000236723306672753,856456188
136,-0.682994809095928,0.174668753172188,0.505102040816326,0.358674755548634,0.711307577938041,0.494897959183674,0.288692422061959,0.641325244451366,148,9.22086932036587e-05,354905732
511,-0.720298169625896,0.164412453280347,0.486607142857143,0.352557814763442,0.67162462882427,0.513392857142857,0.32837537117573,0.647442185236558,165,1.18112088344742e-05,932938512
411,-0.596297354570028,0.15697598607278,0.550847457627119,0.404960951039547,0.749289334676192,0.449152542372881,0.250710665323808,0.595039048960453,189,0.000145484406531283,879635475
961,-0.616186139423817,0.171053381211406,0.54,0.386182738387285,0.755082946528717,0.46,0.244917053471283,0.613817261612715,158,0.000315410192907872,606686709
161,-0.451311496233583,0.162096674522238,0.636792452830188,0.463469295840918,0.874933100467293,0.363207547169812,0.125066899532707,0.536530704159082,188,0.00536579600979643,146126909
760,-0.657429097957866,0.164175966501529,0.518181818181818,0.375608433148545,0.714873184404845,0.481818181818182,0.285126815595155,0.624391566851455,169,6.21705072095295e-05,716728222
561,-0.602996083565648,0.165796906331881,0.547169811320754,0.395362565110936,0.757266440581652,0.452830188679246,0.242733559418348,0.604637434889064,169,0.000275878839034936,522044522
985,-0.684983869920784,0.156599884733338,0.504098360655738,0.370866171941175,0.685193680204699,0.495901639344262,0.314806319795301,0.629133828058825,184,1.21933357447093e-05,597830879
311,-0.783298277554242,0.163325875426874,0.456896551724138,0.331737557828629,0.629275926258695,0.543103448275862,0.370724073741305,0.668262442171371,164,1.61927699207562e-06,749518007
235,-0.80437281567017,0.165371645778011,0.447368421052632,0.323519695144285,0.618628501321583,0.552631578947368,0.381371498678417,0.676480304855715,159,1.1501887289634e-06,840346522
361,-0.693147180559946,0.154303349884169,0.5,0.369510475313521,0.676570805706876,0.5,0.323429194293124,0.630489524686479,189,7.05219261238301e-06,930533430
261,-0.868351269585036,0.168805926255738,0.419642857142857,0.301433815169056,0.584208269574058,0.580357142857143,0.415791730425942,0.698566184830944,150,2.68834281823448e-07,736779613
786,-0.538996500732686,0.167365481631675,0.583333333333334,0.420199022441667,0.809801450275902,0.416666666666666,0.190198549724098,0.579800977558333,170,0.00127977950788268,866572452
36,-0.758898558122725,0.167004658785082,0.468181818181818,0.337489231922996,0.649485062462812,0.531818181818182,0.350514937537188,0.662510768077004,158,5.51505709763641e-06,11753320
110,-0.18805223150294,0.192852581338212,0.828571428571429,0.567771434525607,1.20916722909549,0.171428571428571,-0.209167229095487,0.432228565474393,151,0.329506339374109,179493340
735,-0.526911761517615,0.174027597551005,0.590425531914894,0.41979046500701,0.830419787479366,0.409574468085106,0.169580212520634,0.58020953499299,158,0.00246383214756143,344555892
186,-0.584666537565875,0.173721408256779,0.557291666666667,0.39647026235217,0.783347532532566,0.442708333333333,0.216652467467434,0.60352973764783,155,0.000763936883024782,393926322
86,-0.831297519040762,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.81621472546454e-07,416379234
285,-0.810930216216328,0.170103454389611,0.444444444444445,0.318438199002693,0.620311460170834,0.555555555555555,0.379688539829166,0.681561800997307,150,1.86732875854243e-06,631882730
336,-0.608589792531882,0.169165162226284,0.544117647058824,0.390570254054325,0.758030113065524,0.455882352941176,0.241969886934476,0.609429745945675,162,0.000321158239517097,829651808
836,-0.521296923633286,0.172061800275602,0.59375,0.423783801766359,0.831884232079172,0.40625,0.168115767920828,0.576216198233641,162,0.00244790700478539,206080987
861,-0.402344980771921,0.185326183602992,0.66875,0.465065219599795,0.961642676450528,0.33125,0.038357323549472,0.534934780400205,147,0.0299304234425445,238904142
661,-0.674455047547792,0.167711608894049,0.509433962264151,0.366717397810474,0.707691981503094,0.490566037735849,0.292308018496906,0.633282602189526,161,5.78245905603432e-05,489207649
611,-0.524070850516011,0.157959700619526,0.592105263157895,0.434453580298917,0.806964560904445,0.407894736842105,0.193035439095555,0.565546419701083,192,0.000907455557602638,249893556
210,-0.683757440210106,0.167969398676267,0.504716981132075,0.363138341187232,0.701493624193578,0.495283018867925,0.298506375806422,0.636861658812768,160,4.68667982562941e-05,493840598
686,-0.702625924514489,0.168498469021572,0.495283018867925,0.355981379153424,0.689095787432188,0.504716981132075,0.310904212567812,0.644018620846576,158,3.04700324462853e-05,340685317
486,-0.620387826277517,0.166252381395672,0.537735849056604,0.388199263232105,0.744874786606014,0.462264150943396,0.255125213393986,0.611800736767895,167,0.000190265453381193,951009519
11,-0.544727175441671,0.169176504322529,0.58,0.416317524033165,0.808037088472889,0.42,0.191962911527111,0.583682475966835,166,0.00128246560592344,779244699
886,-0.66623972764002,0.164412212669261,0.513636363636364,0.372141268378954,0.70893054994625,0.486363636363636,0.29106945005375,0.627858731621046,168,5.07269701164055e-05,303937947
436,-0.842182759720433,0.155926863694174,0.430769230769231,0.317336105593427,0.584749503465761,0.569230769230769,0.415250496534239,0.682663894406573,177,6.62188634406464e-08,421568614
137,-0.509054144117608,0.173568871693964,0.601063829787234,0.427738658245677,0.84462257622502,0.398936170212766,0.15537742377498,0.572261341754323,160,0.00335849423178164,642868752
462,-0.730887508542793,0.167731640259573,0.481481481481481,0.346582122549291,0.668887406264389,0.518518518518519,0.331112593735611,0.653417877450709,158,1.31567654333847e-05,221943533
911,-0.942043227976569,0.166789441418244,0.389830508474577,0.281128188690984,0.540564167702833,0.610169491525423,0.459435832297167,0.718871811309016,151,1.62232028257681e-08,608257493
962,-0.394654192003949,0.172637326519501,0.673913043478261,0.480457197141772,0.945263788058357,0.326086956521739,0.0547362119416435,0.519542802858228,170,0.0222524749311117,367123483
412,-0.447014111021037,0.17985194741543,0.63953488372093,0.449545839904536,0.909817934435338,0.36046511627907,0.0901820655646624,0.550454160095464,153,0.0129385562096704,504667117
586,-0.32340015505386,0.188166677414967,0.723684210526316,0.500473781668463,1.04644609917255,0.276315789473684,-0.0464460991725488,0.499526218331537,148,0.0856708646143194,302241613
562,-0.676886659688165,0.15639040484084,0.508196721311476,0.374034881189544,0.690480809518021,0.491803278688524,0.309519190481979,0.625965118810456,185,1.50342921610062e-05,95896124
986,-0.7019578102421,0.162460509604682,0.495614035087719,0.360459901753099,0.681444095671368,0.504385964912281,0.318555904328632,0.639540098246901,170,1.55471300058149e-05,977244114
62,-0.727633356631115,0.160377936064576,0.483050847457627,0.352759648908591,0.66146488679037,0.516949152542373,0.33853511320963,0.647240351091409,173,5.70623651997436e-06,288290662
387,-0.589962944324715,0.177603637245889,0.554347826086956,0.391386515394704,0.785161215831435,0.445652173913044,0.214838784168565,0.608613484605296,148,0.000894402533803902,892776456
636,-0.522521663529183,0.181823363386861,0.593023255813953,0.415244030065654,0.846915443626192,0.406976744186047,0.153084556373808,0.584755969934346,145,0.00405582069708416,164582611
711,-0.325422400434628,0.172958173704523,0.722222222222222,0.514574881652784,1.01366187287697,0.277777777777778,-0.0136618728769671,0.485425118347216,175,0.0599026807399903,649015161
936,-0.693147180559946,0.173205080669419,0.5,0.356071793754946,0.702105598883953,0.5,0.297894401116047,0.643928206245054,150,6.28392795461528e-05,354190912
536,-0.882047708451943,0.162155581867264,0.413934426229508,0.301234331001236,0.568798744314602,0.586065573770492,0.431201255685398,0.698765668998764,162,5.3425832391144e-08,555524355
262,-0.558414586589789,0.166235166368045,0.572115384615384,0.413032281500937,0.792470777645177,0.427884615384616,0.207529222354823,0.586967718499063,171,0.000781728701933581,484050816
787,-0.63487827243597,0.171563289284191,0.53,0.378652591080559,0.741840955579881,0.47,0.258159044420119,0.621347408919441,156,0.000215133957423635,563220358
812,-0.449800921928216,0.168547213613911,0.637755102040816,0.458338451681856,0.887404425019558,0.362244897959184,0.112595574980442,0.541661548318144,174,0.0076146810393718,800219365
512,-0.66671392349179,0.16295028383671,0.513392857142857,0.373032171986857,0.70656700831314,0.486607142857143,0.29343299168686,0.626967828013143,171,4.28559763080737e-05,696917711
37,-0.683196849706778,0.172919027489936,0.505,0.359834197606051,0.708729191657329,0.495,0.291270808342671,0.640165802393949,151,7.78370387030391e-05,668574562
162,-0.532373959972194,0.182090098590002,0.587209302325581,0.410958108632122,0.839050884980504,0.412790697674419,0.160949115019496,0.589041891367878,144,0.00345915396422779,488474783
312,-0.75377180237638,0.173275820052149,0.470588235294118,0.335079933193865,0.660896894321353,0.529411764705882,0.339103105678647,0.664920066806135,147,1.36058783356015e-05,665836354
236,-0.675128675057267,0.164652329414983,0.509090909090909,0.368674436356772,0.70298759056948,0.490909090909091,0.29701240943052,0.631325563643228,167,4.12563692330383e-05,826375942
761,-0.812948380372566,0.158807875616293,0.443548387096774,0.324910312250935,0.605506086689569,0.556451612903226,0.394493913310431,0.675089687749065,172,3.07048567145789e-07,968536273
362,-0.379031851040009,0.180291918622666,0.684523809523809,0.480754988417292,0.974660392703549,0.315476190476191,0.0253396072964509,0.519245011582708,157,0.0355249892995149,743227857
837,-0.669980121278411,0.152507664598897,0.51171875,0.379504186245043,0.689995232180348,0.48828125,0.310004767819652,0.620495813754957,195,1.1175007811845e-05,208675691
111,-0.551833647493368,0.160028375002794,0.575892857142857,0.420848023828233,0.788057835917332,0.424107142857143,0.211942164082668,0.579151976171767,185,0.000564025253915194,886981562
662,-0.836248024200619,0.162117399717224,0.433333333333333,0.315375183897504,0.595410759518748,0.566666666666667,0.404589240481252,0.684624816102496,164,2.49219827012259e-07,569018577
736,-0.532373959972194,0.182090098590003,0.587209302325581,0.410958108632122,0.839050884980505,0.412790697674419,0.160949115019495,0.589041891367878,144,0.00345915396422782,125787883
286,-0.647890588971825,0.165432995529423,0.523148148148148,0.378275201461917,0.72350496107895,0.476851851851852,0.27649503892105,0.621724798538083,167,8.99062928591989e-05,231995803
87,-0.771108722029657,0.160236312004625,0.4625,0.337845657442429,0.633147845141242,0.5375,0.366852154858758,0.662154342557571,171,1.49186763671537e-06,316405113
211,-0.580669197133255,0.151542780839392,0.55952380952381,0.415743169788157,0.753029553278195,0.44047619047619,0.246970446721805,0.584256830211843,204,0.000127251562201132,667139910
187,-0.470003629245736,0.170782512626264,0.625,0.447208118524057,0.873474751060422,0.375,0.126525248939578,0.552791881475943,168,0.00592217672974925,745874649
337,-0.664709245239412,0.169046039860078,0.514423076923077,0.369341571497075,0.71649422240329,0.485576923076923,0.28350577759671,0.630658428502925,159,8.42001567525516e-05,476480102
12,-0.634878272435969,0.171563289284191,0.53,0.378652591080559,0.741840955579881,0.47,0.258159044420119,0.621347408919441,156,0.000215133957423637,159315776
887,-0.805820343064058,0.159899201244105,0.44672131147541,0.326535365654719,0.611143389403421,0.55327868852459,0.388856610596579,0.673464634345281,170,4.6662278148559e-07,445192048
862,-0.648695417989112,0.163943497356667,0.522727272727272,0.379075923423055,0.720815500983289,0.477272727272728,0.279184499016711,0.620924076576945,170,7.59531329511218e-05,695602784
687,-0.709407701431726,0.155967155447899,0.491935483870968,0.36236702162656,0.667832627828806,0.508064516129032,0.332167372171194,0.63763297837344,184,5.40443014470028e-06,212082289
612,-0.506371273416611,0.158948262733601,0.602678571428571,0.441355703927837,0.822967636368355,0.397321428571429,0.177032363631645,0.558644296072163,191,0.00144373507384211,838646639
63,-0.850332764082357,0.169764884660997,0.427272727272727,0.306338118737594,0.595949287092982,0.572727272727273,0.404050712907018,0.693661881262406,149,5.47463050820722e-07,159124306
388,-0.393042588109607,0.165551826796775,0.675,0.487961774955533,0.93373092603723,0.325,0.06626907396277,0.512038225044467,185,0.0175900597751742,809458750
487,-0.772483922796466,0.161627548636669,0.461864406779661,0.336462661630279,0.634004169188713,0.538135593220339,0.365995830811287,0.663537338369721,168,1.75812510043654e-06,619693222
712,-0.424257607457532,0.171483751396714,0.654255319148936,0.467498291816317,0.915618367227873,0.345744680851064,0.084381632772127,0.532501708183683,170,0.0133594853447912,534429865
138,-0.393904285707089,0.178539921442436,0.674418604651162,0.47528716413849,0.956980302895554,0.325581395348838,0.0430196971044456,0.52471283586151,159,0.0273662712383199,295018654
937,-0.958850346292952,0.148421647727531,0.383333333333333,0.28657602210482,0.51275903463653,0.616666666666667,0.48724096536347,0.71342397789518,190,1.04486423850595e-10,823975425
912,-0.758898558122726,0.167004658785082,0.468181818181818,0.337489231922996,0.649485062462812,0.531818181818182,0.350514937537188,0.662510768077004,158,5.51505709763637e-06,792167001
437,-0.813291492402009,0.17177375355659,0.443396226415094,0.316648845229433,0.620877721681555,0.556603773584906,0.379122278318445,0.683351154770567,147,2.19415233624883e-06,796139587
513,-0.559615787935423,0.171279697144023,0.571428571428571,0.408477753312393,0.799384078072854,0.428571428571429,0.200615921927146,0.591522246687607,161,0.00108592812560116,921424292
413,-0.96297163561172,0.149542873593586,0.381756756756757,0.284770899894992,0.511773574417813,0.618243243243243,0.488226425582187,0.715229100105008,187,1.19918943759431e-10,347251680
463,-0.714200589757778,0.177402455499496,0.489583333333333,0.345797127253254,0.693157407586654,0.510416666666667,0.306842592413346,0.654202872746746,142,5.67631870672815e-05,946425659
963,-0.701957810242101,0.162460509604682,0.495614035087719,0.360459901753099,0.681444095671368,0.504385964912281,0.318555904328632,0.639540098246901,170,1.55471300058149e-05,513374961
587,-0.555363478196892,0.180632950430568,0.573863636363636,0.402766795614438,0.817643054805711,0.426136363636364,0.182356945194289,0.597233204385562,145,0.00210826482433135,853033286
563,-0.460953793725818,0.178146798128539,0.630681818181818,0.444806865108135,0.894229803958683,0.369318181818182,0.105770196041317,0.555193134891865,155,0.00966768439839055,98560561
637,-0.384411698910332,0.17055525699612,0.680851063829787,0.487388437934096,0.951106212291467,0.319148936170213,0.0488937877085329,0.512611562065904,175,0.0242034908271095,973281398
987,-0.684258233142699,0.163421847840793,0.504464285714286,0.366206034126359,0.694920869254206,0.495535714285714,0.305079130745794,0.633793965873641,169,2.82582375218027e-05,146395754
363,-0.710538923271815,0.161286419591026,0.491379310344827,0.358203328585342,0.674068629089894,0.508620689655173,0.325931370910106,0.641796671414658,172,1.05565508858128e-05,882318369
537,-0.719815427642107,0.162950509873006,0.486842105263158,0.353740191274292,0.670026311127537,0.513157894736842,0.329973688872463,0.646259808725708,168,9.99013709892946e-06,190941992
263,-0.517943091534856,0.173796338074911,0.595744680851063,0.423764393116943,0.837521345651127,0.404255319148937,0.162478654348873,0.576235606883057,159,0.00288085973170142,404288550
788,-0.675755437848076,0.161754595844215,0.508771929824562,0.370541948239116,0.698568347814618,0.491228070175438,0.301431652185382,0.629458051760884,173,2.94525611148494e-05,831015230
38,-0.487547938896645,0.174896220395167,0.614130434782609,0.435901825480854,0.86523196022459,0.385869565217391,0.13476803977541,0.564098174519146,159,0.00530932838336415,928711738
813,-0.751254811367227,0.157086093636515,0.471774193548387,0.346754619580016,0.641868563907831,0.528225806451613,0.358131436092169,0.653245380419984,179,1.73180122423657e-06,342126552
163,-0.571540048465158,0.157717998539877,0.564655172413793,0.414508563281147,0.769189087940254,0.435344827586207,0.230810912059746,0.585491436718853,189,0.000290294976051445,631209491
237,-0.791587253373198,0.155710274753237,0.453125,0.333946731947265,0.6148353793665,0.546875,0.3851646206335,0.666053268052735,180,3.70115742284799e-07,259799189
663,-0.711839313572097,0.167189954222626,0.490740740740741,0.353622399781971,0.681027205208875,0.509259259259259,0.318972794791125,0.646377600218029,160,2.06570440326516e-05,215556883
762,-0.674798041891749,0.16616084851814,0.509259259259259,0.367707563684071,0.705302307472017,0.490740740740741,0.294697692527983,0.632292436315929,164,4.88392485090776e-05,457079508
287,-0.584666537565875,0.173721408256779,0.557291666666667,0.39647026235217,0.783347532532566,0.442708333333333,0.216652467467434,0.60352973764783,155,0.000763936883024774,785862783
313,-0.8577691602545,0.168473910906771,0.424107142857143,0.304838863625004,0.590039165228325,0.575892857142857,0.409960834771675,0.695161136374996,151,3.55417179764906e-07,941445319
88,-0.613104472886409,0.174495610006725,0.541666666666667,0.384769977624798,0.762540725211894,0.458333333333333,0.237459274788106,0.615230022375202,152,0.00044210947138399,323062747
338,-0.433927572771926,0.168173062539226,0.647959183673469,0.466013479868413,0.900941972376725,0.352040816326531,0.0990580276232749,0.533986520131587,176,0.00987304649576217,592654590
888,-0.780158557549575,0.169173073004232,0.458333333333333,0.328988761691751,0.638530761246097,0.541666666666667,0.361469238753903,0.671011238308249,153,3.99581187771578e-06,834211508
838,-0.901901994422056,0.153040272671745,0.405797101449275,0.300635889159156,0.547743278439577,0.594202898550725,0.452256721560423,0.699364110840844,181,3.78711670798809e-09,118663939
112,-0.758744463045759,0.156037149912947,0.468253968253968,0.344875548116921,0.635770729420496,0.531746031746032,0.364229270579504,0.655124451883079,181,1.15860502830397e-06,531123865
688,-0.606969484318893,0.17080489422312,0.545,0.389948373064239,0.76170339592895,0.455,0.23829660407105,0.610051626935761,159,0.000380020278847777,964831709
737,-0.624154309072993,0.161834718646364,0.535714285714286,0.390102977801285,0.735677019272992,0.464285714285714,0.264322980727008,0.609897022198715,176,0.000114909631609057,528730866
188,-0.380772495517792,0.174219124853093,0.683333333333334,0.48566523677242,0.961453299700042,0.316666666666666,0.0385467002999584,0.51433476322758,168,0.028845228859077,541834786
13,-0.390866308687011,0.163872572134689,0.676470588235295,0.490637041223765,0.93269039697046,0.323529411764705,0.0673096030295397,0.509362958776235,189,0.0170705606402436,58805805
212,-0.579818495252942,0.170084012742708,0.56,0.401247419956033,0.78156265785924,0.44,0.21843734214076,0.598752580043967,162,0.000651985346655174,331235864
139,-0.746257005873894,0.16227226630199,0.474137931034483,0.344967591682443,0.651675064748123,0.525862068965517,0.348324935251877,0.655032408317557,168,4.24940176020493e-06,447721301
438,-0.635988766719997,0.169903214693298,0.529411764705882,0.379464986581024,0.738610481916363,0.470588235294118,0.261389518083637,0.620535013418976,159,0.000181661468215185,230204739
863,-0.711165686062623,0.164158618287252,0.491071428571429,0.3559693434803,0.677449202792176,0.508928571428571,0.322550797207824,0.6440306565197,166,1.47636059237251e-05,278967450
414,-0.6335550833577,0.160649688543161,0.530701754385965,0.387351516429549,0.727102748181873,0.469298245614035,0.272897251818127,0.612648483570451,178,8.02321292262663e-05,819721286
964,-0.68484837774525,0.157895945010904,0.504166666666667,0.36997540694412,0.687029524143936,0.495833333333333,0.312970475856064,0.63002459305588,181,1.44217530606225e-05,6611916
