"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
788,-1.05358860729415,0.122724235605672,0.348684210526316,0.274137989208958,0.443501752607104,0.651315789473684,0.556498247392896,0.725862010791042,273,9.08297031704207e-18,372951409
488,-1.03459042990318,0.118652502301538,0.355371900826447,0.281634524476351,0.44841515127385,0.644628099173553,0.55158484872615,0.718365475523649,293,2.7943431883408e-18,681292125
888,-1.145132304303,0.116310526314984,0.318181818181818,0.253321271778682,0.399649301894937,0.681818181818182,0.600350698105063,0.746678728221319,300,7.17001903798221e-23,462784486
13,-1.00680473941499,0.11997900552894,0.365384615384615,0.288817791439762,0.462249629755265,0.634615384615385,0.537750370244735,0.711182208560238,288,4.79947214126418e-17,335238029
438,-0.877450898557891,0.125910170584762,0.415841584158416,0.324902449143043,0.53223428623417,0.584158415841584,0.46776571376583,0.675097550856957,269,3.19509592525177e-12,840263773
863,-1.00822822719984,0.123214644096159,0.364864864864865,0.286583742099366,0.464528687627708,0.635135135135135,0.535471312372292,0.713416257900634,273,2.77558054745693e-16,781585047
388,-1.02575094040324,0.114705463661462,0.358527131782946,0.286341673673727,0.44891022174779,0.641472868217054,0.55108977825221,0.713658326326273,314,3.80543941416826e-19,161756821
838,-0.969201215016606,0.120632817466456,0.379385964912281,0.299501098814258,0.480578238084148,0.620614035087719,0.519421761915852,0.700498901185742,287,9.41084916715672e-16,793978416
313,-0.889021703758604,0.124351670020467,0.411057692307692,0.322147263341368,0.524506788146374,0.588942307692308,0.475493211853626,0.677852736658632,275,8.72506047627266e-13,756047503
138,-1.17564229769971,0.111727990700858,0.308620689655172,0.247925957580311,0.384174093801295,0.691379310344828,0.615825906198705,0.752074042419689,324,6.81439443717944e-26,343899857
588,-0.805735399339225,0.12016907428524,0.446759259259259,0.353008742172674,0.565407628449753,0.553240740740741,0.434592371550247,0.646991257827326,301,2.01386210867743e-11,532953933
663,-1.09458813836838,0.118695461237834,0.334677419354839,0.26521168315206,0.422338012016589,0.665322580645161,0.577661987983411,0.73478831684794,290,2.92100410505364e-20,232510129
813,-0.916290731874155,0.124403337902212,0.4,0.31344956980368,0.510448937927116,0.6,0.489551062072884,0.68655043019632,273,1.76505966374334e-13,666368207
713,-0.963437510299857,0.12049504664458,0.381578947368421,0.301313670534321,0.483225645940971,0.618421052631579,0.516774354059029,0.698686329465679,288,1.28880843903587e-15,991524899
213,-1.13309846473928,0.122692801922485,0.322033898305084,0.253200924445638,0.409579198356501,0.677966101694916,0.590420801643499,0.746799075554362,270,2.57688150762711e-20,520997162
638,-0.963793065859158,0.130637035761696,0.381443298969072,0.295278307832308,0.492752046015652,0.618556701030928,0.507247953984348,0.704721692167692,245,1.61119493996532e-13,842436280
963,-1.1239300966524,0.116659622231769,0.325,0.258572604841613,0.408492616859779,0.675,0.591507383140221,0.741427395158387,299,5.72987665312288e-22,508337051
938,-0.943198184794079,0.120546155926095,0.389380530973451,0.307443389188534,0.493154848121292,0.610619469026549,0.506845151878708,0.692556610811466,289,5.10190015258429e-15,132162982
338,-1.02608584459985,0.122565888536477,0.358407079646018,0.281869643541005,0.455727098266613,0.641592920353982,0.544272901733387,0.718130356458995,275,5.67889647518977e-17,640096227
289,-1.24584252565079,0.121791049195161,0.287698412698413,0.226604607884335,0.36526343149842,0.712301587301587,0.63473656850158,0.773395392115665,271,1.46508575955639e-24,884593108
114,-1.1901794821936,0.123217889957508,0.304166666666667,0.238906716980318,0.387253076349181,0.695833333333333,0.612746923650819,0.761093283019682,266,4.49599968476343e-22,976168697
189,-1.0588719600186,0.12450909808907,0.346846846846847,0.271741153311905,0.442710769794652,0.653153153153153,0.557289230205348,0.728258846688095,265,1.82577768571943e-17,568557699
514,-1.21157740371116,0.129323226379462,0.297727272727273,0.231067299796988,0.383617798812289,0.702272727272727,0.616382201187711,0.768932700203012,241,7.35018925895947e-21,191559728
264,-1.16623247634309,0.117750359668283,0.311538461538462,0.247333180981811,0.392410806477636,0.688461538461538,0.607589193522364,0.752666819018189,292,3.98834268582419e-23,717527840
738,-1.00330210886378,0.126559535484885,0.366666666666667,0.286117063115639,0.469893137376803,0.633333333333333,0.530106862623197,0.713882936884361,259,2.23581729523222e-15,711143716
464,-0.980829253011726,0.129099444893452,0.375,0.291166644144673,0.482970844456095,0.625,0.517029155543905,0.708833355855327,250,3.01974505462937e-14,591323632
614,-1.01569807866255,0.125687737271633,0.36214953271028,0.28307553268219,0.463311974721317,0.63785046728972,0.536688025278683,0.71692446731781,262,6.41729835470928e-16,85199390
564,-0.948039430188736,0.128263841001397,0.3875,0.301365357182126,0.498253188103685,0.6125,0.501746811896315,0.698634642817874,255,1.4537539860268e-13,807727392
64,-1.1239300966524,0.121423184555218,0.325,0.256169699544973,0.412324331049373,0.675,0.587675668950627,0.743830300455027,276,2.11628100895355e-20,35998385
164,-1.27022218986714,0.120588651058196,0.280769230769231,0.221668644852972,0.355627026091277,0.719230769230769,0.644372973908723,0.778331355147028,276,6.05320075359504e-26,926119908
414,-1.00998583730318,0.120573004536035,0.364224137931035,0.28756551003736,0.461318266694677,0.635775862068965,0.538681733305323,0.71243448996264,285,5.45016076538861e-17,885942252
239,-0.884947481308443,0.123078218964475,0.412735849056604,0.324270784450862,0.52533527306494,0.587264150943396,0.47466472693506,0.675729215549138,281,6.47331784003317e-13,230576350
539,-0.865899286337749,0.12381304589917,0.420673076923077,0.330031096508793,0.536209586066124,0.579326923076923,0.463790413933876,0.669968903491207,279,2.67915047452738e-12,42427807
39,-1.00583055521714,0.124853406793742,0.365740740740741,0.286350488015916,0.467141824567629,0.634259259259259,0.532858175432371,0.713649511984084,266,7.87722328879652e-16,310000302
914,-0.913818542728766,0.126782607681054,0.400990099009901,0.312763524223343,0.514104257851847,0.599009900990099,0.485895742148153,0.687236475776657,263,5.68799811146842e-13,942891656
89,-1.03245361841703,0.126714161896604,0.356132075471698,0.277812511448197,0.456531113442776,0.643867924528302,0.543468886557224,0.722187488551803,257,3.70315306125525e-16,703556026
364,-0.923324758531535,0.123402379793155,0.397196261682243,0.311863720915153,0.505877598815897,0.602803738317757,0.494122401184103,0.688136279084847,277,7.30729480949498e-14,653356969
789,-1.10758095865087,0.125241080279582,0.330357142857143,0.25845104981475,0.422268905136813,0.669642857142857,0.577731094863187,0.74154895018525,260,9.26899952186602e-19,472975676
989,-1.12458777507137,0.122987625066385,0.324786324786325,0.255217516703796,0.413318639451518,0.675213675213675,0.586681360548482,0.744782483296204,269,6.02342092644121e-20,95725922
764,-0.741674221454606,0.126693242415489,0.476315789473684,0.371580996255823,0.610571405933097,0.523684210526316,0.389428594066903,0.628419003744177,276,4.79615692217413e-09,26294210
489,-1.13411897712502,0.117371352440358,0.321705426356589,0.255594621147289,0.404916116320129,0.678294573643411,0.595083883679871,0.744405378852711,295,4.34452333196111e-22,808370033
14,-1.08221847889243,0.119841661326694,0.338842975206612,0.267910095597556,0.428556309499207,0.661157024793388,0.571443690500793,0.732089904402444,285,1.71040981606125e-19,533025093
439,-0.997923686371026,0.119254780668453,0.36864406779661,0.291808135914121,0.465711650896625,0.63135593220339,0.534288349103375,0.708191864085879,292,5.86057206805327e-17,834771851
689,-0.900067896367267,0.122853249180729,0.406542056074767,0.319545424952518,0.517223625974483,0.593457943925233,0.482776374025517,0.680454575047482,281,2.36477003175598e-13,354787503
839,-1.06409109429988,0.119383779325635,0.34504132231405,0.273055829206683,0.436004294250438,0.65495867768595,0.563995705749562,0.726944170793317,288,4.9581959947155e-19,577142430
589,-0.99652816255483,0.125199474125626,0.369158878504673,0.288830686410414,0.471827558465111,0.630841121495327,0.528172441534889,0.711169313589586,265,1.72703001360684e-15,661770514
664,-1.07782151899904,0.120731938006495,0.340336134453782,0.268621549465262,0.431196546388478,0.659663865546218,0.568803453611522,0.731378450534738,281,4.36163697515641e-19,571849780
889,-1.14194860215508,0.126180737142198,0.319196428571429,0.249260111690292,0.408755172746412,0.680803571428571,0.591244827253588,0.750739888309708,255,1.4283422550627e-19,572047102
814,-0.953177721681216,0.124122521961101,0.385514018691589,0.302264325506027,0.491692356876482,0.614485981308411,0.508307643123518,0.697735674493973,272,1.599236374996e-14,500805253
864,-1.15418213982292,0.127089992352022,0.315315315315315,0.24579093855876,0.404505343668835,0.684684684684685,0.595494656331165,0.75420906144124,251,1.0697743968118e-19,634586725
139,-1.030528921564,0.124339598869592,0.356818181818182,0.279646196929595,0.455286774052169,0.643181818181818,0.544713225947831,0.720353803070405,267,1.15150470908594e-16,894602355
314,-1.00998583730318,0.120573004536035,0.364224137931034,0.287565510037359,0.461318266694676,0.635775862068966,0.538681733305324,0.712434489962641,285,5.45016076538818e-17,861021870
714,-1.05218619179356,0.119086617960701,0.349173553719008,0.276486945079374,0.440968996137447,0.650826446280992,0.559031003862553,0.723513054920626,290,9.96786463101941e-19,885979543
214,-0.986908299088109,0.123241511152574,0.372727272727273,0.292743868168641,0.474563722559954,0.627272727272727,0.525436277440046,0.707256131831359,274,1.16663696701917e-15,39356471
389,-1.11803037452521,0.12281268771379,0.326923076923077,0.256984676779945,0.41589521820545,0.673076923076923,0.58410478179455,0.743015323220055,270,8.74334208770829e-20,673414525
964,-1.15671991947539,0.120311148872477,0.314516129032258,0.248447073954431,0.398154801531611,0.685483870967742,0.601845198468389,0.751552926045569,280,6.95111307534786e-22,718735327
939,-1.12957451427208,0.120080762325793,0.323170731707317,0.255398940530707,0.408926214083827,0.676829268292683,0.591073785916173,0.744601059469293,282,5.11520029858871e-21,551705825
639,-0.961729081638306,0.116918211667814,0.382231404958678,0.303952279373169,0.480670344825129,0.617768595041322,0.519329655174871,0.696047720626831,306,1.94124144958136e-16,785911618
339,-1.20660092673221,0.120220477124128,0.299212598425197,0.23640029818344,0.378714323731041,0.700787401574803,0.621285676268959,0.76359970181656,279,1.05273909337715e-23,112965082
115,-1.1523565646748,0.117842722784409,0.315891472868217,0.250743679917803,0.397965853670023,0.684108527131783,0.602034146329977,0.749256320082197,292,1.38891786113031e-22,602883386
290,-1.07880966137193,0.117823397273509,0.34,0.269890413968382,0.428321992990617,0.66,0.571678007009383,0.730109586031618,295,5.37778109043952e-20,640315475
515,-0.93587786514946,0.118807386782928,0.392241379310345,0.310759473125076,0.495088043804727,0.607758620689655,0.504911956195273,0.689240526874924,298,3.34611311821866e-15,60909317
265,-0.936769263217696,0.121474834638713,0.391891891891892,0.3088635874451,0.497239756233501,0.608108108108108,0.502760243766499,0.6911364125549,285,1.2421855577632e-14,359065631
739,-1.0475206275104,0.1175229448653,0.350806451612903,0.278632556544155,0.441675474035045,0.649193548387097,0.558324525964955,0.721367443455845,298,4.95229290893641e-19,568007438
465,-0.968090227234297,0.1262715270534,0.379807692307692,0.296538603258499,0.486459036196193,0.620192307692308,0.513540963803807,0.703461396741501,262,1.76430949037006e-14,765274192
615,-1.01416567327932,0.117670892024057,0.362704918032787,0.287999543569616,0.456788423810023,0.637295081967213,0.543211576189977,0.712000456430384,299,6.77408516311016e-18,467412390
565,-0.983892042542271,0.123730680336202,0.373853211009175,0.293346809491826,0.476453872547624,0.626146788990825,0.523546127452376,0.706653190508174,272,1.83695917743997e-15,815769784
190,-1.15072828980712,0.118259627556485,0.31640625,0.250947154804815,0.398940227542845,0.68359375,0.601059772457155,0.749052845195185,290,2.23436254028653e-22,136720272
415,-0.814029072120395,0.124449115236602,0.443069306930693,0.347168559097186,0.565461374885304,0.556930693069307,0.434538625114696,0.652831440902814,280,6.10845057287121e-11,816521522
165,-1.16614034865405,0.115977198287786,0.311567164179104,0.248217107994406,0.391085443622188,0.688432835820896,0.608914556377812,0.751782892005594,301,8.74008169924117e-24,916072563
540,-0.953678263945775,0.122990621121088,0.385321100917431,0.302784044568033,0.490357247932399,0.614678899082569,0.509642752067601,0.697215955431967,277,8.8991073896975e-15,926141757
65,-1.16788641455151,0.119176883982132,0.311023622047244,0.246235024511375,0.39285919484179,0.688976377952756,0.60714080515821,0.753764975488625,285,1.1302651863179e-22,622693222
90,-1.07435531102255,0.124356419799495,0.341517857142857,0.26764617452378,0.435778493583836,0.658482142857143,0.564221506416164,0.73235382547622,265,5.65469646007995e-18,673534681
765,-0.970976956568714,0.128206621578338,0.378712871287129,0.29456449032323,0.486899961095653,0.621287128712871,0.513100038904347,0.70543550967677,254,3.6321107056948e-14,132572899
915,-1.08363874687795,0.122434130906987,0.338362068965517,0.26617395069959,0.430128077573752,0.661637931034483,0.569871922426248,0.73382604930041,273,8.69021610530714e-19,97513159
365,-1.06471073699243,0.121945437222574,0.344827586206896,0.271520020491224,0.437927427944924,0.655172413793104,0.562072572055076,0.728479979508776,276,2.52336891879535e-18,23541311
40,-1.00207436162546,0.123060872492997,0.367117117117117,0.28843969636392,0.46725530285658,0.632882882882883,0.53274469714342,0.71156030363608,274,3.85869614535725e-16,899441741
490,-1.15976671182144,0.123415286864515,0.313559322033898,0.246188880877794,0.399365918086134,0.686440677966102,0.600634081913866,0.753811119122206,266,5.59973578992019e-21,513414992
240,-0.939280250098854,0.122085472452832,0.390909090909091,0.307720498891283,0.496586733434874,0.609090909090909,0.503413266565126,0.692279501108717,282,1.43020113061297e-14,675821508
990,-1.29033037285815,0.117175903323604,0.275179856115108,0.218713872159078,0.346223824140679,0.724820143884892,0.653776175859321,0.781286127840922,292,3.34833092385399e-28,701450844
790,-1.11600403137998,0.1232868080035,0.327586206896552,0.257266765382731,0.417126257210965,0.672413793103448,0.582873742789035,0.742733234617269,268,1.40249817787405e-19,57469073
690,-1.16633046272306,0.119607419049747,0.311507936507937,0.246410435502058,0.393803104603589,0.688492063492063,0.606196895396411,0.753589564497942,283,1.82081381606532e-22,37815304
840,-0.906240396020653,0.127871068292855,0.404040404040404,0.314471104533586,0.519121298407555,0.595959595959596,0.480878701592445,0.685528895466414,259,1.36910061517032e-12,75757636
15,-0.844873616775697,0.123929235386349,0.429611650485437,0.336966939854317,0.547727828470698,0.570388349514563,0.452272171529302,0.663033060145684,280,9.27109698816382e-12,229443738
440,-0.986908299088109,0.123241511152574,0.372727272727272,0.292743868168641,0.474563722559954,0.627272727272728,0.525436277440046,0.707256131831359,274,1.16663696701912e-15,483092222
890,-0.767995071356377,0.12164181752562,0.463942307692308,0.365529368034515,0.588851358303281,0.536057692307692,0.411148641696719,0.634470631965485,297,2.72657260694996e-10,675352618
665,-1.21739582465808,0.121477391971847,0.296,0.23328669343649,0.375572214211406,0.704,0.624427785788594,0.76671330656351,273,1.22523963183065e-23,498953444
140,-1.17464518923142,0.113680270790156,0.308928571428571,0.247225494473536,0.386031636616319,0.691071428571429,0.613968363383681,0.752774505526464,313,5.00326019298448e-25,683846378
815,-1.14740245283754,0.119107127999126,0.317460317460317,0.25136527118934,0.400934674408911,0.682539682539683,0.599065325591089,0.74863472881066,286,5.78047906294566e-22,550849333
865,-0.755022584278033,0.123770549573348,0.47,0.368760313174438,0.59903409371362,0.53,0.40096590628638,0.631239686825562,288,1.05949337711569e-09,821340021
315,-1.16475209117265,0.120042727451234,0.312,0.246589192910155,0.394761825736083,0.688,0.605238174263917,0.753410807089845,281,2.93299721747468e-22,607436474
715,-0.860626164315971,0.121945300344045,0.422897196261682,0.332992749978773,0.537074872102748,0.577102803738318,0.462925127897252,0.667007250021227,288,1.69552699219658e-12,241646294
390,-1.03369274256879,0.117662088283187,0.355691056910569,0.282435182288133,0.447947479280712,0.644308943089431,0.552052520719288,0.717564817711867,298,1.55994968719473e-18,270777129
590,-1.00721600818492,0.114717451099844,0.365234375,0.291691634563471,0.457319075609672,0.634765625,0.542680924390328,0.708308365436529,315,1.63515365393233e-18,389525855
640,-0.972732042779106,0.116217147577376,0.378048780487805,0.301039598497264,0.474757743306037,0.621951219512195,0.525242256693963,0.698960401502736,309,5.76413048552646e-17,667354492
940,-0.848123283463371,0.125225144939668,0.428217821782178,0.335021671734764,0.547339227168109,0.571782178217822,0.452660772831891,0.664978328265236,274,1.26324523436577e-11,421615930
215,-0.987021223259647,0.124380221049087,0.372685185185185,0.292058259755401,0.475570344673148,0.627314814814815,0.524429655326852,0.707941740244599,269,2.0962211353843e-15,41105748
965,-0.891124634426453,0.125003590478663,0.410194174757281,0.321060028165967,0.524074148893516,0.589805825242719,0.475925851106484,0.678939971834033,272,1.0125337942168e-12,799127904
340,-1.0813704822336,0.122906096628264,0.339130434782608,0.266531723455166,0.431503801142032,0.660869565217392,0.568496198857968,0.733468276544834,271,1.38846182583509e-18,558159514
116,-0.933483132414528,0.121947758964564,0.393181818181818,0.309593123639347,0.499339069070695,0.606818181818182,0.500660930929305,0.690406876360653,283,1.93645114187244e-14,654685352
266,-0.865316365889882,0.127533084722104,0.420918367346939,0.327824583918922,0.54044840033666,0.579081632653061,0.45955159966334,0.672175416081078,263,1.16058861009405e-11,811754931
516,-0.818916567848978,0.119354716166189,0.440909090909091,0.348942714209176,0.557113871504267,0.559090909090909,0.442886128495733,0.651057285790824,304,6.82845244485413e-12,259484735
740,-1.04613435141949,0.121472873451661,0.351293103448276,0.276867338891513,0.445725541425008,0.648706896551724,0.554274458574992,0.723132661108487,279,7.17454713134318e-18,366315352
291,-0.987386653557885,0.12799558172868,0.372549019607843,0.28989010273021,0.478777201096563,0.627450980392157,0.521222798903437,0.71010989726979,254,1.21720047539573e-14,695799121
566,-1.0472043219566,0.125340574610034,0.350917431192661,0.274482620318843,0.448636942374752,0.649082568807339,0.551363057625248,0.725517379681157,262,6.5504301506458e-17,184053602
416,-0.865316365889882,0.127533084722104,0.420918367346939,0.327824583918922,0.540448400336661,0.579081632653061,0.459551599663339,0.672175416081078,263,1.16058861009411e-11,707195911
191,-0.778304988900252,0.125537393607693,0.459183673469388,0.359028409300029,0.587278445156803,0.540816326530612,0.412721554843197,0.640971590699971,278,5.65399469152896e-10,327004862
466,-0.940007258491471,0.121007673919966,0.390625,0.308147121999156,0.495178697873472,0.609375,0.504821302126528,0.691852878000844,287,7.96329442632698e-15,540428121
166,-1.019831410815,0.117807213265652,0.360655737704918,0.286295923387109,0.454329071824064,0.639344262295082,0.545670928175936,0.713704076612891,298,4.8526781250425e-18,863618830
616,-1.10930757778486,0.111662628801979,0.329787234042553,0.264963735731672,0.41046983066233,0.670212765957447,0.58953016933767,0.735036264268328,327,2.94777754745677e-23,780748088
66,-0.907158248310882,0.121885725633798,0.403669724770642,0.317889995934291,0.512596334519719,0.596330275229358,0.487403665480281,0.682110004065709,285,9.86518776795587e-14,844086863
766,-0.751643387241555,0.131862552513795,0.471590909090909,0.364186477727388,0.610670629302348,0.528409090909091,0.389329370697652,0.635813522272612,254,1.1966447229077e-08,693316180
91,-1.0389851731688,0.120260551418593,0.353813559322034,0.279517179625626,0.447858106352508,0.646186440677966,0.552141893647492,0.720482820374374,285,5.64836521998581e-18,702722189
366,-1.08436993195257,0.1194040509198,0.338114754098361,0.267563710378807,0.427268656041369,0.661885245901639,0.572731343958631,0.732436289621193,287,1.07071841399555e-19,410384320
916,-0.914041012140139,0.120942079285305,0.400900900900901,0.316293995707461,0.508139688152047,0.599099099099099,0.491860311847953,0.683706004292539,289,4.10335588181703e-14,531584784
541,-1.06179831554539,0.119822492558675,0.345833333333333,0.273447375901933,0.437381028250704,0.654166666666667,0.562618971749296,0.726552624098067,286,7.89964043021173e-19,800477936
491,-0.940709259222301,0.119957939950767,0.390350877192982,0.308565080141798,0.493814164763261,0.609649122807018,0.506185835236739,0.691434919858202,292,4.43453040813603e-15,714975266
241,-1.1314021114911,0.1196432870362,0.32258064516129,0.255151282488702,0.40782970643027,0.67741935483871,0.59217029356973,0.744848717511298,284,3.18541126399914e-21,321982587
991,-1.04334960999306,0.124669651474017,0.352272727272727,0.275905286546159,0.449777805759456,0.647727272727273,0.550222194240544,0.724094713453841,265,5.81515973182021e-17,663041422
691,-1.12085789761543,0.11889057712428,0.326,0.258236577573215,0.411545107198723,0.674,0.588454892801277,0.741763422426785,288,4.19407954931474e-21,669930868
891,-1.19453241054685,0.1218256569875,0.302845528455285,0.238518999194112,0.384520371187373,0.697154471544715,0.615479628812627,0.761481000805888,272,1.06869951127017e-22,478647098
16,-0.927719427697779,0.121811475372654,0.395454545454545,0.311465864094228,0.502091290085484,0.604545454545455,0.497908709914516,0.688534135905772,284,2.61603947878415e-14,489872096
41,-1.08649092813577,0.118971331379852,0.33739837398374,0.267223350155023,0.426001929475217,0.66260162601626,0.573998070524782,0.732776649844977,289,6.70121327642703e-20,294057312
666,-1.07329448068382,0.121642955205731,0.341880341880342,0.269358979738777,0.433927126831158,0.658119658119658,0.566072873168842,0.730641020261223,277,1.11117185424656e-18,113105157
816,-1.24867298324384,0.123853051871352,0.286885245901639,0.225052739990557,0.365706031037424,0.713114754098361,0.634293968962576,0.774947260009443,262,6.64349763721593e-24,300597128
866,-1.00492680459079,0.122581125825754,0.366071428571429,0.287888681425466,0.465486486487734,0.633928571428571,0.534513513512266,0.712111318574534,276,2.4430769324656e-16,533941435
316,-0.773619533782519,0.126078826671865,0.461340206185567,0.360331984513999,0.59066304127957,0.538659793814433,0.40933695872043,0.639668015486001,276,8.46257760423793e-10,164799036
791,-1.05103351168497,0.120561943978961,0.349576271186441,0.276006578117521,0.442756003172442,0.650423728813559,0.557243996827558,0.723993421882479,283,2.83688603869848e-18,761445089
841,-0.965372994775035,0.12442171724625,0.380841121495327,0.298425463910595,0.486017372382374,0.619158878504673,0.513982627617626,0.701574536089405,270,8.56836436958511e-15,610545719
591,-0.918953849293639,0.131548335392777,0.398936170212766,0.308268584351,0.51627079755496,0.601063829787234,0.48372920244504,0.691731415649,244,2.83490697594532e-12,69736167
716,-1.10973587388677,0.12474360473516,0.329646017699115,0.258146288136134,0.420949291076305,0.670353982300885,0.579050708923695,0.741853711863866,262,5.78255447851134e-19,43056541
391,-0.989879088531644,0.122758360506394,0.371621621621622,0.292152003003724,0.472708139039949,0.628378378378378,0.527291860960051,0.707847996996276,276,7.40563100198574e-16,728342044
141,-0.90078654533819,0.129718630436985,0.40625,0.315047962728053,0.52385376839418,0.59375,0.47614623160582,0.684952037271947,252,3.80726702446422e-12,789949399
641,-0.911628718768344,0.123124927962748,0.401869158878504,0.31570433782476,0.511550845232164,0.598130841121496,0.488449154767836,0.68429566217524,279,1.32047425291982e-13,991760781
441,-1.07799300146537,0.126735868451692,0.340277777777778,0.265433553432537,0.43622580699396,0.659722222222222,0.56377419300604,0.734566446567464,255,1.80310199537396e-17,153209162
216,-0.954161005929565,0.121889139098039,0.385135135135135,0.303291973459539,0.489063626127735,0.614864864864865,0.510936373872265,0.696708026540461,282,4.95277369282325e-15,286082497
941,-0.933427014117142,0.126022130498319,0.393203883495146,0.307147911455702,0.503370813309152,0.606796116504854,0.496629186690848,0.692852088544298,265,1.2933463119699e-13,733794029
341,-1.05947238033084,0.120266235533013,0.346638655462185,0.273845864135107,0.438780983018057,0.653361344537815,0.561219016981943,0.726154135864893,284,1.25826755518935e-18,721882054
117,-1.03126010663862,0.11808407069693,0.35655737704918,0.282889014731621,0.449410038946912,0.64344262295082,0.550589961053088,0.717110985268379,296,2.47412896978771e-18,993874998
267,-1.21194097397511,0.120843595637864,0.297619047619048,0.234854273679835,0.377157699188482,0.702380952380953,0.622842300811518,0.765145726320165,276,1.13656614201236e-23,519171379
517,-0.838172952610203,0.125619850446576,0.4325,0.338110222283284,0.55324044548785,0.5675,0.44675955451215,0.661889777716716,273,2.5183024596068e-11,559125039
966,-0.966920822965594,0.118017893674349,0.380252100840336,0.301727301681608,0.47921304896057,0.619747899159664,0.52078695103943,0.698272698318392,300,2.54790225329451e-16,962211246
567,-0.98679941999823,0.122133514586437,0.372767857142857,0.293412236026923,0.47358582314245,0.627232142857143,0.52641417685755,0.706587763973077,279,6.49382327152298e-16,952647470
417,-1.15598232032707,0.113615713358357,0.314748201438849,0.251914628014957,0.39325398088081,0.685251798561151,0.60674601911919,0.748085371985044,314,2.5773774399126e-24,175148890
192,-0.859274051433919,0.12738986625192,0.423469387755102,0.329903991637502,0.543571241668166,0.576530612244898,0.456428758331834,0.670096008362498,264,1.52783944978939e-11,204420792
167,-1.08780137256389,0.123074225901888,0.336956521739131,0.264735934667829,0.428879055217775,0.663043478260869,0.571120944782225,0.735264065332171,270,9.69429454807694e-19,547261260
617,-1.17373291913622,0.125952881706311,0.30921052631579,0.241569990768956,0.395790674496207,0.69078947368421,0.604209325503793,0.758430009231044,255,1.17635276656374e-20,50837677
741,-1.05239944551298,0.124340749220396,0.349099099099099,0.273595966464786,0.445438514925944,0.650900900900901,0.554561485074056,0.726404033535214,266,2.58728290414774e-17,875487858
67,-0.840908062288433,0.131751424077862,0.431318681318681,0.333158772481602,0.558399838817871,0.568681318681319,0.441600161182129,0.666841227518398,248,1.74180313591178e-10,14729227
292,-1.05218619179356,0.119086617960701,0.349173553719008,0.276486945079374,0.440968996137447,0.650826446280992,0.559031003862553,0.723513054920626,290,9.96786463101955e-19,78162763
492,-1.02262638169019,0.121940521585647,0.359649122807018,0.283193346268249,0.456746223879623,0.640350877192982,0.543253776120377,0.716806653731751,278,5.01801546734642e-17,163579941
767,-0.921988752988793,0.121676599270268,0.397727272727272,0.313338718660407,0.504843398056133,0.602272727272728,0.495156601943867,0.686661281339593,285,3.52626936519667e-14,456007305
92,-0.742744121699317,0.12807187705392,0.475806451612903,0.370182042287259,0.611568778424923,0.524193548387097,0.388431221575077,0.629817957712741,270,6.65399766321671e-09,525244391
367,-1.13919756878319,0.116159017483001,0.320075757575757,0.254904819712771,0.401908801501418,0.679924242424243,0.598091198498581,0.745095180287229,301,1.04811672088206e-22,917094305
467,-1.02500047132486,0.125343018023074,0.358796296296296,0.280644012460751,0.458712021351047,0.641203703703704,0.541287978648953,0.719355987539249,263,2.89641145396007e-16,351284121
917,-1.06471073699243,0.121945437222574,0.344827586206897,0.271520020491224,0.437927427944924,0.655172413793103,0.562072572055076,0.728479979508776,276,2.52336891879544e-18,111772325
542,-1.02608584459985,0.122565888536477,0.358407079646018,0.281869643541005,0.455727098266613,0.641592920353982,0.544272901733387,0.718130356458995,275,5.67889647518977e-17,731319279
242,-1.04982212449868,0.122093539151106,0.35,0.275512834854723,0.444625384021017,0.65,0.555374615978983,0.724487165145277,276,8.07599647154029e-18,524935707
992,-1.10073318023725,0.121835967705963,0.332627118644068,0.261969475178048,0.422342335809383,0.667372881355932,0.577657664190617,0.738030524821952,275,1.64678104278743e-19,729209000
692,-1.22561197942942,0.130333464354401,0.293577981651376,0.227396321180147,0.379021221025895,0.706422018348624,0.620978778974105,0.772603678819853,237,5.26958616977394e-21,95800347
17,-0.968780914495552,0.122796307141929,0.379545454545454,0.298359168760329,0.482823278616366,0.620454545454546,0.517176721383634,0.701640831239671,277,3.03806740381185e-15,741232117
42,-0.974675387437348,0.124073480603942,0.377314814814815,0.295864132796744,0.481188673101321,0.622685185185185,0.518811326898679,0.704135867203256,271,3.97766889770288e-15,708935388
817,-0.948039430188736,0.117088331714535,0.3875,0.308039165505979,0.48745830665187,0.6125,0.51254169334813,0.691960834494021,306,5.64291626370088e-16,419497537
867,-1.17958135120178,0.115894364816906,0.307407407407407,0.24494290601845,0.385801392108191,0.692592592592593,0.614198607891809,0.75505709398155,301,2.48431146240913e-24,769357448
892,-0.932627151193849,0.123051258446579,0.393518518518518,0.309188799824737,0.500848751652033,0.606481481481482,0.499151248347967,0.690811200175263,278,3.47756355491229e-14,107863182
667,-0.936093359170335,0.126704070864975,0.392156862745098,0.305920879325109,0.502701892519878,0.607843137254902,0.497298107480122,0.694079120674891,262,1.49021165267604e-13,461748347
792,-1.16315080980568,0.118585412271464,0.3125,0.247690834164164,0.394266708857203,0.6875,0.605733291142797,0.752309165835836,288,1.03445429246776e-22,945019780
