"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
994,-1.07263680226485,0.150908181881091,0.342105263157895,0.25451095372926,0.459846656363683,0.657894736842106,0.540153343636317,0.74548904627074,180,1.17841464277027e-12,705700411
545,-0.917915427601158,0.145317219539424,0.399350649350649,0.300372489083827,0.530943901098338,0.600649350649351,0.469056098901662,0.699627510916173,200,2.67324783703748e-10,839960524
20,-0.967584026261705,0.148678388358151,0.38,0.283941140879904,0.50855610269269,0.62,0.49144389730731,0.716058859120096,189,7.62088145022258e-11,814428415
245,-0.802041268799083,0.157234135618861,0.448412698412698,0.329488274386785,0.610261316497467,0.551587301587302,0.389738683502533,0.670511725613215,176,3.37977776344987e-07,152633484
69,-0.908855753386638,0.155514090684668,0.402985074626865,0.297108534705273,0.546591401465851,0.597014925373134,0.453408598534149,0.702891465294727,175,5.09002458782467e-09,36685053
220,-0.795196434914115,0.152282093341312,0.451492537313433,0.334986899680366,0.608517859785637,0.548507462686567,0.391482140214363,0.665013100319634,188,1.77130702912774e-07,142495
920,-0.78170057790139,0.161890122647845,0.457627118644068,0.333204325279118,0.628510988094297,0.542372881355932,0.371489011905703,0.666795674720882,167,1.37505102656792e-06,996419278
95,-0.693147180559946,0.153093108846636,0.5,0.370388005171544,0.674967862105073,0.5,0.325032137894927,0.629611994828456,192,5.9652171442238e-06,935448298
295,-0.881199412062885,0.151348617266608,0.414285714285714,0.307944024544966,0.557350165553099,0.585714285714286,0.442649834446901,0.692055975455034,186,5.80378273624492e-09,301937156
442,-0.76409891653223,0.145091596314201,0.465753424657534,0.350472435219333,0.618953819990049,0.534246575342466,0.381046180009951,0.649527564780667,209,1.39184848532253e-07,12971607
269,-0.58551651636758,0.148169619732019,0.556818181818182,0.416477169232772,0.744450141587517,0.443181818181818,0.255549858412483,0.583522830767228,213,7.760973618889e-05,359718078
145,-0.976722471059073,0.143326202524756,0.376543209876543,0.284325188468625,0.498671221033153,0.623456790123457,0.501328778966847,0.715674811531375,203,9.44726023485358e-12,385991169
195,-0.953430278823612,0.151320513827808,0.385416666666667,0.28650106199419,0.518483268126444,0.614583333333333,0.481516731873556,0.71349893800581,183,2.96239755911097e-10,628341584
520,-1.05296678117815,0.137342734582046,0.348901098901099,0.266560619887722,0.456676522082178,0.651098901098901,0.543323477917822,0.733439380112278,218,1.7646549807262e-14,849421201
471,-1.09205488812195,0.151531568697163,0.335526315789474,0.249311713177789,0.451554831308612,0.664473684210526,0.548445168691388,0.750688286822211,178,5.72898696439385e-13,419732933
895,-1.16062236345232,0.150861651704281,0.313291139240506,0.233095796195837,0.421077254624325,0.686708860759494,0.578922745375675,0.766904203804163,178,1.43399525608298e-14,970952592
45,-1.03942341727778,0.144276857508284,0.353658536585366,0.266548020584855,0.469237626395674,0.646341463414634,0.530762373604326,0.733451979415145,198,5.83141505705605e-13,408428255
121,-1.09560476760415,0.145110998156232,0.33433734939759,0.251574251669065,0.444327916949347,0.66566265060241,0.555672083050653,0.748425748330935,194,4.34873073562256e-14,522894929
870,-0.914454184066853,0.154532178808512,0.400735294117647,0.296018984768309,0.542494854096093,0.599264705882353,0.457505145903907,0.703981015231691,177,3.26743117063766e-09,789499214
693,-1.12481466106213,0.142631729994134,0.324712643678161,0.245522247443253,0.429444997601816,0.675287356321839,0.570555002398184,0.754477752556747,200,3.11661714372415e-15,465876306
944,-0.959415158507909,0.146497744914136,0.383116883116883,0.287496249986231,0.510540732744254,0.616883116883117,0.489459267255746,0.712503750013769,195,5.7919853930629e-11,447196873
420,-0.852654059587728,0.142615952192949,0.426282051282051,0.322331039195292,0.563757023521202,0.573717948717949,0.436242976478798,0.677668960804708,211,2.24963425780645e-09,16519738
319,-1.12101322535728,0.149555894962976,0.325949367088607,0.243135253149746,0.436970733487295,0.674050632911393,0.563029266512705,0.756864746850254,182,6.59888392429081e-14,339776499
719,-1.00680473941499,0.146943671696232,0.365384615384615,0.273950171849446,0.487336497212106,0.634615384615385,0.512663502787894,0.726049828150554,192,7.3009486161577e-12,593275858
795,-0.94236297218393,0.155370024859257,0.389705882352941,0.287399333276471,0.528430852671424,0.610294117647059,0.471569147328576,0.712600666723529,174,1.31722552569453e-09,572817685
820,-0.887303195000903,0.153735011592506,0.411764705882353,0.304641902937898,0.556555652309406,0.588235294117647,0.443444347690594,0.695358097062102,180,7.85035356375792e-09,590614374
171,-0.856600253049517,0.158804314406383,0.424603174603175,0.311034640153412,0.579639154642617,0.575396825396825,0.420360845357383,0.688965359846588,170,6.88825887542619e-08,701198314
970,-0.709407701431725,0.155967155447899,0.491935483870968,0.36236702162656,0.667832627828806,0.508064516129032,0.332167372171194,0.63763297837344,184,5.40443014470041e-06,148873437
620,-0.716494544556936,0.152507806820481,0.488461538461539,0.362255920841727,0.658635679444028,0.511538461538461,0.341364320555972,0.637744079158273,192,2.62612945509133e-06,599047499
495,-1.06905348642656,0.151796150161789,0.343333333333334,0.254980432073323,0.462301270804501,0.656666666666667,0.537698729195499,0.745019567926677,178,1.88561146276307e-12,412963553
346,-1.23635421382898,0.165421008966268,0.290441176470588,0.210015606640754,0.401665753983303,0.709558823529412,0.598334246016697,0.789984393359246,147,7.78017482560895e-14,622329765
844,-0.824825004535144,0.142809034733358,0.438311688311689,0.331301789156302,0.579885597961579,0.561688311688311,0.420114402038421,0.668698210843698,212,7.66246867963969e-09,658841250
596,-0.934309237376833,0.152894157455747,0.392857142857143,0.291132648344597,0.530125135643318,0.607142857142857,0.469874864356682,0.708867351655403,180,9.91182293416119e-10,428081457
21,-0.758625109939452,0.146980624718028,0.46830985915493,0.35109380489367,0.624659624080038,0.53169014084507,0.375340375919962,0.64890619510633,204,2.45115930006525e-07,678629271
546,-0.773776914960055,0.147370603704593,0.461267605633803,0.345549978521909,0.615736701582955,0.538732394366197,0.384263298417045,0.654450021478091,202,1.51644662719819e-07,219644778
570,-0.931821673905032,0.149647192817234,0.393835616438356,0.293721046874107,0.52807415207757,0.606164383561644,0.47192584792243,0.706278953125894,188,4.76087956435457e-10,789458390
221,-0.946596081369484,0.156654900202604,0.388059701492537,0.285465515429427,0.527525476048984,0.611940298507463,0.472474523951016,0.714534484570573,171,1.51691227357015e-09,619028062
395,-0.916290731874155,0.152362350079729,0.4,0.296735101999295,0.539201459220622,0.6,0.460798540779378,0.703264898000705,182,1.81121101903319e-09,732000311
644,-0.878414247583657,0.153477815605136,0.415441176470588,0.307516898554849,0.561241908715736,0.584558823529412,0.438758091284264,0.692483101445151,181,1.04415770002627e-08,836008725
770,-0.701515430230462,0.15833517619431,0.495833333333333,0.363547006842989,0.676255586806753,0.504166666666667,0.323744413193247,0.636452993157011,179,9.3983372376412e-06,319276727
370,-0.919674829858396,0.148283815002905,0.398648648648649,0.298106114553923,0.533101259285467,0.601351351351351,0.466898740714533,0.701893885446077,192,5.57056271450758e-10,668978130
744,-0.818773393677355,0.14752255639215,0.440972222222222,0.330247702943035,0.588820146328608,0.559027777777778,0.411179853671392,0.669752297056965,199,2.85412671397154e-08,985123424
671,-0.735706794978741,0.159255514346629,0.479166666666667,0.350693776672762,0.654704216946196,0.520833333333333,0.345295783053804,0.649306223327238,175,3.84363964496068e-06,667054719
995,-1.05178098898401,0.153305419709772,0.349315068493151,0.258656567797293,0.471749154160282,0.650684931506849,0.528250845839718,0.741343432202707,175,6.85286395510521e-12,772797705
246,-0.677398823591806,0.153900993655522,0.507936507936508,0.375671860395258,0.686768223266135,0.492063492063492,0.313231776733865,0.624328139604742,191,1.07493476574878e-05,273736320
196,-0.872732757535026,0.147970779060584,0.417808219178082,0.312625229631354,0.558380103290464,0.582191780821918,0.441619896709536,0.687374770368646,195,3.67917363132709e-09,457292548
921,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581188,156,1.351972411978e-06,222887180
70,-1.09861228866811,0.146986183968227,0.333333333333333,0.249898631968782,0.444624727377425,0.666666666666667,0.555375272622575,0.750101368031218,189,7.76421798600322e-14,577392489
146,-1.22552114053214,0.14672728812611,0.293604651162791,0.220225922123146,0.391432990055642,0.706395348837209,0.608567009944358,0.779774077876854,187,6.69045973595196e-17,409119214
270,-0.91277578976671,0.151183454366709,0.401408450704225,0.298468787715502,0.539851237142938,0.598591549295775,0.460148762857062,0.701531212284498,185,1.56483710695443e-09,473251528
871,-1.17272026082183,0.146697465982144,0.309523809523809,0.23218007785046,0.412632253159276,0.690476190476191,0.587367746840724,0.76781992214954,188,1.30480126865755e-15,388096503
296,-0.972318563343818,0.145928369751405,0.378205128205128,0.284127296998019,0.503433216420788,0.621794871794872,0.496566783579212,0.715872703001981,196,2.68320749097711e-11,244100839
96,-0.861769892995738,0.165666716489044,0.422413793103448,0.305296851912238,0.584458737410552,0.577586206896552,0.415541262589448,0.694703148087762,156,1.97336995158028e-07,775714791
443,-0.624154309072994,0.161834718646364,0.535714285714286,0.390102977801285,0.735677019272992,0.464285714285714,0.264322980727008,0.609897022198715,176,0.000114909631609057,192792616
421,-1.1442823255013,0.14577570546163,0.318452380952381,0.239309530561344,0.423768826491617,0.681547619047619,0.576231173508383,0.760690469438656,191,4.17335505577947e-15,757255927
720,-1.19292296813935,0.155956225679957,0.303333333333333,0.223444648428945,0.411784805579581,0.696666666666667,0.588215194420419,0.776555351571055,166,2.0240894829682e-14,493581009
521,-1.2272296664902,0.145938940818458,0.293103448275862,0.220189941550383,0.390161470529949,0.706896551724138,0.609838529470051,0.779810058449617,189,4.12818472736714e-17,230742459
472,-1.02961941718116,0.148586412852672,0.357142857142857,0.266910085702935,0.477880107348678,0.642857142857143,0.522119892651322,0.733089914297065,187,4.22534205578593e-12,187951113
971,-1.03095364019429,0.150595908750962,0.356666666666667,0.265506435993118,0.479126280443193,0.643333333333333,0.520873719556807,0.734493564006882,182,7.60349622898552e-12,366095818
896,-0.752866415261568,0.148946504905275,0.471014492753623,0.351763501299475,0.630692643109315,0.528985507246377,0.369307356890685,0.648236498700525,199,4.31272317824108e-07,37391436
821,-0.626772111615073,0.169653043090461,0.534313725490196,0.383166382168209,0.745084043207848,0.465686274509804,0.254915956792152,0.616833617831791,160,0.000220376402685802,466937512
46,-0.846172367865469,0.146244758090128,0.429054054054054,0.322127829352174,0.571473075364008,0.570945945945946,0.428526924635992,0.677872170647826,201,7.20816343101919e-09,745998823
122,-0.856600253049517,0.158804314406383,0.424603174603175,0.311034640153412,0.579639154642617,0.575396825396825,0.420360845357383,0.688965359846588,170,6.88825887542619e-08,507405634
945,-1.01081008522366,0.146129668542753,0.363924050632911,0.273290766280363,0.48461467041736,0.636075949367089,0.51538532958264,0.726709233719637,194,4.60614337102459e-12,99534628
496,-0.764891085418787,0.153782567942553,0.465384615384615,0.34428021316605,0.629088840874587,0.534615384615385,0.370911159125413,0.65571978683395,186,6.56368532415676e-07,121713615
621,-0.653926467406663,0.140511884627878,0.52,0.394820242209298,0.684868634107819,0.48,0.315131365892181,0.605179757790702,231,3.25734977176043e-06,240452209
694,-0.858226930919395,0.151788544291037,0.423913043478261,0.314828569850708,0.570794030910907,0.576086956521739,0.429205969089093,0.685171430149292,186,1.56669054384772e-08,628018410
845,-0.90799192905946,0.146961886726807,0.403333333333333,0.302391744753772,0.537970300446665,0.596666666666667,0.462029699553335,0.697608255246228,196,6.47472062590661e-10,764978407
320,-0.811863487399328,0.152737469165229,0.444029850746268,0.329156016592867,0.598994089169646,0.555970149253731,0.401005910830354,0.670843983407132,186,1.06412783740788e-07,68045319
597,-1.04034338054413,0.150888354766436,0.353333333333333,0.262874348961012,0.474920603466566,0.646666666666667,0.525079396533434,0.737125651038988,181,5.39447818089893e-12,291548265
172,-1.02338886743052,0.162771512327068,0.359375,0.261214030024108,0.494423636483387,0.640625,0.505576363516613,0.738785969975892,156,3.23091790978435e-10,779482547
796,-0.759838555058618,0.157320443433551,0.467741935483871,0.343633032079626,0.636674876353276,0.532258064516129,0.363325123646724,0.656366967920374,178,1.36616702720569e-06,867559527
571,-0.60077386042893,0.153238289618269,0.548387096774194,0.406116429171428,0.740498010686209,0.451612903225806,0.259501989313791,0.593883570828572,198,8.83579078972412e-05,935752650
347,-0.718044732181673,0.157470009768823,0.487704918032787,0.358194093109261,0.664042460914656,0.512295081967213,0.335957539085344,0.641805906890738,180,5.11822657104142e-06,62179289
547,-0.768496617801733,0.157558511166025,0.463709677419355,0.340511757071308,0.631480882721275,0.536290322580645,0.368519117278725,0.659488242928692,177,1.07421640493929e-06,4213539
396,-1.06400675949063,0.155847966563007,0.345070422535211,0.254243410697173,0.468344867550792,0.654929577464789,0.531655132449208,0.745756589302827,169,8.65820520606626e-12,227975410
771,-0.994622575144061,0.151518610748739,0.36986301369863,0.274832462237123,0.497752877475604,0.63013698630137,0.502247122524396,0.725167537762877,181,5.22571209518507e-11,118367909
247,-0.567458965396449,0.160409346892737,0.566964285714286,0.414013992222192,0.776419414112448,0.433035714285714,0.223580585887552,0.585986007777808,183,0.00040383025248061,675050194
22,-0.512399188213422,0.16352963106436,0.599056603773585,0.434781629318674,0.825400132676047,0.400943396226415,0.174599867323953,0.565218370681326,180,0.00172810196800681,798687141
222,-0.87284061494763,0.145023827324748,0.417763157894737,0.314402240115147,0.555104365764901,0.582236842105263,0.444895634235099,0.685597759884853,203,1.75930457346605e-09,269945546
922,-0.839750654751821,0.154672056248926,0.431818181818182,0.318892152143489,0.584733556142383,0.568181818181818,0.415266443857617,0.681107847856511,180,5.65967083727373e-08,802468787
147,-0.980829253011726,0.142566487149994,0.375,0.283581864670715,0.495888551135978,0.625,0.504111448864022,0.716418135329285,205,5.9935660968836e-12,442260135
271,-0.993251773010284,0.143801990083504,0.37037037037037,0.279403447169096,0.490953897090851,0.62962962962963,0.509046102909149,0.720596552830904,201,4.94732832840075e-12,839173414
672,-0.954161005929565,0.149283097988659,0.385135135135135,0.287437308047604,0.516039735144588,0.614864864864865,0.483960264855412,0.712562691952396,188,1.64136162827241e-10,911578810
197,-1.07697311356463,0.147221981825737,0.340625,0.255247173443944,0.454560922495312,0.659375,0.545439077504688,0.744752826556056,189,2.56805057613369e-13,692241810
371,-0.708185057924485,0.150003769013939,0.492537313432836,0.367075752282831,0.660879950841096,0.507462686567164,0.339120049158904,0.632924247717169,199,2.34555160250212e-06,844064098
996,-0.789161833799534,0.147771597522889,0.454225352112676,0.340007078360139,0.606812868417249,0.545774647887324,0.393187131582751,0.659992921639861,200,9.273343452685e-08,527357808
721,-0.878289613695541,0.150196815282372,0.415492957746479,0.30953937852352,0.557713848106727,0.584507042253521,0.442286151893273,0.690460621476479,189,4.98741640403384e-09,577533299
645,-1.08824950163256,0.155557601055451,0.336805555555555,0.24829523001543,0.456867343951942,0.663194444444445,0.543132656048058,0.75170476998457,169,2.63753960452866e-12,657457559
745,-1.00017221585486,0.138948741913722,0.367816091954023,0.280128529921665,0.482952156062656,0.632183908045977,0.517047843937344,0.719871470078335,215,6.10403619047357e-13,320928422
71,-0.609064063349404,0.160026172067796,0.543859649122807,0.397440676638593,0.744220044222975,0.456140350877193,0.255779955777025,0.602559323361407,181,0.000141216503411156,337474018
522,-0.789997006549864,0.154464208359832,0.453846153846154,0.33529608830382,0.614311763680064,0.546153846153846,0.385688236319936,0.66470391169618,183,3.14683009898137e-07,823706326
897,-0.707745979981098,0.147802891743431,0.492753623188406,0.368824512254861,0.658324284578787,0.507246376811594,0.341675715421213,0.631175487745139,205,1.68078829115234e-06,271714166
97,-0.735706794978742,0.159255514346629,0.479166666666667,0.350693776672761,0.654704216946196,0.520833333333333,0.345295783053804,0.649306223327239,175,3.84363964496063e-06,253971073
47,-0.919460306635434,0.143508661032271,0.39873417721519,0.300973784193716,0.528248480197013,0.60126582278481,0.471751519802987,0.699026215806284,205,1.48408680721363e-10,630116684
872,-0.650587566141149,0.146414473477368,0.521739130434783,0.391584221717544,0.695154975940766,0.478260869565217,0.304845024059234,0.608415778282456,213,8.85216247023248e-06,462562439
297,-0.989639882693881,0.148349089197369,0.37171052631579,0.277926453885734,0.497141288431535,0.62828947368421,0.502858711568465,0.722073546114266,189,2.54029942691131e-11,358589027
946,-0.968250470804866,0.144884647868457,0.379746835443038,0.285869701098521,0.504452407774767,0.620253164556962,0.495547592225233,0.714130298901479,199,2.3424997366685e-11,386208356
422,-0.886338409590804,0.147343933815381,0.412162162162162,0.308779696333223,0.55015808984689,0.587837837837838,0.44984191015311,0.691220303666777,196,1.79400122884216e-09,222582023
473,-0.831016974783066,0.154425280746524,0.43560606060606,0.321845081247413,0.589577567260883,0.56439393939394,0.410422432739117,0.678154918752587,181,7.39279889279448e-08,425419460
444,-1.05154477781012,0.143766764004122,0.349397590361446,0.263600004987764,0.463120917452379,0.650602409638554,0.536879082547621,0.736399995012236,199,2.58839988242482e-13,200521536
972,-0.959951667990171,0.144646778963705,0.382911392405063,0.288386367173343,0.508419090232006,0.617088607594937,0.491580909767994,0.711613632826657,200,3.21168955538447e-11,741325976
822,-0.938596489388454,0.138865052770604,0.391176470588235,0.297968652331,0.513540702838385,0.608823529411765,0.486459297161615,0.702031347669,218,1.38894941089251e-11,885678633
123,-1.05154477781012,0.143766764004122,0.349397590361446,0.263600004987764,0.463120917452379,0.650602409638554,0.536879082547621,0.736399995012236,199,2.5883998824249e-13,142718669
497,-0.925259401856916,0.152626089847803,0.396428571428571,0.293933701827975,0.534663467535524,0.603571428571429,0.465336532464476,0.706066298172025,181,1.34220023354729e-09,625660791
348,-0.914579867470526,0.149149719045067,0.400684931506849,0.299120748761159,0.536734462592706,0.599315068493151,0.463265537407294,0.700879251238841,190,8.68038233974038e-10,92995260
622,-0.890506614718441,0.154971875620001,0.41044776119403,0.302932306431393,0.556122147069002,0.58955223880597,0.443877852930998,0.697067693568607,177,9.12462008784416e-09,233480917
695,-0.867805864608331,0.143017833201484,0.419871794871795,0.317233981042537,0.555717024858141,0.580128205128205,0.444282975141859,0.682766018957463,209,1.29661509908457e-09,606774169
846,-0.959415158507909,0.146497744914136,0.383116883116883,0.287496249986231,0.510540732744254,0.616883116883117,0.489459267255746,0.712503750013769,195,5.79198539306303e-11,554544762
598,-0.851151429703193,0.156184584392689,0.426923076923077,0.31434392496199,0.579821333055846,0.573076923076923,0.420178666944154,0.685656075038011,176,5.0468843057433e-08,183139136
321,-0.613104472886409,0.164516038830718,0.541666666666667,0.392370009000637,0.747770652820974,0.458333333333333,0.252229347179026,0.607629990999363,171,0.000193991211263182,681024270
23,-0.9761454036993,0.153069596726518,0.376760563380282,0.279108048809814,0.508579106636054,0.623239436619718,0.491420893363946,0.720891951190186,178,1.80432013400131e-10,427786502
173,-0.866418901833982,0.155436559948594,0.420454545454545,0.310035348304738,0.570199578080455,0.579545454545455,0.429800421919545,0.689964651695262,177,2.48813036630397e-08,165353385
797,-0.701244390792566,0.15575337417808,0.495967741935483,0.365490352806029,0.673024606948051,0.504032258064516,0.326975393051949,0.634509647193971,185,6.72301809197294e-06,954689559
572,-1.03095364019429,0.150595908750962,0.356666666666667,0.265506435993118,0.479126280443193,0.643333333333333,0.520873719556807,0.734493564006882,182,7.60349622898541e-12,378422995
223,-0.889857474806,0.151596063495172,0.410714285714286,0.30514130961563,0.552813464366004,0.589285714285714,0.447186535633996,0.69485869038437,185,4.35993161494781e-09,479566576
923,-0.878699757935347,0.160741314324479,0.415322580645161,0.303083496678379,0.569126487862845,0.584677419354839,0.430873512137155,0.696916503321621,165,4.58889877585808e-08,936047308
548,-0.988433852396946,0.137830418107562,0.372159090909091,0.28405809330117,0.487584730773487,0.627840909090909,0.512415269226513,0.71594190669883,219,7.42472772150358e-13,36812830
397,-1.03798766685167,0.153924690886287,0.354166666666667,0.26193090868155,0.478882115933396,0.645833333333333,0.521117884066604,0.73806909131845,174,1.54640091336772e-11,720790608
673,-0.710241613919246,0.159905729124911,0.491525423728813,0.359280778300831,0.672446890463749,0.508474576271187,0.327553109536251,0.640719221699169,175,8.92812011908474e-06,15058431
198,-0.878289613695542,0.150196815282372,0.415492957746478,0.30953937852352,0.557713848106726,0.584507042253521,0.442286151893274,0.69046062147648,189,4.98741640403366e-09,206686125
997,-1.3432769760362,0.146681037570566,0.260989010989011,0.195779446385724,0.347918359738447,0.739010989010989,0.652081640261553,0.804220553614276,186,5.29614838412078e-20,755503460
772,-0.870481195842861,0.141289371765401,0.41875,0.317460056170331,0.552357876500583,0.58125,0.447642123499417,0.682539943829669,214,7.22954695611781e-10,899631388
248,-1.19789375824955,0.149318893840296,0.301829268292683,0.225247966025514,0.404447191269098,0.698170731707317,0.595552808730902,0.774752033974486,181,1.03710891475454e-15,177859134
72,-0.864104978703585,0.150865140322642,0.421428571428571,0.313550383075106,0.56642265614386,0.578571428571429,0.43357734385614,0.686449616924894,188,1.01822406133602e-08,34014300
148,-0.954161005929565,0.149283097988659,0.385135135135135,0.287437308047604,0.516039735144588,0.614864864864865,0.483960264855412,0.712562691952396,188,1.64136162827246e-10,467120914
272,-1.00271196426123,0.147772022100702,0.366883116883117,0.274627455920867,0.490130242085687,0.633116883116883,0.509869757914313,0.725372544079133,190,1.15658536717262e-11,731303469
873,-0.940983344464527,0.14144830135985,0.390243902439024,0.295757055294877,0.514916890956334,0.609756097560976,0.485083109043666,0.704242944705123,210,2.88176317457908e-11,754247515
298,-0.814225112113181,0.165664871827696,0.442982456140351,0.320163878360988,0.61291566510474,0.557017543859649,0.38708433489526,0.679836121639012,158,8.88309805038589e-07,512716538
423,-0.63907995928967,0.152943822492527,0.527777777777778,0.391079528088646,0.712257642524592,0.472222222222222,0.287742357475408,0.608920471911354,196,2.93402600160198e-05,438911440
523,-0.963879694697953,0.145684158959303,0.381410256410256,0.286672336710337,0.507456650210128,0.618589743589744,0.492543349789872,0.713327663289663,197,3.68478491265491e-11,368916547
372,-0.756660586282272,0.153562159090636,0.469230769230769,0.34727549250942,0.634013973177007,0.530769230769231,0.365986026822993,0.65272450749058,187,8.33354801888672e-07,724589842
474,-1.01654733561381,0.149160329291621,0.361842105263158,0.270118045777463,0.484712928987873,0.638157894736842,0.515287071012127,0.729881954222537,186,9.4177242058509e-12,572403868
746,-1.02567981917708,0.149439642230734,0.358552631578947,0.267515937277892,0.480569460348233,0.641447368421053,0.519430539651767,0.732484062722108,185,6.7190896200206e-12,701922091
722,-0.819440905884236,0.162986309753228,0.440677966101695,0.32017479338997,0.606534536186916,0.559322033898305,0.393465463813084,0.67982520661003,163,4.9648282291041e-07,217376975
646,-0.822358912039952,0.154182375176027,0.439393939393939,0.324798329317157,0.594421265595858,0.560606060606061,0.405578734404142,0.675201670682843,182,9.62439202631231e-08,903299799
898,-1.03724334229182,0.146924467952022,0.354430379746835,0.265747144221886,0.472708350094624,0.645569620253165,0.527291649905376,0.734252855778114,191,1.66856930144439e-12,427930389
823,-0.855666110057721,0.150628933601556,0.425,0.316354014014345,0.570958457924955,0.575,0.429041542075045,0.683645985985655,189,1.34205387213086e-08,649929170
498,-0.989639882693881,0.148349089197369,0.37171052631579,0.277926453885734,0.497141288431535,0.62828947368421,0.502858711568465,0.722073546114266,189,2.5402994269113e-11,216878857
48,-1.02528101558256,0.156823989655511,0.358695652173913,0.263777222243766,0.48776983013934,0.641304347826087,0.51223016986066,0.736222777756234,168,6.24379523767769e-11,303997966
98,-0.762140052046896,0.159985118384251,0.466666666666667,0.341057183522789,0.638537430962002,0.533333333333333,0.361462569037998,0.658942816477211,172,1.89963472040548e-06,629711880
947,-0.914308570670164,0.160542847802078,0.400793650793651,0.292594739116378,0.549003550103515,0.599206349206349,0.450996449896485,0.707405260883623,164,1.23295138616307e-08,466985300
599,-0.824723538348664,0.146666731552952,0.438356164383562,0.328839644450344,0.58434598776634,0.561643835616438,0.41565401223366,0.671160355549656,201,1.87547124441489e-08,681807475
973,-1.09861228866811,0.149786172399398,0.333333333333333,0.248530975341232,0.44707148056115,0.666666666666667,0.55292851943885,0.751469024658769,182,2.22488574565608e-13,872372852
798,-0.816379820983894,0.150630259053591,0.442028985507246,0.329028895531289,0.593837278981429,0.557971014492754,0.406162721018571,0.670971104468711,191,5.96791685278822e-08,746948108
573,-0.891217094322039,0.15858376188035,0.41015625,0.300581737758935,0.559675217357952,0.58984375,0.440324782642048,0.699418262241065,169,1.91122344372321e-08,842428137
445,-0.975714152344956,0.159964674303987,0.376923076923077,0.27548030179572,0.515721105977701,0.623076923076923,0.484278894022299,0.72451969820428,163,1.06360733299432e-09,965286590
124,-0.716863707177261,0.153704261517628,0.48828125,0.361274029535585,0.659938328276869,0.51171875,0.340061671723131,0.638725970464415,189,3.10248627214753e-06,176927342
349,-0.787638023980868,0.159381465801218,0.454918032786885,0.332864440737882,0.621725817560834,0.545081967213115,0.378274182439166,0.667135559262118,172,7.73879150214704e-07,310545076
623,-1.33103168244484,0.148715582707992,0.264204545454546,0.197402819581134,0.353612182373884,0.735795454545454,0.646387817626116,0.802597180418866,181,3.54893466183938e-19,216817125
696,-0.993251773010284,0.143801990083504,0.37037037037037,0.279403447169096,0.490953897090851,0.62962962962963,0.509046102909149,0.720596552830904,201,4.94732832840079e-12,479955140
847,-0.896271864983663,0.153996400509106,0.408088235294118,0.30176724709686,0.551869062622336,0.591911764705882,0.448130937377664,0.69823275290314,179,5.88183379483542e-09,120281190
674,-0.803148075774274,0.147108214865689,0.447916666666667,0.335720980648451,0.597607393765676,0.552083333333333,0.402392606234324,0.664279019351549,201,4.77280375190734e-08,604485516
174,-0.898591154774754,0.151847436981522,0.407142857142857,0.302338912986351,0.54827645070594,0.592857142857143,0.45172354929406,0.697661087013649,184,3.26428010853598e-09,386840817
322,-0.998528830111129,0.148615161313062,0.368421052631578,0.275323311461674,0.49299883581073,0.631578947368422,0.50700116418927,0.724676688538326,188,1.83114841882281e-11,81394445
24,-1.20397280432594,0.146862614222347,0.3,0.224963246529775,0.400065350177493,0.7,0.599934649822507,0.775036753470225,187,2.44514974056813e-16,583799513
924,-0.938269638592931,0.154116880613459,0.391304347826087,0.289287818699937,0.529296716729097,0.608695652173913,0.470703283270903,0.710712181300063,177,1.14301759538581e-09,120795750
224,-0.828813045713101,0.15320698968857,0.436567164179104,0.323326306881752,0.589469167162723,0.563432835820896,0.410530832837277,0.676673693118248,184,6.31092637270703e-08,907871662
149,-0.913006656672965,0.146132186924249,0.401315789473684,0.301368810560703,0.534409524931401,0.598684210526316,0.465590475068599,0.698631189439297,198,4.16238134957038e-10,303196762
549,-1.13345901999828,0.15600297438114,0.321917808219178,0.237112816702571,0.437053874563989,0.678082191780822,0.562946125436012,0.762887183297429,167,3.71318974972645e-13,310062579
398,-0.925952642785892,0.158408816853022,0.396153846153846,0.290419683218206,0.540383034935585,0.603846153846154,0.459616965064415,0.709580316781794,168,5.05549032849768e-09,418626390
773,-0.872615668371494,0.151105006006988,0.417857142857143,0.310747051171263,0.561886560720746,0.582142857142858,0.438113439279254,0.689252948828737,187,7.70007102886786e-09,957604884
199,-0.931821673905032,0.149647192817234,0.393835616438356,0.293721046874107,0.52807415207757,0.606164383561644,0.47192584792243,0.706278953125893,188,4.76087956435465e-10,949273409
249,-1.00934442331975,0.142522473971996,0.364457831325301,0.275633460022634,0.481906336057437,0.635542168674699,0.518093663942563,0.724366539977366,204,1.42086767596343e-12,671914849
73,-0.815162131122909,0.145420429469626,0.442567567567567,0.332810860950588,0.588520612888752,0.557432432432432,0.411479387111248,0.667189139049412,205,2.07589383365774e-08,100730224
524,-0.897242536903461,0.157539130557887,0.407692307692307,0.299388397889158,0.555175213613374,0.592307692307693,0.444824786386626,0.700611602110842,171,1.23109699422837e-08,925295989
