"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
470,-0.492476485097794,0.176955167384473,0.611111111111111,0.432011858860159,0.864459580134682,0.388888888888889,0.135540419865318,0.567988141139841,155,0.00538491873222654,138205276
195,-0.557015006235365,0.172986249115605,0.572916666666667,0.408173959419282,0.804151022792904,0.427083333333333,0.195848977207096,0.591826040580718,158,0.00128192447383004,943197853
719,-0.86871195489102,0.164469336511307,0.419491525423729,0.303897157954168,0.579054904912491,0.580508474576271,0.420945095087509,0.696102842045832,158,1.27845182819355e-07,976883993
669,-0.82417544296635,0.165963428678285,0.43859649122807,0.316808500844978,0.607202400202337,0.56140350877193,0.392797599797663,0.683191499155022,157,6.83457129208626e-07,823042515
693,-0.575364144903562,0.173472166507424,0.5625,0.400371127381359,0.790282386418485,0.4375,0.209717613581515,0.599628872618641,156,0.000910704356628704,856547597
870,-0.773908537204404,0.163055738054037,0.461206896551724,0.335044502980274,0.634876261316833,0.538793103448276,0.365123738683167,0.664955497019726,165,2.07189658875729e-06,32742599
120,-0.753771802376381,0.173275820052149,0.470588235294117,0.335079933193865,0.660896894321352,0.529411764705882,0.339103105678648,0.664920066806135,147,1.36058783356013e-05,678148158
794,-0.583146285345618,0.183500628272339,0.55813953488372,0.389535253593287,0.799721559285295,0.44186046511628,0.200278440714705,0.610464746406713,139,0.00148346913349398,357325837
895,-0.891217094322039,0.15858376188035,0.41015625,0.300581737758934,0.559675217357951,0.58984375,0.440324782642049,0.699418262241066,169,1.91122344372318e-08,429009206
170,-1.02279345211076,0.1523891061319,0.35958904109589,0.266742738372859,0.484752759400399,0.64041095890411,0.515247240599601,0.733257261627141,178,1.92339705240418e-11,542092368
20,-0.980829253011726,0.152145154885964,0.375,0.278307607000261,0.505286224533088,0.625,0.494713775466912,0.721692392999739,180,1.14336106005234e-10,940017165
395,-0.642374855186522,0.175312074305521,0.526041666666667,0.373073358579658,0.741730355989383,0.473958333333333,0.258269644010617,0.626926641420342,149,0.000248133026737624,192137385
69,-0.367724780125318,0.186816179255237,0.692307692307692,0.480043879710448,0.998429437570372,0.307692307692308,0.00157056242962827,0.519956120289552,147,0.0490246087733554,479871070
619,-0.725408042778166,0.155144246407324,0.484126984126984,0.357190802873747,0.656172932993275,0.515873015873016,0.343827067006725,0.642809197126253,185,2.92951781399462e-06,760708459
594,-0.530107553315441,0.172287233457109,0.588541666666667,0.419880838470597,0.824951418751237,0.411458333333333,0.175048581248763,0.580119161529403,161,0.00209177820422784,896074413
921,-0.872026393162928,0.16598390786487,0.418103448275862,0.301993774942985,0.578854625374877,0.581896551724138,0.421145374625123,0.698006225057015,155,1.49089553071417e-07,298049972
970,-0.832566715809691,0.146876294521755,0.434931506849315,0.326136601212964,0.580018970415077,0.565068493150685,0.419981029584923,0.673863398787036,200,1.44061997236137e-08,468313058
296,-0.860201265223111,0.156446554720117,0.423076923076923,0.311352092180569,0.574892821778211,0.576923076923077,0.425107178221789,0.688647907819431,175,3.83314888422269e-08,989590017
943,-0.531091321225573,0.162457792143859,0.587962962962963,0.427627519936951,0.808414869714551,0.412037037037037,0.191585130285449,0.572372480063049,181,0.00107888865961521,429595686
319,-0.683196849706778,0.172919027489936,0.505,0.359834197606051,0.708729191657329,0.495,0.291270808342671,0.640165802393949,151,7.78370387030388e-05,920465174
644,-0.59783700075562,0.170560572977015,0.55,0.393714370335628,0.768323492338188,0.45,0.231676507661812,0.606285629664372,160,0.000456384178529328,652697132
369,-0.570544858467613,0.177072061625363,0.565217391304348,0.399476746522541,0.799722893044203,0.434782608695652,0.200277106955797,0.600523253477459,150,0.00127252282847201,12848541
95,-0.783298277554243,0.163325875426874,0.456896551724138,0.331737557828629,0.629275926258695,0.543103448275862,0.370724073741305,0.668262442171371,164,1.61927699207559e-06,589161441
495,-0.709954298876327,0.158559903339781,0.491666666666666,0.360333243681182,0.670868190349364,0.508333333333334,0.329131809650636,0.639666756318818,178,7.55170272855456e-06,109995731
346,-1.02528101558256,0.156823989655511,0.358695652173913,0.263777222243766,0.48776983013934,0.641304347826087,0.51223016986066,0.736222777756234,168,6.24379523767769e-11,146175033
443,-0.715126087278721,0.181246355985361,0.489130434782609,0.34288422770825,0.697753244089703,0.510869565217391,0.302246755910297,0.65711577229175,136,7.95995495294002e-05,963107756
420,-1.13989394764141,0.161864558299161,0.31985294117647,0.232900803462272,0.43926814531497,0.68014705882353,0.56073185468503,0.767099196537728,155,1.89132668026642e-12,884299714
845,-0.630346279320915,0.164967180555824,0.532407407407407,0.385321968701728,0.735638428344317,0.467592592592593,0.264361571655683,0.614678031298272,169,0.000132889820670766,573380935
995,-0.794929874869887,0.158295937078187,0.451612903225807,0.331149875358143,0.615896998721387,0.548387096774194,0.384103001278613,0.668850124641857,174,5.11905861772295e-07,882730395
545,-0.880745794454744,0.145239122416711,0.414473684210526,0.311795035815831,0.5509659076308,0.585526315789474,0.4490340923692,0.688204964184169,202,1.32687575866566e-09,148570031
744,-0.965561780880938,0.159642179556576,0.380769230769231,0.278467282736383,0.520654367995701,0.619230769230769,0.479345632004299,0.721532717263617,164,1.46393650105936e-09,585180016
245,-0.79652553501378,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763916e-06,108035228
44,-0.710538923271815,0.161286419591026,0.491379310344828,0.358203328585342,0.674068629089894,0.508620689655172,0.325931370910106,0.641796671414658,172,1.0556550885813e-05,509574587
270,-0.818310323513952,0.151786744132268,0.441176470588235,0.327650798861751,0.594036940782241,0.558823529411765,0.405963059217759,0.672349201138249,188,6.99948117627451e-08,775793621
771,-0.80437281567017,0.165371645778011,0.447368421052632,0.323519695144285,0.618628501321583,0.552631578947368,0.381371498678417,0.676480304855715,159,1.1501887289634e-06,444417355
521,-0.996333439547691,0.160627774868226,0.369230769230769,0.269507760479272,0.505853192146691,0.630769230769231,0.494146807853309,0.730492239520728,161,5.54860219610386e-10,582752538
145,-0.807810088880085,0.161283790469722,0.445833333333333,0.325003115842442,0.611586016939824,0.554166666666666,0.388413983060176,0.674996884157558,167,5.48201538478727e-07,806372739
821,-0.774492820013897,0.155240382245648,0.4609375,0.340017436738615,0.624860245239657,0.5390625,0.375139754760343,0.659982563261385,182,6.06955752097372e-07,931539814
569,-0.411296028418957,0.178962967453099,0.662790697674419,0.46670542627447,0.941260770054546,0.337209302325581,0.0587392299454536,0.53329457372553,157,0.0215493480821726,577911976
471,-0.724895878874526,0.177724566441824,0.484375,0.341902514365226,0.686216482088738,0.515625,0.313783517911262,0.658097485634774,141,4.52765187992163e-05,753339822
670,-0.533182530867268,0.170598403852943,0.586734693877551,0.419979550473433,0.8197008654624,0.413265306122449,0.1802991345376,0.580020449526567,164,0.00177583674548748,289788787
871,-0.618423634364009,0.158875357686315,0.538793103448276,0.394627256726292,0.735625842805813,0.461206896551724,0.264374157194187,0.605372743273708,183,9.92131405065761e-05,357544419
196,-0.975552195910882,0.16247871143831,0.376984126984127,0.274170632907225,0.518352496367014,0.623015873015873,0.481647503632986,0.725829367092775,158,1.92295683604034e-09,656877175
221,-0.747214401830221,0.163716581072528,0.473684210526316,0.343663257245237,0.652897062957838,0.526315789473684,0.347102937042162,0.656336742754763,165,5.01706578405461e-06,66909694
396,-1.01424524993157,0.154250591290407,0.362676056338028,0.268052920488694,0.490701319728587,0.637323943661972,0.509298680271413,0.731947079511306,174,4.85523403183933e-11,617164371
795,-0.858226930919395,0.151788544291037,0.423913043478261,0.314828569850708,0.570794030910907,0.576086956521739,0.429205969089093,0.685171430149292,186,1.56669054384771e-08,927994075
171,-0.944461608840851,0.161484047242893,0.388888888888889,0.283380566854471,0.533680095215917,0.611111111111111,0.466319904784083,0.716619433145529,161,4.95616695567729e-09,952232474
971,-0.787638023980868,0.159381465801218,0.454918032786885,0.332864440737882,0.621725817560833,0.545081967213115,0.378274182439167,0.667135559262118,172,7.738791502147e-07,108775011
694,-0.836935073351658,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634588e-07,895702122
720,-0.791002970563704,0.162157167415378,0.453389830508474,0.329946361535974,0.623017442749071,0.546610169491526,0.376982557250929,0.670053638464026,166,1.07165893558521e-06,1778456
896,-0.820302356045192,0.152970420060972,0.440298507462687,0.326241012027846,0.594231775057522,0.559701492537313,0.405768224942478,0.673758987972154,185,8.20824896725619e-08,551093426
21,-0.740549419454529,0.168009691365834,0.476851851851852,0.343062592313595,0.662816913616408,0.523148148148148,0.337183086383592,0.656937407686405,157,1.04436513912367e-05,256355492
595,-0.84871128818435,0.163860131363689,0.427966101694915,0.310406905394722,0.590048033780169,0.572033898305085,0.409951966219831,0.689593094605278,160,2.22497877749123e-07,138028398
70,-0.622942921886696,0.163267860956269,0.536363636363637,0.389480277963291,0.738640610809921,0.463636363636363,0.261359389190079,0.610519722036709,173,0.000135926342107008,343881986
96,-0.878414247583657,0.153477815605136,0.415441176470588,0.307516898554849,0.561241908715736,0.584558823529412,0.438758091284264,0.692483101445151,181,1.04415770002627e-08,256737538
496,-0.739667196194838,0.16645007574552,0.477272727272727,0.344416585514665,0.661377139715731,0.522727272727273,0.338622860284269,0.655583414485335,160,8.83927845635421e-06,795842328
347,-0.279383269637086,0.182385478407669,0.75625,0.528954829827542,1.08121531414405,0.24375,-0.0812153141440544,0.471045170172458,161,0.125564766815942,242560336
620,-0.832909122935104,0.15108304658159,0.434782608695652,0.323347897643314,0.584620831624279,0.565217391304348,0.415379168375721,0.676652102356686,189,3.52923716776587e-08,111264083
922,-0.829102816795974,0.163272442303178,0.436440677966102,0.316918408909352,0.601039447468618,0.563559322033898,0.398960552531382,0.683081591090648,162,3.81362876046405e-07,427753134
121,-0.667171694156684,0.161526679431195,0.513157894736842,0.373903263643353,0.704275812852828,0.486842105263158,0.295724187147172,0.626096736356647,174,3.62114088371465e-05,708913848
846,-0.638087403376919,0.166722811651163,0.528301886792452,0.381037261427761,0.732481864221509,0.471698113207548,0.267518135778491,0.618962738572239,165,0.000129590707055383,939376765
297,-0.848711288184351,0.163860131363689,0.427966101694915,0.310406905394722,0.590048033780169,0.572033898305085,0.409951966219831,0.689593094605278,160,2.22497877749122e-07,841725038
944,-0.529517756778144,0.177921849249316,0.588888888888888,0.415514331389394,0.834604482346482,0.411111111111112,0.165395517653518,0.584485668610606,151,0.00291915352150894,527209664
246,-0.635988766719996,0.169903214693298,0.529411764705882,0.379464986581024,0.738610481916364,0.470588235294118,0.261389518083636,0.620535013418976,159,0.000181661468215187,390249078
645,-0.980829253011726,0.163956458971224,0.375,0.271938862647743,0.517119909345797,0.625,0.482880090654203,0.728061137352257,155,2.20070152010849e-09,143906040
370,-0.674798041891749,0.16616084851814,0.509259259259259,0.367707563684071,0.705302307472017,0.490740740740741,0.294697692527983,0.632292436315929,164,4.88392485090772e-05,94296674
320,-0.649472117057284,0.162493542562593,0.522321428571428,0.379859584812394,0.718211901588948,0.477678571428572,0.281788098411052,0.620140415187606,173,6.41745990792278e-05,196880954
772,-0.625324584221184,0.160438713938019,0.535087719298246,0.390714296621365,0.732808780788652,0.464912280701754,0.267191219211348,0.609285703378635,179,9.71540776168967e-05,370772052
421,-0.957626355932063,0.152508422640067,0.383802816901408,0.284637917416004,0.517515739289812,0.616197183098592,0.482484260710188,0.715362082583996,180,3.40384620511237e-10,538733659
822,-0.980829253011726,0.169515875931295,0.375,0.268991831867857,0.522785391004298,0.625,0.477214608995702,0.731008168132143,145,7.2055919404114e-09,395367094
146,-0.592051063688576,0.175761145651248,0.553191489361702,0.39198308954166,0.780699045614553,0.446808510638298,0.219300954385447,0.608016910458339,151,0.00075578951481715,128603901
444,-0.821401516083624,0.170425450910532,0.439814814814815,0.314922323724084,0.614237406364587,0.560185185185185,0.385762593635413,0.685077676275916,149,1.43765924996438e-06,771207933
45,-0.872026393162928,0.16598390786487,0.418103448275862,0.301993774942985,0.578854625374877,0.581896551724138,0.421145374625123,0.698006225057015,155,1.49089553071417e-07,745750823
996,-0.910870664404816,0.153302846157057,0.402173913043478,0.297798343382546,0.543132156127982,0.597826086956522,0.456867843872018,0.702201656617454,180,2.82180754913048e-09,2175438
546,-0.722417562860058,0.170680283982808,0.485576923076923,0.347515930334985,0.678486732960902,0.514423076923077,0.321513267039098,0.652484069665015,153,2.31028063969467e-05,572792559
745,-0.347785996521486,0.183982492246177,0.70625,0.492438817206244,1.01289550106911,0.29375,-0.0128955010691136,0.507561182793756,153,0.0587150216681079,174357080
197,-0.80437281567017,0.165371645778011,0.447368421052631,0.323519695144285,0.618628501321583,0.552631578947369,0.381371498678417,0.676480304855715,159,1.15018872896337e-06,854422624
271,-0.749236647210988,0.166724931570678,0.472727272727273,0.340952704290104,0.655431300495046,0.527272727272727,0.344568699504954,0.659047295709896,159,6.99472749070985e-06,971450432
522,-0.594056277915715,0.173974985440504,0.552083333333333,0.392569776283073,0.776412310265738,0.447916666666667,0.223587689734262,0.607430223716927,154,0.000638739989451979,372682403
472,-0.918486122437591,0.168916756561852,0.399122807017544,0.286631780515574,0.555761872584495,0.600877192982456,0.444238127415505,0.713368219484426,148,5.40310914756124e-08,760585410
570,-0.607989372219639,0.18007305132894,0.544444444444444,0.382538465485624,0.774875678737617,0.455555555555556,0.225124321262383,0.617461534514376,143,0.000734548197484195,200238176
671,-0.872488109215762,0.154447222606597,0.417910447761194,0.308757499011999,0.565651499661792,0.582089552238806,0.434348500338208,0.691242500988001,179,1.6128816948561e-08,780049199
721,-0.899639098281713,0.155240732634357,0.406716417910448,0.300020239026848,0.55135695223249,0.593283582089552,0.44864304776751,0.699979760973152,176,6.8271236143203e-09,200472277
22,-0.935708817731257,0.158708969378838,0.392307692307692,0.287430932687143,0.535451504836143,0.607692307692308,0.464548495163857,0.712569067312857,167,3.72977466487625e-09,296747134
872,-0.751416088683921,0.169905634217118,0.471698113207547,0.338096131058767,0.658094221033502,0.528301886792453,0.341905778966498,0.661903868941233,153,9.75429625805632e-06,45257916
222,-1.02692036021199,0.151484242693557,0.358108108108108,0.266115721887075,0.481900942129181,0.641891891891892,0.518099057870819,0.733884278112925,180,1.20962555464724e-11,814876807
397,-0.90078654533819,0.158872227351638,0.40625,0.297550777142169,0.554658482444979,0.59375,0.445341517555021,0.702449222857831,168,1.4289714638295e-08,469859304
71,-0.902238978418505,0.174630557220225,0.405660377358491,0.288082442488341,0.571226557013425,0.594339622641509,0.428773442986575,0.711917557511659,139,2.38443678588882e-07,950612062
596,-1.04380405217312,0.155191839505985,0.352112676056338,0.259765892173859,0.477288744884854,0.647887323943662,0.522711255115146,0.740234107826141,171,1.74516112314005e-11,586744552
172,-1.00063188030791,0.15718104962245,0.367647058823529,0.270170759683336,0.500292333707823,0.632352941176471,0.499707666292177,0.729829240316664,168,1.93882181072533e-10,806796830
796,-0.743578034186837,0.158158566910518,0.475409836065574,0.348693094456333,0.648176048855478,0.524590163934426,0.351823951144522,0.651306905543667,177,2.58293004549914e-06,939128690
695,-1.03126010663862,0.166996094279822,0.35655737704918,0.257028980208787,0.494625792877208,0.64344262295082,0.505374207122792,0.742971019791213,148,6.60151166571062e-10,517975788
122,-0.81989888619909,0.157740371784323,0.44047619047619,0.323335649167641,0.600055313652789,0.55952380952381,0.399944686347211,0.676664350832359,174,2.0168855353368e-07,865825792
972,-0.685712202072427,0.149441562220036,0.503731343283582,0.375832286434623,0.675155582330263,0.496268656716418,0.324844417669737,0.624167713565377,202,4.46448119369776e-06,288752209
298,-0.751254811367226,0.157086093636515,0.471774193548387,0.346754619580016,0.641868563907831,0.528225806451613,0.358131436092169,0.653245380419984,179,1.73180122423659e-06,980007470
897,-0.905927944838609,0.164243553986157,0.404166666666667,0.292924789118559,0.55765404811243,0.595833333333333,0.44234595188757,0.707075210881441,157,3.47276879051177e-08,378836411
371,-0.702449573222259,0.166926070226763,0.49537037037037,0.357143127940689,0.687096529774557,0.50462962962963,0.312903470225443,0.642856872059311,161,2.57472459360505e-05,160416259
497,-0.750305594399894,0.168292721462856,0.472222222222222,0.339543480734847,0.65674601284609,0.527777777777778,0.34325398715391,0.660456519265153,156,8.25981377508626e-06,649529954
621,-0.702809091471682,0.170116157685127,0.495192307692308,0.354789496238984,0.691157500988861,0.504807692307693,0.308842499011139,0.645210503761016,155,3.60641724131653e-05,57506219
923,-0.710538923271815,0.161286419591026,0.491379310344828,0.358203328585342,0.674068629089894,0.508620689655172,0.325931370910106,0.641796671414658,172,1.0556550885813e-05,541136665
422,-0.889857474805999,0.169489551548289,0.410714285714286,0.294625302323515,0.572544934733979,0.589285714285714,0.427455065266021,0.705374697676485,148,1.51917460647838e-07,172614122
97,-1.15072828980712,0.167244369171573,0.31640625,0.227974561185452,0.439140729204532,0.68359375,0.560859270795468,0.772025438814548,145,5.9634315052233e-12,249607404
847,-0.536143431750281,0.168958599976487,0.585,0.420085842122601,0.814654924504983,0.415,0.185345075495017,0.579914157877399,167,0.00150756324546437,632016637
997,-1.07320257314274,0.159557420799434,0.341911764705882,0.250091264090254,0.467443975980312,0.658088235294118,0.532556024019688,0.749908735909746,161,1.74245275307326e-11,751273420
46,-0.541916210836022,0.1708218166642,0.581632653061224,0.416145292337441,0.81292892010592,0.418367346938776,0.18707107989408,0.583854707662559,163,0.00151181325186443,275797502
321,-0.815036998168983,0.160164608734688,0.442622950819672,0.323371370326471,0.605851644796263,0.557377049180328,0.394148355203737,0.676628629673529,169,3.60439161436004e-07,970269159
348,-0.449800921928217,0.168547213613911,0.637755102040816,0.458338451681856,0.887404425019557,0.362244897959184,0.112595574980443,0.541661548318144,174,0.00761468103937169,692922116
646,-0.646190197472174,0.168538070254991,0.524038461538462,0.376619929281618,0.729160322703615,0.475961538461538,0.270839677296385,0.623380070718382,161,0.000126029788406756,764404615
945,-0.78187529616863,0.170813356881633,0.457547169811321,0.327370302994446,0.639488098607104,0.542452830188679,0.360511901392896,0.672629697005554,150,4.70866636938156e-06,276065303
547,-0.700990358020972,0.153293886886369,0.49609375,0.367349761791029,0.669958264268765,0.50390625,0.330041735731235,0.632650238208971,191,4.81128484411817e-06,485704383
247,-0.684563436868554,0.160587632869887,0.504310344827586,0.368133581432523,0.690860428734714,0.495689655172414,0.309139571265286,0.631866418567477,175,2.01822248539763e-05,328214253
773,-0.861028053199105,0.170101459028523,0.422727272727273,0.302879335151386,0.589998479157123,0.577272727272727,0.410001520842877,0.697120664848614,148,4.15207870222681e-07,674415255
823,-0.918308896030392,0.161956915158236,0.399193548387097,0.290620026243523,0.548329346513618,0.600806451612903,0.451670653486382,0.709379973756477,161,1.42729670478362e-08,292173221
445,-0.798507696217772,0.161015297208177,0.45,0.328213200673062,0.616977012456343,0.55,0.383022987543657,0.671786799326938,168,7.07826301085072e-07,35203702
473,-0.991640169115942,0.1643124994749,0.370967741935484,0.26882712867474,0.511916584591498,0.629032258064516,0.488083415408502,0.73117287132526,154,1.58877428940622e-09,327660052
147,-0.841567185678219,0.165049626838914,0.431034482758621,0.311904411988986,0.595665589153488,0.568965517241379,0.404334410846512,0.688095588011014,158,3.41680600528515e-07,739898839
198,-1.00006061493961,0.1549014272273,0.367857142857143,0.27153565196011,0.498346631737696,0.632142857142857,0.501653368262303,0.72846434803989,173,1.07428712189745e-10,616539755
746,-0.630346279320915,0.164967180555824,0.532407407407407,0.385321968701728,0.735638428344317,0.467592592592593,0.264361571655683,0.614678031298272,169,0.000132889820670767,161588372
672,-0.783298277554243,0.163325875426874,0.456896551724138,0.331737557828629,0.629275926258694,0.543103448275862,0.370724073741306,0.668262442171371,164,1.61927699207557e-06,75888497
23,-1.17949994780721,0.156532822464373,0.307432432432432,0.2262083860826,0.417821382080901,0.692567567567568,0.582178617919099,0.7737916139174,165,4.87734380085266e-14,882959032
272,-1.02961941718116,0.155838744517746,0.357142857142857,0.26314298013331,0.484721349372668,0.642857142857143,0.515278650627332,0.73685701986669,170,3.9230785802306e-11,689908434
523,-0.703197516413447,0.173496426799349,0.495,0.352309839611612,0.695481568922732,0.505,0.304518431077268,0.647690160388388,149,5.05444446317685e-05,624787395
873,-0.85161752153172,0.165355342885095,0.426724137931034,0.308600401431863,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568137,157,2.60171628081957e-07,623169997
797,-0.693147180559946,0.158113882928571,0.5,0.366761063328531,0.681642696013396,0.5,0.318357303986604,0.633238936671469,180,1.16601310497615e-05,395052622
173,-0.996829594358167,0.163173846106357,0.369047619047619,0.268033191852146,0.508131639158503,0.630952380952381,0.491868360841497,0.731966808147854,156,1.00255140068392e-09,961884454
571,-1.01856958099457,0.163896390655868,0.361111111111111,0.261897884797362,0.49790869700531,0.638888888888889,0.50209130299469,0.738102115202638,154,5.14174410092704e-10,72684344
299,-1.02528101558256,0.156823989655511,0.358695652173913,0.263777222243766,0.48776983013934,0.641304347826087,0.51223016986066,0.736222777756234,168,6.24379523767776e-11,111844473
722,-0.78845736036427,0.167874411962579,0.454545454545455,0.32710136816437,0.631643858316456,0.545454545454545,0.368356141683544,0.67289863183563,155,2.64385933288523e-06,79477290
898,-0.86871195489102,0.164469336511307,0.419491525423729,0.303897157954168,0.579054904912491,0.580508474576271,0.420945095087509,0.696102842045832,158,1.27845182819355e-07,96226022
72,-0.443096176325811,0.177698706227824,0.642045454545455,0.453219265577367,0.909542901220978,0.357954545454545,0.0904570987790223,0.546780734422633,157,0.01264816572265,921610721
498,-0.964022134695345,0.167511980652868,0.38135593220339,0.274627516818779,0.529562181937815,0.61864406779661,0.470437818062185,0.725372483181221,149,8.6670316517285e-09,250551546
398,-0.887852796553622,0.157259053110892,0.411538461538461,0.302378759499553,0.560105166135831,0.588461538461539,0.439894833864169,0.697621240500447,172,1.64417114730796e-08,245979051
223,-0.762827101197936,0.171872183880583,0.466346153846154,0.332974159354702,0.653139978275103,0.533653846153846,0.346860021724897,0.667025840645298,149,9.06555509099997e-06,992805483
622,-0.629198455959672,0.1664856811196,0.533018867924528,0.384618096214069,0.73867848746622,0.466981132075472,0.26132151253378,0.615381903785931,166,0.000157273187363688,467764257
924,-0.951841716138474,0.15565889593722,0.386029411764706,0.284526880649742,0.523742102704348,0.613970588235294,0.476257897295652,0.715473119350258,173,9.66053357735149e-10,365469204
597,-1.03691871966277,0.176074788119705,0.354545454545454,0.251071137677658,0.500664793657915,0.645454545454546,0.499335206342085,0.748928862322342,133,3.8834867772573e-09,861025035
696,-1.015920572823,0.170722409846516,0.362068965517241,0.259102809679574,0.505953354781624,0.637931034482759,0.494046645218376,0.740897190320426,142,2.66972013075099e-09,560802067
123,-0.625488532086131,0.171306142206723,0.535,0.382417474803231,0.7484621359086,0.465,0.2515378640914,0.617582525196769,157,0.000260925645361358,756412448
973,-0.980829253011726,0.158910431565392,0.375,0.274641690190594,0.512030784191614,0.625,0.487969215808386,0.725358309809406,165,6.73401002571929e-10,513204794
322,-0.781558137903998,0.15423351366547,0.457692307692308,0.338290505167988,0.619237741883077,0.542307692307692,0.380762258116923,0.661709494832012,184,4.03351741368676e-07,116943480
47,-0.990981624475744,0.159234408316497,0.371212121212121,0.271694955304417,0.507180704847494,0.628787878787879,0.492819295152506,0.728305044695583,164,4.86451933261726e-10,959746717
372,-0.74054941945453,0.168009691365834,0.476851851851851,0.343062592313594,0.662816913616407,0.523148148148149,0.337183086383593,0.656937407686406,157,1.04436513912362e-05,318674477
349,-0.845726768155163,0.172791595650655,0.429245283018868,0.305932107530632,0.60226275195878,0.570754716981132,0.39773724804122,0.694067892469368,144,9.85608976405423e-07,613497175
774,-0.803898544852649,0.158549806924764,0.44758064516129,0.328029919693318,0.610701713155579,0.55241935483871,0.389298286844421,0.671970080306682,173,3.97143586111085e-07,813900437
98,-0.871629961046734,0.175285544511327,0.418269230769231,0.296655627794023,0.589738177931203,0.581730769230769,0.410261822068797,0.703344372205977,139,6.6051031243881e-07,477733477
423,-0.601712974600313,0.176026513826869,0.547872340425532,0.388012159076009,0.773594575278631,0.452127659574468,0.226405424721369,0.611987840923991,150,0.000630115809491465,453175105
824,-1.10190718456496,0.15185152235709,0.332236842105263,0.246712719208958,0.447408303900975,0.667763157894737,0.552591696099025,0.753287280791042,177,3.97300217126622e-13,366481411
946,-0.693147180559946,0.162221421048841,0.5,0.363820260426628,0.687152495869365,0.5,0.312847504130635,0.636179739573372,171,1.92993589233076e-05,518822325
998,-0.606969484318893,0.17080489422312,0.545,0.389948373064239,0.76170339592895,0.455,0.23829660407105,0.610051626935761,159,0.000380020278847777,887245156
199,-0.974998332700933,0.17079744329144,0.37719298245614,0.269886124461522,0.527165100829192,0.62280701754386,0.472834899170808,0.730113875538478,143,1.1397175769331e-08,748891687
848,-0.611654146308761,0.166022819722238,0.54245283018868,0.391780755215738,0.751070768694787,0.45754716981132,0.248929231305213,0.608219244784262,168,0.000229460713464705,54560749
747,-1.0428209290397,0.167395787306146,0.352459016393442,0.253875664076461,0.489323617090051,0.647540983606558,0.510676382909949,0.746124335923539,147,4.67411310323903e-10,312644899
248,-0.944461608840851,0.161484047242893,0.388888888888889,0.283380566854471,0.533680095215917,0.611111111111111,0.466319904784083,0.716619433145529,161,4.95616695567736e-09,456019804
647,-0.720298169625896,0.164412453280347,0.486607142857143,0.352557814763442,0.67162462882427,0.513392857142857,0.32837537117573,0.647442185236558,165,1.18112088344742e-05,348793057
524,-0.434285546643656,0.17748014676781,0.647727272727273,0.457425960525838,0.917198969976285,0.352272727272727,0.082801030023715,0.542574039474162,158,0.0144069694377449,668324078
548,-0.693147180559946,0.171498585055902,0.5,0.357264730258144,0.699761210179803,0.5,0.300238789820197,0.642735269741856,153,5.30633134612936e-05,758662585
874,-0.925952642785892,0.158408816853022,0.396153846153846,0.290419683218206,0.540383034935585,0.603846153846154,0.459616965064415,0.709580316781794,168,5.05549032849772e-09,711778562
148,-0.860869937932748,0.152975601109319,0.422794117647059,0.313267880377222,0.57061344974693,0.577205882352941,0.42938655025307,0.686732119622778,183,1.82841945520462e-08,503318532
446,-0.716863707177262,0.153704261517628,0.48828125,0.361274029535585,0.659938328276869,0.51171875,0.340061671723131,0.638725970464415,189,3.10248627214742e-06,393413171
474,-1.1095413592003,0.159630086823002,0.329710144927536,0.241132047592093,0.450826759668347,0.670289855072464,0.549173240331653,0.758867952407907,160,3.63469782972686e-12,870982288
24,-0.673729094702844,0.170948026375552,0.509803921568627,0.364663207834758,0.712712532722854,0.490196078431373,0.287287467277146,0.635336792165242,155,8.10972728127181e-05,905451623
572,-0.90312026868441,0.156516163868357,0.40530303030303,0.29823118255146,0.550816131859297,0.59469696969697,0.449183868140703,0.70176881744854,173,7.92054284169976e-09,386310160
673,-0.582481612672425,0.175500442245477,0.558510638297873,0.395954426579961,0.787803121147589,0.441489361702127,0.212196878852411,0.604045573420039,152,0.000903484580104502,992079184
723,-0.995013888003684,0.153649980713441,0.369718309859155,0.273579693287866,0.499640989440252,0.630281690140845,0.500359010559748,0.726420306712134,176,9.42810532201571e-11,178705086
273,-0.950057594344972,0.160393298205185,0.38671875,0.282402284956873,0.52956863158668,0.61328125,0.47043136841332,0.717597715043127,163,3.15544780341597e-09,742536704
399,-0.740400065410491,0.153131092604214,0.476923076923077,0.35326687359747,0.643863431024527,0.523076923076923,0.356136568975473,0.64673312640253,189,1.33096546371196e-06,799909394
174,-0.601339631306822,0.167340069978207,0.548076923076923,0.394822042215718,0.760819512314222,0.451923076923077,0.239180487685778,0.605177957784282,166,0.000326242518304313,759533477
697,-0.594412339874257,0.165574554326748,0.55188679245283,0.398944686068025,0.763461808918388,0.44811320754717,0.236538191081612,0.601055313931975,170,0.000330680337824305,287312676
