"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
584,-0.592342481437979,0.20976572738151,0.553030303030303,0.366603002935527,0.834260804250904,0.446969696969697,0.165739195749096,0.633396997064473,106,0.00474537394470944,983927355
859,-0.055880458394457,0.234462179398807,0.945652173913043,0.597250959795456,1.49729024183189,0.0543478260869569,-0.497290241831887,0.402749040204544,110,0.811621558862213,51273135
934,-0.54320703326903,0.205109708435363,0.580882352941177,0.388596140194078,0.868316159264879,0.419117647058823,0.131683840735121,0.611403859805922,113,0.00808802092797064,94083753
959,-0.49091031406505,0.220379821187445,0.612068965517241,0.39738613986463,0.942731466872406,0.387931034482759,0.0572685331275944,0.60261386013537,100,0.0259095556766339,288922127
759,-0.861284102361943,0.194663892041055,0.422619047619048,0.288569788852455,0.618938178250364,0.577380952380952,0.381061821749636,0.711430211147545,113,9.66803675209522e-06,963538504
34,-0.663294217410265,0.212153040532327,0.515151515151515,0.339899077585993,0.7807643534889,0.484848484848485,0.2192356465111,0.660100922414007,101,0.00176906924296062,180255377
459,-1.15803570913891,0.214590747512955,0.314102564102564,0.206258334336436,0.478334226314832,0.685897435897436,0.521665773685168,0.793741665663564,88,6.79591626361731e-08,221350199
408,-1.01024313821802,0.191479773292393,0.364130434782609,0.250189512664041,0.529962155979804,0.635869565217391,0.470037844020196,0.749810487335959,113,1.32049678895033e-07,828411548
709,-0.76460614454209,0.230220062458078,0.465517241379311,0.296464091596597,0.730969814436342,0.53448275862069,0.269030185563658,0.703535908403403,83,0.000896322974104786,693400080
659,-0.940983344464527,0.200038106157736,0.390243902439024,0.263671616214564,0.577575643435629,0.609756097560976,0.422424356564371,0.736328383785436,105,2.55087665918552e-06,990880541
534,-0.557601688563721,0.215273248441889,0.572580645161291,0.37548772339085,0.873127334903726,0.427419354838709,0.126872665096274,0.62451227660915,102,0.00959189946865083,376345614
234,-0.578736829382201,0.209324016202132,0.560606060606061,0.371946831039346,0.844957206141649,0.439393939393939,0.155042793858351,0.628053168960654,107,0.005695954978137,37410986
259,-0.456758402495715,0.215618245963014,0.633333333333333,0.415047462013605,0.966422271720728,0.366666666666667,0.033577728279272,0.584952537986395,106,0.0341440668236088,33082651
984,-0.948039430188735,0.202802939503054,0.3875,0.260402729286011,0.576630861019423,0.6125,0.423369138980577,0.739597270713989,102,2.94408179343338e-06,599065237
484,-0.299658263498496,0.218546284296655,0.741071428571429,0.482873236698578,1.13733133358086,0.258928571428571,-0.137331333580857,0.517126763301422,111,0.170330303443998,31145405
884,-0.613104472886409,0.201490174819582,0.541666666666667,0.364941592492985,0.803971878824467,0.458333333333333,0.196028121175533,0.635058407507015,114,0.0023434875120432,896192935
509,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,241491646
809,-0.708895537528084,0.21707836347825,0.4921875,0.321627475432322,0.753196022294509,0.5078125,0.246803977705491,0.678372524567678,95,0.00109224551543134,89469551
359,-1.02961941718116,0.201186954070367,0.357142857142857,0.240763874096519,0.529776408054598,0.642857142857143,0.470223591945402,0.759236125903481,102,3.0924375786911e-07,704856264
109,-0.538996500732688,0.208062594495599,0.583333333333333,0.387983800129518,0.877041200339253,0.416666666666667,0.122958799660747,0.612016199870482,110,0.00958227719538944,166079467
385,-0.667171694156685,0.197828972226269,0.513157894736842,0.348223990702395,0.756211610807138,0.486842105263158,0.243788389192862,0.651776009297605,116,0.000744979946309428,667175818
335,-0.538996500732688,0.208062594495599,0.583333333333333,0.387983800129518,0.877041200339253,0.416666666666667,0.122958799660747,0.612016199870482,110,0.0095822771953894,571943868
560,-0.210721031315652,0.22879178062016,0.81,0.517293596218804,1.26833195847737,0.19,-0.268331958477374,0.482706403781196,106,0.357041752559148,655966331
785,-0.803689054959769,0.190375489370873,0.447674418604651,0.30825800821456,0.650144942653095,0.552325581395349,0.349855057346905,0.69174199178544,120,2.42574922669105e-05,463145675
435,-0.787176130208221,0.199312650620411,0.455128205128205,0.30794879892394,0.67264975160492,0.544871794871794,0.32735024839508,0.69205120107606,110,7.83296862509738e-05,732567313
910,-0.780158557549575,0.191824234156189,0.458333333333333,0.314702620534834,0.667517302802988,0.541666666666667,0.332482697197012,0.685297379465166,119,4.76122367995501e-05,402381713
160,-0.55594605904646,0.205504932953399,0.573529411764706,0.383380110525281,0.857989178699135,0.426470588235294,0.142010821300865,0.616619889474719,112,0.00682491628387851,52106867
760,-0.707962266345086,0.210563856956909,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.000773181563120972,361790685
60,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325672,258657978
85,-0.12169693497752,0.231152271012426,0.885416666666667,0.562847216755736,1.39285164832099,0.114583333333333,-0.392851648320994,0.437152783244264,109,0.598555083018951,8321734
10,0.0368139731227164,0.249094746126484,1.0375,0.63673434066299,1.69051075347877,-0.0375000000000001,-0.690510753478772,0.36326565933701,103,0.882507675868174,706991249
210,-0.660357357736954,0.181589951148788,0.516666666666667,0.361943512574932,0.737530678600518,0.483333333333333,0.262469321399482,0.638056487425068,138,0.000276335161894353,258667200
835,-1.04334960999306,0.197120026878631,0.352272727272727,0.23938126111226,0.518403461505575,0.647727272727273,0.481596538494425,0.76061873888774,106,1.20348269380712e-07,929657066
185,-0.722134717433197,0.208031994991702,0.485714285714286,0.3230752743948,0.730227244374774,0.514285714285714,0.269772755625226,0.6769247256052,103,0.000518007561764521,914184152
635,-0.0229895182246982,0.23891934254384,0.977272727272728,0.611853242648299,1.56093310764728,0.0227272727272723,-0.56093310764728,0.388146757351701,108,0.923343522958178,654137701
285,-0.559615787935423,0.226581741638773,0.571428571428571,0.366517928355407,0.890899426693981,0.428571428571429,0.109100573306019,0.633482071644593,92,0.0135181602177405,128063500
310,-0.70541727315176,0.191666175754502,0.49390243902439,0.339230292041177,0.719097394888988,0.50609756097561,0.280902605111012,0.660769707958823,122,0.000232825109191266,745691090
585,-0.519483686509106,0.221304116932183,0.594827586206896,0.385493176961777,0.917836886508124,0.405172413793104,0.082163113491876,0.614506823038223,98,0.0189062306699595,606832011
610,-0.628608659422374,0.221265300659026,0.533333333333334,0.345666555942125,0.82288679525036,0.466666666666666,0.17711320474964,0.654333444057875,94,0.00449761746499625,323923983
960,-0.818310323513951,0.214658872140308,0.441176470588235,0.28966390340871,0.671939706363978,0.558823529411765,0.328060293636022,0.71033609659129,94,0.000137767111898255,92575537
135,-0.693147180559946,0.201346816462527,0.5,0.336963828159687,0.741919396409293,0.5,0.258080603590707,0.663036171840313,111,0.000576249946143286,50714868
35,-0.789774016249017,0.202011245011977,0.453947368421053,0.305529549213581,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958663e-05,369968628
935,-0.833504538254867,0.193670219598703,0.43452380952381,0.297276917166013,0.635134886499255,0.56547619047619,0.364865113500745,0.702723082833987,115,1.67945522303702e-05,817260977
685,-0.965080896043587,0.198581277621602,0.380952380952381,0.25812971523334,0.562216234663647,0.619047619047619,0.437783765336353,0.74187028476666,106,1.17457772996944e-06,857152813
735,-0.561570822771225,0.21201091970876,0.5703125,0.376399353172703,0.86412568171182,0.4296875,0.13587431828818,0.623600646827297,105,0.00807822923816204,298369907
860,-0.845163387858571,0.201411019532695,0.429487179487179,0.289406868282225,0.637369936790757,0.570512820512821,0.362630063209243,0.710593131717775,106,2.71415905950056e-05,622554021
810,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485639e-06,350066822
660,-0.884202417322654,0.186807454838451,0.41304347826087,0.28640788843702,0.595671145319563,0.58695652173913,0.404328854680437,0.71359211156298,122,2.20976200727028e-06,468122936
535,-0.534542150383307,0.211147657503229,0.5859375,0.387366519820556,0.886299502768827,0.4140625,0.113700497231173,0.612633480179444,107,0.0113542300104696,502113912
235,-0.678109303195405,0.212669704918146,0.507575757575758,0.334561598486026,0.770061928339827,0.492424242424242,0.229938071660173,0.665438401513974,100,0.00142985219512012,617409800
460,-0.823200308808143,0.195650537450269,0.439024390243902,0.299192435456507,0.644208851520409,0.560975609756098,0.355791148479591,0.700807564543493,113,2.58207477219675e-05,418312080
485,-0.965791375647185,0.194042896992758,0.380681818181818,0.260251068661109,0.556841696903552,0.619318181818182,0.443158303096448,0.739748931338891,111,6.4508821150803e-07,244154858
710,-0.414433778090925,0.221873385376651,0.660714285714286,0.427715244009533,1.02064018867938,0.339285714285714,-0.0206401886793839,0.572284755990467,102,0.0617782217291957,704296576
985,-1.03174934343898,0.190268149961181,0.356382978723404,0.245448515942634,0.517456082535252,0.643617021276596,0.482543917464748,0.754551484057366,114,5.87361344866216e-08,818285830
260,-0.775385278796918,0.201498148313727,0.460526315789474,0.310269379581622,0.683549526610095,0.539473684210527,0.316450473389905,0.689730620418378,108,0.000119036851751278,238646398
409,-0.826678573184468,0.188982236537253,0.4375,0.302075905487316,0.633636269967373,0.5625,0.366363730032627,0.697924094512684,121,1.21782645410317e-05,726535398
510,-0.921988752988793,0.192387595818816,0.397727272727273,0.272787680943036,0.579890495509975,0.602272727272728,0.420109504490025,0.727212319056964,114,1.64838759428951e-06,179639157
885,-0.632522558743511,0.191741247100043,0.53125,0.364828281622178,0.773587401845886,0.46875,0.226412598154114,0.635171718377822,125,0.000970872807471184,725133341
360,-0.834225778819851,0.203635224456512,0.434210526315789,0.291316933842279,0.647194719087326,0.565789473684211,0.352805280912674,0.708683066157721,104,4.19140486180644e-05,753585745
386,-0.34484048629173,0.212362989061851,0.708333333333333,0.467168956042695,1.07399283411558,0.291666666666667,-0.0739928341155802,0.532831043957305,115,0.104413006476064,728897435
110,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502805,327456666
561,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872272,0.482758620689655,0.194244954127728,0.667965288158707,89,0.00355777893754085,739242149
336,-0.864997437486604,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737972,0.578947368421053,0.370989659262028,0.718151980853668,102,2.40288044303222e-05,476362564
786,-0.322773392263052,0.215377622855347,0.724137931034482,0.474779033347764,1.10446272124828,0.275862068965518,-0.104462721248284,0.525220966652236,113,0.133967204673257,588295347
161,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,541163714
11,-0.275411979859967,0.221883209989336,0.759259259259259,0.491499144388557,1.17289038923572,0.240740740740741,-0.172890389235722,0.508500855611443,109,0.214514332172081,455459500
211,-0.524811865740731,0.217756378335762,0.591666666666667,0.386120213261479,0.906633303362906,0.408333333333333,0.0933666966370941,0.613879786738521,101,0.0159487070020236,994565510
761,-0.747214401830221,0.200511043030344,0.473684210526316,0.319752242686699,0.701720586591127,0.526315789473684,0.298279413408873,0.680247757313301,110,0.00019411867676853,752279310
61,-0.745790914045367,0.19787505949137,0.474358974358975,0.321866342798072,0.699098994317855,0.525641025641026,0.300901005682145,0.678133657201928,113,0.000163903502142896,923875643
286,-0.430782916092455,0.214834462022679,0.65,0.426624636285415,0.990331931317122,0.35,0.00966806868287839,0.573375363714585,108,0.0449432355771112,777561794
86,-0.898999234764094,0.1937563631253,0.406976744186047,0.278383748110652,0.594970329383022,0.593023255813953,0.405029670616978,0.721616251889348,113,3.48672841325414e-06,168927372
436,-0.925479157928562,0.19943635400766,0.396341463414634,0.26810750817825,0.58590882698151,0.603658536585366,0.41409117301849,0.73189249182175,106,3.47611397039677e-06,219828221
836,-0.463572738915445,0.212317161958167,0.629032258064516,0.414904573048896,0.953668885300797,0.370967741935484,0.046331114699203,0.585095426951104,109,0.029006557426286,215048749
811,-0.864997437486604,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737972,0.578947368421053,0.370989659262028,0.718151980853668,102,2.40288044303222e-05,450350124
911,-1.06352096885684,0.202610224647144,0.345238095238095,0.232090078781182,0.513547770027695,0.654761904761905,0.486452229972305,0.767909921218818,100,1.5284557294527e-07,802455098
586,-0.693147180559946,0.21004201249813,0.5,0.331269856178916,0.754671743706669,0.5,0.245328256293331,0.668730143821084,102,0.00096670823112941,619633474
186,-0.58279912339108,0.219678643488219,0.558333333333333,0.362996766380158,0.858784815687964,0.441666666666667,0.141215184312036,0.637003233619842,97,0.0079788820603056,121603648
311,-0.263290619327622,0.221551866823951,0.768518518518519,0.49781622358551,1.18642319258293,0.231481481481481,-0.18642319258293,0.50218377641449,110,0.234678734447131,557945120
636,-0.864997437486605,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737971,0.578947368421053,0.370989659262029,0.718151980853668,102,2.40288044303218e-05,334599837
961,-0.929535958624176,0.207322107248973,0.394736842105263,0.262926744919366,0.592625807477368,0.605263157894737,0.407374192522632,0.737073255080634,98,7.34164970051689e-06,391669875
686,-0.597837000755621,0.190692517728959,0.55,0.378481733455086,0.799245969517568,0.45,0.200754030482432,0.621518266544914,128,0.00171805094508917,186892200
861,-0.492476485097795,0.228448138768469,0.611111111111111,0.390539325440595,0.956259116036863,0.388888888888889,0.0437408839631372,0.609460674559405,93,0.0311033934199303,156494242
236,-0.960209965808991,0.22728432255985,0.3828125,0.245200495952614,0.597655439426885,0.6171875,0.402344560573115,0.754799504047386,81,2.39250461591569e-05,169962434
661,-0.706050585395853,0.196540170556312,0.493589743589744,0.335792375122011,0.725540104621092,0.506410256410256,0.274459895378908,0.664207624877989,116,0.000327648472033404,989602787
486,-0.750305594399895,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614049,705163290
611,-0.575364144903562,0.212459146259155,0.5625,0.370917200785809,0.853037414629668,0.4375,0.146962585370332,0.629082799214191,104,0.00676662406587368,185833618
461,-0.805264478680652,0.217375672194344,0.446969696969697,0.291909058914176,0.684397773581671,0.553030303030303,0.315602226418329,0.708090941085824,92,0.000211822326123639,107268015
136,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759689e-05,444064777
536,-0.782378314287887,0.194225583405369,0.457317073170732,0.312530422470431,0.66917935143812,0.542682926829268,0.33082064856188,0.687469577529569,116,5.62069747424541e-05,383434362
736,-0.586175061007778,0.216219374892458,0.556451612903225,0.364234550791399,0.850107154386719,0.443548387096775,0.149892845613281,0.635765449208601,100,0.00670765696525617,340854128
986,-0.707133422534685,0.204602748846352,0.493055555555556,0.330170054227132,0.736298697449287,0.506944444444444,0.263701302550713,0.669829945772868,107,0.000547993703523087,694813133
936,-0.896746135801185,0.206021410891499,0.407894736842105,0.272384480047389,0.610820837936669,0.592105263157895,0.389179162063331,0.727615519952611,100,1.34480810796021e-05,295918431
36,-0.608589792531883,0.207184164854768,0.544117647058823,0.36252447351763,0.816673177863211,0.455882352941177,0.183326822136789,0.63747552648237,108,0.00330940696531349,390802196
261,-0.822825003868478,0.205940871189591,0.439189189189189,0.293328630015421,0.657580352420822,0.560810810810811,0.342419647579178,0.706671369984579,102,6.45734035633836e-05,864069921
711,-0.706050585395853,0.196540170556312,0.493589743589744,0.335792375122011,0.725540104621092,0.506410256410256,0.274459895378908,0.664207624877989,116,0.000327648472033407,784534059
410,-0.54654370636807,0.19411188985829,0.578947368421053,0.395740724029359,0.846968823397604,0.421052631578947,0.153031176602396,0.604259275970641,126,0.00486844709778742,785051258
387,-0.330241686870577,0.236979788530424,0.71875,0.451710614563143,1.14365601746953,0.28125,-0.143656017469535,0.548289385436857,93,0.163455445589795,392185450
886,-0.946343076940557,0.208002264482305,0.388157894736842,0.25820020050295,0.58352608151757,0.611842105263158,0.41647391848243,0.74179979949705,97,5.3728375113538e-06,308779688
511,-0.704076251092135,0.18090920771451,0.494565217391305,0.34692322306886,0.70504001458778,0.505434782608695,0.29495998541222,0.65307677693114,137,9.94719760781269e-05,435967297
562,-0.749027638954402,0.182300255952524,0.472826086956521,0.330770805157856,0.675889483051332,0.527173913043478,0.324110516948668,0.669229194842144,133,3.97792604596855e-05,989296863
111,-0.801360765200178,0.199816765915046,0.448717948717949,0.303311657373495,0.663831384672782,0.551282051282051,0.336168615327218,0.696688342626505,109,6.0595919129305e-05,354603528
361,-0.942801857422487,0.195400069344794,0.38953488372093,0.265595990921748,0.571309171907587,0.61046511627907,0.428690828092413,0.734404009078252,110,1.40015768278673e-06,15044670
762,-0.470003629245735,0.223606797567031,0.625,0.403223250411907,0.968756140924323,0.375,0.0312438590756772,0.596776749588093,98,0.0355602727780499,383863733
337,-0.643136759985284,0.194515160203995,0.525641025641026,0.359019179032439,0.769592556535773,0.474358974358974,0.230407443464227,0.640980820967561,121,0.000945172366902477,774290481
787,-0.418043890315024,0.214456431702444,0.658333333333334,0.432414451271,1.00228560008546,0.341666666666666,-0.00228560008545831,0.567585548729,109,0.0512574003099456,937270594
12,-1.10488190168171,0.209446710502397,0.33125,0.219722495936903,0.499387020123373,0.66875,0.500612979876627,0.780277504063097,93,1.3258164342729e-07,35472564
212,-0.497032301633655,0.216868539436404,0.608333333333333,0.397688267410481,0.930551577128803,0.391666666666667,0.0694484228711971,0.602311732589519,103,0.0219137308392552,502974142
162,-0.622195444587661,0.207630428385156,0.536764705882353,0.357312830028541,0.80634202096229,0.463235294117647,0.19365797903771,0.642687169971459,107,0.00272965111689736,65604984
62,-0.413562318340784,0.210839242994703,0.661290322580645,0.437447035976477,0.999675057261854,0.338709677419355,0.000324942738145539,0.562552964023523,113,0.0498200931120698,157718981
87,-0.681312722912942,0.188611318999927,0.505952380952381,0.349593539441684,0.732244114694473,0.494047619047619,0.267755885305527,0.650406460558316,127,0.000303542480087242,384098075
437,-0.988992563650888,0.20194971289372,0.371951219512195,0.250372185146186,0.552568208069244,0.628048780487805,0.447431791930756,0.749627814853814,102,9.72010373768659e-07,20364173
837,-0.223143551314209,0.229128784462179,0.800000000000001,0.510569904842996,1.25350122271074,0.199999999999999,-0.25350122271074,0.489430095157004,105,0.330116968940736,816390304
912,-0.743157601134606,0.192900898744513,0.475609756097561,0.325876626599089,0.694141959354056,0.524390243902439,0.305858040645944,0.674123373400911,119,0.000116900921077021,640952224
587,-0.925479157928561,0.19943635400766,0.396341463414634,0.26810750817825,0.58590882698151,0.603658536585366,0.41409117301849,0.73189249182175,106,3.4761139703968e-06,288379321
862,-0.890972923889865,0.203140408719363,0.41025641025641,0.275512905164315,0.610898143069182,0.58974358974359,0.389101856930818,0.724487094835685,103,1.15456493909627e-05,967963976
312,-0.579202921210728,0.223310039944175,0.560344827586207,0.361720828420176,0.86803496269197,0.439655172413793,0.13196503730803,0.638279171579824,94,0.00949447578955856,310130776
962,-0.748717031714757,0.203255359899004,0.472972972972973,0.31755945549421,0.704445826734235,0.527027027027027,0.295554173265765,0.68244054450579,107,0.00022993819556198,368889495
637,-0.693147180559946,0.21004201249813,0.5,0.331269856178916,0.754671743706669,0.5,0.245328256293331,0.668730143821084,102,0.000966708231129408,479680994
287,-0.113328685307003,0.246885359577373,0.892857142857143,0.550342152683464,1.44854228167679,0.107142857142857,-0.448542281676787,0.449657847316536,96,0.646210008918913,465052991
187,-0.503905180921417,0.198171719958149,0.604166666666666,0.409706342055777,0.890924361286595,0.395833333333334,0.109075638713405,0.590293657944223,123,0.0109977473835844,377053521
612,-0.633958309169614,0.189432037243685,0.530487804878049,0.365957424194304,0.768989211638218,0.469512195121951,0.231010788361782,0.634042575805696,128,0.00081801294544058,744973382
137,-0.620826518980319,0.191384186736738,0.5375,0.36937878929977,0.782140876436567,0.4625,0.217859123563433,0.63062121070023,126,0.00117915177561872,237084416
487,-0.750305594399894,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614054,888170715
662,-0.356674943938733,0.23299294877036,0.7,0.443377941230008,1.10515195826083,0.3,-0.105151958260832,0.556622058769992,95,0.12580892166301,807417848
537,-0.534082485930258,0.221785123267312,0.586206896551724,0.37954832948206,0.90538805962798,0.413793103448276,0.0946119403720204,0.620451670517939,97,0.0160354452141121,899243248
687,-0.855666110057721,0.178226557766004,0.425,0.299696871235809,0.602692311251656,0.575,0.397307688748344,0.700303128764191,135,1.57873471991709e-06,357109015
37,-1.07451473708905,0.205541691078688,0.341463414634146,0.22823738053928,0.510859628944717,0.658536585365854,0.489140371055283,0.77176261946072,97,1.71611658706521e-07,114862548
812,-0.822825003868478,0.205940871189591,0.439189189189189,0.293328630015421,0.657580352420822,0.560810810810811,0.342419647579178,0.706671369984579,102,6.45734035633831e-05,426148683
462,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.827082781296629,0.459677419354839,0.172917218703371,0.647014183154249,98,0.00459729201647013,264384844
987,-0.445311016655364,0.208434934396189,0.640625,0.42577851694386,0.963882333873394,0.359375,0.0361176661266061,0.57422148305614,114,0.0326426737501196,422029184
262,-0.751987680582879,0.209100319795833,0.471428571428571,0.312917163589174,0.710235563335755,0.528571428571429,0.289764436664245,0.687082836410826,101,0.000322774346281053,100229441
737,-0.956731701432666,0.200657070117415,0.384146341463415,0.259237063687197,0.56924117855997,0.615853658536585,0.43075882144003,0.740762936312803,104,1.86069346709986e-06,322465019
937,-0.693147180559946,0.201346816462527,0.5,0.336963828159687,0.741919396409293,0.5,0.258080603590707,0.663036171840313,111,0.000576249946143286,132116909
237,-0.679724160227805,0.200898880828734,0.506756756756757,0.341817356058247,0.751285462739541,0.493243243243243,0.248714537260459,0.658182643941753,112,0.000715905285049729,61588755
411,-0.789774016249017,0.202011245011977,0.453947368421052,0.30552954921358,0.674462466320555,0.546052631578948,0.325537533679445,0.69447045078642,107,9.24664088958658e-05,209288849
712,-0.359141036433926,0.216398792832584,0.698275862068965,0.456907243626279,1.067151344939,0.301724137931035,-0.0671513449390024,0.543092756373721,110,0.0969897391646806,442465544
388,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502805,564390867
563,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158829,0.581521739130435,0.397032504841171,0.709563025823994,123,2.94366411979454e-06,536480216
887,-0.519875459285909,0.1959353549865,0.594594594594595,0.404986438201892,0.872974249436135,0.405405405405405,0.127025750563865,0.595013561798108,125,0.00797087726387005,271465328
112,-0.51445539181657,0.248314475934994,0.597826086956522,0.367459260781995,0.972614023892519,0.402173913043478,0.0273859761074814,0.632540739218005,78,0.0382850508236127,921805471
362,-0.715620036412004,0.183264449902879,0.488888888888889,0.341362007965373,0.70017266157884,0.511111111111111,0.29982733842116,0.658637992034627,133,9.42841680359685e-05,390407493
512,-0.620122045545056,0.210683500284303,0.537878787878788,0.355918282421506,0.812865212996635,0.462121212121212,0.187134787003365,0.644081717578494,104,0.00324647442966969,784298755
788,-0.693147180559946,0.193649167212578,0.5,0.342086183908809,0.73080998812464,0.5,0.26919001187536,0.657913816091191,120,0.000344388411298134,665784704
213,-0.780158557549575,0.207193853539488,0.458333333333333,0.305363915424346,0.687931460901408,0.541666666666667,0.312068539098592,0.694636084575654,102,0.000166312150700723,534901909
163,-0.517256514096281,0.233646251068052,0.596153846153846,0.377118902009874,0.942406775130881,0.403846153846154,0.0575932248691191,0.622881097990126,88,0.0268394640874018,285227474
338,-0.667171694156685,0.197828972226269,0.513157894736842,0.348223990702395,0.756211610807137,0.486842105263158,0.243788389192863,0.651776009297605,116,0.000744979946309424,999615965
88,-0.839750654751821,0.218739319667365,0.431818181818182,0.281261104576956,0.662967396182365,0.568181818181818,0.337032603817635,0.718738895423044,90,0.000123512498494678,804420612
838,-0.705417273151759,0.191666175754502,0.493902439024391,0.339230292041178,0.719097394888989,0.506097560975609,0.280902605111011,0.660769707958822,122,0.000232825109191272,39921712
63,-0.987655218082126,0.184680246406403,0.372448979591837,0.259338310967323,0.534892981609953,0.627551020408163,0.465107018390047,0.740661689032677,122,8.8970680332493e-08,17069493
488,-0.561570822771226,0.21201091970876,0.5703125,0.376399353172703,0.86412568171182,0.4296875,0.13587431828818,0.623600646827297,105,0.008078229238162,627366007
13,-0.455818994253779,0.223156430946619,0.633928571428571,0.409344752711898,0.981728557679369,0.366071428571429,0.0182714423206309,0.590655247288102,99,0.041092198334078,192157296
588,-0.54320703326903,0.205109708435363,0.580882352941177,0.388596140194077,0.868316159264878,0.419117647058823,0.131683840735122,0.611403859805923,113,0.0080880209279706,105986011
438,-0.571786323555678,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758314,101,0.00804088394416217,877693243
763,-0.832909122935104,0.185038186455019,0.434782608695652,0.302529252365598,0.624851697302159,0.565217391304348,0.375148302697841,0.697470747634402,126,6.75447078163347e-06,126250104
638,-0.595166772199742,0.206748876623383,0.551470588235294,0.367737053690232,0.827003443457074,0.448529411764706,0.172996556542926,0.632262946309768,109,0.00399325457328613,789321005
313,-0.495321437230025,0.20992978052635,0.609375,0.403823956856052,0.919553890551788,0.390625,0.080446109448212,0.596176043143948,110,0.0183014322506895,223246575
288,-0.965080896043586,0.198581277621602,0.380952380952381,0.25812971523334,0.562216234663647,0.619047619047619,0.437783765336353,0.74187028476666,106,1.17457772996946e-06,399268146
613,-0.446746767081469,0.20225236094916,0.639705882352941,0.430351005968674,0.950906609352141,0.360294117647059,0.0490933906478591,0.569648994031326,121,0.0271845118956898,752750049
963,-0.936377490440893,0.19292492416054,0.392045454545454,0.268607682439814,0.572208646579537,0.607954545454546,0.427791353420463,0.731392317560186,113,1.21249423979824e-06,411137476
913,-1.09861228866811,0.190940653982726,0.333333333333333,0.229271338250325,0.484627132022044,0.666666666666667,0.515372867977956,0.770728661749675,112,8.73190320301409e-09,761812177
863,-0.778046624346431,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504123e-05,99308793
138,-0.862223510603879,0.188096031247345,0.422222222222222,0.292034025597515,0.610448061911689,0.577777777777778,0.389551938088311,0.707965974402485,121,4.56265167482254e-06,150993202
663,-0.864104978703585,0.213355527533601,0.421428571428571,0.277405726296763,0.640224854718144,0.578571428571429,0.359775145281856,0.722594273703237,94,5.1202153029564e-05,224905990
38,-0.572194570142283,0.203050871371221,0.564285714285714,0.379019749765061,0.840110225243707,0.435714285714286,0.159889774756293,0.620980250234939,114,0.00483258744379448,253913819
463,-0.957839734787028,0.195977879152367,0.383720930232558,0.26133574482592,0.563419873529431,0.616279069767442,0.436580126470569,0.73866425517408,109,1.02130183395472e-06,820798310
538,-0.708895537528084,0.21707836347825,0.4921875,0.321627475432322,0.753196022294509,0.5078125,0.246803977705491,0.678372524567678,95,0.00109224551543134,425040591
188,-1.05961013086484,0.197789573439589,0.346590909090909,0.235211405508778,0.510711876427183,0.653409090909091,0.489288123572817,0.764788594491222,105,8.44935839815829e-08,51196683
738,-0.973449145714104,0.192166866516067,0.377777777777778,0.259217115903062,0.550565686550138,0.622222222222222,0.449434313449862,0.740782884096938,113,4.07019605835549e-07,938088759
263,-0.607625007121784,0.228271172671824,0.544642857142857,0.348182579077793,0.851954864090021,0.455357142857143,0.148045135909979,0.651817420922207,89,0.00777110991954508,21533012
938,-0.801360765200178,0.199816765915046,0.448717948717949,0.303311657373495,0.663831384672782,0.551282051282051,0.336168615327218,0.696688342626505,109,6.0595919129305e-05,753772187
