"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
488,-0.713349887877465,0.173793215183357,0.49,0.348548346711184,0.688857090459686,0.51,0.311142909540314,0.651451653288816,148,4.05032621344038e-05,952649051
188,-0.655406852577098,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344363,717005024
163,-0.757685701697516,0.178730088278205,0.46875,0.330221962272792,0.665390517904095,0.53125,0.334609482095905,0.669778037727208,138,2.24244460925628e-05,100698721
913,-0.723606388044654,0.174095601212705,0.485,0.344787326731078,0.68223215229563,0.515,0.31776784770437,0.655212673268922,147,3.2333870541543e-05,853451278
338,-0.859468396007459,0.160165045470434,0.423387096774194,0.309317779872815,0.579522566690434,0.576612903225806,0.420477433309566,0.690682220127185,167,8.04385703760992e-08,139861393
714,-0.322468188537196,0.185716405009834,0.724358974358975,0.503351949031339,1.0424036794615,0.275641025641025,-0.0424036794615017,0.496648050968661,152,0.0825024348484712,127290432
138,-0.760157890842906,0.168580866730888,0.467592592592592,0.336024798017762,0.650674694062027,0.532407407407408,0.349325305937973,0.663975201982238,155,6.50851931849825e-06,902602115
589,-0.676617878608735,0.157681285991705,0.508333333333333,0.373190031894141,0.692416076780626,0.491666666666667,0.307583923219374,0.626809968105859,182,1.77832315246436e-05,346378026
288,-1.02479237643284,0.165423660104415,0.358870967741935,0.259495272977535,0.496303343063913,0.641129032258065,0.503696656936087,0.740504727022465,151,5.83011338835484e-10,415292750
463,-0.603535021870258,0.174233013000872,0.546875,0.388669678250319,0.769476710844383,0.453125,0.230523289155617,0.611330321749681,153,0.000532298894740602,885114380
363,-0.911400746579964,0.178333858531777,0.401960784313725,0.283390723109307,0.570140300830472,0.598039215686275,0.429859699169528,0.716609276890693,133,3.2106360295239e-07,633870700
788,-0.916290731874155,0.171887912765968,0.4,0.285593773486216,0.560236303638189,0.6,0.439763696361811,0.714406226513784,143,9.78103652073761e-08,959269082
539,-0.449800921928216,0.168547213613911,0.637755102040816,0.458338451681856,0.887404425019558,0.362244897959184,0.112595574980442,0.541661548318144,174,0.00761468103937179,229099781
838,-0.75377180237638,0.173275820052149,0.470588235294118,0.335079933193865,0.660896894321353,0.529411764705882,0.339103105678647,0.664920066806135,147,1.36058783356015e-05,169646043
614,-0.81652620172045,0.16720691662689,0.441964285714286,0.318464033091736,0.613357897752528,0.558035714285714,0.386642102247472,0.681535966908264,155,1.04310191790452e-06,333304516
564,-0.719815427642107,0.162950509873006,0.486842105263158,0.353740191274293,0.670026311127538,0.513157894736842,0.329973688872462,0.646259808725707,168,9.99013709892962e-06,658853263
813,-0.557345639400884,0.161611652062681,0.572727272727272,0.417237924757131,0.786161826292646,0.427272727272728,0.213838173707354,0.582762075242869,181,0.000563349779640709,642449956
239,-0.8754687373539,0.172132593193549,0.416666666666666,0.297350880826578,0.583859414266759,0.583333333333333,0.416140585733241,0.702649119173422,144,3.65667536843659e-07,244031499
389,-0.715126087278721,0.181246355985361,0.489130434782609,0.34288422770825,0.697753244089703,0.510869565217391,0.302246755910297,0.65711577229175,136,7.95995495294003e-05,90019539
314,-0.676617878608735,0.157681285991705,0.508333333333333,0.373190031894141,0.692416076780626,0.491666666666667,0.307583923219374,0.626809968105859,182,1.77832315246436e-05,265967909
664,-0.256429528947676,0.177487552879798,0.773809523809524,0.546457500931956,1.09575068164886,0.226190476190476,-0.0957506816488587,0.453542499068044,172,0.148521174994555,274550446
214,-0.742418229566728,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130277,0.524038461538461,0.334185745869723,0.659755878325866,151,1.45824153949803e-05,403119165
964,-0.580669197133255,0.185601243629465,0.55952380952381,0.388896922913876,0.8050125238285,0.44047619047619,0.1949874761715,0.611103077086124,136,0.00175650422924986,747424748
638,-0.834225778819851,0.166267464525192,0.43421052631579,0.313453573404326,0.601488696127376,0.56578947368421,0.398511303872624,0.686546426595674,156,5.23829840017436e-07,46615118
64,-0.586537445501687,0.190357440120885,0.55625,0.383034133513324,0.807797622791331,0.44375,0.192202377208669,0.616965866486676,129,0.0020613864940282,841897792
89,-0.720798711890456,0.165914473703878,0.486363636363636,0.351345536646583,0.673267658484029,0.513636363636364,0.326732341515971,0.648654463353417,162,1.39657331957001e-05,862333654
114,-0.765717873394781,0.175364443896294,0.465,0.329748225878646,0.655727561304834,0.535,0.344272438695166,0.670251774121354,143,1.26289437224322e-05,294092516
439,-0.642374855186522,0.175312074305521,0.526041666666666,0.373073358579658,0.741730355989382,0.473958333333334,0.258269644010618,0.626926641420342,149,0.000248133026737621,368697941
14,-0.772284501118669,0.183040531929653,0.461956521739131,0.322698331165259,0.661310603022697,0.538043478260869,0.338689396977303,0.677301668834741,131,2.45171376183711e-05,919059941
39,-0.935708817731257,0.158708969378838,0.392307692307692,0.287430932687143,0.535451504836143,0.607692307692308,0.464548495163857,0.712569067312857,167,3.72977466487619e-09,735982355
889,-0.662994142389258,0.174095242127377,0.51530612244898,0.366332258662347,0.724862180587144,0.48469387755102,0.275137819412856,0.633667741337653,150,0.000139966950255418,903410945
514,-1.16315080980568,0.162697843384777,0.3125,0.227175433949769,0.429871523967653,0.6875,0.570128476032347,0.772824566050231,153,8.73187422226106e-13,719529536
739,-0.755389489437166,0.162529047392963,0.469827586206897,0.341659528405062,0.6460758223002,0.530172413793103,0.3539241776998,0.658340471594938,167,3.35624209134094e-06,913355424
864,-0.475145028746154,0.18960565374822,0.621794871794872,0.428799737517754,0.901653682972213,0.378205128205128,0.0983463170277865,0.571200262482247,136,0.0122117895525249,102254309
989,-0.807260487327366,0.174919564763244,0.446078431372549,0.316606204496474,0.628496738565999,0.553921568627451,0.371503261434001,0.683393795503526,142,3.9302286863781e-06,15648235
264,-0.492476485097794,0.176955167384473,0.611111111111111,0.432011858860159,0.864459580134683,0.388888888888889,0.135540419865317,0.567988141139841,155,0.00538491873222657,511948255
763,-0.599815240767726,0.17787670025636,0.548913043478261,0.387342034207934,0.777879761789083,0.451086956521739,0.222120238210917,0.612657965792066,147,0.000746015913462359,29285129
939,-0.470003629245735,0.182574185685679,0.625,0.436991096735794,0.893896930436029,0.375,0.106103069563971,0.563008903264206,147,0.0100438522377334,949987691
414,-0.703197516413447,0.173496426799349,0.495,0.352309839611612,0.695481568922733,0.505,0.304518431077267,0.647690160388388,149,5.05444446317689e-05,106952776
689,-0.894700099281787,0.159942970291067,0.408730158730159,0.298739727688861,0.559217027972841,0.591269841269841,0.440782972027159,0.701260272311139,166,2.22063923635044e-08,416750484
914,-0.561219637517397,0.192033800792808,0.57051282051282,0.391566871038977,0.831237018356169,0.42948717948718,0.168762981643831,0.608433128961023,128,0.00347228658427709,228895282
164,-0.88845593288071,0.161037119433012,0.411290322580645,0.299966976972401,0.563927840177071,0.588709677419355,0.436072159822929,0.700033023027599,164,3.44663193025968e-08,85815747
189,-0.588787165235703,0.170320312857046,0.555,0.397480721962605,0.774943243735424,0.445,0.225056756264576,0.602519278037395,161,0.000546345730747965,999606062
715,-0.594056277915715,0.173974985440504,0.552083333333333,0.392569776283073,0.776412310265738,0.447916666666667,0.223587689734262,0.607430223716927,154,0.000638739989451976,586050607
464,-0.368907512374368,0.17020253635017,0.691489361702127,0.495346206557366,0.965299685386486,0.308510638297873,0.034700314613514,0.504653793442634,177,0.0301996519978116,859772704
489,-1.01856958099457,0.153311035190779,0.361111111111111,0.267388214848912,0.487685048653264,0.638888888888889,0.512314951346736,0.732611785151088,176,3.05673969074703e-11,465407194
139,-0.532804530484766,0.176063595468294,0.58695652173913,0.415662005148659,0.828841592795771,0.41304347826087,0.171158407204229,0.584337994851341,154,0.00247644351687596,666173079
590,-0.660357357736954,0.181589951148788,0.516666666666667,0.361943512574932,0.737530678600518,0.483333333333333,0.262469321399482,0.638056487425068,138,0.000276335161894353,714688339
339,-0.550046336919272,0.166024403403951,0.576923076923077,0.416675228924697,0.798800153168075,0.423076923076923,0.201199846831925,0.583324771075303,172,0.000922860956924311,327807789
289,-0.802346472524938,0.163880334192809,0.448275862068965,0.325124847157503,0.618074103749831,0.551724137931035,0.381925896250169,0.674875152842497,162,9.78424150713471e-07,835055230
364,-0.398907707562005,0.190051863908086,0.671052631578947,0.462364140239424,0.973932870563551,0.328947368421053,0.026067129436449,0.537635859760576,140,0.0358220749925809,474134696
540,-1.01856958099457,0.163896390655868,0.361111111111111,0.261897884797362,0.49790869700531,0.638888888888889,0.50209130299469,0.738102115202638,154,5.14174410092704e-10,409948019
565,-0.693147180559947,0.178647400162407,0.499999999999999,0.352293849890917,0.709634868952178,0.500000000000001,0.290365131047822,0.647706150109083,141,0.000104467840956852,467724957
789,-0.729514824730821,0.164670586706617,0.482142857142857,0.349146650166652,0.665799699303776,0.517857142857143,0.334200300696224,0.650853349833348,164,9.41690898989667e-06,624828470
615,-0.732367893713226,0.170970082884184,0.480769230769231,0.343879800919617,0.672150712651097,0.519230769230769,0.327849287348903,0.656120199080383,152,1.83891230122493e-05,810296153
839,-0.525155449320817,0.186278077620529,0.591463414634146,0.410551552810161,0.852095110726434,0.408536585365854,0.147904889273566,0.589448447189839,138,0.00481432747402011,721781076
390,-0.821401516083624,0.170425450910532,0.439814814814815,0.314922323724084,0.614237406364587,0.560185185185185,0.385762593635413,0.685077676275916,149,1.43765924996437e-06,222726973
814,-0.680724660561389,0.193250301354135,0.50625,0.346633140177874,0.739366877524999,0.49375,0.260633122475001,0.653366859822126,121,0.000427493085601457,342498303
215,-0.968994795364723,0.172109990264097,0.379464285714286,0.270813692070534,0.531705553850467,0.620535714285714,0.468294446149533,0.729186307929466,141,1.80115244974779e-08,990566332
315,-0.627189212768148,0.182662449781636,0.534090909090909,0.373364159878043,0.764007716398729,0.465909090909091,0.235992283601271,0.626635840121957,138,0.000595629365328514,331214030
665,-0.7019578102421,0.162460509604682,0.495614035087719,0.3604599017531,0.681444095671368,0.504385964912281,0.318555904328632,0.6395400982469,170,1.55471300058149e-05,176772379
965,-0.831297519040762,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.81621472546453e-07,210520269
65,-0.693147180559946,0.178647400162407,0.5,0.352293849890918,0.709634868952178,0.5,0.290365131047822,0.647706150109082,141,0.000104467840956854,472183621
639,-0.882389180198474,0.166307083391578,0.413793103448276,0.298691182428549,0.573250040624533,0.586206896551724,0.426749959375467,0.701308817571451,154,1.12190787718917e-07,688928490
240,-0.844697078687146,0.157212941895213,0.4296875,0.315742338433787,0.584753215460739,0.5703125,0.415246784539261,0.684257661566213,174,7.74593528021562e-08,489065036
115,-0.899483613557774,0.165426174525169,0.406779661016949,0.294136022307738,0.562561808372939,0.593220338983051,0.437438191627061,0.705863977692262,155,5.40722345461101e-08,981853388
90,-0.65058756614115,0.179320375488907,0.521739130434782,0.36712641184422,0.741465913224321,0.478260869565218,0.258534086775679,0.63287358815578,142,0.000285543585584162,202222076
440,-0.489234991173624,0.183079932326699,0.613095238095238,0.428242752765984,0.877739946670998,0.386904761904762,0.122260053329002,0.571757247234016,145,0.0075344931788658,168330112
15,-0.733638541914682,0.155362410806883,0.48015873015873,0.354111560922286,0.651072801879636,0.51984126984127,0.348927198120364,0.645888439077714,184,2.33409280731386e-06,709396118
890,-1.07926932582498,0.164679242411325,0.33984375,0.24609572075999,0.469304277446987,0.66015625,0.530695722553013,0.75390427924001,151,5.61036163404883e-11,782249405
515,-0.693147180559946,0.171498585055902,0.5,0.357264730258144,0.699761210179803,0.5,0.300238789820197,0.642735269741856,153,5.30633134612938e-05,156726837
940,-0.693147180559946,0.165144564685556,0.5,0.361741800625593,0.691100667845552,0.5,0.308899332154448,0.638258199374407,165,2.70217840041833e-05,223077788
740,-0.869333748786384,0.156712881791724,0.419230769230769,0.308360614987454,0.569963962086965,0.580769230769231,0.430036037913035,0.691639385012546,174,2.90110699145996e-08,429029736
865,-0.423483613610843,0.181384764635072,0.654761904761905,0.458868675610496,0.934282889014076,0.345238095238095,0.0657171109859237,0.541131324389504,152,0.0195577715079535,351130771
990,-0.90078654533819,0.158872227351638,0.40625,0.297550777142169,0.554658482444979,0.59375,0.445341517555021,0.702449222857831,168,1.4289714638295e-08,42091180
40,-0.412244795093542,0.192953643634611,0.662162162162163,0.453651050683352,0.966510996367809,0.337837837837837,0.0334890036321913,0.546348949316648,135,0.0326389613935263,152023485
265,-0.964022134695345,0.167511980652868,0.38135593220339,0.274627516818779,0.529562181937815,0.61864406779661,0.470437818062185,0.725372483181221,149,8.6670316517285e-09,666368210
415,-0.625705899764413,0.184730558193447,0.534883720930233,0.372405806845581,0.768249553731593,0.465116279069767,0.231750446268407,0.627594193154419,135,0.000706286313272164,338150177
764,-0.993732657847634,0.179493125850515,0.370192307692308,0.260400950112944,0.526274365032526,0.629807692307692,0.473725634967474,0.739599049887056,129,3.08880454924165e-08,373264034
690,-0.899483613557774,0.165426174525169,0.406779661016949,0.294136022307738,0.562561808372939,0.593220338983051,0.437438191627061,0.705863977692262,155,5.40722345461093e-08,943577273
165,-0.557015006235365,0.172986249115605,0.572916666666667,0.408173959419282,0.804151022792904,0.427083333333333,0.195848977207096,0.591826040580718,158,0.00128192447383003,414089751
190,-0.651474484159378,0.177427949720993,0.521276595744681,0.36816396776703,0.738065951753079,0.478723404255319,0.261934048246921,0.63183603223297,145,0.000240877154448426,139925898
915,-0.503103577672081,0.181304160234756,0.604651162790698,0.423817135075585,0.862643339323549,0.395348837209302,0.137356660676451,0.576182864924415,147,0.00552161895314471,994952690
716,-0.547965170715448,0.172749362663131,0.578125,0.412075909647206,0.811084821510546,0.421875,0.188915178489454,0.587924090352794,159,0.00151380356175668,608841591
490,-0.614504053240833,0.163049622796453,0.540909090909091,0.392949001929971,0.744581722287314,0.459090909090909,0.255418277712686,0.607050998070029,174,0.000164023634633104,704025376
465,-0.815036998168982,0.160164608734688,0.442622950819672,0.323371370326471,0.605851644796263,0.557377049180328,0.394148355203737,0.676628629673529,169,3.60439161436008e-07,276498825
140,-0.964568732139946,0.164760829093166,0.381147540983607,0.275961470340521,0.526426561717442,0.618852459016393,0.473573438282558,0.724038529659479,154,4.78858691474303e-09,285814811
290,-0.673344553263765,0.172638123069733,0.51,0.36359704024979,0.715352357712572,0.49,0.284647642287428,0.63640295975021,152,9.60641818547985e-05,874268498
340,-0.702115850542706,0.163908974361053,0.495535714285714,0.359381228165481,0.683273429127423,0.504464285714286,0.316726570872577,0.640618771834519,167,1.83916760015433e-05,371906320
616,-0.911400746579964,0.178333858531777,0.401960784313725,0.283390723109307,0.570140300830472,0.598039215686275,0.429859699169528,0.716609276890693,133,3.2106360295239e-07,676670531
541,-0.597837000755621,0.179786629876911,0.55,0.38665891923329,0.782343261600767,0.45,0.217656738399233,0.61334108076671,144,0.000883366238217311,70225007
566,-0.547965170715447,0.172749362663131,0.578125,0.412075909647206,0.811084821510547,0.421875,0.188915178489453,0.587924090352794,159,0.00151380356175671,151902502
591,-0.879249460193807,0.173872254549191,0.415094339622641,0.295220478508399,0.583642813863451,0.584905660377359,0.416357186136549,0.704779521491601,141,4.26192621683733e-07,774331557
391,-0.418710334858185,0.190567020778287,0.657894736842105,0.452840717547061,0.955800721960393,0.342105263157895,0.0441992780396071,0.547159282452939,138,0.0280074854427724,881223159
216,-0.597837000755619,0.179786629876911,0.550000000000001,0.386658919233291,0.782343261600768,0.449999999999999,0.217656738399232,0.613341080766709,144,0.000883366238217344,116583048
790,-0.560975407451462,0.176813291117919,0.570652173913043,0.403522476076934,0.807003135878846,0.429347826086957,0.192996864121154,0.596477523923066,151,0.00151028852652197,259685199
840,-0.682097344373361,0.182239494009315,0.505555555555555,0.353709194048131,0.722589132693869,0.494444444444445,0.277410867306131,0.646290805951869,136,0.000181935889423129,715407912
815,-0.946596081369484,0.156654900202604,0.388059701492537,0.285465515429427,0.527525476048984,0.611940298507463,0.472474523951016,0.714534484570573,171,1.51691227357013e-09,345333003
365,-0.711839313572097,0.167189954222626,0.490740740740741,0.353622399781971,0.681027205208875,0.509259259259259,0.318972794791125,0.646377600218029,160,2.06570440326516e-05,203271992
316,-0.774116243093612,0.185122702566494,0.461111111111111,0.320795935536302,0.662799721681831,0.538888888888889,0.337200278318169,0.679204064463698,128,2.89415711145888e-05,911719047
966,-0.931558204004943,0.157375029070183,0.393939393939394,0.289382020639006,0.536274664730913,0.606060606060606,0.463725335269087,0.710617979360994,170,3.23212405260657e-09,177579093
666,-0.85566611005772,0.178226557766004,0.425,0.299696871235809,0.602692311251656,0.575,0.397307688748344,0.700303128764191,135,1.57873471991711e-06,377079995
241,-0.601712974600314,0.176026513826869,0.547872340425532,0.388012159076009,0.773594575278631,0.452127659574468,0.226405424721369,0.611987840923991,150,0.000630115809491462,151808662
441,-0.22652764929845,0.188418691244171,0.797297297297297,0.551109644302286,1.15346009065467,0.202702702702703,-0.153460090654665,0.448890355697714,155,0.229264055947543,866693799
116,-0.661730984326566,0.177724151596739,0.515957446808511,0.364195699205628,0.730958897916175,0.484042553191489,0.269041102083825,0.635804300794371,144,0.000196588948915358,136437752
91,-0.948039430188735,0.165587906706336,0.3875,0.280106395626438,0.536068623724875,0.6125,0.463931376275125,0.719893604373562,153,1.03254836890952e-08,16210139
941,-0.702809091471682,0.170116157685127,0.495192307692308,0.354789496238984,0.691157500988861,0.504807692307692,0.308842499011139,0.645210503761016,155,3.60641724131656e-05,536436057
16,-0.627549898074133,0.157751895232767,0.533898305084745,0.391904170838816,0.727339542118829,0.466101694915255,0.272660457881171,0.608095829161184,185,6.9473556609198e-05,367166077
891,-0.768654733068091,0.167289389264388,0.463636363636363,0.334026178270317,0.643538416057889,0.536363636363637,0.356461583942111,0.665973821729683,157,4.33245898836146e-06,954606787
516,-0.713349887877465,0.173793215183357,0.49,0.348548346711184,0.688857090459686,0.51,0.311142909540314,0.651451653288816,148,4.05032621344038e-05,335258897
66,-0.591364486250003,0.185909149687126,0.553571428571428,0.384527595018411,0.796929350456472,0.446428571428572,0.203070649543528,0.615472404981589,135,0.00146801748212379,737813277
741,-0.84078317936601,0.175987157234534,0.431372549019608,0.305528666740813,0.609050136056568,0.568627450980392,0.390949863943432,0.694471333259187,139,1.77465310176335e-06,297601035
41,-0.518793793415168,0.183873662494757,0.595238095238095,0.415123360124516,0.8535014505481,0.404761904761905,0.1464985494519,0.584876639875484,142,0.00478042941674693,614979349
640,-0.430782916092456,0.186052101720003,0.649999999999999,0.451383334568664,0.936011517580138,0.350000000000001,0.0639884824198615,0.548616665431336,144,0.0205916746188688,654205723
866,-0.693147180559946,0.182574185742855,0.5,0.349592877349458,0.715117544428962,0.5,0.284882455571038,0.650407122650542,135,0.000146739477969111,999705898
266,-0.663588378318401,0.172362228553269,0.515,0.367360311048664,0.72197510733506,0.485,0.27802489266494,0.632639688951336,153,0.000118135177560732,162768926
765,-0.424257607457532,0.171483751396714,0.654255319148936,0.467498291816317,0.915618367227873,0.345744680851064,0.0843816327721265,0.532501708183683,170,0.0133594853447913,327513350
991,-0.914137878513054,0.167314277607997,0.400862068965517,0.288786436895636,0.556433328596338,0.599137931034483,0.443566671403662,0.711213563104364,151,4.66580657883799e-08,770572756
691,-0.601712974600314,0.176026513826869,0.547872340425532,0.388012159076009,0.773594575278631,0.452127659574468,0.226405424721369,0.611987840923991,150,0.000630115809491462,685193478
416,-0.642374855186522,0.175312074305521,0.526041666666667,0.373073358579658,0.741730355989383,0.473958333333333,0.258269644010617,0.626926641420342,149,0.000248133026737623,828547572
916,-0.80437281567017,0.165371645778011,0.447368421052632,0.323519695144285,0.618628501321583,0.552631578947368,0.381371498678417,0.676480304855715,159,1.1501887289634e-06,627774824
466,-0.959551854564441,0.163264656481106,0.383064516129032,0.278163919320598,0.527525007109374,0.616935483870968,0.472474992890626,0.721836080679402,157,4.17066226426711e-09,470270637
191,-0.570929547835697,0.169851574863446,0.565,0.405014456567015,0.788181742216847,0.435,0.211818257783153,0.594985543432985,163,0.000775641976426822,298139040
166,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581189,156,1.351972411978e-06,345339811
717,-0.724895878874526,0.177724566441824,0.484375,0.341902514365226,0.686216482088738,0.515625,0.313783517911262,0.658097485634774,141,4.52765187992164e-05,750909192
291,-0.920537022755607,0.166094703177541,0.398305084745763,0.287631060788601,0.551564007375856,0.601694915254237,0.448435992624144,0.712368939211399,153,2.98623383068607e-08,832146539
491,-0.655406852577099,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344363,338669000
617,-0.728865263162024,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.9680033072545e-06,476925983
341,-0.512563243664531,0.171839999600718,0.598958333333333,0.427687087830957,0.838816731383859,0.401041666666667,0.161183268616141,0.572312912169043,163,0.00285630584803891,810523159
392,-0.676052747200645,0.160361951704429,0.508620689655173,0.371444285788069,0.696457088837556,0.491379310344827,0.303542911162444,0.628555714211931,176,2.48902312246876e-05,174921126
141,-0.671640975338982,0.179937289833619,0.510869565217391,0.359043552071826,0.726897088554861,0.489130434782609,0.273102911445139,0.640956447928174,140,0.000189483945589818,849826044
567,-0.662994142389258,0.174095242127377,0.515306122448979,0.366332258662347,0.724862180587144,0.484693877551021,0.275137819412856,0.633667741337653,150,0.000139966950255417,60562078
542,-0.724895878874526,0.177724566441824,0.484375,0.341902514365226,0.686216482088738,0.515625,0.313783517911262,0.658097485634774,141,4.52765187992164e-05,123661782
816,-0.44802472252696,0.160514470644138,0.638888888888889,0.466439337815669,0.875095600335034,0.361111111111111,0.124904399664966,0.533560662184331,192,0.00525163162453859,437219448
366,-0.740549419454529,0.168009691365834,0.476851851851852,0.343062592313594,0.662816913616407,0.523148148148148,0.337183086383593,0.656937407686406,157,1.04436513912366e-05,743592696
841,-0.486352767247265,0.194977019045211,0.614864864864865,0.419580153419223,0.90104071645055,0.385135135135135,0.0989592835494503,0.580419846580777,128,0.0126166459969324,434364176
592,-0.528844129268668,0.184148130213446,0.589285714285715,0.410751104819315,0.84542110535279,0.410714285714285,0.15457889464721,0.589248895180685,141,0.00408088384135395,888991811
317,-0.836935073351658,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634588e-07,282250529
967,-0.652325186039691,0.175594229116408,0.520833333333333,0.369175347623235,0.734792728868655,0.479166666666667,0.265207271131345,0.630824652376765,148,0.000203237449229137,331519979
667,-0.526093095896779,0.179840644169369,0.590909090909091,0.415374697142785,0.840623071460177,0.409090909090909,0.159376928539823,0.584625302857215,148,0.00344091955798909,462589596
217,-0.575364144903562,0.190029237390816,0.5625,0.387587129089943,0.816348702659255,0.4375,0.183651297340745,0.612412870910057,130,0.00246368432666462,407493066
242,-0.722417562860058,0.170680283982808,0.485576923076923,0.347515930334985,0.678486732960902,0.514423076923077,0.321513267039098,0.652484069665015,153,2.31028063969466e-05,282361761
117,-0.571257362950908,0.163447972744657,0.564814814814815,0.409995332753543,0.778096113660057,0.435185185185185,0.221903886339943,0.590004667246457,176,0.000473988972446017,398563836
92,-0.772284501118669,0.183040531929653,0.461956521739131,0.322698331165259,0.661310603022697,0.538043478260869,0.338689396977303,0.677301668834741,131,2.45171376183711e-05,516356421
791,-0.658858107081313,0.185719597705332,0.517441860465116,0.359564454066267,0.744640010806673,0.482558139534884,0.255359989193327,0.640435545933733,132,0.000388764003530249,981050813
517,-0.879046558701784,0.169144408830818,0.415178571428572,0.298029290154865,0.578376863844152,0.584821428571428,0.421623136155848,0.701970709845135,149,2.02510623297476e-07,300444572
892,-0.738609554636703,0.183984046078094,0.477777777777778,0.33313360319157,0.685225395310851,0.522222222222222,0.314774604689149,0.666866396808431,131,5.95642549409227e-05,682854810
442,-0.712565266417047,0.170395688942196,0.490384615384615,0.351152498972244,0.684822325655512,0.509615384615385,0.315177674344488,0.648847501027756,154,2.89176168992638e-05,193116937
17,-0.44802472252696,0.17583479275559,0.638888888888889,0.452641624017249,0.901770828592918,0.361111111111111,0.0982291714070823,0.547358375982751,160,0.0108346585439517,138116350
67,-0.675447603460544,0.163184167901253,0.508928571428572,0.369618940201326,0.700744097895114,0.491071428571428,0.299255902104886,0.630381059798674,170,3.48559091122071e-05,209324544
42,-0.741465757830753,0.169614016631144,0.476415094339623,0.341672322792212,0.664295370077911,0.523584905660377,0.335704629922089,0.658327677207788,154,1.23402235455762e-05,949143552
742,-0.622766383798146,0.174762899841462,0.536458333333333,0.380870684084192,0.755604344017095,0.463541666666667,0.244395655982905,0.619129315915808,151,0.000365952349984321,642988629
641,-0.553385238184786,0.169397910654607,0.575,0.412549515793499,0.801418950556941,0.425,0.198581049443059,0.587450484206501,165,0.00108779240163843,688815106
867,-0.441832752279039,0.181848241706449,0.642857142857143,0.450116537881453,0.918129576103891,0.357142857142857,0.0818704238961089,0.549883462118547,150,0.0151122238763749,891280699
942,-0.746635865510931,0.178388184400926,0.473958333333333,0.334114917034416,0.672333051543976,0.526041666666667,0.327666948456024,0.665885082965584,139,2.84594414166717e-05,501393158
267,-0.475145028746154,0.18960565374822,0.621794871794872,0.428799737517754,0.901653682972213,0.378205128205128,0.0983463170277866,0.571200262482247,136,0.0122117895525249,604004040
992,-0.620826518980319,0.191384186736738,0.5375,0.36937878929977,0.782140876436567,0.4625,0.217859123563433,0.63062121070023,126,0.00117915177561872,445903391
692,-0.855666110057721,0.162697843391563,0.425,0.308958590167576,0.584625272603784,0.575,0.415374727396216,0.691041409832424,162,1.4465632664055e-07,698349439
417,-0.899279386047618,0.177921431870201,0.406862745098039,0.287078671347818,0.576626931466292,0.593137254901961,0.423373068533708,0.712921328652182,134,4.31831076745949e-07,641717666
766,-0.75377180237638,0.173275820052149,0.470588235294118,0.335079933193865,0.660896894321353,0.529411764705882,0.339103105678647,0.664920066806135,147,1.36058783356015e-05,982574110
192,-0.712949807856125,0.172069297517463,0.490196078431373,0.349867966642402,0.686808219727922,0.509803921568627,0.313191780272078,0.650132033357598,151,3.42212710475784e-05,156993927
492,-0.356674943938733,0.173662690576217,0.7,0.498053607122517,0.98382983878172,0.3,0.0161701612182801,0.501946392877483,171,0.0399914234083184,689153064
393,-0.662994142389258,0.174095242127377,0.515306122448979,0.366332258662347,0.724862180587143,0.484693877551021,0.275137819412857,0.633667741337653,150,0.000139966950255416,635233589
718,-0.595983432106298,0.172242336511745,0.551020408163265,0.39314679672996,0.77229038297611,0.448979591836735,0.22770961702389,0.60685320327004,157,0.000539884903233355,97276279
618,-0.44183275227904,0.181848241706449,0.642857142857143,0.450116537881452,0.918129576103891,0.357142857142857,0.0818704238961093,0.549883462118548,150,0.0151122238763748,634156024
568,-0.346276236717834,0.181689112194812,0.707317073170732,0.495404661202955,1.00987633177285,0.292682926829268,-0.00987633177284697,0.504595338797045,157,0.0566667824244138,463152859
292,-0.749236647210989,0.166724931570678,0.472727272727273,0.340952704290104,0.655431300495046,0.527272727272727,0.344568699504954,0.659047295709896,159,6.99472749070977e-06,906520283
917,-0.683930525455021,0.166411629450937,0.50462962962963,0.364185718505218,0.699234072509323,0.49537037037037,0.300765927490677,0.635814281494782,163,3.95878194716784e-05,874715385
342,-0.563613128368043,0.1749925429716,0.569148936170213,0.403898281916983,0.802010124940975,0.430851063829787,0.197989875059025,0.596101718083017,154,0.00127840597321466,879924912
543,-1.12678316563481,0.181119388285664,0.324074074074074,0.227234979804969,0.46218238748765,0.675925925925926,0.53781761251235,0.772765020195031,124,4.93310740678802e-10,352239173
