"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
970,-0.914689450507181,0.144293148927025,0.400641025641026,0.301948494060802,0.53159142894871,0.599358974358974,0.46840857105129,0.698051505939198,203,2.31103406651139e-10,854489396
893,-0.62509371731493,0.14374788480589,0.535211267605634,0.403800475965443,0.709387724933101,0.464788732394366,0.290612275066899,0.596199524034557,223,1.37045563313987e-05,738276127
344,-0.85566611005772,0.140900465518036,0.425,0.322443952715824,0.56017487218682,0.575,0.43982512781318,0.677556047284176,216,1.25666946007548e-09,921124357
994,-1.03445034445082,0.143257701532196,0.355421686746988,0.268412506100203,0.470635952271594,0.644578313253012,0.529364047728406,0.731587493899797,201,5.16424809406819e-13,752800777
444,-0.765120680185035,0.146121782988377,0.465277777777778,0.349408305016353,0.619571450895236,0.534722222222222,0.380428549104764,0.650591694983647,206,1.63929692928447e-07,912200606
395,-0.803495237728811,0.152508053806386,0.447761194029851,0.332071314460145,0.60375611547471,0.552238805970149,0.39624388452529,0.667928685539855,187,1.37510841040633e-07,733415696
470,-0.729514824730821,0.147285850308307,0.482142857142857,0.361248285073748,0.643495745997578,0.517857142857143,0.356504254002422,0.638751714926252,205,7.30575502641543e-07,997183453
694,-0.878289613695541,0.150196815282372,0.415492957746479,0.30953937852352,0.557713848106727,0.584507042253521,0.442286151893273,0.69046062147648,189,4.9874164040338e-09,391317077
670,-0.980829253011726,0.139211511618854,0.375,0.285452738778524,0.492638468286365,0.625,0.507361531713635,0.714547261221476,215,1.84658061874394e-12,474806932
645,-0.869333748786384,0.156712881791724,0.419230769230769,0.308360614987454,0.569963962086965,0.580769230769231,0.430036037913035,0.691639385012546,174,2.90110699145993e-08,223424191
295,-0.908964691782082,0.13807235770264,0.402941176470588,0.307407349326469,0.528164313739528,0.597058823529412,0.471835686260472,0.692592650673531,222,4.60277752007465e-11,364546195
720,-1.05826099314454,0.142264831069864,0.347058823529412,0.262607452380013,0.458668731210716,0.652941176470588,0.541331268789284,0.737392547619987,203,1.01704779169541e-13,709489764
320,-0.771928058413059,0.1528012973483,0.462121212121212,0.342524155072786,0.623477239574529,0.537878787878788,0.376522760425471,0.657475844927214,188,4.37568896657627e-07,98596909
96,-0.888713964103921,0.145457535878515,0.411184210526316,0.309188085690867,0.546827199399888,0.588815789473684,0.453172800600112,0.690811914309133,201,9.97667661285314e-10,935375833
544,-0.989197502682242,0.144579947955883,0.371875,0.280111093062989,0.493700603259945,0.628125,0.506299396740056,0.719888906937011,199,7.81648986352712e-12,951767978
45,-1.01473080468741,0.145329589765747,0.3625,0.272648579795427,0.48196198233857,0.6375,0.51803801766143,0.727351420204573,196,2.90442970044621e-12,543853770
769,-0.757685701697516,0.145932505988066,0.46875,0.352146443367375,0.623963599912811,0.53125,0.376036400087189,0.647853556632625,207,2.08015369189394e-07,770610504
170,-0.693147180559946,0.155542754131015,0.5,0.368613954366686,0.678216321000445,0.5,0.321783678999555,0.631386045633314,186,8.3381309165032e-06,370541351
870,-1.09274716921571,0.143306090982179,0.335294117647059,0.25318826252929,0.444025896799675,0.664705882352941,0.555974103200325,0.74681173747071,199,2.43530293632586e-14,659398467
520,-0.767255152713667,0.141350698573334,0.464285714285714,0.3519389939287,0.612495995636865,0.535714285714286,0.387504004363135,0.6480610060713,220,5.69809986859164e-08,549960156
245,-0.755022584278032,0.142917920227841,0.47,0.355177874284507,0.621941894452168,0.53,0.378058105547832,0.644822125715493,216,1.27147502595006e-07,701438222
570,-0.985671877487514,0.155568285632661,0.373188405797101,0.275111140836786,0.506230266785182,0.626811594202899,0.493769733214818,0.724888859163214,172,2.35893134845845e-10,435002874
370,-0.89456890872732,0.1475736302007,0.408783783783783,0.306110874102477,0.545894301777223,0.591216216216217,0.454105698222777,0.693889125897523,195,1.34566393307707e-09,539844284
195,-0.914689450507182,0.144293148927025,0.400641025641025,0.301948494060802,0.53159142894871,0.599358974358975,0.46840857105129,0.698051505939198,203,2.31103406651136e-10,338986522
618,-0.964299951060516,0.143863551040342,0.38125,0.287576223177683,0.505436648739185,0.61875,0.494563351260815,0.712423776822317,202,2.04352910345942e-11,215155745
820,-1.03083967358639,0.144021284900289,0.356707317073171,0.268980550491964,0.47304576416703,0.643292682926829,0.52695423583297,0.731019449508036,199,8.21311151736012e-13,252217783
495,-0.781339892595407,0.141701134701531,0.457792207792208,0.346778506313126,0.604344564902266,0.542207792207792,0.395655435097734,0.653221493686874,218,3.50770907650081e-08,456021163
945,-0.96297163561172,0.149542873593586,0.381756756756757,0.284770899894992,0.511773574417813,0.618243243243243,0.488226425582187,0.715229100105008,187,1.19918943759431e-10,958722379
120,-0.808529254678791,0.141473522016741,0.44551282051282,0.337627432351001,0.587871879542492,0.55448717948718,0.412128120457508,0.662372567648999,217,1.09667201647238e-08,204416759
845,-0.848440064965981,0.147304548960228,0.428082191780822,0.320731268682634,0.571364194306866,0.571917808219178,0.428635805693134,0.679268731317366,198,8.42294981870211e-09,462211137
420,-0.903442589396306,0.136332136568063,0.405172413793103,0.31016568175347,0.529280621798169,0.594827586206897,0.470719378201831,0.68983431824653,228,3.43096660498359e-11,584304984
795,-0.727048732235627,0.142231800469746,0.483333333333333,0.365745355176135,0.638726118609514,0.516666666666667,0.361273881390486,0.634254644823865,220,3.19243594759324e-07,481011808
743,-0.758744463045758,0.156037149912947,0.468253968253968,0.344875548116921,0.635770729420497,0.531746031746032,0.364229270579503,0.655124451883079,181,1.158605028304e-06,709411937
270,-0.878069519053958,0.144220362618994,0.415584415584415,0.313255466129085,0.551340439835997,0.584415584415584,0.448659560164003,0.686744533870915,205,1.14053227199578e-09,277343847
146,-1.06352096885684,0.143267063785725,0.345238095238095,0.260717129594236,0.457159614288202,0.654761904761905,0.542840385711798,0.739282870405764,200,1.1419802965074e-13,79799438
595,-1.10698053833863,0.139694210549196,0.330555555555556,0.251383363643172,0.434662714847518,0.669444444444444,0.565337285152482,0.748616636356828,209,2.2941255993285e-15,803679188
345,-0.896746135801185,0.145679136710999,0.407894736842105,0.30658139469401,0.542688236217164,0.592105263157895,0.457311763782836,0.69341860530599,200,7.47819850541047e-10,864852547
894,-0.736319352425153,0.146415327840097,0.47887323943662,0.359411207293295,0.638042372622476,0.52112676056338,0.361957627377524,0.640588792706705,207,4.93102891116581e-07,481961170
995,-0.723000143709626,0.149270358533969,0.485294117647059,0.36219784967469,0.65022578359966,0.514705882352941,0.34977421640034,0.63780215032531,200,1.27532299609361e-06,269755442
396,-0.83256671580969,0.146876294521755,0.434931506849315,0.326136601212964,0.580018970415077,0.565068493150685,0.419981029584923,0.673863398787036,200,1.44061997236139e-08,917142447
471,-0.792087128414849,0.149975843491956,0.452898550724638,0.337552447679843,0.607659931540547,0.547101449275362,0.392340068459453,0.662447552320157,194,1.28178479613436e-07,121340151
671,-1.14754291213969,0.14172336639923,0.317415730337079,0.240432569259213,0.419047827737507,0.682584269662921,0.580952172262493,0.759567430740787,202,5.63022915133996e-16,689692643
71,-0.89724253690346,0.157539130557887,0.407692307692308,0.299388397889158,0.555175213613375,0.592307692307692,0.444824786386625,0.700611602110842,171,1.23109699422842e-08,445933579
919,-0.768496617801732,0.157558511166025,0.463709677419355,0.340511757071308,0.631480882721275,0.536290322580645,0.368519117278725,0.659488242928691,177,1.07421640493931e-06,354290178
21,-0.941913836762052,0.139779646934862,0.389880952380953,0.296449940206828,0.512758265100091,0.610119047619047,0.487241734899909,0.703550059793172,215,1.59961646288467e-11,764314528
221,-1.13111145606106,0.143655546329493,0.322674418604651,0.243492009292228,0.427606559757331,0.677325581395349,0.572393440242669,0.756507990707772,197,3.44097405377967e-15,438845698
971,-0.847297860387203,0.150396301905189,0.428571428571429,0.319157937917945,0.575493972000086,0.571428571428571,0.424506027999914,0.680842062082055,190,1.76314261521746e-08,418526356
296,-0.921586419448865,0.151439970192114,0.397887323943662,0.29570193544518,0.53538480333822,0.602112676056338,0.46461519666178,0.70429806455482,184,1.16135596201919e-09,815493856
321,-0.81377516834856,0.153943248331247,0.443181818181818,0.327751889680001,0.599264657661336,0.556818181818182,0.400735342338664,0.672248110319999,183,1.24881718643732e-07,649606389
97,-0.965080896043586,0.140418168022923,0.380952380952381,0.289298732537944,0.501643112225712,0.619047619047619,0.498356887774288,0.710701267462056,212,6.29069380307411e-12,540684661
545,-0.730051737495397,0.148362901777038,0.481884057971014,0.36029300290065,0.644509450522534,0.518115942028986,0.355490549477466,0.63970699709935,202,8.6228079499927e-07,225500961
695,-0.729514824730821,0.147285850308307,0.482142857142857,0.361248285073748,0.643495745997578,0.517857142857143,0.356504254002422,0.638751714926252,205,7.30575502641536e-07,765053402
171,-1.00749750009389,0.148885539098045,0.365131578947368,0.272720506334496,0.48885605170107,0.634868421052632,0.51114394829893,0.727279493665504,187,1.3154685921381e-11,307769625
871,-1.03543338704658,0.157152267763069,0.355072463768116,0.260944856450036,0.483153629627109,0.644927536231884,0.516846370372891,0.739055143549964,167,4.43613660820239e-11,589194917
445,-0.988992563650887,0.142800011445825,0.371951219512195,0.281147610563344,0.492082110957293,0.628048780487805,0.507917889042707,0.718852389436656,204,4.33770772796634e-12,417650691
521,-0.907295168965577,0.139681349308425,0.403614457831325,0.306951482015449,0.530717849937846,0.596385542168675,0.469282150062154,0.693048517984551,217,8.27779082451608e-11,336694218
646,-0.883500909051164,0.146280037836606,0.413333333333333,0.310303473101752,0.550572131006805,0.586666666666667,0.449427868993195,0.689696526898248,199,1.54313628535518e-09,106110442
246,-0.997636371328107,0.144826020719857,0.36875,0.27762329005855,0.489788023444729,0.63125,0.510211976555271,0.72237670994145,198,5.63773657054772e-12,80203376
371,-0.797046775578097,0.143028545462193,0.450657894736842,0.340487258710489,0.596476176106574,0.549342105263158,0.403523823893426,0.659512741289511,213,2.50905878467758e-08,681797289
721,-0.907295168965577,0.139681349308425,0.403614457831325,0.306951482015449,0.530717849937846,0.596385542168675,0.469282150062154,0.693048517984551,217,8.27779082451623e-11,493585278
496,-0.91277578976671,0.151183454366709,0.401408450704226,0.298468787715502,0.539851237142938,0.598591549295775,0.460148762857062,0.701531212284498,185,1.56483710695445e-09,97099018
846,-1.05154477781012,0.143766764004122,0.349397590361446,0.263600004987764,0.463120917452379,0.650602409638554,0.536879082547621,0.736399995012236,199,2.58839988242479e-13,172673475
770,-1.10190718456496,0.15185152235709,0.332236842105263,0.246712719208958,0.447408303900975,0.667763157894737,0.552591696099025,0.753287280791042,177,3.97300217126622e-13,455394906
946,-0.989412996703117,0.146428147848139,0.371794871794872,0.279038115217611,0.495385465835604,0.628205128205128,0.504614534164396,0.720961884782389,194,1.40891455301791e-11,720177564
46,-0.904456274227152,0.138772126479121,0.404761904761905,0.308373168242013,0.531279035982498,0.595238095238095,0.468720964017502,0.691626831757987,220,7.14581350503394e-11,120387294
271,-0.685926932586458,0.147265061047113,0.503623188405797,0.377357921350708,0.672137251000747,0.496376811594203,0.327862748999253,0.622642078649292,208,3.19651472599578e-06,536834847
571,-0.820302356045192,0.152970420060972,0.440298507462687,0.326241012027846,0.594231775057523,0.559701492537313,0.405768224942477,0.673758987972154,185,8.20824896725634e-08,993300724
196,-0.866810674610785,0.152031060267746,0.420289855072464,0.311989396518749,0.566184505780848,0.579710144927536,0.433815494219152,0.688010603481251,185,1.18732142872924e-08,823890793
821,-0.729514824730821,0.147285850308307,0.482142857142857,0.361248285073748,0.643495745997578,0.517857142857143,0.356504254002422,0.638751714926252,205,7.30575502641539e-07,949345740
596,-0.940983344464526,0.14144830135985,0.390243902439025,0.295757055294878,0.514916890956334,0.609756097560975,0.485083109043666,0.704242944705122,210,2.8817631745792e-11,93383317
421,-0.968250470804865,0.144884647868457,0.379746835443038,0.285869701098521,0.504452407774767,0.620253164556962,0.495547592225233,0.714130298901479,199,2.34249973666855e-11,64352388
619,-0.634306680537012,0.149313001002858,0.53030303030303,0.395757042550583,0.710590775937066,0.46969696969697,0.289409224062934,0.604242957449417,206,2.15525957735274e-05,150354466
121,-0.921237155809481,0.146363784980041,0.398026315789474,0.298762928006334,0.530269766460393,0.601973684210526,0.469730233539607,0.701237071993666,197,3.09067887958454e-10,662621072
22,-0.836789882788789,0.149045591517127,0.433098591549296,0.323384301776071,0.58003554585612,0.566901408450704,0.41996445414388,0.676615698223929,194,1.97334909286686e-08,408608070
796,-0.919920499924733,0.153569732440114,0.398550724637681,0.294961144574868,0.538520693422734,0.601449275362319,0.461479306577266,0.705038855425132,179,2.09523663574682e-09,684729431
744,-0.708895537528084,0.153497582864349,0.4921875,0.364311768286441,0.664948421226354,0.5078125,0.335051578773646,0.635688231713559,190,3.86925164137473e-06,585008628
346,-0.708895537528084,0.153497582864349,0.4921875,0.364311768286441,0.664948421226354,0.5078125,0.335051578773646,0.635688231713559,190,3.86925164137475e-06,504225555
147,-0.803495237728811,0.152508053806386,0.447761194029851,0.332071314460145,0.603756115474709,0.552238805970149,0.396243884525291,0.667928685539855,187,1.37510841040631e-07,936901874
472,-0.782759339249632,0.148654681371132,0.457142857142857,0.341599199357968,0.611768388888234,0.542857142857143,0.388231611111766,0.658400800642032,198,1.39715607893847e-07,510546323
397,-0.862045717021759,0.146674856470949,0.422297297297297,0.316787792632152,0.562947851692256,0.577702702702703,0.437052148307744,0.683212207367848,199,4.17122254145251e-09,639962133
895,-1.14117190308691,0.14073650304813,0.319444444444444,0.242437731142593,0.420911186577641,0.680555555555556,0.579088813422359,0.757562268857408,205,5.1218605720331e-16,840443990
996,-0.838329190404443,0.146034288853081,0.432432432432433,0.324798224527946,0.575735316568335,0.567567567567568,0.424264683431665,0.675201775472054,202,9.43235640434482e-09,175415500
172,-0.917915427601157,0.145317219539424,0.399350649350649,0.300372489083827,0.530943901098338,0.600649350649351,0.469056098901662,0.699627510916173,200,2.67324783703749e-10,268417708
872,-0.988797422660903,0.141084236932576,0.37202380952381,0.282149714670856,0.490525801218908,0.62797619047619,0.509474198781092,0.717850285329144,209,2.40782351042661e-12,427268207
446,-0.527354925717201,0.152767427919949,0.59016393442623,0.437458435420381,0.796174999260787,0.40983606557377,0.203825000739213,0.562541564579619,205,0.000556423906738879,715155119
72,-1.10758095865087,0.144615942826033,0.330357142857143,0.248820631335667,0.438612510750794,0.669642857142857,0.561387489249206,0.751179368664333,195,1.87715020882777e-14,622874727
647,-0.998071059446232,0.146683894824721,0.368589743589744,0.276493985528198,0.491361136915934,0.631410256410256,0.508638863084066,0.723506014471802,193,1.0159063488467e-11,484245668
672,-0.878289613695542,0.150196815282372,0.415492957746479,0.30953937852352,0.557713848106726,0.584507042253521,0.442286151893274,0.69046062147648,189,4.98741640403375e-09,976032485
297,-0.818310323513951,0.151786744132268,0.441176470588235,0.327650798861751,0.594036940782241,0.558823529411765,0.405963059217759,0.672349201138249,188,6.99948117627476e-08,976048177
222,-1.04296103411873,0.143510282990738,0.352409638554217,0.266006104772368,0.466878583302402,0.647590361445783,0.533121416697598,0.733993895227632,200,3.6620034584588e-13,70286487
972,-0.896746135801185,0.145679136710999,0.407894736842105,0.30658139469401,0.542688236217164,0.592105263157895,0.457311763782836,0.69341860530599,200,7.4781985054105e-10,746422996
98,-0.709407701431726,0.155967155447899,0.491935483870968,0.36236702162656,0.667832627828805,0.508064516129032,0.332167372171195,0.63763297837344,184,5.40443014470023e-06,764018457
322,-1.10372738933488,0.133777387214175,0.331632653061224,0.255144239097389,0.431051145679393,0.668367346938776,0.568948854320607,0.744855760902611,228,1.57762227176468e-16,395595463
722,-1.03798766685167,0.142506572673802,0.354166666666667,0.267858769499682,0.468284193241344,0.645833333333333,0.531715806758656,0.732141230500318,203,3.24574886581686e-13,414732996
920,-0.767255152713668,0.156269077007457,0.464285714285714,0.341797468213052,0.630669459363667,0.535714285714286,0.369330540636333,0.658202531786948,180,9.11537442495904e-07,380786855
522,-0.812692331209728,0.148394794337384,0.443661971830986,0.331694543389122,0.593425334157649,0.556338028169014,0.406574665842351,0.668305456610878,197,4.33684726655863e-08,741758004
47,-1.15485200699099,0.136678928446941,0.315104166666667,0.241053161135479,0.411903479643189,0.684895833333333,0.588096520356811,0.758946838864521,217,2.92857453730653e-17,131103304
546,-0.893207561691282,0.133042926872597,0.409340659340659,0.315383188900673,0.531289495719497,0.590659340659341,0.468710504280503,0.684616811099326,240,1.89776994228689e-11,706125817
696,-0.907295168965577,0.139681349308425,0.403614457831325,0.306951482015449,0.530717849937846,0.596385542168675,0.469282150062154,0.693048517984551,217,8.27779082451623e-11,342936025
247,-0.917728546643782,0.136705879478305,0.399425287356322,0.305542269910442,0.522155445878056,0.600574712643678,0.477844554121944,0.694457730089558,226,1.90453076264035e-11,51744073
272,-0.989879088531644,0.150347672450645,0.371621621621622,0.276773689623565,0.498973113537327,0.628378378378378,0.501026886462673,0.723226310376435,184,4.58161879652722e-11,341144837
372,-0.934309237376833,0.14577885924828,0.392857142857143,0.295221147422731,0.522783466026169,0.607142857142857,0.477216533973831,0.704778852577269,198,1.46394659214612e-10,641622198
197,-0.935572661423605,0.150792726675661,0.392361111111111,0.291965108632374,0.527279585678806,0.607638888888889,0.472720414321194,0.708034891367626,185,5.49192441548398e-10,708644572
822,-0.999521386023879,0.152718208344986,0.368055555555556,0.272847138142207,0.496486394901106,0.631944444444444,0.503513605098894,0.727152861857792,178,5.95456853520407e-11,907369436
497,-1.04252282201707,0.148025071922956,0.352564102564103,0.263778212840999,0.471234697809398,0.647435897435897,0.528765302190602,0.736221787159001,188,1.88306365431346e-12,36991065
422,-0.875468737353899,0.149071198524906,0.416666666666667,0.3110993645738,0.558056784683424,0.583333333333333,0.441943215316576,0.6889006354262,192,4.28436294713804e-09,393130571
771,-1.26743315824316,0.135386216149737,0.281553398058252,0.21593339703653,0.367114661493229,0.718446601941748,0.632885338506771,0.78406660296347,219,7.85296668707121e-21,375743901
947,-0.90266448016239,0.1404062639278,0.405487804878049,0.30793834313811,0.533939223772066,0.594512195121951,0.466060776227934,0.69206165686189,215,1.28490607996151e-10,765332181
847,-0.956136640421355,0.14363175591525,0.384375,0.290065154933691,0.509348117524748,0.615625,0.490651882475252,0.709934845066309,203,2.797374299556e-11,105598145
572,-0.793951879681911,0.145857422575065,0.452054794520548,0.339654221379147,0.601651692769337,0.547945205479452,0.398348307230663,0.660345778620853,205,5.22900237254615e-08,361271764
347,-0.919271360012293,0.13916698056003,0.398809523809524,0.303603219304494,0.523871376085981,0.601190476190476,0.476128623914019,0.696396780695506,218,3.96103544026403e-11,306877488
597,-0.672807496322823,0.142863709567197,0.510273972602739,0.385653792820767,0.675163921535171,0.489726027397261,0.324836078464829,0.614346207179233,222,2.48403200952116e-06,832159561
473,-0.89592980922524,0.142864151694264,0.408227848101266,0.308529319508283,0.54014307693994,0.591772151898734,0.45985692306006,0.691470680491717,208,3.58273784860736e-10,494729055
148,-0.906721280858004,0.144072970274804,0.403846153846154,0.304495456312261,0.535612970884795,0.596153846153846,0.464387029115205,0.695504543687739,204,3.10413690513217e-10,738178448
398,-1.05178098898401,0.153305419709772,0.349315068493151,0.258656567797293,0.471749154160281,0.650684931506849,0.528250845839719,0.741343432202707,175,6.85286395510514e-12,335892597
620,-0.733638541914682,0.155362410806883,0.48015873015873,0.354111560922286,0.651072801879636,0.51984126984127,0.348927198120364,0.645888439077714,184,2.33409280731385e-06,138271827
122,-0.619039208406224,0.150091547065074,0.538461538461538,0.401232894876575,0.72262477006417,0.461538461538462,0.27737522993583,0.598767105123425,205,3.71684884667323e-05,480183101
73,-0.767255152713667,0.141350698573334,0.464285714285714,0.3519389939287,0.612495995636865,0.535714285714286,0.387504004363135,0.6480610060713,220,5.69809986859167e-08,157772511
973,-0.64295743603609,0.147305428688978,0.525735294117647,0.393895051863832,0.701703659827945,0.474264705882353,0.298296340172055,0.606104948136168,211,1.27244252058951e-05,261748464
23,-0.878175098951643,0.147117622403126,0.415540540540541,0.311448793734388,0.554421607360552,0.584459459459459,0.445578392639448,0.688551206265612,197,2.38413877492937e-09,320428054
223,-1.1044432089789,0.142827997279511,0.331395348837209,0.250478813312045,0.438451762760943,0.668604651162791,0.561548237239057,0.749521186687955,200,1.0530570399129e-14,805617561
797,-0.700020059847707,0.143510215206974,0.496575342465753,0.37482541813034,0.657871795287995,0.503424657534247,0.342128204712005,0.62517458186966,218,1.07253142121561e-06,665893015
745,-0.91155512712832,0.143290765937023,0.401898734177215,0.303492048647124,0.532213589295888,0.598101265822785,0.467786410704112,0.696507951352876,206,1.99693789186228e-10,3935928
896,-0.907401784456909,0.152102833028828,0.403571428571429,0.299536841450615,0.5437391179343,0.596428571428571,0.4562608820657,0.700463158549385,183,2.43568706897598e-09,76963693
99,-0.763105769166856,0.144082928664548,0.466216216216216,0.351514920646311,0.618345189624731,0.533783783783784,0.381654810375269,0.648485079353689,212,1.1817553503126e-07,21680327
997,-0.78552050069096,0.150898636475077,0.455882352941177,0.339162344637471,0.612770618581878,0.544117647058823,0.387229381418122,0.660837655362529,192,1.93353120844239e-07,241656702
323,-0.724399724064051,0.152712551316711,0.484615384615384,0.359259315254476,0.653711848333181,0.515384615384616,0.346288151666819,0.640740684745523,191,2.10004390989372e-06,155157828
873,-1.08743898806998,0.139890272695975,0.337078651685393,0.256245608985781,0.443410592953214,0.662921348314607,0.556589407046786,0.743754391014219,209,7.63382350707813e-15,70955155
673,-1.06274637547961,0.139161907009481,0.345505617977528,0.263026970866775,0.453847495793491,0.654494382022472,0.546152504206509,0.736973029133225,212,2.22752561404428e-14,199622181
523,-0.766269445388908,0.140417465265934,0.46474358974359,0.352931031222621,0.611979636529944,0.53525641025641,0.388020363470056,0.647068968777379,223,4.84026293606467e-08,834467711
648,-0.854902459772423,0.143598749229459,0.425324675324675,0.320988225732097,0.563575436536491,0.574675324675325,0.436424563463509,0.679011774267903,208,2.62609726280837e-09,396914494
447,-0.972095573042971,0.147829452131615,0.378289473684211,0.28313372255582,0.50542522666852,0.621710526315789,0.49457477333148,0.71686627744418,191,4.83952107731349e-11,110052383
298,-0.950976289862045,0.146254484848511,0.386363636363636,0.29007092621703,0.514621928681139,0.613636363636364,0.485378071318861,0.70992907378297,196,7.91524042058105e-11,37840947
173,-0.701115350209122,0.15450895081468,0.496031746031746,0.366430162222165,0.671471724868886,0.503968253968254,0.328528275131114,0.633569837777835,188,5.68709390183447e-06,95431902
723,-0.935460647981875,0.143953964807357,0.392405063291139,0.295938021195433,0.520317507951558,0.607594936708861,0.479682492048442,0.704061978804567,203,8.12154507823452e-11,748004523
373,-1.06893652052199,0.144291796722981,0.343373493975904,0.258788734937853,0.455604670711552,0.656626506024096,0.544395329288448,0.741211265062147,197,1.28065057826065e-13,542436794
498,-0.934309237376834,0.14577885924828,0.392857142857143,0.29522114742273,0.522783466026168,0.607142857142857,0.477216533973832,0.70477885257727,198,1.46394659214608e-10,704528078
848,-0.880745794454743,0.145239122416711,0.414473684210526,0.311795035815831,0.5509659076308,0.585526315789473,0.4490340923692,0.688204964184169,202,1.3268757586657e-09,581203193
48,-0.759838555058618,0.157320443433551,0.467741935483871,0.343633032079626,0.636674876353276,0.532258064516129,0.363325123646724,0.656366967920374,178,1.36616702720568e-06,466206722
921,-0.753771802376381,0.150061262026742,0.470588235294117,0.350678134681347,0.631500128739026,0.529411764705882,0.368499871260974,0.649321865318653,196,5.08456829347699e-07,224857187
547,-0.89188176699523,0.136821436787114,0.409883720930232,0.313471492702871,0.535948781929138,0.590116279069768,0.464051218070862,0.686528507297129,227,7.09750930106549e-11,661983923
948,-1.02388874247217,0.139621820928306,0.35919540229885,0.273202368200191,0.472255558700324,0.64080459770115,0.527744441299676,0.726797631799809,212,2.24552978100713e-13,244553960
697,-1.14267227846214,0.143189601186461,0.318965517241379,0.240913160633262,0.422305701031984,0.681034482758621,0.577694298968016,0.759086839366738,198,1.46173904392666e-15,319756134
248,-1.18912629620894,0.152796690460778,0.30448717948718,0.225687877682814,0.410799389953757,0.69551282051282,0.589200610046243,0.774312122317186,173,7.11565429363583e-15,94417467
198,-0.7869659357776,0.152059509580906,0.455223880597015,0.337902766465831,0.613279327758213,0.544776119402985,0.386720672241787,0.662097233534169,189,2.27446048072098e-07,502603235
273,-0.744440474947496,0.147663506954475,0.475,0.355633123880897,0.634431904255248,0.525,0.365568095744752,0.644366876119103,203,4.61980168462892e-07,278459451
573,-0.952658376045031,0.153443714607005,0.385714285714285,0.285531612183612,0.521047421216573,0.614285714285715,0.478952578783427,0.714468387816388,178,5.34859055319521e-10,363387959
474,-1.07121331448,0.146132433180976,0.342592592592593,0.257270396560969,0.456211387195104,0.657407407407407,0.543788612804896,0.742729603439031,192,2.29418454683033e-13,642712856
823,-0.867805864608331,0.143017833201484,0.419871794871795,0.317233981042537,0.555717024858141,0.580128205128205,0.444282975141859,0.682766018957463,209,1.2966150990846e-09,105155153
598,-0.756061005970515,0.13670635848948,0.469512195121951,0.359155245565493,0.613778314781803,0.530487804878049,0.386221685218197,0.640844754434507,236,3.19232880385119e-08,374197466
423,-1.05779029414785,0.154560308280409,0.347222222222222,0.25647529576496,0.470077522458247,0.652777777777778,0.529922477541753,0.74352470423504,172,7.70831412864603e-12,273876854
772,-0.758529939822798,0.139337664010269,0.468354430379747,0.356426674121195,0.615430573475401,0.531645569620253,0.384569426524599,0.643573325878805,227,5.21482839076838e-08,868025745
24,-1.13111145606106,0.143655546329493,0.322674418604651,0.243492009292228,0.427606559757331,0.677325581395349,0.572393440242669,0.756507990707772,197,3.44097405377965e-15,376983979
974,-0.79361771092358,0.151115729365951,0.452205882352941,0.336284047065609,0.608087602783923,0.547794117647059,0.391912397216077,0.663715952934391,191,1.50684258199319e-07,290889908
348,-0.640700705187402,0.150611704165537,0.526923076923077,0.392234963920628,0.707861242707236,0.473076923076923,0.292138757292764,0.607765036079372,202,2.0999454746518e-05,48254928
897,-0.851371185774839,0.139061062489289,0.426829268292683,0.325001376945588,0.560561392026866,0.573170731707317,0.439438607973134,0.674998623054412,222,9.22439685105479e-10,400838544
621,-1.03798766685167,0.153924690886287,0.354166666666667,0.26193090868155,0.478882115933396,0.645833333333333,0.521117884066604,0.73806909131845,174,1.5464009133677e-11,106537688
998,-0.808529254678791,0.141473522016741,0.44551282051282,0.337627432351001,0.587871879542492,0.55448717948718,0.412128120457508,0.662372567648999,217,1.09667201647239e-08,92732975
399,-1.06274637547961,0.139161907009481,0.345505617977528,0.263026970866775,0.453847495793491,0.654494382022472,0.546152504206509,0.736973029133225,212,2.22752561404431e-14,754805033
149,-0.951721168853656,0.144412427325892,0.386075949367088,0.290903312831282,0.512385497535214,0.613924050632912,0.487614502464786,0.709096687168718,201,4.38939768455573e-11,281668051
123,-0.824610320120409,0.150854951662107,0.438405797101449,0.326188255878704,0.589229193474177,0.561594202898551,0.410770806525823,0.673811744121296,190,4.59665548911444e-08,582131617
674,-0.547965170715448,0.149605336553843,0.578125,0.431198713788968,0.775114825107233,0.421875,0.224885174892767,0.568801286211032,212,0.000249533600472551,278578359
74,-0.809219351812699,0.146256411267211,0.445205479452055,0.334246461178804,0.592999304271177,0.554794520547945,0.407000695728823,0.665753538821196,203,3.15012798279931e-08,586338676
798,-0.907804117996835,0.135668308350822,0.403409090909091,0.309217886519373,0.526291982847194,0.596590909090909,0.473708017152806,0.690782113480627,230,2.2112127576594e-11,468865864
299,-0.967925848175819,0.146744749618936,0.37987012987013,0.284921871224713,0.506459244238717,0.62012987012987,0.493540755761283,0.715078128775287,194,4.22447830720076e-11,567973196
724,-1.00934442331975,0.142522473971996,0.364457831325301,0.275633460022634,0.481906336057438,0.635542168674699,0.518093663942562,0.724366539977366,204,1.42086767596347e-12,421642901
