"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
669,-1.00330210886378,0.16742252846843,0.366666666666667,0.2640955697112,0.509074970820091,0.633333333333333,0.490925029179909,0.7359044302888,148,2.06467873605063e-09,NA,734470761
94,-1.02585293438568,0.178957590715259,0.358490566037736,0.252434525978341,0.509104233820547,0.641509433962264,0.490895766179453,0.747565474021659,129,9.90310285291501e-09,NA,313178650
319,-0.974786938555764,0.17386779736989,0.377272727272727,0.268323601263655,0.530459154817109,0.622727272727273,0.469540845182891,0.731676398736345,138,2.0647863965139e-08,NA,805224354
594,-0.683930525455022,0.166411629450937,0.504629629629629,0.364185718505217,0.699234072509323,0.495370370370371,0.300765927490677,0.635814281494782,163,3.95878194716776e-05,NA,327277190
844,-0.925769475828699,0.175421453770557,0.39622641509434,0.280947009047305,0.558807771440193,0.60377358490566,0.441192228559807,0.719052990952695,137,1.3102846055275e-07,NA,788648752
195,-0.649662068620206,0.181274708819869,0.522222222222222,0.366061484513651,0.745000664970386,0.477777777777778,0.254999335029614,0.633938515486349,139,0.000338561533364142,NA,858049116
495,-1.20397280432594,0.167943824572333,0.3,0.215857534390212,0.416941665966148,0.7,0.583058334033852,0.784142465609788,143,7.56016998228345e-13,NA,694972723
394,-0.627764421297093,0.199211583067715,0.533783783783784,0.361240278944764,0.788741301670017,0.466216216216216,0.211258698329983,0.638759721055236,116,0.00162576289065989,NA,426591467
170,-0.587786664902119,0.179505493455536,0.555555555555556,0.390779832001257,0.789810399702636,0.444444444444444,0.210189600297364,0.609220167998743,145,0.00105857640880937,NA,86054607
569,-0.921405832540926,0.182287344861233,0.397959183673469,0.27840386622764,0.568855289317569,0.602040816326531,0.431144710682431,0.72159613377236,127,4.3109271918268e-07,NA,44351077
719,-0.889857474805999,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539565,0.589285714285714,0.397262534460435,0.720133168860194,111,5.44614757601562e-06,NA,906498575
70,-0.891598119283784,0.179429991812572,0.41,0.2884381960877,0.582793826476743,0.59,0.417206173523257,0.7115618039123,132,6.72787846902636e-07,NA,38347993
994,-0.918953849293639,0.186037440020069,0.398936170212766,0.277043559260732,0.574458645884812,0.601063829787234,0.425541354115188,0.722956440739268,122,7.82758460507852e-07,NA,76324763
120,-1.34184259854906,0.172175110804762,0.261363636363636,0.18650455534381,0.366269608199628,0.738636363636364,0.633730391800372,0.81349544465619,135,6.51904542611237e-15,NA,525650228
345,-0.95810100193417,0.168752287022907,0.383620689655172,0.275587690059317,0.53400365415391,0.616379310344828,0.46599634584609,0.724412309940683,147,1.36630711145715e-08,NA,919540877
744,-1.12002638317193,0.173020708406313,0.326271186440678,0.232435911776013,0.457988123642403,0.673728813559322,0.542011876357597,0.767564088223987,136,9.58433693141717e-11,NA,482525046
770,-1.37125648375535,0.173426896102023,0.253787878787879,0.18065485364703,0.356526747659347,0.746212121212121,0.643473252340653,0.81934514635297,133,2.64031910495258e-15,NA,599749869
270,-0.563094052311748,0.199932237707473,0.569444444444444,0.384829831861903,0.842624319792874,0.430555555555556,0.157375680207126,0.615170168138097,118,0.00485614555551314,NA,458582978
20,-0.902497409741819,0.189527972529084,0.405555555555556,0.27972021431728,0.587999365878558,0.594444444444444,0.412000634121442,0.72027978568272,118,1.91858187810065e-06,NA,945580480
445,-0.84078317936601,0.175987157234534,0.431372549019608,0.305528666740813,0.609050136056568,0.568627450980392,0.390949863943432,0.694471333259187,139,1.77465310176337e-06,NA,76042397
920,-1.08618976866955,0.170330107987665,0.3375,0.241706609489141,0.471258317018085,0.6625,0.528741682981915,0.75829339051086,141,1.80627348577177e-10,NA,768931859
420,-0.567984037605939,0.178958497277463,0.566666666666667,0.399022989085197,0.804743385455794,0.433333333333333,0.195256614544206,0.600977010914803,147,0.00150441225553102,NA,929764108
944,-1.10316810520397,0.178550968430647,0.331818181818182,0.23383920154214,0.470850503504145,0.668181818181818,0.529149496495855,0.76616079845786,128,6.47342715135774e-10,NA,46919289
820,-0.93826963859293,0.188753859126204,0.391304347826087,0.27030065447183,0.566476958506798,0.608695652173913,0.433523041493202,0.72969934552817,118,6.66554214111488e-07,NA,570273538
545,-0.632522558743511,0.191741247100043,0.53125,0.364828281622178,0.773587401845886,0.46875,0.226412598154114,0.635171718377822,125,0.000970872807471181,NA,800161564
245,-0.974314571990533,0.180540455672291,0.377450980392157,0.264962396554052,0.537696082356866,0.622549019607843,0.462303917643134,0.735037603445948,128,6.78947196964095e-08,NA,935100979
145,-1.15627793051792,0.175897724417631,0.314655172413793,0.222900201334803,0.444180296535673,0.685344827586207,0.555819703464328,0.777099798665197,131,4.91193484568102e-11,NA,618446330
370,-0.897941593205958,0.17286455649434,0.407407407407408,0.29032627618788,0.571704352047741,0.592592592592592,0.428295647952259,0.70967372381212,142,2.05292127208058e-07,NA,644700258
970,-1.18846861778997,0.16865797587888,0.3046875,0.218923663982706,0.424049510991117,0.6953125,0.575950489008883,0.781076336017295,142,1.8331641699643e-12,NA,462357161
519,-0.957298755601533,0.171712113268536,0.383928571428571,0.274213490570645,0.537541561695006,0.616071428571429,0.462458438304994,0.725786509429355,142,2.47499029237755e-08,NA,232624669
645,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574824,0.556818181818182,0.358689281425176,0.693736408455137,122,1.58762473940033e-05,NA,620373418
870,-1.03691871966277,0.176074788119705,0.354545454545454,0.251071137677658,0.500664793657915,0.645454545454546,0.499335206342085,0.748928862322342,133,3.8834867772573e-09,NA,908748334
295,-0.635327609671119,0.18720437715261,0.529761904761905,0.367055782473014,0.764591348612236,0.470238095238095,0.235408651387764,0.632944217526986,131,0.000689388947197242,NA,622237333
695,-1.03431793796271,0.163138012114941,0.35546875,0.258189216334917,0.489400889859992,0.64453125,0.510599110140008,0.741810783665083,155,2.29555537381984e-10,NA,394762529
220,-0.930818832437065,0.177273492637989,0.394230769230769,0.278519140902665,0.558015147198083,0.605769230769231,0.441984852801917,0.721480859097335,134,1.51480967260826e-07,NA,704519697
795,-1.18716568600955,0.175607634910659,0.305084745762712,0.216243470932693,0.430425490747276,0.694915254237288,0.569574509252724,0.783756529067307,131,1.37677120990785e-11,NA,536897108
620,-0.992002553609852,0.167040778648067,0.370833333333333,0.267296576477651,0.514474831377457,0.629166666666667,0.485525168622543,0.732703423522349,149,2.87317444260004e-09,NA,1789548
470,-0.725582456313099,0.179626297477553,0.48404255319149,0.3403967159175,0.688306268374579,0.51595744680851,0.311693731625421,0.6596032840825,138,5.35881213327466e-05,NA,280581967
670,-1.06635142644989,0.168220701864406,0.344262295081967,0.247570981646895,0.478717364315907,0.655737704918033,0.521282635684093,0.752429018353105,145,2.31257693912295e-10,NA,663190045
46,-0.986908299088108,0.174289816519324,0.372727272727273,0.264871609636424,0.524501738881743,0.627272727272727,0.475498261118257,0.735128390363576,137,1.49222236429881e-08,NA,47087722
320,-1.33750419695046,0.180387589778883,0.2625,0.184324520558648,0.373831163597551,0.7375,0.626168836402449,0.815675479441352,123,1.21980320800533e-13,NA,103208303
895,-0.728653869016855,0.18789360483387,0.482558139534884,0.333898385469148,0.697404863770702,0.517441860465116,0.302595136229298,0.666101614530852,126,0.000105313029248632,NA,707908691
395,-0.755022584278033,0.175037989829,0.47,0.333507228142987,0.662354459991768,0.53,0.337645540008232,0.666492771857013,144,1.6070586428255e-05,NA,392287359
196,-0.657215171333882,0.190144549606282,0.518292682926829,0.357045647789913,0.752361236828607,0.481707317073171,0.247638763171393,0.642954352210086,126,0.000547447096191684,NA,175034950
95,-0.738609554636703,0.183984046078094,0.477777777777778,0.33313360319157,0.685225395310851,0.522222222222222,0.314774604689149,0.666866396808431,131,5.95642549409227e-05,NA,496499651
595,-0.882047708451942,0.162155581867264,0.413934426229509,0.301234331001236,0.568798744314602,0.586065573770491,0.431201255685398,0.698765668998764,162,5.34258323911464e-08,NA,811676230
845,-1.20397280432594,0.174801474716265,0.3,0.212975658485414,0.422583503861611,0.7,0.577416496138389,0.787024341514586,132,5.67182987111949e-12,NA,916873932
496,-0.826678573184468,0.173838373871302,0.4375,0.31117633774167,0.615105413827771,0.5625,0.384894586172229,0.68882366225833,143,1.98011189109905e-06,NA,610747174
171,-0.89567144467142,0.163922995056136,0.408333333333333,0.296130627993147,0.563049192989823,0.591666666666667,0.436950807010177,0.703869372006853,158,4.65584368376512e-08,NA,253015231
570,-0.803148075774274,0.180170031696324,0.447916666666667,0.314656142033196,0.637614568657018,0.552083333333333,0.362385431342982,0.685343857966804,134,8.28348852667917e-06,NA,752831509
720,-0.771108722029657,0.196248601338367,0.4625,0.314821674653632,0.679452106451503,0.5375,0.320547893548497,0.685178325346368,114,8.5213191252322e-05,NA,863775327
21,-0.910211685797773,0.198851097726021,0.402439024390244,0.272544690735418,0.594240775394141,0.597560975609756,0.405759224605859,0.727455309264582,107,4.70896276582051e-06,NA,542602020
995,-0.670157662335246,0.186063027708765,0.511627906976744,0.355285177355306,0.736769029166748,0.488372093023256,0.263230970833252,0.644714822644694,131,0.000316048582834472,NA,706805355
271,-0.670157662335247,0.186063027708765,0.511627906976744,0.355285177355305,0.736769029166747,0.488372093023256,0.263230970833253,0.644714822644695,131,0.000316048582834466,NA,99136207
771,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372277e-08,NA,693429061
121,-0.998528830111127,0.171606006779513,0.368421052631579,0.263192276930764,0.515722093387516,0.631578947368421,0.484277906612484,0.736807723069236,141,5.9296818125491e-09,NA,587130009
71,-0.99987744798242,0.178012464053525,0.367924528301887,0.259557903517068,0.521534719967656,0.632075471698113,0.478465280032344,0.740442096482932,131,1.94418672364925e-08,NA,430059493
745,-1.06962475179486,0.184102029952327,0.343137254901961,0.239199319937074,0.492238756082699,0.656862745098039,0.5077612439173,0.760800680062926,121,6.24891455341212e-09,NA,722911506
346,-0.829279354884525,0.169110865583341,0.436363636363637,0.313257243796945,0.607849385484355,0.563636363636363,0.392150614515645,0.686742756203055,151,9.40186266951872e-07,NA,95287670
446,-0.756326082181476,0.176855105931258,0.469387755102041,0.331888662478843,0.663851735681929,0.530612244897959,0.336148264318071,0.668111337521157,141,1.89829390749316e-05,NA,601203035
821,-1.18562366565774,0.169882397166996,0.305555555555556,0.21902113527606,0.42627939725171,0.694444444444444,0.57372060274829,0.78097886472394,140,2.97108991341238e-12,NA,53057717
546,-1.05989777648742,0.173787477989243,0.346491228070175,0.246470005533124,0.487102561911712,0.653508771929825,0.512897438088288,0.753529994466877,136,1.0685727209758e-09,NA,995098460
246,-0.737598943130779,0.181941657710524,0.478260869565217,0.334808002095486,0.683177994330147,0.521739130434783,0.316822005669853,0.665191997904514,134,5.03403837634719e-05,NA,985978089
371,-0.994252273343867,0.183066964588671,0.37,0.258448991179444,0.529698333799835,0.63,0.470301666200165,0.741551008820556,124,5.60123973324918e-08,NA,435740075
921,-0.943291333692661,0.164072418221271,0.389344262295082,0.282276733640369,0.537022490756292,0.610655737704918,0.462977509243708,0.717723266359631,156,8.96467069258060e-09,NA,638907288
421,-0.958850346292951,0.165940446825644,0.383333333333333,0.276903102171142,0.530670993904664,0.616666666666667,0.469329006095336,0.723096897828858,152,7.54681913928769e-09,NA,170084417
696,-1.06784063000136,0.164282185191497,0.34375,0.249118200019393,0.474329304285279,0.65625,0.525670695714721,0.750881799980607,152,8.02991292241281e-11,NA,175299685
945,-0.898999234764094,0.1937563631253,0.406976744186047,0.278383748110652,0.594970329383022,0.593023255813953,0.405029670616978,0.721616251889348,113,3.48672841325413e-06,NA,261224717
971,-0.941608539858445,0.181164325491948,0.39,0.273436983018783,0.556252480263622,0.61,0.443747519736378,0.726563016981217,128,2.01944824688529e-07,NA,620401232
646,-1.04982212449868,0.162399588611685,0.35,0.254585265089143,0.481174744960619,0.65,0.518825255039381,0.745414734910857,156,1.01675755419066e-10,NA,102807365
796,-1.0171968971826,0.17378959082318,0.361607142857143,0.25722136148455,0.50835484662171,0.638392857142857,0.49164515337829,0.74277863851545,137,4.82676825656664e-09,NA,205189416
146,-0.835463402740201,0.179367971384832,0.433673469387755,0.305129754993536,0.61636951156991,0.566326530612245,0.38363048843009,0.694870245006464,134,3.19578224052518e-06,NA,94834136
520,-0.637884501884896,0.182975301231477,0.528409090909091,0.369165767145925,0.756343605513678,0.471590909090909,0.243656394486322,0.630834232854075,137,0.000489974538536991,NA,626831960
871,-0.712949807856124,0.172069297517463,0.490196078431373,0.349867966642402,0.686808219727923,0.509803921568627,0.313191780272077,0.650132033357598,151,3.42212710475792e-05,NA,706190624
296,-1.11514159061932,0.169980712525713,0.327868852459016,0.234969945328467,0.457496741817425,0.672131147540984,0.542503258182575,0.765030054671533,141,5.36633693149833e-11,NA,155661661
221,-0.693147180559946,0.193649167212578,0.5,0.342086183908809,0.73080998812464,0.5,0.26919001187536,0.657913816091191,120,0.000344388411298134,NA,785249357
47,-1.06179831554539,0.169454594053827,0.345833333333333,0.248100042519042,0.482066400433063,0.654166666666667,0.517933599566937,0.751899957480958,143,3.70498856690896e-10,NA,619750208
471,-1.07263680226485,0.174253758863929,0.342105263157895,0.243127837479941,0.481376432634902,0.657894736842105,0.518623567365098,0.756872162520059,135,7.47927968344164e-10,NA,345457902
197,-0.715126087278721,0.181246355985361,0.489130434782609,0.34288422770825,0.697753244089703,0.510869565217391,0.302246755910297,0.65711577229175,136,7.95995495294002e-05,NA,525608389
621,-0.867500567704724,0.178619041301559,0.42,0.295943282673142,0.596060158577166,0.58,0.403939841422834,0.704056717326858,134,1.19353260867344e-06,NA,249310631
846,-0.656333207437229,0.192479070888758,0.51875,0.35572929163225,0.756478504385282,0.48125,0.243521495614718,0.64427070836775,123,0.000649881592079496,NA,695126915
896,-0.728653869016855,0.18789360483387,0.482558139534884,0.333898385469148,0.697404863770702,0.517441860465116,0.302595136229298,0.666101614530852,126,0.000105313029248633,NA,493530417
497,-0.714653385780908,0.179293505107951,0.48936170212766,0.344361879776129,0.69541633256551,0.51063829787234,0.30458366743449,0.655638120223871,139,6.72131301095694e-05,NA,373731611
396,-0.896088024556636,0.181406072875598,0.408163265306122,0.28603605949213,0.582434436557255,0.591836734693878,0.417565563442745,0.71396394050787,129,7.82507156122805e-07,NA,412641881
671,-0.842678914530909,0.171088300887491,0.430555555555555,0.307892118355102,0.602087794290176,0.569444444444445,0.397912205709824,0.692107881644898,147,8.41864537287579e-07,NA,685503169
321,-0.798507696217772,0.185924450373577,0.45,0.312574348533641,0.647845867551111,0.55,0.352154132448889,0.687425651466359,126,1.74853577291371e-05,NA,540964238
596,-0.753045322141014,0.188683578985222,0.470930232558139,0.325348507172357,0.681654530597785,0.529069767441861,0.318345469402215,0.674651492827643,124,6.57818141571722e-05,NA,367882510
96,-1.18846861778997,0.16865797587888,0.3046875,0.218923663982705,0.424049510991117,0.6953125,0.575950489008883,0.781076336017295,142,1.83316416996427e-12,NA,800417855
172,-0.65232518603969,0.202758750897006,0.520833333333333,0.350033982852341,0.774974357919823,0.479166666666667,0.225025642080177,0.649966017147659,111,0.00129426669287775,NA,909554098
721,-0.946927701336045,0.16838197774832,0.387931034482759,0.278886521362118,0.539611906591428,0.612068965517241,0.460388093408572,0.721113478637882,148,1.86923166803929e-08,NA,747208871
571,-0.980829253011726,0.179028718537414,0.375,0.264022990726223,0.532624070400825,0.625,0.467375929599175,0.735977009273777,130,4.28670240221723e-08,NA,721983587
996,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054627,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945373,138,9.07710684494549e-06,NA,815342251
122,-1.2299482907292,0.168945287380751,0.292307692307692,0.209910302733047,0.407049038897875,0.707692307692308,0.592950961102126,0.790089697266953,141,3.33430819777484e-13,NA,846174660
72,-0.517256514096281,0.190771365143645,0.596153846153846,0.410179045174749,0.866449450465254,0.403846153846154,0.133550549534746,0.589820954825251,132,0.00670007697657733,NA,610527228
22,-0.867949904939872,0.173504696174482,0.419811320754717,0.298790428135074,0.589850036809569,0.580188679245283,0.410149963190431,0.701209571864926,142,5.66040020992996e-07,NA,28248685
272,-0.995428052432879,0.190905769422509,0.369565217391304,0.254209516227536,0.537267258646738,0.630434782608696,0.462732741353262,0.745790483772464,114,1.84574708051342e-07,NA,423630059
772,-0.601712974600313,0.176026513826869,0.547872340425532,0.388012159076009,0.773594575278631,0.452127659574468,0.226405424721369,0.611987840923991,150,0.000630115809491465,NA,57899084
746,-0.756326082181477,0.176855105931258,0.469387755102041,0.331888662478842,0.663851735681928,0.530612244897959,0.336148264318072,0.668111337521158,141,1.89829390749308e-05,NA,97223443
347,-1.20397280432594,0.167943824572333,0.3,0.215857534390212,0.416941665966148,0.7,0.583058334033852,0.784142465609788,143,7.5601699822834e-13,NA,771582721
547,-0.958850346292951,0.165940446825644,0.383333333333333,0.276903102171142,0.530670993904664,0.616666666666667,0.469329006095336,0.723096897828858,152,7.54681913928766e-09,NA,929023862
447,-0.859274051433919,0.180156476562359,0.423469387755102,0.297490122247293,0.602797568574776,0.576530612244898,0.397202431425224,0.702509877752707,132,1.84593511039335e-06,NA,19340004
422,-0.868351269585036,0.168805926255738,0.419642857142857,0.301433815169056,0.584208269574058,0.580357142857143,0.415791730425942,0.698566184830944,150,2.68834281823445e-07,NA,640023628
922,-0.832909122935104,0.185038186455019,0.434782608695652,0.302529252365598,0.624851697302159,0.565217391304348,0.375148302697841,0.697470747634402,126,6.7544707816335e-06,NA,88020375
372,-0.980829253011726,0.172516389862142,0.375,0.267414560441362,0.525868897220485,0.625,0.474131102779515,0.732585439558638,140,1.30486603339591e-08,NA,608705739
822,-0.993251773010284,0.176120749850675,0.37037037037037,0.26225391596143,0.523058772050746,0.62962962962963,0.476941227949254,0.73774608403857,134,1.70438943186951e-08,NA,894097457
972,-1.01278085281833,0.17847951570095,0.363207547169811,0.255995791121251,0.515319887656386,0.636792452830189,0.484680112343614,0.744004208878749,130,1.39099593372277e-08,NA,434221229
697,-0.78845736036427,0.187689298415565,0.454545454545455,0.314641423848716,0.65665724404831,0.545454545454545,0.34334275595169,0.685358576151284,124,2.65897392205639e-05,NA,14342585
946,-0.58122926435596,0.195142243776904,0.55921052631579,0.381478405512454,0.819748662633469,0.44078947368421,0.180251337366531,0.618521594487546,123,0.00289672274999102,NA,204813157
797,-0.58020676937935,0.177335468132247,0.559782608695652,0.395431422953282,0.792442256252181,0.440217391304348,0.207557743747819,0.604568577046718,149,0.00106863897661767,NA,22160137
247,-1.06612683352362,0.180462058822745,0.344339622641509,0.241756086194889,0.490452081629552,0.655660377358491,0.509547918370448,0.75824391380511,126,3.46787231527331e-09,NA,791852803
147,-0.86222351060388,0.188096031247345,0.422222222222222,0.292034025597515,0.610448061911688,0.577777777777778,0.389551938088312,0.707965974402485,121,4.56265167482244e-06,NA,405576666
647,-0.916290731874155,0.180277563802446,0.4,0.280936036366811,0.569524657887221,0.6,0.430475342112779,0.719063963633189,130,3.72172850219173e-07,NA,878816085
472,-1.23896964636303,0.171964083508354,0.28968253968254,0.206797948486763,0.405787264385254,0.71031746031746,0.594212735614746,0.793202051513237,136,5.81221177813599e-13,NA,654112788
872,-1.04982212449868,0.169030850970116,0.35,0.251297821177211,0.487469407518719,0.65,0.512530592481281,0.748702178822789,144,5.27049832606192e-10,NA,61316405
222,-0.70541727315176,0.191666175754502,0.49390243902439,0.339230292041177,0.719097394888988,0.50609756097561,0.280902605111012,0.660769707958823,122,0.000232825109191266,NA,328687841
48,-0.594056277915714,0.173974985440504,0.552083333333334,0.392569776283073,0.776412310265739,0.447916666666666,0.223587689734261,0.607430223716927,154,0.000638739989451993,NA,306573657
521,-0.680724660561388,0.193250301354135,0.50625,0.346633140177874,0.739366877525,0.49375,0.260633122475,0.653366859822126,121,0.000427493085601465,NA,21612880
297,-0.728653869016855,0.18789360483387,0.482558139534884,0.333898385469148,0.697404863770702,0.517441860465116,0.302595136229298,0.666101614530852,126,0.000105313029248632,NA,575907045
198,-0.657215171333882,0.190144549606282,0.518292682926829,0.357045647789914,0.752361236828608,0.481707317073171,0.247638763171392,0.642954352210086,126,0.000547447096191685,NA,3711889
622,-0.893817876022096,0.171151772712394,0.409090909090909,0.292506267137523,0.572142858813154,0.590909090909091,0.427857141186846,0.707493732862477,145,1.76647604870943e-07,NA,44289503
897,-0.81989888619909,0.193191711354252,0.44047619047619,0.301631959314609,0.64323182071715,0.55952380952381,0.35676817928285,0.698368040685391,116,2.19604492328975e-05,NA,760075140
397,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158829,0.581521739130435,0.397032504841171,0.709563025823994,123,2.94366411979453e-06,NA,402406163
847,-0.107420248620838,0.217592084524108,0.898148148148147,0.586318045068999,1.37582341666973,0.101851851851853,-0.375823416669729,0.413681954931001,124,0.621534177654962,NA,555868386
597,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468884e-08,NA,112876086
498,-1.17753954725778,0.179860769731632,0.308035714285714,0.216522636989305,0.438226702735922,0.691964285714286,0.561773297264078,0.783477363010695,125,5.87238364671844e-11,NA,83553815
672,-0.707535918012045,0.207519112880018,0.492857142857143,0.328156088125579,0.740221413086659,0.507142857142857,0.259778586913341,0.671843911874421,104,0.000650826497504172,NA,779631910
97,-0.724895878874526,0.177724566441824,0.484375,0.341902514365226,0.686216482088738,0.515625,0.313783517911262,0.658097485634774,141,4.52765187992166e-05,NA,117353875
322,-0.703403680727134,0.175263919924153,0.494897959183674,0.351019096305371,0.697751183858933,0.505102040816326,0.302248816141067,0.648980903694629,146,5.98511393890201e-05,NA,197518398
23,-1.29392104098887,0.175598731822402,0.274193548387097,0.194351242015566,0.386836231131911,0.725806451612903,0.613163768868089,0.805648757984434,130,1.72398051694664e-13,NA,122573966
572,-0.575364144903562,0.190029237390816,0.5625,0.387587129089943,0.816348702659254,0.4375,0.183651297340746,0.612412870910057,130,0.00246368432666461,NA,372008481
173,-0.578371665967517,0.197674529838179,0.560810810810811,0.38067601303238,0.826184878361452,0.439189189189189,0.173815121638548,0.61932398696762,120,0.00343485006091298,NA,713100947
997,-1.00063188030791,0.181497042622059,0.367647058823529,0.257596841226226,0.52471280011888,0.632352941176471,0.47528719988112,0.742403158773774,126,3.52341104431304e-08,NA,779700068
722,-0.756516794492535,0.163980651454142,0.469298245614035,0.34030501332673,0.647186596469432,0.530701754385965,0.352813403530568,0.65969498667327,164,3.9603656882127e-06,NA,635863579
747,-0.557972402191693,0.194448045234066,0.572368421052632,0.390985983402539,0.837896045702991,0.427631578947368,0.162103954297009,0.609014016597461,125,0.00411096353241019,NA,120994840
273,-0.672527893357209,0.176174387846325,0.510416666666667,0.361380684513655,0.720916155111404,0.489583333333333,0.279083844888596,0.638619315486345,146,0.000134866088370195,NA,338314819
123,-0.847297860387204,0.179757962775175,0.428571428571428,0.301309593389567,0.609583874584044,0.571428571428572,0.390416125415956,0.698690406610433,133,2.43439850796342e-06,NA,123981131
348,-0.628608659422374,0.18066236146604,0.533333333333333,0.374298982958656,0.759939132604759,0.466666666666667,0.240060867395241,0.625701017041344,141,0.000502412920520289,NA,101570055
773,-0.863046217355343,0.182151070150214,0.421875,0.295213706944433,0.602880257380799,0.578125,0.397119742619201,0.704786293055567,129,2.15753373555943e-06,NA,634302514
73,-0.922457246789819,0.163409672241546,0.397540983606557,0.288594029947554,0.547616434323294,0.602459016393443,0.452383565676706,0.711405970052446,158,1.6512457770673e-08,NA,853965931
448,-0.835463402740201,0.179367971384832,0.433673469387755,0.305129754993536,0.616369511569909,0.566326530612245,0.383630488430091,0.694870245006464,134,3.19578224052511e-06,NA,240274090
548,-1.10372738933488,0.189189795337124,0.331632653061225,0.228885689066696,0.480502809174667,0.668367346938775,0.519497190825333,0.771114310933304,114,5.41242016160391e-09,NA,149128115
373,-0.836248024200618,0.187197048734122,0.433333333333334,0.300247694176034,0.625409558241885,0.566666666666666,0.374590441758115,0.699752305823966,123,7.92473264647405e-06,NA,48031890
923,-0.70432048115807,0.182915765561005,0.494444444444444,0.345477143136757,0.707645392752365,0.505555555555556,0.292354607247635,0.654522856863243,134,0.000117868178807031,NA,502591831
823,-1.09861228866811,0.166666666689565,0.333333333333333,0.240442824707678,0.462110321845519,0.666666666666667,0.537889678154481,0.759557175292322,147,4.34895513186087e-11,NA,855372453
423,-0.906721280858004,0.176452631450219,0.403846153846154,0.28577168719896,0.570706348046241,0.596153846153846,0.429293651953759,0.71422831280104,136,2.76777953808864e-07,NA,558754399
947,-0.948039430188735,0.165587906706336,0.3875,0.280106395626438,0.536068623724875,0.6125,0.463931376275125,0.719893604373562,153,1.03254836890952e-08,NA,790096048
973,-0.774116243093612,0.185122702566494,0.461111111111111,0.320795935536302,0.662799721681831,0.538888888888889,0.337200278318169,0.679204064463698,128,2.89415711145888e-05,NA,605974576
148,-0.789478289498378,0.177887937569321,0.454081632653061,0.320416925054627,0.643505735777585,0.545918367346939,0.356494264222415,0.679583074945373,138,9.07710684494549e-06,NA,119740601
248,-0.76571787339478,0.175364443896294,0.465,0.329748225878646,0.655727561304834,0.535,0.344272438695166,0.670251774121354,143,1.26289437224322e-05,NA,281310292
798,-0.59783700075562,0.190692517728959,0.55,0.378481733455086,0.799245969517569,0.45,0.200754030482431,0.621518266544914,128,0.0017180509450892,NA,258010898
522,-1.02585293438568,0.178957590715259,0.358490566037736,0.252434525978341,0.509104233820547,0.641509433962264,0.490895766179453,0.747565474021659,129,9.90310285291501e-09,NA,864906867
698,-0.706392407309966,0.199120874901799,0.493421052631579,0.333984013578754,0.728970026353211,0.506578947368421,0.271029973646789,0.666015986421246,113,0.0003888234329183,NA,764410853
49,-0.870828357797398,0.192729610737002,0.418604651162791,0.286914374738223,0.610739194001691,0.581395348837209,0.389260805998309,0.713085625261777,115,6.23103917600312e-06,NA,386790271
223,-1.11600403137998,0.174353875940238,0.327586206896552,0.232763735922449,0.461037122142705,0.672413793103448,0.538962877857295,0.767236264077551,134,1.54566426456633e-10,NA,455135514
648,-0.968090227234297,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047031e-08,NA,939869199
473,-1.12002638317193,0.173020708406313,0.326271186440678,0.232435911776013,0.457988123642403,0.673728813559322,0.542011876357597,0.767564088223987,136,9.58433693141717e-11,NA,454571911
298,-0.993732657847635,0.179493125850515,0.370192307692307,0.260400950112944,0.526274365032526,0.629807692307693,0.473725634967474,0.739599049887056,129,3.08880454924157e-08,NA,516078500
898,-0.8754687373539,0.163299316212843,0.416666666666667,0.302543710075909,0.573838111086664,0.583333333333333,0.426161888913336,0.697456289924091,160,8.27033247290085e-08,NA,562080397
873,-1.06612683352362,0.180462058822745,0.344339622641509,0.241756086194889,0.490452081629552,0.655660377358491,0.509547918370448,0.758243913805111,126,3.46787231527323e-09,NA,105641311
199,-1.09330723643842,0.192742345186423,0.335106382978723,0.229678381191146,0.488928419517317,0.664893617021277,0.511071580482683,0.770321618808854,110,1.40829670504082e-08,NA,293185949
398,-0.837186550782883,0.196149817634107,0.432926829268293,0.294748411491843,0.63588345922429,0.567073170731707,0.36411654077571,0.705251588508157,112,1.9714714105651e-05,NA,234853841
848,-0.762140052046896,0.184734902330963,0.466666666666667,0.32490780711719,0.670275607440939,0.533333333333333,0.329724392559061,0.67509219288281,129,3.69789133430681e-05,NA,975799978
499,-0.864997437486605,0.167214013543142,0.421052631578947,0.303391605137096,0.584344838676223,0.578947368421053,0.415655161323777,0.696608394862904,153,2.30369841873066e-07,NA,313515108
