"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
988,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401868,0.748217301007198,24,0.266516972769303,533089932
239,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,394334875
564,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642289,0.794115717991384,19,0.214148577946121,745036902
38,-1.09861228866811,0.440958551904681,0.333333333333333,0.14045401079742,0.791085355841988,0.666666666666667,0.208914644158012,0.85954598920258,21,0.0127234158053044,315957223
863,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,673719322
463,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780899,0.801259051660033,23,0.0835095499873278,255976582
514,-0.0645385211375716,0.562731432987632,0.9375,0.311152584175256,2.82467925609436,0.0625000000000003,-1.82467925609436,0.688847415824744,19,0.908692455987388,506762828
389,-0.559615787935423,0.453163483277547,0.571428571428571,0.235086935660394,1.38897812984641,0.428571428571429,-0.388978129846414,0.764913064339606,23,0.216864271715962,658698869
539,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,94819921
439,0.0487901641694319,0.497613350618747,1.05,0.395931492563913,2.78457263619168,-0.0499999999999998,-1.78457263619168,0.604068507436087,26,0.921893906605881,628446983
214,-0.105360515657826,0.505525028853817,0.9,0.334147968217187,2.42407578990133,0.0999999999999995,-1.42407578990133,0.665852031782813,23,0.834902602643643,396354025
290,0.223143551314209,0.632455530596023,1.25,0.361878589882115,4.31774645885791,-0.249999999999999,-3.31774645885791,0.638121410117885,18,0.724222688367736,251717414
489,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611943,0.808900865948854,16,0.267680701963249,65456747
15,-0.0645385211375715,0.562731432987632,0.9375,0.311152584175256,2.82467925609436,0.0625000000000003,-1.82467925609436,0.688847415824744,19,0.908692455987388,317818742
114,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508592,0.73149079946943,25,0.321240420857516,458974808
190,-1.09861228866811,0.440958551904681,0.333333333333333,0.14045401079742,0.791085355841988,0.666666666666667,0.208914644158012,0.85954598920258,21,0.0127234158053044,444080398
889,-0.0512932943875508,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0500000000000003,-1.54424257840833,0.645277534595541,24,0.918716285429545,263854178
838,-1.97408102602201,0.394405318923653,0.138888888888889,0.0641134411683646,0.300874872807614,0.861111111111111,0.699125127192386,0.935886558831635,28,5.58014719909158e-07,565494134
814,-0.105360515657826,0.505525028853816,0.9,0.334147968217187,2.42407578990132,0.0999999999999999,-1.42407578990132,0.665852031782813,23,0.834902602643642,538284833
90,1.09861228866811,0.735980067833095,3,0.709012489021565,12.6937115203993,-2,-11.6937115203993,0.290987510978435,26,0.135510452513182,197810456
639,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,302058226
764,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140445,0.681818181818182,0.299135222859555,0.855550353329854,25,0.004481129760422,391387345
415,-0.559615787935423,0.453163483277547,0.571428571428571,0.235086935660394,1.38897812984641,0.428571428571429,-0.388978129846414,0.764913064339606,23,0.216864271715962,92188635
365,0.0953101798043251,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.1,-1.90473561399578,0.583438852689414,27,0.847446698277555,267154121
64,0.348306694268215,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655238,-0.416666666666666,-3.83404575655238,0.584831309938658,20,0.578073326609906,691863547
614,-0.287682072451782,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289081,0.681164659288338,28,0.509791464981462,341555027
165,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475569,0.724705924776809,28,0.26121519631498,669745554
914,-0.0512932943875507,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0500000000000002,-1.54424257840833,0.645277534595541,24,0.918716285429545,17248506
264,-0.0870113769896296,0.460566185770999,0.916666666666667,0.371686503104818,2.26071641224168,0.0833333333333331,-1.26071641224168,0.628313496895182,28,0.850153453572085,372936065
790,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632828,0.781573068724184,22,0.172705070296911,715584676
963,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854736,0.765954085557418,30,0.0735024217640209,87221929
140,-0.182321556793954,0.465474667508432,0.833333333333334,0.334661689063225,2.07506406361694,0.166666666666666,-1.07506406361694,0.665338310936775,26,0.695287622163209,940937869
340,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386152,0.817656336948211,24,0.0378609984919786,194378347
590,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,98843394
315,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,436306678
665,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,152945734
989,0.405465108108165,0.623609562706627,1.5,0.441848959800839,5.09223785660643,-0.5,-4.09223785660643,0.558151040199161,21,0.515569078653864,611344871
940,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930168,0.714737678193938,26,0.380477035273295,697688014
565,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,788334377
39,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163485,0.864054364768404,17,0.0366805190315945,964183931
864,-0.44183275227904,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.53911041150859,0.73149079946943,25,0.321240420857515,474545154
240,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,489372152
739,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489643,302087521
515,1.74919985480926,1.02150782523796,5.75000000000002,0.776531016988255,42.5771788591675,-4.75000000000002,-41.5771788591675,0.223468983011745,24,0.0868284138617161,543837314
715,-1.6376087894008,0.503952630755171,0.194444444444444,0.0724152913358472,0.522108539202859,0.805555555555556,0.477891460797141,0.927584708664153,16,0.00115596209599216,924103649
540,-0.0512932943875503,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0499999999999997,-1.54424257840833,0.645277534595541,24,0.918716285429546,222466112
440,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379862,650853140
215,1.50407739677627,1.02740232464174,4.5,0.600739335106854,33.7084635824589,-3.5,-32.7084635824589,0.399260664893146,19,0.143204481718715,112873181
690,-0.470003629245736,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596527,330538163
291,0.171850256926659,0.550119603045545,1.1875,0.403990323826597,3.49056936968935,-0.1875,-2.49056936968935,0.596009676173403,23,0.754746367437796,533168007
115,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660803,29,0.310671954773652,315154666
191,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,783040048
890,-0.0741079721537224,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285718,-1.1392915125713,0.596948385532172,33,0.861835733492624,451542
815,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,172490625
839,0.0689928714869512,0.419750491994293,1.07142857142857,0.470620625614205,2.43924537343698,-0.0714285714285712,-1.43924537343698,0.529379374385795,37,0.869442723557806,526277288
464,0.182321556793954,0.491596039061811,1.2,0.457861302037929,3.14505723368757,-0.2,-2.14505723368757,0.542138697962071,29,0.710729309445467,681301817
416,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422174,0.816463141226449,22,0.0621479926728526,253313676
366,-0.810930216216328,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258849,0.803596070688418,25,0.051626815388025,410926135
65,-0.356674943938733,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669508,0.747865549722581,19,0.493588479871334,668446771
390,0.318453731118535,0.543557305120767,1.375,0.47383363000397,3.99006081519406,-0.375,-2.99006081519406,0.52616636999603,26,0.557963110327548,464783457
16,-0.287682072451781,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289082,0.681164659288338,28,0.509791464981463,408457800
791,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379862,194321974
964,-1.29098418131557,0.436931448799827,0.275,0.116792773096496,0.647514379485772,0.725,0.352485620514228,0.883207226903504,21,0.00313013086796244,232300056
490,-0.693147180559945,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159206,199511816
341,0.223143551314209,0.547722556260123,1.25,0.42725556475839,3.65706178896367,-0.25,-2.65706178896367,0.57274443524161,24,0.683712374238728,81107253
941,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.00834344299683761,710125283
591,-0.810930216216329,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880247,51997926
990,1.38629436111989,1.03077639821858,4,0.530470858008765,30.1618830863949,-3,-29.1618830863949,0.469529141991235,17,0.178656532859403,775532432
316,-1.07613943281605,0.396958130814935,0.340909090909091,0.156583937240872,0.742215391388991,0.659090909090909,0.257784608611009,0.843416062759128,26,0.00670877921041883,557958549
566,-4.60704951326236e-16,0.645497223261676,1,0.282196593824206,3.54362888101671,4.44089209850063e-16,-2.54362888101671,0.717803406175794,15,0.999999999999999,217651525
740,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281779,290574102
40,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949892,0.78601224402955,24,0.109431228212574,440789206
640,-0.847297860387204,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.088554802890018,0.831268514088479,19,0.0748220172098921,60300721
241,0.287682072451782,0.629152868061087,1.33333333333333,0.388510574902735,4.57588002134268,-0.333333333333334,-3.57588002134268,0.611489425097265,19,0.647489166363924,320535850
615,-0.59783700075562,0.539359889630732,0.55,0.191099134051146,1.58294804161195,0.45,-0.582948041611946,0.808900865948854,16,0.26768070196325,342130087
765,0.405465108108163,0.540061723346843,1.5,0.520463031159205,4.32307361963571,-0.499999999999999,-3.32307361963571,0.479536968840795,28,0.452787778973292,15416345
91,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,429124436
691,0.693147180559945,0.749999997096619,2,0.459863394466225,8.69823527624524,-1,-7.69823527624524,0.540136605533775,18,0.355384150669555,702240984
441,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.0101293290951466,0.769879780365528,32,0.0468871717559564,928198822
541,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,5795955
265,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632828,0.781573068724184,22,0.172705070296911,732254357
292,0.17185025692666,0.550119603045545,1.1875,0.403990323826597,3.49056936968935,-0.1875,-2.49056936968935,0.596009676173403,23,0.754746367437796,804956700
166,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790739,0.757500632964013,21,0.330553325596527,262791478
216,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,785620172
141,-0.0645385211375715,0.562731432987632,0.9375,0.311152584175256,2.82467925609436,0.0625000000000003,-1.82467925609436,0.688847415824744,19,0.908692455987388,219652666
915,-0.693147180559946,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,98156719
116,0.300104592450338,0.48686449434706,1.35,0.519892987517173,3.50552910648713,-0.35,-2.50552910648713,0.480107012482827,32,0.537628766923189,529453211
666,-0.693147180559946,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893368,0.798191127647356,21,0.134297257324462,124572581
816,-0.632522558743511,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202814,0.770728911722243,25,0.140136355104139,576792042
465,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,569086095
891,0.362905493689369,0.541736337433564,1.4375,0.497142677411765,4.15656579869218,-0.437500000000001,-3.15656579869218,0.502857322588235,27,0.502925868936622,823948699
716,0.405465108108163,0.623609562706627,1.5,0.441848959800838,5.09223785660642,-0.499999999999998,-4.09223785660642,0.558151040199162,21,0.515569078653865,264272573
865,-3.28953284353551e-16,0.456435463805418,1,0.408772271941238,2.4463498838878,3.33066907387547e-16,-1.4463498838878,0.591227728058762,30,0.999999999999999,195399818
417,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113937,0.72072134154368,23,0.467718044938395,926453984
516,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623934,18,0.413006967066813,543770971
66,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,625276811
391,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,929423681
491,0.287682072451781,0.629152868061087,1.33333333333333,0.388510574902734,4.57588002134267,-0.333333333333333,-3.57588002134267,0.611489425097266,19,0.647489166363925,607334010
17,-1.16315080980568,0.474341649085855,0.3125,0.123335948475509,0.791790643418057,0.6875,0.208209356581943,0.876664051524491,18,0.0142010498068285,92957404
342,0.45953232937844,0.621260742337629,1.58333333333333,0.468548176781962,5.35045181834321,-0.583333333333333,-4.35045181834321,0.531451823218038,22,0.459495961050517,551764330
965,0.559615787935422,0.617213397782605,1.75,0.521993448213147,5.86693187526269,-0.749999999999999,-4.86693187526269,0.478006551786853,24,0.36457540471735,843143110
942,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780898,0.801259051660033,23,0.0835095499873274,43495717
192,-0.0645385211375711,0.562731432987632,0.9375,0.311152584175256,2.82467925609436,0.0624999999999999,-1.82467925609436,0.688847415824744,19,0.908692455987389,202601065
991,0.182321556793955,0.491596039061812,1.2,0.457861302037929,3.14505723368757,-0.2,-2.14505723368757,0.542138697962071,29,0.710729309445467,119170825
840,-0.0425596144187963,0.458415670386757,0.958333333333333,0.390222644925883,2.35353532071983,0.0416666666666671,-1.35353532071983,0.609777355074117,29,0.926030146701361,456912109
641,0.0606246218164352,0.555718929194946,1.0625,0.357519824609354,3.15760462020115,-0.0625000000000004,-2.15760462020115,0.642480175390646,21,0.913129331136492,201167451
367,-0.693147180559945,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949893,0.78601224402955,24,0.109431228212575,699648205
616,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632828,0.781573068724184,22,0.172705070296911,279075380
766,0.22314355131421,0.632455530596023,1.25,0.361878589882115,4.31774645885792,-0.25,-3.31774645885792,0.638121410117885,18,0.724222688367735,271179623
92,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,341706125
692,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159204,214725394
167,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.042876353442217,0.816463141226449,22,0.0621479926728523,187182125
266,0.510825623765992,0.619139185403801,1.66666666666667,0.495263724736735,5.60868409907137,-0.666666666666668,-4.60868409907137,0.504736275263265,23,0.409338767734788,613193285
916,-0.162518929497774,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128056,792728928
142,0.362905493689369,0.541736337433564,1.4375,0.497142677411765,4.15656579869218,-0.4375,-3.15656579869218,0.502857322588235,27,0.502925868936623,122134099
792,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,495330458
667,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472386,0.803979093328959,14,0.426932845689626,703891149
817,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,493930249
741,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,624595688
717,-0.538996500732687,0.690065558849766,0.583333333333333,0.150845349415567,2.25580555911167,0.416666666666667,-1.25580555911167,0.849154650584433,10,0.434755363977119,936545388
592,0.0800427076735369,0.640512614001643,1.08333333333333,0.308714324031064,3.80160886539563,-0.0833333333333337,-2.80160886539563,0.691285675968936,16,0.90054996263309,794786042
866,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,716600110
418,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812907,0.848563636779958,16,0.0900113352938782,80218144
517,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,688573083
567,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099082,0.789498833838732,26,0.0687425165302172,608230882
317,0.916290731874154,0.741619845071982,2.5,0.584348659453474,10.6956692702015,-1.5,-9.69566927020154,0.415651340546526,22,0.216634740380953,762149336
67,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,899154664
242,0.22314355131421,0.489897947443035,1.25,0.478528847871234,3.26521589440403,-0.25,-2.26521589440403,0.521471152128766,30,0.648756855285382,194222569
392,-0.28768207245178,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427425,0.702284800047493,24,0.541685725958434,57746910
442,0.318453731118534,0.543557305120767,1.375,0.47383363000397,3.99006081519405,-0.375,-2.99006081519405,0.52616636999603,26,0.557963110327549,670274863
293,-0.344840486291729,0.474858079447344,0.708333333333334,0.27927865845632,1.79654297211394,0.291666666666666,-0.79654297211394,0.72072134154368,23,0.467718044938397,674604902
542,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379862,62690035
217,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,186510107
117,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099076,0.789498833838732,26,0.0687425165302171,270468352
492,-1.16315080980568,0.474341649085855,0.3125,0.123335948475509,0.791790643418057,0.6875,0.208209356581943,0.876664051524491,18,0.0142010498068285,94696239
343,-0.287682072451781,0.436435779980533,0.75,0.318835340711662,1.76423353428908,0.25,-0.764233534289081,0.681164659288338,28,0.509791464981462,694845415
943,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494303,0.794501703702468,30,0.0266589778701322,605216743
193,-0.780158557549575,0.507519219012697,0.458333333333333,0.169504136509027,1.2393175103031,0.541666666666667,-0.239317510303099,0.830495863490973,17,0.124244333561035,876179350
368,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113936,0.72072134154368,23,0.467718044938395,933330680
642,0.405465108108163,0.540061723346843,1.5,0.520463031159205,4.32307361963571,-0.499999999999999,-3.32307361963571,0.479536968840795,28,0.452787778973292,78287942
841,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391062,0.732828590309116,30,0.176097011346694,197828969
41,0.117783035656382,0.552770797289147,1.125,0.380744086416268,3.32408314443599,-0.124999999999999,-2.32408314443599,0.619255913583732,22,0.831266491344255,667248687
466,0.559615787935422,0.617213397782606,1.75,0.521993448213146,5.8669318752627,-0.749999999999999,-4.8669318752627,0.478006551786854,24,0.364575404717349,847412890
767,0.223143551314209,0.547722556260123,1.25,0.42725556475839,3.65706178896367,-0.25,-2.65706178896367,0.57274443524161,24,0.683712374238728,186948552
617,-5.72922775700003e-16,0.49999999914312,0.999999999999999,0.375317858043505,2.66440825707814,5.55111512312578e-16,-1.66440825707814,0.624682141956495,25,0.999999999999999,433498931
693,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.0428763534422174,0.816463141226449,22,0.0621479926728526,694624924
168,-0.0645385211375716,0.562731432987632,0.9375,0.311152584175256,2.82467925609436,0.0625000000000004,-1.82467925609436,0.688847415824744,19,0.908692455987388,848706089
267,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854738,0.765954085557418,30,0.0735024217640211,356042515
793,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379862,40063635
966,0.171850256926659,0.550119603045545,1.1875,0.403990323826597,3.49056936968934,-0.1875,-2.49056936968934,0.596009676173403,23,0.754746367437797,309696028
668,0.262364264467491,0.488325237239673,1.3,0.499206414093613,3.38537316886935,-0.3,-2.38537316886935,0.500793585906387,31,0.591078629573593,765015915
18,-0.587786664902119,0.401386485701222,0.555555555555556,0.252968647525546,1.2200799519137,0.444444444444444,-0.220079951913702,0.747031352474454,29,0.143087208558388,902873990
818,-0.241162056816888,0.433948946138969,0.785714285714286,0.335649988661407,1.8392580355433,0.214285714285714,-0.8392580355433,0.664350011338593,29,0.578389758668336,619896858
742,0.318453731118533,0.543557305120767,1.375,0.47383363000397,3.99006081519405,-0.374999999999998,-2.99006081519405,0.52616636999603,26,0.55796311032755,751335212
892,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,667240302
718,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427422,0.702284800047493,24,0.541685725958432,172682221
593,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.112939557729629,0.775369652139965,27,0.0895347717159204,846651570
992,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163485,0.864054364768404,17,0.0366805190315945,733467012
867,-0.182321556793955,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163208,78675113
518,-0.207639364778244,0.571771874167063,0.8125,0.264929468369387,2.49181887565469,0.1875,-1.49181887565469,0.735070531630613,17,0.716492301886429,280387250
419,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632829,0.781573068724184,22,0.172705070296911,890677974
568,-0.693147180559946,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,433946148
318,-0.980829253011726,0.408248290526702,0.375,0.168472760806201,0.834704668737311,0.625,0.165295331262689,0.831527239193799,25,0.0162820458116439,764824267
93,-0.133531392624522,0.56694670870633,0.875000000000001,0.288019664160365,2.65823863878166,0.124999999999999,-1.65823863878166,0.711980335839635,18,0.813799540199533,53374741
68,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,566924573
443,-1.09861228866811,0.440958551904681,0.333333333333333,0.14045401079742,0.791085355841988,0.666666666666667,0.208914644158012,0.85954598920258,21,0.0127234158053044,216752679
294,0.318453731118535,0.76870611282876,1.375,0.304774669261187,6.20335346301292,-0.375,-5.20335346301292,0.695225330738813,13,0.678674619838941,5607080
243,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401868,0.748217301007198,24,0.266516972769303,32908619
218,-0.133531392624523,0.462910049226945,0.874999999999999,0.353165526911696,2.16789279150519,0.125000000000001,-1.16789279150519,0.646834473088304,27,0.772994050203455,769075494
118,0.0606246218164353,0.555718929194946,1.0625,0.357519824609354,3.15760462020115,-0.0625000000000004,-2.15760462020115,0.642480175390646,21,0.913129331136492,420771880
143,-0.0512932943875502,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0499999999999997,-1.54424257840833,0.645277534595541,24,0.918716285429546,463998741
543,0.22314355131421,0.547722556260123,1.25,0.42725556475839,3.65706178896367,-0.25,-2.65706178896367,0.57274443524161,24,0.683712374238727,598688630
917,-0.287682072451782,0.577350268539496,0.75,0.241891063438674,2.32542695874586,0.25,-1.32542695874586,0.758108936561326,16,0.618286726129611,145092737
194,-0.744440474947495,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.021508087024408,0.779125586115297,29,0.0567157764630667,202313008
944,-5.72922775700003e-16,0.49999999914312,0.999999999999999,0.375317858043505,2.66440825707814,5.55111512312578e-16,-1.66440825707814,0.624682141956495,25,0.999999999999999,213028026
369,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,604139822
