"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
764,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716464,10061383
14,-0.732367893713226,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476146,0.519230769230769,0.0602839125238539,0.754033099640528,38,0.0322094742777604,535896236
514,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716464,920211363
239,-0.169899036795398,0.402538242406022,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041728,0.616670173390976,35,0.672974430676727,123170351
438,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099082,0.789498833838732,26,0.0687425165302172,167686637
688,-0.182321556793954,0.380058474529105,0.833333333333334,0.395651114957792,1.75519395293131,0.166666666666666,-0.755193952931305,0.604348885042208,39,0.631426681653513,243705951
64,-0.318453731118535,0.349512647335515,0.727272727272727,0.366599271030973,1.44278961152114,0.272727272727273,-0.44278961152114,0.633400728969027,43,0.36222345543502,497753184
214,-5.45838846248727e-16,0.395284706843624,0.999999999999999,0.460821833473515,2.17003606895608,5.55111512312578e-16,-1.17003606895608,0.539178166526485,40,0.999999999999999,871481322
789,-0.538996500732687,0.345032779424883,0.583333333333333,0.296636343849526,1.14712099455484,0.416666666666667,-0.147120994554835,0.703363656150474,40,0.118250236911942,334947676
589,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046094,656282467
839,0.348306694268216,0.442807441602784,1.41666666666667,0.594770332732447,3.37431834440077,-0.416666666666667,-2.37431834440077,0.405229667267553,40,0.431523516803395,214548527
114,-0.503905180921417,0.343243487590825,0.604166666666667,0.308309831708937,1.1839303310175,0.395833333333333,-0.183930331017498,0.691690168291063,41,0.142085435807819,213915121
713,-0.483426649577877,0.306094255980541,0.616666666666666,0.338456275209939,1.12356545182061,0.383333333333334,-0.123565451820614,0.661543724790061,52,0.114258280866954,107145694
264,-0.36464311358791,0.38873012593804,0.694444444444444,0.324152835426664,1.48773366669766,0.305555555555556,-0.487733666697657,0.675847164573336,34,0.348225564510953,913821863
89,-0.836248024200619,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424675,0.566666666666667,0.181890832575325,0.770473446265267,41,0.0099045677899184,833727531
938,-0.732367893713227,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476145,0.519230769230769,0.0602839125238547,0.754033099640528,38,0.0322094742777602,407921732
414,-0.216223108469636,0.381567647167525,0.805555555555556,0.381333120216425,1.70171359025444,0.194444444444444,-0.701713590254439,0.618666879783575,38,0.57093810420493,960447451
738,-0.162518929497775,0.359738466601056,0.85,0.419961025730827,1.72039774105868,0.15,-0.720397741058676,0.580038974269173,44,0.651434919377078,55996386
888,0.606135803570316,0.6154574527288,1.83333333333333,0.548735555332942,6.12519287012809,-0.833333333333334,-5.12519287012809,0.451264444667058,25,0.324695735911133,931402200
339,-0.693147180559946,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431762,0.730972644852251,45,0.0283850059591001,67811483
189,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522017,629280974
639,-0.767255152713667,0.331496772125207,0.464285714285714,0.24244585131848,0.889110798627906,0.535714285714286,0.110889201372094,0.75755414868152,40,0.0206393404747705,133255683
813,-0.22314355131421,0.362284418203142,0.8,0.393290024619464,1.62729782078568,0.2,-0.627297820785681,0.606709975380536,42,0.537937605970295,16048496
489,-0.0571584138399485,0.374863809097688,0.944444444444445,0.452993284198027,1.96906960821973,0.0555555555555555,-0.969069608219726,0.547006715801973,43,0.878810088357299,163883412
290,0.223143551314209,0.489897947443035,1.25,0.478528847871234,3.26521589440403,-0.249999999999999,-2.26521589440403,0.521471152128766,30,0.648756855285382,552291185
315,0.348306694268216,0.442807441602784,1.41666666666667,0.594770332732447,3.37431834440077,-0.416666666666667,-2.37431834440077,0.405229667267553,40,0.431523516803396,486058281
365,-0.105360515657826,0.357460175962059,0.9,0.446654646248746,1.81348163912058,0.0999999999999995,-0.813481639120583,0.553345353751254,46,0.768186726476411,619381136
865,0.485507815781701,0.43852900830187,1.625,0.687981557982517,3.83822061705192,-0.625,-2.83822061705192,0.312018442017483,45,0.268238520374911,320879265
539,-0.154150679827258,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867733,0.630674683535637,31,0.719703418535851,280521910
565,0.154150679827258,0.367315442578898,1.16666666666667,0.567920202553381,2.39665908166592,-0.166666666666667,-1.39665908166592,0.432079797446619,51,0.674727721229961,496687312
40,0.154150679827258,0.449867704481437,1.16666666666667,0.483079608130927,2.81757103425946,-0.166666666666666,-1.81757103425946,0.516920391869073,34,0.731855910203383,83421429
614,-0.863046217355343,0.315494908153212,0.421875,0.227318110503964,0.782949124600858,0.578125,0.217050875399142,0.772681889496036,43,0.00622796503890627,152596894
989,-0.762140052046897,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584755,0.533333333333333,0.126292748415245,0.750742851930362,43,0.0172231434086225,373825857
663,-0.0984400728132533,0.399352924295114,0.906249999999999,0.414303110719572,1.98233863384121,0.0937500000000007,-0.982338633841205,0.585696889280428,37,0.805296024328296,273927316
464,-0.133531392624522,0.40089186229764,0.875,0.398812058487083,1.91976391813338,0.125,-0.919763918133378,0.601187941512917,36,0.73906950670874,177103007
15,0.0689928714869509,0.419750491994293,1.07142857142857,0.470620625614205,2.43924537343698,-0.0714285714285707,-1.43924537343698,0.529379374385795,37,0.869442723557807,135602654
65,-0.395895657092014,0.324799176871911,0.673076923076923,0.356118995852506,1.2721381045518,0.326923076923077,-0.272138104551803,0.643881004147494,48,0.222884556763601,581414532
215,1.41706601978664,0.728219075288978,4.12499999999999,0.989834877038531,17.1903671963032,-3.12499999999999,-16.1903671963032,0.010165122961469,35,0.0516627074649798,333571317
913,0.0350913198112693,0.421117443050215,1.03571428571428,0.45371605694648,2.36426299049669,-0.0357142857142849,-1.36426299049669,0.54628394305352,36,0.933589895741935,775741019
964,0.0953101798043254,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.100000000000001,-1.90473561399578,0.583438852689414,27,0.847446698277555,546342411
140,-0.113328685307003,0.42761798643292,0.892857142857143,0.386182764715259,2.06429170431469,0.107142857142857,-1.06429170431469,0.613817235284741,32,0.790991592939961,524577176
390,-0.200670695462151,0.344509605643547,0.818181818181818,0.416488214267849,1.60729995392569,0.181818181818182,-0.607299953925685,0.583511785732151,47,0.560241962069036,880963249
165,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901776,0.670747714594147,40,0.2390718469357,781917749
840,-1.11185751541813,0.304354364142294,0.328947368421053,0.181158831996316,0.597301108638945,0.671052631578947,0.402698891361055,0.818841168003684,44,0.000259024994917281,949120003
714,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759045,1.10600825348232,0.423076923076923,-0.106008253482322,0.699061706240955,43,0.0976160418422013,805583724
765,-0.395895657092013,0.324799176871911,0.673076923076923,0.356118995852506,1.2721381045518,0.326923076923077,-0.272138104551804,0.643881004147494,48,0.222884556763601,556465301
515,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712644,0.668317391609246,43,0.198453249610698,511025287
240,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.144029933927241,111679894
439,-0.735706794978741,0.356106155870756,0.479166666666667,0.238434167226162,0.96295215201545,0.520833333333333,0.03704784798455,0.761565832773838,35,0.0388307395670361,363419817
689,-0.0984400728132526,0.399352924295114,0.90625,0.414303110719573,1.98233863384121,0.09375,-0.982338633841207,0.585696889280427,37,0.805296024328297,484924021
265,-0.216223108469636,0.381567647167525,0.805555555555556,0.381333120216425,1.70171359025444,0.194444444444444,-0.701713590254439,0.618666879783575,38,0.57093810420493,243356274
790,-0.364643113587909,0.38873012593804,0.694444444444445,0.324152835426664,1.48773366669766,0.305555555555555,-0.487733666697659,0.675847164573336,34,0.348225564510954,428211058
590,-0.565313809050061,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139173,0.720416829040141,36,0.118183233369769,308445030
939,-0.503905180921417,0.343243487590825,0.604166666666667,0.308309831708937,1.1839303310175,0.395833333333333,-0.183930331017498,0.691690168291063,41,0.142085435807819,163948710
889,-0.658055860748675,0.325440209459211,0.517857142857143,0.273649565165654,0.979997977507555,0.482142857142857,0.0200020224924454,0.726350434834345,43,0.0431713500844891,990659438
640,0.377294231141468,0.441857549639821,1.45833333333333,0.613404523751073,3.46710209782243,-0.458333333333333,-2.46710209782243,0.386595476248927,41,0.393170345144028,842901046
814,-0.133531392624523,0.40089186229764,0.875,0.398812058487083,1.91976391813338,0.125,-0.919763918133377,0.601187941512917,36,0.739069506708739,681148000
291,-0.451985123743057,0.355841785642158,0.636363636363637,0.316819772499663,1.27819887783797,0.363636363636363,-0.278198877837973,0.683180227500337,39,0.204018514044651,587704523
366,-0.173271721274037,0.34341828375776,0.840909090909091,0.428973905145084,1.64841751605938,0.159090909090909,-0.648417516059383,0.571026094854916,48,0.613874881963072,725394750
316,-0.0571584138399486,0.374863809097688,0.944444444444444,0.452993284198027,1.96906960821973,0.0555555555555556,-0.969069608219726,0.547006715801973,43,0.878810088357299,23920926
866,0.348306694268216,0.442807441602784,1.41666666666667,0.594770332732447,3.37431834440077,-0.416666666666667,-2.37431834440077,0.405229667267553,40,0.431523516803396,964959228
540,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098133,736407415
90,-0.287682072451781,0.38490017902633,0.75,0.352722884184202,1.5947363361495,0.25,-0.594736336149504,0.647277115815798,36,0.454810106861938,713480323
566,-1.12846525181779,0.322921158944474,0.323529411764706,0.171807761452847,0.609234876187732,0.676470588235294,0.390765123812268,0.828192238547153,39,0.000474855507301581,568593234
41,-0.0512932943875507,0.355409326087182,0.95,0.473367719298596,1.90655163672179,0.0500000000000002,-0.906551636721791,0.526632280701404,48,0.885246407461194,639480622
615,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346694,389315588
415,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445156,546975097
990,-0.350202429433114,0.350951784687226,0.704545454545455,0.354142718415257,1.40165044121737,0.295454545454545,-0.401650441217367,0.645857281584743,42,0.318344926958138,963846787
739,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,134161528
190,-0.356674943938732,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763428,0.659967577283643,38,0.332950348956263,392950153
115,0.080042707673537,0.452910812796084,1.08333333333333,0.445906418211806,2.63196729891797,-0.0833333333333339,-1.63196729891797,0.554093581788194,32,0.859720857218938,872716677
340,-1.19523912435718,0.310015870304325,0.302631578947368,0.16482696294447,0.555648608334987,0.697368421052632,0.444351391665013,0.83517303705553,42,0.000115534554362783,777057046
490,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770554,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.21327096808275,165324174
914,-1.04145387482816,0.317001886599585,0.352941176470588,0.189613752862997,0.656953792473311,0.647058823529412,0.343046207526689,0.810386247137003,41,0.00101865196081392,382326266
965,-0.223143551314209,0.362284418203142,0.8,0.393290024619464,1.62729782078568,0.2,-0.627297820785682,0.606709975380536,42,0.537937605970295,412192646
141,-0.454736157114948,0.327453976988377,0.634615384615384,0.334026763623456,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376544,46,0.16492323308963,236706017
166,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,792232509
664,0.864997437486604,0.743391938219768,2.375,0.553206467703674,10.1962383473459,-1.375,-9.19623834734594,0.446793532296326,21,0.244593471713874,921976294
465,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,909255666
841,-0.565313809050061,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.118183233369769,696590033
766,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,356287595
516,-0.806475865866949,0.333809184216891,0.446428571428571,0.232066840167234,0.858797703472563,0.553571428571429,0.141202296527437,0.767933159832766,39,0.0156929810074839,928931674
715,-0.287682072451781,0.348155311519352,0.75,0.379062589378298,1.48392380509656,0.25,-0.483923805096562,0.620937410621702,44,0.408631753099424,531081986
66,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854736,0.765954085557418,30,0.0735024217640211,580669233
241,-0.207639364778244,0.404303769515271,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272423,0.63214270150333,34,0.607550794231972,467500387
690,-1.13497993283898,0.356348322596936,0.321428571428572,0.159867519304482,0.646262148684732,0.678571428571428,0.353737851315268,0.840132480695518,32,0.00144739234457072,789953514
440,-0.0706175672139529,0.339557556906805,0.931818181818182,0.478960020564311,1.8128551166837,0.0681818181818178,-0.812855116683703,0.521039979435689,52,0.835252892781826,630629002
16,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.0976160418422012,803531466
216,-0.998528830111127,0.297230322626125,0.368421052631579,0.205750798692888,0.659701312871999,0.631578947368421,0.340298687128001,0.794249201307112,47,0.000780992820566334,445798092
641,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,802613574
890,0.470003629245736,0.480884600085164,1.6,0.623433691944858,4.10629074603564,-0.6,-3.10629074603564,0.376566308055142,37,0.328384519704141,857298223
391,-0.757685701697517,0.309569593739123,0.46875,0.255526040150385,0.85989890647029,0.53125,0.14010109352971,0.744473959849615,46,0.0143832917454888,354924064
367,0.223143551314209,0.447213594483384,1.25,0.520284767616299,3.00316307002152,-0.249999999999999,-2.00316307002152,0.479715232383701,36,0.617804639539802,476689986
266,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445157,378667252
541,-0.200670695462151,0.344509605643547,0.818181818181818,0.41648821426785,1.60729995392569,0.181818181818182,-0.607299953925686,0.58351178573215,47,0.560241962069037,270358225
791,0.095310179804325,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.1,-1.90473561399578,0.583438852689414,27,0.847446698277556,425495183
91,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139175,0.720416829040141,36,0.11818323336977,892970678
567,-0.454736157114948,0.327453976988377,0.634615384615384,0.334026763623455,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376545,46,0.16492323308963,16573227
416,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712644,0.668317391609246,43,0.198453249610698,455075833
591,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,32459082
940,-0.154150679827258,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867733,0.630674683535637,31,0.719703418535851,565260190
191,-0.028170876966696,0.373741273104211,0.972222222222223,0.467343702765905,2.02252869523778,0.0277777777777775,-1.02252869523778,0.532656297234095,44,0.939916076158396,785987593
815,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,997638427
116,-0.847297860387203,0.336296354624585,0.428571428571429,0.221700788982126,0.82847458608983,0.571428571428571,0.17152541391017,0.778299211017874,38,0.0117522439542885,606485996
491,-0.34484048629173,0.335775368078437,0.708333333333333,0.366796487532198,1.36788690231683,0.291666666666667,-0.367886902316827,0.633203512467802,46,0.304421609426376,501950080
292,-0.287682072451781,0.38490017902633,0.75,0.352722884184202,1.5947363361495,0.25,-0.594736336149504,0.647277115815798,36,0.454810106861938,83306477
867,-0.470003629245735,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,43853781
317,0.287682072451782,0.44487825940896,1.33333333333333,0.557516436542709,3.18874505082254,-0.333333333333334,-2.18874505082254,0.442483563457291,38,0.517856240427713,136672991
616,-0.173271721274037,0.34341828375776,0.840909090909091,0.428973905145084,1.64841751605938,0.159090909090909,-0.648417516059383,0.571026094854916,48,0.613874881963072,58304166
991,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328879,0.5625,0.110788068671121,0.784746196878,33,0.0223456153340932,737166839
42,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812684,0.715930044526398,44,0.0538091680933299,537218271
67,0.405465108108163,0.483045890179691,1.5,0.581998481986848,3.86598946498771,-0.499999999999998,-2.86598946498771,0.418001518013152,35,0.401249078686087,507832346
740,-0.470003629245735,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970932,0.699814601648904,35,0.209066108469407,557123684
341,0.0689928714869507,0.419750491994293,1.07142857142857,0.470620625614205,2.43924537343698,-0.0714285714285707,-1.43924537343698,0.529379374385795,37,0.869442723557807,467522055
915,-0.133531392624522,0.40089186229764,0.875000000000001,0.398812058487083,1.91976391813338,0.124999999999999,-0.919763918133378,0.601187941512917,36,0.73906950670874,68219837
142,-0.528844129268669,0.318953917648498,0.589285714285714,0.315378327675812,1.10108280305862,0.410714285714286,-0.101082803058623,0.684621672324188,47,0.097305738319064,979269190
966,-0.0571584138399486,0.374863809097688,0.944444444444444,0.452993284198027,1.96906960821973,0.0555555555555556,-0.969069608219726,0.547006715801973,43,0.878810088357298,598022914
665,-0.182321556793954,0.380058474529105,0.833333333333333,0.395651114957792,1.7551939529313,0.166666666666667,-0.755193952931305,0.604348885042208,39,0.631426681653513,41014750
167,-0.940007258491471,0.320156211922627,0.390625,0.20856554903584,0.731606400627455,0.609375,0.268393599372545,0.79143445096416,41,0.00332378522577711,666685648
392,-0.382992252256105,0.352480388112681,0.681818181818182,0.341693508324524,1.360505897046,0.318181818181818,-0.360505897045999,0.658306491675476,41,0.277229853525526,438394031
466,-0.613104472886409,0.34899122001345,0.541666666666667,0.273319265873331,1.07348004481233,0.458333333333333,-0.0734800448123341,0.726680734126669,38,0.0789535186132349,473023110
267,-0.836248024200619,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424675,0.566666666666667,0.181890832575325,0.770473446265267,41,0.0099045677899184,943998446
716,-0.287682072451781,0.365148371258932,0.75,0.366645539843386,1.53417930636842,0.25,-0.534179306368418,0.633354460156614,40,0.430784565647915,72326853
842,0.0896121586896867,0.391881905655049,1.09375,0.507396635558367,2.35770002925529,-0.0937499999999996,-1.35770002925529,0.492603364441633,43,0.819124375528607,819271870
441,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495946,0.757538379609973,33,0.0605110440748868,506179392
767,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.0651113810892641,369150612
242,-0.251314428280906,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.648227872918279,0.632976555278208,37,0.511908680658541,161870052
691,-0.260283098263666,0.332205298122554,0.770833333333334,0.401963689906881,1.47820323749995,0.229166666666666,-0.478203237499953,0.598036310093119,49,0.433333116916344,900061658
517,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.689201294564381,0.697961348197861,27,0.443568619103013,603309821
17,-0.430782916092454,0.303821809857601,0.65,0.358343691451091,1.17903568579403,0.35,-0.179035685794027,0.641656308548909,54,0.156225755979467,389478532
792,-0.251314428280905,0.383178021910208,0.777777777777778,0.367023444721792,1.64822787291828,0.222222222222222,-0.64822787291828,0.632976555278208,37,0.511908680658542,723323546
217,-0.34484048629173,0.335775368078437,0.708333333333333,0.366796487532198,1.36788690231683,0.291666666666667,-0.367886902316827,0.633203512467802,46,0.304421609426376,550334145
417,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716464,410430047
642,-0.393042588109607,0.370185138516861,0.675,0.326739478578644,1.39445959203346,0.325,-0.394459592033456,0.673260521421356,37,0.288351012789242,469488584
891,-0.321583624127463,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716463,491783973
816,-0.287682072451781,0.365148371258932,0.75,0.366645539843386,1.53417930636842,0.25,-0.534179306368418,0.633354460156614,40,0.430784565647915,107354515
368,-7.09440587826639e-16,0.372677995611284,0.999999999999999,0.481699188874371,2.07598439668704,6.66133814775094e-16,-1.07598439668704,0.518300811125629,45,0.999999999999998,74178482
868,-0.344840486291729,0.335775368078437,0.708333333333334,0.366796487532198,1.36788690231683,0.291666666666666,-0.367886902316828,0.633203512467802,46,0.304421609426378,236396465
92,-0.448024722526961,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,528275567
318,-1.02338886743052,0.325543024654135,0.359375,0.189865097687473,0.680221863828748,0.640625,0.319778136171252,0.810134902312527,39,0.00166862690503966,13708464
542,-1.28621090256291,0.316623793465074,0.276315789473684,0.148557656861046,0.513944667179827,0.723684210526316,0.486055332820173,0.851442343138954,40,4.85981070272705e-05,200217621
992,-0.325422400434628,0.38674623366753,0.722222222222222,0.33843233961451,1.541238461034,0.277777777777778,-0.541238461034004,0.66156766038549,35,0.400103440154414,33419789
568,-0.149531733970963,0.378641222304444,0.861111111111111,0.409976723539642,1.80866937829292,0.138888888888889,-0.808669378292918,0.590023276460358,40,0.692904380494112,138174444
592,-0.0984400728132528,0.399352924295114,0.90625,0.414303110719573,1.98233863384121,0.0937500000000002,-0.982338633841207,0.585696889280427,37,0.805296024328297,581803805
117,0.223143551314209,0.414039334664248,1.25,0.555237886463299,2.81410911988132,-0.249999999999999,-1.81410911988132,0.444762113536701,42,0.589926268665805,226605321
43,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113938,0.72072134154368,23,0.467718044938396,479702695
192,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632164,0.7130735211048,34,0.174722648478204,952785442
492,-0.488352767913933,0.357695579709943,0.613636363636363,0.304396782941251,1.23703536922574,0.386363636363637,-0.237035369225745,0.695603217058749,38,0.172166690246863,19109892
293,-1.08401348924696,0.319846510548225,0.338235294117647,0.180702882347305,0.633100660602482,0.661764705882353,0.366899339397518,0.819297117652695,40,0.000701051003301981,619455443
342,-0.767255152713667,0.331496772125207,0.464285714285714,0.24244585131848,0.889110798627906,0.535714285714286,0.110889201372094,0.75755414868152,40,0.0206393404747705,54469852
941,-0.806475865866949,0.333809184216891,0.446428571428571,0.232066840167234,0.858797703472563,0.553571428571429,0.141202296527437,0.767933159832766,39,0.0156929810074839,468604789
916,-0.889857474806,0.338979103096579,0.410714285714286,0.211349037003325,0.798140492531047,0.589285714285714,0.201859507468953,0.788650962996675,37,0.00866209469733097,247443594
617,-0.538996500732688,0.345032779424883,0.583333333333333,0.296636343849525,1.14712099455483,0.416666666666667,-0.147120994554834,0.703363656150475,40,0.118250236911942,667385941
168,-0.0870113769896298,0.376050715972945,0.916666666666667,0.438648339164863,1.91560688313005,0.0833333333333334,-0.915606883130052,0.561351660835137,42,0.817018026579,509023919
666,-1.16315080980568,0.335410196667818,0.3125,0.161937840933484,0.60304774620351,0.6875,0.39695225379649,0.838062159066516,36,0.000524648432486444,840786273
843,-0.25489224962879,0.363673018248927,0.775,0.379964189999512,1.58074106931174,0.225,-0.580741069311745,0.620035810000488,41,0.483376011154515,12580006
717,-0.25489224962879,0.363673018248927,0.775,0.379964189999513,1.58074106931174,0.225,-0.580741069311743,0.620035810000487,41,0.483376011154514,477185776
243,-0.56531380905006,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,674213931
741,-0.451985123743057,0.355841785642158,0.636363636363636,0.316819772499663,1.27819887783797,0.363636363636364,-0.278198877837973,0.683180227500337,39,0.204018514044651,341776830
692,-0.660357357736955,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479132,0.483333333333333,0.0429537525208676,0.721074665777565,46,0.0357682916936383,861927365
68,0.0307716586667536,0.394085053952333,1.03125,0.476341209948825,2.23259407392918,-0.03125,-1.23259407392918,0.523658790051175,41,0.937761393308729,643329548
643,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040505,780707367
218,0.154150679827258,0.367315442578898,1.16666666666667,0.567920202553381,2.39665908166592,-0.166666666666667,-1.39665908166592,0.432079797446619,51,0.674727721229961,704324207
143,0.133531392624523,0.417261479348584,1.14285714285714,0.504450238651893,2.58919978404631,-0.142857142857143,-1.58919978404631,0.495549761348107,39,0.748954306655058,349616786
892,-0.606135803570315,0.364109540401932,0.545454545454546,0.267194775792507,1.11349729901931,0.454545454545454,-0.113497299019305,0.732805224207493,35,0.0959711693497456,513085347
967,-0.382992252256105,0.352480388112681,0.681818181818182,0.341693508324525,1.360505897046,0.318181818181818,-0.360505897045999,0.658306491675476,41,0.277229853525526,751634518
393,0.53062825106217,0.478969480466877,1.7,0.664889325267095,4.34658805634915,-0.7,-3.34658805634915,0.335110674732905,39,0.267924877863248,795678826
467,0.723918839226698,0.529436519386271,2.0625,0.730696075650519,5.82171766313765,-1.0625,-4.82171766313765,0.269303924349481,37,0.171519286821086,395775241
768,0.223143551314209,0.447213594483384,1.25,0.520284767616299,3.00316307002152,-0.249999999999999,-2.00316307002152,0.479715232383701,36,0.617804639539802,592272088
817,-0.207639364778245,0.33011264546541,0.8125,0.425432806191943,1.5517285935447,0.1875,-0.551728593544704,0.574567193808057,51,0.529352009631093,452819572
442,0.117783035656384,0.39086797920505,1.125,0.522931851589528,2.42024844375601,-0.125000000000001,-1.42024844375601,0.477068148410472,44,0.763157429127693,213265637
18,-0.559615787935423,0.32043497201167,0.571428571428572,0.304934953459483,1.07082054234981,0.428571428571428,-0.0708205423498096,0.695065046540517,46,0.0807370520401328,705486639
793,-0.693147180559945,0.327326835188689,0.5,0.263238190676348,0.949710220077358,0.5,0.0502897799226416,0.736761809323652,42,0.0342089907204716,699130111
268,-0.313657558855042,0.321308054947132,0.730769230769231,0.389298150779441,1.37176009587985,0.269230769230769,-0.371760095879847,0.610701849220559,51,0.328970551154488,207851574
