"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
569,-0.915745029268525,0.107046769258275,0.400218340611354,0.324473035547402,0.493645704307857,0.599781659388646,0.506354295692143,0.675526964452598,370,1.1825193769067e-17,124923906
170,-0.890998538972026,0.102916797216218,0.410245901639345,0.335305992062344,0.501934662058131,0.589754098360656,0.498065337941869,0.664694007937656,398,4.82372850565541e-18,178829409
744,-0.525093595562024,0.102442693709726,0.591500000000989,0.483899719081861,0.723026354850976,0.408499999999011,0.276973645149024,0.516100280918139,382,2.96386988171312e-07,892940495
94,-0.823344618855402,0.103630404506596,0.438961039184606,0.358274266126849,0.537819241122406,0.561038960815395,0.462180758877594,0.641725733873151,387,1.94174836992934e-15,545189183
719,-0.700765411323144,0.101549194632412,0.496205357203241,0.406651723755442,0.605480665969759,0.503794642796759,0.394519334030241,0.593348276244558,395,5.17293927468925e-12,571710540
319,-0.726395244043883,0.105398117839912,0.483649289184808,0.393382932309496,0.594628327049365,0.516350710815192,0.405371672950635,0.606617067690504,368,5.50448877342898e-12,772464633
944,-0.688890848660794,0.104279939671557,0.502132701472498,0.409312737923933,0.616001473999879,0.497867298527502,0.383998526000121,0.590687262076067,374,3.94394080010878e-11,688557162
145,-0.831852412181412,0.104805695030596,0.435242290986614,0.354421711363232,0.534492797110649,0.564757709013386,0.465507202889351,0.645578288636768,379,2.06977028820389e-15,4463923
244,-0.678765118612133,0.103251736780768,0.507242990697533,0.414312481329786,0.621017862618951,0.492757009302467,0.378982137381049,0.585687518670214,381,4.90188578465877e-11,243848701
418,-0.721770776513307,0.107577932707037,0.485891089189291,0.393521470329106,0.599942235314661,0.514108910810709,0.400057764685339,0.606478529670894,353,1.95583262682479e-11,61728493
970,-0.817671638142519,0.10149697527939,0.441458333547513,0.361822306305613,0.538622016559525,0.558541666452487,0.461377983440475,0.638177693694387,403,7.87554280198086e-16,531754184
870,-0.625995082686304,0.104470724733998,0.534729064056083,0.435720654959177,0.656235064121722,0.465270935943917,0.343764935878278,0.564279345040823,370,2.07196618626655e-09,927169627
270,-0.776144099807284,0.103318820940191,0.460176991299369,0.375819889451033,0.563469016050921,0.539823008700631,0.436530983949079,0.624180110548967,386,5.81743297808671e-14,370381981
594,-0.768085372473577,0.099816487021134,0.463900415075111,0.381470372395291,0.564142357257197,0.536099584924889,0.435857642742803,0.618529627604709,413,1.41521839332242e-14,780650561
369,-0.882185119387644,0.102429922695068,0.413877551020408,0.338597199950041,0.505894990460419,0.586122448979592,0.494105009539581,0.661402800049959,401,7.14391873143471e-18,124796398
520,-0.699416793454345,0.105342301491929,0.496875000059226,0.404184464299842,0.610822007004963,0.503124999940774,0.389177992995037,0.595815535700158,367,3.14818277368991e-11,820253478
794,-0.858226930919393,0.104949953566561,0.423913043478261,0.345098615733921,0.520727294280301,0.576086956521739,0.479272705719699,0.654901384266079,380,2.89823544365356e-16,592488653
620,-0.82317594212468,0.104304704614487,0.439035087942585,0.357861440006937,0.538621340262356,0.560964912057415,0.461378659737644,0.642138559993063,382,2.97308310213042e-15,150695783
345,-0.559673929154841,0.099710421128884,0.571395348840429,0.469962317299515,0.694720901353449,0.428604651159571,0.305279098646551,0.530037682700485,404,1.98856262628744e-08,297314721
545,-0.799034427451207,0.10765059944339,0.449763033359298,0.36420961005885,0.555413093421317,0.550236966640702,0.444586906578683,0.63579038994115,357,1.14947302557451e-13,447324013
295,-0.935998426967679,0.10588869758245,0.392194092827004,0.318689992008202,0.482651511831717,0.607805907172996,0.517348488168283,0.681310007991798,380,9.61862374823602e-19,529335688
669,-0.744173345031788,0.109638435669286,0.475126903659088,0.383252694626929,0.589025407376251,0.524873096340912,0.410974592623749,0.616747305373071,341,1.1407550154446e-11,535015672
195,-0.74870487349836,0.100515035516759,0.472978723515686,0.388403425527936,0.575970391081006,0.527021276484314,0.424029608918994,0.611596574472064,406,9.42749066702018e-14,551600220
819,-0.783100554313738,0.102849367283688,0.456986899722575,0.373558145173906,0.55904824781917,0.543013100277425,0.44095175218083,0.626441854826094,390,2.65631374898935e-14,167498945
70,-0.793688409393661,0.102945743409906,0.452173913218995,0.369554017367537,0.553264849485951,0.547826086781005,0.446735150514049,0.630445982632463,390,1.26040800999962e-14,31235181
920,-0.580314650053133,0.100029864118889,0.559722222227979,0.460073241691618,0.680954547375788,0.440277777772021,0.319045452624212,0.539926758308382,402,6.57580364365695e-09,864162076
770,-0.773334198476182,0.102110554322553,0.461471861616703,0.377770954539688,0.563717979121691,0.538528138383297,0.436282020878309,0.622229045460312,395,3.63303031021156e-14,428733666
695,-0.546199086734935,0.100292000822893,0.579146919433386,0.47579518722551,0.704948606657948,0.420853080566614,0.295051393342052,0.52420481277449,399,5.1489599025804e-08,438746454
645,-0.711213325006634,0.100733108001701,0.491048035004365,0.40306937367318,0.598229953529442,0.508951964995635,0.401770046470558,0.59693062632682,402,1.66056145245954e-12,645700307
395,-0.505259008993237,0.0996961793173276,0.603349282297073,0.496257700435155,0.733551048435491,0.396650717702927,0.266448951564509,0.503742299564845,403,4.02043410315718e-07,652570573
445,-0.845097639477602,0.105223348218345,0.429515418502202,0.349472077809441,0.527891944579666,0.570484581497798,0.472108055420334,0.650527922190559,377,9.63155443121309e-16,923417514
20,-0.800864519895085,0.10184428044793,0.448940678152959,0.367704504010802,0.548124187498441,0.551059321847041,0.451875812501559,0.632295495989198,399,3.73194376071815e-15,675066291
496,-0.64700602451411,0.101866363763303,0.523611111136234,0.428844700655871,0.639319071183603,0.476388888863766,0.360680928816397,0.571155299344129,390,2.13200714396642e-10,11604779
845,-0.613104472863004,0.105409255338834,0.541666666679344,0.440562562772996,0.665973014013653,0.458333333320656,0.334026985986347,0.559437437227004,363,6.01213910579207e-09,61696187
171,-0.675381402327284,0.103639169803275,0.508962264191986,0.415401215051259,0.623596121016323,0.491037735808014,0.376403878983677,0.584598784948741,378,7.18893361232659e-11,696109769
570,-0.67711911372287,0.0997667500009085,0.508078602662293,0.417839308172368,0.617806562078591,0.491921397337707,0.382193437921409,0.582160691827632,408,1.14471865366387e-11,282684448
120,-0.710670716676261,0.104431871594646,0.491314554059962,0.400375098977891,0.602909600640445,0.508685445940038,0.397090399359555,0.599624901022109,374,1.00969752412283e-11,382038332
895,-0.92286249703739,0.107283127144632,0.397379912663755,0.322022595870244,0.490371784507578,0.602620087336245,0.509628215492423,0.677977404129756,369,7.82558680064056e-18,245803701
220,-0.666279235304902,0.10056840074461,0.513616071463889,0.421730127105887,0.62552199122299,0.486383928536111,0.37447800877701,0.578269872894113,401,3.46930880725194e-11,229576644
95,-0.724774157565045,0.105100404641695,0.484433962347694,0.394251138483533,0.595245621302597,0.515566037652306,0.404754378697403,0.605748861516467,370,5.34808682998978e-12,698279456
720,-0.719884435037345,0.0996851911294981,0.486808510716731,0.400410975954443,0.591848226790877,0.513191489283269,0.408151773209123,0.599589024045557,411,5.13875354807667e-13,871177562
745,-0.69314718045187,0.102015880228805,0.500000000054038,0.409386888848849,0.610669288303322,0.499999999945962,0.389330711696678,0.590613111151151,391,1.08686730999951e-11,86397776
995,-0.661804954915314,0.100667881902749,0.515919282543935,0.423538704182228,0.628449545395332,0.484080717456065,0.371550454604668,0.576461295817772,400,4.89345002626736e-11,744916764
471,-0.764638491537777,0.102295518974153,0.465502183538651,0.380932142075402,0.568847463746863,0.534497816461349,0.431152536253137,0.619067857924599,393,7.73216679008562e-14,903902546
46,-0.791587252993077,0.108186154525596,0.453125000172242,0.366547112265746,0.560152457652527,0.546874999827758,0.439847542347473,0.633452887734254,353,2.5376517770296e-13,115527689
320,-0.72948004859105,0.10499499799753,0.482159624501797,0.39248126977254,0.592328657197946,0.517840375498203,0.407671342802054,0.60751873022746,371,3.71131630991379e-12,560969962
945,-0.699046902568615,0.106358907452039,0.497058823588322,0.4035291582308,0.612266719932283,0.502941176411678,0.387733280067717,0.5964708417692,360,4.9468064593971e-11,614305185
146,-0.766429047460773,0.0995619316068594,0.464669421622631,0.382293420917638,0.564795676767945,0.535330578377369,0.435204323232055,0.617706579082362,415,1.3819827512914e-14,919811200
245,-0.710367778171085,0.106440883515182,0.491463414703212,0.398922516038263,0.605471685054182,0.508536585296788,0.394528314945818,0.601077483961737,360,2.49221599809517e-11,713621483
419,-0.775875895434884,0.101746997762084,0.460300429333084,0.377080590458926,0.561886478925784,0.539699570666916,0.438113521074216,0.622919409541074,398,2.43013198849059e-14,480675002
271,-0.679366967164212,0.104497168958074,0.506937799086806,0.41305370638251,0.622161060830652,0.493062200913194,0.377838939169348,0.58694629361749,372,7.9631270037808e-11,15687318
871,-0.670733585648645,0.100469706670613,0.511333333371377,0.419936994412947,0.622621443919688,0.488666666628623,0.377378556080312,0.580063005587053,402,2.45588240746225e-11,96227205
971,-0.811331672477416,0.106294709926231,0.444266055249642,0.360715588128962,0.547168834235448,0.555733944750358,0.452831165764552,0.639284411871038,367,2.29618391503155e-14,565756230
370,-0.744440474724092,0.106708198727735,0.475000000106117,0.385357154348326,0.585495812274106,0.524999999893883,0.414504187725894,0.614642845651674,360,3.02811508590791e-12,538052158
521,-0.757259612620718,0.104380668561052,0.46894977181202,0.382188260331468,0.575407230697815,0.53105022818798,0.424592769302185,0.617811739668532,377,4.02291686563768e-13,304813566
795,-0.829230451007237,0.108110326391743,0.436384976759172,0.353058046781831,0.539378296789759,0.563615023240828,0.460621703210241,0.646941953218169,356,1.71695856707778e-14,108498175
621,-0.712075190301383,0.105721894889657,0.49062500007069,0.398803566975679,0.603587607101429,0.50937499992931,0.396412392898571,0.601196433024321,365,1.63522758290721e-11,606622548
595,-0.715466485396661,0.102433043771899,0.488963964037953,0.400023668643331,0.597679029689821,0.511036035962047,0.402320970310179,0.599976331356669,389,2.85417587995653e-12,136878060
546,-0.793688409393661,0.102945743409906,0.452173913218995,0.369554017367537,0.553264849485951,0.547826086781005,0.446735150514049,0.630445982632463,390,1.26040800999959e-14,62356807
296,-0.668454567898099,0.104428220722226,0.512500000036631,0.417642231070984,0.62890251630924,0.487499999963369,0.37109748369076,0.582357768929016,372,1.5427035359193e-10,714155958
346,-0.877070018720874,0.101242283656583,0.416,0.341126723215462,0.507307074534571,0.584,0.492692925465429,0.658873276784538,410,4.59185281612124e-18,651477499
196,-0.710207303165054,0.107489868110002,0.491542288626128,0.398167075791394,0.606815169304447,0.508457711373872,0.393184830695553,0.601832924208606,353,3.91650707137658e-11,780242015
820,-0.625995082686305,0.104470724733998,0.534729064056083,0.435720654959177,0.656235064121722,0.465270935943917,0.343764935878278,0.564279345040823,370,2.0719661862665e-09,546426826
71,-0.695044714224778,0.104461361272502,0.499052132756996,0.406656992111814,0.612440056461212,0.500947867243004,0.387559943538788,0.593343007888186,373,2.85998145178107e-11,805994419
921,-0.550584115900862,0.106943677450445,0.576612903228235,0.467577638643084,0.711074295884129,0.423387096771765,0.288925704115871,0.532422361356916,351,2.62779503855339e-07,708799249
771,-0.767255152420347,0.103509833898823,0.464285714421899,0.379033495602013,0.568712863420897,0.535714285578101,0.431287136579103,0.620966504397987,384,1.24044284961188e-13,981152844
646,-0.67149279104917,0.106321391554372,0.510945273670363,0.414833149379963,0.62932548441774,0.489054726329637,0.37067451558226,0.585166850620037,359,2.68961305433832e-10,131338650
396,-0.559301766887863,0.103631131145147,0.571608040204189,0.466538351181613,0.700340606079955,0.428391959795811,0.299659393920045,0.533461648818387,374,6.77478063717164e-08,137260900
696,-0.696677634245086,0.100759182113793,0.498237885519475,0.408950154379194,0.607020165926478,0.501762114480525,0.392979834073522,0.591049845620806,401,4.70231188969698e-12,437615252
670,-0.756874436399028,0.101842635826371,0.46913043490462,0.384242146722687,0.572772577997891,0.530869565095381,0.427227422002109,0.615757853277313,396,1.07127032338186e-13,507143731
497,-0.358809416467415,0.0980038469027574,0.698507462686532,0.576434578185793,0.846432004416494,0.301492537313468,0.153567995583506,0.423565421814207,417,0.000251059369783117,706530750
896,-0.734465329694193,0.105893898147148,0.47976190485617,0.389842075592328,0.590422378091172,0.52023809514383,0.409577621908828,0.610157924407672,365,4.03755217653028e-12,42098388
571,-0.669193939465038,0.107054945988791,0.512121212158297,0.415190520743654,0.631681415733508,0.487878787841703,0.368318584266492,0.584809479256347,354,4.07992157422545e-10,882666087
846,-0.938663029628689,0.108525204157986,0.391150442477876,0.316203741621028,0.483861031707867,0.608849557522124,0.516138968292133,0.683796258378972,362,5.18330959530189e-18,72918103
172,-0.612099952437534,0.105115279639356,0.542211055288782,0.441259511678295,0.666258337093282,0.457788944711218,0.333741662906718,0.558740488321705,365,5.77555478917222e-09,681872183
121,-0.639184185628388,0.10510973325562,0.527722772298903,0.429473397732954,0.648448369265482,0.472277227701097,0.351551630734518,0.570526602267046,366,1.19350994780397e-09,829580136
746,-0.636786957490851,0.108881112450879,0.52898936172282,0.427333723778749,0.654827197679343,0.47101063827718,0.345172802320657,0.572666276221251,341,4.96141447751045e-09,950926293
446,-0.671062749574822,0.105010515845381,0.511165048581939,0.416079230622015,0.627980652870279,0.488834951418061,0.372019347129721,0.583920769377985,368,1.6541580912441e-10,916553068
96,-0.75220312793019,0.106185141167998,0.471327014333907,0.382769545295389,0.580373117901736,0.528672985666093,0.419626882098264,0.617230454704611,364,1.40170154138703e-12,143922805
472,-0.857601148671187,0.109037059227896,0.424178403755869,0.34255951918406,0.525243959477302,0.575821596244131,0.474756040522698,0.65744048081594,352,3.68430728163193e-15,609971307
996,-0.719860662022147,0.0988468137926308,0.486820083760417,0.401079002629256,0.59089055372856,0.513179916239583,0.40910944627144,0.598920997370744,418,3.27475149410808e-13,580451382
47,-0.851383448265719,0.104056682658927,0.426824034334764,0.348077264777843,0.523385968348372,0.573175965665236,0.476614031651628,0.651922735222157,386,2.79356607050793e-16,961933773
21,-0.692262616043642,0.100855863477056,0.500442477929438,0.410681840040672,0.609821641228044,0.499557522070562,0.390178358771956,0.589318159959328,400,6.70145971682035e-12,925639005
221,-0.616388548062375,0.10974255438393,0.539890710396132,0.435404409734105,0.66945114164104,0.460109289603868,0.33054885835896,0.564595590265895,335,1.94664141646763e-08,660701279
321,-0.48207621047981,0.101307245025896,0.61750000000012,0.506295513140035,0.75312982261149,0.38249999999988,0.24687017738851,0.493704486859965,390,1.94982687733178e-06,816773740
721,-0.728529774978856,0.100360312445215,0.482618025838678,0.396439286644509,0.587530466104597,0.517381974161322,0.412469533895403,0.603560713355491,406,3.89552906692427e-13,315298325
147,-0.628142350218298,0.105051084900062,0.533582089569661,0.434291768478318,0.655572743888514,0.466417910430339,0.344427256111486,0.565708231521682,366,2.23962394828107e-09,964415163
872,-0.776144099807284,0.103318820940191,0.460176991299369,0.375819889451033,0.563469016050921,0.539823008700631,0.436530983949079,0.624180110548967,386,5.81743297808671e-14,390945099
946,-0.617509766328456,0.110077345765455,0.539285714299665,0.4346312104495,0.669139892984035,0.460714285700335,0.330860107015965,0.5653687895505,333,2.02583198392808e-08,66206140
972,-0.727514823885114,0.102786723679821,0.483108108194603,0.394959085528486,0.590930688152344,0.516891891805397,0.409069311847656,0.605040914471515,387,1.46348363405808e-12,557688931
246,-0.690813457109592,0.103602621862206,0.501168224351254,0.409069232493763,0.614002640991138,0.498831775648746,0.385997359008862,0.590930767506237,379,2.59463299678426e-11,193302815
371,-0.753360364145486,0.0989800208066052,0.470781893121512,0.387764283736172,0.571572989537818,0.529218106878488,0.428427010462182,0.612235716263828,419,2.71485566816087e-14,284181060
420,-0.706194895820312,0.103572151686857,0.493518518583716,0.402849360206651,0.604594551323419,0.506481481416283,0.395405448676581,0.597150639793349,380,9.20690740283875e-12,185734612
622,-0.52609309589504,0.102985730108884,0.590909090910119,0.48290206115325,0.723073231218642,0.409090909089881,0.276926768781358,0.51709793884675,378,3.24885054437452e-07,145577896
272,-0.679479541744827,0.102320618178192,0.506880733988776,0.414772845748345,0.61944286161126,0.493119266011224,0.38055713838874,0.585227154251655,388,3.12217336816598e-11,600211994
522,-0.7486499646472,0.105576742626222,0.473004694947042,0.384590334364954,0.581744837169085,0.526995305052958,0.418255162830915,0.615409665635046,368,1.33098206788972e-12,674214539
796,-0.513555202375288,0.0987372236202792,0.598364485981924,0.493083570747557,0.726124493544964,0.401635514018076,0.273875506455036,0.506916429252443,411,1.97971840653722e-07,159190373
596,-0.777214492289035,0.104278143709438,0.459684684835181,0.374712618178103,0.563925523777219,0.540315315164819,0.436074476222781,0.625287381821897,379,9.10458496523869e-14,763198340
347,-0.573883759724532,0.101273936708335,0.563333333338175,0.461913780206878,0.687020950766548,0.436666666661825,0.312979049233452,0.538086219793122,392,1.45617983353102e-08,241127759
547,-0.712422673943461,0.102808321310985,0.490454545525569,0.400948102189896,0.59994213693214,0.509545454474431,0.40005786306786,0.599051897810104,386,4.2197039520012e-12,177088056
297,-0.709162595743862,0.10414286678514,0.492056074834288,0.401206563286437,0.603477617110836,0.507943925165712,0.396522382889164,0.598793436713563,376,9.79271317144843e-12,704578707
821,-0.579995314268934,0.103429306708874,0.559900990104718,0.457164027409202,0.685725691272825,0.440099009895282,0.314274308727175,0.542835972590798,376,2.05092672478864e-08,254004166
197,-0.782180802585193,0.10587056719116,0.457407407565281,0.37169438751222,0.562885917906718,0.542592592434719,0.437114082093282,0.62830561248778,368,1.48957951021346e-13,152195975
647,-0.60706215841012,0.105235932247628,0.544949494960572,0.443383233724618,0.669781645920848,0.455050505039428,0.330218354079152,0.556616766275382,364,7.99410703758622e-09,877264268
72,-0.52441852112482,0.108266160474653,0.591899441341745,0.478731062024066,0.731819964176585,0.408100558658255,0.268180035823415,0.521268937975934,342,1.27385712820723e-06,913029737
772,-0.663714473707161,0.0989620392031543,0.514935064968879,0.424146439846771,0.625157012352375,0.485064935031121,0.374842987647625,0.575853560153229,414,1.98995512149874e-11,197163333
922,-0.606298418397448,0.103402138608644,0.545365853669423,0.445319674082356,0.667888556600295,0.454634146330577,0.332111443399705,0.554680325917644,377,4.53211411685586e-09,699517675
397,-0.736483493845163,0.102590895183587,0.47879464295374,0.391582932399432,0.585429780395434,0.52120535704626,0.414570219604566,0.608417067600568,389,7.03060062891138e-13,387712455
697,-0.727854728714207,0.104700550963553,0.482943925320511,0.393346633112512,0.592949870088933,0.517056074679489,0.407050129911067,0.606653366887488,373,3.60717038482818e-12,187857749
897,-0.627493210306307,0.106363626021842,0.533928571445765,0.433457257354538,0.657688190863394,0.466071428554235,0.342311809136606,0.566542742645462,357,3.6458403062191e-09,542666146
498,-0.675654023031411,0.1015146969583,0.508823529452988,0.417020802235317,0.62083565792697,0.491176470547012,0.37916434207303,0.582979197764683,394,2.81904722489662e-11,695865521
847,-0.820674850239751,0.105388905905518,0.440134529367124,0.357996055719779,0.541118821970633,0.559865470632876,0.458881178029367,0.642003944280221,374,6.85600476983776e-15,647508037
572,-0.77372766690406,0.105365086360653,0.461290322726055,0.375221244594715,0.567102116167613,0.538709677273945,0.432897883832387,0.624778755405285,371,2.08387332187466e-13,169590783
173,-0.807516765717138,0.104977391109919,0.4459641257581,0.363030410957639,0.547843914614618,0.5540358742419,0.452156085385382,0.636969589042361,376,1.44522100155923e-14,340640661
122,-0.72803443938008,0.105698444510144,0.482857142944205,0.392507519554769,0.594003958845705,0.517142857055795,0.405996041154295,0.607492480445231,366,5.66441159471972e-12,193490758
671,-0.733796299096266,0.098829930290195,0.480082987645367,0.39554156477065,0.582693945603777,0.519917012354633,0.417306054396223,0.60445843522935,419,1.12917368138365e-13,795758553
473,-0.722919338725524,0.101964824310013,0.485333333414914,0.397417973537283,0.592697009717741,0.514666666585086,0.407302990282259,0.602582026462717,393,1.34219111855096e-12,495243932
997,-0.635577328700309,0.101545299307293,0.529629629649839,0.434046998989706,0.646260762673026,0.470370370350161,0.353739237326974,0.565953001010294,392,3.87324228698727e-10,159202345
22,-0.739710096947611,0.103147825131289,0.477252252352647,0.389895657982762,0.584181197487829,0.522747747647353,0.415818802512171,0.610104342017239,385,7.42568248658978e-13,889162891
747,-0.792208462407295,0.107433968466855,0.452843602068943,0.36685992801378,0.558979905614199,0.547156397931057,0.441020094385801,0.633140071986219,358,1.65694513196253e-13,659848890
222,-0.818548446612347,0.105086788330755,0.441071428787055,0.358970607540599,0.541949678345885,0.558928571212945,0.458050321654115,0.641029392459401,376,6.74021220374485e-15,804037328
322,-0.803762568628334,0.107546716359248,0.447641509625462,0.362565453594027,0.552680679180582,0.552358490374538,0.447319320819418,0.637434546405973,358,7.80222072419853e-14,669712550
97,-0.716930068671634,0.103649719033836,0.48824884800171,0.398487246516922,0.598229779393639,0.51175115199829,0.401770220606361,0.601512753483078,380,4.61780576020468e-12,499970554
447,-0.551532432709588,0.100433709857677,0.576066350713404,0.473132933391523,0.701393661281336,0.423933649286596,0.298606338718664,0.526867066608477,398,3.98518256323324e-08,921751270
148,-0.604689275941916,0.101397375999111,0.546244131465892,0.447792877256009,0.666340771182783,0.453755868534108,0.333659228817217,0.552207122743991,392,2.46801657672862e-09,242568548
48,-0.57883601604172,0.0995304219797432,0.560550458721131,0.461205272514263,0.681294936329579,0.439449541278869,0.318705063670421,0.538794727485737,406,6.03917677456396e-09,318160230
947,-0.90078654533819,0.109713431434064,0.40625,0.327646197292371,0.503711210030403,0.59375,0.496288789969597,0.672353802707629,351,2.20530042933961e-16,482485376
873,-0.7585594454808,0.102114731000139,0.468340611477969,0.383390724837484,0.572113288480141,0.531659388522031,0.427886711519859,0.616609275162516,394,1.09834730133872e-13,330974480
722,-0.768085372473577,0.099816487021134,0.46390041507511,0.381470372395291,0.564142357257196,0.53609958492489,0.435857642742804,0.618529627604709,413,1.41521839332238e-14,322572275
973,-0.688612025294044,0.102116636678343,0.502272727323211,0.411166533561708,0.613566212277425,0.497727272676789,0.386433787722575,0.588833466438291,390,1.5473606870039e-11,990881832
247,-0.733873613702124,0.10391504264162,0.480045871653221,0.391588649087977,0.588484981441655,0.519954128346779,0.411515018558345,0.608411350912023,379,1.63832387823995e-12,121678277
623,-0.54914751616947,0.0994322125115203,0.577441860467436,0.475194506405419,0.7016897243665,0.422558139532564,0.2983102756335,0.524805493594581,406,3.33576542584712e-08,70856808
523,-0.809930715430358,0.104584659185862,0.444888889090373,0.362434003428425,0.546102522842214,0.555111110909627,0.453897477157786,0.637565996571575,379,9.61406627871199e-15,638168621
273,-0.543925572188971,0.0992949954631607,0.580465116281023,0.47781092117485,0.705173817272045,0.419534883718977,0.294826182727955,0.52218907882515,407,4.30464065960722e-08,697607507
597,-0.48735326758058,0.101444592221592,0.614250000000165,0.503495242985824,0.749367680740583,0.385749999999835,0.250632319259417,0.496504757014176,389,1.55423844552917e-06,451427640
372,-0.731888008686487,0.108428579057476,0.481000000091337,0.388911246873123,0.594894084313649,0.518999999908663,0.405105915686351,0.611088753126877,348,1.47891211234911e-11,140880595
548,-0.72948004859105,0.10499499799753,0.482159624501797,0.39248126977254,0.592328657197946,0.517840375498203,0.407671342802054,0.60751873022746,371,3.71131630991383e-12,411660647
298,-0.758286482466445,0.103703927138961,0.46846846859236,0.382302750110019,0.574054740652832,0.53153153140764,0.425945259347168,0.617697249889981,382,2.63131503232127e-13,822775541
421,-0.768944342005562,0.100680529624682,0.463502109843205,0.380497925392584,0.564613343443187,0.536497890156795,0.435386656556813,0.619502074607416,406,2.21534753651632e-14,151787374
797,-0.90078654533819,0.105862630572474,0.40625,0.330128439853054,0.499923795034024,0.59375,0.500076204965976,0.669871560146946,377,1.75419519828481e-17,561468457
348,-0.734163897891635,0.104890472017187,0.479906542149995,0.390727284140934,0.589439997016672,0.520093457850005,0.410560002983328,0.609272715859066,372,2.57174205199565e-12,415976642
398,-0.847522100773836,0.106240416137978,0.42847533632287,0.347931558298243,0.527664448533939,0.57152466367713,0.472335551466061,0.652068441701757,370,1.49450116069539e-15,32130632
198,-0.788781486592184,0.106076133909493,0.454398148316053,0.369100287998562,0.559408063084098,0.545601851683947,0.440591936915902,0.630899712001438,367,1.03784613063139e-13,572472471
773,-0.699046902568616,0.102186332946127,0.497058823588322,0.40684278945493,0.607279962950842,0.502941176411678,0.392720037049158,0.59315721054507,390,7.86949347844416e-12,29312169
73,-0.789510545976675,0.107861040524092,0.454066985814961,0.367543242443342,0.560959375110445,0.545933014185039,0.439040624889555,0.632456757556658,355,2.48524418744295e-13,807760014
698,-0.641805106831022,0.1044133380655,0.526341463437423,0.428934312735247,0.645868907914681,0.473658536562577,0.354131092085319,0.571065687264753,371,7.90750746924778e-10,885397072
923,-0.797027310646234,0.104185895657293,0.45066666684743,0.367427994143024,0.552762576191499,0.54933333315257,0.447237423808501,0.632572005856976,381,2.0090118777242e-14,924665047
648,-0.619374085873033,0.107227055864669,0.538281250014518,0.436251985783743,0.664172802781978,0.461718749985482,0.335827197218022,0.563748014216257,351,7.63677587171135e-09,368602060
822,-0.648913925533327,0.106184394465852,0.522613065352655,0.424420099141401,0.643523755424938,0.477386934647345,0.356476244575062,0.575579900858599,359,9.88855987805653e-10,391584451
898,-0.374212564604088,0.101444592221593,0.687830687830669,0.563808676112846,0.839134045228701,0.312169312169331,0.160865954771299,0.436191323887154,389,0.000225281490095031,834209826
499,-0.840406034349283,0.101977338626584,0.431535269709543,0.353356454543914,0.527010860021366,0.568464730290457,0.472989139978634,0.646643545456086,401,1.70626297096549e-16,975840394
848,-0.694073535310407,0.103216888225808,0.499537037091821,0.408046182399011,0.611541688637743,0.500462962908179,0.388458311362257,0.591953817600989,382,1.76295264765202e-11,924929863
174,-0.635350081795749,0.105522364099324,0.52975000002012,0.43077467776277,0.651466014619977,0.47024999997988,0.348533985380023,0.56922532223723,363,1.73343493851248e-09,492394910
573,-0.678899388252432,0.101150538156794,0.507174887935797,0.415966396321635,0.618382564618982,0.492825112064203,0.381617435381018,0.584033603678365,397,1.92274468791541e-11,946796018
123,-0.73896350988423,0.101316266462712,0.477608695751682,0.391590063325638,0.582522611325639,0.522391304248318,0.417477388674361,0.608409936674362,399,3.01710010708403e-13,647256318
474,-0.643344358031482,0.109078395223504,0.52553191491708,0.424376568708567,0.650798875246284,0.47446808508292,0.349201124753716,0.575623431291433,340,3.67934322238996e-09,747768821
23,-0.854105641600626,0.105742779979622,0.425663716814159,0.345985752684091,0.523690927751823,0.574336283185841,0.476309072248177,0.654014247315909,374,6.62705041819423e-16,516734984
672,-0.578418914888757,0.102877494944834,0.560784313730964,0.458380753921374,0.686065119087987,0.439215686269036,0.313934880912013,0.541619246078626,380,1.88317418871889e-08,543154291
748,-0.797998141661716,0.105875740936109,0.450229357980464,0.365857713998983,0.554058222722249,0.549770642019536,0.445941777277751,0.634142286001017,369,4.80464965726315e-14,938392073
323,-0.67014641119979,0.106017938225127,0.511633663404012,0.415639179594559,0.629798677265113,0.488366336595988,0.370201322734887,0.584360820405441,361,2.59764619937834e-10,321916410
98,-0.792812624784047,0.106697266091734,0.452570093632093,0.367168127198032,0.557836245790725,0.547429906367907,0.442163754209275,0.632831872801968,363,1.08198752903309e-13,148677755
149,-0.684231816808416,0.106702299826347,0.504477611987506,0.409276430707607,0.621823398324233,0.495522388012494,0.378176601675767,0.590723569292393,357,1.43123209430809e-10,322466851
448,-0.649370650820569,0.101232545297568,0.522374429249985,0.428363650406237,0.637017272766884,0.477625570750015,0.362982727233116,0.571636349593763,395,1.41153124746255e-10,356952400
998,-0.625246859681452,0.0977033618756218,0.535129310361247,0.441868951747042,0.648073094240933,0.464870689638753,0.351926905759067,0.558131048252958,423,1.55947244079101e-10,173918233
49,-0.735796444695928,0.110216360708822,0.479123711436005,0.386039129770661,0.594653529025905,0.520876288563995,0.405346470974095,0.613960870229339,337,2.4567323381111e-11,541801368
