"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
769,-1.02722229258144,0.116561538179545,0.358,0.284882430212445,0.449883834199338,0.642,0.550116165800662,0.715117569787555,304,1.2216318726201e-18,NA,31556556
469,-0.928643499841157,0.120740585336418,0.395089285714285,0.311831999738302,0.500575770983171,0.604910714285715,0.499424229016829,0.688168000261698,289,1.4572825151908e-14,NA,18559318
369,-0.766478453645494,0.124642660093835,0.464646464646465,0.363937336598693,0.593223930048494,0.535353535353535,0.406776069951506,0.636062663401307,283,7.77731441154561e-10,NA,304492113
969,-0.727380352202187,0.120791179308865,0.483173076923077,0.381316052618319,0.612238117593736,0.516826923076923,0.387761882406264,0.618683947381681,305,1.72487701013593e-09,NA,197630374
719,-0.698315150718388,0.124461341413775,0.497422680412371,0.389748002024754,0.63484436534177,0.502577319587629,0.36515563465823,0.610251997975246,290,2.01510746308535e-08,NA,779112445
869,-0.825498632044619,0.113936139773472,0.43801652892562,0.350354646241984,0.547612202863537,0.56198347107438,0.452387797136463,0.649645353758016,333,4.31563580685867e-13,NA,287805132
644,-0.574285977683216,0.11840220721369,0.563106796116505,0.446484747442553,0.710190584670294,0.436893203883495,0.289809415329706,0.553515252557447,335,1.23276181304513e-06,NA,22640971
544,-0.724237767629977,0.124367357184478,0.48469387755102,0.379844504548074,0.61848506987077,0.51530612244898,0.38151493012923,0.620155495451926,288,5.76709276005332e-09,NA,567809978
170,-0.798507696217772,0.124721912914382,0.45,0.352410653673698,0.574613729434802,0.55,0.425386270565198,0.647589346326302,280,1.5304878239764e-10,NA,915011963
920,-0.721318057526642,0.118410996222073,0.486111111111111,0.385428589071308,0.613094147777294,0.513888888888889,0.386905852222706,0.614571410928691,318,1.11754499682981e-09,NA,817134452
395,-0.964568732139946,0.116503499525695,0.381147540983606,0.303336843786682,0.478917912457781,0.618852459016394,0.521082087542219,0.696663156213318,308,1.23889752536167e-16,NA,624068118
70,-0.706392407309966,0.114962490725828,0.493421052631579,0.393877729641625,0.618121606930086,0.506578947368421,0.381878393069914,0.606122270358375,339,8.01921320567586e-10,NA,948512174
669,-0.997358554962937,0.117270102205138,0.368852459016393,0.293111049936706,0.464165839369819,0.631147540983607,0.535834160630181,0.706888950063294,302,1.81911725391467e-17,NA,724128345
820,-0.750855498180591,0.119567091823753,0.47196261682243,0.373363541504123,0.596600061110724,0.52803738317757,0.403399938889276,0.626636458495877,309,3.39043952615623e-10,NA,5344400
420,-0.830618171188547,0.120156022846617,0.435779816513762,0.344342096740962,0.551498205645262,0.564220183486238,0.448501794354738,0.655657903259038,299,4.75078827885265e-12,NA,589967851
20,-0.728774358203097,0.123212609564944,0.4825,0.378981974623241,0.614293727904713,0.5175,0.385706272095287,0.621018025376759,293,3.32337825820925e-09,NA,162668763
995,-0.642885345779057,0.123333852277094,0.525773195876289,0.412872993826438,0.669545980568964,0.474226804123711,0.330454019431036,0.587127006173562,301,1.86250338077816e-07,NA,231579716
195,-0.806475865866949,0.126168012398177,0.446428571428571,0.348624235419534,0.571671298605845,0.553571428571429,0.428328701394155,0.651375764580466,273,1.63645618104367e-10,NA,523426489
245,-0.67116827384117,0.128630842732912,0.511111111111111,0.397214003100838,0.657667065767861,0.488888888888889,0.342332934232139,0.602785996899162,274,1.81074015273122e-07,NA,955836014
620,-0.941387520960429,0.118935072783959,0.390086206896552,0.308974669826617,0.492491015190109,0.609913793103448,0.507508984809891,0.691025330173383,297,2.46978878117306e-15,NA,508074946
495,-0.854634650451058,0.11801088511041,0.425438596491228,0.337587097582778,0.536152005454072,0.574561403508772,0.463847994545928,0.662412902417222,308,4.42120810710153e-13,NA,238630930
570,-0.897559695168092,0.116438827391283,0.407563025210084,0.324400763471042,0.51204447776592,0.592436974789916,0.48795552223408,0.675599236528958,313,1.27382280499908e-14,NA,503282654
795,-1.0230296075021,0.118370559054402,0.359504132231405,0.285066828544901,0.453378675278237,0.640495867768595,0.546621324721763,0.714933171455099,295,5.49471556264352e-18,NA,15144228
220,-0.704575876383568,0.130808114452971,0.494318181818182,0.382527371194627,0.638779034590206,0.505681818181818,0.361220965409794,0.617472628805373,262,7.19102526463015e-08,NA,435953105
120,-0.724237767629977,0.124367357184478,0.48469387755102,0.379844504548074,0.61848506987077,0.51530612244898,0.38151493012923,0.620155495451926,288,5.76709276005328e-09,NA,751319486
520,-0.837186550782883,0.113247150012547,0.432926829268293,0.346751502688736,0.540518607841598,0.567073170731707,0.459481392158402,0.653248497311264,336,1.44026562803534e-13,NA,133443599
95,-0.972732042779107,0.116217147577376,0.378048780487805,0.301039598497264,0.474757743306037,0.621951219512195,0.525242256693963,0.698960401502736,309,5.76413048552629e-17,NA,533013606
895,-0.830768558435992,0.122426673577657,0.435714285714286,0.342761492992453,0.553874757394905,0.564285714285714,0.446125242605095,0.657238507007547,288,1.15408171715944e-11,NA,904893346
45,-0.810377271773156,0.117578407477978,0.444690265486725,0.353162596144921,0.559938777144756,0.555309734513275,0.440061222855244,0.646837403855079,314,5.49249846544025e-12,NA,448458412
945,-0.724330107996634,0.115311823796419,0.484649122807017,0.386610663571975,0.607548612517469,0.515350877192983,0.392451387482531,0.613389336428025,335,3.35342627191294e-10,NA,348217694
320,-0.831983625414162,0.120741079175432,0.435185185185185,0.343478145599539,0.55137757039561,0.564814814814815,0.44862242960439,0.656521854400461,296,5.55409137082728e-12,NA,473433681
595,-0.611469149545678,0.124660573709777,0.542553191489362,0.424943362217494,0.69271341022767,0.457446808510638,0.30728658977233,0.575056637782506,298,9.33928459882673e-07,NA,63685590
745,-0.85802182375018,0.112769593137418,0.424,0.339919598325212,0.528878007875269,0.576,0.471121992124731,0.660080401674788,337,2.77021962025991e-14,NA,579762541
345,-0.760157890842905,0.119204674043717,0.467592592592593,0.370169319127015,0.590656279032246,0.532407407407407,0.409343720967754,0.629830680872985,310,1.80692489399869e-10,NA,5192664
845,-0.798507696217772,0.116303783485591,0.45,0.35827339060463,0.565210828686597,0.55,0.434789171313403,0.64172660939537,322,6.61627648818141e-12,NA,245502101
470,-0.828122616756702,0.126021255855114,0.436868686868687,0.341256890918449,0.559268558805395,0.563131313131313,0.440731441194605,0.658743109081551,272,4.9880140974708e-11,NA,264647123
770,-0.634306680537013,0.121913554806892,0.53030303030303,0.417590973768737,0.673437218746776,0.46969696969697,0.326562781253224,0.582409026231263,309,1.96179534216757e-07,NA,911394396
270,-0.761466424537423,0.12035143256254,0.466981132075471,0.368855283372953,0.591211208147437,0.533018867924529,0.408788791852563,0.631144716627047,304,2.49934194817078e-10,NA,355092394
445,-0.74054941945453,0.11880079206984,0.476851851851851,0.377798349270158,0.601875812993398,0.523148148148149,0.398124187006602,0.622201650729842,314,4.56012561491599e-10,NA,532927028
695,-0.889479474423499,0.118265199740025,0.410869565217391,0.325864050845891,0.51804977929819,0.589130434782609,0.48195022070181,0.674135949154109,304,5.43345690418965e-14,NA,702532299
145,-0.761466424537422,0.12035143256254,0.466981132075472,0.368855283372953,0.591211208147438,0.533018867924528,0.408788791852562,0.631144716627047,304,2.49934194817093e-10,NA,573670723
295,-0.688304556084158,0.12058049478922,0.502427184466019,0.396674996133583,0.636372542133819,0.497572815533981,0.363627457866181,0.603325003866417,310,1.14138415668382e-08,NA,995982011
370,-0.6600472321336,0.119442653145664,0.516826923076923,0.408954845793459,0.653152960931199,0.483173076923077,0.346847039068801,0.591045154206541,319,3.27502727026061e-08,NA,711653093
970,-0.911836381524775,0.120350018649116,0.401785714285714,0.31736013302474,0.508670571396242,0.598214285714286,0.491329428603758,0.68263986697526,292,3.54900243731355e-14,NA,955806647
720,-0.866418901833982,0.10991024558396,0.420454545454545,0.338971574987893,0.521524628723522,0.579545454545455,0.478475371276478,0.661028425012107,354,3.196960562671e-15,NA,924775009
870,-0.861408751785601,0.118680915151173,0.422566371681416,0.334867927509063,0.533232130661913,0.577433628318584,0.466767869338087,0.665132072490937,304,3.92301314079233e-13,NA,70981475
645,-0.860626164315971,0.121945300344045,0.422897196261682,0.332992749978773,0.537074872102748,0.577102803738318,0.462925127897252,0.667007250021227,288,1.69552699219662e-12,NA,829755859
545,-0.859074927578223,0.11464079376404,0.423553719008264,0.338318758808734,0.530262506038434,0.576446280991735,0.469737493961566,0.661681241191266,326,6.69978154453918e-14,NA,291712470
171,-0.865264567179658,0.116718253429253,0.420940170940171,0.334864890570352,0.529140654935021,0.579059829059829,0.470859345064979,0.665135109429648,314,1.23217555300269e-13,NA,62569782
396,-0.833637543508771,0.12367429016618,0.434466019417476,0.340944797813485,0.55364012954299,0.565533980582524,0.44635987045701,0.659055202186515,282,1.57745985356666e-11,NA,434695555
921,-0.667171694156684,0.12511802788104,0.513157894736842,0.401559917494933,0.655770193831836,0.486842105263158,0.344229806168164,0.598440082505067,290,9.69559145783831e-08,NA,385753105
821,-0.972171190268612,0.12017811204697,0.378260869565217,0.298879151878683,0.478726216080511,0.621739130434783,0.521273783919489,0.701120848121317,289,5.99496488652165e-16,NA,262894354
71,-0.472111111585301,0.121431977041231,0.623684210526315,0.49158844170189,0.791275712490654,0.376315789473685,0.208724287509346,0.50841155829811,332,0.00010112991916816,NA,222393071
21,-0.951454644331822,0.115729163134346,0.386178861788618,0.307807824849858,0.484503970505288,0.613821138211382,0.515496029494712,0.692192175150142,313,2.01157089434981e-16,NA,31437362
670,-0.822526318083701,0.123424469809704,0.439320388349514,0.344923083314485,0.559552007261855,0.560679611650486,0.440447992738145,0.655076916685515,284,2.66096692595709e-11,NA,910318051
196,-0.980829253011726,0.119865825389796,0.375,0.29648402109425,0.474308866565515,0.625,0.525691133434485,0.70351597890575,290,2.77492741755009e-16,NA,323377878
421,-0.898137537166614,0.117947848436304,0.407327586206896,0.323255879704102,0.513264484584196,0.592672413793104,0.486735515415804,0.676744120295898,305,2.64303663747801e-14,NA,282091866
996,-0.743919505933369,0.122919987950773,0.475247524752475,0.373499633638617,0.604713336886127,0.524752475247525,0.395286663113873,0.626500366361383,293,1.43002555506192e-09,NA,605568724
246,-0.688396577801348,0.119428413713511,0.502380952380952,0.397535131599573,0.634878784925642,0.497619047619048,0.365121215074358,0.602464868400427,316,8.20977539447211e-09,NA,701196884
496,-0.668454567969573,0.121975607252163,0.5125,0.403522768572068,0.65090812825619,0.4875,0.34909187174381,0.596477231427932,305,4.24769622770834e-08,NA,223677327
621,-0.901444223757161,0.117516664547105,0.405982905982906,0.322461137509897,0.511137935017878,0.594017094017094,0.488862064982122,0.677538862490103,307,1.70956452751464e-14,NA,925275757
571,-0.750906014712138,0.124937932765409,0.471938775510204,0.369435223223671,0.602882978744079,0.528061224489796,0.397117021255921,0.630564776776329,283,1.85257535506164e-09,NA,666680765
796,-0.779324876800998,0.119055919347352,0.458715596330275,0.363247742649328,0.579274070038131,0.541284403669725,0.420725929961869,0.636752257350672,309,5.91490006237968e-11,NA,34813600
221,-0.807986440172315,0.121346477329595,0.445754716981132,0.351403140771016,0.565439646540911,0.554245283018868,0.434560353459089,0.648596859228984,295,2.76622009340327e-11,NA,722209064
121,-0.70290335550531,0.120874722972983,0.495145631067961,0.390700710194593,0.62751151858306,0.504854368932039,0.37248848141694,0.609299289805407,307,6.05834034893735e-09,NA,961905804
521,-0.798507696217772,0.121716123911426,0.45,0.354492916305712,0.571238495003849,0.55,0.428761504996151,0.645507083694288,294,5.36599750092205e-11,NA,262373480
96,-0.78187529616863,0.12078328296824,0.457547169811321,0.361097894785133,0.579758053496603,0.542452830188679,0.420241946503397,0.638902105214867,300,9.58386912173395e-11,NA,96440501
896,-0.825368815302404,0.120041301333449,0.438073394495413,0.346232265150857,0.554276184748747,0.561926605504587,0.445723815251253,0.653767734849143,300,6.16831677396544e-12,NA,232944967
46,-0.859074927578223,0.11464079376404,0.423553719008264,0.338318758808734,0.530262506038434,0.576446280991735,0.469737493961566,0.661681241191266,326,6.69978154453918e-14,NA,80898272
596,-0.913271102000435,0.114409972298877,0.401209677419355,0.320616194437009,0.50206199202632,0.598790322580645,0.49793800797368,0.679383805562991,323,1.43464865770665e-15,NA,725654976
346,-0.861769892995738,0.117144058646313,0.422413793103448,0.335756854283138,0.531436396093862,0.577586206896552,0.468563603906138,0.664243145716862,312,1.88799400815167e-13,NA,622831674
746,-0.792967515842156,0.12459880370183,0.4525,0.354454006394596,0.577666626151928,0.5475,0.422333373848072,0.645545993605404,281,1.96353224355457e-10,NA,909867779
946,-0.948568390793505,0.116136672101223,0.387295081967213,0.308451060431408,0.48629264009078,0.612704918032787,0.51370735990922,0.691548939568592,311,3.14349180605385e-16,NA,494659694
471,-0.856776604341748,0.122431686359305,0.424528301886792,0.333958581836477,0.539660571415201,0.575471698113208,0.460339428584799,0.666041418163523,286,2.59647188160359e-12,NA,273191112
271,-0.76937454594783,0.118847831200905,0.463302752293578,0.367029880956374,0.58482824265831,0.536697247706422,0.41517175734169,0.632970119043627,311,9.56884938291597e-11,NA,168935597
846,-0.653141845946246,0.122906640992955,0.520408163265306,0.409002326065731,0.662159208233074,0.479591836734694,0.337840791766926,0.590997673934269,302,1.07168199548674e-07,NA,219280238
321,-0.882573562977643,0.119151798600501,0.413716814159293,0.327552544050263,0.522547009410038,0.586283185840707,0.477452990589962,0.672447455949737,300,1.29056211561775e-13,NA,754838511
446,-0.822825003868477,0.118900017418456,0.43918918918919,0.347891456047743,0.554446338211269,0.56081081081081,0.445553661788731,0.652108543952257,306,4.5065572359882e-12,NA,750580395
971,-0.921303273697699,0.114127672509128,0.398,0.318227290518814,0.497770005022982,0.602,0.502229994977018,0.681772709481186,324,6.88354218740435e-16,NA,952011097
146,-0.820980552069831,0.125227066512214,0.44,0.344238312583864,0.56240108355991,0.56,0.43759891644009,0.655761687416136,276,5.52941843072906e-11,NA,759404612
371,-1.00764051046238,0.115634296595876,0.365079365079365,0.291044364772532,0.457947168676228,0.634920634920635,0.542052831323772,0.708955635227468,310,2.93263623003558e-18,NA,119926703
696,-1.145132304303,0.121482382703316,0.318181818181818,0.250766412872487,0.403721009770824,0.681818181818182,0.596278990229176,0.749233587127514,275,4.24712842219552e-21,NA,409272916
771,-0.628608659422374,0.127747580897812,0.533333333333333,0.415202337597634,0.685074284721622,0.466666666666667,0.314925715278378,0.584797662402366,282,8.62313017067966e-07,NA,351964511
296,-0.937745666875415,0.124330441383538,0.391509433962264,0.306839995618915,0.499542559868305,0.608490566037736,0.500457440131695,0.693160004381085,272,4.61521028371162e-14,NA,656834648
721,-0.6597311836401,0.120014888780769,0.516990291262137,0.408625560093998,0.654092615248604,0.483009708737863,0.345907384751396,0.591374439906002,316,3.86136319972532e-08,NA,426358068
646,-0.708110053236658,0.122172483533149,0.492574257425743,0.387684381216006,0.625842594735164,0.507425742574257,0.374157405264836,0.612315618783994,300,6.79207672174495e-09,NA,518521557
871,-0.877150823536884,0.115990803081691,0.415966386554622,0.331380300139654,0.522143394373141,0.584033613445378,0.477856605626859,0.668619699860346,317,3.96172501933066e-14,NA,556831232
546,-0.903442589396306,0.118067093620152,0.405172413793103,0.321470389494713,0.510668136984448,0.594827586206897,0.489331863015552,0.678529610505287,304,1.97966050560396e-14,NA,286851056
172,-0.974894517491911,0.121843059697623,0.377232142857143,0.297095237598898,0.478984755039102,0.622767857142857,0.521015244960898,0.702904762401102,281,1.23181027752919e-15,NA,526364271
397,-0.816152160197481,0.120394606849892,0.442129629629629,0.349196229170388,0.559795877122862,0.557870370370371,0.440204122877138,0.650803770829612,299,1.21030560462196e-11,NA,579041605
922,-0.698061195362374,0.121367334767112,0.497549019607843,0.392218263145399,0.631166496244859,0.502450980392157,0.368833503755141,0.607781736854601,305,8.83819412223174e-09,NA,711223607
822,-0.77356874787052,0.118393485759527,0.461363636363636,0.365819324649716,0.58186211229408,0.538636363636364,0.41813788770592,0.634180675350284,313,6.40875932909992e-11,NA,851145224
22,-0.717244732139006,0.120007742706824,0.488095238095238,0.385792512774962,0.617526140509145,0.511904761904762,0.382473859490855,0.614207487225038,310,2.27767510002375e-09,NA,941517019
197,-0.682675880692651,0.125437829646812,0.505263157894737,0.395134324802045,0.646086261560944,0.494736842105263,0.353913738439056,0.604865675197955,287,5.25838606048552e-08,NA,658176581
671,-0.713349887877465,0.122890360980365,0.49,0.385116046956537,0.623448443391134,0.51,0.376551556608866,0.614883953043463,296,6.44556483507966e-09,NA,584148938
422,-0.978122891413984,0.116342110649562,0.376016260162601,0.299347779860481,0.472320950476289,0.623983739837399,0.527679049523711,0.700652220139519,308,4.19561109373105e-17,NA,769182689
997,-0.755818287522721,0.119670041262587,0.469626168224299,0.371440251407265,0.593766391890624,0.530373831775701,0.406233608109376,0.628559748592735,308,2.68676823459128e-10,NA,659718248
72,-0.825415149137696,0.117898526612651,0.438053097345133,0.347673306301411,0.551927664896158,0.561946902654867,0.448072335103842,0.652326693698589,311,2.54025572247144e-12,NA,245606776
247,-0.950976289862045,0.116670717822006,0.386363636363636,0.307387320944149,0.485631154354786,0.613636363636364,0.514368845645214,0.692612679055851,308,3.61099372320587e-16,NA,675205395
497,-0.836248024200619,0.122549235099493,0.433333333333333,0.340806602279573,0.550980457895409,0.566666666666667,0.449019542104591,0.659193397720427,287,8.8680665861398e-12,NA,503896174
572,-0.763527977321745,0.122135462510934,0.466019417475728,0.366810803710793,0.5920602535896,0.533980582524272,0.4079397464104,0.633189196289207,295,4.0656889179926e-10,NA,963166226
622,-0.884437407336661,0.119724587444429,0.412946428571428,0.326575770985,0.52215984166728,0.587053571428572,0.47784015833272,0.673424229015,297,1.49878263322481e-13,NA,568306152
797,-0.864418901167315,0.12146507629247,0.421296296296296,0.332044568674495,0.534538390377864,0.578703703703704,0.465461609622136,0.667955431325505,290,1.10618362983105e-12,NA,22134185
222,-0.683096844706444,0.122886167184831,0.505050505050505,0.396948270978536,0.642592577675098,0.494949494949495,0.357407422324902,0.603051729021465,299,2.71670965589246e-08,NA,997721001
122,-0.622766383798146,0.123576031577723,0.536458333333333,0.421063782229221,0.683477315192382,0.463541666666667,0.316522684807618,0.578936217770779,302,4.6665150935955e-07,NA,184021751
522,-0.877032459330083,0.111836200243607,0.416015625,0.33412925028003,0.517970216911848,0.583984375,0.482029783088152,0.66587074971997,341,4.43016691874387e-15,NA,921077099
97,-0.641125995809067,0.119653803861741,0.526699029126213,0.416594004404252,0.665904608202912,0.473300970873787,0.334095391797088,0.583405995595748,320,8.40668893075391e-08,NA,922903958
897,-0.863368330419812,0.117687260796742,0.421739130434783,0.334863891743146,0.531152801259072,0.578260869565217,0.468847198740928,0.665136108256854,309,2.19868439725967e-13,NA,472235833
472,-0.697787560116447,0.117942452302444,0.497685185185186,0.394968004401277,0.62711546452549,0.502314814814814,0.37288453547451,0.605031995598723,323,3.29185881606121e-09,NA,827757240
747,-0.953633510203236,0.111341123475893,0.385338345864662,0.309790783210747,0.479309420554001,0.614661654135338,0.520690579445999,0.690209216789253,338,1.08102910478879e-17,NA,257358339
47,-0.863674160861063,0.116188217577677,0.421610169491525,0.335746495069511,0.529432585683051,0.578389830508475,0.470567414316949,0.664253504930489,317,1.05836637859962e-13,NA,993174849
947,-0.840682621268484,0.118227588384073,0.43141592920354,0.342184765952276,0.543915809497234,0.56858407079646,0.456084190502766,0.657815234047724,308,1.15443769489176e-12,NA,180361222
272,-0.885778107012761,0.117168066049688,0.412393162393163,0.327776502847989,0.518853910853715,0.587606837606838,0.481146089146285,0.67222349715201,310,4.03399354751163e-14,NA,618877181
597,-0.707535918012045,0.119811215683271,0.492857142857143,0.389706422676123,0.62331064907078,0.507142857142857,0.37668935092922,0.610293577323877,312,3.51742882831413e-09,NA,412330300
347,-0.707004215221373,0.117581778870736,0.493119266055045,0.391621186634203,0.620923021669402,0.506880733944955,0.379076978330598,0.608378813365797,324,1.82264670859734e-09,NA,575830672
847,-0.68339100561458,0.121071427205198,0.504901960784314,0.398245494901349,0.640122721456005,0.495098039215686,0.359877278543995,0.601754505098651,308,1.65635463956054e-08,NA,863988646
322,-1.02608584459985,0.122565888536477,0.358407079646018,0.281869643541005,0.455727098266613,0.641592920353982,0.544272901733387,0.718130356458995,275,5.67889647518977e-17,NA,510001176
697,-0.802519737707733,0.118465753034665,0.448198198198198,0.355329998853849,0.565338208189779,0.551801801801802,0.434661791810221,0.644670001146151,310,1.25030565541443e-11,NA,109345360
972,-0.56531380905006,0.120604537749602,0.568181818181818,0.448568283972827,0.719691048268479,0.431818181818182,0.280308951731521,0.551431716027173,324,2.76786387731341e-06,NA,977067672
447,-0.996577609979865,0.114470543350609,0.369140625,0.294954033850872,0.461986565317788,0.630859375,0.538013434682212,0.705045966149128,317,3.14858154487368e-18,NA,765166130
147,-0.742418229566729,0.121102806206991,0.475961538461538,0.375395415144128,0.603468707809598,0.524038461538462,0.396531292190402,0.624604584855872,302,8.76147943323253e-10,NA,749682597
772,-0.716350077639609,0.117767345272164,0.488532110091743,0.387837115494668,0.615370765343814,0.511467889908257,0.384629234656186,0.612162884505332,322,1.1813373683315e-09,NA,194880267
372,-0.830618171188548,0.120156022846617,0.435779816513762,0.344342096740962,0.551498205645262,0.564220183486238,0.448501794354738,0.655657903259038,299,4.75078827885249e-12,NA,206656777
297,-0.919394717811746,0.115956069114681,0.398760330578513,0.317694694658042,0.500511352303942,0.601239669421487,0.499488647696058,0.682305305341958,314,2.21239201673256e-15,NA,723379496
647,-0.832909122935104,0.117028424660956,0.434782608695652,0.345666576441693,0.546873576178932,0.565217391304348,0.453126423821068,0.654333423558307,315,1.10179711151344e-12,NA,333133395
722,-0.796433006676911,0.120528592242232,0.450934579439252,0.356056908140215,0.571094087167603,0.549065420560748,0.428905912832397,0.643943091859785,300,3.89981934884862e-11,NA,672896615
547,-0.603535021870258,0.12320134499948,0.546875,0.429555115533652,0.696237234314976,0.453125,0.303762765685024,0.570444884466348,306,9.64385745726249e-07,NA,962929204
872,-0.580427446860109,0.128217699535206,0.559659090909091,0.435295782091498,0.719552798173799,0.440340909090909,0.280447201826201,0.564704217908502,285,5.98580223862898e-06,NA,714873366
398,-1.05605267424931,0.11160067270632,0.347826086956522,0.27949078028077,0.432869329878964,0.652173913043478,0.567130670121036,0.72050921971923,330,2.99861263540652e-21,NA,928169375
173,-0.841200280519085,0.120388790457149,0.431192660550459,0.340562037748492,0.545941972105217,0.568807339449541,0.454058027894783,0.659437962251508,297,2.80099196746876e-12,NA,320550373
923,-0.888147195613671,0.112510909459665,0.411417322834645,0.329999372505316,0.51292283449933,0.588582677165355,0.48707716550067,0.670000627494684,336,2.92942655103225e-15,NA,178581957
823,-0.857769160254499,0.119129044855197,0.424107142857143,0.335793867224871,0.535646675470691,0.575892857142857,0.464353324529309,0.664206132775129,302,6.00643252816317e-13,NA,362634936
198,-0.534542150383307,0.121906156898248,0.5859375,0.46140743129669,0.744077209466289,0.4140625,0.255922790533711,0.53859256870331,321,1.16057251208001e-05,NA,51427080
23,-0.748206957742973,0.116814179642629,0.473214285714285,0.37637904584754,0.594963409027795,0.526785714285715,0.405036590972205,0.62362095415246,324,1.50267013291183e-10,NA,161329640
672,-0.779324876800998,0.119055919347352,0.458715596330275,0.363247742649328,0.579274070038131,0.541284403669725,0.420725929961869,0.636752257350672,309,5.91490006237955e-11,NA,707188935
998,-0.731247026792215,0.119164438192532,0.481308411214953,0.381057485794104,0.607933960996724,0.518691588785047,0.392066039003276,0.618942514205896,313,8.43840798272748e-10,NA,966650447
423,-0.877393665763485,0.124079536754995,0.415865384615384,0.326088947733861,0.530358416999924,0.584134615384616,0.469641583000076,0.673911052266139,277,1.53577753149943e-12,NA,35753950
73,-0.882389180198474,0.117596866425541,0.413793103448276,0.328612904471221,0.521052977931214,0.586206896551724,0.478947022068786,0.671387095528779,308,6.21315757789819e-14,NA,91559694
248,-0.952366788347965,0.113912495225281,0.385826771653543,0.308624121944047,0.482341745638352,0.614173228346457,0.517658254361648,0.691375878055953,323,6.24466222244623e-17,NA,458797376
798,-0.945737933200456,0.121143294779388,0.388392857142857,0.306304850974865,0.492479995009841,0.611607142857143,0.507520004990159,0.693695149025135,286,5.86718388244314e-15,NA,121831706
498,-0.961411167154624,0.117889214279309,0.382352941176471,0.303470831159321,0.481739121574906,0.617647058823529,0.518260878425094,0.696529168840679,301,3.48576899285583e-16,NA,579366027
623,-0.659080625996339,0.121184483652501,0.517326732673267,0.407955226553035,0.656020393707608,0.482673267326733,0.343979606292392,0.592044773446965,310,5.36842243996082e-08,NA,301835867
123,-0.726723476093549,0.119632817612355,0.483490566037736,0.382433885132384,0.6112510855741,0.516509433962264,0.3887489144259,0.617566114867616,311,1.24284455549079e-09,NA,120694284
573,-0.894784526653191,0.118384125264768,0.408695652173913,0.324064357546116,0.515428902365761,0.591304347826087,0.484571097634239,0.675935642453884,303,4.08323786298191e-14,NA,533743455
223,-1.00921825627441,0.113442451861564,0.364503816793893,0.291836555098706,0.455265216560614,0.635496183206107,0.544734783439386,0.708163444901294,322,5.77385841030099e-19,NA,121950168
98,-0.902727665326533,0.11655345768895,0.40546218487395,0.322656094893416,0.509519534776072,0.59453781512605,0.490480465223928,0.677343905106584,312,9.54455324971867e-15,NA,35413843
898,-0.621043886658601,0.117019743902855,0.537383177570094,0.427244696492422,0.675914018140312,0.462616822429906,0.324085981859688,0.572755303507578,337,1.11339220189093e-07,NA,149680427
948,-0.800476200790444,0.117369782743873,0.449115044247788,0.35682252565007,0.565279119086502,0.550884955752212,0.434720880913498,0.64317747434993,316,9.09634259893632e-12,NA,435728126
48,-0.70244957322226,0.118034556214166,0.49537037037037,0.393059982185383,0.624311339140958,0.50462962962963,0.375688660859042,0.606940017814617,322,2.66151568719459e-09,NA,257078451
748,-0.713556052191152,0.123513761508107,0.48989898989899,0.384566491063911,0.624081988111037,0.51010101010101,0.375918011888963,0.615433508936089,293,7.59819393279329e-09,NA,208363954
473,-0.745415609105702,0.118900412298974,0.474537037037037,0.375890976047432,0.5990710441835,0.525462962962963,0.4009289558165,0.624109023952568,313,3.62806945432675e-10,NA,713983764
598,-0.674098985589251,0.119717858869501,0.509615384615385,0.403031048217518,0.644386682825787,0.490384615384615,0.355613317174213,0.596968951782482,316,1.79448060087936e-08,NA,913704539
848,-0.678109303195405,0.122784911382969,0.507575757575758,0.399012191528035,0.645677388182016,0.492424242424242,0.354322611817984,0.600987808471965,300,3.33750938686194e-08,NA,37284501
523,-0.796219365699759,0.126584217303898,0.451030927835052,0.351931095971487,0.578036155919082,0.548969072164948,0.421963844080918,0.648068904028513,272,3.17391035863818e-10,NA,209566443
273,-0.693147180559946,0.115727512413127,0.5,0.39853142050959,0.627303111208476,0.5,0.372696888791524,0.60146857949041,336,2.10517942219869e-09,NA,77639503
323,-0.760355930253396,0.123885405066135,0.4675,0.366716260392836,0.595981890101837,0.5325,0.404018109898163,0.633283739607164,287,8.37908124074099e-10,NA,966061442
348,-0.825498632044619,0.113936139773472,0.43801652892562,0.350354646241984,0.547612202863537,0.56198347107438,0.452387797136463,0.649645353758016,333,4.3156358068587e-13,NA,409973729
698,-0.829102816795974,0.115451051133466,0.436440677966102,0.348059192947687,0.547264572357207,0.563559322033898,0.452735427642793,0.651940807052313,324,6.8989611338116e-13,NA,570363805
448,-0.777704568588009,0.117944774357626,0.459459459459459,0.364630021759684,0.578951217093994,0.540540540540541,0.421048782906006,0.635369978240316,315,4.28701428012554e-11,NA,828161108
148,-0.619039208406224,0.118657786565999,0.538461538461538,0.426729824055637,0.67944824115355,0.461538461538462,0.32055175884645,0.573270175944363,328,1.81831557734823e-07,NA,764927817
373,-0.830478451094243,0.118007201724735,0.435840707964602,0.345843708196486,0.549257130365847,0.564159292035398,0.450742869634153,0.654156291803514,310,1.95686591370552e-12,NA,446066978
