"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
844,-1.04796855584935,0.149151842941044,0.350649350649351,0.261766918231843,0.469711634844217,0.649350649350649,0.530288365155783,0.738233081768157,185,2.12255828231890e-12,206410755
294,-1.00528034887589,0.156184966400569,0.365942028985507,0.269443311432714,0.497000901102238,0.634057971014493,0.502999098897762,0.730556688567286,170,1.22281422314631e-10,983927409
770,-0.702449573222259,0.166926070226763,0.49537037037037,0.357143127940689,0.687096529774557,0.50462962962963,0.312903470225443,0.642856872059311,161,2.57472459360501e-05,591947270
570,-0.620387826277517,0.166252381395672,0.537735849056604,0.388199263232105,0.744874786606014,0.462264150943396,0.255125213393986,0.611800736767895,167,0.000190265453381192,253088250
795,-0.781875296168629,0.170813356881633,0.457547169811321,0.327370302994446,0.639488098607104,0.542452830188679,0.360511901392896,0.672629697005554,150,4.70866636938158e-06,407372475
245,-0.717638200568241,0.156184170378884,0.487903225806452,0.35924396628773,0.662640378381971,0.512096774193548,0.337359621618029,0.64075603371227,183,4.33122307141824e-06,536029392
994,-0.787638023980868,0.159381465801218,0.454918032786885,0.332864440737882,0.621725817560834,0.545081967213115,0.378274182439166,0.667135559262118,172,7.73879150214725e-07,98324481
171,-1.05779029414785,0.154560308280409,0.347222222222222,0.25647529576496,0.470077522458247,0.652777777777778,0.529922477541753,0.74352470423504,172,7.70831412864603e-12,58592179
120,-1.06938265035317,0.171157329854777,0.343220338983051,0.245405127477179,0.480023389497412,0.656779661016949,0.519976610502588,0.754594872522821,140,4.15871463659014e-10,165514310
469,-0.552565229938756,0.164513360558365,0.575471698113208,0.416859730441657,0.794434317218482,0.424528301886792,0.205565682781518,0.583140269558343,175,0.000782855668121257,208823599
46,-0.602996083565648,0.165796906331881,0.547169811320755,0.395362565110936,0.757266440581652,0.452830188679245,0.242733559418348,0.604637434889064,169,0.000275878839034941,69237093
545,-0.812008383436674,0.164164908503057,0.443965517241379,0.321819100296535,0.612472598170171,0.556034482758621,0.387527401829829,0.678180899703465,161,7.56385535363688e-07,464988055
594,-0.70180524330306,0.161049779552336,0.495689655172414,0.361513096095114,0.679666205454148,0.504310344827586,0.320333794545852,0.638486903904886,173,1.31441522669067e-05,851368146
871,-0.647890588971825,0.165432995529423,0.523148148148148,0.378275201461917,0.72350496107895,0.476851851851852,0.27649503892105,0.621724798538083,167,8.99062928591991e-05,132734635
968,-0.676886659688165,0.15639040484084,0.508196721311475,0.374034881189544,0.690480809518021,0.491803278688525,0.309519190481979,0.625965118810456,185,1.5034292161006e-05,75575504
69,-0.673729094702844,0.170948026375552,0.509803921568627,0.364663207834758,0.712712532722855,0.490196078431373,0.287287467277145,0.635336792165242,155,8.10972728127198e-05,594484809
670,-1.02207221154578,0.160243037129872,0.359848484848485,0.26285761188428,0.492627666817413,0.640151515151515,0.507372333182587,0.73714238811572,161,1.79107914820737e-10,941655924
319,-0.525353724328901,0.16541115588563,0.591346153846154,0.427605758667105,0.817786633086192,0.408653846153846,0.182213366913808,0.572394241332895,175,0.00149296390657248,107577447
495,-0.763351439233194,0.161369333030226,0.466101694915254,0.339721362242101,0.63949699415149,0.533898305084746,0.36050300584851,0.660278637757899,169,2.24009857530424e-06,815142447
346,-0.610150260988977,0.167571855388827,0.543269230769231,0.391180940593101,0.754488336402852,0.456730769230769,0.245511663597148,0.608819059406899,165,0.000271448104155063,837781708
195,-0.489806256541915,0.166156080520005,0.612745098039216,0.442433021349202,0.84861784056292,0.387254901960784,0.15138215943708,0.557566978650798,176,0.00319973262896681,148693475
96,-1.00458333901983,0.153947691326574,0.366197183098591,0.27081610452726,0.495171353060523,0.633802816901409,0.504828646939477,0.72918389547274,175,6.77818754721756e-11,81752427
20,-0.449800921928216,0.168547213613911,0.637755102040816,0.458338451681856,0.887404425019558,0.362244897959184,0.112595574980442,0.541661548318144,174,0.00761468103937182,618386949
819,-0.728238500371215,0.161771291484232,0.482758620689655,0.351584778777292,0.662872513027094,0.517241379310345,0.337127486972906,0.648415221222708,170,6.74264500562052e-06,466541819
419,-0.618245872386828,0.180364909374176,0.538888888888889,0.378418482630979,0.767407639682045,0.461111111111111,0.232592360317955,0.621581517369021,142,0.000608604966986285,71779634
644,-0.474268028032194,0.172695119338342,0.622340425531915,0.443638941478178,0.873024365175788,0.377659574468085,0.126975634824212,0.556361058521822,164,0.00602764928408771,494730366
718,-0.76865473306809,0.167289389264388,0.463636363636364,0.334026178270318,0.64353841605789,0.536363636363636,0.35646158394211,0.665973821729682,157,4.33245898836157e-06,79878890
695,-0.693147180559946,0.162221421048841,0.5,0.363820260426628,0.687152495869365,0.5,0.312847504130635,0.636179739573372,171,1.92993589233076e-05,150121282
146,-0.526911761517615,0.174027597551005,0.590425531914894,0.41979046500701,0.830419787479366,0.409574468085106,0.169580212520634,0.58020953499299,158,0.00246383214756144,996044717
269,-0.864997437486604,0.167214013543142,0.421052631578948,0.303391605137096,0.584344838676223,0.578947368421052,0.415655161323777,0.696608394862904,153,2.30369841873075e-07,92271168
744,-0.846054852147607,0.153691331298479,0.42910447761194,0.317497820186072,0.579943045274153,0.57089552238806,0.420056954725847,0.682502179813928,182,3.69385482597451e-08,616166521
943,-0.771108722029657,0.160236312004625,0.4625,0.337845657442429,0.633147845141242,0.5375,0.366852154858758,0.662154342557571,171,1.49186763671538e-06,999591858
620,-0.675755437848076,0.161754595844215,0.508771929824562,0.370541948239116,0.698568347814618,0.491228070175438,0.301431652185382,0.629458051760884,173,2.94525611148496e-05,463766160
521,-0.887852796553622,0.157259053110892,0.411538461538461,0.302378759499553,0.560105166135831,0.588461538461539,0.439894833864169,0.697621240500447,172,1.64417114730796e-08,825163622
295,-1.18044230691574,0.160977083055145,0.307142857142857,0.224035313042693,0.421079754850524,0.692857142857143,0.578920245149476,0.775964686957307,156,2.25084522603772e-13,708341605
220,-0.481388951470861,0.162792850801664,0.617924528301886,0.449123633568787,0.850168403838024,0.382075471698114,0.149831596161976,0.550876366431213,184,0.00310583194013321,532296198
396,-0.701515430230462,0.15833517619431,0.495833333333333,0.363547006842989,0.676255586806753,0.504166666666667,0.323744413193247,0.636452993157011,179,9.39833723764107e-06,902458857
896,-1.02450431651439,0.147475707340297,0.358974358974359,0.268863519255272,0.47928625928125,0.641025641025641,0.52071374071875,0.731136480744728,190,3.7330465895237e-12,679982272
444,-0.408128225527648,0.171104049312002,0.664893617021277,0.475453592137473,0.9298142432118,0.335106382978723,0.0701857567882003,0.524546407862527,172,0.0170668969266663,826479584
995,-0.747635365844015,0.152156219589894,0.473484848484849,0.351390873194085,0.638001493057827,0.526515151515151,0.361998506942173,0.648609126805915,191,8.94173960519622e-07,280477549
845,-0.410580208774934,0.167631950732197,0.663265306122449,0.477527850614389,0.921246511045801,0.336734693877551,0.0787534889541985,0.522472149385611,179,0.0143135902269978,466477147
369,-0.448950220047903,0.172075358571756,0.638297872340426,0.455567344643367,0.8943226037267,0.361702127659574,0.1056773962733,0.544432655356633,167,0.00907985919903703,686919844
921,-0.857450231851222,0.155177596927643,0.424242424242424,0.312987278500331,0.575044568550728,0.575757575757576,0.424955431449272,0.687012721499669,178,3.28350606205928e-08,689594234
47,-0.693147180559946,0.165144564685556,0.5,0.361741800625593,0.691100667845552,0.5,0.308899332154448,0.638258199374407,165,2.70217840041831e-05,981662767
571,-0.995867130376267,0.158197292147943,0.369402985074627,0.270920969677905,0.50368402838761,0.630597014925373,0.49631597161239,0.729079030322095,166,3.07209805855526e-10,311832910
246,-0.95297229850876,0.167147131414778,0.385593220338983,0.277877570493706,0.535063450091432,0.614406779661017,0.464936549908568,0.722122429506294,150,1.18828923490027e-08,74050811
771,-0.646627164925053,0.153129923340615,0.523809523809524,0.387997532223408,0.70716021223448,0.476190476190476,0.29283978776552,0.612002467776592,195,2.4135498969773e-05,691471190
172,-0.920537022755607,0.166094703177541,0.398305084745763,0.287631060788601,0.551564007375856,0.601694915254237,0.448435992624144,0.712368939211399,153,2.98623383068607e-08,604061332
796,-1.00330210886379,0.149747261848121,0.366666666666667,0.273404922836245,0.491741125396522,0.633333333333333,0.508258874603478,0.726595077163755,185,2.08462837888332e-11,199539937
121,-0.702999477002957,0.171781353025229,0.495098039215686,0.353566128888942,0.693284928636962,0.504901960784314,0.306715071363038,0.646433871111058,152,4.26915638104171e-05,575723802
470,-0.741156399746306,0.154342869353009,0.4765625,0.352162393377368,0.64490649960708,0.5234375,0.35509350039292,0.647837606622632,186,1.57078824777296e-06,518077440
546,-0.747214401830221,0.163716581072528,0.473684210526316,0.343663257245237,0.652897062957838,0.526315789473684,0.347102937042162,0.656336742754763,165,5.01706578405468e-06,357264054
196,-0.55431073570573,0.174745114271343,0.574468085106382,0.407870781744609,0.809113071042275,0.425531914893618,0.190886928957725,0.592129218255391,155,0.00151335639444188,606932381
595,-0.748206957742973,0.165200197128093,0.473214285714285,0.342325447217399,0.654148740691983,0.526785714285715,0.345851259308017,0.657674552782601,162,5.92375904050128e-06,207291663
21,-0.922457246789819,0.163409672241546,0.397540983606557,0.288594029947554,0.547616434323294,0.602459016393443,0.452383565676706,0.711405970052446,158,1.65124577706729e-08,748496933
872,-1.12788267096822,0.150736534806825,0.323717948717949,0.240912652163515,0.434984669261082,0.676282051282051,0.565015330738918,0.759087347836485,179,7.29346024184104e-14,946358137
820,-0.916290731874155,0.15811388303407,0.4,0.293408850602156,0.545314156923474,0.6,0.454685843076526,0.706591149397845,169,6.82677000731754e-09,968117953
496,-0.59783700075562,0.179786629876911,0.55,0.38665891923329,0.782343261600768,0.45,0.217656738399232,0.61334108076671,144,0.000883366238217335,921733648
969,-0.516523644880628,0.179585863037417,0.596590909090909,0.41957815363044,0.848282280024066,0.403409090909091,0.151717719975934,0.58042184636956,149,0.00402503218553977,153718239
70,-0.595983432106297,0.172242336511745,0.551020408163265,0.39314679672996,0.772290382976111,0.448979591836735,0.227709617023889,0.60685320327004,157,0.000539884903233361,829723217
347,-0.606969484318893,0.17080489422312,0.545,0.389948373064239,0.76170339592895,0.455,0.23829660407105,0.610051626935761,159,0.000380020278847778,21916772
671,-0.865989993399356,0.159081671306546,0.420634920634921,0.307960318680765,0.574534203677576,0.579365079365079,0.425465796322424,0.692039681319235,169,5.21904250346816e-08,921010722
320,-0.658055860748675,0.162720104729605,0.517857142857143,0.376445722463127,0.712389607334245,0.482142857142857,0.287610392665755,0.623554277536873,172,5.25252078789856e-05,619725443
719,-0.890506614718441,0.154971875620001,0.41044776119403,0.302932306431393,0.556122147069002,0.58955223880597,0.443877852930998,0.697067693568607,177,9.12462008784423e-09,803099330
270,-0.563094052311748,0.163243988505381,0.569444444444444,0.41352124371264,0.784160379276617,0.430555555555556,0.215839620723383,0.58647875628736,177,0.000561830743172943,769209476
522,-0.784496959148174,0.156743956998778,0.456349206349206,0.335642232792177,0.620466013478398,0.543650793650794,0.379533986521602,0.664357767207823,178,5.5874142653685e-07,138430649
97,-0.758744463045758,0.156037149912947,0.468253968253968,0.344875548116921,0.635770729420497,0.531746031746032,0.364229270579503,0.655124451883079,181,1.15860502830399e-06,622631695
897,-0.626772111615073,0.169653043090461,0.534313725490196,0.383166382168209,0.745084043207848,0.465686274509804,0.254915956792152,0.616833617831791,160,0.000220376402685799,465273551
420,-0.831297519040763,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435382,0.564516129032258,0.404886219564618,0.681327826530408,170,1.8162147254645e-07,381668275
645,-0.914308570670164,0.160542847802078,0.400793650793651,0.292594739116378,0.549003550103514,0.599206349206349,0.450996449896486,0.707405260883623,164,1.23295138616306e-08,611990295
944,-0.796331416795176,0.174577800322296,0.450980392156863,0.320299873302132,0.634977816298136,0.549019607843137,0.365022183701864,0.679700126697868,143,5.07967098231435e-06,58004596
696,-0.356674943938732,0.173662690576217,0.700000000000001,0.498053607122517,0.983829838781721,0.299999999999999,0.0161701612182793,0.501946392877483,171,0.0399914234083188,135813926
621,-0.528272537369712,0.163914381581043,0.589622641509434,0.427612091849981,0.81301456625443,0.410377358490566,0.18698543374557,0.572387908150019,178,0.00126919100243844,158243790
147,-0.728238500371215,0.161771291484232,0.482758620689655,0.351584778777292,0.662872513027093,0.517241379310345,0.337127486972907,0.648415221222708,170,6.74264500562049e-06,447281508
745,-0.789291041112847,0.160751294247989,0.454166666666667,0.331423658059616,0.622367643633961,0.545833333333333,0.377632356366039,0.668576341940384,169,9.10700763531536e-07,374589308
247,-1.14990558305566,0.154465689164289,0.316666666666667,0.233948851543459,0.428631203428455,0.683333333333333,0.571368796571545,0.766051148456541,170,9.73802467309982e-14,50530699
772,-0.602996083565647,0.165796906331881,0.547169811320755,0.395362565110936,0.757266440581652,0.452830188679245,0.242733559418348,0.604637434889064,169,0.000275878839034943,940907198
296,-0.789291041112848,0.160751294247989,0.454166666666667,0.331423658059616,0.622367643633961,0.545833333333333,0.377632356366039,0.668576341940384,169,9.10700763531527e-07,175766605
221,-0.808978996085067,0.156195165844151,0.4453125,0.327877277131336,0.604809288375348,0.5546875,0.395190711624652,0.672122722868664,178,2.22740124363148e-07,940313237
397,-0.802346472524938,0.163880334192809,0.448275862068965,0.325124847157503,0.618074103749831,0.551724137931035,0.381925896250169,0.674875152842497,162,9.78424150713466e-07,185119937
173,-0.773908537204404,0.163055738054037,0.461206896551724,0.335044502980274,0.634876261316832,0.538793103448276,0.365123738683168,0.664955497019726,165,2.07189658875724e-06,324212107
445,-0.586766777001374,0.171995567250208,0.556122448979591,0.396979000836494,0.779064327350756,0.443877551020409,0.220935672649244,0.603020999163506,158,0.000646011289701439,497634454
122,-0.954718109008041,0.161809438018217,0.384920634920635,0.280310102454444,0.528571371100635,0.615079365079365,0.471428628899365,0.719689897545556,160,3.62924376145449e-09,603815900
471,-0.780158557549575,0.169173073004232,0.458333333333333,0.328988761691751,0.638530761246097,0.541666666666667,0.361469238753903,0.671011238308249,153,3.99581187771578e-06,303970395
547,-0.728865263162024,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.9680033072545e-06,621437213
922,-1.08401348924696,0.159923255274113,0.338235294117647,0.247224781441196,0.462749379410667,0.661764705882353,0.537250620589333,0.752775218558804,160,1.21568230288011e-11,549495606
846,-0.845909935112356,0.162405063159195,0.429166666666667,0.312166677890549,0.590018220466042,0.570833333333333,0.409981779533958,0.687833322109451,163,1.9022709567366e-07,311696206
996,-0.912510009034249,0.156797568296406,0.401515151515151,0.29528107024481,0.545969359846116,0.598484848484849,0.454030640153884,0.70471892975519,172,5.89641398959863e-09,574275325
370,-0.524524468124153,0.170378557564609,0.591836734693877,0.423814124836416,0.82647250293583,0.408163265306123,0.17352749706417,0.576185875163584,165,0.00207987840908033,514545467
48,-0.741937344729378,0.155583897673023,0.476190476190476,0.351032600559326,0.645972394738275,0.523809523809524,0.354027605261725,0.648967399440674,183,1.85392442772702e-06,990367378
572,-0.711165686062623,0.164158618287252,0.491071428571429,0.355969343480301,0.677449202792176,0.508928571428571,0.322550797207824,0.644030656519699,166,1.47636059237254e-05,872192419
22,-0.798507696217772,0.161015297208177,0.45,0.328213200673062,0.616977012456343,0.55,0.383022987543657,0.671786799326938,168,7.07826301085076e-07,630506628
797,-0.860869937932748,0.152975601109319,0.422794117647059,0.313267880377222,0.57061344974693,0.577205882352941,0.42938655025307,0.686732119622778,183,1.8284194552046e-08,173925088
197,-0.72439972406405,0.152712551316711,0.484615384615385,0.359259315254477,0.653711848333182,0.515384615384615,0.346288151666818,0.640740684745523,191,2.10004390989379e-06,139009854
497,-0.620387826277517,0.166252381395672,0.537735849056604,0.388199263232105,0.744874786606015,0.462264150943396,0.255125213393985,0.611800736767895,167,0.000190265453381195,283940798
348,-0.975379648244161,0.165115135129323,0.377049180327869,0.272804633987311,0.521127820697248,0.622950819672131,0.478872179302752,0.727195366012689,153,3.47823897515869e-09,152881404
672,-0.728238500371216,0.161771291484232,0.482758620689655,0.351584778777292,0.662872513027093,0.517241379310345,0.337127486972907,0.648415221222708,170,6.74264500562044e-06,466283549
596,-0.899639098281713,0.155240732634357,0.406716417910448,0.300020239026848,0.55135695223249,0.593283582089552,0.44864304776751,0.699979760973152,176,6.8271236143203e-09,370082581
873,-0.819898886199089,0.157740371784323,0.440476190476191,0.323335649167641,0.60005531365279,0.55952380952381,0.39994468634721,0.676664350832359,174,2.01688553533686e-07,233380784
523,-0.82417544296635,0.165963428678285,0.43859649122807,0.316808500844978,0.607202400202337,0.56140350877193,0.392797599797663,0.683191499155022,157,6.83457129208632e-07,775787403
98,-0.846054852147607,0.153691331298479,0.42910447761194,0.317497820186072,0.579943045274153,0.57089552238806,0.420056954725847,0.682502179813928,182,3.69385482597449e-08,82058314
821,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727944e-07,697566724
421,-0.853829562250418,0.157477972856591,0.42578125,0.312709474050011,0.579738344680178,0.57421875,0.420261655319822,0.687290525949989,173,5.89694116978592e-08,224278044
898,-0.740400065410491,0.153131092604214,0.476923076923077,0.35326687359747,0.643863431024527,0.523076923076923,0.356136568975473,0.64673312640253,189,1.33096546371196e-06,304497057
71,-0.693147180559946,0.160816880144457,0.5,0.364823182694148,0.68526346970003,0.5,0.31473653029997,0.635176817305852,174,1.63133275351653e-05,805890891
970,-1.00981678988498,0.155208362730778,0.364285714285714,0.268737666970191,0.49380529022518,0.635714285714285,0.50619470977482,0.731262333029808,172,7.70751330170048e-11,399834227
321,-0.456304784887575,0.155061601818122,0.633620689655172,0.467563579843073,0.858653658383404,0.366379310344828,0.141346341616596,0.532436420156927,205,0.00325329599007121,636332422
646,-0.773908537204404,0.163055738054037,0.461206896551724,0.335044502980274,0.634876261316832,0.538793103448276,0.365123738683168,0.664955497019726,165,2.07189658875726e-06,866322173
697,-0.710538923271815,0.161286419591026,0.491379310344827,0.358203328585342,0.674068629089894,0.508620689655173,0.325931370910106,0.641796671414658,172,1.05565508858128e-05,292308475
945,-0.728865263162024,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.9680033072545e-06,730275222
720,-0.75198768058288,0.147856254075909,0.471428571428571,0.352825875790853,0.629899656483599,0.528571428571429,0.370100343516401,0.647174124209147,202,3.65814340195631e-07,540899101
271,-0.89567144467142,0.163922995056136,0.408333333333333,0.296130627993147,0.563049192989823,0.591666666666667,0.436950807010177,0.703869372006853,158,4.65584368376515e-08,197668955
248,-0.76952015934452,0.150473885766072,0.463235294117647,0.344919729871937,0.622135874326282,0.536764705882353,0.377864125673718,0.655080270128063,194,3.15443912550933e-07,435624029
174,-0.203598955241239,0.185419269533703,0.815789473684211,0.567216595492227,1.17329512334955,0.184210526315789,-0.173295123349546,0.432783404507773,162,0.272184243128995,948964649
222,-0.800567429180782,0.169787505073704,0.449074074074074,0.321954571995409,0.626385029277866,0.550925925925926,0.373614970722134,0.678045428004591,151,2.41575546112161e-06,372308817
398,-1.03798766685167,0.153924690886287,0.354166666666667,0.26193090868155,0.478882115933396,0.645833333333333,0.521117884066604,0.73806909131845,174,1.54640091336768e-11,278182369
472,-0.538996500732686,0.172516389712442,0.583333333333334,0.41597820525306,0.818018284325187,0.416666666666666,0.181981715674813,0.58402179474694,160,0.00178216193764866,656915099
622,-0.771108722029658,0.160236312004625,0.4625,0.337845657442429,0.633147845141241,0.5375,0.366852154858759,0.662154342557571,171,1.49186763671536e-06,403430583
123,-0.72951482473082,0.164670586706617,0.482142857142857,0.349146650166652,0.665799699303776,0.517857142857143,0.334200300696224,0.650853349833348,164,9.41690898989675e-06,806276581
148,-0.683930525455021,0.166411629450937,0.50462962962963,0.364185718505218,0.699234072509323,0.49537037037037,0.300765927490677,0.635814281494782,163,3.95878194716784e-05,304394184
746,-0.990681549454738,0.156865778484223,0.371323529411765,0.273041132761496,0.504983121408489,0.628676470588235,0.495016878591511,0.726958867238504,169,2.69336844623347e-10,446668434
923,-0.890506614718441,0.154971875620001,0.41044776119403,0.302932306431393,0.556122147069002,0.58955223880597,0.443877852930998,0.697067693568607,177,9.12462008784423e-09,48725986
297,-0.402917336029366,0.167456713808769,0.668367346938775,0.481366442568269,0.928014233959865,0.331632653061225,0.071985766040135,0.518633557431731,180,0.0161239197901752,175286348
798,-0.868351269585036,0.168805926255738,0.419642857142857,0.301433815169056,0.584208269574058,0.580357142857143,0.415791730425942,0.698566184830944,150,2.68834281823448e-07,544307405
49,-0.792777021508787,0.163600699398239,0.452586206896551,0.328431002826921,0.623675210043897,0.547413793103449,0.376324789956103,0.671568997173079,163,1.26099580411152e-06,305501141
773,-0.626772111615073,0.169653043090461,0.534313725490196,0.383166382168209,0.745084043207848,0.465686274509804,0.254915956792152,0.616833617831791,160,0.000220376402685801,962591140
446,-0.674455047547793,0.167711608894049,0.509433962264151,0.366717397810473,0.707691981503094,0.490566037735849,0.292308018496906,0.633282602189527,161,5.78245905603428e-05,230889915
498,-0.640961427389375,0.162270512103129,0.526785714285714,0.383273752411719,0.724033897519316,0.473214285714286,0.275966102480684,0.616726247588281,174,7.81654714829175e-05,856006102
573,-0.794929874869887,0.158295937078187,0.451612903225807,0.331149875358143,0.615896998721387,0.548387096774194,0.384103001278613,0.668850124641857,174,5.11905861772295e-07,452418620
371,-1.101665726155,0.14618287821656,0.332317073170732,0.249529308284347,0.442571808017508,0.667682926829268,0.557428191982492,0.750470691715653,191,4.83805461486542e-14,386037114
548,-0.693147180559946,0.147441956080439,0.5,0.374513246949834,0.667533130099099,0.5,0.332466869900901,0.625486753050166,207,2.58696699069047e-06,38066250
997,-0.738817217393133,0.164933129660326,0.477678571428572,0.3457358580951,0.659974406066024,0.522321428571428,0.340025593933976,0.6542641419049,163,7.48196562189842e-06,445426473
874,-0.669241659706391,0.154929170850442,0.512096774193548,0.377986327471172,0.693789925931748,0.487903225806452,0.306210074068252,0.622013672528828,189,1.56268323759455e-05,908842714
597,-0.564529802737852,0.168013489798323,0.568627450980392,0.409085870906651,0.790389502555663,0.431372549019608,0.209610497444337,0.590914129093349,167,0.000779349552563941,426159995
198,-0.980829253011726,0.158910431565392,0.375,0.274641690190594,0.512030784191614,0.625,0.487969215808386,0.725358309809406,165,6.73401002571934e-10,432867064
23,-0.702625924514489,0.168498469021572,0.495283018867925,0.355981379153424,0.689095787432188,0.504716981132075,0.310904212567812,0.644018620846576,158,3.04700324462853e-05,766926852
822,-0.591364486250003,0.161002046425015,0.553571428571428,0.403764820224608,0.75895994693184,0.446428571428572,0.24104005306816,0.596235179775392,180,0.000239696345061629,200053828
349,-0.763764747773898,0.152583080519024,0.465909090909091,0.3454794590923,0.628318921078726,0.534090909090909,0.371681078921274,0.6545205409077,189,5.56979955657863e-07,357669597
847,-0.980829253011726,0.146176336573671,0.375,0.281582554465821,0.499409490288821,0.625,0.500590509711179,0.718417445534179,195,1.94751880699769e-11,497115956
673,-0.769780406580861,0.15888045869173,0.463114754098361,0.339194909189103,0.632306882129572,0.536885245901639,0.367693117870428,0.660805090810897,174,1.26593280184937e-06,173253283
524,-0.538996500732687,0.158311896602319,0.583333333333333,0.427721876281823,0.795558508102988,0.416666666666667,0.204441491897012,0.572278123718177,190,0.000662490548965349,621596227
272,-0.921586419448865,0.151439970192114,0.397887323943662,0.29570193544518,0.53538480333822,0.602112676056338,0.46461519666178,0.70429806455482,184,1.16135596201918e-09,38041594
99,-0.611801541105992,0.15735835698213,0.542372881355932,0.398432072416923,0.738314916883788,0.457627118644068,0.261685083116212,0.601567927583077,187,0.000101094134784518,447187335
899,-0.654680899732149,0.170416564245475,0.519607843137255,0.372063318555587,0.725662265492622,0.480392156862745,0.274337734507378,0.627936681444413,157,0.000122209707123531,682476568
422,-0.750305594399894,0.168292721462856,0.472222222222222,0.339543480734847,0.656746012846089,0.527777777777778,0.343253987153911,0.660456519265153,156,8.25981377508626e-06,868784100
647,-0.66761387855478,0.160139753425963,0.512931034482759,0.374755289347507,0.702053456253113,0.487068965517241,0.297946543746887,0.625244710652493,177,3.06012361136211e-05,991160837
72,-0.976273436475866,0.150962045676848,0.376712328767123,0.280227471046154,0.50641779735355,0.623287671232877,0.49358220264645,0.719772528953846,183,9.99593836123486e-11,261538462
698,-0.73644398631327,0.160619768627282,0.478813559322034,0.349499569863755,0.655973409867165,0.521186440677966,0.344026590132835,0.650500430136245,172,4.53954685415259e-06,844964121
971,-0.656779536389071,0.165671632806683,0.518518518518518,0.374752312982619,0.717437744164393,0.481481481481482,0.282562255835607,0.625247687017381,166,7.35976980623437e-05,886935940
322,-0.784496959148173,0.156743956998778,0.456349206349206,0.335642232792177,0.620466013478398,0.543650793650794,0.379533986521602,0.664357767207823,178,5.58741426536858e-07,236852819
249,-0.602996083565648,0.165796906331881,0.547169811320755,0.395362565110936,0.757266440581652,0.452830188679245,0.242733559418348,0.604637434889064,169,0.000275878839034939,567974656
149,-0.817199829229924,0.161556890722392,0.441666666666667,0.321793412153302,0.606194648731695,0.558333333333333,0.393805351268305,0.678206587846698,166,4.23057142070943e-07,804238363
946,-0.909954913425069,0.165757257279446,0.402542372881356,0.29088328699867,0.55706315628128,0.597457627118644,0.44293684371872,0.70911671300133,154,4.02654147983169e-08,517144741
298,-0.952972298508761,0.167147131414778,0.385593220338983,0.277877570493706,0.535063450091431,0.614406779661017,0.464936549908569,0.722122429506294,150,1.18828923490023e-08,110644870
223,-0.522329448247475,0.166950010200685,0.593137254901961,0.427609255233558,0.822741320134608,0.406862745098039,0.177258679865392,0.572390744766442,172,0.00175606702044273,479933701
721,-0.784496959148173,0.156743956998778,0.456349206349206,0.335642232792177,0.620466013478398,0.543650793650793,0.379533986521602,0.664357767207823,178,5.58741426536862e-07,226831349
50,-0.932820033825366,0.163737928709891,0.393442622950819,0.285435134028924,0.542319704548827,0.606557377049181,0.457680295451173,0.714564865971076,157,1.21911863087749e-08,963454362
175,-0.638087403376919,0.166722811651163,0.528301886792452,0.381037261427761,0.732481864221509,0.471698113207548,0.267518135778491,0.618962738572239,165,0.000129590707055383,158583322
399,-0.86903784702361,0.160450668063723,0.419354838709677,0.306200434202519,0.574324726897375,0.580645161290323,0.425675273102625,0.693799565797481,166,6.08685275337347e-08,906840457
623,-0.757685701697516,0.165471908162085,0.46875,0.338915426476122,0.648322694498182,0.53125,0.351677305501818,0.661084573523878,161,4.67341425261366e-06,133871830
473,-0.474665642351547,0.180559154553675,0.622093023255814,0.436679797037435,0.886232274103541,0.377906976744186,0.113767725896459,0.563320202962565,150,0.00856703624152927,84130842
574,-1.05939157551483,0.151488342638251,0.346666666666667,0.257611338149905,0.466508107293964,0.653333333333333,0.533491892706036,0.742388661850095,179,2.68644343821397e-12,933383816
924,-0.94204322797657,0.166789441418244,0.389830508474576,0.281128188690984,0.540564167702833,0.610169491525424,0.459435832297167,0.718871811309016,151,1.62232028257678e-08,787389185
124,-1.33222713984961,0.147096658374612,0.263888888888889,0.197793584912702,0.352070800019867,0.736111111111111,0.647929199980133,0.802206415087298,185,1.34315826225172e-19,702825118
747,-0.73644398631327,0.160619768627282,0.478813559322034,0.349499569863755,0.655973409867165,0.521186440677966,0.344026590132835,0.650500430136245,172,4.53954685415259e-06,190940631
998,-0.931821673905032,0.149647192817234,0.393835616438356,0.293721046874107,0.52807415207757,0.606164383561644,0.47192584792243,0.706278953125894,188,4.76087956435465e-10,403050315
799,-0.665238392442868,0.167458163206832,0.514150943396227,0.370296826474864,0.713889976081592,0.485849056603773,0.286110023918408,0.629703173525136,162,7.11029065969544e-05,975398129
774,-0.902048375158612,0.16277116677302,0.405737704918033,0.294913260006421,0.558208488789444,0.594262295081967,0.441791511210556,0.705086739993579,160,2.99345320183609e-08,367753508
