"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
344,-1.0302220083413,0.101210205371089,0.356927710843373,0.29270489385254,0.435241751824182,0.643072289156627,0.564758248175818,0.70729510614746,403,2.45993971011954e-24,668643746
494,-0.693147180559946,0.109985336210473,0.5,0.403042010375723,0.620282733720352,0.5,0.379717266279648,0.596957989624277,372,2.93491579039368e-10,195636623
394,-0.91869747190472,0.102109356430551,0.399038461538462,0.326662375272394,0.487450364169439,0.600961538461539,0.512549635830561,0.673337624727606,405,2.31564628209565e-19,938432967
444,-0.90078654533819,0.103089913996769,0.40625,0.331927381656382,0.497214365613414,0.59375,0.502785634386586,0.668072618343618,399,2.37540951795929e-18,316880132
744,-1.00063188030791,0.0994100243645785,0.367647058823529,0.302561127433625,0.446734056711378,0.632352941176471,0.553265943288622,0.697438872566375,420,7.83249336740517e-24,569004420
319,-0.809219351812698,0.103418900199053,0.445205479452055,0.363521560000651,0.545243916024623,0.554794520547945,0.454756083975377,0.636478439999349,406,5.08967370258738e-15,644216020
844,-0.898100537814098,0.106230186342118,0.407342657342657,0.330777982260348,0.501629640997022,0.592657342657343,0.498370359002978,0.669222017739652,376,2.80796641890917e-17,187507968
594,-0.966786895888688,0.100223100175336,0.38030303030303,0.312478202995956,0.462849547491604,0.61969696969697,0.537150452508396,0.687521797004044,416,5.09375271489997e-22,161871632
470,-0.847297860387204,0.0991683847472198,0.428571428571428,0.352866908496719,0.520517693682979,0.571428571428572,0.479482306317021,0.647133091503281,437,1.29618037432347e-17,547653864
295,-0.818548447101217,0.105789603188092,0.441071428571429,0.358476468708197,0.54269672372945,0.558928571428571,0.45730327627055,0.641523531291803,387,1.01380189864556e-14,689900630
170,-1.00811321196019,0.102305910270642,0.364906832298137,0.298606354986534,0.445928206262943,0.635093167701863,0.554071793737057,0.701393645013466,396,6.59282655730236e-23,399275697
145,-1.04352784722729,0.0971927492596517,0.352209944751381,0.291119298501672,0.426120308135664,0.647790055248619,0.573879691864336,0.708880701498328,436,6.84591885512958e-27,167591496
120,-0.960895038110909,0.105344075826448,0.38255033557047,0.311185639684467,0.470281210255936,0.61744966442953,0.529718789744064,0.688814360315533,377,7.40977973142467e-20,749109444
244,-0.742870615912376,0.106697025257233,0.475746268656716,0.38597103828803,0.586402837748377,0.524253731343284,0.413597162251623,0.61402896171197,389,3.3445176378919e-12,381276729
870,-0.81602127871048,0.0989119250039935,0.4421875,0.364260834612375,0.536785090728519,0.5578125,0.463214909271481,0.635739165387625,443,1.58422703398137e-16,230329599
370,-0.790446091546744,0.101351623550958,0.453642384105961,0.371914375912365,0.553330083443268,0.54635761589404,0.446669916556732,0.628085624087635,425,6.23763537475007e-15,103460967
770,-0.907890529748888,0.0996857597514283,0.403374233128834,0.331784031710482,0.490411702797857,0.596625766871166,0.509588297202143,0.668215968289518,426,8.42828261217465e-20,506229754
670,-0.911555127128321,0.101321872275484,0.401898734177215,0.329512052475416,0.490187206567501,0.598101265822785,0.509812793432499,0.670487947524584,412,2.32757996254885e-19,81146032
95,-0.800857873562725,0.104708271652366,0.448943661971831,0.365648673563292,0.551213298986002,0.551056338028169,0.448786701013998,0.634351326436708,397,2.03387684872472e-14,498890923
720,-1.01005889132666,0.102030033053452,0.364197530864197,0.298187116606548,0.444820832627031,0.635802469135803,0.555179167372969,0.701812883393452,398,4.17845978522658e-23,389447249
520,-0.752423790489484,0.104933495612309,0.471223021582734,0.383625039659437,0.578823364258725,0.528776978417266,0.421176635741275,0.616374960340563,401,7.47339173465354e-13,892080058
795,-0.944922544548481,0.102961111590493,0.388709677419355,0.31767621235097,0.475626463188024,0.611290322580645,0.524373536811976,0.68232378764903,396,4.41337102649265e-20,761456903
995,-0.940501207624755,0.10062508971105,0.390432098765432,0.320548156570123,0.475551709226669,0.609567901234568,0.524448290773331,0.679451843429877,415,9.05211625350921e-21,121032541
570,-0.775160332220781,0.110215788460017,0.460629921259842,0.371138745896248,0.571699739533968,0.539370078740158,0.428300260466032,0.628861254103752,361,2.01972535866422e-12,525304119
420,-0.744440474947495,0.104413867101297,0.475,0.387093933201867,0.582868861141097,0.525,0.417131138858903,0.612906066798133,406,1.00581436568154e-12,359789093
645,-1.01348521598578,0.100863640534858,0.362951807228916,0.297847306293638,0.442287076589719,0.637048192771084,0.557712923410281,0.702152693706362,407,9.36814139951984e-24,546303375
970,-0.996829594358167,0.106822357317065,0.369047619047619,0.29933331295016,0.45499828863817,0.630952380952381,0.54500171136183,0.70066668704984,364,1.04228536594406e-20,90472539
819,-0.8754687373539,0.1043281062089,0.416666666666667,0.339613161944227,0.511202540317393,0.583333333333333,0.488797459682607,0.660386838055772,392,4.80000488089034e-17,446372453
195,-0.79112758892015,0.101701215619839,0.453333333333333,0.371406433203083,0.553332125506663,0.546666666666667,0.446667874493337,0.628593566796917,422,7.3135106690769e-15,989337099
220,-0.998956637604283,0.100264971976998,0.368263473053892,0.302560999200566,0.448233532887742,0.631736526946108,0.551766467112258,0.697439000799434,413,2.20911631311898e-23,31282199
270,-0.908666806763496,0.104986334228474,0.403061224489796,0.328100196300613,0.49514859338385,0.596938775510204,0.50485140661615,0.671899803699387,384,4.92496736171086e-18,365269165
70,-1.00647168362506,0.103238162790038,0.365506329113924,0.298550922958456,0.447477687553242,0.634493670886076,0.552522312446758,0.701449077041544,389,1.86243890396088e-22,285910288
545,-0.776262087270451,0.0973052036730701,0.460122699386503,0.380230822903658,0.556800989656658,0.539877300613497,0.443199010343342,0.619769177096342,463,1.49204836845681e-15,691788872
695,-0.991366758314511,0.10259920231125,0.371069182389937,0.303474558295849,0.453719543716426,0.628930817610063,0.546280456283574,0.696525441704151,395,4.35032254003615e-22,749285500
895,-0.778860698833974,0.10504240919951,0.458928571428572,0.373536319671331,0.563841914646445,0.541071428571428,0.436158085353555,0.626463680328669,397,1.21876370501107e-13,749093637
620,-0.871702254558423,0.100243237556005,0.418238993710692,0.343634945556822,0.509039776431025,0.581761006289308,0.490960223568975,0.656365054443178,425,3.4417953251483e-18,443451683
45,-0.817199829229924,0.102177549275537,0.441666666666667,0.361510516746409,0.539595490056741,0.558333333333333,0.460404509943259,0.638489483253591,415,1.26619363625767e-15,868012768
945,-1.00680473941499,0.103904866708855,0.365384615384616,0.298061768835974,0.447913590800815,0.634615384615384,0.552086409199185,0.701938231164026,384,3.33577476183646e-22,872100168
345,-0.851752210736584,0.102824689011247,0.426666666666666,0.348790125272453,0.521931187995194,0.573333333333333,0.478068812004806,0.651209874727547,406,1.19568876762047e-16,191882387
495,-0.830445055979944,0.1017473944514,0.435855263157895,0.357054701080336,0.532046798005037,0.564144736842105,0.467953201994963,0.642945298919664,417,3.29983209690445e-16,46771621
920,-0.926078738240318,0.102916797232789,0.396103896103896,0.323747316689403,0.484631959619332,0.603896103896104,0.515368040380668,0.676252683310597,398,2.29188530452573e-19,803993248
20,-0.835710245214816,0.105001262189125,0.433566433566433,0.352921743143763,0.532638909240972,0.566433566433567,0.467361090759028,0.647078256856237,391,1.73365852888601e-15,188143508
445,-0.898242662002453,0.103380642337978,0.40728476821192,0.332583275476443,0.498764954971968,0.59271523178808,0.501235045028032,0.667416724523557,397,3.66632982630413e-18,357394933
395,-0.807670609139292,0.107920280715188,0.445895522388059,0.360886969865258,0.550928222650858,0.554104477611941,0.449071777349142,0.639113030134742,373,7.21182275252398e-14,213006265
745,-0.897179223724802,0.104051120786781,0.407718120805369,0.332499915501223,0.499952205348605,0.592281879194631,0.500047794651395,0.667500084498777,392,6.55165726096989e-18,238600638
320,-0.886338409590804,0.104187894767558,0.412162162162162,0.336034000907926,0.505537080947756,0.587837837837838,0.494462919052244,0.663965999092074,392,1.78314543747677e-17,563704989
845,-1.04296103411873,0.101477094272752,0.352409638554217,0.288848634495402,0.429957211197724,0.647590361445783,0.570042788802276,0.711151365504598,400,8.87320375712266e-25,970437858
595,-0.896746135801185,0.10301070544575,0.407894736842105,0.333322960218469,0.49914988224766,0.592105263157895,0.50085011775234,0.666677039781531,400,3.16544980203434e-18,112622125
471,-0.968994795364723,0.0993677492092007,0.379464285714286,0.312312182952425,0.461055162086289,0.620535714285714,0.538944837913711,0.687687817047575,423,1.81578920748266e-22,294105996
296,-0.967757171444373,0.104441139886642,0.379934210526316,0.309604982476255,0.466239280691569,0.620065789473684,0.533760719308431,0.690395017523745,383,1.93161234907843e-20,266776319
171,-0.831420165757049,0.102101899731115,0.435430463576159,0.356458943241418,0.531897690337199,0.564569536423841,0.468102309662801,0.643541056758582,414,3.85465107752166e-16,83141392
245,-1.07070350055103,0.104290287862678,0.342767295597484,0.279400593295376,0.420505259296304,0.657232704402516,0.579494740703696,0.720599406704624,377,9.96864731953476e-25,365484729
121,-0.962137119999574,0.102002620146757,0.382075471698113,0.312841507714987,0.46663138513682,0.617924528301887,0.53336861486318,0.687158492285013,402,4.00526186821837e-21,178357176
146,-1.06986287538212,0.098000706906768,0.343055555555556,0.283104064067095,0.415702666033219,0.656944444444445,0.584297333966781,0.716895935932905,427,9.57180489380552e-28,665850707
871,-0.804787151702614,0.104781970772584,0.44718309859155,0.364162151040559,0.549130993142853,0.55281690140845,0.450869006857147,0.635837848959441,396,1.58359967165949e-14,624263016
371,-0.629125321795014,0.110183627585489,0.53305785123967,0.429522452273816,0.661550219933813,0.46694214876033,0.338449780066187,0.570477547726184,379,1.13115979753582e-08,593397325
671,-0.804938586548062,0.0999724252203399,0.447115384615385,0.367555504372611,0.543896540200093,0.552884615384615,0.456103459799907,0.632444495627389,435,8.17145478711705e-16,689798202
696,-0.991235174172843,0.101957248618256,0.37111801242236,0.30389661749998,0.453208661147182,0.62888198757764,0.546791338852818,0.69610338250002,400,2.42802477690325e-22,479949661
96,-0.927428476284612,0.101632248461663,0.395569620253164,0.324125652200447,0.482761310019562,0.604430379746836,0.517238689980438,0.675874347799553,408,7.15136807041515e-20,181790350
996,-0.907890529748889,0.0996857597514283,0.403374233128834,0.331784031710481,0.490411702797856,0.596625766871166,0.509588297202144,0.668215968289519,426,8.42828261217422e-20,967174800
721,-0.974140264860929,0.105621275526627,0.37751677852349,0.306924294079736,0.464345510654587,0.62248322147651,0.535654489345413,0.693075705920263,374,2.8902329544271e-20,698097400
521,-0.988992563650887,0.10097485644686,0.371951219512195,0.305165921421539,0.453352422354865,0.628048780487805,0.546647577645135,0.694834078578461,408,1.18950179849848e-22,72751577
796,-0.887074283474208,0.101495354560343,0.411858974358974,0.337563538890168,0.502506329083182,0.588141025641026,0.497493670916818,0.662436461109832,413,2.33011144198787e-18,525837639
571,-1.00416010977442,0.102864734835869,0.366352201257862,0.299460940587542,0.448185112566443,0.633647798742138,0.551814887433557,0.700539059412458,392,1.63976122029914e-22,383733933
421,-0.962137119999574,0.102002620146757,0.382075471698113,0.312841507714987,0.46663138513682,0.617924528301887,0.53336861486318,0.687158492285013,402,4.00526186821843e-21,389285984
820,-0.882389180198474,0.105181834907389,0.413793103448276,0.336707126118894,0.508527201176296,0.586206896551724,0.491472798823704,0.663292873881106,385,4.89551228070048e-17,729005181
646,-0.897630309156753,0.105123716374556,0.407534246575342,0.331652015058022,0.500778389972019,0.592465753424658,0.499221610027981,0.668347984941978,384,1.35623778461201e-17,125660745
546,-0.854498113039595,0.102535687170444,0.425496688741722,0.348030775760772,0.520205236834048,0.574503311258278,0.479794763165952,0.651969224239228,408,7.83771995429464e-17,545518481
896,-0.947381318944186,0.105776585330868,0.387755102040816,0.315152189172718,0.477083848134981,0.612244897959184,0.522916151865019,0.684847810827282,375,3.35339018710416e-19,58606468
71,-0.93950105751888,0.101870981752944,0.390822784810127,0.320086338161688,0.477191404056697,0.609177215189873,0.522808595943303,0.679913661838312,405,2.90360763128081e-20,306172114
971,-0.768859002295642,0.103391309114094,0.463541666666667,0.378513990235853,0.567669577027324,0.536458333333333,0.432330422972676,0.621486009764147,411,1.03467199704435e-13,162770590
271,-0.907043082952495,0.104598552469628,0.403716216216216,0.328883242037576,0.495576430790951,0.596283783783784,0.504423569209049,0.671116757962424,387,4.25865695380584e-18,748606934
221,-0.96885306196501,0.0999617444670908,0.379518072289157,0.311993014466952,0.461657667047973,0.620481927710843,0.538342332952027,0.688006985533048,418,3.25319187946508e-22,697944638
196,-0.8590438576865,0.100642065018848,0.423566878980892,0.347740530105453,0.515927496041969,0.576433121019108,0.484072503958031,0.652259469894547,423,1.39388645432873e-17,1749443
771,-0.910315468684068,0.105378528273309,0.402397260273972,0.327308021773362,0.494713066299731,0.597602739726028,0.505286933700269,0.672691978226638,381,5.6941423600132e-18,437005266
621,-0.793230639116927,0.102772173220185,0.452380952380953,0.369849024968267,0.553329905613937,0.547619047619047,0.446670094386063,0.630150975031733,413,1.17853907342423e-14,536678750
46,-0.886564551608954,0.105264676630974,0.412068965517242,0.335249741914736,0.506490568412234,0.587931034482758,0.493509431587766,0.664750258085264,384,3.69348027424244e-17,634645260
946,-1.05732528600183,0.0999902690747892,0.347383720930232,0.285560143395414,0.422592061106492,0.652616279069768,0.577407938893508,0.714439856604586,411,3.92170470860287e-26,58582399
346,-0.896329989311616,0.102000892528512,0.408064516129033,0.334122340196701,0.498370295220582,0.591935483870967,0.501629704779418,0.665877659803299,408,1.5296295891256e-18,330039267
446,-0.917969993393875,0.104465736353018,0.399328859060403,0.325393820690855,0.490063201999104,0.600671140939597,0.509936798000896,0.674606179309145,387,1.53220402634573e-18,584706694
396,-0.766172315574836,0.10406792163238,0.464788732394366,0.379029328146911,0.569952111138558,0.535211267605634,0.430047888861442,0.620970671853089,406,1.80858552122911e-13,604968643
21,-0.993251773010284,0.101683362336166,0.37037037037037,0.303447246411354,0.452052911570439,0.62962962962963,0.547947088429561,0.696552753588646,402,1.54341013591054e-22,610812455
921,-0.85566611005772,0.102899151102943,0.425,0.347376962903645,0.519968274494073,0.575,0.480031725505927,0.652623037096355,405,9.13047256938059e-17,220639370
496,-0.983099401546266,0.106527816261183,0.374149659863945,0.303646803149749,0.461022367185168,0.625850340136055,0.538977632814832,0.696353196850251,367,2.74269077489308e-20,703743567
746,-0.89527136465008,0.102644764678433,0.408496732026144,0.334054406144968,0.499528151721559,0.591503267973856,0.500471848278441,0.665945593855032,403,2.73242665915023e-18,796930631
321,-0.867949904939872,0.100172983042001,0.419811320754717,0.344974304675432,0.510883108235079,0.580188679245283,0.489116891764921,0.655025695324568,426,4.53455437130406e-18,216926385
846,-0.907017095088826,0.100286260143969,0.403726708074534,0.33168334241572,0.491418271492234,0.596273291925466,0.508581728507767,0.66831665758428,421,1.50653632257081e-19,507092439
472,-0.583396316600826,0.107630057956021,0.558,0.451876053873377,0.689047355643345,0.442,0.310952644356655,0.548123946126623,404,5.94709275080161e-08,46659033
297,-0.842070456952052,0.099694248660573,0.430817610062893,0.354350907113532,0.523785347841191,0.569182389937107,0.476214652158809,0.645649092886468,433,3.00089041725564e-17,825741100
596,-0.748808027665499,0.0986733506176551,0.472929936305733,0.389767745695853,0.573835898747442,0.527070063694267,0.426164101252558,0.610232254304147,454,3.2299015543561e-14,880694611
172,-0.870077888719023,0.103870182559258,0.418918918918919,0.341755501458992,0.513504712810757,0.581081081081081,0.486495287189243,0.658244498541008,396,5.44834299146677e-17,342663940
147,-0.991640169115942,0.103920349275181,0.370967741935484,0.302607010316078,0.454771571263232,0.629032258064516,0.545228428736768,0.697392989683922,385,1.39685847026279e-21,233632502
872,-0.617923759322358,0.106937778132956,0.5390625,0.437132925388039,0.664759760771389,0.4609375,0.335240239228611,0.562867074611962,404,7.54373881557047e-09,860910190
122,-0.909576793934806,0.0985164761561239,0.402694610778443,0.331984984305281,0.488464711406595,0.597305389221557,0.511535288593405,0.668015015694719,436,2.63801231778072e-20,114585275
372,-0.796997121912404,0.102841168788653,0.450680272108844,0.368408792241623,0.551324267893392,0.549319727891156,0.448675732106608,0.631591207758377,412,9.2047034064469e-15,521172530
672,-0.864342057889143,0.105557494239501,0.421328671328671,0.342586552595615,0.518169344180662,0.578671328671329,0.481830655819338,0.657413447404385,384,2.6482443432278e-16,427903536
97,-0.840101593516609,0.10260443719097,0.431666666666667,0.353029874589407,0.527819667748601,0.568333333333333,0.472180332251399,0.646970125410593,409,2.66109438872983e-16,802471401
722,-0.904456274227151,0.104901867306101,0.404761904761905,0.32953913670346,0.497155515989325,0.595238095238095,0.502844484010675,0.67046086329654,385,6.58364967616146e-18,673653909
797,-0.710691490210854,0.114544449624631,0.491304347826088,0.392509520460278,0.614965878814257,0.508695652173913,0.385034121185743,0.607490479539722,341,5.48696952605756e-10,202022345
422,-1.02715332468596,0.102387422747396,0.358024691358025,0.292927838365369,0.437587906759917,0.641975308641975,0.562412093240083,0.707072161634631,394,1.10230772683507e-23,370420799
522,-0.759105148351742,0.104307609374147,0.468085106382979,0.381538198538809,0.574264038716632,0.531914893617021,0.425735961283368,0.618461801461191,405,3.39905499014151e-13,711738028
572,-0.825693836521929,0.104084386926657,0.437931034482758,0.357115690651153,0.537034904888797,0.562068965517242,0.462965095111203,0.642884309348847,399,2.14040371022683e-15,74141526
246,-0.682336264455729,0.104070198380915,0.505434782608696,0.412173828348325,0.619797526918203,0.494565217391304,0.380202473081797,0.587826171651675,417,5.50852884663835e-11,66476563
697,-0.997636371328108,0.102407461343274,0.36875,0.301691198184164,0.450714383841568,0.63125,0.549285616158432,0.698308801815836,396,1.99915550079176e-22,755775085
647,-1.12732239455054,0.105563616417338,0.323899371069182,0.263362654863138,0.398351097400393,0.676100628930818,0.601648902599607,0.736637345136862,365,1.27528049031414e-26,990420133
972,-0.826678573184468,0.105945692691093,0.4375,0.355465061244048,0.538467126220848,0.5625,0.461532873779152,0.644534938755952,385,6.05234566731779e-15,315976734
547,-0.942608040191528,0.103248114576302,0.38961038961039,0.318233265363001,0.47699682030164,0.61038961038961,0.52300317969836,0.681766734636999,394,6.87894354323182e-20,289553546
72,-0.922935274592824,0.103870993190789,0.397350993377483,0.324159798254757,0.487067837492881,0.602649006622517,0.512932162507119,0.675840201745243,391,6.36914605262332e-19,624598425
222,-0.918862529262526,0.105551696176154,0.398972602739726,0.324412296441807,0.490669248616059,0.601027397260274,0.509330751383941,0.675587703558193,379,3.16647247343853e-18,354748477
897,-0.958850346292951,0.10006585448447,0.383333333333333,0.315065155980051,0.466393828880742,0.616666666666667,0.533606171119258,0.684934844019949,418,9.50057195972855e-22,815457341
197,-0.897179223724802,0.104051120786781,0.407718120805369,0.332499915501223,0.499952205348605,0.592281879194631,0.500047794651395,0.667500084498777,392,6.5516572609698e-18,87575549
272,-0.971350509057182,0.108902884620259,0.378571428571429,0.305808484465847,0.468647319517448,0.621428571428571,0.531352680482552,0.694191515534153,352,4.68738785392538e-19,797471477
997,-0.858053695752222,0.103637929858769,0.423986486486486,0.346047127792271,0.519479938672013,0.576013513513514,0.480520061327987,0.653952872207729,399,1.23859452061699e-16,587621087
772,-0.901252854509614,0.0989542790757501,0.406060606060606,0.334472813546829,0.492970457137682,0.593939393939394,0.507029542862318,0.665527186453171,433,8.40922938090912e-20,845153571
622,-0.946783411602009,0.103332506576095,0.387987012987013,0.316854879619209,0.475087909100513,0.612012987012987,0.524912090899487,0.683145120380791,393,5.07117795414396e-20,20076549
947,-1.0003738490847,0.1041036878251,0.367741935483871,0.299867872038749,0.450979060190711,0.632258064516129,0.549020939809289,0.700132127961251,383,7.29738373825245e-22,338634068
47,-0.972732042779106,0.100647002157372,0.378048780487805,0.310368014466726,0.460488432333735,0.621951219512195,0.539511567666265,0.689631985533274,412,4.25495684609395e-22,346185141
347,-0.883044531162358,0.100456903935358,0.413522012578616,0.339617109367211,0.503509541099635,0.586477987421384,0.496490458900365,0.660382890632789,422,1.49184803405017e-18,14137788
821,-0.948253082577112,0.104384006597002,0.387417218543047,0.315738172757705,0.475368878943917,0.612582781456953,0.524631121056083,0.684261827242295,385,1.04391512628458e-19,284883700
447,-0.793431543185911,0.108871470427924,0.452290076335878,0.365380609054313,0.559871837975687,0.547709923664122,0.440128162024313,0.634619390945687,368,3.15099263673165e-13,163149768
22,-0.901276621309773,0.101444543384159,0.406050955414012,0.332836376117411,0.495370669263838,0.593949044585988,0.504629330736162,0.667163623882589,412,6.42511684996483e-19,40663348
922,-0.786673238570769,0.105187574238709,0.455357142857143,0.37052398640779,0.559613237354128,0.544642857142857,0.440386762645872,0.62947601359221,395,7.5023803875311e-14,585758483
397,-0.791127588920149,0.101701215619839,0.453333333333333,0.371406433203084,0.553332125506664,0.546666666666667,0.446667874493336,0.628593566796916,422,7.31351066907751e-15,207507292
497,-0.823508998423188,0.107827717652429,0.438888888888889,0.355280577842495,0.542172774993399,0.561111111111111,0.457827225006601,0.644719422157505,372,2.21882209848244e-14,31902795
747,-1.00250497849077,0.0991565275933138,0.366959064327485,0.302145012985566,0.445676576162905,0.633040935672515,0.554323423837095,0.697854987014434,422,4.97177432241929e-24,516674429
847,-1.00360928134355,0.106606996445173,0.366554054054054,0.297436311806404,0.451733259222619,0.633445945945946,0.548266740777381,0.702563688193596,365,4.77137367100803e-21,825438538
298,-1.06784063000136,0.101397166056563,0.34375,0.281794999760057,0.41932632800658,0.65625,0.58067367199342,0.718205000239943,399,6.19943531559421e-26,998126533
322,-0.978681024473437,0.103650655570052,0.375806451612903,0.306716142504998,0.460459915544158,0.624193548387097,0.539540084455842,0.693283857495002,388,3.6534248038742e-21,513353186
473,-0.903442589396306,0.105602418896197,0.405172413793103,0.329420731153259,0.498343514460096,0.594827586206897,0.501656485539904,0.670579268846741,380,1.17734355525898e-17,403122624
173,-0.846116525341373,0.105945410426066,0.429078014184397,0.348622461646459,0.528101205490113,0.570921985815603,0.471898794509887,0.651377538353541,383,1.3899912170753e-15,436672108
597,-0.936556429333738,0.100547736838864,0.391975308641975,0.321863939051989,0.477358982921521,0.608024691358025,0.522641017078479,0.678136060948011,416,1.22476236716537e-20,661600591
148,-0.879476758751439,0.103357297406889,0.415,0.338898936249063,0.508189851246476,0.585,0.491810148753524,0.661101063750937,399,1.75300613972309e-17,70184496
873,-0.937904208294693,0.103829803255758,0.391447368421053,0.319369390171922,0.479792512868188,0.608552631578947,0.520207487131812,0.680630609828078,390,1.66887632273483e-19,22474883
373,-0.880745794454743,0.102699568354439,0.414473684210526,0.338905744644943,0.506891481237719,0.585526315789473,0.493108518762281,0.661094255355057,404,9.82769649476532e-18,162219971
123,-0.95803033804692,0.101919913829921,0.383647798742138,0.314179846193015,0.468475732174321,0.616352201257862,0.531524267825679,0.685820153806985,403,5.46488815684478e-21,925369558
673,-0.880643393143917,0.101698886377033,0.414516129032258,0.339605867263582,0.505950096246506,0.585483870967742,0.494049903753494,0.660394132736418,412,4.74578931447067e-18,25104631
723,-0.822605247796832,0.105867359451084,0.439285714285714,0.356970740673414,0.54058194912971,0.560714285714286,0.45941805087029,0.643029259326586,386,7.83933252931307e-15,793273500
798,-0.893464081572979,0.10129401432778,0.409235668789809,0.335545839498721,0.499108654901026,0.590764331210191,0.500891345098974,0.664454160501279,414,1.13947454948182e-18,463666477
423,-0.859043857686499,0.100642065018848,0.423566878980892,0.347740530105454,0.515927496041969,0.576433121019108,0.484072503958031,0.652259469894546,423,1.39388645432881e-17,339075099
98,-0.846172367865469,0.103410660158516,0.429054054054054,0.350339169717944,0.525454751315496,0.570945945945946,0.474545248684504,0.649660830282056,402,2.77688180277385e-16,580000472
523,-0.959686816437917,0.102928892114833,0.383012820512821,0.313040176281758,0.468626175782456,0.61698717948718,0.531373824217544,0.686959823718242,395,1.1226285114254e-20,728657413
573,-0.963879694697954,0.103014256711582,0.381410256410256,0.311678233022877,0.466743481840323,0.618589743589744,0.533256518159677,0.688321766977123,394,8.22191361732744e-21,674905269
247,-0.894185861306838,0.103301014301714,0.408940397350993,0.333987360710816,0.500714303169055,0.591059602649007,0.499285696830945,0.666012639289184,398,4.88099523067962e-18,553190207
973,-0.971015631563402,0.0991131160158088,0.378698224852071,0.311837278856416,0.459894808061557,0.621301775147929,0.540105191938443,0.688162721143584,425,1.15927740880071e-22,310267967
548,-0.696750788063246,0.103943989228573,0.49820143884892,0.406375665235362,0.610776419221314,0.50179856115108,0.389223580778686,0.593624334764638,416,2.03992205192524e-11,65942115
648,-0.931436497682149,0.101711249055334,0.393987341772152,0.322779167138707,0.480904721493323,0.606012658227848,0.519095278506677,0.677220832861293,407,5.30374157686225e-20,262128510
73,-0.974786938555764,0.100382619614913,0.377272727272727,0.309891433401988,0.459305083658658,0.622727272727273,0.540694916341342,0.690108566598012,414,2.71428247373065e-22,991343416
898,-0.818310323513951,0.101191162754845,0.441176470588235,0.361808085580019,0.537955579098426,0.558823529411765,0.462044420901574,0.638191914419981,423,6.12645069199471e-16,175103205
998,-0.872987346502515,0.0996426226396517,0.417701863354037,0.343597866481073,0.507787922073857,0.582298136645963,0.492212077926143,0.656402133518927,430,1.93210206127952e-18,26507460
198,-0.854788532116361,0.108851511167567,0.425373134328358,0.343649315362928,0.526531831490012,0.574626865671642,0.473468168509988,0.656350684637072,362,4.06868518696775e-15,664004922
223,-0.906405972641614,0.103541668981786,0.403973509933775,0.329775250794666,0.49486611361817,0.596026490066225,0.50513388638183,0.670224749205334,395,2.05882269688875e-18,633447479
273,-0.762900219320294,0.104376625516872,0.466312056737589,0.380041566711441,0.572166187347459,0.533687943262411,0.427833812652541,0.619958433288559,404,2.68917908408106e-13,941082144
623,-0.86733861127065,0.104169592914801,0.420068027210884,0.342491903262815,0.515215530071781,0.579931972789116,0.484784469928219,0.657508096737185,394,8.34669056853825e-17,983215553
948,-0.771479023829853,0.102727887041271,0.462328767123288,0.378014780362596,0.565448495703553,0.537671232876712,0.434551504296447,0.621985219637404,416,5.91599419304521e-14,236454363
698,-0.830547049962388,0.103115109235594,0.435810810810811,0.356062518307117,0.533420545702466,0.564189189189189,0.466579454297534,0.643937481692883,406,7.97638576699908e-16,307058358
822,-0.782015568296789,0.102567993112509,0.457482993197278,0.374169962068028,0.559346581184648,0.542517006802722,0.440653418815352,0.625830037931971,416,2.45243166221717e-14,708711314
48,-1.01473080468741,0.102763538430419,0.3625,0.296370879130368,0.443384486308444,0.6375,0.556615513691556,0.703629120869632,392,5.37405335957173e-23,846856324
348,-1.05625301482897,0.104969287624022,0.34775641025641,0.283090388581103,0.427194019127844,0.65224358974359,0.572805980872156,0.716909611418897,373,8.09204480176774e-24,194151689
773,-0.631111789640493,0.10844076024486,0.532,0.430136889115207,0.657985881150954,0.468,0.342014118849046,0.569863110884793,391,5.88912632326130e-09,590232434
448,-0.913596522790463,0.108067337992796,0.401079136690648,0.324521135268294,0.495697988223548,0.598920863309352,0.504302011776452,0.675478864731706,362,2.81595418881655e-17,81143716
23,-1.05215403383366,0.0965703536031682,0.349184782608696,0.288971142478718,0.42194528962165,0.650815217391304,0.57805471037835,0.711028857521282,441,1.21489415838208e-27,153573916
923,-0.882113280072569,0.103065593482142,0.413907284768212,0.338199902319346,0.506562063469861,0.586092715231788,0.493437936530139,0.661800097680654,401,1.14091767615954e-17,78296454
398,-0.783298277554243,0.103296353437969,0.456896551724138,0.373157233723824,0.559427608823759,0.543103448275862,0.440572391176241,0.626842766276176,410,3.37603699403596e-14,138750477
748,-0.838329190404444,0.103261835933768,0.432432432432432,0.353200756004294,0.529437736019898,0.567567567567568,0.470562263980102,0.646799243995706,404,4.72056954524681e-16,361170889
498,-0.886338409590804,0.104187894767558,0.412162162162162,0.336034000907926,0.505537080947757,0.587837837837838,0.494462919052243,0.663965999092074,392,1.78314543747681e-17,464875001
299,-0.864997437486606,0.102397252755883,0.421052631578947,0.344489259871591,0.514632353489452,0.578947368421053,0.485367646510548,0.655510740128409,408,2.97690374841907e-17,194689556
