"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
394,-1.02647476050169,0.115622321575404,0.358267716535433,0.28562076442267,0.449392245591671,0.641732283464567,0.550607754408329,0.71437923557733,309,6.81802696021725e-19,652748844
944,-1.02528101558256,0.12147534004432,0.358695652173913,0.282700199926474,0.45512019772866,0.641304347826087,0.54487980227134,0.717299800073526,280,3.16686926781725e-17,262272286
344,-0.68760700018433,0.128980513925677,0.502777777777778,0.390469990258281,0.647387763807285,0.497222222222222,0.352612236192715,0.609530009741719,271,9.76238838562896e-08,398609735
919,-1.14721998773349,0.114220823465647,0.317518248175182,0.253830466886944,0.397185724632264,0.682481751824818,0.602814275367736,0.746169533113056,311,9.77540033621849e-24,275759816
719,-1.10944663083382,0.123112295777908,0.329741379310345,0.25904789888215,0.419726921927105,0.670258620689655,0.580273078072895,0.74095210111785,269,2.02953507710359e-19,355063284
70,-1.15449274706257,0.113989048823691,0.315217391304348,0.252105613673861,0.394128485806981,0.684782608695652,0.605871514193019,0.747894386326139,312,4.1461787148821e-24,714888956
169,-0.998220995723596,0.120285671947797,0.36853448275862,0.291132560666873,0.466514857256288,0.63146551724138,0.533485142743712,0.708867439333127,287,1.05210477493862e-16,141015146
95,-1.18024524316498,0.123980353278944,0.307203389830509,0.24093158381431,0.39170423914239,0.692796610169491,0.60829576085761,0.75906841618569,263,1.7382166443441e-21,279465325
595,-1.02450431651439,0.120413410813251,0.358974358974359,0.283509324709421,0.454526815063765,0.641025641025641,0.545473184936235,0.716490675290579,285,1.76617168682197e-17,367274071
20,-0.907664677154388,0.126633168756849,0.403465346534653,0.314786349079894,0.517126255093777,0.596534653465347,0.482873744906223,0.685213650920106,264,7.62852969006784e-13,193546534
895,-1.15603334203682,0.126573180469875,0.314732142857143,0.24558498583623,0.403348443351114,0.685267857142857,0.596651556648886,0.75441501416377,253,6.64302394237343e-20,446756468
195,-1.02961941718116,0.123201345094289,0.357142857142857,0.280525789684135,0.454685540861618,0.642857142857143,0.545314459138382,0.719474210315865,272,6.42193486421937e-17,720211001
570,-1.08833470590987,0.119997633889467,0.336776859504132,0.26619510900802,0.426073392257741,0.663223140495868,0.573926607742259,0.73380489099198,284,1.19416682027962e-19,273249621
870,-0.806087591740541,0.123059012177375,0.446601941747573,0.350891288247768,0.568419054712655,0.553398058252427,0.431580945287345,0.649108711752232,287,5.73774313410392e-11,197458222
320,-1.09024403899759,0.121051069175782,0.336134453781513,0.26513934132392,0.426139593071405,0.663865546218487,0.573860406928595,0.73486065867608,279,2.12776139260628e-19,252777699
219,-1.21533656297625,0.124969730006046,0.296610169491525,0.232172944882891,0.378931286288191,0.703389830508475,0.621068713711809,0.767827055117109,258,2.3579527223951e-22,275933759
620,-0.943198184794079,0.120546155926095,0.389380530973452,0.307443389188534,0.493154848121293,0.610619469026549,0.506845151878707,0.692556610811466,289,5.1019001525844e-15,879074974
670,-0.93662316050723,0.117813334054446,0.391949152542373,0.311133545520739,0.493756267655313,0.608050847457627,0.506243732344687,0.688866454479261,303,1.86420106587449e-15,342201511
545,-0.777564522372529,0.121264820452183,0.459523809523809,0.36231575243292,0.582812450469896,0.540476190476191,0.417187549530104,0.63768424756708,298,1.43510252357879e-10,769844533
445,-0.973449145714103,0.135882494432881,0.377777777777778,0.289449643260363,0.493060028594825,0.622222222222222,0.506939971405175,0.710550356739637,226,7.841132273678e-13,656065444
370,-1.1376717245047,0.119807446800734,0.320564516129032,0.253475018967449,0.405411189708746,0.679435483870968,0.594588810291254,0.746524981032551,283,2.18453878591605e-21,244004609
520,-0.863046217355343,0.119245866697224,0.421875,0.333950058916575,0.532949496108522,0.578125,0.467050503891478,0.666049941083425,301,4.56910498794428e-13,5196128
820,-0.88356594758652,0.113765394183918,0.413306451612903,0.330700541065455,0.516546548108122,0.586693548387097,0.483453451891878,0.669299458934545,329,8.06453359759382e-15,219249833
745,-1.0475206275104,0.1175229448653,0.350806451612903,0.278632556544155,0.441675474035045,0.649193548387097,0.558324525964955,0.721367443455845,298,4.95229290893641e-19,591804225
470,-0.907158248310883,0.121885725633798,0.403669724770642,0.317889995934291,0.512596334519719,0.596330275229358,0.487403665480281,0.682110004065709,285,9.86518776795556e-14,87675513
120,-1.15554621042046,0.117022193836879,0.314885496183206,0.250347457576869,0.396061045181971,0.685114503816794,0.603938954818029,0.749652542423131,296,5.36517993086775e-23,849305534
994,-0.92676203174145,0.130367227632399,0.395833333333333,0.306579829412463,0.511070894905418,0.604166666666667,0.488929105094582,0.693420170587537,248,1.1700755602085e-12,805398131
795,-1.11600403137998,0.1232868080035,0.327586206896552,0.257266765382731,0.417126257210965,0.672413793103448,0.582873742789035,0.742733234617269,268,1.40249817787405e-19,711256944
145,-1.17242444659101,0.117913051949495,0.309615384615385,0.245728064900406,0.390112893410794,0.690384615384615,0.609887106589206,0.754271935099594,291,2.7020923550686e-23,147751394
495,-0.957298755601532,0.121418799704055,0.383928571428571,0.302620652416483,0.487082248954781,0.616071428571429,0.512917751045219,0.697379347583517,284,3.16376303758916e-15,707656745
644,-1.23787435600162,0.122051430665936,0.29,0.228300904315887,0.368373486088499,0.71,0.631626513911501,0.771699095684113,270,3.58793163795346e-24,379873484
970,-0.944461608840851,0.123335478336397,0.388888888888889,0.305381121305676,0.495232210997922,0.611111111111111,0.504767789002078,0.694618878694324,276,1.89345998311601e-14,786902195
420,-1.10836846361347,0.130620362291594,0.330097087378641,0.255539145594849,0.426408591302962,0.669902912621359,0.573591408697038,0.744460854405151,239,2.1494338143115e-17,967717195
770,-1.08980165898595,0.124211532857557,0.336283185840708,0.263618633620625,0.428977191505815,0.663716814159292,0.571022808494185,0.736381366379375,265,1.72803735453035e-18,716685836
45,-1.08282842096685,0.125707273024663,0.338636363636364,0.264686241531936,0.433247251965771,0.661363636363636,0.566752748034229,0.735313758468064,259,7.06234422787097e-18,172709604
295,-1.01416567327932,0.117670892024057,0.362704918032787,0.287999543569616,0.456788423810023,0.637295081967213,0.543211576189977,0.712000456430384,299,6.77408516311016e-18,742631372
245,-1.20959079663016,0.124280388112491,0.298319327731093,0.233826502411407,0.380600232993903,0.701680672268907,0.619399767006097,0.766173497588593,261,2.18587043024569e-22,826016857
270,-1.10271907062076,0.119873102994706,0.331967213114754,0.26245752089553,0.419885969383373,0.668032786885246,0.580114030616627,0.73754247910447,284,3.61116965299971e-20,5634603
695,-1.1221427860783,0.117065447253011,0.325581395348837,0.258829212359823,0.409548999631196,0.674418604651163,0.590451000368804,0.741170787640177,297,9.1920007975963e-22,765421894
845,-1.11934818714729,0.11479099391934,0.326492537313432,0.260713180559749,0.40886838437742,0.673507462686568,0.59113161562258,0.739286819440251,309,1.82327874205505e-22,514574174
345,-1.19758300622716,0.118582184358971,0.301923076923077,0.239308966090218,0.380919887240383,0.698076923076923,0.619080112759617,0.760691033909782,287,5.57051545800645e-24,301395402
720,-0.977934894985362,0.120316245782479,0.376086956521739,0.297081013848711,0.476103797524448,0.623913043478261,0.523896202475552,0.702918986151289,288,4.36298129869567e-16,50568442
170,-1.19392246847243,0.117582981673201,0.303030303030303,0.24065741345446,0.381568817002241,0.696969696969697,0.618431182997759,0.759342586545541,292,3.18473665958789e-24,960056353
96,-1.21194097397511,0.120843595637864,0.297619047619047,0.234854273679835,0.377157699188482,0.702380952380953,0.622842300811518,0.765145726320165,276,1.13656614201234e-23,54617639
945,-0.897447644072676,0.132424438416136,0.407608695652174,0.314429694717136,0.528400629974633,0.592391304347826,0.471599370025367,0.685570305282864,242,1.22650580716408e-11,760234045
395,-1.12517156174046,0.119480945163094,0.324596774193548,0.256827683522168,0.410248086856895,0.675403225806452,0.589751913143105,0.743172316477832,285,4.63439450008813e-21,825191220
596,-1.22701809344382,0.115452214931608,0.293165467625899,0.233797417295576,0.367608814513361,0.706834532374101,0.632391185486639,0.766202582704424,302,2.20961655237148e-26,196385762
21,-1.02232898391848,0.117387387819237,0.359756097560976,0.285816856181664,0.452823012125081,0.640243902439024,0.547176987874919,0.714183143818336,300,3.06516062023866e-18,491885131
896,-0.99004590811665,0.123883620537442,0.371559633027523,0.291459755532817,0.473672808251577,0.628440366972477,0.526327191748423,0.708540244467183,271,1.33045463968818e-15,226217605
920,-0.952008814476235,0.120223741461238,0.385964912280702,0.304939153857157,0.488520124843107,0.614035087719298,0.511479875156893,0.695060846142843,290,2.40117872918726e-15,461021615
871,-0.935107003673631,0.119827050401499,0.392543859649123,0.310378205668742,0.496461023789431,0.607456140350877,0.503538976210569,0.689621794331258,293,6.0067712016811e-15,283982657
571,-0.852574917488048,0.12922521155455,0.426315789473684,0.33092891729915,0.549196950927919,0.573684210526316,0.450803049072081,0.66907108270085,257,4.17896015422646e-11,211013437
196,-1.03047448350089,0.120561322584741,0.356837606837607,0.281740080423956,0.451952301078294,0.643162393162393,0.548047698921706,0.718259919576044,284,1.25995117136437e-17,676146343
71,-1.16315080980568,0.118585412271464,0.3125,0.247690834164163,0.394266708857202,0.6875,0.605733291142798,0.752309165835837,288,1.03445429246771e-22,196406020
321,-0.980829253011726,0.123091490998279,0.375,0.294615506025612,0.47731703567488,0.625,0.52268296432512,0.705384493974388,275,1.60879089448376e-15,892784073
220,-0.810272537797358,0.128232115940296,0.444736842105263,0.345900932664334,0.571813603398694,0.555263157894737,0.428186396601306,0.654099067335666,264,2.63609561721783e-10,307711518
621,-1.16788641455151,0.119176883982132,0.311023622047244,0.246235024511375,0.39285919484179,0.688976377952756,0.60714080515821,0.753764975488625,285,1.13026518631786e-22,700019416
371,-1.12882606726461,0.118623257691744,0.323412698412698,0.256321341847146,0.408065020028481,0.676587301587302,0.591934979971519,0.743678658152854,289,1.79869215879776e-21,134133788
671,-0.8354634027402,0.126832308893889,0.433673469387755,0.338222890918148,0.556061352146407,0.566326530612245,0.443938647853593,0.661777109081852,268,4.48350242349426e-11,630077485
446,-1.10078856809071,0.123416368000792,0.332608695652174,0.261144808291631,0.423629116531763,0.667391304347826,0.576370883468237,0.738855191708369,268,4.69211809333086e-19,609755581
546,-0.936935059454501,0.125500414125081,0.391826923076923,0.306385443260712,0.501095404579282,0.608173076923077,0.498904595420718,0.693614556739288,267,8.29250648366578e-14,505422224
521,-1.1481380174165,0.122580087717119,0.317226890756302,0.24947649551928,0.403376278031506,0.682773109243698,0.596623721968494,0.75052350448072,270,7.50261372153242e-21,876790988
821,-1.06179831554539,0.119822492558675,0.345833333333333,0.273447375901933,0.437381028250704,0.654166666666667,0.562618971749296,0.726552624098067,286,7.8996404302115e-19,982317997
746,-0.895307079573564,0.119971047789175,0.408482142857143,0.322889211700526,0.516764434941607,0.591517857142857,0.483235565058393,0.677110788299474,295,8.47718107890704e-14,724087730
471,-1.19758300622717,0.118582184358971,0.301923076923077,0.239308966090217,0.380919887240383,0.698076923076923,0.619080112759617,0.760691033909783,287,5.57051545800606e-24,425456042
121,-1.00981678988498,0.126727097501071,0.364285714285714,0.284165820317351,0.466995226535168,0.635714285714286,0.533004773464832,0.715834179682649,258,1.60694804810584e-15,135946975
496,-0.78755686503102,0.118150345168568,0.454954954954955,0.360909773669212,0.573506250423061,0.545045045045045,0.426493749576939,0.639090226330788,313,2.63374811021512e-11,192132740
796,-0.972018623329571,0.121233290572586,0.378318584070797,0.298307183413686,0.479790494534789,0.621681415929203,0.520209505465211,0.701692816586314,284,1.07696777202518e-15,378349471
645,-1.10252618798925,0.117025009912085,0.33203125,0.263977609295478,0.417629174196977,0.66796875,0.582370825803023,0.736022390704522,298,4.45592912926678e-21,64547326
146,-0.848069763165786,0.121097748408714,0.428240740740741,0.337760914056255,0.54295841939732,0.571759259259259,0.45704158060268,0.662239085943745,293,2.50210625452893e-12,204027932
971,-1.08401348924696,0.130576791142145,0.338235294117647,0.26186156385358,0.436883949302386,0.661764705882353,0.563116050697614,0.73813843614642,240,1.0260469301033e-16,435654978
421,-1.07194404158595,0.12485173760038,0.342342342342342,0.268031987114157,0.437254824031602,0.657657657657658,0.562745175968398,0.731968012885843,263,9.02568217008829e-18,715300446
46,-0.814332737362169,0.130401436144177,0.442934782608696,0.343037723869469,0.571923167608429,0.557065217391304,0.428076832391571,0.656962276130531,255,4.24304242068099e-10,594407284
296,-1.20915416306793,0.119354281370389,0.298449612403101,0.236198138577567,0.37710784547233,0.701550387596899,0.62289215452767,0.763801861422433,283,4.03342472040125e-24,620708710
995,-1.20915416306793,0.119354281370389,0.298449612403101,0.236198138577567,0.37710784547233,0.701550387596899,0.62289215452767,0.763801861422433,283,4.03342472040131e-24,779931807
246,-1.23110147171419,0.116401331934698,0.291970802919708,0.232411937287549,0.366792475259599,0.708029197080292,0.633207524740401,0.767588062712451,297,3.836038894293e-26,455827651
771,-1.03551913930835,0.119668379750231,0.355042016806722,0.280813409397223,0.448891788924063,0.644957983193277,0.551108211075937,0.719186590602777,288,5.00578638326465e-18,173923275
271,-0.902867711542014,0.120683737799831,0.405405405405405,0.320009853604188,0.513589006341055,0.594594594594595,0.486410993658945,0.679990146395812,291,7.3607381491876e-14,409421966
696,-1.08143395213303,0.131149762397097,0.339108910891089,0.262243252051664,0.438504527937618,0.660891089108911,0.561495472062382,0.737756747948336,238,1.64066810767104e-16,538639852
846,-0.978122891413984,0.116342110649562,0.376016260162601,0.299347779860481,0.472320950476289,0.623983739837399,0.527679049523711,0.700652220139519,308,4.19561109373105e-17,253361135
346,-0.965080896043586,0.114650954090852,0.380952380952381,0.304284354885984,0.476937818928176,0.619047619047619,0.523062181071824,0.695715645114016,318,3.84417547067764e-17,720690867
721,-1.03147298583048,0.125510022537633,0.356481481481482,0.278742152323671,0.455901791601543,0.643518518518518,0.544098208398457,0.721257847676329,262,2.06490827578689e-16,477912313
171,-1.19889665129408,0.118163876517848,0.301526717557252,0.239190830052195,0.380108055902524,0.698473282442748,0.619891944097476,0.760809169947805,289,3.45046070650411e-24,226842378
97,-0.960390585334452,0.120954141506258,0.382743362831858,0.301961320849316,0.48513657769083,0.617256637168142,0.51486342230917,0.698038679150684,286,2.0198322185192e-15,672059610
396,-1.24111235127539,0.120703176263634,0.2890625,0.228164999538791,0.366213613284908,0.7109375,0.633786386715092,0.771835000461209,276,8.46379682979011e-25,287723376
946,-0.922721622204446,0.117997256906783,0.397435897435897,0.315375276270089,0.500848685536793,0.602564102564103,0.499151314463207,0.684624723729911,303,5.28835668070585e-15,947097805
597,-0.995688367415476,0.121809611602403,0.369469026548673,0.291000347071148,0.469096902985646,0.630530973451327,0.530903097014354,0.708999652928852,280,2.97992804967546e-16,613405428
897,-0.726299387876846,0.128403826856951,0.483695652173913,0.376075159231942,0.622113633907026,0.516304347826087,0.377886366092974,0.623924840768058,270,1.5460914875823e-08,56587336
22,-1.13673124677172,0.118359558451677,0.320866141732284,0.254434531789098,0.404642719626996,0.679133858267716,0.595357280373004,0.745565468210902,290,7.68626285315655e-22,426763156
921,-0.913144426184789,0.116785972801594,0.401260504201681,0.319167024076102,0.504469384637293,0.598739495798319,0.495530615362707,0.680832975923898,310,5.32630650197336e-15,517087092
872,-1.21040369465623,0.11892821615976,0.298076923076923,0.236100264388639,0.376322543734014,0.701923076923077,0.623677456265986,0.763899735611361,285,2.49644955184436e-24,373913104
572,-1.09861228866811,0.120761472901503,0.333333333333333,0.263079127700229,0.422348637394445,0.666666666666667,0.577651362605555,0.736920872299771,280,9.25421943023236e-20,488048446
197,-0.937532447258402,0.120412935521377,0.391592920353982,0.309270968960723,0.49582738330294,0.608407079646018,0.50417261669706,0.690729031039277,290,6.91760767709936e-15,890666447
72,-1.09222249056934,0.122132859226039,0.335470085470085,0.264054833175276,0.426200031607086,0.664529914529915,0.573799968392914,0.735945166824724,274,3.79073465223857e-19,579209192
322,-1.2116356770715,0.118506726390934,0.297709923664122,0.236004456013067,0.375548835582961,0.702290076335878,0.624451164417039,0.763995543986933,287,1.54509013409528e-24,12091104
622,-1.15336280343952,0.121203249992642,0.315573770491803,0.248847054987985,0.400192819751158,0.684426229508197,0.599807180248842,0.751152945012015,276,1.8007811906367e-21,231885259
372,-0.905831601084018,0.122988378387064,0.404205607476635,0.317624823432998,0.514387293000796,0.595794392523365,0.485612706999204,0.682375176567002,280,1.76907391955878e-13,996092718
497,-1.04865184935049,0.118510229650909,0.350409836065574,0.277779503948759,0.44203064468771,0.649590163934426,0.55796935531229,0.722220496051241,293,8.86090538596009e-19,295686029
646,-1.13309846473928,0.122692801922485,0.322033898305084,0.253200924445638,0.409579198356501,0.677966101694916,0.590420801643499,0.746799075554362,270,2.57688150762711e-20,983203754
221,-0.711165686062623,0.134034950561361,0.491071428571429,0.377619062816013,0.638609571669531,0.508928571428571,0.361390428330469,0.622380937183987,249,1.12165929785049e-07,419643272
547,-1.23326917381437,0.120957730254049,0.291338582677166,0.229846871295253,0.369281379720449,0.708661417322834,0.630718620279551,0.770153128704747,275,2.0688592039192e-24,127438191
672,-1.13176449598501,0.113421137108974,0.322463768115942,0.25818837113151,0.402740376306753,0.677536231884058,0.597259623693247,0.74181162886849,316,1.89446878162859e-23,112795907
522,-0.938526873321037,0.123192609467501,0.391203703703703,0.307284899282382,0.498040542014586,0.608796296296297,0.501959457985414,0.692715100717618,277,2.56899145503445e-14,410770024
122,-1.03047448350089,0.120561322584741,0.356837606837607,0.281740080423956,0.451952301078294,0.643162393162393,0.548047698921706,0.718259919576044,284,1.2599511713643e-17,178010000
822,-1.09634214013357,0.126069941634484,0.334090909090909,0.260947853857514,0.427735786622474,0.665909090909091,0.572264213377526,0.739052146142486,257,3.42878633407013e-18,3930097
747,-1.02450431651439,0.120413410813251,0.358974358974359,0.283509324709421,0.454526815063766,0.641025641025641,0.545473184936234,0.716490675290579,285,1.76617168682202e-17,548449760
472,-1.15851043024918,0.118003294421158,0.313953488372093,0.249126958896872,0.395648842250783,0.686046511627907,0.604351157749217,0.750873041103128,291,9.45579033903288e-23,683355823
447,-0.955511445027436,0.125957868433752,0.384615384615385,0.300476920767415,0.49231399771081,0.615384615384615,0.50768600228919,0.699523079232585,264,3.30032349458308e-14,669652627
147,-1.01856958099457,0.125177936051762,0.361111111111111,0.282546023303779,0.461522101932756,0.638888888888889,0.538477898067244,0.717453976696221,264,4.05280511423327e-16,302673752
797,-0.94308892502888,0.125651200259184,0.389423076923077,0.304415799026748,0.498168404284797,0.610576923076923,0.501831595715203,0.695584200973252,266,6.11431283688187e-14,131377611
247,-1.10944663083382,0.123112295777908,0.329741379310345,0.25904789888215,0.419726921927105,0.670258620689655,0.580273078072895,0.74095210111785,269,2.02953507710352e-19,122811795
422,-0.977883742781969,0.121375081741876,0.376106194690266,0.296480291982079,0.477117277302676,0.623893805309734,0.522882722697324,0.703519708017921,283,7.83757791070149e-16,833622310
47,-1.19732826160727,0.120923598027328,0.302,0.238273963872141,0.382769474758647,0.698,0.617230525241353,0.761726036127859,276,4.09967245123509e-23,668658824
972,-1.13497993283898,0.122226466286562,0.321428571428571,0.252956079353442,0.408435831211053,0.678571428571429,0.591564168788947,0.747043920646558,272,1.6038086319035e-20,913918000
272,-1.02808213786227,0.114318204071722,0.357692307692308,0.285891845972023,0.44752513506373,0.642307692307692,0.55247486493627,0.714108154027977,316,2.40217621103258e-19,133842136
772,-1.12160180689281,0.133614924653987,0.325757575757576,0.25070401795252,0.423280005761815,0.674242424242424,0.576719994238185,0.74929598204748,228,4.68736430291163e-17,346720553
996,-1.10073318023725,0.121835967705963,0.332627118644068,0.261969475178048,0.422342335809383,0.667372881355932,0.577657664190617,0.738030524821952,275,1.64678104278745e-19,727285720
297,-1.01637419043114,0.126896638635673,0.361904761904762,0.282214733382626,0.464097161475147,0.638095238095238,0.535902838524853,0.717785266617374,257,1.15208485198961e-15,309540444
697,-0.961082490076892,0.118884821277588,0.382478632478633,0.302978795403153,0.482838754798226,0.617521367521368,0.517161245201774,0.697021204596847,296,6.26002750800185e-16,336933495
722,-1.15627793051792,0.124378473730989,0.314655172413793,0.246583337497437,0.40151892877913,0.685344827586207,0.59848107122087,0.753416662502563,262,1.45216833036553e-20,856998017
172,-1.16774148351428,0.117339495119553,0.311068702290077,0.247159187061608,0.391503705344008,0.688931297709923,0.608496294655992,0.752840812938392,294,2.47613776307493e-23,953852782
847,-0.855666110057721,0.126025207583878,0.425,0.331983178649938,0.544078771504448,0.575,0.455921228495552,0.668016821350062,270,1.12411721755964e-11,712183768
98,-1.29749886233676,0.116956422902726,0.273214285714286,0.217245063234482,0.34360295606717,0.726785714285714,0.65639704393283,0.782754936765518,293,1.34353353329769e-28,845683672
947,-0.933427014117143,0.126022130498319,0.393203883495145,0.307147911455701,0.503370813309152,0.606796116504855,0.496629186690848,0.692852088544299,265,1.29334631196987e-13,993951885
598,-1.23737108472778,0.11657005727139,0.29014598540146,0.230882998065783,0.364620580769652,0.70985401459854,0.635379419230348,0.769117001934217,296,2.54262815609075e-26,656269874
347,-1.05605267424931,0.122252411748005,0.347826086956522,0.273716330698308,0.442001346645385,0.652173913043478,0.557998653354615,0.726283669301692,275,5.70569977139793e-18,387056739
922,-1.02232898391848,0.117387387819237,0.359756097560976,0.285816856181664,0.452823012125081,0.640243902439024,0.547176987874919,0.714183143818336,300,3.06516062023866e-18,670979633
23,-0.783095417222885,0.128976901494488,0.456989247311828,0.354911967550452,0.588425275146417,0.543010752688172,0.411574724853583,0.645088032449548,263,1.26646572975633e-09,543373060
873,-1.09666106853685,0.116877941546451,0.333984375,0.26560696859208,0.419964744657933,0.666015625,0.580035255342067,0.73439303140792,299,6.41460219665786e-21,894104517
898,-1.12633683668296,0.117629062689587,0.32421875,0.257461376812454,0.408285697656837,0.67578125,0.591714302343163,0.742538623187546,294,1.01534678809433e-21,950842503
573,-1.1905497839938,0.12812656407035,0.304054054054054,0.236531654335888,0.390851989964198,0.695945945945946,0.609148010035802,0.763468345664112,246,1.51440912951003e-20,143288698
73,-0.923324758531535,0.123402379793155,0.397196261682243,0.311863720915153,0.505877598815898,0.602803738317757,0.494122401184102,0.688136279084847,277,7.30729480949511e-14,387542496
397,-0.974786938555764,0.122943098550218,0.377272727272727,0.296487273509467,0.480070220414559,0.622727272727273,0.519929779585441,0.703512726490533,276,2.21335903885344e-15,387579310
198,-1.31268254377665,0.115741338122868,0.269097222222222,0.21448158437701,0.337620198107217,0.730902777777778,0.662379801892783,0.78551841562299,299,8.17139845595684e-30,863001862
323,-0.935159216178538,0.123685792837317,0.392523364485981,0.308023587687804,0.500203873423993,0.607476635514019,0.499796126576007,0.691976412312196,275,4.00705553580616e-14,760335589
623,-1.29864705406113,0.12094045965842,0.272900763358779,0.215307939408477,0.34589911940271,0.727099236641221,0.65410088059729,0.784692060591523,274,6.75607402112602e-27,630575967
373,-1.12059119538688,0.123944821774454,0.326086956521739,0.255759281851353,0.415753056717648,0.673913043478261,0.584246943282352,0.744240718148647,265,1.55175583572933e-19,429419320
222,-1.12033081262275,0.11747563132752,0.326171875,0.259090250853676,0.410621749334364,0.673828125,0.589378250665636,0.740909749146324,295,1.4743802371027e-21,763980901
548,-1.1050431789984,0.122468859120705,0.331196581196581,0.260519456347755,0.421047920696879,0.668803418803419,0.578952079303121,0.739480543652245,272,1.82916675581863e-19,972521872
673,-1.13237915113893,0.11778415031013,0.322265625,0.255832628383626,0.405949521422685,0.677734375,0.594050478577315,0.744167371616374,293,6.97707042880587e-22,752504704
523,-0.986400298061181,0.117982733975649,0.372916666666667,0.295927079676813,0.469936176269015,0.627083333333333,0.530063823730985,0.704072920323187,299,6.24276479751697e-17,269632717
473,-1.10891104086868,0.12003291815004,0.329918032786885,0.260755722925381,0.41742481099491,0.670081967213115,0.58257518900509,0.739244277074619,283,2.50231415338672e-20,343270638
823,-1.1359382462808,0.123822853525465,0.321120689655173,0.251924313546118,0.409323323632819,0.678879310344827,0.590676676367181,0.748075686453882,265,4.56216098184309e-20,722187027
448,-0.997636371328108,0.118249950747131,0.36875,0.292467416245659,0.464928928649562,0.63125,0.535071071350438,0.707532583754341,297,3.26493436259547e-17,386957023
647,-1.06191092181768,0.126895827960875,0.345794392523365,0.269652233463442,0.443436942334148,0.654205607476635,0.556563057665852,0.730347766536558,255,5.84219498505936e-17,816722178
748,-1.10944663083382,0.123112295777908,0.329741379310345,0.25904789888215,0.419726921927105,0.670258620689655,0.580273078072895,0.74095210111785,269,2.02953507710352e-19,284743253
148,-0.984135041146226,0.128543792772632,0.373762376237624,0.29052192116497,0.480852919224187,0.626237623762376,0.519147080775813,0.70947807883503,252,1.91770020820712e-14,957724545
498,-1.12002638317193,0.122344116199804,0.326271186440678,0.256707892737905,0.414684901060266,0.673728813559322,0.585315098939734,0.743292107262095,272,5.44979012583406e-20,942319248
798,-1.12846525181779,0.122052725663977,0.323529411764706,0.254696102779179,0.410965378483103,0.676470588235294,0.589034621516897,0.745303897220821,273,2.33663539374819e-20,225982073
48,-1.03845836584836,0.11683200553834,0.354,0.281550095258634,0.445093083292633,0.646,0.554906916707367,0.718449904741366,302,6.19532955129299e-19,515175790
123,-1.1476198677748,0.124679457997101,0.317391304347826,0.248580854769571,0.405249391265452,0.682608695652174,0.594750608734548,0.751419145230429,261,3.43065777490562e-20,389530735
973,-1.24373129646502,0.122709099603547,0.288306451612903,0.226675293133287,0.366694618070916,0.711693548387097,0.633305381929084,0.773324706866714,267,3.83978476149379e-24,858511912
423,-0.977718830597334,0.12472760128195,0.376168224299065,0.294587137445464,0.480341858097955,0.623831775700935,0.519658141902045,0.705412862554536,268,4.54753044085038e-15,462529397
248,-1.23004504463571,0.116800040050406,0.292279411764706,0.232475853205862,0.367467215899945,0.707720588235294,0.632532784100055,0.767524146794138,295,6.20358951796402e-26,993741523
273,-1.1842677332466,0.116448475928847,0.305970149253731,0.2435330657311,0.384414871768254,0.694029850746269,0.615585128231746,0.7564669342689,298,2.70224553602469e-24,50986824
298,-1.03459042990318,0.118652502301538,0.355371900826446,0.281634524476351,0.44841515127385,0.644628099173554,0.55158484872615,0.718365475523649,293,2.79434318834065e-18,526459994
997,-1.13969914877063,0.122870227603932,0.319915254237288,0.251447673272902,0.407026116255331,0.680084745762712,0.592973883744669,0.748552326727098,269,1.76567315489729e-20,230631524
698,-0.898591154774753,0.123982913118051,0.407142857142857,0.319309892091785,0.519136144002705,0.592857142857143,0.480863855997295,0.680690107908215,276,4.23903305850183e-13,539110663
773,-1.05451696880289,0.118655274879374,0.348360655737705,0.276076567256489,0.439570615036149,0.651639344262295,0.560429384963851,0.723923432743511,292,6.2650042552334e-19,187700334
173,-1.06853483343083,0.114843995687865,0.34351145038168,0.274274752455641,0.430225952213408,0.65648854961832,0.569774047786592,0.725725247544359,311,1.34967991183964e-20,605072877
723,-0.905321700503581,0.125954466512402,0.404411764705882,0.315944751230331,0.517650237250799,0.595588235294118,0.482349762749201,0.684055248769669,267,6.58965095079518e-13,307757815
848,-1.09117731018059,0.114097511481737,0.335820895522388,0.268526862519378,0.419979114235994,0.664179104477612,0.580020885764006,0.731473137480622,314,1.13784716686086e-21,163284912
99,-0.987138422204991,0.125551089971483,0.372641509433962,0.291354646668717,0.476607104574906,0.627358490566038,0.523392895425094,0.708645353331283,264,3.76709802954539e-15,203081075
923,-1.08858211430817,0.118543410129077,0.336693548387097,0.266888868848924,0.42475561462874,0.663306451612903,0.57524438537126,0.733111131151076,291,4.19311739134021e-20,14076165
348,-0.847297860387204,0.122798066289761,0.428571428571429,0.33689712992182,0.545191552775704,0.571428571428571,0.454808447224296,0.66310287007818,285,5.20287700757869e-12,638229507
24,-1.06784063000136,0.119974744834166,0.34375,0.271719007063117,0.434875954307282,0.65625,0.565124045692718,0.728280992936883,285,5.55730671431279e-19,480599888
