"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
688,-1.04145387482816,0.158500943299792,0.352941176470588,0.258693836436954,0.481524707987394,0.647058823529412,0.518475292012606,0.741306163563046,164,5.00968280885536e-11,28815162
938,-0.944461608840851,0.174422706185105,0.388888888888889,0.276284587311551,0.5473869149664,0.611111111111111,0.4526130850336,0.723715412688449,138,6.13620867518613e-08,681587793
538,-0.8754687373539,0.177122977137628,0.416666666666667,0.294456677086739,0.589598146758851,0.583333333333333,0.410401853241149,0.705543322913261,136,7.70413063082482e-07,86860849
64,-1.03147298583048,0.177497976086475,0.356481481481481,0.251738953727952,0.504804857402255,0.643518518518519,0.495195142597745,0.748261046272048,131,6.20333982813224e-09,802008257
138,-0.814844115537465,0.180549270912485,0.442708333333333,0.310766272734956,0.630669044867468,0.557291666666667,0.369330955132532,0.689233727265044,133,6.38748625834583e-06,426393571
913,-1.22768933094325,0.170171482158905,0.29296875,0.209880006924596,0.408951237110445,0.70703125,0.591048762889555,0.790119993075404,139,5.4162499047201e-13,43713703
612,-1.07391967607774,0.169887576432251,0.341666666666667,0.244902965198155,0.476662710133616,0.658333333333333,0.523337289866384,0.755097034801845,142,2.59279648593599e-10,82552647
314,-1.05654107474742,0.163893120855902,0.34765625,0.252141286229973,0.479353738418801,0.65234375,0.520646261581199,0.747858713770027,153,1.14443866560837e-10,612774501
963,-0.793790706339632,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364103e-05,438722770
464,-0.930818832437065,0.177273492637989,0.394230769230769,0.278519140902665,0.558015147198083,0.605769230769231,0.441984852801917,0.721480859097335,134,1.51480967260826e-07,751242742
213,-1.43758765550744,0.160180818892926,0.2375,0.173507180974152,0.325094613855798,0.7625,0.674905386144202,0.826492819025848,156,2.83917875079284e-19,606070785
264,-1.01738684874552,0.161316190336583,0.361538461538462,0.263537192770162,0.495983347920054,0.638461538461538,0.504016652079946,0.736462807229838,159,2.84887497577646e-10,411235799
564,-0.882768039835513,0.170794698923976,0.413636363636363,0.295963394813236,0.578095279080985,0.586363636363637,0.421904720919015,0.704036605186764,146,2.35864725981396e-07,843114660
588,-1.10293194981263,0.173863142458733,0.331896551724138,0.236053348326701,0.46665434668572,0.668103448275862,0.53334565331428,0.763946651673299,135,2.243421636396e-10,212442990
165,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588488,0.639423076923077,0.486427538411512,0.746840558675049,127,1.57995291538453e-08,954566073
863,-1.40133223848443,0.173426896101209,0.246268656716418,0.175302415345894,0.345963580485997,0.753731343283582,0.654036419514003,0.824697584654106,133,6.46354724923251e-16,855965247
738,-1.0094845087721,0.169047506718357,0.364406779661017,0.261633258218703,0.507551302793125,0.635593220338983,0.492448697206875,0.738366741781297,145,2.34934425088617e-09,73177394
762,-1.1314021114911,0.169201159173491,0.32258064516129,0.231533596755139,0.449430553885113,0.67741935483871,0.550569446114887,0.768466403244861,142,2.28215636050964e-11,235497503
638,-1.27904883076629,0.189254001486212,0.278301886792453,0.192053777003995,0.403282567000116,0.721698113207547,0.596717432999884,0.807946222996005,112,1.39551435327085e-11,600720751
89,-1.06919840346182,0.160608027069097,0.343283582089552,0.250578169775238,0.470286848363276,0.656716417910448,0.529713151636724,0.749421830224762,159,2.7910930312679e-11,352486465
363,-1.27417706299918,0.179166592033751,0.279661016949153,0.196845301438361,0.397318522868196,0.720338983050847,0.602681477131804,0.803154698561639,125,1.14631429327544e-12,301833308
189,-1.06179831554539,0.169454594053827,0.345833333333333,0.248100042519042,0.482066400433062,0.654166666666667,0.517933599566938,0.751899957480958,143,3.70498856690894e-10,243646734
289,-1.38629436111989,0.162221421145856,0.25,0.181910130178724,0.343576248000013,0.75,0.656423751999987,0.818089869821276,152,1.27767941561599e-17,493662564
439,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588487,0.639423076923077,0.486427538411513,0.746840558675049,127,1.57995291538452e-08,600417595
39,-0.628608659422374,0.18066236146604,0.533333333333333,0.374298982958656,0.759939132604759,0.466666666666667,0.240060867395241,0.625701017041344,141,0.00050241292052029,256982316
113,-1.18269540587865,0.171134236791517,0.306451612903226,0.219125129114835,0.428579740855612,0.693548387096774,0.571420259144388,0.780874870885165,138,4.81512903306162e-12,874528457
338,-0.883665504558078,0.180980226236291,0.413265306122449,0.289853333671346,0.589222870343566,0.586734693877551,0.410777129656434,0.710146666328654,130,1.0466251087372e-06,569699804
389,-1.145132304303,0.180187492562622,0.318181818181818,0.223511301504713,0.452951008472174,0.681818181818182,0.547048991527826,0.776488698495287,125,2.08119907654415e-10,533945990
414,-1.14415430911503,0.156369173162158,0.318493150684931,0.234422026307562,0.432714829024333,0.681506849315069,0.567285170975667,0.765577973692438,166,2.53562938607623e-13,158550912
789,-0.914137878513054,0.167314277607997,0.400862068965517,0.288786436895636,0.556433328596339,0.599137931034483,0.443566671403661,0.711213563104364,151,4.66580657883806e-08,677790434
14,-1.14615323343711,0.159755029180762,0.317857142857143,0.232406488006901,0.434726087605205,0.682142857142857,0.565273912394795,0.767593511993099,159,7.26025526000075e-13,234483648
814,-1.0094845087721,0.169047506718357,0.364406779661017,0.261633258218703,0.507551302793126,0.635593220338983,0.492448697206874,0.738366741781297,145,2.34934425088617e-09,119978705
889,-1.01361907583472,0.165045882642735,0.362903225806452,0.262605319148785,0.501508315702134,0.637096774193548,0.498491684297866,0.737394680851215,152,8.17776810816004e-10,984329779
714,-0.948039430188735,0.165587906706336,0.3875,0.280106395626438,0.536068623724875,0.6125,0.463931376275125,0.719893604373562,153,1.03254836890952e-08,888704058
489,-1.11600403137998,0.174353875940238,0.327586206896552,0.232763735922449,0.461037122142705,0.672413793103448,0.538962877857295,0.767236264077551,134,1.54566426456633e-10,884954914
65,-0.879046558701784,0.169144408830818,0.415178571428571,0.298029290154865,0.578376863844151,0.584821428571429,0.421623136155849,0.701970709845135,149,2.02510623297471e-07,255572785
514,-1.28093384546206,0.1736626907696,0.277777777777778,0.197640320211803,0.390408666331196,0.722222222222222,0.609591333668803,0.802359679788197,133,1.63131256731708e-13,763561348
988,-0.832909122935104,0.185038186455019,0.434782608695652,0.302529252365598,0.624851697302159,0.565217391304348,0.375148302697841,0.697470747634402,126,6.75447078163347e-06,305231156
839,-1.05451696880289,0.167803898981519,0.348360655737705,0.250722991885277,0.484020813382493,0.651639344262295,0.515979186617507,0.749277008114724,146,3.294993868213e-10,235133288
238,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468884e-08,543497224
939,-1.07077748967467,0.1670141854703,0.342741935483871,0.247061180645669,0.475477507361654,0.657258064516129,0.524522492638346,0.752938819354331,147,1.44287112675214e-10,208421238
664,-1.12846525181779,0.161460579472237,0.323529411764706,0.235764424796131,0.443965540464077,0.676470588235294,0.556034459535923,0.764235575203869,156,2.7664155949637e-12,979101108
689,-0.680408154782515,0.195701950550376,0.506410256410257,0.345080716113612,0.743163369676877,0.493589743589743,0.256836630323123,0.654919283886388,118,0.000507517294239264,976647138
539,-1.05908144991147,0.166604139332591,0.346774193548387,0.250168756542234,0.48068489036453,0.653225806451613,0.51931510963547,0.749831243457766,148,2.05901322029799e-10,654480069
864,-1.16033786842907,0.159124046281272,0.313380281690141,0.229416702320976,0.428073457418941,0.686619718309859,0.571926542581059,0.770583297679024,160,3.05311327111858e-13,8434181
639,-1.00188266220956,0.162059550413657,0.3671875,0.267265283049627,0.504467541080578,0.6328125,0.495532458919422,0.732734716950373,158,6.32190381561032e-10,418543967
139,-1.03691871966277,0.176074788119705,0.354545454545454,0.251071137677658,0.500664793657915,0.645454545454546,0.499335206342085,0.748928862322342,133,3.8834867772573e-09,207994504
465,-0.721318057526641,0.167458436791365,0.486111111111111,0.350102061561665,0.674957500368953,0.513888888888889,0.325042499631047,0.649897938438335,159,1.65150914573234e-05,918421196
315,-1.11600403137998,0.174353875940238,0.327586206896552,0.232763735922449,0.461037122142705,0.672413793103448,0.538962877857295,0.767236264077551,134,1.54566426456633e-10,449004643
613,-0.936093359170335,0.179186615425129,0.392156862745098,0.276017041138603,0.557164892296825,0.607843137254902,0.442835107703175,0.723982958861398,131,1.74980118201588e-07,846088250
190,-1.05451696880289,0.167803898981519,0.348360655737705,0.250722991885277,0.484020813382493,0.651639344262295,0.515979186617507,0.749277008114724,146,3.29499386821304e-10,358272614
914,-1.10670949890073,0.168297814058886,0.330645161290323,0.237742493025247,0.459851418623314,0.669354838709677,0.540148581376686,0.762257506974752,144,4.83599362135651e-11,196531878
265,-1.19523912435718,0.178987746173258,0.302631578947368,0.213088296730182,0.429802452699435,0.697368421052632,0.570197547300565,0.786911703269818,126,2.42604245582367e-11,925779821
565,-1.15976671182144,0.174535572487963,0.313559322033898,0.22271771800412,0.4414531960701,0.686440677966102,0.5585468039299,0.77728228199588,133,3.03478649215853e-11,213959072
964,-1.04731899428056,0.173331646440638,0.350877192982456,0.249812965607305,0.492827921304848,0.649122807017544,0.507172078695152,0.750187034392695,137,1.5194791288691e-09,352331488
589,-0.705123371606661,0.189361338698945,0.494047619047619,0.340866363119398,0.716066694445658,0.505952380952381,0.283933305554342,0.659133636880602,125,0.000196330138004094,523657744
214,-1.37287134078775,0.163850074311717,0.253378378378378,0.183780790918499,0.349332497203843,0.746621621621622,0.650667502796157,0.816219209081501,149,5.34580187466516e-17,94300723
166,-1.0330150061823,0.169864400200883,0.355932203389831,0.255139936735613,0.496542152635317,0.64406779661017,0.503457847364683,0.744860063264387,143,1.19130473854584e-09,18147276
739,-0.992002553609852,0.167040778648067,0.370833333333333,0.267296576477651,0.514474831377457,0.629166666666667,0.485525168622543,0.732703423522349,149,2.87317444260003e-09,891724718
114,-1.14045939860361,0.17092090407884,0.319672131147541,0.228673921259457,0.446882053141792,0.680327868852459,0.553117946858208,0.771326078740543,139,2.51585710790297e-11,129337130
390,-0.860201265223112,0.17491256559991,0.423076923076923,0.30028489821779,0.596080868210749,0.576923076923077,0.403919131789251,0.69971510178221,140,8.74807476339912e-07,86409874
364,-0.974786938555764,0.17386779736989,0.377272727272727,0.268323601263655,0.53045915481711,0.622727272727273,0.46954084518289,0.731676398736345,138,2.06478639651392e-08,605451120
90,-0.814844115537465,0.180549270912485,0.442708333333333,0.310766272734956,0.630669044867468,0.557291666666667,0.369330955132532,0.689233727265044,133,6.38748625834581e-06,792470328
763,-0.968559160419912,0.175253075520212,0.37962962962963,0.269267794331313,0.535224258996985,0.62037037037037,0.464775741003015,0.730732205668687,136,3.26437681999749e-08,578554302
815,-1.31633577251298,0.167350730929169,0.268115942028985,0.193140538189756,0.372196117106518,0.731884057971015,0.627803882893482,0.806859461810244,143,3.66949343499732e-15,336779599
15,-1.02262638169019,0.172449939429271,0.359649122807018,0.256501170223293,0.504276418790822,0.640350877192982,0.495723581209178,0.743498829776707,139,3.02953500658202e-09,630617253
440,-1.00256923964813,0.164675569697709,0.366935483870968,0.265715942698047,0.506712724710782,0.633064516129032,0.493287275289218,0.734284057301953,153,1.14224261838171e-09,433120923
290,-1.23474446299269,0.183866305204928,0.290909090909091,0.202885033224806,0.417123421222412,0.709090909090909,0.582876578777588,0.797114966775194,119,1.8749032012418e-11,405161414
40,-1.16315080980568,0.179284291423063,0.3125,0.219908975936649,0.444075779917836,0.6875,0.555924220082164,0.780091024063351,126,8.71304399201343e-11,670577677
515,-1.02766055269583,0.18250061173615,0.357843137254902,0.250234905858612,0.51172601376717,0.642156862745098,0.48827398623283,0.749765094141388,124,1.79169958950702e-08,235453429
339,-0.962137119999574,0.176673720599331,0.382075471698113,0.270249073874799,0.540174528557187,0.617924528301887,0.459825471442813,0.729750926125201,134,5.15609691688784e-08,958915396
840,-0.841567185678219,0.165049626838914,0.431034482758621,0.311904411988986,0.595665589153488,0.568965517241379,0.404334410846512,0.688095588011014,158,3.41680600528515e-07,445664828
415,-1.00330210886378,0.16742252846843,0.366666666666667,0.2640955697112,0.509074970820091,0.633333333333333,0.490925029179909,0.7359044302888,148,2.06467873605063e-09,58195216
790,-1.00764051046238,0.163531590521361,0.365079365079365,0.264965264692627,0.503020435381849,0.634920634920635,0.496979564618151,0.735034735307373,155,7.19461169042508e-10,633285963
890,-0.913689950174098,0.18390308951005,0.401041666666667,0.279673233016051,0.575079769587914,0.598958333333333,0.424920230412086,0.720326766983949,125,6.75344028752151e-07,716413635
715,-1.42266200529077,0.190724045107111,0.241071428571429,0.165882716957079,0.350340498030946,0.758928571428571,0.649659501969054,0.834117283042921,110,8.70036523201361e-14,37617040
665,-0.855666110057721,0.178226557766004,0.425,0.299696871235809,0.602692311251656,0.575,0.397307688748344,0.700303128764191,135,1.5787347199171e-06,165957161
940,-0.918486122437591,0.168916756561852,0.399122807017544,0.286631780515574,0.555761872584495,0.600877192982456,0.444238127415505,0.713368219484426,148,5.40310914756122e-08,753070357
490,-1.30291275218084,0.166811531263359,0.271739130434783,0.195957526324109,0.376827348225037,0.728260869565217,0.623172651774963,0.804042473675891,144,5.68768495977427e-15,915989413
540,-1.40204271808803,0.177476803776502,0.24609375,0.173792909898818,0.348472983301343,0.75390625,0.651527016698657,0.826207090101182,127,2.79206578787377e-15,901455303
989,-1.29532258291416,0.174257767410007,0.273809523809524,0.194589798978503,0.385280501456711,0.726190476190476,0.614719498543289,0.805410201021497,132,1.05864670933577e-13,838874435
66,-1.09415793831873,0.176608256316309,0.334821428571429,0.236855800418872,0.473306496325432,0.665178571428571,0.526693503674568,0.763144199581128,131,5.8138976935725e-10,723701665
239,-0.963437510299857,0.170405729163543,0.381578947368421,0.273234028923872,0.532885649888652,0.618421052631579,0.467114350111348,0.726765971076128,144,1.56951689255817e-08,245607325
466,-1.17498526745268,0.163127693125374,0.308823529411765,0.224313720087186,0.425172264457431,0.691176470588235,0.574827735542569,0.775686279912814,152,5.89642779561969e-13,251990794
140,-1.00256923964813,0.164675569697709,0.366935483870968,0.265715942698047,0.506712724710782,0.633064516129032,0.493287275289218,0.734284057301953,153,1.14224261838174e-09,571333168
316,-0.970133963894978,0.16360724353989,0.379032258064516,0.275051130682714,0.522322712496723,0.620967741935484,0.477677287503277,0.724948869317286,156,3.0357799890179e-09,79607194
566,-1.11058847971483,0.167096405262572,0.329365079365079,0.237380387019493,0.456993759540281,0.67063492063492,0.543006240459719,0.762619612980507,146,3.00361379536389e-11,363331322
266,-1.09002854497672,0.17338365591714,0.336206896551724,0.239343800211948,0.472270755243482,0.663793103448276,0.527729244756518,0.760656199788052,136,3.24074309576368e-10,991771929
590,-1.14916456783094,0.158731276564856,0.316901408450704,0.232173079503228,0.432550159962209,0.683098591549296,0.567449840037791,0.767826920496772,161,4.49725411216359e-13,931366965
690,-1.06919840346182,0.160608027069097,0.343283582089552,0.250578169775238,0.470286848363276,0.656716417910448,0.529713151636724,0.749421830224762,159,2.79109303126787e-11,25824885
865,-0.683196849706778,0.172919027489936,0.505,0.359834197606051,0.708729191657329,0.495,0.291270808342671,0.640165802393949,151,7.78370387030388e-05,604003212
640,-1.08091271156871,0.176110867361067,0.339285714285714,0.240247972838929,0.479149915639641,0.660714285714286,0.520850084360359,0.759752027161071,132,8.37336329048816e-10,411853223
91,-1.01856958099457,0.177028334874273,0.361111111111111,0.255243128850831,0.510890283922628,0.638888888888889,0.489109716077372,0.744756871149169,132,8.73062244597469e-09,943703922
191,-0.817601355033351,0.182550783420236,0.441489361702128,0.308697231463457,0.631404614716235,0.558510638297872,0.368595385283765,0.691302768536543,130,7.50774850126905e-06,323135499
614,-1.11119107087497,0.171245129924086,0.329166666666666,0.235316148062402,0.460447340042772,0.670833333333334,0.539552659957228,0.764683851937598,139,8.6470198129446e-11,784754722
291,-1.034896474282,0.172885912295444,0.355263157894737,0.253156694577182,0.498552533118421,0.644736842105263,0.501447466881579,0.746843305422818,138,2.15053640480559e-09,176906448
965,-0.937745666875414,0.175829796420432,0.391509433962264,0.277380315238521,0.552597385108769,0.608490566037736,0.447402614891231,0.722619684761479,136,9.64661015598213e-08,695911983
167,-0.693147180559946,0.191273013822409,0.5,0.343683054722316,0.72741439115173,0.5,0.27258560884827,0.656316945277684,123,0.000290235481463211,860136198
915,-1.32091160185704,0.161776825803391,0.266891891891892,0.194370654228609,0.366471380365138,0.733108108108108,0.633528619634862,0.805629345771391,153,3.21372361424145e-16,997171743
41,-0.816526201720449,0.16720691662689,0.441964285714286,0.318464033091736,0.613357897752528,0.558035714285714,0.386642102247472,0.681535966908264,155,1.04310191790454e-06,392840964
215,-1.04982212449868,0.162399588611685,0.35,0.254585265089143,0.481174744960619,0.65,0.518825255039381,0.745414734910857,156,1.01675755419066e-10,589664784
340,-1.14045939860361,0.17092090407884,0.319672131147541,0.228673921259457,0.446882053141792,0.680327868852459,0.553117946858208,0.771326078740543,139,2.51585710790308e-11,732606115
115,-1.01473080468741,0.167812155544944,0.3625,0.260895173685785,0.503674514723917,0.6375,0.496325485276083,0.739104826314215,147,1.47727699152551e-09,719794200
516,-1.133297846656,0.164061637932173,0.321969696969697,0.233434735044265,0.444083378367411,0.678030303030303,0.555916621632589,0.766565264955735,151,4.92378149525886e-12,106654609
391,-1.06352096885684,0.165430555685391,0.345238095238095,0.249634133272717,0.47745611083328,0.654761904761905,0.52254388916672,0.750365866727283,150,1.28610037183982e-10,99423564
365,-1.0390981611357,0.179447089335642,0.35377358490566,0.248874134721285,0.502887732858077,0.64622641509434,0.497112267141923,0.751125865278715,128,7.01544048389483e-09,472888285
416,-1.02789676386971,0.1711419647254,0.357758620689655,0.255807811960305,0.500341368377076,0.642241379310345,0.499658631622924,0.744192188039695,141,1.90032096692697e-09,113419783
740,-1.17498526745268,0.163127693125374,0.308823529411765,0.224313720087186,0.425172264457431,0.691176470588235,0.574827735542569,0.775686279912814,152,5.89642779561958e-13,820678977
764,-0.967035930879391,0.185827779088801,0.380208333333333,0.264146426114645,0.547266070801843,0.619791666666667,0.452733929198157,0.735853573885355,121,1.95110877274165e-07,878596535
791,-0.991300552879022,0.161713684632596,0.37109375,0.270291695196183,0.509488725464205,0.62890625,0.490511274535795,0.729708304803817,159,8.78938773007784e-10,898716155
891,-0.949867027407759,0.176247117676677,0.386792452830189,0.273814329888202,0.546386310853339,0.613207547169811,0.453613689146661,0.726185670111798,135,7.0691491958217e-08,226542517
716,-0.996829594358168,0.163173846106357,0.369047619047619,0.268033191852146,0.508131639158503,0.630952380952381,0.491868360841497,0.731966808147854,156,1.0025514006839e-09,474241884
816,-1.05989777648742,0.173787477989243,0.346491228070175,0.246470005533124,0.487102561911712,0.653508771929825,0.512897438088288,0.753529994466877,136,1.0685727209758e-09,367131839
441,-1.1842677332466,0.164683013976253,0.305970149253731,0.221564727323645,0.422529945832041,0.694029850746269,0.577470054167959,0.778435272676355,149,6.42264838419975e-13,187276249
990,-0.844378150283869,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044091,0.570175438596491,0.404225457955909,0.689900892791008,155,3.99928100422984e-07,627809224
841,-0.944461608840852,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804087,0.611111111111111,0.434457769195913,0.732584836880865,115,7.69292354639866e-07,505188036
666,-0.969779416825142,0.166299962911218,0.379166666666666,0.273700358047466,0.525272828054461,0.620833333333334,0.474727171945539,0.726299641952534,151,5.49289694147805e-09,201622396
16,-1.03126010663862,0.166996094279822,0.35655737704918,0.257028980208787,0.494625792877208,0.64344262295082,0.505374207122792,0.742971019791213,148,6.6015116657105e-10,122984678
941,-1.11119107087497,0.171245129924086,0.329166666666666,0.235316148062402,0.460447340042772,0.670833333333334,0.539552659957228,0.764683851937598,139,8.64701981294453e-11,897106369
267,-1.03609193168678,0.165809133131286,0.354838709677419,0.256385819678292,0.491097791771502,0.645161290322581,0.508902208228498,0.743614180321708,150,4.13876590320013e-10,710161261
567,-0.993251773010284,0.176120749850675,0.37037037037037,0.26225391596143,0.523058772050746,0.62962962962963,0.476941227949254,0.73774608403857,134,1.70438943186951e-08,752478605
491,-1.21594899537265,0.162277253683629,0.296428571428571,0.215669838078392,0.407427847779273,0.703571428571429,0.592572152220727,0.784330161921608,153,6.72994069954582e-14,134908908
866,-0.715126087278721,0.181246355985361,0.489130434782609,0.34288422770825,0.697753244089703,0.510869565217391,0.302246755910297,0.65711577229175,136,7.95995495294003e-05,657144867
541,-0.879046558701784,0.169144408830818,0.415178571428571,0.298029290154865,0.578376863844152,0.584821428571429,0.421623136155848,0.701970709845135,149,2.02510623297475e-07,961769759
641,-1.32745386109696,0.171572810909099,0.265151515151515,0.189431008648645,0.371139479690708,0.734848484848485,0.628860520309292,0.810568991351355,136,1.01813276332269e-14,494795576
67,-0.756326082181477,0.176855105931258,0.469387755102041,0.331888662478843,0.663851735681929,0.530612244897959,0.336148264318071,0.668111337521157,141,1.89829390749311e-05,79580146
240,-1.16315080980568,0.173205080779015,0.3125,0.222544871049038,0.43881599939673,0.6875,0.56118400060327,0.777455128950962,135,1.87481140913057e-11,224455508
192,-1.10670949890073,0.168297814058886,0.330645161290322,0.237742493025247,0.459851418623314,0.669354838709678,0.540148581376686,0.762257506974753,144,4.83599362135642e-11,840068667
317,-1.34312218925468,0.169677309623123,0.261029411764706,0.187180178409462,0.364014792512797,0.738970588235294,0.635985207487203,0.812819821590538,139,2.45778362616729e-15,181523785
467,-1.05385438802662,0.155516935252152,0.348591549295775,0.257004424030947,0.472817029117741,0.651408450704225,0.527182970882259,0.742995575969053,170,1.23155606241975e-11,209661567
141,-1.12059119538689,0.160012076860369,0.326086956521739,0.2383037632044,0.446206563353369,0.673913043478261,0.553793436646631,0.7616962367956,159,2.50241375809946e-12,881322672
591,-1.07508179125792,0.165834022014498,0.341269841269841,0.246569716034338,0.472341479860096,0.658730158730159,0.527658520139904,0.753430283965662,149,8.99890542295259e-11,324113241
916,-1.00063188030791,0.181497042622059,0.367647058823529,0.257596841226226,0.52471280011888,0.632352941176471,0.47528719988112,0.742403158773774,126,3.52341104431307e-08,988035606
615,-1.35644139797021,0.172792932466264,0.257575757575758,0.183579158618814,0.361398708817952,0.742424242424242,0.638601291182048,0.816420841381186,134,4.15713366994362e-15,586018166
691,-0.860201265223111,0.17491256559991,0.423076923076923,0.30028489821779,0.59608086821075,0.576923076923077,0.40391913178925,0.69971510178221,140,8.7480747633992e-07,146077263
366,-1.11004098449173,0.163235314905539,0.329545454545454,0.239314588497193,0.45379685080437,0.670454545454546,0.54620314919563,0.760685411502807,153,1.04437604681757e-11,462962854
92,-0.816526201720449,0.16720691662689,0.441964285714286,0.318464033091736,0.613357897752528,0.558035714285714,0.386642102247472,0.681535966908264,155,1.04310191790454e-06,448479721
817,-0.959775843813894,0.187524624101984,0.382978723404255,0.265187712879722,0.553090114876015,0.617021276595745,0.446909885123985,0.734812287120278,119,3.08576053544607e-07,657019862
292,-0.732367893713227,0.170970082884184,0.480769230769231,0.343879800919617,0.672150712651097,0.519230769230769,0.327849287348903,0.656120199080383,152,1.83891230122493e-05,100937653
168,-0.780158557549575,0.169173073004232,0.458333333333333,0.328988761691751,0.638530761246097,0.541666666666667,0.361469238753903,0.671011238308249,153,3.99581187771578e-06,633701656
966,-1.16315080980568,0.167705098333909,0.3125,0.224956829840114,0.434111069530134,0.6875,0.565888930469866,0.775043170159886,144,4.04239149444021e-12,909069888
42,-0.879249460193806,0.173872254549191,0.415094339622642,0.295220478508399,0.583642813863452,0.584905660377358,0.416357186136548,0.704779521491601,141,4.26192621683745e-07,344173341
392,-1.09083014822605,0.165084544958923,0.3359375,0.243073864972856,0.464278641880536,0.6640625,0.535721358119464,0.756926135027144,150,3.90320689491575e-11,374940999
517,-0.911400746579962,0.178333858531777,0.401960784313726,0.283390723109307,0.570140300830473,0.598039215686274,0.429859699169527,0.716609276890693,133,3.21063602952402e-07,847660483
116,-1.15336280343952,0.171407279943291,0.315573770491803,0.225527111515457,0.441573538335269,0.684426229508197,0.558426461664731,0.774472888484543,138,1.71085153125308e-11,297407647
341,-1.09362474715707,0.186883314247089,0.335,0.232257336636821,0.483192486511138,0.665,0.516807513488862,0.767742663363179,117,4.85953152535781e-09,763920719
216,-1.09861228866811,0.175219161036689,0.333333333333333,0.236445974754603,0.469921770613471,0.666666666666667,0.530078229386529,0.763554025245397,133,3.61204967898219e-10,747364194
741,-1.07926932582498,0.164679242411325,0.33984375,0.24609572075999,0.469304277446987,0.66015625,0.530695722553013,0.75390427924001,151,5.61036163404883e-11,398424174
417,-1.20632298167089,0.160776904220941,0.299295774647887,0.218397185196298,0.410160784085037,0.700704225352113,0.589839215914963,0.781602814803702,156,6.23325013318995e-14,478597644
667,-1.18562366565774,0.169882397166996,0.305555555555556,0.21902113527606,0.42627939725171,0.694444444444444,0.57372060274829,0.78097886472394,140,2.97108991341238e-12,901623243
792,-0.927719427697778,0.172267440524684,0.395454545454545,0.282138439911388,0.554282137413736,0.604545454545455,0.445717862586264,0.717861560088612,142,7.23062231768663e-08,962510725
765,-0.609265696579243,0.191034690118619,0.54375,0.373929946098443,0.790693726418376,0.45625,0.209306273581624,0.626070053901557,127,0.00142620991561455,254277258
717,-1.01257795132631,0.16241209369975,0.36328125,0.264239390205611,0.499445849079772,0.63671875,0.500554150920228,0.735760609794389,157,4.52871364698121e-10,610390582
568,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.50251540313247,0.642857142857143,0.49748459686753,0.746174904066495,136,3.4327411333593e-09,404159463
892,-0.970778917158224,0.158592292244374,0.378787878787879,0.277588882944068,0.516880415364225,0.621212121212121,0.483119584635775,0.722411117055932,166,9.28593575826776e-10,872525630
492,-0.944461608840851,0.174422706185105,0.388888888888889,0.276284587311551,0.5473869149664,0.611111111111111,0.4526130850336,0.723715412688449,138,6.13620867518613e-08,351920943
442,-1.04001812440206,0.171570688843254,0.353448275862069,0.252513517931451,0.494728697034677,0.646551724137931,0.505271302965323,0.747486482068549,140,1.34650826741417e-09,629914805
542,-0.934309237376834,0.170940864716803,0.392857142857143,0.281015015338439,0.549211701403226,0.607142857142857,0.450788298596774,0.718984984661561,144,4.61117754462132e-08,510421466
842,-1.06635142644989,0.168220701864406,0.344262295081967,0.247570981646895,0.478717364315908,0.655737704918033,0.521282635684092,0.752429018353105,145,2.31257693912307e-10,21358260
991,-1.15710849534972,0.164923339553863,0.31439393939394,0.227557505504213,0.434367343360643,0.685606060606061,0.565632656639357,0.772442494495787,149,2.28247229806007e-12,659791518
17,-0.703618480427241,0.177086558310906,0.494791666666667,0.349692264039666,0.70009782479777,0.505208333333333,0.29990217520223,0.650307735960334,143,7.08829086073828e-05,483334387
318,-1.28966752543082,0.166284841058988,0.27536231884058,0.198775382068416,0.381457733086702,0.72463768115942,0.618542266913298,0.801224617931584,145,8.78067798122496e-15,366067307
468,-0.945982521681558,0.187016646031184,0.388297872340426,0.269138701740829,0.560213884844003,0.611702127659574,0.439786115155997,0.730861298259171,120,4.23055403632356e-07,359391351
268,-0.95297229850876,0.167147131414778,0.385593220338983,0.277877570493707,0.535063450091432,0.614406779661017,0.464936549908568,0.722122429506293,150,1.18828923490027e-08,73146623
592,-0.957298755601533,0.171712113268536,0.383928571428571,0.274213490570645,0.537541561695006,0.616071428571429,0.462458438304994,0.725786509429355,142,2.4749902923775e-08,640274526
142,-1.14740245283754,0.168442915791672,0.317460317460317,0.228197339275173,0.44163991342808,0.682539682539683,0.55836008657192,0.771802660724827,143,9.63731152984244e-12,13124356
942,-1.50023862046911,0.180626672171883,0.223076923076923,0.156568699235212,0.317836923041102,0.776923076923077,0.682163076958898,0.843431300764788,123,9.91971861780514e-17,320392607
