"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
135,-0.615185639090234,0.198814051261702,0.54054054054054,0.366098074199086,0.798103285866968,0.45945945945946,0.201896714133032,0.633901925800914,117,0.00197293547164584,299622790
685,-0.826678573184468,0.20892772354542,0.4375,0.29049486283899,0.658897194013683,0.5625,0.341102805986317,0.70950513716101,99,7.59705835486575e-05,710332199
835,-0.895173808433231,0.198281660901171,0.408536585365854,0.276983117420035,0.602571532651539,0.591463414634146,0.397428467348461,0.723016882579965,108,6.34191439312301e-06,752511808
760,-1.11803037452521,0.184219031570685,0.326923076923077,0.227844239934043,0.469086680689366,0.673076923076923,0.530913319310634,0.772155760065957,120,1.28687086030881e-09,387490011
660,-1.04334960999306,0.197120026878631,0.352272727272727,0.239381261112259,0.518403461505575,0.647727272727273,0.481596538494425,0.760618738887741,106,1.20348269380709e-07,449653905
585,-1.07992015565596,0.180988434509971,0.339622641509434,0.238198488184449,0.484232874461106,0.660377358490566,0.515767125538894,0.761801511815551,125,2.41965068992017e-09,104802297
185,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.63021757813377,0.585714285714286,0.36978242186623,0.727661272842514,93,3.83838024689927e-05,995958851
485,-0.942801857422487,0.195400069344794,0.38953488372093,0.265595990921748,0.571309171907587,0.61046511627907,0.428690828092413,0.734404009078252,110,1.40015768278674e-06,815364392
860,-1.05961013086484,0.197789573439589,0.346590909090909,0.235211405508778,0.510711876427183,0.653409090909091,0.489288123572817,0.764788594491222,105,8.44935839815834e-08,30767570
361,-1.11803037452521,0.184219031570685,0.326923076923077,0.227844239934043,0.469086680689366,0.673076923076923,0.530913319310634,0.772155760065957,120,1.28687086030881e-09,90791230
935,-0.864997437486605,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737971,0.578947368421053,0.370989659262029,0.718151980853668,102,2.4028804430322e-05,835586549
161,-0.902497409741819,0.189527972529084,0.405555555555556,0.279720214317281,0.587999365878558,0.594444444444444,0.412000634121442,0.720279785682719,118,1.91858187810065e-06,187658377
636,-0.932039088842294,0.202170759226245,0.39375,0.264930832724109,0.585205809779994,0.60625,0.414794190220006,0.735069167275891,103,4.02363572212873e-06,943226832
61,-0.832909122935104,0.185038186455019,0.434782608695652,0.302529252365598,0.624851697302159,0.565217391304348,0.375148302697841,0.697470747634402,126,6.75447078163347e-06,566656778
111,-0.810930216216328,0.208333333369669,0.444444444444445,0.295449886189845,0.668576545230433,0.555555555555555,0.331423454769567,0.704550113810155,100,9.92308036313145e-05,231047240
11,-0.651182981460914,0.20559683524121,0.521428571428571,0.348490128846793,0.780187823401938,0.478571428571429,0.219812176598062,0.651509871153207,108,0.00153871475771974,616245726
261,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482858,970744280
910,-0.904456274227152,0.196253423346127,0.404761904761905,0.27551700839653,0.594635519962872,0.595238095238095,0.405364480037128,0.72448299160347,110,4.05362097203596e-06,431396711
560,-0.902497409741819,0.189527972529084,0.405555555555556,0.279720214317281,0.587999365878558,0.594444444444444,0.412000634121442,0.720279785682719,118,1.91858187810065e-06,430073839
411,-0.722134717433198,0.208031994991702,0.485714285714286,0.3230752743948,0.730227244374774,0.514285714285714,0.269772755625226,0.6769247256052,103,0.00051800756176452,64476309
535,-0.845163387858571,0.201411019532695,0.42948717948718,0.289406868282225,0.637369936790757,0.57051282051282,0.362630063209243,0.710593131717775,106,2.71415905950062e-05,701920199
786,-0.936377490440892,0.19292492416054,0.392045454545455,0.268607682439814,0.572208646579537,0.607954545454545,0.427791353420463,0.731392317560186,113,1.21249423979831e-06,569544814
36,-0.655406852577099,0.194901781960452,0.519230769230769,0.35437226379538,0.760783558025998,0.480769230769231,0.239216441974002,0.645627736204621,120,0.000771689459156199,314947152
610,-0.413562318340784,0.210839242994703,0.661290322580645,0.437447035976477,0.999675057261855,0.338709677419355,0.000324942738145317,0.562552964023523,113,0.0498200931120701,879539858
286,-0.943088925028879,0.177697631534995,0.389423076923077,0.274893952496171,0.551668494207231,0.610576923076923,0.448331505792769,0.725106047503829,133,1.11280602800219e-07,986555846
886,-0.959775843813893,0.187524624101984,0.382978723404255,0.265187712879722,0.553090114876015,0.617021276595745,0.446909885123985,0.734812287120278,119,3.0857605354461e-07,110541569
811,-0.980829253011726,0.186338998153664,0.375,0.260267071184673,0.540310379487919,0.625,0.459689620512081,0.739732928815327,120,1.41198500445534e-07,336327745
711,-0.401795379219202,0.200999441839824,0.669117647058823,0.451244008882479,0.992186969339107,0.330882352941177,0.00781303066089301,0.548755991117521,125,0.0456097023343703,58644361
236,-0.929535958624176,0.207322107248973,0.394736842105263,0.262926744919366,0.592625807477368,0.605263157894737,0.407374192522632,0.737073255080634,98,7.34164970051685e-06,150155952
87,-1.0154347821892,0.185722024320904,0.362244897959184,0.251718655649976,0.521301711860115,0.637755102040816,0.478698288139885,0.748281344350024,120,4.56432555817489e-08,570592615
960,-0.93237686962578,0.186521069237077,0.393617021276596,0.273090660908224,0.567336718595177,0.606382978723404,0.432663281404823,0.726909339091776,121,5.76956595038929e-07,325126663
311,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025353e-06,764759326
735,-1.05961013086484,0.197789573439589,0.346590909090909,0.235211405508777,0.510711876427183,0.653409090909091,0.489288123572817,0.764788594491223,105,8.44935839815817e-08,953314739
336,-0.989412996703117,0.207080672600011,0.371794871794872,0.247762746787567,0.557918526837635,0.628205128205128,0.442081473162365,0.752237253212433,97,1.77125857208163e-06,386608776
211,-1.17995792812206,0.194377174290518,0.307291666666666,0.209940695789831,0.449784964499252,0.692708333333333,0.550215035500748,0.790059304210169,107,1.27548196694499e-09,293458676
686,-0.736949803218339,0.208558868719544,0.478571428571428,0.317995618510719,0.720231974633883,0.521428571428572,0.279768025366117,0.682004381489281,102,0.000410043720591451,623151460
461,-0.895173808433232,0.198281660901171,0.408536585365854,0.276983117420035,0.602571532651538,0.591463414634146,0.397428467348462,0.723016882579965,108,6.34191439312286e-06,464118609
436,-0.916290731874155,0.201556443740163,0.4,0.269460328794643,0.593779428369721,0.6,0.406220571630279,0.730539671205357,104,5.46555391310858e-06,247143384
511,-0.682994809095927,0.174668753172188,0.505102040816326,0.358674755548634,0.711307577938041,0.494897959183674,0.288692422061959,0.641325244451366,148,9.22086932036591e-05,818984681
985,-0.942801857422487,0.195400069344794,0.38953488372093,0.265595990921748,0.571309171907587,0.61046511627907,0.428690828092413,0.734404009078252,110,1.40015768278673e-06,691437770
836,-0.965791375647186,0.194042896992758,0.380681818181818,0.260251068661109,0.556841696903552,0.619318181818182,0.443158303096448,0.739748931338891,111,6.45088211508028e-07,881527834
661,-1.00330210886378,0.193322883759312,0.366666666666667,0.251023680816178,0.53558470661936,0.633333333333333,0.46441529338064,0.748976319183822,111,2.10549276595634e-07,141557542
586,-0.617161273582023,0.196241971500507,0.539473684210527,0.367222087838897,0.79252274194181,0.460526315789473,0.20747725805819,0.632777912161103,120,0.00166143907392264,320908836
486,-0.893817876022097,0.191353499127253,0.409090909090909,0.281150872020887,0.595251121570035,0.590909090909091,0.404748878429965,0.718849127979113,116,2.99693610792971e-06,7090789
386,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574823,0.556818181818182,0.358689281425177,0.693736408455137,122,1.58762473940032e-05,1718984
861,-1.20983792377833,0.179582131655248,0.298245614035088,0.209755558353267,0.424067171280189,0.701754385964912,0.575932828719812,0.790244441646733,125,1.61732907974573e-11,778692389
362,-1.0154347821892,0.185722024320904,0.362244897959184,0.251718655649976,0.521301711860115,0.637755102040816,0.478698288139885,0.748281344350024,120,4.56432555817491e-08,489881410
186,-1.03798766685167,0.188518475743516,0.354166666666667,0.244760012399161,0.512477616536548,0.645833333333333,0.487522383463452,0.755239987600839,116,3.67023928552818e-08,628053299
136,-1.11436064563625,0.191589011209581,0.328125,0.225402359935882,0.477661439106612,0.671875,0.522338560893388,0.774597640064118,111,6.01241304563057e-09,236175057
936,-1.29614326412559,0.190024482228964,0.273584905660377,0.188513735858088,0.397046402292634,0.726415094339623,0.602953597707366,0.811486264141912,111,9.04544282116437e-12,276995281
162,-0.668454567969574,0.192860368949493,0.5125,0.351180850311501,0.747923042406843,0.4875,0.252076957593157,0.648819149688499,122,0.000528257888486936,260472623
112,-1.40691364832263,0.203080025128148,0.244897959183673,0.164483801696828,0.364625633610246,0.755102040816327,0.635374366389754,0.835516198303172,97,4.27199748783697e-12,569378842
262,-0.704843220323137,0.187137702905593,0.494186046511628,0.342451109255757,0.713152452907953,0.505813953488372,0.286847547092047,0.657548890744243,128,0.000165590826438176,332624549
412,-0.980829253011726,0.190346746936019,0.375,0.25823067055641,0.544571253666325,0.625,0.455428746333675,0.74176932944359,115,2.56549855831995e-07,210491914
911,-0.822825003868478,0.205940871189591,0.439189189189189,0.293328630015421,0.657580352420822,0.560810810810811,0.342419647579178,0.706671369984579,102,6.45734035633838e-05,492275287
787,-0.830006363277142,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.4303087838987e-05,752430125
536,-0.706752832615725,0.201805988957337,0.493243243243243,0.332111241032281,0.732552431073735,0.506756756756757,0.267447568926265,0.667888758967719,110,0.00046153697663865,481786091
611,-0.707962266345087,0.210563856956909,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.000773181563120969,127718823
287,-1.05605267424931,0.193298035286211,0.347826086956522,0.238136828297919,0.508039800614676,0.652173913043478,0.491960199385324,0.761863171702081,110,4.67261337692782e-08,109001353
761,-0.830006363277142,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.43030878389871e-05,596013855
812,-1.14896617481372,0.178722270318208,0.316964285714286,0.22329636744396,0.449923836954406,0.683035714285714,0.550076163045594,0.77670363255604,127,1.2863205087006e-10,831986517
712,-0.725937003382937,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.00103084286337389,128638139
237,-0.956731701432666,0.200657070117415,0.384146341463414,0.259237063687197,0.56924117855997,0.615853658536586,0.43075882144003,0.740762936312803,104,1.86069346709984e-06,763027853
88,-1.01473080468741,0.205527076860837,0.3625,0.242305373783468,0.542316697100696,0.6375,0.457683302899304,0.757694626216532,98,7.9247202808951e-07,46549079
637,-0.58122926435596,0.195142243776904,0.559210526315789,0.381478405512454,0.819748662633469,0.440789473684211,0.180251337366531,0.618521594487546,123,0.002896722749991,306726507
961,-0.965791375647186,0.194042896992758,0.380681818181818,0.260251068661109,0.556841696903552,0.619318181818182,0.443158303096448,0.739748931338891,111,6.45088211508022e-07,144661703
312,-0.792519654373149,0.204822850717765,0.452702702702703,0.303017395269352,0.676329940900459,0.547297297297297,0.323670059099541,0.696982604730648,104,0.000109151337587037,716672682
12,-1.18744350237473,0.190770654535701,0.305,0.209853184420415,0.443286101456703,0.695,0.556713898543297,0.790146815579585,111,4.83230424391084e-10,317809311
462,-1.09362474715707,0.186883314247089,0.335,0.232257336636821,0.483192486511138,0.665,0.516807513488862,0.767742663363179,117,4.85953152535785e-09,590453118
337,-0.980829253011726,0.182574185863157,0.375,0.262194657950272,0.536338158448184,0.625,0.463661841551816,0.737805342049728,125,7.77718148398462e-08,850327816
212,-0.830768558435994,0.212049218838152,0.435714285714285,0.28754457413042,0.660234815244338,0.564285714285715,0.339765184755662,0.71245542586958,96,8.93570779038695e-05,546188893
62,-0.823508998423188,0.186763085438199,0.438888888888889,0.304355784080188,0.632889095149819,0.561111111111111,0.367110904850181,0.695644215919812,124,1.03668046627192e-05,152185937
687,-0.615185639090234,0.198814051261702,0.54054054054054,0.366098074199086,0.798103285866968,0.45945945945946,0.201896714133032,0.633901925800914,117,0.00197293547164584,240541399
437,-0.706392407309966,0.199120874901799,0.493421052631579,0.333984013578754,0.728970026353211,0.506578947368421,0.271029973646789,0.666015986421246,113,0.000388823432918304,160472327
561,-1.1239300966524,0.188107988650332,0.325,0.224784080531472,0.469895375821382,0.675,0.530104624178618,0.775215919468528,115,2.30203773884625e-09,460946785
512,-0.809406986675807,0.195163710901192,0.445121951219512,0.303637467258911,0.652533276759676,0.554878048780488,0.347466723240324,0.696362532741089,114,3.36385042877156e-05,494606995
37,-0.748717031714755,0.203255359899004,0.472972972972973,0.317559455494211,0.704445826734236,0.527027027027027,0.295554173265764,0.68244054450579,107,0.000229938195561984,253912133
986,-0.775385278796917,0.201498148313728,0.460526315789474,0.310269379581622,0.683549526610096,0.539473684210526,0.316450473389904,0.689730620418378,108,0.000119036851751285,965954860
837,-0.972732042779106,0.201294004314744,0.378048780487805,0.254803901971918,0.560905383796156,0.621951219512195,0.439094616203844,0.745196098028082,103,1.34900591355176e-06,234623134
587,-0.884814599772138,0.193236438096295,0.412790697674418,0.282648540658967,0.602855262189825,0.587209302325582,0.397144737810175,0.717351459341033,114,4.6737817644289e-06,975714073
487,-1.09861228866811,0.180020574980507,0.333333333333333,0.234231313629052,0.474364889090259,0.666666666666667,0.525635110909741,0.765768686370948,126,1.04288852146756e-09,763566025
862,-0.841992808157511,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974987e-06,393710919
387,-0.956731701432666,0.200657070117415,0.384146341463415,0.259237063687197,0.569241178559971,0.615853658536585,0.430758821440029,0.740762936312803,104,1.86069346709987e-06,533710900
363,-0.628608659422374,0.221265300659026,0.533333333333333,0.345666555942125,0.822886795250359,0.466666666666667,0.177113204749641,0.654333444057875,94,0.00449761746499622,603294680
736,-0.980829253011726,0.186338998153664,0.375,0.260267071184673,0.54031037948792,0.625,0.45968962051208,0.739732928815327,120,1.41198500445535e-07,650451761
187,-0.889857474806,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539565,0.589285714285714,0.397262534460435,0.720133168860194,111,5.44614757601557e-06,332786805
137,-0.632522558743511,0.191741247100043,0.53125,0.364828281622178,0.773587401845886,0.46875,0.226412598154114,0.635171718377822,125,0.000970872807471188,831736786
937,-1.02961941718116,0.186262925890363,0.357142857142857,0.247910361534098,0.514504596011489,0.642857142857143,0.485495403988511,0.752089638465902,119,3.24318884378344e-08,407712817
163,-0.628608659422374,0.221265300659026,0.533333333333333,0.345666555942125,0.822886795250359,0.466666666666667,0.177113204749641,0.654333444057875,94,0.00449761746499621,874125743
887,-0.980829253011726,0.209426954178083,0.375,0.248752080143445,0.565321905726003,0.625,0.434678094273997,0.751247919856554,95,2.8216134579445e-06,770985204
113,-1.13036098698269,0.192255989766787,0.322916666666667,0.221534753143257,0.470694426637796,0.677083333333333,0.529305573362204,0.778465246856743,110,4.11612409487675e-09,991658100
413,-0.529822124456646,0.214375125857141,0.588709677419355,0.386745026121869,0.896143611108754,0.411290322580645,0.103856388891246,0.613254973878131,104,0.0134558082131886,653920304
263,-0.548897571715399,0.222279400048465,0.577586206896552,0.373604626060362,0.892938157417908,0.422413793103448,0.107061842582092,0.626395373939638,96,0.0135338442347589,518187551
912,-0.706050585395853,0.196540170556312,0.493589743589744,0.335792375122011,0.725540104621092,0.506410256410256,0.274459895378908,0.664207624877989,116,0.000327648472033404,859007828
788,-0.849151429036527,0.187641240726075,0.427777777777778,0.29614043255055,0.617929222242415,0.572222222222222,0.382070777757585,0.70385956744945,122,6.02817477409947e-06,330955825
612,-1.02528101558256,0.192069377041755,0.358695652173913,0.246170701017249,0.522655906477894,0.641304347826087,0.477344093522106,0.753829298982751,112,9.39378586095835e-08,545386400
762,-0.627764421297094,0.199211583067715,0.533783783783783,0.361240278944764,0.788741301670016,0.466216216216217,0.211258698329984,0.638759721055236,116,0.00162576289065986,861083605
537,-0.655406852577099,0.194901781960452,0.519230769230769,0.354372263795379,0.760783558025997,0.480769230769231,0.239216441974003,0.645627736204621,120,0.000771689459156196,559232725
662,-1.36649173382371,0.199017193088614,0.255,0.172638016876835,0.376655160759816,0.745,0.623344839240184,0.827361983123165,101,6.59348917924211e-12,762816489
813,-0.83975065475182,0.189433807638463,0.431818181818182,0.297889074445395,0.62596099738106,0.568181818181818,0.37403900261894,0.702110925554605,120,9.29522980011154e-06,502038359
238,-0.775385278796918,0.201498148313727,0.460526315789473,0.310269379581622,0.683549526610095,0.539473684210527,0.316450473389905,0.689730620418378,108,0.000119036851751278,254506913
13,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244102e-06,525727411
688,-0.502793452068726,0.213521422296351,0.60483870967742,0.398006178600101,0.91915624528989,0.39516129032258,0.0808437547101096,0.601993821399899,106,0.0185342640471412,510349239
338,-0.793790706339633,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364102e-05,431990075
63,-1.07880966137193,0.18629514852158,0.34,0.235995759351211,0.489839310324059,0.66,0.510160689675941,0.764004240648789,118,7.00257268693827e-09,413141798
463,-0.757685701697517,0.195789002109726,0.46875,0.319363574123842,0.688013850993522,0.53125,0.311986149006478,0.680636425876158,115,0.000108875801775087,628022914
562,-0.744440474947496,0.195340458560599,0.475,0.323906385542542,0.696574720569583,0.525,0.303425279430417,0.676093614457458,116,0.00013841153666295,501644143
213,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025353e-06,873459848
513,-0.693147180559945,0.188982236409177,0.5,0.345229606357879,0.72415573692379,0.5,0.27584426307621,0.654770393642121,126,0.000244655871334566,575967937
38,-1.09861228866811,0.197202659463747,0.333333333333333,0.226474618741937,0.490611759182251,0.666666666666667,0.509388240817749,0.773525381258063,105,2.53308810084011e-08,926679313
288,-1.00583055521714,0.176569381196194,0.365740740740741,0.258748124397483,0.516974914307386,0.634259259259259,0.483025085692614,0.741251875602517,133,1.22279405506557e-08,793816710
588,-0.889857474805999,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539565,0.589285714285714,0.397262534460435,0.720133168860194,111,5.44614757601559e-06,732784523
638,-0.96703593087939,0.185827779088801,0.380208333333333,0.264146426114645,0.547266070801843,0.619791666666667,0.452733929198157,0.735853573885355,121,1.95110877274167e-07,546802317
838,-0.734532396722799,0.202759794052595,0.47972972972973,0.322409020159558,0.713815678831394,0.52027027027027,0.286184321168606,0.677590979840442,108,0.000291574519376706,498519646
713,-0.898999234764094,0.1937563631253,0.406976744186047,0.278383748110652,0.594970329383022,0.593023255813953,0.405029670616978,0.721616251889348,113,3.48672841325413e-06,258397352
863,-0.968994795364723,0.172109990264097,0.379464285714286,0.270813692070534,0.531705553850467,0.620535714285714,0.468294446149533,0.729186307929466,141,1.80115244974779e-08,503096937
388,-0.865759923226939,0.197187721571896,0.420731707317073,0.285863528334526,0.619229639308135,0.579268292682927,0.380770360691865,0.714136471665474,110,1.13071241943202e-05,940874908
313,-0.677146839213504,0.219387967624933,0.508064516129032,0.330503062192724,0.781020154055052,0.491935483870968,0.218979845944948,0.669496937807276,94,0.00202509698168822,508726830
138,-0.457581109247179,0.208795782858056,0.6328125,0.420288741658013,0.952801301734833,0.3671875,0.0471986982651672,0.579711258341987,113,0.0284138464553713,106623026
962,-0.830768558435993,0.212049218838152,0.435714285714286,0.287544574130421,0.660234815244339,0.564285714285714,0.339765184755661,0.712455425869579,96,8.93570779038713e-05,788598738
89,-0.974049566026348,0.184178383067404,0.377551020408163,0.263149606226074,0.541687198607411,0.622448979591837,0.458312801392589,0.736850393773926,123,1.23242310878338e-07,921747880
737,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249898,0.527547843004408,0.646341463414634,0.472452156995592,0.762913710750102,99,3.50112139705484e-07,486753292
938,-0.836248024200619,0.187197048734122,0.433333333333333,0.300247694176034,0.625409558241885,0.566666666666667,0.374590441758115,0.699752305823966,123,7.92473264647398e-06,845186328
888,-0.870828357797398,0.192729610737002,0.418604651162791,0.286914374738223,0.610739194001691,0.581395348837209,0.389260805998309,0.713085625261777,115,6.23103917600312e-06,330036627
438,-0.610909082322974,0.204277564253097,0.542857142857143,0.363750985541156,0.810152794809891,0.457142857142857,0.189847205190109,0.636249014458844,111,0.00278445127948889,696888024
789,-0.620122045545056,0.210683500284303,0.537878787878788,0.355918282421506,0.812865212996635,0.462121212121212,0.187134787003365,0.644081717578494,104,0.00324647442966969,407625640
414,-1.09861228866811,0.185239643434187,0.333333333333333,0.231847530772744,0.479242158589223,0.666666666666667,0.520757841410777,0.768152469227257,119,3.01531517411986e-09,901744876
987,-0.883665504558079,0.180980226236291,0.413265306122449,0.289853333671345,0.589222870343565,0.586734693877551,0.410777129656435,0.710146666328655,130,1.04662510873718e-06,923557471
264,-1.22866541691631,0.212658358045051,0.292682926829268,0.192922227097798,0.444030202978746,0.707317073170731,0.555969797021254,0.807077772902202,89,7.57514874903912e-09,101975656
763,-0.869603617901502,0.216692464960756,0.419117647058824,0.27408608449568,0.640892084686968,0.580882352941176,0.359107915313032,0.72591391550432,91,5.99322696139252e-05,399406329
613,-0.841992808157511,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974985e-06,199297574
488,-0.617923759322358,0.213875556265912,0.5390625,0.354476882473376,0.819766797988795,0.4609375,0.180233202011205,0.645523117526624,101,0.00386254916726948,697193581
364,-0.916290731874155,0.190029237547352,0.4,0.275617513934955,0.580514633180241,0.6,0.419485366819759,0.724382486065045,117,1.42239445669214e-06,162329698
188,-0.96703593087939,0.185827779088801,0.380208333333333,0.264146426114645,0.547266070801843,0.619791666666667,0.452733929198157,0.735853573885355,121,1.95110877274169e-07,917260092
814,-0.637577329405134,0.205146147993156,0.528571428571429,0.353576153022942,0.790177031774857,0.471428571428571,0.209822968225143,0.646423846977058,109,0.00188410574518339,89497319
164,-1.09861228866811,0.180020574980507,0.333333333333334,0.234231313629052,0.47436488909026,0.666666666666667,0.52563511090974,0.765768686370948,126,1.04288852146758e-09,770938306
239,-0.95225588056767,0.189271332980811,0.385869565217391,0.266276276295603,0.559176068677499,0.614130434782609,0.440823931322501,0.733723723704397,117,4.87500631814106e-07,399034011
114,-1.00144854021446,0.185194633195897,0.36734693877551,0.255527983363389,0.528097829644878,0.63265306122449,0.471902170355122,0.744472016636611,121,6.3894054553302e-08,191618677
14,-0.591364486250003,0.227691277624079,0.553571428571429,0.354292941395207,0.864937713192494,0.446428571428571,0.135062286807506,0.645707058604793,90,0.00939815328422688,289969154
339,-0.463961314789773,0.205794127719945,0.628787878787879,0.420079880824091,0.941188127684039,0.371212121212121,0.0588118723159612,0.579920119175909,116,0.0241652027918363,798702020
913,-0.631015399452939,0.194137112289246,0.532051282051282,0.363666824576116,0.778400853754985,0.467948717948718,0.221599146245015,0.636333175423884,122,0.00115259221360665,146738678
214,-0.889857474806,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539564,0.589285714285714,0.397262534460436,0.720133168860194,111,5.44614757601557e-06,275996779
514,-0.950976289862045,0.193476497518512,0.386363636363636,0.264428798469862,0.564525726274651,0.613636363636364,0.435474273725349,0.735571201530138,112,8.86904435750552e-07,210684690
39,-0.995428052432879,0.190905769422509,0.369565217391304,0.254209516227536,0.537267258646739,0.630434782608696,0.462732741353261,0.745790483772464,114,1.84574708051342e-07,34338279
663,-0.830006363277142,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.4303087838987e-05,967798033
538,-0.784714374085436,0.19671967403058,0.45625,0.310280717716832,0.670889457881088,0.54375,0.329110542118912,0.689719282283168,113,6.63529983428298e-05,157301539
639,-0.925479157928562,0.19943635400766,0.396341463414634,0.268107508178249,0.585908826981509,0.603658536585366,0.414091173018491,0.731892491821751,106,3.47611397039677e-06,189250235
589,-0.629431366173837,0.196625197878161,0.532894736842105,0.362471411556869,0.783446063606212,0.467105263157895,0.216553936393788,0.637528588443131,119,0.00136869107700251,694117978
714,-0.826678573184468,0.180936716145186,0.4375,0.306877074519872,0.623722871118564,0.5625,0.376277128881436,0.693122925480128,132,4.90331854922885e-06,583986668
90,-1.1889349269614,0.181953816459961,0.304545454545455,0.213192907512115,0.435042304955792,0.695454545454545,0.564957695044207,0.786807092487885,122,6.39215676316143e-11,782218035
139,-0.807557531737689,0.205374151716533,0.445945945945946,0.298172389208975,0.666955740714973,0.554054054054054,0.333044259285027,0.701827610791025,103,8.41970756843247e-05,964133287
963,-1.04982212449868,0.185164019981253,0.35,0.243475992464626,0.503129687489815,0.65,0.496870312510185,0.756524007535374,120,1.4305823565756e-08,946281237
939,-0.823508998423189,0.186763085438199,0.438888888888889,0.304355784080188,0.632889095149819,0.561111111111111,0.367110904850181,0.695644215919812,124,1.03668046627191e-05,112812283
64,-1.18562366565774,0.201007563076833,0.305555555555556,0.206059307754281,0.45309381337046,0.694444444444444,0.54690618662954,0.793940692245719,100,3.67036052284282e-09,816143660
889,-0.717244732139006,0.189748901904512,0.488095238095238,0.33650383071071,0.70797696700237,0.511904761904762,0.29202303299763,0.66349616928929,124,0.000156848665654439,125678979
464,-0.733421079697886,0.200036045814872,0.480263157894737,0.324495203189863,0.710804654625571,0.519736842105263,0.289195345374429,0.675504796810137,111,0.000245946172369989,195202246
439,-1.09294655113243,0.199189420604141,0.335227272727273,0.226876232466636,0.495324358829396,0.664772727272727,0.504675641170604,0.773123767533364,103,4.08884497258967e-08,671767268
563,-1.00785792539965,0.183571866436865,0.365,0.254704259843718,0.523057604461522,0.635,0.476942395538478,0.745295740156282,123,4.0133445663129e-08,362311662
289,-1.3078227456784,0.198181956297444,0.270408163265306,0.183369462179144,0.398760916302852,0.729591836734694,0.601239083697148,0.816630537820856,102,4.13658447857672e-11,424882322
689,-1.02338886743052,0.18795235291687,0.359375,0.24863515202618,0.519437374693508,0.640625,0.480562625306492,0.75136484797382,117,5.18234969293036e-08,200908679
988,-0.793230639116928,0.192269130542058,0.452380952380952,0.310344840723744,0.659423000555911,0.547619047619048,0.340576999444089,0.689655159276256,118,3.69726729113076e-05,296521795
415,-1.10343157510406,0.183639654930999,0.331730769230769,0.231457574696136,0.475444812721762,0.668269230769231,0.524555187278238,0.768542425303864,121,1.87042057609488e-09,87974529
839,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431998,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692023e-06,197220595
365,-0.815749502652278,0.200334169023091,0.442307692307692,0.29867559569849,0.655011984548108,0.557692307692308,0.344988015451892,0.70132440430151,108,4.66224046239936e-05,328443097
314,-0.801360765200178,0.199816765915046,0.448717948717949,0.303311657373495,0.663831384672782,0.551282051282051,0.336168615327218,0.696688342626505,109,6.05959191293057e-05,988685215
764,-0.925479157928562,0.19943635400766,0.396341463414634,0.26810750817825,0.58590882698151,0.603658536585366,0.41409117301849,0.73189249182175,106,3.47611397039678e-06,426370568
489,-1.00900012997842,0.187400767419964,0.364583333333333,0.252511399488491,0.526396064548771,0.635416666666667,0.473603935451229,0.747488600511509,118,7.2774210976617e-08,342130235
864,-1.08904283765196,0.183075076200412,0.336538461538462,0.235072008301155,0.48180188238141,0.663461538461538,0.51819811761859,0.764927991698845,122,2.70423631496107e-09,915431079
189,-1.03798766685167,0.188518475743516,0.354166666666667,0.244760012399161,0.512477616536548,0.645833333333333,0.487522383463452,0.755239987600839,116,3.67023928552814e-08,413529268
