"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
395,-0.654007272234284,0.198778205059479,0.519957983187241,0.352182632691678,0.767659388010849,0.480042016812759,0.232340611989151,0.647817367308322,133,0.00100139070868274,330773864
319,-1.04219819963334,0.194057279804375,0.352678571342053,0.241100003570037,0.515894536881413,0.647321428657947,0.484105463118587,0.758899996429963,119,7.84881713718344e-08,659652056
619,-0.71410254576603,0.209816039419929,0.489631336390794,0.324543913152575,0.738694629170655,0.510368663609206,0.261305370829345,0.675456086847425,116,0.00066535777487452,914886083
44,-0.612319851431368,0.217896745263691,0.542091836731779,0.353670487892802,0.830896468636943,0.457908163268221,0.169103531363057,0.646329512107198,113,0.00495203129354714,422088172
721,-0.831793673969448,0.209929780684719,0.435267857091404,0.288445683344979,0.656824207663225,0.564732142908596,0.343175792336775,0.711554316655021,110,7.4247623659416e-05,545733719
994,-0.426986244162091,0.221332000061019,0.652472527472497,0.422828342112546,1.00683978982902,0.347527472527503,-0.00683978982901934,0.577171657887454,121,0.0537102155816281,763119148
695,-0.800433551498404,0.205794127886388,0.449134199094937,0.300057057607378,0.672277234220571,0.550865800905063,0.327722765779429,0.699942942392622,116,0.000100456417092514,947185432
245,-0.557462934576005,0.212686263761186,0.572660098521203,0.377448798896445,0.868831983032185,0.427339901478797,0.131168016967815,0.622551201103555,122,0.00876574665046038,664830323
119,-0.589062989265081,0.217275259953285,0.554846938773647,0.362433353680865,0.849411684492936,0.445153061226353,0.150588315507064,0.637566646319135,115,0.00670529219607518,569150599
370,-0.98765521834132,0.205596835346656,0.3724489794953,0.248921520488889,0.557277016686401,0.6275510205047,0.442722983313599,0.751078479511111,108,1.5564775784301e-06,287792683
94,-0.416514944294782,0.221084158474107,0.659340659340638,0.427486772563315,1.01694399209828,0.340659340659362,-0.0169439920982786,0.572513227436685,122,0.0595696317807543,671058746
419,-0.693147180581977,0.212692489847722,0.499999999988984,0.329553424377689,0.758602343341054,0.500000000011016,0.241397656658946,0.670446575622311,114,0.00111838364380597,949485239
869,-0.960626545942352,0.204706526278428,0.382653061129536,0.25618793958462,0.571546675574243,0.617346938870464,0.428453324425757,0.74381206041538,110,2.6962124993264e-06,337038672
819,-0.359461754845915,0.238919342940854,0.698051948051946,0.437038030122995,1.11495222061563,0.301948051948054,-0.114952220615634,0.562961969877005,108,0.132444485526656,158328880
446,-0.635715131482447,0.214733941418776,0.529556650241869,0.347640658601578,0.806666996154738,0.470443349758131,0.193333003845262,0.652359341398422,115,0.00307161956282261,991424354
845,-0.357525645819049,0.228702786469704,0.69940476190476,0.446741625516975,1.09496629155383,0.30059523809524,-0.0949662915538325,0.553258374483025,118,0.117987620299372,292925295
494,-0.690403694635311,0.228386007885776,0.501373626363039,0.320449031078458,0.784447724389835,0.498626373636961,0.215552275610165,0.679550968921542,99,0.00250308343976047,737376465
70,-0.898043059584468,0.212010919845219,0.407366071350345,0.268856680714109,0.617232629840713,0.592633928649655,0.382767370159287,0.73114331928589,105,2.27704971525938e-05,186239294
545,-0.551583616239627,0.205567664081918,0.576036866358601,0.385008897633047,0.861846241591262,0.423963133641399,0.138153758408738,0.614991102366953,131,0.00729166358766274,817463237
746,-0.564256167493887,0.220601323689889,0.568783068781953,0.369122461185481,0.876441325987076,0.431216931218047,0.123558674012924,0.630877538814519,113,0.0105333769558794,996799304
20,-0.401010757758803,0.251661147842357,0.669642857142844,0.408911084518907,1.09662362576943,0.330357142857156,-0.0966236257694268,0.591088915481093,95,0.111058117033539,76489784
270,-0.980829253269141,0.192106121457363,0.374999999903469,0.257341744434008,0.546452345836426,0.625000000096531,0.453547654163574,0.742658255565992,124,3.29635458275283e-07,821899017
968,-0.624154309079749,0.218217890235624,0.535714285710667,0.349289735078032,0.82163821920039,0.464285714289333,0.17836178079961,0.650710264921968,112,0.0042332803078132,478828200
796,-1.20760257240592,0.186349519509813,0.298913043469472,0.207454981561176,0.430691067930969,0.701086956530528,0.569308932069031,0.792545018438824,123,9.15346230270346e-11,399765776
570,-0.859720380534555,0.229482106129979,0.423280423217442,0.26995579822981,0.663687603133512,0.576719576782558,0.336312396866488,0.73004420177019,91,0.000179425921877089,566660874
519,-0.305700577954459,0.227525112389109,0.736607142857143,0.471591750139153,1.15055041303852,0.263392857142857,-0.150550413038523,0.528408249860847,123,0.179080845417492,803632068
769,-0.871716387897748,0.193782725048997,0.418233082638846,0.286068624877802,0.61145786780466,0.581766917361154,0.38854213219534,0.713931375122198,127,6.84598467930655e-06,470936867
171,-0.88301594316452,0.194111889987967,0.413533834514,0.282671945613878,0.604977731046036,0.586466165486,0.395022268953964,0.717328054386122,126,5.39001822754654e-06,530286168
893,-0.771790307942833,0.201929198157096,0.462184873920104,0.311123834694878,0.686591105724949,0.537815126079896,0.313408894275051,0.688876165305122,122,0.000132328725978812,754858329
671,-0.589062989265081,0.217275259953285,0.554846938773647,0.362433353680865,0.849411684492936,0.445153061226353,0.150588315507064,0.637566646319135,115,0.00670529219607519,260178030
646,-0.612319851431369,0.217896745263691,0.542091836731779,0.353670487892802,0.830896468636942,0.457908163268221,0.169103531363058,0.646329512107198,113,0.00495203129354709,639923069
220,-0.867100487840534,0.204723630055801,0.420168067160861,0.281294974325626,0.627601702038695,0.579831932839139,0.372398297961305,0.718705025674374,114,2.28075668361503e-05,617058855
194,-0.496814886696764,0.218875768997892,0.608465608465382,0.396212929681542,0.934422803876497,0.391534391534618,0.0655771961235029,0.603787070318458,119,0.0232167626499553,136066039
920,-0.835463402862293,0.200838578096265,0.433673469334807,0.292555823005532,0.642860825919475,0.566326530665193,0.357139174080525,0.707444176994468,120,3.18421656765207e-05,974127841
296,-0.851371185914276,0.185995498690463,0.426829268233167,0.296438451776429,0.614573524887594,0.573170731766833,0.385426475112406,0.703561548223571,139,4.70846481049742e-06,555543085
470,-0.598836501092812,0.225746624474059,0.549450549448292,0.352998399980077,0.855233072745001,0.450549450551708,0.144766927254999,0.647001600019923,106,0.00798524510163268,135624091
595,-0.819054648178957,0.209542902161219,0.44084821423936,0.292365312153154,0.664740788046104,0.55915178576064,0.335259211953896,0.707634687846846,111,9.27678921241265e-05,705981935
347,-0.470003629245912,0.22237479499832,0.62499999999989,0.40419808227786,0.966419726185967,0.37500000000011,0.0335802738140328,0.59580191772214,117,0.0345524203065389,650611740
396,-0.589062989265081,0.217275259953285,0.554846938773647,0.362433353680865,0.849411684492936,0.445153061226353,0.150588315507064,0.637566646319135,115,0.00670529219607519,743591558
320,-0.496814886696765,0.218875768997892,0.608465608465382,0.396212929681542,0.934422803876496,0.391534391534618,0.0655771961235041,0.603787070318458,119,0.0232167626499549,618102947
696,-1.00492680485112,0.192860369044255,0.366071428476127,0.250843464396322,0.534230744536459,0.633928571523873,0.465769255463541,0.749156535603678,122,1.88185828754354e-07,956929233
722,-0.487295126356084,0.227217752336247,0.614285714285538,0.393515926660847,0.958911477807889,0.385714285714462,0.0410885221921112,0.606484073339153,111,0.0319834565973864,468139533
620,-0.387765531008775,0.224780594779606,0.67857142857142,0.436779232117507,1.05421492098228,0.32142857142858,-0.05421492098228,0.563220767882493,120,0.0845122365844912,636171487
120,-0.437568353492647,0.221584828753859,0.645604395604353,0.418170248059164,0.996735271239792,0.354395604395647,0.00326472876020756,0.581829751940836,120,0.0482997472787828,221662003
371,-0.645894295719467,0.207959312138038,0.52419354838182,0.348719621043481,0.78796505726548,0.47580645161818,0.21203494273452,0.651280378956519,122,0.00189721007226592,962750155
945,-0.488812961203531,0.236931400868811,0.613354037266897,0.385509295390505,0.975860192036418,0.386645962733103,0.0241398079635822,0.614490704609495,102,0.0391032131511318,843526625
95,-0.917701501189964,0.195142243896448,0.399436090140568,0.272484575244213,0.585534759036501,0.600563909859432,0.414465240963499,0.727515424755787,123,2.56704392317606e-06,778103787
420,-0.536185536128057,0.212153421867616,0.584975369457531,0.385968853886719,0.886590146914831,0.415024630542469,0.113409853085169,0.614031146113281,124,0.0114927545522717,134025308
145,-0.900407685895768,0.222787508106812,0.406403940807607,0.262615793008557,0.628919385280729,0.593596059192393,0.371080614719271,0.737384206991443,95,5.30982096666263e-05,381599630
447,-0.299658263498497,0.249094746574641,0.741071428571428,0.454810242931215,1.2075076821169,0.258928571428572,-0.207507682116904,0.545189757068785,103,0.228980540931132,227252872
846,-0.496814886696765,0.218875768997892,0.608465608465382,0.396212929681542,0.934422803876496,0.391534391534618,0.0655771961235042,0.603787070318458,119,0.0232167626499549,936507201
546,-0.698262281250538,0.220306147291112,0.497448979579987,0.323015685340164,0.766078857825675,0.502551020420013,0.233921142174325,0.676984314659836,106,0.00152696813446417,137675456
71,-0.800044975623725,0.21231716213003,0.449308755721249,0.296360409195009,0.681192061099287,0.550691244278751,0.318807938900713,0.703639590804991,109,0.000164455478011573,187905039
747,-0.522371614763778,0.215561995459103,0.593112244897528,0.38873190534854,0.904947935086458,0.406887755102472,0.0950520649135425,0.61126809465146,121,0.0153801741446693,952325620
995,-1.02961941743425,0.196116135129912,0.357142857052466,0.24316866565354,0.524537238384693,0.642857142947534,0.475462761615307,0.75683133434646,117,1.520583427102e-07,787221048
271,-0.741937344773467,0.204124145229886,0.476190476169481,0.319175772237396,0.710446685865179,0.523809523830519,0.289553314134821,0.680824227762604,121,0.00027826561545799,269140642
246,-0.415609557179968,0.235038224023066,0.659937888198737,0.41633043827349,1.04608737733971,0.340062111801263,-0.0460873773397137,0.58366956172651,108,0.0770168311710139,216278567
797,-0.515351449224803,0.21164129316178,0.597290640393726,0.394490286437941,0.904347005152609,0.402709359606274,0.095652994847391,0.605509713562059,126,0.0148908368129713,856081953
969,-0.649155611289077,0.222924347896048,0.5224867724812,0.337537283735883,0.808777105735771,0.4775132275188,0.191222894264229,0.662462716264117,106,0.00359123098519397,175188998
870,-0.547193267938192,0.228791780910742,0.578571428570661,0.369495425659645,0.905951399427175,0.421428571429339,0.0940486005728252,0.630504574340355,106,0.016772148561981,882293250
45,-0.733353601077332,0.217493152628652,0.480295566483565,0.313601456171213,0.735595535812262,0.519704433516435,0.264404464187738,0.686398543828787,107,0.000746659560638758,399282866
571,-0.779807618854714,0.193786848922591,0.458494208462147,0.313604430285271,0.670325157722124,0.541505791537852,0.329674842277876,0.686395569714729,132,5.72062032496642e-05,64425249
770,-1.00222044325353,0.203202586813199,0.367063491967877,0.24647611297227,0.546647727890817,0.632936508032123,0.453352272109183,0.75352388702773,110,8.13400706185099e-07,559178713
647,-0.74931745207549,0.201302945373649,0.472689075607331,0.318585633540081,0.701334079995178,0.527310924392669,0.298665920004822,0.681414366459919,124,0.000197387136735046,48300919
495,-0.488812961203532,0.236931400868811,0.613354037266897,0.385509295390505,0.975860192036417,0.386645962733103,0.0241398079635826,0.614490704609495,102,0.0391032131511317,589098923
820,-0.624154309079748,0.222222222221847,0.535714285710667,0.346559117649135,0.828112091989587,0.464285714289333,0.171887908010413,0.653440882350865,108,0.0049742841658601,377184604
672,-0.413433277757371,0.216880236621589,0.661375661375642,0.432353935735195,1.01171223228548,0.338624338624358,-0.0117122322854808,0.567646064264805,127,0.0566145930080747,469301723
221,-0.962480114592757,0.201902924102412,0.381944444349253,0.257122520504723,0.567362043133754,0.618055555650747,0.432637956866246,0.742877479495277,113,1.86948532168435e-06,352594099
195,-0.541266649268379,0.220001530450685,0.582010582009911,0.378150987420778,0.895770020017415,0.417989417990089,0.104229979982585,0.621849012579222,115,0.0138826400250315,813093676
297,-0.788457360441244,0.205445350899883,0.454545454510467,0.303879861233506,0.679912019761531,0.545454545489533,0.320087980238469,0.696120138766494,117,0.00012414351079952,234838247
471,-0.654925967751544,0.201791221239831,0.519480519474392,0.349787485296233,0.771497041653278,0.480519480525608,0.228502958346722,0.650212514703767,129,0.00117218938206601,530495590
348,-0.566334738186223,0.216680042390653,0.56760204081516,0.371197943791394,0.867925273095233,0.43239795918484,0.132074726904767,0.628802056208606,117,0.00895699290489679,179101349
596,-0.889857474988944,0.189392621859475,0.410714285639148,0.28335345790985,0.595320860639517,0.589285714360852,0.404679139360483,0.71664654209015,132,2.62104653602014e-06,378744557
21,-0.679416987765796,0.208858087895572,0.506912442387315,0.336629850777419,0.76333166430025,0.493087557612685,0.23666833569975,0.663370149222581,119,0.00114190365039381,76744868
321,-1.01654733587206,0.198249344153405,0.36184210516971,0.245340334890828,0.533665649115173,0.63815789483029,0.466334350884827,0.754659665109172,115,2.93427683656476e-07,33213705
397,-0.967099060451556,0.217737409884792,0.380184331701531,0.248116585139116,0.582549231806886,0.619815668298469,0.417450768193114,0.751883414860884,97,8.92989508455691e-06,372494338
894,-0.66961668316488,0.212040657209294,0.511904761897018,0.337831261477073,0.775672695614719,0.488095238102982,0.224327304385281,0.662168738522927,116,0.00158875379046645,349398610
520,-0.753366040604032,0.204443838683472,0.470779220755196,0.31535111778772,0.702813664494645,0.529220779244804,0.297186335505355,0.68464888221228,120,0.0002287443908724,873233554
697,-0.293912622202417,0.232152810743768,0.745341614906833,0.472875201378117,1.1748007112509,0.254658385093167,-0.174800711250902,0.527124798621883,119,0.205502034675916,159908125
723,-0.65924562889697,0.215377623083654,0.517241379303773,0.339127880806628,0.788901944091764,0.482758620696227,0.211098055908236,0.660872119193372,113,0.00220685572451555,321449269
172,-0.697485582182086,0.202910313981237,0.497835497823778,0.334478562493945,0.740974790867009,0.502164502176222,0.259025209132991,0.665521437506055,125,0.000587309710647026,484863325
121,-0.943676987616767,0.193405613982891,0.389194139102159,0.266403014302367,0.568582447567768,0.610805860897841,0.431417552432232,0.733596985697633,124,1.06482626709382e-06,400604904
921,-1.24218085917275,0.185565326722043,0.288753799389811,0.200712405018647,0.415414067976043,0.711246200610189,0.584585932023957,0.799287594981353,123,2.17098918141426e-11,747366589
372,-0.475308681475633,0.218346822530973,0.621693121692995,0.405246161729782,0.953747065513478,0.378306878307005,0.0462529344865216,0.594753838270218,121,0.0294916240266974,587567064
946,-1.00222044325353,0.203202586813199,0.367063491967877,0.24647611297227,0.546647727890818,0.632936508032123,0.453352272109182,0.75352388702773,110,8.13400706185111e-07,206585901
448,-0.610909082328204,0.230559959092427,0.542857142854303,0.345487678773447,0.852979413315583,0.457142857145697,0.147020586684417,0.654512321226553,101,0.00805691068703547,627662810
146,-1.05779029437986,0.205093861586255,0.347222222141666,0.232290420764967,0.519019558154673,0.652777777858334,0.480980441845327,0.767709579235033,106,2.5014702750644e-07,369270198
547,-0.459851257781848,0.214045078932669,0.631377551020326,0.415043517186775,0.96047184313213,0.368622448979674,0.0395281568678698,0.584956482813225,127,0.0316831756592165,83217853
996,-0.34694353648851,0.228457835182207,0.706845238095237,0.451711008465136,1.10608371559418,0.293154761904763,-0.106083715594182,0.548288991534864,119,0.128854978244996,207117089
272,-0.602175402358615,0.210244853802955,0.54761904761664,0.362675151891904,0.82687391112457,0.45238095238336,0.17312608887543,0.637324848108096,122,0.0041811360337119,857091070
798,-0.446473131835628,0.23085617523343,0.639880952380897,0.406999663263692,1.00601467317334,0.360119047619103,-0.00601467317334148,0.593000336736308,110,0.0531145717433167,995045689
247,-0.741937344773468,0.214087209642273,0.47619047616948,0.313003606788323,0.72445609148481,0.52380952383052,0.27554390851519,0.686996393211677,110,0.000529079968351461,362059065
46,-0.934309237605332,0.190692517840948,0.392857142767376,0.270344095203949,0.570889978221694,0.607142857232625,0.429110021778306,0.729655904796051,128,9.60520155566986e-07,370734712
621,-0.780158557619779,0.215221621402028,0.458333333301156,0.300596879007001,0.698841069504439,0.541666666698843,0.301158930495561,0.699403120992999,107,0.000289064437959473,581805130
847,-0.511676325646856,0.215296501566125,0.599489795918036,0.39311632650549,0.914202721124658,0.400510204081964,0.0857972788753422,0.60688367349451,122,0.0174724393169741,223400815
421,-0.488812961203531,0.236931400868811,0.613354037266897,0.385509295390505,0.975860192036418,0.386645962733103,0.0241398079635824,0.614490704609495,102,0.0391032131511317,799635135
871,-0.589062989265082,0.217275259953285,0.554846938773647,0.362433353680865,0.849411684492935,0.445153061226353,0.150588315507065,0.637566646319135,115,0.00670529219607511,260598222
96,-0.610360986945832,0.235298314493556,0.543154761901952,0.342481646705769,0.861409941859509,0.456845238098048,0.138590058140491,0.657518353294231,97,0.00948698183276965,277269203
496,-0.813396308811101,0.21993555307755,0.443349753650433,0.288095841343581,0.682269494572414,0.556650246349567,0.317730505427586,0.711904158656419,101,0.000217014638456946,369407809
771,-0.256429528947676,0.242091013067521,0.773809523809525,0.481466225020439,1.24366185626604,0.226190476190475,-0.243661856266043,0.518533774979562,112,0.28949605139135,890027242
821,-0.975552196166435,0.202325659546395,0.376984126887788,0.253573082902753,0.560457877857053,0.623015873112212,0.439542122142947,0.746426917097247,112,1.42344975061269e-06,691340464
648,-0.741937344773467,0.204124145229886,0.476190476169481,0.319175772237396,0.710446685865179,0.523809523830519,0.289553314134821,0.680824227762604,121,0.00027826561545799,259173522
222,-0.355890322478317,0.219694014552436,0.700549450549449,0.455443923960057,1.07756302553764,0.299450549450551,-0.0775630255376418,0.544556076039943,128,0.1052459480331,152566936
196,-0.800433551498404,0.205794127886388,0.449134199094937,0.300057057607378,0.67227723422057,0.550865800905063,0.32772276577943,0.699942942392622,116,0.000100456417092513,678157638
72,-0.546767645458887,0.212417175607338,0.578817733989388,0.381708649375705,0.877711232712593,0.421182266010612,0.122288767287407,0.618291350624295,123,0.0100522291343572,254517781
298,-0.446473131835628,0.23085617523343,0.639880952380897,0.406999663263693,1.00601467317334,0.360119047619103,-0.0060146731733417,0.593000336736307,110,0.0531145717433168,585446218
472,-0.849493251087991,0.193144506679818,0.427631578888632,0.292863242523701,0.624416931558031,0.572368421111368,0.375583068441969,0.707136757476299,129,1.09139143074899e-05,852710822
22,-1.14587922340438,0.195163710864181,0.317944250836946,0.216883905177385,0.466095197601632,0.682055749163054,0.533904802398368,0.783116094822615,114,4.32196867994985e-09,611676629
322,-0.79323063919797,0.215618246140118,0.45238095234429,0.296462472739928,0.690301622841335,0.547619047655709,0.309698377158665,0.703537527260072,106,0.000234273291438293,492983860
748,-0.475308681475633,0.218346822530973,0.621693121692995,0.405246161729782,0.953747065513479,0.378306878307005,0.0462529344865213,0.594753838270218,121,0.0294916240266975,486034963
970,-0.389960921572212,0.229468249776907,0.677083333333324,0.431835553358662,1.06161208059913,0.322916666666676,-0.0616120805991289,0.568164446641338,115,0.0892417267050729,53615444
895,-0.538996500733779,0.20865621238286,0.583333333332696,0.387532655239056,0.87806220502148,0.416666666667304,0.12193779497852,0.612467344760944,128,0.00978943071591776,533693072
572,-0.51879379341583,0.219426862868089,0.595238095237701,0.387181175452558,0.915097149565889,0.404761904762299,0.0849028504341107,0.612818824547442,117,0.0180635420576513,459215682
521,-0.70512337163306,0.213029401970375,0.494047619034576,0.325415215101107,0.750066495194138,0.505952380965424,0.249933504805862,0.674584784898893,113,0.00093302149989151,640924867
698,-0.645207718280772,0.20466630859068,0.524553571423354,0.351218651060404,0.783433477869813,0.475446428576646,0.216566522130187,0.648781348939596,126,0.00161886460267321,459108580
173,-0.774727167618354,0.211561018419805,0.460829493057149,0.304410200231603,0.697623869074485,0.539170506942851,0.302376130925515,0.695589799768397,111,0.000250296731900694,637933320
673,-0.733353601077332,0.217493152628652,0.480295566483565,0.313601456171213,0.735595535812262,0.519704433516435,0.264404464187738,0.686398543828787,107,0.000746659560638756,810453257
922,-0.658055860761126,0.211725261144306,0.517857142850695,0.341970861028209,0.784207226297458,0.482142857149305,0.215792773702542,0.658029138971791,117,0.0018831668439176,967488289
373,-1.13497993296343,0.185924450337601,0.321428571388571,0.223267391797702,0.462747048160577,0.678571428611429,0.537252951839423,0.776732608202298,126,1.03108665331854e-09,673494628
122,-0.908666806966974,0.203050871498479,0.403061224407782,0.270728392566716,0.600078732344504,0.596938775592218,0.399921267655496,0.729271607433284,114,7.63863822803211e-06,822848969
947,-0.648251860662551,0.218882177587072,0.52295918366798,0.34052966149832,0.803120370129723,0.47704081633202,0.196879629870277,0.65947033850168,110,0.0030599785763771,823475711
147,-0.529967094014168,0.219711156050835,0.588624338623823,0.382665879864733,0.905433774609874,0.411375661376177,0.0945662253901264,0.617334120135267,116,0.0158605713349876,372260215
349,-0.863634279860115,0.198852919660933,0.421626984062383,0.28553837642557,0.622575907010802,0.578373015937617,0.377424092989198,0.71446162357443,121,1.40498487053335e-05,800862239
449,-0.800044975623725,0.21231716213003,0.449308755721249,0.296360409195009,0.681192061099288,0.550691244278751,0.318807938900712,0.703639590804991,109,0.000164455478011574,18447473
597,-0.754516126988009,0.214456431893204,0.47023809521375,0.308867465062101,0.715918286005932,0.52976190478625,0.284081713994068,0.691132534937899,109,0.000434366379807146,646219497
548,-0.867100487840533,0.204723630055801,0.420168067160861,0.281294974325626,0.627601702038696,0.579831932839139,0.372398297961304,0.718705025674374,114,2.28075668361506e-05,980048865
398,-0.677642994041232,0.205521315168674,0.507812499991239,0.339440240412175,0.759702311176254,0.492187500008761,0.240297688823746,0.660559759587825,123,0.000976571276356813,422388927
273,-0.671221819946514,0.215710341410479,0.511083743834425,0.334872197413876,0.780018751120688,0.488916256165575,0.219981248879312,0.665127802586124,112,0.00186025253143584,97786088
997,-0.827753264428227,0.192531757494584,0.437030075138151,0.299659462221456,0.637374455521475,0.562969924861849,0.362625544478525,0.700340537778544,131,1.71332474968891e-05,189048137
724,-0.792291230955223,0.223156431130281,0.45280612241265,0.292389108951217,0.701234684252856,0.54719387758735,0.298765315747144,0.707610891048783,99,0.000384668251281915,743510923
799,-0.806475865959928,0.209165006629352,0.446428571387063,0.29628550495058,0.672656832753045,0.553571428612937,0.327343167246955,0.70371449504942,112,0.00011540266062465,133780202
248,-1.04400815487723,0.20751911283345,0.352040816240641,0.234397205768191,0.528729580598929,0.647959183759359,0.471270419401071,0.765602794231809,104,4.8817967032678e-07,32995991
622,-1.00295117035945,0.200461771318765,0.366795366699832,0.247622709861198,0.543321899303493,0.633204633300168,0.456678100696507,0.752377290138802,113,5.63851665843778e-07,272833185
848,-0.71410254576603,0.209816039419929,0.489631336390794,0.324543913152575,0.738694629170655,0.510368663609206,0.261305370829345,0.675456086847425,116,0.000665357774874517,581752090
422,-0.498991166119383,0.227518583597784,0.607142857142617,0.388710901376273,0.94832032668534,0.392857142857383,0.0516796733146595,0.611289098623727,110,0.0282937928319731,759513709
872,-1.06989331653817,0.200036045771522,0.343045112706803,0.231782287961675,0.507717610292472,0.656954887293197,0.492282389707528,0.768217712038325,111,8.86848885736811e-08,393784957
97,-0.666713923506204,0.20523051726558,0.513392857135457,0.343365999809875,0.767613059836007,0.486607142864543,0.232386940163993,0.656634000190125,124,0.00115970334233365,411316816
47,-0.658055860761125,0.211725261144306,0.517857142850696,0.34197086102821,0.784207226297458,0.482142857149304,0.215792773702542,0.65802913897179,117,0.00188316684391763,837326684
497,-0.741937344773467,0.214087209642273,0.476190476169481,0.313003606788323,0.724456091484811,0.523809523830519,0.275543908515189,0.686996393211677,110,0.000529079968351471,296705773
649,-0.61410397322506,0.200756146363984,0.541125541122528,0.365101898724657,0.802014046703105,0.458874458877472,0.197985953296895,0.634898101275343,133,0.00222110674621513,796300134
197,-0.664159643700504,0.199037298861973,0.514705882345833,0.348448240348496,0.760291241696167,0.485294117654167,0.239708758303833,0.651551759651504,132,0.000847305517991093,760042890
73,-1.00222044325353,0.203202586813199,0.367063491967877,0.24647611297227,0.546647727890817,0.632936508032123,0.453352272109183,0.75352388702773,110,8.13400706185099e-07,151014650
299,-0.637577329413801,0.231329880286322,0.528571428566847,0.335888653167505,0.831786821205507,0.471428571433153,0.168213178794493,0.664111346832495,99,0.00584881168568741,965412666
23,-0.454255272277706,0.217838710296634,0.634920634920565,0.414280789769104,0.973070010976398,0.365079365079435,0.0269299890236018,0.585719210230895,123,0.0370436558707695,556946685
749,-0.745851244096899,0.207399869530936,0.474330357120855,0.315894330403488,0.712229584491187,0.525669642879145,0.287770415508813,0.684105669596512,117,0.000322900575583864,733910489
971,-0.526515839509883,0.223806714461968,0.590659340658865,0.380918842120269,0.915886582994004,0.409340659341135,0.0841134170059958,0.619081157879731,112,0.0186453277195573,355681195
573,-0.637057713917487,0.22682273133073,0.528846153841614,0.339045114884655,0.824899820568762,0.471153846158386,0.175100179431238,0.660954885115345,103,0.00497551165108255,394450065
896,-0.78947828957621,0.199517877961498,0.454081632617719,0.307117108060209,0.671372983364868,0.545918367382281,0.328627016635132,0.692882891939791,124,7.59191456517838e-05,905498565
674,-0.711165686091469,0.206430705959803,0.491071428557263,0.32766536007459,0.735967780940821,0.508928571442737,0.264032219059179,0.67233463992541,120,0.000570937574410931,458641583
699,-0.741937344773468,0.214087209642273,0.476190476169481,0.313003606788323,0.72445609148481,0.523809523830519,0.27554390851519,0.686996393211677,110,0.000529079968351468,596125027
822,-0.988797422920324,0.2027587510007,0.372023809427299,0.250024273350282,0.553553112768772,0.627976190572701,0.446446887231228,0.749975726649718,111,1.07865003725581e-06,595871296
522,-0.355890322478318,0.219694014552436,0.700549450549448,0.455443923960056,1.07756302553764,0.299450549450552,-0.0775630255376407,0.544556076039944,128,0.105245948033099,581019321
923,-0.568273850680683,0.212960850482032,0.566502463052972,0.373189312550877,0.859952388377499,0.433497536947028,0.140047611622501,0.626810687449123,121,0.00762037502201353,525340859
223,-0.727338545344479,0.200702092471906,0.483193277293407,0.326049059976931,0.716075498693547,0.516806722706593,0.283924501306453,0.673950940023069,126,0.000290114246058746,523288288
473,-0.317424041650518,0.218850407186483,0.728021978021978,0.474087697898064,1.11797037306164,0.271978021978022,-0.117970373061642,0.525912302101936,132,0.146942663268206,850454898
772,-0.951657875953753,0.198814051373405,0.386100386006832,0.261498624307305,0.57007377560594,0.613899613993169,0.42992622439406,0.738501375692695,117,1.69568673678652e-06,709766933
148,-0.547193267938192,0.228791780910742,0.578571428570661,0.369495425659645,0.905951399427175,0.421428571429339,0.094048600572825,0.630504574340355,106,0.016772148561981,821456228
948,-0.934309237605333,0.203858876566316,0.392857142767375,0.263456952200734,0.585813861938831,0.607142857232625,0.414186138061169,0.736543047799266,112,4.58093884394857e-06,14444416
374,-0.927836723093842,0.185909149798121,0.395408163177278,0.274662567749395,0.56923525032316,0.604591836822722,0.43076474967684,0.725337432250605,135,6.01274911685492e-07,253951140
350,-0.704197016772569,0.228802157659817,0.494505494492618,0.31580163325542,0.774333183659023,0.505494505507382,0.225666816340977,0.68419836674458,98,0.00208566212347148,396705573
598,-0.826020462052124,0.213110204473714,0.437788018384057,0.288312941148888,0.664758051709048,0.562211981615943,0.335241948290952,0.711687058851112,107,0.000106176817186857,529880436
450,-0.68552325546885,0.219937521950976,0.503826530602388,0.327393365863893,0.775340001985161,0.496173469397612,0.224659998014839,0.672606634136107,107,0.0018276357405501,546554493
323,-1.02961941743425,0.219970672522751,0.357142857052466,0.232061231505968,0.549643813901411,0.642857142947534,0.450356186098589,0.767938768494032,93,2.8587998848165e-06,303950332
399,-0.592405610762014,0.20657863196061,0.552995391703078,0.368876902049331,0.829013423030605,0.447004608296922,0.170986576969395,0.631123097950669,127,0.00413466954106384,714139465
725,-0.782759339321915,0.23584952829768,0.457142857109814,0.287936323987872,0.72578405152983,0.542857142890186,0.27421594847017,0.712063676012128,89,0.000903750645674216,349659045
274,-0.812554912042095,0.206150799786131,0.44372294367912,0.296234752856883,0.664641973463475,0.55627705632088,0.335358026536525,0.703765247143118,115,8.0954744753387e-05,103097861
998,-0.702406505998095,0.209489788515694,0.495391705056565,0.328572111837227,0.746907399007822,0.504608294943435,0.253092600992178,0.671427888162773,117,0.000799582937776716,96398372
249,-0.624154309079748,0.201007563051503,0.535714285710667,0.361272812311961,0.794385257163147,0.464285714289333,0.205614742836853,0.638727187688039,132,0.00190196387894184,549615246
