"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
270,-0.832372210170528,0.180980226239575,0.435016111707841,0.305108772283663,0.62023460036564,0.564983888292159,0.37976539963436,0.694891227716337,130,4.24027012990108e-06,229702276
969,-1.1692088118896,0.174018193071444,0.310612597066437,0.220848528696732,0.436861345763559,0.689387402933563,0.563138654236441,0.779151471303268,133,1.83116132207222e-11,366246565
820,-0.962761606252496,0.181992737936885,0.381836945304438,0.267279375334497,0.545494588263527,0.618163054695563,0.454505411736473,0.732720624665503,125,1.22242805441617e-07,331070263
519,-0.652782956704585,0.18090920758271,0.520594965675057,0.365182340166819,0.742147383584896,0.479405034324943,0.257852616415104,0.634817659833181,137,0.000308155731086774,718619059
593,-0.763550821149914,0.180549270808128,0.466008771929825,0.327122392419493,0.663862152356289,0.533991228070175,0.336137847643711,0.672877607580507,133,2.34686385870889e-05,704716542
94,-0.803122033768517,0.183784100937444,0.447928331466965,0.312443304290137,0.642163833808595,0.552071668533035,0.357836166191405,0.687556695709863,127,1.24291396208401e-05,131383258
144,-0.683526582572962,0.176200059893337,0.50483351235231,0.35740976509451,0.713066345925321,0.49516648764769,0.286933654074679,0.64259023490549,143,0.000104772914390035,300482025
619,-1.15766705144942,0.165606078214817,0.314218381775334,0.227126306402776,0.434706102561367,0.685781618224666,0.565293897438633,0.772873693597224,147,2.73934687386252e-12,338962949
669,-0.883015942989283,0.182743471194399,0.413533834586466,0.289041048408545,0.591646872613305,0.586466165413534,0.408353127386695,0.710958951591455,126,1.35170149726818e-06,488507141
870,-1.19779994521886,0.165910804893663,0.301857585139319,0.218061281596337,0.4178550224006,0.698142414860681,0.5821449775994,0.781938718403663,146,5.21631390247165e-13,341969025
294,-0.710846757659346,0.184734902211357,0.491228070175439,0.342008218098269,0.705553270825065,0.508771929824561,0.294446729174935,0.657991781901731,129,0.000119120641300507,456212056
720,-0.842524581634545,0.171151772715481,0.430622009569378,0.307901333827108,0.602255640859597,0.569377990430622,0.397744359140403,0.692098666172892,145,8.5369090703727e-07,789849983
770,-0.942439363460083,0.179493125853537,0.389676113360324,0.27410626327516,0.553973015826993,0.610323886639676,0.446026984173007,0.72589373672484,129,1.51637791540599e-07,828412395
169,-0.808907970835561,0.174912565603127,0.445344129554656,0.316089366543049,0.627453545488956,0.554655870445344,0.372546454511044,0.683910633456951,140,3.75246215432131e-06,480453538
370,-0.584034315283568,0.187204377141223,0.557644110275689,0.386374507874954,0.804832998521233,0.442355889724311,0.195167001478767,0.613625492125045,131,0.00180993235422938,205259154
795,-0.883015942989283,0.170940864719808,0.413533834586466,0.295805279301877,0.578117580427854,0.586466165413534,0.421882419572146,0.704194720698123,144,2.39640271666118e-07,576996451
20,-0.894267819786717,0.159014482021371,0.408906882591093,0.299413272524836,0.558441638944033,0.591093117408907,0.441558361055967,0.700586727475164,166,1.86787108946949e-08,32422504
195,-0.929535958624176,0.17902871854046,0.394736842105263,0.277918937604892,0.560656916214741,0.605263157894737,0.439343083785259,0.722081062395108,130,2.0792933892045e-07,625273828
844,-0.756923215957182,0.184212519547542,0.469107551487414,0.326941795359103,0.673091963114741,0.530892448512586,0.326908036885259,0.673058204640897,128,3.97432368971615e-05,814641957
470,-0.801702587114291,0.189896303476875,0.448564593301435,0.309161185327034,0.650826183600118,0.551435406698565,0.349173816399882,0.690838814672966,119,2.42368325814422e-05,972731189
219,-0.631701514708377,0.174668753162614,0.531686358754028,0.377552374268805,0.748744818868098,0.468313641245972,0.251255181131902,0.622447625731195,148,0.000298534315286956,686859981
121,-1.01160091167848,0.177030259923525,0.363636363636364,0.257027076063823,0.514464884337099,0.636363636363636,0.485535115662901,0.742972923936177,131,1.10167869826465e-08,936050531
920,-0.828439841752806,0.184654023995687,0.436730123180291,0.304113260847593,0.627178176845959,0.563269876819709,0.372821823154041,0.695886739152408,125,7.24219182015631e-06,634971085
320,-1.06471073699243,0.174353875942863,0.344827586206897,0.245014458864475,0.485302233836923,0.655172413793103,0.514697766163077,0.754985541135525,134,1.0177091423876e-09,813210373
895,-0.904218150639886,0.178131325829704,0.404858299595142,0.285546858992058,0.574022222936195,0.595141700404858,0.425977777063805,0.714453141007942,132,3.8519543171664e-07,840106498
945,-0.942439363460084,0.179493125853537,0.389676113360324,0.27410626327516,0.553973015826993,0.610323886639676,0.446026984173007,0.72589373672484,129,1.51637791540598e-07,465480790
570,-1.18839759254046,0.180818624065857,0.304709141274238,0.213782618113998,0.434308745936367,0.695290858725762,0.565691254063633,0.786217381886002,123,4.95377467577285e-11,36774671
745,-0.952008814476234,0.167422528471227,0.385964912280702,0.277995336536581,0.535868390339876,0.614035087719298,0.464131609660124,0.722004663463419,148,1.29848079556284e-08,804670199
245,-1.06673708013766,0.184219031573452,0.344129554655871,0.239836042034534,0.493775453359906,0.65587044534413,0.506224546640094,0.760163957965466,120,7.01391527698909e-09,704463860
345,-0.877576219693464,0.180715876058933,0.415789473684211,0.291774852210206,0.592514691094909,0.584210526315789,0.407485308905091,0.708225147789794,129,1.19714059243032e-06,804696176
69,-0.797608415581628,0.17454719791062,0.450404858299595,0.319910299326406,0.634129431928337,0.549595141700405,0.365870568071663,0.680089700673594,141,4.88688823300866e-06,32741670
420,-0.665951437751455,0.189748901769841,0.513784461152882,0.354214558736347,0.745238912437368,0.486215538847118,0.254761087562632,0.645785441263653,124,0.000448703966501209,736245425
695,-0.839384861629878,0.174247460277056,0.431976166832175,0.307001204432272,0.607826308226051,0.568023833167825,0.392173691773949,0.692998795567728,140,1.45586760930281e-06,196618738
546,-0.571473089410595,0.174762899830547,0.564692982456141,0.400916509570884,0.79537299368519,0.435307017543859,0.20462700631481,0.599083490429116,151,0.001075509500499,390908579
445,-1.21721803107596,0.183657721695875,0.296052631578947,0.206556653920609,0.42432504110232,0.703947368421053,0.57567495889768,0.793443346079391,119,3.41086419265008e-11,771540849
646,-1.04348021797339,0.163947760785019,0.352226720647773,0.255428711364124,0.485707585790646,0.647773279352227,0.514292414209354,0.744571288635876,152,1.95656993131019e-10,454435352
821,-1.01833145740731,0.184102029955231,0.361197110423117,0.251788757827067,0.518146059037369,0.638802889576883,0.481853940962631,0.748211242172933,121,3.1778839250202e-08,108604229
520,-0.916290731874155,0.18209309363154,0.4,0.27993813763933,0.571554849043622,0.6,0.428445150956378,0.72006186236067,126,4.85413121677556e-07,243907099
670,-0.620800476974563,0.178026016003552,0.537513997760358,0.379187278792294,0.761948815130434,0.462486002239642,0.238051184869566,0.620812721207706,143,0.000488227656731359,365385541
995,-0.929535958624176,0.175682092261606,0.394736842105263,0.279747873797449,0.556991452339168,0.605263157894737,0.443008547660832,0.720252126202551,135,1.21641761368116e-07,387514306
95,-0.897378846989644,0.179627589742458,0.407636738906089,0.286664581142174,0.57965902255493,0.592363261093911,0.42034097744507,0.713335418857826,130,5.86002480694497e-07,286454221
594,-0.983603179894451,0.172885912298257,0.373961218836565,0.266480731132407,0.524792140127548,0.626038781163435,0.475207859872452,0.733519268867593,138,1.275466821151e-08,938912508
271,-1.15566013807652,0.181059426709287,0.31484962406015,0.220792906050854,0.448974052399971,0.68515037593985,0.551025947600029,0.779207093949146,123,1.73916398480236e-10,535906900
495,-1.10822774736755,0.180761090432451,0.330143540669856,0.231653403588527,0.470507904298399,0.669856459330144,0.529492095701601,0.768346596411473,124,8.738460277881e-10,653631041
295,-1.11833002992375,0.170634244081559,0.326825127334465,0.233922128580608,0.4566248798492,0.673174872665535,0.5433751201508,0.766077871419392,139,5.6030938253081e-11,796456535
721,-0.675006093489295,0.18159043327515,0.509153318077803,0.356679805634366,0.726806220073424,0.490846681922197,0.273193779926576,0.643320194365634,135,0.000201451158515369,809892031
970,-1.00709419297005,0.160243755929972,0.365278868813825,0.266823954806334,0.500062492885068,0.634721131186174,0.499937507114932,0.733176045193666,160,3.28352049056575e-10,146758855
145,-0.890315245470895,0.181164325495118,0.410526315789473,0.287828403175878,0.585528926596923,0.589473684210527,0.414471073403077,0.712171596824122,128,8.90515435025675e-07,935110207
620,-1.09054772883138,0.165628524607595,0.336032388663968,0.242883427765364,0.464905190403913,0.663967611336032,0.535094809596087,0.757116572234636,148,4.57036555886713e-11,470480971
46,-1.25044367870428,0.167986296682562,0.286377708978328,0.206038801713249,0.398042463447322,0.713622291021672,0.601957536552678,0.793961198286751,142,9.7885679333809e-14,418279638
395,-1.0621340800657,0.185831149923698,0.345717234262126,0.240182448798366,0.497623396979318,0.654282765737874,0.502376603020682,0.759817551201634,118,1.09326054481531e-08,435054291
21,-0.954537260829593,0.176569381199139,0.384990253411306,0.272366446732621,0.544184120326704,0.615009746588694,0.455815879673296,0.727633553267379,133,6.44413072828064e-08,294225528
196,-0.862641723794146,0.175021799847057,0.422045680238332,0.299488832878345,0.594755251793282,0.577954319761668,0.405244748206718,0.700511167121655,138,8.27500629766606e-07,571332868
871,-0.989255193325798,0.192675234089441,0.371853546910755,0.254898025742437,0.542472072694003,0.628146453089245,0.457527927305997,0.745101974257563,111,2.83174660323314e-07,871460212
771,-1.17537092114046,0.188743773044484,0.308704453441295,0.213247478119666,0.446891285255957,0.691295546558705,0.553108714744043,0.786752521880334,113,4.74432480996294e-10,257384477
845,-0.824175442966349,0.182574185868905,0.43859649122807,0.306660418651834,0.627296091759328,0.56140350877193,0.372703908240672,0.693339581348166,128,6.35577733900805e-06,487608544
170,-0.574412605376862,0.184730558181981,0.563035495716034,0.392006112477842,0.808683740751923,0.436964504283966,0.191316259248077,0.607993887522158,135,0.00187428548549927,403804262
371,-0.778190329724526,0.175624025035187,0.459236326109391,0.32549535310405,0.647929382730802,0.540763673890609,0.352070617269198,0.67450464689595,140,9.37964085561037e-06,772222473
220,-1.02262638169019,0.169887576434919,0.359649122807018,0.257792594944078,0.501750221195904,0.640350877192982,0.498249778804096,0.742207405055922,142,1.75032281373088e-09,812789208
896,-0.911517453121497,0.173454835899788,0.401913875598086,0.286080315422713,0.564648298711464,0.598086124401914,0.435351701288536,0.713919684577287,139,1.47967492367613e-07,764768216
321,-0.870112538153374,0.182287344864466,0.41890440386681,0.293056701290396,0.598795041390709,0.58109559613319,0.401204958609291,0.706943298709604,127,1.81229764272803e-06,109635680
471,-0.772474068589459,0.178986229126239,0.461868958109559,0.325211144763406,0.655952103426235,0.538131041890441,0.344047896573765,0.674788855236594,135,1.5900459243168e-05,463591083
796,-1.00731365966686,0.187387421214502,0.365198711063372,0.25294422821255,0.527270772315379,0.634801288936627,0.472729227684621,0.74705577178745,117,7.6342006759728e-08,834096072
921,-0.846648298818407,0.172864556497452,0.428849902534113,0.305606606511694,0.601794054790766,0.571150097465887,0.398205945209234,0.694393393488306,142,9.69376422460938e-07,39100416
246,-0.869637817043107,0.173627260261973,0.419103313840156,0.29821487541021,0.58899673408373,0.580896686159844,0.41100326591627,0.70178512458979,140,5.48137379537617e-07,850175228
122,-0.785893256395332,0.196149817637757,0.455712451861361,0.310261485778667,0.669351009714568,0.544287548138639,0.330648990285432,0.689738514221333,112,6.15998533040655e-05,693398743
946,-1.18546933276138,0.173256806950623,0.305602716468591,0.217610951983363,0.429174264722311,0.694397283531409,0.570825735277689,0.782389048016637,134,7.79496269310778e-12,181324491
571,-0.864997437486604,0.190029237550733,0.421052631578947,0.290123698876977,0.611068034930619,0.578947368421053,0.388931965069381,0.709876301123023,117,5.31591480619432e-06,525956677
421,-1.08368663845143,0.167984210250975,0.338345864661654,0.24342907779301,0.470272184290917,0.661654135338346,0.529727815709083,0.75657092220699,144,1.11025057372591e-10,83712823
746,-0.992056315605509,0.197120026881815,0.370813397129187,0.251980274853438,0.5456878542198,0.629186602870813,0.4543121457802,0.748019725146562,106,4.83487066238785e-07,857380128
346,-0.93584512781744,0.177556054211402,0.392254220456802,0.276969302756679,0.555525005604482,0.607745779543198,0.444474994395518,0.723030697243321,132,1.35902641116883e-07,786401507
822,-0.396731428139409,0.196589274688533,0.672514619883041,0.457472124455045,0.988641470767638,0.327485380116959,0.011358529232362,0.542527875544955,128,0.0435837011168409,980768541
70,-0.886452372487864,0.175829796423517,0.412115193644488,0.291979279196677,0.581681458012747,0.587884806355512,0.418318541987253,0.708020720803323,136,4.61808252295896e-07,18352063
696,-1.01483353913607,0.1804620588256,0.362462760675273,0.254480090730039,0.516265349086628,0.637537239324727,0.483734650913372,0.745519909269961,126,1.87095830107682e-08,817799114
647,-0.828183464363888,0.179020090444997,0.436842105263158,0.30756882546024,0.620449828246383,0.563157894736842,0.379550171753617,0.69243117453976,133,3.72428427724649e-06,39039726
272,-0.929535958624176,0.17902871854046,0.394736842105263,0.277918937604891,0.560656916214741,0.605263157894737,0.439343083785259,0.722081062395109,130,2.07929338920447e-07,906107833
547,-0.754331869599086,0.182157507728642,0.470324748040313,0.329113032213907,0.672125825984951,0.529675251959687,0.327874174015049,0.670886967786093,131,3.45649063923385e-05,887990084
446,-0.962761606252496,0.181992737936885,0.381836945304438,0.267279375334497,0.545494588263527,0.618163054695563,0.454505411736473,0.732720624665503,125,1.22242805441617e-07,324465937
521,-1.09268759931041,0.169668088085322,0.335314091680815,0.240452926288308,0.467598967562231,0.664685908319185,0.532401032437769,0.759547073711692,141,1.19357052712584e-10,614061209
146,-1.18546933276138,0.173256806950623,0.305602716468591,0.217610951983363,0.429174264722311,0.694397283531409,0.570825735277689,0.782389048016637,134,7.79496269310809e-12,518622423
621,-1.00079897864567,0.165035306057144,0.367585630743526,0.265999131645807,0.50796856024716,0.632414369256474,0.49203143975284,0.734000868354193,151,1.32652673292474e-09,615967053
996,-1.12303081601626,0.158508182603017,0.325292397660819,0.238424842244743,0.443809222980654,0.674707602339181,0.556190777019346,0.761575157755257,161,1.39042133919217e-12,926879378
47,-0.794433473767612,0.172791595653858,0.451837140019861,0.322033797398644,0.633960791539537,0.548162859980139,0.366039208460463,0.677966202601356,144,4.2730441990607e-06,10871686
671,-0.724091984409367,0.201498148186861,0.484764542936288,0.326599347009233,0.719525817305399,0.515235457063712,0.280474182694601,0.673400652990767,108,0.000326213497423048,558831776
722,-0.891508563034936,0.195400069348209,0.410036719706242,0.279574727284178,0.601378075696223,0.589963280293758,0.398621924303777,0.720425272715822,110,5.05533362090052e-06,513235999
96,-0.968756671777457,0.180455264746845,0.379554655870445,0.266483622445763,0.540602591148928,0.620445344129555,0.459397408851072,0.733516377554237,127,7.9436682650711e-08,805816564
772,-0.929535958624176,0.172516389865077,0.394736842105263,0.281489010989289,0.553546207603694,0.605263157894737,0.446453792396306,0.718510989010711,140,7.12055171332414e-08,792520714
197,-1.15566013807652,0.181059426709287,0.31484962406015,0.220792906050854,0.448974052399971,0.68515037593985,0.551025947600029,0.779207093949146,123,1.73916398480236e-10,441874412
496,-0.974559639998131,0.178957590718194,0.377358490566038,0.265720553659883,0.535899193498396,0.622641509433962,0.464100806501604,0.734279446340117,129,5.15853795817381e-08,893646644
296,-0.842524581634545,0.171151772715481,0.430622009569378,0.307901333827108,0.602255640859597,0.569377990430622,0.397744359140403,0.692098666172892,145,8.53690907037264e-07,699107319
171,-0.652110386339584,0.175263919796297,0.520945220193341,0.369493785677193,0.734474930193769,0.479054779806659,0.265525069806231,0.630506214322807,146,0.000198644759965018,278201673
971,-0.903218650306802,0.18162327218322,0.405263157894737,0.283882822571874,0.578542321296078,0.594736842105263,0.421457678703922,0.716117177428126,127,6.5913202945608e-07,19181867
372,-0.800918580802082,0.176357863512044,0.448916408668731,0.317723541181048,0.634280800292338,0.551083591331269,0.365719199707662,0.682276458818952,138,5.58714000948328e-06,848949669
396,-0.962761606252496,0.181992737936885,0.381836945304438,0.267279375334497,0.545494588263527,0.618163054695562,0.454505411736473,0.732720624665503,125,1.22242805441617e-07,32613626
872,-0.894444638812906,0.171322490470561,0.408834586466165,0.292225197430605,0.571975724751294,0.591165413533835,0.428024275248706,0.707774802569395,143,1.78128381905023e-07,586045751
22,-0.57123631895844,0.18908696469867,0.564826700898589,0.389909756698848,0.818212923803263,0.435173299101411,0.181787076196737,0.610090243301152,129,0.00251921124853643,969658958
595,-0.90167900412121,0.167147131417679,0.405887600356824,0.292502705781186,0.563224684309972,0.594112399643176,0.436775315690028,0.707497294218814,150,6.87059194947355e-08,138843507
846,-0.964627278435445,0.17072240984934,0.381125226860255,0.272739799661201,0.532582478720447,0.618874773139745,0.467417521279553,0.727260200338799,142,1.60198376951254e-08,69834616
797,-1.00860448209987,0.173787477992008,0.364727608494922,0.259442111086092,0.512739538857212,0.635272391505078,0.487260461142788,0.740557888913908,136,6.48804456228525e-09,756199205
221,-0.464172708934943,0.19850865142219,0.628654970760234,0.426031276522016,0.927648025018012,0.371345029239766,0.0723519749819881,0.573968723477984,122,0.0193717094827752,591580536
922,-0.91574263649184,0.185827779091994,0.400219298245614,0.278048869592623,0.576069548216072,0.599780701754386,0.423930451783928,0.721951130407377,121,8.31137335326091e-07,248508519
322,-0.794194610754414,0.1854652482162,0.451945080091533,0.314208086204017,0.650060785788686,0.548054919908467,0.349939214211314,0.685791913795983,125,1.85075506200124e-05,382440211
123,-0.864997437486605,0.190029237550733,0.421052631578947,0.290123698876977,0.611068034930619,0.578947368421053,0.388931965069381,0.709876301123023,117,5.3159148061943e-06,221999320
947,-0.717565707908091,0.179079000332351,0.487938596491228,0.343504832520049,0.693102545891938,0.512061403508772,0.306897454108062,0.656495167479951,137,6.15004535176064e-05,915793062
897,-1.04309065817104,0.172067952854556,0.352363960749331,0.251493622237752,0.493691886618022,0.647636039250669,0.506308113381978,0.748506377762248,138,1.34367670070557e-09,127934530
247,-0.982179692109598,0.180953813872377,0.374493927125506,0.262673713484746,0.533916011592185,0.625506072874494,0.466083988407815,0.737326286515254,126,5.70554243476844e-08,472272764
747,-0.987599759578937,0.162031418590725,0.37246963562753,0.271124947253831,0.511696289366617,0.62753036437247,0.488303710633383,0.728875052746169,157,1.09360367869388e-09,26353647
472,-0.922756271638796,0.184178383070552,0.397422126745435,0.276999585499421,0.570197051169215,0.602577873254565,0.429802948830785,0.723000414500579,123,5.43953833682408e-07,895653525
572,-0.918107262800553,0.169130173782963,0.399274047186933,0.28662047872403,0.55620507462249,0.600725952813067,0.44379492537751,0.71337952127597,146,5.68595551285371e-08,322316356
648,-0.782211243867317,0.193670219602314,0.457393483709273,0.312923070698852,0.668563038425,0.542606516290727,0.331436961575,0.687076929301148,115,5.37064784563524e-05,34582738
347,-0.881333856806299,0.174020758565291,0.414230019493177,0.294520026602523,0.582597085259966,0.585769980506823,0.417402914740034,0.705479973397477,139,4.09402934842036e-07,841089628
548,-1.13433037127019,0.169882397169359,0.321637426900585,0.230548563447417,0.448715155003879,0.678362573099415,0.551284844996121,0.769451436552584,140,2.43632353944484e-11,637811367
522,-0.947885097292372,0.174721198497591,0.38755980861244,0.275179311032461,0.545835385255373,0.61244019138756,0.454164614744627,0.724820688967539,136,5.79125946736408e-08,270496502
823,-0.618323388762201,0.188248322022722,0.538847117794486,0.372587518383973,0.779296680722931,0.461152882205514,0.220703319277069,0.627412481616027,128,0.00102121569147286,818986086
422,-1.09268759931041,0.169668088085322,0.335314091680815,0.240452926288308,0.46759896756223,0.664685908319185,0.53240103243777,0.759547073711692,141,1.19357052712582e-10,497318164
48,-0.877576219693464,0.180715876058933,0.415789473684211,0.291774852210206,0.592514691094909,0.584210526315789,0.407485308905091,0.708225147789794,129,1.19714059243031e-06,574103160
997,-0.942958978956316,0.183066964591752,0.389473684210526,0.27205156966093,0.557577193476878,0.610526315789474,0.442422806523122,0.72794843033907,124,2.59244295730888e-07,137024074
697,-1.23491760817536,0.182802832391118,0.290858725761773,0.203273162596305,0.416182821535439,0.709141274238227,0.583817178464561,0.796726837403695,120,1.42380712640644e-11,196537488
71,-0.803341356063507,0.166892594233874,0.447830101569714,0.322889593478344,0.62111571237551,0.552169898430286,0.37888428762449,0.677110406521656,154,1.48292457633907e-06,107409681
773,-1.15766705144942,0.165606078214817,0.314218381775334,0.227126306402776,0.434706102561367,0.685781618224666,0.565293897438633,0.772873693597224,147,2.73934687386271e-12,965023272
297,-0.827753264314233,0.169144408833896,0.43703007518797,0.313715042266386,0.60881775141857,0.56296992481203,0.39118224858143,0.686284957733614,149,9.89241335339417e-07,742306214
672,-0.753079521282619,0.165371645680198,0.470914127423823,0.340547047585587,0.651187896003143,0.529085872576177,0.348812103996857,0.659452952414413,159,5.26701141236364e-06,463809798
273,-0.850755080771061,0.162771166775941,0.42709232096635,0.310435010531297,0.587587882939622,0.57290767903365,0.412412117060378,0.689564989468703,160,1.72567742781102e-07,371489000
972,-0.755967192939816,0.174919564660437,0.469556243550051,0.333269689010811,0.661575514146692,0.530443756449949,0.338424485853308,0.666730310989189,142,1.54762171578164e-05,363308101
397,-1.07795596374245,0.174856262835249,0.340290381125227,0.241552620013075,0.479388480572407,0.659709618874773,0.520611519427593,0.758447379986925,133,7.05669894249936e-10,339897381
622,-1.02262638169019,0.169887576434919,0.359649122807018,0.257792594944078,0.501750221195904,0.640350877192982,0.498249778804096,0.742207405055922,142,1.75032281373088e-09,716821874
447,-0.972095573042972,0.162771512329743,0.37828947368421,0.27496213686604,0.520445933143136,0.62171052631579,0.479554066856864,0.72503786313396,156,2.34149862952996e-09,197976935
723,-0.832372210170528,0.180980226239575,0.435016111707841,0.305108772283663,0.62023460036564,0.564983888292159,0.37976539963436,0.694891227716337,130,4.24027012990108e-06,632760821
198,-0.988724830014506,0.171570688846034,0.372050816696915,0.265803703084289,0.520767049513025,0.627949183303085,0.479232950486975,0.734196296915711,140,8.27376285707082e-09,439353486
873,-0.862396655786548,0.183903089513328,0.422149122807017,0.29439287685711,0.605347125885903,0.577850877192983,0.394652874114097,0.70560712314289,125,2.73996321545282e-06,687721758
23,-1.06384829623177,0.169980712528275,0.345125107851596,0.247336784555039,0.481575517704971,0.654874892148404,0.518424482295029,0.752663215444961,141,3.88346108215741e-10,789308871
497,-0.706392407309966,0.178730088161407,0.493421052631579,0.347602065629881,0.700411071317656,0.506578947368421,0.299588928682344,0.652397934370119,138,7.74081777647399e-05,545163663
373,-0.810930216216329,0.1880960312508,0.444444444444444,0.307404237468987,0.642576907279813,0.555555555555556,0.357423092720187,0.692595762531013,121,1.62329551012267e-05,360411991
172,-0.758387702428346,0.176736965659597,0.468421052631579,0.331281838571594,0.662331154326343,0.531578947368421,0.337668845673657,0.668718161428406,139,1.77827791026097e-05,402500868
147,-0.764456208264727,0.173494479519963,0.465587044534413,0.331376814194472,0.654153479522183,0.534412955465587,0.345846520477817,0.668623185805528,144,1.05186316630906e-05,367923649
222,-0.618323388762201,0.188248322022722,0.538847117794486,0.372587518383974,0.779296680722932,0.461152882205514,0.220703319277068,0.627412481616026,128,0.00102121569147287,905259467
923,-1.2312042730507,0.172364459937287,0.291940789473684,0.208246582893917,0.409271659463122,0.708059210526316,0.590728340536878,0.791753417106083,135,9.12965972437326e-13,509581173
97,-0.884800064782784,0.179186615428276,0.412796697626419,0.290544253828316,0.586489360316064,0.587203302373581,0.413510639683936,0.709455746171684,131,7.89807955294883e-07,16702632
847,-0.998528830111127,0.176546965929283,0.368421052631579,0.260655797664811,0.52074065966761,0.631578947368421,0.47925934033239,0.739344202335189,132,1.55047848056656e-08,401275780
248,-1.09054772883138,0.165628524607595,0.336032388663968,0.242883427765364,0.464905190403913,0.663967611336032,0.535094809596087,0.757116572234636,148,4.57036555886713e-11,618179315
596,-1.10868794065685,0.168911940753911,0.329991645781119,0.236987173137752,0.459495274970158,0.670008354218881,0.540504725029842,0.763012826862248,142,5.24874280601796e-11,677845439
948,-0.965903602795051,0.173789590826051,0.380639097744361,0.27075932787695,0.53511036486797,0.619360902255639,0.46488963513203,0.72924067212305,137,2.73053806299308e-08,418133164
323,-0.935615004700557,0.174289816522274,0.392344497607656,0.278812220668308,0.552107093562922,0.607655502392344,0.447892906437078,0.721187779331692,137,7.95455336802393e-08,554879020
898,-1.03051187596418,0.171607553888304,0.356824264049956,0.254907001317145,0.499490224893358,0.643175735950044,0.500509775106642,0.745092998682855,139,1.91273401074244e-09,323810010
798,-1.0213435078773,0.174253758866669,0.3601108033241,0.255924039451196,0.50671203435525,0.6398891966759,0.49328796564475,0.744075960548805,135,4.59416939815096e-09,438117884
748,-1.00860448209987,0.173787477992008,0.364727608494922,0.259442111086092,0.512739538857212,0.635272391505078,0.487260461142788,0.740557888913908,136,6.48804456228525e-09,586314792
473,-0.918107262800553,0.169130173782963,0.399274047186933,0.28662047872403,0.55620507462249,0.600725952813067,0.44379492537751,0.71337952127597,146,5.68595551285374e-08,922357672
348,-1.36726192895056,0.179628668375261,0.254803675856308,0.179186583598332,0.362331330427189,0.745196324143693,0.637668669572811,0.820813416401668,124,2.70719154163499e-14,286340197
124,-1.0621340800657,0.185831149923698,0.345717234262126,0.240182448798366,0.497623396979317,0.654282765737874,0.502376603020683,0.759817551201634,118,1.09326054481531e-08,800914914
573,-0.767017029126401,0.175268235067835,0.464396284829721,0.329382214113905,0.654752746573827,0.535603715170279,0.345247253426173,0.670617785886095,141,1.2074037344171e-05,508145419
824,-0.883015942989282,0.170940864719808,0.413533834586466,0.295805279301877,0.578117580427854,0.586466165413534,0.421882419572146,0.704194720698123,144,2.39640271666121e-07,470115174
698,-0.86719282805004,0.168916756564854,0.420129270544783,0.30171766369883,0.585012497460804,0.579870729455217,0.414987502539196,0.69828233630117,148,2.83878505263459e-07,363544030
423,-0.916796932846746,0.178574906103545,0.399797570850202,0.281732478148883,0.567339976945275,0.600202429149798,0.432660023054725,0.718267521851117,131,2.83704128483414e-07,27885840
523,-0.691124935179178,0.171265230863858,0.501012145748988,0.358151707106489,0.700857109452146,0.498987854251012,0.299142890547854,0.641848292893511,151,5.45076951478138e-05,831182149
49,-0.846648298818408,0.172864556497452,0.428849902534113,0.305606606511694,0.601794054790765,0.571150097465887,0.398205945209235,0.694393393488306,142,9.69376422460929e-07,472628347
673,-1.22964055107451,0.173662690771722,0.292397660818714,0.208042442327348,0.410956490876653,0.707602339181286,0.589043509123347,0.791957557672652,133,1.43504791022699e-12,258982341
649,-1.09505039710175,0.174018636601024,0.334522747546833,0.237848667716765,0.470490205812469,0.665477252453167,0.529509794187531,0.762151332283235,134,3.11952566601604e-10,274857563
274,-0.947235535723577,0.171606006782391,0.38781163434903,0.277044502030821,0.542865361463606,0.612188365650969,0.457134638536394,0.722955497969179,141,3.39332829292768e-08,522447068
448,-1.2877481818818,0.177520837226824,0.275891341256367,0.194819336500232,0.390700602658844,0.724108658743633,0.609299397341156,0.805180663499768,127,4.0443762926082e-13,412014854
998,-1.0630673512487,0.165920950795941,0.345394736842105,0.249507466324657,0.478132081558626,0.654605263157895,0.521867918441374,0.750492533675343,148,1.48341521187207e-10,43026222
724,-0.732367893713226,0.172502420255419,0.480769230769231,0.342848567092936,0.6741724348283,0.519230769230769,0.3258275651717,0.657151432907064,147,2.18056502320271e-05,433672979
549,-0.876426133310227,0.172267440527726,0.416267942583732,0.296987831483901,0.583454881491622,0.583732057416268,0.416545118508378,0.703012168516099,142,3.62642020599443e-07,753449464
774,-0.740944788816626,0.171127412093243,0.476663356504469,0.340837875460734,0.66661592443907,0.523336643495531,0.33338407556093,0.659162124539266,149,1.4925543940241e-05,512651654
72,-0.98017969144293,0.177497976089371,0.375243664717349,0.264988372343709,0.531373534110654,0.624756335282651,0.468626465889346,0.735011627656291,131,3.34777147671549e-08,813665554
874,-1.00150945824926,0.189099726279828,0.367324561403509,0.253564231019122,0.532122897886591,0.632675438596491,0.467877102113409,0.746435768980878,115,1.18239087565872e-07,853892048
298,-0.759636921828778,0.170103454290438,0.467836257309942,0.335198104278515,0.652959431631854,0.532163742690058,0.347040568368146,0.664801895721485,150,7.97943904696006e-06,245018231
