"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
513,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,7673900
617,-1.70272584685766,0.433629090443692,0.182186234817814,0.0778771069442868,0.42620771956561,0.817813765182186,0.57379228043439,0.922122893055713,22,8.61238273409576e-05,415097971
64,-1.33500106673234,0.447213595546155,0.263157894736842,0.109533635059484,0.632244858163598,0.736842105263158,0.367755141836402,0.890466364940516,20,0.00283436390509264,314511869
189,0.369747025506085,0.768706112653843,1.44736842105263,0.32081544143755,6.52984574830128,-0.447368421052632,-5.52984574830128,0.67918455856245,13,0.630517067038082,826163305
363,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,620535546
563,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,359706885
438,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523846,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,582800821
937,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,35058799
139,-1.20146967410782,0.517549169572328,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,312005350
463,-2.02814824729229,0.500000000138628,0.131578947368421,0.0493839285935791,0.350580034510109,0.868421052631579,0.649419965489891,0.950616071406421,18,4.98569633343301e-05,298774752
813,-1.15267950993839,0.428174419346685,0.315789473684211,0.136437867523926,0.730904062776141,0.684210526315789,0.269095937223859,0.863562132476074,22,0.00710080497864404,257399253
114,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318907,677400751
539,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478595,0.605263157894737,0.0343355705214055,0.838642524505777,20,0.0416990446055929,978485320
913,-2.43361335540045,0.666666666734048,0.087719298245614,0.0237480225767869,0.324013305100373,0.912280701754386,0.675986694899627,0.976251977423213,12,0.000261811813409606,365001673
264,-1.57616312354923,0.402911482081376,0.206766917293233,0.0938689970275807,0.455449183870422,0.793233082706767,0.544550816129578,0.906131002972419,25,9.15599389538694e-05,333552412
763,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,873452333
663,-1.7869861904754,0.483493778458254,0.167464114832536,0.0649188933398098,0.431988721832499,0.832535885167464,0.568011278167501,0.93508110666019,18,0.000219035124536467,514510656
713,-0.864997437486604,0.570087712652199,0.421052631578948,0.137745317769102,1.28705150513163,0.578947368421052,-0.287051505131628,0.862254682230898,13,0.12918947479829,801189003
389,-0.641853886172394,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,335243137
164,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,411452
414,-1.57616312354923,0.402911482081376,0.206766917293233,0.0938689970275807,0.455449183870422,0.793233082706767,0.544550816129578,0.906131002972419,25,9.15599389538694e-05,293542671
214,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478595,0.605263157894737,0.0343355705214055,0.838642524505777,20,0.0416990446055929,213023048
838,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131627,0.862254682230898,13,0.12918947479829,16895114
489,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676605,946060924
239,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318907,855937651
39,-0.23638877806423,0.666666665842034,0.789473684210527,0.213732203564753,2.91611974080506,0.210526315789473,-1.91611974080506,0.786267796435247,12,0.722901888178781,440828522
314,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721307,845169189
788,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.0777874743651752,899569306
863,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433147,684009024
688,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289826,0.696356275303644,0.361865637710174,0.855517087002436,28,0.00165850406271131,502522913
638,-1.84582669049833,0.421637021436076,0.157894736842105,0.0690986512604021,0.36079934221125,0.842105263157895,0.63920065778875,0.930901348739598,24,1.19903971455636e-05,649784113
89,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,848389257
988,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.012368203054246,0.856899331337422,17,0.047120219993709,443837612
339,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,798698114
15,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,152313935
588,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,422105732
290,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,919062541
618,-1.43031124653666,0.436931448790568,0.239234449760766,0.10160310839375,0.563300895584185,0.760765550239234,0.436699104415815,0.89839689160625,21,0.001062104995284,800634284
739,-0.893168314453301,0.427246629716359,0.409356725146199,0.177185810320872,0.945746886384165,0.590643274853801,0.0542531136158353,0.822814189679128,23,0.0365709687790644,193356229
963,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383092,379022494
888,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258708,0.923815033933454,10,0.034787612298787,898474603
514,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,768092743
65,-1.51732262352629,0.60553007093831,0.219298245614035,0.0669278735169701,0.718560414401925,0.780701754385965,0.281439585598075,0.93307212648303,11,0.0122183052321445,618536314
564,-0.0822380982369715,0.56694670862899,0.921052631578948,0.303178593898973,2.79814593513549,0.0789473684210521,-1.79814593513549,0.696821406101027,18,0.884667943803586,834195896
364,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,822469543
439,0.338975366839331,0.629152867922465,1.40350877192982,0.408958500008727,4.81671581063098,-0.403508771929824,-3.81671581063098,0.591041499991273,19,0.590038243433051,844817181
938,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,132534257
814,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279613,493112753
140,-2.02814824729229,0.500000000138628,0.131578947368421,0.0493839285935791,0.350580034510109,0.868421052631579,0.649419965489891,0.950616071406421,18,4.98569633343301e-05,166121238
115,-1.7869861904754,0.483493778458254,0.167464114832536,0.0649188933398098,0.431988721832499,0.832535885167464,0.568011278167501,0.93508110666019,18,0.000219035124536467,857857495
540,-0.418710334858185,0.483045891104171,0.657894736842106,0.255262491636973,1.69560941754065,0.342105263157894,-0.695609417540652,0.744737508363027,21,0.386044617737837,823140612
914,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,427887594
764,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,566383785
265,-0.572861014685443,0.45773770791654,0.56390977443609,0.229923085566336,1.38304613006255,0.43609022556391,-0.383046130062552,0.770076914433664,22,0.210750302915923,81305717
390,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.89957747269248,0.638157894736842,0.10042252730752,0.85445421532245,19,0.0286898556773785,927767611
664,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.0941889787384788,837571807
215,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012489,0.586466165413534,-0.0667476601248851,0.839690079725353,18,0.067801580705898,944795419
714,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,826581269
839,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542459,0.856899331337422,17,0.047120219993709,297619299
165,-1.51732262352629,0.60553007093831,0.219298245614035,0.0669278735169701,0.718560414401925,0.780701754385965,0.281439585598075,0.93307212648303,11,0.0122183052321445,718702025
490,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509542,0.840593301876582,16,0.110486810279613,5518024
415,-0.955511445027436,0.359937016592816,0.384615384615385,0.189953678435669,0.778763513826552,0.615384615384615,0.221236486173448,0.810046321564331,32,0.00793876977559953,500518356
315,-0.864997437486605,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131627,0.862254682230898,13,0.12918947479829,709860608
789,-0.561811178498858,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,310263764
240,-1.7404661748405,0.456435464635679,0.175438596491228,0.0717144335572017,0.429184190854159,0.824561403508772,0.570815809145841,0.928285566442798,20,0.000137195486045487,814145837
864,-1.89461685466776,0.626783170623155,0.150375939849624,0.0440209643865867,0.513685322453952,0.849624060150376,0.486314677546048,0.955979035613413,11,0.00250478487035193,743603300
16,-1.51732262352629,0.60553007093831,0.219298245614035,0.0669278735169701,0.718560414401925,0.780701754385965,0.281439585598075,0.93307212648303,11,0.0122183052321445,411199902
40,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178076,561798432
689,-0.236388778064231,0.666666665842034,0.789473684210526,0.213732203564753,2.91611974080506,0.210526315789474,-1.91611974080506,0.786267796435247,12,0.72290188817878,972237512
340,0.205443974214809,0.636209008829805,1.2280701754386,0.352923919867752,4.27331861316434,-0.228070175438596,-3.27331861316434,0.647076080132248,17,0.74675658984004,273554392
90,19.9317530544968,9373.22290607819,453158745.8938,0,Inf,-453158744.8938,-Inf,1,7,0.998303334274025,585984631
639,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318907,496250208
989,-0.641853886172395,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087552,0.787569608039526,21,0.165575097442377,220210418
291,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,53656384
740,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,749702584
589,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258708,0.923815033933454,10,0.034787612298787,852115408
889,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,21209391
964,-0.131028262406404,0.658280587647208,0.877192982456141,0.241415803623903,3.18731216813393,0.122807017543859,-2.18731216813393,0.758584196376097,13,0.842226589874434,724785033
515,-0.379489621704904,0.526234811074036,0.684210526315789,0.243925873049841,1.91920618533842,0.315789473684211,-0.919206185338421,0.756074126950159,18,0.470822622878154,459581182
190,-1.11185751541813,0.67082039334522,0.328947368421053,0.0883330166760616,1.22498217838472,0.671052631578947,-0.224982178384722,0.911666983323938,9,0.0974266461406082,667691500
365,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214059,0.838642524505777,20,0.0416990446055927,415498541
440,-1.18085038690508,0.556348640336654,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,658499978
815,-1.65345479785087,0.464660188706611,0.191387559808612,0.0769828943762506,0.47580957232488,0.808612440191388,0.52419042767512,0.923017105623749,19,0.000373096396351848,579375084
939,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,917289600
464,-0.0357180826020791,0.651338946193629,0.964912280701754,0.269195079699352,3.4586654053592,0.0350877192982455,-2.4586654053592,0.730804920300648,14,0.956267578333453,674634725
116,-0.354171813720614,0.478713553392476,0.701754385964912,0.274601825647704,1.79335740780101,0.298245614035088,-0.793357407801009,0.725398174352296,22,0.459396604988704,247042170
765,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199186,0.878254262099637,14,0.0524699362492395,570848937
915,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386206,738249791
541,-0.379489621704904,0.526234811074036,0.68421052631579,0.243925873049841,1.91920618533842,0.31578947368421,-0.919206185338423,0.756074126950159,18,0.470822622878155,826443641
266,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,406912579
619,-1.67147330335355,0.414039335659767,0.18796992481203,0.0834944188541247,0.423174304567242,0.81203007518797,0.576825695432758,0.916505581145875,24,5.41410159522768e-05,580685548
391,-0.715961858326117,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.22492966935996,0.805010027776075,20,0.126711575010665,886045684
840,-1.94113687030266,0.507519219069654,0.143540669856459,0.0530852450077754,0.388129015884229,0.856459330143541,0.611870984115771,0.946914754992225,17,0.000130901987298005,590428411
715,-0.759636921828779,0.416666666496416,0.467836257309941,0.206740978321152,1.05867141304604,0.532163742690059,-0.0586714130460366,0.793259021678848,25,0.0682839138614576,124438092
216,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084058,0.841250863549835,14,0.180363048331346,505659568
491,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043326,0.736842105263158,0.337056282956674,0.895538526451106,18,0.00462629236721305,890120859
166,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676605,488497962
690,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,841516766
316,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,563446914
17,-1.51732262352629,0.42817441937285,0.219298245614035,0.0947485191089788,0.507572265842794,0.780701754385965,0.492427734157206,0.905251480891021,22,0.000394550662766682,18082848
865,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509542,0.840593301876582,16,0.110486810279613,734319612
41,-1.51732262352629,0.60553007093831,0.219298245614035,0.0669278735169701,0.718560414401925,0.780701754385965,0.281439585598075,0.93307212648303,11,0.0122183052321445,197894517
292,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305732,715756518
341,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,852163004
640,-0.699012300012343,0.412231294734781,0.497076023391813,0.221580175025398,1.11510234614941,0.502923976608187,-0.115102346149411,0.778419824974602,26,0.0899465265570475,754161108
741,0.111917916203986,0.555718929099323,1.11842105263158,0.376336657554062,3.32379433643091,-0.11842105263158,-2.32379433643091,0.623663342445938,21,0.840391268695322,780338550
91,-0.641853886172394,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197827,0.841512856828302,12,0.294572723937739,448843669
890,-0.641853886172395,0.707106780791588,0.526315789473684,0.131630343922899,2.10444113411693,0.473684210526316,-1.10444113411693,0.868369656077101,9,0.364026982286366,551611460
191,-0.759636921828779,0.416666666496416,0.467836257309941,0.206740978321152,1.05867141304604,0.532163742690059,-0.0586714130460368,0.793259021678848,25,0.0682839138614576,367417156
565,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103015,0.736842105263158,0.249755592896985,0.907693976913822,14,0.0125051900176843,151895131
366,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665464,0.90899925717413,0.736842105263158,0.0910007428258705,0.923815033933454,10,0.0347876122987872,349595580
516,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.89957747269248,0.638157894736842,0.10042252730752,0.85445421532245,19,0.0286898556773785,6341301
620,-0.390539457891488,0.44543540276416,0.676691729323309,0.282641263737964,1.62011622251696,0.323308270676691,-0.620116222516962,0.717358736262036,25,0.380617602150498,613087449
465,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,505318687
816,0.111917916203985,0.555718929099323,1.11842105263158,0.376336657554062,3.32379433643091,-0.118421052631578,-2.32379433643091,0.623663342445938,21,0.840391268695324,926078908
940,0.536801110169251,0.759554522766457,1.71052631578947,0.38600753123061,7.5799046398924,-0.710526315789474,-6.5799046398924,0.61399246876939,15,0.479733347848476,552798144
141,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690301,0.822754545921181,21,0.0586967781038467,405761807
766,0.369747025506085,0.768706112653843,1.44736842105263,0.32081544143755,6.52984574830128,-0.447368421052632,-5.52984574830128,0.67918455856245,13,0.630517067038082,775390157
66,-0.58122926435596,0.428746462580045,0.55921052631579,0.241337987673207,1.29576125067318,0.44078947368421,-0.295761250673176,0.758662012326793,25,0.175211206711194,100669637
542,-1.23969088692801,0.436931448805088,0.289473684210526,0.122939761152939,0.681594083676261,0.710526315789474,0.318405916323739,0.877060238847062,21,0.00455016397162058,916463453
267,-0.23638877806423,0.577350268475473,0.789473684210527,0.254622172072661,2.44781785100428,0.210526315789473,-1.44781785100428,0.745377827927339,16,0.682218716596141,535627897
841,-0.487703206345136,0.487950036090012,0.614035087719298,0.235965964320839,1.59785369909447,0.385964912280702,-0.59785369909447,0.764034035679161,20,0.317555371778828,686026888
492,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721307,985511096
716,-0.524070850516012,0.600925212138518,0.592105263157894,0.182343570090921,1.92268168537266,0.407894736842106,-0.922681685372657,0.817656429909079,13,0.383150219667579,755986985
217,-0.967276286607022,0.433629090463673,0.380116959064328,0.16248433423542,0.889248205054431,0.619883040935672,0.110751794945569,0.83751566576458,22,0.0257040841734831,954601413
392,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676605,374397612
416,0.805065096763931,0.747544998244239,2.23684210526316,0.51680162786877,9.68159218946701,-1.23684210526316,-8.68159218946701,0.48319837213123,19,0.281504689081288,985180604
691,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199182,0.878254262099637,14,0.0524699362492393,881166529
866,0.744440474947496,1.06066016732116,2.10526315789474,0.263312101451738,16.8322418132434,-1.10526315789474,-15.8322418132434,0.736687898548262,9,0.482763224628952,497185774
293,-1.44036158239017,0.459468291775425,0.236842105263158,0.096240704576348,0.582852994192131,0.763157894736842,0.417147005807869,0.903759295423652,19,0.00171945312518556,179903775
18,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.30454474687871,0.821574593037776,17,0.150964406939419,539660604
241,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.63498447651995,0.769736842105263,0.36501552348005,0.916500128988601,15,0.00454720096318906,729443088
42,-0.379489621704904,0.526234811074036,0.684210526315789,0.243925873049841,1.91920618533842,0.315789473684211,-0.919206185338423,0.756074126950159,18,0.470822622878154,561221201
665,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318907,751349834
641,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,33048411
742,-1.84582669049833,0.516397779592659,0.157894736842105,0.0573864113241385,0.434436434465646,0.842105263157895,0.565563565534354,0.942613588675862,16,0.000350994358739681,48289370
790,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,913517141
891,-0.524070850516011,0.600925212138519,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,418378083
192,-0.759636921828778,0.416666666496416,0.467836257309942,0.206740978321152,1.05867141304604,0.532163742690058,-0.0586714130460377,0.793259021678848,25,0.0682839138614578,677236374
621,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676605,238877580
590,-1.51732262352629,0.60553007093831,0.219298245614035,0.0669278735169701,0.718560414401925,0.780701754385965,0.281439585598075,0.93307212648303,11,0.0122183052321445,541802130
990,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,821947454
566,-1.69167601067107,0.492805380365411,0.184210526315789,0.0701193276473844,0.483939580484639,0.815789473684211,0.516060419515361,0.929880672352616,17,0.000597500170759777,273082986
965,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.012368203054246,0.856899331337422,17,0.047120219993709,472100068
367,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039954,0.701160068900688,0.736842105263158,0.298839931099312,0.901232142796005,16,0.00758507650645373,47035927
142,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,397463931
67,-1.11185751541813,0.67082039334522,0.328947368421053,0.0883330166760615,1.22498217838472,0.671052631578947,-0.224982178384721,0.911666983323938,9,0.0974266461406084,76412206
466,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,354514182
767,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199182,0.878254262099637,14,0.0524699362492393,972134950
941,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,106010156
817,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,951296579
441,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,43143880
543,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,180349251
842,-0.864997437486604,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525552,0.808924029491852,26,0.0318893735574882,896083533
717,-0.45953232937844,0.532290646978874,0.631578947368421,0.222505640582507,1.79272743699767,0.368421052631579,-0.792727436997674,0.777494359417493,17,0.387966540551786,172058406
493,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690301,0.822754545921181,21,0.0586967781038468,932260240
117,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645377,271472148
916,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.067801580705898,442858145
218,-2.10819095496582,0.493548116880992,0.121457489878543,0.0461652702999785,0.319545878357028,0.878542510121457,0.680454121642972,0.953834729700021,19,1.94162220956926e-05,476123495
393,-0.487703206345136,0.487950036090012,0.614035087719298,0.235965964320839,1.59785369909447,0.385964912280702,-0.59785369909447,0.764034035679161,20,0.317555371778828,193393799
417,-2.21046980408624,0.53229064750221,0.109649122807018,0.0386294514503955,0.311237402575783,0.890350877192982,0.688762597424217,0.961370548549604,17,3.28504052042301e-05,391977203
294,-1.20146967410782,0.517549169572328,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218401,29826466
167,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,676827177
242,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,468173097
666,-1.43031124653667,0.436931448790568,0.239234449760765,0.10160310839375,0.563300895584185,0.760765550239235,0.436699104415815,0.89839689160625,21,0.001062104995284,303558061
692,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199184,0.878254262099637,14,0.0524699362492392,173448302
867,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721308,228290589
622,-1.11185751541813,0.67082039334522,0.328947368421053,0.0883330166760615,1.22498217838472,0.671052631578947,-0.224982178384721,0.911666983323938,9,0.0974266461406084,42047409
