"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
20,-1.00475937986176,0.157827184913758,0.366132723112128,0.268717408370412,0.49886299420065,0.633867276887872,0.50113700579935,0.731282591629588,165,1.93769095756004e-10,70711480
645,-0.839923799934488,0.158583761883215,0.431743421052632,0.316401829218154,0.589131807748521,0.568256578947368,0.410868192251479,0.683598170781845,169,1.18104857366627e-07,201182190
45,-0.876892225138754,0.148527849470708,0.416073968705548,0.310987842003771,0.556669824514509,0.583926031294452,0.443330175485491,0.689012157996229,191,3.55026901271986e-09,926677374
794,-1.03162008473746,0.148337528115635,0.356429047301799,0.266506592752267,0.476692394167376,0.643570952698201,0.523307605832624,0.733493407247733,186,3.53700539220602e-12,510011728
394,-0.885733335965782,0.156362344145902,0.412411626080126,0.303553350717433,0.560307929146789,0.587588373919874,0.439692070853211,0.696446649282567,172,1.4735030616534e-08,632761077
219,-0.95693493281229,0.150906503439622,0.384068278805121,0.285730493004966,0.516250265181758,0.615931721194879,0.483749734818242,0.714269506995034,182,2.27917495363334e-10,319489540
620,-1.11185751541813,0.158113883030877,0.328947368421053,0.241290173194072,0.448449142203998,0.671052631578947,0.551550857796002,0.758709826805928,162,2.03587434494982e-12,201966688
844,-0.833307926529622,0.155967391101741,0.434609250398724,0.320139514351791,0.590009018145073,0.565390749601276,0.409990981854927,0.679860485648209,175,9.15044040608051e-08,326155101
445,-1.2082493610932,0.159431099302035,0.298719772403983,0.218552597248771,0.408293031281233,0.701280227596017,0.591706968718767,0.781447402751229,158,3.49559807802072e-14,919183053
345,-0.854634650451058,0.164243553989098,0.425438596491228,0.308341883280916,0.587004261174364,0.574561403508772,0.412995738825636,0.691658116719084,157,1.95612596070188e-07,125125739
819,-1.01523067972906,0.15817417431604,0.36231884057971,0.265737482695732,0.494002354908036,0.63768115942029,0.505997645091964,0.734262517304268,164,1.37682237159965e-10,775295884
170,-1.04731899428056,0.155902391139389,0.350877192982456,0.258494188731013,0.476276875544618,0.649122807017544,0.523723124455382,0.741505811268987,168,1.84505627534304e-11,144356959
744,-0.669505417502904,0.165914473586958,0.511961722488039,0.369837407081155,0.708702798241836,0.488038277511961,0.291297201758164,0.630162592918845,162,5.45455363840979e-05,557063182
320,-0.869243728368055,0.166094703180488,0.419268510258698,0.302769537670463,0.580593691977939,0.580731489741302,0.419406308022061,0.697230462329537,153,1.66399946931478e-07,414852997
895,-0.866735057385145,0.150281539355048,0.420321637426901,0.313084717519729,0.564289053419218,0.579678362573099,0.435710946580782,0.686915282480271,187,8.04996695899376e-09,940722320
694,-0.830163484810972,0.154707408200692,0.435978004713276,0.32194181998933,0.590407361802416,0.564021995286724,0.409592638197584,0.67805818001067,178,8.0491756571573e-08,893539938
94,-0.948767320552064,0.154901427229894,0.387218045112782,0.28582700206182,0.524575401831822,0.612781954887218,0.475424598168178,0.71417299793818,173,9.06980252397478e-10,77953303
270,-1.10409551008264,0.152631226635336,0.33151059466849,0.245797508742645,0.447113052282896,0.66848940533151,0.552886947717104,0.754202491257355,174,4.69850516116252e-13,553599038
144,-1.06056422103058,0.152177182073448,0.346260387811634,0.256962269239302,0.466590898821052,0.653739612188366,0.533409101178948,0.743037730760698,176,3.18584527086038e-12,84560885
869,-0.8337448939825,0.159650870645257,0.434419381787803,0.317697740258451,0.594024367687887,0.565580618212197,0.405975632312113,0.682302259741549,167,1.76713462437085e-07,494627908
969,-0.876254592011239,0.156074775050855,0.416339355852317,0.306617103403279,0.565325473718074,0.583660644147683,0.434674526281926,0.693382896596721,173,1.9733043242161e-08,591074883
295,-0.981361026488761,0.160592070265847,0.374800637958533,0.273592446780141,0.51344808625879,0.625199362041467,0.48655191374121,0.726407553219859,160,9.90749140064227e-10,607561512
370,-0.830445055979945,0.158300228279691,0.435855263157895,0.319592733317408,0.594412170923069,0.564144736842105,0.405587829076931,0.680407266682592,170,1.55425937223702e-07,231691890
495,-1.02029032189264,0.153943594035056,0.360490266762797,0.266597773735476,0.487450553730637,0.639509733237203,0.512549446269363,0.733402226264524,173,3.40982055987644e-11,890206162
120,-1.14575906709381,0.159320876753083,0.317982456140351,0.232696035095406,0.434527568858633,0.682017543859649,0.565472431141367,0.767303964904594,159,6.40745484300979e-13,229765759
545,-0.881679937446541,0.155086030170401,0.414086687306501,0.305549656731693,0.561178128748612,0.585913312693499,0.438821871251388,0.694450343268307,175,1.30734424532139e-08,715456148
770,-0.984140092659027,0.157152267765625,0.373760488176964,0.27467879626182,0.508582768031085,0.626239511823036,0.491417231968915,0.72532120373818,167,3.79255924069927e-10,161306095
919,-0.933990308973556,0.149204238443437,0.392982456140351,0.293339322532084,0.526472923919742,0.607017543859649,0.473527076080258,0.706660677467916,187,3.85444723709688e-10,226641181
995,-1.20323178910122,0.162573632736921,0.300222386953299,0.21830322242099,0.412882048319547,0.699777613046701,0.587117951680453,0.78169677757901,152,1.3501044924276e-13,763507819
594,-0.82090211762138,0.161855998348267,0.440034512510785,0.320416346815578,0.604308656923962,0.559965487489215,0.395691343076038,0.679583653184422,163,3.94059352810634e-07,185614994
70,-1.00286723170972,0.161310509196466,0.366826156299841,0.267394543558571,0.503231768139055,0.633173843700159,0.496768231860945,0.732605456441429,158,5.06753844929063e-10,446466524
520,-0.951275945260582,0.164675569700462,0.386247877758913,0.279700992312224,0.533381815487911,0.613752122241087,0.466618184512089,0.720299007687776,153,7.61948292455885e-09,14155558
196,-0.641853886172394,0.158113882920103,0.526315789473684,0.386064277194335,0.717518627370614,0.473684210526316,0.282481372629386,0.613935722805665,180,4.91904583312059e-05,638461967
670,-0.801484031764279,0.161272524777558,0.448662640207075,0.327072842803923,0.615453618808271,0.551337359792925,0.384546381191729,0.672927157196077,165,6.70394931607418e-07,333302426
420,-0.948767320552064,0.154901427229894,0.387218045112782,0.28582700206182,0.524575401831822,0.612781954887218,0.475424598168178,0.71417299793818,173,9.06980252397471e-10,220460317
946,-0.906961636585637,0.150423407664634,0.403749098774333,0.300656729661499,0.542190873108406,0.596250901225667,0.457809126891594,0.699343270338501,185,1.64578020961298e-09,769859924
470,-1.03131865293412,0.167432954257916,0.356536502546689,0.256793963745952,0.495020505131439,0.643463497453311,0.504979494868561,0.743206036254048,146,7.29326906501031e-10,640097888
720,-0.803341356063507,0.166892594233874,0.447830101569714,0.322889593478344,0.62111571237551,0.552169898430286,0.37888428762449,0.677110406521656,154,1.48292457633907e-06,805088965
570,-0.700122794296371,0.16990563410463,0.496524329692154,0.35589066435085,0.692730758829905,0.503475670307846,0.307269241170095,0.64410933564915,153,3.77793963892713e-05,45115705
246,-0.861216714646699,0.156797568299203,0.422647527910686,0.310822179203359,0.574704589314851,0.577352472089314,0.425295410685149,0.689177820796641,172,3.96196656319257e-08,259401700
395,-0.861216714646699,0.156797568299203,0.422647527910686,0.31082217920336,0.574704589314851,0.577352472089314,0.425295410685149,0.68917782079664,172,3.96196656319258e-08,195559301
21,-0.622805691201701,0.169306619662049,0.536437246963562,0.384950483179743,0.747537495089938,0.463562753036438,0.252462504910062,0.615049516820257,158,0.000234548365949345,269011465
845,-1.09927873321127,0.150526502167006,0.33311125916056,0.248005276662796,0.447422379364961,0.66688874083944,0.552577620635039,0.751994723337204,179,2.81648022851435e-13,307247447
46,-0.791914580748128,0.160988360313966,0.45297670405522,0.330401740697708,0.621025464283075,0.54702329594478,0.378974535716925,0.669598259302292,166,8.69520465405293e-07,880274687
795,-0.607952334496713,0.159920957390495,0.544464609800363,0.397964827246561,0.744894249514668,0.455535390199637,0.255105750485332,0.602035172753439,178,0.000143776222610225,507915065
646,-1.10080767923155,0.157727295941633,0.332602339181287,0.244156101340405,0.453088476681686,0.667397660818713,0.546911523318314,0.755843898659595,163,2.96901313154268e-12,513338983
621,-0.801484031764279,0.161272524777558,0.448662640207075,0.327072842803923,0.615453618808272,0.551337359792925,0.384546381191728,0.672927157196077,165,6.70394931607421e-07,494448712
446,-0.691450827311767,0.156855374485562,0.500848896434635,0.36829106641955,0.681117843825266,0.499151103565365,0.318882156174734,0.63170893358045,180,1.0423031007762e-05,663278786
220,-0.675190306439987,0.157695969728397,0.509059534081104,0.373712412605278,0.693425212805499,0.490940465918896,0.306574787194501,0.626287587394722,179,1.85558310429499e-05,150119818
820,-0.8668648516614,0.15579206505974,0.420267085624509,0.309681264877268,0.570342617688924,0.579732914375491,0.429657382311076,0.690318735122732,174,2.6329338275419e-08,552791533
171,-0.560508246718442,0.157358356972078,0.570918822479929,0.419402181499761,0.777173596704465,0.429081177520071,0.222826403295535,0.580597818500239,187,0.00036806017402533,257121271
896,-0.897200577981239,0.152234740257606,0.407709414381023,0.302529893144286,0.54945633585914,0.592290585618977,0.45054366414086,0.697470106855714,181,3.78022871911354e-09,79573846
695,-0.895302786981934,0.156654900205335,0.408483896307934,0.300490016239894,0.555289974791376,0.591516103692066,0.444710025208624,0.699509983760106,171,1.0962155851992e-08,793956630
321,-0.913787601656037,0.162140934217087,0.401002506265664,0.291831705720083,0.551012816220804,0.598997493734336,0.448987183779196,0.708168294279917,159,1.74286656705538e-08,54883801
745,-0.969887254147743,0.169451640399838,0.379125780553078,0.271985542559744,0.528470580190516,0.620874219446922,0.471529419809484,0.728014457440256,144,1.04239964808467e-08,48426472
145,-0.996546668907136,0.154239680353498,0.369152046783626,0.272845142757421,0.499452664860877,0.630847953216374,0.500547335139123,0.727154857242579,173,1.03995073644099e-10,512747621
271,-1.15267950993839,0.146862614224344,0.315789473684211,0.236803417398836,0.421121421241115,0.684210526315789,0.578878578758885,0.763196582601164,187,4.20396714598926e-15,328717830
970,-1.17515236579044,0.157152695501706,0.308771929824561,0.226918129614297,0.420151994067807,0.691228070175439,0.579848005932193,0.773081870385703,163,7.55919536452595e-14,622529045
95,-0.929535958624176,0.156556072798048,0.394736842105263,0.290433622472531,0.536498402591017,0.605263157894737,0.463501597408983,0.709566377527469,170,2.89578327085281e-09,118134667
296,-0.859155161862377,0.159165755969175,0.423519736842105,0.310021288545295,0.578569840595317,0.576480263157895,0.421430159404683,0.689978711454705,167,6.74388188709838e-08,444212138
496,-0.83921332033089,0.154971875622802,0.432050274941084,0.318876112031295,0.585391733760058,0.567949725058916,0.414608266239942,0.681123887968705,177,6.11990016945821e-08,324096355
371,-0.845452841413634,0.168215777593845,0.429362880886427,0.308772750745687,0.597049069381544,0.570637119113573,0.402950930618456,0.691227249254313,150,5.00810560237176e-07,640413792
346,-0.878763633250753,0.159768551686821,0.415296052631579,0.303642504862557,0.56800615384674,0.584703947368421,0.43199384615326,0.696357495137443,165,3.79298143570297e-08,43317024
870,-0.955511445027436,0.160968727344001,0.384615384615385,0.280549709217435,0.527282649821572,0.615384615384615,0.472717350178428,0.719450290782566,160,2.92047859302162e-09,955313771
121,-1.07446998334651,0.145186341773661,0.341478696741855,0.256909862733504,0.453885651130001,0.658521303258145,0.546114348869999,0.743090137266496,193,1.35542809597266e-13,913805778
771,-0.938838351286489,0.152429273072109,0.391081871345029,0.290081245976962,0.527248942204546,0.608918128654971,0.472751057795454,0.709918754023038,179,7.31255411712343e-10,222481624
546,-1.07504354229541,0.166352615787325,0.341282894736842,0.246328645341629,0.472839908969672,0.658717105263158,0.527160091030328,0.753671354658371,147,1.03029050518259e-10,538373039
595,-0.767480099289803,0.147522556307623,0.464181286549708,0.347629161050261,0.61981068024322,0.535818713450292,0.38018931975678,0.652370838949739,199,1.96668408538495e-07,849025498
920,-1.28523955717328,0.141112789998612,0.276584317937702,0.209754906174125,0.364706057771822,0.723415682062298,0.635293942228178,0.790245093825875,201,8.40008303588822e-20,506345529
71,-1.01914811731386,0.157169911115802,0.360902255639098,0.265220033465061,0.491103316833521,0.639097744360902,0.508896683166479,0.734779966534939,166,8.91023330842654e-11,929030678
996,-1.09732941485522,0.147683806061824,0.333761232349166,0.249877531327876,0.445804629280834,0.666238767650834,0.554195370719166,0.750122468672124,186,1.08382547304307e-13,413496454
521,-0.786103495016941,0.153447263900191,0.455616653574234,0.337275692045073,0.615480272994125,0.544383346425766,0.384519727005875,0.662724307954927,183,3.00783454164427e-07,985356240
671,-1.08682143725681,0.158346196792337,0.337286879169755,0.247294763328598,0.460027690553678,0.662713120830245,0.539972309446322,0.752705236671402,162,6.71569333823416e-12,369147174
197,-0.650222135842912,0.158335176078372,0.521929824561403,0.382681059921684,0.711847985950615,0.478070175438597,0.288152014049385,0.617318940078316,179,4.01493830745086e-05,999086090
947,-0.650511948915509,0.161049779434478,0.521778584392015,0.380540101240655,0.715438110839102,0.478221415607985,0.284561889160898,0.619459898759345,173,5.36342731591036e-05,503965387
421,-0.95398705448834,0.156184966403174,0.385202135774218,0.283624538348777,0.523158843268186,0.614797864225782,0.476841156731814,0.716375461651223,170,1.00849813237278e-09,997536310
471,-0.923493644168213,0.173867797372861,0.397129186602871,0.282445896065361,0.558378057705472,0.602870813397129,0.441621942294528,0.717554103934639,138,1.08744287116093e-07,34592935
721,-0.727213735123552,0.167579259622678,0.483253588516746,0.347961635347263,0.671148790817837,0.516746411483254,0.328851209182163,0.652038364652737,156,1.42793548591187e-05,933030894
247,-1.15675283532602,0.149663634827882,0.314505776636714,0.234549607087715,0.421718393673844,0.685494223363286,0.578281606326156,0.765450392912285,180,1.08379875097502e-14,904918879
571,-1.11948144052879,0.151202875260989,0.326449033977349,0.242723187658489,0.439055587613189,0.673550966022651,0.560944412386811,0.757276812341511,177,1.32304821552723e-13,932710132
796,-0.7829324844323,0.166267464528292,0.457063711911357,0.329951129897286,0.6331459959274,0.542936288088643,0.3668540040726,0.670048870102714,156,2.49089395889452e-06,395012612
22,-1.02669970707782,0.155219104909997,0.358187134502924,0.264233112802482,0.485548620166014,0.641812865497076,0.514451379833986,0.735766887197518,170,3.72761968480516e-11,783804737
846,-0.988130122890229,0.144276857510622,0.372272143774069,0.280576863772246,0.493934343576657,0.627727856225931,0.506065656423343,0.719423136227754,198,7.44475651821313e-12,607435725
647,-1.26600819524539,0.166189793986941,0.281954887218045,0.203572269175936,0.390517621815349,0.718045112781955,0.609482378184651,0.796427730824064,145,2.5794452037636e-14,795426487
47,-0.758578160480536,0.162705138346896,0.468331846565567,0.340454301719523,0.644241289946186,0.531668153434433,0.355758710053814,0.659545698280477,164,3.12713655065274e-06,152201721
396,-1.14778952464419,0.164015256337557,0.31733746130031,0.230097184044206,0.437654483964388,0.68266253869969,0.562345516035612,0.769902815955794,150,2.5952056668414e-12,240740991
622,-0.759636921828779,0.157485197022829,0.467836257309941,0.34359135952396,0.637008928155282,0.532163742690059,0.362991071844718,0.65640864047604,175,1.41028988400787e-06,438096362
447,-0.773317025732858,0.150854951576788,0.461479786422578,0.343356058877105,0.620241256184889,0.538520213577422,0.379758743815111,0.656643941122895,190,2.95603051231326e-07,642488722
221,-0.731710215294256,0.155473497824014,0.481085526315789,0.354717822570147,0.652471539077435,0.518914473684211,0.347528460922565,0.645282177429853,181,2.52211125789455e-06,815035723
821,-0.89720057798124,0.152234740257606,0.407709414381023,0.302529893144286,0.54945633585914,0.592290585618977,0.45054366414086,0.697470106855714,181,3.78022871911338e-09,493517485
696,-1.09704242963299,0.163370985870797,0.333857030636292,0.242381177577791,0.459856322257159,0.666142969363708,0.540143677742841,0.757618822422209,152,1.88016810148524e-11,514355340
746,-0.787705763184958,0.150167163868131,0.454887218045113,0.338907525135087,0.61055705699761,0.545112781954887,0.38944294300239,0.661092474864913,191,1.55837076079014e-07,564029219
146,-0.764456208264727,0.155178179971033,0.465587044534413,0.343489116417966,0.631086359587932,0.534412955465587,0.368913640412068,0.656510883582034,180,8.37959432425953e-07,304488616
297,-0.698093604495271,0.154562164797157,0.497532894736842,0.367500764201978,0.673574058771682,0.502467105263158,0.326425941228318,0.632499235798022,185,6.28440350682511e-06,847981138
322,-1.33500106673234,0.149906337814657,0.263157894736842,0.196162459142089,0.353034305672955,0.736842105263158,0.646965694327045,0.803837540857911,178,5.31134429758916e-19,895659092
372,-1.09732941485522,0.147683806061824,0.333761232349166,0.249877531327876,0.445804629280834,0.666238767650834,0.554195370719166,0.750122468672124,186,1.08382547304308e-13,508407587
497,-0.985105809778986,0.151780509436533,0.373399715504979,0.277318076259495,0.502770498843114,0.626600284495021,0.497229501156886,0.722681923740505,179,8.56477522915106e-11,189782252
347,-0.929535958624176,0.150075056322568,0.394736842105263,0.294146403649205,0.529726600706841,0.605263157894737,0.470273399293159,0.705853596350795,185,5.87280722612451e-10,379295595
897,-0.925325426087833,0.145126114810068,0.396402398401066,0.298266652857661,0.526826783861438,0.603597601598934,0.473173216138562,0.701733347142339,198,1.81762151365618e-10,878937104
772,-0.722615242816853,0.163055737951052,0.485480943738657,0.352678424260949,0.668290801251248,0.514519056261343,0.331709198748752,0.647321575739051,165,9.34900347216875e-06,577242892
172,-0.929535958624176,0.161374306119559,0.394736842105263,0.287703803930097,0.541588857661034,0.605263157894737,0.458411142338966,0.712296196069903,160,8.40523352530075e-09,584888336
122,-1.08229871317659,0.14902596374661,0.338815789473684,0.252995333552481,0.453748049755481,0.661184210526316,0.546251950244519,0.747004666447519,183,3.80044806166403e-13,601306770
547,-1.3908815251268,0.149545371359797,0.248855835240275,0.185632741165422,0.333611551196931,0.751144164759725,0.666388448803069,0.814367258834578,179,1.3948114337508e-20,630159765
272,-0.625046767856013,0.159004672403959,0.535236396074933,0.391922877687263,0.730955032208862,0.464763603925067,0.269044967791138,0.608077122312737,179,8.45945984865583e-05,216570930
921,-0.90496469789367,0.156952575662211,0.404556166535742,0.297427109686772,0.550271601181398,0.595443833464258,0.449728398818602,0.702572890313228,170,8.12482520893321e-09,147257759
96,-0.924852109311749,0.153069596729131,0.396590066716086,0.293797946114089,0.535346428040693,0.603409933283914,0.464653571959307,0.706202053885911,178,1.52180910110545e-09,671678996
871,-0.919485622770675,0.158592292247091,0.398724082934609,0.292198824150094,0.544084647754713,0.601275917065391,0.455915352245287,0.707801175849906,166,6.71924566877367e-09,624760136
997,-0.878763633250753,0.159768551686821,0.415296052631579,0.303642504862557,0.56800615384674,0.584703947368421,0.43199384615326,0.696357495137443,165,3.79298143570302e-08,630063495
971,-0.836009900613352,0.153735011595291,0.43343653250774,0.320675687301301,0.58584805506573,0.56656346749226,0.41415194493427,0.679324312698699,180,5.38841230945177e-08,858653692
72,-0.982560426932396,0.15487251902478,0.374351371386212,0.276345057327388,0.507115816052805,0.625648628613788,0.492884183947195,0.723654942672612,172,2.23413705918545e-10,18361854
198,-0.994396592826216,0.157486608896428,0.369946605644546,0.271697850383114,0.503723127860371,0.630053394355454,0.496276872139629,0.728302149616886,166,2.71622245525836e-10,862996273
596,-0.880528379517482,0.14964719281987,0.414563806777217,0.309180049339567,0.555867528505577,0.585436193222783,0.444132471494423,0.690819950660433,188,4.00398327447007e-09,926474247
948,-1.06889147953469,0.146768240263929,0.343388960205392,0.257547285036622,0.457842054029701,0.656611039794609,0.542157945970299,0.742452714963378,189,3.2683395751094e-13,739544596
722,-0.810476598608188,0.165666716492088,0.44464609800363,0.321365107274122,0.615219723593726,0.55535390199637,0.384780276406274,0.678634892725878,156,9.97092630635279e-07,237646717
522,-1.09943499541957,0.167244369173997,0.333059210526316,0.239973222299336,0.462253399164861,0.666940789473684,0.537746600835139,0.760026777700665,145,4.9039297407667e-11,151815038
672,-1.11185751541813,0.146385010963072,0.328947368421053,0.246901238909965,0.438257708502606,0.671052631578947,0.561742291497394,0.753098761090035,189,3.06765368741017e-14,227022279
422,-1.10887688727999,0.163799069126595,0.3299293008641,0.239328746585716,0.454827700899223,0.6700706991359,0.545172299100777,0.760671253414284,151,1.29015246417381e-11,443978283
472,-1.15461937475621,0.146070684418788,0.315177478580171,0.236711623923679,0.41965342198904,0.684822521419829,0.58034657801096,0.763288376076321,189,2.6895722834421e-15,730147511
23,-0.71720332341418,0.157558511065368,0.488115449915111,0.358433428566828,0.664716718522837,0.511884550084889,0.335283281477163,0.641566571433172,177,5.3143176572931e-06,72295182
847,-0.829669962283989,0.148199503895987,0.436193222782985,0.326235536972446,0.5832121459468,0.563806777217015,0.4167878540532,0.673764463027554,194,2.16424517838498e-08,750418370
572,-0.972095573042972,0.162771512329743,0.37828947368421,0.27496213686604,0.520445933143136,0.62171052631579,0.479554066856864,0.72503786313396,156,2.34149862952995e-09,637628768
248,-1.03774954326441,0.149480173773033,0.354251012145749,0.264285505421521,0.474841703505957,0.645748987854251,0.525158296494043,0.735714494578479,183,3.85523320697988e-12,273777115
797,-0.834225778819851,0.141688946580705,0.434210526315789,0.328923193089942,0.573200020929751,0.565789473684211,0.426799979070249,0.671076806910059,212,3.91544141840242e-09,618710825
648,-0.528194567699873,0.163655068023149,0.589668615984406,0.427862837919721,0.812664821201893,0.410331384015594,0.187335178798107,0.572137162080279,175,0.00124882813718568,473486059
448,-0.833307926529622,0.155967391101741,0.434609250398724,0.320139514351791,0.590009018145073,0.565390749601276,0.409990981854927,0.679860485648209,175,9.15044040608042e-08,689928768
222,-0.967276286607023,0.153311035193309,0.380116959064328,0.281461278786933,0.513352682795455,0.619883040935672,0.486647317204545,0.718538721213067,176,2.80406981416767e-10,492010817
48,-1.11793656149451,0.165368186512543,0.32695374800638,0.236442021991076,0.452114021167751,0.67304625199362,0.547885978832249,0.763557978008924,148,1.3771773865447e-11,108054569
822,-0.804372815670169,0.162697843394563,0.447368421052632,0.325219568595537,0.615395023797075,0.552631578947368,0.384604976202925,0.674780431404463,162,7.65485534790929e-07,449920395
623,-0.801484031764279,0.161272524777558,0.448662640207075,0.327072842803923,0.615453618808272,0.551337359792925,0.384546381191728,0.672927157196077,165,6.70394931607425e-07,438092831
498,-0.817744552636059,0.16045066806666,0.441426146010187,0.322316246527113,0.604552344105979,0.558573853989813,0.395447655894021,0.677683753472887,166,3.45902646584731e-07,412709776
397,-1.07777820176527,0.153761541650811,0.340350877192983,0.25179367278959,0.460054132110113,0.659649122807017,0.539945867889887,0.74820632721041,172,2.39319461394185e-12,343821437
173,-0.983024643575162,0.163138012117597,0.374177631578947,0.271778122456393,0.515158831434253,0.625822368421053,0.484841168565747,0.728221877543607,155,1.68354213603565e-09,740433080
697,-0.835507008975899,0.15043774658505,0.433654558932543,0.322917122878725,0.5823670011875,0.566345441067457,0.4176329988125,0.677082877121275,188,2.79463057557318e-08,950231753
373,-0.883015942989283,0.152894157458435,0.413533834586466,0.306455419308487,0.558026458574854,0.586466165413534,0.441973541425146,0.693544580691513,180,7.67972520272012e-09,698653505
147,-0.834225778819851,0.163608302899129,0.43421052631579,0.315091514516961,0.598361975734152,0.56578947368421,0.401638024265848,0.684908485483039,159,3.41595429457088e-07,843086842
323,-1.16618019715729,0.145612467677983,0.311554748941319,0.234201039455067,0.414457432869384,0.688445251058681,0.585542567130616,0.765798960544933,190,1.15839144548238e-15,775144149
298,-1.0395368538385,0.165084544961473,0.353618421052631,0.255867226285938,0.48871435987669,0.646381578947369,0.51128564012331,0.744132773714062,150,3.03467513054871e-10,582561480
773,-0.855427986470455,0.157824031495388,0.425101214574898,0.311998342372216,0.579205136985838,0.574898785425102,0.420794863014162,0.688001657627784,170,5.95531393428083e-08,64084760
898,-0.725623769237853,0.166029758466463,0.484022556390978,0.349575360713071,0.670178340422427,0.515977443609022,0.329821659577573,0.650424639286929,159,1.23994126332655e-05,735981567
348,-0.722615242816853,0.163055737951052,0.485480943738657,0.352678424260949,0.668290801251248,0.514519056261343,0.331709198748752,0.647321575739051,165,9.34900347216887e-06,901453765
97,-0.988376458647109,0.156162493559205,0.37218045112782,0.274048735462468,0.505451294887211,0.62781954887218,0.494548705112789,0.725951264537532,169,2.46509114333497e-10,802070550
747,-1.00322367441533,0.167803898984202,0.366695427092321,0.263918938825219,0.509495593036883,0.633304572907679,0.490504406963117,0.736081061174781,146,2.25135198152861e-09,266855833
548,-0.855427986470453,0.157824031495388,0.425101214574899,0.311998342372217,0.579205136985838,0.574898785425101,0.420794863014162,0.688001657627783,170,5.95531393428118e-08,415878936
872,-0.902867711542015,0.149283097991248,0.405405405405405,0.302565587416995,0.543199721207586,0.594594594594595,0.456800278792414,0.697434412583005,188,1.46633409268733e-09,215640190
123,-0.8754687373539,0.164902948626923,0.416666666666667,0.301594289330814,0.575644557117857,0.583333333333333,0.424355442882143,0.698405710669186,155,1.10232062505213e-07,286899615
998,-0.86148249537916,0.151183454369405,0.422535211267606,0.314177671277815,0.568264460153463,0.577464788732394,0.431735539846537,0.685822328722185,185,1.21037003314535e-08,898680299
922,-0.892148426552555,0.153166661583358,0.409774436090226,0.303507314922054,0.553248901154774,0.590225563909774,0.446751098845226,0.696492685077946,179,5.7218475052347e-09,623575100
723,-1.15955238922615,0.158722660692472,0.313626532083634,0.229777670466129,0.42807293427281,0.686373467916366,0.57192706572719,0.770222329533871,160,2.76185918017225e-13,124523864
972,-0.762931817725631,0.165664871731811,0.466297322253001,0.337014608864375,0.64517438419953,0.533702677746999,0.35482561580047,0.662985391135625,158,4.11926816597878e-06,8268704
523,-0.719815427642107,0.16023631190282,0.486842105263158,0.355627007905095,0.666471415805166,0.513157894736842,0.333528584194834,0.644372992094905,171,7.04873187651189e-06,912201989
73,-1.20766164435574,0.152365495554501,0.298895386614685,0.221730515608897,0.40291455550991,0.701104613385315,0.597085444490089,0.778269484391103,173,2.26165498168528e-15,92980725
273,-0.998528830111127,0.16903085097283,0.368421052631579,0.264524022290394,0.513125692127697,0.631578947368421,0.486874307872303,0.735475977709606,144,3.4759931175876e-09,336552802
199,-0.561811178498858,0.174495609995607,0.570175438596491,0.405021029087561,0.802674447573977,0.429824561403509,0.197325552426023,0.594978970912439,152,0.00128356461258483,532202844
949,-1.05438616150365,0.157234871838559,0.348406226834693,0.256004348729819,0.474159519162293,0.651593773165307,0.525840480837707,0.743995651270181,165,2.00301045930454e-11,2874569
597,-0.680320167000191,0.169327629369361,0.506454816285998,0.363419951523243,0.705785358960622,0.493545183714002,0.294214641039378,0.636580048476757,155,5.87504728586925e-05,455102822
423,-0.996675261461805,0.149151842943443,0.369104579630895,0.275544124453275,0.494433299838343,0.630895420369105,0.505566700161657,0.724455875546725,185,2.35243458278164e-11,531729698
473,-1.03389597394842,0.15334116707785,0.355618776671408,0.263305812072393,0.480295946853232,0.644381223328592,0.519704053146768,0.736694187927607,174,1.55732097709354e-11,782230936
24,-1.15487490050182,0.155392746717341,0.315096952908587,0.232366575493285,0.42728214899886,0.684903047091413,0.57271785100114,0.767633424506715,167,1.0698858891782e-13,140379773
649,-0.895302786981933,0.156654900205335,0.408483896307934,0.300490016239894,0.555289974791376,0.591516103692066,0.444710025208624,0.699509983760106,171,1.09621558519923e-08,428769121
49,-0.873966107469364,0.152626089850502,0.417293233082707,0.309403896659389,0.562803650040372,0.582706766917293,0.437196349959628,0.690596103340611,181,1.027107163677e-08,758355982
249,-0.789306617315525,0.159608353980158,0.454159592529712,0.332161745736675,0.620965352374652,0.545840407470289,0.379034647625348,0.667838254263325,169,7.60378797606284e-07,494162810
673,-1.00079897864567,0.165035306057144,0.367585630743525,0.265999131645807,0.50796856024716,0.632414369256475,0.49203143975284,0.734000868354193,151,1.32652673292471e-09,7441254
573,-0.939688330088194,0.159234408319184,0.390749601275917,0.285994689792617,0.533874426158069,0.609250398724083,0.466125573841931,0.714005310207383,164,3.60671549251551e-09,216437492
848,-1.00433717170687,0.15238848836117,0.36628733997155,0.271711857789214,0.493781966363487,0.63371266002845,0.506218033636513,0.728288142210786,177,4.3794420092704e-11,386011355
798,-0.85807699464203,0.150031925109984,0.423976608187135,0.315961735034998,0.568917512337232,0.576023391812865,0.431082487662768,0.684038264965002,188,1.06966289606867e-08,235272447
