"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
670,-0.775385278796917,0.236901770647221,0.460526315789474,0.289469825490891,0.73266526891004,0.539473684210526,0.26733473108996,0.710530174509109,77,0.001064032869141,924818261
294,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934295,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065705,67,0.000451076992845716,187192157
370,-0.844378150283869,0.231822122797383,0.429824561403509,0.272875082497129,0.677046624759747,0.570175438596491,0.322953375240253,0.727124917502871,79,0.000270156596252907,489289629
70,-0.978326122793608,0.246402690192606,0.37593984962406,0.231942328733054,0.609335826312328,0.62406015037594,0.390664173687672,0.768057671266946,68,7.17412122986168e-05,952508695
94,-0.384024776870295,0.285571010402338,0.681114551083592,0.389172078385756,1.19206144906921,0.318885448916408,-0.192061449069215,0.610827921614244,61,0.178702406577872,938207463
944,-0.859577370017265,0.265528318493679,0.423340961098398,0.251577720049236,0.71237456682826,0.576659038901602,0.28762543317174,0.748422279950764,60,0.00120694289591779,654591235
170,-0.641853886172394,0.261116483787698,0.526315789473684,0.315488581263036,0.878029591880392,0.473684210526316,0.121970408119608,0.684511418736964,66,0.0139669125731723,5355637
420,-0.831095885810923,0.235193732855354,0.435571687840291,0.274702349871854,0.690648242858292,0.564428312159709,0.309351757141708,0.725297650128146,77,0.000409840027844452,502374628
519,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.00113869091390849,699237281
469,-0.23638877806423,0.288675134237736,0.789473684210527,0.448349756627446,1.39013948117038,0.210526315789473,-0.390139481170376,0.551650243372554,64,0.412857878022206,88213163
919,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080004e-05,955344772
644,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326927,0.578947368421053,0.306013455673073,0.744540697497962,65,0.000691823607956474,319155880
196,-0.852149295008755,0.236134187244539,0.426497277676951,0.268484042849694,0.677507407647625,0.573502722323049,0.322492592352375,0.731515957150306,76,0.000307675693467971,494257609
545,-0.418710334858185,0.264575130867938,0.657894736842105,0.391696465215672,1.10500227395778,0.342105263157895,-0.105002273957784,0.608303534784328,70,0.113518066134003,271750344
245,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.58543500339888,0.637023593466425,0.41456499660112,0.774950471128117,69,3.24990996952683e-05,148971250
320,-0.88697634420538,0.266938267531218,0.411899313501144,0.244102823501779,0.695039254478256,0.588100686498856,0.304960745521744,0.755897176498221,59,0.000891261231506628,974628001
844,-0.832909122935104,0.26418563618973,0.434782608695652,0.259057960889837,0.729705106049928,0.565217391304348,0.270294893950072,0.740942039110163,61,0.00161744750804347,561111000
219,-1.15807035857326,0.243485300498954,0.314091680814941,0.194895301826949,0.50618759422303,0.685908319185059,0.49381240577697,0.805104698173051,68,1.97248686357903e-06,817698519
619,-0.768605591811539,0.273214338179096,0.463659147869674,0.27141782529027,0.792062220575678,0.536340852130326,0.207937779424322,0.72858217470973,58,0.00490516819115592,525666490
594,-0.846648298818408,0.244467400252306,0.428849902534113,0.265591570699656,0.692462635086771,0.571150097465887,0.307537364913229,0.734408429300344,71,0.000533720072372283,826911507
870,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058631e-05,543544468
993,-0.834225778819851,0.283377893161409,0.43421052631579,0.249165923890567,0.756679638288904,0.56578947368421,0.243320361711096,0.750834076109433,53,0.00324143139648817,30627418
895,-0.755182571479398,0.236038737643144,0.469924812030075,0.295877430602909,0.746354084904407,0.530075187969925,0.253645915095593,0.704122569397091,78,0.00137713478831966,527392087
445,-0.688373901807288,0.26318067785319,0.502392344497608,0.299932283393582,0.841516841581861,0.497607655502392,0.158483158418139,0.700067716606418,64,0.00890723008495807,585385414
120,-0.569533224592769,0.270658112489868,0.565789473684211,0.332866630845967,0.961699668477701,0.434210526315789,0.0383003315222987,0.667133369154033,63,0.0353563579446791,991546727
495,-0.890315245470894,0.25620504613337,0.410526315789474,0.248461367439868,0.678302054328291,0.589473684210526,0.321697945671709,0.751538632560132,64,0.000510833206845768,683644923
695,-0.895634406948494,0.23812807659503,0.408348457350272,0.256056575522948,0.651217264308851,0.591651542649728,0.348782735691149,0.743943424477052,74,0.000169136824296092,924402274
346,-1.29990974692107,0.264947248240742,0.272556390977444,0.162155940466425,0.458120658724991,0.727443609022556,0.541879341275009,0.837844059533575,57,9.28122063131763e-07,50095308
270,-1.39953958786991,0.254132511389679,0.24671052631579,0.14992349362611,0.405980959507294,0.75328947368421,0.594019040492706,0.85007650637389,62,3.6474062026255e-08,459349944
145,-0.786435114983502,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907702,803540888
820,-1.12142696643428,0.293394931968433,0.325814536340852,0.183329450939978,0.579040146287024,0.674185463659148,0.420959853712976,0.816670549060022,47,0.00013224283362224,830772720
396,-0.620347680951431,0.254469755645055,0.537757437070938,0.326573827741241,0.885505930237119,0.462242562929062,0.114494069762881,0.673426172258759,70,0.0147767365767918,681185647
745,-0.621234598969659,0.24914820862107,0.537280701754386,0.329705279932201,0.875541187987788,0.462719298245614,0.124458812012212,0.670294720067799,73,0.0126514124239015,105145206
769,-0.957706835590872,0.265024706888847,0.383771929824561,0.228288359129133,0.645152887703562,0.616228070175439,0.354847112296438,0.771711640870867,59,0.00030191522201782,603856150
970,-0.285178942233662,0.310529501349344,0.75187969924812,0.409095938897232,1.38188387708111,0.24812030075188,-0.381883877081111,0.590904061102768,54,0.358428622470647,298754809
295,-1.31030845414197,0.222239159270076,0.269736842105263,0.174489763270663,0.416975544153039,0.730263157894737,0.583024455846961,0.825510236729337,81,3.72557331022867e-09,764613185
671,-0.824175442966349,0.243432247825207,0.43859649122807,0.272179397250051,0.706765038284098,0.56140350877193,0.293234961715902,0.727820602749949,72,0.000710108951973355,210615397
720,-0.78845736036427,0.267899859939271,0.454545454545455,0.26886888426184,0.768447307746936,0.545454545454545,0.231552692253064,0.73113111573816,60,0.0032493841226807,108503717
71,-1.18658106161407,0.272915295723683,0.305263157894737,0.178800394107843,0.521171085963391,0.694736842105263,0.478828914036609,0.821199605892157,54,1.37510049546704e-05,463045571
795,-0.78845736036427,0.267899859939271,0.454545454545455,0.26886888426184,0.768447307746936,0.545454545454545,0.231552692253064,0.731131115738159,60,0.0032493841226807,848486352
95,-0.929535958624176,0.263523138392408,0.394736842105263,0.235502954733276,0.66163575183891,0.605263157894737,0.33836424816109,0.764497045266724,60,0.000419755855789467,103591364
20,-0.511800757924197,0.282746882101614,0.599415204678363,0.3443920936463,1.04328349642258,0.400584795321637,-0.0432834964225779,0.6556079063537,59,0.0702799373723746,586319292
520,-1.08814098880081,0.266926956339756,0.336842105263158,0.199626290124116,0.568375056249215,0.663157894736842,0.431624943750785,0.800373709875885,57,4.57089002339483e-05,744300269
45,-0.893168314453301,0.2466709566771,0.409356725146199,0.252426665636728,0.66384796550606,0.590643274853801,0.33615203449394,0.747573334363272,69,0.000293591723607559,700903923
571,-1.1273617019541,0.264029427301157,0.323886639676113,0.193041541882708,0.543419589056242,0.676113360323887,0.456580410943758,0.806958458117292,58,1.95618917070349e-05,524000241
920,-0.0620353909194526,0.302371577921745,0.93984962406015,0.519612055166965,1.69995539376424,0.0601503759398495,-0.699955393764244,0.480387944833035,64,0.837444954839917,455088633
945,-0.988724830014506,0.242637595071755,0.372050816696915,0.23124309149535,0.598598683790839,0.627949183303085,0.401401316209161,0.76875690850465,70,4.60333954548871e-05,509187900
371,-1.30760209254423,0.234104260569204,0.27046783625731,0.170940794762937,0.427942613412793,0.72953216374269,0.572057386587207,0.829059205237063,73,2.32955793469809e-08,184307796
546,-1.26438349951839,0.217065696600392,0.282413350449294,0.184551919767715,0.432167276354436,0.717586649550706,0.567832723645564,0.815448080232285,85,5.71507117427993e-09,288300524
246,-0.45953232937844,0.266145323489437,0.631578947368421,0.374873149562136,1.06407185263848,0.368421052631579,-0.0640718526384758,0.625126850437864,68,0.0842356001438159,520642420
171,-1.19523912435718,0.216192345948522,0.302631578947368,0.198102969368535,0.462314486593071,0.697368421052632,0.537685513406929,0.801897030631465,86,3.22812400161474e-08,153512474
421,-1.05541620451318,0.23800905116344,0.34804753820034,0.218295556033146,0.554922377022295,0.65195246179966,0.445077622977705,0.781704443966854,72,9.23491077945633e-06,150540580
220,-0.902136984436061,0.26209481818174,0.405701754385965,0.242723246347115,0.678113514007912,0.594298245614035,0.321886485992088,0.757276753652885,61,0.000577376334049901,985524181
645,-0.554842509182764,0.257464325096284,0.574162679425838,0.346641798329686,0.951018555852055,0.425837320574162,0.0489814441479448,0.653358201670314,70,0.0311597405678215,951249089
871,-0.463162097429019,0.24831447591586,0.62929061784897,0.386799221890291,1.02380423563794,0.37070938215103,-0.0238042356379391,0.613200778109709,78,0.0621500255792676,29359877
197,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080007e-05,454259988
994,-0.816207273317172,0.252605470711372,0.442105263157895,0.269468198295714,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704286,67,0.00123291328746547,67775260
470,-1.27437644491591,0.246296091564005,0.279605263157895,0.172543152579499,0.453098845226992,0.720394736842105,0.546901154773008,0.827456847420501,66,2.28933307214501e-07,251235685
446,-1.24538890804265,0.244584195290022,0.287828947368421,0.178214905618247,0.464862928585089,0.712171052631579,0.535137071414911,0.821785094381753,67,3.5456461044879e-07,864688347
595,-1.40169244123101,0.2583424532458,0.246179966044143,0.148371747771643,0.408464391581953,0.753820033955857,0.591535608418047,0.851628252228357,60,5.77231037581833e-08,72041140
121,-0.994074479761747,0.231240615462465,0.370065789473684,0.235205011019159,0.582252427128884,0.629934210526316,0.417747572871116,0.764794988980841,77,1.71667322152256e-05,540865200
496,-0.721896593845931,0.243505383392247,0.48582995951417,0.301447811092188,0.782990424466402,0.51417004048583,0.217009575533598,0.698552188907811,74,0.00303074560791721,17732418
321,-0.824175442966349,0.258198889795032,0.43859649122807,0.264414860541505,0.727519178474386,0.56140350877193,0.272480821525614,0.735585139458495,64,0.0014128264320316,508924885
271,-0.960307617290929,0.226133508470941,0.382775119617225,0.245730186065563,0.596250686754817,0.617224880382775,0.403749313245183,0.754269813934437,81,2.17000143239954e-05,907269018
620,-0.496671876327897,0.299210673086014,0.608552631578947,0.338539663442222,1.09392294431954,0.391447368421053,-0.0939229443195397,0.661460336557778,53,0.0969264484270502,17469605
696,-1.07471796846867,0.218770108503308,0.341394025604552,0.22235068039123,0.524171459756317,0.658605974395448,0.475828540243683,0.77764931960877,85,8.9901812356835e-07,65196807
347,-1.33500106673234,0.242535625061387,0.263157894736842,0.16359487907179,0.423314457978462,0.736842105263158,0.576685542021538,0.83640512092821,68,3.70531925703028e-08,786285631
397,-0.751854781386722,0.254798902207021,0.471491228070176,0.286146473827954,0.776888756213654,0.528508771929824,0.223111243786346,0.713853526172046,67,0.00316975512716819,117582428
146,-0.893168314453301,0.2466709566771,0.409356725146199,0.252426665636728,0.66384796550606,0.590643274853801,0.33615203449394,0.747573334363272,69,0.00029359172360756,430853679
845,-0.998528830111127,0.239045721905242,0.368421052631579,0.230604804703302,0.588600364145913,0.631578947368421,0.411399635854087,0.769395195296698,72,2.95189840566843e-05,750147614
770,-1.07906769259514,0.271891028179683,0.339912280701754,0.199495357111541,0.579163145672947,0.660087719298246,0.420836854327053,0.800504642888459,55,7.22504374533292e-05,74805882
971,-1.17069801544106,0.256938350650006,0.31015037593985,0.187441603709836,0.513190528632797,0.68984962406015,0.486809471367203,0.812558396290164,61,5.20531077473649e-06,222425557
896,-1.30422940806559,0.248098831751403,0.271381578947369,0.166877681189286,0.441329007372949,0.728618421052631,0.558670992627051,0.833122318810714,65,1.46508224443555e-07,266659536
721,-0.693147180559945,0.276253125591032,0.5,0.290953052239924,0.859245153385938,0.5,0.140754846614062,0.709046947760076,58,0.0121038638967938,674128485
296,-0.796004565999653,0.237797432847763,0.451127819548872,0.283064930857311,0.718973943379476,0.548872180451128,0.281026056620524,0.716935069142689,76,0.000815716313479778,883630631
796,-1.18981905688784,0.241406352530392,0.304276315789474,0.189575709184064,0.488375207714628,0.695723684210526,0.511624792285372,0.810424290815936,69,8.27793275283358e-07,459794906
21,-1.38764480021776,0.2294952127561,0.249662618083671,0.159223380830202,0.391471544840918,0.750337381916329,0.608528455159082,0.840776619169799,76,1.48018244526502e-09,919638725
821,-1.02751636698438,0.263461125647647,0.357894736842105,0.213548632668181,0.599810174660813,0.642105263157895,0.400189825339187,0.786451367331819,59,9.61655815994115e-05,906936376
521,-0.709295166967928,0.258329391979168,0.491990846681922,0.296528640065854,0.816295495656129,0.508009153318078,0.183704504343871,0.703471359934146,66,0.00603818400596685,838980029
572,-0.915147221172076,0.268420732183498,0.40045766590389,0.236633632355069,0.67769885702706,0.59954233409611,0.32230114297294,0.763366367644931,58,0.000651116537107444,213905477
746,-0.998528830111127,0.261861468325216,0.368421052631579,0.220519781308953,0.615518803875441,0.631578947368421,0.384481196124559,0.779480218691047,60,0.000137181815282007,918257288
46,-1.03873525058917,0.245201517695641,0.353901996370236,0.218860356471723,0.572267289763921,0.646098003629764,0.427732710236079,0.781139643528277,68,2.27282388953796e-05,193087312
946,-0.83189748906026,0.248429773654023,0.435222672064777,0.267453141993053,0.70823162841783,0.564777327935223,0.29176837158217,0.732546858006947,69,0.000812144172526383,181261824
372,-0.781615828547553,0.261683512846491,0.45766590389016,0.274033178893002,0.764352989772023,0.54233409610984,0.235647010227977,0.725966821106998,63,0.00281845338064942,639758794
247,-0.781615828547553,0.261683512846491,0.45766590389016,0.274033178893002,0.764352989772022,0.54233409610984,0.235647010227978,0.725966821106998,63,0.0028184533806494,624789471
172,-0.917265866032362,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999899,736581976
72,-0.853162979839602,0.277544252963216,0.426065162907268,0.247303310056283,0.734044048993453,0.573934837092732,0.265955951006547,0.752696689943717,55,0.00211229977207366,86660727
422,-1.2743764449159,0.246296091564005,0.279605263157895,0.172543152579499,0.453098845226992,0.720394736842105,0.546901154773008,0.827456847420501,66,2.28933307214503e-07,81804241
672,-1.04731899428056,0.230283093271087,0.350877192982456,0.223428111968703,0.55102647321521,0.649122807017544,0.44897352678479,0.776571888031297,77,5.41676483258212e-06,361105627
96,-1.20146967410782,0.258774584786164,0.300751879699248,0.181108579578438,0.499433507529977,0.699248120300752,0.500566492470023,0.818891420421562,60,3.43519522614207e-06,439687162
646,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934295,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065705,67,0.000451076992845715,149179789
198,-0.775385278796918,0.236901770647221,0.460526315789474,0.289469825490891,0.732665268910039,0.539473684210526,0.267334731089961,0.710530174509109,77,0.001064032869141,405969874
221,-0.893168314453301,0.2466709566771,0.409356725146199,0.252426665636728,0.66384796550606,0.590643274853801,0.33615203449394,0.747573334363272,69,0.000293591723607556,675744804
872,-1.33500106673234,0.246182981984096,0.263157894736842,0.162429560501235,0.426351443349502,0.736842105263158,0.573648556650498,0.837570439498765,66,5.86726385587914e-08,385010706
921,-1.1187779582627,0.249520613208626,0.326678765880218,0.200321966654948,0.532737461892256,0.673321234119782,0.467262538107744,0.799678033345052,65,7.33564927583385e-06,485721871
471,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573251,0.595141700404858,0.336663170426749,0.752900433922056,66,0.000331481303068381,874043516
995,-0.97398772119501,0.271627117933458,0.377574370709382,0.221713983678726,0.643001415838369,0.622425629290618,0.356998584161631,0.778286016321274,56,0.000336107122392028,581008441
122,-1.33500106673234,0.272165527004023,0.263157894736842,0.154364946517536,0.448625670041352,0.736842105263158,0.551374329958648,0.845635053482464,54,9.33763614632771e-07,642150374
547,-0.333552526517878,0.275615164062201,0.716374269005848,0.417384123518801,1.22954387667442,0.283625730994152,-0.229543876674422,0.582615876481199,67,0.226197905942259,602646942
497,-0.85696526578934,0.228600228641744,0.424448217317487,0.271168879451657,0.664369338945882,0.575551782682513,0.335630661054118,0.728831120548343,81,0.000177717636836018,559391235
272,-1.16592473668841,0.220313439691728,0.311634349030471,0.202355112207848,0.479928411177936,0.688365650969529,0.520071588822064,0.797644887792152,83,1.20907783270351e-07,7545734
621,-0.641853886172394,0.261116483787698,0.526315789473685,0.315488581263036,0.878029591880392,0.473684210526315,0.121970408119608,0.684511418736964,66,0.0139669125731723,236171590
398,-0.620347680951431,0.254469755645055,0.537757437070938,0.326573827741241,0.885505930237119,0.462242562929062,0.114494069762881,0.673426172258759,70,0.0147767365767917,460262739
447,-0.78845736036427,0.267899859939271,0.454545454545455,0.268868884261841,0.768447307746937,0.545454545454545,0.231552692253063,0.731131115738159,60,0.00324938412268072,93634774
897,-1.27437644491591,0.246296091564005,0.279605263157895,0.172543152579499,0.453098845226992,0.720394736842105,0.546901154773008,0.827456847420501,66,2.28933307214501e-07,277182599
722,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.585435003398881,0.637023593466425,0.414564996601119,0.774950471128117,69,3.24990996952684e-05,573709269
322,-0.78845736036427,0.267899859939271,0.454545454545454,0.26886888426184,0.768447307746936,0.545454545454546,0.231552692253064,0.73113111573816,60,0.00324938412268069,887039632
596,-0.762481873961009,0.266637527437432,0.466507177033493,0.276627947716695,0.786720749006318,0.533492822966507,0.213279250993682,0.723372052283305,61,0.00424149575915037,452267073
822,-0.816207273317172,0.252605470711372,0.442105263157895,0.269468198295714,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704286,67,0.00123291328746547,664098401
697,-0.849493250950639,0.259437260878629,0.427631578947369,0.257179514346728,0.711054952325934,0.572368421052631,0.288945047674066,0.742820485653272,63,0.0010589833337364,976187306
522,-0.741937344729377,0.271909611873487,0.476190476190476,0.279467187322437,0.811391747943884,0.523809523809524,0.188608252056116,0.720532812677563,59,0.00636004138660482,706570508
846,-1.27046254559477,0.25413251139541,0.280701754385965,0.170579619412681,0.461916113933487,0.719298245614035,0.538083886066513,0.829420380587319,62,5.75647957061014e-07,313419462
573,-1.06471073699243,0.246573616010713,0.344827586206897,0.212675841388404,0.559095304069445,0.655172413793103,0.440904695930555,0.787324158611596,67,1.5743247313907e-05,821000360
348,-0.775385278796917,0.280305955181305,0.460526315789474,0.265862809872788,0.79772153027385,0.539473684210526,0.20227846972615,0.734137190127212,55,0.00567119127631323,411255358
747,-0.840304824896233,0.253752327922418,0.431578947368421,0.262461664237005,0.709667022622548,0.568421052631579,0.290332977377452,0.737538335762995,66,0.000927920237656139,653401100
771,-1.16315080980568,0.239928717516332,0.3125,0.195264065392627,0.500124023350829,0.6875,0.499875976649171,0.804735934607373,70,1.24774269994498e-06,609329230
972,-1.41723916496931,0.234280212683199,0.242382271468144,0.153137365888834,0.383637038426693,0.757617728531856,0.616362961573307,0.846862634111166,73,1.45446194089224e-09,688081129
947,-0.742950003043763,0.24441385835305,0.475708502024292,0.294642546910727,0.768044470396059,0.524291497975708,0.231955529603941,0.705357453089273,73,0.00236797189623129,638704631
147,-1.1314021114911,0.242020358660311,0.32258064516129,0.20073828219602,0.51837781759566,0.67741935483871,0.48162218240434,0.79926171780398,69,2.94208600089941e-06,555820036
248,-0.641853886172395,0.2449489741415,0.526315789473684,0.325645779749875,0.850643022188324,0.473684210526316,0.149356977811676,0.674354220250124,75,0.00878376265145484,95767579
373,-1.05469910157818,0.227231131106086,0.348297213622291,0.22311589484184,0.543712715326918,0.651702786377709,0.456287284673082,0.77688410515816,79,3.45846241188927e-06,854758793
73,-0.578674984550863,0.252757638958894,0.560640732265446,0.341615018207084,0.920094298912231,0.439359267734554,0.0799057010877692,0.658384981792916,72,0.0220534476527557,783037367
173,-1.02961941718116,0.249058377107195,0.357142857142857,0.219201283978506,0.581889932819328,0.642857142857143,0.418110067180672,0.780798716021494,66,3.564281634199e-05,713291830
297,-1.24798968974271,0.240999601855646,0.287081339712919,0.179005234658227,0.460409416343158,0.712918660287081,0.539590583656842,0.820994765341773,69,2.23810162853662e-07,822947812
797,-1.30833281965018,0.230960638447832,0.27027027027027,0.171871641201209,0.425003325047967,0.72972972972973,0.574996674952033,0.828128358798791,75,1.47244464223976e-08,652777087
647,-0.899682995474495,0.273617086795881,0.406698564593301,0.237886257038633,0.695305918472582,0.593301435406699,0.304694081527418,0.762113742961367,56,0.00100862531835862,375331978
673,-0.907557051905401,0.234675230451133,0.403508771929824,0.254739951642014,0.639158985368441,0.596491228070176,0.360841014631559,0.745260048357986,76,0.000110051757957261,194933935
22,-1.00957866629771,0.257369998757329,0.364372469635628,0.220024891782725,0.603419438376428,0.635627530364372,0.396580561623572,0.779975108217275,62,8.75715165736541e-05,545927510
423,-0.721896593845931,0.243505383392247,0.48582995951417,0.301447811092188,0.782990424466401,0.51417004048583,0.217009575533599,0.698552188907812,74,0.00303074560791719,956216804
97,-0.713312850154539,0.230220062309792,0.490018148820327,0.312067464929221,0.769441909709365,0.509981851179673,0.230558090290635,0.687932535070779,83,0.00194571447320013,158050597
47,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573252,0.595141700404858,0.336663170426748,0.752900433922056,66,0.000331481303068383,602815757
922,-1.09577137766651,0.219780851726647,0.334281650071124,0.217287496956281,0.514268989884661,0.665718349928876,0.485731010115339,0.782712503043719,84,6.17233702623677e-07,829117937
472,-1.03774954326441,0.258907255699117,0.354251012145749,0.213269545863741,0.588428034101344,0.645748987854251,0.411571965898656,0.786730454136259,61,6.11858167265085e-05,828507276
548,-0.939105409640326,0.218637137326679,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656862e-05,783671496
498,-1.15807035857326,0.243485300498954,0.314091680814941,0.194895301826949,0.50618759422303,0.685908319185059,0.49381240577697,0.805104698173051,68,1.97248686357904e-06,598095334
199,-0.855427986470454,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944305,68,0.000608054225513065,517560044
273,-1.13717532340242,0.238518396893613,0.320723684210526,0.200957308106212,0.511868329561853,0.679276315789474,0.488131670438147,0.799042691893788,71,1.86375241016444e-06,309237970
622,-0.799482830375978,0.25701538979993,0.449561403508772,0.271654636596606,0.74397940729756,0.550438596491228,0.25602059270244,0.728345363403394,65,0.00186681202142678,613398086
222,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014033e-05,494527401
448,-1.19779994521886,0.234633310424855,0.301857585139319,0.190581990015708,0.47810394727556,0.698142414860681,0.52189605272444,0.809418009984292,73,3.30817661331449e-07,910095070
996,-0.929535958624176,0.235702260435804,0.394736842105263,0.248701001770528,0.62652411291453,0.605263157894737,0.37347588708547,0.751298998229472,75,8.02383440161052e-05,510103921
873,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574743,0.682017543859649,0.453872805425257,0.814854774826248,53,3.29545866712659e-05,517172833
323,-1.0630673512487,0.234647658897458,0.345394736842105,0.218063644458413,0.547076632303916,0.654605263157895,0.452923367696084,0.781936355541587,74,5.88488458729306e-06,198078706
597,-1.27943121557753,0.235793247594213,0.278195488721804,0.175243737449316,0.441629076574261,0.721804511278196,0.558370923425739,0.824756262550684,72,5.76076231523511e-08,462300728
123,-1.15807035857326,0.243485300498954,0.314091680814941,0.194895301826949,0.50618759422303,0.685908319185059,0.49381240577697,0.805104698173051,68,1.97248686357903e-06,161293294
399,-0.83189748906026,0.248429773654023,0.435222672064777,0.267453141993053,0.70823162841783,0.564777327935223,0.29176837158217,0.732546858006947,69,0.000812144172526383,720424714
847,-1.16794698206917,0.236524958426968,0.311004784688995,0.195630543241408,0.494421650611536,0.688995215311005,0.505578349388464,0.804369456758593,72,7.89505345477243e-07,188491254
349,-1.01654733561381,0.232330094357773,0.361842105263158,0.229487675355133,0.5705304606823,0.638157894736842,0.4294695393177,0.770512324644867,76,1.21185508303988e-05,226526975
898,-0.824175442966349,0.276026223788118,0.43859649122807,0.255335503045213,0.753388697706923,0.56140350877193,0.246611302293077,0.744664496954787,56,0.00282782801068372,890545627
523,-0.792676775906979,0.251507085342425,0.452631578947368,0.276478669673141,0.741016826009021,0.547368421052632,0.258983173990979,0.723521330326859,68,0.00162318766137276,932883188
748,-0.929535958624176,0.228217732332828,0.394736842105263,0.252376188113433,0.617400459528304,0.605263157894737,0.382599540471696,0.747623811886567,80,4.64069392839263e-05,750912259
723,-0.953633510203236,0.245162251655598,0.385338345864662,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.000100324539138741,589156404
772,-0.955511445027436,0.254513905232835,0.384615384615385,0.233552232558464,0.633387197640295,0.615384615384615,0.366612802359705,0.766447767441536,64,0.000173854138208477,601118345
148,-0.706392407309966,0.252762514682,0.493421052631579,0.300653201569175,0.809784608676581,0.506578947368421,0.190215391323419,0.699346798430825,69,0.00519497993327811,100259717
973,-1.00778815552392,0.235613833395398,0.365025466893039,0.230021433967408,0.579265980488412,0.634974533106961,0.420734019511588,0.769978566032592,74,1.89184221820054e-05,426086632
298,-0.834225778819851,0.283377893161409,0.434210526315789,0.249165923890567,0.756679638288904,0.565789473684211,0.243320361711096,0.750834076109433,53,0.00324143139648816,750383539
798,-0.883015942989283,0.241746889250537,0.413533834586466,0.257475389218903,0.664180886827966,0.586466165413534,0.335819113172034,0.742524610781097,72,0.000259551369807736,151363515
174,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.0011386909139085,862613516
823,-1.04731899428056,0.270030862474899,0.350877192982456,0.206682855534892,0.59567013546735,0.649122807017544,0.40432986453265,0.793317144465108,56,0.000105095657646352,303317917
23,-0.23638877806423,0.308606699542453,0.789473684210527,0.431172604505916,1.44552017347009,0.210526315789473,-0.445520173470091,0.568827395494084,56,0.443683925387904,975576560
574,-0.917265866032362,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999899,414981383
698,-0.686305648743228,0.257304359719608,0.503432494279176,0.304034855816088,0.833602698663809,0.496567505720824,0.166397301336191,0.695965144183912,67,0.00764653913674451,799292198
48,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574743,0.682017543859649,0.453872805425257,0.814854774826248,53,3.29545866712659e-05,36957439
249,-0.838564180418449,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733298,0.567669172932331,0.308416750266702,0.72973616104049,74,0.000467932550305801,677584366
948,-0.964627278435446,0.241437947409954,0.381125226860254,0.237440797596227,0.611758552109868,0.618874773139746,0.388241447890132,0.762559202403773,71,6.46008082154349e-05,158959951
473,-0.447697871731437,0.259281489199763,0.639097744360902,0.384473561772169,1.06235114051673,0.360902255639098,-0.0623511405167305,0.615526438227831,72,0.0842239644102455,603285622
374,-0.500203369109368,0.24969218109936,0.606407322654462,0.37172867790753,0.989242592309298,0.393592677345538,0.010757407690702,0.62827132209247,76,0.0451472358514602,995214307
648,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080004e-05,364100745
