"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
94,-0.733421079697886,0.196719673909163,0.480263157894737,0.326611281884915,0.706199429180458,0.519736842105263,0.293800570819542,0.673388718115085,113,0.000192810339229283,160815607
619,-1.04123994820418,0.206329983515106,0.353016688061618,0.235595415829369,0.528960980039827,0.646983311938382,0.471039019960173,0.764404584170631,96,4.50026110205102e-07,772055529
819,-1.13969231441157,0.189041993761001,0.319917440660475,0.220864074598555,0.463394370609053,0.680082559339525,0.536605629390947,0.779135925401445,113,1.65203482795663e-09,617230850
894,-0.988130122890229,0.204038288628093,0.372272143774069,0.249564514998274,0.555313518955608,0.627727856225931,0.444686481044392,0.750435485001726,99,1.27979499493585e-06,90893843
770,-1.05801428339731,0.193405346394664,0.347144456886898,0.237620171847714,0.507150857649119,0.652855543113102,0.492849142350881,0.762379828152286,109,4.48894256824296e-08,494295619
794,-1.0232214427015,0.205541691081914,0.359435173299101,0.240249874250355,0.537746977839945,0.640564826700899,0.462253022160055,0.759750125749645,97,6.41883282959032e-07,148386491
869,-1.29928298413026,0.189012374829716,0.272727272727273,0.188295935002792,0.395017371395477,0.727272727272727,0.604982628604523,0.811704064997208,112,6.23986018723868e-12,551484347
494,-0.839679629502315,0.203140408723035,0.431848852901484,0.290013584381403,0.643050676919556,0.568151147098516,0.356949323080444,0.709986415618597,103,3.57289865804176e-05,50207500
544,-0.958523495497428,0.219497771571238,0.383458646616541,0.249391526348078,0.589597151988893,0.616541353383459,0.410402848011107,0.750608473651922,86,1.26025865950498e-05,887501412
120,-1.11988968711539,0.190076385351338,0.326315789473684,0.224825090034783,0.473621491459693,0.673684210526316,0.526378508540307,0.775174909965217,112,3.82040073317342e-09,932662069
245,-0.791385620143359,0.209539519070945,0.453216374269006,0.300569722328333,0.683385805843629,0.546783625730994,0.316614194156371,0.699430277671667,98,0.000158866034946506,515132542
45,-1.0248461384285,0.198479065410578,0.358851674641148,0.243203203104136,0.529493537704834,0.641148325358852,0.470506462295166,0.756796796895864,104,2.42377948237687e-07,143221349
220,-1.18736506792628,0.20575498991631,0.305023923444976,0.203795663262005,0.456533727875026,0.694976076555024,0.543466272124974,0.796204336737995,95,7.89093338089011e-09,346101720
469,-1.27557764626154,0.199095284989602,0.279269602577873,0.189039888801145,0.412566424042094,0.720730397422127,0.587433575957906,0.810960111198855,101,1.48537180071654e-10,677043104
370,-0.990160580440611,0.183021124564851,0.371517027863777,0.259531968055636,0.531822353241456,0.628482972136223,0.468177646758544,0.740468031944364,123,6.29934203169018e-08,942701828
994,-0.624759452813095,0.226786046976397,0.535390199637024,0.343265205368186,0.835047250302922,0.464609800362976,0.164952749697078,0.656734794631814,88,0.00587207016821544,254038841
445,-0.641853886172394,0.210042012486881,0.526315789473685,0.348705111774969,0.7943913091474,0.473684210526315,0.2056086908526,0.651294888225031,102,0.0022443418215795,692504180
670,-1.31519843943616,0.199017193090729,0.268421052631579,0.181724228290651,0.396479116590924,0.731578947368421,0.603520883409076,0.818275771709349,101,3.88321569205614e-11,209474287
594,-1.11185751541813,0.193649167337876,0.328947368421053,0.225056699884736,0.480796044936916,0.671052631578947,0.519203955063084,0.774943300115264,108,9.37819823819503e-09,294589038
520,-1.08886799719343,0.203562354445504,0.336597307221542,0.225859336011382,0.501629683455208,0.663402692778458,0.498370316544792,0.774140663988618,98,8.84104312291936e-08,42460820
695,-0.898283415120072,0.19797509744382,0.407268170426065,0.276289106011634,0.600339857899464,0.592731829573935,0.399660142100536,0.723710893988366,107,5.69640116129244e-06,652830126
395,-1.2549583590588,0.200160192279845,0.285087719298246,0.192575859594554,0.422041515825452,0.714912280701754,0.577958484174548,0.807424140405446,100,3.61581913113212e-10,981651683
70,-1.01654733561381,0.189696727689738,0.361842105263158,0.249487593651445,0.524794468634757,0.638157894736842,0.475205531365243,0.750512406348555,114,8.3775283671765e-08,199821837
170,-0.561811178498858,0.220721427714626,0.570175438596491,0.369938972019536,0.878793680492611,0.429824561403509,0.121206319507389,0.630061027980464,95,0.010917124079809,108959974
145,-1.37346734756014,0.196152409296927,0.253227408142999,0.172403261061262,0.371942617790943,0.746772591857001,0.628057382209057,0.827596738938738,104,2.52258985360527e-12,910157770
295,-1.05314991459135,0.20198929084235,0.348837209302326,0.234795196304832,0.518270392703644,0.651162790697674,0.481729607296356,0.765204803695168,100,1.84921292775925e-07,463231963
919,-1.04123994820418,0.206329983515106,0.353016688061618,0.235595415829369,0.528960980039827,0.646983311938382,0.471039019960173,0.764404584170631,96,4.50026110205096e-07,880559244
569,-1.20870734140805,0.190210204201083,0.298582995951417,0.205663798173601,0.433483220007787,0.701417004048583,0.566516779992213,0.794336201826399,111,2.08986980350632e-10,218329597
845,-1.20638368891025,0.191961512957345,0.299277605779154,0.205435874345235,0.435985611599583,0.700722394220846,0.564014388400417,0.794564125654765,109,3.28893323402561e-10,616664238
271,-0.905438407045115,0.200657070120889,0.404364569961489,0.272881119668876,0.599201240593522,0.595635430038511,0.400798759406478,0.727118880331124,104,6.41080361429024e-06,187513423
421,-0.604113558189548,0.238704957867237,0.546558704453441,0.342334592842016,0.872615340839023,0.453441295546559,0.127384659160977,0.657665407157984,80,0.0113804008562669,189624989
720,-1.33500106673234,0.192450089749755,0.263157894736842,0.18046899091304,0.383733943498894,0.736842105263158,0.616266056501106,0.81953100908696,108,4.00885165551856e-12,587708969
20,-0.689863105358755,0.218273778947007,0.501644736842105,0.327040307595166,0.769469194338248,0.498355263157895,0.230530805661752,0.672959692404834,93,0.00157476742983573,591616990
346,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.5596363891604e-05,653949869
196,-0.818310323513951,0.21669246496472,0.441176470588235,0.288511667887948,0.674623247044155,0.558823529411765,0.325376752955845,0.711488332112052,91,0.000159132322881567,206345943
745,-1.05801428339731,0.193405346394664,0.347144456886898,0.237620171847714,0.507150857649119,0.652855543113102,0.492849142350881,0.762379828152286,109,4.48894256824296e-08,243007205
321,-0.747214401830221,0.22771001692492,0.473684210526316,0.303152944371505,0.740143664997599,0.526315789473684,0.259856335002401,0.696847055628495,84,0.00103282284226949,477750569
946,-0.655840128147134,0.204602748698188,0.519005847953216,0.347547425603171,0.775051260247862,0.480994152046784,0.224948739752138,0.652452574396829,107,0.00134860067615302,372157711
895,-0.432133355190326,0.216441324068465,0.649122807017544,0.424709210370109,0.992115094992041,0.350877192982456,0.00788490500795946,0.575290789629891,104,0.0458753802792839,961208882
645,-0.728865263162025,0.191824234036635,0.482456140350877,0.331265916430079,0.702649792259552,0.517543859649123,0.297350207740448,0.668734083569921,119,0.000144899634769049,941831247
820,-0.961796820842397,0.2005067740647,0.382205513784461,0.258003306909103,0.566198381397916,0.617794486215539,0.433801618602084,0.741996693090897,103,1.61196648084058e-06,764457766
795,-0.750487727175191,0.214021511279607,0.472136222910217,0.310378679192702,0.718195636258661,0.527863777089783,0.281804363741339,0.689621320807298,95,0.000453871690264653,215802210
969,-1.37346734756014,0.196152409296927,0.253227408142999,0.172403261061262,0.371942617790943,0.746772591857001,0.628057382209056,0.827596738938738,104,2.52258985360529e-12,277231048
221,-0.655099112922416,0.199120874757393,0.519390581717451,0.351562119656086,0.767336869628305,0.480609418282549,0.232663130371695,0.648437880343914,113,0.0010020269925265,635591348
371,-0.641853886172394,0.231455024813857,0.526315789473685,0.334373248710002,0.828440406994262,0.473684210526315,0.171559593005738,0.665626751289998,84,0.00555206638818031,157945934
95,-0.93731809906623,0.197182184709195,0.391676866585067,0.266125286424987,0.576460695932924,0.608323133414933,0.423539304067076,0.733874713575013,107,1.99861976808358e-06,655056090
620,-0.889690050076977,0.200038106161238,0.410783055198973,0.277549069697635,0.607974361515361,0.589216944801027,0.392025638484639,0.722450930302365,105,8.68338875529663e-06,615137485
771,-0.868381535470845,0.209704982261255,0.419630156472262,0.278205355794171,0.632947801160283,0.580369843527738,0.367052198839717,0.721794644205829,96,3.45843826276716e-05,612309460
545,-0.921025268956267,0.206373879640966,0.398110661268556,0.265667264007592,0.596581212998669,0.601889338731444,0.403418787001331,0.734332735992408,98,8.08591086753171e-06,802340813
495,-1.35520377404986,0.201017818298202,0.257894736842105,0.173914503770323,0.382427536801033,0.742105263157895,0.617572463198967,0.826085496229677,99,1.56533611547272e-11,847864614
121,-0.726411274200458,0.204286341546667,0.483641536273115,0.324066950832269,0.721792626517123,0.516358463726885,0.278207373482877,0.675933049167731,105,0.000376761201463531,76398151
246,-1.10319945267502,0.197434824071931,0.331807780320366,0.225335562895404,0.488588670454263,0.668192219679634,0.511411329545737,0.774664437104596,104,2.30144422259485e-08,832453214
696,-1.0205077368299,0.193938511697936,0.360411899313501,0.246444063302359,0.527084058857594,0.639588100686499,0.472915941142406,0.753555936697641,109,1.42483623250376e-07,597445041
46,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376833e-07,887557346
396,-0.985327318252591,0.199121210797163,0.373317013463892,0.252688513685257,0.551531173732694,0.626682986536108,0.448468826267306,0.747311486314743,104,7.48338942589341e-07,57668845
71,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280296e-06,900332756
870,-0.824175442966349,0.202547873454286,0.43859649122807,0.294887314582837,0.652340309686454,0.56140350877193,0.347659690313546,0.705112685417163,104,4.72071991591408e-05,334796020
446,-0.913006656672965,0.203453785015909,0.401315789473684,0.269343234560581,0.597952137701316,0.598684210526316,0.402047862298684,0.730656765439419,101,7.20508553750406e-06,888699887
470,-0.929535958624176,0.209426954181645,0.394736842105263,0.261844294886009,0.595075690242052,0.605263157894737,0.404924309757948,0.738155705113991,95,9.05991920478751e-06,795361835
995,-0.731466044862082,0.210229466375007,0.481203007518797,0.318698989758511,0.726567519465917,0.518796992481203,0.273432480534083,0.681301010241489,99,0.000502594626696213,107720879
671,-0.913006656672965,0.203453785015909,0.401315789473684,0.269343234560581,0.597952137701316,0.598684210526316,0.402047862298684,0.730656765439419,101,7.20508553750408e-06,462206812
570,-0.656668971957535,0.210563856804679,0.518575851393189,0.34322586577171,0.783510045326942,0.481424148606811,0.216489954673058,0.65677413422829,101,0.00181699206932517,903193272
595,-1.22288376861163,0.179166592035964,0.294380017841213,0.207205580460534,0.418230024073599,0.705619982158787,0.581769975926401,0.792794419539466,125,8.76802814250493e-12,75823626
272,-1.08368663845143,0.205737799979647,0.338345864661654,0.226066671479323,0.506390098923153,0.661654135338346,0.493609901076847,0.773933328520677,96,1.3843047999378e-07,835240025
521,-0.985327318252591,0.199121210797163,0.373317013463892,0.252688513685257,0.551531173732694,0.626682986536108,0.448468826267306,0.747311486314743,104,7.48338942589341e-07,27891570
846,-0.602113557522881,0.200035096832768,0.547652916073969,0.370028539342979,0.810542119310214,0.452347083926031,0.189457880689786,0.629971460657021,114,0.00261213653547467,115629163
422,-0.829065428260541,0.197727403942468,0.436456996148909,0.296234467364527,0.643053832263612,0.563543003851091,0.356946167736388,0.703765532635473,109,2.75323683697446e-05,547487263
146,-0.937699269263336,0.201949712897132,0.391527599486521,0.26354966857317,0.581650745339938,0.608472400513479,0.418349254660062,0.73645033142683,102,3.43001647692948e-06,626703897
721,-0.641853886172394,0.219970672409164,0.526315789473685,0.341984972908327,0.810001409984652,0.473684210526315,0.189998590015348,0.658015027091673,93,0.00352389837115741,13976927
171,-0.911186819955979,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.13486783289498e-05,983177264
296,-0.70990734941741,0.200998249937719,0.491689750692521,0.331589778743412,0.729090057758233,0.508310249307479,0.270909942241767,0.668410221256588,109,0.000412572690757206,322497314
920,-1.06837240347839,0.221482219460398,0.343567251461988,0.222579802927775,0.53031970881674,0.656432748538012,0.46968029118326,0.777420197072225,83,1.4089181144274e-06,313854400
322,-0.861713362285414,0.206662120651198,0.422437673130194,0.281741956245813,0.633393726861029,0.577562326869806,0.366606273138971,0.718258043754187,99,3.05037654755337e-05,838779710
947,-0.845452841413634,0.20602141089521,0.429362880886427,0.286720505310956,0.642969303095907,0.570637119113573,0.357030696904093,0.713279494689044,100,4.06570934967673e-05,953901880
646,-1.03078969232935,0.196508689011894,0.35672514619883,0.242697456713364,0.524327002243241,0.64327485380117,0.475672997756759,0.757302543286636,106,1.55844587407568e-07,484392654
21,-0.611082227505641,0.215410109084295,0.542763157894737,0.355838506949474,0.827880737510224,0.457236842105263,0.172119262489776,0.644161493050526,98,0.00455636215881466,844903408
347,-0.693147180559945,0.225559732515675,0.5,0.321346232036421,0.777977069828114,0.5,0.222022930171886,0.678653767963579,87,0.00211911805288579,26878703
197,-0.615878399769134,0.197828972215036,0.540166204986149,0.366551569168486,0.796012221884724,0.459833795013851,0.203987778115276,0.633448430831514,116,0.0018507929438945,120936983
796,-1.28499064615768,0.223676707671314,0.276653171390014,0.17846033106791,0.428873894731414,0.723346828609986,0.571126105268587,0.82153966893209,80,9.19988316875110e-09,747216353
746,-1.15979697770725,0.197822492685494,0.313549832026876,0.212774589539624,0.462054690725998,0.686450167973124,0.537945309274002,0.787225410460376,103,4.55081006424583e-09,757542435
970,-1.15979697770725,0.197822492685494,0.313549832026876,0.212774589539624,0.462054690725998,0.686450167973124,0.537945309274002,0.787225410460376,103,4.55081006424583e-09,781133721
896,-0.685656508830787,0.208558868577297,0.503759398496241,0.334732230104606,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895394,102,0.00101048096127956,941182743
372,-1.13433037127019,0.201007563079629,0.321637426900585,0.216904534477001,0.476940856182046,0.678362573099415,0.523059143817954,0.783095465522999,100,1.66896584195e-08,337024494
621,-0.79387009347102,0.201411019536429,0.452091767881242,0.304638808715902,0.670915722942549,0.547908232118758,0.329084277057451,0.695361191284098,106,8.0959286154078e-05,833169951
821,-1.06673708013766,0.21271781493757,0.344129554655871,0.226806888211835,0.52214088964106,0.655870445344129,0.47785911035894,0.773193111788165,90,5.30889422146541e-07,535786450
96,-0.73422720630341,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273882,0.520123839009288,0.270915186726118,0.684150422975992,96,0.000580494308998754,338778480
546,-1.09732941485522,0.208856441475509,0.333761232349166,0.2216445030827,0.50259112529251,0.666238767650834,0.49740887470749,0.7783554969173,93,1.48839894884864e-07,956071634
122,-1.15979697770725,0.197822492685494,0.313549832026876,0.212774589539624,0.462054690725998,0.686450167973124,0.537945309274002,0.787225410460376,103,4.55081006424583e-09,437748723
496,-0.737164065976719,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350194,973099505
222,-1.44420035869733,0.190976827252082,0.235934664246824,0.16226766372436,0.343045339506573,0.764065335753176,0.656954660493427,0.83773233627564,110,3.96381871277433e-14,66266694
871,-0.641853886172395,0.201346816451744,0.526315789473684,0.354698766491378,0.780967785677487,0.473684210526316,0.219032214322513,0.645301233508622,111,0.0014335841502144,568682398
447,-0.657121358303183,0.213746685678392,0.518341307814992,0.340937138233836,0.788056451635611,0.481658692185008,0.211943548364389,0.659062861766164,98,0.00210997397038659,520380513
72,-0.929535958624175,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916044e-05,283933600
772,-0.543873477812191,0.206748876609722,0.580495356037152,0.387091635473767,0.870529940457823,0.419504643962848,0.129470059542177,0.612908364526233,109,0.00852344316038126,870201326
471,-1.09205488812195,0.21120568919947,0.335526315789474,0.221793073689618,0.507580812666863,0.664473684210526,0.492419187333137,0.778206926310382,91,2.33374597499668e-07,106657407
273,-1.01222767446929,0.202610224650357,0.363408521303258,0.244305346083916,0.540576600032557,0.636591478696742,0.459423399967443,0.755694653916084,100,5.85511387537448e-07,221878166
47,-0.843880514045682,0.198281660904746,0.430038510911425,0.291561176229573,0.634285823848168,0.569961489088575,0.365714176151832,0.708438823770427,108,2.08145960837065e-05,671934267
596,-0.390539457891488,0.22271770138208,0.676691729323308,0.437333974825839,1.04705264830368,0.323308270676692,-0.0470526483036793,0.562666025174161,100,0.0795131636818061,767857091
522,-0.986694372464124,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080812e-06,671772520
697,-1.05243409494733,0.189189795340008,0.349087003222341,0.24093230427937,0.505792430713034,0.650912996777659,0.494207569286966,0.75906769572063,114,2.65406889979723e-08,774731018
247,-1.05314991459135,0.20198929084235,0.348837209302326,0.234795196304832,0.518270392703644,0.651162790697674,0.481729607296356,0.765204803695168,100,1.84921292775925e-07,485459282
397,-0.937318099066231,0.197182184709195,0.391676866585067,0.266125286424987,0.576460695932924,0.608323133414933,0.423539304067076,0.733874713575013,107,1.99861976808357e-06,144367759
172,-0.93731809906623,0.197182184709195,0.391676866585067,0.266125286424987,0.576460695932924,0.608323133414933,0.423539304067076,0.733874713575013,107,1.99861976808359e-06,665579359
147,-0.887688848688675,0.205023092062452,0.411605937921728,0.275401092667493,0.615173478403642,0.588394062078272,0.384826521596358,0.724598907332507,100,1.49311397390174e-05,987544450
297,-1.07828121988453,0.207985981362962,0.34017971758665,0.22629263941745,0.511383138909153,0.65982028241335,0.488616861090847,0.77370736058255,94,2.16718660184672e-07,93397535
996,-0.929535958624176,0.199204768256449,0.394736842105263,0.26714328142839,0.583271919406303,0.605263157894737,0.416728080593697,0.73285671857161,105,3.06771108255607e-06,91522832
921,-0.798696357665365,0.226110568226511,0.449915110356536,0.288845040153494,0.700803470329854,0.550084889643464,0.299196529670146,0.711154959846506,84,0.00041192038959327,513394275
672,-1.00831683647729,0.197789573442738,0.364832535885168,0.247590953165607,0.537591448874036,0.635167464114832,0.462408551125964,0.752409046834393,105,3.43392911803697e-07,656353238
571,-0.68441350059119,0.205597984811481,0.504385964912281,0.337099160833209,0.754689513233075,0.495614035087719,0.245310486766925,0.662900839166791,105,0.000871921871328904,787681698
847,-0.858076994642031,0.212177183279484,0.423976608187135,0.279728264151715,0.642609944458003,0.576023391812865,0.357390055541997,0.720271735848285,94,5.25126171896113e-05,728742766
323,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246205,109765853
647,-1.08368663845143,0.190476190504142,0.338345864661654,0.232930975509839,0.491467156238339,0.661654135338346,0.508532843761661,0.767069024490161,112,1.27520229612681e-08,725492763
722,-1.06673708013766,0.21271781493757,0.34412955465587,0.226806888211835,0.52214088964106,0.65587044534413,0.47785911035894,0.773193111788165,90,5.30889422146535e-07,6457185
948,-0.922155851326554,0.192166866519353,0.39766081871345,0.272860122001465,0.579542827951247,0.60233918128655,0.420457172048753,0.727139877998535,113,1.59679253650458e-06,679179929
423,-0.699012300012343,0.20611564736739,0.497076023391813,0.331876772709521,0.744506977736831,0.502923976608187,0.255493022263169,0.668123227290479,104,0.000695467602141151,490088549
747,-0.967276286607023,0.216814545231837,0.380116959064328,0.248521731494772,0.581393432675931,0.619883040935672,0.418606567324069,0.751478268505228,88,8.14612245690485e-06,702665910
897,-0.90891667142144,0.227284322563774,0.40296052631579,0.258105785211293,0.629110988875246,0.59703947368421,0.370889011124754,0.741894214788707,81,6.36027995275295e-05,725316708
198,-1.17465841665716,0.200643088502631,0.308924485125858,0.208480108771633,0.457762316379133,0.691075514874142,0.542237683620867,0.791519891228367,100,4.78541120661948e-09,330381697
348,-0.808907970835561,0.201971633671227,0.445344129554656,0.299762405813517,0.661628642826469,0.554655870445344,0.338371357173531,0.700237594186483,105,6.2002443305905e-05,882015742
22,-0.937699269263337,0.201949712897132,0.391527599486521,0.26354966857317,0.581650745339938,0.608472400513479,0.418349254660062,0.73645033142683,102,3.43001647692945e-06,741368890
822,-0.783824147442782,0.215315854655227,0.456656346749226,0.299441721041879,0.696412705286264,0.543343653250774,0.303587294713736,0.700558278958121,93,0.000272272224917693,295548782
622,-0.682127785310335,0.200036045677454,0.505540166204986,0.341573898186589,0.748215425720135,0.494459833795014,0.251784574279865,0.658426101813411,111,0.000649570812891192,990894078
123,-0.929535958624176,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719998,0.605263157894737,0.411077089280002,0.735420083547542,100,5.26910630843277e-06,10984837
547,-1.27312566301425,0.203166423786275,0.279955207166853,0.187997890585853,0.416892539462002,0.720044792833147,0.583107460537998,0.812002109414147,97,3.69448630972601e-10,139875458
797,-0.824175442966349,0.202547873454286,0.43859649122807,0.294887314582837,0.652340309686454,0.56140350877193,0.347659690313546,0.705112685417163,104,4.72071991591408e-05,825099001
971,-1.31558298087524,0.197075143983995,0.268317853457172,0.182347118235497,0.394820994049851,0.731682146542828,0.605179005950149,0.817652881764503,103,2.46323685610471e-11,349698518
448,-0.883015942989283,0.197385508522977,0.413533834586466,0.28086407914973,0.608871853123733,0.586466165413534,0.391128146876267,0.71913592085027,108,7.69279087940442e-06,441087215
872,-0.973987721195009,0.192069377044907,0.377574370709382,0.259127053700766,0.550164112085393,0.622425629290618,0.449835887914607,0.740872946299234,112,3.95688436712196e-07,112571254
373,-0.939105409640326,0.218637137326679,0.390977443609023,0.25471084344992,0.600144694825691,0.609022556390977,0.399855305174309,0.74528915655008,87,1.74481307656862e-05,475223097
773,-1.27784265289239,0.195259728731796,0.278637770897833,0.190035441722094,0.408550145527338,0.721362229102167,0.591449854472662,0.809964558277906,105,5.97656666654935e-11,928921227
274,-1.11185751541813,0.202259958767701,0.328947368421053,0.221290325375536,0.48897922223896,0.671052631578947,0.51102077776104,0.778709674624464,99,3.85933120667909e-08,948012307
48,-0.990160580440611,0.183021124564851,0.371517027863777,0.259531968055636,0.531822353241456,0.628482972136223,0.468177646758544,0.740468031944364,123,6.29934203169012e-08,520924379
97,-0.978326122793608,0.201186954073656,0.37593984962406,0.25343565694207,0.557659376903171,0.62406015037594,0.442340623096829,0.74656434305793,102,1.15753630982738e-06,275300528
497,-0.854028406116031,0.218159535443622,0.425696594427244,0.277589121591033,0.652826701090753,0.574303405572756,0.347173298909247,0.722410878408967,89,9.05179323655554e-05,8732322
248,-1.00831683647729,0.197789573442738,0.364832535885167,0.247590953165606,0.537591448874036,0.635167464114833,0.462408551125964,0.752409046834394,105,3.43392911803691e-07,322913941
223,-0.965254041226255,0.210944560655734,0.380886426592798,0.251906376369342,0.575906303181164,0.619113573407202,0.424093696818836,0.748093623630658,93,4.74254064922195e-06,985219355
73,-1.09532821346692,0.192942416194744,0.334429824561403,0.229124810404528,0.488132679122386,0.665570175438597,0.511867320877614,0.770875189595472,109,1.37101900054155e-08,992796232
523,-0.842524581634546,0.191353499130705,0.430622009569378,0.295948286335773,0.626580127972698,0.569377990430622,0.373419872027302,0.704051713664227,116,1.06776708982916e-05,335777123
997,-1.05958908687237,0.207144303406808,0.346598202824134,0.230942974827984,0.520173061295314,0.653401797175866,0.479826938704686,0.769057025172016,95,3.13372259065731e-07,60546656
673,-0.796004565999653,0.212692489889016,0.451127819548872,0.297341435511228,0.684453242182705,0.548872180451128,0.315546757817295,0.702658564488772,95,0.000182188567010667,651185831
472,-0.753971184293101,0.217375672066023,0.470494417862839,0.30727269367115,0.720418708852149,0.529505582137161,0.279581291147851,0.69272730632885,92,0.000523339680331233,416125625
597,-1.02626558508273,0.192097880665565,0.358342665173572,0.245914709456533,0.52217073947094,0.641657334826428,0.47782926052906,0.754085290543467,111,9.17190537098634e-08,128837065
922,-0.626816008807854,0.21266970490636,0.534290271132376,0.352170103677636,0.810591503496883,0.465709728867624,0.189408496503117,0.647829896322364,100,0.00320490935109245,395694874
398,-1.2194881796105,0.196443328867791,0.295381310418904,0.200988009045119,0.434106089011522,0.704618689581096,0.565893910988478,0.799011990954881,104,5.37188001892442e-10,38826641
698,-1.06673708013766,0.184219031573452,0.34412955465587,0.239836042034534,0.493775453359906,0.65587044534413,0.506224546640094,0.760163957965466,120,7.01391527698894e-09,949383349
148,-1.08368663845143,0.205737799979647,0.338345864661654,0.226066671479323,0.506390098923153,0.661654135338346,0.493609901076847,0.773933328520677,96,1.38430479993783e-07,673502395
173,-0.861216714646699,0.221745247635854,0.422647527910686,0.273670783859912,0.652721968818025,0.577352472089314,0.347278031181975,0.726329216140088,86,0.000102831695207285,569867623
949,-1.29244145231354,0.206330956905518,0.274599542334096,0.18326122284327,0.411461341795059,0.725400457665904,0.588538658204941,0.81673877715673,94,3.75408266961593e-10,641788992
298,-1.11631186576751,0.200198314405218,0.327485380116959,0.221198818256887,0.484842889466974,0.672514619883041,0.515157110533026,0.778801181743113,101,2.46069094662922e-08,353857399
324,-0.70990734941741,0.200998249937719,0.491689750692521,0.331589778743412,0.729090057758233,0.508310249307479,0.270909942241767,0.668410221256588,109,0.000412572690757207,578434933
648,-0.883015942989283,0.197385508522977,0.413533834586466,0.28086407914973,0.608871853123733,0.586466165413534,0.391128146876267,0.71913592085027,108,7.69279087940438e-06,221571582
572,-0.838564180418448,0.195709676426007,0.432330827067669,0.294596664355647,0.634460490046048,0.567669172932331,0.365539509953952,0.705403335644353,111,1.82956794952736e-05,310255982
424,-1.2131112491233,0.186847427464692,0.297270955165692,0.20611407989897,0.428743251448124,0.702729044834308,0.571256748551876,0.79388592010103,115,8.4410540375225e-11,757707445
848,-0.861713362285415,0.206662120651198,0.422437673130194,0.281741956245813,0.633393726861029,0.577562326869806,0.366606273138971,0.718258043754187,99,3.05037654755335e-05,268889839
199,-0.834225778819851,0.200378429892789,0.43421052631579,0.293182415646582,0.64307670276757,0.56578947368421,0.35692329723243,0.706817584353418,106,3.13747592988854e-05,372620376
349,-0.895049782553006,0.208002264485932,0.408587257617729,0.271789684738015,0.614237980549177,0.591412742382271,0.385762019450823,0.728210315261985,97,1.68442195114408e-05,11234871
723,-1.22775553637874,0.189254001488532,0.292949354518371,0.202161870529602,0.424507965265211,0.707050645481629,0.575492034734789,0.797838129470398,112,8.73635598423217e-11,939526152
23,-0.936361923694575,0.184680246409528,0.392051557465091,0.272987695753405,0.563045243803399,0.607948442534909,0.436954756196601,0.727012304246595,122,3.9744153450279e-07,503029844
124,-1.00831683647729,0.197789573442738,0.364832535885168,0.247590953165607,0.537591448874036,0.635167464114832,0.462408551125964,0.752409046834393,105,3.43392911803697e-07,451307842
748,-1.13969231441157,0.189041993761001,0.319917440660475,0.220864074598555,0.463394370609053,0.680082559339525,0.536605629390947,0.779135925401445,113,1.65203482795661e-09,304416858
972,-0.948228091636328,0.215976161466418,0.387426900584795,0.253717562418813,0.591601156284839,0.612573099415205,0.408398843715161,0.746282437581187,89,1.13127035091185e-05,652282145
898,-0.780004224653212,0.225336599455195,0.458404074702886,0.294741716338767,0.712943855774686,0.541595925297114,0.287056144225314,0.705258283661233,85,0.000537160077401871,400660105
374,-0.612866349299143,0.209039419582197,0.541795665634675,0.359667213131202,0.816150409554957,0.458204334365325,0.183849590445043,0.640332786868798,104,0.00336979931525865,767810250
823,-1.16794698206917,0.204836622626813,0.311004784688995,0.208166011557219,0.464648264987589,0.688995215311005,0.535351735012411,0.791833988442781,96,1.18516522721998e-08,108856116
548,-1.25332303571807,0.202199008136919,0.28555431131019,0.192121785342829,0.424424874890329,0.71444568868981,0.575575125109671,0.807878214657171,98,5.70172677952894e-10,177808221
49,-1.12142696643428,0.207461545960645,0.325814536340852,0.216959598523693,0.489285160985453,0.674185463659148,0.510714839014547,0.783040401476307,94,6.46390110847958e-08,565557906
