"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
94,-0.796004565999653,0.274584823734516,0.451127819548872,0.263373808398643,0.772727974768383,0.548872180451128,0.227272025231617,0.736626191601357,57,0.00374428116631368,613756289
769,-0.859577370017266,0.265528318493679,0.423340961098398,0.251577720049236,0.712374566828259,0.576659038901602,0.287625433171741,0.748422279950764,60,0.00120694289591778,997940983
120,-0.487703206345137,0.281718084687656,0.614035087719298,0.353503990160473,1.06657661425346,0.385964912280702,-0.0665766142534627,0.646496009839527,60,0.0834206194387514,250340171
920,-0.910117872767074,0.311905543245239,0.402476780185758,0.218396839994407,0.741712007338769,0.597523219814242,0.258287992661231,0.781603160005593,43,0.00352365865977274,29775717
395,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.0011386909139085,944424833
894,-0.912144215912307,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437075,121208080
620,-0.942958978956316,0.258895784148131,0.389473684210526,0.234479904084473,0.646920047518757,0.610526315789474,0.353079952481243,0.765520095915527,62,0.000270282406408295,551773505
694,-0.8931683144533,0.302108989111536,0.409356725146199,0.2264364261927,0.740044043442966,0.590643274853801,0.259955956557034,0.7735635738073,46,0.00311208717819031,640693511
970,-0.511800757924197,0.282746882101613,0.599415204678363,0.3443920936463,1.04328349642258,0.400584795321637,-0.0432834964225768,0.6556079063537,59,0.0702799373723742,531962371
195,-1.03650807817634,0.27520233539905,0.354691075514874,0.206822416748325,0.608279126739859,0.645308924485126,0.391720873260141,0.793177583251675,54,0.000165652103475135,7732824
170,-0.929535958624176,0.253184841814193,0.394736842105263,0.240323552050753,0.648364145692757,0.605263157894737,0.351635854307243,0.759676447949247,65,0.000241251076051756,615083856
144,-1.04731899428056,0.254587538647537,0.350877192982456,0.213034447511568,0.577910314474199,0.649122807017544,0.422089685525801,0.786965552488431,63,3.89220018698392e-05,276437551
570,-0.998528830111127,0.261861468325216,0.368421052631579,0.220519781308953,0.615518803875441,0.631578947368421,0.384481196124559,0.779480218691047,60,0.000137181815282008,629037508
820,-1.04731899428056,0.270030862474899,0.350877192982456,0.206682855534892,0.59567013546735,0.649122807017544,0.40432986453265,0.793317144465108,56,0.000105095657646352,999838693
545,-0.693147180559945,0.276253125591031,0.5,0.290953052239924,0.859245153385938,0.5,0.140754846614062,0.709046947760076,58,0.0121038638967938,697519664
945,-0.418710334858185,0.374165738340075,0.657894736842105,0.315984629862574,1.36976752620146,0.342105263157895,-0.369767526201461,0.684015370137426,35,0.263118620310872,743645940
295,-0.344602362704463,0.32479917684131,0.708502024291498,0.374862100919858,1.33909274155316,0.291497975708502,-0.339092741553163,0.625137899080142,48,0.288703283165597,372444110
320,-1.07717195743024,0.322921158949271,0.340557275541796,0.180850275211823,0.641299869677326,0.659442724458204,0.358700130322674,0.819149724788177,39,0.000850812809830458,937222149
645,-0.641853886172394,0.306186217676875,0.526315789473684,0.288815314482874,0.959119189179055,0.473684210526316,0.0408808108209446,0.711184685517126,48,0.036056826561173,612674094
370,-0.728865263162025,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078327,771043507
994,-1.08368663845143,0.251976315376462,0.338345864661654,0.206480120176634,0.554425888728232,0.661654135338346,0.445574111271768,0.793519879823366,64,1.70222536698809e-05,967250844
45,-0.606762566361125,0.325440209440358,0.545112781954887,0.288052173869228,1.03157681839089,0.454887218045113,-0.0315768183908867,0.711947826130772,43,0.0622604478393508,687522422
495,-0.960307617290929,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.000525583579776026,133909392
845,-0.673602584486975,0.307827978615243,0.509868421052632,0.278890977268556,0.932141331113667,0.490131578947368,0.0678586688863325,0.721109022731444,47,0.0286518673890515,321997751
270,-0.7829324844323,0.287983696208657,0.457063711911357,0.259922919044131,0.803727649391008,0.542936288088643,0.196272350608992,0.740077080955869,52,0.00655450682951073,467711631
519,-0.957706835590872,0.265024706888847,0.383771929824561,0.228288359129133,0.645152887703562,0.616228070175439,0.354847112296438,0.771711640870867,59,0.000301915222017819,408108214
744,-1.13829077248628,0.28141170303603,0.320366132723112,0.184547651476147,0.556140694151443,0.679633867276888,0.443859305848557,0.815452348523853,51,5.23386551055894e-05,190278220
870,-1.33500106673234,0.294883912340255,0.263157894736842,0.147642286412206,0.46905313677533,0.736842105263158,0.53094686322467,0.852357713587794,46,5.97678551988171e-06,830800750
70,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398325,828405855
420,-0.390539457891489,0.314970393875098,0.676691729323308,0.364995561377536,1.25456784955509,0.323308270676692,-0.254567849555094,0.635004438622464,50,0.215003379999387,609679618
21,-0.373589899577715,0.326090235089248,0.688259109311741,0.363231460363461,1.30412878079611,0.311740890688259,-0.304128780796112,0.636768539636539,47,0.251934133244617,642528476
593,-0.363140483703374,0.313776350700595,0.695488721804511,0.376013275032888,1.28640288594855,0.304511278195489,-0.286402885948548,0.623986724967112,51,0.247140555169836,238824213
446,-0.715961858326117,0.331496771912875,0.488721804511278,0.255206159388818,0.935906103429358,0.511278195488722,0.0640938965706422,0.744793840611182,40,0.0307892933633257,100022313
345,-1.13717532340242,0.238518396893613,0.320723684210527,0.200957308106212,0.511868329561853,0.679276315789473,0.488131670438147,0.799042691893788,71,1.86375241016446e-06,723147845
770,-0.432133355190326,0.306094255955614,0.649122807017544,0.35626976339629,1.18270047554286,0.350877192982456,-0.182700475542865,0.64373023660371,52,0.158018976755823,515255124
471,-0.709295166967927,0.258329391979168,0.491990846681922,0.296528640065854,0.81629549565613,0.508009153318078,0.18370450434387,0.703471359934146,66,0.0060381840059669,292509072
219,-0.834225778819851,0.283377893161409,0.43421052631579,0.249165923890567,0.756679638288904,0.56578947368421,0.243320361711096,0.750834076109433,53,0.00324143139648817,474011311
720,-0.73422720630341,0.301797272764205,0.479876160990712,0.265606605507976,0.867000763956032,0.520123839009288,0.132999236043968,0.734393394492024,48,0.0149805450171485,460102842
121,-0.941958478622733,0.249072353058339,0.389863547758284,0.239277498220733,0.635218886025223,0.610136452241716,0.364781113974777,0.760722501779267,67,0.000155656610650017,721270429
396,-1.21239874464001,0.286251287074054,0.297482837528604,0.169747887425159,0.521338085359604,0.702517162471396,0.478661914640396,0.830252112574841,49,2.28109595899205e-05,733852602
895,-1.07263680226485,0.297424845108516,0.342105263157895,0.1909814861501,0.61281338542077,0.657894736842105,0.38718661457923,0.8090185138499,46,0.000310458984547422,277033275
95,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491259,513410774
245,-0.379489621704904,0.372104203406873,0.684210526315789,0.329954517796856,1.41881386394458,0.315789473684211,-0.418813863944583,0.670045482203144,36,0.307800689482284,876326335
695,-0.845452841413634,0.291358273427245,0.429362880886427,0.242560391152407,0.760027152855547,0.570637119113573,0.239972847144453,0.757439608847593,50,0.00371068407182407,200052090
196,-0.767017029126401,0.303573488090415,0.464396284829721,0.256145372987155,0.841959028377464,0.535603715170279,0.158040971622536,0.743854627012845,47,0.0115163679588782,989580201
971,-0.929535958624176,0.288675134644156,0.394736842105263,0.224174878135153,0.695069741138857,0.605263157894737,0.304930258861143,0.775825121864847,50,0.00128187459863135,467006159
171,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059614,0.731025220787681,46,0.022498001095528,596801334
571,-0.418710334858185,0.295803988888307,0.657894736842105,0.368440701252354,1.17474937837579,0.342105263157895,-0.174749378375791,0.631559298747646,56,0.156922157810298,454917618
921,-0.670024763139091,0.290046520474523,0.511695906432748,0.289817026825498,0.903441400693427,0.488304093567252,0.0965585993065733,0.710182973174502,53,0.0208848520229027,963580499
621,-0.855427986470453,0.249541704517788,0.425101214574899,0.260664604055696,0.693270355166604,0.574898785425101,0.306729644833396,0.739335395944304,68,0.000608054225513069,655046293
670,-0.824175442966349,0.298142397055248,0.43859649122807,0.24450395276764,0.786763894571418,0.56140350877193,0.213236105428582,0.75549604723236,48,0.00570330947806953,424816713
794,-1.13829077248629,0.28141170303603,0.320366132723112,0.184547651476147,0.556140694151443,0.679633867276888,0.443859305848557,0.815452348523853,51,5.23386551055887e-05,814559057
821,-1.07263680226485,0.297424845108516,0.342105263157895,0.1909814861501,0.61281338542077,0.657894736842105,0.38718661457923,0.8090185138499,46,0.000310458984547422,103184373
296,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.813868735688789,0.595141700404858,0.186131264311211,0.798603588559831,33,0.0111466936412507,775811351
646,-1.15267950993839,0.349602949437283,0.315789473684211,0.159153091603063,0.626585325395157,0.684210526315789,0.373414674604843,0.840846908396937,33,0.000976851061318822,269217389
371,-0.942958978956316,0.258895784148131,0.389473684210526,0.234479904084473,0.646920047518757,0.610526315789474,0.353079952481243,0.765520095915527,62,0.000270282406408296,63141496
496,-0.902136984436061,0.26209481818174,0.405701754385965,0.242723246347115,0.678113514007912,0.594298245614035,0.321886485992088,0.757276753652885,61,0.000577376334049901,774168592
995,-1.01654733561381,0.268271685036623,0.361842105263158,0.213877859616052,0.612170466715516,0.638157894736842,0.387829533284484,0.786122140383948,57,0.000151105390846228,911899150
145,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574743,0.682017543859649,0.453872805425257,0.814854774826248,53,3.29545866712659e-05,493943864
271,-1.07263680226485,0.297424845108516,0.342105263157895,0.1909814861501,0.612813385420769,0.657894736842105,0.387186614579231,0.8090185138499,46,0.00031045898454742,124447415
520,-0.941958478622733,0.249072353058339,0.389863547758285,0.239277498220733,0.635218886025223,0.610136452241715,0.364781113974777,0.760722501779267,67,0.000155656610650018,436060659
745,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734394,0.58133971291866,0.286400964265606,0.754376859830471,57,0.00137342462019437,194921280
871,-0.667171694156685,0.275029135841431,0.513157894736842,0.29932692893858,0.879743850192582,0.486842105263158,0.120256149807418,0.70067307106142,59,0.0152737647746091,917051062
946,-1.22580177476735,0.270082019209148,0.293522267206478,0.172880823169107,0.498350943538464,0.706477732793522,0.501649056461535,0.827119176830893,55,5.66214616329063e-06,263945547
546,-0.998528830111127,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949068,0.631578947368421,0.346040680050932,0.792442636901739,48,0.000648141068467225,201205585
421,-1.09659004328734,0.262229992152796,0.334008097165992,0.199777429708005,0.558428492825766,0.665991902834008,0.441571507174234,0.800222570291995,59,2.89226518166874e-05,71482091
472,-1.09383900991545,0.284901441190422,0.334928229665072,0.191621046433387,0.585410220403816,0.665071770334928,0.414589779596184,0.808378953566613,50,0.000123355775543609,979209916
321,-0.728865263162025,0.253759609348193,0.482456140350877,0.293398079720248,0.793338278097127,0.517543859649123,0.206661721902873,0.706601920279752,68,0.004075389325027,968243950
71,-0.270290329739912,0.366718909119487,0.763157894736842,0.371931275868873,1.56590749443857,0.236842105263158,-0.565907494438571,0.628068724131127,39,0.461091682083677,619478336
346,-0.978326122793608,0.284521319023498,0.37593984962406,0.21524515149687,0.656603735566216,0.62406015037594,0.343396264433784,0.78475484850313,51,0.000584949823088909,462688413
220,-0.834225778819851,0.283377893161409,0.43421052631579,0.249165923890567,0.756679638288904,0.56578947368421,0.243320361711096,0.750834076109433,53,0.00324143139648817,150629436
447,-0.611082227505641,0.304635897739278,0.542763157894737,0.29874717989211,0.98609079983368,0.457236842105263,0.0139092001663199,0.70125282010789,49,0.0448623364823268,829076607
721,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.2355352507591e-05,652525001
771,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398325,344380840
846,-0.813704143099054,0.289623167199544,0.443213296398892,0.251237864845273,0.781880654119354,0.556786703601108,0.218119345880646,0.748762135154727,51,0.00496143387075823,208368135
594,-1.79762458868045,0.309613576034999,0.165692007797271,0.0903146091684554,0.303980072555967,0.834307992202729,0.696019927444033,0.909685390831545,44,6.39728886408084e-09,896869558
246,-0.516690743218389,0.309965209709136,0.596491228070176,0.324908592288528,1.09508272052314,0.403508771929824,-0.0950827205231433,0.675091407711472,49,0.0955280448936034,622900370
46,-0.929535958624176,0.288675134644156,0.394736842105263,0.224174878135153,0.695069741138857,0.605263157894737,0.304930258861143,0.775825121864847,50,0.00128187459863136,704841940
172,-0.849493250950639,0.317744454708983,0.427631578947369,0.229406225041408,0.797139516506194,0.572368421052631,0.202860483493806,0.770593774958592,42,0.00750618453668374,847766616
572,-0.668522133254556,0.282238562020014,0.512465373961219,0.294728834674765,0.891058928112737,0.487534626038781,0.108941071887263,0.705271165325235,56,0.0178535218006129,431377974
622,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054413,771478319
397,-0.824175442966349,0.298142397055248,0.43859649122807,0.24450395276764,0.786763894571419,0.56140350877193,0.213236105428581,0.75549604723236,48,0.00570330947806954,663644570
22,-0.615878399769134,0.279772415536834,0.54016620498615,0.312165351722607,0.934695434323593,0.45983379501385,0.0653045656764071,0.687834648277393,58,0.0277109035842689,630231499
922,-0.61445491198428,0.287371854022009,0.54093567251462,0.307988327012163,0.950073025940651,0.45906432748538,0.0499269740593486,0.692011672987837,55,0.0325015268339929,711586681
795,-1.28848105109745,0.305079650410086,0.275689223057644,0.151612678452544,0.501307334491276,0.724310776942356,0.498692665508724,0.848387321547456,43,2.40617366000829e-05,782581435
671,-0.257442187262062,0.289441869024412,0.773026315789474,0.438349901274681,1.36322532106285,0.226973684210526,-0.363225321062853,0.561650098725319,63,0.373764778703104,518414770
122,-1.29578035357906,0.280109868585217,0.273684210526316,0.15805920393044,0.473892346847303,0.726315789473684,0.526107653152697,0.84194079606956,51,3.72846026201299e-06,278547744
972,-0.973987721195009,0.271627117933458,0.377574370709382,0.221713983678726,0.64300141583837,0.622425629290618,0.35699858416163,0.778286016321274,56,0.000336107122392031,144281850
372,-0.675755437848076,0.318039974191219,0.508771929824562,0.272776545693208,0.948941104593854,0.491228070175438,0.0510588954061464,0.727223454306792,44,0.0336074782264643,121698076
896,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,540335078
497,-0.47277755612846,0.27359422700067,0.623268698060942,0.364578864498951,1.0655139609271,0.376731301939058,-0.0655139609270987,0.635421135501049,64,0.0839838131292092,887692450
197,-0.85807699464203,0.300063850219968,0.423976608187135,0.235465391435611,0.763408003163054,0.576023391812865,0.236591996836946,0.764534608564388,47,0.00424111444776329,182163140
96,-0.864997437486605,0.285043856326099,0.421052631578947,0.240827798508309,0.736149728800681,0.578947368421053,0.263850271199319,0.759172201491691,52,0.00240845506023528,816703898
696,-1.29244145231354,0.291796037593202,0.274599542334096,0.154996742745677,0.486493505052692,0.725400457665904,0.513506494947308,0.845003257254323,47,9.45555687680895e-06,623007822
146,-0.986694372464125,0.266605385158711,0.372807017543859,0.221079851115371,0.628664582632716,0.627192982456141,0.371335417367284,0.778920148884629,58,0.000214790078979563,567273532
521,-0.912144215912306,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437075,862110737
746,-0.916290731874155,0.257518522628198,0.4,0.241468134803821,0.66261330974371,0.6,0.33738669025629,0.758531865196179,63,0.000373469396804978,902235472
947,-1.28848105109745,0.305079650410086,0.275689223057644,0.151612678452544,0.501307334491276,0.724310776942356,0.498692665508724,0.848387321547456,43,2.40617366000829e-05,722914269
822,-0.693147180559945,0.276253125591031,0.5,0.290953052239924,0.859245153385938,0.5,0.140754846614062,0.709046947760076,58,0.0121038638967937,86275932
297,-0.990160580440611,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379515,947710575
547,-1.3758230612526,0.285773803352189,0.252631578947368,0.144290099866759,0.442322201872311,0.747368421052632,0.557677798127689,0.855709900133241,49,1.47659208931177e-06,285413546
647,-0.896746135801184,0.286806667539345,0.407894736842105,0.232497251691979,0.715613260512492,0.592105263157894,0.284386739487508,0.767502748308021,51,0.00176805944550068,68745254
422,-1.20983792377833,0.250489716465427,0.298245614035088,0.182539489864423,0.487294263598701,0.701754385964912,0.512705736401299,0.817460510135577,64,1.36608094548237e-06,85537987
322,-1.29726073874949,0.274770041152911,0.273279352226721,0.159485842342507,0.468264789253657,0.726720647773279,0.531735210746343,0.840514157657493,53,2.34388364972828e-06,354110770
72,-1.29244145231354,0.291796037593202,0.274599542334096,0.154996742745677,0.486493505052692,0.725400457665904,0.513506494947308,0.845003257254323,47,9.45555687680892e-06,924455052
347,-0.796004565999653,0.274584823734516,0.451127819548872,0.263373808398643,0.772727974768383,0.548872180451128,0.227272025231617,0.736626191601357,57,0.00374428116631367,199764714
221,-0.99205631560551,0.278769815431611,0.370813397129187,0.214716846080632,0.640390253491578,0.629186602870813,0.359609746508422,0.785283153919368,53,0.000372704232233282,180372287
996,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976913,122061173
772,-0.289032511549652,0.322412939743651,0.748987854251012,0.398140523617931,1.40900705288134,0.251012145748988,-0.409007052881342,0.601859476382069,50,0.370003479127525,555552221
272,-0.186378357489569,0.318297534634567,0.82995951417004,0.444755733173546,1.54878901784181,0.17004048582996,-0.548789017841808,0.555244266826454,54,0.558179570243344,518381244
847,-0.73422720630341,0.301797272764205,0.479876160990712,0.265606605507976,0.867000763956032,0.520123839009288,0.132999236043968,0.734393394492024,48,0.0149805450171484,415857458
47,-0.912144215912307,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437074,34984303
173,-1.07906769259514,0.271891028179683,0.339912280701754,0.199495357111541,0.579163145672948,0.660087719298246,0.420836854327052,0.800504642888459,55,7.22504374533295e-05,405125757
473,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.00113869091390849,652643915
872,-1.10319945267502,0.279215005887271,0.331807780320366,0.191963350467384,0.573528242829011,0.668192219679634,0.426471757170989,0.808036649532616,52,7.78009090314304e-05,715689011
398,-0.859577370017265,0.265528318493679,0.423340961098398,0.251577720049236,0.71237456682826,0.576659038901602,0.28762543317174,0.748422279950764,60,0.00120694289591779,405813282
448,-1.10447740812051,0.257776650924712,0.331384015594542,0.199945517911253,0.549226443977131,0.668615984405458,0.450773556022869,0.800054482088747,61,1.83044077524573e-05,739437933
23,-0.518239930205218,0.275476664689867,0.595567867036011,0.347092393225737,1.02192122664912,0.404432132963989,-0.0219212266491187,0.652907606774263,62,0.059938188182555,975435067
923,-0.496671876327898,0.299210673086014,0.608552631578947,0.338539663442222,1.09392294431954,0.391447368421053,-0.0939229443195397,0.661460336557778,53,0.0969264484270503,923136650
796,-0.957706835590873,0.265024706888847,0.383771929824561,0.228288359129133,0.645152887703562,0.616228070175439,0.354847112296438,0.771711640870867,59,0.000301915222017818,111122710
595,-0.76248187396101,0.266637527437431,0.466507177033493,0.276627947716695,0.786720749006317,0.533492822966507,0.213279250993683,0.723372052283305,61,0.00424149575915029,670823415
247,-1.10319945267502,0.279215005887271,0.331807780320366,0.191963350467384,0.573528242829011,0.668192219679634,0.426471757170989,0.808036649532616,52,7.78009090314298e-05,66674491
722,-0.0287494132859857,0.312660214813909,0.97165991902834,0.526474609459143,1.79329255634204,0.0283400809716597,-0.793292556342036,0.473525390540857,61,0.926736986486063,371853470
123,-1.15267950993839,0.270801280191118,0.315789473684211,0.185733901615848,0.536913244282171,0.684210526315789,0.463086755717829,0.814266098384152,55,2.07604524872774e-05,198058790
973,-0.447697871731437,0.317553674144184,0.639097744360902,0.342977086857459,1.19088400507916,0.360902255639098,-0.190884005079161,0.657022913142541,48,0.15858879289187,323316340
897,-1.08368663845143,0.290957187024021,0.338345864661654,0.191292378085382,0.598444774849031,0.661654135338346,0.401555225150969,0.808707621914618,48,0.000195658473115188,761751536
623,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976923,972962999
97,-1.45278410238872,0.34359213549664,0.233918128654971,0.119288265816926,0.458701369650387,0.766081871345029,0.541298630349613,0.880711734183074,34,2.35544480205848e-05,315413843
697,-0.516690743218389,0.309965209709136,0.596491228070175,0.324908592288528,1.09508272052314,0.403508771929825,-0.0950827205231419,0.675091407711472,49,0.0955280448936026,945955697
573,-0.883015942989283,0.279145263169105,0.413533834586466,0.239277669281722,0.714693656374768,0.586466165413534,0.285306343625232,0.760722330718278,54,0.00155999686326365,137096290
147,-0.54654370636807,0.311399577447925,0.578947368421053,0.314467149006416,1.0658666778412,0.421052631578947,-0.065866677841198,0.685532850993584,48,0.0792387400786656,796418847
747,-1.33500106673234,0.282842712503836,0.263157894736842,0.151168133227111,0.458112937455439,0.736842105263158,0.541887062544561,0.848831866772889,50,2.35912438647087e-06,311950622
672,-1.04731899428056,0.270030862474899,0.350877192982456,0.206682855534892,0.59567013546735,0.649122807017544,0.40432986453265,0.793317144465108,56,0.000105095657646352,407265012
522,-1.44420035869733,0.270082019198877,0.235934664246824,0.138962469042413,0.400576977200024,0.764065335753176,0.599423022799976,0.861037530957587,55,8.92928131760898e-08,496714574
948,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,355899751
548,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080004e-05,498452087
298,-0.978326122793607,0.284521319023498,0.37593984962406,0.21524515149687,0.656603735566217,0.62406015037594,0.343396264433783,0.78475484850313,51,0.000584949823088914,256923375
373,-0.611082227505641,0.304635897739278,0.542763157894737,0.29874717989211,0.986090799833681,0.457236842105263,0.0139092001663192,0.70125282010789,49,0.044862336482327,4943925
648,-1.16315080980568,0.33931044631438,0.3125,0.160704651059335,0.607675318394759,0.6875,0.392324681605241,0.839295348940665,35,0.000608081106904,608868106
823,-0.853162979839601,0.277544252963216,0.426065162907268,0.247303310056283,0.734044048993453,0.573934837092732,0.265955951006547,0.752696689943717,55,0.00211229977207366,781150440
498,-0.916290731874155,0.257518522628198,0.4,0.241468134803821,0.662613309743709,0.6,0.337386690256291,0.758531865196179,63,0.000373469396804975,377285365
198,-0.430544792505188,0.287459654691946,0.65015479876161,0.370109873245094,1.14209669319691,0.34984520123839,-0.142096693196911,0.629890126754906,59,0.134196321926636,414190958
222,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.00113869091390849,759454323
848,-1.41838267567139,0.288926047431509,0.242105263157895,0.137426325113587,0.426519143259536,0.757894736842105,0.573480856740464,0.862573674886413,48,9.14697833274779e-07,32599404
997,-1.08814098880081,0.266926956339756,0.336842105263158,0.199626290124116,0.568375056249215,0.663157894736842,0.431624943750785,0.800373709875885,57,4.57089002339483e-05,851016279
423,-0.912144215912307,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437074,291027881
48,-0.7829324844323,0.287983696208657,0.457063711911357,0.259922919044131,0.803727649391008,0.542936288088643,0.196272350608992,0.740077080955869,52,0.00655450682951076,339786774
474,-0.836009900613352,0.307470023190581,0.43343653250774,0.23725018246893,0.79185282707606,0.56656346749226,0.20814717292394,0.76274981753107,45,0.00654803114580392,415992252
449,-0.496671876327897,0.299210673086014,0.608552631578947,0.338539663442222,1.09392294431954,0.391447368421053,-0.0939229443195406,0.661460336557778,53,0.0969264484270511,494391792
873,-1.14778952464419,0.231952599948673,0.31733746130031,0.201410882345573,0.499988199107052,0.68266253869969,0.500011800892947,0.798589117654427,75,7.48338391777787e-07,879323160
773,-1.02751636698438,0.263461125647647,0.357894736842105,0.213548632668181,0.599810174660813,0.642105263157895,0.400189825339187,0.786451367331819,59,9.61655815994117e-05,729781092
248,-0.138750308500314,0.316510490487352,0.870445344129555,0.468087764068746,1.61866033525615,0.129554655870445,-0.618660335256152,0.531912235931254,56,0.66111441511471,711718061
323,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,461651776
924,-0.23638877806423,0.308606699542453,0.789473684210527,0.431172604505916,1.44552017347009,0.210526315789473,-0.445520173470091,0.568827395494084,56,0.443683925387903,274272231
73,-0.929535958624175,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976923,913270861
24,-1.23969088692801,0.308957190363741,0.289473684210526,0.157988054569211,0.530388288398772,0.710526315789474,0.469611711601228,0.842011945430789,42,6.0078946693599e-05,777041264
723,-0.799482830375978,0.25701538979993,0.449561403508772,0.271654636596606,0.74397940729756,0.550438596491228,0.25602059270244,0.728345363403394,65,0.00186681202142678,785288900
974,-1.07548987124726,0.256141495326117,0.341130604288499,0.206486968102967,0.563571106938851,0.658869395711501,0.436428893061149,0.793513031897033,62,2.68319489822489e-05,50480571
348,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230022,0.626038781163435,0.327462551769978,0.792060659875852,46,0.00102080105339051,173645021
273,-1.15267950993838,0.302765035450654,0.315789473684211,0.174455065429854,0.57162565869919,0.684210526315789,0.42837434130081,0.825544934570146,44,0.000140563213924167,939014467
624,-1.37756068115114,0.291796037588859,0.252192982456141,0.14234943908535,0.446796986407437,0.747807017543859,0.553203013592563,0.85765056091465,47,2.34721209677197e-06,690434323
174,-0.813704143099054,0.289623167199544,0.443213296398892,0.251237864845273,0.781880654119354,0.556786703601108,0.218119345880646,0.748762135154727,51,0.00496143387075824,585133078
98,-0.912144215912306,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437075,249475187
698,-0.554842509182765,0.364109540378401,0.574162679425837,0.281257658741926,1.17210241996626,0.425837320574163,-0.172102419966263,0.718742341258074,35,0.127550175754845,322188296
399,-1.41838267567139,0.288926047431509,0.242105263157895,0.137426325113587,0.426519143259536,0.757894736842105,0.573480856740464,0.862573674886413,48,9.14697833274779e-07,938360444
797,-0.978326122793607,0.284521319023498,0.37593984962406,0.21524515149687,0.656603735566217,0.62406015037594,0.343396264433783,0.78475484850313,51,0.000584949823088914,601697316
148,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398327,681829875
673,-0.986694372464125,0.266605385158711,0.37280701754386,0.221079851115371,0.628664582632717,0.62719298245614,0.371335417367283,0.778920148884629,58,0.000214790078979564,985534253
