"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
109,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383095,401565420
982,-0.23638877806423,0.408248289958881,0.789473684210527,0.354679496828833,1.75727298485971,0.210526315789473,-0.757272984859709,0.645320503171167,32,0.56256765699166,825618866
209,-1.16315080980568,0.33931044631438,0.3125,0.160704651059335,0.607675318394758,0.6875,0.392324681605242,0.839295348940665,35,0.000608081106903998,944778854
35,-0.441183190710243,0.395683783209819,0.64327485380117,0.296203323998864,1.39702192381374,0.35672514619883,-0.397021923813736,0.703796676001136,31,0.264855000215317,21434389
559,-1.22964055107451,0.324893144866527,0.292397660818713,0.154676504024975,0.552743240424224,0.707602339181286,0.447256759575776,0.845323495975025,38,0.000153860844810809,226359992
285,-1.45278410238872,0.34359213549664,0.233918128654971,0.119288265816926,0.458701369650387,0.766081871345029,0.541298630349613,0.880711734183074,34,2.35544480205847e-05,167256526
160,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059615,0.731025220787681,46,0.022498001095528,520516835
534,-1.10138621555083,0.30708019415318,0.332409972299169,0.182090340905894,0.606821806880135,0.667590027700831,0.393178193119865,0.817909659094106,43,0.000334965809425653,803388936
709,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449953,0.661654135338346,0.0914974935500465,0.873992726139002,16,0.0315256426076149,353407974
434,-1.28621090256291,0.31244047055541,0.276315789473684,0.149780712354873,0.509747979643529,0.723684210526316,0.490252020356471,0.850219287645127,41,3.8440402142725e-05,377519786
135,-0.949338585920356,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937657,0.613003095975232,0.283373284062343,0.791011693544252,42,0.00252867498294445,985849794
85,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.017584438792205,187854563
60,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491259,318054365
185,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,52794760
884,-1.27046254559477,0.359397644255324,0.280701754385965,0.138779493321667,0.567760214635812,0.719298245614035,0.432239785364188,0.861220506678333,31,0.000407810055083584,158549091
484,0.274436845701761,0.489897947342234,1.31578947368421,0.503714576806079,3.43706936185151,-0.315789473684212,-2.43706936185151,0.496285423193921,30,0.575348573947323,175472082
809,-1.27046254559477,0.359397644255324,0.280701754385965,0.138779493321667,0.567760214635812,0.719298245614035,0.432239785364188,0.861220506678333,31,0.000407810055083584,971429690
959,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.97482975153653,0.517543859649123,0.0251702484634696,0.761226073583226,34,0.042255073127105,538474290
784,-1.04731899428056,0.311804782278779,0.350877192982456,0.190434849981958,0.646493037208849,0.649122807017544,0.353506962791151,0.809565150018042,42,0.000782552762179749,934537296
635,-0.156346070390694,0.40430376946519,0.855263157894737,0.387218208981872,1.88905132115397,0.144736842105263,-0.889051321153967,0.612781791018128,34,0.698975014792544,42727826
310,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979794,0.703947368421053,0.419456079020206,0.84902578857962,34,0.000396165871554136,721199054
260,-0.0620353909194524,0.427617986373084,0.939849624060151,0.406508173432157,2.17293863586589,0.0601503759398494,-1.17293863586589,0.593491826567843,32,0.884654035493074,652388767
459,-1.23969088692801,0.308957190363741,0.289473684210526,0.157988054569211,0.530388288398772,0.710526315789474,0.469611711601228,0.842011945430789,42,6.0078946693599e-05,341895313
908,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979794,0.703947368421053,0.419456079020206,0.84902578857962,34,0.000396165871554136,83144357
408,-0.502091943797236,0.378785243442982,0.605263157894737,0.288085669706648,1.27164773825005,0.394736842105263,-0.271647738250048,0.711914330293352,33,0.184994778454132,399134952
360,-1.26600819524539,0.371611676521487,0.281954887218045,0.136101588549779,0.584111906945626,0.718045112781955,0.415888093054374,0.863898411450221,29,0.000657282766634637,499159620
236,-1.71449068843724,0.359937016573997,0.18005540166205,0.0889256832598671,0.364573500919205,0.81994459833795,0.635426499080795,0.911074316740133,32,1.9044529199825e-06,268239349
10,-0.767017029126401,0.303573488090415,0.464396284829721,0.256145372987154,0.841959028377464,0.535603715170279,0.158040971622536,0.743854627012846,47,0.0115163679588782,126345567
384,-1.62268313918412,0.311804782278219,0.197368421052632,0.107119603114969,0.363652333429578,0.802631578947368,0.636347666570422,0.892880396885031,42,1.94872140020704e-07,737294731
735,-1.01654733561381,0.328564370388183,0.361842105263158,0.19003981651375,0.68895935358789,0.638157894736842,0.31104064641211,0.80996018348625,38,0.00197539944737588,10985053
660,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438981,798491813
934,-0.721896593845931,0.344368615704175,0.48582995951417,0.247375790865912,0.954138433414767,0.51417004048583,0.0458615665852334,0.752624209134088,37,0.0360564453768307,628096380
510,-0.907557051905401,0.331880893657025,0.403508771929824,0.210550099746836,0.773304449725209,0.596491228070176,0.226695550274791,0.789449900253164,38,0.00624586592035179,842788430
36,-1.76578398282479,0.356262651631509,0.171052631578947,0.0850899838381244,0.34385954080971,0.828947368421053,0.65614045919029,0.914910016161876,33,7.18073847603084e-07,577188858
983,-0.474799801509228,0.359681288311603,0.622009569377991,0.307351826622186,1.25880463652942,0.377990430622009,-0.258804636529417,0.692648173377814,37,0.186815988711322,253247758
210,-0.929535958624176,0.372677996313667,0.394736842105263,0.190144416399175,0.819467526136159,0.605263157894737,0.180532473863841,0.809855583600825,30,0.0126239004493111,15861712
110,-0.502091943797236,0.378785243442982,0.605263157894737,0.288085669706648,1.27164773825005,0.394736842105263,-0.271647738250048,0.711914330293352,33,0.184994778454132,257512729
286,-0.998528830111128,0.338061701945661,0.368421052631579,0.18992660128644,0.714665934644149,0.631578947368421,0.285334065355851,0.81007339871356,36,0.00314001171940801,517962750
834,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907834,251064752
560,0.111917916203985,0.555718929099323,1.11842105263158,0.376336657554062,3.32379433643091,-0.118421052631579,-2.32379433643091,0.623663342445938,21,0.840391268695323,826399883
584,-0.641853886172395,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728472,0.753635879524108,30,0.0974669996652497,495967172
161,-0.379489621704903,0.372104203406873,0.68421052631579,0.329954517796856,1.41881386394458,0.31578947368421,-0.418813863944584,0.670045482203144,36,0.307800689482285,258698985
611,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875723,0.763547002242462,27,0.115900811137343,971140211
535,-1.33500106673234,0.392232270316885,0.263157894736842,0.121996589430443,0.567655849115448,0.736842105263158,0.432344150884552,0.878003410569557,26,0.000665044921373562,729250731
710,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.000358227200077523,364859537
435,-1.15267950993839,0.349602949437283,0.315789473684211,0.159153091603063,0.626585325395157,0.684210526315789,0.373414674604843,0.840846908396937,33,0.000976851061318822,486949784
136,-0.699012300012343,0.412231294734781,0.497076023391813,0.221580175025398,1.11510234614941,0.502923976608187,-0.115102346149412,0.778419824974602,26,0.0899465265570475,92668144
186,-0.9075570519054,0.331880893657025,0.403508771929825,0.210550099746836,0.773304449725209,0.596491228070176,0.226695550274791,0.789449900253164,38,0.00624586592035181,789062798
485,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.97482975153653,0.517543859649123,0.0251702484634696,0.761226073583226,34,0.042255073127105,632319534
336,-0.45953232937844,0.376386326040937,0.631578947368421,0.302027872538546,1.32071243427407,0.368421052631579,-0.320712434274073,0.697972127461454,34,0.222121606851509,506732502
960,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907834,286325221
859,-1.33500106673234,0.353553390629795,0.263157894736842,0.131604643076266,0.526213026710574,0.736842105263158,0.473786973289426,0.868395356923734,32,0.000159396901688978,353552520
61,-1.09383900991545,0.402911482071136,0.334928229665072,0.152052259651034,0.737752396998439,0.665071770334928,0.262247603001561,0.847947740348966,25,0.00663083925704156,138011002
684,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,879807701
636,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979794,0.703947368421053,0.419456079020206,0.84902578857962,34,0.000396165871554136,731374783
885,-0.929535958624176,0.408248290533644,0.394736842105263,0.17733974821464,0.878636493419651,0.605263157894737,0.121363506580349,0.82266025178536,25,0.0227928671263224,204939307
810,-1.15267950993838,0.349602949437283,0.315789473684211,0.159153091603063,0.626585325395157,0.684210526315789,0.373414674604843,0.840846908396937,33,0.000976851061318824,689701678
311,-0.145416999858504,0.431665846687303,0.864661654135338,0.371032168449839,2.01502683515468,0.135338345864662,-1.01502683515468,0.628967831550161,30,0.736211886901498,646736768
785,-1.18839759254046,0.313187043836762,0.304709141274238,0.164930200989921,0.562951237667851,0.695290858725762,0.437048762332149,0.835069799010079,41,0.000147923474299278,359961930
909,-0.78845736036427,0.37886761528397,0.454545454545455,0.216313996099679,0.955146564592732,0.545454545454545,0.0448534354072682,0.783686003900321,30,0.0374257282016313,373903505
460,-0.675755437848076,0.318039974191219,0.508771929824561,0.272776545693208,0.948941104593853,0.491228070175439,0.0510588954061466,0.727223454306792,44,0.0336074782264643,111504119
409,-0.390539457891489,0.44543540276416,0.676691729323308,0.282641263737963,1.62011622251696,0.323308270676692,-0.620116222516961,0.717358736262037,25,0.380617602150497,365684553
237,-0.684413500591191,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430399,0.749016665957944,35,0.0546137193113693,313486985
361,-1.04731899428056,0.341565025584149,0.350877192982456,0.179644722430956,0.685323804057565,0.649122807017544,0.314676195942435,0.820355277569044,35,0.0021677210751456,944734917
11,-1.27437644491591,0.348315273049302,0.279605263157895,0.141272894750959,0.553390679248222,0.720394736842105,0.446609320751778,0.858727105249041,33,0.000253511059960651,366390068
736,-1.11185751541813,0.33541019667261,0.328947368421053,0.17046088519154,0.634787101272815,0.671052631578947,0.365212898727185,0.82953911480846,36,0.000916697988122211,568990873
661,-1.57138984479657,0.345395781177475,0.207756232686981,0.105572945725339,0.408841980525767,0.792243767313019,0.591158019474233,0.894427054274661,34,5.37648505589564e-06,256987334
935,-0.740293958985647,0.311420549317085,0.476973684210526,0.259067399944026,0.878164892528035,0.523026315789474,0.121835107471965,0.740932600055974,45,0.0174469004706841,474169019
759,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289826,0.696356275303644,0.361865637710174,0.855517087002436,28,0.0016585040627113,491043790
385,-0.972095573042971,0.325543024659486,0.378289473684211,0.199857997563665,0.716023014564085,0.621710526315789,0.283976985435915,0.800142002436335,39,0.00282584220684574,175369369
37,-0.474799801509228,0.359681288311603,0.622009569377991,0.307351826622186,1.25880463652942,0.377990430622009,-0.258804636529417,0.692648173377814,37,0.186815988711322,923159204
511,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216851,568094391
86,-1.11185751541813,0.300000000042612,0.328947368421053,0.182711529598778,0.592225194703092,0.671052631578947,0.407774805296908,0.817288470401222,45,0.000210399057928192,813722167
984,-0.641853886172395,0.369274472731737,0.526315789473684,0.255222758315185,1.08535897064171,0.473684210526316,-0.0853589706417124,0.744777241684815,33,0.0821846435693806,99893932
561,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330968,0.781339421606335,28,0.0581541269150622,185236918
261,-0.447697871731437,0.449088712756111,0.639097744360902,0.265034420010907,1.54110521505239,0.360902255639098,-0.541105215052387,0.734965579989093,24,0.318811609723379,614288051
111,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053678,67258682
612,-1.18839759254046,0.313187043836762,0.304709141274238,0.164930200989921,0.562951237667851,0.695290858725762,0.437048762332149,0.835069799010079,41,0.000147923474299278,808301137
211,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005918,0.764145943761198,36,0.0275867198120055,763746781
835,-1.49751999623011,0.329884115149829,0.223684210526316,0.117175674247715,0.427005232613433,0.776315789473684,0.572994767386567,0.882824325752285,37,5.63788193862184e-06,660903646
287,-1.2549583590588,0.40032038455969,0.285087719298246,0.130084388727332,0.624786790250709,0.714912280701754,0.375213209749291,0.869915611272668,25,0.00171921507795856,363277411
162,-1.22964055107451,0.324893144866527,0.292397660818714,0.154676504024975,0.552743240424224,0.707602339181286,0.447256759575776,0.845323495975025,38,0.000153860844810809,100867716
711,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012827,0.605263157894737,0.223752709987173,0.799268639620422,35,0.00705893299438978,225651002
536,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,368546154
486,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.813868735688789,0.595141700404858,0.186131264311211,0.798603588559831,33,0.0111466936412507,937871220
585,-0.978326122793607,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885925,303162652
137,-0.929535958624176,0.408248290533645,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263225,702493243
187,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285685,0.554655870445344,0.115969144714315,0.77565105047753,35,0.020760004413131,356500539
337,-0.910117872767074,0.311905543245239,0.402476780185759,0.218396839994407,0.74171200733877,0.597523219814241,0.25828799266123,0.781603160005593,43,0.00352365865977276,796450616
961,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034374,844741389
860,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053679,340108118
685,-1.04731899428056,0.341565025584149,0.350877192982456,0.179644722430956,0.685323804057565,0.649122807017544,0.314676195942435,0.820355277569044,35,0.0021677210751456,409750676
312,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.024001988891325,889815420
811,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124218,1056573
637,-1.22377543162212,0.333848930485789,0.294117647058823,0.152879184754078,0.565840211998587,0.705882352941177,0.434159788001413,0.847120815245922,36,0.000246705089167885,102109494
886,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348778,0.676113360323887,0.326672146651222,0.844202857732746,29,0.00253419531856362,173099486
62,-0.972095573042972,0.325543024659486,0.378289473684211,0.199857997563665,0.716023014564085,0.621710526315789,0.283976985435915,0.800142002436335,39,0.00282584220684573,395180449
910,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.103180867895031,770755959
238,-1.39562568854877,0.348315273041923,0.247678018575851,0.125141387739683,0.490200740088221,0.752321981424149,0.509799259911779,0.874858612260317,33,6.15498886787989e-05,648481592
436,-1.28370777234479,0.320361637794568,0.277008310249307,0.147842901630689,0.51902122523851,0.722991689750693,0.48097877476149,0.852157098369311,39,6.14796812565678e-05,683844264
12,-0.540071191862452,0.322004092828591,0.582706766917293,0.309998563098138,1.09531854863376,0.417293233082707,-0.0953185486337627,0.690001436901862,45,0.0934997807445694,612825681
362,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692866,37,0.00446725152216849,848694599
662,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124218,640065697
410,-0.849493250950639,0.317744454708983,0.427631578947368,0.229406225041408,0.797139516506194,0.572368421052632,0.202860483493806,0.770593774958592,42,0.00750618453668371,774939161
936,-1.0213435078773,0.301816363766927,0.3601108033241,0.199310232515615,0.650642914987159,0.6398891966759,0.349357085012841,0.800689767484385,45,0.000714406472911114,915158013
760,-0.508322493547872,0.453163483245444,0.601503759398497,0.247459932289669,1.4620822418516,0.398496240601503,-0.4620822418516,0.752540067710331,23,0.261981555988073,463742175
562,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.813868735688789,0.595141700404858,0.186131264311211,0.798603588559831,33,0.0111466936412507,484527160
262,-1.27784265289239,0.338199770835587,0.278637770897833,0.14360310165825,0.540649933562581,0.721362229102167,0.459350066437419,0.85639689834175,35,0.000157860499063004,619869556
38,-1.506851323659,0.339310446294225,0.221606648199446,0.113962301032729,0.430927649592556,0.778393351800554,0.569072350407444,0.886037698967271,35,8.95741407091438e-06,244374861
87,-1.33500106673234,0.333333333367766,0.263157894736842,0.136924938840067,0.505766722621769,0.736842105263158,0.494233277378231,0.863075061159933,36,6.20166416679815e-05,399985926
512,-0.536493370514569,0.401386485674307,0.584795321637427,0.266282786883042,1.2842946861572,0.415204678362573,-0.284294686157201,0.733717213116958,29,0.181353081381819,36807425
386,-1.16315080980568,0.33931044631438,0.3125,0.160704651059335,0.607675318394758,0.6875,0.392324681605242,0.839295348940665,35,0.000608081106903998,313982601
461,-0.681074599325676,0.341940165532966,0.506072874493927,0.258912526813638,0.989174828465873,0.493927125506073,0.0108251715341265,0.741087473186362,38,0.0463935912548571,96953105
613,-1.2549583590588,0.40032038455969,0.285087719298245,0.130084388727332,0.624786790250708,0.714912280701754,0.375213209749292,0.869915611272668,25,0.00171921507795854,110977184
786,-1.22377543162212,0.333848930485789,0.294117647058823,0.152879184754078,0.565840211998587,0.705882352941177,0.434159788001413,0.847120815245922,36,0.000246705089167885,709467149
836,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,306662262
737,-1.04731899428056,0.341565025584149,0.350877192982456,0.179644722430956,0.685323804057565,0.649122807017544,0.314676195942435,0.820355277569044,35,0.0021677210751456,638716828
537,-0.587786664902119,0.404651318854415,0.555555555555556,0.251355080511014,1.22791222155193,0.444444444444444,-0.227912221551926,0.748644919488986,28,0.146341602375942,909298842
338,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907834,612038280
138,-1.08987860869936,0.314696387735835,0.33625730994152,0.181468681347367,0.623077093246031,0.66374269005848,0.376922906753969,0.818531318652633,41,0.000533652295072118,154630128
712,-0.747214401830221,0.322030594223429,0.473684210526316,0.251985743010032,0.890434231007291,0.526315789473684,0.109565768992709,0.748014256989967,42,0.0203235102923621,55678803
188,-0.864997437486604,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525552,0.808924029491852,26,0.0318893735574882,17302908
861,-0.684413500591191,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430397,0.749016665957944,35,0.0546137193113693,576862199
112,-1.47810191037301,0.378932373402353,0.228070175438597,0.108522721322172,0.479309809880015,0.771929824561403,0.520690190119985,0.891477278677828,28,9.59145299190123e-05,634885978
812,-0.641853886172395,0.369274472731737,0.526315789473684,0.255222758315185,1.08535897064171,0.473684210526316,-0.0853589706417124,0.744777241684815,33,0.0821846435693806,994368180
638,-1.71449068843724,0.359937016573997,0.18005540166205,0.0889256832598671,0.364573500919205,0.81994459833795,0.635426499080795,0.911074316740133,32,1.9044529199825e-06,203849162
686,-0.998528830111127,0.338061701945661,0.368421052631579,0.18992660128644,0.714665934644149,0.631578947368421,0.285334065355851,0.81007339871356,36,0.00314001171940801,885421096
887,-0.45953232937844,0.376386326040937,0.631578947368421,0.302027872538546,1.32071243427407,0.368421052631579,-0.320712434274073,0.697972127461454,34,0.222121606851509,939720914
437,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979794,0.703947368421053,0.419456079020206,0.84902578857962,34,0.000396165871554136,852778079
911,-0.78845736036427,0.37886761528397,0.454545454545455,0.216313996099679,0.955146564592732,0.545454545454545,0.0448534354072683,0.783686003900321,30,0.0374257282016313,330757209
985,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.974829751536531,0.517543859649123,0.0251702484634695,0.761226073583226,34,0.0422550731271051,760097140
288,-0.775385278796917,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801783,0.773417049254792,33,0.0321374005793928,422245324
487,-1.54264043151058,0.373393996971921,0.213815789473684,0.102850457196435,0.44450159070211,0.786184210526316,0.55549840929789,0.897149542803565,29,3.60558555134876e-05,357467855
13,-0.587786664902119,0.404651318854415,0.555555555555555,0.251355080511014,1.22791222155193,0.444444444444445,-0.227912221551926,0.748644919488986,28,0.146341602375942,747579486
586,-0.721896593845931,0.344368615704175,0.48582995951417,0.247375790865912,0.954138433414767,0.51417004048583,0.0458615665852331,0.752624209134088,37,0.0360564453768309,179567233
663,-1.09861228866811,0.345395781167714,0.333333333333333,0.169385926255895,0.655964244297682,0.666666666666667,0.344035755702318,0.830614073744105,34,0.00146902176353154,323106465
563,-0.285178942233662,0.439155032325197,0.751879699248121,0.317935422977875,1.77810662569922,0.248120300751879,-0.778106625699221,0.682064577022125,27,0.516092129768637,67411970
962,-1.70272584685766,0.306622070372489,0.182186234817814,0.0998891646019706,0.332286532672001,0.817813765182186,0.667713467327999,0.900110835398029,44,2.80527862183919e-08,83468374
937,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907834,160933370
212,-0.39673142813941,0.393178549377067,0.672514619883041,0.311191368136812,1.45336908495994,0.327485380116959,-0.453369084959943,0.688808631863188,32,0.312957226216951,764090884
163,-0.354171813720614,0.338501599849728,0.701754385964912,0.361453181280233,1.36244261698499,0.298245614035088,-0.362442616984993,0.638546818719767,44,0.29542583177466,612637199
761,-0.459532329378441,0.376386326040937,0.631578947368421,0.302027872538546,1.32071243427407,0.368421052631579,-0.320712434274072,0.697972127461454,34,0.222121606851508,744843331
39,-1.08368663845143,0.356348322602193,0.338345864661654,0.168281599266142,0.680275945990936,0.661654135338346,0.319724054009064,0.831718400733858,32,0.0023572485733069,413685941
313,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372057,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627942,32,0.000637238729930919,49465369
263,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285685,0.554655870445344,0.115969144714315,0.77565105047753,35,0.020760004413131,382813392
88,-1.2743764449159,0.348315273049302,0.279605263157895,0.141272894750959,0.553390679248222,0.720394736842105,0.446609320751778,0.858727105249041,33,0.000253511059960653,326375174
462,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455174,0.755719115519342,39,0.0236777546090444,288309760
513,-1.46016420968635,0.354245954244982,0.232198142414861,0.115964227196282,0.464936288064536,0.767801857585139,0.535063711935464,0.884035772803718,32,3.75770402848964e-05,847840214
614,-0.285178942233662,0.439155032325197,0.751879699248121,0.317935422977875,1.77810662569922,0.248120300751879,-0.778106625699222,0.682064577022125,27,0.516092129768637,998704057
411,-1.58631549501325,0.356348322609104,0.204678362573099,0.101799979801596,0.411524954987746,0.795321637426901,0.588475045012254,0.898200020198404,32,8.52380582270247e-06,211297184
787,-0.864997437486604,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525552,0.808924029491852,26,0.0318893735574882,664040045
239,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124217,9554636
738,-1.33500106673234,0.316227766049504,0.263157894736842,0.141593344761221,0.489091331793252,0.736842105263158,0.510908668206748,0.858406655238779,40,2.4252688636926e-05,823033784
837,-0.721896593845931,0.344368615704175,0.48582995951417,0.247375790865912,0.954138433414766,0.51417004048583,0.0458615665852335,0.752624209134088,37,0.0360564453768307,116705018
139,-1.14084505229138,0.360904559234236,0.319548872180451,0.157519662026156,0.648245942115104,0.680451127819549,0.351754057884896,0.842480337973844,31,0.00157190003990427,72752357
113,-1.06673708013766,0.368438063146904,0.34412955465587,0.167150209217898,0.708495376354975,0.65587044534413,0.291504623645025,0.832849790782102,30,0.0037880171140818,980886322
862,-0.673602584486975,0.307827978615243,0.509868421052631,0.278890977268556,0.932141331113667,0.490131578947369,0.0678586688863327,0.721109022731444,47,0.0286518673890514,83997979
63,-1.38906828800262,0.328918127386189,0.249307479224377,0.130845770795372,0.475018938857528,0.750692520775623,0.524981061142472,0.869154229204628,37,2.40918849672556e-05,576093864
713,-0.715961858326117,0.331496771912875,0.488721804511278,0.255206159388818,0.935906103429358,0.511278195488722,0.0640938965706424,0.744793840611182,40,0.0307892933633258,408461384
387,-1.38906828800262,0.328918127386189,0.249307479224377,0.130845770795372,0.475018938857528,0.750692520775623,0.524981061142472,0.869154229204628,37,2.40918849672556e-05,209901813
363,-1.4891517465596,0.39339789626495,0.225563909774436,0.104329882281349,0.487675019660457,0.774436090225564,0.512324980339543,0.895670117718651,26,0.000153487657831139,396971999
813,-1.04731899428056,0.341565025584149,0.350877192982456,0.179644722430956,0.685323804057565,0.649122807017544,0.314676195942435,0.820355277569044,35,0.0021677210751456,419475615
687,-0.365600509544236,0.354107115546234,0.69377990430622,0.346581353080704,1.38879530401933,0.30622009569378,-0.388795304019332,0.653418646919296,40,0.301857897246035,721178524
438,-0.59740212360156,0.366588804536893,0.550239234449761,0.268232006351096,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.103180867895031,963932556
488,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,717179792
289,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438981,848805458
564,-0.54654370636807,0.381385035432854,0.578947368421053,0.274159660413787,1.22257247800708,0.421052631578947,-0.222572478007075,0.725840339586213,32,0.151843637782801,551624383
986,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,703444281
664,-1.08987860869935,0.314696387735835,0.336257309941521,0.181468681347367,0.623077093246032,0.663742690058479,0.376922906753968,0.818531318652633,41,0.000533652295072124,235712110
