"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
863,-1.55286756094571,0.183657721706407,0.211640211640212,0.147661899566299,0.303338771305745,0.788359788359788,0.696661228694255,0.852338100433701,119,2.78547089686795e-17,NA,152310863
430,-1.39999320547805,0.264947248234882,0.246598639455782,0.146712517566546,0.414490119794041,0.753401360544218,0.585509880205959,0.853287482433454,57,1.26362129784428e-07,NA,368266628
363,-1.55286756094571,0.217306746879482,0.211640211640212,0.138237652082568,0.324018662848528,0.788359788359788,0.675981337151472,0.861762347917432,85,8.936237610366e-13,NA,390518656
613,-1.4933534334133,0.197149497930128,0.224618149146451,0.152626831148464,0.330566470825172,0.775381850853549,0.669433529174828,0.847373168851536,103,3.5988630221769e-14,NA,354590075
730,-1.61442545394514,0.181059426713828,0.199004975124378,0.139555150834495,0.283780139159617,0.800995024875622,0.716219860840383,0.860444849165505,123,4.81039081979496e-19,NA,752205279
196,-1.24787298320118,0.231952599942248,0.287114845938375,0.182228893553051,0.452370275376874,0.712885154061625,0.547629724623126,0.817771106446949,75,7.4542949262585e-08,NA,206345943
780,-1.9185111748672,0.209030365521132,0.146825396825397,0.0974707288511379,0.221170985454097,0.853174603174603,0.778829014545903,0.902529271148862,97,4.38577858951963e-20,NA,565839774
797,-1.38856450965443,0.215723889602129,0.249433106575964,0.163429174843633,0.380696253992988,0.750566893424036,0.619303746007012,0.836570825156367,86,1.22044701600888e-10,NA,825099001
697,-1.77802927641615,0.197120026871022,0.168970814132104,0.114821396739568,0.248656930147125,0.831029185867896,0.751343069852875,0.885178603260432,106,1.88031527103095e-19,NA,774731018
246,-1.71049650514929,0.207144303402036,0.180776014109347,0.120453453411392,0.27130784839891,0.819223985890653,0.72869215160109,0.879546546588608,95,1.48740650369779e-16,NA,832453214
229,-1.60693478221598,0.195900977524131,0.200501253132832,0.136573323142565,0.294352891053779,0.799498746867168,0.705647108946222,0.863426676857435,105,2.34869254816873e-16,NA,427085866
580,-1.7227665977411,0.211829636460299,0.178571428571429,0.117896865714647,0.270471610154766,0.821428571428571,0.729528389845234,0.882103134285353,91,4.19510429816228e-16,NA,47472091
146,-1.39159941334958,0.208563702437891,0.248677248677249,0.165236622172568,0.37425343847263,0.751322751322751,0.62574656152737,0.834763377827432,92,2.51826583204721e-11,NA,626703897
96,-1.45755738114138,0.212012959407291,0.232804232804233,0.153647364090824,0.352741559429096,0.767195767195767,0.647258440570904,0.846352635909176,89,6.20549413039e-12,NA,338778480
763,-1.48054689936608,0.213255799880458,0.227513227513228,0.149790056796702,0.345565452076292,0.772486772486773,0.654434547923708,0.850209943203298,88,3.8498427521722e-12,NA,861051190
947,-1.48054689936608,0.213255799880458,0.227513227513228,0.149790056796702,0.345565452076292,0.772486772486773,0.654434547923708,0.850209943203298,88,3.8498427521722e-12,NA,953901880
880,-1.43508452528932,0.213200716373204,0.238095238095238,0.156773960850788,0.361599222830014,0.761904761904762,0.638400777169986,0.843226039149212,88,1.68335336817877e-11,NA,330736407
563,-1.8490603230654,0.206373879623255,0.157384987893462,0.105026172867976,0.235846301334456,0.842615012106538,0.764153698665544,0.894973827132024,98,3.25387403514692e-19,NA,944669205
680,-2.04122032885964,0.191824234143498,0.12987012987013,0.0891719349825723,0.189143037389294,0.87012987012987,0.810856962610706,0.910828065017428,119,1.9185656308973e-26,NA,33920028
263,-1.87691727756836,0.191070501422103,0.153061224489796,0.105250865953826,0.222589507744226,0.846938775510204,0.777410492255774,0.894749134046174,115,8.94879007273696e-23,NA,875915283
913,-1.58631549501325,0.194812789434602,0.204678362573099,0.139716271343602,0.299845048130276,0.795321637426901,0.700154951869724,0.860283728656398,106,3.86339698269881e-16,NA,130196307
747,-1.65822807660353,0.19364916733841,0.19047619047619,0.130318546218835,0.278403805068525,0.80952380952381,0.721596194931475,0.869681453781165,108,1.09917407705716e-17,NA,702665910
813,-1.56291789679921,0.206705763689497,0.209523809523809,0.139728538552333,0.314182250900215,0.790476190476191,0.685817749099785,0.860271461447667,94,3.99749946948544e-14,NA,813672138
14,-1.39507919067562,0.200040012021607,0.247813411078717,0.167436616262582,0.36677453284269,0.752186588921283,0.63322546715731,0.832563383737418,100,3.08052473019665e-12,NA,358027900
47,-1.52403201130582,0.211027035507866,0.217831813576494,0.144043866018642,0.329418393976482,0.782168186423506,0.670581606023518,0.855956133981358,90,5.12378290116884e-13,NA,671934267
446,-1.8490603230654,0.206373879623255,0.157384987893462,0.105026172867976,0.235846301334456,0.842615012106538,0.764153698665544,0.894973827132024,98,3.25387403514697e-19,NA,888699887
712,-1.52060669872748,0.18506913706317,0.218579234972678,0.152081982950705,0.31415215026968,0.781420765027322,0.68584784973032,0.847918017049295,117,2.09659354894231e-16,NA,241336878
980,-1.63082910241542,0.221921718775839,0.195767195767196,0.126718437845098,0.302440557114507,0.804232804232804,0.697559442885493,0.873281562154902,82,2.00191271762351e-13,NA,321806742
64,-1.80977797473073,0.195837362969237,0.163690476190476,0.111513217447472,0.240281579249441,0.836309523809524,0.759718420750559,0.888486782552528,108,2.43681320120541e-20,NA,620801716
930,-1.52523562228362,0.190024482244935,0.217569786535304,0.149916506429079,0.315753169150932,0.782430213464696,0.684246830849068,0.850083493570921,111,1.00275137500028e-15,NA,855244322
180,-1.70701824077296,0.191589011208379,0.18140589569161,0.124615061318911,0.264078022699503,0.81859410430839,0.735921977300497,0.875384938681089,111,5.11283897877492e-19,NA,109356765
848,-1.6633431772703,0.214590747516079,0.189504373177843,0.124439787597945,0.288588627051949,0.810495626822157,0.711411372948051,0.875560212402055,88,9.10035463682069e-15,NA,268889839
997,-1.52605630349505,0.213421306953402,0.217391304347826,0.143079568748106,0.330298585741821,0.782608695652174,0.669701414258179,0.856920431251894,88,8.65000274774031e-13,NA,60546656
663,-1.61740608208328,0.201843356971854,0.198412698412698,0.133585735703417,0.294699121011028,0.801587301587302,0.705300878988973,0.866414264296583,99,1.11784671305715e-15,NA,127806132
497,-1.75599224536942,0.215951082828636,0.172735760971055,0.113126503082185,0.263754666725381,0.827264239028945,0.736245333274619,0.886873496917815,88,4.24237145384837e-16,NA,8732322
380,-1.22478911645296,0.196259968061765,0.293819655521783,0.199997265413315,0.431655851856422,0.706180344478217,0.568344148143578,0.800002734586685,105,4.35765568317155e-10,NA,332424482
964,-1.52024233362963,0.206471270408222,0.21865889212828,0.145887633453816,0.327729705217972,0.78134110787172,0.672270294782028,0.854112366546184,94,1.79859124711168e-13,NA,524871443
597,-1.53862520423016,0.185944241152173,0.214676034348165,0.149110263978355,0.30907194779123,0.785323965651835,0.69092805220877,0.850889736021645,116,1.28823669303573e-16,NA,128837065
831,-1.54271518948169,0.207690722008788,0.21379980563654,0.142305158375187,0.321213632816509,0.78620019436346,0.678786367183491,0.857694841624813,93,1.10298082924507e-13,NA,321467555
347,-1.69923610033091,0.20276330245246,0.182823129251701,0.122867975435903,0.272034242208382,0.817176870748299,0.727965757791618,0.877132024564097,99,5.27514020425935e-17,NA,26878703
114,-1.87857702898673,0.195400069329069,0.152807391613362,0.104188436756398,0.224114111494674,0.847192608386638,0.775885888505326,0.895811563243602,110,6.97814701973758e-22,NA,557954289
514,-1.65444735376363,0.184443594873215,0.191197691197691,0.1331937882272,0.274461426511649,0.808802308802309,0.725538573488351,0.8668062117728,119,2.96685136933339e-19,NA,851075060
531,-1.3015531326648,0.195615199128725,0.272108843537415,0.185453356167385,0.399255231943281,0.727891156462585,0.600744768056719,0.814546643832615,105,2.85931379400661e-11,NA,560400514
214,-1.4548871525855,0.199017193085365,0.233426704014939,0.158032640264673,0.344789696964005,0.766573295985061,0.655210303035995,0.841967359735327,101,2.66429354247621e-13,NA,524291002
130,-1.72843233527678,0.199189420600908,0.177562550443906,0.1201713755101,0.262362473478511,0.822437449556094,0.737637526521489,0.8798286244899,103,4.05168189714322e-18,NA,329490635
547,-1.80054429878379,0.223203781287776,0.165208940719145,0.106669962774711,0.255873287883181,0.834791059280855,0.744126712116819,0.893330037225289,83,7.21539370293796e-16,NA,139875458
164,-1.43508452528932,0.206284249268781,0.238095238095238,0.158913662969136,0.356730449380167,0.761904761904762,0.643269550619833,0.841086337030864,94,3.48013623107208e-12,NA,864375617
80,-1.27789894176691,0.198641420491089,0.278622087132725,0.188769426977109,0.411243858083068,0.721377912867275,0.588756141916932,0.811230573022891,102,1.24949394430694e-10,NA,753973344
30,-1.41446523808659,0.203080025127236,0.243055555555556,0.163246365688985,0.361882500949337,0.756944444444444,0.638117499050663,0.836753634311015,97,3.28256029539393e-12,NA,685740654
414,-1.71049650514929,0.207144303402036,0.180776014109347,0.120453453411392,0.27130784839891,0.819223985890653,0.72869215160109,0.879546546588608,95,1.48740650369779e-16,NA,397712246
280,-1.62080167108442,0.193280407231165,0.19774011299435,0.135386137148296,0.288812083058317,0.80225988700565,0.711187916941683,0.864613862851704,108,5.0402253034029e-17,NA,468496375
431,-1.56570470770639,0.208959271711563,0.208940719144801,0.138725605990051,0.314694780427755,0.791059280855199,0.685305219572245,0.861274394009949,92,6.73835140789069e-14,NA,783035135
481,-1.53618064216069,0.201264415609469,0.215201465201465,0.145053643743826,0.319272714766454,0.784798534798535,0.680727285233546,0.854946356256174,99,2.2997839676966e-14,NA,6125390
647,-1.72932399828726,0.214297999575631,0.177404295051354,0.116561020799733,0.270006934451451,0.822595704948646,0.729993065548549,0.883438979200267,89,7.04618676625114e-16,NA,725492763
464,-1.4548871525855,0.199017193085365,0.233426704014939,0.158032640264673,0.344789696964005,0.766573295985061,0.655210303035995,0.841967359735327,101,2.66429354247621e-13,NA,813036041
330,-1.58631549501325,0.194812789434602,0.204678362573099,0.139716271343602,0.299845048130276,0.795321637426901,0.700154951869724,0.860283728656398,106,3.86339698269881e-16,NA,314506058
364,-1.43508452528932,0.202030508927114,0.238095238095238,0.160244092751691,0.353768687694917,0.761904761904762,0.646231312305083,0.83975590724831,98,1.2180729654219e-12,NA,578824203
397,-1.57673504235235,0.201511922667418,0.206648697214735,0.139221212612275,0.306732596701876,0.793351302785265,0.693267403298124,0.860778787387725,99,5.09577952657509e-15,NA,144367759
314,-1.94591014905531,0.195180014622383,0.142857142857143,0.0974460928021997,0.209430287848806,0.857142857142857,0.790569712151194,0.9025539071978,112,2.06597213677645e-23,NA,195260813
197,-1.45343366395752,0.191573319400719,0.233766233766234,0.160588438354477,0.340290076976926,0.766233766233766,0.659709923023074,0.839411561645523,109,3.27833905236859e-14,NA,120936983
898,-1.41566643943222,0.197075143979754,0.242763772175537,0.164980726023964,0.357218994613562,0.757236227824463,0.642781005386438,0.835019273976036,103,6.80067306919057e-13,NA,400660105
631,-1.32745386109696,0.207690721990598,0.265151515151515,0.176484858094527,0.398364634486024,0.734848484848485,0.601635365513976,0.823515141905473,93,1.64273465755803e-10,NA,734946048
798,-1.38856450965443,0.215723889602129,0.249433106575964,0.163429174843633,0.380696253992988,0.750566893424036,0.619303746007012,0.836570825156367,86,1.22044701600888e-10,NA,830886515
614,-1.47953628786016,0.210870583934451,0.227743271221532,0.150644121094157,0.344301504831152,0.772256728778468,0.655698495168848,0.849355878905844,90,2.27781905338335e-12,NA,80884679
781,-1.77885606439215,0.209339064276541,0.168831168831169,0.112011572074407,0.254473381999888,0.831168831168831,0.745526618000112,0.887988427925593,94,1.9373849706108e-17,NA,492006315
297,-1.37899505863828,0.193423337318273,0.251831501831502,0.172372433237634,0.367919069908815,0.748168498168498,0.632080930091185,0.827627566762366,107,1.00797096807377e-12,NA,93397535
698,-1.41446523808659,0.203080025127236,0.243055555555556,0.163246365688985,0.361882500949337,0.756944444444444,0.638117499050663,0.836753634311015,97,3.28256029539393e-12,NA,949383349
864,-1.49117399194037,0.19342333731531,0.225108225108225,0.154081011397445,0.328877079347986,0.774891774891775,0.671122920652014,0.845918988602555,107,1.26430521582307e-14,NA,702126470
247,-1.4933534334133,0.197149497930128,0.224618149146451,0.152626831148464,0.330566470825172,0.775381850853549,0.669433529174828,0.847373168851536,103,3.5988630221769e-14,NA,485459282
97,-1.62118680492318,0.203949006540028,0.197663971248877,0.13253354279494,0.294801185465395,0.802336028751123,0.705198814534605,0.86746645720506,97,1.88051688041291e-15,NA,275300528
581,-1.61740608208328,0.201843356971854,0.198412698412698,0.133585735703417,0.294699121011028,0.801587301587302,0.705300878988973,0.866414264296583,99,1.11784671305715e-15,NA,908282244
764,-1.71133790191748,0.19992161475889,0.180623973727422,0.122067993396194,0.267269240505936,0.819376026272578,0.732730759494064,0.877932006603806,102,1.12824047319167e-17,NA,63693837
147,-1.27145510150752,0.202707046644055,0.28042328042328,0.188481840737947,0.417213753300965,0.71957671957672,0.582786246699035,0.811518159262053,98,3.55576380373487e-10,NA,987544450
881,-1.41566643943222,0.197075143979754,0.242763772175537,0.164980726023964,0.357218994613562,0.757236227824463,0.642781005386438,0.835019273976036,103,6.80067306919067e-13,NA,544865341
731,-1.36912655749753,0.209770990558785,0.254329004329004,0.16859259683881,0.383665971435423,0.745670995670996,0.616334028564577,0.83140740316119,91,6.72040834588834e-11,NA,779643181
948,-1.60835624656336,0.223056718729558,0.20021645021645,0.129310423476901,0.310003059764452,0.79978354978355,0.689996940235548,0.870689576523099,81,5.57361956975167e-13,NA,679179929
230,-1.5954271753645,0.200643088509641,0.202821869488536,0.136875927443654,0.300540142529876,0.797178130511464,0.699459857470124,0.863124072556346,100,1.84165387441338e-15,NA,892253700
564,-1.47355080611712,0.196152409293141,0.22911051212938,0.155983902866108,0.336519511332165,0.77088948787062,0.663480488667835,0.844016097133891,104,5.8108637900458e-14,NA,688220195
264,-1.7227665977411,0.211829636460299,0.178571428571429,0.117896865714647,0.270471610154766,0.821428571428571,0.729528389845234,0.882103134285353,91,4.19510429816228e-16,NA,122669888
48,-1.61740608208328,0.201843356971854,0.198412698412698,0.133585735703417,0.294699121011027,0.801587301587302,0.705300878988973,0.866414264296583,99,1.11784671305714e-15,NA,520924379
748,-1.35661290984783,0.198181956295062,0.257531584062196,0.174637583028571,0.379772301239038,0.742468415937804,0.620227698760962,0.825362416971429,102,7.63212467225658e-12,NA,304416858
814,-1.55522883713139,0.200360974961368,0.211141060197664,0.142569007695334,0.31269451911078,0.788858939802336,0.68730548088922,0.857430992304666,100,8.35117671591013e-15,NA,628785347
15,-1.36362556130718,0.189102876327855,0.255731922398589,0.176530716201005,0.370467063982294,0.744268077601411,0.629532936017706,0.823469283798995,112,5.55322731051635e-13,NA,385782169
681,-1.31730148963294,0.198373011923554,0.267857142857143,0.181571557185808,0.395146960744354,0.732142857142857,0.604853039255646,0.818428442814192,102,3.125619892692e-11,NA,585548406
914,-1.24092851084837,0.208368344419827,0.289115646258503,0.19217997784233,0.434945710005493,0.710884353741497,0.565054289994507,0.80782002215767,93,2.59347641267264e-09,NA,17550116
447,-1.45659073051029,0.20740232926925,0.233029381965552,0.155192060954091,0.349906383905238,0.766970618034448,0.650093616094762,0.844807939045909,93,2.17122937171439e-12,NA,520380513
981,-1.39159941334958,0.208563702437891,0.248677248677249,0.165236622172568,0.37425343847263,0.751322751322751,0.62574656152737,0.834763377827432,92,2.51826583204721e-11,NA,454971016
65,-1.91605718590563,0.21815953544484,0.147186147186147,0.0959774492972985,0.225717208387116,0.852813852813853,0.774282791612884,0.904022550702702,89,1.59418043018364e-18,NA,647432646
931,-1.68886504606542,0.198654477782899,0.184729064039409,0.125152702420264,0.272665523324334,0.815270935960591,0.727334476675666,0.874847297579736,103,1.87123885766332e-17,NA,550910773
849,-1.36912655749753,0.209770990558785,0.254329004329004,0.16859259683881,0.383665971435423,0.745670995670996,0.616334028564577,0.83140740316119,91,6.72040834588824e-11,NA,505716586
181,-1.62432652492785,0.195127426712848,0.197044334975369,0.134422258108192,0.288839590201165,0.802955665024631,0.711160409798835,0.865577741891808,106,8.47284469095018e-17,NA,240066006
713,-1.65822807660353,0.223606797782356,0.19047619047619,0.122887085787957,0.295239966882489,0.80952380952381,0.704760033117511,0.877112914212043,81,1.20873295749102e-13,NA,105457096
998,-1.62798819141381,0.197029072488907,0.196324143692565,0.133432696090922,0.288858507140972,0.803675856307435,0.711141492859028,0.866567303909078,104,1.42437625027829e-16,NA,344690317
664,-1.92756101038712,0.220955988466176,0.145502645502646,0.0943610600927515,0.224361827086922,0.854497354497354,0.775638172913078,0.905638939907249,87,2.69177783978154e-18,NA,225569151
498,-1.67624658210621,0.201455741034309,0.187074829931973,0.126047989056684,0.277648158102215,0.812925170068027,0.722351841897785,0.873952010943316,100,8.74680420690545e-17,NA,853127147
381,-1.66286845616003,0.204387701400976,0.189594356261023,0.127013615477098,0.283009185991663,0.810405643738977,0.716990814008337,0.872986384522902,97,4.09045222396926e-16,NA,103786847
965,-1.62432652492785,0.195127426712848,0.197044334975369,0.134422258108192,0.288839590201166,0.802955665024631,0.711160409798834,0.865577741891808,106,8.4728446909503e-17,NA,872736781
598,-1.16064767958756,0.215211034765395,0.31328320802005,0.205470346073593,0.477666827855446,0.68671679197995,0.522333172144554,0.794529653926407,88,6.92648417814426e-08,NA,94106085
348,-1.40976671730503,0.22503560973707,0.244200244200244,0.157106963783369,0.379574258399434,0.755799755799756,0.620425741600566,0.842893036216631,79,3.73691587874874e-10,NA,882015742
832,-1.7280716499708,0.192742345183326,0.177626606198035,0.121743402813308,0.259161568514847,0.822373393801965,0.740838431485153,0.878256597186692,110,3.08292900094391e-19,NA,287474876
115,-1.20024493421192,0.229494180038294,0.301120448179272,0.192041216302801,0.472156582099104,0.698879551820728,0.527843417900896,0.807958783697199,77,1.69548509320892e-07,NA,803426463
532,-1.20246223002057,0.206585208443363,0.300453514739229,0.200415654148595,0.450425466526807,0.699546485260771,0.549574533473193,0.799584345851405,95,5.86157499357624e-09,NA,835005424
515,-1.53417542793355,0.199251744977457,0.215633423180593,0.145919282178967,0.318654070238313,0.784366576819407,0.681345929761687,0.854080717821033,101,1.3640336691142e-14,NA,396159830
548,-1.81949622419965,0.229186814094139,0.162107396149949,0.103447180946766,0.254031164948224,0.837892603850051,0.745968835051776,0.896552819053234,79,2.03946087399497e-15,NA,177808221
215,-1.50104249308112,0.209770990581526,0.22289766970618,0.147757024656129,0.336250484713484,0.77710233029382,0.663749515286516,0.852242975343871,91,8.32926995038845e-13,NA,186199164
81,-1.54631016039955,0.192747769896365,0.213032581453634,0.146008732488578,0.310823058232831,0.786967418546366,0.689176941767169,0.853991267511422,108,1.03653033731208e-15,NA,741003571
165,-1.45450261114642,0.197075143978707,0.233516483516483,0.158696327067016,0.343611910128687,0.766483516483517,0.656388089871313,0.841303672932984,103,1.57759233709695e-13,NA,164039327
131,-1.63393538403449,0.190770654541222,0.195160031225605,0.134278537783074,0.283645014436403,0.804839968774395,0.716354985563597,0.865721462216926,111,1.0815095974365e-17,NA,259395906
415,-1.67803070389971,0.211205689197963,0.186741363211951,0.123441706306811,0.282500443145073,0.813258636788049,0.717499556854927,0.876558293693189,91,1.94179635940781e-15,NA,784881002
31,-1.63393538403449,0.190770654541222,0.195160031225605,0.134278537783074,0.283645014436403,0.804839968774395,0.716354985563597,0.865721462216926,111,1.0815095974365e-17,NA,603953528
648,-1.27789894176691,0.198641420491089,0.278622087132725,0.188769426977109,0.411243858083068,0.721377912867275,0.588756141916932,0.811230573022891,102,1.24949394430694e-10,NA,221571582
432,-1.62613976205203,0.219214324174827,0.196687370600414,0.127991433596431,0.302253992057663,0.803312629399586,0.697746007942337,0.872008566403569,84,1.18869739217332e-13,NA,197160185
482,-1.84951830338025,0.211858844261716,0.157312925170068,0.10385557904668,0.238286249546981,0.842687074829932,0.761713750453019,0.89614442095332,93,2.54772624648688e-18,NA,969837127
281,-1.43508452528932,0.198029508611676,0.238095238095238,0.161505637461812,0.351005347519416,0.761904761904762,0.648994652480584,0.838494362538188,102,4.26665270818147e-13,NA,353584753
398,-1.47017584510059,0.187345995881804,0.229885057471264,0.159236103631707,0.331879130695105,0.770114942528736,0.668120869304895,0.840763896368293,114,4.24807291189105e-15,NA,38826641
465,-1.85996771925459,0.220550524698454,0.155677655677656,0.101039999646858,0.239860773574778,0.844322344322344,0.760139226425222,0.898960000353142,86,3.36065060540826e-17,NA,200555878
331,-1.47764413970812,0.206330956898496,0.228174603174603,0.152278319347144,0.341897978366834,0.771825396825397,0.658102021633166,0.847721680652856,94,7.97849296361606e-13,NA,151133182
799,-1.39252491087053,0.206330956900896,0.248447204968944,0.165807773050174,0.372274547335014,0.751552795031056,0.627725452664986,0.834192226949826,94,1.48881100745761e-11,NA,140676948
899,-1.52817494835534,0.215899203663163,0.216931216931217,0.142085028003539,0.331204163735579,0.783068783068783,0.668795836264421,0.857914971996461,86,1.46052501995344e-12,NA,134140935
365,-1.54271518948169,0.207690722008788,0.21379980563654,0.142305158375187,0.321213632816509,0.78620019436346,0.678786367183491,0.857694841624813,93,1.10298082924506e-13,NA,272325278
632,-1.26073113814454,0.209307247411203,0.283446712018141,0.188065343492299,0.427202785276516,0.716553287981859,0.572797214723484,0.811934656507701,92,1.7084178062587e-09,NA,344974896
782,-1.45918207686838,0.219544454996251,0.232426303854875,0.151150189858147,0.357406013014856,0.767573696145125,0.642593986985144,0.848849810141853,83,3.00331515041365e-11,NA,26406024
198,-1.63082910241542,0.221921718775839,0.195767195767196,0.126718437845098,0.302440557114507,0.804232804232804,0.697559442885493,0.873281562154902,82,2.00191271762351e-13,NA,330381697
315,-1.55768684738166,0.20241022622453,0.21062271062271,0.141648930804519,0.313182217317823,0.789377289377289,0.686817782682177,0.858351069195481,98,1.40729952213672e-14,NA,454291741
699,-1.62432652492785,0.195127426712848,0.197044334975369,0.134422258108192,0.288839590201166,0.802955665024631,0.711160409798834,0.865577741891808,106,8.47284469095043e-17,NA,567747181
615,-1.54233005564292,0.189254001500446,0.213882163034705,0.147598270773087,0.309933032580931,0.786117836965295,0.690066967419069,0.852401729226913,112,3.65359069005834e-16,NA,730940266
98,-1.47590651980958,0.202072594231921,0.228571428571429,0.153821640435444,0.339645954959827,0.771428571428571,0.660354045040173,0.846178359564556,98,2.7966251022791e-13,NA,506716109
865,-1.97981170073099,0.233415420734429,0.138095238095238,0.0873967205962416,0.218203779895611,0.861904761904762,0.781796220104389,0.912603279403758,79,2.21501530946844e-17,NA,892136750
298,-1.77992501158105,0.224154183654656,0.168650793650794,0.108689602942991,0.261690993700301,0.831349206349206,0.738309006299699,0.891310397057009,82,2.01159964054358e-15,NA,353857399
582,-1.62512812817719,0.20612273818653,0.196886446886447,0.131450980145946,0.294895275216136,0.803113553113553,0.705104724783864,0.868549019854054,95,3.16369631062793e-15,NA,218784494
732,-1.43508452528932,0.213200716373204,0.238095238095238,0.156773960850788,0.361599222830014,0.761904761904762,0.638400777169986,0.843226039149212,88,1.68335336817876e-11,NA,679221028
949,-1.75353825640786,0.207802353672133,0.173160173160173,0.115230203087099,0.260213422918268,0.826839826839827,0.739786577081732,0.884769796912901,95,3.2146116880249e-17,NA,641788992
248,-1.77802927641615,0.197120026871022,0.168970814132105,0.114821396739568,0.248656930147125,0.831029185867896,0.751343069852875,0.885178603260432,106,1.88031527103095e-19,NA,322913941
765,-1.56570470770639,0.208959271711563,0.208940719144801,0.138725605990051,0.314694780427755,0.791059280855199,0.685305219572245,0.861274394009949,92,6.73835140789069e-14,NA,427489063
882,-1.89461685466776,0.212888791235307,0.150375939849624,0.0990756857702374,0.2282388772771,0.849624060150376,0.7717611227229,0.900924314229763,93,5.60678392011156e-19,NA,74202380
148,-1.76456372641956,0.204778181359379,0.171261487050961,0.114644231298178,0.255839274377623,0.828738512949039,0.744160725622377,0.885355768701822,98,6.87600385587431e-18,NA,673502395
231,-1.38962215121257,0.213255799883108,0.249169435215947,0.164048061120468,0.378458648165562,0.750830564784053,0.621541351834438,0.835951938879532,88,7.21002079503733e-11,NA,851561804
565,-1.4570634320081,0.209669627423708,0.232919254658385,0.15443092802466,0.351298667207094,0.767080745341615,0.648701332792906,0.84556907197534,91,3.6702510022024e-12,NA,245264524
49,-1.49826342691085,0.205298060675285,0.223517978620019,0.149472891264151,0.334243128261223,0.776482021379981,0.665756871738777,0.850527108735849,95,2.92095877294796e-13,NA,565557906
915,-1.39159941334958,0.208563702437891,0.248677248677249,0.165236622172568,0.37425343847263,0.751322751322751,0.62574656152737,0.834763377827432,92,2.51826583204725e-11,NA,317497001
265,-1.50407739677627,0.214550101491601,0.222222222222222,0.145935889229526,0.338386371646485,0.777777777777778,0.661613628353515,0.854064110770474,87,2.3767443615684e-12,NA,996896171
682,-2.03808060885497,0.230977668100323,0.130278526504942,0.0828446162128294,0.204871423686677,0.869721473495058,0.795128576313323,0.917155383787171,82,1.10725971015182e-18,NA,766458965
448,-1.83276749295543,0.197182184693635,0.159970238095238,0.108691957748342,0.235440391417898,0.840029761904762,0.764559608582102,0.891308042251658,107,1.47493599650222e-20,NA,441087215
16,-1.62924053973028,0.208368344429288,0.196078431372549,0.130336593966776,0.294980481531687,0.803921568627451,0.705019518468313,0.869663406033224,93,5.32274529942851e-15,NA,203032209
815,-1.43508452528932,0.206284249268781,0.238095238095238,0.158913662969136,0.356730449380167,0.761904761904762,0.643269550619833,0.841086337030864,94,3.48013623107208e-12,NA,129028104
749,-1.50252580608486,0.212120117872445,0.222567287784679,0.146860283358924,0.337301525360418,0.777432712215321,0.662698474639582,0.853139716641076,89,1.40687851292011e-12,NA,286333415
982,-1.30405626288292,0.193762379363676,0.271428571428571,0.185662726811385,0.39681346198583,0.728571428571429,0.60318653801417,0.814337273188615,107,1.69449886684325e-11,NA,840830780
66,-1.77541033122653,0.215076256866592,0.169413919413919,0.111141396206757,0.258239297604226,0.830586080586081,0.741760702395774,0.888858603793243,89,1.52163655552135e-16,NA,407150483
850,-1.34992671694902,0.206471270387826,0.259259259259259,0.172975905153884,0.388582233183652,0.740740740740741,0.611417766816348,0.827024094846116,94,6.23115077736102e-11,NA,899710065
932,-1.59871394907113,0.202707046656235,0.202156334231806,0.135876015480681,0.300768191689079,0.797843665768194,0.699231808310921,0.864123984519319,98,3.09984515415082e-15,NA,272696815
182,-1.45755738114138,0.212012959407291,0.232804232804233,0.153647364090824,0.352741559429096,0.767195767195767,0.647258440570904,0.846352635909176,89,6.20549413039e-12,NA,67662273
665,-1.65377372625415,0.200198314406218,0.191326530612245,0.129230814692922,0.283259386726773,0.808673469387755,0.716740613273227,0.870769185307078,101,1.44847860314772e-16,NA,854296019
999,-1.45613793448715,0.205207039559373,0.233134920634921,0.155931832030419,0.348561871631495,0.766865079365079,0.651438128368505,0.844068167969581,95,1.28470257275239e-12,NA,560463738
714,-1.61333275669564,0.211656342173073,0.199222546161322,0.13157587935655,0.301648167529608,0.800777453838678,0.698351832470392,0.86842412064345,90,2.48970521389922e-14,NA,899242553
382,-1.48637781967687,0.184960877811927,0.226190476190476,0.157411091465558,0.325022404983887,0.773809523809524,0.674977595016113,0.842588908534442,117,9.26870079861846e-16,NA,984029977
499,-1.69923610033091,0.20276330245246,0.182823129251701,0.122867975435903,0.272034242208382,0.817176870748299,0.727965757791618,0.877132024564097,99,5.2751402042592e-17,NA,400243267
966,-1.65377372625415,0.200198314406218,0.191326530612245,0.129230814692922,0.283259386726774,0.808673469387755,0.716740613273226,0.870769185307078,101,1.44847860314775e-16,NA,567157676
599,-1.57966575410043,0.203600077277081,0.206043956043956,0.138246829378592,0.307089225937921,0.793956043956044,0.692910774062079,0.861753170621408,97,8.58248359989213e-15,NA,586415800
349,-1.7227665977411,0.204124145257196,0.178571428571429,0.119690914587894,0.266417507225449,0.821428571428571,0.733582492774551,0.880309085412106,98,3.17885952368067e-17,NA,11234871
