"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
814,-1.22151042499126,0.293394931960038,0.294784580498866,0.165869503234138,0.523893465679639,0.705215419501134,0.476106534320361,0.834130496765862,47,3.13590370715292e-05,NA,502567334
880,-2.02287119019144,0.322030594398859,0.132275132275132,0.0703663891173489,0.248651534317396,0.867724867724868,0.751348465682604,0.929633610882651,42,3.35080643730843e-10,NA,636339155
747,-1.73736539716226,0.31984651054172,0.175983436853002,0.0940195031038562,0.329401549935699,0.824016563146998,0.670598450064301,0.905980496896144,40,5.57658287998415e-08,NA,467704080
97,-1.53039470509365,0.308957190385162,0.216450216450217,0.118133531550137,0.39659100669027,0.783549783549783,0.60340899330973,0.881866468449863,42,7.29203711049974e-07,NA,53136041
396,-1.57818536893,0.267945650869002,0.206349206349206,0.122046983900538,0.348881992820468,0.793650793650794,0.651118007179532,0.877953016099462,56,3.86322231328354e-09,NA,905598798
279,-1.39252491087053,0.291796037586666,0.248447204968944,0.140235148200267,0.44016079028013,0.751552795031056,0.55983920971987,0.859764851799733,47,1.82175232076748e-06,NA,843582177
64,-1.78648241212721,0.299447183995938,0.167548500881834,0.0931645394186797,0.301321729521924,0.832451499118166,0.698678270478076,0.90683546058132,46,2.43237223721072e-09,NA,673413826
163,-2.00306856289526,0.303573488252076,0.134920634920635,0.0744176847950698,0.244613599274366,0.865079365079365,0.755386400725634,0.92558231520493,47,4.15902593907514e-11,NA,507679329
780,-1.88706964903238,0.341881729404963,0.151515151515152,0.0775257200832399,0.296119031387395,0.848484848484848,0.703880968612605,0.92247427991676,36,3.39663315193472e-08,NA,460340791
196,-1.28848105109745,0.313187043828539,0.275689223057644,0.14922256280281,0.509336834072228,0.724310776942356,0.490663165927772,0.85077743719719,41,3.88702419639869e-05,NA,96300019
848,-1.79175946922806,0.34846602625436,0.166666666666667,0.0841848476547513,0.329961727693523,0.833333333333333,0.670038272306477,0.915815152345249,34,2.72048642842405e-07,NA,581208146
697,-1.48387468945876,0.312440470544172,0.226757369614512,0.122916900326327,0.418322497052747,0.773242630385488,0.581677502947253,0.877083099673673,41,2.04118195638714e-06,NA,52180000
263,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927395,0.785714285714286,0.594918168072605,0.886644219197742,38,2.12257108760216e-06,NA,58775597
213,-1.12970287573814,0.352221734716488,0.32312925170068,0.162018493905553,0.644448116926131,0.67687074829932,0.355551883073869,0.837981506094447,33,0.00133957958708925,NA,619869002
997,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547362,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452638,35,2.18102733808038e-06,NA,939942319
530,-1.66869937647083,0.307080194152415,0.188492063492063,0.103253773832292,0.344096459439865,0.811507936507937,0.655903540560135,0.896746226167708,43,5.50788260522972e-08,NA,45651271
713,-1.92059234107102,0.317744454709597,0.146520146520147,0.0786018511270829,0.273125289397773,0.853479853479853,0.726874710602227,0.921398148872917,42,1.49915059237609e-09,NA,681152371
947,-1.68020698332231,0.314696387733251,0.186335403726708,0.100560014616982,0.345275235034939,0.813664596273292,0.654724764965061,0.899439985383018,41,9.33902913653629e-08,NA,372167326
580,-2.2082744135228,0.348991220275903,0.10989010989011,0.0554493861165315,0.217781243353751,0.89010989010989,0.782218756646249,0.944550613883469,38,2.49014843289037e-10,NA,659544430
229,-1.77155676191054,0.29277002191638,0.170068027210884,0.0958112220355727,0.301876265273639,0.829931972789116,0.698123734726361,0.904188777964427,48,1.43933089915082e-09,NA,503881341
314,-1.65822807660353,0.335410196673533,0.19047619047619,0.0987049697107321,0.367571959594828,0.80952380952381,0.632428040405172,0.901295030289268,36,7.65824867710588e-07,NA,232295064
247,-0.70419701674653,0.337579789084613,0.494505494505495,0.255165928544951,0.958339875117949,0.505494505494505,0.0416601248820512,0.744834071455049,40,0.0369771266849004,NA,408669950
964,-0.741937344729377,0.327326835408053,0.476190476190476,0.25070303863159,0.904485924272078,0.523809523809524,0.0955140757279216,0.74929696136841,42,0.0234112465342195,NA,377473871
663,-1.60213860995249,0.289682729798646,0.201465201465201,0.114188312737314,0.355449926778285,0.798534798534799,0.644550073221715,0.885811687262686,48,3.19016076032331e-08,NA,816754859
730,-1.64272389006757,0.37339399695885,0.193452380952381,0.0930551755610635,0.402168105863035,0.806547619047619,0.597831894136965,0.906944824438936,29,1.08531376365672e-05,NA,378882147
897,-1.57484646766448,0.305742147735635,0.20703933747412,0.113711576664128,0.376965024311767,0.79296066252588,0.623034975688233,0.886288423335872,43,2.59242836492884e-07,NA,379047724
646,-1.48637781967687,0.320361637782796,0.226190476190476,0.120720769322416,0.423805545693905,0.773809523809524,0.576194454306095,0.879279230677584,39,3.48936773307937e-06,NA,183140011
429,-1.02961941718116,0.408248290519542,0.357142857142857,0.160450248389109,0.794956827357713,0.642857142857143,0.205043172642287,0.839549751610891,25,0.0116675709847208,NA,258596878
563,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.43631816359733,0.775132275132275,0.56368183640267,0.884108666780481,35,1.02272544764653e-05,NA,755185592
497,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662607,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337393,40,2.64990655050544e-07,NA,84319175
630,-1.56291789679921,0.292326094430375,0.209523809523809,0.118142174207021,0.371588106042834,0.790476190476191,0.628411893957166,0.881857825792979,47,8.96773237754638e-08,NA,391239650
680,-0.938647638975432,0.338979103090232,0.391156462585034,0.201284797148527,0.760133802401066,0.608843537414966,0.239866197598934,0.798715202851473,37,0.00562212521269381,NA,797386940
980,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846859e-07,NA,234519225
913,-2.12823170584927,0.353553390650631,0.119047619047619,0.0595354337701654,0.238048750188314,0.880952380952381,0.761951249811686,0.940464566229835,36,1.7490447994072e-09,NA,771800133
130,-1.95833266905387,0.315494908150344,0.141093474426808,0.0760251306935032,0.261852473573313,0.858906525573192,0.738147526426687,0.923974869306497,43,5.39449047011965e-10,NA,27659909
514,-1.89461685466776,0.368734202781476,0.150375939849624,0.0729980455129376,0.309774366241765,0.849624060150376,0.690225633758236,0.927001954487062,31,2.7743551817068e-07,NA,192125582
446,-1.51846613422837,0.288926047461799,0.219047619047619,0.124338103666816,0.385898272495823,0.780952380952381,0.614101727504177,0.875661896333184,48,1.4758040280203e-07,NA,773860367
346,-1.38629436111989,0.312440470548338,0.25,0.135515882608669,0.46120055300442,0.75,0.53879944699558,0.864484117391331,41,9.12267261018548e-06,NA,102858420
114,-1.55286756094571,0.280541803894248,0.211640211640212,0.12212387350989,0.366771687597072,0.788359788359788,0.633228312402928,0.87787612649011,51,3.10793960085428e-08,NA,322517647
30,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662607,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337393,40,2.64990655050542e-07,NA,772428789
181,-1.55286756094571,0.343592135530426,0.211640211640212,0.10792747858912,0.41501552494926,0.788359788359788,0.58498447505074,0.89207252141088,34,6.19833730094445e-06,NA,178369122
547,-1.49962304642689,0.359397644286195,0.223214285714286,0.110357576992974,0.451483429634478,0.776785714285714,0.548516570365522,0.889642423007026,31,3.01141754178626e-05,NA,613030295
596,-1.80664808172181,0.290659179516666,0.164203612479475,0.0928908988295646,0.290263380923686,0.835796387520525,0.709736619076314,0.907109101170435,49,5.10987862581648e-10,NA,831492430
481,-1.7227665977411,0.311804782269754,0.178571428571429,0.0969177361532467,0.329018777859398,0.821428571428571,0.670981222140602,0.903082263846753,42,3.2921382143356e-08,NA,577749393
15,-1.39252491087053,0.291796037586666,0.248447204968944,0.140235148200267,0.44016079028013,0.751552795031056,0.55983920971987,0.859764851799733,47,1.82175232076748e-06,NA,980725391
614,-1.4891517465596,0.328918127380036,0.225563909774436,0.118384268816288,0.429779039913533,0.774436090225564,0.570220960086467,0.881615731183712,37,5.97071304725497e-06,NA,432523183
464,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927394,0.785714285714286,0.594918168072606,0.886644219197742,38,2.12257108760215e-06,NA,345201269
764,-1.43508452528932,0.365148371700243,0.238095238095238,0.116395409373414,0.487041050062035,0.761904761904762,0.512958949937965,0.883604590626586,30,8.48961218695457e-05,NA,32788967
330,-1.61740608208328,0.349602949445513,0.198412698412698,0.0999969821563964,0.393687869798281,0.801587301587302,0.606312130201719,0.900003017843604,33,3.72060995626035e-06,NA,88302618
365,-1.91465760555121,0.352905262909127,0.147392290249433,0.0738042315600268,0.294352867928773,0.852607709750567,0.705647132071227,0.926195768439973,34,5.78199502048424e-08,NA,403906805
382,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.68492190024659e-05,NA,632242598
48,-1.65822807660353,0.335410196673533,0.19047619047619,0.0987049697107321,0.367571959594828,0.80952380952381,0.632428040405172,0.901295030289268,36,7.65824867710588e-07,NA,425343677
831,-1.66869937647083,0.307080194152415,0.188492063492063,0.103253773832292,0.344096459439865,0.811507936507937,0.655903540560135,0.896746226167708,43,5.50788260522972e-08,NA,330024321
297,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547363,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452637,35,2.18102733808039e-06,NA,744146758
147,-0.78845736036427,0.372193684219436,0.454545454545455,0.21916211394083,0.942733972276411,0.545454545454545,0.0572660277235889,0.78083788605917,32,0.034140692137553,NA,471764211
930,-1.66688613934665,0.279215005886828,0.188834154351396,0.109247700331202,0.326398979031164,0.811165845648604,0.673601020968836,0.890752299668798,52,2.37396569288236e-09,NA,605725014
80,-1.97408102602201,0.336296354617642,0.138888888888889,0.0718474779118517,0.26848713437731,0.861111111111111,0.73151286562269,0.928152522088148,38,4.35627712448357e-09,NA,756256520
798,-1.78648241212721,0.299447183995938,0.167548500881834,0.0931645394186797,0.301321729521924,0.832451499118166,0.698678270478076,0.90683546058132,46,2.43237223721072e-09,NA,766881088
414,-2.16332302566054,0.325440209688,0.114942528735632,0.0607387064700949,0.217518377982688,0.885057471264368,0.782481622017312,0.939261293529905,43,2.98366730609318e-11,NA,88831731
864,-1.62924053973028,0.360904559240538,0.196078431372549,0.0966556634335409,0.397770289745669,0.803921568627451,0.602229710254331,0.903344336566459,31,6.3518692506423e-06,NA,94734115
815,-1.51204556642545,0.277555466649882,0.220458553791887,0.127959140000287,0.379824168401737,0.779541446208113,0.620175831598263,0.872040859999713,52,5.10184540280462e-08,NA,873341786
748,-1.84054963339749,0.322748612212579,0.158730158730159,0.0843209194972991,0.298802046285897,0.841269841269841,0.701197953714103,0.915679080502701,40,1.1790057426423e-08,NA,850861931
881,-1.84054963339749,0.304290309752083,0.158730158730159,0.0874273005908706,0.288185305050267,0.841269841269841,0.711814694949733,0.912572699409129,45,1.46052521266195e-09,NA,417508850
781,-1.9611776211861,0.349825131195902,0.140692640692641,0.0708760799814314,0.279282081490037,0.859307359307359,0.720717918509963,0.929123920018569,35,2.06858038317991e-08,NA,247790396
849,-1.48160454092422,0.305079650399328,0.227272727272727,0.12498648492529,0.41326782325992,0.772727272727273,0.58673217674008,0.87501351507471,43,1.19508005639479e-06,NA,863066596
98,-1.48160454092422,0.305079650399328,0.227272727272727,0.12498648492529,0.41326782325992,0.772727272727273,0.58673217674008,0.87501351507471,43,1.19508005639478e-06,NA,434031368
65,-1.79799001897869,0.325543024638738,0.165631469979296,0.0875064632450443,0.313505800945007,0.834368530020704,0.686494199054993,0.912493536754956,39,3.33167106698145e-08,NA,368015351
214,-1.84054963339749,0.322748612212579,0.158730158730159,0.0843209194972991,0.298802046285897,0.841269841269841,0.701197953714103,0.915679080502701,40,1.17900574264231e-08,NA,321734301
197,-1.57484646766448,0.305742147735635,0.20703933747412,0.113711576664128,0.376965024311767,0.79296066252588,0.623034975688233,0.886288423335872,43,2.59242836492883e-07,NA,342795213
397,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846859e-07,NA,601114051
164,-2.29528579051243,0.35968128864694,0.100732600732601,0.0497747146336991,0.203859669011215,0.899267399267399,0.796140330988785,0.950225285366301,37,1.75426544589879e-10,NA,776544313
264,-2.08171169021437,0.372193684224327,0.124716553287982,0.0601329156158417,0.258663969720044,0.875283446712018,0.741336030279956,0.939867084384158,32,2.23067326740784e-08,NA,240227421
998,-1.66869937647083,0.307080194152415,0.188492063492063,0.103253773832292,0.344096459439864,0.811507936507937,0.655903540560135,0.896746226167708,43,5.50788260522969e-08,NA,760222666
280,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547362,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452638,35,2.18102733808038e-06,NA,275488531
948,-1.5816879994812,0.313187043849954,0.205627705627706,0.111300299937094,0.379897927908661,0.794372294372295,0.620102072091339,0.888699700062906,41,4.4112063656678e-07,NA,50669709
531,-0.983099401546265,0.341881729427395,0.374149659863946,0.191441063870604,0.731232710192859,0.625850340136054,0.268767289807141,0.808558936129396,36,0.00403319049790941,NA,228926723
698,-0.97246100334121,0.309613576052827,0.378151260504202,0.206120885079678,0.693759760276788,0.621848739495798,0.306240239723212,0.793879114920322,44,0.00168437476868018,NA,298424552
581,-1.38379123090177,0.320361637787287,0.25062656641604,0.133762625286818,0.46959063235195,0.74937343358396,0.53040936764805,0.866237374713182,39,1.56407138723753e-05,NA,176142406
315,-1.57484646766448,0.305742147735635,0.20703933747412,0.113711576664128,0.376965024311767,0.79296066252588,0.623034975688233,0.886288423335872,43,2.59242836492883e-07,NA,941506223
714,-1.95833266905387,0.315494908150344,0.141093474426808,0.0760251306935033,0.261852473573313,0.858906525573192,0.738147526426687,0.923974869306497,43,5.39449047011965e-10,NA,447042826
248,-1.43508452528932,0.30860669994965,0.238095238095238,0.130036182207527,0.435950528854781,0.761904761904762,0.564049471145219,0.869963817792473,42,3.31604698538743e-06,NA,992032698
965,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662607,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337393,40,2.64990655050542e-07,NA,595000752
731,-1.85996771925459,0.311905543217056,0.155677655677656,0.084475700794275,0.28689353564893,0.844322344322344,0.71310646435107,0.915524299205725,43,2.47284272520522e-09,NA,641607190
664,-1.98162823165739,0.378867615267052,0.137844611528822,0.0655989812755113,0.289655975719019,0.862155388471178,0.710344024280982,0.934401018724489,30,1.69145931569444e-07,NA,497132459
230,-1.33500106673234,0.31662379346114,0.263157894736842,0.141483482725897,0.489471111596061,0.736842105263158,0.510528888403939,0.858516517274103,40,2.48273239852037e-05,NA,504501077
647,-1.38856450965443,0.305079650403207,0.249433106575964,0.137173375744627,0.453563778819324,0.750566893424036,0.546436221180676,0.862826624255373,43,5.32693788268459e-06,NA,893521036
898,-2.03292152604494,0.375378596808282,0.130952380952381,0.062746652038838,0.273297865621311,0.869047619047619,0.726702134378689,0.937253347961162,31,6.10642442356385e-08,NA,271196180
564,-1.49570914710576,0.348315273035495,0.224089635854342,0.11322316033733,0.443514955312326,0.775910364145658,0.556485044687673,0.88677683966267,33,1.75384042490959e-05,NA,436851995
498,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139292e-06,NA,314467162
981,-1.69744878975681,0.297424845103551,0.183150183150183,0.102244244488228,0.328077044882539,0.816849816849817,0.671922955117461,0.897755755511772,46,1.14882205689306e-08,NA,513722953
681,-1.26323426836266,0.339310446305165,0.282738095238095,0.145399446199167,0.549801478537708,0.717261904761905,0.450198521462292,0.854600553800833,35,0.000196912109680583,NA,435091390
631,-1.4891517465596,0.328918127380036,0.225563909774436,0.118384268816288,0.429779039913533,0.774436090225564,0.570220960086467,0.881615731183712,37,5.97071304725493e-06,NA,391748058
430,-2.12823170584927,0.353553390650631,0.119047619047619,0.0595354337701654,0.238048750188314,0.880952380952381,0.761951249811686,0.940464566229835,36,1.7490447994072e-09,NA,700236816
515,-1.53039470509365,0.308957190385162,0.216450216450217,0.118133531550137,0.39659100669027,0.783549783549783,0.60340899330973,0.881866468449863,42,7.29203711049974e-07,NA,273620258
914,-1.82285005629809,0.297230322608923,0.16156462585034,0.0902284236280816,0.289300502841062,0.83843537414966,0.710699497158938,0.909771576371918,47,8.63531005950673e-10,NA,453581476
131,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.436318163597331,0.775132275132275,0.563681836402669,0.884108666780481,35,1.02272544764654e-05,NA,884661470
447,-1.37445990347289,0.348315273041263,0.25297619047619,0.127818333348119,0.500686805026216,0.74702380952381,0.499313194973784,0.872181666651881,33,7.94601511494864e-05,NA,364766569
347,-1.77992501158105,0.317001886587084,0.168650793650794,0.0906057780733278,0.31392137238779,0.831349206349206,0.68607862761221,0.909394221926672,41,1.96707823414859e-08,NA,379792658
182,-1.7227665977411,0.341565025574262,0.178571428571429,0.09142633195324,0.348780864558252,0.821428571428571,0.651219135441748,0.90857366804676,35,4.56509633048771e-07,NA,414981260
548,-1.80280930541464,0.306622070366421,0.164835164835165,0.0903759108314293,0.300640196223472,0.835164835164835,0.699359803776528,0.909624089168571,44,4.11306240117678e-09,NA,41744064
115,-1.81807677754543,0.334845056918153,0.162337662337662,0.08421678510958,0.312924752220909,0.837662337662338,0.687075247779091,0.91578321489042,37,5.64785549768697e-08,NA,516827652
31,-1.76358859226136,0.309120616550866,0.171428571428571,0.0935317930766839,0.314200702620409,0.828571428571429,0.685799297379591,0.906468206923316,43,1.16220573817779e-08,NA,384361240
482,-1.89770804723744,0.309613576031291,0.149911816578483,0.0817132178196725,0.2750295894534,0.850088183421517,0.7249704105466,0.918286782180328,44,8.82781005860572e-10,NA,962419485
366,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,473264103
331,-1.57484646766448,0.305742147735635,0.20703933747412,0.113711576664128,0.376965024311767,0.79296066252588,0.623034975688233,0.886288423335872,43,2.59242836492883e-07,NA,424874828
765,-1.53516798384631,0.316623793490059,0.215419501133787,0.115817544809873,0.40067816620452,0.784580498866213,0.59932183379548,0.884182455190127,40,1.24363840449519e-06,NA,966870350
615,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846859e-07,NA,55549100
16,-1.68639895357023,0.290957187020741,0.185185185185185,0.104699120516541,0.327543847960533,0.814814814814815,0.672456152039467,0.895300879483459,48,6.78998273792943e-09,NA,78342330
383,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139291e-06,NA,302945368
465,-1.07840958135059,0.348466026264039,0.340136054421769,0.17180581153705,0.673391281019964,0.659863945578231,0.326608718980036,0.82819418846295,34,0.00196989625742777,NA,896919611
597,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,54534268
298,-2.40448508247743,0.354107115934962,0.090311986863711,0.0451158218744958,0.180784803033409,0.909688013136289,0.819215196966591,0.954884178125504,40,1.11919154669328e-11,NA,364686548
832,-1.29532258291416,0.305742147713705,0.273809523809524,0.150383560144774,0.498536244630884,0.726190476190476,0.501463755369116,0.849616439855226,43,2.26879000484893e-05,NA,858473513
148,-2.05412373369555,0.331496772126259,0.128205128205128,0.0669475723560497,0.245513829996378,0.871794871794872,0.754486170003622,0.93305242764395,40,5.7728122387753e-10,NA,428722420
865,-1.39586381213604,0.280109868578978,0.247619047619048,0.143005946415004,0.428759742380412,0.752380952380952,0.571240257619588,0.856994053584996,51,6.25178004498892e-07,NA,204530575
81,-1.48160454092422,0.305079650399328,0.227272727272727,0.12498648492529,0.41326782325992,0.772727272727273,0.58673217674008,0.87501351507471,43,1.19508005639479e-06,NA,600289696
49,-1.78648241212721,0.299447183995938,0.167548500881834,0.0931645394186797,0.301321729521924,0.832451499118166,0.698678270478076,0.90683546058132,46,2.43237223721072e-09,NA,226310117
415,-1.43508452528932,0.353553390622449,0.238095238095238,0.119070867546908,0.476097500350331,0.761904761904762,0.523902499649669,0.880929132453092,32,4.92765618374234e-05,NA,645481993
799,-1.80280930541464,0.306622070366421,0.164835164835165,0.0903759108314293,0.300640196223472,0.835164835164835,0.699359803776528,0.909624089168571,44,4.11306240117678e-09,NA,459278706
782,-1.28093384546206,0.321208037253129,0.277777777777778,0.148007840536539,0.521327069886623,0.722222222222222,0.478672930113377,0.851992159463461,39,6.66709704549015e-05,NA,494865091
749,-2.12823170584927,0.353553390650631,0.119047619047619,0.0595354337701654,0.238048750188314,0.880952380952381,0.761951249811686,0.940464566229835,36,1.7490447994072e-09,NA,602770594
99,-1.37792611144937,0.338199770827825,0.252100840336134,0.129926615788012,0.489159463692036,0.747899159663866,0.510840536307964,0.870073384211988,35,4.61536685254718e-05,NA,713387131
66,-0.942608040191529,0.382706998247359,0.38961038961039,0.184021998144198,0.824881031741723,0.61038961038961,0.175118968258277,0.815978001855802,29,0.0137779209464496,NA,666614745
816,-1.43508452528932,0.377964473040417,0.238095238095238,0.113508077194423,0.499430030045595,0.761904761904762,0.500569969954405,0.886491922805577,28,0.000146530587859829,NA,540466057
931,-2.01490302054227,0.333809184200518,0.133333333333333,0.0693106295988381,0.256494247428908,0.866666666666667,0.743505752571092,0.930689370401162,39,1.57891039933561e-09,NA,494046476
850,-1.33500106673234,0.31662379346114,0.263157894736842,0.141483482725897,0.489471111596061,0.736842105263158,0.510528888403939,0.858516517274103,40,2.48273239852036e-05,NA,123634355
882,-1.94591014905531,0.365148371731242,0.142857142857143,0.0698372456198054,0.292224630054976,0.857142857142857,0.707775369945024,0.930162754380195,32,9.87036775893805e-08,NA,667857253
215,-1.25276296849537,0.349602949427659,0.285714285714286,0.14399565431025,0.566910532489687,0.714285714285714,0.433089467510313,0.85600434568975,33,0.000339166396034156,NA,657239104
398,-1.73736539716226,0.31984651054172,0.175983436853002,0.0940195031038562,0.329401549935699,0.824016563146998,0.670598450064301,0.905980496896144,40,5.57658287998412e-08,NA,385768856
265,-1.43508452528932,0.353553390622449,0.238095238095238,0.119070867546908,0.476097500350331,0.761904761904762,0.523902499649669,0.880929132453092,32,4.92765618374232e-05,NA,970590148
165,-1.68020698332231,0.314696387733251,0.186335403726708,0.100560014616982,0.345275235034939,0.813664596273292,0.654724764965061,0.899439985383018,41,9.33902913653629e-08,NA,230003086
198,-1.19392246847243,0.402911482059231,0.303030303030303,0.137571092068431,0.667490263935393,0.696969696969697,0.332509736064607,0.862428907931569,25,0.00304421450184607,NA,596586196
281,-1.70701824077296,0.331841901584795,0.18140589569161,0.0946644811271622,0.347628789592899,0.81859410430839,0.652371210407101,0.905335518872838,37,2.68848117268802e-07,NA,139067750
532,-1.94591014905531,0.365148371731242,0.142857142857143,0.0698372456198054,0.292224630054976,0.857142857142857,0.707775369945024,0.930162754380195,32,9.87036775893805e-08,NA,812864516
316,-2.12823170584927,0.339683110298485,0.119047619047619,0.061176119602217,0.231664507213913,0.880952380952381,0.768335492786087,0.938823880397783,39,3.72002068364116e-10,NA,19719858
999,-2.37954613413017,0.445435403235486,0.0925925925925925,0.0386741646526985,0.221682569746716,0.907407407407407,0.778317430253284,0.961325835347301,25,9.18922593298642e-08,NA,442984019
582,-1.89461685466776,0.368734202781476,0.150375939849624,0.0729980455129376,0.309774366241764,0.849624060150376,0.690225633758236,0.927001954487062,31,2.77435518170678e-07,NA,298171060
966,-1.18377009700842,0.356348322591542,0.306122448979592,0.152254780291592,0.615487760645619,0.693877551020408,0.384512239354381,0.847745219708408,32,0.000893918014588907,NA,701333663
249,-1.90508815453506,0.285043856295186,0.148809523809524,0.0851139912934358,0.260171965148168,0.851190476190476,0.739828034851832,0.914886008706564,52,2.3331560022508e-11,NA,588670560
699,-1.76050692572395,0.363976142773558,0.171957671957672,0.0842567110289621,0.350944637928464,0.828042328042328,0.649055362071536,0.915743288971038,31,1.31896641842278e-06,NA,345147920
715,-1.76050692572395,0.363976142773558,0.171957671957672,0.0842567110289621,0.350944637928464,0.828042328042328,0.649055362071536,0.915743288971038,31,1.31896641842278e-06,NA,848399820
665,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139292e-06,NA,349689531
949,-1.13280365341639,0.319846510543115,0.322128851540616,0.172097983189633,0.602953010091562,0.677871148459384,0.397046989908438,0.827902016810367,40,0.000397541951630334,NA,323011676
732,-1.35504181761579,0.400320384550159,0.257936507936508,0.117695399326928,0.565283286406748,0.742063492063492,0.434716713593252,0.882304600673072,25,0.000712059083158893,NA,95822247
899,-1.37445990347289,0.348315273041263,0.25297619047619,0.127818333348119,0.500686805026216,0.74702380952381,0.499313194973784,0.872181666651881,33,7.94601511494865e-05,NA,260791247
231,-1.49962304642689,0.359397644286195,0.223214285714286,0.110357576992974,0.451483429634478,0.776785714285714,0.548516570365522,0.889642423007026,31,3.01141754178626e-05,NA,502429949
648,-1.67624658210621,0.402911482068618,0.187074829931973,0.0849290925508871,0.412073071110554,0.812925170068027,0.587926928889446,0.915070907449113,25,3.17781677350872e-05,NA,65787298
565,-2.02287119019144,0.322030594398859,0.132275132275132,0.0703663891173489,0.248651534317396,0.867724867724868,0.751348465682604,0.929633610882651,42,3.35080643730847e-10,NA,633851280
499,-1.29198368164865,0.378932373411268,0.274725274725275,0.130722635571761,0.577359661108161,0.725274725274725,0.422640338891839,0.869277364428239,28,0.000650734177242816,NA,137907596
632,-1.9786999718783,0.296333629710662,0.138248847926267,0.0773431539341128,0.247116169702906,0.861751152073733,0.752883830297094,0.922656846065887,49,2.43432450783643e-11,NA,169593833
682,-1.78648241212721,0.299447183995938,0.167548500881834,0.0931645394186796,0.301321729521924,0.832451499118166,0.698678270478076,0.90683546058132,46,2.43237223721071e-09,NA,970634056
982,-1.95833266905387,0.315494908150344,0.141093474426808,0.0760251306935033,0.261852473573313,0.858906525573192,0.738147526426687,0.923974869306497,43,5.39449047011965e-10,NA,553679739
516,-1.61740608208328,0.349602949445513,0.198412698412698,0.0999969821563964,0.393687869798281,0.801587301587302,0.606312130201719,0.900003017843604,33,3.72060995626035e-06,NA,595040187
132,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,221888836
915,-1.38856450965443,0.305079650403207,0.249433106575964,0.137173375744627,0.453563778819324,0.750566893424036,0.546436221180675,0.862826624255373,43,5.32693788268461e-06,NA,134882480
448,-1.07217903159995,0.325543024648627,0.342261904761905,0.18082390256145,0.647830346496575,0.657738095238095,0.352169653503425,0.81917609743855,39,0.000989450116895788,NA,133803333
431,-1.7227665977411,0.381881307960252,0.178571428571429,0.0844800212308352,0.377459127465297,0.821428571428571,0.622540872534703,0.915519978769165,28,6.4443091001362e-06,NA,419667968
183,-1.30992138233532,0.354245954251373,0.26984126984127,0.134763930481864,0.540310086305681,0.73015873015873,0.459689913694319,0.865236069518136,32,0.000217498630711776,NA,265902297
348,-1.76358859226136,0.309120616550866,0.171428571428571,0.0935317930766838,0.314200702620409,0.828571428571429,0.685799297379591,0.906468206923316,43,1.16220573817779e-08,NA,512531893
