"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
480,-1.5121257299591,0.0645640006673072,0.220440881763527,0.194238431546722,0.250178000129662,0.779559118236473,0.749821999870338,0.805761568453278,961,2.63798102415563e-121,NA,661704832
79,-1.53059715473499,0.0652032437213829,0.216406400616927,0.190444747833454,0.245907176547229,0.783593599383073,0.754092823452771,0.809555252166546,943,7.47605290197827e-122,NA,212923330
363,-1.44708466929243,0.0632466916591795,0.235255135851557,0.207827700179541,0.266302224856083,0.764744864148443,0.733697775143918,0.792172299820459,1000,7.34913844488239e-116,NA,768366588
730,-1.65242059992838,0.0633978405683113,0.191585594811401,0.169199280507316,0.216933783815063,0.808414405188599,0.783066216184937,0.830800719492684,1007,9.26240255414589e-150,NA,766895287
997,-1.55214108071034,0.0641609985512337,0.211794019933555,0.186766832141283,0.240174908817228,0.788205980066445,0.759825091182772,0.813233167858717,975,2.74372415369922e-129,NA,137024074
380,-1.59353486446094,0.0655773103755161,0.203206034889203,0.178696930999817,0.231076674816729,0.796793965110797,0.768923325183271,0.821303069000183,936,1.95579815668726e-130,NA,347719195
463,-1.56112524618469,0.0633395248766369,0.209899749373434,0.185394659094052,0.237643872818792,0.790100250626567,0.762356127181207,0.814605340905948,1001,3.96926195715629e-134,NA,969520364
163,-1.57387981703339,0.0644705995043964,0.207239568941697,0.182639708988393,0.23515279986495,0.792760431058303,0.76484720013505,0.817360291011607,967,1.26403475098959e-131,NA,106705510
346,-1.59446679113702,0.0632569983583413,0.203016749978076,0.179344233149847,0.229813917335294,0.796983250021924,0.770186082664706,0.820655766850153,1006,3.42776152465569e-140,NA,786401507
113,-1.59610808440434,0.0652364755221521,0.202683813251328,0.178356802447082,0.230328911431835,0.797316186748672,0.769671088568165,0.821643197552918,946,3.35924224180118e-132,NA,217753638
546,-1.63068061329197,0.0637077179387055,0.195796267224839,0.172812956446183,0.22183625028786,0.804203732775161,0.77816374971214,0.827187043553817,995,1.67817816013272e-144,NA,390908579
847,-1.48387468945875,0.0637766439856914,0.226757369614513,0.200112691278101,0.256949743397507,0.773242630385487,0.743050256602493,0.799887308721899,984,9.63041199303184e-120,NA,401275780
146,-1.62041813255327,0.0643594801745637,0.19781596849266,0.174372686171987,0.224411048827299,0.80218403150734,0.775588951172701,0.825627313828013,974,7.04612750256435e-140,NA,518622423
763,-1.57361519313995,0.0664219742097548,0.207294416740002,0.181990667558143,0.236116366779353,0.792705583259998,0.763883633220647,0.818009332441857,911,4.44504810873609e-124,NA,99575347
646,-1.61963077710539,0.0638672321722548,0.197971781305115,0.174678480012787,0.224371234454589,0.802028218694885,0.775628765545411,0.825321519987213,989,7.08914211661528e-142,NA,454435352
263,-1.49975773563176,0.0646171373218374,0.223184223184223,0.196635209042311,0.253317794513733,0.776815776815777,0.746682205486267,0.803364790957689,959,3.61655037624313e-119,NA,858606823
530,-1.55214108071034,0.0641609985512337,0.211794019933555,0.186766832141283,0.240174908817228,0.788205980066445,0.759825091182772,0.813233167858717,975,2.74372415369922e-129,NA,331416179
680,-1.6314751775317,0.0638386384621089,0.195640756302521,0.172631397171743,0.221716942304209,0.804359243697479,0.778283057695791,0.827368602828257,991,4.68098912567527e-144,NA,904552163
880,-1.6233941239279,0.0641710518484229,0.197228144989339,0.173918744512292,0.223661579923528,0.802771855010661,0.776338420076472,0.826081255487708,980,3.36710961396493e-141,NA,657289042
446,-1.52512485782413,0.0640177693075963,0.217593886869816,0.191935216100041,0.246682711829371,0.782406113130184,0.753317288170629,0.808064783899959,978,1.90839571176387e-125,NA,324465937
613,-1.64848095835763,0.0646153268597963,0.192341862117982,0.169462321001009,0.218310428563009,0.807658137882018,0.781689571436991,0.830537678998991,969,1.44238345768968e-143,NA,198777299
896,-1.67456449592323,0.0648443754653748,0.187389770723104,0.165025192249608,0.212785246258308,0.812610229276896,0.787214753741692,0.834974807750392,965,4.72383281578201e-147,NA,764768216
913,-1.45987918390254,0.0642873746266694,0.23226433430515,0.204767493239479,0.263453540094487,0.76773566569485,0.736546459905513,0.795232506760521,968,3.68013461786422e-114,NA,595467914
980,-1.48637781967687,0.0640723275565588,0.226190476190476,0.199496761853768,0.256455949679907,0.773809523809524,0.743544050320093,0.800503238146232,975,4.72171994668225e-119,NA,209968751
14,-1.63326145387307,0.0644652169788828,0.195291599785982,0.172111809624483,0.221593213331381,0.804708400214018,0.778406786668619,0.827888190375517,972,1.29693961483026e-141,NA,627796148
414,-1.62543825378054,0.0648761078634653,0.196825396825397,0.173323915942787,0.223513510093223,0.803174603174603,0.776486489906777,0.826676084057213,959,1.55955404108921e-138,NA,610046394
247,-1.56810032109912,0.0621844821727067,0.208440777032835,0.184523275948745,0.235458411989826,0.791559222967165,0.764541588010174,0.815476724051255,1039,2.61387599113102e-140,NA,472272764
748,-1.54341545327632,0.0658917112496209,0.213650141781559,0.187765612837523,0.243102996301984,0.786349858218441,0.756897003698016,0.812234387162477,924,2.461902812273e-121,NA,586314792
831,-1.59604722055909,0.0665507654116684,0.202696149742993,0.177908781432031,0.230937049818029,0.797303850257007,0.769062950181971,0.822091218567969,909,4.24464057656074e-127,NA,158753225
497,-1.53934553561373,0.0646374521400676,0.214521452145214,0.18899539791771,0.243495100608369,0.785478547854786,0.756504899391631,0.81100460208229,960,2.33137702436159e-125,NA,545163663
214,-1.60540293722192,0.0642178240015754,0.200808625336927,0.177059833806019,0.227742809551511,0.799191374663073,0.772257190448489,0.822940166193981,977,6.21593968866449e-138,NA,704089683
180,-1.58958104637889,0.0670521908981886,0.204011065006916,0.178887005684664,0.232663711296186,0.795988934993084,0.767336288703814,0.821112994315336,895,3.08093966506124e-124,NA,472110171
864,-1.52229058737642,0.0669161880487754,0.218211481594779,0.191389644397217,0.248792200067858,0.781788518405221,0.751207799932142,0.808610355602783,895,1.46099695614186e-114,NA,65433425
564,-1.66303053071468,0.0626924563828133,0.189563630330181,0.167645191656144,0.214347751873863,0.810436369669819,0.785652248126137,0.832354808343856,1031,4.75715207364414e-155,NA,473798592
964,-1.56230501756101,0.0641480013913702,0.209652261675383,0.184882869923333,0.237740093735186,0.790347738324617,0.762259906264814,0.815117130076668,976,5.1699586904118e-131,NA,873979691
230,-1.4840739124896,0.0639068234411213,0.226712198823753,0.200021786713275,0.256964113460194,0.773287801176247,0.743035886539806,0.799978213286725,980,2.70053422361541e-119,NA,318817951
597,-1.51315289865914,0.064132961286232,0.220214568040655,0.194203015973278,0.249710107406391,0.779785431959345,0.750289892593609,0.805796984026722,974,4.44174032073084e-123,NA,284448811
64,-1.64314896977641,0.0641029977733315,0.193370165745857,0.170539466032429,0.219257289063341,0.806629834254143,0.780742710936659,0.829460533967571,984,6.55072820348938e-145,NA,150939690
814,-1.55385036200761,0.0646299150880012,0.211432313593414,0.186276589796546,0.239985192343759,0.788567686406586,0.760014807656241,0.813723410203454,961,1.0054368285059e-127,NA,813545714
130,-1.59014470949942,0.0627799655147853,0.203896103896104,0.180289537118452,0.230593643139127,0.796103896103896,0.769406356860873,0.819710462881548,1021,1.536850667731e-141,NA,355155910
514,-1.61016657627907,0.0647298247986968,0.199854320313211,0.176041643416617,0.22688807359819,0.800145679686789,0.77311192640181,0.823958356583383,962,1.38099736347732e-136,NA,815156271
280,-1.69180437213714,0.0657709422483136,0.18418688230009,0.161910259624574,0.209528461569326,0.81581311769991,0.790471538430674,0.838089740375426,940,6.51969307147685e-146,NA,182924466
297,-1.52138033874216,0.0641437969360545,0.21841019872516,0.192607686636342,0.24766932068101,0.78158980127484,0.75233067931899,0.807392313363658,974,2.33593990596544e-124,NA,742306214
97,-1.55662696386961,0.063204562154279,0.210846064504601,0.1862797637072,0.238652132858381,0.789153935495399,0.761347867141619,0.8137202362928,1005,6.27223585076327e-134,NA,16702632
714,-1.57597646932564,0.0664639322168927,0.206805514813728,0.181546513979382,0.235578860865531,0.793194485186272,0.764421139134469,0.818453486020618,910,2.72742707234309e-124,NA,377899500
314,-1.52487561219945,0.063214552282903,0.217648127953472,0.192285533510311,0.246356066090176,0.782351872046528,0.753643933909824,0.807714466489689,1003,1.46141038288413e-128,NA,127362590
698,-1.54608945856683,0.0630286337154772,0.213079603323506,0.188317989662008,0.241097079646992,0.786920396676494,0.758902920353008,0.811682010337992,1010,7.07922855511833e-133,NA,363544030
581,-1.63008454034305,0.0660367203604274,0.195913010873641,0.172128474899169,0.222984069614623,0.804086989126359,0.777015930385377,0.827871525100831,926,1.56848928231635e-134,NA,402060507
330,-1.56631442092557,0.0656885043861848,0.2088133640553,0.183587933667484,0.237504830176177,0.7911866359447,0.762495169823823,0.816412066332516,931,1.15278019029185e-125,NA,941113810
948,-1.49235989135442,0.0639791741825668,0.224841427624728,0.198343129970974,0.254879851819036,0.775158572375272,0.745120148180964,0.801656870029026,978,2.43166730139746e-120,NA,418133164
431,-1.71412990000851,0.0656942807067261,0.180120375287661,0.158359371717487,0.204871674103677,0.819879624712339,0.795128325896323,0.841640628282513,945,4.43192944572251e-150,NA,394804190
781,-1.53115835537895,0.0633185382349858,0.216284987277354,0.191042299926191,0.244863026354049,0.783715012722646,0.755136973645951,0.808957700073809,1000,3.45507096436583e-129,NA,682562239
397,-1.67003030166016,0.0639387142160944,0.18824136152656,0.166069670188956,0.213373159283419,0.81175863847344,0.786626840716581,0.833930329811044,992,2.2047669908166e-150,NA,339897381
30,-1.43305406773894,0.0637253316334922,0.238579171506001,0.210566571301495,0.270318411534517,0.761420828493999,0.729681588465483,0.789433428698505,985,5.44195445424986e-112,NA,615089585
197,-1.67803070389971,0.066789103265118,0.186741363211951,0.163828530990633,0.212858752522488,0.813258636788049,0.787141247477512,0.836171469009367,910,2.69778719405431e-139,NA,441874412
931,-1.52778242590292,0.0649582785715359,0.217016384018396,0.191073269910139,0.246481943573631,0.782983615981604,0.753518056426369,0.808926730089861,950,2.58028846120049e-122,NA,882731341
664,-1.44986832147356,0.0649930429649845,0.234601177997404,0.206541824955906,0.266472481927182,0.765398822002596,0.733527518072818,0.793458175044094,947,3.0863272278842e-110,NA,78075117
631,-1.59567852637751,0.0647242281831875,0.202770896412515,0.17861266818935,0.230196641978089,0.797229103587485,0.769803358021911,0.82138733181065,961,3.37572958605096e-134,NA,627878109
47,-1.53141563422775,0.0654828782155101,0.21622934888241,0.190184672729922,0.245840690771686,0.78377065111759,0.754159309228314,0.809815327270078,935,5.86338087698094e-121,NA,10871686
481,-1.65867944199147,0.0637368848934035,0.190390235516589,0.16803189929129,0.215723573517575,0.809609764483411,0.784276426482425,0.83196810070871,997,2.66017448121272e-149,NA,62954419
798,-1.61470181155364,0.0651847435598239,0.198949986184029,0.17508887772424,0.226062885987334,0.801050013815971,0.773937114012666,0.82491112227576,949,1.83431544405226e-135,NA,438117884
80,-1.59910695359573,0.0654175156855291,0.202076901487511,0.177759648887615,0.229720717667542,0.797923098512489,0.770279282332458,0.822240351112385,941,5.73966400290536e-132,NA,210546091
731,-1.61070293474069,0.0622865647393076,0.199747155499368,0.176791826800618,0.225683092098401,0.800252844500632,0.774316907901599,0.823208173199382,1039,1.89974234431697e-147,NA,169669786
998,-1.6896143904242,0.0654837240417876,0.184590690208668,0.162356599550198,0.209869651163624,0.815409309791332,0.790130348836376,0.837643400449802,948,8.40938007858768e-147,NA,43026222
381,-1.57337983332679,0.0648393258379939,0.207343211257106,0.182599038443742,0.235440490929278,0.792656788742894,0.764559509070722,0.817400961556258,956,4.50119035830157e-130,NA,467659740
764,-1.52102695509005,0.0640120024062442,0.218487394957983,0.192725540064818,0.247692868000114,0.781512605042017,0.752307131999886,0.807274459935182,978,8.33890806335051e-125,NA,466240005
364,-1.4798074252833,0.0637736124913778,0.227681529868409,0.200929453743455,0.25799542116611,0.772318470131591,0.74200457883389,0.799070546256545,984,4.14210988689699e-119,NA,388294707
164,-1.66465896693382,0.066736617888574,0.189255189255189,0.166050995757336,0.215701968522734,0.810744810744811,0.784298031477266,0.833949004242664,910,2.49868151431354e-137,NA,986968044
464,-1.63362891759016,0.0652085685450404,0.195219850392264,0.171798094063112,0.221834765950183,0.804780149607736,0.778165234049817,0.828201905936888,950,1.64522662457899e-138,NA,460869011
147,-1.68866910210477,0.0635326349536206,0.184765264130343,0.163132784910149,0.209266352241571,0.815234735869657,0.790733647758429,0.836867215089851,1007,1.16999515937167e-155,NA,367923649
264,-1.52389414049055,0.0643126099640562,0.217861848296631,0.19206056004786,0.247129264495514,0.782138151703369,0.752870735504485,0.80793943995214,969,4.04986315571866e-124,NA,277421689
547,-1.57425609079011,0.0650457329683638,0.2071616047994,0.18236531384372,0.235329458209581,0.7928383952006,0.764670541790419,0.81763468615628,950,2.10427156016207e-129,NA,887990084
848,-1.47904764871044,0.0663153726244364,0.227854582693292,0.200082921536886,0.259480971466939,0.772145417306708,0.740519028533061,0.799917078463114,910,3.43695870062611e-110,NA,964406441
347,-1.54221730547837,0.0648793247058714,0.213906279643331,0.188364107868165,0.242911969741473,0.786093720356669,0.757088030258527,0.811635892131835,953,6.73680087453295e-125,NA,841089628
531,-1.53873050987991,0.0638108890013755,0.214653428939143,0.189418286332606,0.243250508952579,0.785346571060857,0.756749491047421,0.810581713667394,985,1.78620194619379e-128,NA,303587584
881,-1.59635267288544,0.0648611073827183,0.202634245187437,0.178444418473408,0.230103231437306,0.797365754812563,0.769896768562694,0.821555581526592,957,9.42951227882703e-134,NA,835457871
681,-1.51947191756687,0.0634288446517728,0.218827415359207,0.193246216752655,0.247794955665713,0.781172584640793,0.752205044334286,0.806753783247345,996,8.09097186776588e-127,NA,615100574
447,-1.5063935529941,0.0647935532527491,0.221708116444959,0.195267164491221,0.251729414034591,0.778291883555041,0.748270585965409,0.804732835508779,954,1.45175148438679e-119,NA,197976935
647,-1.57239664075375,0.0636497809795528,0.207547169811321,0.183205295957032,0.235123266888486,0.792452830188679,0.764876733111514,0.816794704042968,992,9.71553033963058e-135,NA,39039726
614,-1.63783812090048,0.0645463953985431,0.194399857321206,0.171298654005012,0.220616470958372,0.805600142678794,0.779383529041628,0.828701345994988,970,4.81225455790395e-142,NA,907409541
114,-1.5582558836934,0.0631135784502529,0.210502892745883,0.186009743098408,0.238221219578494,0.789497107254116,0.761778780421506,0.813990256901592,1008,1.37950729512955e-134,NA,665700622
897,-1.56755827635571,0.0629763190263688,0.208553791887125,0.18433701498633,0.235951982371656,0.791446208112875,0.764048017628344,0.81566298501367,1013,9.25797040721459e-137,NA,127934530
914,-1.61963077710539,0.0638672321722548,0.197971781305115,0.174678480012787,0.224371234454589,0.802028218694885,0.775628765545411,0.825321519987213,989,7.08914211661528e-142,NA,979352864
981,-1.62472647693894,0.0651119913127997,0.196965542454986,0.17336715764133,0.223776091402783,0.803034457545014,0.776223908597217,0.82663284235867,952,1.99107441789403e-137,NA,876996859
15,-1.58576177335071,0.0671927610668378,0.20479172880008,0.179522062981065,0.233618372519198,0.79520827119992,0.766381627480802,0.820477937018935,891,3.8370475595314e-123,NA,219362519
415,-1.52403201130582,0.0636270452182367,0.217831813576494,0.192292288542165,0.246763400476248,0.782168186423505,0.753236599523752,0.807707711457835,990,8.68514560201096e-127,NA,607143639
832,-1.6498803728377,0.066463330973826,0.192072884380577,0.168613509713244,0.218796186480048,0.807927115619423,0.781203813519952,0.831386490286756,916,4.94743641613244e-136,NA,429032430
749,-1.54358616984801,0.0652941042136895,0.213613671274962,0.187953579816681,0.242776969718124,0.786386328725038,0.757223030281877,0.812046420183319,941,1.47769892394041e-123,NA,586230075
181,-1.62256643264259,0.0636830448048133,0.197391456582633,0.174229321664945,0.223632777534098,0.802608543417367,0.776367222465902,0.825770678335055,995,3.38828357767398e-143,NA,877571663
248,-1.46202916053277,0.0643881208907301,0.231765507839127,0.204287378459626,0.262939644284214,0.768234492160873,0.737060355715786,0.795712621540374,965,3.863806957777e-114,NA,618179315
865,-1.54352399653544,0.0646446266779345,0.213626952757388,0.188204689101431,0.242483198278932,0.786373047242612,0.757516801721068,0.811795310898568,960,5.30225922736681e-126,NA,200443104
498,-1.64344037644915,0.064465303658789,0.193313824598741,0.170368754012398,0.21934911127115,0.806686175401259,0.78065088872885,0.829631245987602,973,2.33255327398257e-143,NA,642441733
215,-1.64705477600541,0.0647106945727578,0.192616372391653,0.169672459918044,0.218662869220148,0.807383627608347,0.781337130779852,0.830327540081956,966,6.60847893365083e-143,NA,439346296
965,-1.65130763375896,0.0644259452999005,0.191798941798942,0.169046717691395,0.217613418217031,0.808201058201058,0.782386581782969,0.830953282308605,975,6.87000913007348e-145,NA,509067691
565,-1.5683417575283,0.0641277494859375,0.208390457910611,0.183777436650587,0.236299862157511,0.791609542089389,0.763700137842489,0.816222563349413,977,4.28932352770071e-132,NA,128906960
231,-1.52962724534761,0.063475116694838,0.216616397038662,0.191276321309358,0.24531349800544,0.783383602961338,0.75468650199456,0.808723678690642,995,2.61948635507481e-128,NA,256721754
281,-1.61900736345025,0.0663614809602578,0.198095238095238,0.173935023774311,0.225611395016837,0.801904761904762,0.774388604983163,0.826064976225689,916,1.84957993005401e-131,NA,300162158
598,-1.61883567489287,0.0627027673531153,0.19812925170068,0.175216865536371,0.224037796015265,0.80187074829932,0.775962203984735,0.824783134463629,1026,5.62454006499114e-147,NA,381202169
815,-1.50394161023251,0.062751896893861,0.222252399058483,0.196531399193278,0.25133962862938,0.777747600941517,0.74866037137062,0.803468600806722,1017,6.22282795883746e-127,NA,697827370
715,-1.54196232746344,0.0641756584483542,0.213960827995916,0.188672172557417,0.242639045791271,0.786039172004084,0.757360954208729,0.811327827442583,974,1.44495644892269e-127,NA,826754483
65,-1.57923350857825,0.0647511876686947,0.206133036872337,0.181564647456027,0.234025893727483,0.793866963127663,0.765974106272517,0.818435352543972,959,2.22343500092513e-131,NA,776222367
515,-1.71711154025776,0.0663070496516517,0.179584120982987,0.157698393915216,0.204507196988772,0.820415879017013,0.795492803011228,0.842301606084784,928,7.31818042561136e-148,NA,3707591
198,-1.51671747978619,0.0664642358281947,0.219430992736078,0.192629815121258,0.249961100480893,0.780569007263922,0.750038899519107,0.807370184878742,907,2.89939233717961e-115,NA,439353486
582,-1.52228570962507,0.0660725888847318,0.218212545978726,0.191707289478578,0.248382392511153,0.781787454021274,0.751617607488847,0.808292710521422,918,1.87030016422236e-117,NA,391688304
331,-1.45693246481519,0.0630291097143672,0.232949761436991,0.205878878855638,0.263580177117644,0.767050238563009,0.736419822882356,0.794121121144362,1007,3.25414766676568e-118,NA,791167187
432,-1.47791762528346,0.0654570077745476,0.228112209244285,0.200646424290725,0.259337689122794,0.771887790755715,0.740662310877205,0.799353575709275,934,7.05845694334772e-113,NA,590023831
131,-1.59771812711106,0.0651375139366465,0.202357746217395,0.178104413411359,0.229913771758181,0.797642253782605,0.770086228241819,0.821895586588641,949,7.35708571204724e-133,NA,921876975
298,-1.62690560547449,0.063409975486808,0.196536796536797,0.173567818075684,0.222545359048664,0.803463203463203,0.777454640951336,0.826432181924316,1004,3.53802510291863e-145,NA,245018231
98,-1.51512723296286,0.0649405416959219,0.21978021978022,0.193513431434442,0.249612363589376,0.78021978021978,0.750387636410624,0.806486568565558,950,2.14947559059653e-120,NA,609474014
315,-1.59585774587707,0.0656184380839819,0.202734559170203,0.178267950401467,0.230559118391021,0.797265440829797,0.769440881608979,0.821732049598533,935,1.19680270402506e-130,NA,548462498
699,-1.55854308512555,0.0647740336146897,0.210442444694413,0.185352129913881,0.238929126681941,0.789557555305587,0.761070873318059,0.814647870086119,957,6.36824000881024e-128,NA,920793518
81,-1.65775737760684,0.0650859458644758,0.19056586853197,0.167742789543577,0.216494254973088,0.80943413146803,0.783505745026912,0.832257210456423,956,4.20890877343773e-143,NA,510537442
782,-1.6277919321154,0.0638917437293357,0.196362677912494,0.173250379795214,0.222558249641603,0.803637322087506,0.777441750358397,0.826749620204786,989,3.51494770683269e-143,NA,521910509
48,-1.50352168684255,0.0634732906565147,0.222345747637576,0.196336147495194,0.251800965452492,0.777654252362424,0.748199034547508,0.803663852504806,994,4.85454388067915e-124,NA,574103160
932,-1.52726848136738,0.0640536486920981,0.217127947069239,0.191510751969589,0.246171794082813,0.782872052930761,0.753828205917187,0.808489248030411,977,1.18040378999013e-125,NA,519881231
949,-1.60888220250038,0.0652712808823329,0.200111172873819,0.176080929618466,0.227420888768046,0.799888827126181,0.772579111231954,0.823919070381534,946,3.75730214920681e-134,NA,57570548
31,-1.62307181961895,0.0644667855985113,0.197291722715451,0.173873996943652,0.223863398416296,0.802708277284549,0.776136601583704,0.826126003056348,971,7.17969408573149e-140,NA,949529704
632,-1.62623616153155,0.0636301558459792,0.196668410954125,0.173609114488471,0.222790514087838,0.803331589045875,0.777209485912162,0.826390885511529,997,4.51634192483932e-144,NA,705656524
398,-1.59308877443257,0.0646167871123631,0.203296703296703,0.179113544044418,0.230744971251636,0.796703296703297,0.769255028748364,0.820886455955582,964,3.30040774615049e-134,NA,850469511
482,-1.55999517486994,0.0635599098659261,0.210137085137085,0.185524132868969,0.238015366880048,0.789862914862915,0.761984633119952,0.814475867131031,994,5.04997996826729e-133,NA,895610873
665,-1.59018083166459,0.0640145662203794,0.203888738860383,0.179847308186853,0.2311439534635,0.796111261139617,0.7688560465365,0.820152691813147,982,3.24131034943264e-136,NA,510699244
799,-1.5962572575903,0.0644247577745573,0.202653580516176,0.178614136391974,0.229928462134151,0.797346419483824,0.770071537865849,0.821385863608026,970,1.58384320870027e-135,NA,9360513
999,-1.55638073896314,0.065318079093634,0.210897986449089,0.185555394007536,0.239701793236329,0.789102013550911,0.760298206763671,0.814444605992464,941,1.72405752894087e-125,NA,493053332
165,-1.62851045281751,0.0672783721162794,0.196221637939429,0.171980593142068,0.223879511590162,0.803778362060571,0.776120488409838,0.828019406857932,892,1.94432649040959e-129,NA,731898984
382,-1.59073783500112,0.0625065193480524,0.203775203775204,0.180279228301832,0.230333433667154,0.796224796224796,0.769666566332846,0.819720771698168,1030,7.2139669854756e-143,NA,175117578
365,-1.52568142064155,0.0642158574837751,0.217472815898013,0.191753959714561,0.246641194398342,0.782527184101987,0.753358805601658,0.808246040285439,972,8.94554080751087e-125,NA,533037776
765,-1.53203876629421,0.0656949886284511,0.216094651412927,0.189987199912855,0.245789707889235,0.783905348587073,0.754210292110765,0.810012800087145,929,2.74787793355123e-120,NA,654926288
465,-1.56106432814988,0.065997205568866,0.209912536443149,0.184442692382271,0.238899532352693,0.790087463556851,0.761100467647307,0.815557307617729,922,1.08660639592185e-123,NA,595507695
732,-1.71798189961777,0.0646930907979877,0.179427886262419,0.158060402037961,0.203683945842852,0.820572113737581,0.796316054157148,0.841939597962039,975,2.1965232477475e-155,NA,882815117
548,-1.61409664718191,0.0635945264881308,0.199070420064895,0.175741760959107,0.225495818003298,0.800929579935105,0.774504181996702,0.824258239040893,997,4.0819592518036e-142,NA,637811367
148,-1.61250318710249,0.0644026048594859,0.199387883697902,0.175743457855032,0.22621341727737,0.800612116302098,0.77378658272263,0.824256542144968,972,2.36751612639223e-138,NA,704875177
849,-1.60001433937141,0.0651779741546416,0.201893622946255,0.177681826221514,0.229404637790857,0.798106377053745,0.770595362209143,0.822318173778486,948,4.49964019417838e-133,NA,939636214
265,-1.45609370137867,0.0648239487396618,0.233145233145233,0.205328055897672,0.264730991099601,0.766854766854767,0.735269008900399,0.794671944102328,952,9.70763892235686e-112,NA,101904016
882,-1.58051909227622,0.0660049287540481,0.205868205868206,0.180886344581482,0.234300263435877,0.794131794131794,0.765699736564122,0.819113655418518,923,1.03007276016953e-126,NA,588960064
448,-1.62583848160788,0.0649450981217951,0.196746637586332,0.173231135143925,0.223454284758724,0.803253362413668,0.776545715241276,0.826768864856075,957,2.60499682543816e-138,NA,412014854
532,-1.60160918260402,0.0650793788834608,0.201571890892279,0.177432961809559,0.228994808988754,0.798428109107721,0.771005191011246,0.822567038190441,951,9.85143253215728e-134,NA,609502629
348,-1.57425609079011,0.0650457329683638,0.2071616047994,0.18236531384372,0.235329458209581,0.7928383952006,0.764670541790419,0.81763468615628,950,2.10427156016207e-129,NA,286340197
682,-1.49613634540346,0.0685507974772659,0.223993925588459,0.195832918570822,0.256204518967953,0.776006074411541,0.743795481032047,0.804167081429178,852,1.33688182234204e-105,NA,975188389
648,-1.63554279377245,0.0651804762833743,0.194846581079851,0.171479049569475,0.221398417205043,0.805153418920149,0.778601582794957,0.828520950430525,951,6.00117233900087e-139,NA,34582738
615,-1.51821240225255,0.0637156982090331,0.219103205484528,0.193381012914456,0.248246784573579,0.780896794515472,0.751753215426421,0.806618987085544,987,1.71584709256109e-125,NA,103732129
115,-1.61702808170078,0.0644820352168521,0.198487712665407,0.174922799452886,0.225227198526264,0.801512287334593,0.774772801473736,0.825077200547114,970,8.82271743415226e-139,NA,814938291
898,-1.70290051665512,0.0669314473171711,0.182154415164124,0.159759815803961,0.20768821494198,0.817845584835876,0.79231178505802,0.840240184196039,909,8.55565080741125e-143,NA,323810010
915,-1.50046728455217,0.0660451125773067,0.223025919228451,0.195946556753334,0.253847587178126,0.776974080771549,0.746152412821874,0.804053443246666,918,2.91919160895409e-114,NA,843276663
16,-1.53768700376869,0.0634877150195471,0.214877538013293,0.189736191263812,0.243350285652437,0.785122461986707,0.756649714347563,0.810263808736188,995,1.36213152873917e-129,NA,865022250
982,-1.70166240778917,0.0649214017937719,0.182380081831636,0.160589153496678,0.207127900762004,0.817619918168364,0.792872099237996,0.839410846503322,966,1.98499611166884e-151,NA,627419595
833,-1.62470538456489,0.0633717919680207,0.196969696969697,0.173963144667633,0.223018856082754,0.803030303030303,0.776981143917246,0.826036855332367,1005,5.80249368702801e-145,NA,912667107
416,-1.54086600496094,0.0632392485195585,0.214195526695527,0.189226105326674,0.242459800021613,0.785804473304473,0.757540199978387,0.810773894673326,1003,3.95633864293729e-131,NA,101227379
750,-1.60907585594933,0.0645258407513576,0.200072424407025,0.176304232958131,0.22704488903344,0.799927575592975,0.77295511096656,0.823695767041869,968,2.96055419978943e-137,NA,179110819
866,-1.56513765353752,0.0659343244566621,0.209059233449477,0.183715565917477,0.237899074431805,0.790940766550523,0.762100925568195,0.816284434082523,924,1.46768192668824e-124,NA,792502767
249,-1.51242731867288,0.0630099406302146,0.220374409305707,0.194772214696338,0.249341931817918,0.779625590694293,0.750658068182082,0.805227785303662,1009,2.58755436112842e-127,NA,65862700
216,-1.73703925702782,0.0659426177561004,0.176040841475222,0.154697386911203,0.200329032610569,0.823959158524778,0.799670967389431,0.845302613088797,941,6.39245309624904e-153,NA,91665321
499,-1.58890973725366,0.0650463629224914,0.20414806547619,0.179712259423775,0.2319064529671,0.79585193452381,0.7680935470329,0.820287740576225,951,8.7631569920757e-132,NA,560855760
182,-1.6012580956753,0.065010107037006,0.201642672572905,0.177519367365803,0.229044120682104,0.798357327427095,0.770955879317896,0.822480632634197,953,5.89499451700015e-134,NA,172436968
966,-1.48256506352232,0.0642673629282307,0.227054531490015,0.200182309479623,0.25753404686041,0.772945468509985,0.74246595313959,0.799817690520377,969,9.54717683109294e-118,NA,908488755
282,-1.75397313356192,0.0642765504156265,0.173084886128364,0.152597299416643,0.196323119220296,0.826915113871636,0.803676880779704,0.847402700583357,993,5.90140820841326e-164,NA,702124165
566,-1.5634394998711,0.0639215060369375,0.209414549758718,0.184755241360305,0.237365139563876,0.790585450241282,0.762634860436124,0.815244758639695,983,4.06253099184686e-132,NA,526959451
516,-1.60160918260403,0.0650793788834608,0.201571890892279,0.177432961809559,0.228994808988754,0.798428109107721,0.771005191011246,0.822567038190441,951,9.85143253215392e-134,NA,691571855
232,-1.71850997836178,0.0652329520410031,0.17933315922347,0.157809887363898,0.203791933029589,0.82066684077653,0.796208066970411,0.842190112636102,959,5.98101157084531e-153,NA,790233327
