"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
179,-1.5473518271604,0.136932639016438,0.212810788032027,0.162718287989781,0.278324164187719,0.787189211967973,0.721675835812281,0.837281712010219,214,1.31076151293435e-29,NA,168295898
797,-1.67208511126496,0.144229743496901,0.18785495849716,0.141597009964082,0.249224792535673,0.81214504150284,0.750775207464327,0.858402990035918,195,4.46116156120133e-31,NA,561468457
913,-1.54919783205674,0.144197547015308,0.212418300653595,0.160121907679763,0.281794884325275,0.787581699346405,0.718205115674725,0.839878092320237,193,6.35322377804027e-27,NA,53548495
296,-1.76496695223148,0.140565698831025,0.171192443919717,0.129967526042861,0.225493657896824,0.828807556080283,0.774506342103176,0.870032473957139,208,3.67700756739289e-36,NA,714155958
963,-1.47508985990302,0.14144964900757,0.22875816993464,0.173370201525518,0.301841376726689,0.77124183006536,0.698158623273311,0.826629798474482,200,1.84009867561097e-25,NA,763495824
863,-1.4546929966777,0.140034738426645,0.233472029588535,0.1774340939727,0.307208087125444,0.766527970411465,0.692791912874556,0.8225659060273,204,2.80932125971222e-25,NA,481022584
630,-1.42403468910274,0.148661098152262,0.240740740740741,0.179890834444042,0.32217374738138,0.759259259259259,0.67782625261862,0.820109165555958,181,9.79250788915728e-22,NA,705131987
980,-1.91338695734975,0.146961886730574,0.147579693034239,0.11064515917319,0.196843368104236,0.852420306965761,0.803156631895764,0.88935484082681,196,9.46488222791487e-39,NA,817867985
847,-1.48585685066275,0.142540018130872,0.226308345120226,0.17114739194221,0.299247721451396,0.773691654879774,0.700752278548604,0.82885260805779,197,1.92395503280346e-25,NA,647508037
129,-1.52559853283015,0.141921458604947,0.217490842490842,0.164678616982193,0.287239882349092,0.782509157509158,0.712760117650908,0.835321383017807,199,5.95208856122905e-27,NA,28496554
563,-1.55846354644983,0.137947749298077,0.210459183673469,0.160600371090346,0.275796797303699,0.789540816326531,0.724203202696301,0.839399628909654,211,1.35019588060565e-29,NA,748219811
263,-1.84054963339749,0.158910431555027,0.158730158730159,0.116250450876687,0.216732607060831,0.841269841269841,0.783267392939169,0.883749549123313,165,5.06631124720362e-31,NA,87163502
997,-1.76117604585597,0.144027236832611,0.17184265010352,0.129579039183362,0.227890996728369,0.82815734989648,0.772109003271631,0.870420960816638,198,2.20089096212291e-34,NA,159202345
730,-1.66361892523841,0.155776126837511,0.189452124935996,0.139605523405992,0.257096616001252,0.810547875064004,0.742903383998748,0.860394476594008,167,1.26885314300527e-26,NA,685941951
430,-1.66075652295689,0.150861651706667,0.18999518999519,0.141360780877696,0.255362003500391,0.81000481000481,0.744637996499609,0.858639219122304,178,3.47846614113169e-28,NA,330352034
947,-1.84054963339749,0.152145154876041,0.158730158730159,0.117802161695523,0.213877766993973,0.841269841269841,0.786122233006027,0.882197838304477,180,1.09106717664813e-33,NA,482485376
780,-1.81131999508255,0.144292256505919,0.163438256658596,0.123177654384561,0.21685803218988,0.836561743341404,0.78314196781012,0.876822345615439,199,3.82083851470095e-36,NA,399231702
229,-1.58313762524846,0.140757272656529,0.205329838357361,0.155825761373699,0.270560799114286,0.794670161642639,0.729439200885714,0.844174238626301,203,2.38821850574763e-29,NA,923257449
580,-1.79687456989483,0.147475707333393,0.165816326530612,0.1241926059259,0.221390427708004,0.834183673469388,0.778609572291996,0.8758073940741,190,3.77304686138088e-34,NA,9966155
747,-1.51422184584805,0.150446904616149,0.219979296066253,0.163802743194991,0.295421735643336,0.780020703933747,0.704578264356664,0.836197256805008,177,7.90273301069531e-24,NA,659848890
930,-1.35937270355363,0.147148298416498,0.256821829855538,0.192477104722112,0.342676872584781,0.743178170144462,0.657323127415219,0.807522895277888,185,2.50880960234011e-20,NA,382802150
897,-1.71992164560887,0.141105084655407,0.179080179080179,0.13581215930072,0.23613283747576,0.820919820919821,0.76386716252424,0.86418784069928,205,3.56014784227526e-34,NA,542666146
880,-1.51846613422837,0.144463023730899,0.219047619047619,0.165033225639906,0.290740602229546,0.780952380952381,0.709259397770454,0.834966774360094,192,7.6787795055191e-26,NA,626446460
346,-1.4665007215227,0.14473277523123,0.23073146784487,0.173744100623719,0.306410462644396,0.76926853215513,0.693589537355604,0.826255899376281,191,3.964986494321e-24,NA,651477499
445,-1.59083905469856,0.144399929634902,0.203754578754579,0.153530241834236,0.27040879938351,0.796245421245421,0.72959120061649,0.846469758165764,193,3.16794407769087e-28,NA,923417514
47,-1.53039470509365,0.138169855967714,0.216450216450217,0.165100211578527,0.283771266877281,0.783549783549783,0.716228733122719,0.834899788421473,210,1.63702425974036e-28,NA,961933773
14,-1.57750486533109,0.138034920079493,0.206489675516224,0.157544339878936,0.270641180302387,0.793510324483776,0.729358819697613,0.842455660121064,211,3.01952812308509e-30,NA,389466879
214,-1.47392435860559,0.139372879807443,0.229024943310658,0.17428033013597,0.300965832561412,0.770975056689343,0.699034167438588,0.82571966986403,206,3.87508290381594e-26,NA,853031078
814,-1.48800692674367,0.145529528175891,0.225822287677958,0.169782077613424,0.300359768998812,0.774177712322042,0.699640231001188,0.830217922386576,189,1.53581523594521e-24,NA,197589235
64,-1.58776136549828,0.138415446678153,0.204382638010956,0.155820487435007,0.268079399621574,0.795617361989044,0.731920600378426,0.844179512564993,210,1.84548847080846e-30,NA,226603797
164,-1.56156867239844,0.145385505339158,0.20980669495521,0.157785458426908,0.278979125750169,0.79019330504479,0.721020874249831,0.842214541573092,190,6.54158539432984e-27,NA,547029916
397,-1.50998583346244,0.146357061565389,0.220913107511046,0.165821992054113,0.294307169185743,0.779086892488954,0.705692830814257,0.834178007945887,187,5.895501828107e-25,NA,387712455
247,-1.5173226235263,0.135261743872658,0.219298245614035,0.168228724526744,0.285871040541286,0.780701754385965,0.714128959458714,0.831771275473256,219,3.3392498203998e-29,NA,121678277
614,-1.64417632314788,0.145127079648125,0.193171608265948,0.145348616207373,0.256729449606965,0.806828391734052,0.743270550393035,0.854651383792627,192,9.40405736615086e-30,NA,42327161
314,-1.80664808172181,0.145329589758333,0.164203612479475,0.123503122042643,0.218316961590654,0.835796387520525,0.781683038409346,0.876496877957357,196,1.76548730975206e-35,NA,508794727
97,-1.64200524109665,0.144360823190882,0.193591455273698,0.145883451227899,0.256901322525204,0.806408544726302,0.743098677474796,0.854116548772101,194,5.6142950238206e-30,NA,499970554
364,-1.80828877117927,0.141779699605306,0.163934426229508,0.124161532938817,0.216447843926355,0.836065573770492,0.783552156073645,0.875838467061183,206,2.95334812915916e-37,NA,834527716
664,-1.6523858009793,0.13236781281422,0.191592261904762,0.147810837634348,0.248341700847333,0.808407738095238,0.751658299152667,0.852189162365652,231,9.21007928981728e-36,NA,892250877
531,-1.51079634702502,0.14714829843173,0.220734126984127,0.165430896968135,0.294525120206715,0.779265873015873,0.705474879793285,0.834569103031865,185,9.90699318085722e-25,NA,164501020
114,-1.60040850571471,0.14408249229806,0.201814058956916,0.152162690024415,0.26766689249599,0.798185941043084,0.73233310750401,0.847837309975585,194,1.15234103758324e-28,NA,337194031
497,-1.51355614073082,0.140135805219366,0.220125786163522,0.167258079719613,0.289704161469136,0.779874213836478,0.710295838530864,0.832741920280387,204,3.4181908780638e-27,NA,706530750
80,-1.45591861219216,0.144345398760436,0.233186057928326,0.175725810238823,0.309435122468648,0.766813942071674,0.690564877531352,0.824274189761177,192,6.34846210284637e-24,NA,804549207
831,-1.49224293912927,0.151247535506812,0.224867724867725,0.167180257664378,0.302460914904793,0.775132275132275,0.697539085095207,0.832819742335622,175,5.83154110192068e-23,NA,924120242
464,-1.64949439663478,0.140148118245504,0.192147034252297,0.145995473541178,0.252887859304352,0.807852965747703,0.747112140695648,0.854004526458822,206,5.59557234893684e-32,NA,53483426
147,-1.49510253501558,0.141485038847119,0.224225612575127,0.169923300799661,0.295881289370476,0.775774387424873,0.704118710629524,0.830076699200339,200,4.2287526626168e-26,NA,964415163
280,-1.66965677242716,0.143475300906731,0.188311688311688,0.14215131432636,0.249461583403894,0.811688311688312,0.750538416596106,0.85784868567364,197,2.66494892344986e-31,NA,790423685
681,-1.52503276195226,0.150057969008681,0.217613927291347,0.162164994610736,0.29202246431073,0.782386072708653,0.707977535689269,0.837835005389264,178,2.90139243585519e-24,NA,166926701
597,-1.62512812817719,0.145750785928435,0.196886446886447,0.147962795390676,0.261986622145233,0.803113553113553,0.738013377854767,0.852037204609324,190,7.1568474442943e-29,NA,451427640
547,-1.28666452017105,0.13645764785825,0.276190476190476,0.211376030746305,0.360879040395432,0.723809523809524,0.639120959604568,0.788623969253695,216,4.13862206739961e-21,NA,177088056
330,-1.67147330335355,0.141007237194603,0.18796992481203,0.142581372122122,0.247807214280261,0.81203007518797,0.752192785719739,0.857418627877878,204,2.05619319212987e-32,NA,522179988
414,-1.49279284290997,0.138732780893371,0.224744103248776,0.171237448674746,0.294970009983252,0.775255896751224,0.705029990016748,0.828762551325254,208,5.30533447441933e-27,NA,287004599
30,-1.69656422534708,0.142631729993942,0.183312262958281,0.138606363693222,0.242437539341703,0.816687737041719,0.757562460658297,0.861393636306778,200,1.26077957931485e-32,NA,66064310
764,-1.41528189799314,0.140726406804137,0.242857142857143,0.184316555915588,0.319990743879491,0.757142857142857,0.680009256120509,0.815683444084412,202,8.5588147670985e-24,NA,771259232
197,-1.62118680492318,0.144213725540713,0.197663971248877,0.148995300610735,0.262230052691082,0.802336028751123,0.737769947308918,0.851004699389265,194,2.54847616855387e-29,NA,152195975
698,-1.7378954793374,0.145616382887626,0.175890175890176,0.132218642335063,0.233986323171258,0.824109824109824,0.766013676828742,0.867781357664937,193,7.79905836606883e-33,NA,885397072
381,-1.56461857748123,0.141365102737352,0.209167779261237,0.15854939600184,0.275946556621192,0.790832220738763,0.724053443378808,0.84145060399816,201,1.79505812420491e-28,NA,13891135
714,-1.4148818179718,0.142141062455926,0.242954324586978,0.183879765908853,0.321007608116999,0.757045675413022,0.678992391883001,0.816120234091147,198,2.42080160016664e-23,NA,619879983
481,-1.65822807660353,0.153896752835056,0.19047619047619,0.140878118601903,0.25753594311439,0.80952380952381,0.74246405688561,0.859121881398097,171,4.52083194965748e-27,NA,461489177
514,-1.4570634320081,0.148258815360161,0.232919254658385,0.174183598807251,0.311460892771262,0.767080745341615,0.688539107228738,0.825816401192749,182,8.54341906270899e-23,NA,386057706
798,-1.54575009317684,0.141993335771658,0.213151927437642,0.16137056426264,0.281549143599918,0.786848072562358,0.718450856400082,0.83862943573736,199,1.34304666721843e-27,NA,162127081
631,-1.70119411248698,0.14676824026121,0.182465509568313,0.136852089171082,0.243282089324943,0.817534490431687,0.756717910675057,0.863147910828918,189,4.57631438360664e-31,NA,215279835
914,-1.51676255630359,0.142976289813768,0.219421101774043,0.165797032421966,0.290388912276793,0.780578898225957,0.709611087723207,0.834202967578034,196,2.72110692973035e-26,NA,295238725
647,-1.61917756173166,0.139598909023759,0.198061525495154,0.150651448914454,0.260391573822452,0.801938474504846,0.739608426177548,0.849348551085546,207,4.1797599770818e-31,NA,877264268
964,-1.50407739677627,0.151709831668974,0.222222222222222,0.16506380168416,0.299173504702586,0.777777777777778,0.700826495297414,0.83493619831584,174,3.61238417522757e-23,NA,652472088
864,-1.57255551591792,0.140358924628776,0.207514198339887,0.157606485130605,0.273225701829218,0.792485801660113,0.726774298170782,0.842393514869395,204,3.90542130877425e-29,NA,800336414
180,-1.62776886911882,0.151027409292454,0.196367206676485,0.14605424984488,0.264012035931024,0.803632793323515,0.735987964068976,0.85394575015512,177,4.37433229159373e-27,NA,960976905
130,-1.58590741502391,0.147064295408777,0.204761904761905,0.153485659858394,0.273168435933401,0.795238095238095,0.726831564066599,0.846514340141606,186,4.1070437813368e-27,NA,617037554
297,-1.34077384581808,0.144875846824168,0.261643118785976,0.196965776669954,0.347558457948574,0.738356881214024,0.652441542051426,0.803034223330046,191,2.14952996794221e-20,NA,704578707
981,-1.6266227371882,0.142426904214143,0.196592398427261,0.148707447920971,0.259896674038292,0.803407601572739,0.740103325961708,0.851292552079029,199,3.2936125808536e-30,NA,561147601
731,-1.79175946922805,0.155838744510795,0.166666666666667,0.122800057397218,0.22620329637083,0.833333333333333,0.77379670362917,0.877199942602782,170,1.35756343134689e-30,NA,489292203
998,-1.47810191037301,0.146681037567177,0.228070175438596,0.171085566076343,0.304035028304967,0.771929824561403,0.695964971695033,0.828914433923657,186,6.98395911044461e-24,NA,173918233
848,-1.55414388530531,0.147303545490472,0.21137026239067,0.158364881915379,0.282116762774299,0.78862973760933,0.717883237225701,0.841635118084621,185,5.04624362066807e-26,NA,924929863
948,-1.61927699001909,0.143463408070515,0.198041833555852,0.149499818090712,0.262345254589982,0.801958166444148,0.737654745410018,0.850500181909288,196,1.52074870683465e-29,NA,750521476
264,-1.53352459810258,0.14802337500705,0.215773809523809,0.161436228868669,0.288400795798403,0.784226190476191,0.711599204201597,0.838563771131331,183,3.76897264366193e-25,NA,947411478
431,-1.61229098141651,0.136934620113678,0.199430199430199,0.152486699203519,0.260825400854707,0.800569800569801,0.739174599145293,0.847513300796481,215,5.30389118502298e-32,NA,392356076
564,-1.68931866367356,0.152846250774367,0.184645286686103,0.136846993867152,0.249138698132388,0.815354713313897,0.750861301867612,0.863153006132848,174,2.13419625061925e-28,NA,447819373
781,-1.47469366338437,0.140747106429026,0.228848821081831,0.17367788641386,0.301545487407338,0.771151178918169,0.698454512592662,0.82632211358614,202,1.09472285794859e-25,NA,899790805
748,-1.52559853283015,0.141921458604947,0.217490842490842,0.164678616982194,0.287239882349092,0.782509157509158,0.712760117650908,0.835321383017806,199,5.95208856122918e-27,NA,938392073
581,-1.45807404351402,0.151629625548673,0.232683982683983,0.172861834413697,0.313208731015236,0.767316017316017,0.686791268984764,0.827138165586303,174,6.84254103475812e-22,NA,570436141
931,-1.68075718966356,0.150197263468104,0.186232909005186,0.138742106697911,0.249979600439901,0.813767090994814,0.750020399560099,0.861257893302089,180,4.54729630989359e-29,NA,179799678
230,-1.59247669904075,0.145163267512014,0.203421174294961,0.153049868124258,0.270370531243744,0.796578825705039,0.729629468756256,0.846950131875742,191,5.31278788365365e-28,NA,789167733
898,-1.6310581712516,0.13705420324633,0.195722356739306,0.149616567605999,0.256036089722808,0.804277643260694,0.743963910277192,0.850383432394001,215,1.17182063405637e-32,NA,834209826
881,-1.77841785229048,0.143510282985175,0.168905168905169,0.127493124879332,0.223768584461989,0.831094831094831,0.776231415538011,0.872506875120668,200,2.87788351307959e-35,NA,100818698
347,-1.40793353622337,0.134546955960733,0.244648318042813,0.187938457374384,0.318470207520898,0.755351681957187,0.681529792479102,0.812061542625616,221,1.26065472882776e-25,NA,241127759
446,-1.44601359582151,0.147846461607793,0.235507246376812,0.176261368751666,0.314667153039817,0.764492753623188,0.685332846960183,0.823738631248334,183,1.36522703304823e-22,NA,916553068
48,-1.32175583998232,0.137581144901058,0.266666666666667,0.203638293709181,0.349203039447315,0.733333333333333,0.650796960552685,0.796361706290818,212,7.46209125371933e-22,NA,318160230
15,-1.54986003988175,0.159880287383781,0.2122776821572,0.15517222575813,0.290398710992727,0.7877223178428,0.709601289007273,0.84482777424187,157,3.20136126517112e-22,NA,520088903
215,-1.46523756346001,0.141792354288995,0.231023102310231,0.174969173649441,0.305034725190943,0.768976897689769,0.694965274809057,0.825030826350559,199,4.9616902486692e-25,NA,370570320
815,-1.35583515363518,0.14082999637162,0.257731958762887,0.195566095075412,0.339658888940539,0.742268041237113,0.660341111059461,0.804433904924588,202,6.1224122339065e-22,NA,317178061
65,-1.48866877142343,0.133678585058369,0.225672877846791,0.17365686211502,0.29326942324871,0.774327122153209,0.70673057675129,0.82634313788498,224,8.36301168675404e-29,NA,147139916
398,-1.33875341635089,0.146424167038572,0.262172284644195,0.196766110839168,0.349319842438409,0.737827715355805,0.650680157561591,0.803233889160832,187,6.07539177305959e-20,NA,32130632
165,-1.48003591315159,0.149944202508833,0.227629513343799,0.169666395427611,0.305394566876632,0.772370486656201,0.694605433123368,0.830333604572389,178,5.58420199730026e-23,NA,809816831
248,-1.55964724793109,0.138611293365783,0.21021021021021,0.160201898953063,0.275829018041585,0.78978978978979,0.724170981958415,0.839798101046937,209,2.26529486953047e-29,NA,356721492
615,-1.40333582697474,0.145496923824484,0.245775729646697,0.184795668753163,0.326878382436832,0.754224270353303,0.673121617563168,0.815204331246837,189,5.15490112986446e-22,NA,807867848
315,-1.51896600927002,0.154900783996879,0.218938149972633,0.161610531138709,0.296601423036583,0.781061850027367,0.703398576963417,0.838389468861291,167,1.06030391785604e-22,NA,508735564
365,-1.80664808172181,0.145329589758333,0.164203612479475,0.123503122042643,0.218316961590654,0.835796387520525,0.781683038409346,0.876496877957357,196,1.76548730975206e-35,NA,674789934
115,-1.68778687884508,0.149025963744829,0.184928340268146,0.138086855994188,0.247659277837209,0.815071659731854,0.752340722162791,0.861913144005812,183,9.81675604936196e-30,NA,662062938
98,-1.79042524621492,0.150595908744332,0.166889185580774,0.124234073467069,0.224189704857396,0.833110814419226,0.775810295142604,0.875765926532931,182,1.35115530998108e-32,NA,148677755
498,-1.73233604875725,0.149480173768024,0.17687074829932,0.131952693164911,0.237079371808382,0.82312925170068,0.762920628191618,0.868047306835089,183,4.68193786799719e-31,NA,695865521
532,-1.82781060762006,0.145620178543438,0.160765160765161,0.12084809769641,0.213867139065573,0.839234839234839,0.786132860934427,0.87915190230359,196,3.88061611347713e-36,NA,942230616
665,-1.35340649427506,0.142976289799396,0.258358662613982,0.195218687796144,0.341920127121169,0.741641337386018,0.658079872878832,0.804781312203856,196,2.9090292140943e-21,NA,694595647
832,-1.42461322542203,0.14471690454006,0.240601503759399,0.181182014817292,0.319507891937621,0.759398496240601,0.680492108062379,0.818817985182708,191,7.26591611288944e-23,NA,66949890
682,-1.56024766824333,0.144620305238274,0.210084033613446,0.158231163043463,0.278929259763907,0.789915966386554,0.721070740236093,0.841768836956537,192,3.89767118929649e-27,NA,645810422
81,-1.844869294542,0.146995587164945,0.158045977011494,0.118484236654082,0.21081733363775,0.841954022988506,0.78918266636225,0.881515763345918,193,3.94967901172177e-36,NA,315275573
465,-1.59247669904075,0.145163267512014,0.203421174294961,0.153049868124259,0.270370531243744,0.796578825705039,0.729629468756256,0.846950131875742,191,5.31278788365387e-28,NA,68522656
148,-1.54356516828339,0.140579020719618,0.213618157543391,0.162172452900631,0.281383899768687,0.786381842456609,0.718616100231313,0.837827547099369,203,4.76641455997556e-28,NA,242568548
415,-1.74686414932016,0.145339923574706,0.174319727891156,0.131109141026266,0.231771540063397,0.825680272108844,0.768228459936603,0.868890858973734,194,2.81813484196345e-33,NA,770257867
281,-1.4148818179718,0.142141062455926,0.242954324586978,0.183879765908853,0.321007608116999,0.757045675413022,0.678992391883001,0.816120234091147,198,2.42080160016664e-23,NA,563515848
31,-1.67928148580136,0.137737544667032,0.186507936507936,0.142381940174035,0.244309147198936,0.813492063492063,0.755690852801064,0.857618059825965,214,3.43349288339325e-34,NA,423358336
482,-1.63575522075147,0.149822191681327,0.194805194805195,0.145235121746902,0.261293986376262,0.805194805194805,0.738706013623738,0.854764878253098,180,9.45790835845534e-28,NA,989560335
598,-1.65308667710311,0.15208481573716,0.191458026509573,0.142108072267478,0.257945768527107,0.808541973490427,0.742054231472893,0.857891927732522,175,1.61072213192079e-27,NA,154480918
548,-1.48054689936608,0.150794622222833,0.227513227513228,0.169297301694044,0.305747747752241,0.772486772486773,0.694252252247759,0.830702698305956,176,9.39134994006598e-23,NA,411660647
765,-1.93211682692298,0.148431679496297,0.14484126984127,0.108279701292222,0.193748165158066,0.85515873015873,0.806251834841935,0.891720298707777,193,9.81024935095141e-39,NA,355973925
965,-1.80461762417142,0.141048882261085,0.164537359659311,0.124796813844759,0.216932963988442,0.835462640340689,0.783067036011558,0.875203186155241,208,1.76500933706812e-37,NA,805873470
331,-1.34613703927283,0.149218647806849,0.260243632336656,0.194251762814776,0.348654484213642,0.739756367663344,0.651345515786358,0.805748237185224,180,1.859743849325e-19,NA,725642684
632,-1.60390539486437,0.145612467682428,0.201109570041609,0.151177507349013,0.267533576069277,0.798890429958391,0.732466423930723,0.848822492650987,190,3.23930051916512e-28,NA,823731179
515,-1.77541033122653,0.152081879702587,0.169413919413919,0.125746747123159,0.228245077887189,0.830586080586081,0.771754922112811,0.874253252876841,178,1.73002626842299e-31,NA,627894963
699,-1.68502626975826,0.148192657151765,0.18543956043956,0.138694925214123,0.247938635987784,0.81456043956044,0.752061364012216,0.861305074785877,185,5.86431137772182e-30,NA,376349043
198,-1.36870945634445,0.137761509496345,0.254435107376284,0.19422906803327,0.333303477801231,0.745564892623716,0.666696522198769,0.80577093196673,211,2.9213448445551e-23,NA,572472471
915,-1.44474643620106,0.139011231498036,0.235805860805861,0.179567617399263,0.309657190955306,0.764194139194139,0.690342809044694,0.820432382600736,207,2.66771364602926e-25,NA,799154230
715,-1.43508452528932,0.14071950895767,0.238095238095238,0.180704948829175,0.313712174298104,0.761904761904762,0.686287825701896,0.819295051170825,202,2.01998373948964e-24,NA,480562983
799,-1.77329740638832,0.144536411086106,0.169772256728779,0.127890152568403,0.225370120966633,0.830227743271222,0.774629879033367,0.872109847431596,197,1.33109607367087e-34,NA,119310219
382,-1.59073783500112,0.139768826299152,0.203775203775204,0.154945830977505,0.267992584322287,0.796224796224796,0.732007415677713,0.845054169022495,206,5.18771866671069e-30,NA,136377146
131,-1.51657755954051,0.134646256706642,0.219461697722567,0.16855732601024,0.285739207587723,0.780538302277433,0.714260792412277,0.83144267398976,221,1.98883637837786e-29,NA,71948699
732,-1.70078769102233,0.138574523472925,0.182539682539683,0.139124123958005,0.239503651514428,0.817460317460317,0.760496348485572,0.860875876041995,212,1.2577518546193e-34,NA,854803336
298,-1.55039537180032,0.144955514616645,0.212164073550212,0.159692855812898,0.281876066880282,0.787835926449788,0.718123933119718,0.840307144187102,191,1.0665383745323e-26,NA,822775541
648,-1.34807314829969,0.147581513186507,0.25974025974026,0.194499128057378,0.346865321216427,0.74025974025974,0.653134678783573,0.805500871942622,184,6.57516285846422e-20,NA,368602060
565,-1.50691025986058,0.14331534453602,0.221593587930222,0.167327355352266,0.293458999028659,0.778406412069778,0.706541000971341,0.832672644647734,195,7.39572250243758e-26,NA,576898250
181,-1.35219686548355,0.15397829516018,0.258671369782481,0.19128538985545,0.349796069609435,0.741328630217519,0.650203930390565,0.808714610144549,169,1.60969377560871e-18,NA,396327991
265,-1.6139637378923,0.137586220282916,0.199096880131363,0.152037546161902,0.260722227362384,0.800903119868637,0.739277772637616,0.847962453838098,213,8.8866282131468e-32,NA,462823646
865,-1.52651873124895,0.142643036087221,0.217290799815072,0.164294629008009,0.287381833291531,0.782709200184928,0.712618166708469,0.835705370991991,197,9.99599790494643e-27,NA,84329584
949,-1.52403201130582,0.149218647821306,0.217831813576494,0.162594617217901,0.291834378148162,0.782168186423506,0.708165621851838,0.837405382782099,180,1.72677674490368e-24,NA,14978054
849,-1.64272389006757,0.14112966528536,0.193452380952381,0.146704788755813,0.255096128855318,0.806547619047619,0.744903871144682,0.853295211244187,203,2.58560938735455e-31,NA,51516893
782,-1.56085391257836,0.139284555670569,0.20995670995671,0.159797702149191,0.275860162336316,0.79004329004329,0.724139837663684,0.840202297850809,207,3.80064139654193e-29,NA,823443116
432,-1.64949439663478,0.140148118245504,0.192147034252297,0.145995473541178,0.252887859304352,0.807852965747703,0.747112140695648,0.854004526458822,206,5.59557234893684e-32,NA,801151670
582,-1.70812504774816,0.143099491627777,0.181205225453013,0.136887631526456,0.239870712681089,0.818794774546987,0.760129287318911,0.863112368473544,199,7.62544913979168e-33,NA,691984150
982,-1.59095489599611,0.149524148983045,0.203730976926853,0.151978404661945,0.273106636774448,0.796269023073147,0.726893363225552,0.848021595338055,180,1.93879375672833e-26,NA,402658310
999,-1.65822807660353,0.143019388407547,0.19047619047619,0.143913777374326,0.252103584523065,0.80952380952381,0.747896415476935,0.856086222625674,198,4.39791329001514e-31,NA,658088630
932,-1.54044504094715,0.145296631478341,0.214285714285714,0.161181985808838,0.284885231538206,0.785714285714286,0.715114768461794,0.838818014191162,190,2.91456942020984e-26,NA,147588772
749,-1.57392097014354,0.14105870103796,0.207231040564374,0.157175707419401,0.273227363684143,0.792768959435626,0.726772636315857,0.842824292580599,202,6.55100706559943e-29,NA,949148372
231,-1.55286756094571,0.146508178858482,0.211640211640212,0.158814517400516,0.282037057545269,0.788359788359788,0.717962942454731,0.841185482599484,187,3.0058233995674e-26,NA,78110015
899,-1.59705385323438,0.142600159145328,0.202492211838006,0.153118211864147,0.267787191058812,0.797507788161994,0.732212808941188,0.846881788135853,198,4.09931794008016e-29,NA,600196784
882,-1.71598691075572,0.154005178978305,0.179786200194363,0.132943438588467,0.243134058540381,0.820213799805637,0.756865941459619,0.867056561411533,172,7.79911427649521e-29,NA,124650115
348,-1.77652777463256,0.141040312644741,0.16922471467926,0.128354192477529,0.223109222266272,0.83077528532074,0.776890777733728,0.871645807522471,207,2.22446481930733e-36,NA,415976642
16,-1.38801701443134,0.15343547715192,0.249569707401033,0.184751237007744,0.337129211479251,0.750430292598967,0.662870788520749,0.815248762992256,170,1.47950723071714e-19,NA,418342544
447,-1.59064863291373,0.135556506211867,0.203793381759483,0.156244295011428,0.265812857012981,0.796206618240517,0.734187142987019,0.843755704988572,219,8.5116436775151e-32,NA,921751270
49,-1.40552572304778,0.140387812389431,0.245238095238095,0.186247139691879,0.322913540876414,0.754761904761905,0.677086459123586,0.813752860308121,203,1.35356136773632e-23,NA,541801368
216,-1.43508452528932,0.151619608728292,0.238095238095238,0.176885349760981,0.320486362947698,0.761904761904762,0.679513637052302,0.823114650239019,174,2.93469765915669e-21,NA,761533721
66,-1.88706964903238,0.152894157442937,0.151515151515152,0.112282564102663,0.204455975174108,0.848484848484848,0.795544024825892,0.887717435897337,180,5.35846420377409e-35,NA,733174059
816,-1.45591861219216,0.144345398760436,0.233186057928326,0.175725810238823,0.309435122468648,0.766813942071674,0.690564877531352,0.824274189761177,192,6.34846210284637e-24,NA,500881596
399,-1.49392502531226,0.140088613483556,0.224489795918367,0.170589761158052,0.295420241691871,0.775510204081633,0.704579758308129,0.829410238841948,204,1.4977318683285e-26,NA,655014117
166,-1.77495235091167,0.142756219410352,0.169491525423729,0.128124939725453,0.224213781110997,0.830508474576271,0.775786218889003,0.871875060274547,202,1.72045142321417e-35,NA,474447967
249,-1.30291275218084,0.142805373656976,0.271739130434783,0.205397913175435,0.359507815185938,0.728260869565218,0.640492184814062,0.794602086824565,197,7.26053269329515e-20,NA,244709448
316,-1.42542261437759,0.139011231498403,0.24040684234859,0.183071293221702,0.315699140105099,0.75959315765141,0.684300859894901,0.816928706778298,207,1.13532933584151e-24,NA,242521553
99,-1.54802493646992,0.143451396260201,0.212667591308368,0.1605444373238,0.281713307211537,0.787332408691632,0.718286692788463,0.8394555626762,195,3.78459299493896e-27,NA,28314884
116,-1.52559853283015,0.141921458604947,0.217490842490842,0.164678616982193,0.287239882349092,0.782509157509158,0.712760117650908,0.835321383017807,199,5.95208856122905e-27,NA,410564743
616,-1.49096498368378,0.14954537135701,0.225155279503105,0.167953432483918,0.30183902250986,0.774844720496894,0.69816097749014,0.832046567516082,179,2.06261728652821e-23,NA,12829208
366,-1.53922478454192,0.152263367061361,0.2145473574045,0.159190210364646,0.289154518131581,0.7854526425955,0.710845481868419,0.840809789635354,173,5.0414927836503e-24,NA,924605899
499,-1.5910887737659,0.155235704997949,0.203703703703704,0.150266459420234,0.276144118006808,0.796296296296296,0.723855881993192,0.849733540579766,167,1.18953994999688e-24,NA,975840394
