"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
730,-1.9851308622086,0.488325238465629,0.137362637362637,0.0527479303565199,0.357710606192289,0.862637362637363,0.642289393807711,0.94725206964348,31,4.79950391875393e-05,NA,388725074
963,-1.58923520511658,0.462910049955738,0.204081632653061,0.0823709682582467,0.505630972501883,0.795918367346939,0.494369027498117,0.917629031741753,27,0.000596633004462413,NA,379022494
797,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501748,NA,138124711
546,-1.29198368164865,0.526234811738187,0.274725274725275,0.0979414958139069,0.770602653611514,0.725274725274725,0.229397346388486,0.902058504186093,18,0.014082709025432,NA,57167666
713,-2.82137888640921,0.735980072384434,0.0595238095238095,0.0140677079900168,0.251859357810179,0.94047619047619,0.74814064218982,0.985932292009983,26,0.000126333304394854,NA,801189003
380,-21.8965684060642,14488.3542273632,3.09343623708667e-10,0,Inf,0.999999999690656,-Inf,1,11,0.998794139973339,NA,649319237
780,-1.20146967410782,0.421463615333722,0.300751879699248,0.131661218648816,0.687003311004553,0.699248120300752,0.312996688995447,0.868338781351184,27,0.00436220172566712,NA,494492511
947,-2.28238238567653,0.617213400016735,0.102040816326531,0.0304369356225909,0.342095154574513,0.897959183673469,0.657904845425487,0.969563064377409,24,0.000217405815524736,NA,525498944
329,-1.20146967410782,0.421463615333722,0.300751879699248,0.131661218648816,0.687003311004553,0.699248120300752,0.312996688995447,0.868338781351184,27,0.00436220172566712,NA,243610063
346,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.000370703755814459,NA,851344464
396,-0.965080896043587,0.437797518001772,0.380952380952381,0.161516453242173,0.898513517602394,0.619047619047619,0.101486482397606,0.838483546757827,23,0.0274962180791087,NA,991280921
29,-1.18377009700842,0.398409536559714,0.306122448979592,0.140206570573532,0.668377761369719,0.693877551020408,0.331622238630281,0.859793429426468,30,0.00296600512686893,NA,301852066
280,-3.3322045101752,1.02469507684807,0.0357142857142857,0.00479313805415236,0.266111718392222,0.964285714285714,0.733888281607779,0.995206861945848,21,0.00114636901420169,NA,830346199
646,-1.51512723296286,0.571771874985808,0.21978021978022,0.0716630851582084,0.674033847412569,0.78021978021978,0.325966152587431,0.928336914841792,17,0.00805202077003541,NA,215948150
96,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168363,NA,382514806
430,-1.61740608208328,0.505525029678297,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,741161724
247,-1.55286756094571,0.402538243011173,0.211640211640212,0.0961517102640777,0.465842771387996,0.788359788359788,0.534157228612004,0.903848289735922,35,0.000114463919561345,NA,631355166
897,-3.01062088604774,0.731083277672279,0.0492610837438424,0.0117545159038645,0.206444433055729,0.950738916256158,0.793555566944271,0.988245484096136,31,3.82129459163371e-05,NA,70269055
113,-1.56024766824333,0.508747019146575,0.210084033613445,0.0775080479876264,0.569428624835723,0.789915966386555,0.430571375164277,0.922491952012374,22,0.00216331832991117,NA,898404677
697,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168363,NA,843192656
763,-0.821980052402914,0.4493585172424,0.43956043956044,0.182189748224563,1.06050632326698,0.56043956043956,-0.0605063232669756,0.817810251775437,21,0.0673651693934518,NA,873452333
180,-1.28093384546206,0.445435403317584,0.277777777777778,0.116022493939427,0.665047709347161,0.722222222222222,0.334952290652839,0.883977506060573,25,0.00403146262669654,NA,446447032
196,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,678066343
413,-1.56024766824333,0.508747019146575,0.210084033613445,0.0775080479876263,0.569428624835722,0.789915966386555,0.430571375164278,0.922491952012374,22,0.00216331832991117,NA,458989239
980,-2.12823170584927,0.540061725016821,0.119047619047619,0.0413065896393397,0.343101082046472,0.880952380952381,0.656898917953528,0.95869341036066,28,8.12376170039079e-05,NA,314363381
229,-1.7227665977411,0.422577127423964,0.178571428571429,0.0780034245957626,0.408799424734143,0.821428571428571,0.591200575265857,0.921996575404237,35,4.56577994435265e-05,NA,826931599
64,-1.25276296849537,0.37416573878646,0.285714285714286,0.137227610563115,0.594870469042229,0.714285714285714,0.405129530957771,0.862772389436885,35,0.000813530055005234,NA,314511869
514,-1.13497993283898,0.401386486074243,0.321428571428571,0.146360431675632,0.705903401266163,0.678571428571429,0.294096598733837,0.853639568324368,29,0.00468912478713474,NA,768092743
146,-0.955511445027436,0.468807231062312,0.384615384615385,0.153453646677448,0.963997906115452,0.615384615384615,0.0360020938845484,0.846546353322552,20,0.0415323778306474,NA,566260202
597,-1.14740245283754,0.424918292920993,0.317460317460317,0.138037898690692,0.730096981466156,0.682539682539683,0.269903018533844,0.861962101309308,26,0.00692791388475586,NA,140429145
297,-1.21194097397511,0.376386326463645,0.297619047619048,0.142324642199356,0.622359530555486,0.702380952380952,0.377640469444514,0.857675357800644,34,0.00128217921417355,NA,334986942
364,-2.12823170584927,0.483045891673364,0.119047619047619,0.0461903555780176,0.306824561611553,0.880952380952381,0.693175438388447,0.953809644421982,35,1.05365873737403e-05,NA,822469543
214,-1.31730148963294,0.478713554018471,0.267857142857143,0.104814536000323,0.684518118549615,0.732142857142857,0.315481881450385,0.895185463999677,22,0.00592772000009044,NA,213023048
481,-1.25276296849537,0.483045891680452,0.285714285714286,0.110856853385702,0.736378947877958,0.714285714285714,0.263621052122042,0.889143146614298,21,0.00950140064688261,NA,21740383
831,-2.37335416388225,0.613849814210862,0.0931677018633541,0.0279740581852218,0.310295367694789,0.906832298136646,0.689704632305211,0.972025941814778,26,0.00011047935859567,NA,583829829
531,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,719766654
930,-2.24601474150565,0.535758375757372,0.105820105820106,0.0370279642076933,0.302417241546642,0.894179894179894,0.697582758453358,0.962972035792307,31,2.76243001493173e-05,NA,734440147
464,-1.87691727756836,0.636209010364871,0.153061224489796,0.0439868732622537,0.532607496391876,0.846938775510204,0.467392503608124,0.956013126737746,17,0.00317611175540157,NA,674634725
130,-1.16315080980568,0.453163483717635,0.3125,0.128563167828385,0.759597415414954,0.6875,0.240402584585046,0.871436832171615,23,0.010266088177605,NA,527759479
998,-2.63905732961526,0.741619848905025,0.0714285714285714,0.0166956758589566,0.305590552872974,0.928571428571429,0.694409447127026,0.983304324141043,22,0.000372972861695494,NA,69019451
664,-1.98513086220859,0.488325238465629,0.137362637362637,0.05274793035652,0.357710606192289,0.862637362637363,0.642289393807711,0.94725206964348,31,4.79950391875393e-05,NA,837571807
914,-1.94591014905531,0.632455532115631,0.142857142857143,0.0413575530062063,0.49345673962489,0.857142857142857,0.50654326037511,0.958642446993794,18,0.00209267858882804,NA,427887594
564,-1.7227665977411,0.456435464652128,0.178571428571429,0.0729950484397985,0.436848194276352,0.821428571428571,0.563151805723648,0.927004951560201,30,0.000160398050588044,NA,834195896
748,-2.68784749378469,0.740012870095043,0.0680272108843537,0.0159508036208669,0.29012340260088,0.931972789115646,0.70987659739912,0.984049196379133,23,0.000281055303520954,NA,996321803
848,-1.25276296849537,0.483045891680452,0.285714285714286,0.110856853385702,0.736378947877958,0.714285714285714,0.263621052122042,0.889143146614298,21,0.00950140064688261,NA,63449093
447,-1.09861228866811,0.457737708346265,0.333333333333333,0.135910090464742,0.817533935347762,0.666666666666667,0.182466064652238,0.864089909535258,22,0.0163909833314029,NA,463611284
613,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322586,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412269,NA,424457150
14,-1.90508815453506,0.491596040189722,0.148809523809524,0.0567784351470426,0.390012058611141,0.851190476190476,0.609987941388859,0.943221564852957,29,0.000106488061214318,NA,755105109
80,-1.36609165380237,0.520988072404701,0.255102040816327,0.091885732486637,0.708238912261149,0.744897959183674,0.291761087738851,0.908114267513363,19,0.00873854393580352,NA,221899547
497,-1.22377543162212,0.449088713269486,0.294117647058824,0.121970857529352,0.709228352277523,0.705882352941176,0.290771647722477,0.878029142470648,24,0.00642977195055634,NA,650026253
881,-2.08567209143047,0.54173633903654,0.124223602484472,0.0429612898384967,0.359195533286626,0.875776397515528,0.640804466713374,0.957038710161503,27,0.0001181292322431,NA,762433919
631,-1.43508452528932,0.384900179522112,0.238095238095238,0.111975518679827,0.506265504031471,0.761904761904762,0.493734495968529,0.888024481320173,36,0.00019265427070152,NA,360775567
581,-1.11663079417079,0.364109540730551,0.327380952380952,0.160369880208679,0.668319311845809,0.672619047619048,0.331680688154191,0.839630119791321,35,0.00216404017781941,NA,307480187
731,-0.924258901523332,0.39440531897529,0.396825396825397,0.183181260462503,0.85964249382304,0.603174603174603,0.14035750617696,0.816818739537497,28,0.0191076532113778,NA,683393541
314,-1.38629436111989,0.43915503289984,0.25,0.10571352802108,0.591220453710871,0.75,0.408779546289129,0.89428647197892,27,0.00159548389289369,NA,845169189
681,-1.58923520511658,0.566946709598914,0.204081632653061,0.0671765979373747,0.619997351237801,0.795918367346939,0.380002648762199,0.932823402062625,18,0.00506065318515901,NA,203061871
264,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868249,NA,333552412
864,-1.56024766824333,0.508747019146575,0.210084033613445,0.0775080479876263,0.569428624835722,0.789915966386555,0.430571375164278,0.922491952012374,22,0.00216331832991117,NA,743603300
47,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.000370703755814459,NA,490559718
164,-1.35812348415319,0.388730126437139,0.257142857142857,0.120029164086287,0.550886523978933,0.742857142857143,0.449113476021067,0.879970835913713,34,0.000476297797884294,NA,411452
814,-1.29198368164865,0.526234811738187,0.274725274725275,0.0979414958139069,0.770602653611514,0.725274725274725,0.229397346388486,0.902058504186093,18,0.014082709025432,NA,493112753
964,-1.87691727756836,0.636209010364871,0.153061224489796,0.0439868732622537,0.532607496391876,0.846938775510204,0.467392503608124,0.956013126737746,17,0.00317611175540157,NA,724785033
948,-1.84054963339749,0.55277079846702,0.158730158730159,0.0537205058959136,0.469006441214805,0.841269841269841,0.530993558785195,0.946279494104086,22,0.000869459803301624,NA,753171056
547,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,509844720
798,-1.84054963339749,0.55277079846702,0.158730158730159,0.0537205058959136,0.469006441214805,0.841269841269841,0.530993558785195,0.946279494104086,22,0.000869459803301624,NA,393882352
381,-1.3297240096315,0.37018513897429,0.264550264550265,0.12805780062148,0.546525413789399,0.735449735449735,0.453474586210601,0.871942199378519,37,0.000328085242627179,NA,188341176
397,-1.52605630349505,0.431665847368501,0.217391304347826,0.0932840800339205,0.506613552804128,0.782608695652174,0.493386447195872,0.906715919966079,30,0.000407355184266108,NA,489471868
431,-1.56024766824333,0.508747019146575,0.210084033613445,0.0775080479876263,0.569428624835722,0.789915966386555,0.430571375164278,0.922491952012374,22,0.00216331832991117,NA,761995816
714,-1.65822807660353,0.562731433952929,0.19047619047619,0.0632183026969543,0.573903088038299,0.80952380952381,0.426096911961701,0.936781697303046,19,0.0032113414834737,NA,826581269
347,-1.55286756094571,0.402538243011173,0.211640211640212,0.0961517102640777,0.465842771387996,0.788359788359788,0.534157228612004,0.903848289735922,35,0.000114463919561345,NA,541636274
330,-1.52605630349505,0.431665847368501,0.217391304347826,0.0932840800339205,0.506613552804129,0.782608695652174,0.493386447195871,0.906715919966079,30,0.000407355184266111,NA,316669892
781,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,273279233
647,-2.23359222150709,0.619139187536566,0.107142857142857,0.0318383821714154,0.360558265018915,0.892857142857143,0.639441734981085,0.968161617828585,23,0.000309069967829686,NA,993457976
281,-0.741937344729378,0.456435464684536,0.476190476190476,0.194653462493765,1.16492851814427,0.523809523809524,-0.164928518144268,0.805346537506235,20,0.10405536561905,NA,562020793
898,-1.22377543162212,0.449088713269486,0.294117647058824,0.121970857529352,0.709228352277524,0.705882352941176,0.290771647722476,0.878029142470648,24,0.00642977195055635,NA,419262226
764,-1.43508452528932,0.436435780542697,0.238095238095238,0.101217568368369,0.560074138486651,0.761904761904762,0.439925861513349,0.898782431631631,28,0.00100833143404386,NA,566383785
30,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501746,NA,746752243
97,-1.61740608208328,0.505525029678297,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,429386768
114,-2.23359222150709,0.619139187536566,0.107142857142857,0.0318383821714154,0.360558265018915,0.892857142857143,0.639441734981085,0.968161617828585,23,0.000309069967829686,NA,677400751
248,-1.16315080980568,0.453163483717635,0.3125,0.128563167828385,0.759597415414954,0.6875,0.240402584585046,0.871436832171615,23,0.010266088177605,NA,828197893
698,-0.883015942989283,0.378867615306863,0.413533834586466,0.196796943811178,0.868967927224859,0.586466165413534,0.131032072775141,0.803203056188821,30,0.0197706895325938,NA,645767427
181,-1.90508815453506,0.491596040189722,0.148809523809524,0.0567784351470426,0.390012058611141,0.851190476190476,0.609987941388859,0.943221564852957,29,0.000106488061214318,NA,179216227
197,-1.7227665977411,0.456435464652128,0.178571428571429,0.0729950484397985,0.436848194276352,0.821428571428571,0.563151805723648,0.927004951560201,30,0.000160398050588044,NA,161206645
981,-1.89461685466776,0.550119604292787,0.150375939849624,0.0511582521996388,0.442019074408828,0.849624060150376,0.557980925591172,0.948841747800361,23,0.000573156675262473,NA,65304132
515,-2.24601474150565,0.535758375757372,0.105820105820106,0.0370279642076933,0.302417241546642,0.894179894179894,0.697582758453358,0.962972035792307,31,2.76243001493173e-05,NA,459581182
414,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231292,0.60364789112597,0.953297067762794,25,0.00025583591926804,NA,293542671
230,-2.18229892711954,0.621260744368485,0.112781954887218,0.0333750183953507,0.381116474529177,0.887218045112782,0.618883525470823,0.966624981604649,22,0.00044358793174493,NA,854627385
147,-1.22377543162212,0.449088713269486,0.294117647058824,0.121970857529352,0.709228352277523,0.705882352941176,0.290771647722477,0.878029142470648,24,0.00642977195055634,NA,299009830
598,-1.98513086220859,0.488325238465629,0.137362637362637,0.05274793035652,0.357710606192289,0.862637362637363,0.642289393807711,0.94725206964348,31,4.79950391875391e-05,NA,381908983
65,-1.65822807660353,0.397911212934946,0.19047619047619,0.0873248921788906,0.415473506271244,0.80952380952381,0.584526493728756,0.912675107821109,38,3.08185670784832e-05,NA,618536314
832,-1.25276296849537,0.483045891680452,0.285714285714286,0.110856853385702,0.736378947877958,0.714285714285714,0.263621052122042,0.889143146614298,21,0.00950140064688261,NA,2947214
215,-1.91200859737963,0.448496850981273,0.147783251231527,0.061356984195789,0.355947894617343,0.852216748768473,0.644052105382657,0.938643015804211,35,2.01566627058267e-05,NA,944795419
915,-2.2082744135228,0.537086155677118,0.10989010989011,0.0383521789525785,0.314867018809855,0.89010989010989,0.685132981190145,0.961647821047422,30,3.92955221346749e-05,NA,738249791
999,-1.67147330335355,0.502624690022657,0.18796992481203,0.0701864789859969,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785452,NA,914867926
298,-2.28238238567653,0.617213400016735,0.102040816326531,0.0304369356225909,0.342095154574513,0.897959183673469,0.657904845425487,0.969563064377409,24,0.000217405815524736,NA,846891366
931,-2.28238238567653,0.534522483970659,0.102040816326531,0.0357921313944075,0.290911096683437,0.897959183673469,0.709088903316563,0.964207868605592,32,1.95519900938406e-05,NA,269208941
565,-1.43508452528932,0.471404520867409,0.238095238095238,0.0945127617772047,0.5998062202146,0.761904761904762,0.4001937797854,0.905487238222795,24,0.00233242603961718,NA,151895131
482,-1.43508452528932,0.471404520867409,0.238095238095238,0.0945127617772047,0.5998062202146,0.761904761904762,0.4001937797854,0.905487238222795,24,0.00233242603961718,NA,180874619
465,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.000370703755814459,NA,505318687
365,-0.907017095088826,0.346988959268312,0.403726708074534,0.204517249323196,0.796975586910621,0.596273291925466,0.203024413089379,0.795482750676804,36,0.00894981286300702,NA,415498541
532,-1.25276296849537,0.418330013388978,0.285714285714286,0.12584871998753,0.648656999207566,0.714285714285714,0.351343000792434,0.87415128001247,28,0.00274736251010057,NA,907677725
498,-2.37335416388225,0.613849814210862,0.093167701863354,0.0279740581852218,0.310295367694789,0.906832298136646,0.689704632305211,0.972025941814778,26,0.000110479358595669,NA,741827941
682,-0.896088024556636,0.443202630326104,0.408163265306122,0.171229722459004,0.972945869168497,0.591836734693878,0.0270541308315027,0.828770277540996,22,0.0431921334851521,NA,383096880
448,-1.28093384546206,0.445435403317584,0.277777777777778,0.116022493939427,0.665047709347161,0.722222222222222,0.334952290652839,0.883977506060573,25,0.00403146262669654,NA,491733248
849,-2.07107329200932,0.626224291259459,0.126050420168067,0.0369403677428205,0.430117765344508,0.873949579831933,0.569882234655492,0.963059632257179,20,0.000942205245678126,NA,63365072
131,-0.741937344729378,0.456435464684536,0.476190476190476,0.194653462493765,1.16492851814427,0.523809523809524,-0.164928518144268,0.805346537506235,20,0.10405536561905,NA,562150070
315,-1.94591014905531,0.632455532115631,0.142857142857143,0.0413575530062063,0.49345673962489,0.857142857142857,0.50654326037511,0.958642446993794,18,0.00209267858882804,NA,709860608
749,-1.80280930541464,0.45291081371975,0.164835164835165,0.067847130289789,0.400468397855365,0.835164835164835,0.599531602144636,0.932152869710211,32,6.87718628888192e-05,NA,884120382
665,-1.28093384546206,0.445435403317584,0.277777777777778,0.116022493939427,0.665047709347161,0.722222222222222,0.334952290652839,0.883977506060573,25,0.00403146262669654,NA,751349834
865,-0.796004565999654,0.368734202838437,0.451127819548872,0.218994136514364,0.929323098829044,0.548872180451128,0.0706769011709556,0.781005863485636,31,0.0308696504575947,NA,734319612
614,-2.23359222150709,0.619139187536566,0.107142857142857,0.0318383821714154,0.360558265018915,0.892857142857143,0.639441734981085,0.968161617828585,23,0.000309069967829686,NA,951961064
882,-2.35137525716348,0.752772652913089,0.0952380952380952,0.0217795778218246,0.416458705434201,0.904761904761905,0.583541294565799,0.978220422178175,17,0.00178641372467911,NA,259675036
81,-2.2082744135228,0.537086155677118,0.10989010989011,0.0383521789525785,0.314867018809855,0.89010989010989,0.685132981190145,0.961647821047422,30,3.92955221346749e-05,NA,109422181
15,-1.68020698332231,0.458415671194521,0.186335403726708,0.0758736980561229,0.457614213772903,0.813664596273292,0.542385786227097,0.924126301943877,29,0.000247099309877482,NA,152313935
732,-0.182321556793954,0.556348640194337,0.833333333333333,0.28006183681645,2.47961111852443,0.166666666666667,-1.47961111852443,0.71993816318355,13,0.743130202400567,NA,307598183
632,-1.6094379124341,0.427617987123439,0.2,0.0865049391791431,0.4624013423923,0.8,0.5375986576077,0.913495060820857,32,0.000167398770371285,NA,717204331
582,-1.43508452528932,0.365148371729273,0.238095238095238,0.116395409366792,0.487041050089747,0.761904761904762,0.512958949910253,0.883604590633208,40,8.48961219798688e-05,NA,461536156
799,-2.28238238567653,0.755928946224662,0.102040816326531,0.0231913504525373,0.448974638966984,0.897959183673469,0.551025361033016,0.976808649547463,16,0.00253352743474499,NA,967449451
815,-1.84054963339749,0.55277079846702,0.158730158730159,0.0537205058959136,0.469006441214805,0.841269841269841,0.530993558785195,0.946279494104086,22,0.000869459803301624,NA,579375084
265,-2.01044867019288,0.629152869685658,0.133928571428571,0.0390244995869542,0.459630807178735,0.866071428571428,0.540369192821265,0.960975500413046,19,0.00139595952633096,NA,81305717
48,-1.7227665977411,0.456435464652128,0.178571428571429,0.0729950484397985,0.436848194276352,0.821428571428571,0.563151805723648,0.927004951560201,30,0.000160398050588044,NA,754056381
965,-1.76358859226136,0.454606056629334,0.171428571428571,0.0703269574671874,0.417873261697015,0.828571428571429,0.582126738302985,0.929673042532813,31,0.000104724043920548,NA,472100068
949,-2.58776403522771,0.74339194187195,0.075187969924812,0.0175134614560742,0.322793460081744,0.924812030075188,0.677206539918256,0.982486538543926,21,0.000499503631695431,NA,416206857
548,-2.12823170584927,0.62360956463495,0.119047619047619,0.0350673776294361,0.404145863162877,0.880952380952381,0.595854136837123,0.964932622370564,21,0.000643078202118712,NA,839141370
648,-1.65822807660353,0.397911212934946,0.19047619047619,0.0873248921788907,0.415473506271244,0.80952380952381,0.584526493728756,0.912675107821109,38,3.08185670784834e-05,NA,886247625
348,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162768,NA,469203995
165,-1.67147330335355,0.502624690022657,0.18796992481203,0.0701864789859969,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785452,NA,718702025
715,-0.934309237376833,0.375378596862531,0.392857142857143,0.188239956096499,0.819893596951109,0.607142857142857,0.180106403048891,0.811760043903501,31,0.0128110731596901,NA,124438092
432,-0.672944473242425,0.414039335683101,0.510204081632653,0.226627708307974,1.14861596959219,0.489795918367347,-0.148615969592188,0.773372291692026,24,0.104095389841925,NA,427892118
398,-1.02961941718116,0.408248290576082,0.357142857142857,0.160450248371329,0.794956827445806,0.642857142857143,0.205043172554194,0.839549751628671,27,0.0116675709963062,NA,519631854
382,-1.02961941718116,0.408248290576082,0.357142857142857,0.160450248371329,0.794956827445806,0.642857142857143,0.205043172554194,0.839549751628671,27,0.0116675709963061,NA,340888497
782,-1.67147330335355,0.502624690022657,0.18796992481203,0.0701864789859969,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785452,NA,573523013
282,-1.49962304642689,0.512347538378298,0.223214285714286,0.0817731957642367,0.609302557901614,0.776785714285714,0.390697442098386,0.918226804235763,21,0.00342287970181335,NA,981349454
31,-2.63905732961526,0.741619848905025,0.0714285714285714,0.0166956758589566,0.305590552872974,0.928571428571429,0.694409447127026,0.983304324141043,22,0.000372972861695494,NA,682555016
98,-3.42751468997953,1.02247471654049,0.0324675324675325,0.00437640219196401,0.240869238770124,0.967532467532468,0.759130761229876,0.995623597808036,23,0.000801791754728038,NA,251922385
331,-3.38099467434464,1.02353263168902,0.0340136054421769,0.00457530566961193,0.252862964514065,0.965986394557823,0.747137035485935,0.995424694330388,22,0.00095567644094954,NA,574737333
899,-1.25276296849537,0.418330013388978,0.285714285714286,0.12584871998753,0.648656999207566,0.714285714285714,0.351343000792434,0.87415128001247,28,0.00274736251010058,NA,119596268
115,-0.693147180559945,0.492805380400827,0.5,0.190323889315404,1.31355028997806,0.5,-0.313550289978056,0.809676110684596,17,0.159565821956956,NA,857857495
249,-21.8965684060642,10244.8135224013,3.09343623708667e-10,0,Inf,0.999999999690656,-Inf,1,22,0.998294657045166,NA,687643887
765,-1.43508452528932,0.471404520867409,0.238095238095238,0.0945127617772047,0.5998062202146,0.761904761904762,0.4001937797854,0.905487238222795,24,0.00233242603961718,NA,570848937
699,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868249,NA,281259703
182,-2.41591377830105,0.612372435860735,0.0892857142857143,0.0268862117613399,0.296506582863905,0.910714285714286,0.703493417136095,0.97311378823866,27,7.9743158139165e-05,NA,721683842
415,-1.68639895357023,0.42413934024778,0.185185185185185,0.0806451361071438,0.42524018766004,0.814814814814815,0.57475981233996,0.919354863892856,34,7.00695868640933e-05,NA,500518356
982,-1.43508452528932,0.384900179522113,0.238095238095238,0.111975518679827,0.506265504031471,0.761904761904762,0.493734495968529,0.888024481320173,36,0.00019265427070152,NA,702348205
231,-0.965080896043587,0.437797518001772,0.380952380952381,0.161516453242174,0.898513517602394,0.619047619047619,0.101486482397606,0.838483546757826,23,0.0274962180791088,NA,415816850
198,-1.86252854011626,0.493435163861075,0.15527950310559,0.0590338842864403,0.408438719155352,0.84472049689441,0.591561280844648,0.94096611571356,28,0.000160253966378753,NA,110557626
516,-1.67147330335355,0.502624690022657,0.18796992481203,0.0701864789859969,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785452,NA,6341301
599,-1.14740245283754,0.424918292920993,0.317460317460317,0.138037898690692,0.730096981466156,0.682539682539683,0.269903018533844,0.861962101309308,26,0.00692791388475586,NA,125677722
299,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.0037106789586752,NA,54100197
833,-2.41591377830105,0.612372435860735,0.0892857142857143,0.0268862117613399,0.296506582863905,0.910714285714286,0.703493417136095,0.97311378823866,27,7.9743158139165e-05,NA,622198774
148,-1.67147330335355,0.502624690022657,0.18796992481203,0.0701864789859969,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785452,NA,734486861
216,-1.25276296849537,0.418330013388978,0.285714285714286,0.12584871998753,0.648656999207566,0.714285714285714,0.351343000792434,0.87415128001247,28,0.00274736251010058,NA,505659568
66,-2.18229892711954,0.621260744368485,0.112781954887218,0.0333750183953507,0.381116474529177,0.887218045112782,0.618883525470823,0.966624981604649,22,0.00044358793174493,NA,100669637
1000,-1.13497993283898,0.401386486074243,0.321428571428571,0.146360431675632,0.705903401266163,0.678571428571429,0.294096598733837,0.853639568324368,29,0.00468912478713474,NA,659334987
533,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322585,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412268,NA,768206267
850,-1.94591014905531,0.489897948620118,0.142857142857143,0.0546890110591141,0.373167531649944,0.857142857142857,0.626832468350056,0.945310988940886,30,7.12500388563789e-05,NA,978510611
316,-1.20146967410782,0.421463615333722,0.300751879699248,0.131661218648816,0.687003311004553,0.699248120300752,0.312996688995447,0.868338781351184,27,0.00436220172566712,NA,563446914
916,-2.32890240131142,0.615457455063814,0.0974025974025974,0.0291536007992602,0.325423471566958,0.902597402597403,0.674576528433042,0.97084639920074,25,0.000154316339912631,NA,442858145
566,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501746,NA,273082986
449,-2.53369681395743,0.608580619612251,0.0793650793650793,0.0240771285940096,0.261609925703204,0.920634920634921,0.738390074296796,0.97592287140599,30,3.13696327957824e-05,NA,680690870
366,-1.14740245283754,0.424918292920993,0.317460317460317,0.138037898690692,0.730096981466156,0.682539682539683,0.269903018533844,0.861962101309308,26,0.00692791388475586,NA,349595580
883,-2.28238238567653,0.53452248397066,0.102040816326531,0.0357921313944075,0.290911096683437,0.897959183673469,0.709088903316563,0.964207868605592,32,1.95519900938406e-05,NA,438978412
