"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
646,-1.77495235091167,0.0990946371434788,0.169491525423729,0.139572057372936,0.205824702531275,0.830508474576271,0.794175297468725,0.860427942627064,657,9.55899099001794e-72,NA,149179789
229,-1.59395442104823,0.092226654120234,0.203120796341135,0.169531701264762,0.24336485505931,0.796879203658865,0.75663514494069,0.830468298735238,682,6.31611347477865e-67,NA,130993326
396,-1.61814164666223,0.0919823453327548,0.198266806722689,0.165559649240593,0.23743543084515,0.801733193277311,0.76256456915485,0.834440350759407,695,2.84327628904459e-69,NA,681185647
897,-1.73153089573469,0.0937414221232058,0.177013213662428,0.147303424552373,0.212715202693471,0.822986786337572,0.787284797306529,0.852696575447627,715,3.51171563404007e-76,NA,277182599
279,-1.64042345197002,0.0966899641288707,0.193897918448817,0.160424428248962,0.234355847106017,0.806102081551183,0.765644152893983,0.839575571751038,637,1.47060599499243e-64,NA,885206623
480,-1.4885096919629,0.0895786986495272,0.225708780622075,0.189364658063045,0.269028308508039,0.774291219377925,0.730971691491961,0.810635341936955,683,5.26858947438192e-62,NA,967232694
196,-1.69501273495893,0.0957885310645103,0.183596890913964,0.152170328089943,0.221513739086837,0.816403109086036,0.778486260913163,0.847829671910057,670,4.55295057165299e-70,NA,494257609
213,-1.58824949779182,0.0941750408259648,0.204282896590589,0.169851766164215,0.245693658546327,0.795717103409411,0.754306341453673,0.830148233835785,652,8.15861417380066e-64,NA,97278334
513,-1.50965322078683,0.09191093999026,0.220986598232107,0.184557289232836,0.264606598857165,0.779013401767893,0.735393401142835,0.815442710767164,656,1.26320067449507e-60,NA,889842797
530,-1.54421152374263,0.090382561518947,0.213480128893663,0.17882312517946,0.254853869636372,0.786519871106337,0.745146130363628,0.82117687482054,691,1.91018510024071e-65,NA,992951120
413,-1.57725901406987,0.0946175278458514,0.206540447504303,0.171579946447037,0.248624372128742,0.793459552495697,0.751375627871258,0.828420053552963,642,2.17176479801189e-62,NA,950728520
263,-1.37399683330948,0.086741336725822,0.253093363329584,0.213523852922646,0.299995760120938,0.746906636670416,0.700004239879062,0.786476147077354,688,1.64396539538207e-56,NA,906729478
763,-1.6954744554531,0.0983290001985802,0.183512140033879,0.151344625511066,0.222516692787031,0.816487859966121,0.777483307212969,0.848655374488934,636,1.26586655304286e-66,NA,350222990
296,-1.56208421605063,0.0899158628261945,0.209698558322411,0.175816213885465,0.250110523885722,0.790301441677589,0.749889476114278,0.824183786114535,705,1.3275134305011e-67,NA,883630631
313,-1.63914161071299,0.097422195293834,0.194146624166908,0.160399836194148,0.234993454917143,0.805853375833092,0.765006545082857,0.839600163805852,627,1.59696653566685e-63,NA,680996870
880,-1.59884142692202,0.093106404980795,0.202130565419284,0.168414575610254,0.242596374623005,0.797869434580716,0.757403625376995,0.831585424389746,671,4.2888307299531e-66,NA,175313655
580,-1.53570409065162,0.0937732191900498,0.215304044224614,0.17915638004867,0.258745077606957,0.784695955775386,0.741254922393043,0.82084361995133,639,2.80153996125449e-60,NA,914587459
613,-1.708377860289,0.0946279628244304,0.181159420289855,0.150492013995296,0.218076259918896,0.818840579710145,0.781923740081104,0.849507986004704,692,7.38773439153278e-73,NA,53280110
980,-1.57098652352818,0.0903921155448593,0.207840042094186,0.174095406906599,0.248125346126381,0.792159957905814,0.751874653873619,0.825904593093401,701,1.17596990094753e-67,NA,259703377
680,-1.66376825697915,0.0937340123602057,0.189423835832676,0.157633344788364,0.227625631047404,0.810576164167324,0.772374368952596,0.842366655211636,687,1.72696914321273e-70,NA,604405587
630,-1.72078049976947,0.0996221838241437,0.178926441351889,0.147189207774273,0.217506921186422,0.821073558648111,0.782493078813578,0.852810792225727,629,7.50479940575917e-67,NA,548385067
713,-1.6247861893809,0.0922220253697279,0.196953781512605,0.164385986923121,0.235973836810411,0.803046218487395,0.764026163189589,0.835614013076879,694,1.78594259318614e-69,NA,98490879
730,-1.53272299485324,0.0913687085875423,0.21594684385382,0.180540098595335,0.258297407242201,0.78405315614618,0.741702592757799,0.819459901404665,672,3.70975711675176e-63,NA,285578814
563,-1.61590345219874,0.0929325347089855,0.198711063372718,0.16562188777339,0.238411041182808,0.801288936627282,0.761588958817192,0.83437811222661,680,1.01864936139204e-67,NA,30840983
29,-1.38302816333327,0.0856923541379633,0.250817884405671,0.212039629284092,0.296687988703516,0.749182115594329,0.703312011296484,0.787960370715908,708,1.34718792769764e-58,NA,766078136
798,-1.60738452362226,0.090602525151224,0.200411099691675,0.16780340219996,0.239355152238005,0.799588900308325,0.760644847761995,0.83219659780004,712,2.02098957615188e-70,NA,151363515
497,-1.37827411910906,0.0894697850574154,0.252013122576797,0.21147855603826,0.30031703989608,0.747986877423203,0.69968296010392,0.78852144396174,648,1.51696697435315e-53,NA,559391235
781,-1.56497394722628,0.0931452947864083,0.209093460566938,0.174202760086162,0.250972345273021,0.790906539433062,0.749027654726979,0.825797239913838,658,2.38239331484752e-63,NA,523246623
130,-1.39734419730648,0.088725671127086,0.247252747252747,0.20778667693474,0.294214826118189,0.752747252747253,0.705785173881811,0.792213323065259,665,6.97311842269974e-56,NA,660556512
180,-1.54713402909795,0.0933349312885646,0.212857142857143,0.177272508748711,0.255584825786675,0.787142857142857,0.744415174213325,0.822727491251289,649,1.03656883495235e-61,NA,623198553
80,-1.6892241769725,0.0934867722375495,0.184662734034368,0.153745770196811,0.22179683575942,0.815337265965632,0.77820316424058,0.846254229803189,701,5.57914861515193e-73,NA,495256695
163,-1.65048845226446,0.0929025008051587,0.191956124314442,0.160001192937573,0.230292993354107,0.808043875685558,0.769707006645894,0.839998807062427,694,1.30042429867891e-70,NA,173171497
330,-1.79360960851622,0.0989188393314571,0.166358595194085,0.137039377013177,0.201950583825906,0.833641404805915,0.798049416174094,0.862960622986823,667,1.77727591873196e-73,NA,700151554
114,-1.40487074669283,0.0894280198263659,0.245398773006135,0.205944936439376,0.292410965931389,0.754601226993865,0.707589034068611,0.794055063560624,657,1.30172765863515e-55,NA,269020470
831,-1.41670165468879,0.0855556453209545,0.242512589451365,0.20507333375217,0.286786950630455,0.757487410548635,0.713213049369545,0.79492666624783,722,1.38249226151894e-61,NA,605658421
47,-1.58148322831226,0.0932860228073144,0.205669816564758,0.17130315201349,0.246931086489582,0.794330183435242,0.753068913510418,0.82869684798651,662,1.82703073841431e-64,NA,602815757
547,-1.62574262145904,0.0934671467623833,0.196765498652291,0.163828543770576,0.236324272735423,0.803234501347709,0.763675727264577,0.836171456229424,676,9.20390440568339e-68,NA,602646942
748,-1.81772160084129,0.0979219022327829,0.16239533113423,0.134036248755146,0.196754563180684,0.83760466886577,0.803245436819316,0.865963751244854,691,6.40598264335015e-77,NA,750912259
931,-1.55946824497706,0.0925842011235833,0.210247841826789,0.175357252219024,0.252080563726049,0.789752158173211,0.747919436273951,0.824642747780976,664,1.1654081264885e-63,NA,611967726
998,-1.75307194723643,0.0977649187426934,0.173240938166311,0.143031889952512,0.209830287963811,0.826759061833689,0.790169712036189,0.856968110047488,666,6.69450875582616e-72,NA,711732949
447,-1.54182340091727,0.0946713654140948,0.213990554899646,0.177750238683333,0.257619668617368,0.786009445100354,0.742380331382632,0.822249761316667,629,1.23965445619591e-59,NA,93634774
64,-1.68436746480657,0.0928906588499486,0.185561769191662,0.154674895890214,0.222616410939627,0.814438230808338,0.777383589060373,0.845325104109786,708,1.75595894823246e-73,NA,221348361
964,-1.64697275837157,0.0962692786547623,0.192632170978628,0.159508657800015,0.232634101544899,0.807367829021372,0.767365898455101,0.840491342199985,645,1.29413306607808e-65,NA,719086605
814,-1.7012182615349,0.0986515889738929,0.182461103253182,0.150382711690275,0.221382190985731,0.817538896746818,0.778617809014269,0.849617288309725,634,1.22621798906433e-66,NA,973135135
914,-1.57344295866216,0.0912374488999596,0.20733012306046,0.173380778303569,0.247927021373745,0.79266987693954,0.752072978626255,0.826619221696431,689,1.20789005193541e-66,NA,933767570
347,-1.63119940421561,0.0953928944311981,0.195694716242662,0.162323172053175,0.23592701818783,0.804305283757338,0.76407298181217,0.837676827946825,651,1.48914760881429e-65,NA,786285631
464,-1.63820920971304,0.0927091799844859,0.194327731092437,0.162039383783918,0.233049930144713,0.805672268907563,0.766950069855287,0.837960616216082,692,7.08800327303235e-70,NA,695412528
948,-1.77013428656399,0.096135560539945,0.170310116929334,0.141061893650992,0.205622760178219,0.829689883070666,0.794377239821781,0.858938106349008,696,1.03531075647111e-75,NA,158959951
247,-1.55586606394196,0.0935562116775671,0.211006558311947,0.175655099353413,0.253472673520697,0.788993441688053,0.746527326479304,0.824344900646587,649,4.20618919048124e-62,NA,624789471
14,-1.70094755034646,0.0950393597464271,0.182510504201681,0.151492179994461,0.219879891788274,0.817489495798319,0.780120108211726,0.848507820005539,683,1.23788108600933e-71,NA,860938237
664,-1.61259838051517,0.0959284980366214,0.199368904188181,0.165197296711998,0.240609021747445,0.800631095811819,0.759390978252555,0.834802703288002,637,2.04714386711566e-63,NA,666141531
848,-1.54796387336118,0.0903436071597155,0.212680577849117,0.178166978023432,0.253879976503196,0.787319422150883,0.746120023496804,0.821833021976568,693,8.25040886368703e-66,NA,142099975
698,-1.48980942497857,0.0906773763976539,0.225415610030995,0.188711890300663,0.269258058751303,0.774584389969005,0.730741941248697,0.811288109699337,667,1.17081242785852e-60,NA,799292198
864,-1.37067595022431,0.089033450455612,0.253935253935254,0.213273839712666,0.302348911043365,0.746064746064746,0.697651088956635,0.786726160287334,652,1.76640988557044e-53,NA,534408091
364,-1.53980789533783,0.0910025969038187,0.214422288992079,0.179394191407016,0.256289892420699,0.785577711007921,0.743710107579301,0.820605808592984,680,3.17813366993441e-64,NA,231348858
597,-1.60888220250038,0.0942866360568484,0.200111172873819,0.166346783341514,0.240728920058064,0.799888827126181,0.759271079941936,0.833653216658486,658,2.76308322860759e-65,NA,462300728
97,-1.5540771897372,0.0920336008846375,0.211384360320531,0.176495529271055,0.253169856328185,0.788615639679469,0.746830143671815,0.823504470728945,670,5.70646055232217e-64,NA,158050597
431,-1.50552276855408,0.0880647208583308,0.221901260504202,0.18672348435821,0.263706354787656,0.778098739495798,0.736293645212344,0.81327651564179,713,1.59930493935867e-65,NA,346075639
147,-1.36385701600095,0.092125655874507,0.255672738894215,0.213435631501581,0.306268212827367,0.744327261105785,0.693731787172633,0.786564368498419,607,1.37384146484458e-49,NA,555820036
481,-1.49691877589726,0.0900392996724609,0.223818734457032,0.187609508176926,0.26701645551304,0.776181265542968,0.73298354448696,0.812390491823074,679,4.58055978140083e-62,NA,751941466
280,-1.61778138702294,0.0929135585756626,0.198338247118735,0.165317300979924,0.237954890607061,0.801661752881265,0.762045109392939,0.834682699020076,681,6.72772551437942e-68,NA,365169288
230,-1.66959183525385,0.0950057699134232,0.188323917137477,0.156327873736558,0.226868676188674,0.811676082862523,0.773131323811326,0.843672126263442,671,3.92572726022671e-69,NA,631637517
381,-1.64920403056409,0.0948714684757869,0.192202835332607,0.159589770291743,0.23148056321129,0.807797164667393,0.76851943678871,0.840410229708257,665,1.09910150379627e-67,NA,911914080
647,-1.59592419326738,0.0928233338299847,0.202721088435374,0.169000334545967,0.243170167720851,0.797278911564626,0.756829832279149,0.830999665454033,674,2.98917894780984e-66,NA,375331978
214,-1.59897238039444,0.0937405972204272,0.202104097452935,0.168183341726347,0.24286630166813,0.797895902547065,0.75713369833187,0.831816658273653,662,3.078748614104e-65,NA,792574372
414,-1.75154556229115,0.0952487255605834,0.173505572441742,0.143958583700858,0.209116975830302,0.826494427558258,0.790883024169698,0.856041416299142,701,1.60399735430568e-75,NA,588979282
397,-1.50127730652292,0.0932128331373561,0.2228453364817,0.185635333484902,0.267513964391273,0.7771546635183,0.732486035608727,0.814364666515098,635,2.31869494875027e-58,NA,117582428
514,-1.54503973232546,0.0924315093097582,0.213303396014594,0.177958987665857,0.255667552103568,0.786696603985406,0.744332447896432,0.822041012334143,661,1.0105332514228e-62,NA,747675815
898,-1.70557419720073,0.0974809717435445,0.181668042939719,0.150073006844377,0.219914816924881,0.818331957060281,0.780085183075119,0.849926993155623,651,1.5239264953591e-68,NA,890545627
197,-1.55129505697121,0.0886519442205708,0.211973278520041,0.178164201281479,0.252198087401107,0.788026721479959,0.747801912598893,0.821835798718521,721,1.46539434638866e-68,NA,454259988
531,-1.695417582337,0.0950929726235966,0.183522577237919,0.152316241409779,0.221122422955782,0.816477422762081,0.778877577044218,0.847683758590221,680,4.20488303298578e-71,NA,62373538
764,-1.49304280205256,0.0900810028892945,0.224687933425798,0.188322695267056,0.268075323346263,0.775312066574202,0.731924676653737,0.811677304732944,677,1.06639517058914e-61,NA,251093261
314,-1.63899671467564,0.0953131927821989,0.194174757281553,0.161087571456393,0.234058009717756,0.805825242718447,0.765941990282244,0.838912428543607,655,2.84967851378701e-66,NA,270181294
297,-1.58158698427832,0.0926609543756042,0.205648478201261,0.171495351512372,0.246603165704137,0.794351521798739,0.753396834295863,0.828504648487628,671,2.54495084370434e-65,NA,822947812
264,-1.60080819067424,0.0974651610548504,0.201733413030484,0.166653846016285,0.244197004184057,0.798266586969516,0.755802995815943,0.833346153983715,613,1.27912797048642e-60,NA,39261336
581,-1.56622452578177,0.0907282984906796,0.208832136206438,0.174811203738278,0.249474062187897,0.791167863793562,0.750525937812103,0.825188796261722,694,8.96551613075154e-67,NA,854155526
881,-1.55946824497706,0.0925842011235833,0.210247841826789,0.175357252219024,0.252080563726049,0.789752158173211,0.747919436273951,0.824642747780976,664,1.1654081264885e-63,NA,184230688
614,-1.54381772542579,0.0936854245848901,0.213564213564214,0.177739233441611,0.256610048508419,0.786435786435786,0.743389951491581,0.822260766558389,643,5.21608930686285e-61,NA,135200892
981,-1.48616815409271,0.0910018683941411,0.226237905520774,0.189279875090569,0.270412212972645,0.773762094479226,0.729587787027355,0.810720124909431,661,5.92248448212128e-60,NA,992907732
631,-1.66583267598875,0.098253701249665,0.189033189033189,0.15592090932762,0.229177386856911,0.810966810966811,0.770822613143089,0.84407909067238,626,1.78571170000046e-64,NA,970449488
681,-1.38990230249609,0.0901384308958872,0.249099639855942,0.208759923078623,0.297234400460048,0.750900360144058,0.702765599539952,0.791240076921377,642,1.20772664164366e-53,NA,385412946
714,-1.59986846141795,0.0934119800353146,0.201923076923077,0.168140964329928,0.242492536881601,0.798076923076923,0.757507463118399,0.831859035670072,667,9.3320196380726e-66,NA,455595796
731,-1.70991058963957,0.0956436036077775,0.180881964615791,0.149962711159144,0.218176137723643,0.819118035384209,0.781823862276357,0.850037288840856,678,1.75191936653744e-71,NA,427356117
564,-1.35193415695715,0.0851230357425472,0.258739333883843,0.218980577291078,0.30571680706489,0.741260666116157,0.69428319293511,0.781019422708922,707,8.42827501185977e-57,NA,883400385
30,-1.5291978168598,0.092601054827158,0.216709438266325,0.180740577511651,0.259836398003534,0.783290561733675,0.740163601996466,0.819259422488349,653,2.91778029814686e-61,NA,820273394
799,-1.5027047129643,0.0899773106498757,0.222527472527473,0.186549809355538,0.265443723585318,0.777472527472527,0.734556276414682,0.813450190644462,682,1.29039055729101e-62,NA,167343508
498,-1.60162221438202,0.0927650192285863,0.201569264069264,0.168059312532961,0.241760885517463,0.798430735930736,0.758239114482537,0.831940687467039,677,8.57550989884195e-67,NA,598095334
782,-1.51464933570167,0.0901289410558709,0.219885277246654,0.184280022994185,0.262369921406856,0.780114722753346,0.737630078593144,0.815719977005815,684,2.22953428868193e-63,NA,792807435
131,-1.52102695509005,0.0914933917098858,0.218487394957983,0.182619466773955,0.261400071957355,0.781512605042017,0.738599928042645,0.817380533226045,666,4.63631857615486e-62,NA,186961470
181,-1.8672670217362,0.101101647689072,0.154545454545455,0.126764707215419,0.188414410014556,0.845454545454545,0.811585589985444,0.873235292784581,669,3.65428462566129e-76,NA,638575612
81,-1.61513593354874,0.0932558871329479,0.198863636363636,0.165644042763383,0.238745355450301,0.801136363636364,0.761254644549699,0.834355957236617,675,3.35846008751167e-67,NA,834951436
331,-1.41539885021829,0.0885213239254595,0.242828741834706,0.204150572486512,0.288834839612914,0.757171258165294,0.711165160387086,0.795849427513488,674,1.51593038685822e-57,NA,353591610
115,-1.46424110958078,0.0885034947223802,0.231253420908593,0.194425782106963,0.275056857698564,0.768746579091407,0.724943142301436,0.805574217893037,691,1.75578358379149e-61,NA,751919678
48,-1.48435557429611,0.089351457661335,0.226648351648352,0.190237647271037,0.27002791530389,0.773351648351648,0.72997208469611,0.809762352728963,685,5.65377204722519e-62,NA,36957439
832,-1.51927661650967,0.0939529144531371,0.218870156758355,0.18205964149228,0.263123365105925,0.781129843241645,0.736876634894075,0.81794035850772,631,8.1279948462375e-59,NA,662803217
548,-1.59027741469502,0.0968638395333386,0.203869047619048,0.168616722885785,0.246491497793197,0.796130952380952,0.753508502206803,0.831383277114215,617,1.42979235953405e-60,NA,783671496
932,-1.60475543387568,0.0967091421021203,0.200938691698445,0.166243471503086,0.242874847694296,0.799061308301555,0.757125152305704,0.833756528496914,624,7.7495705775509e-62,NA,474824909
749,-1.77338658858761,0.0975728510388066,0.169757116740663,0.140208334000541,0.205533279384034,0.830242883259337,0.794466720615966,0.859791665999459,677,8.1428268283536e-74,NA,315887426
815,-1.53059274450414,0.0922829655724692,0.216407355021216,0.180601192792265,0.259312480627672,0.783592644978784,0.740687519372328,0.819398807207735,658,8.8187803544265e-62,NA,770663812
448,-1.89135116480488,0.103531233951216,0.15086782376502,0.123160283428629,0.184808768005012,0.84913217623498,0.815191231994988,0.876839716571371,648,1.47688041049783e-74,NA,910095070
999,-1.69850197574147,0.0927561374565699,0.182957393483709,0.152544234225135,0.219434107099391,0.817042606516291,0.780565892900609,0.847455765774865,716,6.70254843937336e-75,NA,340412656
965,-1.53241286924988,0.0931815201722052,0.216013824884793,0.179955569834715,0.259297184211724,0.783986175115207,0.740702815788276,0.820044430165285,646,9.03969283198718e-61,NA,638132858
348,-1.53000108178607,0.0919891865010652,0.216535433070866,0.180812160425492,0.259316594994774,0.783464566929134,0.740683405005226,0.819187839574508,662,4.05990455380297e-62,NA,411255358
248,-1.60646051139846,0.0930284363308553,0.20059636757929,0.167161829619241,0.240718247566811,0.79940363242071,0.759281752433189,0.832838170380759,675,8.12420509999119e-67,NA,95767579
665,-1.63705307946707,0.095333008120763,0.194552529182879,0.161394703136578,0.234522483550309,0.805447470817121,0.765477516449691,0.838605296863422,654,4.30748439380958e-66,NA,257273370
915,-1.64480505627139,0.092024281963758,0.193050193050193,0.161190346711968,0.231207251531705,0.806949806949807,0.768792748468295,0.838809653288032,705,1.89375209567622e-71,NA,12088807
865,-1.4756698054044,0.0883804229438396,0.228625541125541,0.192262769531347,0.271865625270858,0.771374458874459,0.728134374729142,0.807737230468653,697,1.38296576759357e-62,NA,837383999
465,-1.56064774826467,0.0938228175398363,0.21,0.174725852319037,0.252395392065259,0.79,0.747604607934741,0.825274147680963,647,3.95370553292912e-62,NA,419628184
65,-1.41539885021829,0.0885213239254595,0.242828741834706,0.204150572486512,0.288834839612914,0.757171258165294,0.711165160387086,0.795849427513488,674,1.5159303868584e-57,NA,428676905
98,-1.59790828637001,0.0884572026163018,0.202319269676782,0.170114894932859,0.240620240212958,0.797680730323218,0.759379759787042,0.829885105067141,743,6.10037526251238e-73,NA,475119902
15,-1.6540234453215,0.0941576665578482,0.191278758694489,0.15904484370545,0.230045581329656,0.808721241305511,0.769954418670344,0.84095515629455,677,4.4454771478883e-69,NA,932749277
699,-1.39459316393459,0.0895460588608704,0.247933884297521,0.208024334307803,0.29550009707951,0.752066115702479,0.70449990292049,0.791975665692197,652,1.0929550402226e-54,NA,65787200
598,-1.48102162047635,0.0919297163025196,0.227405247813411,0.189910845047771,0.272302230660239,0.772594752186589,0.727697769339761,0.810089154952229,646,2.15733850385758e-58,NA,468442358
949,-1.69356744304884,0.0951109691820926,0.183862433862434,0.152592926078339,0.22153972306988,0.816137566137566,0.77846027693012,0.847407073921661,679,6.32319525498445e-71,NA,67740723
148,-1.57323486377014,0.0946603057221565,0.207373271889401,0.172257357873988,0.24964782012722,0.792626728110599,0.75035217987278,0.827742642126012,640,5.01037623165725e-62,NA,100259717
281,-1.63452596429674,0.0927457557490843,0.195044807590933,0.162625656496588,0.233926661928539,0.804955192409067,0.766073338071461,0.837374343503412,690,1.61970985624697e-69,NA,215255572
231,-1.58276269061096,0.0911421992015755,0.205406838059899,0.171804492785797,0.245581290905878,0.794593161940101,0.754418709094121,0.828195507214203,694,1.49640315916418e-67,NA,529534750
398,-1.51267444782343,0.0912910910025068,0.220319955094022,0.184224215945847,0.263488067317385,0.779680044905978,0.736511932682615,0.815775784054154,666,1.15222435599456e-61,NA,460262739
849,-1.47816811142563,0.0910897376615192,0.228055077452668,0.190767338477805,0.272631147275735,0.771944922547332,0.727368852724265,0.809232661522195,657,3.21781263802853e-59,NA,246848783
382,-1.55600955748826,0.0920133123276292,0.210976282404854,0.176161809218137,0.252671063807342,0.789023717595146,0.747328936192658,0.823838190781863,671,3.75221837936328e-64,NA,611469119
365,-1.59551794829608,0.097162872804016,0.202803459588428,0.167637112643609,0.24534688394732,0.797196540411572,0.75465311605268,0.832362887356391,615,1.35170936103932e-60,NA,23816011
482,-1.53975514785321,0.0946939549371303,0.214433599526767,0.178110365650908,0.25816447256152,0.785566400473233,0.74183552743848,0.821889634349092,628,1.88712555621157e-59,NA,888180988
899,-1.56137825061362,0.0910686311753581,0.209846650524617,0.175543309658759,0.250853289834867,0.790153349475383,0.749146710165133,0.824456690341241,687,6.84139266872813e-66,NA,651057751
215,-1.48983504006073,0.0924266564583348,0.225409836065574,0.188061177297402,0.270175880664397,0.774590163934426,0.729824119335603,0.811938822702599,642,1.87300289043362e-58,NA,991709613
648,-1.75705567121974,0.0981050312838591,0.172552166934189,0.142368288312609,0.209135409764194,0.827447833065811,0.790864590235806,0.857631711687391,663,9.86337666498592e-72,NA,364100745
432,-1.68747974265139,0.0958625539189909,0.184985147177964,0.15329871187238,0.223221084238075,0.815014852822036,0.776778915761925,0.84670128812762,666,2.33133324122389e-69,NA,375158765
515,-1.67807640878329,0.0939210336423535,0.18673282841473,0.15533701188948,0.224474185409036,0.81326717158527,0.775525814590964,0.84466298811052,690,2.13589046428212e-71,NA,346032887
315,-1.68985686365231,0.0951471526972354,0.184545937334041,0.153149324538458,0.222379061018631,0.815454062665959,0.777620938981369,0.846850675461542,677,1.43066335895432e-70,NA,44085140
415,-1.60888220250038,0.0942866360568484,0.200111172873819,0.166346783341514,0.240728920058064,0.799888827126181,0.759271079941936,0.833653216658486,658,2.76308322860744e-65,NA,260989825
532,-1.60390539486437,0.0940122295214178,0.201109570041609,0.167266659120474,0.241799886331143,0.798890429958391,0.758200113668857,0.832733340879526,660,2.91526602342792e-65,NA,970770490
198,-1.48616815409271,0.0910018683941411,0.226237905520774,0.189279875090569,0.270412212972645,0.773762094479226,0.729587787027355,0.810720124909431,661,5.92248448212128e-60,NA,405969874
765,-1.55834833243968,0.0913934001456368,0.210483432916893,0.17596395515928,0.251774719955445,0.789516567083107,0.748225280044555,0.82403604484072,681,3.43638397581657e-65,NA,851474048
298,-1.51304606675903,0.0940217532959433,0.220238095238095,0.1831727986076,0.264803611468607,0.779761904761905,0.735196388531393,0.8168272013924,628,2.87920891650748e-58,NA,750383539
265,-1.65680862994931,0.0947952423812169,0.190746753246753,0.158404420796534,0.229692603850447,0.809253246753247,0.770307396149553,0.841595579203466,669,2.11646304558719e-68,NA,395332136
882,-1.62048774862069,0.0941675175957391,0.197802197802198,0.164465790379601,0.237895731173482,0.802197802197802,0.762104268826518,0.835534209620399,664,2.2904131151863e-66,NA,280586868
582,-1.59672587684574,0.0918946081809892,0.202558635394456,0.169172563493209,0.242533422238478,0.797441364605544,0.757466577761522,0.830827436506791,688,1.26232498383983e-67,NA,440102358
982,-1.70620688170209,0.095679452575625,0.181553140736814,0.150508583558116,0.219001083740012,0.818446859263186,0.780998916259988,0.849491416441884,676,3.95116362028723e-71,NA,273808282
615,-1.57422388570814,0.0889625132184931,0.207168276563294,0.174019623465277,0.246631350876182,0.792831723436706,0.753368649123819,0.825980376534723,725,4.55294355939794e-70,NA,252296940
632,-1.5132940518812,0.0882453587455278,0.220183486238532,0.185212442143705,0.261757617636389,0.779816513761468,0.738242382363611,0.814787557856295,713,6.42634037245207e-66,NA,474029294
164,-1.52803063779877,0.0920102879242026,0.216962524654832,0.181161299276346,0.259838813767798,0.783037475345168,0.740161186232202,0.818838700723654,661,6.18410603501056e-62,NA,901127607
682,-1.69619284628859,0.0937461419577592,0.183380353936907,0.15260049624325,0.220368577022322,0.816619646063093,0.779631422977678,0.84739950375675,700,3.58780473848499e-73,NA,586680883
715,-1.54884341064598,0.0884093382130773,0.212493599590374,0.178686477813749,0.252696960728831,0.787506400409626,0.747303039271169,0.821313522186251,724,1.02608821225354e-68,NA,517072316
732,-1.48605096888135,0.0927703675204334,0.226264418811003,0.188647035297593,0.271382940840386,0.773735581188997,0.728617059159614,0.811352964702407,636,9.47670713243042e-58,NA,556085029
565,-1.58502467258024,0.0972761318138545,0.204942736588306,0.169367835564878,0.2479899748392,0.795057263411694,0.7520100251608,0.830632164435122,610,1.08734781244561e-59,NA,138899878
31,-1.6124470789778,0.0936021418568795,0.199399071291997,0.165977356610082,0.239550685974086,0.800600928708003,0.760449314025914,0.834022643389918,669,1.67711745587815e-66,NA,117985714
800,-1.71564912997224,0.0942226770464031,0.17984693877551,0.149520438441831,0.216324415069887,0.82015306122449,0.783675584930113,0.850479561558169,701,4.42272704219801e-74,NA,797921910
499,-1.69438247842367,0.0968610983129616,0.18371264052646,0.15194650777317,0.222119841935346,0.81628735947354,0.777880158064654,0.84805349222683,655,1.6225629024452e-68,NA,247593031
132,-1.62837511345385,0.0968149947034793,0.196248196248196,0.16232918225223,0.237254657457879,0.803751803751804,0.762745342542121,0.83767081774777,631,1.75778400009238e-63,NA,801617376
182,-1.4392686318119,0.0915259026234813,0.237101103489413,0.198164833021737,0.283687738226139,0.762898896510587,0.716312261773861,0.801835166978263,638,1.01532903260459e-55,NA,337943073
82,-1.61811807926537,0.0904964963039234,0.198271479410269,0.166046409774003,0.236750554263966,0.801728520589731,0.763249445736034,0.833953590225997,718,1.67479720898966e-71,NA,685249329
783,-1.60031844199456,0.0953740352523047,0.201832235900372,0.167420257425339,0.243317338504928,0.798167764099628,0.756682661495072,0.832579742574661,640,3.45346643398301e-63,NA,794352981
332,-1.80343962374626,0.10043445864082,0.1647312989468,0.135296373780797,0.200570052946618,0.8352687010532,0.799429947053382,0.864703626219203,651,4.27790540757195e-72,NA,804671553
833,-1.58436427488198,0.0935726781227792,0.205078125,0.170714389804323,0.246359064409992,0.794921875,0.753640935590008,0.829285610195677,659,2.6174177124632e-64,NA,792239584
116,-1.50697175480264,0.0902106556919351,0.221579961464354,0.18567055396253,0.264434388085324,0.778420038535646,0.735565611914676,0.81432944603747,680,1.20466385115638e-62,NA,193550728
549,-1.72651894735965,0.0969095256987713,0.177902621722846,0.147127145968188,0.215115590040097,0.822097378277154,0.784884409959903,0.852872854031812,667,5.33080340213572e-71,NA,148938720
933,-1.6120152334484,0.0908483060242629,0.1994851994852,0.166947708005937,0.238364127839568,0.8005148005148,0.761635872160432,0.833052291994063,710,1.91675170393949e-70,NA,351677887
49,-1.61259838051517,0.0959284980366215,0.199368904188181,0.165197296711998,0.240609021747445,0.800631095811819,0.759390978252555,0.834802703288002,637,2.04714386711654e-63,NA,45877292
449,-1.49410470368845,0.0909153054423705,0.224449463579898,0.18781545361024,0.268229055346261,0.775550536420102,0.731770944653739,0.81218454638976,665,1.09160367352883e-60,NA,323716609
