"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
969,-1.73126237048639,0.21597672218126,0.177060752561991,0.115953159427764,0.270372193845649,0.822939247438009,0.729627806154351,0.884046840572236,122,1.09273462986997e-15,11,704000449
819,-2.2652824098282,0.257849880959453,0.103800716058689,0.0626207309773712,0.172061048891144,0.896199283941311,0.827938951108856,0.937379269022629,92,1.5598086831869e-18,10,354264698
869,-1.58021686468549,0.239973665108404,0.205930434323176,0.128663268965748,0.329599458504519,0.794069565676824,0.670400541495481,0.871336731034252,97,4.55009417766664e-11,11,932879278
220,-2.00941321829726,0.223364107655802,0.134067319842993,0.0865356488300607,0.207706840971182,0.865932680157007,0.792293159028818,0.913464351169939,116,2.33808020513297e-19,11,578840750
619,-2.08942924966977,0.24094598734357,0.123757750440811,0.0771753859926001,0.198456808439397,0.876242249559189,0.801543191560603,0.9228246140074,104,4.25437859879698e-18,11,647983359
794,-1.6290426803966,0.227345764993789,0.196117231158652,0.12560261666787,0.306219483142146,0.803882768841348,0.693780516857854,0.87439738333213,105,7.75116154277644e-13,11,207443928
470,-1.70241809681303,0.24790009987855,0.182242311268033,0.112107912809012,0.296252594345372,0.817757688731968,0.703747405654628,0.887892087190988,89,6.54029768850046e-12,10,90717166
570,-1.74852795768831,0.228784637231689,0.174029934416414,0.111143001293077,0.272499552114109,0.825970065583586,0.727500447885891,0.888856998706923,93,2.1274492846866e-14,10,417837725
70,-1.88657814872406,0.255838746528663,0.151589639562786,0.0918119442861365,0.250287901007289,0.848410360437214,0.749712098992711,0.908188055713864,84,1.65470379884256e-13,11,252609537
345,-1.75467965260686,0.25143170704767,0.17296264154907,0.105665509705552,0.283120532470776,0.82703735845093,0.716879467529224,0.894334490294448,82,2.97812599823024e-12,10,150129287
495,-2.21689138230063,0.27855938995903,0.108947258339437,0.0631111542426112,0.1880730156519,0.891052741660563,0.8119269843481,0.936888845757389,80,1.74256259572109e-15,11,11642668
520,-2.100526589872,0.249301573925095,0.122391960913517,0.0750839321333732,0.199507293646354,0.877608039086483,0.800492706353646,0.924916067866627,97,3.58768017736182e-17,11,567036178
320,-1.91563710862462,0.246509264096791,0.147247989731074,0.0908281165103549,0.238714302496526,0.852752010268926,0.761285697503474,0.909171883489645,100,7.78349424993729e-15,11,390463713
20,-2.01940563893582,0.244494954082893,0.132734333759431,0.0821994273622657,0.214337300440219,0.867265666240569,0.785662699559781,0.917800572637734,95,1.46286110176156e-16,11,707175294
545,-1.57845012973239,0.25471094518761,0.206294580399485,0.125221086901383,0.33985852507186,0.793705419600516,0.66014147492814,0.874778913098617,81,5.75403148711974e-10,11,252817396
645,-2.015285331286,0.249854736991396,0.133282368310361,0.0816762826619713,0.217495080866233,0.866717631689639,0.782504919133767,0.918323717338029,99,7.2741166401362e-16,11,16500492
445,-1.78934627609159,0.258204860914505,0.167069351205108,0.100719233033099,0.277128481537613,0.832930648794892,0.722871518462387,0.899280766966901,90,4.20995149207883e-12,11,260742350
670,-1.55986453410066,0.232028294546528,0.210164539400825,0.133369523008613,0.331178612813277,0.789835460599175,0.668821387186723,0.866630476991387,97,1.78345838685912e-11,10,795852330
395,-1.41441261257977,0.24075601059717,0.243068346813921,0.15163397484415,0.389637093425648,0.756931653186079,0.610362906574352,0.84836602515585,88,4.23150383103167e-09,11,150625671
945,-1.94240332146107,0.254707360252398,0.143358997672596,0.087019715230698,0.236174091804444,0.856641002327404,0.763825908195556,0.912980284769302,89,2.42113037378484e-14,11,795957555
745,-1.80737840274236,0.235047456536708,0.164083734909513,0.103512494659818,0.260098765374521,0.835916265090487,0.739901234625479,0.896487505340182,103,1.47804553060499e-14,11,744537147
45,-1.49769796776733,0.230388029793444,0.223644404645779,0.142380787459653,0.351289107342085,0.776355595354221,0.648710892657915,0.857619212540347,96,7.99136734678119e-11,11,337408047
770,-2.25204093856925,0.254013096372374,0.105184330586582,0.0639344167657503,0.173048319835058,0.894815669413418,0.826951680164942,0.93606558323425,94,7.5925504148875e-19,10,322788242
95,-1.77528746223816,0.235972280238377,0.169434736409668,0.106694610486434,0.269068229138565,0.830565263590332,0.730931770861435,0.893305389513566,101,5.34155161758682e-14,11,687554045
195,-2.09310591409383,0.231370780645599,0.123303570168417,0.078348824676234,0.194052310026416,0.876696429831583,0.805947689973584,0.921651175323766,95,1.47564962121846e-19,10,780177433
420,-2.2301448053316,0.263511600746876,0.107512860573118,0.0641444278918119,0.180202950880012,0.892487139426882,0.819797049119988,0.935855572108188,106,2.60194704361345e-17,11,871400829
145,-2.1269207207268,0.235840502550702,0.119203791052276,0.0750831125390879,0.189250862420457,0.880796208947724,0.810749137579543,0.924916887460912,108,1.90732768959022e-19,11,588283591
295,-1.79569028356922,0.244855205311276,0.166012816866128,0.102735488429823,0.268264217020317,0.833987183133873,0.731735782979683,0.897264511570177,88,2.23913556912862e-13,11,548053111
720,-1.89483206687868,0.237433171728373,0.150343580593318,0.0944020460127757,0.239435406119912,0.849656419406682,0.760564593880088,0.905597953987224,97,1.45758412456365e-15,11,130634699
695,-1.57931115434467,0.246098224403532,0.206117032136062,0.12724323209818,0.333882048074652,0.793882967863938,0.666117951925348,0.87275676790182,90,1.38619842722229e-10,11,191921300
245,-1.54964511113848,0.242539783540731,0.212323311636018,0.131991948865852,0.341544988550045,0.787676688363982,0.658455011449955,0.868008051134148,92,1.66711222500969e-10,11,807147471
270,-1.67191032277268,0.247047454285741,0.187887796251871,0.115774095913115,0.304919884728597,0.812112203748129,0.695080115271403,0.884225904086885,83,1.30965555173107e-11,11,799934817
370,-1.35410145059126,0.232480849498225,0.258179177004106,0.163694148140953,0.407201406986894,0.741820822995894,0.592798593013106,0.836305851859046,103,5.72591430411918e-09,11,543824448
595,-1.71488525457175,0.252754484893074,0.179984371912108,0.109670491357452,0.295379128256224,0.820015628087892,0.704620871743776,0.890329508642548,92,1.16258187509244e-11,11,247630585
845,-1.82352640720716,0.244625274885418,0.161455388414356,0.0999602036511744,0.260782206276792,0.838544611585644,0.739217793723208,0.900039796348826,93,9.03007895538322e-14,11,700256265
920,-1.95445997384509,0.262425461913389,0.141640945859971,0.0846860467822938,0.236900390399401,0.858359054140029,0.763099609600599,0.915313953217706,90,9.49983352774798e-14,11,157094331
894,-1.49253084947317,0.249852135979738,0.22480299244274,0.137761405276106,0.366839938297118,0.77519700755726,0.633160061702882,0.862238594723894,88,2.31993943870682e-09,11,296078349
120,-2.2128948925402,0.257427779946984,0.109383536151039,0.0660433410529866,0.181165243764793,0.890616463848961,0.818834756235207,0.933956658947013,95,8.24152882164532e-18,11,33119915
170,-1.81571364222446,0.244133501606294,0.162721741838635,0.100841377874061,0.262574409683967,0.837278258161365,0.737425590316033,0.899158622125939,94,1.02701740085722e-13,10,947557723
995,-1.94489354864712,0.240048706093857,0.143002445331648,0.0893333529878182,0.228914494831729,0.856997554668352,0.771085505168271,0.910666647012182,101,5.40278986550289e-16,11,232949896
820,-1.4335675089798,0.210538107277882,0.238456706562106,0.157833497228567,0.360263200796356,0.761543293437894,0.639736799203644,0.842166502771433,113,9.82355723291053e-12,11,678575754
970,-1.48624631750175,0.243105094252375,0.226220222685909,0.140475308383597,0.364303091702898,0.773779777314091,0.635696908297102,0.859524691616403,92,9.74107619301814e-10,11,56346451
870,-2.07172951454201,0.251392415335421,0.125967730176583,0.0769615298290644,0.206179231118245,0.874032269823417,0.793820768881755,0.923038470170936,90,1.70750997888479e-16,11,815997641
221,-2.54327733311827,0.277665590525811,0.078608351412942,0.0456162215354133,0.135462182177088,0.921391648587058,0.864537817822912,0.954383778464587,89,5.21394468867674e-20,11,400175848
471,-2.08277036016233,0.253074877880081,0.124584589486383,0.0758658973217912,0.20458889284148,0.875415410513616,0.79541110715852,0.924134102678209,88,1.87435182312458e-16,10,540172160
620,-2.01260137544423,0.248330029595497,0.133640572788863,0.0821408937474134,0.217428882016491,0.866359427211137,0.782571117983509,0.917859106252587,91,5.29441915098272e-16,11,367791734
795,-1.9785086212756,0.246760880334588,0.138275304457797,0.0852513728168428,0.224278615008049,0.861724695542203,0.775721384991951,0.914748627183157,93,1.07552148565771e-15,11,917423378
571,-1.83684788863639,0.236501934420752,0.159318826139712,0.100220435664848,0.25326659372564,0.840681173860288,0.74673340627436,0.899779564335152,108,8.0534990624207e-15,11,969399320
346,-2.1366915777504,0.241039292330992,0.11804473953772,0.0735992892974801,0.189330096330228,0.88195526046228,0.810669903669772,0.92640071070252,107,7.68516665394697e-19,11,102858420
496,-1.54168117713582,0.239781809415209,0.214020991609919,0.133768459505145,0.342419917364238,0.785979008390081,0.657580082635762,0.866231540494855,90,1.28010193538554e-10,10,65219631
321,-1.57957247346876,0.224624294866896,0.206063176850779,0.132678283588681,0.320037550270645,0.793936823149221,0.679962449729355,0.867321716411319,98,2.03500048932685e-12,11,577151900
521,-1.65152754114773,0.233441298152624,0.191756768431768,0.121351488825389,0.303009535320195,0.808243231568232,0.696990464679805,0.878648511174611,95,1.49770614969977e-12,10,24533754
71,-1.78340382347814,0.250326069809142,0.168065108598122,0.102896268033534,0.274508310825164,0.831934891401878,0.725491689174836,0.897103731966466,90,1.04593361444515e-12,11,47058586
546,-1.99771420674012,0.245111041258016,0.13564498553773,0.0839005575752469,0.219302024125753,0.86435501446227,0.780697975874247,0.916099442424753,93,3.6319790080787e-16,11,491741894
21,-2.0234790831772,0.269978281320561,0.132194747585152,0.0778768309173632,0.22439859305068,0.867805252414848,0.77560140694932,0.922123169082637,76,6.63135959248587e-14,11,891360624
646,-1.69397559268485,0.241339528301698,0.183787405789359,0.114521537160761,0.294947233194807,0.816212594210641,0.705052766805193,0.885478462839239,85,2.23372722757359e-12,11,183140011
671,-1.81397179617212,0.267130467459342,0.163005425056808,0.0965650995288044,0.27515912816954,0.836994574943192,0.72484087183046,0.903434900471196,77,1.11680766246468e-11,10,14961774
446,-2.0327729303067,0.248089605593654,0.130971841363934,0.0805385262401981,0.212986554771322,0.869028158636066,0.787013445228678,0.919461473759802,90,2.53306401502851e-16,10,773860367
396,-1.95944542893791,0.243580286241329,0.140936558589581,0.0874354897686675,0.22717449858893,0.859063441410419,0.772825501411071,0.912564510231332,95,8.67033620814904e-16,11,905598798
946,-1.82039698082985,0.230078516859163,0.161961442582254,0.103173567513108,0.25424640744338,0.838038557417746,0.74575359255662,0.896826432486892,106,2.53147072796822e-15,11,631825758
771,-1.84794091016549,0.219730341222376,0.15756126532437,0.102427047524603,0.242373015044227,0.84243873467563,0.757626984955773,0.897572952475397,114,4.09871694607633e-17,11,40940480
746,-1.69017318090747,0.25215966530088,0.184487571501239,0.112545573313058,0.302416728055139,0.815512428498761,0.697583271944861,0.887454426686942,88,2.04477792101794e-11,11,746710795
46,-2.18918566445187,0.24881053787235,0.112007923522604,0.0687797879049752,0.182404966836748,0.887992076477396,0.817595033163252,0.931220212095025,99,1.38527243013857e-18,11,305090232
96,-1.58016351742831,0.250126022422172,0.205941420440055,0.126135126646811,0.336241535410071,0.794058579559945,0.663758464589929,0.873864873353189,89,2.65880895202585e-10,11,466785319
196,-1.37024547958183,0.240230924329638,0.254044589138275,0.158644498385042,0.406813056408642,0.745955410861725,0.593186943591358,0.841355501614958,96,1.17118793669499e-08,10,96300019
421,-1.6590031686551,0.240636815066575,0.190328611096131,0.118760946467122,0.305024347476136,0.809671388903869,0.694975652523864,0.881239053532878,98,5.41611098565894e-12,11,884266628
696,-1.40309743057544,0.22907008539346,0.245834328680303,0.156912563699533,0.3851477264333,0.754165671319697,0.6148522735667,0.843087436300467,92,9.05763649179812e-10,11,61111367
721,-1.35997645173595,0.228918716549948,0.256666820940465,0.163875400730138,0.401999669737918,0.743333179059535,0.598000330262082,0.836124599269862,98,2.83512505098457e-09,11,808422873
146,-1.40774495811363,0.260798557283081,0.24469445771051,0.146768210260921,0.407958763875336,0.75530554228949,0.592041236124664,0.853231789739079,82,6.74536327465135e-08,11,513482995
246,-1.85385631649293,0.238741047119878,0.156631977685304,0.0980987974908552,0.250090491026627,0.843368022314696,0.749909508973373,0.901901202509145,93,8.15586963784232e-15,11,343882987
296,-1.91432244726651,0.2436906757673,0.147441698275904,0.0914514183096538,0.237711506199657,0.852558301724096,0.762288493800343,0.908548581690346,95,3.98045658670537e-15,11,612370519
271,-1.54988353214482,0.231294591289313,0.212272695332624,0.134901202622354,0.334019981348261,0.787727304667377,0.665980018651739,0.865098797377646,97,2.07129923567036e-11,11,480885587
371,-1.58059182602629,0.235545058427992,0.2058532328461,0.129736260157724,0.326628449299166,0.7941467671539,0.673371550700834,0.870263739842276,103,1.94146600179036e-11,11,804537134
846,-1.6801636680928,0.232534257791917,0.18634347506229,0.118135567300988,0.293932568248646,0.81365652493771,0.706067431751354,0.881864432699012,104,4.99460776853731e-13,11,689091592
596,-1.73918723563256,0.253263353329622,0.175663115333239,0.10693070332916,0.288575022214072,0.824336884666761,0.711424977785928,0.89306929667084,86,6.55156806447883e-12,11,831492430
921,-2.17193464221404,0.225054999211215,0.113956937609839,0.0733117534889863,0.177136448269017,0.886043062390161,0.822863551730983,0.926688246511014,115,4.88290189501658e-22,11,536635273
121,-1.89180325590165,0.269022678950643,0.150799633180446,0.0890036394250844,0.255501117867188,0.849200366819554,0.744498882132812,0.910996360574916,75,2.03399786563252e-12,11,804029089
171,-1.94811673931021,0.263499415850986,0.142542263210815,0.0850457353439721,0.238910237169246,0.857457736789185,0.761089762830754,0.914954264656028,82,1.43284010833176e-13,11,180238829
895,-1.95618025583441,0.245035262969324,0.14139749295572,0.0874716492933448,0.228568355297768,0.85860250704428,0.771431644702232,0.912528350706655,97,1.42518069872928e-15,11,516259937
996,-1.55349180958633,0.217569698248062,0.211508136753866,0.138080202890377,0.323983387746092,0.788491863246134,0.676016612253908,0.861919797109623,92,9.31931928694031e-13,11,41289131
821,-2.11347835935247,0.226952030513609,0.120816989797422,0.077436567210173,0.188499381488502,0.879183010202578,0.811500618511498,0.922563432789827,113,1.24922614398867e-20,10,951527438
971,-1.76565854828943,0.248219499026817,0.171074088832024,0.105171826167503,0.278271709603064,0.828925911167976,0.721728290396936,0.894828173832497,85,1.1330464514544e-12,10,469617625
871,-2.2661366225566,0.274835645902572,0.103712086025654,0.0605185959443308,0.177733746461783,0.896287913974345,0.822266253538217,0.939481404055669,94,1.64574640563684e-16,11,532199066
621,-2.03746253391566,0.234566646082996,0.130359073286714,0.0823147708081514,0.206445183790612,0.869640926713286,0.793554816209388,0.917685229191849,107,3.75190578133241e-18,11,514862053
222,-2.17657006991037,0.252291212397163,0.113429920882695,0.0691794268909276,0.185985162492606,0.886570079117305,0.814014837507394,0.930820573109072,101,6.28649417089521e-18,11,734109523
472,-1.47859775186933,0.205614927519492,0.227957116813437,0.152346826439203,0.341093072435166,0.772042883186563,0.658906927564834,0.847653173560797,115,6.42708204128184e-13,11,169393984
572,-1.78419531126736,0.250899511008213,0.167932139745425,0.102699367931247,0.274599582524759,0.832067860254575,0.725400417475241,0.897300632068753,87,1.15042581789748e-12,11,432868500
796,-2.15874928713855,0.232178460128635,0.115469449888354,0.0732548584020474,0.182011052213657,0.884530550111646,0.817988947786343,0.926745141597953,119,1.43379303965116e-20,11,720494361
522,-2.11124745590872,0.246826009828875,0.121086821708584,0.0746445663776716,0.196424456634961,0.878913178291416,0.803575543365039,0.925355433622328,98,1.19322513431944e-17,11,507021438
347,-1.72989442538022,0.223121788296394,0.177303127692094,0.114497178912823,0.274560468545117,0.822696872307906,0.725439531454883,0.885502821087177,112,8.96478036316482e-15,11,379792658
72,-1.6111697888622,0.261589317828096,0.199653924480899,0.119567354483828,0.333382717487625,0.800346075519101,0.666617282512375,0.880432645516172,80,7.31330003317774e-10,11,787468672
497,-1.97137092975357,0.230826746655011,0.139265801652642,0.0885858589299756,0.218939724062327,0.860734198347358,0.781060275937673,0.911414141070024,97,1.33666845746145e-17,10,84319175
322,-2.01545005334473,0.252300212135,0.13326041557236,0.0812723529465116,0.218504051066485,0.86673958442764,0.781495948933515,0.918727647053488,102,1.36811012997732e-15,10,807248940
22,-2.04819746612286,0.256506975221723,0.128967161876522,0.0780081555565767,0.213215255812862,0.871032838123478,0.786784744187138,0.921991844443423,91,1.40569970624239e-15,11,231463539
647,-1.92274662031071,0.235043547078419,0.146204840960356,0.0922342716715632,0.231756104676147,0.853795159039644,0.768243895323853,0.907765728328437,109,2.82939268127876e-16,11,893521036
672,-2.04346631005969,0.251651765293954,0.12957877131539,0.0791275076562617,0.212197483188102,0.87042122868461,0.787802516811898,0.920872492343738,97,4.65360512788638e-16,11,459351326
547,-1.93046467154197,0.233294782418122,0.145080767914166,0.0918393849999332,0.229187392953246,0.854919232085834,0.770812607046754,0.908160615000067,98,1.28685271126784e-16,11,613030295
447,-1.73991064619085,0.235839998829849,0.175536084734082,0.110565347800605,0.278685118409244,0.824463915265918,0.721314881590756,0.889434652199395,94,1.61283955061653e-13,11,364766569
397,-1.44954490114479,0.254198253664703,0.234677065058569,0.142592506244826,0.386228745919825,0.765322934941431,0.613771254080175,0.857407493755174,87,1.18119182129296e-08,11,601114051
947,-1.72951994340246,0.249419233095785,0.177369536951774,0.108785996952753,0.289191196658796,0.822630463048226,0.710808803341204,0.891214003047247,96,4.08559981668174e-12,11,372167326
47,-1.72690219768519,0.220018818988748,0.177834453548729,0.115540846888756,0.273713528337076,0.822165546451271,0.726286471662924,0.884459153111244,117,4.19755489200606e-15,11,655868953
197,-1.62154615102391,0.247028992516127,0.197592954232162,0.121758697829548,0.320658616248099,0.802407045767838,0.679341383751901,0.878241302170452,89,5.23151685993071e-11,11,342795213
747,-2.17594374869368,0.246201974199244,0.113500986701443,0.0700538707303537,0.183893821253467,0.886499013298557,0.816106178746533,0.929946129269646,99,9.74093843629908e-19,11,467704080
772,-2.30029030279208,0.255596692044675,0.100229742524824,0.0607340602584223,0.165409676939875,0.899770257475176,0.834590323060125,0.939265939741578,99,2.26361487951248e-19,11,405297340
97,-1.90952807934231,0.230759234124235,0.148150285280915,0.0942496781677284,0.232876201335738,0.851849714719085,0.767123798664262,0.905750321832272,108,1.2847703237595e-16,11,53136041
697,-2.09434709006315,0.274893011245837,0.123150623676582,0.0718533895857632,0.211069737967325,0.876849376323418,0.788930262032675,0.928146610414237,77,2.5610098653781e-14,11,52180000
147,-1.61668234946748,0.216542811076321,0.19855634812965,0.12988595792179,0.303532606706585,0.80144365187035,0.696467393293415,0.87011404207821,112,8.27455801769226e-14,11,471764211
722,-1.48207445739807,0.248317983202226,0.227165953163545,0.139628666657152,0.369582919554854,0.772834046836455,0.630417080445146,0.860371333342848,80,2.39512165246121e-09,10,833757025
422,-1.44547772302178,0.212282358457674,0.235633482124416,0.155432534980656,0.357216961719036,0.764366517875584,0.642783038280964,0.844567465019344,96,9.81278995712965e-12,11,951594053
247,-1.91177225189008,0.235731190283492,0.147818183264238,0.093126462763479,0.234629499018284,0.852181816735762,0.765370500981716,0.906873537236521,99,5.06333736710495e-16,11,408669950
297,-2.05117412941679,0.231396197522318,0.12858384085149,0.0816999129402103,0.20237235919971,0.87141615914851,0.79762764080029,0.91830008705979,115,7.69598906761222e-19,11,744146758
272,-1.38976768782993,0.251201764914842,0.249133174577885,0.152267855781479,0.407619443753961,0.750866825422115,0.592380556246039,0.847732144218521,85,3.15741998083893e-08,10,944146876
597,-1.96865420244121,0.224907273820199,0.139644663258486,0.0898634162141679,0.217003011883067,0.860355336741514,0.782996988116933,0.910136583785832,117,2.07420584582359e-18,11,54534268
847,-1.75815904777622,0.242786984651048,0.172361881915744,0.107097805320835,0.277397078759345,0.827638118084256,0.722602921240655,0.892902194679165,95,4.43518752866597e-13,11,717958038
372,-1.52154237755123,0.212947860126974,0.218374810663866,0.143860310818203,0.331485158493383,0.781625189336134,0.668514841506617,0.856139689181797,120,8.99038918752819e-13,11,617204728
922,-2.07423491900716,0.257556285043823,0.125652525085934,0.0758470882883613,0.208162995004438,0.874347474914066,0.791837004995563,0.924152911711639,92,8.04456688735688e-16,11,297391681
122,-2.12149269721347,0.23988494936645,0.119852591291472,0.0748957180934467,0.191795258860568,0.880147408708528,0.808204741139432,0.925104281906553,103,9.25234276528764e-19,11,570988792
172,-1.84431340660448,0.219154608672796,0.158133857287219,0.102915342452501,0.242979484152966,0.841866142712781,0.757020515847034,0.897084657547499,111,3.90951649827835e-17,11,48100905
997,-2.24262454678299,0.251438775955931,0.106179465389677,0.0648657524374372,0.173806337655784,0.893820534610323,0.826193662344216,0.935134247562563,101,4.69806555989232e-19,11,939942319
972,-1.28457866096674,0.261652455055236,0.276767171881297,0.165727890519981,0.4622038402277,0.723232828118703,0.5377961597723,0.834272109480019,77,9.13161372008663e-07,10,766321531
896,-1.78243982058312,0.248338306194487,0.168227201966048,0.10339755567376,0.273704647048128,0.831772798033952,0.726295352951872,0.89660244432624,86,7.10151615563908e-13,11,141156386
822,-1.71247125619496,0.25544025697175,0.180419378735387,0.109358373446704,0.29765578251881,0.819580621264613,0.70234421748119,0.890641626553296,91,2.02791493089669e-11,11,2486504
872,-2.24767281631413,0.248415281108822,0.10564479354901,0.0649227082487517,0.171909378167807,0.89435520645099,0.828090621832193,0.935077291751248,103,1.45549857841421e-19,11,554484670
223,-1.47330282973563,0.241627001173804,0.229167333169987,0.142718224634433,0.367981501498954,0.770832666830013,0.632018498501046,0.857281775365567,90,1.07789793369857e-09,11,594775364
473,-2.2131501022249,0.26307370431249,0.109355623975146,0.0652998795048178,0.183134373075087,0.890644376024854,0.816865626924913,0.934700120495182,87,4.0080938645343e-17,11,18030724
622,-2.0705057503395,0.254124570580408,0.126121979338496,0.0766442451347966,0.207540091813602,0.873878020661504,0.792459908186398,0.923355754865203,90,3.71213064426454e-16,11,118453330
573,-1.55465233373308,0.232855563625209,0.211262818830151,0.133849284838351,0.333449511321356,0.788737181169849,0.666550488678644,0.866150715161649,101,2.44772243522568e-11,11,426744960
73,-1.73682284878593,0.228878648822637,0.176078942286743,0.11243086750333,0.275758736059736,0.823921057713257,0.724241263940264,0.88756913249667,99,3.23878577200032e-14,10,845630101
523,-1.59215117684991,0.236052426685488,0.203487403180183,0.12811776081821,0.323195808204671,0.796512596819817,0.676804191795329,0.87188223918179,99,1.53127254038311e-11,11,839802805
498,-1.80334103362456,0.226129522637685,0.164747540626232,0.105763823191901,0.256626049657313,0.835252459373768,0.743373950342687,0.894236176808099,110,1.52609652216943e-15,11,314467162
348,-1.53303200583224,0.245402797093119,0.215880124217271,0.133452102293305,0.349220635952488,0.784119875782729,0.650779364047512,0.866547897706695,90,4.18403069216797e-10,11,512531893
797,-1.52092412758918,0.223260329389755,0.218509862625905,0.141068973793696,0.338462517878792,0.781490137374095,0.661537482121208,0.858931026206304,100,9.60272522969951e-12,11,659677670
323,-2.23517646559844,0.264124229929326,0.106973251088667,0.0637458978984898,0.179513926789477,0.893026748911333,0.820486073210523,0.93625410210151,81,2.61491908580407e-17,10,650052362
23,-1.96935786332599,0.248876656803863,0.13954643533481,0.0856790323002744,0.227280900493899,0.86045356466519,0.772719099506101,0.914320967699726,100,2.51284686194653e-15,11,866440151
648,-1.91646469933032,0.230246826433343,0.147126179074976,0.0936922141386657,0.231034272892359,0.852873820925024,0.768965727107641,0.906307785861334,107,8.53868746560139e-17,11,65787298
673,-1.87112888552208,0.250337775883747,0.153949772014004,0.0942521246479684,0.251458865162832,0.846050227985996,0.748541134837168,0.905747875352032,90,7.7546972167896e-14,11,450692539
548,-2.08893036139799,0.238004739892486,0.123819507134611,0.077660300928542,0.197414511194914,0.876180492865389,0.802585488805086,0.922339699071458,106,1.6812665641494e-18,11,41744064
448,-1.70064626831492,0.234485505447889,0.182565499621314,0.115298666888084,0.289076730473669,0.817434500378686,0.710923269526331,0.884701333111916,91,4.08631284748618e-13,11,133803333
398,-1.44481381312052,0.236693661999762,0.235789973468595,0.148269329367893,0.37497243580546,0.764210026531405,0.62502756419454,0.851730670632107,98,1.03348657227867e-09,10,385768856
773,-1.98378323836312,0.231531103080787,0.137547875315732,0.0873723977251754,0.216537699507596,0.862452124684268,0.783462300492404,0.912627602274825,104,1.05200131684582e-17,11,851308189
948,-2.11000326035112,0.247646316254371,0.121237571155687,0.0746174323756043,0.196985452216335,0.878762428844313,0.803014547783665,0.925382567624396,101,1.59238511769496e-17,11,50669709
198,-2.30326845401279,0.239739586579979,0.0999316872419223,0.0624649668760859,0.159871086377547,0.900068312758078,0.840128913622453,0.937535033123914,109,7.44210233127717e-22,11,596586196
748,-2.04971015121233,0.253385322799794,0.128772222651721,0.0783682617575032,0.211594400013304,0.871227777348279,0.788405599986696,0.921631738242497,100,6.00080971744071e-16,11,850861931
98,-1.83787114275101,0.223745422232607,0.159155885874193,0.102652671345449,0.246760222373132,0.840844114125807,0.753239777626868,0.897347328654551,107,2.13730587095699e-16,11,434031368
48,-1.76566992458883,0.242562044870909,0.17107214265304,0.106343293863789,0.27520003310587,0.82892785734696,0.72479996689413,0.893656706136211,102,3.35679475319671e-13,10,425343677
698,-2.1502982913243,0.243572464540598,0.116449416741546,0.0722450440035056,0.187700995223814,0.883550583258454,0.812299004776186,0.927754955996494,102,1.06405501844061e-18,11,298424552
298,-1.64402371222545,0.247354731910638,0.193201090612879,0.11897640555505,0.313731628047336,0.806798909387121,0.686268371952664,0.88102359444495,82,3.00305284794752e-11,11,364686548
723,-1.9998806874773,0.288119123863434,0.135351431393986,0.0769512023677939,0.2380730828979,0.864648568606014,0.7619269171021,0.923048797632206,76,3.88895635510849e-12,11,556171173
148,-1.7399580786349,0.22470452853613,0.175527758826026,0.11299961563579,0.272655742633598,0.824472241173974,0.727344257366402,0.88700038436421,104,9.68572314172725e-15,11,428722420
248,-2.01667011703439,0.241061144005332,0.133097928520483,0.0829811938186591,0.213482811721857,0.866902071479517,0.786517188278143,0.917018806181341,107,5.97067255582989e-17,11,992032698
423,-1.2253691877537,0.234760988462564,0.293649268595083,0.185353165669737,0.465219423875781,0.706350731404917,0.534780576124219,0.814646834330263,93,1.79265723455365e-07,11,765000309
273,-1.94339877005907,0.224470436002536,0.143216362164289,0.0922407990604365,0.222362843779507,0.856783637835711,0.777637156220493,0.907759200939563,113,4.81358198765192e-18,11,430460590
598,-2.04257253527464,0.239839432315112,0.129694637325215,0.0810532295920173,0.207526572791564,0.870305362674785,0.792473427208436,0.918946770407983,104,1.64565994599269e-17,11,629694329
848,-2.22965355527911,0.251063704072877,0.1075656892465,0.0657609308490578,0.175946072442805,0.8924343107535,0.824053927557195,0.934239069150942,92,6.63645440157916e-19,10,581208146
923,-2.16883561487973,0.234796115693531,0.114310641059676,0.0721485893668104,0.181111270146123,0.885689358940324,0.818888729853877,0.92785141063319,109,2.53264152534015e-20,11,97774582
373,-1.95557662780844,0.265119850527932,0.141482870210729,0.0841459921921311,0.237888959908634,0.858517129789271,0.762111040091366,0.915854007807869,86,1.62873200069501e-13,11,623562694
123,-1.64594895983855,0.237042898742426,0.192829488502149,0.121171969825086,0.30686314408914,0.807170511497851,0.69313685591086,0.878828030174914,98,3.82027582677115e-12,11,278368917
173,-1.88281438590392,0.2370848922453,0.152161262063052,0.0956086257023213,0.242164862244837,0.847838737936948,0.757835137755163,0.904391374297679,91,1.99718683941969e-15,10,811870470
973,-2.51048767496869,0.248302204118041,0.081228616417179,0.0499291113611402,0.132149119925745,0.918771383582821,0.867850880074255,0.95007088863886,84,4.9572748037861e-24,11,873686731
998,-2.42809423630322,0.241959458168282,0.0882047699555343,0.054895381481149,0.141725610297114,0.911795230044466,0.858274389702886,0.945104618518851,92,1.06820308013052e-23,11,760222666
