"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
505,-1.93048252858434,0.180795065494186,0.145078177223878,0.10179092283053,0.206773619113807,0.854921822776122,0.793226380886193,0.89820907716947,193,1.2938446272682e-26,11,81564929
555,-1.96015310872348,0.186445668083585,0.140836855918963,0.0977267555537565,0.202964069284261,0.859163144081037,0.797035930715739,0.902273244446243,175,7.50477226003855e-26,11,372267511
480,-1.95253290538385,0.182077229050647,0.14191416082698,0.0993210529579039,0.202773011798032,0.85808583917302,0.797226988201968,0.900678947042096,180,7.88277490361697e-27,11,153927728
55,-2.28742259001697,0.175534708013344,0.101527803691467,0.0719729952883805,0.14321892372426,0.898472196308533,0.85678107627574,0.928027004711619,200,8.13507547087845e-39,11,528878648
330,-1.66171067860507,0.177337902330382,0.189813991471074,0.134084298939444,0.268706713934139,0.810186008528926,0.731293286065861,0.865915701060556,170,7.23215077408298e-21,11,314506058
205,-2.02465081457821,0.179045729197007,0.132039941561609,0.0929611146424917,0.187546655767227,0.867960058438391,0.812453344232773,0.907038885357508,191,1.1977587053243e-29,11,810800525
755,-1.91311216855005,0.174066864806133,0.147620251853247,0.104949399503386,0.207640433011845,0.852379748146753,0.792359566988155,0.895050600496614,175,4.23749667835245e-28,11,913571707
455,-1.66949307748605,0.162785563704824,0.188342516505558,0.136894199277978,0.259126418144386,0.811657483494442,0.740873581855614,0.863105800722022,199,1.11471289411747e-24,11,775910581
830,-1.75623090958639,0.162329332324733,0.172694540045096,0.125632970605278,0.237385170610096,0.827305459954904,0.762614829389904,0.874367029394722,210,2.80004364314743e-27,11,294277940
105,-1.64903655822241,0.164000496917361,0.192235026687022,0.139391100295091,0.265112373796661,0.807764973312978,0.734887626203339,0.860608899704909,200,8.72589578275507e-24,11,21756550
5,-1.92569137016978,0.179731885353996,0.145774937565185,0.102493141756277,0.207334188980817,0.854225062434815,0.792665811019183,0.897506858243723,174,8.72667935418046e-27,11,277387095
30,-1.74216645689094,0.178457904731792,0.175140554843894,0.123447721167268,0.248479385937505,0.824859445156106,0.751520614062495,0.876552278832732,177,1.63344670872873e-22,11,685740654
155,-1.66333788662123,0.182410006185646,0.18950537578163,0.132542102519535,0.270950036007191,0.81049462421837,0.729049963992809,0.867457897480465,168,7.60471261023461e-20,11,344937918
780,-1.24564521606135,0.170214816495418,0.28775518395468,0.206127550209718,0.401707805718093,0.71224481604532,0.598292194281907,0.793872449790282,177,2.51548614007264e-13,11,565839774
180,-1.64435264162162,0.16919557254696,0.193137551545312,0.138626797028914,0.269082995614029,0.806862448454688,0.730917004385971,0.861373202971086,184,2.51086934500324e-22,11,109356765
280,-1.66730176884107,0.169764291432223,0.188755685615383,0.13533072712795,0.263271391562446,0.811244314384617,0.736728608437554,0.86466927287205,187,9.11830070230107e-23,11,468496375
655,-1.89166752883524,0.178292398908926,0.150820102161339,0.106339953369065,0.213905521822185,0.849179897838661,0.786094478177815,0.893660046630935,186,2.67987430900502e-26,11,153680194
405,-1.88658660539333,0.177156692640183,0.15158835762476,0.107119810934534,0.214517090413981,0.84841164237524,0.785482909586019,0.892880189065466,179,1.75768075450358e-26,11,12030256
355,-1.92686129969462,0.182959272972215,0.145604490886486,0.101727777103611,0.208405888440084,0.854395509113514,0.791594111559916,0.898272222896389,177,6.17487951374486e-26,11,241822029
805,-2.00318889430536,0.178167079353037,0.134904400707146,0.0951415065452653,0.191285570210049,0.865095599292854,0.808714429789951,0.904858493454735,190,2.498167753494e-29,11,8646216
630,-1.98924735554737,0.1699383418361,0.13679834722608,0.0980458173939905,0.190867783054805,0.86320165277392,0.809132216945195,0.90195418260601,193,1.19170790677581e-31,11,296949775
680,-1.93454190441928,0.178119954136378,0.144490444098982,0.101911488782169,0.204859027038115,0.855509555901018,0.795140972961885,0.898088511217831,171,1.77008152565347e-27,11,33920028
730,-1.95523867304699,0.173211059261838,0.141530693100912,0.100788994492844,0.198741312882597,0.858469306899088,0.801258687117403,0.899211005507156,195,1.50102361468426e-29,11,752205279
255,-1.76164271697504,0.167376411338861,0.171762474810894,0.123724933570013,0.238451110070455,0.828237525189106,0.761548889929545,0.876275066429987,205,6.62362808924914e-26,11,519906924
305,-2.09448968030034,0.184352050220156,0.123133064851831,0.0857934119523867,0.176723961837764,0.876866935148169,0.823276038162236,0.914206588047613,176,6.51241738057809e-30,11,347882628
80,-1.70252784204005,0.194630913200442,0.182222312141633,0.124431810221248,0.266852752388656,0.817777687858367,0.733147247611344,0.875568189778752,146,2.18191657158714e-18,11,753973344
530,-1.92628373563252,0.167108200764589,0.14568861109777,0.104998439519678,0.202147493816987,0.85431138890223,0.797852506183013,0.895001560480322,199,9.62620519534553e-31,11,34315838
930,-1.83514193894772,0.167122835534322,0.159590848003399,0.11501454531819,0.221443633029048,0.840409151996601,0.778556366970952,0.88498545468181,189,4.72734267318681e-28,11,855244322
430,-1.84557598934315,0.167380136901215,0.157934326197369,0.113763331343182,0.219255634455468,0.842065673802631,0.780744365544532,0.886236668656818,201,2.85509547810591e-28,11,368266628
380,-1.92327686216088,0.176135664880065,0.146127337584563,0.10346763487319,0.206375634426392,0.853872662415437,0.793624365573608,0.89653236512681,182,9.32190047724694e-28,11,332424482
955,-1.84715788595671,0.175198395664832,0.15768468792462,0.111856281609415,0.222289356021218,0.84231531207538,0.777710643978782,0.888143718390585,191,5.45880870378835e-26,11,571052163
130,-2.0065201422927,0.164444773050202,0.134455748394763,0.0974100418163993,0.18559019110648,0.865544251605237,0.81440980889352,0.902589958183601,208,3.04075351093123e-34,11,329490635
230,-2.0042365263754,0.178017549225673,0.134763144535742,0.0950697437997567,0.191029284389507,0.865236855464258,0.808970715610493,0.904930256200243,186,2.09960354978697e-29,11,892253700
880,-1.65565471316976,0.168618176176483,0.190966986166763,0.137224053004169,0.265757999470462,0.809033013833237,0.734242000529538,0.862775946995831,179,9.33033721022031e-23,11,330736407
980,-2.07423018294645,0.173265834529105,0.125653120185331,0.0894724091954083,0.176464529728116,0.874346879814669,0.823535470271884,0.910527590804592,189,5.01902359006563e-33,11,321806742
605,-1.92903806996446,0.160104688748195,0.145287888070383,0.106156857210642,0.198843211588936,0.854712111929617,0.801156788411064,0.893843142789358,220,1.97261324439851e-33,11,742103388
580,-1.90750542012006,0.156094725403457,0.148450246078689,0.109323329701203,0.201580720428611,0.851549753921311,0.798419279571389,0.890676670298796,228,2.42551305466178e-34,11,47472091
705,-1.85553174627932,0.169249547901487,0.156369771519735,0.112224408547553,0.217880457215983,0.843630228480265,0.782119542784017,0.887775591452447,190,5.73753647673016e-28,11,981448677
905,-1.80042400283389,0.174640172087441,0.165228815881027,0.11733614252326,0.232669670319479,0.834771184118973,0.767330329680521,0.88266385747674,189,6.39423636617144e-25,11,271900718
855,-2.01918477133704,0.178790256627406,0.132763653710797,0.0935174494362228,0.188480201854321,0.867236346289203,0.811519798145679,0.906482550563777,177,1.41142919881552e-29,11,386220567
556,-1.95520852918417,0.174496609168023,0.141534959447012,0.100538393598774,0.199248705182332,0.858465040552988,0.800751294817668,0.899461606401226,190,3.8600213586545e-29,11,369950714
481,-2.03099698324188,0.173710141539278,0.131204647085309,0.0933441008945207,0.184421503360273,0.868795352914691,0.815578496639727,0.906655899105479,199,1.40258169175252e-31,11,6125390
506,-1.77503636875287,0.165802849289583,0.169477285709866,0.122455940645366,0.234554160624713,0.830522714290134,0.765445839375287,0.877544059354634,196,9.56995671890865e-27,11,116476757
331,-1.62845918959173,0.159782099337508,0.19623169715139,0.143470426853209,0.268395932259356,0.80376830284861,0.731604067740643,0.856529573146791,207,2.15843581404272e-24,11,151133182
756,-1.92846244577528,0.164786297406624,0.145371543367847,0.105247805832093,0.200791697784791,0.854628456632153,0.799208302215209,0.894752194167907,196,1.23304159541488e-31,11,311984178
206,-1.65740854939043,0.159246259504356,0.190632354879483,0.13952304661009,0.26046374136636,0.809367645120517,0.73953625863364,0.86047695338991,203,2.2835945869691e-25,11,57255221
31,-1.70257790105086,0.163998741480102,0.182213190501252,0.132124644178603,0.251290340262067,0.817786809498748,0.748709659737933,0.867875355821397,197,3.00528397196e-25,11,603953528
456,-1.89177134130415,0.165822748349551,0.150804445966841,0.108959616537117,0.2087193553551,0.849195554033159,0.7912806446449,0.891040383462883,215,3.79672030035497e-30,11,856618206
106,-1.7094448006645,0.151393520601771,0.180966237065762,0.13450274805185,0.24348037071419,0.819033762934238,0.75651962928581,0.86549725194815,227,1.44713043647473e-29,11,821179004
56,-1.56915848292926,0.164806120134665,0.208220329613827,0.15074395512909,0.28761157040999,0.791779670386173,0.71238842959001,0.84925604487091,199,1.71126184751442e-21,11,487351970
406,-1.60098187048609,0.155683586000424,0.201698379051701,0.148656635513521,0.273665793467951,0.798301620948299,0.726334206532049,0.851343364486479,214,8.35799964477081e-25,10,273211024
831,-1.6124985216728,0.169224943358618,0.199388813930225,0.143105477468861,0.277808367811446,0.800611186069775,0.722191632188554,0.856894522531139,197,1.59221529630079e-21,11,321467555
781,-2.00917550005136,0.181319158094073,0.134099193879468,0.0939911622618722,0.191322177174714,0.865900806120532,0.808677822825286,0.906008837738128,174,1.55341403107386e-28,11,492006315
156,-1.86869148674813,0.172118365646462,0.154325466672414,0.110136223436258,0.216244473621725,0.845674533327586,0.783755526378275,0.889863776563742,195,1.84690039131883e-27,11,570436144
6,-1.77263333450608,0.168700878777311,0.169885035153202,0.122055309421479,0.236457760877431,0.830114964846797,0.763542239122569,0.877944690578521,207,7.97360410734014e-26,11,67103231
806,-2.03538340794255,0.162819105674622,0.130630388172993,0.0949406811778739,0.179736421758513,0.869369611827007,0.820263578241487,0.905059318822126,214,7.38220094908583e-36,11,902250664
181,-1.73817856356232,0.173131473586371,0.175840391203026,0.125241673986809,0.246881426877845,0.824159608796974,0.753118573122155,0.874758326013191,182,1.02040542339726e-23,11,240066006
656,-1.78461811897037,0.171119534214768,0.167861151751351,0.120030879146426,0.234750977978896,0.832138848248649,0.765249022021104,0.879969120853574,201,1.82661531821732e-25,11,118778114
281,-2.0049050708628,0.177065357656419,0.134673079487958,0.0951836786362762,0.190545675462659,0.865326920512042,0.809454324537341,0.904816321363724,184,1.0099568413416e-29,11,353584753
356,-2.07101957504809,0.168882897716902,0.126057191395464,0.0905345283620027,0.175517736602931,0.873942808604536,0.824482263397069,0.909465471637997,206,1.43012153988342e-34,11,676189953
631,-1.65422118859562,0.155495685297735,0.191240938345958,0.141001164252158,0.259381521375508,0.808759061654042,0.740618478624492,0.858998835747842,228,1.97547455675581e-26,11,734946048
231,-1.90972537132366,0.186673309263403,0.148121059300715,0.102735419910581,0.21355680667351,0.851878940699285,0.78644319332649,0.897264580089419,170,1.45057922597401e-24,11,851561804
431,-1.69765864188639,0.164217758344152,0.18311175272671,0.13271921685306,0.252637973472752,0.81688824727329,0.747362026527248,0.86728078314694,190,4.75073549028723e-25,10,783035135
256,-1.8228213619492,0.177010858413626,0.161569261908596,0.114205448891528,0.228576014954265,0.838430738091404,0.771423985045735,0.885794551108472,188,7.20955975841209e-25,11,393383167
306,-1.6339044110418,0.175393016794807,0.195166076009438,0.138391534150894,0.275232133660652,0.804833923990562,0.724767866339348,0.861608465849106,175,1.21179085216189e-20,11,363393496
681,-2.32699274916778,0.179459449128408,0.0975887801971286,0.0686505039356388,0.138725420417773,0.902411219802871,0.861274579582227,0.931349496064361,207,1.89049519527717e-38,11,585548406
81,-2.01650714788597,0.175317289542618,0.133119621144116,0.0944086365388342,0.18770352144916,0.866880378855884,0.81229647855084,0.905591363461166,189,1.28828210436622e-30,11,741003571
731,-1.87208956616688,0.173870547862066,0.1538019464657,0.109386305185613,0.216252287674392,0.8461980535343,0.783747712325608,0.890613694814387,193,4.92017180430602e-27,11,779643181
931,-2.09885425352325,0.175907063555687,0.122596812681333,0.0868453991194828,0.173065915201142,0.877403187318667,0.826934084798858,0.913154600880517,189,8.09929732958515e-33,11,550910773
531,-2.05185611636588,0.179163952851849,0.12849617824594,0.0904452113290782,0.182555467350696,0.87150382175406,0.817444532649304,0.909554788670922,171,2.28740549434106e-30,11,560400514
956,-2.04018793680863,0.170726372657764,0.130004275993652,0.0930325842951145,0.181668733645199,0.869995724006348,0.818331266354801,0.906967415704885,198,6.48896306041363e-33,10,829469071
131,-1.55688272087859,0.160660179103095,0.210792146041095,0.15385096795704,0.288807600125192,0.789207853958905,0.711192399874808,0.84614903204296,201,3.30798726341233e-22,11,259395906
381,-2.07389187322649,0.169483285916119,0.125695637048762,0.0901686918111134,0.175220388094249,0.874304362951238,0.824779611905751,0.909831308188887,208,1.98266289165159e-34,11,103786847
881,-1.84711830123975,0.161761796613219,0.157690929951905,0.114845722281342,0.216520292572851,0.842309070048095,0.783479707427149,0.885154277718658,211,3.37027837897875e-30,11,544865341
981,-2.14688923815772,0.186663300268711,0.116847076430825,0.0810456596358994,0.168463546743513,0.883152923569175,0.831536453256487,0.918954340364101,181,1.29793249222348e-30,11,454971016
606,-1.8204686943209,0.166034134471342,0.16194982817825,0.116963937512005,0.224237892506591,0.83805017182175,0.775762107493409,0.883036062487994,204,5.66600135076057e-28,10,436586276
706,-1.71608708275588,0.160395609038493,0.179768191553085,0.131275553943405,0.246173805583019,0.820231808446915,0.753826194416981,0.868724446056595,214,1.02782444267121e-26,11,561082714
581,-1.78409293849833,0.158873762570818,0.167949332303591,0.123011209794039,0.229304128204655,0.832050667696409,0.770695871795345,0.876988790205961,211,2.91710599094383e-29,11,908282244
856,-2.05727172900273,0.180552985717354,0.127802173645482,0.0897121490378531,0.182064478040964,0.872197826354518,0.817935521959036,0.910287850962147,194,4.46492870327068e-30,11,758097374
906,-1.88903780061577,0.174452398654613,0.151217239993472,0.107425443701148,0.212860686290085,0.848782760006528,0.787139313709915,0.892574556298852,184,2.52569558621922e-27,11,871844315
557,-1.84182323992088,0.175125089559881,0.158528127645904,0.112470748076292,0.223446253223716,0.841471872354096,0.776553746776284,0.887529251923708,176,7.19911967430666e-26,11,916916490
482,-1.92189443169983,0.167649637117644,0.146329488164598,0.105348467828167,0.203252306824613,0.853670511835402,0.796747693175387,0.894651532171833,202,2.0062303151316e-30,11,969837127
332,-2.17740008379696,0.181713685527291,0.113335811534644,0.0793765445605159,0.161823700531879,0.886664188465356,0.838176299468121,0.920623455439484,185,4.3842419368774e-33,11,551566227
