"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
194,-2.12823170584927,0.623609564381433,0.119047619047619,0.0350673776468606,0.404145862962063,0.880952380952381,0.595854137037937,0.964932622353139,23,0.000643078198845025,6,362504265
245,-1.7227665977411,0.519875244786083,0.178571428571429,0.0644604543555868,0.494687098017283,0.821428571428571,0.505312901982717,0.935539545644413,24,0.000920347746707868,9,126869972
620,-0.582253088232456,0.451622116704988,0.558638286213485,0.230520341358348,1.35379261103215,0.441361713786515,-0.353792611032149,0.769479658641652,23,0.197311745933479,7,613087449
694,-1.51907084844616,0.416240708017064,0.218915197880526,0.0968213602735804,0.494972015758251,0.781084802119474,0.505027984241749,0.90317863972642,32,0.000262750294984466,9,893552338
345,-2.54443707316998,0.751519618891554,0.0785172390029773,0.0179999111020585,0.342499292674041,0.921482760997023,0.657500707325959,0.982000088897941,22,0.00070991066966118,9,616273351
670,-2.11270840361253,0.540027693457101,0.120910049353472,0.0419556054241403,0.348445455306132,0.879089950646528,0.651554544693868,0.95804439457586,32,9.14506575229342e-05,9,711993413
419,-1.24222287366469,0.407456173836533,0.288741667800485,0.129921832262465,0.641707011611261,0.711258332199515,0.358292988388739,0.870078167737535,32,0.00229812775341366,8,285743227
394,-1.51487900895262,0.466160595371236,0.219834781279201,0.0881657258857338,0.548141929015684,0.780165218720799,0.451858070984316,0.911834274114266,31,0.00115529492728929,10,413000373
119,-2.51712210253574,0.619954020623805,0.0806914947626879,0.0239398784766337,0.27197787713885,0.919308505237312,0.72802212286115,0.976060121523366,32,4.90358519791625e-05,9,369781320
270,-1.78222802046353,0.556859889966313,0.168262836281086,0.0564921635187533,0.501173619664203,0.831737163718914,0.498826380335797,0.943507836481247,23,0.00137191128241805,7,644795590
45,-2.26004585210006,0.567574853098859,0.104345700175589,0.0343047269379127,0.317391395210342,0.895654299824411,0.682608604789658,0.965695273062087,26,6.83566384763082e-05,9,563979118
970,-1.37293650829913,0.523188534641274,0.253361866878034,0.0908661991650029,0.706447900075108,0.746638133121966,0.293552099924892,0.909133800834997,21,0.00868600039107024,9,692989929
19,-1.97260302987157,0.545994388330233,0.139094317906258,0.0477043654331944,0.405565174132779,0.860905682093742,0.594434825867221,0.952295634566806,28,0.000302834498151243,7,505981258
845,-1.83732025284155,0.494154053690614,0.159243587400478,0.060455700766157,0.419456226737996,0.840756412599522,0.580543773262004,0.939544299233843,28,0.000200717064512353,7,760411884
470,-1.42496932079275,0.514974170490792,0.240515841930516,0.0876590739706457,0.65991879219391,0.759484158069484,0.34008120780609,0.912340926029354,24,0.0056562695204099,8,948926565
869,-2.48365322467018,0.621336308072079,0.0834378509152825,0.0246877030689097,0.281997679003532,0.916562149084717,0.718002320996468,0.97531229693109,28,6.40753532820091e-05,7,6022005
820,-2.3454644121769,0.630879633930122,0.0958026998572057,0.027820954777281,0.329900874121864,0.904197300142794,0.670099125878136,0.972179045222719,24,0.000200990344023933,6,545303011
521,-1.47131002432805,0.494028106221419,0.229624474416254,0.0871968284362508,0.604694003171112,0.770375525583745,0.395305996828888,0.912803171563749,23,0.00289955300426388,7,570906340
145,-1.44895282102709,0.456378940345672,0.234816053825054,0.0959969261394983,0.574378590558678,0.765183946174946,0.425621409441322,0.904003073860502,29,0.00149893439544868,9,977473867
69,-1.86063674096767,0.552025584537136,0.155573538777882,0.0527291415749595,0.459008533895174,0.844426461222118,0.540991466104826,0.947270858425041,26,0.000750148841432663,7,136933809
294,-1.76892874708188,0.517365274615388,0.170515556307255,0.0618560076563196,0.470052239781143,0.829484443692745,0.529947760218857,0.93814399234368,26,0.000628263393748247,7,29826466
795,-1.7597422142875,0.413923582229501,0.172089220247834,0.0764577079856508,0.387334390550464,0.827910779752167,0.612665609449536,0.923542292014349,38,2.12467020300188e-05,9,265704784
494,-0.683874325551456,0.415286138417206,0.504657990563084,0.223617069732912,1.13890986830012,0.495342009436916,-0.138909868300123,0.776382930267088,26,0.0996085129310034,9,400767522
920,-1.38167762873472,0.475010450314978,0.251156851478354,0.0989954881991295,0.637198373299954,0.748843148521646,0.362801626700046,0.90100451180087,25,0.00362898949303125,8,431874634
545,-2.0146102935308,0.486643848251692,0.133372369314693,0.0513847054878712,0.346176721803215,0.866627630685307,0.653823278196785,0.948615294512129,34,3.47602235831593e-05,7,994281997
895,-3.28873339839798,1.02560977765124,0.0373010650769586,0.00499712953308097,0.278433738141995,0.962698934923041,0.721566261858005,0.995002870466919,24,0.0013430765704863,7,949040824
720,-1.7283879192838,0.520676609255596,0.177570437236049,0.0639985199918497,0.492687333772985,0.822429562763951,0.507312666227015,0.93600148000815,23,0.000901776169474641,6,329960023
994,-2.42495475046302,0.755992163555164,0.0884821227265885,0.0201073036624892,0.389365286048197,0.911517877273411,0.610634713951803,0.979892696337511,19,0.00133826414819795,6,189274868
595,-1.74618099317471,0.500519750094141,0.174438856171514,0.0654033579582176,0.465250034438072,0.825561143828486,0.534749965561928,0.934596642041782,27,0.000485311210020052,6,946787215
570,-1.24161758232086,0.418473939150925,0.288916493537525,0.127223304735875,0.656112026104918,0.711083506462475,0.343887973895082,0.872776695264125,29,0.00300708326817208,6,772251957
170,-1.12218538534055,0.380085159373251,0.325567526117005,0.154565301459914,0.685756848793364,0.674432473882995,0.314243151206636,0.845434698540086,33,0.0031525517946722,7,174904875
320,-1.95526059439591,0.633225875985242,0.141527590591212,0.0409108280936695,0.489602871217684,0.858472409408788,0.510397128782316,0.95908917190633,21,0.00201659414266363,6,978720931
446,-1.04607728071085,0.497566799121254,0.351313152566733,0.13248441185006,0.931588323810196,0.648686847433267,0.0684116761898037,0.86751558814994,22,0.0355195103079063,7,694036529
770,-2.74211277261392,0.737862111351569,0.0644340684459602,0.0151721171091116,0.273643364775068,0.93556593155404,0.726356635224932,0.984827882890888,26,0.000202166071369662,7,531470113
945,-0.840619281249101,0.454601724853547,0.431443255962287,0.176997036537963,1.05167457464981,0.568556744037713,-0.0516745746498137,0.823002963462037,23,0.0644385373097856,9,310411455
369,-1.48548126621961,0.512436507445648,0.226393358977947,0.082923368796084,0.618088166622313,0.773606641022053,0.381911833377687,0.917076631203916,24,0.0037452308012416,7,746827889
646,-1.51512723296286,0.571771874985808,0.21978021978022,0.0716630851582084,0.674033847412569,0.78021978021978,0.325966152587431,0.928336914841792,17,0.00805202077003541,2,215948150
95,-0.644882371550837,0.506988901399873,0.524724260977631,0.194259116537025,1.41736230951119,0.475275739022369,-0.417362309511192,0.805740883462975,18,0.203378383130489,8,868265997
695,-1.13657704724179,0.491639909290565,0.320915622955401,0.122435176215057,0.841153990548901,0.679084377044599,0.158846009451099,0.877564823784943,23,0.0207882695259557,9,152470379
346,-1.98587156807487,0.54594254394154,0.137260929723709,0.0470803627415737,0.4001787949688,0.862739070276291,0.5998212050312,0.952919637258426,26,0.000275286301855639,7,851344464
221,-1.49798454980362,0.472372866844178,0.223580321359889,0.0885827304669862,0.564310445567281,0.776419678640111,0.435689554432719,0.911417269533014,25,0.00151815324983802,6,873640067
246,-1.81924873724162,0.553168318603452,0.162147520581229,0.0548343356054532,0.479477286272168,0.837852479418771,0.520522713727832,0.945165664394547,23,0.00100622749238032,5,951401174
621,-2.08968706599201,0.62477892137337,0.123725847785432,0.036361991109545,0.420991396321132,0.876274152214568,0.579008603678868,0.963638008890455,24,0.00082376841163153,8,238877580
195,-1.13531671771242,0.425084420641567,0.321320337374644,0.139670825327202,0.739214928877823,0.678679662625356,0.260785071122177,0.860329174672798,27,0.00756700573473485,6,803785528
745,-0.895618671885323,0.488171407042107,0.408354882789597,0.156857575469407,1.06308993874911,0.591645117210403,-0.0630899387491102,0.843142424530593,23,0.0665590837457724,8,474550144
271,-0.988767114032304,0.409761409903434,0.372035085226157,0.166645792895697,0.830564649933076,0.627964914773843,0.169435350066924,0.833354207104303,30,0.0158204602247556,8,671474748
420,-1.59971971668744,0.585552885304769,0.201953114150622,0.0640954254825933,0.636317802839308,0.798046885849378,0.363682197160692,0.935904574517407,18,0.00629546540662191,7,872943267
671,-1.48160454092422,0.433948946457477,0.227272727272727,0.0970888396348391,0.532016787472744,0.772727272727273,0.467983212527256,0.902911160365161,32,0.000639609160399842,7,594945738
46,-1.21335363847951,0.490028148470905,0.297198908582265,0.113745570690557,0.776533017736418,0.702801091417735,0.223466982263582,0.886254429309443,21,0.0132830210870029,5,990175229
395,-2.1119948278749,0.509993054031243,0.120996358621563,0.0445313053495898,0.328760153890541,0.879003641378437,0.671239846109459,0.95546869465041,29,3.45459296542143e-05,8,120206285
971,-2.13758670160731,0.496369248790791,0.11793912215255,0.0445807756431989,0.312009747103542,0.882060877847449,0.687990252896458,0.955419224356801,34,1.65899407574699e-05,9,39028960
120,-2.38490252186738,0.62685414984453,0.0920979566785735,0.0269569513688588,0.314651071195203,0.907902043321427,0.685348928804797,0.973043048631141,25,0.000142058035252134,8,323141017
522,-0.389771481855581,0.490003274228518,0.677211611958276,0.259198720294874,1.76935891832101,0.322788388041724,-0.769358918321007,0.740801279705126,17,0.426353710461219,4,36272717
146,-1.00485137681795,0.471255780444264,0.366099041565365,0.14536670428851,0.92200279899771,0.633900958434635,0.0779972010022902,0.854633295711489,20,0.0329834688651437,3,566260202
20,-1.62429257124312,0.467391215705601,0.197051025470179,0.0788378142686506,0.492518812184896,0.802948974529821,0.507481187815104,0.921162185731349,28,0.000510413091640632,8,748877800
821,-1.92830885388343,0.500711996837752,0.145393872972994,0.0544928197165577,0.38792960995674,0.854606127027006,0.61207039004326,0.945507180283442,29,0.000117572277478741,5,738825481
846,-1.95890895497005,0.491434156504838,0.141012187669088,0.0538204268583938,0.369458925391648,0.858987812330912,0.630541074608352,0.946179573141606,31,6.71663331968587e-05,7,810845618
70,-2.11754868847932,0.54016442161399,0.120326224350843,0.0417418314561592,0.34685589399056,0.879673775649157,0.65314410600944,0.958258168543841,28,8.84781476563319e-05,4,66276161
796,-1.16938135955632,0.361873432197508,0.31055900621118,0.152797730726657,0.63120633978139,0.68944099378882,0.36879366021861,0.847202269273343,37,0.00123157371202255,6,789593914
471,-1.80944278706205,0.496304336711678,0.16374535241598,0.0619033233085419,0.433135718807745,0.83625464758402,0.566864281192255,0.938096676691458,29,0.000266526906850977,9,981076433
546,-1.29198368164865,0.526234811738187,0.274725274725275,0.0979414958139069,0.770602653611514,0.725274725274725,0.229397346388486,0.902058504186093,18,0.014082709025432,2,57167666
870,-1.51581871202439,0.431783890213633,0.219628298891213,0.094222187791426,0.511945124651813,0.780371701108787,0.488054875348187,0.905777812208574,30,0.000447103669166191,6,628143829
295,-1.25276296849537,0.483045891626095,0.285714285714286,0.110856853397513,0.736378947799506,0.714285714285714,0.263621052200494,0.889143146602487,22,0.00950140063881882,3,794621284
495,-2.12823170584927,0.623609564081542,0.119047619047619,0.0350673776674723,0.404145862724516,0.880952380952381,0.595854137275484,0.964932622332528,23,0.000643078194972507,6,273001807
921,-2.11793305143005,0.6240984562648,0.120279984295253,0.0353964570028628,0.408720980772063,0.879720015704747,0.591279019227937,0.964603542997137,24,0.000689833827938984,10,345732081
896,-1.61065751930382,0.440346782417872,0.199756227309697,0.0842706737958607,0.473504584117413,0.800243772690303,0.526495415882587,0.915729326204139,31,0.000254486201232941,6,941960477
571,-0.956103914424103,0.507687513788176,0.384387579261027,0.142110101825938,1.03971363887366,0.615612420738973,-0.0397136388736592,0.857889898174062,19,0.0596661213053981,6,758872042
721,-1.30910621226575,0.468819667134075,0.27006132604741,0.107746301534563,0.676896736015477,0.72993867395259,0.323103263984523,0.892253698465437,26,0.0052327545164462,8,55770503
995,-1.68134950641761,0.502717167268965,0.186122632795474,0.0694841195172854,0.498554701122769,0.813877367204526,0.501445298877231,0.930515880482715,27,0.000824239716794222,7,994760419
171,-1.3015531326648,0.415474484840975,0.272108843537415,0.120528606070588,0.61432074214735,0.727891156462585,0.38567925785265,0.879471393929412,31,0.00173211754945563,6,538468042
596,-0.869302921019686,0.510004232920791,0.419243693378326,0.154294394399122,1.13915528248446,0.580756306621674,-0.139155282484459,0.845705605600878,18,0.0882874576606587,7,517905724
321,-0.535048767469344,0.403955766167222,0.585640729232068,0.265328255247254,1.29264432623603,0.414359270767932,-0.292644326236033,0.734671744752746,28,0.185329356888575,9,247775170
447,-1.06598080338299,0.458826337200929,0.344389910276694,0.140118904433692,0.846455449960474,0.655610089723306,0.153544550039526,0.859881095566308,22,0.0201642616964812,6,463611284
96,-1.49695362216215,0.421023766344325,0.22381093534601,0.098063010677141,0.510807637197423,0.77618906465399,0.489192362802577,0.901936989322859,33,0.000377248603568373,8,382514806
946,-1.38374955721729,0.414334511899345,0.250637011166127,0.111266141303484,0.564582456355233,0.749362988833873,0.435417543644767,0.888733858696516,34,0.000838714231532646,10,348694697
370,-2.39633852576575,0.567654552539187,0.0910507235811193,0.0299291904857008,0.276994938055749,0.908949276418881,0.723005061944251,0.970070809514299,31,2.42710729649605e-05,8,229675030
647,-2.53369681395743,0.745355991249966,0.0793650793650794,0.0184154054404577,0.342040572660277,0.920634920634921,0.657959427339723,0.981584594559542,23,0.000675558539585216,7,993457976
622,-1.94960701516886,0.546634934197126,0.142329994126147,0.0487528413620673,0.415520955537801,0.857670005873853,0.584479044462199,0.951247158637933,25,0.000361696197576028,7,42047409
771,-2.04795633312149,0.626636646079503,0.12899826386505,0.0377737224708404,0.440532491682357,0.87100173613495,0.559467508317643,0.96222627752916,21,0.0010824456639967,6,113185204
247,-1.47590651980958,0.40620192029146,0.228571428571429,0.103100848921407,0.506735865957898,0.771428571428571,0.493264134042102,0.896899151078593,35,0.00027967760936888,6,631355166
696,-3.29637711894575,1.02531181531363,0.0370170330729231,0.00496197540753883,0.2761522629556,0.962982966927077,0.7238477370444,0.995038024592461,24,0.00130444685014591,9,321598429
347,-1.67488200306616,0.44431636715592,0.187330282576843,0.0784160949133339,0.447518265339589,0.812669717423157,0.552481734660411,0.921583905086666,35,0.000163528517664006,10,541636274
222,-1.21194097397511,0.532290647482178,0.297619047619048,0.104851368226619,0.844787235529671,0.702380952380952,0.155212764470329,0.895148631773381,18,0.022795744188403,5,273806380
421,-1.28757712952574,0.443067026248718,0.275938537156672,0.115790524489067,0.657584691183892,0.724061462843328,0.342415308816108,0.884209475510933,26,0.00366017152985265,4,762277077
196,-2.15800049590486,0.572000253938948,0.115555944779456,0.0376621226896531,0.35455187918925,0.884444055220544,0.64544812081075,0.962337877310347,27,0.000161473287236528,10,678066343
47,-1.7227665977411,0.500000000156343,0.178571428571428,0.0670210459461016,0.475787189708811,0.821428571428572,0.524212810291188,0.932978954053898,26,0.00056993396311361,4,490559718
746,-1.20543131224769,0.399407811937341,0.299562766555205,0.136933997572119,0.655336532178181,0.700437233444795,0.344663467821819,0.863066002427881,33,0.00254409941208159,10,881095347
272,-1.44682060411347,0.51652377638314,0.23531726674405,0.0855043007629839,0.647619073353825,0.76468273325595,0.352380926646175,0.914495699237016,20,0.00509330570109663,4,317547769
672,-2.24408071019595,0.619223525408067,0.106024963254448,0.0315009832807545,0.356855299814559,0.893975036745552,0.643144700185441,0.968499016719246,24,0.000290055047997713,6,281169664
121,-1.89134919825002,0.497559374632553,0.150868120455163,0.056895009243906,0.400055999149199,0.849131879544836,0.599944000850801,0.943104990756094,30,0.000143966053005243,9,943829973
523,-1.86128451488357,0.497208608972765,0.155472794930599,0.0586718349195032,0.411982853386049,0.844527205069401,0.588017146613951,0.941328165080497,28,0.000181497729380048,5,441055270
547,-2.25449386716335,0.56728887981077,0.104926637115485,0.0345150561353854,0.318979610903124,0.895073362884515,0.681020389096876,0.965484943864615,27,7.06295951708711e-05,8,509844720
396,-0.988591883146452,0.438398255215108,0.372100282975872,0.157577689722583,0.878668933619229,0.627899717024128,0.121331066380771,0.842422310277417,23,0.0241327821913312,6,991280921
972,-2.48496632586808,0.767308286179756,0.0833283604750421,0.0185207615199891,0.374909835751864,0.916671639524958,0.625090164248136,0.981479238480011,20,0.00120138919356224,8,226280845
847,-2.41591377830105,0.612372435860735,0.0892857142857143,0.0268862117613399,0.296506582863905,0.910714285714286,0.703493417136095,0.97311378823866,27,7.9743158139165e-05,5,130706160
147,-1.06078898710214,0.47065849285597,0.346182568970375,0.137619495360779,0.870824084514719,0.653817431029625,0.129175915485281,0.862380504639221,24,0.0242062287711708,10,299009830
822,-2.64206717542294,0.563214204613117,0.0712139056597982,0.0236132630292148,0.214769994009221,0.928786094340202,0.785230005990779,0.976386736970785,37,2.71803745561667e-06,9,519784087
797,-1.39541862043916,0.43821933888119,0.247729310105189,0.104945643693604,0.584777118184784,0.752270689894811,0.415222881815216,0.895054356306396,29,0.00145108227722297,6,138124711
71,-0.887884207257267,0.441643795427004,0.411525535028824,0.173168505155963,0.977968053880426,0.588474464971176,0.0220319461195738,0.826831494844037,24,0.0443880273977587,6,999755652
496,-3.5159961282495,0.834011228105032,0.0297181850812635,0.00579576327582909,0.152382090588042,0.970281814918736,0.847617909411958,0.994204236724171,26,2.48931845729559e-05,9,590450874
871,-1.84054963339749,0.552770798495927,0.158730158730159,0.0537205058928699,0.469006441241378,0.841269841269841,0.530993558758622,0.94627949410713,24,0.000869459803845298,6,369235057
472,-1.99745781646702,0.487519656662278,0.135679768051375,0.0521840291817148,0.352770756630756,0.864320231948625,0.647229243369244,0.947815970818285,35,4.18206186692763e-05,8,438541714
897,-2.9184492688192,0.733115989745948,0.054017388833463,0.0128381996437607,0.227280956625691,0.945982611166537,0.772719043374309,0.987161800356239,31,6.86596265738064e-05,8,70269055
296,-1.9595238714953,0.513282888142649,0.140925503599093,0.0515326420369243,0.385386752544687,0.859074496400907,0.614613247455313,0.948467357963076,28,0.000134740091762156,9,6723392
21,-1.78717461426917,0.496382635740653,0.167432563581294,0.0632875467577204,0.442957023673608,0.832567436418706,0.557042976326392,0.93671245324228,32,0.000317731525326619,9,383209868
922,-3.51452606696916,1.02062072130428,0.0297619047619048,0.00402630610504935,0.219995934721866,0.970238095238095,0.780004065278134,0.995973693894951,29,0.000574197866675009,8,165547656
722,-1.60232616506435,0.659724192823368,0.201427419180046,0.0552790202698994,0.733967516056481,0.798572580819954,0.266032483943519,0.944720979730101,16,0.0151496434981504,8,852240331
572,-0.863542808482199,0.431727196519557,0.421665552627515,0.180917787283325,0.982776989164822,0.578334447372485,0.0172230108351775,0.819082212716675,26,0.0454781542968234,7,491838317
322,-0.595776788202811,0.451651002531974,0.551134284936874,0.227410963427215,1.33568318543313,0.448865715063126,-0.335683185433133,0.772589036572785,20,0.18713275920424,4,180803856
996,-1.38629436111989,0.439155032763411,0.25,0.105713528049348,0.591220453552781,0.75,0.408779546447219,0.894286471950652,29,0.00159548388752825,6,290436073
172,-1.29924553930359,0.427132451367069,0.272737485143929,0.118078011256547,0.629971109870894,0.727262514856071,0.370028890129106,0.881921988743453,29,0.00235178976572511,7,750990471
597,-1.18268114438017,0.450675616267718,0.306455983393603,0.126692913953286,0.741282734978918,0.693544016606397,0.258717265021082,0.873307086046714,26,0.00868424744150282,8,140429145
448,-1.24148788693764,0.446255004349927,0.288953967102895,0.120496855312428,0.692917627501679,0.711046032897105,0.307082372498321,0.879503144687572,25,0.00540226285848943,8,491733248
947,-2.58776403522771,0.743391941027654,0.0751879699248121,0.0175134614850552,0.322793459547589,0.924812030075188,0.677206540452411,0.982486538514945,24,0.000499503624322536,8,525498944
97,-1.81374634955258,0.554167815332252,0.163042178221637,0.0550289807941548,0.483068221428511,0.836957821778363,0.516931778571489,0.944971019205845,23,0.00106442991885812,8,429386768
371,-2.11169744657053,0.762036414631917,0.121032346027239,0.027180339646175,0.538949438290734,0.878967653972761,0.461050561709266,0.972819660353825,19,0.00558631375598448,9,56759796
623,-1.897687758433,0.485036898931556,0.149914858140867,0.0579402708776125,0.387890224725892,0.850085141859133,0.612109775274108,0.942059729122388,30,9.13604459942217e-05,10,835860016
648,-1.7295571896064,0.422629923210579,0.177362930732858,0.0774675129779232,0.406074856270567,0.822637069267142,0.593925143729433,0.922532487022077,38,4.26990243059003e-05,8,886247625
248,-1.01992917544745,0.459821194269738,0.360620480052781,0.146436681002216,0.888077561874885,0.639379519947219,0.111922438125115,0.853563318997784,23,0.0265480467847169,9,828197893
697,-1.63628591671277,0.448415338797971,0.194701839902512,0.0808496654504181,0.46888018954972,0.805298160097488,0.53111981045028,0.919150334549582,33,0.000263221186511806,9,843192656
223,-1.24697907652574,0.449658701089323,0.287371614562272,0.119040210927339,0.693735706722952,0.712628385437728,0.306264293277048,0.880959789072661,24,0.0055513470132543,5,157835654
273,-1.77090838220801,0.501183657714431,0.170178331623483,0.0637229626010419,0.454477685469049,0.829821668376517,0.545522314530951,0.936277037398958,26,0.000410170611039202,7,917514546
348,-1.18468627051488,0.382280698393321,0.305842116138474,0.14457705349821,0.646986487418058,0.694157883861526,0.353013512581942,0.85542294650179,33,0.0019417778687642,7,469203995
422,-2.52375845049186,0.612853294569418,0.0801577708738773,0.0241148164808837,0.266444832228454,0.919842229126123,0.733555167771546,0.975885183519116,32,3.82097376558165e-05,9,700839380
772,-1.57816574393096,0.506850151796585,0.206353255991918,0.0764151895087784,0.557240864443245,0.793646744008082,0.442759135556755,0.923584810491222,26,0.00184774012414457,8,362472257
197,-1.85173345743856,0.49354986258487,0.15696483848061,0.0596611984153392,0.412964559439849,0.84303516151939,0.587035440560151,0.940338801584661,30,0.000175522555545041,8,161206645
48,-1.67911266449999,0.459178526223691,0.186539425678441,0.0758432902125127,0.458800735502661,0.813460574321559,0.541199264497339,0.924156709787487,30,0.000255408144675546,7,754056381
747,-1.35876893941684,0.440783161111547,0.256976936485146,0.108317553038867,0.609662460354834,0.743023063514854,0.390337539645166,0.891682446961133,31,0.00205183931876026,10,559530491
973,-1.70032789971013,0.458837589869408,0.182623631997982,0.0743008378599001,0.448869648374906,0.817376368002018,0.551130351625094,0.9256991621401,30,0.000210783335600215,7,871797096
848,-1.65298681735954,0.568490051012584,0.191477146413645,0.0628372742284041,0.583467345598824,0.808522853586355,0.416532654401176,0.937162725771596,21,0.00364121408784747,8,63449093
673,-1.69574619739036,0.503179359666578,0.183462278864428,0.0684289279783345,0.491873959749681,0.816537721135572,0.508126040250319,0.931571072021666,25,0.000751509702280548,8,860159172
823,-1.72676138548005,0.4640199824662,0.177859496573424,0.071631250608762,0.441622898560452,0.822140503426576,0.558377101439548,0.928368749391238,32,0.000198193336883615,7,187881762
524,-2.24920137544882,0.61809151490845,0.105483432591099,0.0314097010288682,0.354245796258118,0.894516567408902,0.645754203741882,0.968590298971132,24,0.000273756655315101,5,747578978
798,-2.25349202567138,0.638562089705038,0.105031809648467,0.0300452493087465,0.367168896642188,0.894968190351533,0.632831103357812,0.969954750691254,22,0.000417117305484419,8,393882352
548,-2.05639586829168,0.626302506396314,0.127914159583047,0.0374808094776551,0.436544259578805,0.872085840416953,0.563455740421195,0.962519190522345,21,0.00102566383780015,7,839141370
122,-1.4515914593095,0.441373922418965,0.234197275920655,0.0986015348597453,0.556262781575092,0.765802724079345,0.443737218424908,0.901398465140255,28,0.00100614761182971,8,135023001
148,-1.76027593045213,0.524935123205119,0.17199739795493,0.061474681850831,0.481224205032085,0.82800260204507,0.518775794967915,0.938525318149169,24,0.000798480658118177,6,734486861
397,-1.42165413767869,0.448757379549732,0.241314519137459,0.10013836099075,0.581522371350999,0.758685480862541,0.418477628649001,0.89986163900925,30,0.00153502392518191,10,489471868
72,-1.45480988153147,0.470443768832029,0.23344474183929,0.0928413900463853,0.586984398501415,0.76655525816071,0.413015601498585,0.907158609953615,26,0.00198531507189639,6,234272925
723,-1.39048693182866,0.420432723583926,0.248954051461519,0.109205928377331,0.567534388105348,0.751045948538481,0.432465611894652,0.890794071622669,29,0.000942081217757613,6,517665308
473,-2.41954237844968,0.612461430340769,0.088962319220116,0.0267841569771342,0.295484164305724,0.911037680779884,0.704515835694276,0.973215843022866,31,7.79809164781406e-05,10,92113388
297,-1.23901316473585,0.381194296528524,0.289669933444083,0.137224054180269,0.611472025387546,0.710330066555917,0.388527974612454,0.862775945819731,34,0.00115264881661748,4,334986942
872,-1.51748795645254,0.480506654184742,0.219261991390458,0.0854978804857983,0.562304241875271,0.780738008609542,0.437695758124729,0.914502119514202,25,0.00158801196397657,9,881030579
898,-1.07590863081746,0.458280544771906,0.340987782489348,0.138883199093801,0.837197505282642,0.659012217510652,0.162802494717358,0.861116800906199,24,0.018889353089488,8,419262226
323,-1.91987460272053,0.494571390320511,0.14662534739726,0.0556197616489927,0.386535142581946,0.85337465260274,0.613464857418054,0.944380238351007,29,0.000103645289857251,7,333078787
497,-1.40532410305003,0.48630565638359,0.245287545127181,0.0945652056981764,0.636238025924147,0.754712454872819,0.363761974075853,0.905434794301824,24,0.00385491991788939,8,650026253
923,-2.16142905015017,0.569057353416451,0.115160433358029,0.0377503335341621,0.351306178505882,0.884839566641971,0.648693821494118,0.962249666465838,25,0.000145714120254751,8,971702013
22,-2.27630739021572,0.617242183443846,0.102662600578511,0.0306206751554193,0.344199123763526,0.897337399421489,0.655800876236474,0.969379324844581,30,0.00022614134488082,7,648182827
573,-2.12823170584927,0.623609563343862,0.119047619047619,0.0350673777181736,0.404145862140192,0.880952380952381,0.595854137859808,0.964932622281826,24,0.000643078185446792,7,146188349
997,-0.914012567840067,0.469694801020107,0.400912304408607,0.159677765270693,1.00659397101245,0.599087695591393,-0.00659397101244652,0.840322234729307,22,0.0516581960784186,8,49078374
173,-2.02070805330389,0.62822675995207,0.132561571184657,0.0386963547095631,0.454114354874937,0.867438428815343,0.545885645125063,0.961303645290437,20,0.00129752526973478,3,984855188
98,-3.23618869335341,1.02643533299332,0.0393134455229151,0.00525820808523336,0.29393036065339,0.960686554477085,0.70606963934661,0.994741791914767,23,0.00161689153205984,10,251922385
449,-2.47394348112432,0.610767198249975,0.084251957034415,0.0254503650409492,0.278911216114492,0.915748042965585,0.721088783885508,0.974549634959051,30,5.10972442208912e-05,8,680690870
598,-2.16485869440953,0.510659596800757,0.114766150550219,0.0421832054404248,0.312239650225661,0.885233849449781,0.687760349774339,0.957816794559575,31,2.24179785867967e-05,8,381908983
948,-1.71783733746678,0.56564256916037,0.179453826618556,0.0592211580681874,0.543786662377715,0.820546173381444,0.456213337622285,0.940778841931813,22,0.00238972287468269,7,753171056
249,-21.8965684114374,10244.8135224013,3.09343622046504e-10,0,Inf,0.999999999690656,-Inf,1,22,0.998294657044747,7,687643887
698,-0.867100487683383,0.398526698441932,0.420168067226891,0.192396205379032,0.917591926355221,0.579831932773109,0.0824080736447792,0.807603794620968,30,0.0295728284725492,8,645767427
624,-2.17826371020719,0.549017074208412,0.113237973988203,0.0386071648232585,0.332136244960107,0.886762026011797,0.667863755039893,0.961392835176741,29,7.26091684342396e-05,7,2430373
372,-2.09821614954629,0.624313594633343,0.122675067159659,0.0360860718259939,0.417035474938737,0.877324932840341,0.582964525061263,0.963913928174006,21,0.000777067050125007,6,868728144
349,-1.01100572925402,0.408660056352479,0.363852858029331,0.163332917637558,0.810546362674357,0.636147141970669,0.189453637325643,0.836667082362442,30,0.013362731451303,8,209549681
649,-1.33500106673234,0.442141065548891,0.263157894736842,0.110628047136759,0.625990238051632,0.736842105263158,0.374009761948368,0.889371952863241,28,0.00253275259724623,6,10867379
224,-1.43508452528932,0.485071250136409,0.238095238095238,0.0920147208501449,0.616089924306267,0.761904761904762,0.383910075693733,0.907985279149855,23,0.00309137694741021,6,622213874
49,-2.23348652314824,0.544307997746992,0.107154182565549,0.0368717134442624,0.311404536668683,0.892845817434451,0.688595463331317,0.963128286555738,32,4.072095297576e-05,7,714288725
