"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
819,-1.57875396898223,0.308392550041201,0.206231909530347,0.112681248029241,0.377450563003139,0.793768090469653,0.622549436996861,0.887318751970759,63,3.06671862382057e-07,9,158328880
944,-1.06317259759284,0.256571458786343,0.345358387221634,0.208869961116752,0.571036711007278,0.654641612778366,0.428963288992722,0.791130038883248,73,3.41645400427439e-05,10,496905063
44,-1.59645682397754,0.313875387056666,0.202613141708499,0.109520746902637,0.374833868047698,0.797386858291501,0.625166131952302,0.890479253097363,64,3.65162690300628e-07,10,422088172
794,-1.61531502986275,0.315687709713736,0.198828023808507,0.107093652399475,0.369140300716738,0.801171976191493,0.630859699283262,0.892906347600525,65,3.10741149437818e-07,11,131008777
169,-1.75941321889752,0.30542000473336,0.172145846122275,0.0946068468841084,0.313235176027538,0.827854153877725,0.686764823972462,0.905393153115892,68,8.37979943173735e-09,8,988210469
694,-1.67982719863947,0.343941053164326,0.186406184498789,0.0949942157909477,0.365782961942277,0.813593815501211,0.634217038057723,0.905005784209052,55,1.03925792019346e-06,10,784088546
969,-2.09780831977901,0.355067502025988,0.122725107907109,0.0611926719611202,0.246131630277253,0.877274892092891,0.753868369722747,0.93880732803888,69,3.45874807448319e-09,11,175188998
994,-1.56500008601869,0.303563617134506,0.209087995187807,0.115328137680643,0.379073057198895,0.790912004812193,0.620926942801105,0.884671862319357,68,2.53053532710474e-07,8,763119148
269,-1.61004099883607,0.286272228308331,0.199879419083616,0.114049324159644,0.350302664812639,0.800120580916384,0.649697335187361,0.885950675840356,73,1.8641212241566e-08,10,264159991
670,-1.26008903336256,0.296468571653698,0.283628772952208,0.158633819255158,0.507113055867245,0.716371227047792,0.492886944132755,0.841366180744842,62,2.13456535172026e-05,10,559199139
470,-1.82372410285911,0.308555388182439,0.161423472541001,0.0881706135728209,0.295535399282143,0.838576527458999,0.704464600717857,0.911829386427179,66,3.41020651379818e-09,9,135624091
220,-1.76520110938632,0.321302824906705,0.171152362676955,0.0911778691357527,0.32127457602996,0.828847637323045,0.67872542397004,0.908822130864247,65,3.93184228170957e-08,11,617058855
320,-1.7504982650952,0.352567386757117,0.173687379527651,0.0870286725344119,0.346636400724759,0.826312620472349,0.653363599275241,0.912971327465588,58,6.86998753219175e-07,9,618102947
520,-1.93465685277995,0.33369687202097,0.144473836113849,0.0751183278765124,0.277864136642712,0.855526163886151,0.722135863357289,0.924881672123488,65,6.7251603129391e-09,8,873233554
920,-1.5515791014668,0.297707681574008,0.211913077227394,0.118235670900132,0.379810525521645,0.788086922772606,0.620189474478355,0.881764329099868,64,1.87063832287086e-07,9,974127841
345,-1.42871304166497,0.282798202226409,0.239617101120034,0.137657393995667,0.417096048985034,0.760382898879966,0.582903951014966,0.862342606004333,70,4.37073939846521e-07,7,31375436
745,-2.0237631069758,0.371196373382402,0.132157206462326,0.0638451518305048,0.273560743755345,0.867842793537674,0.726439256244655,0.936154848169495,59,4.98060943797558e-08,10,124188149
120,-1.41417025758968,0.302967022066789,0.243127262779706,0.134260315662762,0.440270571501025,0.756872737220294,0.559729428498975,0.865739684337238,61,3.04535963821295e-06,10,221662003
645,-1.28968703595185,0.300073494667377,0.275356946430676,0.152923072490169,0.495814311816815,0.724643053569324,0.504185688183185,0.847076927509831,59,1.72420901293461e-05,11,708631774
620,-1.39562354289127,0.293113192546572,0.24767855000862,0.139440841396643,0.439933261445808,0.75232144999138,0.560066738554192,0.860559158603357,60,1.92272801862144e-06,8,636171487
95,-1.98536448415786,0.341640119766068,0.137330550183821,0.0703011716008955,0.26826978248469,0.862669449816179,0.73173021751531,0.929698828399105,67,6.19990403164373e-09,10,778103787
394,-1.4576931068963,0.316679030417993,0.232772637418189,0.125133689003216,0.433001705313964,0.767227362581811,0.566998294686036,0.874866310996784,59,4.16324882159139e-06,11,423344188
195,-1.79280394217584,0.336893934227042,0.166492678720705,0.0860261533817038,0.322225404460445,0.833507321279295,0.677774595539555,0.913973846618296,60,1.02876704814336e-07,9,813093676
895,-1.86037555493313,0.301866257461545,0.155614177720487,0.0861192299856041,0.281188908814806,0.844385822279513,0.718811091185194,0.913880770014396,74,7.14186423015986e-10,10,533693072
845,-1.18070586721821,0.281536418929099,0.307061917145281,0.176840495394694,0.533175507965492,0.692938082854719,0.466824492034508,0.823159504605306,67,2.74326599044857e-05,10,292925295
145,-1.68549393208376,0.293645177790435,0.185352857618887,0.104243277500837,0.329572157084291,0.814647142381113,0.670427842915709,0.895756722499162,73,9.47325188383233e-09,10,381599630
770,-1.89834720742247,0.312847398324044,0.149816029528955,0.081145061704275,0.276601462028813,0.850183970471045,0.723398537971187,0.918854938295725,72,1.29540754411919e-09,10,559178713
20,-1.55452673626846,0.275834149472777,0.21128935457094,0.123051571014448,0.362800661437819,0.78871064542906,0.637199338562181,0.876948428985552,73,1.74318516472159e-08,10,76489784
445,-1.45423772183402,0.278289460449272,0.23357834773046,0.135379268721182,0.403007380996104,0.76642165226954,0.596992619003896,0.864620731278818,78,1.73563230508473e-07,11,625454587
595,-2.03084984768605,0.320357849147546,0.131223953374271,0.0700364334708217,0.245868115862109,0.868776046625729,0.754131884137891,0.929963566529178,74,2.30786476719949e-10,10,705981935
370,-1.66312471891118,0.347287391223416,0.189545776514542,0.0959627198344263,0.374391237102178,0.810454223485458,0.625608762897822,0.904037280165574,56,1.67697702170809e-06,9,287792683
870,-1.52541742607712,0.362506979752429,0.217530235118169,0.106893950744513,0.442676155769222,0.782469764881831,0.557323844230778,0.893106049255487,44,2.57678428617814e-05,8,882293250
720,-1.88200948449184,0.35638879014578,0.152283786181053,0.0757347119297352,0.306205053703145,0.847716213818946,0.693794946296855,0.924265288070265,55,1.28637657724025e-07,8,594884986
245,-1.55376023656113,0.274804294582234,0.211451369883792,0.123394744601128,0.362346726923113,0.788548630116208,0.637653273076887,0.876605255398872,78,1.56700583117777e-08,10,664830323
570,-2.22394546835392,0.379033464114098,0.108181439256301,0.0514658186628709,0.227397991591801,0.891818560743699,0.772602008408199,0.948534181337129,66,4.42649994356657e-09,10,566660874
495,-1.66328594223524,0.29716277393963,0.189515219777686,0.105851905814475,0.33930441073337,0.810484780222314,0.66069558926663,0.894148094185525,74,2.17814034273191e-08,11,589098923
70,-1.52934963338021,0.312039726003518,0.216676540690728,0.117544739273643,0.399411522589751,0.783323459309272,0.600588477410249,0.882455260726357,64,9.52832874933465e-07,10,186239294
295,-1.65671472429088,0.363901218108115,0.190764666287263,0.0934855868681257,0.389270251413469,0.809235333712736,0.610729748586531,0.906514413131874,46,5.2974472724574e-06,10,708672504
45,-1.85164201932284,0.323745551914618,0.15697919170588,0.0832279840268227,0.296083906354018,0.84302080829412,0.703916093645982,0.916772015973177,66,1.06878114812781e-08,8,399282866
795,-2.03544779842974,0.339383291053854,0.130621977089457,0.0671633997872269,0.254038672146007,0.869378022910543,0.745961327853993,0.932836600212773,68,2.00391050231139e-09,10,213846229
420,-1.90343055642635,0.357400368884483,0.14905639474462,0.0739828175876178,0.30031039015176,0.85094360525538,0.69968960984824,0.926017182412382,59,1.00528754246365e-07,10,134025308
545,-2.29273425124406,0.357698057819684,0.100989952100416,0.0500962280619342,0.203587591717189,0.899010047899584,0.796412408282811,0.949903771938066,61,1.4581425377071e-10,10,817463237
170,-1.6521190949729,0.325116276532631,0.191643367526578,0.101333797286975,0.36243762002638,0.808356632473422,0.63756237997362,0.898666202713025,58,3.7421904531162e-07,8,205526657
945,-1.59978081422634,0.310711890636637,0.201940775689302,0.109836220259733,0.371280774134098,0.798059224310698,0.628719225865902,0.890163779740267,64,2.62214760321067e-07,8,843526625
820,-2.038380319884,0.346343200731349,0.130239486444363,0.0660594278840162,0.256773701689835,0.869760513555637,0.743226298310165,0.933940572115984,64,3.97008920255571e-09,9,377184604
695,-1.47071589560965,0.329357078877563,0.229760941446429,0.120483326097219,0.438152663313369,0.770239058553571,0.561847336686631,0.879516673902781,53,7.99138595073217e-06,10,947185432
995,-1.75705594577918,0.280010220982983,0.17255211955837,0.0996724574732682,0.298720777222446,0.82744788044163,0.701279222777554,0.900327542526732,82,3.49700033178271e-10,10,787221048
970,-1.97468566142815,0.329147517872199,0.138804937131807,0.0728172106233529,0.264591439403281,0.861195062868193,0.735408560596719,0.927182789376647,74,1.98055201177742e-09,10,53615444
270,-1.66503031582541,0.304469994219024,0.189184922597962,0.104164849974798,0.343598967857741,0.810815077402038,0.656401032142259,0.895835150025202,73,4.53556177503443e-08,9,821899017
671,-1.44520022889819,0.297740026534248,0.235698878104106,0.131498483774686,0.422468453968811,0.764301121895894,0.577531546031189,0.868501516225314,64,1.21056973704286e-06,8,260178030
471,-1.79393034298146,0.30733698220927,0.166305246814806,0.0910542533707725,0.30374676738617,0.833694753185194,0.69625323261383,0.908945746629227,78,5.3144554037201e-09,11,530495590
221,-1.2742278424946,0.272338524879632,0.279646816264379,0.163981519601938,0.476897287186006,0.720353183735621,0.523102712813994,0.836018480398062,68,2.88505252688942e-06,10,352594099
321,-1.94556690003521,0.351977190747377,0.142906186848113,0.0716881714865443,0.284875144894733,0.857093813151887,0.715124855105267,0.928311828513456,58,3.24757987376604e-08,10,33213705
521,-1.45375870231607,0.298682703090322,0.233690263120682,0.130137194437912,0.419642818590718,0.766309736879318,0.580357181409282,0.869862805562088,62,1.13170820685644e-06,5,640924867
921,-1.34798788151168,0.283217583340436,0.259762407902164,0.149108038579987,0.452534344906786,0.740237592097836,0.547465655093214,0.850891961420013,70,1.94026303943761e-06,11,747366589
746,-1.36609165380237,0.300792603797571,0.255102040816326,0.141474707414711,0.459990710833502,0.744897959183674,0.540009289166498,0.858525292585289,58,5.5818358399717e-06,9,996799304
346,-1.74586873810914,0.293822041686095,0.174493334093047,0.0981018202361852,0.310370628899677,0.825506665906953,0.689629371100323,0.901898179763815,74,2.81693117042266e-09,11,587668914
121,-1.6981874591647,0.333572392911244,0.183014945666887,0.0951807717017805,0.351903748399919,0.816985054333113,0.648096251600081,0.904819228298219,62,3.56346734807114e-07,11,400604904
621,-1.87189908864961,0.332471592029609,0.153831245068888,0.0801759700025106,0.29515142702612,0.846168754931112,0.70484857297388,0.919824029997489,68,1.79945749546143e-08,9,581805130
646,-1.88772160212259,0.323262735261198,0.151416402937125,0.0803546818111144,0.285321608668814,0.848583597062875,0.714678391331186,0.919645318188886,69,5.23296692301002e-09,10,639923069
96,-1.56732231591033,0.296327366735625,0.208603008139061,0.116704137945391,0.37286779861248,0.791396991860939,0.62713220138752,0.883295862054609,71,1.22880589966038e-07,10,277269203
196,-1.26277547109113,0.256390254675743,0.28286784446677,0.171136955061354,0.467544940276582,0.71713215553323,0.532455059723418,0.828863044938646,78,8.42704339286957e-07,11,678157638
896,-2.06077736485587,0.338818122791704,0.127354930157877,0.0655561217338998,0.247410582055993,0.872645069842123,0.752589417944007,0.9344438782661,68,1.18505764657703e-09,10,905498565
846,-1.38069496019762,0.290101899300816,0.251403776717141,0.142375942887384,0.443922320483838,0.748596223282859,0.556077679516162,0.857624057112616,66,1.94222420548529e-06,9,936507201
771,-1.62227328832425,0.301766442357174,0.197449329248725,0.109292812309027,0.356713646552869,0.802550670751275,0.643286353447131,0.890707187690973,67,7.61911676242517e-08,8,890027242
146,-1.37334453797457,0.271260049129837,0.253258508805738,0.148821978173145,0.430983871265865,0.746741491194262,0.569016128734135,0.851178021826855,76,4.13069999687175e-07,9,369270198
21,-1.53225445995134,0.297560601745897,0.216048046193685,0.120577506832848,0.387109996633241,0.783951953806315,0.612890003366759,0.879422493167152,66,2.61340260949367e-07,9,76744868
395,-2.18019389932791,0.350663470589751,0.113019614088504,0.0568418929953905,0.224718644921806,0.886980385911496,0.775281355078194,0.94315810700461,70,5.05654457639998e-10,11,330773864
371,-1.4846390224711,0.271175689997654,0.226584117690642,0.133169355874087,0.385526850773307,0.773415882309358,0.614473149226693,0.866830644125913,79,4.37948058086178e-08,11,962750155
446,-1.47515952101749,0.274922531178534,0.22874223494061,0.133454086630605,0.392067499517292,0.77125776505939,0.607932500482708,0.866545913369395,78,8.06233671506916e-08,11,991424354
596,-1.57623677980078,0.275545121928555,0.206751688178027,0.120477135023774,0.354808076702928,0.793248311821973,0.645191923297072,0.879522864976226,76,1.06254348583287e-08,9,378744557
871,-1.96545956532766,0.33998951386673,0.140091490628074,0.0719469118298887,0.272779265256008,0.859908509371926,0.727220734743992,0.928053088170111,63,7.42836227482778e-09,10,260598222
246,-1.36931971379291,0.308267575591657,0.254279883824838,0.138967795526592,0.465275131356606,0.745720116175162,0.534724868643394,0.861032204473408,60,8.91330882129395e-06,10,216278567
571,-2.0830664680001,0.41013459750975,0.124547704474211,0.0557479016490097,0.278254969800663,0.875452295525789,0.721745030199337,0.94425209835099,52,3.79461538459313e-07,10,64425249
496,-1.51717320836635,0.320659912462408,0.219331014544505,0.11699137228252,0.411193517971151,0.780668985455495,0.588806482028849,0.88300862771748,56,2.22966723967947e-06,9,369407809
721,-1.75300731327809,0.328816604481783,0.17325213577576,0.0909472131925293,0.330040927008065,0.82674786422424,0.669959072991935,0.909052786807471,62,9.7532837986732e-08,10,545733719
296,-2.55815960296928,0.43909496739706,0.0774471428563674,0.0327526984504925,0.183131779070997,0.922552857143633,0.816868220929003,0.967247301549508,55,5.67775603459987e-09,9,555543085
421,-1.53899803201933,0.295786594878427,0.214596012075083,0.12018427307413,0.38317366507783,0.785403987924917,0.61682633492217,0.87981572692587,71,1.96024154350302e-07,10,799635135
796,-1.85786402413527,0.367677616173013,0.156005498722091,0.0758878330534891,0.320706424893885,0.843994501277909,0.679293575106115,0.924112166946511,55,4.34991872800733e-07,8,399765776
546,-1.55872749782382,0.276985582084992,0.210403640013504,0.12225952213969,0.362096063817025,0.789596359986496,0.637903936182975,0.87774047786031,78,1.82874081565252e-08,9,137675456
171,-1.89739218195002,0.307152295268941,0.149959175996718,0.0821342957399949,0.273792503643083,0.850040824003282,0.726207496356917,0.917865704260005,72,6.5179805587847e-10,10,530286168
46,-2.04323291763728,0.337120302328523,0.129609017548203,0.0669387960641688,0.250953085766691,0.870390982451797,0.749046914233309,0.933061203935831,66,1.35410724249437e-09,10,370734712
946,-1.50677932898775,0.290536475786691,0.221622603271562,0.125403297192877,0.391668954328373,0.778377396728438,0.608331045671627,0.874596702807123,68,2.14632048991357e-07,10,206585901
821,-1.63218912593369,0.32420206203504,0.19550112874656,0.103559029943816,0.369071546555766,0.80449887125344,0.630928453444234,0.896440970056184,57,4.79145161260051e-07,9,691340464
71,-1.96723986465485,0.353064551224173,0.139842307717463,0.0700018457605866,0.279362219885295,0.860157692282537,0.720637780114705,0.929998154239413,58,2.51978131680453e-08,10,187905039
696,-2.10843300138433,0.355282780297043,0.121428095085712,0.0605204197057304,0.24363317947626,0.878571904914288,0.75636682052374,0.93947958029427,63,2.94705214126774e-09,10,956929233
996,-2.09456127530547,0.341952605991354,0.123124249454994,0.0629902033244997,0.240665690913231,0.876875750545006,0.759334309086769,0.9370097966755,68,9.05146002603857e-10,11,207117089
971,-1.98158046235882,0.32937907221599,0.137851196426503,0.0722840645700857,0.262892692452198,0.862148803573497,0.737107307547802,0.927715935429914,65,1.7865908921334e-09,10,355681195
271,-1.51179543551013,0.318421919020042,0.220513704188859,0.118139289794724,0.411601371733177,0.779486295811141,0.588398628266823,0.881860710205276,62,2.05667256285562e-06,11,269140642
672,-1.27199761578887,0.294821285891624,0.280271188048701,0.157262842406858,0.499494589109658,0.719728811951299,0.500505410890342,0.842737157593142,61,1.59986201517694e-05,9,469301723
472,-1.70596504825678,0.322060599376884,0.181597051667697,0.0965984847335437,0.341387230507446,0.818402948332303,0.658612769492554,0.903401515266456,63,1.17700580503926e-07,8,852710822
222,-1.14571775594021,0.256127734634445,0.31799559263378,0.19248849538663,0.525336315458222,0.68200440736622,0.474663684541778,0.80751150461337,71,7.70475449322645e-06,9,152566936
322,-1.9094006650253,0.301075236013961,0.148169162950946,0.0821262744197087,0.267321280609746,0.851830837049054,0.732678719390254,0.917873725580291,77,2.26891727587714e-10,10,492983860
522,-1.70979185942415,0.341077527509716,0.180903442045399,0.0927088326108248,0.352998246469689,0.819096557954601,0.647001753530311,0.907291167389175,59,5.36122327475598e-07,11,581019321
922,-1.60327645306757,0.295485504558093,0.201236096040519,0.112768594080687,0.359106776844744,0.798763903959481,0.640893223155256,0.887231405919313,69,5.76614306906005e-08,10,967488289
747,-1.75406011070291,0.327467088564588,0.173069832354496,0.0910921351576559,0.328822755327586,0.826930167645504,0.671177244672414,0.908907864842344,63,8.4874371875944e-08,10,952325620
347,-1.73952146970841,0.319474058318921,0.175604412545007,0.0938855193665922,0.328452246026024,0.824395587454993,0.671547753973976,0.906114480633408,66,5.18188499125715e-08,10,650611740
122,-1.64768204390722,0.297913935459857,0.192495588209868,0.107358387234909,0.345148175514082,0.807504411790132,0.654851824485918,0.892641612765091,72,3.18897784910714e-08,10,822848969
647,-2.61728981851811,0.400311036201672,0.073000439411364,0.0333104195317409,0.159981898431938,0.926999560588636,0.840018101568062,0.966689580468259,74,6.22883759726138e-11,11,48300919
622,-1.65105903875327,0.301922436536173,0.191846627984999,0.10615912402113,0.346697742738426,0.808153372015001,0.653302257261574,0.89384087597887,69,4.53892335063704e-08,11,272833185
197,-1.62510249175326,0.327175779748464,0.196891494415565,0.103689415577629,0.373869023730503,0.803108505584434,0.626130976269497,0.896310584422371,59,6.79747442794479e-07,8,760042890
847,-2.26696649103794,0.378289368416849,0.103626054336759,0.0493706071481928,0.217505105926129,0.896373945663241,0.782494894073871,0.950629392851807,69,2.0641291947639e-09,11,223400815
897,-1.72798577881333,0.304722204041708,0.177641859855221,0.0977609247684286,0.322793902037772,0.822358140144779,0.677206097962228,0.902239075231571,70,1.42221843079951e-08,10,586225781
97,-1.81458951504268,0.325549279818612,0.162904764622873,0.086064834374828,0.308348497148743,0.837095235377127,0.691651502851257,0.913935165625172,65,2.49053127609834e-08,9,411316816
22,-1.83678037993335,0.307710848528951,0.159329581910084,0.0871710881722439,0.291219442178828,0.840670418089916,0.708780557821172,0.912828911827756,75,2.38453982551534e-09,8,611676629
372,-1.64619724195653,0.333362418500242,0.192781618331233,0.100301405012047,0.370530725486302,0.807218381668767,0.629469274513698,0.899698594987953,58,7.88627865838655e-07,10,587567064
597,-1.6620760837853,0.313043246461708,0.189744645125839,0.102732210701498,0.350455130947606,0.810255354874161,0.649544869052394,0.897267789298502,62,1.09978477256224e-07,11,646219497
772,-1.02706997684046,0.280237619217266,0.358054533188296,0.206733321624857,0.620137323432208,0.641945466811704,0.379862676567792,0.793266678375143,59,0.000247341678434364,10,709766933
147,-1.72358563711714,0.353831796654606,0.178425231418779,0.0891813613107661,0.356975524245577,0.821574768581221,0.643024475754423,0.910818638689234,58,1.10922186867674e-06,10,372260215
396,-1.6206969729584,0.314123842539044,0.19776081709744,0.10684582290877,0.366035280690764,0.80223918290256,0.633964719309236,0.89315417709123,59,2.47715464868243e-07,11,743591558
447,-1.69322209934255,0.286843068035415,0.18392594056198,0.104829067710147,0.322703925071103,0.81607405943802,0.677296074928897,0.895170932289853,79,3.57044846300789e-09,10,227252872
872,-1.50335450297442,0.288670988319373,0.222382923367234,0.1262944437007,0.391578308247323,0.777617076632766,0.608421691752677,0.8737055562993,68,1.91043766885849e-07,9,393784957
247,-1.44577712420616,0.337446820275084,0.235562943740954,0.121582681843489,0.45639641783305,0.764437056259046,0.54360358216695,0.878417318156511,49,1.83184242632737e-05,11,362059065
572,-1.19137299977258,0.273832648044331,0.303803854957206,0.177625988456421,0.519613053748064,0.696196145042794,0.480386946251936,0.822374011543579,69,1.3568259886822e-05,10,459215682
497,-2.17262418711509,0.32922297749609,0.113878386270021,0.0597318819037794,0.217108292023251,0.886121613729979,0.782891707976749,0.940268118096221,80,4.13247590090128e-11,11,296705773
722,-1.57146306647033,0.290323985689804,0.207741020984809,0.117597485885538,0.366983456107357,0.79225897901519,0.633016543892643,0.882402514114462,66,6.20498881258852e-08,10,468139533
297,-1.63103864101796,0.327531153282772,0.195726179279989,0.103003953780883,0.371915211497952,0.804273820720011,0.628084788502048,0.896996046219117,56,6.36510161963452e-07,11,234838247
422,-1.55049495669444,0.316638701110091,0.212142946265407,0.114052614428906,0.394595335455643,0.787857053734593,0.605404664544357,0.885947385571094,60,9.74434378424144e-07,11,759513709
547,-1.32867726598673,0.292152854759571,0.264827325839177,0.149376346920494,0.469508820887544,0.735172674160823,0.530491179112456,0.850623653079506,63,5.4188012020154e-06,10,83217853
172,-2.32232990561122,0.377290095906745,0.0980448839559127,0.0468031436965143,0.205387897280163,0.901955116044087,0.794612102719837,0.953196856303486,72,7.49402983283728e-10,11,484863325
797,-2.22951947676327,0.314407738959148,0.107580112461369,0.0580908379771713,0.199230739307788,0.892419887538631,0.800769260692212,0.941909162022829,85,1.32980569524666e-12,10,856081953
947,-1.57157797899523,0.275203562374226,0.207717150311108,0.121120779970153,0.356226359704749,0.792282849688892,0.643773640295251,0.878879220029847,85,1.1257732394587e-08,10,823475711
822,-1.63429167667742,0.316784951127131,0.195090509528055,0.104854796987094,0.362981074796232,0.804909490471945,0.637018925203768,0.895145203012906,62,2.48280205719022e-07,10,595871296
72,-2.51778953244451,0.385412125084068,0.0806376568142272,0.0378856291532539,0.171633198176164,0.919362343185773,0.828366801823836,0.962114370846746,69,6.45857840397797e-11,11,254517781
47,-1.81942538438416,0.316163219922061,0.162118880214743,0.0872398629444182,0.301267453146127,0.837881119785257,0.698732546853873,0.912760137055582,67,8.67943255838258e-09,9,837326684
997,-1.96448137032969,0.348895683700828,0.140228594469679,0.0707711147884113,0.277854302079775,0.859771405530321,0.722145697920225,0.929228885211589,62,1.79615618419498e-08,7,189048137
697,-2.31825791932243,0.343170707524703,0.0984449353281451,0.05024420075217,0.19288604747771,0.901555064671855,0.80711395252229,0.94975579924783,73,1.42434505333614e-11,11,159908125
272,-1.85975646654011,0.334467453409428,0.155710546479015,0.0808386061059491,0.299928158744057,0.844289453520985,0.700071841255943,0.919161393894051,63,2.69232496934467e-08,10,857091070
972,-1.41631768152471,0.281406486849875,0.242605725657423,0.139755017978815,0.421147941397616,0.757394274342577,0.578852058602384,0.860244982021185,74,4.82873574223305e-07,11,649678520
673,-1.57956738490154,0.33021664200433,0.206064225419773,0.107875217827111,0.393625763666168,0.793935774580227,0.606374236333832,0.892124782172888,58,1.72331018730856e-06,9,810453257
473,-2.18177109839121,0.421647131165314,0.112841500156514,0.0493812594729724,0.257854989797128,0.887158499843486,0.742145010202872,0.950618740527028,49,2.28643995031347e-07,9,850454898
223,-1.89715815510704,0.342796423373596,0.149994274576098,0.076610066153145,0.293672666469642,0.850005725423902,0.706327333530358,0.923389933846855,59,3.12370237595788e-08,9,523288288
523,-1.63228335644965,0.295968602531142,0.195482707442265,0.109440839095298,0.349170284373304,0.804517292557735,0.650829715626696,0.890559160904702,73,3.48669325888222e-08,11,679465300
323,-1.69228867587264,0.31146765525989,0.184097701502002,0.0999831044737437,0.33897690891585,0.815902298497998,0.66102309108415,0.900016895526256,69,5.53297830930621e-08,11,303950332
923,-1.5577778777656,0.27441968635791,0.210603538429134,0.122992662522726,0.3606219223905,0.789396461570866,0.6393780776095,0.877007337477274,79,1.37377517734548e-08,10,525340859
748,-1.49192431593765,0.27306798531873,0.224939384355496,0.13171329417124,0.38415049105406,0.775060615644504,0.61584950894594,0.86828670582876,78,4.6666985732596e-08,9,486034963
348,-1.48570567879852,0.281366173313664,0.226342559160683,0.130396790182013,0.392885085713362,0.773657440839317,0.607114914286638,0.869603209817987,74,1.2895283993917e-07,10,179101349
123,-1.56423418572034,0.298744066389544,0.209248197087212,0.116511908019664,0.375796849682173,0.790751802912788,0.624203150317827,0.883488091980336,62,1.64063454918564e-07,10,209639088
648,-1.65536131930101,0.299597193652862,0.191023022929658,0.106186209916796,0.34363968087548,0.808976977070342,0.65636031912452,0.893813790083204,67,3.28942184406363e-08,10,259173522
623,-2.20903464549665,0.317542616986751,0.109806599662556,0.0589298963884831,0.20460733971033,0.890193400337444,0.79539266028967,0.941070103611517,84,3.48445209970961e-12,8,410732695
198,-1.15540657027155,0.269009492446293,0.31492946991096,0.185879718912416,0.533573924033805,0.68507053008904,0.466426075966195,0.814120281087584,66,1.74661724972412e-05,8,572920658
898,-1.70956906664139,0.324422978948905,0.180943750516715,0.0958063395703987,0.34173772839946,0.819056249483285,0.65826227160054,0.904193660429601,64,1.36744934366366e-07,10,849072832
23,-1.95516797548326,0.307996175302294,0.141540699329812,0.0773952874072108,0.258849992524295,0.858459300670188,0.741150007475705,0.922604712592789,78,2.18094094772976e-10,10,556946685
373,-1.67486344397423,0.324162576845647,0.187333759289041,0.0992403672314663,0.353625629855962,0.812666240710959,0.646374370144038,0.900759632768534,63,2.38213478009748e-07,11,673494628
848,-2.13046193961256,0.333931894943335,0.118782410876216,0.0617317788117293,0.228557501584345,0.881217589123784,0.771442498415654,0.938268221188271,74,1.77169552731957e-10,9,581752090
598,-1.35727988641214,0.265774553038231,0.257359873800782,0.152866782669908,0.433279902186316,0.742640126199218,0.566720097813684,0.847133217330092,74,3.27514181779978e-07,11,529880436
773,-1.19923789744833,0.266352359810766,0.301423840278717,0.178837281248787,0.508039100426585,0.698576159721283,0.491960899573415,0.821162718751213,69,6.71748998260755e-06,8,28706878
98,-1.86860182179098,0.318027608347782,0.154339304879162,0.0827505614178662,0.287860536804043,0.845660695120838,0.712139463195957,0.917249438582134,76,4.21324087183766e-09,10,323651272
448,-2.20042919587206,0.351198662997979,0.110755612308169,0.0556448400648163,0.220448214847392,0.889244387691831,0.779551785152608,0.944355159935184,64,3.71671935806318e-10,9,627662810
148,-1.83020160621655,0.283329407290082,0.160381230662481,0.0920413781757479,0.27946277705335,0.839618769337519,0.72053722294665,0.907958621824252,85,1.04963040020604e-10,10,821456228
873,-1.57645826167145,0.277879918382043,0.206705901498011,0.119900518355376,0.356356505377775,0.793294098501989,0.643643494622225,0.880099481644624,77,1.40184165750372e-08,11,353210577
397,-2.40402698755258,0.400981849111785,0.0903533678040215,0.0411744660729275,0.198271692438448,0.909646632195979,0.801728307561552,0.958825533927072,71,2.03046214232603e-09,10,372494338
248,-2.55133136425664,0.411848088908301,0.0779777800323184,0.0347860517051702,0.174798054987795,0.922022219967682,0.825201945012205,0.96521394829483,66,5.83457519687964e-10,10,32995991
573,-1.82060666969089,0.32009450523031,0.161927484632252,0.0864680435880856,0.303239314679502,0.838072515367748,0.696760685320498,0.913531956411914,70,1.28749630074292e-08,10,394450065
498,-1.41593643966887,0.282753897733392,0.242698234747559,0.139439579178487,0.422422625603197,0.757301765252441,0.577577374396803,0.860560420821513,72,5.50946783816577e-07,10,633290552
298,-1.63367291752337,0.339835621276556,0.195211260920855,0.100285065250949,0.379991141202849,0.804788739079145,0.620008858797151,0.899714934749051,58,1.53024806798485e-06,9,585446218
423,-1.68192627317392,0.331167011265931,0.186015314400097,0.0971983358912279,0.355990633729457,0.813984685599903,0.644009366270543,0.902801664108772,66,3.79854928693186e-07,10,136603430
723,-2.47037447115591,0.380334080994135,0.0845531903415118,0.0401225976089896,0.178184923782854,0.915446809658488,0.821815076217146,0.95987740239101,72,8.28818387996166e-11,11,321449269
173,-1.8976442210129,0.316610075482962,0.14992138518911,0.0806054860941229,0.278844813500359,0.85007861481089,0.721155186499641,0.919394513905877,74,2.05205686868322e-09,8,637933320
948,-1.95318209244089,0.342695754275138,0.141822061888515,0.0724503754180715,0.277617570954542,0.858177938111485,0.722382429045458,0.927549624581928,61,1.20184745278053e-08,11,14444416
