"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
894,-1.51502468168415,0.373556032069962,0.219802759678522,0.105696758796929,0.457093043459511,0.780197240321478,0.542906956540489,0.894303241203071,37,4.99881127524873e-05,11,601467987
644,-1.79747614299706,0.4290082704986,0.165716605886296,0.0714814786825099,0.384183343330773,0.834283394113704,0.615816656669227,0.92851852131749,30,2.79150843681527e-05,10,319155880
70,-2.52711380072524,0.38839347083869,0.0798892641975504,0.0373153310974343,0.171036792286826,0.92011073580245,0.828963207713174,0.962684668902566,39,7.68801633783590e-11,9,952508695
744,-2.01147467694496,0.39864547636216,0.133791230278512,0.0612491410570131,0.292250519607708,0.866208769721488,0.707749480392291,0.938750858942987,39,4.51690864389669e-07,9,964908871
944,-2.38194916234844,0.390576197716556,0.0923703571058052,0.042960918739068,0.198605689130546,0.907629642894195,0.801394310869454,0.957039081260932,36,1.07033733473741e-09,8,654591235
320,-2.17397321301643,0.451296205517833,0.113724864952739,0.0469581958911575,0.275422525569261,0.886275135047261,0.724577474430739,0.953041804108842,32,1.45604309973328e-06,10,974628001
45,-2.07717629898543,0.381573354691237,0.125283476286877,0.0593059090257344,0.264660801737539,0.874716523713123,0.735339198262461,0.940694090974266,41,5.21809108263627e-08,11,700903923
445,-2.21679631320686,0.404022528232108,0.108957616348912,0.0493574818108405,0.240526090977139,0.891042383651088,0.759473909022861,0.950642518189159,36,4.09248511650742e-08,9,585385414
720,-1.80494709343684,0.355729297805877,0.164483158585575,0.081907582877507,0.330307750611416,0.835516841414425,0.669692249388584,0.918092417122493,39,3.89673601259682e-07,8,108503717
369,-1.40635228161393,0.385498575014067,0.24503547533987,0.115104415150478,0.521634066743153,0.75496452466013,0.478365933256847,0.884895584849522,34,0.000264147004067151,9,639489649
195,-1.42658426540509,0.323145300614532,0.240127735636843,0.127461946674871,0.452380737359673,0.759872264363157,0.547619262640327,0.872538053325129,50,1.011578228065e-05,11,690164080
270,-2.24401763401029,0.365136980319104,0.106031651115636,0.051835866550957,0.2168905776323,0.893968348884364,0.7831094223677,0.948164133449043,42,7.96180939349277e-10,11,459349944
769,-1.83143836369992,0.366880009958609,0.160183000581802,0.078041856855962,0.328779897212676,0.839816999418198,0.671220102787324,0.921958143144038,34,5.97797355955273e-07,10,603856150
120,-1.73374099738079,0.344846496753506,0.176622428464104,0.0898487380242902,0.347200004390979,0.823377571535896,0.652799995609021,0.91015126197571,41,4.96725957804998e-07,10,991546727
570,-1.81955133204798,0.34137462001435,0.162098463006295,0.0830233577159183,0.316488183950733,0.837901536993705,0.683511816049267,0.916976642284082,48,9.81737925372064e-08,10,357657137
95,-1.4036009211661,0.333857405666493,0.245710584563564,0.127715593594391,0.472719811789842,0.754289415436436,0.527280188210158,0.872284406405609,41,2.62015461011283e-05,9,103591364
220,-1.43067895209587,0.368069226448936,0.239146498094784,0.116241962143902,0.492000018721285,0.760853501905216,0.507999981278715,0.883758037856098,36,0.000101497716140657,10,985524181
795,-1.46272250107249,0.385659412841515,0.231604871111247,0.108761152718235,0.493198306397355,0.768395128888753,0.506801693602645,0.891238847281766,34,0.000148968270995088,9,848486352
670,-2.38317037222413,0.370275952032622,0.0922576223638876,0.0446501370359843,0.190625817729924,0.907742377636112,0.809374182270076,0.955349862964016,38,1.22500966982962e-10,10,924818261
145,-2.65583070750564,0.4024414698844,0.0702404651413304,0.0319174788037658,0.154577464391966,0.92975953485867,0.845422535608034,0.968082521196234,42,4.13112519556699e-11,11,803540888
495,-1.56026424975224,0.373325754634551,0.210080550132051,0.101067235728667,0.436677991889187,0.789919449867949,0.563322008110813,0.898932764271333,34,2.92325368249725e-05,10,683644923
245,-2.14224857727641,0.3560388575842,0.117390584229801,0.0584214644198935,0.235881613079207,0.882609415770199,0.764118386920793,0.941578535580107,40,1.77793843123887e-09,10,148971250
819,-1.54284975496767,0.360323185575758,0.213771037497435,0.105497268068047,0.433168150318865,0.786228962502565,0.566831849681135,0.894502731931953,41,1.85346089406391e-05,11,246063879
20,-2.10907083976107,0.395285117513735,0.121350668282171,0.0559209924402781,0.263335539122563,0.878649331717829,0.736664460877437,0.944079007559722,38,9.52456382889187e-08,10,586319292
345,-1.59656621328022,0.313739677425357,0.202590979210405,0.109537898831696,0.374693191079856,0.797409020789595,0.625306808920143,0.890462101168304,45,3.60289507068734e-07,10,534991680
395,-1.92408098222004,0.367303893748161,0.14600988089219,0.0710775755272794,0.299938273921137,0.85399011910781,0.700061726078863,0.928922424472721,45,1.61983624240549e-07,11,304753465
420,-2.4993781386048,0.521741922589095,0.0821360599905688,0.0295410778094496,0.22837123256946,0.917863940009431,0.77162876743054,0.97045892219055,25,1.66408410064956e-06,11,502374628
695,-1.88712167169902,0.350866478708735,0.151507269497957,0.076168496514016,0.301364130333107,0.848492730502043,0.698635869666893,0.923831503485984,38,7.51252514584048e-08,9,924402274
470,-2.15259359379999,0.387099835134042,0.116182436624283,0.0544052115539849,0.248107822658889,0.883817563375717,0.751892177341111,0.945594788446015,39,2.68505699644929e-08,10,251235685
845,-1.86504698946046,0.342907452091825,0.154888931566581,0.0790928147730231,0.303321878108449,0.845111068433419,0.696678121891551,0.920907185226977,46,5.36038232486333e-08,9,750147614
520,-2.04555980772855,0.507871135223773,0.129307782216203,0.047788562729595,0.349885026596923,0.870692217783797,0.650114973403077,0.952211437270405,28,5.63217366609391e-05,11,744300269
295,-1.81618688794468,0.361885341023455,0.162644752689552,0.0800207644082562,0.330580640825724,0.837355247310448,0.669419359174276,0.919979235591744,40,5.20276074396155e-07,11,764613185
545,-2.00342272262183,0.364089036803847,0.134872859925952,0.0660710816419534,0.275319971953584,0.865127140074048,0.724680028046417,0.933928918358047,40,3.74310221179454e-08,11,271750344
920,-1.88043308403786,0.367002494426042,0.152524035725716,0.0742925385675256,0.313134830530994,0.847475964274284,0.686865169469006,0.925707461432474,45,2.99500506952297e-07,10,455088633
595,-1.6779067082027,0.335080094001222,0.186764519773071,0.0968442148136102,0.360176247111911,0.813235480226929,0.639823752888089,0.90315578518639,44,5.51474172721033e-07,10,72041140
995,-1.90424485668432,0.374600493706753,0.14893506748904,0.0714720844393507,0.310354098414293,0.85106493251096,0.689645901585707,0.928527915560649,41,3.70734119427939e-07,11,581008441
620,-1.68836907208017,0.381033668862579,0.184820707574019,0.0875818635173675,0.390020177423918,0.815179292425981,0.609979822576082,0.912418136482632,38,9.3786945178615e-06,10,17469605
870,-1.90166944696652,0.385438690733551,0.149319130656896,0.070150285748267,0.317834810540057,0.850680869343104,0.682165189459943,0.929849714251733,34,8.0653556831708e-07,8,543544468
170,-1.92604400564693,0.407370622898893,0.14572354121314,0.0655805740030846,0.323805498602361,0.85427645878686,0.676194501397639,0.934419425996915,35,2.26753968465913e-06,11,5355637
645,-2.17996435974347,0.386681985552518,0.113045559541395,0.0529796646504491,0.241211389621713,0.886954440458605,0.758788610378287,0.947020335349551,47,1.72420946180802e-08,11,951249089
895,-2.35313970136197,0.36871543884358,0.0950702010969572,0.0461522907579753,0.195837367727062,0.904929798903043,0.804162632272938,0.953847709242025,47,1.74796867065347e-10,11,527392087
945,-2.29550157890302,0.378454139368584,0.100710866151929,0.0479662297830463,0.211454571413005,0.899289133848071,0.788545428586995,0.952033770216954,37,1.31569733949937e-09,10,509187900
745,-1.35341099064242,0.313855984431638,0.258357500941136,0.139658179558214,0.477942634679168,0.741642499058864,0.522057365320832,0.860341820441786,53,1.61635288944518e-05,11,105145206
321,-1.48958988487646,0.413872472964992,0.225465103229709,0.100182172424079,0.507420747068621,0.774534896770291,0.492579252931379,0.899817827575921,30,0.000319256711540394,10,508924885
970,-1.3201652763077,0.379518815605357,0.267091154477853,0.126944094992322,0.561961427230049,0.732908845522147,0.438038572769951,0.873055905007678,34,0.000504183447370418,10,298754809
71,-2.11874299097092,0.467364551711018,0.120182604221306,0.0480861694819314,0.300374484244218,0.879817395778693,0.699625515755782,0.951913830518069,28,5.80461438614002e-06,9,463045571
46,-1.04144043383979,0.356519108176192,0.352945920380717,0.175484414609162,0.709868297938792,0.647054079619283,0.290131702061208,0.824515585390837,38,0.00348758703156918,9,193087312
446,-1.51171994362399,0.353582379609353,0.220530351812682,0.110280443282407,0.440999642575645,0.779469648187318,0.559000357424355,0.889719556717593,38,1.9076091168177e-05,11,864688347
370,-1.55314114261886,0.392962152149674,0.211582318676592,0.0979466037868137,0.457055945237275,0.788417681323408,0.542944054762725,0.902053396213186,38,7.73732968354951e-05,10,489289629
571,-2.14684430233019,0.410463878953525,0.116852327168872,0.0522696845109196,0.26123108437604,0.883147672831128,0.73876891562396,0.94773031548908,31,1.69246160384282e-07,9,524000241
196,-1.91083069583994,0.405983650266508,0.147957427912046,0.0667671538183461,0.327876796035192,0.852042572087954,0.672123203964808,0.933232846181654,37,2.51797145560678e-06,10,494257609
796,-1.47656506408886,0.34902716132401,0.22842095371735,0.115250676196231,0.452718663518348,0.77157904628265,0.547281336481652,0.884749323803769,43,2.33155639300851e-05,10,459794906
221,-0.930277065862227,0.328966715348852,0.394444408150298,0.206999276672543,0.751627704318819,0.605555591849702,0.248372295681181,0.793000723327457,45,0.00468579585954588,11,675744804
121,-2.03675864695682,0.395385546010979,0.130450863639594,0.060102726215556,0.283139033715102,0.869549136360406,0.716860966284898,0.939897273784444,35,2.58655304260091e-07,10,540865200
496,-1.76337893462842,0.392129422681148,0.171464516505024,0.0795047524103531,0.369790226734587,0.828535483494976,0.630209773265413,0.920495247589647,40,6.89413672607222e-06,11,17732418
96,-2.11554569627452,0.344134006773848,0.120567478374557,0.0614190055299741,0.236677828241699,0.879432521625443,0.763322171758301,0.938580994470026,45,7.87398118956122e-10,10,439687162
770,-1.93286389718473,0.401303699859761,0.144733103644801,0.0659139816210951,0.317803154588264,0.855266896355198,0.682196845411736,0.934086018378905,33,1.46126202779379e-06,10,74805882
721,-2.27036563549409,0.450673879616722,0.103274412388115,0.042695138900158,0.249808398072011,0.896725587611885,0.750191601927989,0.957304861099842,27,4.71127297340757e-07,11,674128485
246,-1.78069515750383,0.344313194207027,0.168520957932333,0.0858171321037644,0.330928249013174,0.831479042067667,0.669071750986826,0.914182867896236,45,2.31935541287294e-07,10,520642420
146,-1.50424732982222,0.375012304405018,0.222184462531524,0.106537532272163,0.463366612099772,0.777815537468476,0.536633387900228,0.893462467727837,35,6.0412288555978e-05,9,430853679
820,-1.57709550838234,0.420178149218047,0.206574220803161,0.0906608599621398,0.470687226199415,0.793425779196839,0.529312773800585,0.90933914003786,26,0.000174454061635762,9,830772720
671,-1.93147300371866,0.39766013925167,0.144934552037135,0.0664787750305845,0.315980918188414,0.855065447962865,0.684019081811586,0.933521224969415,33,1.19120557632693e-06,9,210615397
21,-1.8412362564304,0.388474669070397,0.158621208355355,0.0740783015080251,0.339649900549991,0.841378791644645,0.660350099450009,0.925921698491975,38,2.14081467798491e-06,9,919638725
271,-1.24633172933234,0.308726411460146,0.287557703996158,0.15701336076031,0.526639470215357,0.712442296003842,0.473360529784643,0.84298663923969,54,5.4136673178072e-05,11,907269018
471,-1.73118828756258,0.33510071480185,0.177073870226124,0.0918155487104051,0.341501586139352,0.822926129773876,0.658498413860648,0.908184451289595,46,2.38935566290533e-07,10,874043516
396,-2.47636708617943,0.334562700302709,0.0840480108078252,0.0436261765435652,0.16192269596897,0.915951989192175,0.83807730403103,0.956373823456435,51,1.34348052093873e-13,11,681185647
696,-2.02427722929529,0.418659068100308,0.132089278955822,0.0581439222147401,0.300075690639353,0.867910721044178,0.699924309360647,0.94185607778526,33,1.33048729088153e-06,9,65196807
846,-1.62860438381782,0.33423256486651,0.196203207510303,0.101907659635689,0.377750787084601,0.803796792489697,0.622249212915399,0.898092340364311,47,1.10101058904224e-06,11,313419462
346,-1.5658188003582,0.364583400362877,0.208916881903934,0.102244412152219,0.426881651776559,0.791083118096066,0.573118348223441,0.897755587847781,35,1.74837896261215e-05,9,50095308
421,-1.56683281301496,0.355992577731629,0.208705144911612,0.103875164296517,0.419328699093451,0.791294855088388,0.580671300906549,0.896124835703483,38,1.07600490398334e-05,9,150540580
296,-2.18305532426331,0.401513788575311,0.112696679193884,0.0513029055931251,0.247559886803589,0.887303320806116,0.752440113196411,0.948697094406875,34,5.41663229140219e-08,9,883630631
596,-1.97287470962937,0.404481983848029,0.139056533928461,0.0629355035368844,0.307246602338928,0.860943466071539,0.692753397661072,0.937064496463116,35,1.07420227383226e-06,10,452267073
546,-1.34187720290136,0.317859337114676,0.261354592200769,0.140174100244303,0.487295604147857,0.738645407799231,0.512704395852142,0.859825899755697,49,2.4256675967775e-05,10,288300524
921,-2.14814965628636,0.370884180531059,0.11669989303321,0.0564122304203196,0.241416886595166,0.88330010696679,0.758583113404834,0.94358776957968,44,6.95660073070214e-09,11,485721871
521,-2.0251135567725,0.437662382731908,0.131978855244015,0.0559713086926221,0.311202625744872,0.868021144755985,0.688797374255128,0.944028691307378,28,3.7079717858225e-06,8,838980029
996,-1.27622025611568,0.42648596941903,0.279090198828777,0.120981529222844,0.643828356135364,0.720909801171223,0.356171643864636,0.879018470777156,29,0.00276785590204024,8,510103921
621,-2.06341846313502,0.399414673026221,0.127019017056013,0.0580612473292905,0.277876060815121,0.872980982943987,0.722123939184879,0.941938752670709,33,2.39021513639008e-07,9,236171590
871,-1.79014558086974,0.348130022808585,0.166935865229502,0.0843763704533161,0.330277101873455,0.833064134770498,0.669722898126545,0.915623629546684,48,2.71575633972989e-07,10,29359877
171,-1.77783127067364,0.36507827190861,0.169004274636197,0.0826309034083476,0.345662986451406,0.830995725363803,0.654337013548594,0.917369096591652,39,1.11752919460452e-06,10,153512474
646,-2.09963227074848,0.35302838402606,0.122501467344275,0.0613257665597876,0.244703170352876,0.877498532655725,0.755296829647124,0.938674233440212,41,2.72287811761778e-09,10,149179789
896,-2.26672353862493,0.397941745887057,0.103651233595268,0.0475166535417582,0.226101322905227,0.896348766404732,0.773898677094773,0.952483346458242,34,1.22565347357096e-08,10,266659536
322,-2.12694315214762,0.383210589563563,0.119201117171865,0.0562459013080806,0.252621186692218,0.880798882828135,0.747378813307782,0.943754098691919,39,2.85139709551792e-08,10,887039632
946,-1.81890712523542,0.37235814754072,0.162202921583321,0.0781820119766221,0.336519707091091,0.837797078416679,0.663480292908909,0.921817988023378,36,1.03516894949437e-06,10,181261824
971,-2.10555687146234,0.377695621091024,0.12177784077929,0.0580862278193679,0.255307377696876,0.87822215922071,0.744692622303124,0.941913772180632,42,2.47892344413009e-08,9,222425557
72,-1.73259237995445,0.343015083425012,0.176825416618869,0.0902754624075311,0.346353561960025,0.823174583381131,0.653646438039975,0.909724537592469,42,4.39347499887016e-07,9,86660727
746,-1.57663748046544,0.319662096842478,0.20666885923507,0.11045316682547,0.386697987980873,0.79333114076493,0.613302012019127,0.88954683317453,49,8.13084877981582e-07,11,918257288
47,-1.32587005736284,0.371069883889356,0.265571795844531,0.128329556260309,0.549587957781343,0.734428204155469,0.450412042218657,0.871670443739691,34,0.000352779034196479,10,602815757
447,-2.10677810817201,0.360730023708598,0.121629211983649,0.0599768896904766,0.246656091773169,0.878370788016351,0.753343908226831,0.940023110309523,42,5.21012255943363e-09,8,93634774
572,-2.11071616072049,0.372997954243467,0.121151171647208,0.0583218355888884,0.251665713935241,0.878848828352792,0.748334286064759,0.941678164411112,43,1.52446170905413e-08,11,213905477
197,-1.19707127275041,0.344902642562326,0.30207762060816,0.153651530370899,0.59388206971982,0.69792237939184,0.40611793028018,0.846348469629101,42,0.000519004574135083,11,454259988
797,-1.58674217600263,0.348016273477545,0.204591048835732,0.103431932663455,0.404686407629064,0.795408951164268,0.595313592370937,0.896568067336545,45,5.13022384791101e-06,10,652777087
222,-1.22359237064527,0.318534732547578,0.294171493451038,0.157566297265827,0.549209247541178,0.705828506548962,0.450790752458822,0.842433702734173,49,0.000122376755470983,10,494527401
722,-2.29931908517725,0.405726632357048,0.100327134703138,0.0452963568635321,0.222215088689512,0.899672865296862,0.777784911310488,0.954703643136468,40,1.45180955912559e-08,10,573709269
497,-1.26470566067805,0.353548557410402,0.282322382490768,0.141190095722924,0.564529170740708,0.717677617509232,0.435470829259292,0.858809904277076,38,0.000347325401116533,10,559391235
97,-1.73969961066845,0.356031147978191,0.175573132992536,0.0873783413142933,0.352786795505037,0.824426867007463,0.647213204494963,0.912621658685707,41,1.0271254629405e-06,10,158050597
371,-1.89481104042773,0.391007584765496,0.150346741818476,0.0698663027288827,0.323534263193335,0.849653258181524,0.676465736806665,0.930133697271117,39,1.25994531466472e-06,11,184307796
122,-2.11907803330152,0.401809906018882,0.120142344706188,0.0546606625243337,0.264068935956909,0.879857655293812,0.735931064043091,0.945339337475666,36,1.33604051461582e-07,9,642150374
821,-2.83409268652439,0.413959359423461,0.0587718261200065,0.0261099679947328,0.132291527365223,0.941228173879993,0.867708472634777,0.973890032005267,37,7.57809858632707e-12,10,906936376
672,-1.8979537719426,0.367649691824412,0.149874984067069,0.0729096754285955,0.308086830959807,0.850125015932931,0.691913169040193,0.927090324571405,45,2.43807157104451e-07,10,361105627
247,-2.34861693742566,0.385960474326293,0.0955011549906497,0.0448206832434466,0.2034879868968,0.90449884500935,0.7965120131032,0.955179316756553,43,1.16401954869731e-09,11,624789471
272,-1.71916179417519,0.391121763019743,0.179216305122231,0.0832633865820832,0.385745588068309,0.820783694877769,0.614254411931691,0.916736613417917,36,1.10536168041178e-05,11,7545734
771,-1.68788386726371,0.363082815582301,0.184910405230622,0.0907621337799827,0.376719415229237,0.815089594769378,0.623280584770763,0.909237866220017,39,3.33940963804725e-06,11,609329230
147,-2.05282356510197,0.34063712533698,0.128371924894768,0.0658444548886374,0.250276976687854,0.871628075105232,0.749723023312146,0.934155545111363,47,1.67627634549577e-09,10,555820036
697,-2.20636239561531,0.320717948334746,0.110100422744977,0.0587209906810452,0.20643560246567,0.889899577255023,0.79356439753433,0.941279009318955,48,6.00849943015297e-12,9,976187306
472,-1.4493998576643,0.338265606661723,0.23471110590552,0.120948763654964,0.455476365120589,0.76528889409448,0.544523634879411,0.879051236345036,45,1.82905143332606e-05,11,828507276
22,-1.92338558297939,0.39619611032161,0.146111451364412,0.0672111790737365,0.317634008419845,0.853888548635588,0.682365991580155,0.932788820926263,44,1.20611634005578e-06,11,545927510
397,-1.15088033901582,0.368108326562242,0.316358144337367,0.153760450866962,0.650898686393529,0.683641855662633,0.349101313606471,0.846239549133038,36,0.00176917411065148,11,117582428
347,-1.75914173609669,0.347396531515394,0.172192587103132,0.0871585481604926,0.340187941160653,0.827807412896868,0.659812058839347,0.912841451839507,49,4.11010741822455e-07,11,786285631
847,-1.68433178866036,0.339012779279561,0.185568389438562,0.0954851418476211,0.360638592481494,0.814431610561438,0.639361407518506,0.904514858152379,44,6.75274203966468e-07,8,188491254
422,-1.58894460951785,0.342352850626444,0.204140946495045,0.104356342450986,0.39933869908737,0.795859053504955,0.60066130091263,0.895643657549014,44,3.46310564838578e-06,10,81804241
597,-2.12753302953664,0.407087109305162,0.119130823862355,0.0536427420515863,0.264568004008358,0.880869176137645,0.735431995991642,0.946357257948414,41,1.72996162299471e-07,11,462300728
547,-1.97372480081211,0.376854788007197,0.138938373425783,0.0663808536511353,0.290804811153136,0.861061626574217,0.709195188846864,0.933619146348865,41,1.62888349721315e-07,10,602646942
997,-2.70442147858711,0.385617478797281,0.0669090209532989,0.0314229158269489,0.142469817555555,0.933090979046701,0.857530182444445,0.968577084173051,44,2.32889339554935e-12,11,152081577
522,-1.77960121896814,0.357174521087285,0.168705410373709,0.0837725059602244,0.339747691239835,0.831294589626291,0.660252308760165,0.916227494039776,51,6.27869191108165e-07,11,706570508
922,-2.52747020513539,0.431004858644842,0.0798607963847946,0.0343132327331209,0.185868432998372,0.920139203615205,0.814131567001628,0.965686767266879,38,4.51483028480676e-09,11,829117937
622,-2.04669196218653,0.428433380992104,0.129161468674509,0.0557763151876501,0.29909980489084,0.870838531325491,0.70090019510916,0.94422368481235,30,1.77794183118909e-06,10,613398086
297,-2.15700846378784,0.404991556764207,0.1156706368677,0.0522990365813041,0.255830644462816,0.884329363132299,0.744169355537184,0.947700963418696,35,1.0036717200966e-07,10,822947812
872,-1.884505001197,0.402527459165601,0.151904233236046,0.0690141085222044,0.334350418619216,0.848095766763954,0.665649581380784,0.930985891477796,29,2.84532551325084e-06,7,385010706
172,-1.97931887022422,0.383922202640589,0.138163312414585,0.0651024848820391,0.293216164205685,0.861836687585415,0.706783835794315,0.934897515117961,42,2.52927072011262e-07,11,736581976
897,-1.58375383796252,0.355378787591358,0.205203350476113,0.102255217086387,0.411797228996621,0.794796649523888,0.588202771003379,0.897744782913613,38,8.32995612349538e-06,10,277182599
647,-1.14976627036653,0.339213849099104,0.316710785424638,0.162900906657685,0.615746859009632,0.683289214575362,0.384253140990368,0.837099093342315,46,0.000700195095805269,10,375331978
323,-1.75053435875587,0.337492627579391,0.173681110627445,0.0896351484729775,0.336532361497419,0.826318889372555,0.663467638502581,0.910364851527023,48,2.13844389560833e-07,9,198078706
972,-1.64896449022742,0.321642735948409,0.192248881179189,0.102348392943582,0.36111590276775,0.807751118820811,0.63888409723225,0.897651607056418,46,2.94871244902345e-07,9,688081129
73,-1.67472059758824,0.394921655383598,0.1873605211509,0.0864012773744393,0.40628988312066,0.8126394788491,0.59371011687934,0.913598722625561,33,2.22883292748819e-05,8,783037367
48,-2.05732359405242,0.385474131388157,0.127795545351285,0.0600343123002753,0.272039451871216,0.872204454648715,0.727960548128784,0.939965687699725,38,9.44319803678353e-08,11,36957439
747,-1.40309319892332,0.381725653771046,0.245835368967861,0.116337278630974,0.519481195939496,0.754164631032139,0.480518804060504,0.883662721369026,38,0.00023723656200541,10,653401100
448,-1.51568030874703,0.33675267072123,0.21965869827122,0.113528268084381,0.425003785756203,0.78034130172878,0.574996214243797,0.886471731915619,42,6.76755906415395e-06,9,910095070
947,-1.98172088100546,0.417700609967646,0.137831840907033,0.0607858022525273,0.312533777030669,0.862168159092967,0.687466222969331,0.939214197747473,34,2.09169509795658e-06,10,638704631
573,-2.1204651260733,0.393043321853767,0.119975811653359,0.0555308875129823,0.259210612805661,0.880024188346641,0.740789387194339,0.944469112487018,32,6.85270435519254e-08,10,821000360
723,-1.61108709959994,0.45077362107515,0.199670434399208,0.0825305160856045,0.483073222658817,0.800329565600792,0.516926777341183,0.917469483914396,25,0.000351502837500262,9,589156404
498,-1.86837294374838,0.364396326462774,0.154374633800012,0.0755790145450062,0.315319374092876,0.845625366199988,0.684680625907124,0.924420985454994,42,2.93911283875252e-07,11,598095334
798,-1.87407655430932,0.421665032521733,0.153496647235211,0.0671702504177188,0.350768689500605,0.846503352764789,0.649231310499395,0.932829749582281,36,8.81098047231296e-06,10,151363515
198,-3.01382021450302,0.510605470429812,0.0491037331991366,0.0180503799086414,0.133580380374025,0.950896266800863,0.866419619625975,0.981949620091359,40,3.58155626297691e-09,10,405969874
223,-2.13317199533368,0.424745533338157,0.118460939723172,0.0515265565388808,0.272344887427284,0.881539060276828,0.727655112572716,0.948473443461119,35,5.10735683610261e-07,10,780436159
123,-1.9466154714952,0.387162253475549,0.142756418034502,0.0668409378235334,0.304893910134012,0.857243581965498,0.695106089865988,0.933159062176467,43,4.95864464624423e-07,11,161293294
673,-1.73317844440168,0.365360233151532,0.176721815890139,0.0863564878597625,0.361647410467002,0.823278184109861,0.638352589532998,0.913643512140237,40,2.09795364364228e-06,9,194933935
273,-2.14051824663905,0.295667547839867,0.117593884591931,0.0658737009787664,0.209921736413105,0.882406115408069,0.790078263586895,0.934126299021234,62,4.49971066029364e-13,10,309237970
98,-2.21328708242245,0.380993364161697,0.109340645446076,0.0518178624338533,0.230719218914632,0.890659354553924,0.769280781085368,0.948182137566147,48,6.27519645927971e-09,11,475119902
822,-2.17833730249185,0.371519268622212,0.113229640853618,0.0546666366695443,0.234529730543712,0.886770359146382,0.765470269456288,0.945333363330456,44,4.5369569249257e-09,11,664098401
372,-1.41250962946094,0.333046922751066,0.243531342171082,0.126784104557683,0.467783519287038,0.756468657828918,0.532216480712962,0.873215895442317,42,2.22354623968185e-05,11,639758794
772,-1.70386494984802,0.387225576278251,0.181978824086449,0.0851949488036797,0.388711923428687,0.818021175913551,0.611288076571313,0.91480505119632,35,1.08157627764523e-05,9,601118345
148,-1.94292803347509,0.412290986534239,0.143283795215741,0.0638637406108847,0.321469518932742,0.856716204784259,0.678530481067259,0.936136259389115,33,2.44676388539401e-06,10,100259717
398,-1.56552420789654,0.329430039814686,0.208978436308744,0.109569610282765,0.398577550192466,0.791021563691256,0.601422449807534,0.890430389717235,43,2.01194725638707e-06,10,460262739
698,-1.7949090858665,0.338837336612182,0.166142556366788,0.0855188839731202,0.322774897819846,0.833857443633212,0.677225102180154,0.91448111602688,41,1.17553987253268e-07,8,799292198
473,-2.36807877806391,0.442347098015163,0.0936604961335848,0.0393577190737451,0.222886100679577,0.906339503866415,0.777113899320423,0.960642280926255,35,8.62975193204572e-08,10,603285622
23,-1.88705548160946,0.369369270628324,0.151517298109588,0.0734606089531472,0.312514311460064,0.848482701890412,0.687485688539936,0.926539391046853,37,3.24110292530457e-07,10,975576560
248,-1.83018354165322,0.383055946852004,0.160384127905549,0.0757013411881528,0.339796733852968,0.839615872094451,0.660203266147032,0.924298658811847,37,1.77180193519917e-06,10,95767579
848,-1.50574124470741,0.361184935376271,0.22185278566588,0.109300893421449,0.450304265290224,0.77814721433412,0.549695734709776,0.890699106578551,37,3.06083017596462e-05,10,142099975
348,-1.47184553487007,0.350714611252701,0.229501541008505,0.115413546808363,0.456367201094126,0.770498458991495,0.543632798905874,0.884586453191637,40,2.70827099739634e-05,10,411255358
423,-2.27184503484352,0.330844759967121,0.103121741248254,0.053918110866374,0.197226745284649,0.896878258751746,0.802773254715351,0.946081889133626,47,6.56576879123522e-12,11,956216804
598,-1.31046863203507,0.349753655418956,0.269693639686333,0.135881350052271,0.535280664044637,0.730306360313667,0.464719335955363,0.864118649947729,42,0.00017908103032801,11,468442358
998,-1.64769824000333,0.362360279147136,0.192492470558068,0.0946176413628105,0.391611444629739,0.807507529441932,0.608388555370261,0.90538235863719,38,5.43831625743046e-06,10,711732949
523,-2.58171388378565,0.460650433370894,0.0756442474116154,0.0306668766710581,0.186587379857626,0.924355752588385,0.813412620142374,0.969333123328942,27,2.08860838651588e-08,9,932883188
923,-1.72443838415764,0.364899057699896,0.178273144685708,0.0871933340611538,0.364492474778418,0.821726855314292,0.635507525221582,0.912806665938846,36,2.29216055534105e-06,11,490002237
623,-1.47809236633081,0.396322828939051,0.228072352160363,0.104887090360945,0.495933271110447,0.771927647839637,0.504066728889553,0.895112909639055,30,0.000191847858095561,10,139284361
298,-1.47930509589941,0.329416700236126,0.22779592972183,0.11943894433219,0.434456164092599,0.77220407027817,0.565543835907401,0.88056105566781,47,7.09960375902099e-06,11,750383539
873,-2.29927261846233,0.361162632249193,0.100331796683818,0.0494329353112768,0.203638917301084,0.899668203316182,0.796361082698916,0.950567064688723,48,1.93632195323334e-10,11,517172833
548,-2.45169829124406,0.411392185466558,0.0861471592302685,0.0384647839731469,0.192938378352163,0.913852840769732,0.807061621647837,0.961535216026853,33,2.52986169927489e-09,9,783671496
173,-2.03048551226972,0.337171036117289,0.131271771618368,0.0677908126611958,0.254197838134029,0.868728228381632,0.745802161865971,0.932209187338804,55,1.72143799937613e-09,11,713291830
898,-1.13995008821767,0.297627803869005,0.319834984952078,0.178478012504047,0.573148569754364,0.680165015047922,0.426851430245636,0.821521987495953,50,0.000128080986148791,11,890545627
