"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
180,-1.61585352227774,0.275083306140363,0.198720985248111,0.115902391456058,0.340717991077447,0.801279014751889,0.659282008922553,0.884097608543942,107,4.25271019267987e-09,46,843597091
330,-1.62428686413227,0.228644207842193,0.197052150065435,0.125880620591097,0.308463285794738,0.802947849934565,0.691536714205262,0.874119379408903,139,1.21202951217631e-12,41,864645771
105,-1.69192838451826,0.233424543551416,0.184164042262497,0.116550329896831,0.291002131804219,0.815835957737503,0.708997868195781,0.883449670103169,135,4.22071522925382e-13,47,934963063
830,-1.46401818311955,0.207211347180011,0.231304979162,0.154101321548108,0.347187115903032,0.768695020838,0.652812884096968,0.845898678451892,155,1.60225634067634e-12,46,358012273
80,-0.88799949716361,0.260144449362656,0.411478093023278,0.247121972440483,0.685144341338772,0.588521906976722,0.314855658661228,0.752878027559517,123,0.000641373982952489,46,703187671
655,-2.42967157484351,0.276319724778352,0.0880657508413723,0.0512393092037067,0.151359895201195,0.911934249158628,0.848640104798805,0.948760690796293,136,1.45654913512974e-18,50,249671492
230,-1.59657861839464,0.242098396494811,0.202588466061717,0.126049227203539,0.325603635117623,0.797411533938283,0.674396364882377,0.873950772796461,148,4.25970459932609e-11,47,417544884
505,-1.01314546376006,0.216079055839534,0.363075141863672,0.237722172168035,0.554527823118432,0.636924858136328,0.445472176881568,0.762277827831965,142,2.74849180051883e-06,44,33850895
730,-1.45646574311144,0.252694477499825,0.23305850952211,0.142027039839576,0.382436111616627,0.76694149047789,0.617563888383373,0.857972960160424,137,8.22692055975417e-09,42,735454801
205,-1.49691170284438,0.245897927848861,0.223820317544375,0.138226340990394,0.362416701380719,0.776179682455625,0.637583298619281,0.861773659009606,126,1.14663885861838e-09,49,648576758
30,-1.03491670128913,0.227570108594886,0.355255972056983,0.227422463584291,0.554944325609134,0.644744027943017,0.445055674390866,0.772577536415709,142,5.42397657344423e-06,44,969767631
630,-1.41249096914139,0.220308834649173,0.243535886586147,0.158137819550602,0.375050877923119,0.756464113413853,0.624949122076881,0.841862180449398,140,1.44176845282633e-10,47,643727136
430,-2.52937831144045,0.239380275571291,0.0797085587846385,0.049859061180802,0.127428278693112,0.920291441215362,0.872571721306888,0.950140938819198,130,4.26734991578104e-26,43,244398844
55,-1.88931898392864,0.246128527360427,0.151174726206332,0.0933198878953066,0.244897399246755,0.848825273793668,0.755102600753245,0.906680112104693,126,1.6394380480908e-14,50,771180360
605,-1.66995944636476,0.225033646132918,0.188254699896378,0.121114695205272,0.292613806879586,0.811745300103622,0.707386193120414,0.878885304794728,136,1.16298782254535e-13,47,671641993
455,-1.86670300505233,0.237530839850519,0.154632645346457,0.0970766024290382,0.246313266106752,0.845367354653543,0.753686733893248,0.902923397570962,148,3.87887718481042e-15,47,197817026
155,-1.06165511534303,0.263522139499268,0.345882860282701,0.206356707493686,0.579748312959506,0.654117139717299,0.420251687040494,0.793643292506314,122,5.6082992366729e-05,44,481753779
305,-1.20252182109359,0.219339420856163,0.300435610925353,0.195456156846562,0.461799504136102,0.699564389074647,0.538200495863898,0.804543843153439,137,4.19427857090418e-08,49,598560056
280,-2.10295818910927,0.243352636778993,0.122094714253547,0.0757800212678668,0.196715691012566,0.877905285746453,0.803284308987434,0.924219978732133,155,5.54271272485156e-18,50,134997142
480,-1.23931347555234,0.219732153265119,0.289582955490722,0.188250721018596,0.44546064767772,0.710417044509278,0.55453935232228,0.811749278981404,137,1.69941740947931e-08,47,368747815
805,-1.55302451219131,0.22227965745177,0.211606997051979,0.136875348089814,0.327140875448035,0.788393002948021,0.672859124551965,0.863124651910186,149,2.81217659329917e-12,47,973464063
5,-0.801261097741384,0.226675533020918,0.44876267352438,0.28778633151975,0.6997828426571,0.55123732647562,0.3002171573429,0.71221366848025,142,0.000408026521353016,46,697023824
380,-1.82345893854929,0.231614634184769,0.1614662819602,0.102548924729907,0.254233384491525,0.8385337180398,0.745766615508475,0.897451075270093,153,3.46751939919952e-15,49,973710277
930,-1.32504110422934,0.221630870977722,0.265792033687679,0.172143021178686,0.41038785475074,0.734207966312321,0.58961214524926,0.827856978821314,146,2.25071047329537e-09,45,859534611
530,-2.0699007207207,0.225218426722956,0.126198309960392,0.0811609770320407,0.196227473094266,0.873801690039608,0.803772526905734,0.918839022967959,143,3.90523203204182e-20,46,154856174
880,-1.38989143551331,0.235500596191738,0.249102346832147,0.157007120307235,0.39521761227044,0.750897653167854,0.60478238772956,0.842992879692765,133,3.59427160622562e-09,47,18074691
130,-3.54106054418949,0.307211266342625,0.0289825734774033,0.0158722407256824,0.0529219270228129,0.971017426522597,0.947078072977187,0.984127759274318,128,9.70449338033631e-31,51,719422234
405,-1.33788628265586,0.220581866917282,0.262399721661013,0.170295724477546,0.404317924827619,0.737600278338987,0.595682075172381,0.829704275522455,154,1.31740698546271e-09,48,628079054
580,-1.2961693728761,0.254536393247655,0.273577762793578,0.166118890957238,0.450549554381542,0.726422237206422,0.549450445618458,0.833881109042762,146,3.53791998700964e-07,42,313611495
980,-1.47713193450281,0.254706514553141,0.228291505330458,0.138574453187118,0.376093935118564,0.771708494669542,0.623906064881436,0.861425546812882,127,6.65729092625682e-09,45,54600446
555,-1.14495136894016,0.203906878777548,0.318239393733109,0.213396891333156,0.474591317103603,0.681760606266891,0.525408682896397,0.786603108666844,153,1.96482847766526e-08,50,390416226
255,-2.88031562728758,0.248494996656303,0.0561170479669964,0.0344806538199004,0.0913301438243804,0.943882952033004,0.90866985617562,0.9655193461801,133,4.57539041923276e-31,48,529407631
355,-1.53629921819601,0.233011015202097,0.215175948977763,0.136286987281448,0.339729345714166,0.784824051022237,0.660270654285834,0.863713012718552,123,4.30309254436417e-11,51,109837562
855,-1.15835905472706,0.237470787783056,0.31400101684255,0.197149442558433,0.500111170991174,0.68599898315745,0.499888829008826,0.802850557441567,137,1.07220572330971e-06,49,198620409
905,-1.44566895530329,0.248340396419724,0.235588425704288,0.14479921965147,0.383302523725038,0.764411574295712,0.616697476274962,0.85520078034853,152,5.83846074272906e-09,46,242697156
680,-2.03030278952272,0.240693894969824,0.131295760148639,0.0819165563791158,0.210440689831096,0.868704239851361,0.789559310168904,0.918083443620884,127,3.30617558640951e-17,49,774571584
955,-1.27636379972714,0.237860936558257,0.279050140088871,0.175071175831318,0.444784701501325,0.720949859911129,0.555215298498675,0.824928824168683,134,8.04981639751008e-08,49,192276962
705,-2.00262591899693,0.255152085433837,0.134980369936136,0.0818624550910983,0.222564791732924,0.865019630063864,0.777435208267076,0.918137544908902,124,4.2019132264323e-15,49,380603067
780,-1.45410523999058,0.55781327351934,0.233609294670464,0.0782850077527029,0.697110521197429,0.766390705329536,0.302889478802571,0.921714992247297,128,0.00913938738768062,47,452590851
755,-1.97564438963299,0.213331236217126,0.138671924695183,0.0912852618989299,0.21065725505567,0.861328075304817,0.78934274494433,0.90871473810107,157,2.02670423845435e-20,48,288550297
331,-1.90157860885802,0.237938960383728,0.149332695140365,0.0936743941657681,0.238061361767893,0.850667304859635,0.761938638232107,0.906325605834232,135,1.32900941564483e-15,46,860785176
181,-1.71686817587549,0.262304415234124,0.17962783068013,0.107423599896222,0.300363770959275,0.82037216931987,0.699636229040725,0.892576400103778,129,5.93653373758936e-11,49,369451762
106,-1.88158227815954,0.238173079365206,0.152348856677091,0.0955225498005428,0.242981099010455,0.847651143322909,0.757018900989545,0.904477450199457,151,2.78763000686432e-15,51,20638535
831,-1.42331213263357,0.517624287884617,0.240914752379403,0.0873495761780825,0.664455632797818,0.759085247620597,0.335544367202182,0.912650423821918,140,0.00596496276702818,49,563924998
231,-0.740060720003373,0.195865296851309,0.477084946041997,0.324993645986858,0.700352294731014,0.522915053958003,0.299647705268986,0.675006354013142,154,0.00015782859053961,48,827972391
81,-1.43245040816454,0.230218183459138,0.238723235585588,0.152031163468561,0.374849352647605,0.761276764414412,0.625150647352395,0.847968836531439,134,4.90410421883604e-10,43,76226831
656,-1.22456095283913,0.216800220180981,0.293886702124707,0.192149497670036,0.449490603582282,0.706113297875293,0.550509396417718,0.807850502329964,148,1.62006282001052e-08,48,707041403
506,-1.57595536107952,0.210689758512802,0.206809880161506,0.136845914242678,0.312543686591688,0.793190119838494,0.687456313408312,0.863154085757322,135,7.43334365226638e-14,46,81835975
206,-1.86411576905077,0.226560318158999,0.155033234479372,0.0994434803427031,0.24169813556711,0.844966765520628,0.75830186443289,0.900556519657297,157,1.90523137102254e-16,47,175004751
431,-2.48434194188426,0.612999223062968,0.0833804056151057,0.0250771465995248,0.277236168514934,0.916619594384894,0.722763831485066,0.974922853400475,124,5.06157878473712e-05,45,76150138
456,-1.91642340232409,0.226620605353952,0.147132255071169,0.0943643781668514,0.229407546606734,0.852867744928831,0.770592453393266,0.905635621833149,132,2.75457107969497e-17,42,331672671
731,-1.56206811379501,0.242921904962247,0.209701934969386,0.130264758131305,0.337580955591829,0.790298065030614,0.662419044408171,0.869735241868695,136,1.27326864325909e-10,49,696295454
31,-1.01393741858194,0.212077012611106,0.36278771658331,0.239404491332095,0.549759641397704,0.63721228341669,0.450240358602296,0.760595508667905,137,1.74436732508238e-06,46,460138128
631,-1.36837367974204,0.220901207322504,0.254520555077039,0.165078841780034,0.392422870539907,0.745479444922961,0.607577129460093,0.834921158219966,138,5.8468406889733e-10,49,926230693
306,-1.1518347356975,0.284208787461283,0.316056357209412,0.181069612318349,0.55167523502982,0.683943642790588,0.44832476497018,0.818930387681651,135,5.06133193228062e-05,48,358433512
56,-1.53670996092299,0.27092890967068,0.215087585170338,0.12647370396115,0.365788838671306,0.784912414829662,0.634211161328694,0.87352629603885,121,1.4113637176365e-08,42,617845359
606,-2.60439744314048,0.289622924668095,0.0739476814586919,0.041917664885544,0.130452390610193,0.926052318541308,0.869547609389807,0.958082335114456,110,2.41948432138823e-19,47,397085762
381,-1.46262674689706,0.516674284349097,0.231627049306516,0.0841386087448616,0.63765126106533,0.768372950693484,0.36234873893467,0.915861391255138,135,0.00464246701595534,45,167313460
281,-1.32457102717263,0.236553592390334,0.26591700579553,0.167259706016975,0.422766819667158,0.73408299420447,0.577233180332842,0.832740293983025,132,2.150276237076e-08,44,265620396
156,-1.2459942600611,0.233479503532139,0.287654762261136,0.182026012169022,0.454579327786824,0.712345237738864,0.545420672213176,0.817973987830978,134,9.46887879856003e-08,44,58531034
481,-1.68794304503291,0.257636705641995,0.184899462969112,0.111592469469138,0.30636306884239,0.815100537030888,0.69363693115761,0.888407530530862,121,5.69084539379745e-11,46,464169441
806,-1.22669894018559,0.215960374741707,0.293259047272424,0.19205499863166,0.447792920881323,0.706740952727576,0.552207079118677,0.80794500136834,134,1.3453434690001e-08,45,442027762
6,-2.0595235633393,0.234668633644504,0.127514708106436,0.0805026131508085,0.201981030764917,0.872485291893563,0.798018969235083,0.919497386849191,137,1.68932903976029e-18,46,455524548
581,-1.08290754023345,0.251400943102646,0.338609572035508,0.20687421355724,0.55423264360759,0.661390427964492,0.44576735639241,0.79312578644276,114,1.65116098333396e-05,49,964792647
881,-0.823843767110907,0.250299420811322,0.438741987221913,0.26862964907055,0.716579618137676,0.561258012778088,0.283420381862324,0.73137035092945,130,0.000996783666400932,44,159578728
531,-1.4003410405027,0.260437323582701,0.246512878728107,0.147963624629851,0.410699586001887,0.753487121271893,0.589300413998113,0.852036375370149,141,7.57863490458581e-08,49,612125990
556,-1.42848684005079,0.230102264398786,0.239671309025819,0.152669627284094,0.376252548670067,0.760328690974181,0.623747451329933,0.847330372715906,130,5.36453760679988e-10,46,382530234
931,-0.613447006882756,0.214566755310029,0.541481159191768,0.355585298296568,0.824561215450258,0.458518840808232,0.175438784549742,0.644414701703433,163,0.00424974704779038,49,960013476
981,-1.75136305109197,0.256227422419665,0.173537242041773,0.105024715491929,0.286743689182182,0.826462757958227,0.713256310817818,0.894975284508071,111,8.18965559483678e-12,46,409573277
906,-0.646462616873574,0.218663619381862,0.523895722737751,0.341285661427538,0.804214062656088,0.476104277262249,0.195785937343912,0.658714338572462,120,0.0031122779315281,41,47519692
256,-2.04192417217824,0.252708514160106,0.129778753807923,0.0790856561747639,0.212965609120302,0.870221246192077,0.787034390879698,0.920914343825236,147,6.46840673842881e-16,46,64241597
406,-1.93377369483396,0.250896041032511,0.144601485689273,0.0884320428691792,0.23644811298182,0.855398514310727,0.76355188701818,0.911567957130821,128,1.28336519638157e-14,49,59383190
131,-1.72117060377382,0.257887276600996,0.178856655043478,0.107892450364655,0.296496214009626,0.821143344956522,0.703503785990374,0.892107549635345,133,2.48720220632302e-11,45,81621140
956,-0.920209626684699,0.234215285576429,0.398435509614661,0.251763996767727,0.630554238731582,0.601564490385339,0.369445761268418,0.748236003232273,129,8.53335093958906e-05,46,242479733
706,-1.81548658980026,0.251469647323048,0.162758692399288,0.0994243682684781,0.266437618994907,0.837241307600712,0.733562381005093,0.900575631731522,136,5.21768243406044e-13,42,421559403
356,-1.37525420221306,0.25553612476059,0.252775331588344,0.153187011976202,0.417106955970414,0.747224668411656,0.582893044029586,0.846812988023798,142,7.37288231878591e-08,48,379035670
856,-2.14263652230977,0.296482097102509,0.117345051968265,0.0656294497475829,0.209812230247167,0.882654948031735,0.790187769752833,0.934370550252417,131,4.94265699386985e-13,47,817859966
781,-0.532581955884565,0.231086917880209,0.587087177892123,0.373251063888942,0.923430333604866,0.412912822107877,0.076569666395134,0.626748936111058,132,0.0211843664821898,43,193669397
681,-2.23732745214131,0.213816177686084,0.106743400356665,0.0702005270798874,0.162308660542347,0.893256599643335,0.837691339457653,0.929799472920113,156,1.26685519019202e-25,43,982990424
756,-2.02701594847637,0.227658398271976,0.131728018435295,0.0843130847215793,0.205807567095791,0.868271981564705,0.794192432904209,0.915686915278421,149,5.39856655970123e-19,45,327563730
332,-0.673996766652819,0.225143990323985,0.509667479620492,0.32782646555844,0.792373304395091,0.490332520379508,0.207626695604909,0.67217353444156,138,0.00275684198656455,45,953053525
107,-1.3602637744165,0.224157217711114,0.256593085334928,0.165364384678349,0.398151098676802,0.743406914665071,0.601848901323198,0.834635615321651,132,1.29233467074207e-09,45,502045354
832,-1.83915565767712,0.279912773645753,0.15895157900891,0.0918338224593352,0.275123084205862,0.84104842099109,0.724876915794138,0.908166177540665,151,5.01600881539917e-11,49,479128126
