"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
259,-2.00235095403808,1.05569309001818,0.135017489911114,0.0170522794995364,1.06904901379276,0.864982510088886,-0.0690490137927575,0.982947720500464,20,0.0578653083766741,24,175027269
634,-0.674862779965217,0.544986394622377,0.509226291863053,0.174991743619384,1.48184943450024,0.490773708136947,-0.481849434500244,0.825008256380616,35,0.215600676417061,23,58300251
834,-33.1983323552392,0.425279223124424,3.82073968874849e-15,1.66015683857468e-15,8.79317630116861e-15,0.999999999999996,0.999999999999991,0.999999999999998,36,0,34,721202708
609,-1.61524095408895,0.820265539607834,0.198842752693742,0.0398380868010982,0.992478391249823,0.801157247306258,0.00752160875017727,0.960161913198902,18,0.0489337599776853,17,474662927
34,-2.46100698581754,0.49244257620709,0.085348962485232,0.0325110027873506,0.22406092623325,0.914651037514768,0.77593907376675,0.967488997212649,30,5.80629264100092e-07,23,186407238
334,-1.74640406688564,0.540337706223733,0.174399947788417,0.0604797602902761,0.50290116301094,0.825600052211583,0.49709883698906,0.939520239709724,25,0.00122901103961976,27,388088195
184,-2.52000285146597,0.78018345709551,0.0804593773220287,0.0174374632190055,0.371253049697776,0.919540622677971,0.628746950302224,0.982562536780994,21,0.00123784510327554,27,558264730
309,-3.25272130639987,1.04480979025252,0.0386688347730176,0.00498904452260136,0.299712455146276,0.961331165226982,0.700287544853724,0.995010955477399,25,0.00185058871735557,25,293133822
134,-1.7510238681974,0.506125857701434,0.173596112889273,0.064376132949559,0.468117748449998,0.826403887110727,0.531882251550002,0.935623867050441,33,0.00054085592574997,33,372614006
809,-1.45111274094378,0.521953127452554,0.234309417297766,0.0842369117160768,0.651744014778985,0.765690582702234,0.348255985221015,0.915763088283923,31,0.00543322707473104,27,477538931
459,0.451221339464597,0.670529136441408,1.57022879723365,0.421898034501806,5.84410988919001,-0.57022879723365,-4.84410988919001,0.578101965498194,24,0.500989768600331,26,620387692
659,0.646732447302869,0.464724632783342,1.9092919133022,0.767888225852349,4.74729978592239,-0.909291913302202,-3.74729978592239,0.232111774147651,27,0.164029445271866,30,407043210
959,-3.32219931032189,0.850257488499535,0.0360734078289475,0.00681469911394619,0.190953515428215,0.963926592171052,0.809046484571785,0.993185300886054,26,9.33385886853024e-05,34,894592851
909,-19.2473175242765,0.77608809886576,4.37518284758465e-09,9.55847966020216e-10,2.00264326862564e-08,0.999999995624817,0.999999979973567,0.999999999044152,18,8.86996078665586e-136,15,631345869
734,-18.3371622802884,0.500732923418604,1.08710528705428e-08,4.07424340057644e-09,2.90065611930344e-08,0.999999989128947,0.999999970993439,0.999999995925757,30,1.34244129607054e-293,29,647852805
709,-0.223338344951104,0.487158974676754,0.799844180267323,0.307846994648106,2.0781450650145,0.200155819732677,-1.0781450650145,0.692153005351894,31,0.646628715160646,21,752089532
584,-1.5650623534992,0.54876246511559,0.209074976210475,0.0713172517220629,0.612928073108682,0.790925023789525,0.387071926891318,0.928682748277937,21,0.00434471421982004,11,871770397
884,-2.55210909416283,0.608615924117462,0.0779171579576246,0.0236362344619651,0.256854936600111,0.922082842042375,0.743145063399889,0.976363765538035,19,2.74925591305455e-05,20,552314672
759,-0.588900245725051,0.881760745248062,0.554937243876725,0.098557065893204,3.12463994185049,0.445062756123275,-2.12463994185049,0.901442934106796,24,0.504217522209288,24,300246802
109,-1.85481041181316,0.444407194363877,0.156482607116608,0.0654916577376095,0.373891991375701,0.843517392883392,0.626108008624299,0.934508342262391,35,2.9972756284802e-05,24,326146335
159,-13.8241900107423,0.676840592640169,9.91358104933552e-07,2.63089069292503e-07,3.73558238227212e-06,0.999999008641895,0.999996264417618,0.999999736910931,28,1.01108542725345e-92,34,361739470
534,-0.850972385578879,0.607895838486294,0.426999521834836,0.12971360005577,1.40562432596726,0.573000478165164,-0.40562432596726,0.87028639994423,24,0.161553611911764,24,686147608
784,-35.7790236526526,0.871843815332414,2.8931267429599e-16,5.23905139287499e-17,1.59765227006802e-15,1,0.999999999999998,1,26,0,31,195803959
384,0.124366134603974,0.796666331178323,1.132430417067,0.237622694091617,5.39678524562174,-0.132430417066995,-4.39678524562174,0.762377305908383,23,0.875947747169333,25,961480727
9,-2.26073464001371,0.710823492715666,0.104273852865087,0.0258893631168708,0.419980837004231,0.895726147134913,0.580019162995769,0.974110636883129,25,0.00147049323561959,24,240011640
559,-3.57028218837513,0.760440470035469,0.0281479095466234,0.00634100426263014,0.124949421105776,0.971852090453377,0.875050578894224,0.99365899573737,31,2.66582402232185e-06,29,707109167
934,-34.9839521418863,0.594228034659644,6.40711662999869e-16,1.99919340053746e-16,2.05338530526209e-15,0.999999999999999,0.999999999999998,1,31,0,35,267612359
359,-2.09914553609039,0.601363942152665,0.122561107567403,0.0377112355281002,0.398322273926971,0.877438892432597,0.601677726073029,0.9622887644719,23,0.00048186355910707,28,323650478
409,-0.255630320268528,0.497758799850597,0.774428206292234,0.291936302987539,2.05434898148521,0.225571793707766,-1.05434898148521,0.708063697012461,31,0.607557809769242,34,875556277
984,-2.10813623004415,0.551302685300957,0.121464136812037,0.0412266808897409,0.357863796286464,0.878535863187963,0.642136203713536,0.958773319110259,25,0.000131347645072329,21,863876557
84,-20.7450536277056,0.657453837973392,9.78447848696818e-10,2.69719261084487e-10,3.5494691360568e-09,0.999999999021552,0.999999996450531,0.999999999730281,26,1.59896769906582e-218,23,478695537
510,-1.95286400984662,0.58561653017034,0.141867180193179,0.0450198706024303,0.447053635353573,0.858132819806821,0.552946364646427,0.95498012939757,29,0.000853869776453352,32,223531752
59,-3.75868712536536,0.782025646365839,0.02331432908221,0.0050345595855709,0.107965340625111,0.97668567091779,0.892034659374889,0.994965440414429,25,1.53712518815531e-06,21,778997129
284,-18.7322561425904,0.644913446627157,7.32292394574569e-09,2.06887000272657e-09,2.59200505805115e-08,0.999999992677076,0.999999974079949,0.99999999793113,22,1.72084133269503e-185,19,292843654
435,-20.2364428814912,1.08278826590199,1.62713850787958e-09,1.94873811852495e-10,1.35861237518595e-08,0.999999998372861,0.999999986413876,0.999999999805126,28,6.06188565823432e-78,29,736042616
859,-2.81252597980079,0.816043785573091,0.0600531077072663,0.0121315909137224,0.297271460185923,0.939946892292734,0.702728539814077,0.987868409086278,22,0.000567818540328518,27,136513149
235,-3.17997287434778,0.768907902610039,0.041586783174491,0.00921424455733342,0.187694229737552,0.958413216825509,0.812305770262448,0.990785755442667,26,3.53873328464443e-05,25,456762706
684,-0.886530178055611,0.618550095051379,0.41208313003525,0.122595361944593,1.38514625158818,0.58791686996475,-0.385146251588177,0.877404638055407,22,0.151789520833066,16,818103623
610,-1.38575072309765,0.577560894895469,0.250135946455042,0.0806409030672231,0.775884065395475,0.749864053544958,0.224115934604525,0.919359096932777,22,0.0164257616969374,19,499497102
335,-1.90375495989715,0.595718782633692,0.149008048175141,0.0463588846723601,0.478945914637223,0.850991951824859,0.521054085362777,0.95364111532764,29,0.00139478722791234,34,220230503
210,-1.10462995335786,0.60821794513144,0.331333468396694,0.100588713388643,1.0913934931807,0.668666531603306,-0.0913934931807043,0.899411286611357,31,0.0693436006107167,32,708008729
484,1.30717288157871,0.932130773341882,3.69571071726765,0.594657384859131,22.9683142822862,-2.69571071726765,-21.9683142822862,0.405342615140869,28,0.160810983211636,31,382284246
260,-1.49550405520358,0.490290765796909,0.224135599537246,0.0857382440365642,0.58593183875444,0.775864400462754,0.41406816124556,0.914261755963436,29,0.00228659263770609,27,186771156
635,-2.58328552505976,0.68068525819271,0.0755254551640854,0.0198926668348751,0.286743573654089,0.924474544835915,0.713256426345911,0.980107333165125,22,0.000147569188926767,32,275929037
835,-1.40570732069518,0.509932068087582,0.245193564620397,0.0902514325550597,0.66613772689513,0.754806435379603,0.33386227310487,0.90974856744494,38,0.00583957410387505,22,907807547
660,-21.5266746830693,0.665698581544236,4.4779987850945e-10,1.21461967425464e-10,1.65092609187425e-09,0.9999999995522,0.999999998349074,0.999999999878538,31,2.11537838762566e-229,26,212354111
960,-3.22040431400898,0.641070127861331,0.0399389071361527,0.0113688436733854,0.140305940433011,0.960061092863847,0.859694059566989,0.988631156326615,23,5.07429553478608e-07,29,847396329
35,-0.755214075982292,0.481480293915161,0.46991000751568,0.182884931903725,1.20740081134529,0.53008999248432,-0.207400811345294,0.817115068096275,31,0.116758564365413,23,220782219
460,-1.25212198596531,0.753793675870085,0.285897482286646,0.0652499210693805,1.25268152111527,0.714102517713354,-0.252681521115274,0.934750078930619,27,0.0966946136131124,28,163062297
310,-2.04396501943575,0.562895299397212,0.129514165278353,0.0429714415763289,0.390350390688047,0.870485834721647,0.609649609311953,0.957028558423671,33,0.00028214606196545,28,166037070
810,-1.32012179309826,0.536565861761201,0.267102768710973,0.0933152664019336,0.764546807869254,0.732897231289027,0.235453192130746,0.906684733598066,25,0.0138814574224407,30,785162378
910,-1.96408597835639,0.639182340362616,0.14028405069311,0.0400807004916717,0.490999773892579,0.85971594930689,0.509000226107421,0.959919299508328,20,0.00212053353499057,12,543150418
710,-38.365053251222,9321.30345778558,2.17905943023385e-17,0,Inf,1,-Inf,1,19,0.996716038977094,27,387244855
135,-2.44929563690998,0.75861478133791,0.0863543899279373,0.0195231705304298,0.381960534955286,0.913645610072063,0.618039465044714,0.98047682946957,24,0.00124379439028419,22,120383668
185,-18.091779215195,1.07291541088528,1.38944102886634e-08,1.69657422810677e-09,1.13790858113615e-07,0.99999998610559,0.999999886209142,0.999999998303426,19,8.52646148046978e-64,13,125316050
585,-4.735379715748,0.658088026141467,0.00877911463069784,0.00241704745008758,0.0318871910007974,0.991220885369302,0.968112808999203,0.997582952549912,42,6.2157941945414e-13,34,266818371
760,-19.3304972054994,0.845700561819561,4.02598109487195e-09,7.67379349347906e-10,2.11219181100453e-08,0.999999995974019,0.999999978878082,0.999999999232621,25,1.23424152276389e-115,27,786630390
735,-0.407904188352021,0.767848681177437,0.665042594596961,0.147657489257181,2.99532150284581,0.334957405403039,-1.99532150284581,0.852342510742819,22,0.595259466373369,14,52658729
885,-1.8058167223195,0.63890168566455,0.164340181457688,0.04697963749749,0.574880877763025,0.835659818542312,0.425119122236975,0.95302036250251,26,0.00470686893474032,21,755011249
110,-0.366796103461098,0.490033432343388,0.692950920935477,0.265207170732534,1.81058821863303,0.307049079064523,-0.810588218633033,0.734792829267465,32,0.454151144885128,26,553906938
160,-2.41860581842203,0.794611888499253,0.0890456768008607,0.0187602220040795,0.422656648476714,0.910954323199139,0.577343351523286,0.981239777995921,21,0.00233643467515777,24,984313722
785,-3.14775460087406,1.07384774313065,0.0429484551024476,0.0052346384434424,0.352377688663047,0.957051544897552,0.647622311336953,0.994765361556558,27,0.00337562108227376,37,677036016
535,-1.59139588171771,0.601893551543959,0.203641154281688,0.0625940179547325,0.662518896728582,0.796358845718312,0.337481103271418,0.937405982045267,29,0.00819369467544358,31,122192382
385,-35.3872800831506,0.822704483907222,4.28054956656659e-16,8.53517055766729e-17,2.14677661893627e-15,1,0.999999999999998,1,24,0,35,687208283
560,-0.0185603728086416,0.558765390311418,0.981610810201226,0.328335143391288,2.93468366727835,0.0183891897987741,-1.93468366727835,0.671664856608712,18,0.973501737313791,16,599541159
935,-3.66014974918004,0.693415393055695,0.0257286595921879,0.00660968721706899,0.100150567291779,0.974271340407812,0.899849432708221,0.993390312782931,31,1.3029015608848e-07,29,853043349
511,-0.213243350185545,0.775089081301937,0.807959496197832,0.176861200085297,3.69102181361102,0.192040503802168,-2.69102181361102,0.823138799914703,24,0.783223211779307,25,258262385
985,-1.02815648958722,0.606344299391117,0.357665713640897,0.10898233450762,1.17381191449251,0.642334286359103,-0.173811914492513,0.89101766549238,22,0.0899494394248108,24,871246863
410,-1.92767920804223,0.667292103051438,0.14548544844748,0.0393386533688279,0.538046269950264,0.85451455155252,0.461953730049736,0.960661346631172,28,0.00386704296432575,29,103353146
10,-0.604472025466877,0.533959390204282,0.546362816154625,0.19185542229767,1.55592332654149,0.453637183845375,-0.55592332654149,0.80814457770233,27,0.25761081766498,27,744132038
85,-0.417471334743387,0.475577348996225,0.658710373679303,0.259347657443558,1.67304135564501,0.341289626320697,-0.67304135564501,0.740652342556442,37,0.380041379086137,38,137404632
436,0.651396142079657,0.49582750485899,1.91821706393797,0.725852894032417,5.06928708920801,-0.918217063937968,-4.06928708920801,0.274147105967583,25,0.188928476552759,13,692177928
60,-55.3134240460963,4143.21144618285,9.499159098628e-25,0,Inf,1,-Inf,1,20,0.989348258796566,27,661064140
285,0.0961673982469193,0.454681949309803,1.10094334455526,0.45158446517566,2.684052135073,-0.100943344555263,-1.684052135073,0.54841553482434,34,0.832493415398692,33,995573935
685,-1.25955206306322,0.49649553054906,0.283781114076992,0.107242203181556,0.750933105788981,0.716218885923008,0.249066894211019,0.892757796818444,30,0.0111843688188608,24,481324596
860,-0.430723023104708,0.462203869355159,0.650038931607889,0.262730638316236,1.60830352833583,0.349961068392111,-0.608303528335825,0.737269361683764,33,0.351393533461813,31,335181964
211,-0.154077405189861,0.905475162609807,0.857205666276042,0.145325952258856,5.05623078930126,0.142794333723958,-4.05623078930126,0.854674047741144,17,0.864882787059882,19,806795703
360,-33.8731931485822,0.949578641853891,1.94562496909334e-15,3.02535488150103e-16,1.25124379407724e-14,0.999999999999998,0.999999999999987,1,24,1.08171210971051e-278,23,622979137
236,-1.49273662228022,0.668959803341174,0.22475673885898,0.0605749556800526,0.833935264093948,0.77524326114102,0.166064735906052,0.939425044319947,20,0.025652694294845,21,935358725
611,-32.9354650184176,0.665056814304984,4.96946096506452e-15,1.34962121659776e-15,1.82981283782384e-14,0.999999999999995,0.999999999999982,0.999999999999999,21,0,23,470983807
336,-4.11902646158129,0.704882012257913,0.0162603368014401,0.00408444338197416,0.0647330684183637,0.98373966319856,0.935266931581636,0.995915556618026,28,5.10942135506695e-09,29,87788093
636,-2.13665156110696,0.669556928105289,0.118049463386488,0.0317786999729241,0.438522526651853,0.881950536613512,0.561477473348147,0.968221300027076,27,0.00141711373260544,22,628608096
36,-0.988804836579204,0.522039926053305,0.372021051379904,0.13372306587298,1.03497225229095,0.627978948620096,-0.0349722522909472,0.86627693412702,33,0.0582094466602882,24,695618971
261,-0.00574408949815274,0.500080010357005,0.994272376241948,0.373109663254228,2.64956299854453,0.00572762375805158,-1.64956299854453,0.626890336745772,30,0.990835427424131,33,191798591
661,-3.38722599664381,1.0607508557707,0.0338023146981623,0.00422701389363528,0.270308191007849,0.966197685301838,0.729691808992151,0.995772986106365,18,0.00140688752037845,18,117747381
461,0.226174422258763,0.474187518968416,1.25379433584721,0.494990832474871,3.17581687067376,-0.253794335847209,-2.17581687067376,0.505009167525129,30,0.633381680317438,24,791767509
836,-0.970753584353715,0.853339281573757,0.378797474668708,0.0711284527547567,2.01730139287747,0.621202525331292,-1.01730139287747,0.928871547245243,29,0.255290083693484,29,362464388
485,-1.79799145107419,0.657420333701766,0.165631232779384,0.0456609593288026,0.60081316019818,0.834368767220616,0.39918683980182,0.954339040671197,21,0.00623956022003056,17,336415288
961,17.9850617552602,0.560848829249834,64686414.1541481,21548531.9486079,194181774.707501,-64686413.1541481,-194181773.707501,-21548530.9486079,25,1.24902584223725e-225,22,628979275
311,-1.07138005062879,0.541856397547321,0.34253547478503,0.118434042752203,0.990682651369881,0.65746452521497,0.00931734863011935,0.881565957247797,23,0.0480145275400997,22,186531753
761,-0.914131425166376,0.793278406758644,0.400864655875766,0.0846755375314487,1.89774375238792,0.599135344124234,-0.897743752387924,0.915324462468551,24,0.249178804287856,27,234812523
911,-0.220145245583258,0.66094866464162,0.802402244116263,0.219680552067913,2.93084369691393,0.197597755883737,-1.93084369691393,0.780319447932087,23,0.739077933779701,29,32553713
811,-19.9165455950859,1.00205583191428,2.24054746911707e-09,3.14342193203153e-10,1.59700258823432e-08,0.999999997759453,0.999999984029974,0.999999999685658,26,6.60790356686863e-88,24,597903189
136,-2.35524699435017,1.03379394411213,0.09487007126895,0.0125072613886484,0.719608405301608,0.90512992873105,0.280391594698392,0.987492738611352,26,0.0227113446021379,24,3657057
786,-1.26912864378455,0.508550186153352,0.281076432800823,0.103739877284224,0.761558266158181,0.718923567199177,0.238441733841819,0.896260122715776,26,0.012575071956818,19,949456699
186,-19.0019294916663,1.06391243422868,5.59199631123033e-09,6.94965059687197e-10,4.49956761263485e-08,0.999999994408004,0.999999955004324,0.999999999305035,20,2.39801311944821e-71,23,321812392
711,-1.68199819585543,0.699852468007419,0.186001936160989,0.0471847832263512,0.733217742882742,0.813998063839011,0.266782257117258,0.952815216773649,27,0.0162451372628462,25,482595761
536,-2.66454111784583,0.521642201645008,0.0696312987635348,0.0250485072038858,0.193565138554224,0.930368701236465,0.806434861445776,0.974951492796114,30,3.25610588796084e-07,21,354283333
736,-3.99990891666126,0.785159216427539,0.0183173072142524,0.00393127018515949,0.0853474138836611,0.981682692785748,0.914652586116339,0.996068729814841,21,3.49862002811011e-07,22,842518373
886,-0.684699829658558,0.570541016403976,0.504241565223255,0.16481367698884,1.5427090806063,0.495758434776745,-0.542709080606302,0.83518632301116,26,0.230104891638469,21,1300197
586,-1.9679609360262,0.387982491162274,0.139741507779207,0.0653242044926113,0.298934968256902,0.860258492220793,0.701065031743098,0.934675795507389,38,3.93050254573492e-07,30,972850329
111,-20.5219133400397,0.817624774838443,1.22305581924042e-09,2.46310433294721e-10,6.07309043700962e-09,0.999999998776944,0.99999999392691,0.99999999975369,21,5.0454804542702e-139,29,883315707
161,-19.6332493281334,0.805636845840778,2.97432317470296e-09,6.13237675141996e-10,1.44260516047496e-08,0.999999997025677,0.999999985573948,0.999999999386762,18,3.57166021279419e-131,18,451849055
512,-2.67158162080789,1.37178696509219,0.0691427811212211,0.00469980309018033,1.01721797476278,0.930857218878779,-0.0172179747627794,0.99530019690982,21,0.0514725055183918,20,123721871
386,-37.9441964980783,0.717377990021885,3.31928727215587e-17,8.13601214969029e-18,1.35418529279302e-16,1,1,1,28,0,27,338144849
561,-21.8352928651569,0.704025792121058,3.28891612359913e-10,8.27532306040224e-11,1.30713558722921e-09,0.999999999671108,0.999999998692864,0.999999999917247,20,3.39397228213082e-211,21,762708449
437,-2.55715957028811,0.591896223992623,0.0775246312693018,0.0243005850717458,0.247321965117173,0.922475368730698,0.752678034882827,0.975699414928254,27,1.55828778683216e-05,28,2342711
936,-34.5551796572677,1.1564690315567,9.83730538561529e-16,1.01973641736156e-16,9.48995991535168e-15,0.999999999999999,0.999999999999991,1,21,3.59072929065769e-196,22,145203516
411,1.36120762071256,0.625387322056455,3.90090126767299,1.14507598024132,13.2891013021911,-2.90090126767299,-12.2891013021911,-0.145075980241324,21,0.0295116699786714,20,429455125
986,-0.445175431876955,0.505708995611095,0.640711864887314,0.237794874226979,1.72632692416885,0.359288135112686,-0.726326924168852,0.762205125773021,28,0.378697023555519,31,344832847
11,-19.7039647234043,3926.66440905595,2.77125729281361e-09,0,Inf,0.999999997228743,-Inf,1,27,0.995996239651917,24,586057199
86,-1.46006893986775,0.79133022128871,0.232220264943555,0.049240064218562,1.09517020958974,0.767779735056445,-0.0951702095897442,0.950759935781438,20,0.0650256493303994,25,729962618
61,-36.0300264321609,1.05615468107711,2.25091107334359e-16,2.84025833687149e-17,1.783852051177e-15,1,0.999999999999998,1,28,4.52005231121617e-255,28,222371717
286,-2.3626298854707,0.804303228061512,0.0941722350563111,0.0194669865591007,0.455561513261291,0.905827764943689,0.544438486738709,0.980533013440899,27,0.0033088456300005,28,11756802
686,14.538284029175,0.573670723317332,2060139.03081437,669248.066610046,6341703.52972832,-2060138.03081437,-6341702.52972832,-669247.066610046,19,1.08548586799114e-141,20,862227205
612,-0.126132832853001,0.650420219243159,0.881497747145581,0.246366987060115,3.15398701544836,0.118502252854419,-2.15398701544836,0.753633012939885,28,0.846234497548316,28,766527334
212,-3.48389896390696,0.534292148485322,0.0306875279109211,0.0107689064229084,0.0874484680524536,0.969312472089079,0.912551531947546,0.989231093577092,26,7.0032312104963e-11,25,487829316
861,-4.04589208843927,0.793721310805267,0.0174940914159266,0.00369210962065911,0.0828911559820266,0.982505908584073,0.917108844017973,0.996307890379341,26,3.44402729963534e-07,25,273425678
637,-0.906468249264587,0.709792508146817,0.40394835261117,0.100496135824597,1.62368702277346,0.59605164738883,-0.623687022773461,0.899503864175403,26,0.201570805624795,31,244621379
237,-3.02496348925364,0.69663080304929,0.0485595941846711,0.0123965784766202,0.190216533685256,0.951440405815329,0.809783466314744,0.98760342152338,27,1.41013977769437e-05,30,97440719
337,-0.157814462268524,0.630388353921714,0.854008218017527,0.248241570523488,2.93798510420101,0.145991781982473,-1.93798510420101,0.751758429476512,26,0.802320694314427,21,844317330
662,-3.35550087896335,1.04817095526394,0.0348918891639172,0.00447218488617469,0.272225759983825,0.965108110836083,0.727774240016175,0.995527815113825,23,0.00136812999000401,28,455920454
361,0.400184815284016,0.883916646382008,1.49210043512593,0.263880223682548,8.43702372778549,-0.492100435125933,-7.43702372778549,0.736119776317452,22,0.650735652771546,31,440263195
37,-1.88917586969087,0.52420099924582,0.151196363010273,0.0541178637529556,0.422417638136832,0.848803636989726,0.577582361863168,0.945882136247044,33,0.000313459547095186,30,334858227
962,-2.68525776615228,0.594425934315802,0.0682036111478666,0.021273115451104,0.218667199183935,0.931796388852133,0.781332800816065,0.978726884548896,33,6.26045461458193e-06,26,550112876
262,-41.4341249608367,0.809147916916015,1.01248399559728e-18,2.07319528014947e-19,4.94465644966509e-18,1,1,1,28,0,29,25256815
462,-19.9242520512952,1.05057254371033,2.22334715004061e-09,2.83634011679295e-10,1.74283490203673e-08,0.999999997776653,0.999999982571651,0.999999999716366,21,3.31164423535385e-80,26,589173762
812,1.47504028495226,0.546939297800311,4.37121186344406,1.49639511582147,12.769015985878,-3.37121186344406,-11.769015985878,-0.496395115821469,28,0.00699884025366887,31,513967958
486,-1.12789993959392,0.513909827702134,0.323712358602129,0.118227482427234,0.886339529188987,0.676287641397871,0.113660470811013,0.881772517572766,24,0.0281820463476301,24,963785900
837,-1.00306754268351,0.625885940253364,0.366752684354125,0.107551933686613,1.25062866719706,0.633247315645875,-0.250628667197063,0.892448066313387,31,0.109014969246897,19,360995551
537,-21.2992822266543,0.878814580139653,5.6213323192188e-10,1.00413229159257e-10,3.14693365681693e-09,0.999999999437867,0.999999996853066,0.999999999899587,24,9.20470789998386e-130,25,479487341
312,-0.356516313687912,0.68030506922636,0.700111049983285,0.184539868784747,2.65609532258002,0.299888950016715,-1.65609532258002,0.815460131215253,28,0.600241267005862,32,596632159
912,-0.520268584625526,0.480992675236226,0.594360890333203,0.231541326563249,1.5257097866768,0.405639109666797,-0.525709786676801,0.768458673436751,35,0.279405437509431,32,291192038
587,-2.29474648552552,0.602443286111149,0.100786940978187,0.0309459350098578,0.328250139105659,0.899213059021813,0.671749860894342,0.969054064990142,29,0.000139492491035653,27,361858224
712,-1.75354524442069,0.843662561470862,0.173158963118889,0.0331373749843316,0.904840124559842,0.826841036881111,0.0951598754401576,0.966862625015668,24,0.0376641368066832,27,683740528
137,0.0669511980178918,0.485367961056052,1.06924329570912,0.412981481957519,2.76835953999629,-0.0692432957091202,-1.76835953999629,0.587018518042481,36,0.890288583762919,24,647388120
187,-2.04414275387391,0.710927030290986,0.129491148196479,0.0321438502745386,0.521653669925301,0.870508851803521,0.478346330074699,0.967856149725461,23,0.00403618125429027,23,594713662
162,0.244837406979162,0.486900944967404,1.27741359778308,0.491904390711802,3.31728183487013,-0.277413597783082,-2.31728183487013,0.508095609288198,32,0.615070795747916,34,986377989
787,-21.0907339071861,0.848741626335829,6.92485437349696e-10,1.3120804443799e-10,3.65477652681603e-09,0.999999999307515,0.999999996345224,0.999999999868792,27,2.62371616974182e-136,26,690989442
737,-2.63876354245259,0.664290031459684,0.0714495593087389,0.0194336713769934,0.262690431796465,0.928550440691261,0.737309568203536,0.980566328623007,31,7.11800815224524e-05,28,508717839
887,-0.828675537241919,0.599123678639375,0.436627199990041,0.13493847169476,1.41281659245697,0.563372800009959,-0.412816592456973,0.86506152830524,21,0.166620094414812,19,443582086
762,-0.920073240610115,0.469251823497989,0.398489854375642,0.158850794874791,0.999643496688103,0.601510145624358,0.000356503311896961,0.841149205125209,35,0.0499112456796507,27,649289327
112,-2.3138016033709,0.564942673147114,0.0988846160141967,0.0326774874268617,0.299232531453358,0.901115383985803,0.700767468546642,0.967322512573138,28,4.21004380367381e-05,34,827567501
513,-1.79757571710163,1.40045955776624,0.165700105625165,0.0106475441237419,2.57867210364203,0.834299894374835,-1.57867210364203,0.989352455876258,25,0.199295491390888,14,7673900
387,0.657722403033212,0.622258981498862,1.93039067175936,0.57013460907556,6.53601462934814,-0.930390671759357,-5.53601462934814,0.42986539092444,30,0.290515504292473,21,421165381
562,-0.519513307777911,0.676879351047159,0.594809966920026,0.157840151456801,2.24150124972627,0.405190033079974,-1.24150124972627,0.842159848543199,17,0.442776912511765,21,69165384
438,-3.88622163009432,0.437070205382467,0.0205227422417862,0.00871365894008204,0.0483359461299767,0.979477257758214,0.951664053870023,0.991286341059918,32,6.02746607376336e-19,30,582800821
12,-1.29015804490729,0.466680457100957,0.275227281382061,0.110268725517478,0.686958664494165,0.724772718617939,0.313041335505835,0.889731274482522,37,0.00570026483112036,30,604088007
937,-1.30425714642905,0.722047438394918,0.271374051370896,0.0659113830109614,1.11731649971912,0.728625948629104,-0.117316499719117,0.934088616989039,26,0.0708665496766104,15,35058799
412,-25.5907425852669,4080.49387733833,7.69275156769175e-12,0,Inf,0.999999999992307,-Inf,1,25,0.994996114398208,27,965969543
987,-0.998209555122733,0.975768047100392,0.36853869903866,0.0544387106852223,2.49493000439442,0.63146130096134,-1.49493000439442,0.945561289314778,18,0.306308406474633,27,168325821
87,-2.84630873057911,0.560231355530064,0.0580582344110143,0.0193639534582289,0.174073883734308,0.941941765588986,0.825926116265692,0.980636046541771,37,3.76254136648684e-07,31,590237570
287,0.331178442060104,0.561998155436375,1.39260827002672,0.462865991510371,4.18989044197981,-0.392608270026719,-3.18989044197981,0.537134008489629,26,0.555668483544136,25,348163634
238,-3.69896739159189,1.77397946167967,0.0247490693772914,0.000764794608507325,0.800890105955965,0.975250930622709,0.199109894044035,0.999235205391493,28,0.037058033949299,12,781208658
213,-18.9642333274199,0.615088437614925,5.80681663604908e-09,1.73929754943629e-09,1.93866308013973e-08,0.999999994193183,0.999999980613369,0.999999998260702,22,9.85007212579201e-209,21,148094340
687,-1.54536645482729,0.535623427317448,0.213233716378971,0.0746332558938372,0.609227311018895,0.786766283621029,0.390772688981105,0.925366744106163,33,0.00391198151530945,30,133039879
613,-0.0278844788921182,0.679768499666127,0.972500704671244,0.256607844571289,3.68561460841592,0.0274992953287562,-2.68561460841592,0.743392155428711,26,0.96727951175409,23,424457150
862,-1.25254300135489,0.567137088560008,0.285777140381435,0.0940328331161557,0.868511255677131,0.714222859618565,0.131488744322869,0.905967166883844,25,0.0272068913323435,15,242477829
338,-1.95819304920043,0.505322691459458,0.14111317525231,0.05241264892789,0.379926003304765,0.858886824747691,0.620073996695235,0.94758735107211,38,0.000106566121982809,34,227912135
638,-1.54759919879063,0.577750940491564,0.212758151191161,0.0685651950225922,0.660189632412857,0.787241848808839,0.339810367587143,0.931434804977408,26,0.00739170775318095,26,649784113
62,-1.9298722742554,0.535730489130162,0.145166738829367,0.0507986886671052,0.41484106411589,0.854833261170633,0.58515893588411,0.949201311332895,29,0.000315390645445048,25,868020510
663,-0.00959154559014822,0.576837199979876,0.990454306568466,0.319764119202171,3.06788558968926,0.00954569343153411,-2.06788558968926,0.680235880797829,27,0.986733529838044,15,514510656
