"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
894,-19.9257499813248,0.473250012623378,2.22001922470041e-09,8.78062832405526e-10,5.61290738674977e-09,0.999999997779981,0.999999994387093,0.999999999121937,37,0,47,601467987
70,-1.0743720302943,0.491162967183001,0.34151214726073,0.130414980296571,0.894303295997207,0.65848785273927,0.105696704002793,0.869585019703429,39,0.028713016035846,38,952508695
744,-1.07066222745595,0.404539148936678,0.342781442956617,0.155121842578954,0.757463395753671,0.657218557043383,0.242536604246329,0.844878157421046,39,0.00813001638707459,36,964908871
944,-1.94438184310011,0.460528579580229,0.143075639201418,0.0580180405445232,0.352832297346981,0.856924360798582,0.647167702653019,0.941981959455477,36,2.42073700171515e-05,35,654591235
320,-1.59510214715712,0.480292911579426,0.202887803031744,0.0791461642284863,0.52009419559757,0.797112196968256,0.47990580440243,0.920853835771514,32,0.000896624963131961,42,974628001
445,-2.25467458978988,0.537167595840132,0.104907676211416,0.0366074418027735,0.300638886141603,0.895092323788584,0.699361113858397,0.963392558197226,36,2.70069321478225e-05,43,585385414
45,-2.14495654316482,0.391817560846242,0.11707312456106,0.0543177156094583,0.252332343890083,0.88292687543894,0.747667656109917,0.945682284390542,41,4.39056634640742e-08,46,700903923
720,-0.969087686522911,1.07777159257585,0.379429038474399,0.0458912325780567,3.13712199803597,0.620570961525601,-2.13712199803597,0.954108767421943,39,0.368568143897585,38,108503717
369,-1.76372622170675,1.11589888360699,0.171404979432876,0.0192383837112542,1.52713800781496,0.828595020567124,-0.527138007814963,0.980761616288746,34,0.113982556828765,40,639489649
769,-0.441572961167859,0.40269922507554,0.643024173124166,0.292044544433627,1.41581171469542,0.356975826875834,-0.415811714695422,0.707955455566373,34,0.272845620611187,44,603856150
270,-3.17055229365841,0.456189214113414,0.0419804059876567,0.0171687102486273,0.102649206688627,0.958019594012343,0.897350793311373,0.982831289751373,42,3.65074810725829e-12,43,459349944
195,-0.668717008748464,0.881654952533778,0.512365516748535,0.0910151809724251,2.88433665623901,0.487634483251465,-1.88433665623901,0.908984819027575,50,0.448164115802618,48,690164080
570,-3.17280374429017,1.04366219438944,0.0418859954962354,0.00541629077146632,0.323918469804694,0.958114004503765,0.676081530195306,0.994583709228534,48,0.00236524961911538,44,357657137
795,-0.763157245083103,0.433589292250208,0.466192217926989,0.199293504876521,1.09052818450026,0.533807782073011,-0.0905281845002555,0.800706495123479,34,0.0783921305925493,36,848486352
120,-1.469077214831,0.404157121469724,0.230137754939056,0.104224232720078,0.508167677191122,0.769862245060944,0.491832322808878,0.895775767279922,41,0.000278071150270754,43,991546727
220,-1.02645131726297,0.518329506576907,0.358276115589488,0.129722401822398,0.989511242457809,0.641723884410512,0.0104887575421913,0.870277598177602,36,0.0476690931793393,44,985524181
95,-1.6894316099372,0.963451507057409,0.184624432868577,0.0279381577120259,1.22005830031417,0.815375567131423,-0.220058300314171,0.972061842287974,41,0.0795127676404603,40,103591364
670,-16.7540734769728,0.684019098614066,5.29417556875805e-08,1.38535229090413e-08,2.0231889849868e-07,0.999999947058244,0.999999797681101,0.999999986146477,38,1.72935451582049e-132,48,924818261
495,-1.34322309041953,1.03984185138583,0.261003074921729,0.0340040491519273,2.00336744645415,0.738996925078271,-1.00336744645415,0.965995950848073,34,0.196441277615734,42,683644923
145,-2.37288939829824,0.441985022688552,0.0932110130687209,0.0391966449258889,0.221659097959141,0.906788986931279,0.778340902040859,0.960803355074111,42,7.93018280436442e-08,48,803540888
245,-2.29838424429116,1.1053603524387,0.100420968463628,0.0115064132515267,0.876413065195175,0.899579031536373,0.123586934804825,0.988493586748473,40,0.037589081824813,41,148971250
819,-0.934874741720562,0.867010547726295,0.39263504324146,0.0717775023709428,2.14777990441238,0.60736495675854,-1.14777990441238,0.928222497629057,41,0.280911594056125,43,246063879
20,-2.18819378615696,0.417347383671461,0.112119076866986,0.0494803515201725,0.254054124744451,0.887880923133014,0.745945875255549,0.950519648479828,38,1.57901480202706e-07,42,586319292
420,-1.52122355780318,0.623538207215881,0.218444443965629,0.0643552999561246,0.741477005498931,0.781555556034371,0.258522994501069,0.935644700043875,25,0.0147009385404006,47,502374628
345,-1.71203871993384,0.915965145581516,0.180497433538448,0.029977822629876,1.08678084850292,0.819502566461552,-0.0867808485029169,0.970022177370124,45,0.0616076477004525,43,534991680
695,-2.30651382920547,0.382807254809676,0.0996078971175952,0.0470378697825029,0.210930750352137,0.900392102882405,0.789069249647863,0.952962130217497,38,1.68836377981584e-09,40,924402274
395,-4.85931688966214,0.452344467331389,0.00775578013555987,0.00319587055452371,0.018821827882234,0.99224421986444,0.981178172117766,0.996804129445476,45,6.42698463215231e-27,47,304753465
470,-0.148448437150044,0.453843144018486,0.862044455493462,0.354174817125335,2.09817470727752,0.137955544506538,-1.09817470727752,0.645825182874665,39,0.743598343245709,42,251235685
845,-1.41025324843188,0.870777339662794,0.244081462078201,0.0442922539011507,1.345060476335,0.755918537921799,-0.345060476334997,0.955707746098849,46,0.105332481245643,42,750147614
520,0.221978362177665,0.5564443625463,1.24854436179092,0.419524837342419,3.71578243909202,-0.248544361790922,-2.71578243909202,0.580475162657581,28,0.689950063575707,47,744300269
295,0.0524831219859835,0.461910981068653,1.05388477444643,0.426200338550179,2.60598835183526,-0.0538847744464328,-1.60598835183526,0.573799661449821,40,0.909537665641542,48,764613185
545,-1.20040989114419,0.417542170361488,0.301070780370535,0.132817734613531,0.682466201194252,0.698929219629465,0.317533798805748,0.867182265386469,40,0.00404100591937608,47,271750344
920,-1.1237258570905,0.380869182108716,0.325066384636571,0.154090415249005,0.685754232344272,0.674933615363429,0.314245767655728,0.845909584750995,45,0.00317337347364329,49,455088633
595,-3.55812909539414,0.364556018024349,0.0284920808453639,0.0139448395892656,0.0582149881109894,0.971507919154636,0.941785011889011,0.986055160410734,44,1.66873518979588e-22,45,72041140
995,-2.19093369931363,0.416704314407337,0.111812300794979,0.0494071984518891,0.253039860603325,0.888187699205021,0.746960139396675,0.950592801548111,41,1.45816040028311e-07,51,581008441
870,-3.72764148271946,1.28180264457035,0.024049490138452,0.00194999493983639,0.2966048598916,0.975950509861548,0.7033951401084,0.998050005060164,34,0.00363603723747852,34,543544468
620,-24.3294222965872,0.376116391846263,2.71560218036132e-11,1.29931752303262e-11,5.67566824217918e-11,0.999999999972844,0.999999999943243,0.999999999987007,38,0,43,17469605
170,-0.294273546423016,1.08312048873141,0.745072651605996,0.0891753435458492,6.22518774918731,0.254927348394004,-5.22518774918731,0.910824656454151,35,0.785860007038801,41,5355637
645,-2.81335372072525,0.406604139487026,0.0600034198595458,0.0270441871361756,0.13313065675488,0.939996580140454,0.86686934324512,0.972955812863824,47,4.54371908977538e-12,45,951249089
895,-2.24899548582883,0.376281576378878,0.105505152770854,0.0504640628087509,0.220579490466053,0.894494847229146,0.779420509533947,0.949535937191249,47,2.27430630851175e-09,48,527392087
321,-0.365700921569366,1.23622002149403,0.693710243958461,0.0615043336582175,7.82439015187365,0.306289756041539,-6.82439015187365,0.938495666341782,30,0.767366118359931,43,508924885
945,-2.8114197599791,0.427089980115732,0.0601195764030821,0.0260301254860336,0.138853094228274,0.939880423596918,0.861146905771726,0.973969874513966,37,4.61874859715571e-11,41,509187900
71,-1.72454034246642,0.588214155161777,0.178254969183962,0.0562798393183412,0.564586438476557,0.821745030816038,0.435413561523443,0.943720160681659,28,0.00336977722375465,42,463045571
970,-1.90868033505043,1.03544393435674,0.148275932090261,0.019484945165222,1.12834559455046,0.851724067909739,-0.128345594550464,0.980515054834778,34,0.0652786638796931,43,298754809
745,0.281512130335233,0.746127714981353,1.32513207052027,0.307011117438657,5.71958116361111,-0.325132070520272,-4.71958116361111,0.692988882561343,53,0.705952521097904,47,105145206
46,-0.151078894426884,0.81433790175073,0.85977986414373,0.174269582659637,4.24182696432327,0.14022013585627,-3.24182696432327,0.825730417340363,38,0.852818375981134,43,193087312
446,0.238204168472241,0.420527419586912,1.26896824968725,0.556541004339795,2.89337246700186,-0.26896824968725,-1.89337246700186,0.443458995660205,38,0.571093712552814,48,864688347
571,-1.09911046653518,0.493729979060427,0.333167315400974,0.126589787044414,0.876851621628431,0.666832684599026,0.123148378371569,0.873410212955586,31,0.0260050208931238,34,524000241
370,-1.24487082477674,0.43891489029831,0.287978105364294,0.121830054406372,0.680713716933796,0.712021894635706,0.319286283066204,0.878169945593628,38,0.00456471986973324,39,489289629
196,-0.157189542879442,0.866917376363247,0.8545420711016,0.156247126939269,4.67363570509971,0.1454579288984,-3.67363570509971,0.843752873060731,37,0.856116332255163,45,494257609
796,0.140636447190564,0.390430681142849,1.15100612040216,0.535478988883832,2.47407483151622,-0.151006120402164,-1.47407483151622,0.464521011116168,43,0.718691224091157,44,459794906
121,-1.66067170951725,0.515475398189366,0.190011304824135,0.0691840506482785,0.521858659946342,0.809988695175865,0.478141340053658,0.930815949351722,35,0.00127463016691019,43,540865200
721,1.067399040496,0.57907232842143,2.90780656867181,0.9346698929939,9.04633721936534,-1.90780656867181,-8.04633721936534,0.0653301070060995,27,0.0652864767316522,39,674128485
221,-1.36366234067177,0.941922585179183,0.255722516913942,0.0403648192575327,1.62007428398426,0.744277483086058,-0.620074283984263,0.959635180742467,45,0.147688787361453,45,675744804
496,-0.597554167367782,0.836454266120667,0.550155580363935,0.106781092603208,2.83450145739082,0.449844419636065,-1.83450145739082,0.893218907396792,40,0.474986346334587,45,17732418
96,-0.395205880629485,0.399476457891267,0.673541355854918,0.307843004759879,1.47366661263178,0.326458644145082,-0.473666612631781,0.692156995240121,45,0.322511705850337,42,439687162
820,1.34883644575516,1.3099336868567,3.85293981703825,0.295647798626546,50.2122637228587,-2.85293981703825,-49.2122637228587,0.704352201373454,26,0.303151669895857,34,830772720
146,-1.15880311134616,0.969976978778581,0.313861613566379,0.0468913031050622,2.1007970763742,0.686138386433621,-1.1007970763742,0.953108696894938,35,0.232215700257568,41,430853679
246,-0.951364223238216,0.760347405424019,0.38621378208237,0.0870199606740902,1.71410196367487,0.61378621791763,-0.714101963674873,0.91298003932591,45,0.210853099559383,39,520642420
671,-1.10846667911451,1.12775389448472,0.330064668319865,0.0361953835064326,3.00985028252958,0.669935331680135,-2.00985028252958,0.963804616493567,33,0.325657803007066,31,210615397
21,-1.44739929914168,0.377232213274129,0.235181129206591,0.112279851399893,0.492609874748548,0.764818870793409,0.507390125251452,0.887720148600107,38,0.000124601184332285,42,919638725
770,-1.2120480264276,1.24018642379078,0.297587188475423,0.0261797582897453,3.38269489597983,0.702412811524577,-2.38269489597983,0.973820241710255,33,0.328415132165206,38,74805882
271,-0.472163165054501,0.755955562845152,0.623651746444414,0.141733202802486,2.74418056709818,0.376348253555586,-1.74418056709818,0.858266797197514,54,0.532239420301891,42,907269018
696,-2.38695359317502,0.464924829770856,0.0919092507929073,0.0369500043062868,0.228614598019851,0.908090749207093,0.771385401980148,0.963049995693713,33,2.83552374516841e-07,34,65196807
471,-1.47633397632854,0.828973203339858,0.228473745103443,0.045000053558508,1.1600042238555,0.771526254896557,-0.160004223855496,0.954999946441492,46,0.0749257141688789,47,874043516
396,-2.15544772048656,0.373702643434515,0.115851309994858,0.0556935218820762,0.24098899789356,0.884148690005142,0.75901100210644,0.944306478117924,51,8.03058788371631e-09,49,681185647
846,-0.58200956457471,0.807473900995307,0.558774344418325,0.114792476956523,2.7199410297452,0.441225655581675,-1.7199410297452,0.885207523043477,47,0.471046005606226,45,313419462
346,-2.07710780632333,0.414958464513731,0.125292057579559,0.0555533503796484,0.282577010841644,0.874707942420441,0.717422989158355,0.944446649620352,35,5.56940647987693e-07,41,50095308
421,-1.17395067290622,0.88040202128307,0.3091432018883,0.0550503572358109,1.73603813076768,0.6908567981117,-0.736038130767679,0.944949642764189,38,0.182392146395095,34,150540580
296,-3.3094536232865,0.470071788236382,0.0365361307922798,0.0145410819398222,0.0918012056320822,0.96346386920772,0.908198794367918,0.985458918060178,34,1.91805244668456e-12,40,883630631
596,-1.59866083180099,1.0434261804452,0.202167072509612,0.0261543810795825,1.56270282530268,0.797832927490388,-0.562702825302682,0.973845618920418,35,0.125491238089254,43,452267073
546,-1.75762875903564,0.76634218827063,0.172453307719923,0.0384025333895017,0.774431807451349,0.827546692280077,0.225568192548651,0.961597466610498,49,0.0218175132373254,43,288300524
921,-2.17099875135056,0.933956347390409,0.11406363878912,0.018287828396479,0.711430215318494,0.88593636121088,0.288569784681506,0.981712171603521,44,0.0200977244411137,47,485721871
521,-3.83370974338246,0.506371219930143,0.0216292277283656,0.00801709536012187,0.0583532403085183,0.978370772271634,0.941646759691482,0.991982904639878,28,3.70512783202001e-14,32,838980029
996,-1.52947753841389,0.954782908121055,0.216648828442799,0.033345993412775,1.40756684872539,0.783351171557201,-0.407566848725388,0.966654006587225,29,0.10917522328626,36,510103921
621,-1.82149780548003,0.925870474376533,0.161783249531527,0.026353067697675,0.993198216209553,0.838216750468473,0.00680178379044716,0.973646932302325,33,0.0491445508201139,37,236171590
871,-1.48683537012037,0.348703544772765,0.22608700631093,0.114145450853565,0.447808774159677,0.77391299368907,0.552191225840323,0.885854549146435,48,2.00893697438404e-05,48,29359877
171,-0.596323991456803,0.883129213010308,0.550832784961177,0.0975660745656527,3.10985922451882,0.449167215038823,-2.10985922451882,0.902433925434347,39,0.499523425323192,44,153512474
646,-2.61567128709707,0.462397908774881,0.0731186885854886,0.0295416385422891,0.180976509234867,0.926881311414511,0.819023490765133,0.970458361457711,41,1.54262488368156e-08,46,149179789
896,-3.9600149642777,0.426626311135858,0.01906282902801,0.00826118558082836,0.0439878086499422,0.98093717097199,0.956012191350058,0.991738814419172,34,1.66072336173012e-20,41,266659536
322,-2.9065485294444,1.07147277643191,0.0546640760955806,0.00669364586013128,0.446417584351381,0.945335923904419,0.55358241564862,0.993306354139869,39,0.00667441995600645,40,887039632
946,-0.0333046014590994,0.990404572974105,0.967243890812594,0.13883600054599,6.7386033927445,0.0327561091874058,-5.7386033927445,0.86116399945401,36,0.973174376669324,43,181261824
971,-2.40323666305072,1.24803094057154,0.090424804509794,0.00783360584671753,1.04379074344935,0.909575195490206,-0.0437907434493487,0.992166394153282,42,0.0541515068369089,42,222425557
72,0.280793586447449,0.824882050994569,1.32418024697494,0.262909470420324,6.66941865454789,-0.324180246974942,-5.66941865454789,0.737090529579676,42,0.733551908118927,38,86660727
47,-0.567809233170812,0.378809979775463,0.566765731171444,0.269749062439331,1.19082302316638,0.433234268828556,-0.190823023166384,0.730250937560669,34,0.133892073371944,39,602815757
746,-1.3640425108281,0.74217242058869,0.255625317322072,0.059685048997483,1.09481861795515,0.744374682677928,-0.0948186179551507,0.940314951002517,49,0.0660763837394749,44,918257288
447,-0.648472931799142,0.386732078645175,0.522843585265062,0.245010581981237,1.11572901236469,0.477156414734938,-0.115729012364693,0.754989418018763,42,0.0935813032082194,35,93634774
572,-3.29761987684467,0.44877729147078,0.0369710584362657,0.0153412928764869,0.0890967386453273,0.963028941563734,0.910903261354673,0.984658707123513,43,2.01179950190416e-13,50,213905477
197,-0.970700342394123,0.83540543200266,0.378817643125447,0.0736769781082048,1.94772926941119,0.621182356874553,-0.947729269411193,0.926323021891795,42,0.245255288859961,46,454259988
722,-2.58766494938217,0.419269520312482,0.0751954203574966,0.0330604323475968,0.171030771264298,0.924804579642503,0.828969228735702,0.966939567652403,40,6.74992273940879e-10,45,573709269
797,-2.39176287706356,0.389087986609614,0.0914682943062393,0.0426656420856899,0.196093354144058,0.908531705693761,0.803906645855942,0.95733435791431,45,7.89122357919421e-10,45,652777087
497,-0.413738944265777,1.14510314226223,0.661173531880166,0.0700812593959126,6.23776517469932,0.338826468119834,-5.23776517469932,0.929918740604087,38,0.717866591110058,47,559391235
97,-2.12242120935264,0.414839393028632,0.119741358354105,0.0531046130864207,0.269995242732549,0.880258641645895,0.730004757267451,0.946895386913579,41,3.11673233204585e-07,48,158050597
222,-1.39831294155119,0.350513404698457,0.247013338558477,0.124269014580778,0.490996002757733,0.752986661441523,0.509003997242267,0.875730985419222,49,6.62607439997977e-05,45,494527401
122,-2.10735737633506,0.427991070409959,0.121558776455949,0.0525387408772492,0.281250290485474,0.878441223544051,0.718749709514526,0.947461259122751,36,8.48644367733246e-07,36,642150374
371,-1.98362501250672,1.09370325380471,0.137569640667975,0.0161272643760379,1.17350380028713,0.862430359332025,-0.173503800287131,0.983872735623962,39,0.0697273869132742,48,184307796
821,-1.920883440351,0.597653244485591,0.14647750081836,0.0453991328296267,0.472600618309411,0.85352249918164,0.527399381690589,0.954600867170373,37,0.00130879908863729,42,906936376
672,-3.84662667466939,0.370898551768706,0.021351641123095,0.0103210015104188,0.0441713508315283,0.978648358876905,0.955828649168472,0.989678998489581,45,3.35631963514805e-25,48,361105627
247,-2.50458672337797,1.01908915144197,0.0817093595764891,0.0110871914847008,0.602174089949899,0.918290640423511,0.397825910050101,0.988912808515299,43,0.0139840885910762,47,624789471
272,-3.1078841621364,1.13867755535882,0.0446954236348907,0.00479754399058341,0.416396576628246,0.955304576365109,0.583603423371754,0.995202456009417,36,0.00634534679595288,42,7545734
771,-1.13629308077428,0.875363652107412,0.321006765171275,0.0577302307835856,1.78494597868513,0.678993234828725,-0.784945978685135,0.942269769216414,39,0.194259441317293,45,609329230
697,-3.05646229478043,0.403900925148897,0.0470538638185561,0.0213203436447083,0.103847580374473,0.952946136181444,0.896152419625527,0.978679656355292,48,3.80895532247324e-14,41,976187306
147,-4.04626357308442,0.356957610546904,0.017487593836535,0.00868734739955957,0.0352024529613172,0.982512406163465,0.964797547038683,0.99131265260044,47,8.76132185653056e-30,42,555820036
397,-0.694180772768466,0.410250119959456,0.49948347088196,0.223519586696535,1.11616051806236,0.50051652911804,-0.116160518062365,0.776480413303465,36,0.0906285140555146,39,117582428
472,-2.69291144711311,1.03231606544764,0.067683595025006,0.00894899757239463,0.511908624228532,0.932316404974994,0.488091375771468,0.991051002427605,45,0.00909104181913955,48,828507276
22,-3.53103113074366,0.396995346383116,0.0292747142409384,0.0134452726347834,0.0637405367051827,0.970725285759062,0.936259463294817,0.986554727365217,44,5.87414725186457e-19,47,545927510
847,-2.86328708176098,1.04219849416715,0.0570808222212045,0.00740234383049833,0.440160622102501,0.942919177778796,0.559839377897499,0.992597656169502,44,0.00600784474305146,39,188491254
347,-1.03719505027372,0.839414737061395,0.354447496318441,0.0683975890346553,1.83680491402638,0.645552503681559,-0.836804914026378,0.931602410965345,49,0.216600993092587,45,786285631
422,0.0477208107168391,0.389542250748004,1.04887777900716,0.488816570561194,2.25062868476812,-0.0488777790071639,-1.25062868476812,0.511183429438806,44,0.902499213880711,39,81804241
597,-0.61478708225884,0.384680210351308,0.540756019603092,0.254425697581245,1.14932208309502,0.459243980396908,-0.149322083095017,0.745574302418755,41,0.110003580665085,48,462300728
547,-2.24943655287839,0.412230636623674,0.105458628185392,0.0470100554700129,0.236577518310718,0.894541371814608,0.763422481689282,0.952989944529987,41,4.84948041397852e-08,47,602646942
997,-1.80817038154045,0.433536875936922,0.163953835515925,0.0700961754900255,0.383485404053294,0.836046164484075,0.616514595946706,0.929903824509975,44,3.03609676324658e-05,45,152081577
922,-4.09241817428022,0.446405253502939,0.0166988040769862,0.00696152726796686,0.0400558737857261,0.983301195923014,0.959944126214274,0.993038472732033,38,4.84135746076227e-20,48,829117937
522,-0.850592853241223,0.362022568951459,0.427161612718957,0.210105803284693,0.868453134221227,0.572838387281043,0.131546865778773,0.789894196715307,51,0.018795739240744,43,706570508
622,-0.735055106498925,1.20014700457994,0.479479035835884,0.0456249751549239,5.0389100492759,0.520520964164116,-4.0389100492759,0.954375024845076,30,0.540226250685042,42,613398086
297,-1.12300157762273,1.06339857036616,0.325301908826998,0.0404687795784764,2.6148881431248,0.674698091173002,-1.6148881431248,0.959531220421524,35,0.290945579367479,41,822947812
872,-4.44484589419304,0.439776741430145,0.0117389149265158,0.00495780355174229,0.0277949947418851,0.988261085073484,0.972205005258115,0.995042196448258,29,5.14085021539686e-24,26,385010706
172,-1.46922624043449,0.940901509113913,0.230103461076637,0.0363937103702013,1.45485586000596,0.769896538923363,-0.454855860005964,0.963606289629799,42,0.118403685505659,44,736581976
897,-1.37755664827937,0.394186724870404,0.252193999520151,0.11646686905576,0.546093613656942,0.747806000479849,0.453906386343058,0.88353313094424,38,0.000474629610377776,50,277182599
323,-0.74831175780941,0.734141391451503,0.473164695424282,0.112230280276761,1.99487008714449,0.526835304575718,-0.994870087144489,0.887769719723238,48,0.308059634692159,36,198078706
73,-2.39743189052658,1.1243510720447,0.0909512263318127,0.0100405890340121,0.82386855424907,0.909048773668187,0.17613144575093,0.989959410965988,33,0.0329837923372005,41,783037367
972,-1.60068240340452,0.863859231083022,0.201758790121744,0.0371119824643238,1.09685893041477,0.798241209878257,-0.0968589304147671,0.962888017535676,46,0.063890447967871,41,688081129
48,-2.71822162107322,1.04138148072725,0.0659920089320497,0.00857167756089973,0.508062186421138,0.93400799106795,0.491937813578862,0.9914283224391,38,0.00904873507601681,46,36957439
747,-1.66937265518773,0.383178666774967,0.188365198509947,0.0888870299696322,0.399174637985023,0.811634801490053,0.600825362014977,0.911112970030368,38,1.3207242036225e-05,45,653401100
448,-1.37227933232016,0.953013375351556,0.253528424933917,0.0391579729948081,1.64147062101491,0.746471575066083,-0.641470621014909,0.960842027005192,42,0.149885190682426,38,910095070
647,-0.339887172420894,0.769900981083727,0.711850634615617,0.157415674041473,3.21906524930391,0.288149365384383,-2.21906524930391,0.842584325958527,46,0.658873728392295,47,375331978
947,-2.85722335302134,0.393329871967611,0.0574279963645405,0.0265656636805595,0.12414426404333,0.942572003635459,0.87585573595667,0.973434336319441,34,3.75277170244173e-13,39,638704631
573,-5.31269210916706,0.486849614608014,0.0049286404035885,0.00189810393563347,0.0127977692748305,0.995071359596411,0.987202230725169,0.998101896064367,32,1.00578504249268e-27,38,821000360
723,-1.6626358295166,1.1125831832692,0.189638466090097,0.0214236720332954,1.67864536784887,0.810361533909903,-0.678645367848869,0.978576327966705,25,0.135073092454287,34,589156404
498,-2.97423146981634,1.15358330334691,0.0510866805771412,0.00532568893898029,0.490049073893257,0.948913319422859,0.509950926106743,0.99467431106102,42,0.00993008008237879,42,598095334
798,-1.46281330130635,0.442704481222625,0.231583842289513,0.0972472922268246,0.551491715414369,0.768416157710487,0.448508284585631,0.902752707773175,36,0.000952254828790279,46,151363515
223,-0.884914394658233,0.408225576022439,0.41274950532919,0.185440385374458,0.918689603699215,0.58725049467081,0.0813103963007846,0.814559614625542,35,0.0301808082624014,43,780436159
198,-2.59226024828012,0.444915056985487,0.0748506676527304,0.0312956009465743,0.179022683016182,0.92514933234727,0.820977316983818,0.968704399053426,40,5.66303185980282e-09,40,405969874
123,-2.66876994315947,0.379632986559188,0.0693374618949849,0.0329475978307409,0.145919093911994,0.930662538105015,0.854080906088006,0.967052402169259,43,2.06728397432321e-12,47,161293294
673,-1.33087400575762,1.0488247413416,0.264246207636511,0.0338257570134456,2.06428663880376,0.735753792363489,-1.06428663880376,0.966174242986554,40,0.204469831289505,38,194933935
98,-3.45665138596064,1.06239961789059,0.0315351845719273,0.00393078403021678,0.252994786368529,0.968464815428073,0.747005213631471,0.996069215969783,48,0.00113942043841976,47,475119902
273,-2.15611013530304,0.308797749863416,0.115774593782392,0.0632068496260925,0.212061772494112,0.884225406217608,0.787938227505888,0.936793150373908,62,2.90442405609115e-12,42,309237970
822,-1.67067692030611,0.506383622650583,0.188119680497108,0.0697267963069252,0.507538221526167,0.811880319502892,0.492461778473833,0.930273203693075,44,0.000969498405165499,46,664098401
772,-0.716439631929198,0.992049684494341,0.488488361904631,0.0698907979443231,3.41419595618813,0.511511638095369,-2.41419595618813,0.930109202055677,35,0.470183080075737,41,601118345
698,-2.53289795614285,0.990306885415216,0.0794285061100372,0.0114031712185643,0.553257287990325,0.920571493889963,0.446742712009675,0.988596828781436,41,0.0105369997041971,35,799292198
148,0.792318413002552,0.493306422817178,2.20851073542999,0.839839556914595,5.80768032221364,-1.20851073542999,-4.80768032221364,0.160160443085405,33,0.108243493490468,39,100259717
372,-1.49658300576954,0.365260992924041,0.223893898720338,0.109428775123356,0.4580922872223,0.776106101279662,0.5419077127777,0.890571224876644,42,4.1800129272069e-05,47,639758794
473,-2.24220449521721,0.611861818306815,0.106224075609009,0.0320188136425482,0.352403882447234,0.893775924390991,0.647596117552766,0.967981186357452,35,0.000247763916478884,43,603285622
398,-1.44586855665478,0.862805477021309,0.235541406628813,0.0434156103405691,1.2778757180073,0.764458593371187,-0.277875718007296,0.956584389659431,43,0.0937821118802927,39,460262739
23,-0.401930339932449,0.445032613860946,0.669027348557442,0.279660689173646,1.60050236034383,0.330972651442558,-0.600502360343827,0.720339310826354,37,0.366447322114046,37,975576560
248,-0.399785483344049,1.00758771495271,0.670463856274626,0.0930497375972777,4.83098388214901,0.329536143725374,-3.83098388214901,0.906950262402722,37,0.691533484620513,42,95767579
848,-2.48529429734109,1.13437007688674,0.0833010356310427,0.00901722363596302,0.769534262134685,0.916698964368957,0.230465737865315,0.990982776364037,37,0.0284588449708723,40,142099975
348,-0.289304131491604,0.807418328346891,0.748784441840202,0.153844184842223,3.64445455586739,0.251215558159798,-2.64445455586739,0.846155815157777,40,0.720113123726238,41,411255358
598,-2.17526647756012,0.381764752975614,0.11357788368048,0.0537446235497307,0.240022811759024,0.88642211631952,0.759977188240976,0.946255376450269,42,1.21275219392303e-08,44,468442358
423,-1.60782376526991,0.380168472730858,0.200323090120188,0.0950891620278973,0.422018025813793,0.799676909879812,0.577981974186207,0.904910837972103,47,2.34481949058963e-05,47,956216804
523,-30.9234210099219,0.666658105569193,3.71645513026587e-14,1.00616333071773e-14,1.37274320317625e-13,0.999999999999963,0.999999999999863,0.99999999999999,27,0,34,932883188
998,-1.20133231580753,0.934335411804286,0.30079319330357,0.0481903699033088,1.87748185621514,0.69920680669643,-0.877481856215144,0.951809630096691,38,0.198526379485331,43,711732949
923,-2.37652183679812,0.396528335479546,0.0928730439937914,0.0426937348990727,0.202029696419464,0.907126956006209,0.797970303580536,0.957306265100927,36,2.05597694049784e-09,45,490002237
623,-0.798118687121163,0.428361625402839,0.450175088146707,0.194428256477137,1.0423259132179,0.549824911853293,-0.0423259132178966,0.805571743522863,30,0.0624356738315182,44,139284361
298,0.239544183274228,0.360416264418997,1.27066982573901,0.626968665780668,2.5752511954217,-0.270669825739013,-1.5752511954217,0.373031334219332,47,0.506285895558251,50,750383539
548,-18.3624671000341,0.550887723236988,1.05994142156061e-08,3.60052129750932e-09,3.12031432203193e-08,0.999999989400586,0.999999968796857,0.999999996399479,33,1.30610852000529e-243,41,783671496
873,-1.33538703411938,0.397682321775041,0.263056343970734,0.120653791464633,0.57353058916125,0.736943656029266,0.42646941083875,0.879346208535367,48,0.0007853018625283,48,517172833
173,-1.61201079292571,0.805172544202001,0.199486085305721,0.041166931397182,0.966666615168834,0.800513914694279,0.0333333848311659,0.958833068602818,55,0.0452773374173994,45,713291830
74,-3.04172882247302,0.521599664366188,0.0477522629061772,0.0171793812467639,0.132733454127762,0.952247737093823,0.867266545872238,0.982820618753236,31,5.49184484140382e-09,36,668114126
324,-1.85208726295758,0.386698065413272,0.156909313277605,0.0735344302214778,0.334816391710592,0.843090686722395,0.665183608289408,0.926465569778522,50,1.67204123593394e-06,42,710292292
898,-1.01954728787587,0.783706672431549,0.360758222831626,0.0776468621571728,1.67613335201094,0.639241777168374,-0.676133352010938,0.922353137842827,50,0.193282518228621,45,890545627
49,-0.783669598535014,0.819371350116621,0.456726927942824,0.0916656157378359,2.27565685376167,0.543273072057176,-1.27565685376167,0.908334384262164,45,0.338856107699192,42,45877292
