"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
894,-1.50475186298652,0.347323177051227,0.222072391375769,0.112422320418306,0.43866864540649,0.777927608624231,0.56133135459351,0.887577679581694,209,1.47475430901937e-05,51,90893843
294,-2.06920190796692,0.378267158682036,0.126286529769871,0.0601693666678644,0.265056597476774,0.873713470230129,0.734943402523226,0.939830633332136,205,4.49495181821086e-08,51,595664314
619,-0.974541320281488,0.362308051654512,0.377365403729981,0.185508968047591,0.767642930856899,0.622634596270019,0.232357069143101,0.814491031952409,187,0.00714918239008168,51,772055529
94,-1.13071341602226,0.160671492705125,0.322802881507748,0.235599074597557,0.442283996606096,0.677197118492252,0.557716003393904,0.764400925402443,187,1.95826306283515e-12,50,160815607
919,-1.55838516509759,0.376372225058489,0.210475680395385,0.100654524913337,0.440119429067321,0.789524319604615,0.559880570932679,0.899345475086663,198,3.46485517900136e-05,51,880559244
444,-1.37039683151213,0.405090131817485,0.254006141908929,0.11482352432489,0.561898099773559,0.745993858091071,0.438101900226441,0.885176475675109,193,0.000717135110506137,51,222927568
369,-1.81213253001624,0.400325433429215,0.163305511302982,0.0745149157942597,0.3578973382398,0.836694488697018,0.6421026617602,0.92548508420574,173,5.99264879147495e-06,51,505244733
394,-1.72004681115094,0.412087625214202,0.179057765815205,0.0798405534474902,0.401571408442443,0.820942234184795,0.598428591557557,0.92015944655251,169,2.99319880676088e-05,51,651547368
120,-2.07771198939065,0.395857798350016,0.125216381103425,0.0576376650909423,0.272029445882294,0.874783618896575,0.727970554117706,0.942362334909058,190,1.53232654313737e-07,51,932662069
570,-1.23722791865733,0.353083536949838,0.290187527435681,0.14525580265544,0.579727622165877,0.709812472564319,0.420272377834123,0.85474419734456,205,0.000458212258492912,51,903193272
495,-2.18271973274587,0.424784725551218,0.112734505590219,0.0490319821910765,0.259199571029866,0.887265494409781,0.740800428970134,0.950968017808923,165,2.77067108356503e-07,51,847864614
770,-1.29785164674154,0.378394933585708,0.273117916974815,0.130094770730616,0.573377362931218,0.726882083025185,0.426622637068782,0.869905229269384,179,0.000603833937017264,51,494295619
345,-1.61566513042564,0.370094433862883,0.198758426189246,0.0962278086694428,0.410535296682596,0.801241573810754,0.589464703317404,0.903772191330557,196,1.26804271607486e-05,51,393772694
170,-1.32776092152828,0.347507274095726,0.265070110111681,0.13414115162219,0.523792754310867,0.734929889888319,0.476207245689133,0.86585884837781,205,0.000133011531047687,51,108959974
70,-1.9269582947481,0.367552165768469,0.145590368656011,0.070838878184766,0.299222065461103,0.854409631343989,0.700777934538897,0.929161121815234,201,1.58261094142504e-07,51,199821837
520,-1.25816894813049,0.352997477381183,0.284173887536302,0.142269619839128,0.567618009022645,0.715826112463698,0.432381990977355,0.857730380160872,199,0.000364907152564414,51,42460820
45,-1.30399664267898,0.368058978462104,0.271444754537771,0.131943829025094,0.558436535535568,0.728555245462229,0.441563464464432,0.868056170974906,191,0.000395750750915994,51,143221349
745,-1.6644583906705,0.384492709469257,0.189293153161066,0.0890951611956569,0.402175576684467,0.810706846838934,0.597824423315533,0.910904838804343,185,1.49806592444592e-05,51,243007205
220,-1.82159517091818,0.368951488211952,0.16176749820138,0.078494493758632,0.333382919250381,0.83823250179862,0.666617080749619,0.921505506241368,187,7.92435057336624e-07,51,346101720
845,-1.92401187069014,0.370837035594941,0.146019972207149,0.0705919541689552,0.302043377809668,0.853980027792851,0.697956622190332,0.929408045831045,198,2.12228423816786e-07,51,616664238
820,-2.02524663378088,0.392024098254702,0.131961293061377,0.0612005105344859,0.284536562102994,0.868038706938623,0.715463437897006,0.938799489465514,201,2.38993274598198e-07,51,764457766
670,-2.02101857201656,0.407987357535909,0.132520414726479,0.0595666694395104,0.294823606633098,0.867479585273521,0.705176393366902,0.94043333056049,188,7.28415089747888e-07,51,209474287
420,-1.57985047086171,0.374490570701367,0.206005899786638,0.0988809673761031,0.429187050582582,0.793994100213362,0.570812949417418,0.901119032623897,188,2.45752490341419e-05,51,437078772
945,-1.50141155868771,0.354580922613464,0.222815421021016,0.111205282186676,0.446442029268294,0.777184578978984,0.553557970731706,0.888794717813324,202,2.29237222493915e-05,51,609312326
795,-1.51241321466706,0.382176331170335,0.220377517489578,0.104197717019505,0.466097066270444,0.779622482510422,0.533902933729556,0.895802282980495,195,7.5779448973508e-05,51,215802210
470,-1.16207296148115,0.375510417754989,0.312837009191184,0.149859085548895,0.65306013286564,0.687162990808816,0.34693986713436,0.850140914451105,204,0.00197045893616792,50,795361835
20,-1.63682021741062,0.416090312138653,0.194597838360102,0.0860917024288361,0.439860260931959,0.805402161639898,0.560139739068041,0.913908297571164,177,8.36098950539173e-05,51,591616990
320,-2.07544236481234,0.385648580948733,0.125500898030757,0.0589362048289345,0.267246176645462,0.874499101969243,0.732753823354538,0.941063795171066,196,7.37884296398646e-08,51,658456131
695,-1.362743660476,0.365802583477491,0.255957552070384,0.124967253307164,0.524251487714406,0.744042447929615,0.475748512285594,0.875032746692836,205,0.00019504228107558,51,652830126
720,-1.5550181253399,0.386163352607179,0.211185554796318,0.0990743809126185,0.450160153854147,0.788814445203682,0.549839846145853,0.900925619087381,177,5.65314160963298e-05,51,587708969
595,-1.62926802968618,0.360380910377298,0.196073041259205,0.0967522554942957,0.397351331110834,0.803926958740795,0.602648668889165,0.903247744505704,200,6.15595389318616e-06,51,75823626
995,-1.0991620812221,0.357501924621685,0.333150119518082,0.165323192600444,0.671345625432921,0.666849880481918,0.328654374567079,0.834676807399556,196,0.00210811407199144,51,107720879
970,-1.14403128328897,0.363359572270591,0.318532335978239,0.156264849453766,0.649300526755853,0.681467664021761,0.350699473244147,0.843735150546234,193,0.00164120505324043,51,781133721
870,-2.02782290133082,0.398398854900581,0.131621763012133,0.0602850997111656,0.287372644010295,0.868378236987867,0.712627355989705,0.939714900288834,184,3.58192788784515e-07,51,334796020
245,-2.24744818379768,0.395497856649618,0.105668527470439,0.048674025970921,0.229400331594549,0.894331472529561,0.770599668405451,0.951325974029079,189,1.32677868380192e-08,51,515132542
270,-1.72354544751835,0.369618919459463,0.178432402401342,0.0864676245587325,0.368208591240859,0.821567597598658,0.631791408759141,0.913532375441268,203,3.11581828329881e-06,51,9988329
545,-1.55921415024939,0.368594188178153,0.21030127148271,0.10211603808836,0.433101651955745,0.78969872851729,0.566898348044255,0.89788396191164,184,2.33520200045749e-05,51,802340813
645,-1.51794995632608,0.35800129329313,0.219160715774626,0.108650431849875,0.442072972201459,0.780839284225374,0.557927027798541,0.891349568150125,209,2.23451727057279e-05,51,941831247
195,-1.40924434735067,0.358493261473269,0.244327840393969,0.121010467539205,0.493313469533045,0.755672159606031,0.506686530466955,0.878989532460795,207,8.45860707903171e-05,51,734582264
145,-1.85403374481943,0.422552058692447,0.156604189200931,0.0684110743710233,0.358492719209056,0.843395810799069,0.641507280790944,0.931588925628977,168,1.14553049230874e-05,51,910157770
895,-1.85705242465737,0.180311452676362,0.156132164097227,0.1096505949861,0.222317559414735,0.843867835902773,0.777682440585265,0.8903494050139,172,7.10959495681853e-25,51,961208882
295,-0.832118661069013,0.355574703845116,0.435126423636263,0.216745315845243,0.873536776599458,0.564873576363737,0.126463223400542,0.783254684154757,195,0.0192730181160398,50,463231963
620,-1.07035115612563,0.331585632315405,0.342888089022494,0.179021914501063,0.656747761418895,0.657111910977506,0.343252238581105,0.820978085498937,210,0.00124668522381977,51,615137485
95,-1.66850680545061,0.379283620962767,0.188528365096239,0.0896457898181676,0.396482026852061,0.811471634903761,0.603517973147939,0.910354210181832,195,1.08700431011462e-05,51,655056090
920,-1.33813458535444,0.35820130149288,0.262334575190374,0.130003197133304,0.52936720679067,0.737665424809626,0.47063279320933,0.869996802866696,200,0.000187189612012861,51,313854400
445,-1.68942121512878,0.360278556012976,0.18462635201416,0.0911221641737114,0.374079019820851,0.81537364798584,0.625920980179149,0.908877835826289,199,2.74264020532309e-06,51,692504180
370,-1.46944269501328,0.363175909281368,0.230053659518973,0.112899820553403,0.468775645511656,0.769946340481027,0.531224354488344,0.887100179446597,193,5.2080045101534e-05,51,942701828
395,-1.97799638249699,0.368252515158879,0.138346152574892,0.0672217751194883,0.28472407784909,0.861653847425108,0.71527592215091,0.932778224880512,213,7.81690947973547e-08,51,981651683
121,-0.99563359124607,0.383314042166304,0.369489265200954,0.174310810036989,0.783211993965094,0.630510734799046,0.216788006034906,0.825689189963011,187,0.0093922693415223,51,76398151
571,-1.51434894992475,0.384721259868778,0.219951337577789,0.103478774629162,0.467521876593856,0.780048662422211,0.532478123406144,0.896521225370838,186,8.27738121945204e-05,51,787681698
771,-1.33836643259587,0.383559924506953,0.262273760692893,0.123671048810857,0.556213650724328,0.737726239307107,0.443786349275672,0.876328951189143,185,0.000484236346794594,51,612309460
496,-1.49869962232797,0.382480908868115,0.223420502362997,0.105573442746294,0.472815128290265,0.776579497637003,0.527184871709735,0.894426557253706,182,8.91518155116906e-05,51,973099505
171,-1.74267906618227,0.374395295515851,0.175050799174952,0.0840384907922011,0.364627946110537,0.824949200825048,0.635372053889463,0.915961509207799,203,3.24531489353587e-06,51,983177264
346,-2.27184049335615,0.386863041916904,0.103122209575402,0.0483118637368555,0.220115501352533,0.896877790424598,0.779884498647467,0.951688136263145,202,4.29356885481711e-09,51,653949869
521,-1.29601121912597,0.35116554760607,0.273621033564345,0.13747914514588,0.544580561141671,0.726378966435655,0.455419438858329,0.86252085485412,218,0.000223726592550814,50,27891570
846,-1.23552870707598,0.391156251104882,0.290681036612574,0.135040455972139,0.625704826289933,0.709318963387426,0.374295173710067,0.864959544027861,170,0.00158497527662665,50,115629163
221,-1.38002893042898,0.391153812724368,0.251571274889574,0.116871958436544,0.541516606688236,0.748428725110426,0.458483393311764,0.883128041563456,180,0.000418557383763932,51,635591348
71,-1.29825039078402,0.34406042294385,0.27300903454208,0.139095236156004,0.535848207324685,0.72699096545792,0.464151792675315,0.860904763843996,208,0.000161088861194137,51,900332756
746,-1.95011871454952,0.407236106444994,0.142257182586702,0.0640374752386752,0.316019735663846,0.857742817413298,0.683980264336154,0.935962524761325,176,1.6789155895509e-06,51,757542435
46,-1.90933620393083,0.371513800927812,0.148178714405202,0.0715406203719831,0.30691558569958,0.851821285594798,0.69308441430042,0.928459379628017,193,2.7570329590838e-07,51,887557346
821,-1.18031151320657,0.35729561190324,0.307183032123649,0.152498877385074,0.618767933526538,0.692816967876351,0.381232066473462,0.847501122614926,207,0.000954998297929699,51,535786450
421,-0.893523717690117,0.355386873178504,0.40921126429123,0.203911502670771,0.821208497949194,0.59078873570877,0.178791502050806,0.796088497329229,207,0.0119293197680609,51,189624989
671,-1.21902505550596,0.3585825460149,0.295518140305951,0.146338341442532,0.596774368145912,0.704481859694049,0.403225631854088,0.853661658557468,211,0.000674928722707808,51,462206812
946,-1.7275624670365,0.39087711274986,0.177717073664878,0.0826064486724772,0.382335262919137,0.822282926335122,0.617664737080863,0.917393551327523,193,9.88346292808938e-06,51,372157711
796,-0.956746971390866,0.335100675153693,0.384140475609623,0.199182811364172,0.740846582046641,0.615859524390377,0.259153417953359,0.800817188635828,206,0.00430228620734543,51,747216353
471,-1.63123280044472,0.361494653855915,0.195688180886212,0.0963517903456692,0.397438013358888,0.804311819113788,0.602561986641112,0.903648209654331,206,6.40778198033659e-06,51,106657407
21,-1.26007068172942,0.358950395449654,0.283633978051158,0.140352168021033,0.573188392024477,0.716366021948842,0.426811607975523,0.859647831978967,200,0.000447380496850498,51,844903408
696,-1.59103334183259,0.402654359264613,0.203714995706788,0.0925300905417514,0.44850058216566,0.796285004293212,0.55149941783434,0.907469909458249,173,7.7707509622707e-05,51,597445041
321,-1.09363175843413,0.347510451834733,0.33499765123042,0.169527566989156,0.661977448995515,0.66500234876958,0.338022551004485,0.830472433010844,209,0.00164928394070255,51,477750569
721,-1.6635299805014,0.375006756894136,0.18946897645484,0.090851432367553,0.395134034801038,0.81053102354516,0.604865965198962,0.909148567632447,189,9.16458396238016e-06,51,13976927
871,-1.1885501755143,0.358770839953667,0.30466265139418,0.150810967009318,0.615468045827174,0.69533734860582,0.384531954172826,0.849189032990682,203,0.000923539937852467,51,568682398
971,-1.4016527666594,0.380302745586413,0.24618973332259,0.116830343600177,0.518781190962414,0.75381026667741,0.481218809037586,0.883169656399823,201,0.000228143343936066,50,349698518
996,-1.51464085765975,0.366584557696448,0.219887141451155,0.107192029152208,0.451062969494726,0.780112858548845,0.548937030505274,0.892807970847792,196,3.59990011914308e-05,51,91522832
596,-1.54380323467993,0.376680204962859,0.21356730829138,0.102071383718317,0.446853892925531,0.78643269170862,0.553146107074469,0.897928616281684,198,4.15934412973013e-05,51,767857091
271,-1.25300489661988,0.400886972560138,0.28564517175364,0.130194092243756,0.626704044246523,0.71435482824636,0.373295955753477,0.869805907756244,165,0.00177453903049048,51,187513423
246,-1.3695481939285,0.39124787885066,0.254221792559108,0.118081531817672,0.547322843946152,0.745778207440892,0.452677156053848,0.881918468182328,178,0.000464453068039525,51,832453214
546,-0.872408194613456,0.353273103036688,0.417943846242922,0.209127586140034,0.835265503879347,0.582056153757078,0.164734496120653,0.790872413859966,207,0.0135301733114706,51,956071634
146,-1.45643050255019,0.366127039246155,0.233066722779507,0.113718826297433,0.477670224322442,0.766933277220493,0.522329775677558,0.886281173702567,206,6.95156186047412e-05,51,626703897
646,-2.14096140224748,0.354361419279364,0.117541783747699,0.0586893487128405,0.235410193324707,0.8824582162523,0.764589806675293,0.94131065128716,221,1.52456099496948e-09,51,484392654
196,-1.55787621806398,0.351220060207119,0.210582828632645,0.105794696679395,0.419162104593121,0.789417171367355,0.580837895406879,0.894205303320605,205,9.18107128286748e-06,51,206345943
896,-2.16620512249176,0.364609280466878,0.11461173016353,0.0560884045328817,0.234199007806989,0.88538826983647,0.765800992193011,0.943911595467118,222,2.82997772620459e-09,51,941182743
296,-1.4482961799228,0.386579327507793,0.234970294332729,0.110142781746609,0.501267884679231,0.765029705667271,0.498732115320769,0.889857218253391,183,0.000179362018764217,51,322497314
621,-1.46043132995708,0.393301117008372,0.232136125867503,0.107390092005257,0.501789130883091,0.767863874132497,0.498210869116909,0.892609907994743,174,0.000204602331156376,49,833169951
921,-1.93357974817377,0.164391227684804,0.144629533384271,0.104791707848326,0.199612186464486,0.855370466615729,0.800387813535514,0.895208292151674,187,6.12209077754588e-32,51,513394275
96,-1.89170289839706,0.36835216539258,0.15081476781475,0.0732659083229961,0.310445809130547,0.84918523218525,0.689554190869453,0.926734091677004,201,2.81271602348547e-07,51,338778480
371,-0.416419582723185,0.354208538769555,0.659403538100191,0.329342985633516,1.32024377328898,0.340596461899809,-0.320243773288975,0.670657014366484,176,0.239741183802217,50,157945934
446,-1.62025551067979,0.157719366045076,0.19784814031191,0.145238249090557,0.269514999457716,0.80215185968809,0.730485000542284,0.854761750909443,200,9.32312631291765e-25,51,888699887
122,-1.34873944165392,0.365824331338275,0.259567254173999,0.126724231906685,0.531667530555972,0.740432745826001,0.468332469444028,0.873275768093315,188,0.000227047082333688,51,437748723
572,-1.70180325495839,0.378584519756656,0.182354395922324,0.0868289420804708,0.382972830434552,0.817645604077676,0.617027169565448,0.913171057919529,195,6.95131112355297e-06,51,310255982
497,-1.38767491038183,0.350959646396378,0.249655100814453,0.125488246605017,0.496681331111874,0.750344899185547,0.503318668888126,0.874511753394983,212,7.68732969897405e-05,51,8732322
172,-1.30605506233863,0.36640657350576,0.270886581992277,0.132099645621778,0.555486276727462,0.729113418007723,0.444513723272538,0.867900354378222,189,0.00036455488523163,51,665579359
396,-1.00566831359736,0.368962727820051,0.365800083924776,0.177493379072509,0.753885593359003,0.634199916075224,0.246114406640997,0.822506620927491,202,0.00641723458999172,51,57668845
347,-1.45287616234289,0.342989585628837,0.233896595153969,0.119418231476406,0.458117797829127,0.766103404846031,0.541882202170873,0.880581768523594,218,2.2761864877833e-05,51,26878703
772,-1.67283057180897,0.360561356933056,0.187714972221209,0.092595211936634,0.38054787131027,0.812285027778791,0.61945212868973,0.907404788063366,204,3.49224283580169e-06,51,870201326
522,-1.43538085472048,0.394170973592493,0.238024693921447,0.109926670565169,0.515395896419974,0.761975306078553,0.484604103580026,0.890073329434831,174,0.000271034745381668,51,671772520
222,-1.38191159745275,0.371617426757735,0.251098095505587,0.121205434174914,0.520193289976946,0.748901904494413,0.479806710023054,0.878794565825086,196,0.000200297908907855,51,66266694
847,-1.33841807577985,0.349682915244034,0.262260216390555,0.132154445900066,0.520454840794624,0.737739783609445,0.479545159205376,0.867845554099934,204,0.000129441284281441,51,728742766
72,-1.71531612392737,0.378097358991052,0.179906838866267,0.0857453578553167,0.377471987760164,0.820093161133733,0.622528012239836,0.914254642144683,193,5.71399848188978e-06,51,283933600
747,-1.33690972578037,0.362956217773568,0.262656095074563,0.128955120199809,0.534978558221841,0.737343904925437,0.465021441778159,0.871044879800191,197,0.000230151572964407,51,702665910
47,-0.757361935950579,0.364614187268665,0.468901789764714,0.229467789234885,0.958168853143451,0.531098210235286,0.0418311468565491,0.770532210765115,197,0.0377868118648625,51,671934267
422,-1.37104337517368,0.374699740977945,0.253841968926103,0.121791906804981,0.529064261153725,0.746158031073897,0.470935738846275,0.878208093195019,194,0.000253156462915596,51,547487263
822,-1.67172447772111,0.381453166839656,0.187922717513925,0.0889786392471536,0.396892423357084,0.812077282486075,0.603107576642916,0.911021360752846,196,1.17316729632652e-05,51,295548782
672,-1.04953888845972,0.384275373904485,0.350099146653926,0.164852394959223,0.743510050418891,0.649900853346074,0.256489949581109,0.835147605040777,174,0.00631011802596807,51,656353238
947,-1.19421451569472,0.371610656176251,0.302941816793742,0.146232418121223,0.627588229350177,0.697058183206258,0.372411770649823,0.853767581878777,187,0.00131074146149009,50,953901880
472,-1.50621154800345,0.374682491349396,0.221748472100975,0.106397229953405,0.462158506388289,0.778251527899025,0.537841493611711,0.893602770046595,193,5.82060979917907e-05,51,416125625
797,-1.28604677203009,0.34818579717917,0.276361145053453,0.139669216067288,0.546831181886638,0.723638854946547,0.453168818113362,0.860330783932712,207,0.000221132207270439,51,825099001
22,-0.823095114698792,0.340752060072119,0.439070575452781,0.225157104075625,0.856215356916674,0.560929424547219,0.143784643083326,0.774842895924375,200,0.0157125444735397,51,741368890
322,-1.91451305280031,0.424727756993901,0.147413597750442,0.0641222308696561,0.338896019477273,0.852586402249558,0.661103980522727,0.935877769130344,189,6.55576024314517e-06,51,838779710
697,-1.38090151195044,0.154785915655234,0.251351854188923,0.185578680736577,0.340436489544229,0.748648145811077,0.659563510455771,0.814421319263423,220,4.60579683307108e-19,51,774731018
722,-0.849743422014424,0.354650995140408,0.42752461128102,0.213344595865413,0.856723333017029,0.57247538871898,0.143276666982971,0.786655404134587,193,0.0165751365202321,51,6457185
872,-1.44804080354767,0.157411146154994,0.235030307857451,0.172637547958956,0.319972371391077,0.764969692142549,0.680027628608923,0.827362452041044,194,3.60961782756899e-20,51,112571254
997,-2.06900372530183,0.163024839932394,0.126311560051109,0.091764796054072,0.173864171104829,0.873688439948891,0.826135828895171,0.908235203945928,184,6.60457509770024e-37,51,60546656
972,-1.84255882199895,0.346034645853755,0.158411560074101,0.0803973337809646,0.312127544347147,0.841588439925899,0.687872455652853,0.919602666219035,227,1.0107455603001e-07,51,652282145
597,-1.31290980027086,0.384082902698623,0.269036075079203,0.126729744417581,0.571139869544164,0.730963924920797,0.428860130455836,0.873270255582419,185,0.000630140835591959,51,128837065
247,-1.15960802018993,0.373543903591697,0.313609085222685,0.150809079267855,0.652153430096386,0.686390914777315,0.347846569903614,0.849190920732145,186,0.00190702767878039,51,485459282
272,-1.70164715460797,0.390528635096997,0.182382863729287,0.0848331227204235,0.39210520508268,0.817617136270713,0.60789479491732,0.915166877279577,185,1.31681759120941e-05,51,835240025
547,-1.19664361241573,0.370552979090196,0.302206834852422,0.146180355822047,0.624769111539849,0.697793165147578,0.375230888460151,0.853819644177953,183,0.00124073881350776,51,139875458
147,-0.988835394965192,0.350106471098503,0.372009683190718,0.18730228515999,0.738865541706805,0.627990316809282,0.261134458293195,0.81269771484001,192,0.00473714741832216,51,987544450
647,-1.13960184229559,0.398106037861798,0.319946385577607,0.146625239508592,0.698145080528079,0.680053614422393,0.301854919471921,0.853374760491408,172,0.00420235610309779,50,725492763
197,-1.13829309780829,0.38371420003312,0.320365387769561,0.151017567144339,0.679616177253377,0.679634612230439,0.320383822746623,0.848982432855661,180,0.00301197793037924,51,120936983
897,-1.20599689200599,0.361166168180489,0.299393387821206,0.147508485790494,0.607669451629853,0.700606612178793,0.392330548370147,0.852491514209506,189,0.000840277345689971,51,725316708
297,-0.383991763832592,0.372917877210556,0.681137037115111,0.327948933798891,1.41469483664935,0.318862962884889,-0.414694836649354,0.672051066201109,174,0.30315308980965,51,93397535
622,-1.33358170208079,0.344321468260386,0.263531676954291,0.134197943463759,0.517511244701716,0.736468323045709,0.482488755298284,0.865802056536241,195,0.000107472234529319,51,990894078
922,-2.12653595282178,0.433692388864666,0.119249665670204,0.0509679938227954,0.2790080930377,0.880750334329796,0.7209919069623,0.949032006177205,171,9.42265401802551e-07,51,395694874
97,-1.06434327251406,0.339055017093212,0.344954321379899,0.177483275898757,0.670448994340993,0.655045678620101,0.329551005659007,0.822516724101243,213,0.00169440880734886,51,275300528
372,-1.74173454290622,0.365952637360554,0.175216216837383,0.0855214093884821,0.358982889341153,0.824783783162617,0.641017110658847,0.914478590611518,203,1.94117885839241e-06,51,337024494
447,-1.60193188524673,0.362520353072363,0.20150685360481,0.0990174956294707,0.410079166227923,0.79849314639519,0.589920833772077,0.900982504370529,199,9.92163119252366e-06,48,520380513
573,-1.06222719259501,0.370256229564446,0.345685045154644,0.16730846616243,0.714238515148148,0.654314954845356,0.285761484851852,0.83269153383757,169,0.00411905184808132,51,24522115
123,-1.73061599570516,0.371462794446072,0.177175237163188,0.0855486811908598,0.366938031385873,0.822824762836812,0.633061968614127,0.91445131880914,192,3.17870398270163e-06,51,10984837
498,-1.54779169605301,0.358475128185994,0.212717199771152,0.10535812301738,0.429474308981528,0.787282800228848,0.570525691018472,0.89464187698262,218,1.57656283726261e-05,51,853127147
173,-1.57064907823305,0.162877747860875,0.207910188573164,0.15108939493215,0.286099805561738,0.792089811426836,0.713900194438262,0.84891060506785,171,5.256737461602e-22,50,569867623
773,-1.59918049140184,0.365108467931622,0.202062041741895,0.0987879209791488,0.413300212295398,0.797937958258105,0.586699787704602,0.901212079020851,212,1.18671251270151e-05,51,928921227
348,-0.578456201349797,0.335750505073067,0.560763404458318,0.290394452526499,1.0828567592936,0.439236595541682,-0.0828567592935965,0.709605547473501,209,0.0849111052780246,51,882015742
523,-1.76631445631099,0.375480056256106,0.170961916756182,0.081901183024321,0.356868800933781,0.829038083243818,0.643131199066219,0.918098816975679,204,2.54925945715657e-06,51,335777123
223,-1.1209223919412,0.375890435879222,0.325978975527787,0.156038250168848,0.681001564495626,0.674021024472213,0.318998435504374,0.843961749831152,180,0.00286329418440354,51,985219355
848,-1.37193276401848,0.358156100936022,0.25361630507693,0.125693883673487,0.511729197324831,0.74638369492307,0.488270802675169,0.874306116326513,198,0.000127860178349049,51,268889839
748,-1.8000645660697,0.393920155288215,0.165288215866588,0.0763724016346752,0.35772338854872,0.834711784133412,0.64227661145128,0.923627598365325,199,4.88614389011596e-06,51,304416858
73,-0.996466471103429,0.357084312323967,0.369181653154179,0.183353579350027,0.74334569038034,0.630818346845821,0.25665430961966,0.816646420649973,186,0.00526163676496253,51,992796232
397,-1.19478769027831,0.326930356843387,0.302768227997145,0.159524236528504,0.574637446192393,0.697231772002855,0.425362553807607,0.840475763471496,227,0.000257620079358595,51,144367759
423,-1.57813753902504,0.388355687432811,0.20635907624817,0.0963950237465317,0.441766251979687,0.793640923751829,0.558233748020313,0.903604976253468,192,4.83134109207997e-05,51,490088549
48,-1.31479815291735,0.386430685744964,0.268528519467641,0.125909941259213,0.572691600411709,0.731471480532359,0.427308399588291,0.874090058740787,178,0.000667927546164032,51,520924379
673,-1.45122342193528,0.156018635289097,0.234283485134268,0.172559300940535,0.318086310662407,0.765716514865732,0.681913689337593,0.827440699059465,199,1.38343830057646e-20,49,651185831
823,-1.05938340727316,0.342921401470624,0.346669498335342,0.177019213104978,0.678907893488415,0.653330501664658,0.321092106511585,0.822980786895022,207,0.00200635981217522,51,108856116
23,-1.42957486189511,0.376679026546074,0.239410683215142,0.114423112550638,0.500925678037076,0.760589316784859,0.499074321962924,0.885576887449362,184,0.000147520347592279,51,503029844
948,-1.75767934734969,0.401156133793945,0.172444583818498,0.0785569906732922,0.378542179804312,0.827555416181502,0.621457820195688,0.921443009326708,195,1.178465038112e-05,51,679179929
473,-1.76851195990364,0.369229894770741,0.170586639817133,0.0827286540029694,0.351749971455546,0.829413360182867,0.648250028544454,0.917271345997031,195,1.67004847515176e-06,51,83440376
798,-1.47945985047526,0.365301376635201,0.227760679986943,0.11130986479114,0.466040700394813,0.772239320013057,0.533959299605187,0.88869013520886,193,5.12240590867837e-05,51,830886515
323,-1.57867435769306,0.395887423655736,0.206248328572094,0.0949315237429406,0.448095336107418,0.793751671427906,0.551904663892582,0.905068476257059,190,6.67211598300555e-05,51,109765853
698,-1.93920492686561,0.400022216847045,0.143818250360116,0.0656620553219471,0.315002158175388,0.856181749639884,0.684997841824612,0.934337944678053,196,1.24873986570786e-06,51,949383349
873,-1.8613872037562,0.385892773705336,0.155456830424265,0.0729688134511672,0.331193903019017,0.844543169575735,0.668806096980983,0.927031186548833,191,1.4099952144435e-06,51,713279294
723,-1.30650975052645,0.365270248299902,0.270763441060691,0.132333995682485,0.55399854464403,0.729236558939309,0.44600145535597,0.867666004317515,181,0.000347785576094704,51,939526152
973,-1.50668159866254,0.416911978368856,0.221644263579073,0.0978994780433158,0.501802262477574,0.778355736420927,0.498197737522426,0.902100521956684,177,0.000301615942770805,51,607523314
998,-1.4170386750231,0.359508564355194,0.242430871548465,0.119832240122328,0.490458389326211,0.757569128451535,0.509541610673789,0.880167759877672,203,8.09401417391732e-05,51,344690317
248,-1.22841299285717,0.363352517084776,0.292756816367054,0.143621941219049,0.596751114780264,0.707243183632946,0.403248885219736,0.856378058780951,185,0.00072281786727678,51,322913941
598,-1.26307327013368,0.352976723772548,0.282783619235238,0.141579350790261,0.564818067475424,0.717216380764762,0.435181932524576,0.858420649209739,207,0.000345773926675421,51,94106085
273,-1.74689769933908,0.171594458766808,0.174313879559094,0.124529000000769,0.244002028497414,0.825686120440906,0.755997971502586,0.875470999999231,173,2.425989726321e-24,51,221878166
148,-1.21201031509619,0.357032447524646,0.29759841109612,0.147816882223598,0.599152227774405,0.70240158890388,0.400847772225595,0.852183117776402,200,0.00068709274694362,51,673502395
548,-1.40487686040025,0.367538540863819,0.245397272714422,0.119404407684582,0.504334995863409,0.754602727285578,0.495665004136591,0.880595592315418,205,0.00013216266558498,50,177808221
648,-1.14396779132102,0.384047733388476,0.318552560865158,0.150064884196032,0.676212390243085,0.681447439134842,0.323787609756915,0.849935115803968,193,0.00289462218926826,51,221571582
198,-1.09512334484364,0.374539001093148,0.334498345757827,0.160540938918831,0.696950846732581,0.665501654242173,0.303049153267419,0.839459061081169,191,0.00345649807233396,51,330381697
898,-1.38072518542124,0.34700411070728,0.251396178096605,0.127346858653226,0.496282664762685,0.748603821903395,0.503717335237315,0.872653141346774,215,6.92092395557804e-05,51,400660105
298,-0.818590608518098,0.35682201927683,0.44105283276707,0.219160943950535,0.887601585325175,0.55894716723293,0.112398414674825,0.780839056049465,201,0.0217839162258374,51,353857399
623,-1.25117129151836,0.354530901067661,0.286169412676326,0.142838724050029,0.573324448927663,0.713830587323674,0.426675551072337,0.857161275949971,202,0.000416992029663689,51,95668628
