"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
969,-1.11161799529107,0.462933769231983,0.329026167373123,0.132794625922042,0.815230421145205,0.670973832626877,0.184769578854795,0.867205374077958,122,0.0163393351610384,51,704000449
869,-1.02962756662439,0.531098933771201,0.357139946639276,0.126114841199917,1.01137138398577,0.642860053360724,-0.0113713839857656,0.873885158800083,97,0.0525410758107312,50,932879278
619,-1.66713628588168,0.564163131935935,0.188786924049483,0.0624820660958883,0.570411718418038,0.811213075950517,0.429588281581962,0.937517933904112,104,0.00312607564253934,51,647983359
470,-1.12074896918715,0.604977734752896,0.326035512601749,0.0996109141324966,1.06714365994164,0.673964487398251,-0.0671436599416417,0.900389085867503,89,0.0639474853804623,50,90717166
794,-1.14555094307352,0.510155998190217,0.318048642814784,0.117016734321459,0.864448489208742,0.681951357185216,0.135551510791258,0.882983265678541,105,0.0247365991280876,51,207443928
220,-1.16990904064131,0.219976405241176,0.310395173327386,0.20168365522898,0.477704370815539,0.689604826672614,0.52229562918446,0.79831634477102,116,1.04718966437651e-07,51,578840750
570,-1.62219886327933,0.569860122060832,0.197464024970782,0.0646282162988641,0.603328443683923,0.802535975029218,0.396671556316077,0.935371783701136,93,0.00441803145416961,48,417837725
345,-1.9386477451649,0.68545383613416,0.143898405585885,0.0375488481233283,0.551461686977693,0.856101594414115,0.448538313022307,0.962451151876672,82,0.00468004822622271,43,150129287
495,-2.04483961164842,0.694147355874968,0.129400942716973,0.0331954178507986,0.504425160463479,0.870599057283027,0.495574839536521,0.966804582149201,80,0.00322090108884147,51,11642668
520,-1.25318909384825,0.537341736156037,0.28559256155018,0.099623266317667,0.818715489137991,0.71440743844982,0.181284510862009,0.900376733682333,97,0.0196901039986281,50,567036178
320,-1.94042990476654,0.582350675885413,0.143642184042367,0.0458758586381572,0.449758928747322,0.856357815957633,0.550241071252678,0.954124141361843,100,0.000862043322870308,51,390463713
70,-1.67765231216402,0.619130752284531,0.186812037971033,0.0555136530066562,0.628651433309678,0.813187962028967,0.371348566690322,0.944486346993344,84,0.00673461515601567,50,252609537
545,-1.70430329034955,0.609521464900743,0.181899072877801,0.0550813878000865,0.600697877001416,0.818100927122199,0.399302122998584,0.944918612199914,81,0.00517180576700367,51,252817396
20,-2.11290290185867,0.595336115455829,0.120886534847771,0.0376380321350147,0.3882656312923,0.879113465152229,0.6117343687077,0.962361967864985,95,0.000386561363331963,51,707175294
645,-1.74032240462851,0.560002897469125,0.175463821148671,0.0585480253778916,0.525851253451812,0.824536178851329,0.474148746548188,0.941451974622108,99,0.0018854776401877,50,16500492
670,-1.65026065126813,0.527925730702097,0.191999857091809,0.0682228265520103,0.540346200624972,0.808000142908191,0.459653799375028,0.93177717344799,97,0.00177241713135032,46,795852330
445,-1.43160965295393,0.593618637625263,0.238924027786517,0.0746398446886426,0.764801846679331,0.761075972213483,0.235198153320669,0.925360155311357,90,0.0158798382403774,50,260742350
395,-0.466083650604098,0.231199182696077,0.62745479487936,0.398827725121337,0.987141802885751,0.37254520512064,0.0128581971142492,0.601172274878663,88,0.0438062637010223,48,150625671
945,-1.90509079625868,0.246923895822614,0.148809130696409,0.091716522226894,0.241441311128647,0.851190869303591,0.758558688871353,0.908283477773106,89,1.20702349257688e-14,50,795957555
770,-1.27337061950472,0.558032782880033,0.279886638720304,0.0937527036004869,0.835565562652673,0.720113361279696,0.164434437347327,0.906247296399513,94,0.0224957091800118,44,322788242
745,-1.90373197194967,0.525087239068604,0.149011473603699,0.0532432603145538,0.417037182440842,0.850988526396301,0.582962817559158,0.946756739685446,103,0.000288342990238526,45,744537147
45,-2.34053888040048,0.233519133782818,0.0962757431381062,0.0609179152703827,0.152155875256963,0.903724256861894,0.847844124743037,0.939082084729617,96,1.20902600129352e-23,51,337408047
195,-2.30553201719462,0.626763757858544,0.0997057413718333,0.0291889107868253,0.34058259094046,0.900294258628167,0.659417409059539,0.970811089213175,95,0.000234636789062703,46,780177433
420,-1.94299632620879,0.578428649535437,0.143274010307794,0.0461113734454973,0.445170908950282,0.856725989692206,0.554829091049718,0.953888626554503,106,0.000781984042823061,51,871400829
95,-0.58504390639497,0.514172302662561,0.557081401839144,0.203354787966134,1.5260997362243,0.442918598160856,-0.526099736224299,0.796645212033866,101,0.255188847482035,48,687554045
145,-2.46292524650838,0.23428180656232,0.0851853978554487,0.0538200529632048,0.134829893473947,0.914814602144551,0.865170106526053,0.946179947036795,108,7.55316058701563e-26,51,588283591
720,-1.1288432639017,0.538195343255509,0.323407136849713,0.112625541696465,0.928671903281176,0.676592863150287,0.0713280967188239,0.887374458303535,97,0.0359528647845783,47,130634699
695,-0.914095578513994,0.511078894165924,0.400879025789292,0.147225212860082,1.09155212069892,0.599120974210708,-0.0915521206989174,0.852774787139918,90,0.0736856063826313,50,191921300
245,-0.071877602875225,0.502707200165889,0.93064479708782,0.347439194213304,2.49280954127156,0.0693552029121804,-1.49280954127156,0.652560805786696,92,0.886305148022165,49,807147471
270,-2.63353874314052,0.674609103732329,0.0718238458516433,0.0191443376701593,0.269461650844236,0.928176154148357,0.730538349155764,0.980855662329841,83,9.46942026290902e-05,44,799934817
295,-1.40971864533096,0.579841616329864,0.244211983670221,0.0783799338579418,0.7609025682037,0.755788016329779,0.2390974317963,0.921620066142058,88,0.0150483528949223,48,548053111
370,-1.04084516489365,0.219164455177387,0.353156080671529,0.229833624459774,0.542650004360455,0.646843919328471,0.457349995639545,0.770166375540226,103,2.04272044716643e-06,51,543824448
595,-0.980613415180386,0.580455025504012,0.37508094792225,0.120237736349869,1.17006292504448,0.62491905207775,-0.170062925044475,0.879762263650131,92,0.0911452111185223,50,247630585
845,-1.00272281378642,0.233132686190372,0.366879136397092,0.232316530328354,0.579383225693125,0.633120863602908,0.420616774306875,0.767683469671646,93,1.69966100069412e-05,46,700256265
920,-2.4401908664079,0.653444900467757,0.0871442169708866,0.0242116988953058,0.313654757739504,0.912855783029113,0.686345242260496,0.975788301104694,90,0.000188201874573782,51,157094331
894,-1.85472391946459,0.643672246242359,0.156496142250141,0.0443209261467891,0.552584177913231,0.843503857749859,0.447415822086769,0.955679073853211,88,0.00395821689728317,51,296078349
120,-2.728786741718,0.6171885617544,0.0652984655321376,0.0194783030998363,0.218904571871438,0.934701534467862,0.781095428128562,0.980521696900164,95,9.81007887506775e-06,49,33119915
170,-2.06275503078284,0.593382212483237,0.127103313540686,0.0397254675756423,0.406672427008201,0.872896686459314,0.593327572991799,0.960274532424358,94,0.000508445731616508,46,947557723
995,-2.12289254627566,0.582826365515329,0.119684933129391,0.0381888675236049,0.375095784375712,0.880315066870609,0.624904215624288,0.961811132476395,101,0.000270097488892037,51,232949896
970,-1.66108097716256,0.590337186952122,0.189933555256105,0.0597180713132926,0.604084402240134,0.810066444743895,0.395915597759866,0.940281928686707,92,0.00489622067411522,49,56346451
820,-1.51734547284448,0.469815872746748,0.21929323485589,0.087320705942008,0.550723019640934,0.78070676514411,0.449276980359066,0.912679294057992,113,0.00123937565230288,46,678575754
870,-1.39341770338633,0.570335306757355,0.248225492150274,0.0811663632163366,0.75913090733187,0.751774507849726,0.24086909266813,0.918833636783663,90,0.0145594722655522,50,815997641
620,-2.43701010527428,0.61484338955799,0.08742184320655,0.0261977695127446,0.291726311505745,0.91257815679345,0.708273688494255,0.973802230487255,91,7.38194396308681e-05,51,367791734
221,-3.4280138279728,0.29108093532095,0.0324513307323172,0.0183427298254082,0.0574117852861523,0.967548669267683,0.942588214713848,0.981657270174592,89,5.13830259873359e-32,49,400175848
471,-1.79960942140372,0.612042310067467,0.165363463039265,0.0498273969756083,0.548795975068185,0.834636536960735,0.451204024931815,0.950172603024392,88,0.00327857574043249,48,540172160
795,-1.32907893205552,0.556187645068599,0.264720975048482,0.0889939681594437,0.787437576725053,0.735279024951518,0.212562423274947,0.911006031840556,93,0.0168656635445587,51,917423378
571,-1.26758529395326,0.494814520740712,0.281510566990259,0.106735236774417,0.742474572803609,0.718489433009741,0.257525427196391,0.893264763225583,108,0.0104149773351854,51,969399320
346,-1.631452947884,0.529728476743058,0.195645105375947,0.0692728874458804,0.552553945257,0.804354894624053,0.447446054743,0.93072711255412,107,0.00207145961967375,49,102858420
496,-1.11071044545645,0.536293593018136,0.329324910558568,0.115114663562426,0.942146668009805,0.670675089441432,0.0578533319901946,0.884885336437574,90,0.0383507088768823,48,65219631
521,-1.70349840023396,0.587264971642722,0.18204554058089,0.0575836506740479,0.575520628814951,0.81795445941911,0.424479371185049,0.942416349325952,95,0.00372291922296428,44,24533754
71,-2.51649058975449,0.646958184364522,0.080742468566579,0.0227200989348374,0.28694180641215,0.919257531433421,0.71305819358785,0.977279901065163,90,0.000100357137596611,51,47058586
321,-0.967534104466801,0.563263759391509,0.380018970755587,0.125995285843533,1.14618905911668,0.619981029244413,-0.146189059116675,0.874004714156467,98,0.0858461834269642,51,577151900
21,-3.04366724223943,0.300226673639219,0.0476597886318054,0.0264605400679968,0.0858431251437539,0.952340211368195,0.914156874856246,0.973539459932003,76,3.75085452020305e-24,50,891360624
546,-1.21582286813047,0.524309373476456,0.296465961504693,0.10609181750806,0.828452828835975,0.703534038495307,0.171547171164025,0.89390818249194,93,0.0204002665370678,47,491741894
646,-1.83615540231096,0.616084113076071,0.159429190456677,0.0476602255240401,0.533309829951402,0.840570809543323,0.466690170048598,0.95233977447596,85,0.00287905299559272,51,183140011
446,-1.07330265992218,0.576700135738234,0.34187754557097,0.1104034212707,1.05866516472393,0.65812245442903,-0.0586651647239254,0.8895965787293,90,0.0627285781499286,48,773860367
671,-1.05898985595918,0.622355216308212,0.346805957421995,0.102408694217421,1.17445469862193,0.653194042578005,-0.174454698621933,0.897591305782579,77,0.0888333254365224,48,14961774
396,-1.6525653171174,0.561018357348637,0.191557871088762,0.063791132189524,0.575227570299885,0.808442128911238,0.424772429700115,0.936208867810476,95,0.00322273885167927,45,905598798
946,-0.850438451003588,0.501514857479505,0.427227572519832,0.159870764920657,1.14169340974739,0.572772427480168,-0.141693409747387,0.840129235079343,106,0.0899352632525375,49,631825758
746,-1.80450428624502,0.247775981889393,0.164556009039291,0.101252661493817,0.267436724244457,0.835443990960709,0.732563275755543,0.898747338506183,88,3.26948423232458e-13,51,746710795
771,-1.118227977627,0.500463911282459,0.326858482291292,0.122564333024496,0.871676651839767,0.673141517708708,0.128323348160233,0.877435666975504,114,0.0254578935214487,51,40940480
46,-1.98843504349019,0.241506416451603,0.136909515318412,0.0852831039750738,0.219788146901887,0.863090484681588,0.780211853098113,0.914716896024926,99,1.81871916656356e-16,51,305090232
96,-0.648593412145015,0.526137303711469,0.522780596683591,0.186410587520223,1.46611603935426,0.477219403316409,-0.466116039354264,0.813589412479777,89,0.217670717248803,51,466785319
196,-0.61991706225352,0.525162524189634,0.537989055344282,0.192200401073883,1.50588771955254,0.462010944655718,-0.505887719552539,0.807799598926117,96,0.237829641875146,49,96300019
696,-1.33682141601605,0.532981818901563,0.262679291196621,0.0924167919783918,0.74662199960038,0.737320708803379,0.25337800039962,0.907583208021608,92,0.0121350269989265,47,61111367
421,-1.00902741486136,0.507323884052462,0.364573385855472,0.13488078616756,0.985416510762378,0.635426614144528,0.014583489237622,0.86511921383244,98,0.0467098607649961,50,884266628
146,-0.209837903491551,0.578077295067602,0.810715649496001,0.261100841049538,2.51726444731376,0.189284350503999,-1.51726444731376,0.738899158950462,82,0.716610253070647,50,513482995
721,-0.730025467189294,0.227008702182225,0.481896717379006,0.308833078323949,0.751941623225576,0.518103282620994,0.248058376774424,0.691166921676051,98,0.00130059726397105,49,808422873
246,-2.25481233084105,0.570326492278097,0.104893227112959,0.0342992525999977,0.320782182121707,0.895106772887041,0.679217817878293,0.965700747400002,93,7.70012777836779e-05,44,343882987
296,-1.49738949319257,0.579426517069004,0.223713403900111,0.0718593460023469,0.696467333322789,0.776286596099889,0.303532666677211,0.928140653997653,95,0.0097587844128642,42,612370519
271,-1.94053023126257,0.574003595458462,0.143627773648244,0.0466278813116965,0.442416356541091,0.856372226351756,0.557583643458909,0.953372118688304,97,0.000723031424841898,50,480885587
596,-2.13029422819629,0.717574196144786,0.118802333713169,0.0291088272501107,0.484869911605304,0.881197666286831,0.515130088394696,0.970891172749889,86,0.00299019408928406,50,831492430
371,-1.51135766230898,0.538011948001349,0.22061026031234,0.0768544655261643,0.633260365834042,0.77938973968766,0.366739634165958,0.923145534473836,103,0.00496720958781254,50,804537134
846,-1.97551678909681,0.542918792645862,0.138689620436096,0.0478531626005134,0.401954850451243,0.861310379563904,0.598045149548757,0.952146837399487,104,0.000274021350223666,50,689091592
921,-1.76518995673266,0.519275671495386,0.171154271490624,0.0618556662905481,0.473582881023183,0.828845728509376,0.526417118976817,0.938144333709452,115,0.000675508788418549,50,536635273
121,-1.55066613739019,0.655942225320185,0.212106634596284,0.0586428702898928,0.767172960964629,0.787893365403716,0.232827039035371,0.941357129710107,75,0.0180774201874411,51,804029089
171,-2.06108676254791,0.261412492312817,0.127315532931435,0.0762722706081804,0.212518190377262,0.872684467068565,0.787481809622738,0.92372772939182,82,3.15991256353261e-15,51,180238829
996,-1.53643371308097,0.60380749544991,0.215147010859318,0.0658830118332959,0.702582274150166,0.784852989140682,0.297417725849834,0.934116988166704,92,0.0109410680541397,49,41289131
895,-1.69592525884908,0.525364720466146,0.183429430782154,0.0655054987350785,0.513641705303854,0.816570569217846,0.486358294696146,0.934494501264922,97,0.00124619213507515,49,516259937
971,-0.558822039412114,0.536259819071195,0.571882322071447,0.199913207095267,1.63595689874545,0.428117677928553,-0.635956898745454,0.800086792904733,85,0.297377696250208,48,469617625
821,-2.21063759034248,0.567123273778004,0.109630726734549,0.0360741483723899,0.333172002295813,0.890369273265451,0.666827997704187,0.96392585162761,113,9.69967223639242e-05,50,951527438
871,-0.783874398642107,0.585122900904117,0.456633399796683,0.145047469983226,1.43755738610257,0.543366600203317,-0.43755738610257,0.854952530016774,94,0.180351097444137,51,532199066
222,-2.48447421282969,0.621728011452216,0.0833693775393872,0.0246485125415599,0.281982659180172,0.916630622460613,0.718017340819828,0.97535148745844,101,6.4400267300436e-05,51,734109523
621,-1.70168040898435,0.219288484012162,0.182376798801735,0.118661789202083,0.28030334756308,0.817623201198265,0.71969665243692,0.881338210797917,107,8.49239711793762e-15,51,514862053
472,-0.285085737782177,0.467932794028045,0.751949781048989,0.30052715553215,1.88145551179362,0.248050218951011,-0.881455511793617,0.69947284446785,115,0.54236202474345,49,169393984
572,-1.2253589521092,0.589763265331785,0.293652274299986,0.0924327698119321,0.932912195285342,0.706347725700014,0.067087804714658,0.907567230188068,87,0.0377357777183459,49,432868500
796,-1.80331984970369,0.532183684961926,0.164751030662061,0.0580540558310149,0.467545319886344,0.835248969337939,0.532454680113656,0.941945944168985,119,0.00070268597942547,51,720494361
522,-2.35271726368703,0.642410975120333,0.0951103708156677,0.0270026670508214,0.335003302439291,0.904889629184332,0.664996697560709,0.972997332949179,98,0.000249937264468865,50,507021438
72,-0.976499150464326,0.555493295275097,0.376627309120318,0.126787096743239,1.11878995275421,0.623372690879682,-0.118789952754207,0.873212903256761,80,0.0787652958158157,49,787468672
497,-1.50364783982816,0.577627683178236,0.22231769982687,0.0716632442487977,0.689686326294659,0.77768230017313,0.310313673705341,0.928336755751202,97,0.00923732384417977,49,84319175
347,-1.51074382179207,0.518660985752838,0.220745721400065,0.0798743364196891,0.610066708540734,0.779254278599935,0.389933291459266,0.920125663580311,112,0.00358230253248464,51,379792658
22,-1.82444339097277,0.25045226728634,0.161307404304193,0.0987345034404689,0.263535823614538,0.838692595695807,0.736464176385462,0.901265496559531,91,3.22637514564586e-13,51,231463539
322,-1.82945309497629,0.540529906027841,0.160501322755892,0.0556389244095874,0.462997350860941,0.839498677244108,0.537002649139059,0.944361075590413,102,0.000712937826959552,48,807248940
647,-1.87962310908437,0.511958618425524,0.152647626420385,0.0559641728919685,0.416360979671005,0.847352373579615,0.583639020328995,0.944035827108031,109,0.000241191835457343,51,893521036
672,-1.76380249405489,0.58721207025132,0.171391906471171,0.0542193727799956,0.541783943591848,0.828608093528829,0.458216056408152,0.945780627220004,97,0.00266727736351477,50,459351326
547,-1.80046691382968,0.582965834796223,0.165221725900124,0.0527042619784953,0.517950876924417,0.834778274099876,0.482049123075583,0.947295738021505,98,0.00201196484216916,51,613030295
447,-1.35848137100553,0.570889027211775,0.257050845560965,0.0839609639099917,0.78697449536717,0.742949154439035,0.21302550463283,0.916039036090008,94,0.0173319470680485,50,364766569
397,-0.897345505415854,0.557458771496786,0.407650330383078,0.136702995791008,1.21561924008957,0.592349669616922,-0.215619240089572,0.863297004208992,87,0.107461750380623,48,601114051
947,-1.43869336601077,0.584360018423815,0.237237538885206,0.0754701582274551,0.745747076436301,0.762762461114794,0.254252923563699,0.924529841772545,96,0.0138165325552411,51,372167326
197,-0.431966885615598,0.240045685354939,0.649230875209957,0.405575682230514,1.03926529077826,0.350769124790043,-0.0392652907782618,0.594424317769486,89,0.071936546142207,48,342795213
747,-0.974235425731369,0.540283686049644,0.377480855407505,0.130919585969551,1.08839174172398,0.622519144592495,-0.0883917417239788,0.869080414030449,99,0.0713580067802594,51,467704080
772,-1.09608241790046,0.246193675584216,0.334177691197014,0.206260951856445,0.541424483348118,0.665822308802986,0.458575516651882,0.793739048143555,99,8.50288262463617e-06,50,405297340
47,-1.92125775680994,0.508137627076688,0.146422682139347,0.0540854970883244,0.396402048591106,0.853577317860653,0.603597951408894,0.945914502911676,117,0.000156212778408662,51,655868953
97,-0.697902663567589,0.517364549459941,0.497627903199529,0.180519125678133,1.37178556074048,0.502372096800471,-0.371785560740482,0.819480874321867,108,0.177350695494042,51,53136041
697,-1.92889532524296,0.273455675444938,0.14530862862977,0.085020863430808,0.248346072978288,0.85469137137023,0.751653927021712,0.914979136569192,77,1.74125490891375e-12,49,52180000
722,-1.33672827481518,0.609604474013473,0.262703758600693,0.0795371485824004,0.86768593057411,0.737296241399307,0.13231406942589,0.9204628514176,80,0.0283232600374072,48,833757025
147,-0.483270718927029,0.518252040655487,0.616762831398676,0.223347582842958,1.70315875082641,0.383237168601324,-0.703158750826415,0.776652417157042,112,0.351077497925153,51,471764211
247,-1.78536262647208,0.548488652547563,0.167736224375082,0.0572469661254331,0.491474795467076,0.832263775624918,0.508525204532924,0.942753033874567,99,0.00113369028740177,51,408669950
422,-0.849776191739951,0.224521864477326,0.4275106016464,0.275317318835303,0.66383515317247,0.5724893983536,0.33616484682753,0.724682681164697,96,0.000153816154501304,51,951594053
297,-1.29325957677218,0.496494770666601,0.274374977605656,0.103687734877368,0.726041787151976,0.725625022394344,0.273958212848024,0.896312265122632,115,0.00919333081568066,51,744146758
272,-0.763648818811822,0.603889358760189,0.465963106397341,0.142665833415826,1.52188937831119,0.534036893602659,-0.521889378311192,0.857334166584174,85,0.206032371422905,50,944146876
847,-1.81862953824958,0.555058174320254,0.162247953253231,0.0546654405390214,0.481554672848047,0.837752046746769,0.518445327151953,0.945334559460979,95,0.001051147653413,51,717958038
597,-0.779761709950424,0.48979198755084,0.458515257912056,0.175566679956106,1.19747233239657,0.541484742087944,-0.197472332396565,0.824433320043894,117,0.11137880249765,50,54534268
922,-1.47917000643387,0.599990143729185,0.227826704630863,0.070289765131435,0.738443317400496,0.772173295369137,0.261556682599504,0.929710234868565,92,0.0136889467490025,51,297391681
372,-0.556730761860648,0.47075115225909,0.573079538152904,0.227777485816215,1.44184644005833,0.426920461847096,-0.441846440058328,0.772222514183785,120,0.236950488915005,51,617204728
122,-1.94976961642803,0.552412071054478,0.142306852971325,0.0481960900591836,0.420184300795653,0.857693147028675,0.579815699204347,0.951803909940816,103,0.000416256811740873,50,570988792
172,-1.46562174394284,0.502496893779209,0.230934364789945,0.0862506611068287,0.618321994945414,0.769065635210056,0.381678005054586,0.913749338893171,111,0.00353780548500543,50,48100905
972,-1.22057652798699,0.551128849175969,0.29506000752572,0.100181751947107,0.869024611258975,0.70493999247428,0.130975388741025,0.899818248052893,77,0.0267817264658716,42,766321531
997,-3.01162963286359,0.241016241311344,0.0492114168373489,0.0306840352056772,0.0789258495796286,0.950788583162651,0.921074150420371,0.969315964794323,101,7.89519490307782e-36,51,939942319
896,-2.47721958676986,0.721060453894616,0.0839763903615615,0.0204356959234551,0.345084119697797,0.916023609638439,0.654915880302203,0.979564304076545,86,0.000591411825444228,49,141156386
822,-0.821951234921886,0.527428681143087,0.439573106767585,0.156344643650587,1.2358883021611,0.560426893232415,-0.235888302161101,0.843655356349413,91,0.119135591759405,51,2486504
872,-1.97686713600787,0.560443644640723,0.138502467724526,0.0461750119144805,0.415439710146941,0.861497532275474,0.584560289853059,0.95382498808552,103,0.000419780425382733,51,554484670
223,-1.65918545261515,0.586999794496492,0.190293920405063,0.0602240256709996,0.601284549474515,0.809706079594937,0.398715450525485,0.939775974329,90,0.00470521015660412,49,594775364
473,-1.75444390344244,0.275434082273438,0.173003422154099,0.100833485124532,0.296827825003416,0.826996577845901,0.703172174996584,0.899166514875468,87,1.89347061713509e-10,51,18030724
622,-0.905135103685563,0.623446272827138,0.404487233695263,0.119186314197425,1.37272406923698,0.595512766304737,-0.372724069236981,0.880813685802575,90,0.146550173170952,48,118453330
573,-0.978034579217449,0.496096562724172,0.376049468450796,0.142222012358377,0.994313048853416,0.623950531549204,0.00568695114658413,0.857777987641623,101,0.0486712725170752,48,426744960
73,-1.19460353573625,0.563258758251867,0.302823989275713,0.100402274671887,0.913349511059773,0.697176010724287,0.0866504889402272,0.899597725328113,99,0.0339320066690089,50,845630101
523,-1.23443325209688,0.518520797401285,0.290999639076929,0.105323855216017,0.804003896071068,0.709000360923071,0.195996103928932,0.894676144783983,99,0.0172806112042978,50,839802805
348,-1.07308506930942,0.546348645332775,0.3419519430094,0.117195858773114,0.997741153586985,0.6580480569906,0.00225884641301455,0.882804141226886,90,0.0495181365168495,51,512531893
498,-1.00578259490935,0.517654503483686,0.365758282199884,0.132606818872818,1.00884043622309,0.634241717800116,-0.00884043622308783,0.867393181127182,110,0.0520208512388413,50,314467162
797,-0.866043961351093,0.493195094198558,0.420612220442372,0.159982861784528,1.10583495014446,0.579387779557628,-0.105834950144463,0.840017138215472,100,0.0790907019070654,48,659677670
323,-2.64096063260646,0.283534729664335,0.071292750510096,0.0408978211031187,0.124276945279787,0.928707249489904,0.875723054720213,0.959102178896881,81,1.22624407868243e-20,47,650052362
23,-1.2428705073462,0.580205289580453,0.288554729511463,0.0925457669892942,0.899704380137298,0.711445270488537,0.100295619862702,0.907454233010706,100,0.0321836671056872,51,866440151
648,-0.840387220765195,0.491181090099595,0.431543388510999,0.164789814728681,1.13010440890521,0.568456611489001,-0.130104408905211,0.835210185271319,107,0.0870899920280224,51,65787298
673,-2.38023210968916,0.571364370161095,0.09252909811745,0.0301947957003536,0.283546677493447,0.90747090188255,0.716453322506553,0.969805204299646,90,3.10161660622282e-05,50,450692539
448,-1.94870293795064,0.602833399696433,0.142458729615948,0.0437075383253306,0.464324700529479,0.857541270384052,0.535675299470521,0.956292461674669,91,0.00122680810342928,51,133803333
548,-2.52519824093061,0.217686709964839,0.0800424435253111,0.0522426351376942,0.122635329336211,0.919957556474689,0.87736467066379,0.947757364862306,106,4.11362075709924e-31,51,41744064
398,-0.967048756176484,0.572930455684693,0.380203457079771,0.123690621992885,1.16867929392193,0.619796542920229,-0.168679293921931,0.876309378007115,98,0.0914306143071745,49,385768856
773,-1.41599528431808,0.532606727541708,0.242683953675257,0.0854447519244483,0.6892816708454,0.757316046324743,0.3107183291546,0.914555248075552,104,0.00784629833785196,47,851308189
948,-2.34943215371688,0.574235310557514,0.095423332618613,0.0309645374957017,0.294065829638387,0.904576667381387,0.705934170361613,0.969035462504298,101,4.28758141180999e-05,51,50669709
748,-2.10365091905829,0.582413495235143,0.122010164876691,0.0389623145412568,0.382073819497406,0.877989835123309,0.617926180502594,0.961037685458743,100,0.000303898149012067,51,850861931
198,-1.55817512186272,0.228343136120442,0.210519894031382,0.134563449891053,0.329351141181846,0.789480105968618,0.670648858818154,0.865436550108947,109,8.86437500476326e-12,51,596586196
98,-1.39287192586843,0.512773825968421,0.248361005019836,0.0909095559845559,0.678511605808988,0.751638994980164,0.321488394191012,0.909090444015444,107,0.0066006586342448,51,434031368
48,-1.51397962670552,0.521614006675067,0.220032585716345,0.079156822947668,0.611625593020935,0.779967414283655,0.388374406979065,0.920843177052332,102,0.00370208552028082,47,425343677
698,-2.56301353067352,0.618044480267335,0.077072130900795,0.0229518105885247,0.258808050836703,0.922927869099205,0.741191949163297,0.977048189411475,102,3.36900349327071e-05,50,298424552
723,-1.90855551917879,0.672387812671658,0.148294440435011,0.0396997092235794,0.553939600415799,0.851705559564989,0.446060399584201,0.960300290776421,76,0.00453297709968286,48,556171173
298,-0.68058960305099,0.596071404497349,0.506318377481981,0.157415245702523,1.62854810048349,0.493681622518019,-0.62854810048349,0.842584754297477,82,0.253540459195266,50,364686548
148,-0.362448589336706,0.543564499710584,0.69597009304303,0.239832280294354,2.01963793120691,0.30402990695697,-1.01963793120691,0.760167719705646,104,0.50490015021371,49,428722420
248,-1.07566667043577,0.521753923317913,0.341070298005691,0.122666551427516,0.948334707611225,0.658929701994309,0.0516652923887747,0.877333448572484,107,0.0392424041162173,46,992032698
423,-0.967992388818946,0.52097761104274,0.379844853908332,0.136819910031966,1.05454032974391,0.620155146091668,-0.0545403297439144,0.863180089968034,93,0.0631646565677552,51,765000309
273,-2.17249181346771,0.546341440496534,0.113893461765146,0.0390348141668003,0.332311576466567,0.886106538234854,0.667688423533433,0.9609651858332,113,6.99557925636452e-05,51,430460590
598,-1.60841136673975,0.546283768963915,0.200205414554545,0.0686243480590513,0.58408143976051,0.799794585445455,0.41591856023949,0.931375651940949,104,0.00323708926117379,51,629694329
848,-3.13435552565296,0.251985645055031,0.0435277973404394,0.0265629387554439,0.0713275424362474,0.956472202659561,0.928672457563753,0.973437061244556,92,1.61251240023515e-35,48,581208146
373,-1.57477997503526,0.60392316014678,0.20705310452172,0.0633900976418158,0.676304181361635,0.79294689547828,0.323695818638365,0.936609902358184,86,0.00911838688957139,51,623562694
923,-2.08140885222017,0.56080565093808,0.124754327918331,0.0415620523817963,0.374467607888662,0.875245672081669,0.625532392111338,0.958437947618204,109,0.000206065621951204,48,97774582
123,-2.85419051157602,0.230716157912884,0.0576024307542541,0.0366483866626628,0.0905371376737585,0.942397569245746,0.909462862326242,0.963351613337337,98,3.75103161652429e-35,51,278368917
173,-1.56859537001637,0.560038742726937,0.208337614189289,0.0695123297474267,0.624415289255814,0.791662385810711,0.375584710744186,0.930487670252573,91,0.00509651421994024,50,811870470
973,-2.57286983233012,0.26208379843409,0.0763162161109592,0.0456594520690462,0.1275566082722,0.923683783889041,0.8724433917278,0.954340547930954,84,9.5157058206192e-23,48,873686731
998,-1.79200307083813,0.272689537896027,0.166626071343064,0.0976403211758027,0.284352276978218,0.833373928656935,0.715647723021782,0.902359678824197,92,4.97817253891304e-11,49,760222666
823,-1.68092376542199,0.570449070828881,0.186201889700727,0.0608719136133785,0.569575386578643,0.813798110299273,0.430424613421357,0.939128086386621,86,0.00321218345617615,50,429767657
873,-1.15214397817333,0.528750962584518,0.315958634269828,0.112087347681496,0.890643419035378,0.684041365730172,0.109356580964622,0.887912652318504,95,0.0293322820917648,50,798127078
224,-2.00445734445244,0.686533610727057,0.134733389682636,0.0350830035316944,0.517432502008367,0.865266610317364,0.482567497991633,0.964916996468306,86,0.00350392791274029,51,630839603
474,-1.19683693990288,0.233156944649095,0.302148415611645,0.191318413200325,0.477181801424601,0.697851584388355,0.522818198575399,0.808681586799676,96,2.84884773662909e-07,50,188636557
