"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
797,-1.37382036913372,0.155712805237166,0.253138029182181,0.186558230764716,0.34347914619245,0.746861970817819,0.65652085380755,0.813441769235284,986,1.11649076962804e-18,51,756199205
380,-1.43147477139301,0.16192861153785,0.238956256405801,0.173974069267111,0.328210363280094,0.761043743594199,0.671789636719906,0.826025930732889,936,9.55819583054974e-19,51,347719195
730,-1.88193223068833,0.160824111144548,0.152295551137187,0.111120320488181,0.208728113762472,0.847704448862813,0.791271886237528,0.888879679511819,1007,1.24772351116918e-31,51,766895287
997,-1.48353195023303,0.158213193644854,0.226835101579938,0.166356182489621,0.309301178584038,0.773164898420062,0.690698821415962,0.833643817510379,975,6.80115479654315e-21,51,137024074
363,-1.24413502997821,0.151153226537971,0.28819007613024,0.214297528355833,0.387561726059883,0.71180992386976,0.612438273940117,0.785702471644167,1000,1.85730590846682e-16,51,768366588
763,-1.58312179981764,0.167657561906053,0.205333087816226,0.147825229777281,0.285212997914283,0.794666912183774,0.714787002085717,0.852174770222719,911,3.63672959839903e-21,51,99575347
163,-1.48575718556962,0.160250793402435,0.22633090128653,0.165324847287558,0.309848626613723,0.77366909871347,0.690151373386277,0.834675152712442,967,1.83632654132694e-20,51,106705510
463,-1.63916066810033,0.159649609455426,0.194142924274746,0.141980131131659,0.265470067857581,0.805857075725254,0.734529932142419,0.858019868868341,1001,9.89975710048179e-25,51,969520364
263,-1.57489663773335,0.160374234704323,0.207028950556859,0.151189031357202,0.283492697743465,0.792971049443141,0.716507302256535,0.848810968642798,959,9.22199498607734e-23,51,858606823
146,-1.68380647366935,0.161643416557766,0.185665896904217,0.135251164885537,0.254872668212662,0.814334103095783,0.745127331787338,0.864748835114463,974,2.07837407568321e-25,51,518622423
546,-1.33853749098273,0.158587038981203,0.262228900403449,0.192172403338606,0.357824510763079,0.737771099596551,0.642175489236921,0.807827596661394,995,3.16262951400217e-17,51,390908579
847,-1.49873751162437,0.156841367046612,0.223412037277729,0.164286907720357,0.303815678882613,0.776587962722271,0.696184321117387,0.835713092279643,984,1.22687315939423e-21,51,401275780
646,-1.70816326727763,0.161654907479996,0.181198300006903,0.131993702764595,0.248745381315254,0.818801699993097,0.751254618684746,0.868006297235405,989,4.25071776683757e-26,51,454435352
346,-1.4677866529571,0.15493474815161,0.230434953686762,0.170085644215538,0.312197235254786,0.769565046313238,0.687802764745214,0.829914355784462,1006,2.70414801446083e-21,51,786401507
530,-1.50106816712519,0.158419099082657,0.222891947095047,0.163398398812969,0.304047165949816,0.777108052904953,0.695952834050184,0.836601601187031,975,2.66000446161822e-21,51,331416179
680,-1.36655451050339,0.157605632027994,0.254983992449138,0.187222810193217,0.347269845689227,0.745016007550862,0.652730154310773,0.812777189806783,991,4.29391540478291e-18,51,904552163
880,-1.33875881329204,0.15521949560279,0.262170869719621,0.193402178003955,0.355391886683597,0.737829130280379,0.644608113316403,0.806597821996045,980,6.41263492285781e-18,51,657289042
446,-1.41026069639289,0.15783992103471,0.244079644175758,0.179133980816467,0.332571589317843,0.755920355824242,0.667428410682157,0.820866019183533,978,4.080890976971e-19,51,324465937
113,-1.63404471148288,0.162819387753415,0.195138696043645,0.141824507627722,0.26849457354415,0.804861303956355,0.73150542645585,0.858175492372278,946,1.05951328435804e-23,51,217753638
613,-1.34488914743114,0.160576285637223,0.260568590956736,0.19021260018202,0.356947912641998,0.739431409043264,0.643052087358002,0.80978739981798,969,5.50409124022347e-17,51,198777299
896,-1.7210625062884,0.161968969158351,0.178875990043152,0.130221835948466,0.245708560172507,0.821124009956848,0.754291439827492,0.869778164051534,965,2.25876552483143e-26,51,764768216
913,-1.47111440508328,0.157062490010451,0.229669397776316,0.168815102873046,0.312460386406325,0.770330602223684,0.687539613593675,0.831184897126954,968,7.50292033078519e-21,51,595467914
980,-1.56032540014175,0.158394002019543,0.210067704017357,0.154004733586346,0.286539505919683,0.789932295982643,0.713460494080317,0.845995266413654,975,6.7924688810707e-23,51,209968751
14,-1.76868380708335,0.162655304631496,0.170557327502877,0.123998929552502,0.234597202329933,0.829442672497123,0.765402797670067,0.876001070447498,972,1.53637971484186e-27,51,627796148
414,-1.58746554315966,0.160768669909359,0.204443107904638,0.149185266509572,0.280168312512452,0.795556892095362,0.719831687487548,0.850814733490428,959,5.38491774952015e-23,51,610046394
831,-1.20014895966992,0.162417548604006,0.301149349463245,0.219044252056909,0.414030178059972,0.698850650536755,0.585969821940028,0.780955747943091,909,1.47624526088088e-13,51,158753225
748,-1.48212704987249,0.162357850020687,0.227154006258126,0.165242268419249,0.312262371200333,0.772845993741874,0.687737628799667,0.834757731580751,924,6.92835980579506e-20,51,586314792
247,-1.12735899237273,0.150133061310976,0.323887517274505,0.241324112122668,0.434698061969537,0.676112482725495,0.565301938030463,0.758675887877332,1039,5.95509222847419e-14,51,472272764
180,-1.45039886412571,0.164094257697001,0.234476745077636,0.169989654565336,0.323427588124612,0.765523254922364,0.676572411875388,0.830010345434664,895,9.67387406850979e-19,51,472110171
864,-1.62949887312166,0.165897075053338,0.196027784308591,0.141613867900625,0.2713497822678,0.803972215691409,0.7286502177322,0.858386132099375,895,9.02169361234032e-23,51,65433425
497,-1.21298426273475,0.157573168553066,0.29730870692764,0.218313757131366,0.404887297880166,0.70269129307236,0.595112702119834,0.781686242868634,960,1.38308403083688e-14,51,545163663
214,-1.41822184914915,0.157670534404185,0.242144203236598,0.177772538759143,0.329824930050236,0.757855796763402,0.670175069949764,0.822227461240857,977,2.36568090027433e-19,51,704089683
964,-1.7820113551237,0.161141346156866,0.168299296955428,0.1227209021612,0.230805452509512,0.831700703044572,0.769194547490488,0.8772790978388,976,1.98993951312886e-28,51,873979691
564,-1.66463594626945,0.157395298691072,0.18925954608553,0.139021725008387,0.257651642448977,0.81074045391447,0.742348357551023,0.860978274991614,1031,3.84440845646435e-26,51,473798592
230,-1.52975338643746,0.155935601615106,0.216589074533543,0.159552612931417,0.294014785125839,0.783410925466457,0.705985214874161,0.840447387068583,980,1.01805810935177e-22,51,318817951
814,-1.14105553299733,0.155927089879134,0.3194816203861,0.235353412072647,0.433681861102667,0.6805183796139,0.566318138897333,0.764646587927353,961,2.51921377356073e-13,51,813545714
280,-1.5362228851469,0.162799939012127,0.215192374640945,0.156405247085135,0.296075476792683,0.784807625359055,0.703924523207317,0.843594752914865,940,3.86315260153985e-21,51,182924466
597,-1.65264652093849,0.159091498101356,0.191542316489224,0.140231573358563,0.261627664350939,0.808457683510776,0.738372335649061,0.859768426641437,974,2.81112598821912e-25,51,284448811
64,-1.64663264396676,0.157402992793142,0.192697699097704,0.141545106209083,0.262336185489162,0.807302300902296,0.737663814510838,0.858454893790917,984,1.30122385727057e-25,51,150939690
714,-1.34504720781007,0.161160175353428,0.260527408641244,0.189965016540607,0.357300159204906,0.739472591358756,0.642699840795094,0.810034983459393,910,7.05975526384666e-17,51,377899500
514,-1.67893180707106,0.163723888324975,0.186573165770344,0.135359005314397,0.257164612762309,0.813426834229656,0.742835387237691,0.864640994685603,962,1.12779313202264e-24,51,815156271
581,-1.6125710694256,0.167308107576547,0.199374349244536,0.143633705118825,0.276746541515431,0.800625650755464,0.723253458484569,0.856366294881175,926,5.5075650637226e-22,51,402060507
431,-1.62883073618852,0.165261787369973,0.19615880147504,0.141885073949703,0.271193257507583,0.80384119852496,0.728806742492417,0.858114926050297,945,6.45296223876524e-23,51,394804190
330,-1.26911983135103,0.158071667919777,0.281078909779118,0.206194659478708,0.383159067855371,0.718921090220882,0.616840932144629,0.793805340521292,931,9.84609985466725e-16,51,941113810
297,-1.50275592397683,0.16022851272101,0.222516076962082,0.162545382674474,0.304612802233543,0.777483923037918,0.695387197766457,0.837454617325526,974,6.67090651688478e-21,51,742306214
130,-1.51115824650869,0.155318054064888,0.22065425787071,0.162744134476687,0.299170852903754,0.77934574212929,0.700829147096246,0.837255865523313,1021,2.25824778532565e-22,51,355155910
197,-1.24660044226558,0.161879145778946,0.287480443902901,0.209322796458044,0.394820855755067,0.712519556097099,0.605179144244933,0.790677203541956,910,1.35207072037252e-14,51,441874412
97,-1.45283808805749,0.155900670587737,0.233905500769224,0.172320737186357,0.317499705394905,0.766094499230776,0.682500294605095,0.827679262813643,1005,1.17443783293204e-20,51,16702632
314,-1.59055457348522,0.156049252844781,0.203812551350032,0.150107212698538,0.276732578941652,0.796187448649968,0.723267421058348,0.849892787301462,1003,2.13865768741294e-24,51,127362590
698,-1.80958909250684,0.158541497514937,0.163721397331784,0.119992658445657,0.223386132880883,0.836278602668216,0.776613867119117,0.880007341554343,1010,3.56066456543216e-30,51,363544030
781,-1.47775667288192,0.155604407035119,0.228148927407042,0.168177433268354,0.309506050041366,0.771851072592958,0.690493949958634,0.831822566731646,1000,2.16269154539528e-21,51,682562239
948,-1.66431898648035,0.158918225781514,0.189319543259186,0.138651320151338,0.258503773499923,0.810680456740814,0.741496226500078,0.861348679848662,978,1.15183170665112e-25,51,418133164
47,-1.44306742544829,0.160796835778583,0.236202113945272,0.172350784817668,0.32370864276155,0.763797886054728,0.67629135723845,0.827649215182332,935,2.84702381383515e-19,51,10871686
931,-1.4767850845263,0.158188444083176,0.228370701967601,0.167490484598178,0.311379942820598,0.771629298032399,0.688620057179402,0.832509515401822,950,1.00414579785051e-20,51,882731341
80,-1.63915249726819,0.162058315597841,0.194144510590473,0.141312580506993,0.266728488413308,0.805855489409527,0.733271511586692,0.858687419493007,941,4.76033447055827e-24,51,210546091
631,-1.49176789391767,0.158696244679639,0.224974572580405,0.164835574853772,0.307054823284573,0.775025427419595,0.692945176715427,0.835164425146228,961,5.44873324851101e-21,51,627878109
30,-0.895196063450392,0.152529916334885,0.408527493478306,0.302961602467812,0.550877443108981,0.591472506521694,0.449122556891019,0.697038397532188,985,4.38466376764924e-09,51,615089585
481,-1.60915871410393,0.158556028023311,0.20005584746193,0.146618277903282,0.2729696643287,0.79994415253807,0.7270303356713,0.853381722096717,997,3.35347992906739e-24,51,62954419
397,-1.42639913110598,0.157013716997309,0.240172195632285,0.176551905886653,0.326717988486995,0.759827804367715,0.673282011513005,0.823448094113347,992,1.04127499259392e-19,51,339897381
798,-1.55565391353935,0.161881057945316,0.211051328187053,0.153671978671268,0.289855466915045,0.788948671812947,0.710144533084955,0.846328021328732,949,7.26493948683934e-22,51,438117884
664,-1.28679787011673,0.157730700479546,0.276153648661008,0.202716999785742,0.376193598708494,0.723846351338992,0.623806401291506,0.797283000214258,947,3.40067146673566e-16,51,78075117
164,-1.59847831926109,0.168648592892338,0.202203973902881,0.145290006759684,0.281412658543991,0.797796026097119,0.718587341456009,0.854709993240316,910,2.58806638780246e-21,51,986968044
998,-1.80136232051732,0.164334704149988,0.165073851475564,0.119617943188193,0.227803419074892,0.834926148524436,0.772196580925108,0.880382056811807,948,5.84918936379229e-28,51,43026222
381,-1.55850832393842,0.158933015450787,0.210449760050758,0.154121918659201,0.287364067945164,0.789550239949242,0.712635932054836,0.845878081340799,956,1.06017037792996e-22,51,467659740
764,-1.33396112861452,0.156288277271197,0.263431705010778,0.193925634006501,0.357849871474747,0.736568294989222,0.642150128525253,0.806074365993499,978,1.39840234135379e-17,51,466240005
464,-1.41819390451252,0.160062160520999,0.242150969962917,0.176946124442722,0.33138387426486,0.757849030037083,0.66861612573514,0.823053875557278,950,7.98211244321178e-19,51,460869011
364,-1.44527775555422,0.156706659519827,0.235680605866559,0.173354410513559,0.3204149684861,0.764319394133441,0.6795850315139,0.826645589486441,984,2.89379744111107e-20,51,388294707
731,-1.38455611855509,0.152428647663306,0.250434938546034,0.185757953464606,0.337631079987679,0.749565061453966,0.662368920012321,0.814242046535394,1039,1.05325550670536e-19,51,169669786
848,-1.27005088042109,0.16170685091631,0.280817333310712,0.204540253493497,0.385539635063798,0.719182666689288,0.614460364936202,0.795459746506503,910,4.02869464237529e-15,51,964406441
147,-1.69363213609321,0.157993594146931,0.183850539626583,0.134890237014255,0.250581670468957,0.816149460373417,0.749418329531043,0.865109762985745,1007,8.23361714374253e-27,51,367923649
547,-1.63729342891904,0.162725146635393,0.194505774208103,0.14139062122307,0.267574297877975,0.805494225791897,0.732425702122025,0.85860937877693,950,8.15680610886615e-24,51,887990084
264,-1.62390057839924,0.160891189103943,0.197128283203293,0.143812988490727,0.270208973796434,0.802871716796707,0.729791026203566,0.856187011509273,969,5.92311910686521e-24,51,277421689
881,-1.51874513141917,0.16192041342527,0.218986513901732,0.159437495692887,0.300776759333991,0.781013486098268,0.699223240666009,0.840562504307113,957,6.62373621383563e-21,51,835457871
447,-1.45226528903547,0.159070620239303,0.234039519990685,0.171351551574175,0.319661517005635,0.765960480009315,0.680338482994365,0.828648448425825,954,6.86963648840428e-20,51,197976935
531,-1.2798217488126,0.153251551694854,0.278086865349511,0.205936116841061,0.375515989454153,0.721913134650489,0.624484010545847,0.794063883158939,985,6.76199842229823e-17,51,303587584
347,-1.31254678780498,0.158735652990226,0.269133756256899,0.197175131904167,0.367353519977115,0.730866243743101,0.632646480022885,0.802824868095833,953,1.35361088266038e-16,51,841089628
681,-1.37104908285658,0.154736871494945,0.253840520080774,0.187434134478534,0.343774146657674,0.746159479919226,0.656225853342326,0.812565865521466,996,7.96423571432769e-19,51,615100574
647,-1.68746292152216,0.157910078026861,0.184988258863201,0.135747194472525,0.252091073043612,0.815011741136799,0.747908926956388,0.864252805527475,992,1.18077359372217e-26,51,39039726
614,-1.77303838254912,0.165505313492076,0.169816237486293,0.122772425535087,0.234886248995379,0.830183762513707,0.765113751004621,0.877227574464913,970,8.85640517387532e-27,51,907409541
114,-1.23445065697948,0.153452189589489,0.290994574306451,0.215410143928057,0.3931005324618,0.709005425693549,0.6068994675382,0.784589856071943,1008,8.65774453681756e-16,51,665700622
897,-1.37401784156193,0.154524298789187,0.253088046336166,0.186956389243949,0.342612303635568,0.746911953663834,0.657387696364432,0.813043610756051,1013,6.00614463405288e-19,51,127934530
914,-1.6265933724832,0.15870352167903,0.196598171389807,0.144042546794864,0.268329336392949,0.803401828610193,0.731670663607051,0.855957453205136,989,1.19255215652745e-24,51,979352864
981,-1.45295743242747,0.162405773628098,0.2338775871303,0.170117330664074,0.321535293014343,0.7661224128697,0.678464706985657,0.829882669335926,952,3.67051077809881e-19,51,876996859
15,-1.62177800891846,0.167567301237273,0.197547146056515,0.14224506708962,0.274349583528873,0.802452853943485,0.725650416471127,0.85775493291038,891,3.72616273708083e-22,51,219362519
832,-1.9938904978605,0.16911812417691,0.136164645354183,0.0977486461461136,0.189678439297417,0.863835354645817,0.810321560702583,0.902251353853886,916,4.39917256751049e-32,51,429032430
415,-1.14153490184795,0.15169745198574,0.319328507550636,0.237198853750865,0.429895398405333,0.680671492449364,0.570104601594667,0.762801146249135,990,5.2689543100316e-14,51,607143639
749,-1.55072111142379,0.162714717763382,0.212094974559531,0.154179757930869,0.291765137246993,0.787905025440469,0.708234862753007,0.845820242069131,941,1.56819733022564e-21,51,586230075
865,-1.35682527364186,0.156506942807998,0.25747689948464,0.189460779375389,0.349910699126128,0.74252310051536,0.650089300873872,0.810539220624611,960,4.34306274971884e-18,51,200443104
248,-1.23213415817846,0.156107431495951,0.291669444254859,0.21478900568277,0.396068059636083,0.708330555745141,0.603931940363917,0.78521099431723,965,2.95338008686825e-15,51,618179315
215,-1.64486671984993,0.164057685949926,0.193038289251472,0.139957863636618,0.266249999456161,0.806961710748528,0.733750000543839,0.860042136363382,966,1.16991448486911e-23,51,439346296
498,-1.57210247153235,0.162869660777744,0.207608232781651,0.150872353484622,0.285679763874786,0.792391767218349,0.714320236125214,0.849127646515378,973,4.79628921319783e-22,51,642441733
181,-1.6795947929358,0.159469279349186,0.186449511393781,0.136402004613513,0.254860039612171,0.813550488606219,0.745139960387829,0.863597995386487,995,6.12502636235608e-26,51,877571663
965,-1.68118562201068,0.164251114591738,0.186153137892353,0.134914789187688,0.256850942404554,0.813846862107647,0.743149057595446,0.865085210812312,975,1.3754078118595e-24,51,509067691
565,-1.31409716696398,0.157619583528113,0.268716820178232,0.197300787626385,0.365982976121906,0.731283179821768,0.634017023878094,0.802699212373615,977,7.61063500274449e-17,51,128906960
515,-1.43959568477642,0.165117881834597,0.237023571549842,0.171491635463052,0.327597164249722,0.762976428450158,0.672402835750278,0.828508364536948,928,2.81678985714284e-18,51,3707591
281,-1.44278455296086,0.163897477405607,0.236268938475744,0.171355024883074,0.325773996569673,0.763731061524256,0.674226003430327,0.828644975116926,916,1.33242358584427e-18,51,300162158
231,-1.61708331082434,0.155994008014657,0.198476750665711,0.146193243278887,0.269458558215788,0.801523249334289,0.730541441784212,0.853806756721113,995,3.52864268458811e-25,51,256721754
65,-1.60219723168703,0.160838616492346,0.201453391571803,0.146983472964741,0.276109062857139,0.798546608428197,0.723890937142861,0.853016527035259,959,2.24600234294595e-23,51,776222367
582,-1.47520516887708,0.164915044476747,0.228731793585501,0.165558161556021,0.316011200566134,0.771268206414499,0.683988799433866,0.834441838443979,918,3.71131851136304e-19,51,391688304
198,-1.35384273529351,0.164314690533576,0.258245980547933,0.187140873621003,0.356367826967752,0.741754019452067,0.643632173032248,0.812859126378997,907,1.73179652432598e-16,51,439353486
715,-1.15074022298642,0.157442059912621,0.316402474290016,0.232394019016021,0.430779269452465,0.683597525709984,0.569220730547535,0.767605980983979,974,2.69186020701163e-13,51,826754483
432,-1.34997419788648,0.161824625173166,0.25924694967882,0.188785347844602,0.356007400389439,0.74075305032118,0.643992599610561,0.811214652155398,934,7.29178988161709e-17,51,590023831
815,-1.25902109422039,0.151444066181965,0.28393183301674,0.211010789950085,0.382052907433388,0.71606816698326,0.617947092566612,0.788989210049915,1017,9.29673626043732e-17,51,697827370
598,-1.42006761618618,0.15462052352172,0.241697673669606,0.178508640359342,0.327254553839541,0.758302326330394,0.672745446160459,0.821491359640658,1026,4.14552583932127e-20,51,381202169
131,-2.02441170844993,0.164336043831485,0.132071516895592,0.0957031145882131,0.182260375225561,0.867928483104408,0.817739624774439,0.904296885411787,949,7.18144257109203e-35,51,921876975
315,-1.425928258667,0.160805793297464,0.240285312729588,0.17532711487473,0.329310338305679,0.759714687270412,0.670689661694321,0.82467288512527,935,7.48778815456057e-19,51,548462498
331,-1.50756626429628,0.155693130364588,0.221448269223686,0.163209734191247,0.300468205436218,0.778551730776314,0.699531794563782,0.836790265808753,1007,3.56340930236201e-22,51,791167187
98,-1.35695380978835,0.1576802373511,0.257443806523037,0.189001298028535,0.350671208126117,0.742556193476963,0.649328791873883,0.810998701971465,950,7.58314837783286e-18,51,609474014
699,-1.91058864344139,0.165551747026838,0.14799324569707,0.106985271321958,0.204719775921698,0.85200675430293,0.795280224078302,0.893014728678042,957,8.22207919240961e-31,51,920793518
298,-1.96349113835606,0.160899456656235,0.140367522081469,0.102402077496134,0.192408608663583,0.859632477918531,0.807591391336417,0.897597922503866,1004,2.98778403031978e-34,51,245018231
81,-1.73918776106604,0.164674037024481,0.175663023033981,0.127206574534119,0.242577852398349,0.824336976966019,0.757422147601651,0.872793425465881,956,4.49918996771213e-26,51,510537442
949,-1.80579348842496,0.161896995498334,0.164343999764489,0.119659416325468,0.225715209784471,0.835656000235511,0.774284790215529,0.880340583674532,946,6.84847922936662e-29,51,57570548
782,-1.62428776907232,0.161408930768061,0.197051971745132,0.143611511754348,0.270378600533525,0.802948028254868,0.729621399466475,0.856388488245652,989,8.03565922619e-24,51,521910509
932,-1.05304519281524,0.155341767729804,0.348873742067312,0.257300796816621,0.473037353206468,0.651126257932688,0.526962646793532,0.742699203183379,977,1.21100327131787e-11,51,519881231
48,-1.83212166835355,0.16037641537462,0.160073584178698,0.11689798279646,0.219195847001311,0.839926415821302,0.78080415299869,0.88310201720354,994,3.17708456880725e-30,51,574103160
31,-1.56171643553201,0.159739341983449,0.209775695550861,0.153385672697279,0.286896694260989,0.790224304449139,0.713103305739011,0.846614327302721,971,1.41820250178238e-22,51,949529704
398,-1.38152817068617,0.158180630246479,0.25119439169653,0.184232541092999,0.342494447753061,0.74880560830347,0.657505552246939,0.815767458907001,964,2.46116209086683e-18,51,850469511
165,-1.56007324403299,0.165390896334398,0.210120680551076,0.151945489491995,0.29056933866782,0.789879319448924,0.70943066133218,0.848054510508005,892,3.99884197167055e-21,51,731898984
632,-1.50628589196603,0.156897142658294,0.221731987053651,0.163033652756934,0.301563960883957,0.778268012946349,0.698436039116043,0.836966347243066,997,7.95827658469109e-22,51,705656524
665,-1.6534123070316,0.159283708573468,0.191395692195603,0.140071448635469,0.261525895162035,0.808604307804397,0.738474104837965,0.859928551364531,982,3.04823296521458e-25,51,510699244
799,-1.77054872841456,0.163959945474443,0.17023954791369,0.123451820498393,0.2347596297637,0.82976045208631,0.7652403702363,0.876548179501607,970,3.49239665016093e-27,51,9360513
482,-1.45625514395587,0.15631286575279,0.233107596616083,0.171594227606371,0.316672375045027,0.766892403383917,0.683327624954973,0.828405772393629,994,1.20485593558476e-20,51,895610873
999,-1.40274534730438,0.162249825738295,0.245920898073807,0.178932048550705,0.337989133859885,0.754079101926193,0.662010866140115,0.821067951449295,941,5.35283463830884e-18,51,493053332
465,-1.38739799522493,0.163817348051271,0.249724243668774,0.181141986860754,0.344272462484801,0.750275756331226,0.655727537515199,0.818858013139246,922,2.47134470910472e-17,51,595507695
765,-1.59721779224423,0.163789333853696,0.202459018186236,0.146865366261016,0.279096801979071,0.797540981813764,0.720903198020929,0.853134633738984,929,1.8147727921378e-22,51,654926288
732,-1.87857442070611,0.166167929906356,0.152807790178438,0.110332408033889,0.2116351954545,0.847192209821562,0.7883648045455,0.889667591966111,975,1.23564091962948e-29,51,882815117
365,-1.6109827547723,0.158152481834225,0.199691270063297,0.146466884091721,0.272256787510555,0.800308729936703,0.727743212489445,0.853533115908279,972,2.28375124269833e-24,51,533037776
382,-1.68285359314585,0.158457245489292,0.185842898638615,0.136228168782748,0.253527470001316,0.814157101361385,0.746472529998684,0.863771831217252,1030,2.39949648034213e-26,51,175117578
849,-1.44458995947264,0.162550305321913,0.235842761822502,0.171498166468412,0.324328880299197,0.764157238177498,0.675671119700803,0.828501833531588,948,6.27622621268549e-19,51,939636214
148,-1.71321337773832,0.161676160540636,0.180285535297781,0.131323329896152,0.247502665850083,0.819714464702219,0.752497334149917,0.868676670103848,972,3.09097271506932e-26,51,704875177
548,-1.46989619147281,0.157896411807891,0.229949354651609,0.168744849377218,0.313353005438933,0.770050645348391,0.686646994561067,0.831255150622782,997,1.28745694701297e-20,51,637811367
882,-1.80216105328149,0.166503364841917,0.164942054224281,0.119015486976783,0.228591101400381,0.835057945775719,0.771408898599619,0.880984513023217,923,2.66197963227588e-27,51,588960064
682,-1.41230989901622,0.166363093965683,0.243579987652188,0.175805752654321,0.337481620987114,0.756420012347812,0.662518379012886,0.824194247345679,852,2.07845823980247e-17,51,975188389
265,-1.66720819114552,0.161623802041356,0.188773349763938,0.137520123178993,0.259128458856277,0.811226650236062,0.740871541143723,0.862479876821006,952,6.00539231232484e-25,51,101904016
448,-1.33121061160933,0.160501879284226,0.26415727578506,0.192860429585037,0.361811214982372,0.73584272421494,0.638188785017628,0.807139570414963,957,1.09456411731711e-16,51,412014854
532,-1.51541434430356,0.163131514232551,0.219717127444354,0.159590162084186,0.302497443839505,0.780282872555646,0.697502556160495,0.840409837915814,951,1.54977823274941e-20,51,609502629
348,-1.64405830009437,0.163622874087251,0.193194408314447,0.140190475700438,0.266238339070367,0.806805591685553,0.733761660929633,0.859809524299562,950,9.38923460118838e-24,51,286340197
648,-1.50931316435924,0.159141448099907,0.221061758923961,0.161827444137159,0.301977835212774,0.778938241076039,0.698022164787226,0.838172555862841,951,2.44487235700689e-21,51,34582738
615,-1.33946658544915,0.155958555824352,0.261985378128264,0.192985593499092,0.355655244044589,0.738014621871736,0.644344755955411,0.807014406500908,987,8.80308471632515e-18,51,103732129
898,-1.65806579470409,0.168410495957595,0.19050710382245,0.136949326464238,0.265010113914617,0.80949289617755,0.734989886085383,0.863050673535762,909,7.17655292039331e-23,51,323810010
115,-1.56576773301131,0.159629496374563,0.208927551007233,0.152798411724681,0.285675231026168,0.791072448992767,0.714324768973832,0.847201588275319,970,1.03227219690924e-22,51,814938291
915,-1.5258658801485,0.162512361383171,0.217432704669178,0.158122654074629,0.298989296229754,0.782567295330821,0.701010703770246,0.841877345925371,918,6.04406881957264e-21,51,843276663
16,-1.39075312795595,0.155856579446876,0.248887789676853,0.183374199036905,0.337807238834961,0.751112210323147,0.662192761165039,0.816625800963095,995,4.52646168037922e-19,51,865022250
833,-1.46300460110456,0.155498147818764,0.231539544584421,0.170712338418233,0.314040339457007,0.768460455415579,0.685959660542993,0.829287661581767,1005,5.03258941831405e-21,51,912667107
416,-1.43789192910357,0.155423550883484,0.237427746013966,0.17507926037171,0.321979510637579,0.762572253986034,0.678020489362421,0.82492073962829,1003,2.21484661594288e-20,51,101227379
982,-1.62489735125062,0.16281176746065,0.196931888978833,0.143129916849109,0.270957810571891,0.803068111021167,0.729042189428109,0.856870083150891,966,1.86052721583122e-23,51,627419595
866,-1.71761401712791,0.165926314269864,0.179493906783119,0.129662077435771,0.248477143120172,0.820506093216881,0.751522856879828,0.870337922564229,924,4.11260096701732e-25,51,792502767
216,-1.82645551306053,0.167281882809132,0.160983160431597,0.115981802099801,0.22344520841507,0.839016839568403,0.77655479158493,0.884018197900199,941,9.41085515514283e-28,51,91665321
750,-1.67338857753658,0.163820256100452,0.187610255410558,0.136085708874823,0.258642940733703,0.812389744589442,0.741357059266297,0.863914291125177,968,1.70257420973513e-24,51,179110819
499,-1.55384750129173,0.160066357565416,0.211432918442058,0.154498360051132,0.289348566458122,0.788567081557942,0.710651433541878,0.845501639948868,951,2.80066113672434e-22,51,560855760
182,-1.800703459809,0.164568804386005,0.165182647987211,0.119641873078882,0.228058174733499,0.834817352012789,0.771941825266501,0.880358126921118,953,7.26217164301299e-28,51,172436968
249,-1.62476543840396,0.157529755958911,0.196957868538387,0.144638451747224,0.268202552713852,0.803042131461613,0.731797447286148,0.855361548252776,1009,6.08978686025527e-25,51,65862700
966,-1.41845839371631,0.157553702751199,0.242086932114709,0.177771195028702,0.32967142225291,0.757913067885291,0.67032857774709,0.822228804971298,969,2.19601766606107e-19,51,908488755
282,-1.75577264151804,0.161521029275368,0.172773698574906,0.125889839812677,0.237118030840853,0.827226301425094,0.762881969159147,0.874110160187323,993,1.59776861191113e-27,51,702124165
516,-1.60354770013948,0.161398027660136,0.201181518741007,0.146624259615904,0.276038928271239,0.798818481258993,0.723961071728761,0.853375740384096,951,2.92115365340047e-23,51,691571855
232,-1.66559605326607,0.162813732373474,0.189077923873486,0.137421132960093,0.260152572797444,0.810922076126514,0.739847427202556,0.862578867039907,959,1.45412627128044e-24,51,790233327
566,-1.51068502031265,0.156971904319196,0.220758701956692,0.16229423927975,0.300284253500823,0.779241298043308,0.699715746499177,0.83770576072025,983,6.33692048068322e-22,51,526959451
199,-1.52454320610158,0.161269341531158,0.217720487544112,0.158718147451992,0.298656527041331,0.782279512455888,0.701343472958669,0.841281852548008,932,3.28007229211173e-21,51,81224449
66,-1.54383416176752,0.158892882992915,0.213560703378666,0.15641250640628,0.291589049210193,0.786439296621334,0.708410950789807,0.84358749359372,968,2.57215138158968e-22,51,47476576
433,-1.64506500905542,0.165402217104356,0.193000015637213,0.139561851292499,0.266899626875088,0.806999984362787,0.733100373124912,0.860438148707501,942,2.62929849145998e-23,51,626635590
716,-1.59843032209826,0.159254566114886,0.202213679352857,0.147996961467026,0.276291970538401,0.797786320647142,0.723708029461599,0.852003038532974,972,1.0486518395113e-23,51,332743060
