"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
363,-1.63547186770683,0.237646761471331,0.194860401271347,0.122303335784815,0.310462308652292,0.805139598728653,0.689537691347708,0.877696664215185,623,5.90409396648909e-12,51,466961604
596,-1.62795263945436,0.236150539189083,0.196331123524633,0.123588325636987,0.311889572625694,0.803668876475367,0.688110427374306,0.876411674363013,667,5.43569025940775e-12,51,452267073
380,-1.48365004711725,0.223208141989171,0.226808314642967,0.14644139473898,0.351280535690572,0.773191685357033,0.648719464309429,0.85355860526102,707,2.99258777518919e-11,51,619812876
279,-1.77061025395733,0.245772516515589,0.170229074155309,0.105155451339776,0.275572377071929,0.829770925844691,0.724427622928071,0.894844548660224,637,5.83579216280949e-13,51,885206623
430,-1.79165018250442,0.232577391785419,0.166684882115942,0.105663739714214,0.26294592639965,0.833315117884058,0.73705407360035,0.894336260285786,686,1.32432588199229e-14,51,859385245
146,-1.69727209631119,0.225150505464533,0.183182547446306,0.117824508440979,0.284795125673935,0.816817452553694,0.715204874326065,0.882175491559021,708,4.75812691110558e-14,51,430853679
646,-1.83144758121325,0.245310069278346,0.160181524099665,0.0990385132228799,0.25907215110499,0.839818475900335,0.74092784889501,0.90096148677712,657,8.27651228797935e-14,51,149179789
229,-1.39979475412203,0.234795720952679,0.246647582146386,0.155674823668618,0.390782711969896,0.753352417853615,0.609217288030104,0.844325176331382,682,2.49541869800978e-09,51,130993326
213,-1.45844094105026,0.230782714928082,0.232598627163337,0.147966889393154,0.365636674394888,0.767401372836663,0.634363325605112,0.852033110606846,652,2.6234051711245e-10,51,97278334
396,-1.8168381043185,0.236445308652172,0.162538870243419,0.102257371516162,0.258356771236112,0.837461129756581,0.741643228763888,0.897742628483838,695,1.54235619539984e-14,51,681185647
480,-1.84990830231404,0.235144780025969,0.157251585259008,0.0991835006797461,0.249316276366526,0.842748414740992,0.750683723633474,0.900816499320254,683,3.62946604293703e-15,51,967232694
513,-1.55847346739522,0.0951417735894244,0.210457095729757,0.174654085228911,0.253599502610846,0.789542904270243,0.746400497389154,0.825345914771089,656,2.63401637286112e-60,51,889842797
196,-1.70774539109405,0.237674627151781,0.181274034283654,0.113769694195751,0.288831535830027,0.818725965716346,0.711168464169973,0.886230305804249,670,6.70971796454135e-13,51,494257609
413,-1.55327509368993,0.236118194554448,0.211553978896501,0.13317939152706,0.336051137295124,0.788446021103499,0.663948862704876,0.86682060847294,642,4.75603036486413e-11,51,950728520
897,-1.81587409833926,0.229683103862905,0.162695634234765,0.103721618930792,0.255201082203646,0.837304365765235,0.744798917796354,0.896278381069208,715,2.65796015533367e-15,51,277182599
530,-1.54531758710429,0.224548520803894,0.21324413687977,0.13732229459943,0.331141145334363,0.78675586312023,0.668858854665637,0.862677705400571,691,5.90647843231782e-12,51,992951120
763,-1.79415953336247,0.250397270065862,0.16626713561945,0.101781271576296,0.271609501030591,0.83373286438055,0.728390498969409,0.898218728423704,636,7.76436103914609e-13,51,350222990
313,-1.60856477517368,0.243708050520375,0.200174703711145,0.124155089024206,0.322740793959984,0.799825296288855,0.677259206040016,0.875844910975794,627,4.10116206088896e-11,51,680996870
263,-1.64667326070475,0.224536183834272,0.192689872504696,0.124089016708485,0.299215740044922,0.807310127495304,0.700784259955078,0.875910983291515,688,2.239416611731e-13,51,906729478
296,-1.4016103039718,0.224603789291346,0.24620018742228,0.158527746885073,0.382359135720948,0.75379981257772,0.617640864279052,0.841472253114927,705,4.36542590718842e-10,51,883630631
580,-1.35624074757193,0.240475281509876,0.257627445439523,0.160804869698139,0.412748076400217,0.742372554560477,0.587251923599783,0.839195130301861,639,1.70213855970477e-08,50,914587459
880,-1.82311537904724,0.235002862739953,0.161521764765906,0.101905177922458,0.256015258743227,0.838478235234094,0.743984741256773,0.898094822077542,671,8.63858082594287e-15,51,175313655
613,-1.3064945059719,0.224491719257458,0.2707675687602,0.174384928473665,0.420420944252537,0.7292324312398,0.579579055747463,0.825615071526335,692,5.89218557960436e-09,51,53280110
980,-1.67804369444376,0.231083943185078,0.186738937355804,0.118723276606931,0.293720252012815,0.813261062644196,0.706279747987185,0.881276723393069,701,3.82482553249946e-13,51,259703377
680,-1.6494322096121,0.230543459684374,0.19215898367582,0.122298672908409,0.30192539403087,0.80784101632418,0.69807460596913,0.877701327091591,687,8.39544806076489e-13,51,604405587
630,-1.83741468869313,0.251290773612657,0.159228549806748,0.0973020175528643,0.260567372714398,0.840771450193252,0.739432627285602,0.902697982447136,629,2.63377990946248e-13,51,548385067
713,-1.69390344462683,0.23439907187546,0.183800666172125,0.11609839861657,0.290983211550476,0.816199333827875,0.709016788449524,0.88390160138343,694,4.953120150831e-13,51,98490879
730,-1.14396986636971,0.226755391870744,0.318551899853771,0.204251690687474,0.496815045001096,0.681448100146229,0.503184954998904,0.795748309312526,672,4.53637341615149e-07,51,285578814
563,-1.35521723797752,0.23572831427946,0.257891264589399,0.162474169933613,0.409344478440448,0.742108735410601,0.590655521559552,0.837525830066387,680,8.97386838706486e-09,51,30840983
29,-1.64581767780169,0.2273128572087,0.192854805211944,0.123521173637283,0.301106075971664,0.807145194788056,0.698893924028336,0.876478826362717,708,4.47629472129572e-13,51,766078136
798,-1.43186645247428,0.219896030519416,0.238862680088149,0.155228857248777,0.367556528793185,0.761137319911851,0.632443471206815,0.844771142751223,712,7.4373732417386e-11,50,151363515
497,-1.66129700766891,0.240307625763024,0.189892528245693,0.11856531374822,0.304129185371319,0.810107471754307,0.695870814628681,0.88143468625178,648,4.7380875799658e-12,51,559391235
781,-2.00153483959931,0.241733223754477,0.135127724610063,0.0841357887969928,0.217024196473042,0.864872275389937,0.782975803526958,0.915864211203007,658,1.23244846522735e-16,51,523246623
180,-1.38258932477881,0.23053858085813,0.250927977118193,0.159703446914714,0.394261056458306,0.749072022881807,0.605738943541694,0.840296553085286,649,2.00730816874149e-09,50,623198553
130,-1.13604800146452,0.226012763869744,0.321085446928953,0.206176046870063,0.500038029609417,0.678914553071047,0.499961970390583,0.793823953129937,665,4.99571882692527e-07,51,660556512
80,-1.54501421594586,0.226550853815157,0.213308838814456,0.136825932036163,0.332544131359148,0.786691161185544,0.667455868640852,0.863174067963837,701,9.12158048965566e-12,51,495256695
114,-1.21086491734112,0.233070735033881,0.297939474937692,0.188685218339877,0.470455139555505,0.702060525062308,0.529544860444495,0.811314781660123,657,2.04425195171273e-07,49,269020470
330,-1.96612858549617,0.247943313521545,0.139997797940051,0.0861135460886813,0.227599307173805,0.860002202059949,0.772400692826195,0.913886453911319,667,2.19586806956056e-15,51,700151554
47,-1.66661061786283,0.232958654707585,0.188886189385853,0.119647998709097,0.298191302200155,0.811113810614147,0.701808697799845,0.880352001290903,662,8.42207392169029e-13,51,602815757
831,-1.07050129719747,0.215615887063289,0.342836611301845,0.224674931496947,0.523142218252015,0.657163388698155,0.476857781747985,0.775325068503053,722,6.87529395035595e-07,51,605658421
547,-1.52173535500808,0.233756739311741,0.218332673314175,0.138084405712129,0.345217521056593,0.781667326685825,0.654782478943407,0.861915594287871,676,7.5195800745029e-11,51,602646942
931,-1.41923527900628,0.235174789852311,0.241898931375215,0.152564259611158,0.383543912247923,0.758101068624785,0.616456087752077,0.847435740388843,664,1.59149388876954e-09,51,611967726
748,-2.12882015459621,0.242956042244429,0.118977586232746,0.0739027494124294,0.191544511379027,0.881022413767254,0.808455488620972,0.926097250587571,691,1.91541064530312e-18,51,750912259
447,-1.59792357137207,0.254859649357483,0.202316177249962,0.122770403614913,0.333401490683591,0.797683822750038,0.666598509316409,0.877229596385087,629,3.61470772991599e-10,51,93634774
998,-1.91679646175418,0.237439641803558,0.147077376233115,0.0923499966888505,0.23423665809648,0.852922623766885,0.76576334190352,0.90765000331115,666,6.87189832772033e-16,51,711732949
814,-2.17152535769466,0.248473569350535,0.114003587966261,0.0700514991888263,0.185532332921922,0.885996412033739,0.814467667078078,0.929948500811174,634,2.34222814202467e-18,51,973135135
964,-1.41796348782389,0.236601411682405,0.24220677201618,0.15233187754292,0.385107315400674,0.75779322798382,0.614892684599326,0.84766812245708,645,2.05944723486436e-09,51,719086605
914,-1.41904179311624,0.22822475703058,0.241945739933502,0.154686607292126,0.378427984792643,0.758054260066498,0.621572015207357,0.845313392707874,689,5.04372109308658e-10,51,933767570
347,-1.93624939223539,0.248269274765495,0.144243938938309,0.0886687086502552,0.234652271778391,0.855756061061691,0.765347728221609,0.911331291349745,651,6.24050052043424e-15,51,786285631
664,-1.43904596878768,0.239315561276074,0.237153903016194,0.148362622513462,0.37908452117521,0.762846096983806,0.62091547882479,0.851637377486538,637,1.81926247091267e-09,50,666141531
247,-1.45484515669905,0.233042418628829,0.233436507182142,0.147843661599674,0.36858261149505,0.766563492817858,0.63141738850495,0.852156338400326,649,4.29712622499065e-10,51,624789471
64,-1.71091735806473,0.225388141385709,0.18069995000379,0.116173560169425,0.281066293257713,0.81930004999621,0.718933706742287,0.883826439830575,708,3.17489693507142e-14,51,221348361
464,-1.7826876017044,0.238042041529316,0.168185523605084,0.105479207593844,0.268170106654908,0.831814476394916,0.731829893345092,0.894520792406156,692,6.94208825226441e-14,51,695412528
864,-0.96575810052723,0.234863427283899,0.380694485625737,0.24024838356558,0.603243564992746,0.619305514374263,0.396756435007254,0.75975161643442,652,3.92248560246139e-05,51,534408091
698,-1.51032208013182,0.232460433745705,0.220838838701443,0.14002473994333,0.348294113588352,0.779161161298557,0.651705886411648,0.85997526005667,667,8.18750895825468e-11,51,799292198
163,-2.01773846395174,0.240107120562729,0.132955809688468,0.0830477302941588,0.212856477441375,0.867044190311532,0.787143522558625,0.916952269705841,694,4.33391318542776e-17,51,173171497
147,-1.28245641421183,0.241095972967225,0.277355163824996,0.172907961925335,0.444894995255384,0.722644836175004,0.555105004744616,0.827092038074665,607,1.04180061938722e-07,51,555820036
14,-1.73176024222412,0.246127272271652,0.176972620958368,0.109245150884329,0.286688318111582,0.823027379041632,0.713311681888418,0.890754849115671,683,1.97786468177032e-12,51,860938237
848,-1.6600749130979,0.0937010390864108,0.190124736735004,0.158226840689524,0.228453120602236,0.809875263264996,0.771546879397764,0.841773159310476,693,3.11566307713475e-70,51,142099975
597,-1.75027478530505,0.2380396702381,0.173726199484355,0.108954603423015,0.277003370569863,0.826273800515645,0.722996629430137,0.891045396576985,658,1.93995381006686e-13,51,462300728
97,-1.37351470456816,0.229039468901866,0.25321541633455,0.161633506100861,0.396687844100027,0.74678458366545,0.603312155899973,0.838366493899139,670,2.01185161208345e-09,51,158050597
948,-1.55391538014677,0.100051898562534,0.211418567104717,0.173771597880498,0.257221611942304,0.788581432895283,0.742778388057696,0.826228402119502,696,2.13704740531972e-54,49,158959951
364,-1.65291508381305,0.22825913932756,0.191490882241082,0.12242033635211,0.299531589882256,0.808509117758918,0.700468410117744,0.87757966364789,680,4.4408583161334e-13,51,231348858
280,-1.2766668796169,0.235249739466463,0.278965578418293,0.175916136204518,0.4423800773556,0.721034421581707,0.5576199226444,0.824083863795482,681,5.73547915681781e-08,51,365169288
381,-2.01496589462157,0.245755752263678,0.133324950386298,0.0823614066195605,0.215823686421683,0.866675049613702,0.784176313578317,0.91763859338044,665,2.42276149706483e-16,51,911914080
230,-1.61677556755818,0.241545712457796,0.198537839948643,0.123662838061247,0.318747931953096,0.801462160051357,0.681252068046904,0.876337161938753,671,2.17960778765708e-11,51,631637517
481,-1.60921454886651,0.22879838241431,0.200044677703018,0.127753693533128,0.313242396134148,0.799955322296982,0.686757603865852,0.872246306466872,679,2.01661504769935e-12,51,751941466
647,-1.87267750531176,0.239995783278044,0.153711546858152,0.0960332688548035,0.246031817090895,0.846288453141848,0.753968182909105,0.903966731145196,674,6.04717054307394e-15,51,375331978
397,-1.64066964826516,0.233505794055227,0.193850187375508,0.122660783062648,0.306356230632631,0.806149812624492,0.693643769367369,0.877339216937352,635,2.12161031808322e-12,51,117582428
898,-1.65490319043683,0.242547054805994,0.191110556139398,0.118803230173235,0.307426360500914,0.808889443860602,0.692573639499086,0.881196769826765,651,8.91467904776931e-12,51,890545627
214,-1.50726200300945,0.231710868099948,0.221515657610365,0.140660378205767,0.348848675031792,0.778484342389635,0.651151324968208,0.859339621794233,662,7.7731740529044e-11,51,792574372
431,-1.12645122142032,0.220931065436517,0.324181666444373,0.210247861219022,0.499856465836631,0.675818333555627,0.500143534163369,0.789752138780978,713,3.4207585359495e-07,51,346075639
514,-1.58856110972298,0.234477299662022,0.204219249519789,0.12897609881992,0.323358376133365,0.795780750480211,0.676641623866635,0.87102390118008,661,1.24489208440369e-11,51,747675815
314,-1.52333467188176,0.242828273815234,0.217983769264103,0.135434203044152,0.350848770801973,0.782016230735897,0.649151229198027,0.864565796955848,655,3.53474314309675e-10,51,270181294
531,-1.56714724040593,0.23947837483493,0.208639532613106,0.130482490953626,0.333611461973748,0.791360467386894,0.666388538026252,0.869517509046374,680,5.9893532720494e-11,51,62373538
414,-1.59108149902683,0.230626713491711,0.203705185600387,0.129626044922877,0.320119329916892,0.796294814399613,0.679880670083108,0.870373955077123,701,5.23893695996493e-12,51,588979282
764,-1.29765486131401,0.092524804114964,0.273171667889398,0.227865406875751,0.327486129468373,0.726828332110602,0.672513870531627,0.772134593124249,677,1.09704297763497e-44,51,251093261
197,-1.40270791002706,0.22744981248656,0.245930104855005,0.157472986330137,0.384076138285686,0.754069895144995,0.615923861714313,0.842527013669863,721,6.95495768614128e-10,51,454259988
264,-1.232114277447,0.244010877531112,0.291675242914398,0.180799461538639,0.470545910951131,0.708324757085602,0.529454089048869,0.819200538461361,613,4.43145177298214e-07,51,39261336
297,-1.39061405058254,0.237849568719888,0.248922406744086,0.156173042607054,0.396754545758396,0.751077593255914,0.603245454241604,0.843826957392946,671,5.01686995358081e-09,51,822947812
881,-1.68703776826569,0.239608822312493,0.185066923945038,0.115710669698748,0.295994884721067,0.814933076054962,0.704005115278933,0.884289330301252,664,1.91139357888068e-12,51,184230688
581,-1.10433559984705,0.229505486323896,0.3314310119218,0.211367260533438,0.51969503406669,0.6685689880782,0.48030496593331,0.788632739466562,694,1.49573407817041e-06,51,854155526
614,-1.19766360877873,0.236639230154258,0.301898742133438,0.189860065182391,0.480052771572552,0.698101257866562,0.519947228427448,0.810139934817609,643,4.16763182891571e-07,51,135200892
981,-1.63314412664742,0.233326609878676,0.19531451415179,0.123630762344349,0.308562033550329,0.80468548584821,0.691437966449671,0.876369237655651,661,2.57077858973151e-12,50,992907732
631,-1.69868420582804,0.254398130522684,0.182924056179679,0.11110324449509,0.301172215818641,0.817075943820321,0.698827784181359,0.88889675550491,626,2.43439438881184e-11,51,970449488
681,-1.85367933673546,0.246391976999497,0.156659700827871,0.096655831611056,0.253913927948357,0.843340299172129,0.746086072051643,0.903344168388944,642,5.3413039204527e-14,51,385412946
714,-1.61422357091342,0.236672936067794,0.199045154907755,0.125168556037265,0.316524971978241,0.800954845092245,0.683475028021759,0.874831443962735,667,9.07353684000709e-12,51,455595796
731,-1.9318987827218,0.100335764559763,0.144872855083614,0.119009344038629,0.176357111364846,0.855127144916386,0.823642888635154,0.880990655961371,678,1.29821897875241e-82,51,427356117
564,-1.40302764241749,0.22280326615848,0.245851485603931,0.158862851252993,0.380472542806141,0.754148514396069,0.619527457193859,0.841137148747007,707,3.03149850268576e-10,51,883400385
30,-1.60907648233979,0.24563928426031,0.200072299083607,0.123622757012985,0.32379899807926,0.799927700916393,0.67620100192074,0.876377242987015,653,5.73192000886122e-11,51,820273394
799,-1.45456200766382,0.235534722813768,0.233502613862517,0.14716489569114,0.370492367928953,0.766497386137483,0.629507632071048,0.85283510430886,682,6.59237015986482e-10,51,167343508
498,-1.34976293249895,0.234903910519319,0.259301725372011,0.163626950062895,0.41091876830227,0.740698274627989,0.58908123169773,0.836373049937105,677,9.13676661017496e-09,51,598095334
782,-1.67764417687056,0.232703343682213,0.186813557747964,0.118394341439579,0.294771734308453,0.813186442252036,0.705228265691547,0.881605658560421,684,5.6211914583298e-13,51,792807435
131,-1.5005234671329,0.237025291813251,0.223013389408722,0.140144043591719,0.354884664242021,0.776986610591278,0.645115335757979,0.859855956408281,666,2.44135203597861e-10,51,186961470
181,-2.26489136728293,0.246241198667541,0.103841314492238,0.0640869035846997,0.168256195764312,0.896158685507762,0.831743804235688,0.9359130964153,669,3.65158828856996e-20,50,638575612
81,-1.5491320040278,0.233260790724388,0.212432284191889,0.134483367021789,0.335561760285729,0.787567715808111,0.664438239714271,0.865516632978211,675,3.11135515321241e-11,51,834951436
331,-1.70094889778655,0.232885140789813,0.182510258279877,0.115625889955224,0.288084220500155,0.817489741720123,0.711915779499845,0.884374110044776,674,2.79730625698932e-13,51,353591610
115,-1.4506414970577,0.229002390615371,0.234419860198846,0.149646724144383,0.367215996005544,0.765580139801154,0.632784003994456,0.850353275855617,691,2.37937892885377e-10,51,751919678
832,-1.29419278114683,0.240196022810744,0.274119049111629,0.171192207185696,0.438929168103759,0.725880950888371,0.561070831896241,0.828807792814304,631,7.12186513683019e-08,51,662803217
548,-2.04184054703782,0.252969700473588,0.129789607028228,0.0790517917818922,0.213092476626197,0.870210392971772,0.786907523373803,0.920948208218108,617,6.94495954609534e-16,50,783671496
48,-1.31942068498411,0.229238999136506,0.267290102292301,0.170551006755156,0.418901067444267,0.732709897707698,0.581098932555733,0.829448993244844,685,8.6306280826242e-09,51,36957439
932,-1.46401779001245,0.240680593915306,0.231305070089646,0.144316989054913,0.37072582929802,0.768694929910354,0.62927417070198,0.855683010945087,624,1.18083652227482e-09,51,474824909
815,-1.66259683969977,0.233498952812836,0.189645860203299,0.120002059044787,0.299707793170669,0.810354139796701,0.700292206829331,0.879997940955213,658,1.07644735885599e-12,51,770663812
749,-1.18209742926115,0.236431064365187,0.306634918602936,0.192917276671369,0.4873849295872,0.693365081397064,0.5126150704128,0.807082723328631,677,5.7403166659022e-07,51,315887426
448,-1.50263126934529,0.250404871119369,0.222543816350551,0.136229297996565,0.363546982361435,0.777456183649449,0.636453017638565,0.863770702003435,648,1.96339416633985e-09,51,910095070
965,-1.493544353288,0.236835410461645,0.22457526917101,0.141178076994419,0.357237133391649,0.77542473082899,0.642762866608351,0.858821923005581,646,2.85868988969721e-10,51,638132858
665,-1.50615849551835,0.238366128379512,0.221760236720555,0.138990801781282,0.353819115798349,0.778239763279445,0.646180884201651,0.861009198218718,654,2.63812573889604e-10,51,257273370
248,-1.39435394860752,0.237347432961988,0.24799320097719,0.155743264313033,0.394884671270928,0.75200679902281,0.605115328729072,0.844256735686967,675,4.23512998019375e-09,51,95767579
348,-1.08552717006808,0.229650020065573,0.33772370113184,0.215319364127362,0.529712219653052,0.66227629886816,0.470287780346948,0.784680635872638,662,2.28000391214086e-06,51,411255358
465,-1.35696188091508,0.0966331766626632,0.257441728669832,0.213022086345462,0.311123812546977,0.742558271330168,0.688876187453023,0.786977913654538,647,8.57563966858641e-45,51,419628184
999,-1.90278110789791,0.231476313963605,0.149153230642403,0.0947544617384266,0.234782466207013,0.850846769357597,0.765217533792988,0.905245538261573,716,2.03167658437526e-16,51,340412656
915,-1.86088565570489,0.231200332629159,0.155534819050515,0.0988620355712526,0.244695345359758,0.844465180949485,0.755304654640242,0.901137964428747,705,8.36085113671743e-16,51,12088807
865,-1.47625965464157,0.235992655051062,0.228490726288635,0.143876964307485,0.362865676595261,0.771509273711365,0.637134323404739,0.856123035692515,697,3.96162567866889e-10,50,837383999
598,-1.4126017739269,0.232756280957532,0.243508903139445,0.154309384477135,0.384270769461607,0.756491096860555,0.615729230538393,0.845690615522865,646,1.28695703659153e-09,51,468442358
699,-1.22237487910555,0.0947024137109001,0.294529862867141,0.244634945196194,0.354601179528813,0.705470137132859,0.645398820471187,0.755365054803806,652,4.08149946781088e-38,51,65787200
65,-1.35049749789709,0.231751566391039,0.25911132123758,0.164520150410117,0.408087864168133,0.74088867876242,0.591912135831867,0.835479849589883,674,5.63144162127227e-09,51,428676905
15,-2.04466448031289,0.241691656449669,0.129423606861433,0.0805907482274389,0.207846066470938,0.870576393138567,0.792153933529062,0.919409251772561,677,2.6782311926194e-17,51,932749277
365,-1.77674192788553,0.248997339354778,0.169188478536311,0.103854152358357,0.275624427328237,0.830811521463689,0.724375572671762,0.896145847641643,615,9.63756815174107e-13,51,23816011
482,-1.25459414712855,0.245517357328895,0.285191570557567,0.176259255521279,0.461446587168144,0.714808429442433,0.538553412831856,0.823740744478721,628,3.22155678719245e-07,51,888180988
949,-1.77371359571701,0.24104055904976,0.169701614028609,0.10580638514755,0.272182418516185,0.830298385971391,0.727817581483815,0.89419361485245,679,1.85892105132668e-13,51,67740723
148,-1.52523279543386,0.239377350662234,0.217570401573271,0.136094772210637,0.347822909519919,0.782429598426729,0.652177090480081,0.863905227789363,640,1.86984383776199e-10,51,100259717
398,-1.48753327080562,0.235080628038244,0.225929275081068,0.142518589489514,0.35815704829448,0.774070724918932,0.64184295170552,0.857481410510486,666,2.4874921466968e-10,51,460262739
215,-1.28674829286774,0.244702944258605,0.276167339938593,0.170954600731784,0.446132477992905,0.723832660061407,0.553867522007095,0.829045399268216,642,1.45306644555898e-07,51,991709613
849,-1.18843999743135,0.232910903276889,0.304696220390308,0.193024726932844,0.48097354258887,0.695303779609692,0.51902645741113,0.806975273067156,657,3.35103612403067e-07,51,246848783
382,-1.4107010841791,0.234894477620888,0.2439721781467,0.15395640508878,0.386618690370958,0.7560278218533,0.613381309629042,0.84604359491122,671,1.90531561919909e-09,51,611469119
98,-1.63299982444434,0.222962139823284,0.195342700500103,0.126186086013275,0.302400778439698,0.804657299499897,0.697599221560302,0.873813913986725,743,2.40484650408165e-13,51,475119902
281,-1.80568323003989,0.239726708422053,0.164362121067495,0.102741521515005,0.262940498091225,0.835637878932505,0.737059501908775,0.897258478484995,690,4.98705942500462e-14,51,215255572
231,-1.73687214236251,0.228329410354504,0.176070262939838,0.112546415155099,0.275448466741316,0.823929737060162,0.724551533258684,0.887453584844901,694,2.80813507096517e-14,51,529534750
648,-1.51710320117095,0.244177140221479,0.219346369831181,0.135920978595639,0.353976482918444,0.780653630168819,0.646023517081556,0.864079021404361,663,5.19409523208416e-10,51,364100745
899,-2.05068998940733,0.23585494081504,0.128646108505331,0.081028269503623,0.204247497014921,0.871353891494669,0.795752502985079,0.918971730496377,687,3.47720927292239e-18,51,651057751
432,-1.78700015859386,0.237453278427885,0.167461775690279,0.105146566331286,0.266708151257974,0.832538224309721,0.733291848742026,0.894853433668714,666,5.24419630381786e-14,51,375158765
515,-1.8901044894291,0.23164299949774,0.151056024253987,0.0959319276786876,0.23785535238953,0.848943975746013,0.76214464761047,0.904068072321312,690,3.36252787466489e-16,51,346032887
315,-1.80543091881974,0.240110349637097,0.164403596706972,0.102690203464845,0.263204684558267,0.835596403293028,0.736795315441733,0.897309796535155,677,5.51244005850208e-14,51,44085140
198,-1.56952131433518,0.235976281976346,0.208144794442987,0.131069661726618,0.330543734400398,0.791855205557013,0.669456265599602,0.868930338273382,661,2.90747513692386e-11,51,405969874
532,-1.72534897312027,0.233990983180433,0.178110885014968,0.112594447877674,0.281750014843364,0.821889114985032,0.718249985156636,0.887405552122326,660,1.66117977532008e-13,51,970770490
415,-1.65625255913053,0.0978616952388247,0.190852851446333,0.157542824314576,0.231205775722696,0.809147148553667,0.768794224277304,0.842457175685424,658,2.97254241779784e-64,51,260989825
298,-1.47978890184005,0.238310023449607,0.227685747353368,0.142720377522624,0.363233340940705,0.772314252646632,0.636766659059295,0.857279622477376,628,5.31494599186427e-10,51,750383539
765,-1.61562767116587,0.233774044813721,0.198765871672214,0.125705126636361,0.314290059592424,0.801234128327786,0.685709940407576,0.874294873363639,681,4.81027811214266e-12,51,851474048
265,-1.81151645232076,0.230972945500167,0.163406151183854,0.10391156200903,0.256964381330347,0.836593848816146,0.743035618669653,0.896088437990969,669,4.39974139468997e-15,51,395332136
882,-2.16131094324447,0.23769809239967,0.115174035403703,0.0722812410377563,0.183520070224645,0.884825964596297,0.816479929775355,0.927718758962244,664,9.66338491973589e-20,51,280586868
582,-1.56874772231362,0.226447982193163,0.208305875892926,0.133643748615764,0.32467914422449,0.791694124107074,0.67532085577551,0.866356251384236,688,4.27950735430135e-12,51,440102358
982,-1.25878258916673,0.230341110254951,0.283999560270134,0.180821871179797,0.446050854951227,0.716000439729866,0.553949145048773,0.819178128820203,676,4.63264696374841e-08,51,273808282
615,-1.30462729295168,0.225002189173596,0.271273621797423,0.174536135216201,0.421628322363934,0.728726378202577,0.578371677636066,0.825463864783799,725,6.69956819000046e-09,51,252296940
632,-1.38665852210218,0.220378886957326,0.249908976329069,0.162253848600454,0.384918428675525,0.750091023670931,0.615081571324475,0.837746151399546,713,3.1308489368094e-10,51,474029294
682,-1.83966226516309,0.24564032846624,0.158871073343187,0.0981647134100489,0.257119050913792,0.841128926656813,0.742880949086208,0.901835286589951,700,6.92673541332952e-14,51,586680883
164,-1.64583255359567,0.232606728874017,0.192851936364932,0.122244350453977,0.304242030176322,0.807148063635068,0.695757969823678,0.877755649546023,661,1.48801743457718e-12,51,901127607
715,-1.60247523238059,0.228449711809294,0.201397395173106,0.128705498770229,0.315145127209549,0.798602604826894,0.684854872790451,0.871294501229771,724,2.30666343073327e-12,51,517072316
732,-1.65257659501122,0.23232917598969,0.191555710731614,0.121488774367269,0.302032763973454,0.808444289268386,0.697967236026546,0.878511225632731,636,1.13479400969801e-12,51,556085029
565,-1.3712992362119,0.102300946348738,0.253777028964547,0.207669915060382,0.310120897441243,0.746222971035453,0.689879102558757,0.792330084939618,610,5.68590238894155e-41,51,138899878
31,-1.65092934501883,0.236509269125821,0.191871510904165,0.120696156534248,0.305019461710868,0.808128489095835,0.694980538289132,0.879303843465752,669,2.94340430041174e-12,51,117985714
800,-1.75886690881252,0.232210039275689,0.172239916827652,0.109263790663697,0.271513451698809,0.827760083172348,0.728486548301191,0.890736209336303,701,3.60609473918544e-14,51,797921910
499,-1.81226470885652,0.246453107985335,0.163283927196398,0.100730774076944,0.264682180048702,0.836716072803602,0.735317819951298,0.899269225923056,655,1.93248562685544e-13,51,247593031
132,-1.82385008695578,0.243065163433106,0.161403137031634,0.100233877047994,0.259901875602184,0.838596862968366,0.740098124397816,0.899766122952006,631,6.21152403661257e-14,51,801617376
182,-1.44678854397438,0.23242036574735,0.235324811169289,0.149221411900349,0.371111397798884,0.764675188830711,0.628888602201116,0.850778588099651,638,4.8192925423162e-10,51,337943073
332,-1.7473924006431,0.235527981228587,0.174227667581915,0.109808343876732,0.276438739346714,0.825772332418085,0.723561260653286,0.890191656123268,651,1.17968929879223e-13,51,804671553
82,-1.43821150945252,0.221759109180175,0.237351880895191,0.15368482314306,0.366567851088613,0.762648119104809,0.633432148911387,0.84631517685694,718,8.84570298489363e-11,51,685249329
783,-1.80916076240988,0.248206077383707,0.163791539154633,0.100697356098983,0.266418795268794,0.836208460845367,0.733581204731206,0.899302643901017,640,3.12388589746117e-13,51,794352981
833,-1.66086403336661,0.237169404982268,0.189974764632458,0.119348496298611,0.302395189855258,0.810025235367542,0.697604810144742,0.880651503701389,659,2.50790211678436e-12,51,792239584
49,-1.55539301968049,0.233616326475554,0.211106397365773,0.133550899282391,0.333699819680899,0.788893602634227,0.666300180319101,0.866449100717609,637,2.7777671150939e-11,51,45877292
549,-1.80285873475841,0.243865723101548,0.164827017342501,0.102199676242285,0.26583201282965,0.835172982657499,0.73416798717035,0.897800323757715,667,1.43732204733577e-13,51,148938720
116,-1.36106290310159,0.231035712913554,0.256388116349248,0.163019642458593,0.403232795838159,0.743611883650752,0.596767204161841,0.836980357541407,680,3.83548745921866e-09,51,193550728
