"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
79,-1.77544927066624,0.321309074103179,0.169407322659256,0.0902471299110554,0.31800281071389,0.830592677340744,0.68199718928611,0.909752870088945,68,3.2822266672231e-08,41,204467627
513,-2.12591367034029,0.320869232992419,0.119323895741715,0.063621373055849,0.223795737361418,0.880676104258285,0.776204262638582,0.936378626944151,72,3.46114407052891e-11,32,847840214
947,-3.23503193450451,0.307472699512729,0.0393589480115338,0.0215437968775347,0.0719059317807628,0.960641051988466,0.928094068219237,0.978456203122465,85,6.88698803679166e-26,46,823475711
363,-1.7793739616544,0.344480230610156,0.168743754268883,0.0859024604651205,0.33147426104656,0.831256245731117,0.66852573895344,0.914097539534879,67,2.3994099562059e-07,34,396971999
780,-2.38365426773568,0.376008140730564,0.0922129901140626,0.0441299459072101,0.192686289796401,0.907787009885937,0.807313710203599,0.95587005409279,69,2.30708414047401e-10,39,493615379
663,-4.69564186665215,0.500353779407729,0.00913500203253792,0.00342615288955353,0.0243562575356485,0.990864997967462,0.975643742464351,0.996573847110446,58,6.31296114712896e-21,43,323106465
930,-1.76963821079804,0.550467895614053,0.170394624610413,0.0579290982122426,0.501204558540627,0.829605375389587,0.498795441459373,0.942070901787757,62,0.00130540375295868,39,822644242
863,-1.02496908206262,0.339398786043299,0.358807558824092,0.184486594052398,0.697844008290048,0.641192441175908,0.302155991709952,0.815513405947602,65,0.00252812192360489,40,592466046
546,-2.68974838372244,0.354552967738643,0.06789802147002,0.0338891819819047,0.136035780444772,0.93210197852998,0.863964219555228,0.966110818018095,78,3.29146852698351e-14,40,137675456
329,-1.49975740312364,0.312820284749046,0.223184297394802,0.120890041453539,0.412037501225897,0.776815702605198,0.587962498774103,0.879109958546461,68,1.63235731205902e-06,42,976005822
713,-3.47500897116454,0.369485319876187,0.0309615560607171,0.0150077748183577,0.0638747559383912,0.969038443939283,0.936125244061609,0.984992225181642,60,5.20308249873883e-21,38,408461384
630,-0.427686816531914,0.311719137329814,0.652015583327592,0.35393390263925,1.20114043252684,0.347984416672408,-0.201140432526835,0.64606609736075,75,0.170055288695139,41,605537790
997,-1.69322941202791,0.383191310033277,0.183924595574365,0.0867894178531784,0.389773980445645,0.816075404425635,0.610226019554355,0.913210582146822,62,9.92700316737047e-06,31,189048137
263,-1.64093416564746,0.346942176002137,0.193798917412582,0.0981823970961839,0.382533137314782,0.806201082587418,0.617466862685218,0.901817602903816,70,2.2484624598819e-06,40,382813392
897,-2.83921882991248,0.39166560981979,0.0584713241781893,0.0271366702737317,0.125988034518015,0.941528675821811,0.874011965481985,0.972863329726268,70,4.1958439335493e-13,40,586225781
596,-0.930244681232261,0.30242816765604,0.39445718229334,0.218058261404817,0.713554568675307,0.60554281770666,0.286445431324693,0.781941738595183,76,0.00209854533549956,43,378744557
763,-2.8635415572873,0.365354379778813,0.0570662983969846,0.0278862098418678,0.116780388270777,0.942933701603015,0.883219611729223,0.972113790158132,66,4.58838372379411e-15,40,363171913
446,-1.64652796426609,0.338916509569552,0.192717871690978,0.0991826561883105,0.37446242615831,0.807282128309022,0.62553757384169,0.90081734381169,78,1.18451055588581e-06,48,991424354
813,-1.78097518488704,0.501267003630628,0.168473774056164,0.0630743898036469,0.449999003289388,0.831526225943836,0.550000996710612,0.936925610196353,59,0.00038094095203899,48,419475615
346,-2.53680492162928,0.321748569889941,0.0791187871027351,0.0421120847542101,0.148645751193358,0.920881212897265,0.851354248806642,0.95788791524579,74,3.15967828061147e-15,43,587668914
980,-1.42580446325161,0.377907385864892,0.240315060790989,0.114579161387836,0.504029945266366,0.759684939209011,0.495970054733634,0.885420838612164,72,0.000161364934575445,42,632915162
480,-2.57782830069233,0.332988789483579,0.0759387411899719,0.0395387397183269,0.145849171081307,0.924061258810028,0.854150828918693,0.960461260281673,82,9.82609402244337e-15,41,585396257
847,-2.01952353790814,0.426866638870215,0.132718685440367,0.0574887055152052,0.30639495718616,0.867281314559633,0.69360504281384,0.942511294484795,69,2.23371479585879e-06,37,223400815
797,-2.80435666989926,0.346750227013264,0.0605457095235378,0.0306852061015494,0.119464178587463,0.939454290476462,0.880535821412537,0.969314793898451,85,6.08813514009297e-16,39,856081953
963,-2.10413406659522,0.305066602991291,0.121951230204268,0.0670676396823263,0.221747814874323,0.878048769795732,0.778252185125677,0.932932360317674,65,5.30023996419322e-12,40,252407884
314,-1.3093112994767,0.384313082590112,0.270005945602369,0.127129236444158,0.573457472881562,0.729994054397631,0.426542527118438,0.872870763555842,74,0.000657082906533854,36,41704801
497,-2.05580370047564,0.385500857278342,0.12798992866336,0.0601224780379621,0.272467509221902,0.87201007133664,0.727532490778098,0.939877521962038,80,9.67032744097035e-08,42,296705773
214,-1.48787866633913,0.389062210230585,0.22585125359348,0.105354272302542,0.48416440676716,0.77414874640652,0.51583559323284,0.894645727697458,51,0.000131160492892194,35,367093251
14,-1.99783203980636,0.303566599408267,0.135629003014817,0.0748094068744054,0.245894563629895,0.864370996985183,0.754105436370105,0.925190593125595,76,4.66671135500438e-11,44,463817496
381,-1.67538283691329,0.375941798640088,0.187236484721267,0.0896165539167375,0.391194480021504,0.812763515278733,0.608805519978496,0.910383446083262,66,8.33104491717316e-06,44,331708896
731,-1.52824800145912,0.339525963906178,0.216915370011352,0.11150267888106,0.421983383891185,0.783084629988648,0.578016616108815,0.88849732111894,67,6.75954892604959e-06,36,923321168
280,-1.53343595514932,0.414108046489353,0.215792937199276,0.0958402235603163,0.485877328069714,0.784207062800724,0.514122671930286,0.904159776439684,52,0.000213077341857448,30,451365093
681,-2.47630781736457,0.363148769206738,0.0840529923814422,0.0412515609361999,0.171263956270684,0.915947007618558,0.828736043729316,0.9587484390638,70,9.1682796808631e-12,42,969381064
397,-1.69198101462013,0.492774820589149,0.184154349945248,0.0701021429532003,0.483763023141773,0.815845650054752,0.516236976858227,0.9298978570468,71,0.000595669757235147,41,372494338
197,-0.0076458241175625,0.386242187679577,0.992383330843768,0.465489098576411,2.11567720564977,0.00761666915623216,-1.11567720564977,0.534510901423589,59,0.984206576042339,31,760042890
180,-0.744602019591448,0.326644850057413,0.474923272491749,0.250370323929173,0.900873998222241,0.525076727508251,0.0991260017777592,0.749629676070827,57,0.0226346181975927,38,237804237
831,-30.233687637568,0.380267569214665,7.40757899313519e-14,3.5155392386208e-14,1.56084807521776e-13,0.999999999999926,0.999999999999844,0.999999999999965,69,0,45,336432179
47,-1.29703343962495,0.386119438746675,0.273341475444246,0.128244890831075,0.582600692424096,0.726658524555754,0.417399307575904,0.871755109168925,67,0.000781823780577854,39,837326684
614,-1.41720659571806,0.364747973509457,0.242390165805798,0.118588058196539,0.495437680428069,0.757609834194202,0.504562319571931,0.881411941803461,73,0.000102144454298499,40,998704057
881,-2.15495357991055,0.34936576596534,0.115908570974232,0.0584433191043907,0.229877375740614,0.884091429025768,0.770122624259386,0.941556680895609,72,6.90771684178131e-10,40,704145542
30,-4.11687359046926,0.421113725962227,0.0162953809200117,0.00713858053689924,0.0371977927482516,0.983704619079988,0.962802207251748,0.992861419463101,68,1.42520547657048e-22,42,969121015
464,-2.65820219425505,0.445520827540699,0.0700740881673448,0.0292637137039724,0.167797494267389,0.929925911832655,0.832202505732611,0.970736286296028,66,2.42389483912097e-09,38,993508249
748,-1.38400465224054,0.324256746172958,0.250573083066152,0.132717005421495,0.473088356370554,0.749426916933848,0.526911643629446,0.867282994578505,78,1.9702391015474e-05,38,486034963
114,-1.88801925282615,0.370560175440759,0.151371340445035,0.073218742127461,0.312942861927875,0.848628659554965,0.687057138072125,0.926781257872539,74,3.48665959170175e-07,40,636011975
247,-1.30687034423487,0.403231729145849,0.27066582306865,0.122801013409285,0.596574781783443,0.72933417693135,0.403425218216557,0.877198986590715,49,0.00119115007538773,37,362059065
297,-2.48972891342575,0.382789081129865,0.0829324454006986,0.039164610782023,0.175612379717478,0.917067554599301,0.824387620282522,0.960835389217977,56,7.81185481508382e-11,46,234838247
64,-2.44558654453252,0.311002035165182,0.0866752810769526,0.047116155497694,0.159448585531059,0.913324718923047,0.840551414468941,0.952883844502306,83,3.73334966191552e-15,45,144437532
431,-3.1833683533886,0.448636435852204,0.0414458155855313,0.0172028603458542,0.0998529078894628,0.958554184414469,0.900147092110537,0.982797139654146,61,1.28742381118365e-12,42,117695199
164,-1.09439877662323,0.31388841069196,0.334740800455822,0.180936568983213,0.619285554708404,0.665259199544178,0.380714445291596,0.819063431016787,73,0.000489228999760928,41,881276166
130,-1.32142040308613,0.318492036036933,0.266756131509718,0.142893836993797,0.49798392425503,0.733243868490282,0.50201607574497,0.857106163006203,70,3.33944799382463e-05,41,423674844
564,-0.824578468889457,0.374846989556267,0.438419761088128,0.210290563659658,0.914030014317018,0.561580238911872,0.0859699856829822,0.789709436340342,71,0.0278229700239131,38,551624383
914,-0.72015445065188,0.384167842552659,0.486677082562174,0.229211622583864,1.03334455740598,0.513322917437826,-0.0333445574059785,0.770788377416136,63,0.0608501338371478,33,196099899
647,-1.63965404383285,0.453298733512995,0.194047162492481,0.0798102580531454,0.471797763719914,0.805952837507519,0.528202236280086,0.920189741946855,74,0.000297853207063486,48,48300919
414,-1.99940076497435,0.333864679581782,0.135416405181662,0.0703858160510641,0.260529803036172,0.864583594818338,0.739470196963828,0.929614183948936,77,2.11581949347807e-09,42,493614639
147,-2.0019923746551,0.445740580809479,0.135065913080594,0.0563807292127276,0.323564471957491,0.864934086919406,0.676435528042509,0.943619270787272,58,7.07616424985196e-06,36,372260215
80,-1.66255667783166,0.332249858333274,0.189653476888273,0.09888928044603,0.363724370665644,0.810346523111727,0.636275629334356,0.90111071955397,69,5.6171719265334e-07,39,737669751
698,-1.14878275744308,0.342369356698745,0.31702242780213,0.162055831216797,0.62017650938524,0.68297757219787,0.37982349061476,0.837944168783203,67,0.000792531331691765,45,459108580
97,-3.24932446233802,0.359211292109633,0.0388004101187454,0.0191900059728795,0.0784508263056542,0.961199589881255,0.921549173694346,0.98080999402712,65,1.48683220033805e-19,33,411316816
864,-0.418522404054324,0.391980578692365,0.658018387147343,0.305199315938094,1.41870631817476,0.341981612852657,-0.418706318174765,0.694800684061906,52,0.285650401831959,32,614852398
364,-2.7123616593042,0.465580289021784,0.0663798548527286,0.0266522352471337,0.16532516276447,0.933620145147271,0.83467483723553,0.973347764752866,59,5.6851344092017e-09,40,994700082
948,-2.22343798959434,0.385711918162885,0.108236352971497,0.050822329819497,0.230511040052246,0.891763647028503,0.769488959947754,0.949177670180503,61,8.18982168961927e-09,43,14444416
514,-0.645582545209546,0.43680670020205,0.524356991463233,0.222749391184958,1.23434795055431,0.475643008536767,-0.234347950554311,0.777250608815042,57,0.139418659913844,40,265231408
230,-2.36784054765756,0.325032243801078,0.09368281156964,0.0495441028546628,0.177144577818643,0.90631718843036,0.822855422181357,0.950455897145337,76,3.21812366745924e-13,39,350875578
581,-1.35692749072453,0.311553446957715,0.257450582292176,0.139797402982096,0.47412041217296,0.742549417707824,0.52587958782704,0.860202597017904,67,1.32848266428709e-05,40,499369757
330,-2.22198552339856,0.797860053626597,0.108393676841487,0.0226915540228022,0.517778075816673,0.891606323158514,0.482221924183327,0.977308445977198,65,0.00535390472067154,27,737670113
531,-1.1510611998278,0.360447751911986,0.316300932720333,0.156058270616616,0.64108284453269,0.683699067279667,0.35891715546731,0.843941729383384,68,0.00140598099872473,35,367663655
664,-1.96146669226209,0.359050276763317,0.140651976397331,0.0695859706307461,0.284295502170293,0.859348023602669,0.715704497829707,0.930414029369254,68,4.68338109659008e-08,42,235712110
547,-1.10647816009955,0.375770915375979,0.330721661193908,0.158345548103538,0.690747662266699,0.669278338806092,0.309252337733301,0.841654451896462,63,0.00323419367577056,41,83217853
631,-0.972961030457189,0.32513640124218,0.377962221886164,0.199844309725976,0.714833669114761,0.622037778113836,0.285166330885239,0.800155690274024,62,0.00276729574184909,38,669960358
998,-2.20446646184247,0.376926111528443,0.110309363861534,0.0526953498604074,0.230915171599969,0.889690636138466,0.769084828400031,0.947304650139593,54,4.95914135371816e-09,32,96398372
931,-0.337381166057798,0.383481844828426,0.713636773939037,0.336555647988744,1.51320427442403,0.286363226060963,-0.51320427442403,0.663444352011256,60,0.378976369674959,40,469359340
898,-2.5704045874645,0.353757187717474,0.07650458636489,0.0382444841375321,0.153040415287468,0.92349541363511,0.846959584712532,0.961755515862468,64,3.70250936608241e-13,44,849072832
597,-0.747923462398787,0.38374443092317,0.473348458778909,0.223119288111537,1.00421064142317,0.526651541221091,-0.00421064142317085,0.776880711888463,62,0.0512936924306563,44,646219497
264,-1.34825403739259,0.351147673802383,0.259693279809492,0.130485805102011,0.516842422250355,0.740306720190508,0.483157577749645,0.869514194897989,64,0.000123252897169642,45,48715939
781,-2.12885577541568,0.391757494471072,0.118973348229107,0.055205849878596,0.256397784292281,0.881026651770893,0.743602215707719,0.944794150121404,74,5.50686654488817e-08,40,257029099
714,-0.550719569472515,0.376082345735293,0.576534804240545,0.275869480367587,1.20489000833939,0.423465195759455,-0.204890008339387,0.724130519632413,67,0.143095883081963,40,18635895
764,-1.44399434902303,0.36991630828725,0.235983274077039,0.114289909769518,0.487253037091565,0.764016725922961,0.512746962908435,0.885710090230482,63,9.47839653816022e-05,42,397604934
447,-0.467244153341498,0.316334266363083,0.626727054226493,0.337143061966899,1.16504488690318,0.373272945773507,-0.165044886903178,0.662856938033101,79,0.139660010539101,46,227252872
347,-2.19448480861188,0.397823352677856,0.111415947257847,0.0510880710604053,0.242982618950047,0.888584052742153,0.757017381049953,0.948911928939595,66,3.46350432516102e-08,45,650611740
814,-2.25878645053282,0.351725336081461,0.104477196099631,0.0524363386822731,0.20816641243739,0.895522803900369,0.79183358756261,0.947563661317727,71,1.34479487781511e-10,42,729085875
981,-1.05142332560132,0.293510177352998,0.349440028047569,0.196578644297486,0.621167846783486,0.650559971952431,0.378832153216514,0.803421355702514,91,0.000340663145092544,42,837629511
481,-0.586465699164948,0.455225806401777,0.556289910331504,0.227935659609877,1.35765709001517,0.443710089668496,-0.357657090015166,0.772064340390123,54,0.19764285810713,35,221897513
848,-2.56771360691924,0.41546477741299,0.0767107359663044,0.0339791014190964,0.173181066206328,0.923289264033696,0.826818933793672,0.966020898580904,74,6.39636700571212e-10,35,581752090
798,-2.29483044842215,0.332001065948435,0.100778478969932,0.0525736318524457,0.193182427495172,0.899221521030068,0.806817572504828,0.947426368147554,80,4.77471383744597e-12,44,995045689
964,-2.18445424122033,0.324157911012642,0.112539136118892,0.0596183377354985,0.212435596822174,0.887460863881108,0.787564403177826,0.940381662264502,65,1.59635945877555e-11,40,835981290
315,-3.11321780699379,0.536389795443415,0.0444576687322114,0.0155371323002093,0.127210367454773,0.955542331267789,0.872789632545227,0.984462867699791,59,6.47430402264434e-09,34,715925045
15,-2.07831353279764,0.343840100039452,0.125141080665437,0.0637856047278024,0.245514487742836,0.874858919334563,0.754485512257164,0.936214395272198,74,1.49949635307962e-09,45,436823299
215,-1.8762017347408,0.414186404724091,0.153170785544297,0.0680173696165832,0.344930856287287,0.846829214455703,0.655069143712713,0.931982630383417,57,5.90259490343412e-06,40,543908155
382,-1.81607290851294,0.33814479417618,0.162663291902565,0.083841721399713,0.315586871200257,0.837336708097435,0.684413128799743,0.916158278600287,61,7.84333142823411e-08,36,888638474
498,-1.8577397193528,0.333107370257729,0.156024892156997,0.0812180173368857,0.299733578469746,0.843975107843003,0.700266421530255,0.918781982663114,72,2.44702226336221e-08,42,633290552
48,-0.97220489255199,0.376793354492031,0.378248121525021,0.180738092758067,0.791596498856054,0.621751878474979,0.208403501143946,0.819261907241933,59,0.0098741076140946,42,221737812
398,-0.159298651415048,0.248304744129008,0.852741648436218,0.52415543493178,1.38731427839218,0.147258351563782,-0.387314278392176,0.47584456506822,80,0.521168694775626,27,422388927
732,-2.61103498477349,0.360233513167766,0.0734584760012144,0.0362585633002522,0.148824090235905,0.926541523998786,0.851175909764095,0.963741436699748,62,4.22429450758461e-13,39,167539563
832,-1.46473530305793,0.344439619177933,0.231139165210947,0.117675487198992,0.454005459982248,0.768860834789053,0.545994540017752,0.882324512801008,64,2.11381254772784e-05,36,169329704
615,-2.67319303363706,0.420444173641682,0.0690314532783253,0.0302805867996385,0.157372826796556,0.930968546721675,0.842627173203444,0.969719413200361,53,2.04369067991516e-10,28,221467258
682,-3.97440902545675,0.658052944589923,0.018790402863798,0.00517369007863572,0.0682451469680867,0.981209597136202,0.931754853031913,0.994826309921364,54,1.54449517762223e-09,41,9863281
281,-2.52248154985607,0.337480036847198,0.0802601897579231,0.0414225331356521,0.155511929675626,0.919739810242077,0.844488070324374,0.958577466864348,72,7.75206245099982e-14,39,946275609
198,-1.59997449391452,0.323627668646721,0.201901667650175,0.107069934039461,0.380725772978414,0.798098332349825,0.619274227021586,0.892930065960538,66,7.65851186130414e-07,37,572920658
181,-3.97544710643606,1.02557574548028,0.018770907024872,0.00251485877271992,0.140106058582094,0.981229092975128,0.859893941417906,0.99748514122728,58,0.000106053576562213,29,755668563
115,1.80004121683362,0.352389957967117,6.04989681686465,3.03244610952232,12.0698769814163,-5.04989681686465,-11.0698769814163,-2.03244610952232,50,3.25423844200924e-07,33,461755245
465,-1.64924692168541,0.322016097550525,0.192194591714268,0.102244643133241,0.361278204434407,0.807805408285732,0.638721795565593,0.897755356866759,64,3.02907717162085e-07,39,560672449
31,-2.80504928210289,0.403506715516144,0.0605037893451338,0.0274357626058373,0.13342834962209,0.939496210654866,0.86657165037791,0.972564237394163,67,3.60963245305749e-12,45,114183295
65,-0.707768716461138,0.370011556736148,0.492742419832851,0.238597310466028,1.01759358405384,0.50725758016715,-0.0175935840538435,0.761402689533972,62,0.0557699886909988,40,450589326
699,-1.53308083408367,0.349843743935031,0.215869583425633,0.108743653165503,0.428527787064813,0.784130416574367,0.571472212935187,0.891256346834497,68,1.17493697104099e-05,39,596125027
915,-2.71626116237216,0.344371279459613,0.0661215104398627,0.0336676963230739,0.129859022752695,0.933878489560137,0.870140977247305,0.966332303676926,64,3.08065764788473e-15,45,795329008
432,-1.8391662532077,0.336873597382149,0.158949894841516,0.0821320984327745,0.307615043962485,0.841050105158484,0.692384956037515,0.917867901567226,65,4.77438635599228e-08,42,817188691
882,-2.38850026324364,0.388658848462806,0.09176720738114,0.0428410892165215,0.196568773216101,0.90823279261886,0.803431226783899,0.957158910783478,71,7.97154893539839e-10,41,663778249
165,-0.896819176728598,0.346812824481647,0.407864944920267,0.206684909426297,0.804866759535408,0.592135055079733,0.195133240464592,0.793315090573703,68,0.00971284405607736,39,975160868
248,-4.48017180502301,0.475993571273411,0.011331466184614,0.00445779040058688,0.0288039845651213,0.988668533815386,0.971196015434879,0.995542209599413,66,4.85615258380083e-21,39,32995991
749,-2.2208655128722,0.353771363396052,0.108515146911721,0.0542449898462934,0.217080639938159,0.89148485308828,0.782919360061841,0.945755010153707,70,3.43649181008681e-10,39,733910489
648,-1.54087218142886,0.349472424290823,0.214194203727814,0.107978240757008,0.424892613446424,0.785805796272186,0.575107386553576,0.892021759242992,67,1.0378283093955e-05,44,259173522
298,-1.19108064884352,0.363249653130215,0.303892685280634,0.149115085334738,0.619325428810659,0.696107314719366,0.380674571189341,0.850884914665262,58,0.0010419084392442,39,585446218
565,-1.79797959209431,0.331522712703171,0.165633197008487,0.086487778067071,0.317205003578391,0.834366802991513,0.682794996421609,0.913512221932929,81,5.84766144489728e-08,44,825966900
415,-1.18932894239397,0.380492959271602,0.304425482573399,0.144412507543477,0.641737173714997,0.695574517426601,0.358262826285003,0.855587492456523,68,0.00177347378628001,44,493202089
131,-4.35994639731543,0.28889586517383,0.0127790726237763,0.00725422016066497,0.0225116819598676,0.987220927376224,0.977488318040132,0.992745779839335,89,1.83488359424996e-51,46,21665868
365,-2.21264824461983,0.369228763440669,0.109410518700211,0.0530604567027961,0.225604194651013,0.890589481299789,0.774395805348987,0.946939543297204,54,2.06484994327931e-09,32,960999826
515,-0.146018904002419,0.356733859097115,0.864141367299738,0.429469557113517,1.73875025670628,0.135858632700262,-0.738750256706282,0.570530442886483,57,0.682303604327943,40,801820132
865,-2.190440916731,0.361589703210854,0.111867413527517,0.0550703559462577,0.227242370133744,0.888132586472483,0.772757629866256,0.944929644053742,66,1.37989147858393e-09,43,665628750
949,-2.5625344514118,0.375076036561602,0.0771090634064586,0.0369692063179646,0.160831358084417,0.922890936593541,0.839168641915583,0.963030793682035,64,8.37155500323605e-12,34,899622799
98,-1.09689695130619,0.35965182225509,0.333905603131538,0.165001358810492,0.675709294798527,0.666094396868462,0.324290705201473,0.834998641189508,76,0.00228928469090767,44,323651272
331,-2.98307391547223,0.680846641890423,0.0506369407109439,0.0133330573490405,0.192311462963008,0.949363059289056,0.807688537036992,0.98666694265096,49,1.17909273123919e-05,42,603071034
532,-2.04220726708781,0.428080697596556,0.12974201930327,0.0560657585766609,0.300236579335203,0.87025798069673,0.699763420664797,0.943934241423339,60,1.83666272342119e-06,37,945984009
148,-2.57635217588669,0.341087012150282,0.0760509190234231,0.0389736136349033,0.148401488722297,0.923949080976577,0.851598511277703,0.961026386365097,85,4.24178242812067e-14,46,821456228
231,-1.94300599591759,0.377442226477648,0.143272624896534,0.068372870301085,0.300222075720245,0.856727375103466,0.699777924279755,0.931627129698915,60,2.63526151556559e-07,31,824475898
665,-2.59799786240535,0.377655777396648,0.0744224331018248,0.0355011714428076,0.156014529202746,0.925577566898175,0.843985470797255,0.964498828557192,67,6.01580270297017e-12,40,642756151
81,-1.67211607856605,0.332591147065165,0.187849141226172,0.097882965027535,0.360505015857294,0.812150858773828,0.639494984142706,0.902117034972465,59,4.96805780704904e-07,44,252354254
548,-3.56699492914546,0.392644378896648,0.0282405912730464,0.0130814017597969,0.0609667839957576,0.971759408726954,0.939033216004242,0.986918598240203,77,1.0413477404601e-19,39,980048865
715,-1.21869657997959,0.298558380915187,0.295615226727024,0.164662022573339,0.530713524024324,0.704384773272976,0.469286475975676,0.835337977426661,75,4.466185443096e-05,39,609489219
999,-2.59090981053546,0.499033164466385,0.0749518171021869,0.0281841126788023,0.199324170710717,0.925048182897813,0.800675829289283,0.971815887321198,51,2.08204694543528e-07,30,595193533
932,-1.15049945911529,0.39101574856406,0.316478661745786,0.14706564258357,0.681047874818814,0.683521338254214,0.318952125181186,0.85293435741643,51,0.00325746959462486,32,816947282
582,-0.725741351367632,0.740433438700554,0.483965647333746,0.113385220806167,2.06572555165349,0.516034352666254,-1.06572555165349,0.886614779193833,77,0.327008404212223,36,816116633
632,-1.96689770567369,0.3078650341351,0.139890164205792,0.0765124287001212,0.255765741252603,0.860109835794208,0.744234258747397,0.923487571299879,72,1.67158557867489e-10,42,550229245
598,-1.5655207651139,0.293935552476538,0.208979155777315,0.117463942862905,0.371793134854754,0.791020844222685,0.628206865145246,0.882536057137095,74,1.00361524734108e-07,44,529880436
265,-2.43929480716729,0.82680107514685,0.0872223383472321,0.0172525531659967,0.4409629249399,0.912777661652768,0.5590370750601,0.982747446834003,67,0.00317485897436335,34,276673300
899,-3.59779984135569,0.403408534180092,0.0273839051529024,0.0124197660475582,0.0603778089338959,0.972616094847098,0.939622191066104,0.987580233952442,63,4.72637367163877e-19,39,807024883
765,-0.674329305593519,0.34442905942982,0.509498023513649,0.259396407281657,1.00073951942769,0.490501976486351,-0.000739519427689572,0.740603592718343,60,0.0502514088694804,46,385584994
448,-2.10636669645971,0.423702050101005,0.121679261960885,0.053034774664906,0.279172352195227,0.878320738039115,0.720827647804773,0.946965225335094,64,6.64919302929236e-07,34,627662810
782,-2.66392117722653,0.409258664771901,0.0696744794173507,0.0312400791457108,0.155394391270143,0.930325520582649,0.844605608729857,0.968759920854289,69,7.55832016164681e-11,40,692544707
815,-1.7784329399558,0.390629279764822,0.168902620539734,0.0785474593161121,0.363195645964547,0.831097379460266,0.636804354035453,0.921452540683888,60,5.29520904234122e-06,35,577615363
348,-2.23319621755618,0.311070407351263,0.107185294539732,0.0582574666090783,0.197205406178422,0.892814705460268,0.802794593821578,0.941742533390922,74,7.01872250313322e-13,38,179101349
982,-1.52736634154125,0.341283290633124,0.217106699930227,0.111217303783525,0.423812820047666,0.782893300069773,0.576187179952334,0.888782696216475,68,7.62818816777127e-06,40,825618866
799,-2.65150589843201,0.381035575466858,0.070544899578206,0.033429320554677,0.148868800619488,0.929455100421794,0.851131199380512,0.966570679445323,64,3.43467629997451e-12,37,133780202
482,-2.9901915489032,0.360865374250004,0.0502778051427318,0.0247860400452527,0.101987154275363,0.949722194857268,0.898012845724637,0.975213959954747,70,1.16954372783292e-16,42,337631750
849,-3.04182475523935,0.403901598056522,0.0477476821192252,0.0216346876918771,0.105378971965219,0.952252317880775,0.894621028034781,0.978365312308123,52,5.03132704427195e-14,39,266736078
965,-0.0178103621744174,0.323678206609106,0.982347304902451,0.520894376665974,1.85259482666277,0.017652695097549,-0.852594826662766,0.479105623334026,67,0.956118623497382,38,821395503
316,0.108428896414049,0.351946720629571,1.11452565894992,0.559129594199286,2.22160918925537,-0.114525658949924,-1.22160918925537,0.440870405800714,59,0.758018971418304,35,81025147
216,-2.04770131790723,0.427273996395205,0.129031164579863,0.0558468049740264,0.2981198555688,0.870968835420137,0.7018801444312,0.944153195025974,60,1.64733667616969e-06,38,15389281
16,-1.68506010227001,0.357486675489064,0.185433286659581,0.0920225971238524,0.373663696484194,0.814566713340419,0.626336303515806,0.907977402876148,48,2.43341738003394e-06,37,789739765
499,-1.35999307987474,0.334967509108595,0.256662553084428,0.133118265216831,0.494865719955967,0.743337446915572,0.505134280044033,0.866881734783169,66,4.90570368778561e-05,37,849921832
49,-2.14598711399036,0.407924769180313,0.116952534563373,0.0525755040603808,0.260157188889494,0.883047465436627,0.739842811110506,0.947424495939619,67,1.43474950745547e-07,41,500257428
833,-2.7742809262031,0.372753756285732,0.0623943266879081,0.0300508340305657,0.129548883697459,0.937605673312092,0.870451116302541,0.969949165969434,66,9.86749133753681e-14,42,489263445
399,-3.32641658302296,0.384797041398385,0.0359215967701944,0.0168972409881225,0.0763651956806126,0.964078403229806,0.923634804319387,0.983102759011877,74,5.39940127844493e-18,47,714139465
616,-0.253453985443216,0.370201978600204,0.776115456712254,0.375672873897872,1.6034035034199,0.223884543287746,-0.603403503419901,0.624327126102128,61,0.493572990004352,39,564209130
383,-3.7810340897512,0.389303464586854,0.0227991029122172,0.0106302150176314,0.0488982671319181,0.977200897087783,0.951101732868082,0.989369784982369,71,2.67223794207036e-22,44,843336869
182,-2.49489683825314,0.417526237765526,0.0825049623087735,0.0363982993394693,0.187016122431598,0.917495037691227,0.812983877568402,0.963601700660531,65,2.29490701232892e-09,39,21382324
282,-2.05910833756841,0.401826163220304,0.127567666493493,0.0580370809771455,0.280398484220862,0.872432333506507,0.719601515779138,0.941962919022854,63,2.98524770047001e-07,45,173204068
199,-1.22775967527789,0.322122059412913,0.292948142033046,0.155811659759253,0.550784286960381,0.707051857966954,0.449215713039619,0.844188340240747,74,0.000138140898142951,35,143231266
466,-0.923408710416085,0.367968080971745,0.397162917707203,0.193087293079966,0.816927829302427,0.602837082292797,0.183072170697573,0.806912706920034,62,0.0120908903547147,39,451329693
733,-1.84276954144557,0.33017622892653,0.158378183194527,0.0829180043653013,0.302511488355305,0.841621816805473,0.697488511644694,0.917081995634699,58,2.38906496865233e-08,38,378606532
116,-1.71035494751957,0.524513170882536,0.180801606144745,0.064674914567214,0.505438948056854,0.819198393855255,0.494561051943146,0.935325085432786,60,0.00111081642076378,37,183705188
32,-1.68452912689502,0.440894618732822,0.185531773313182,0.0781858416737017,0.440259235839526,0.814468226686818,0.559740764160474,0.921814158326298,72,0.00013306970064218,43,886387961
