"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
476,-1.71745490550204,0.433120013156115,0.17952246862266,0.0768150624604503,0.419557254893431,0.82047753137734,0.580442745106569,0.92318493753955,39,7.33007722095045e-05,51,341225775
793,-0.5463845103607,0.422171528836075,0.57903954186721,0.253136729816899,1.32452841311615,0.42096045813279,-0.324528413116149,0.746863270183101,32,0.195588070871038,39,376053865
10,-0.653139325871485,0.514509048602968,0.520409474734436,0.189842873440244,1.42657986831736,0.479590525265564,-0.426579868317355,0.810157126559756,32,0.204283512830514,32,46918567
275,-1.51288089056808,1.06513731197176,0.220274476332332,0.0273097455504739,1.77668608569812,0.779725523667668,-0.776686085698119,0.972690254449526,37,0.155502230141066,42,371056960
743,0.0316918510016562,0.854227201985783,1.03219938508682,0.193483566163829,5.50659465141066,-0.0321993850868167,-4.50659465141066,0.806516433836171,42,0.97040525167425,42,370313758
259,-1.74170279561053,0.988784854031293,0.175221779566728,0.0252309087595536,1.2168674670866,0.824778220433272,-0.216867467086603,0.974769091240446,32,0.0781609491884547,36,325089863
176,-1.72228866227533,0.893836544944005,0.178656794588416,0.0309873538381804,1.03004117161111,0.821343205411584,-0.0300411716111122,0.96901264616182,39,0.0539983658612217,40,310271850
859,-0.785194680890352,0.446464450603837,0.456030912639044,0.19009165575056,1.09402063158044,0.543969087360956,-0.0940206315804419,0.80990834424944,36,0.0786293712907504,51,505265714
75,-1.09339615126498,0.361776490601627,0.335076588377411,0.164891921106953,0.680908557101592,0.664923411622589,0.319091442898408,0.835108078893047,47,0.00250863938778159,42,505107365
409,-2.14030233125013,1.14321739863904,0.117619277662536,0.0125132492116025,1.10557172193368,0.882380722337464,-0.105571721933682,0.987486750788397,38,0.0611824815163197,38,686504642
693,-3.30838663359578,0.419791881920662,0.0365751352721622,0.0160641756175917,0.0832747694013016,0.963424864727838,0.916725230598698,0.983935824382408,35,3.24729127640953e-15,37,77298164
392,-1.53023419599181,0.444981926458543,0.216484961468422,0.090502052803509,0.517841718394338,0.783515038531578,0.482158281605662,0.909497947196491,38,0.000584151560710822,43,791524763
142,-2.38408477237629,0.456216113286663,0.0921733005377808,0.0376940914006241,0.225391222240401,0.907826699462219,0.774608777759598,0.962305908599376,36,1.7342301387828e-07,47,580464613
360,-1.53079209386944,1.1184920374606,0.216364218652093,0.0241614665958562,1.93752622288912,0.783635781347907,-0.937526222889121,0.975838533404144,42,0.171117663485537,50,568413688
209,-1.30997191080723,0.372386577895437,0.269827635518709,0.130050012391044,0.559838108055663,0.730172364481291,0.440161891944337,0.869949987608956,41,0.000435182426038535,47,968502416
225,-1.39880722590384,0.55559289594014,0.246891273900142,0.0830967828547434,0.733545861030352,0.753108726099858,0.266454138969648,0.916903217145257,32,0.0118129322015572,41,580170585
192,-2.10572635309981,1.09076618540289,0.121757203420304,0.0143559786620206,1.03265802588248,0.878242796579696,-0.0326580258824849,0.985644021337979,36,0.0535446618966676,45,176958335
925,-2.62810264150617,0.324515933177517,0.0722153507435344,0.038229715123729,0.136413699817887,0.927784649256466,0.863586300182113,0.961770284876271,51,5.56263718542113e-16,42,856882785
43,-1.0424267142701,1.16853828240249,0.352597988333977,0.0356958921610011,3.48290332166,0.647402011666023,-2.48290332166,0.964304107838999,31,0.372351391790655,44,360137251
876,-2.18368847891327,1.16463459638494,0.112625347351844,0.0114894007448465,1.10401483487406,0.887374652648156,-0.104014834874061,0.988510599255153,49,0.0607928876428787,44,600752794
993,-2.16344215053048,0.384940026770677,0.114928837037373,0.0540464866311312,0.244394009788505,0.885071162962627,0.755605990211495,0.945953513368869,40,1.90730181569412e-08,42,259685811
159,-1.9758291650539,0.39204491820013,0.138646303899049,0.0642982358051988,0.29896306398057,0.861353696100951,0.70103693601943,0.935701764194801,45,4.66011223220457e-07,48,345601472
576,-1.98551081579709,0.384449006716451,0.13731045584955,0.0646338492740852,0.291707232315046,0.86268954415045,0.708292767684954,0.935366150725915,46,2.41002301955412e-07,48,13566480
526,-1.95175002986052,1.16800035331457,0.142025305450432,0.0143933547258216,1.40142362725915,0.857974694549568,-0.401423627259149,0.985606645274178,38,0.0947180522344035,49,131018780
377,-0.979840261978748,0.426826096508615,0.375371055092202,0.162609438077246,0.866514457384071,0.624628944907798,0.133485542615929,0.837390561922754,36,0.0216963125680489,48,537971119
776,-1.48949134677359,0.455998167958053,0.225487321227887,0.0922519984402117,0.551148299161028,0.774512678772113,0.448851700838972,0.907748001559788,34,0.00108908301366751,47,887079380
60,-4.43370035932957,0.414735919711807,0.0118704832497746,0.00526555974314326,0.0267603786599646,0.988129516750225,0.973239621340035,0.994734440256857,47,1.12861118503875e-26,44,658079675
726,-1.73902239403667,0.56910475159683,0.175692074308265,0.0575876461643455,0.536012617821707,0.824307925691735,0.463987382178293,0.942412353835654,29,0.00224523947814961,41,546532392
810,-2.71679358803756,0.436308259659738,0.0660863150209735,0.0281012262971132,0.155416741848736,0.933913684979026,0.844583258151264,0.971898773702887,33,4.76132569087517e-10,39,678469945
93,0.0880426729438434,0.402084760544408,1.09203472137026,0.496570914717872,2.40154990421817,-0.0920347213702648,-1.40154990421817,0.503429085282128,45,0.826676956899945,42,229344806
642,-1.07894373191578,0.398520185790981,0.339954419070688,0.155668124772501,0.742406367485866,0.660045580929312,0.257593632514134,0.844331875227499,39,0.00678175306837001,48,168466869
709,-0.836493816704747,0.388307517062963,0.433226836336829,0.202389227849155,0.927349215751263,0.566773163663171,0.0726507842487367,0.797610772150845,45,0.0312241348844879,39,487500018
559,-3.78422713865041,0.462200395128369,0.0227264203629805,0.00918555381316216,0.0562285293865252,0.977273579637019,0.943771470613475,0.990814446186838,41,2.6689328826652e-16,49,343730862
943,-0.696987260060035,0.44819093066209,0.498083642088239,0.206919522323994,1.19895557330463,0.501916357911761,-0.198955573304632,0.793080477676006,35,0.119919309570596,47,449635996
893,-1.48762068675976,0.442941855153778,0.22590952612112,0.0948203936367212,0.538229298939595,0.77409047387888,0.461770701060405,0.905179606363279,33,0.000783664227932346,47,392657240
844,-2.25223407732235,0.895530131350401,0.105164017377824,0.0181798601671271,0.60833639254504,0.894835982622176,0.39166360745496,0.981820139832873,42,0.0119041508921129,44,285146025
626,-1.13066881602879,0.394572989131179,0.322817278835214,0.148968908291124,0.699548628703897,0.677182721164786,0.300451371296103,0.851031091708876,43,0.00416284904638907,47,87084387
659,-2.85425781957311,0.475406356238567,0.0575985537804897,0.0226853223571405,0.146244049142185,0.94240144621951,0.853755950857815,0.97731467764286,39,1.92719290826344e-09,46,490167719
310,-1.99998548186568,0.416370462999064,0.135337248066696,0.0598414572262119,0.306078286914502,0.864662751933304,0.693921713085498,0.940158542773788,39,1.56009538964187e-06,39,212772737
976,-1.59477264161572,0.422234650682143,0.202954666702496,0.0887140192281855,0.464307638123947,0.797045333297504,0.535692361876053,0.911285980771815,36,0.000158740249896193,44,244457070
243,-1.59888346227536,0.3421927894566,0.202122068968124,0.103356716673765,0.395265369089699,0.797877931031876,0.604734630910301,0.896643283326235,60,2.97607808711503e-06,46,453394387
960,-32.3918745749278,0.584251237349792,8.55830211974793e-15,2.7231530999758e-15,2.68969582259377e-14,0.999999999999991,0.999999999999973,0.999999999999997,38,0,41,300816951
592,0.813052973926961,0.441367344078047,2.25478127780067,0.949318306170392,5.35546252260715,-1.25478127780067,-4.35546252260715,0.0506816938296077,34,0.0654571476301316,44,935914969
676,-1.11992943043006,0.418352237140441,0.326302820860291,0.143720512888692,0.740837398651956,0.673697179139709,0.259162601348044,0.856279487111308,34,0.00742843744351632,43,354079184
442,-2.11032564052981,1.00547862837852,0.121198492865205,0.0168901014887001,0.86968540021056,0.878801507134795,0.13031459978944,0.9831098985113,35,0.0358321584271458,41,317571838
126,-2.44211560783297,0.465842236594323,0.0869766482015354,0.0349041476137052,0.216734624666876,0.913023351798465,0.783265375333124,0.965095852386295,31,1.58530321324718e-07,40,875516505
342,-3.56184770195136,0.412130904834307,0.0283863267574899,0.0126561826984537,0.0636671867008871,0.97161367324251,0.936332813299113,0.987343817301546,40,5.49887280811883e-18,44,933027370
493,-1.19739009735033,0.400964765533465,0.301981326182956,0.137618956616227,0.662646510375182,0.698018673817044,0.337353489624818,0.862381043383773,40,0.00282400771342777,40,56990244
909,-1.50157317378517,1.13970260157792,0.222779413594782,0.0238648353931568,2.07965679645402,0.777220586405218,-1.07965679645402,0.976135164606843,32,0.187666673486561,39,380116145
110,-0.432141731939819,1.01334376880543,0.649117369501173,0.0890765628108624,4.73023819164182,0.350882630498827,-3.73023819164182,0.910923437189138,37,0.669779052828558,38,715249624
26,-1.8810821445542,0.465982600613813,0.152425070517013,0.0611520887771559,0.379928185393325,0.847574929482987,0.620071814606675,0.938847911222844,34,5.41834487942562e-05,43,381637904
543,-1.57129998242938,0.768496069915231,0.207774902992716,0.0460731650398803,0.936996845696723,0.792225097007284,0.0630031543032773,0.95392683496012,49,0.0408900832993566,43,457029535
326,-1.78538230975453,0.471151650444567,0.167732922808093,0.0666151948949561,0.422341080561425,0.832267077191907,0.577658919438575,0.933384805105044,30,0.000151011269052066,31,933356705
510,-2.9613339728139,0.414573176342266,0.0517498382309306,0.0229627379166084,0.116625716264893,0.948250161769069,0.883374283735107,0.977037262083392,35,9.12550908560124e-13,44,116405838
460,-2.10236180824409,0.982495964604361,0.122167550921906,0.0178095844593629,0.83802687998204,0.877832449078094,0.16197312001796,0.982190415540637,43,0.0323695389944234,40,503332446
760,-1.02201593601808,0.366857576017442,0.359868736081678,0.17533732790079,0.73860773834937,0.640131263918322,0.26139226165063,0.82466267209921,47,0.00533849853687106,45,656054050
477,-2.12311894178428,1.17886985437224,0.119657840065071,0.0118709457389333,1.20613799472432,0.880342159934929,-0.206137994724318,0.988129054261067,32,0.071706311593961,34,61039001
293,-0.684368892932684,0.359584376464811,0.504408464890991,0.249289272414448,1.02061310937879,0.495591535109009,-0.02061310937879,0.750710727585552,45,0.0570115848128858,50,178430479
827,-2.12216327451362,0.686675840914473,0.119772247805657,0.0311786039028786,0.460103710515895,0.880227752194343,0.539896289484105,0.968821396097121,55,0.00199828047452747,43,8511809
860,-0.208356100243809,1.07433229433899,0.811917861078955,0.0988641390114829,6.66784356522297,0.188082138921045,-5.66784356522297,0.901135860988517,30,0.846222793499962,39,388448311
177,-0.630526897356609,0.434772695466263,0.5323112537111,0.227031677692223,1.24808693530255,0.4676887462889,-0.248086935302549,0.772968322307777,38,0.146990229855077,44,1250387
76,-2.24872864024743,0.504629036632023,0.105533310111349,0.0392508029515223,0.283746540339912,0.894466689888651,0.716253459660088,0.960749197048478,33,8.34246468852723e-06,41,715279249
794,-1.13813652459123,0.398369867619983,0.32041555233607,0.146764338560158,0.699530466229345,0.67958444766393,0.300469533770655,0.853235661439842,41,0.00427686764987858,46,207443928
11,0.0414445319882729,0.789689814334996,1.04231534508821,0.221724632081632,4.89986731923576,-0.0423153450882132,-3.89986731923576,0.778275367918368,44,0.958144606054028,44,511405155
610,-0.918055369367408,0.770065638571952,0.399294767425625,0.0882698846532285,1.80623676942408,0.600705232574375,-0.80623676942408,0.911730115346772,49,0.233191429060037,48,157815621
744,-0.361166578985935,0.372865749465499,0.696862906081634,0.335554792819382,1.44720898125849,0.303137093918366,-0.447208981258489,0.664445207180618,39,0.332733004681881,42,109566437
694,-0.980216583015541,1.11442610407807,0.375229821643793,0.0422372979574819,3.33348547041448,0.624770178356207,-2.33348547041448,0.957762702042518,36,0.379091900484557,48,374658420
361,-2.03499124625799,0.437182281242766,0.130681626452262,0.0554733378824293,0.30785397353235,0.869318373547738,0.69214602646765,0.944526662117571,37,3.24312751469513e-06,41,253345557
426,-3.32118684153867,1.00098006132105,0.0361099495238199,0.005076812317168,0.256839995877608,0.96389005047618,0.743160004122392,0.994923187682832,50,0.000906855652428655,48,629793300
44,-2.39956603555553,0.45521988896366,0.0907573301990867,0.0371875733600642,0.221495844999439,0.909242669800913,0.778504155000561,0.962812426639936,35,1.35516904890504e-07,45,327396179
410,-1.78252061462872,0.364397504153534,0.168213610758873,0.0823541360117676,0.343587100962292,0.831786389241127,0.656412899037708,0.917645863988232,43,9.99724431126274e-07,44,884463787
276,-0.643250352098607,0.380765454301569,0.525581320357163,0.249190670869774,1.10853156478213,0.474418679642837,-0.108531564782125,0.750809329130226,44,0.0911502481962599,41,287827800
393,-2.1053409008386,0.418900543831484,0.121804144055787,0.0535911744710969,0.276841283207264,0.878195855944213,0.723158716792736,0.946408825528903,37,5.01147671965199e-07,41,560501648
143,-0.576103784613832,0.58355498271104,0.562084106487611,0.179092914261639,1.76410409126749,0.437915893512389,-0.764104091267495,0.820907085738361,29,0.323529226862486,37,307663738
926,-22.1002249635801,0.775180374033379,2.52344735923433e-10,5.52280257730843e-11,1.15299913145367e-09,0.999999999747655,0.999999998847001,0.999999999944772,34,8.86026623535094e-179,48,199001117
877,-1.95968423447581,0.910154281038276,0.140902906177249,0.0236698345418453,0.838773458010279,0.859097093822751,0.161226541989721,0.976330165458155,43,0.0313081396257953,43,739445177
210,-1.90198469845574,0.876254767620365,0.149272064997738,0.0267984163595412,0.83147261725246,0.850727935002262,0.16852738274754,0.973201583640459,46,0.0299626222761789,48,48601978
160,-2.18080463579488,0.392463938208774,0.11295060996251,0.0523386685901985,0.243755537436278,0.88704939003749,0.756244462563722,0.947661331409801,40,2.74921589902737e-08,51,535611208
260,-2.32033351588771,0.445767747285638,0.0982408152672384,0.0410066001470557,0.235358643480826,0.901759184732762,0.764641356519174,0.958993399852944,35,1.93733385241569e-07,45,843529533
193,-3.78313941994701,0.37794382859374,0.0227511537645238,0.0108466856883681,0.0477210285693163,0.977248846235476,0.952278971430684,0.989153314311632,45,1.38041325240505e-23,47,39283870
577,0.270894824302805,0.399563858806772,1.31113716336721,0.59915440159453,2.8691780559195,-0.311137163367206,-1.8691780559195,0.40084559840547,38,0.497786723890643,46,423982071
378,0.163537287172336,0.450435930580789,1.17766926632564,0.487092656565393,2.84731227653354,-0.177669266325645,-1.84731227653354,0.512907343434607,37,0.71655671721071,48,185439188
994,-1.44151713974543,0.380743998136243,0.236568578694642,0.112167536538604,0.498938410814987,0.763431421305358,0.501061589185013,0.887832463461396,46,0.000153058746425818,46,637079968
226,-2.66611171488792,0.357609060321752,0.0695220218890911,0.0344925267737208,0.140126339808473,0.930477978110909,0.859873660191527,0.965507473226279,48,8.9608651593154e-14,43,443055707
61,-0.874277393354809,0.414218241077731,0.417163355804687,0.185234955939554,0.939483935650978,0.582836644195313,0.0605160643490225,0.814765044060446,39,0.0348008153772036,40,845208343
527,-2.02975889603738,0.387694501129277,0.131367190480723,0.0614441802057009,0.280862055234928,0.868632809519277,0.719137944765072,0.938555819794299,42,1.64574825425338e-07,39,337172987
777,-2.62268543467903,0.428918701467752,0.0726076177711235,0.0313246283733209,0.168297803746256,0.927392382228877,0.831702196253744,0.968675371626679,37,9.67723692126649e-10,41,83988676
94,-0.650236970946097,0.85357688225648,0.521922081736033,0.0979579554681402,2.78081201370389,0.478077918263967,-1.78081201370389,0.90204204453186,40,0.446191896971198,42,54911842
811,-2.9567791756343,0.445245844932905,0.0519860858697529,0.0217216678982561,0.124417385290854,0.948013914130247,0.875582614709146,0.978278332101744,41,3.12029979565286e-11,44,984152295
727,-4.44669676128168,0.503022557088859,0.0117172078498757,0.00437170206744892,0.0314049213965088,0.988282792150124,0.968595078603491,0.995628297932551,39,9.57571753303719e-19,45,519623117
710,-2.50825751955937,0.480220904070867,0.0814099710047654,0.0317623645070008,0.208661523846436,0.918590028995235,0.791338476153564,0.968237635492999,27,1.75921199803804e-07,42,688064372
944,-1.51407328334152,0.878998190192343,0.220011979169542,0.0392863527535497,1.23211414614519,0.779988020830458,-0.232114146145195,0.96071364724645,38,0.0849792091440461,35,337432773
643,-0.0162952596474004,0.408054399438739,0.9838367898628,0.442167200712353,2.18906971735613,0.0161632101371998,-1.18906971735613,0.557832799287647,38,0.968145714818208,45,867911309
845,-1.80865348937585,1.1589109714005,0.163874647263117,0.0169061595235075,1.58846839095953,0.836125352736883,-0.588468390959529,0.983093840476493,30,0.118606541597138,39,700256265
894,-1.80377806305049,0.387196239269279,0.164675556833792,0.0770987086972406,0.351731429445978,0.835324443166208,0.648268570554022,0.922901291302759,42,3.18424403270123e-06,40,296078349
560,-1.7813508638269,0.403596072564189,0.168410493894588,0.0763532538744574,0.371458883736021,0.831589506105412,0.628541116263979,0.923646746125543,39,1.01620057153763e-05,38,365000166
311,-0.907800287965533,0.428141519417342,0.403410635981496,0.174306114576764,0.933645624642299,0.596589364018504,0.0663543753577006,0.825693885423236,39,0.0339784261503486,48,525539599
244,-16.9460467253556,0.502418016847647,4.3694363478217e-08,1.63217388882546e-08,1.16972671406993e-07,0.999999956305637,0.999999883027329,0.999999983678261,28,2.1741789419992e-249,45,887542230
660,-2.43511997694589,0.448106072894247,0.0875872379683361,0.0363925301494942,0.210799420194437,0.912412762031664,0.789200579805563,0.963607469850506,33,5.50276961239757e-08,44,329111856
961,-2.96808473014204,1.16112641215611,0.0514016641728193,0.00527988649071222,0.500414371479962,0.948598335827181,0.499585628520038,0.994720113509288,34,0.0105818767822076,42,659610992
627,-2.65152760013498,0.403336454513767,0.0705433686503617,0.0319989392671289,0.155516619441596,0.929456631349638,0.844483380558404,0.968001060732871,42,4.89863333366991e-11,44,789792865
977,-1.92196879937716,0.839419840926886,0.14631860638507,0.0282347594488522,0.758254541295176,0.85368139361493,0.241745458704824,0.971765240551148,50,0.0220422249790965,37,332251486
677,-1.73905278999915,0.54560810794738,0.175686734059728,0.0602998880833001,0.511872069844218,0.824313265940272,0.488127930155782,0.9397001119167,28,0.00143574915854717,33,172683214
593,0.119413171423734,0.956930679140312,1.12683539830604,0.172710845630571,7.35192981216449,-0.126835398306042,-6.35192981216449,0.827289154369429,36,0.900691631112663,45,235917007
494,-0.329640760576901,0.49849139346526,0.719182045574351,0.270721154404596,1.91053712006381,0.280817954425649,-0.910537120063812,0.729278845595404,29,0.508434859235601,40,855653885
443,-2.14780764504219,0.385897717237133,0.116739812534892,0.0547951675372615,0.248711418236185,0.883260187465108,0.751288581763815,0.945204832462739,43,2.61037240971023e-08,49,418308010
127,-1.11006876566063,0.387986899801963,0.329536299514692,0.154045215003045,0.704949989492956,0.670463700485308,0.295050010507044,0.845954784996955,46,0.00422175765461739,47,776251729
343,-1.91029044090432,0.973952810705056,0.148037384239192,0.0219452871152073,0.998622939737967,0.851962615760808,0.00137706026203344,0.978054712884793,36,0.0498348456821821,46,332245753
111,-0.246309789562118,0.867664973161774,0.781680031098304,0.142715536151336,4.28140963132362,0.218319968901696,-3.28140963132362,0.857284463848664,35,0.776504943380526,36,200687359
910,-20.7507937851232,0.516901520411241,9.72847492859789e-10,3.5322984613664e-10,2.67936657877281e-09,0.999999999027153,0.999999997320633,0.99999999964677,34,0,46,638482010
27,-0.0416424759954915,0.406480376977757,0.959212660826545,0.43243235248013,2.12770604098642,0.0407873391734546,-1.12770604098642,0.56756764751987,33,0.918402307273369,45,728016440
544,-2.06704066336393,0.928023417669445,0.126559761004177,0.0205286637282467,0.780244311927386,0.873440238995823,0.219755688072614,0.979471336271753,44,0.0259233369174988,48,487620426
327,-0.391905827555188,0.380491567638255,0.675767749665325,0.320569686221565,1.42453285858136,0.324232250334675,-0.424532858581364,0.679430313778435,40,0.303010606546729,45,628458678
511,-1.4644440587073,0.7119575703886,0.231206492990966,0.0572770502212638,0.933296009390798,0.768793507009033,0.0667039906092016,0.942722949778736,26,0.0396933416946851,38,331681062
461,-2.65677746883457,1.31247558229481,0.0701739956555431,0.00535790445238314,0.919088742628446,0.929826004344457,0.0809112573715536,0.994642095547617,37,0.0429445316254974,43,776408108
478,-0.466044859845175,1.02788357092444,0.627479134799122,0.0836880034967503,4.70473721629103,0.372520865200878,-3.70473721629103,0.91631199650325,35,0.65025902128172,39,742587526
294,-1.40976473993417,0.931497368977938,0.24420072707517,0.0393418659875222,1.5157896964764,0.75579927292483,-0.515789696476402,0.960658134012478,32,0.130168104914565,36,43593239
761,-2.63125123470851,0.413674995646552,0.07198833156415,0.0319993615648294,0.161950727388446,0.92801166843585,0.838049272611554,0.968000638435171,39,2.00872116827218e-10,46,999944588
77,-3.8397189067415,0.43687814311761,0.0214996439007501,0.00913187413843666,0.0506177243413247,0.97850035609925,0.949382275658675,0.990868125861563,34,1.50906576103083e-18,38,69948388
178,-2.78988323302907,1.06590382454,0.0614283863028405,0.00760449058214337,0.496212941946657,0.938571613697159,0.503787058053343,0.992395509417857,47,0.00886057180586039,42,232400269
12,-1.04361322877031,0.486065914590911,0.352179873806602,0.135839000348708,0.913071085594264,0.647820126193398,0.0869289144057359,0.864160999651292,34,0.0317884157815638,48,41548029
828,0.357005024958301,1.04610577222932,1.42904305071758,0.183907086675454,11.104324894277,-0.429043050717576,-10.104324894277,0.816092913324546,41,0.732899964659173,45,299021722
45,-2.73193957043529,1.18686514933895,0.0650929148581169,0.00635729365811496,0.666492346050036,0.934907085141883,0.333507653949964,0.993642706341885,37,0.0213458180188762,37,337408047
611,-2.95201439524231,0.546032638198023,0.052234379214238,0.0179131768425829,0.152314153758078,0.947765620785762,0.847685846241922,0.982086823157417,34,6.43412174590765e-08,37,484265326
861,-5.14790891618326,0.474800735913839,0.00581154445638562,0.0022916086096086,0.0147381401985197,0.994188455543614,0.98526185980148,0.997708391390391,39,2.1706256862325e-27,47,149221523
695,-1.77661755494119,1.03645790644375,0.169209522314146,0.0221916824868347,1.29020692589521,0.830790477685854,-0.290206925895207,0.977808317513165,40,0.0865059225752234,50,191921300
411,-0.822769316449876,0.415466757141407,0.439213647182408,0.19454939345842,0.991566328951324,0.560786352817592,0.00843367104867565,0.80545060654158,38,0.0476642887181794,46,516365240
362,-1.39397062967804,0.37957219484319,0.248088279687077,0.117900001218532,0.522033875165213,0.751911720312923,0.477966124834787,0.882099998781468,45,0.000240209601907541,51,276624312
795,-2.22826431087964,0.373564746198947,0.107715228126835,0.0517962379229924,0.224004113728611,0.892284771873165,0.775995886271389,0.948203762077008,44,2.4483224440232e-09,48,917423378
745,-1.34691458443946,0.98621284044275,0.26004135980639,0.0376336669052542,1.79683550317324,0.73995864019361,-0.796835503173238,0.962366333094746,44,0.172019228476278,50,744537147
379,-36.640828893664,0.56285272466268,1.22205344349501e-16,4.05498349913681e-17,3.68291170377369e-16,1,1,1,27,0,38,711261229
878,-0.889030089522154,0.977012063421066,0.411054245289532,0.0605710304074744,2.78954462940252,0.588945754710468,-1.78954462940252,0.939428969592526,34,0.362849979097359,41,228367024
144,-0.854386157395628,0.851796955150824,0.425544328164217,0.080148227766394,2.25941334299428,0.574455671835783,-1.25941334299428,0.919851772233606,40,0.315841709601433,43,146053151
277,-2.00516106213038,0.881433887586009,0.134638608767921,0.0239271917521892,0.757613144020664,0.865361391232079,0.242386855979336,0.976072808247811,47,0.0229128067487699,40,420770404
394,-1.10997108171196,0.372515884034942,0.329568491493952,0.158803324049023,0.683961694353887,0.670431508506048,0.316038305646113,0.841196675950977,46,0.00288567464470472,43,420322628
927,-3.51315508445177,1.25359208126159,0.0298027357959388,0.00255385725158865,0.34778884386354,0.970197264204061,0.65221115613646,0.997446142748411,39,0.00507128218171923,46,626078270
161,-0.618389007924892,1.0378017298395,0.538811760257877,0.0704788212918021,4.11922486317121,0.461188239742123,-3.11922486317121,0.929521178708198,35,0.551265879854597,43,582059046
261,-0.722271102738715,1.41083265708369,0.485648045940203,0.0305786783501214,7.71302218575451,0.514351954059797,-6.71302218575451,0.969421321649879,35,0.608688323120891,43,573327797
95,-0.134801306748748,0.922938486519845,0.873889530391059,0.143169290356224,5.33412514252856,0.126110469608941,-4.33412514252856,0.856830709643776,37,0.883876664855824,39,687554045
194,-3.85681566819312,0.438090277503142,0.0211351939519293,0.0089557738295471,0.049878037552927,0.978864806048071,0.950121962447073,0.991044226170453,41,1.32377162041848e-18,42,806268202
778,-3.19239091879383,0.483327263919597,0.0410735499246804,0.0159277095300474,0.105918336860215,0.95892645007532,0.894081663139785,0.984072290469953,37,3.97437737039196e-11,49,760469918
812,-3.83792610469357,0.444802708363837,0.0215382230784462,0.00900726870864995,0.051502299796099,0.978461776921554,0.948497700203901,0.99099273129135,39,6.22278812858886e-18,46,126361339
211,-2.62619378949308,0.335671900551058,0.0723533308110457,0.0374743483078547,0.139695677599158,0.927646669188954,0.860304322400842,0.962525651692145,51,5.12959474424885e-15,48,785628722
62,-2.63676954024689,0.944483457065458,0.0715921720253795,0.0112439721806781,0.455838827502544,0.928407827974621,0.544161172497456,0.988756027819322,50,0.00524224964590444,46,857956124
995,-1.40033525709253,0.9415460351494,0.246514304417318,0.0389400663252439,1.56058548474939,0.753485695582682,-0.560585484749385,0.961059933674756,39,0.13694292984129,42,232949896
528,-1.69405512635376,0.907296948140242,0.183772789083945,0.0310447841192082,1.08786190549788,0.816227210916055,-0.0878619054978815,0.968955215880792,50,0.0618813161831911,49,638003091
427,-0.906265265277916,0.765598557331536,0.404030355980596,0.0901021849608896,1.8117266370917,0.595969644019404,-0.811726637091702,0.90989781503911,58,0.23651826042257,48,176364054
227,-1.74662539580215,0.550610163239505,0.17436135230824,0.0592611408586299,0.513015455630247,0.82563864769176,0.486984544369753,0.94073885914137,38,0.00151307858324521,49,88541799
945,-2.49096604578451,1.12172919016266,0.0828299104266474,0.00919114407644719,0.746457024742717,0.917170089573353,0.253542975257283,0.990808855923553,36,0.0263747900705521,35,795957555
578,-0.489807722449937,0.459052327238369,0.61274419981192,0.249191462856368,1.50669469210331,0.38725580018808,-0.506694692103315,0.750808537143632,30,0.285972928539992,42,665416853
846,-3.72466188813483,1.58502063805238,0.0241212547306331,0.00107951301295352,0.538979079268531,0.975878745269367,0.461020920731469,0.998920486987046,33,0.018777758574484,48,689091592
711,-2.61296444394572,1.13352340636653,0.0733168775190896,0.00794963314982039,0.676177683654578,0.92668312248091,0.323822316345422,0.99205036685018,36,0.021157039845185,47,634090934
644,-2.32395509646828,0.913523647586431,0.0978856717171068,0.0163352726197976,0.586559217621916,0.902114328282893,0.413440782378084,0.983664727380202,40,0.0109607936185754,43,63084352
312,-0.954543548554772,0.970239453566522,0.384987832706006,0.0574880640811043,2.57819833909462,0.615012167293994,-1.57819833909462,0.942511935918896,39,0.325202721547032,43,600708151
728,-2.24775332770847,0.43314176134322,0.105636288281766,0.0451983100941054,0.246890323525694,0.894363711718234,0.753109676474306,0.954801689905895,47,2.1095322409058e-07,45,367686117
245,-1.70882697649113,0.444370843899376,0.181078076926714,0.0757908408829388,0.432628396274438,0.818921923073286,0.567371603725563,0.924209159117061,35,0.000120308083248048,48,807147471
561,-3.7851490860833,0.411029739865307,0.0227054774536822,0.0101452204827697,0.0508159194051273,0.977294522546318,0.949184080594873,0.98985477951723,40,3.29354706653986e-20,46,233892796
962,-1.95905597479272,0.561156882702994,0.140991457606164,0.046939147295325,0.423497065100937,0.859008542393836,0.576502934899063,0.953060852704675,33,0.000481032378911263,38,146367494
895,-0.0335288154867829,1.04298087123348,0.967027045474875,0.125213655137677,7.46836521665024,0.0329729545251254,-6.46836521665024,0.874786344862323,29,0.974354738518025,38,516259937
661,-0.319853010732575,0.4053160031733,0.726255781033608,0.328158754749396,1.60729357925413,0.273744218966392,-0.607293579254135,0.671841245250604,40,0.430027388253916,49,240951535
628,-19.124726966056,0.430146020743769,4.94580068907527e-09,2.12860782371479e-09,1.14915223854476e-08,0.999999995054199,0.999999988508478,0.999999997871392,40,0,44,235645553
678,-1.66803119419302,1.13754530928832,0.188618052635565,0.0202909758499918,1.75332965960073,0.811381947364435,-0.753329659600734,0.979709024150008,36,0.142554963952486,42,375330527
