"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
325,-1.07696350906273,0.403070307340057,0.340628271549171,0.154591860237055,0.750541582206566,0.659371728450829,0.249458417793434,0.845408139762945,174,0.00754231463987682,51,124990709
359,-2.31165067338213,0.40594707632298,0.0990975388091312,0.0447218839828603,0.219586504937737,0.900902461190869,0.780413495062263,0.95527811601714,198,1.23760699749941e-08,51,734714388
25,-1.42412764158197,0.346141937064094,0.240718364332024,0.122144150316947,0.474401195442638,0.759281635667976,0.525598804557362,0.877855849683053,219,3.8837618725532e-05,51,474744726
542,-1.89010672627814,0.387913039383713,0.151055686364843,0.0706227949038243,0.32309427025973,0.848944313635157,0.67690572974027,0.929377205096176,206,1.10194220627586e-06,51,75739240
676,-2.20842098887585,0.400121826121439,0.109874003888857,0.0501545842741713,0.240701760472681,0.890125996111143,0.759298239527319,0.949845415725829,178,3.40214340564225e-08,50,276696631
592,-1.41166584396476,0.39146340204319,0.243736917103848,0.113163679945388,0.524971305174575,0.756263082896152,0.475028694825425,0.886836320054612,179,0.000310803821826098,48,912051785
192,-1.66593620843826,0.386339178122237,0.189013618977176,0.0886422135996583,0.403037635321267,0.810986381022824,0.596962364678733,0.911357786400342,179,1.61705507061387e-05,51,469267777
75,-1.53785993957138,0.374056031574836,0.214840381206741,0.103209302482989,0.447211523444464,0.785159618793259,0.552788476555536,0.896790697517011,197,3.93422208987279e-05,51,833588620
409,-1.51997059027389,0.351894980331971,0.218718319303494,0.109736627663299,0.435931960163054,0.781281680696506,0.564068039836946,0.890263372336701,212,1.56463224507501e-05,51,472276750
142,-2.3778545974769,0.446031713754059,0.0927493488989263,0.0386943883863307,0.22231755249073,0.907250651101074,0.77768244750927,0.961305611613669,180,9.76016499064372e-08,51,458056479
793,-1.69222310815762,0.392299917676527,0.184109772763368,0.0853395889421602,0.397194418758597,0.815890227236632,0.602805581241403,0.91466041105784,188,1.60620804464744e-05,51,431392722
175,-1.38367169534513,0.345996609804135,0.250656526992806,0.127223157435683,0.493846370350131,0.749343473007194,0.506153629649869,0.872776842564317,209,6.35864107125809e-05,51,650637355
759,-1.21934699073117,0.359035560728188,0.295423017919346,0.146161404309809,0.597112212548147,0.704576982080654,0.402887787451853,0.853838595690191,199,0.000683350752206746,51,343250586
709,-1.50439036904297,0.371815916202368,0.222152683712003,0.107191730553679,0.460406923421494,0.777847316287997,0.539593076578506,0.892808269446321,187,5.20863716300779e-05,51,412152928
476,-1.7577673610377,0.373192005416045,0.172429407002593,0.0829754705031619,0.358321564421053,0.827570592997407,0.641678435578947,0.917024529496838,206,2.47609288765683e-06,51,515232028
959,-2.42794559191381,0.164798458112211,0.0882178820742041,0.0638675012556626,0.121852187178971,0.911782117925796,0.878147812821029,0.936132498744337,193,3.96811500588817e-49,50,319946716
275,-1.23443268314495,0.386902817720336,0.290999804641784,0.136320265075488,0.621190739723577,0.709000195358216,0.378809260276423,0.863679734924512,176,0.0014200239673429,51,856291160
693,-1.87456390853768,0.399324555366522,0.153421858220993,0.0701425516744939,0.335577563377152,0.846578141779007,0.664422436622848,0.929857448325506,195,2.67473198595312e-06,51,184611126
292,-1.42405853655454,0.349094968384999,0.240734999755982,0.121447634390872,0.477187887587777,0.759265000244018,0.522812112412223,0.878552365609128,220,4.5174055355652e-05,51,33706819
626,-1.73066559812024,0.389577955039095,0.177166449061489,0.0825604638300913,0.380181375163457,0.822833550938512,0.619818624836542,0.917439536169909,201,8.89562148468262e-06,50,679040122
376,-1.62777312081337,0.359806626077703,0.196366371784878,0.0970061258553843,0.397498112907234,0.803633628215122,0.602501887092766,0.902993874144616,211,6.06753904355932e-06,51,436413348
976,-2.24102093315197,0.168779218251113,0.106349872825036,0.0763962152795142,0.148047850387875,0.893650127174964,0.851952149612125,0.923603784720486,193,3.11305336255417e-40,51,573935431
509,-1.15238738927586,0.348691297590441,0.315881735789659,0.159484303178245,0.625649477829609,0.684118264210341,0.374350522170391,0.840515696821755,196,0.000950127038644681,51,226270101
642,-1.21568829435389,0.373618130714435,0.296505860733394,0.142563698159044,0.616676801910484,0.703494139266606,0.383323198089516,0.857436301840956,174,0.0011386209807689,51,518552653
559,-1.4362713049385,0.363210748772485,0.237812839117926,0.116699702223902,0.484619458075574,0.762187160882074,0.515380541924426,0.883300297776098,196,7.67351528791708e-05,51,518318057
225,-1.71292872270689,0.3832685690349,0.180336861787323,0.0850835712423194,0.382228710483702,0.819663138212677,0.617771289516298,0.914916428757681,203,7.84889148769638e-06,51,287747741
125,-1.5139572327216,0.353445299645621,0.220037513177705,0.110063556846522,0.439895898266702,0.779962486822295,0.560104101733298,0.889936443153478,225,1.84036279838053e-05,51,923446639
909,-1.57421676296472,0.386848553603773,0.207169752175029,0.097059994128408,0.442193579359605,0.792830247824971,0.557806420640395,0.902940005871592,197,4.71473040739391e-05,51,881693453
859,-1.32439104841379,0.367470103787142,0.265964869515284,0.129429465105227,0.546531748074307,0.734035130484716,0.453468251925693,0.870570534894773,194,0.000313262544569433,51,359025817
826,-1.84180294909219,0.368048737178839,0.158531344345619,0.0770604408820164,0.326136041428933,0.841468655654381,0.673863958571067,0.922939559117984,190,5.60838491484414e-07,51,668416769
843,-1.27478681443697,0.382608747537203,0.279490545219947,0.132035272025019,0.591621948205944,0.720509454780053,0.408378051794056,0.867964727974981,182,0.000862773382509359,51,619096583
993,-1.54959516743307,0.399942631167079,0.212333916113757,0.096958878786097,0.464998074407072,0.787666083886243,0.535001925592928,0.903041121213903,173,0.000106824711105166,51,549812491
943,-1.55521563555572,0.370096390093229,0.211143847610745,0.102223751000571,0.436119042272482,0.788856152389255,0.563880957727518,0.897776248999429,199,2.64344210080989e-05,51,368835730
726,-2.12945138555819,0.409198557205715,0.118902507595008,0.0533188250248727,0.265155998951322,0.881097492404992,0.734844001048678,0.946681174975127,196,1.95089963282713e-07,51,37859687
426,-1.29444227765739,0.358954841035235,0.27405066589644,0.135608823143493,0.553826555952131,0.72594933410356,0.446173444047869,0.864391176856507,196,0.000310782617069109,51,120619652
259,-2.0861259987852,0.394748246494105,0.124167229272749,0.0572791643742811,0.26916420645609,0.875832770727251,0.73083579354391,0.942720835625719,188,1.25911027041517e-07,49,651910307
876,-1.46966166151553,0.349389372896134,0.23000329098853,0.115966694095033,0.456178511238776,0.76999670901147,0.543821488761224,0.884033305904967,212,2.59502995603521e-05,51,889307854
576,-1.70855303781586,0.357786323134287,0.181127688010115,0.0898331385731821,0.365201972066947,0.818872311989885,0.634798027933053,0.910166861426818,209,1.79399653732484e-06,51,544660455
776,-1.85303071529585,0.398985890560514,0.156761346629812,0.0717169117395412,0.342654461843525,0.843238653370188,0.657345538156475,0.928283088260459,181,3.41146339013498e-06,51,921533848
743,-1.35941321461102,0.363294579047929,0.256811425942387,0.12600199922095,0.52342112746094,0.743188574057613,0.47657887253906,0.87399800077905,200,0.000182631733752834,51,587913870
926,-1.21229781670491,0.364045279273802,0.297512863372321,0.14575714206026,0.607269754475587,0.702487136627679,0.392730245524413,0.85424285793974,187,0.000868228228809937,51,307899167
342,-0.810602689536748,0.172154169422665,0.4445900356988,0.31726475595602,0.62301373263805,0.5554099643012,0.37698626736195,0.68273524404398,162,2.49441280317509e-06,51,898226745
893,-0.944731548306515,0.357636690267336,0.38878392659739,0.192880089559726,0.783662750911777,0.61121607340261,0.216337249088223,0.807119910440274,191,0.00825164880216486,50,380085664
43,-2.0875911564846,0.396844225292446,0.123985437909796,0.056960824009138,0.269876517432712,0.876014562090204,0.730123482567288,0.943039175990862,184,1.43679741260246e-07,51,425233128
10,-1.78192973310118,0.38990477466272,0.168313034445068,0.0783845020703793,0.361414269604859,0.831686965554932,0.638585730395141,0.921615497929621,200,4.87336913546273e-06,50,389706877
810,-1.92617050202313,0.372669605536089,0.145705108879086,0.0701871869277303,0.302476558510974,0.854294891120914,0.697523441489026,0.92981281307227,207,2.35886656869701e-07,51,426231745
210,-1.70709551129052,0.366162128743516,0.181391878905712,0.0884993478315593,0.371788205666426,0.818608121094288,0.628211794333574,0.911500652168441,203,3.12953119038409e-06,51,105418574
60,-0.826623068125477,0.372632490085211,0.437524284137248,0.210773890696503,0.908212580681787,0.562475715862752,0.0917874193182128,0.789226109303497,185,0.0265321140436942,51,878228503
393,-1.66097814542719,0.396276225752502,0.189953087457444,0.0873645857475663,0.41300688517968,0.810046912542556,0.58699311482032,0.912635414252434,185,2.77158287114252e-05,51,494205256
243,-1.83087939910919,0.38061952655361,0.160272562235729,0.076010790921399,0.337942730160093,0.839727437764271,0.662057269839907,0.923989209078601,193,1.50733073646572e-06,48,897483624
160,-1.13220153424943,0.384410821689358,0.322322869901583,0.151732997215558,0.684702960912316,0.677677130098417,0.315297039087684,0.848267002784442,181,0.00322651588028427,51,839912494
610,-2.44104698001954,0.428948206260025,0.0870696435467781,0.0375617131176071,0.201831125317054,0.912930356453222,0.798168874682946,0.962438286882393,181,1.26465351923703e-08,51,742746404
493,-1.0318691822847,0.363597797753626,0.35634027275757,0.174730975501321,0.726707955613625,0.64365972724243,0.273292044386375,0.825269024498679,190,0.00454055416844071,51,140127568
310,-2.37879328355966,0.397713640530191,0.0926623272253368,0.042498024131368,0.202040143331694,0.907337672774663,0.797959856668306,0.957501975868632,196,2.21539180995667e-09,51,769543225
93,-1.28969841186265,0.35644977061482,0.275353814012432,0.136924291243405,0.553734638336828,0.724646185987568,0.446265361663172,0.863075708756595,196,0.000296685311226051,51,42611467
660,-1.10274200554293,0.151799234286333,0.331959599559867,0.246532108192029,0.446989142907555,0.668040400440133,0.553010857092445,0.753467891807971,200,3.74485073063076e-13,51,823811089
527,-1.14973771458638,0.368407053872892,0.316719829477326,0.153846139242129,0.652024489391135,0.683280170522674,0.347975510608865,0.846153860757871,185,0.00180338904444729,50,406155059
460,-1.50109512970631,0.36422238713572,0.22288593743386,0.109158110706341,0.455102610189137,0.77711406256614,0.544897389810863,0.890841889293659,195,3.76626381228113e-05,51,565549863
110,-2.0301326879145,0.375278866913419,0.131318095668193,0.0629341868859885,0.274007548252919,0.868681904331807,0.725992451747081,0.937065813114011,210,6.31429992691647e-08,51,70915906
326,-1.48082646398171,0.377348854874571,0.227449631755204,0.108563868529861,0.476524424618752,0.772550368244796,0.523475575381248,0.891436131470139,193,8.69857790362655e-05,51,308066526
360,-1.98146729412359,0.179886576533266,0.137866797685894,0.0969036100432581,0.196145983577685,0.862133202314106,0.803854016422315,0.903096389956742,166,3.23204179925802e-28,51,282997334
677,-1.15918354683619,0.389409542561986,0.313742232179521,0.146253739276582,0.673037070640899,0.686257767820479,0.326962929359101,0.853746260723418,183,0.00291300252768749,50,184653249
593,-1.81209103794686,0.395317447672682,0.163312287327162,0.0752530384687848,0.354416296467452,0.836687712672838,0.645583703532548,0.924746961531215,191,4.56408034104273e-06,51,117471514
143,-1.41050453221957,0.395285189201015,0.244020136069342,0.112449700197584,0.529532997443949,0.755979863930658,0.470467002556051,0.887550299802416,174,0.000359275861937608,49,298856280
543,-2.08892237357644,0.372867734333596,0.12382049618669,0.0596220561423388,0.257145027660843,0.87617950381331,0.742854972339157,0.940377943857661,204,2.11508146918449e-08,51,987673306
26,-2.04283037350249,0.163098615512607,0.12966120140048,0.0941846759959074,0.178500663413084,0.87033879859952,0.821499336586916,0.905815324004093,195,5.44062959484933e-36,51,17744002
76,-1.33392119948414,0.357315711163661,0.263442223819675,0.13077890568642,0.530680425308546,0.736557776180325,0.469319574691454,0.86922109431358,206,0.000189082975419644,51,183393380
276,-2.47524453501726,0.431588528847987,0.0841424119751929,0.0361115504519859,0.196057643728607,0.915857588024807,0.803942356271393,0.963888449548014,169,9.74000029774974e-09,51,835216313
794,-1.49696248590141,0.376491305769145,0.223808951553028,0.107005837952871,0.468109476581335,0.776191048446972,0.531890523418665,0.892994162047129,194,7.00582698868081e-05,51,592488653
410,-1.33624821568877,0.358663562537725,0.262829902213325,0.1301307088674,0.530847469430576,0.737170097786675,0.469152530569424,0.8698692911326,205,0.000194826961374939,51,379031525
193,-1.84938526526783,0.388273157015581,0.157333855176905,0.0735061157176478,0.336760305495019,0.842666144823095,0.663239694504981,0.926493884282352,200,1.90637919019667e-06,51,498645446
710,-1.17387814134681,0.371922740376521,0.309165625340007,0.14914544361244,0.640873643718237,0.690834374659993,0.359126356281763,0.85085455638756,199,0.00159816251533713,51,961357269
760,-2.26214442747546,0.405848287566366,0.104126952468229,0.0470007154854725,0.23068632292783,0.895873047531771,0.76931367707217,0.952999284514528,195,2.49145795551348e-08,51,79387222
477,-1.4576646630992,0.353842932148563,0.232779258450022,0.116346314432374,0.465731840573581,0.767220741549978,0.534268159426419,0.883653685567626,205,3.79654894014576e-05,48,161735258
293,-2.62971951215414,0.182716940888394,0.0720986822069673,0.0503962689376121,0.103146921102758,0.927901317793033,0.896853078897242,0.949603731062388,180,5.78285602826011e-47,51,608472830
960,-2.6691170752372,0.396818774768705,0.0693133968148952,0.031845232882879,0.150865499890945,0.930686603185105,0.849134500109055,0.968154767117121,206,1.74046785366795e-11,51,383061377
694,-1.78731126559923,0.375222190318174,0.167409685261998,0.0802399912141517,0.349277240630835,0.832590314738002,0.650722759369165,0.919760008785848,191,1.90413601920858e-06,51,263681521
827,-1.26335107104384,0.376049928178417,0.282705072599106,0.135281784047798,0.590782851038005,0.717294927400894,0.409217148961995,0.864718215952202,180,0.000780751319256355,51,581481212
627,-0.496172767132769,0.358186203435363,0.608856441603969,0.301735393655722,1.22858031996611,0.391143558396031,-0.22858031996611,0.698264606344278,191,0.165980023038416,51,684586044
377,-1.47682862835635,0.36917764713831,0.228360758049066,0.110758456020205,0.470832094366061,0.771639241950933,0.529167905633939,0.889241543979795,192,6.32569573853527e-05,49,112939418
510,-1.72092662567028,0.379064428102404,0.178900297474664,0.0851041692218907,0.376072250386188,0.821099702525336,0.623927749613812,0.914895830778109,194,5.62724450112958e-06,51,415327255
176,-1.81522660362673,0.36241527624733,0.16280101291007,0.0800144934558883,0.331242112020073,0.83719898708993,0.668757887979927,0.919985506544112,226,5.48011038426332e-07,51,876639007
442,-1.46179565694706,0.371425853067199,0.231819632235128,0.111941714221214,0.480074316026919,0.768180367764872,0.519925683973081,0.888058285778786,201,8.29778694470025e-05,49,184651020
560,-1.57754807509426,0.368062201585261,0.206480753339013,0.100365502208382,0.424790396713481,0.793519246660987,0.575209603286519,0.899634497791618,199,1.81844555189763e-05,51,52940130
860,-1.44895022089727,0.367198218303971,0.234816664378072,0.114332374826593,0.482268176037388,0.765183335621928,0.517731823962612,0.885667625173407,203,7.94802147093409e-05,51,930154107
643,-1.72050681704695,0.360875053080401,0.178975417129095,0.0882299394517072,0.363053631631091,0.821024582870905,0.636946368368909,0.911770060548293,212,1.86436248888417e-06,51,368919616
977,-1.218224060474,0.411569651777246,0.295754943694701,0.132008923674368,0.662614195201107,0.704245056305299,0.337385804798893,0.867991076325632,167,0.00307692688538242,51,80274766
427,-1.83829809558617,0.406054228172067,0.159087948321584,0.0717799737779846,0.352591035759524,0.840912051678416,0.647408964240476,0.928220026222015,171,5.9763825393257e-06,51,782838724
910,-1.05520375598141,0.348723821383883,0.348121488243825,0.175750502970217,0.689548926057028,0.651878511756175,0.310451073942972,0.824249497029783,207,0.00247893462825591,51,367004516
126,-1.36710083455808,0.364035581392941,0.254844726606106,0.124855593290051,0.52016760296886,0.745155273393894,0.47983239703114,0.875144406709949,202,0.000173061792268183,51,739974690
727,-1.0922185454534,0.345074644885233,0.335471408941078,0.17057973776497,0.659756356126979,0.664528591058922,0.340243643873021,0.82942026223503,204,0.00154994477815673,51,118651526
226,-2.10702504834933,0.409946735103257,0.121599180552611,0.0544481783987336,0.271567592266969,0.878400819447389,0.728432407733031,0.945551821601266,193,2.75099543330157e-07,51,411135449
944,-1.96896324194796,0.384319301600023,0.139601514208356,0.0657289880983209,0.296499053661281,0.860398485791644,0.703500946338719,0.934271011901679,214,3.00316313125148e-07,51,688557162
844,-2.13366708652127,0.391796773045394,0.118402305271739,0.0549366458706646,0.255186782365032,0.881597694728261,0.744813217634968,0.945063354129335,192,5.15581070946272e-08,51,283230236
994,-2.20133567766274,0.404323960223929,0.110655259853104,0.0500969035701553,0.244418031066745,0.889344740146896,0.755581968933255,0.949903096429845,185,5.19555242914924e-08,51,941158061
260,-1.42507491372578,0.34741892806336,0.240490446498138,0.121723463430702,0.475139740743576,0.759509553501862,0.524860259256424,0.878276536569298,200,4.09785586448981e-05,51,186406068
577,-1.45405981379291,0.342674606043284,0.233619906893495,0.119350623741808,0.457293470162288,0.766380093106505,0.542706529837712,0.880649376258192,214,2.20289175334233e-05,51,471289608
744,-1.48805945199319,0.380897212575292,0.225810426617455,0.107034478178941,0.476391809785918,0.774189573382545,0.523608190214082,0.892965521821059,199,9.35567564702463e-05,51,892940495
777,-1.19428482378721,0.346992382609316,0.302920518281207,0.153450475896018,0.597983420122689,0.697079481718793,0.402016579877311,0.846549524103982,197,0.000577817666493856,51,11746717
927,-2.2152162231493,0.42463702703737,0.10912991528327,0.0474779682126504,0.250839259936158,0.89087008471673,0.749160740063842,0.95252203178735,169,1.82110556562601e-07,51,403450818
877,-2.19745515008556,0.408183380413545,0.111085494870057,0.0499126962467964,0.247231428042068,0.888914505129943,0.752768571957932,0.950087303753204,200,7.30513254977279e-08,51,913293908
894,-0.974338899442131,0.37866465427534,0.377441798083392,0.179692542811841,0.79281148071681,0.622558201916608,0.20718851928319,0.820307457188159,180,0.0100794482110812,51,776594628
343,-1.75484357878662,0.366456329243529,0.17293429076778,0.0843243348490248,0.354657632069079,0.82706570923222,0.645342367930921,0.915675665150975,209,1.67878551269864e-06,51,60069900
44,-1.57084663215281,0.403037108302276,0.207869119157299,0.094346146665156,0.457989777288802,0.792130880842701,0.542010222711198,0.905653853334844,177,9.71813634997662e-05,51,965023298
11,-1.3685345652411,0.416485428924495,0.25447960970436,0.112496743320507,0.5756599688471,0.74552039029564,0.4243400311529,0.887503256679493,153,0.00101652678536723,50,788275590
211,-2.23912230437008,0.43292939351326,0.106551983560448,0.0456090862015698,0.248926828976352,0.893448016439553,0.751073171023648,0.95439091379843,172,2.31568708582857e-07,50,338499417
61,-1.6645683273487,0.388343570530625,0.189272344044465,0.0884155217613343,0.405177954124257,0.810727655955535,0.594822045875743,0.911584478238666,191,1.81649868107213e-05,51,105007043
811,-1.46207301270556,0.358449387403235,0.231755344640873,0.114793444280668,0.467888563725713,0.768244655359127,0.532111436274287,0.885206555719332,195,4.52526569126971e-05,51,762918310
161,-1.54065651921384,0.375323782259598,0.214240402305699,0.102665657426741,0.447072089445876,0.785759597694301,0.552927910554124,0.897334342573259,199,4.04536783729589e-05,51,299472529
244,-1.69026205296368,0.359443409950189,0.184471176439957,0.0911947279675322,0.373153313744818,0.815528823560043,0.626846686255182,0.908805272032468,208,2.57067326471632e-06,51,243848701
394,-1.32352643312172,0.389381325589123,0.266194926249574,0.124096001468438,0.571007429107522,0.733805073750426,0.428992570892478,0.875903998531562,191,0.000676204558793019,51,38453835
611,-1.53027151381393,0.388602143485479,0.216476882871878,0.101072447291614,0.463650006244708,0.783523117128122,0.536349993755292,0.898927552708386,199,8.22021244246499e-05,51,739435597
111,-1.1272106106323,0.387469380016676,0.323935579833736,0.151580773063185,0.69226629315631,0.676064420166264,0.30773370684369,0.848419226936815,176,0.00362400771216265,51,423998966
94,-2.05653068938051,0.385585500448161,0.127896915219253,0.060068819449902,0.272314672943476,0.872103084780747,0.727685327056524,0.939931180550098,195,9.63232165704261e-08,51,545189183
311,-1.02932010754106,0.365139253203834,0.357249769442036,0.174648500560541,0.730767211609391,0.642750230557964,0.269232788390609,0.825351499439459,198,0.00481765791871849,51,967853243
661,-1.99723877050367,0.407634168224301,0.135709491412147,0.0610423704071378,0.30170954922796,0.864290508587853,0.69829045077204,0.938957629592862,194,9.60386782332877e-07,51,88916842
494,-1.75827960466621,0.410725133429409,0.172341103755807,0.0770511282886072,0.385477237043411,0.827658896244193,0.614522762956589,0.922948871711393,183,1.86125996563779e-05,50,266389948
528,-1.27857870321658,0.1453141737048,0.278432754936521,0.209425073051867,0.370179166667118,0.721567245063479,0.629820833332882,0.790574926948133,209,1.3838568649251e-18,51,24220989
461,-1.37534908152032,0.366292769585274,0.252751349577707,0.123283374252495,0.518182156358843,0.747248650422293,0.481817843641157,0.876716625747505,202,0.000173493201755373,51,317360154
327,-1.53277554631855,0.389393464161267,0.215935495828927,0.100663429116199,0.463208324694169,0.784064504171073,0.536791675305831,0.899336570883801,184,8.27421630788897e-05,49,567424203
361,-2.42532070400703,0.149180274460046,0.0884497483043237,0.0660258683431648,0.118489285660536,0.911550251695676,0.881510714339464,0.933974131656835,210,1.97155759593563e-59,51,987201637
411,-1.31364315561083,0.379952089835284,0.268838848364369,0.127666285062746,0.566119131251907,0.731161151635631,0.433880868748093,0.872333714937254,181,0.000545431670393073,50,993386748
77,-2.02482221367138,0.422776292251917,0.132017311974764,0.0576451871329621,0.302342164677898,0.867982688025236,0.697657835322102,0.942354812867038,184,1.67325221939618e-06,51,373468281
594,-1.31479195194298,0.344701001234695,0.268530184611269,0.136641646404954,0.527719490686316,0.731469815388731,0.472280509313684,0.863358353595046,210,0.000136571213660096,51,780650561
678,-1.58824065456355,0.352988472572898,0.204284703118864,0.102275477359699,0.408037596163856,0.795715296881136,0.591962403836144,0.897724522640301,206,6.81416028111265e-06,51,521543928
795,-1.61836736153039,0.377217085621497,0.198222060006739,0.0946377093242832,0.415183179663388,0.801777939993261,0.584816820336612,0.905362290675717,185,1.78447041384478e-05,51,108498175
144,-1.34658264844607,0.362290829769986,0.26012769122094,0.127880425593804,0.52913818065378,0.73987230877906,0.47086181934622,0.872119574406195,204,0.000201717767881848,51,931495687
544,-0.950223657979822,0.366859668672152,0.386654535410712,0.188387287363156,0.793587146172331,0.613345464589288,0.206412853827669,0.811612712636844,197,0.00959325343323775,51,363663561
277,-1.92980017769644,0.360141972927583,0.145177205229003,0.0716712581793703,0.294070753793053,0.854822794770997,0.705929246206947,0.92832874182063,225,8.39422831465678e-08,51,551923005
27,-0.892243067407429,0.348142445352558,0.409735656522383,0.207092500794695,0.810668216287863,0.590264343477617,0.189331783712137,0.792907499205305,206,0.0103811564244659,51,412961122
828,-1.96821873444745,0.386102240589976,0.139705487282331,0.0655484824313935,0.297758581935466,0.860294512717669,0.702241418064534,0.934451517568607,191,3.43874033092573e-07,51,697969915
628,-1.28415257562485,0.364628632908516,0.276885123443283,0.135496216188877,0.565811900439588,0.723114876556717,0.434188099560412,0.864503783811123,175,0.000428612057466723,51,747988250
378,-2.02733481670409,0.442938562677244,0.131686021251655,0.0552725737749896,0.313739835305772,0.868313978748345,0.686260164694228,0.94472742622501,175,4.71665939915343e-06,51,973863342
194,-1.55470094524252,0.365741020936799,0.211252549275251,0.103153183827247,0.432634630551308,0.788747450724749,0.567365369448692,0.896846816172753,200,2.12984875057832e-05,51,839127550
711,-1.8238351381033,0.407523965585268,0.161405549841353,0.0726161860620689,0.35875956769916,0.838594450158647,0.64124043230084,0.927383813937931,183,7.62663026471886e-06,50,872274663
511,-2.51062171957833,0.41580423608366,0.0812177288887233,0.0359515512002396,0.183478021549128,0.918782271111277,0.816521978450871,0.96404844879976,179,1.5604596539434e-09,51,734682674
695,-1.48212207626075,0.376317838067829,0.227155136036768,0.108642621466817,0.474946711808151,0.772844863963232,0.525053288191849,0.891357378533183,194,8.19977957630242e-05,51,438746454
761,-1.35618691670964,0.340713027191586,0.257641314120341,0.132129578966741,0.502378402025823,0.742358685879659,0.497621597974177,0.867870421033259,210,6.87885439223776e-05,51,405958579
961,-0.904878338368309,0.353972712384987,0.404591105322893,0.202168836556051,0.809689392761661,0.595408894677107,0.190310607238339,0.797831163443949,203,0.0105776497477934,51,543823547
478,-1.10530177159056,0.354760532897842,0.331110947286761,0.165196494276571,0.663660932353607,0.668889052713239,0.336339067646393,0.834803505723429,210,0.0018355380385427,51,664040752
644,-1.78586204041514,0.406324663917585,0.167652475480297,0.0756041768696773,0.371769837308347,0.832347524519703,0.628230162691653,0.924395823130323,177,1.10691028407639e-05,51,652091584
177,-1.64069578441532,0.373177470258296,0.193845120944111,0.0932836725447553,0.402813588796141,0.806154879055889,0.597186411203859,0.906716327455245,202,1.09981807421097e-05,51,835781822
911,-1.54552898356381,0.414783615997762,0.213199062588661,0.0945629118335253,0.480673018706357,0.786800937411339,0.519326981293643,0.905437088166475,178,0.000194458304610318,51,217676700
127,-1.83903485491956,0.386964440818379,0.158970781957834,0.074461637268032,0.339392342735053,0.841029218042166,0.660607657264947,0.925538362731968,191,2.00951836761098e-06,51,405532422
861,-1.63014034899921,0.164023945759091,0.195902077536869,0.142043578830676,0.270182040604664,0.804097922463131,0.729817959395336,0.857956421169324,189,2.83258790775785e-23,51,894572641
294,-1.8231968423552,0.385123467751096,0.161508607204576,0.0759238079338476,0.343568518374237,0.838491392795424,0.656431481625763,0.924076192066152,197,2.20074767969506e-06,51,694906788
428,-1.43700103915759,0.397444776135712,0.237639362255181,0.109046761274799,0.517873853683173,0.762360637744819,0.482126146316827,0.890953238725201,182,0.00029965362527803,51,344100537
978,-0.743087645429544,0.363950656094177,0.47564302887718,0.233069677857358,0.970680926833895,0.52435697112282,0.0293190731661047,0.766930322142642,188,0.0411786832595312,51,518417049
728,-1.83640219276243,0.414647069509621,0.159389849709446,0.0707151449102675,0.359260017392837,0.840610150290554,0.640739982607163,0.929284855089732,182,9.47448049553925e-06,51,819718415
561,-2.15212921195558,0.381476773325686,0.11623640216783,0.0550336782894946,0.245502419770125,0.88376359783217,0.754497580229875,0.944966321710505,221,1.68503190703975e-08,51,554780135
845,-1.44941095745349,0.406373362564919,0.234708500676182,0.105833506578444,0.520516442010074,0.765291499323818,0.479483557989926,0.894166493421556,171,0.000361508034720813,51,61696187
995,-1.92601826944052,0.441319347256146,0.145727291632537,0.0613605415767855,0.346092830683046,0.854272708367463,0.653907169316954,0.938639458423215,162,1.27572447343156e-05,51,744916764
945,-1.59122533051875,0.378355900377076,0.203675888486605,0.0970247412473926,0.427559682380732,0.796324111513395,0.572440317619268,0.902975258752607,191,2.60354646582025e-05,50,614305185
261,-1.81780159337421,0.396856357714688,0.162382341239912,0.0745991801685344,0.353462661211351,0.837617658760088,0.646537338788649,0.925400819831466,186,4.63859765799031e-06,51,365774565
227,-1.57506260560699,0.33689226201959,0.206994593253337,0.106953693862045,0.400610395853935,0.793005406746663,0.599389604146065,0.893046306137955,220,2.9356576923809e-06,51,63379294
928,-1.25334935783936,0.389118147231763,0.285546795013896,0.133186228994919,0.61220272364509,0.714453204986104,0.38779727635491,0.866813771005081,179,0.00127744370762915,51,331911851
745,-1.39011477452944,0.367247315628975,0.249046718771281,0.121249328590085,0.511543188337404,0.750953281228719,0.488456811662596,0.878750671409915,197,0.000153567798513484,51,86397776
578,-1.18025215734485,0.354201688326947,0.307201265778357,0.153435543878342,0.615063598110305,0.692798734221643,0.384936401889695,0.846564456121658,210,0.000861786663098678,51,485367147
778,-1.82459376146361,0.364838344791105,0.161283150254223,0.0788929209122824,0.329715952396391,0.838716849745777,0.670284047603608,0.921107079087718,213,5.70035541734342e-07,51,761025178
895,-1.81468747824231,0.386397769424732,0.162888806732551,0.0763816198203139,0.347371048442963,0.837111193267449,0.652628951557037,0.923618380179686,181,2.64756617150522e-06,51,245803701
878,-1.75242330237589,0.158091019321566,0.173353346463079,0.127164213696237,0.236319494741922,0.826646653536921,0.763680505258078,0.872835786303763,201,1.48514572118213e-28,51,844935695
443,-1.7469500810087,0.355573608450896,0.174304748946185,0.0868249247163842,0.349924236668638,0.825695251053814,0.650075763331362,0.913175075283616,217,8.9671472968773e-07,51,750130292
