"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
613,-1.70951470142393,0.547548844875537,0.180953587830461,0.0618718036780241,0.529226545893421,0.819046412169539,0.470773454106579,0.938128196321976,103,0.00179552062360729,49,354590075
780,-2.11841193125472,0.624171338242153,0.120222398426919,0.0353744569493566,0.408583659791946,0.879777601573081,0.591416340208054,0.964625543050643,97,0.000688900054330549,51,565839774
863,-2.25217868666007,0.549709891812071,0.105169842643726,0.0358077733466581,0.308890913004463,0.894830157356274,0.691109086995537,0.964192226653342,119,4.18482159656255e-05,51,152310863
296,-1.73161922105145,0.227878675766113,0.176997579604713,0.113239162065684,0.276654671532759,0.823002420395287,0.723345328467241,0.886760837934316,115,2.9873995270186e-14,51,322497314
580,-2.39082470965146,0.247345837600351,0.0915541471450683,0.0563815307503037,0.148668575469914,0.908445852854932,0.851331424530086,0.943618469249696,91,4.2082773001859e-22,47,47472091
697,-2.73076829745522,0.594527957294772,0.0651692010977684,0.0203226006126464,0.208980378676464,0.934830798902232,0.791019621323536,0.979677399387354,106,4.3656201258451e-06,49,774731018
246,-1.4941361554243,0.567835644163308,0.224442404365671,0.0737500528521987,0.683042125792069,0.775557595634329,0.316957874207931,0.926249947147801,95,0.00850632239175576,46,832453214
730,-0.967220254692209,0.452767387911699,0.380138258342111,0.156511149555509,0.923289464461592,0.619861741657889,0.0767105355384083,0.843488850444491,123,0.0326597756653844,51,752205279
96,-1.45256175580005,0.593560781949,0.233970145335557,0.0731005410275934,0.748859422089338,0.766029854664443,0.251140577910662,0.926899458972407,89,0.0143971051908298,47,338778480
947,-2.04213423951226,0.586630812491857,0.129751494394354,0.0410933280906715,0.409688167880221,0.870248505605646,0.590311832119779,0.958906671909329,88,0.000499315423191775,47,953901880
763,-1.17691759450383,0.592949391387579,0.308227357536877,0.0964165852233534,0.985350224902537,0.691772642463123,0.0146497750974631,0.903583414776647,88,0.0471607882330669,46,861051190
146,-1.82662588355123,0.229656962830961,0.160955735987784,0.102617657619489,0.252458977805093,0.839044264012216,0.747541022194907,0.897382342380511,92,1.81001175702482e-15,51,626703897
229,-1.81566188697865,0.508720217527983,0.16273016376032,0.0600405452062621,0.441053726385858,0.83726983623968,0.558946273614142,0.939959454793738,105,0.000358240435544472,48,427085866
880,-1.07486900475011,0.546620872999734,0.341342466614156,0.116924572796907,0.996494378616355,0.658657533385844,0.00350562138364452,0.883075427203093,88,0.0492537495037565,47,330736407
563,-1.03901581320596,0.563091183554152,0.35380271862751,0.117342971379806,1.06675638290304,0.64619728137249,-0.0667563829030426,0.882657028620194,98,0.0650084605070444,51,944669205
263,-3.48257574600609,0.223448936603839,0.0307281610745224,0.0198306290635247,0.0476142173804531,0.969271838925478,0.952385782619547,0.980169370936475,115,9.12668773984302e-55,49,875915283
680,-1.82562730652333,0.230266139543698,0.161116542963963,0.102597609381922,0.253013111836041,0.838883457036037,0.746986888163959,0.897402390618078,119,2.22101847775062e-15,48,33920028
47,-2.19456676190573,0.630307936068186,0.111406816728125,0.0323886373823265,0.383204722908989,0.888593183271875,0.616795277091011,0.967611362617674,90,0.000498171833379291,48,671934267
813,-1.91736018155873,0.577218566895167,0.146994489168066,0.0474211103268719,0.455648965130545,0.853005510831934,0.544351034869455,0.952578889673128,94,0.000894634653324459,51,813672138
913,-1.10673548333391,0.543768689245402,0.330636569774846,0.113892241208743,0.959859425999989,0.669363430225154,0.0401405740000108,0.886107758791257,106,0.0418201284320264,50,130196307
747,-2.81622214280193,0.607813077444496,0.0598315513389161,0.0181785330478528,0.196925380403243,0.940168448661084,0.803074619596757,0.981821466952147,108,3.59762813200025e-06,49,702665910
14,-0.962340831725218,0.507539830564525,0.381997646371682,0.141267415588912,1.03295017626809,0.618002353628318,-0.0329501762680897,0.858732584411088,100,0.0579482399234305,46,358027900
446,-1.987736957418,0.623735840366245,0.137005123311628,0.0403470603619793,0.465223578749801,0.862994876688372,0.534776421250199,0.959652939638021,98,0.00143843788922583,51,888699887
980,-1.53691359487174,0.608186007471876,0.215043790495235,0.0652887025938921,0.70829760729362,0.784956209504765,0.29170239270638,0.934711297406108,82,0.0115026663215746,51,321806742
712,-0.592791183670142,0.19786476820383,0.552782212762371,0.375086353635841,0.814660868849228,0.447217787237629,0.185339131150772,0.624913646364159,117,0.00273599310024177,51,241336878
64,-2.0432358680233,0.550531731098061,0.129608635152134,0.044057563738197,0.381282959852704,0.870391364847866,0.618717040147296,0.955942436261803,108,0.000206127336046767,49,620801716
930,-1.56042855068286,0.503588679455586,0.210046036537545,0.0782814803683592,0.563598660341182,0.789953963462455,0.436401339658818,0.921718519631641,111,0.00194426044193758,48,855244322
848,-1.60993837899139,0.628973154732277,0.199899931731041,0.0582679482514105,0.685796975957664,0.800100068268959,0.314203024042336,0.94173205174859,88,0.0104783742090628,51,268889839
180,-2.45273694750455,0.539469176873361,0.0860577283959981,0.0298946093258277,0.24773471818817,0.913942271604002,0.75226528181183,0.970105390674172,111,5.45260055831687e-06,51,109356765
997,-3.29694028823096,0.765221029307667,0.0369961920859193,0.00825657071041013,0.165773209830628,0.963003807914081,0.834226790169372,0.99174342928959,88,1.64379572488184e-05,51,60546656
663,-2.42042186513554,0.616513092745842,0.0888841124407704,0.026548943553492,0.297578147637607,0.91111588755923,0.702421852362393,0.973451056446508,99,8.63751246722176e-05,51,127806132
497,-1.97160767417249,0.248110816942363,0.139232835153825,0.0856149005143038,0.226430005390633,0.860767164846175,0.773569994609367,0.914385099485696,88,1.91885658704471e-15,44,8732322
380,-2.33873638234061,0.576496678490867,0.0964494364722468,0.031159094771211,0.298548268623288,0.903550563527753,0.701451731376712,0.968840905228789,105,4.97479283207493e-05,51,332424482
964,-1.92494262449814,0.564928465412096,0.145884126791098,0.0482103249373279,0.441444410035972,0.854115873208902,0.558555589964028,0.951789675062672,94,0.000655826509288087,42,524871443
831,-1.27212596138342,0.547653977945875,0.280235218784732,0.0957985208458052,0.819759816268244,0.719764781215268,0.180240183731756,0.904201479154195,93,0.020186434931977,49,321467555
597,-1.55524009729835,0.5149197529701,0.211138682727458,0.0769604005452633,0.579253005806111,0.788861317272542,0.420746994193889,0.923039599454737,116,0.00252479138600663,51,128837065
347,-2.01186352795558,0.575875184263521,0.133739215537054,0.043258646405169,0.413470583543949,0.866260784462946,0.586529416456051,0.956741353594831,99,0.000476597908548735,51,26878703
114,-2.07526193962781,0.597266835208246,0.125523543596297,0.0389341537241501,0.404687362889776,0.874476456403703,0.595312637110224,0.96106584627585,110,0.00051162011804228,51,557954289
531,-1.7557713475338,0.521661039581563,0.172773922141494,0.0621497677939899,0.480304741782826,0.827226077858506,0.519695258217174,0.93785023220601,105,0.000763407901684545,49,560400514
514,-1.39600563248095,0.482224122246406,0.247583932690373,0.0962171613739122,0.637077656949575,0.752416067309627,0.362922343050425,0.903782838626088,119,0.00379241704149958,51,851075060
547,-1.59335315935073,0.292714572922027,0.203242961818972,0.114513428884838,0.360723645525362,0.796757038181028,0.639276354474638,0.885486571115162,83,5.22824599127579e-08,51,139875458
214,-1.76406818644873,0.563230074469933,0.171346374994207,0.0568136396488662,0.516769923650567,0.828653625005793,0.483230076349433,0.943186360351134,101,0.00173586707192429,50,524291002
164,-0.582193905613699,0.540981586698916,0.558671348868559,0.193496020649446,1.61302374590983,0.441328651131441,-0.613023745909827,0.806503979350554,94,0.28184648018122,51,864375617
130,-1.50422543473184,0.23911451788061,0.222189327333669,0.139055620562379,0.355024104608863,0.777810672666331,0.644975895391137,0.860944379437621,103,3.15801483621731e-10,49,329490635
80,-0.760378115303532,0.523160467594667,0.467489628604106,0.167670624925398,1.30342779452062,0.532510371395894,-0.303427794520621,0.832329375074602,102,0.146103873291751,50,753973344
30,-0.779706401493555,0.224757154915768,0.45854061838474,0.295164535580239,0.712346753634643,0.54145938161526,0.287653246365357,0.704835464419761,97,0.000522193320284044,50,685740654
414,-2.56392591295042,0.646179591332183,0.0770018437237815,0.0217006158315065,0.27323113698244,0.922998156276219,0.72676886301756,0.978299384168493,95,7.25323266805671e-05,51,397712246
481,-1.99886798700461,0.548929838988523,0.135488571281632,0.0462011448239868,0.397331127137074,0.864511428718368,0.602668872862926,0.953798855176013,99,0.000271169293495989,48,6125390
431,-0.219295349682806,0.518466605658643,0.803084492372983,0.290697746344436,2.21860922556242,0.196915507627017,-1.21860922556242,0.709302253655564,92,0.672317811390882,48,783035135
647,-1.04563000700369,0.58424004518799,0.351470320848856,0.11183625863415,1.10457366820278,0.648529679151144,-0.104573668202785,0.88816374136585,89,0.0734978582100066,48,725492763
280,-1.8229626895216,0.585309694148153,0.161546429330511,0.0512956867209401,0.508761077152792,0.838453570669489,0.491238922847208,0.94870431327906,108,0.00184240260478009,51,468496375
464,-1.14865918618511,0.53194346557547,0.317061605082883,0.111777027207523,0.899362453351849,0.682938394917117,0.100637546648151,0.888222972792477,101,0.0308219943945935,51,813036041
330,-2.01043833991569,0.582025857221976,0.133929954954985,0.0428012462793549,0.419082021985335,0.866070045045015,0.580917978014665,0.957198753720645,106,0.000551911640195651,49,314506058
397,-1.28104499197411,0.519368831538572,0.277746905462362,0.100360236950396,0.768664421667786,0.722253094537638,0.231335578332214,0.899639763049604,99,0.0136424760906536,50,144367759
364,-1.44395563641524,0.234362272953636,0.235992409781804,0.149076266134184,0.373583394049419,0.764007590218196,0.626416605950581,0.850923733865816,98,7.21902909064045e-10,51,578824203
798,-1.33932673645749,0.600347337003018,0.262022019081264,0.0807832291359004,0.849873658404077,0.737977980918736,0.150126341595923,0.9192167708641,86,0.0256864446400712,51,830886515
898,-1.14852712524804,0.504538469820337,0.317103479300473,0.117960629922735,0.852442180499799,0.682896520699527,0.147557819500201,0.882039370077266,103,0.0228225830938879,50,400660105
631,-1.40851805978068,0.535469884598022,0.244505357123746,0.08560430128857,0.698362918245005,0.755494642876254,0.301637081754995,0.91439569871143,93,0.00852759871763801,48,734946048
614,-2.82272525552179,0.633099020855538,0.0594437224306959,0.017187437583864,0.205589467259216,0.940556277569304,0.794410532740784,0.982812562416136,90,8.25028095886329e-06,51,80884679
197,-2.1188220045491,0.557778064733619,0.120173108538861,0.0402740908877463,0.358582296895167,0.879826891461139,0.641417703104833,0.959725909112254,109,0.000145467053495531,51,120936983
781,-2.1798618084138,0.617073728825388,0.113057153108297,0.0337321431775435,0.378924036983877,0.886942846891703,0.621075963016123,0.966267856822457,94,0.00041152696569384,49,492006315
314,-2.35514469096753,0.223266238705826,0.0948797772946226,0.0612532433813316,0.146966456672902,0.905120222705377,0.853033543327098,0.938746756618668,112,5.15634305831062e-26,51,195260813
698,-2.445982195957,0.604598235093276,0.0866409946617091,0.0264903977196566,0.283372942732384,0.913359005338291,0.716627057267616,0.973509602280343,97,5.21820675588476e-05,50,949383349
97,-0.356728042604497,0.518910285359999,0.699962831920761,0.253149890499668,1.93540658897174,0.300037168079239,-0.935406588971743,0.746850109500332,97,0.491795353934864,51,275300528
864,-2.80719472533483,0.585244575281182,0.0603741210475,0.0191729851335011,0.190113040138397,0.9396258789525,0.809886959861603,0.980827014866499,107,1.61366830312788e-06,51,702126470
297,-0.403269896914587,0.540610583801853,0.66813174828916,0.231575998788522,1.92766105039921,0.33186825171084,-0.927661050399212,0.768424001211478,107,0.455696019482113,51,93397535
948,-1.168531575711,0.587970678934475,0.310823026401834,0.098181945943359,0.983999174322026,0.689176973598166,0.0160008256779737,0.901818054056641,81,0.0468783422314221,50,679179929
731,-0.668448432426243,0.535225679161397,0.512503144475604,0.179519491862939,1.46312509227644,0.487496855524396,-0.46312509227644,0.820480508137061,91,0.211698178536235,51,779643181
247,-2.50564386762335,0.217496496286063,0.0816230266384431,0.0532941256351916,0.125010372122902,0.918376973361557,0.874989627877098,0.946705874364808,103,1.04141871529203e-30,47,485459282
581,-3.02455323634372,0.223144722451358,0.0485795199865197,0.0313698243627159,0.0752305698251078,0.95142048001348,0.924769430174892,0.968630175637284,99,7.48004275291164e-42,50,908282244
764,-1.49689628513812,0.596773958419322,0.223823768366888,0.0694914364498987,0.720910112745659,0.776176231633112,0.279089887254341,0.930508563550101,102,0.0121308924117997,50,63693837
881,-0.989757805046851,0.497240541181001,0.371666695920245,0.140249632147806,0.98493044680997,0.628333304079755,0.0150695531900304,0.859750367852194,103,0.0465357716021213,51,544865341
147,-1.31280560653568,0.539713679587729,0.269064108413188,0.0934223209008416,0.774927166635307,0.730935891586812,0.225072833364693,0.906577679099158,98,0.0149986682231613,51,987544450
230,-2.37814980293261,0.68906532748943,0.0927219728260994,0.0240242143069017,0.357862452229876,0.907278027173901,0.642137547770124,0.975975785693098,100,0.000557957158846399,48,892253700
564,-2.10838742049639,0.573194530627762,0.12143363001225,0.0394852514953932,0.373459100283873,0.87856636998775,0.626540899716127,0.960514748504607,104,0.00023478409767172,51,688220195
48,-2.0494112992181,0.66861546198537,0.12881071223832,0.0347396523916713,0.477615590400131,0.871189287761679,0.522384409599869,0.965260347608329,99,0.00217555830613019,48,520924379
264,-1.63169316982173,0.657068404649067,0.195598112774179,0.0539593886004829,0.709026227188906,0.804401887225821,0.290973772811094,0.946040611399517,91,0.013017407794757,50,122669888
914,-1.26993553198268,0.552078542511026,0.280849727019835,0.0951796051320759,0.828712927077842,0.719150272980165,0.171287072922158,0.904820394867924,93,0.0214323310160222,50,17550116
748,-1.3973613437626,0.564034765953527,0.24724850778071,0.0818514572789669,0.746862995871141,0.75275149221929,0.253137004128859,0.918148542721033,102,0.013232927830927,47,304416858
814,-2.03400924536511,0.576758633058963,0.13081001895658,0.0422379829044571,0.40511548806975,0.86918998104342,0.59488451193025,0.957762017095543,100,0.000420898410897237,50,628785347
681,-1.73275844663568,0.581762732315839,0.176796054246898,0.0565295115135257,0.552929681513229,0.823203945753102,0.447070318486771,0.943470488486474,102,0.00289698534409389,51,585548406
447,-1.58045568909585,0.60234204138646,0.205881258980994,0.0632269656855931,0.670395808813226,0.794118741019006,0.329604191186774,0.936773034314407,93,0.00869418435743315,51,520380513
15,-1.27789264773831,0.485746182972689,0.278623840793629,0.107535132377452,0.72191518197146,0.721376159206371,0.27808481802854,0.892464867622548,112,0.00851884893504131,51,385782169
981,-1.91248120252199,0.249937396252971,0.147713424608552,0.0905050618706959,0.241083264942234,0.852286575391448,0.758916735057766,0.909494938129304,92,1.98122203849682e-14,49,454971016
65,-1.72285506862071,0.618411382087582,0.178555630898897,0.0531350174822399,0.600020755358926,0.821444369101103,0.399979244641074,0.94686498251776,89,0.00533732656203989,44,647432646
931,-1.90428871489319,0.590836011041712,0.14892853560698,0.0467796959553999,0.474131100364264,0.85107146439302,0.525868899635736,0.9532203040446,103,0.00126837377108231,48,550910773
849,-1.42016386851439,0.609798633107939,0.241674410825362,0.0731423872578464,0.798531782150988,0.758325589174638,0.201468217849012,0.926857612742154,91,0.0198640309739399,51,505716586
713,-2.66419013901864,0.267416114300582,0.0696557421644179,0.0412412589898112,0.117647291458162,0.930344257835582,0.882352708541838,0.958758741010189,81,2.2192136030654e-23,45,105457096
181,-1.87012221924346,0.536260814263341,0.154104826088853,0.0538704008357693,0.440841297919339,0.845895173911147,0.559158702080661,0.946129599164231,106,0.000487856065978001,51,240066006
664,-2.95287180490988,0.687933283388263,0.0521896121471209,0.01355233713669,0.200980509014415,0.947810387852879,0.799019490985585,0.98644766286331,87,1.7676723389575e-05,49,225569151
998,-1.75172442510577,0.556630784852796,0.173474541521925,0.058268087710416,0.516464804985571,0.826525458478075,0.483535195014429,0.941731912289584,104,0.00164947517505441,48,344690317
498,-1.40667982751759,0.539222901037185,0.244955228116715,0.0851332763674154,0.704813280329455,0.755044771883285,0.295186719670545,0.914866723632585,100,0.00908824282423393,48,853127147
381,-1.72153441858962,0.567536092525041,0.178791596177876,0.0587840499713669,0.54379436053493,0.821208403822124,0.45620563946507,0.941215950028633,97,0.00241856591447247,49,103786847
965,-0.842015149598604,0.511808072889861,0.430841438103651,0.158003113656983,1.17481447353123,0.569158561896349,-0.174814473531226,0.841996886343018,106,0.099933202512473,50,872736781
598,-1.58258453053463,0.57880805999996,0.205443436617951,0.0660708596320744,0.638814234965764,0.794556563382049,0.361185765034236,0.933929140367926,88,0.00625295775065609,47,94106085
348,-1.83658931686281,0.667953702195203,0.159360026817588,0.0430344415976053,0.590123101509361,0.840639973182412,0.409876898490639,0.956965558402395,79,0.00596724644650732,49,882015742
115,-0.0787412494397974,0.274189359958426,0.924279051228947,0.540023555055291,1.58195278065827,0.075720948771053,-0.581952780658271,0.459976444944709,77,0.773975758564619,48,803426463
832,-3.12377565132172,0.703463847154304,0.0439907606948449,0.0110808215181948,0.174642920051868,0.956009239305155,0.825357079948132,0.988919178481805,110,8.97237612833033e-06,45,287474876
532,-1.68007476603249,0.57873205873665,0.186360042117561,0.0599425450607908,0.579389234521785,0.813639957882439,0.420610765478215,0.940057454939209,95,0.00369574826771784,48,835005424
548,-2.62821746667059,0.299278161170609,0.0722070590800667,0.0401636916637859,0.129815242698255,0.927792940919933,0.870184757301745,0.959836308336214,79,1.60800064934096e-18,51,177808221
215,-2.05881065776922,0.617309692291884,0.127605646463492,0.038055280667847,0.427882825290093,0.872394353536508,0.572117174709907,0.961944719332153,91,0.000852582475684697,45,186199164
515,-1.57755604656866,0.542918640468982,0.206479107389533,0.0712431198201768,0.59842440780231,0.793520892610467,0.40157559219769,0.928756880179823,101,0.0036643829620583,49,396159830
432,-1.68229318864428,0.260882520495985,0.185947075023327,0.111513063555467,0.310065149385233,0.814052924976673,0.689934850614767,0.888486936444532,84,1.12984688265958e-10,48,197160185
415,-2.15834853553393,0.623545338630864,0.115515733729223,0.0340312880085254,0.392106367988714,0.884484266270777,0.607893632011286,0.965968711991475,91,0.000537345865742441,51,784881002
165,-0.862885899185073,0.496381772243419,0.42194263964987,0.159489642628468,1.11628309036616,0.57805736035013,-0.116283090366158,0.840510357371532,103,0.0821489321960088,51,164039327
81,-1.82011731944704,0.530055668323637,0.162006743277381,0.0573256369459413,0.457843754829862,0.837993256722619,0.542156245170138,0.942674363054059,108,0.000595132781736344,50,741003571
482,-2.84774825935801,0.669113185467788,0.0579747180382603,0.0156202675746858,0.215173518350143,0.94202528196174,0.784826481649857,0.984379732425314,93,2.08113171341316e-05,46,969837127
648,-0.874129954674436,0.48103714508415,0.417224866353773,0.162521425891284,1.07109932213104,0.582775133646227,-0.0710993221310354,0.837478574108716,102,0.0691899141876008,44,221571582
31,-1.13973634439942,0.524317233727532,0.319903355009549,0.114477241609572,0.893960713129276,0.680096644990451,0.106039286870724,0.885522758390428,111,0.0297236635215359,51,603953528
131,-1.19660981410219,0.519118426578717,0.302217049106392,0.10925581346722,0.835975147427543,0.697782950893608,0.164024852572457,0.89074418653278,111,0.021162059795561,50,259395906
465,-1.70711099707909,0.262279297170898,0.181389069931177,0.108482221841286,0.303293886611526,0.818610930068823,0.696706113388474,0.891517778158714,86,7.57775182483239e-11,50,200555878
281,-1.96560583672083,0.54710520831346,0.140071000749147,0.0479348567552713,0.409303095470498,0.859928999250853,0.590696904529502,0.952065143244729,102,0.000327221175626518,46,353584753
899,-1.09765279753603,0.606558261059045,0.333653317196984,0.101623025178892,1.09546567700166,0.666346682803016,-0.0954656770016562,0.898376974821108,86,0.0703514520263215,48,134140935
398,-2.34888030286337,0.574365759026766,0.0954760065989179,0.030973709823897,0.294303391098591,0.904523993401082,0.705696608901409,0.969026290176103,114,4.32266653863309e-05,49,38826641
331,-0.796845282783705,0.244330176566891,0.45074870820419,0.27922883695876,0.727626845997118,0.54925129179581,0.272373154002882,0.72077116304124,94,0.00110884583714776,51,151133182
632,-0.923064069582404,0.553992089716743,0.397299819855949,0.134140353481263,1.17673125767942,0.602700180144051,-0.176731257679424,0.865859646518737,92,0.0956727055510265,47,344974896
799,-1.87519777696769,0.57215780775496,0.153324639763703,0.0499563090957379,0.470580104579325,0.846675360236297,0.529419895420675,0.950043690904262,94,0.00104762789475961,49,140676948
198,-0.868756590102072,0.548610460850867,0.419472801748828,0.143128373461933,1.22936792440955,0.580527198251172,-0.229367924409545,0.856871626538066,82,0.11329429407052,46,330381697
365,-2.53390793868623,0.253915168493062,0.0793483252028939,0.0482397203295148,0.130518101462789,0.920651674797106,0.869481898537211,0.951760279670485,93,1.87695239733061e-23,50,272325278
782,-1.83433684163502,0.580620003093369,0.159719385902074,0.0511838546055756,0.498404866720543,0.840280614097926,0.501595133279457,0.948816145394424,83,0.00158163498956753,49,26406024
865,-1.61864506522319,0.265398809675785,0.19816702065135,0.117794090597799,0.333379780552133,0.80183297934865,0.666620219447867,0.882205909402201,79,1.06790119289768e-09,43,892136750
298,-2.54530429415606,0.724722045051594,0.07844917672233,0.0189541305304824,0.32469299071851,0.92155082327767,0.67530700928149,0.981045869469518,82,0.000444562217283415,50,353857399
315,-1.98493649930184,0.576088679036055,0.137389338158853,0.044420706212635,0.424933141525757,0.862610661841147,0.575066858474243,0.955579293787365,98,0.000569919933330904,49,454291741
98,-0.503949481403615,0.531869491833319,0.604139902384845,0.21301460876519,1.71342718590676,0.395860097615155,-0.713427185906765,0.78698539123481,98,0.343381051369339,48,506716109
732,-2.17564261998532,0.690028372450363,0.113535170253532,0.0293614297768829,0.439019318284269,0.886464829746468,0.560980681715731,0.970638570223117,88,0.00161615316359278,51,679221028
699,-1.10773385041802,0.514542714783699,0.33030663783078,0.120486322357378,0.905517513195089,0.66969336216922,0.0944824868049114,0.879513677642622,106,0.0313303825021,50,567747181
582,-1.12853216495057,0.593159279334138,0.323507764122482,0.101154827582617,1.03462460416978,0.676492235877518,-0.0346246041697755,0.898845172417383,95,0.0570955507111437,49,218784494
765,-2.03273733762416,0.557419286113987,0.130976503086067,0.0439255526771995,0.390543620173029,0.869023496913933,0.609456379826971,0.9560744473228,92,0.000265636366914449,45,427489063
882,-1.91444018739294,0.611138527607091,0.14742433949364,0.0445007297500146,0.488395044243718,0.85257566050636,0.511604955756282,0.955499270249985,93,0.00173277335414484,51,74202380
949,-1.26649537422457,0.575866638821398,0.281817558178541,0.0911568849694385,0.871257679815875,0.718182441821459,0.128742320184125,0.908843115030562,95,0.0278576002490058,51,641788992
615,-1.60706981550729,0.525949646701628,0.200474180616597,0.0715104146303259,0.562014600274075,0.799525819383403,0.437985399725925,0.928489585369674,112,0.00224641914361101,51,730940266
248,-3.13206150823298,0.622658915808399,0.0436277654862856,0.0128752224119086,0.147832935263771,0.956372234513714,0.852167064736229,0.987124777588091,106,4.90121869859268e-07,49,322913941
231,-0.853061537493173,0.54312819295984,0.426108386149422,0.146963174868854,1.23546838797469,0.573891613850578,-0.235468387974686,0.853036825131146,88,0.116265149637265,51,851561804
148,-1.46034979172393,0.562845455550522,0.232155054608753,0.0770341373271043,0.699637475675731,0.767844945391247,0.300362524324269,0.922965862672896,98,0.0094705479040437,48,673502395
565,-1.74111201597683,0.599125024573808,0.175325327609504,0.0541836819783143,0.567310477602507,0.824674672390496,0.432689522397493,0.945816318021686,91,0.00365974657625852,48,245264524
49,-1.08051728137393,0.583901539115072,0.33941990463151,0.108073549629341,1.06599507516116,0.66058009536849,-0.0659950751611635,0.891926450370659,95,0.0642396726127378,48,565557906
265,-1.46120186908618,0.572581810377851,0.231957324794701,0.0755136687830449,0.712509422373543,0.768042675205299,0.287490577626457,0.924486331216955,87,0.0107120967926265,49,996896171
682,-2.01221549022887,0.700047853483302,0.133692152661389,0.0339019050330073,0.527214965230837,0.866307847338611,0.472785034769163,0.966098094966993,82,0.00404799706653363,48,766458965
915,-1.4340836434972,0.557669094702229,0.238333662581298,0.0798907674337014,0.711007498664405,0.761666337418702,0.288992501335595,0.920109232566299,92,0.0101239317640475,50,317497001
16,-1.3945414146397,0.229147676781153,0.247946715033199,0.158236804033035,0.388516273893648,0.752053284966801,0.611483726106352,0.841763195966965,93,1.15928483121833e-09,48,203032209
815,-1.27899633373003,0.555130290307632,0.278316497200194,0.0937586164588807,0.826164842649495,0.721683502799806,0.173835157350505,0.906241383541119,94,0.02122505593919,50,129028104
749,-1.50284359419562,0.5862251779738,0.222496569784042,0.0705224747028847,0.701970879130821,0.777503430215958,0.298029120869179,0.929477525297115,89,0.0103594520032728,51,286333415
448,-2.30714988619701,0.560842815676927,0.0995445609630579,0.0331609730216302,0.298818723167876,0.900455439036942,0.701181276832124,0.96683902697837,107,3.89334908047611e-05,51,441087215
66,-2.06592230969917,0.262577898536602,0.126701378751311,0.0757311633648114,0.211976664086774,0.873298621248689,0.788023335913226,0.924268836635189,89,3.60801069366736e-15,48,407150483
982,-0.683470130227266,0.485756745097802,0.504862012192702,0.194847932911821,1.30812602189941,0.495137987807298,-0.308126021899409,0.805152067088179,107,0.159421046432996,50,840830780
850,-2.25559910588308,0.611380650728763,0.104810732196515,0.0316226019601628,0.3473872769043,0.895189267803485,0.6526127230957,0.968377398039837,94,0.000224824990773951,51,899710065
932,-1.63548013651337,0.555194664696804,0.194858790015048,0.0656352956862671,0.578498925755173,0.805141209984952,0.421501074244827,0.934364704313733,98,0.00322143690879283,51,272696815
182,-1.44337701588545,0.556542848538981,0.236128999347932,0.0793266647825045,0.702877203849784,0.763871000652068,0.297122796150216,0.920673335217496,89,0.0095012910187818,49,67662273
665,-1.53024728426432,0.520107159558047,0.216482128072794,0.0781098909788565,0.59998178447863,0.783517871927206,0.40001821552137,0.921890109021143,101,0.00325913661680665,48,854296019
999,-1.42456896017523,0.58996475687144,0.240612154280064,0.0757074555111032,0.764709478035524,0.759387845719936,0.235290521964476,0.924292544488897,95,0.0157495623480643,51,560463738
499,-0.589999175652414,0.528114023929192,0.554327741693054,0.196895205750684,1.56062329724579,0.445672258306946,-0.560623297245794,0.803104794249316,99,0.263916762802644,49,400243267
382,-2.14916035765731,0.508123167676913,0.116582003876734,0.04306419084754,0.315607082367626,0.883417996123266,0.684392917632374,0.95693580915246,117,2.34101857069367e-05,51,984029977
966,-2.51013692602421,0.637465356603471,0.0812571122658014,0.0232943120471789,0.283447662262114,0.918742887734199,0.716552337737886,0.976705687952821,101,8.22719530535528e-05,51,567157676
714,-2.24907938344619,0.580726947544102,0.105496301511222,0.0338003782582092,0.329270564593272,0.894503698488778,0.670729435406728,0.966199621741791,90,0.000107561655563059,50,899242553
599,-1.26385374725392,0.556063960131586,0.282562999196091,0.0950151351965852,0.840306634827161,0.717437000803909,0.159693365172839,0.904984864803415,97,0.0230348114678412,51,586415800
349,-1.28147359950008,0.581416214389506,0.277627886556385,0.0888302139445939,0.867691745534244,0.722372113443615,0.132308254465756,0.911169786055406,98,0.027520441855586,51,11234871
116,-1.26137926446551,0.522236935169867,0.283263062264038,0.101779675223227,0.788349562594096,0.716736937735962,0.211650437405904,0.898220324776773,96,0.015720568432413,49,741721073
833,-1.2283405717902,0.621407823284081,0.292778018895805,0.0866154108256899,0.989650312010393,0.707221981104195,0.0103496879896069,0.91338458917431,85,0.048074872380123,50,704222522
533,-1.97260305778546,0.643363159959699,0.139094314023595,0.0394164640651997,0.490841293163478,0.860905685976405,0.509158706836522,0.9605835359348,92,0.00216885118279796,50,881429634
516,-1.49332807103977,0.514386782377705,0.224623846068093,0.0819613373512407,0.615605770391431,0.775376153931907,0.384394229608569,0.918038662648759,99,0.00369461563512579,46,777502425
216,-1.84426406611388,0.254092854521126,0.158141659881808,0.0961085584033578,0.260213918569188,0.841858340118192,0.739786081430812,0.903891441596642,95,3.92191860025792e-13,51,501813595
416,-1.2680181016912,0.612032487842087,0.281388753401388,0.0847898246914374,0.933834110743042,0.718611246598613,0.0661658892569578,0.915210175308563,90,0.0382826953029775,50,22050275
