"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
706,-2.84438048963927,0.615698791930817,0.0581702926784491,0.0174027342004698,0.194439730637561,0.941829707321551,0.805560269362439,0.98259726579953,33,3.84184663799026e-06,37,175126278
773,-2.38707955564156,1.16204569169868,0.0918976744060905,0.00942257135744771,0.896271542117073,0.908102325593909,0.103728457882927,0.990577428642552,26,0.0399558975184096,7,349884745
72,-1.09746384890144,0.5432187216622,0.333716366492046,0.115077095556877,0.967756552472338,0.666283633507954,0.0322434475276618,0.884922904443123,26,0.0433524571456145,21,234272925
756,-3.36808912906571,0.79583590962149,0.0344554143275615,0.00724170321524261,0.16393596108511,0.965544585672439,0.83606403891489,0.992758296784757,24,2.31478055964543e-05,31,724056307
473,-1.39256519093872,0.710525708517649,0.248437197700134,0.0617185966120333,1.00003960863008,0.751562802299866,-3.96086300806786e-05,0.938281403387967,31,0.05000651632936,31,92113388
906,-38.848319862189,5533.33843710512,1.34396838493414e-17,0,Inf,1,-Inf,1,15,0.994398278662552,21,770265035
356,-1.73001273918884,0.641956985429053,0.177282151524686,0.0503767605595173,0.623878171207339,0.822717848475314,0.376121828792661,0.949623239440483,25,0.00704088176626773,21,715922551
539,-2.311042931227,0.521384625349473,0.0991577828655072,0.0356880985757914,0.275505456866023,0.900842217134493,0.724494543133977,0.964311901424209,28,9.3142078162174e-06,25,978485320
22,-3.07643270373104,0.763237708446831,0.0461234997114699,0.0103336354765162,0.205869195838053,0.95387650028853,0.794130804161947,0.989666364523484,30,5.55953409674951e-05,23,648182827
890,2.2776143971829,0.593865643756855,9.75338493112955,3.04548182593969,31.235949860063,-8.75338493112955,-30.235949860063,-2.04548182593969,28,0.000125444213492756,25,551611460
840,1.14765643278131,0.591525944123803,3.15080013842813,0.988355217841364,10.0445076153907,-2.15080013842813,-9.04450761539074,0.0116447821586364,23,0.0523599487879632,21,590428411
373,0.272126229867347,0.656299699118275,1.31275269945197,0.362693358742469,4.75145080101145,-0.312752699451972,-3.75145080101145,0.637306641257531,19,0.678407555874454,18,653091173
89,-1.68600692207523,0.80496121112075,0.185257797842479,0.0382465505366868,0.89734763475007,0.814742202157521,0.10265236524993,0.961753449463313,21,0.0362137313080716,21,848389257
956,-0.095920204019041,0.655716972954425,0.908536510738387,0.251301502620488,3.28465442003842,0.0914634892616125,-2.28465442003842,0.748698497379512,27,0.88369803601088,32,763613983
656,-0.845260811816314,0.504339367696619,0.429445339184511,0.159813493628253,1.15399078738803,0.570554660815489,-0.153990787388032,0.840186506371747,35,0.0937428409961271,30,260940825
106,-18.2391124617912,0.705682491124988,1.1990964108088e-08,3.00729531399847e-09,4.78114735098235e-08,0.999999988009036,0.999999952188526,0.999999996992705,25,2.69431038244609e-147,26,682708214
389,0.797669814153534,0.536437250817217,2.22036104191316,0.775902914028539,6.35389179149848,-1.22036104191316,-5.35389179149848,0.224097085971461,26,0.137020905238203,16,335243137
623,-21.2141793614345,0.606932561357025,6.12067000520098e-10,1.86284633786692e-10,2.01104087605337e-09,0.999999999387933,0.999999997988959,0.999999999813715,30,1.16151484999042e-267,36,835860016
790,-20.4620430135727,0.888516928666097,1.29851697313301e-09,2.27583435934853e-10,7.40891498798348e-09,0.999999998701483,0.999999992591085,0.999999999772417,18,2.36451351647762e-117,19,913517141
723,-1.86679341285868,0.502271848612464,0.154618665980132,0.0577733231762665,0.413805724772581,0.845381334019868,0.586194275227419,0.942226676823734,29,0.000201842456280311,23,517665308
690,-35.199946504937,1.05158286472814,5.16246915250575e-16,6.5727711653417e-17,4.05477188846995e-15,0.999999999999999,0.999999999999996,1,22,1.17948923779197e-245,22,841516766
556,-0.90852822861688,0.53469652007371,0.403117083837611,0.141350288951116,1.14965016688391,0.596882916162389,-0.149650166883915,0.858649711048884,28,0.089291404842111,32,730052873
256,-37.5957362836793,1.1392894914916,4.70304559230942e-17,5.04213205251225e-18,4.386762903665e-16,1,1,1,22,8.31704023818444e-239,21,567529201
673,-0.734771224830393,1.32456426594291,0.479615170466752,0.0357619971584193,6.43226693192936,0.520384829533248,-5.43226693192936,0.964238002841581,25,0.579081579285194,30,860159172
873,-2.46371242576798,1.52109190824586,0.0851183680627285,0.00431784957984084,1.67795020361251,0.914881631937271,-0.677950203612506,0.995682150420159,26,0.105296755715626,20,526183304
139,-1.47139283963408,0.667235806477127,0.229605458782538,0.0620912010855781,0.849052132685907,0.770394541217462,0.150947867314093,0.937908798914422,23,0.027439596544618,23,312005350
406,-1.16260429391542,0.523779797804294,0.312670832892901,0.112007008534775,0.872829754323703,0.687329167107099,0.127170245676297,0.887992991465225,33,0.0264429937808165,32,886060072
806,-1.95731344687472,0.687829502151281,0.14123735333511,0.0366832695440961,0.543789859110775,0.85876264666489,0.456210140889225,0.963316730455904,28,0.00443226148837159,24,361025324
423,-1.43175878964143,0.609590201008134,0.238888398105361,0.0723287464722929,0.789003951163544,0.761111601894639,0.210996048836456,0.927671253527707,33,0.018837893219014,37,796149342
940,-2.70684793708117,0.55434918540158,0.0667468658020097,0.0225199797406401,0.19783073278488,0.93325313419799,0.80216926721512,0.97748002025936,35,1.04521300046775e-06,29,552798144
639,-2.59895483242855,0.470163887209498,0.0743512471311455,0.0295858486479253,0.186849733997552,0.925648752868855,0.813150266002448,0.970414151352075,40,3.24338641525924e-08,28,496250208
339,-1.5391958476183,0.669388130955328,0.21455356583482,0.0577765395424074,0.796746101047615,0.78544643416518,0.203253898952385,0.942223460457593,25,0.0214818308980261,24,798698114
856,-1.51761578776125,0.538795635556087,0.219233964634536,0.0762577805669137,0.630277079821418,0.780766035365464,0.369722920178582,0.923742219433086,29,0.00485225929939968,27,647595382
923,-1.56605208111758,0.673580088914042,0.208868151299254,0.0557853049687598,0.782032197396766,0.791131848700746,0.217967802603234,0.94421469503124,25,0.0200736769969443,26,971702013
222,-0.753458645194217,0.738031772411299,0.470735626456938,0.110806001766683,1.99981974336009,0.529264373543062,-0.999819743360093,0.889193998233317,18,0.307300529505877,20,273806380
973,-1.8361832914524,0.499899910627237,0.159424744175436,0.0598466924704679,0.424689285342628,0.840575255824564,0.575310714657372,0.940153307529532,30,0.000239623908517433,27,871797096
273,-0.734434868073541,0.659864569994063,0.479776519403909,0.13163193005336,1.74870571659945,0.520223480596091,-0.748705716599449,0.86836806994664,26,0.265704783583042,29,917514546
240,-52.6141259910627,0.999999971283746,1.4124575744509e-23,1.98963720393824e-24,1.00271365838696e-22,1,1,1,16,0,21,814145837
57,-1.03858329212269,0.56583126842962,0.353955778861138,0.116764966308304,1.07296475432876,0.646044221138862,-0.0729647543287582,0.883235033691696,25,0.066431639372933,33,446900624
207,-1.00857556879462,1.17569304830694,0.364738154128051,0.0364107360881829,3.65370040184147,0.635261845871949,-2.65370040184147,0.963589263911817,28,0.390971873368177,16,440011978
173,-0.544169972203478,0.761635905195904,0.580323267932758,0.130426045276266,2.58211536346752,0.419676732067242,-1.58211536346752,0.869573954723734,20,0.47493338078841,12,984855188
457,0.210594370532431,0.555128306646488,1.2344115397999,0.415847315020765,3.66425799698878,-0.234411539799897,-2.66425799698878,0.584152684979234,23,0.704419351288154,27,934501999
606,-1.93364825536859,0.464877045528589,0.144619625560033,0.0581464458744049,0.359692424577417,0.855380374439967,0.640307575422583,0.941853554125595,32,3.18968496439683e-05,32,567806079
157,-2.21662170905012,0.767217504038865,0.108976642462606,0.0242257203636218,0.490219007904343,0.891023357537394,0.509780992095657,0.975774279636378,34,0.00386260331222544,32,851841355
7,-19.9377397231798,0.788882057639329,2.19356069968441e-09,4.6736052955956e-10,1.02954961723758e-08,0.999999997806439,0.999999989704504,0.99999999953264,21,6.26367238682565e-141,34,923195115
741,-2.99921276036044,1.06757832162563,0.0498262781533443,0.00614800388482035,0.403815293732038,0.950173721846656,0.596184706267962,0.99385199611518,28,0.00496399700516599,29,780338550
507,-1.74517512443789,1.39963385731187,0.174614407039187,0.0112385316821331,2.71300486647377,0.825385592960813,-1.71300486647377,0.988761468317867,20,0.212441590109529,17,153124325
824,-53.0176301159602,1.46788971094848,9.43486731724861e-24,5.31209471370275e-25,1.67573671200673e-22,1,1,1,28,1.17216167765664e-285,32,615681310
907,-2.66891903187601,0.492201957721803,0.0693271252323417,0.0264204448572879,0.1819140562902,0.930672874767658,0.8180859437098,0.973579555142712,33,5.88020155799704e-08,24,599972914
991,-1.02808474742175,0.886460625924932,0.357691374274175,0.062943634222655,2.03266177446262,0.642308625725825,-1.03266177446262,0.937056365777345,17,0.246145076746146,20,551182763
323,-2.43717918398707,0.749242623517324,0.087407063283351,0.0201275100240371,0.379579724600595,0.912592936716649,0.620420275399405,0.979872489975963,29,0.00114250939709772,24,333078787
590,1.84156203664666,0.570512967485696,6.3063813701847,2.0613831049195,19.2930881655624,-5.3063813701847,-18.2930881655624,-1.0613831049195,17,0.00124700092219834,18,541802130
490,-1.88355287557472,0.755349933287713,0.152048934024375,0.0345961961596859,0.668249140201394,0.847951065975625,0.331750859798606,0.965403803840314,36,0.0126449166693997,32,5518024
290,-2.86054638985099,0.633921931205841,0.057237477743084,0.0165228576597393,0.198278586298837,0.942762522256916,0.801721413701163,0.983477142340261,32,6.40804838764877e-06,21,919062541
574,0.532461503815348,0.499427400757849,1.70311938812019,0.639928892312726,4.53271556423709,-0.703119388120191,-3.53271556423709,0.360071107687274,28,0.286358572908436,30,12819112
524,-35.6440824189274,1.0147805507807,3.31109539264902e-16,4.53094637386839e-17,2.41966066128065e-15,1,0.999999999999998,1,24,2.80828481856429e-270,19,747578978
307,-2.28074104389123,0.452511685982866,0.10220843770653,0.042102521330518,0.24812206984947,0.89779156229347,0.75187793015053,0.957897478669482,33,4.65090465226812e-07,26,139800561
40,-18.5666047212558,0.571952433185264,8.64223401280717e-09,2.8169505814734e-09,2.65138512628985e-08,0.999999991357766,0.999999973486149,0.999999997183049,26,3.692001601045e-231,21,561798432
23,-22.7031169367546,0.607293758984797,1.38089797377475e-10,4.1998347972758e-11,4.5403671954242e-10,0.99999999986191,0.999999999545963,0.999999999958002,20,7.08984583639196e-306,23,937947579
123,-1.45124632649754,0.4784524658009,0.234278119035051,0.0917217329016602,0.598399477661942,0.765721880964949,0.401600522338058,0.90827826709834,29,0.00241967952680789,28,715335746
707,-4.50941724133624,1.06483608964468,0.0110048714917058,0.0013651955145792,0.0887105145421521,0.988995128508294,0.911289485457848,0.998634804485421,23,2.28708018045652e-05,29,948509048
774,-0.414647416377801,0.570166850661934,0.660573146923033,0.216069771154062,2.01951841807926,0.339426853076967,-1.01951841807926,0.783930228845938,27,0.467079724290884,17,411611930
474,-2.39560352268642,0.795969701755057,0.0911176707434979,0.0191457317960289,0.433643906128599,0.908882329256502,0.566356093871401,0.980854268203971,31,0.00261534496591095,29,633449638
841,-1.47448511039252,0.543060263888557,0.228896553165311,0.0789560690590923,0.663579540817153,0.771103446834689,0.336420459182847,0.921043930940908,24,0.00662475869664661,19,686026888
357,0.579274220045193,0.686414051947318,1.78474263014845,0.464835081262859,6.85255133329311,-0.784742630148452,-5.85255133329311,0.535164918737141,24,0.398717633852342,27,919833301
440,-2.15032045391124,0.49140116647195,0.116446835949823,0.0444473897443934,0.305076758853659,0.883553164050177,0.694923241146341,0.955552610255607,40,1.20934606510619e-05,26,658499978
891,-37.8136800769646,8809.47866783703,3.78205118479201e-17,0,Inf,1,-Inf,1,23,0.996575182254186,19,418378083
73,-1.21282753978165,0.611488445528432,0.297355305677623,0.0896965591684009,0.985770007616771,0.702644694322377,0.0142299923832286,0.910303440831599,29,0.0473225194633432,18,526576651
540,-1.22840636279624,0.544777851119162,0.292758757369018,0.100645450353588,0.851580371642666,0.707241242630982,0.148419628357334,0.899354549646412,32,0.0241411291720586,21,823140612
657,-19.2778646368314,0.816428951064344,4.243554315821e-09,8.56612055782361e-10,2.10220637332453e-08,0.999999995756446,0.999999978977936,0.999999999143388,21,2.87309132754485e-123,24,206425049
190,-3.86195187917254,0.640786013466389,0.0210269174402392,0.00598876905864797,0.07382673345872,0.978973082559761,0.92617326654128,0.994011230941352,25,1.67136510763728e-09,28,667691500
691,0.289221351595169,0.860981539089939,1.33538728592216,0.247023586162915,7.21898354364619,-0.335387285922158,-6.21898354364619,0.752976413837085,20,0.736930815496433,20,881166529
791,-3.50550081082857,0.572265652192423,0.0300317293621279,0.00978288470598761,0.0921921085227637,0.969968270637872,0.907807891477236,0.990217115294012,31,9.03124368645287e-10,28,678455141
90,-49.8530402849463,0.722183169184374,2.23408502827399e-22,5.42470680103802e-23,9.20074779452215e-22,1,1,1,32,0,29,585984631
624,-34.5562326458649,0.638914692015609,9.826952267031e-16,2.80914188160453e-16,3.43766868775411e-15,0.999999999999999,0.999999999999997,1,29,0,28,2430373
107,-1.45969829872769,0.66638003765586,0.232306351279881,0.0629270492118622,0.857600054680439,0.767693648720119,0.142399945319561,0.937072950788138,32,0.0284887746919614,28,324569001
557,-1.36446894510714,0.512427998701793,0.255516333163118,0.0935920937796282,0.697586664391267,0.744483666836882,0.302413335608733,0.906407906220372,30,0.00775043922063784,40,617260261
257,-1.62227851246502,0.521356706978963,0.19744829774833,0.0710679454600422,0.548571230409817,0.80255170225167,0.451428769590183,0.928932054539958,26,0.00186046241243531,27,642549032
757,-0.487602539159579,0.658016655211682,0.614096904014796,0.169095525415429,2.23018915843026,0.385903095985204,-1.23018915843026,0.830904474584571,27,0.458682200871148,33,604556814
874,-2.75661845717155,0.767881586340093,0.0635061544586356,0.0140991789923019,0.286047269584003,0.936493845541364,0.713952730415997,0.985900821007698,26,0.00033080426516904,26,684264194
957,1.01592376034812,0.74390473309257,2.76191356555962,0.64268361274889,11.8692407777367,-1.76191356555962,-10.8692407777367,0.35731638725111,18,0.172044513268186,26,149241900
674,-1.61652729468185,0.566342595907051,0.198587137628613,0.0654454449076079,0.602591231325575,0.801412862371387,0.397408768674425,0.934554555092392,30,0.00431280344366091,33,497343533
807,-20.6428558760709,0.710806486629646,1.08373126403498e-09,2.69080374809509e-10,4.3647681607338e-09,0.999999998916269,0.999999995635232,0.99999999973092,22,1.97276819277625e-185,26,790337134
407,0.708156679861449,0.596890745155409,2.03024541505316,0.630193928878143,6.54067939480486,-1.03024541505316,-5.54067939480486,0.369806071121857,25,0.235460734700104,25,997770045
857,-1.57931757866271,0.692931200772017,0.206115707978948,0.0530013562603264,0.801558451957271,0.793884292021052,0.198441548042729,0.946998643739674,18,0.0226561407130573,16,954152567
424,-2.22058813231752,0.607678447205039,0.108545251078324,0.0329878488160261,0.357163984755881,0.891454748921676,0.642836015244119,0.967012151183974,32,0.000257969314319418,33,212430741
374,-0.298661827309373,0.587187271141405,0.741810226983191,0.234681094549508,2.34480929924573,0.258189773016809,-1.34480929924573,0.765318905450492,32,0.611010682551089,30,839229525
724,-2.53269181093717,0.557312632427214,0.0794448816035732,0.0266489774523638,0.236837950885276,0.920555118396427,0.763162049114724,0.973351022547636,31,5.50730531505285e-06,24,50282036
941,-3.50915862981094,0.605826165154211,0.0299220793945164,0.00912665437656628,0.0981006619019787,0.970077920605484,0.901899338098021,0.990873345623434,26,6.94073241117114e-09,22,106010156
390,-1.16136764503766,0.470332223222024,0.313057736109912,0.124530842439284,0.786994966215271,0.686942263890088,0.213005033784729,0.875469157560716,37,0.0135396747935859,35,927767611
640,-2.98874735349137,0.679326872797798,0.0503504685757045,0.0132971765215366,0.190654736491386,0.949649531424296,0.809345263508614,0.986702823478463,28,1.08464686127302e-05,26,754161108
140,0.147752207034102,0.610326744199452,1.15922561281828,0.350474884809094,3.83423771476776,-0.159225612818278,-2.83423771476776,0.649525115190906,33,0.808712704796266,30,166121238
340,-37.6635535168873,1.09569491038054,4.39467272916852e-17,5.1317954829055e-18,3.76342908848012e-16,1,1,1,23,6.14337076876828e-259,27,273554392
223,-0.239309962400989,0.533600432644672,0.787170851187373,0.276609755088372,2.24011603915086,0.212829148812627,-1.24011603915086,0.723390244911628,24,0.6538056806729,18,157835654
274,1.34159672328794,0.459400784011588,3.82514633203511,1.55455251444497,9.41219053426815,-2.82514633203511,-8.41219053426815,-0.554552514444969,29,0.00349673533411456,27,112776461
974,14.5562991258966,0.75748377055703,2097588.95386818,475279.445681997,9257457.81637206,-2097587.95386818,-9257456.81637206,-475278.445681997,21,2.68568449577757e-82,37,636816918
241,-19.4511159285557,3637.92787883821,3.56851630437731e-09,0,Inf,0.999999996431484,-Inf,1,31,0.995733925558432,35,729443088
924,-1.00126832580251,0.691572830099429,0.36741314595363,0.094729845932283,1.42502522294866,0.632586854046369,-0.42502522294866,0.905270154067717,24,0.147669278405903,31,750563532
208,-18.3268789265697,0.576903941902263,1.09834205204368e-08,3.5454885407751e-09,3.40250786150837e-08,0.999999989016579,0.999999965974921,0.999999996454511,23,1.81209117202126e-221,20,902728335
174,-37.1766540122018,4130.43863478007,7.15128863184629e-17,0,Inf,1,-Inf,1,23,0.992818613134867,25,459564564
58,0.780204435512358,0.454086816817398,2.18191828148769,0.896022843545106,5.31322099808782,-1.18191828148769,-4.31322099808782,0.103977156454894,33,0.0857631665040783,24,93411311
458,16.9142255081689,0.778198561689432,22169444.1291669,4823374.54646732,101896348.347283,-22169443.1291669,-101896347.347283,-4823373.54646732,25,9.55695025470039e-105,29,812715079
607,0.0141014070852034,0.735007296897671,1.01420130092169,0.240151231411411,4.28315221515191,-0.0142013009216873,-3.28315221515191,0.759848768588589,22,0.984693206644319,27,51027830
591,-2.1653341999077,0.844022253913259,0.1147115915872,0.0219368497388778,0.599846805767548,0.8852884084128,0.400153194232452,0.978063150261122,20,0.0103028942848717,27,210877470
8,-0.0494995431932159,0.539621323321,0.951705592881934,0.330503542152129,2.74049569824533,0.0482944071180658,-1.74049569824533,0.669496457847871,29,0.926912444696801,24,832678185
508,-3.70613774962895,0.759405423665741,0.0245722443955931,0.00554673934278101,0.108855880423259,0.975427755604407,0.891144119576741,0.994453260657219,27,1.05916480325417e-06,31,888545100
158,-0.959310466671882,0.516065401683084,0.383156994426416,0.139348112853734,1.05354338405704,0.616843005573584,-0.0535433840570385,0.860651887146266,38,0.0630422779579373,39,760096773
742,-2.5406149507109,0.488485416606504,0.0788179157512331,0.0302569679906501,0.205316799928141,0.921182084248767,0.794683200071859,0.96974303200935,33,1.98214082508176e-07,30,48289370
992,-1.32387494359546,0.662021676523367,0.2661021706938,0.0727000223826306,0.974007475200866,0.7338978293062,0.0259925247991345,0.927299977617369,23,0.0455277400431185,27,417826916
825,-1.2476135405878,0.525219663941644,0.287189345428099,0.102588938301262,0.80396309283576,0.712810654571901,0.19603690716424,0.897411061698738,37,0.0175293311917036,28,741597423
475,-38.8343084837054,1.27140255738498,1.36293177603236e-17,1.12785767205738e-18,1.64700127696983e-16,1,1,1,26,6.69785702602446e-205,18,460920001
908,-0.685271045482261,0.623741825111941,0.503953616710434,0.148409110540198,1.71127801299461,0.496046383289566,-0.711278012994605,0.851590889459802,23,0.271922795776633,32,11008920
291,-3.30855557760383,0.742810000763367,0.0365689566441501,0.00852769287048431,0.156817161493972,0.96343104335585,0.843182838506028,0.991472307129516,33,8.42428957931629e-06,23,53656384
525,-1.41575962264481,0.733167682867079,0.242741151721286,0.0576859361722652,1.02144943202475,0.757258848278714,-0.0214494320247531,0.942314063827735,25,0.0534808888748833,23,236085501
491,-22.0616476301439,1.15701512319328,2.62269732041081e-10,2.71578330461932e-11,2.53280194439307e-09,0.99999999973773,0.999999997467198,0.999999999972842,23,4.682256475634e-81,29,890120859
308,-2.59947463310744,0.57652836398195,0.0743126093452541,0.0240060484273797,0.230040521846232,0.925687390654746,0.769959478153768,0.97599395157262,27,6.51827843549984e-06,21,334229693
575,-1.21533971748567,0.612338013579216,0.296609233833428,0.0893226511948958,0.98493535982596,0.703390766166571,0.01506464017404,0.910677348805104,23,0.0471719574929466,22,64427508
124,-20.9223153739637,0.755751041343673,8.19509296281243e-10,1.86319123194404e-10,3.60454404881801e-09,0.999999999180491,0.999999996395456,0.999999999813681,23,1.08396232463559e-168,19,783181554
842,-69.3283795421077,0.880512929479317,7.7815717383275e-31,1.38539418742795e-31,4.37080357837767e-30,1,1,1,30,0,29,896083533
892,-33.2044808804316,0.63125319195374,3.79731984704273e-15,1.1019286835049e-15,1.30858178361236e-14,0.999999999999996,0.999999999999987,0.999999999999999,25,0,25,919415139
324,-0.435242952336256,0.597066499413657,0.647107431716115,0.200794800070639,2.08545255173397,0.352892568283885,-1.08545255173397,0.799205199929361,28,0.4660206425081,29,853169748
358,0.904323748543229,0.50186956979739,2.47026084059313,0.923741938952469,6.60594519232048,-1.47026084059313,-5.60594519232048,0.0762580610475314,28,0.0715595816837775,26,992424356
658,-19.0858859435584,0.509233665723624,5.14168009807841e-09,1.89515427883629e-09,1.39497214164585e-08,0.99999999485832,0.999999986050279,0.999999998104846,26,1.97831257166102e-307,26,238527940
541,0.287511454879691,0.574387703038732,1.33310586264301,0.432458999374119,4.10945602608619,-0.333105862643014,-3.10945602608619,0.567541000625881,25,0.616685787539045,21,826443641
792,-1.4979227815831,0.578870708824745,0.223594131945007,0.0718993163543496,0.695338125245148,0.776405868054993,0.304661874754852,0.92810068364565,28,0.0096629239566497,28,748994504
441,-0.081057999195103,0.513799854479112,0.922140206503832,0.336860220972085,2.52431871592638,0.077859793496168,-1.52431871592638,0.663139779027915,37,0.874644486528945,29,43143880
41,-53.1105570391054,3579.04423612446,8.59761803956265e-24,0,Inf,1,-Inf,1,25,0.988160375929021,27,197894517
191,-3.5753756768826,0.546186316529309,0.0280049030031069,0.00960106560518219,0.081686202809625,0.971995096996893,0.918313797190375,0.990398934394818,34,5.90695866177984e-11,30,367417156
24,-19.1073613582283,0.830358294530618,5.03243759832454e-09,9.88498777765464e-10,2.56200905359534e-08,0.999999994967562,0.99999997437991,0.999999999011501,18,3.61872878848046e-117,20,426891980
91,-1.0198781478678,0.53117529975518,0.360638882112554,0.127331341114308,1.02143276080502,0.639361117887446,-0.0214327608050158,0.872668658885692,34,0.0548527697204909,29,448843669
74,-0.702289070312123,0.586965661744006,0.495449885137415,0.156809963948931,1.56540172895277,0.504550114862585,-0.56540172895277,0.843190036051069,26,0.23151169390535,26,162596426
258,-2.75683741076067,0.803639273693047,0.0634922510803387,0.0131420082366918,0.306746569827409,0.936507748919661,0.693253430172591,0.986857991763308,18,0.000602600183156515,29,103323157
625,-3.37561578841775,0.673530257763805,0.034197053677077,0.00913437201791819,0.12802614978883,0.965802946322923,0.87197385021117,0.990865627982082,36,5.39162251394377e-07,32,694163935
708,-1.57288766825457,0.641214073908926,0.207445283459774,0.0590338565696439,0.728963820599083,0.792554716540226,0.271036179400917,0.940966143430356,26,0.0141676760375193,27,151121254
775,-31.6614293462104,0.660180482230432,1.77670754147947e-14,4.87157396137506e-15,6.47981476413633e-14,0.999999999999982,0.999999999999935,0.999999999999995,29,0,21,88613501
558,-2.79784549724515,0.54551456381575,0.0609412193106522,0.020920318915683,0.177522734048042,0.939058780689348,0.822477265951958,0.979079681084317,30,2.91565396127352e-07,29,576404988
758,-2.73615911021195,0.563949679606313,0.0648188313744352,0.0214618106661611,0.195765444309504,0.935181168625565,0.804234555690496,0.978538189333839,28,1.22359038232315e-06,34,611816221
692,-1.01030709314996,0.768763268822603,0.36410714759011,0.0806968762463132,1.64286427298061,0.63589285240989,-0.642864272980613,0.919303123753687,24,0.18877960641785,25,173448302
675,-18.1289161778417,0.600982970752283,1.33878778451738e-08,4.12243777403955e-09,4.34779814812498e-08,0.999999986612122,0.999999956522019,0.999999995877562,26,6.7296790974361e-200,33,184549955
958,-1.40674714251142,1.0702301309008,0.244938739512017,0.0300660198294332,1.9954415800326,0.755061260487983,-0.995441580032602,0.969933980170567,33,0.188700109923459,16,444651323
808,0.777725493976536,0.572744762874221,2.17651613220448,0.70833820151317,6.68779752895804,-1.17651613220448,-5.68779752895804,0.29166179848683,26,0.17449797706148,27,180700742
875,-3.37414760484418,0.61109617754886,0.0342472981045465,0.0103385660031943,0.113446819133262,0.965752701895454,0.886553180866738,0.989661433996806,29,3.36180248748792e-08,25,521596834
858,0.0470209808786292,0.78553164926862,1.04814399983101,0.224789075110999,4.887274187321,-0.0481439998310085,-3.887274187321,0.775210924889001,24,0.952268094882475,35,773756067
425,-1.41802214174895,0.569239797991961,0.242192566054946,0.0793639023561389,0.739092173026723,0.757807433945054,0.260907826973277,0.920636097643861,27,0.0127355273020208,28,999640517
108,-1.58750157794641,0.56289185470763,0.204435740973576,0.0678300924971095,0.616156791901709,0.795564259026424,0.383843208098291,0.932169907502891,23,0.00479847007917156,23,941653017
408,-20.8605466067908,0.575740278704863,8.71725437553598e-10,2.82038700807245e-10,2.69432966576229e-09,0.999999999128275,0.99999999730567,0.999999999717961,29,1.87022316821241e-287,33,151672524
725,-1.68480845864157,0.554064953081359,0.1854799556364,0.0626146619543766,0.549437030706134,0.8145200443636,0.450562969293866,0.937385338045623,23,0.00235939544176971,28,334330951
375,-0.00537579577701389,1.52259440115218,0.994638627955183,0.0503072546270823,19.6652750692539,0.00536137204481657,-18.6652750692539,0.949692745372918,26,0.99718292965098,25,702993364
942,-0.539104279208176,0.774569003657496,0.583270465943901,0.127807298498429,2.66185452974422,0.416729534056099,-1.66185452974422,0.872192701501571,21,0.48642539139525,26,522571340
391,1.22044596790562,0.551778004169472,3.38869864752537,1.14910221200885,9.99326117705867,-2.38869864752537,-8.99326117705867,-0.149102212008846,21,0.0269775584509883,28,886045684
641,-2.75065978510381,0.66948866284722,0.0638856964675282,0.017200214017844,0.237286711020398,0.936114303532472,0.762713288979602,0.982799785982156,38,3.98068274135654e-05,34,33048411
341,-18.452188070585,1.06587215406086,9.68983857038995e-09,1.19962227004331e-09,7.82687799859088e-08,0.999999990310161,0.99999992173122,0.999999998800378,22,3.83103777215744e-67,24,852163004
224,-3.24456703325998,0.511563347462195,0.038985440102613,0.0143040470667364,0.106254162399173,0.961014559897387,0.893745837600827,0.985695952933264,23,2.26133645096492e-10,18,622213874
141,-1.71719049719542,0.634030656233257,0.179569942130509,0.0518257707550812,0.622187835259406,0.820430057869491,0.377812164740594,0.948174229244919,31,0.00676143099048137,31,405761807
275,-1.26420969728193,0.687695472248612,0.282462438786915,0.0733826274057944,1.08724683410766,0.717537561213085,-0.0872468341076595,0.926617372594206,17,0.0660141185815101,19,83029370
242,-0.846962942274604,0.542504925684108,0.428714988944543,0.148042918402448,1.24150850124473,0.571285011055457,-0.241508501244731,0.851957081597552,26,0.118474720193268,32,468173097
975,-0.734120718190088,0.778666911190777,0.479927264818651,0.104321289478983,2.20789237428584,0.520072735181349,-1.20789237428584,0.895678710521017,21,0.345787446631139,25,299843657
175,-1.23289839534393,0.612608328330489,0.291446624779833,0.0877214649302206,0.968305022757255,0.708553375220166,0.0316949772427446,0.912278535069779,31,0.044163108101006,38,964151896
925,-29.8499257582093,1.41421339268641,1.08728139829557e-13,6.8008208666604e-15,1.73829139490348e-12,0.999999999999891,0.999999999998262,0.999999999999993,34,6.84638933752721e-99,33,343689051
59,-3.46781353408699,0.772822456827784,0.0311851414217091,0.00685677738950882,0.14183237842605,0.968814858578291,0.85816762157395,0.993143222610491,25,7.21633061144284e-06,21,778997129
459,-19.4107823852137,0.671782706902021,3.71538925417781e-09,9.95822291772180e-10,1.38620288219236e-08,0.999999996284611,0.999999986137971,0.999999999004178,24,1.40245389713375e-183,28,620387692
509,-0.839265377623791,0.46965470685071,0.432027784158783,0.172084148176365,1.08463218874674,0.567972215841217,-0.0846321887467354,0.827915851823635,38,0.0739400983694338,30,679165756
592,-1.67953650998129,0.771089140758414,0.186460378538853,0.0411371589705087,0.845159793114962,0.813539621461147,0.154840206885038,0.958862841029491,26,0.0293959620204655,25,815016472
