"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
380,-2.2174528250918,0.229399375603173,0.108886107854481,0.0694556166785965,0.17070159406347,0.891113892145519,0.82929840593653,0.930544383321404,153,4.19090488762924e-22,50,973710277
196,-1.31178564494482,0.228766356452257,0.26933868347345,0.172017430968106,0.421720787288482,0.73066131652655,0.578279212711518,0.827982569031894,138,9.79898303763346e-09,50,989580201
513,-2.1223704024917,0.654341322953737,0.119747442191197,0.033211607885004,0.431760183396863,0.880252557808803,0.568239816603137,0.966788392114996,128,0.00118061739659263,46,477324701
930,-1.46535891427635,0.227946277253831,0.230995069169129,0.147765989571118,0.361102863624581,0.769004930830871,0.638897136375419,0.852234010428882,146,1.28845937048537e-10,46,859534611
229,-2.98327069164592,0.230717427042993,0.0506269775477923,0.0322103148988388,0.0795736044082285,0.949373022452208,0.920426395591772,0.967789685101161,135,3.03201669650048e-38,46,58427639
963,-2.03606605610785,0.216277845067687,0.130541244008686,0.0854381255247032,0.199454474014744,0.869458755991314,0.800545525985256,0.914561874475297,137,4.77051862020671e-21,47,176138868
530,-1.5884776349321,0.224647067946898,0.204236297390459,0.131496137904842,0.317214374782245,0.795763702609541,0.682785625217755,0.868503862095158,143,1.53829936577932e-12,47,154856174
813,-3.39227960933091,0.238379389173284,0.0336319218042343,0.021078649416928,0.0536612257205508,0.966368078195766,0.946338774279449,0.978921350583072,122,5.91794474937586e-46,48,75356236
697,-1.70886667002383,0.242201735333382,0.181070889440794,0.112638314726949,0.291079168596936,0.818929110559206,0.708920831403064,0.887361685273051,139,1.71918244983088e-12,47,945955697
913,-2.70222229694554,0.546560502095608,0.0670563279618999,0.0229724134894994,0.19573699218801,0.9329436720381,0.80426300781199,0.977027586510501,142,7.65161754062256e-07,42,51483180
480,-2.09315370902969,0.22642140435544,0.123297677023022,0.0791087724638864,0.192169802232911,0.876702322976978,0.807830197767089,0.920891227536114,137,2.36332981258688e-20,45,368747815
713,-2.15618223754345,0.256850538870708,0.115766246475732,0.069976203611202,0.19151973287294,0.884233753524268,0.80848026712706,0.930023796388798,126,4.67100494041688e-17,48,252692766
780,-1.82977663480531,0.238603406892645,0.160449402584945,0.100516768072937,0.256116579187917,0.839550597415055,0.743883420812083,0.899483231927063,128,1.73755725870481e-14,47,452590851
646,-0.956867211143062,0.210850030421819,0.384094289430791,0.254075026182254,0.580649052329601,0.615905710569209,0.419350947670399,0.745924973817746,144,5.67522553653201e-06,47,269217389
313,-2.48312364033752,0.237149368062629,0.0834820499964156,0.0524482735550065,0.132878590642166,0.916517950003584,0.867121409357834,0.947551726444994,129,1.17749200777438e-25,45,193178030
163,-2.1956899520197,0.263096489678109,0.111281755939616,0.0664470694584931,0.186368327541365,0.888718244060384,0.813631672458635,0.933552930541507,125,7.08717271849286e-17,42,912170982
396,-1.90790979049067,0.248820582021091,0.14839022933298,0.0911189785486035,0.241658329716119,0.85160977066702,0.758341670283881,0.908881021451396,139,1.74953168415276e-14,50,733852602
413,-2.78344057563417,0.307461613467473,0.0618254259720381,0.0338419451650637,0.112948096747405,0.938174574027962,0.887051903252596,0.966158054834936,122,1.39132304982427e-19,47,916532993
880,-1.12189273907921,0.237348934830572,0.325662816178798,0.204520287484612,0.518561122448476,0.674337183821202,0.481438877551524,0.795479712515388,133,2.2812453901914e-06,49,18074691
947,-0.957938555812389,0.213651971956785,0.38368301241035,0.252412979307447,0.583221411260991,0.61631698758965,0.416778588739009,0.747587020692553,138,7.33803748827579e-06,45,722914269
463,-1.57250276775784,0.257224916401085,0.207525144620737,0.125348886213483,0.343574537842405,0.792474855379263,0.656425462157595,0.874651113786517,121,9.75686224298904e-10,47,42615234
64,-2.1231095329424,0.232632431173377,0.119658965912064,0.0758452104899086,0.188782759394537,0.880341034087936,0.811217240605463,0.924154789510091,144,7.07786831290298e-20,45,192172466
980,-2.06157698067034,0.26533069080609,0.127253135845266,0.0756516839956377,0.214051554799328,0.872746864154734,0.785948445200672,0.924348316004362,127,7.85854079947376e-15,46,54600446
330,-1.94680539104404,0.221776232289909,0.142729308374404,0.0924138131114491,0.220439507722379,0.857270691625596,0.77956049227762,0.907586186888551,139,1.66049987971215e-18,41,864645771
731,-2.66926103787276,0.251598258956196,0.0693034189938441,0.0423246947093122,0.11347899653437,0.930696581006156,0.88652100346563,0.957675305290688,136,2.699963235964e-26,51,696295454
447,-2.4950652272837,0.243799212665032,0.0824910705477968,0.0511545977230023,0.133023755889331,0.917508929452203,0.866976244110669,0.948845402276998,147,1.39487776898138e-24,48,829076607
364,-1.06314695428811,0.233263540221678,0.345367243465548,0.218638610620112,0.545551092374253,0.654632756534452,0.454448907625747,0.781361389379888,131,5.17150236774767e-06,49,125699029
581,-1.82123643622199,0.266523046210904,0.161825540225924,0.0959803296637223,0.272842420537237,0.838174459774076,0.727157579462763,0.904019670336278,114,8.29733811588754e-12,50,964792647
681,-1.46861403265164,0.21666065645657,0.23024437533637,0.150579948559899,0.352055322644418,0.76975562466363,0.647944677355582,0.849420051440101,156,1.21508452967458e-11,44,982990424
214,-3.03552629787163,0.272132655582777,0.0480493679397638,0.0281869407623942,0.0819082063169843,0.951950632060236,0.918091793683016,0.971813059237606,130,6.80109215783238e-29,45,398439298
497,-1.90395150820772,0.204649472256316,0.148978763773005,0.0997531042610139,0.222496053829647,0.851021236226995,0.777503946170353,0.900246895738986,141,1.35927269377075e-20,47,887692450
431,-2.41130726888282,0.261804482293988,0.0896979585440312,0.053695041157328,0.149841095072309,0.910302041455969,0.850158904927691,0.946304958842672,124,3.25105423875532e-20,45,76150138
864,-1.60733990933851,0.23232877721195,0.200420041088799,0.12711082373005,0.316009224795384,0.799579958911201,0.683990775204615,0.87288917626995,135,4.56821653950479e-12,50,672475839
47,-1.95241547320153,0.279892042943855,0.141930827095147,0.0820034633256747,0.245652547623627,0.858069172904853,0.754347452376373,0.917996536674325,122,3.04563979821222e-12,46,34984303
280,-3.15141570631408,0.247403891289376,0.0427915037628436,0.0263491721254765,0.0694941300457401,0.957208496237156,0.93050586995426,0.973650827874524,155,3.63880273840096e-37,50,134997142
80,-1.47184223221156,0.261667460192986,0.229502298974974,0.137421692923593,0.383282319655918,0.770497701025026,0.616717680344082,0.862578307076407,123,1.85660942057773e-08,46,703187671
798,-2.31562967125204,0.251077548257832,0.0987040133509817,0.0603416546714297,0.161455338018823,0.901295986649018,0.838544661981177,0.93965834532857,137,2.89531069287782e-20,43,116926664
147,-1.94300003042263,0.246863331690728,0.143273479591205,0.0883151802276699,0.232432180982404,0.856726520408795,0.767567819017596,0.91168481977233,142,3.52516179915117e-15,46,796418847
247,-2.54954062733501,0.303725633837479,0.0781175428239361,0.0430741628769575,0.141670785669846,0.921882457176064,0.858329214330154,0.956925837123042,119,4.68986254377228e-17,49,66674491
264,-1.45594228697993,0.262858142227945,0.233180537363244,0.139298693289464,0.390335054270921,0.766819462636756,0.609664945729079,0.860701306710536,112,3.04395070557171e-08,41,598491823
114,-2.67764563616396,0.218144003357272,0.068724766937898,0.0448155533783738,0.105389607728186,0.931275233062102,0.894610392271814,0.955184446621626,152,1.23896054974978e-34,50,370822689
614,-1.53948243168345,0.231495275766628,0.214492087011577,0.136258040439873,0.337645068445582,0.785507912988423,0.662354931554418,0.863741959560127,137,2.92759033298219e-11,48,270909167
97,-1.70873662810597,0.258513407977147,0.18109443777763,0.109108377988606,0.300574492981835,0.81890556222237,0.699425507018165,0.890891622011394,126,3.84691755225054e-11,47,315413843
347,-2.3443618751689,0.231306318503574,0.0959083841289696,0.0609492377776214,0.150919330275979,0.90409161587103,0.849080669724022,0.939050762222379,136,3.85139199170663e-24,45,199764714
130,-2.46195499856869,0.300970961696673,0.0852680889211402,0.0472715216595201,0.153806070399666,0.91473191107886,0.846193929600334,0.95272847834048,128,2.83745808143896e-16,49,719422234
898,-1.2457478108655,0.219488591989538,0.287725663282297,0.187132651708905,0.442392370092718,0.712274336717703,0.557607629907282,0.812867348291095,126,1.38135861970436e-08,44,935741079
631,-2.29350351255411,0.22709245739544,0.100912294310957,0.0646610317539041,0.157487297478614,0.899087705689043,0.842512702521386,0.935338968246096,138,5.55663607359999e-24,50,926230693
764,-0.82264325000397,0.233451165059718,0.439269020776205,0.277981941601343,0.694135998554928,0.560730979223795,0.305864001445072,0.722018058398658,144,0.000425349969230331,43,10823222
14,-1.48698012050609,0.22944589748216,0.226054282498009,0.144181001194314,0.354419363247598,0.773945717501991,0.645580636752402,0.855818998805686,131,9.1271428263585e-11,46,272711076
597,-3.03761974916113,0.251268895631663,0.0479488841441542,0.0293020518900398,0.0784619281713516,0.952051115855846,0.921538071828648,0.97069794810996,142,1.20571709520641e-33,49,99559044
180,-0.806542628223692,0.255491740643015,0.446398767799917,0.270550302113057,0.736542736551861,0.553601232200083,0.263457263448139,0.729449697886943,107,0.00159497220550793,46,843597091
664,-1.43816777740376,0.240226639437137,0.23736226100619,0.148228046138214,0.380095699955703,0.76263773899381,0.619904300044297,0.851771953861786,130,2.14125042281776e-09,42,841327534
831,-1.02029377233157,0.216393521175543,0.360489022915293,0.235883490466351,0.550917469406196,0.639510977084707,0.449082530593804,0.764116509533649,140,2.41719965815049e-06,48,563924998
30,-1.43881108328828,0.222368397513942,0.237209613571682,0.153409397009367,0.366785880576736,0.762790386428318,0.633214119423264,0.846590602990633,142,9.77478834416141e-11,43,969767631
998,-0.893402260981745,0.264120220200774,0.409260968762829,0.243882584599909,0.686783522601522,0.590739031237171,0.313216477398478,0.756117415400091,131,0.000718138174767849,46,155670194
848,-2.67083774737844,0.282763098299184,0.0691942337336789,0.039754062724385,0.120436545446565,0.930805766266321,0.879563454553435,0.960245937275615,131,3.53724619935934e-21,47,32599404
564,-1.37386019949873,0.25283290661538,0.253127946802873,0.154215610036867,0.415481658681119,0.746872053197127,0.584518341318881,0.845784389963133,135,5.51459208329363e-08,49,152447768
297,-0.993517255206306,0.588348776846988,0.370272056681947,0.116873904091485,1.17307107198336,0.629727943318053,-0.173071071983362,0.883126095908515,117,0.0912858405703766,44,947710575
547,-1.35309453971698,0.539522456818688,0.25843927134888,0.0897668860477379,0.74404783229108,0.74156072865112,0.25595216770892,0.910233113952262,147,0.0121434362199581,47,285413546
197,-1.55811658390751,0.244897524202773,0.21053221779621,0.130275099913002,0.340232437048911,0.78946778220379,0.65976756295109,0.869724900086998,113,1.98727980456617e-10,43,182163140
964,-1.69699301085722,0.242661877923938,0.183233678165307,0.113880963948549,0.294821712513394,0.816766321834693,0.705178287486606,0.886119036051451,131,2.68607371959359e-12,43,988670253
748,-2.11569096822188,0.240974584061895,0.120549964574347,0.0751707960259535,0.1933236672638,0.879450035425653,0.8066763327362,0.924829203974047,143,1.63872499125653e-18,50,628429304
814,-2.15012698219884,0.232706090173785,0.116469367298097,0.0738128430150113,0.183777144528361,0.883530632701903,0.816222855471639,0.926187156984989,138,2.47263570079391e-20,45,300946527
381,-0.926259398286218,0.222533623517146,0.396032342419485,0.256041103785523,0.612564209118726,0.603967657580515,0.387435790881274,0.743958896214477,135,3.1501031987171e-05,44,167313460
931,-1.96969808465228,0.207701215059412,0.139498966736873,0.0928486077682796,0.209588083099976,0.860501033263127,0.790411916900024,0.90715139223172,163,2.4630735763183e-21,50,960013476
514,-1.04257903698054,0.551835505539342,0.352544283743018,0.119533722205916,1.0397691103919,0.647455716256982,-0.0397691103918998,0.880466277794084,128,0.0588525597735677,46,817462657
698,-1.39227512311124,0.212595088434546,0.248509271791017,0.163825434845127,0.376967460666189,0.751490728208983,0.623032539333811,0.836174565154873,154,5.7942079014303e-11,49,322188296
230,-1.9246896475713,0.23841733410321,0.14592103677766,0.091448524780885,0.23284081427542,0.85407896322234,0.76715918572458,0.908551475219115,148,6.87178089766839e-16,48,417544884
531,-1.7080845297168,0.241901690718118,0.181212567680764,0.112792759441855,0.291135661969363,0.818787432319236,0.708864338030637,0.887207240558145,141,1.65226517433845e-12,50,612125990
914,-2.23939000761597,0.238454121919736,0.106523463066277,0.0667533030825192,0.169987815728088,0.893476536933723,0.830012184271912,0.933246696917481,148,5.92740909116707e-21,47,978489158
481,-1.57614586974468,0.2535401539695,0.206770484839988,0.125798301026638,0.339861771200795,0.793229515160012,0.660138228799205,0.874201698973362,121,5.08193953499977e-10,47,464169441
647,-1.75136124440615,0.273670279872281,0.17353755556933,0.10149506152655,0.296716734194013,0.82646244443067,0.703283265805987,0.89850493847345,113,1.55855665002113e-10,50,68745254
781,-1.62426778447351,0.228682135337328,0.197055909789084,0.125873665014721,0.308492102603528,0.802944090210916,0.691507897396472,0.874126334985279,132,1.22314983406925e-12,44,193669397
714,-0.851632757862986,0.251327760173051,0.426717636270241,0.260741413378954,0.698346836217461,0.573282363729759,0.301653163782539,0.739258586621046,140,0.000702672174848832,49,499464728
881,-2.39926274326562,0.243154327820444,0.0907848603722225,0.0563689689124972,0.146213262931915,0.909215139627778,0.853786737068085,0.943631031087503,130,5.77297409049509e-23,45,159578728
314,-2.70978253671162,0.217117698054388,0.0665512776011896,0.0434856010814784,0.101851473595867,0.93344872239881,0.898148526404133,0.956514398918522,147,9.51372095715378e-36,48,669005682
397,-3.43303040166673,0.267447831162986,0.0322889438935567,0.0191162118021847,0.0545388337684197,0.967711056106443,0.94546116623158,0.980883788197815,134,1.02715589874567e-37,51,663644570
414,-1.91075851635586,0.252858338217954,0.147968107788287,0.0901435614355862,0.242885465958557,0.852031892211713,0.757114534041443,0.909856438564414,129,4.1362619637425e-14,40,467915793
164,-1.9029191940638,0.270972900574096,0.149132636066599,0.087683957596876,0.253644380907428,0.850867363933401,0.746355619092572,0.912316042403124,127,2.17863917727864e-12,49,274464937
948,-0.654164548854907,0.216335763699706,0.519876212383266,0.340215902934302,0.794411060361755,0.480123787616734,0.205588939638245,0.659784097065698,129,0.00249589112126559,42,355899751
464,-4.6199147974143,0.263291791541975,0.00985363558065219,0.0058814189611471,0.0165086239898403,0.990146364419348,0.98349137601016,0.994118581038853,118,6.29843614921079e-69,48,757701706
65,-1.9308006358675,0.247921942574565,0.145032034138691,0.0892138739182381,0.235773764803485,0.854967965861309,0.764226235196515,0.910786126081762,129,6.81117650903669e-15,47,126423883
331,-2.35117218543469,0.235306928868983,0.0952574373665952,0.0600627583246233,0.151074969361353,0.904742562633405,0.848925030638647,0.939937241675377,135,1.653179373558e-23,44,860785176
981,-1.05320892293847,0.259956607460504,0.348816625602501,0.209566428003261,0.580594131684211,0.651183374397499,0.419405868315789,0.790433571996739,111,5.08947383038848e-05,48,409573277
732,-2.48875750982484,0.256171037921876,0.0830130454180286,0.0502450362491302,0.137151174006666,0.916986954581971,0.862848825993334,0.94975496375087,120,2.59692410030669e-22,50,382227813
365,-2.61722099039196,0.24128538952526,0.0730054640677333,0.0454959638361743,0.11714880473655,0.926994535932267,0.88285119526345,0.954504036163826,125,2.06093794048521e-27,45,694447886
448,-1.77089670030805,0.246084617044527,0.17018031964134,0.105061048145949,0.275662024168997,0.82981968035866,0.724337975831003,0.894938951854051,130,6.18721666897553e-13,49,739437933
582,-1.37285769818798,0.263169417713766,0.253381835141764,0.151274338586969,0.424410081574394,0.746618164858236,0.575589918425606,0.848725661413031,125,1.82206893292474e-07,50,135137950
682,-1.55298521652274,0.597731971721489,0.21161531245378,0.0655777804208603,0.682869108675508,0.78838468754622,0.317130891324492,0.93442221957914,109,0.00937330692230817,45,842400823
432,-2.99780857568275,0.264913297936448,0.0498962925947721,0.0296875029249123,0.0838615501276777,0.950103707405228,0.916138449872322,0.970312497075088,108,1.09114661968319e-29,48,233325639
81,-1.82619860944493,0.60368786551648,0.161024522900419,0.0493210119051167,0.525717051896448,0.838975477099581,0.474282948103552,0.950678988094883,134,0.00248574828911964,43,76226831
215,-2.50837971463109,0.25441788511434,0.081400023715287,0.049438312115307,0.134024880246625,0.918599976284713,0.865975119753375,0.950561687884693,134,6.24896842974131e-23,43,579407051
281,-1.07750101680601,0.235884021559766,0.340445230413052,0.214418577748799,0.540545302220881,0.659554769586948,0.459454697779119,0.785581422251201,132,4.92571252027944e-06,45,265620396
498,-1.98685216370437,0.244336918160616,0.137126398227199,0.0849456428114514,0.221360960591019,0.862873601772801,0.778639039408981,0.915054357188549,133,4.23631061019668e-16,48,377285365
48,-1.6343048911552,0.268138971883399,0.195087931525885,0.115342695746057,0.329967153800889,0.804912068474115,0.670032846199111,0.884657304253943,124,1.09442917806453e-09,49,339786774
265,-2.10265271870372,0.285161522679356,0.122132016272467,0.0698392551267741,0.213579445710033,0.877867983727533,0.786420554289966,0.930160744873226,115,1.66143452162163e-13,45,838467114
865,-1.77864931046609,0.249063437319878,0.168866078946943,0.103642823794157,0.275134848463312,0.831133921053057,0.724865151536688,0.896357176205843,140,9.24183350043891e-13,51,642480533
148,-1.67251689724505,0.21154773975151,0.187773862869028,0.124041034073821,0.284252899373385,0.812226137130972,0.715747100626615,0.875958965926179,139,2.65584799342297e-15,44,681829875
115,-0.911127674137093,0.236488736416217,0.402070563715219,0.252931372937404,0.639148620943443,0.597929436284781,0.360851379056557,0.747068627062596,123,0.000116807312996348,49,627629660
799,-1.17331663008175,0.560159771736171,0.309339274069702,0.103187288365644,0.927350529290879,0.690660725930298,0.0726494707091208,0.896812711634356,130,0.0362056166801074,51,565423229
248,-1.30565572967813,0.218469918956866,0.270994777453311,0.17660337102124,0.41583673619762,0.729005222546689,0.58416326380238,0.82339662897876,151,2.28173054038903e-09,51,711718061
615,-1.17076121228201,0.227237559167533,0.310130776035204,0.198664333618446,0.484138730351685,0.689869223964796,0.515861269648315,0.801335666381554,146,2.57521628563065e-07,48,993098122
899,-1.48903941201162,0.247230806174962,0.225589249817535,0.138955312828454,0.366236515879493,0.774410750182465,0.633763484120507,0.861044687171545,114,1.71349329729318e-09,51,180911345
765,-2.4171325999821,0.248036833055074,0.0891769572125375,0.0548432666242613,0.145004668525137,0.910823042787463,0.854995331474863,0.945156733375739,132,1.93673811693633e-22,49,593173232
98,-1.68957256197669,0.218632406561396,0.184598411512149,0.120261804957447,0.283353252055932,0.815401588487851,0.716646747944067,0.879738195042553,129,1.093226592002e-14,43,249475187
131,-2.46517273772688,0.261249923064223,0.0849941594056909,0.0509345818785163,0.141829124077428,0.915005840594309,0.858170875922572,0.949065418121484,133,3.87021175599282e-21,46,81621140
181,-2.49722797011001,0.264418718248147,0.0823128563619262,0.0490223415534561,0.138210581293243,0.917687143638074,0.861789418706757,0.950977658446544,129,3.58068581657311e-21,47,369451762
665,-1.30024316153906,0.250139221943777,0.27246553184019,0.166875537698465,0.444867276922882,0.72753446815981,0.555132723077118,0.833124462301535,133,2.01359747748385e-07,43,694511837
598,-1.33883888119368,0.253976282121835,0.262149879088562,0.15935461978902,0.431255518020965,0.737850120911438,0.568744481979035,0.84064538021098,109,1.35304839490258e-07,50,36893810
348,-1.46568981099918,0.216615669743064,0.230918646302485,0.151034238598815,0.35305518606157,0.769081353697515,0.64694481393843,0.848965761401185,147,1.32103953309942e-11,48,173645021
31,-2.13895085427343,0.215211472688415,0.117778344871937,0.0772461973388809,0.179578270499417,0.882221655128063,0.820421729500583,0.922753802661119,137,2.82113077520046e-23,47,460138128
849,-1.44620085293839,0.518486487965229,0.235463150097652,0.0852288151942175,0.650518195372863,0.764536849902347,0.349481804627137,0.914771184805782,152,0.00528263599454986,44,378660022
15,-0.796018780002379,0.55162146011152,0.451121407262388,0.153021480056088,1.32994742970596,0.548878592737612,-0.329947429705962,0.846978519943911,139,0.149005655558164,45,304479956
632,-1.85610804284701,0.576749278522338,0.156279682118718,0.0504629509320298,0.483985549636684,0.843720317881282,0.516014450363316,0.94953704906797,143,0.00128987296835455,48,996000180
965,-3.07233256116622,0.27266333679979,0.0463130008612627,0.0271401015954443,0.0790304355063784,0.953686999138737,0.920969564493622,0.972859898404556,111,1.89108356762063e-29,43,192372606
832,-2.52619891278637,0.266921744040174,0.0799623873664623,0.047389437256897,0.134924231294044,0.920037612633538,0.865075768705955,0.952610562743103,151,2.95836413848767e-21,49,479128126
999,-2.20445009743976,0.230682817449222,0.110311169023158,0.0701878463755361,0.17337124074371,0.889688830976842,0.82662875925629,0.929812153624464,150,1.2216522265955e-21,49,464976234
565,-1.91810622783226,0.217791721272162,0.146884865374489,0.0958500624782901,0.225092849375747,0.853115134625511,0.774907150624253,0.90414993752171,154,1.2846319532441e-18,51,980339798
548,-1.6957466249697,0.245532811275164,0.183462200419765,0.113383194865982,0.296855094113776,0.816537799580235,0.703144905886224,0.886616805134018,115,4.97123932911723e-12,47,498452087
815,-1.05039976297688,0.225315449158385,0.349797884912976,0.224920127545502,0.544008940528626,0.650202115087024,0.455991059471374,0.775079872454498,128,3.13292134779743e-06,46,121846342
515,-1.32862207471773,0.258481185469865,0.264841942398706,0.159575855151971,0.439548040564914,0.735158057601294,0.560451959435086,0.840424144848029,126,2.74575705763748e-07,46,741102289
749,-1.44388911726419,0.228108322093552,0.236008108318678,0.150924855286876,0.369056687755556,0.763991891681322,0.630943312244444,0.849075144713124,138,2.4541599542323e-10,44,20170725
699,-2.45077966321253,0.257038272093939,0.0862263327855296,0.0521012978822749,0.142702404121305,0.91377366721447,0.857297595878695,0.947898702117725,128,1.50337306981646e-21,48,216631092
298,-1.73296430080366,0.21914994075822,0.176759663787942,0.115038285123644,0.271596353412648,0.823240336212058,0.728403646587352,0.884961714876356,147,2.62261557770302e-15,51,256923375
198,-1.53868417916929,0.218214002195263,0.214663374215427,0.139963197715008,0.329232005140244,0.785336625784573,0.670767994859756,0.860036802284992,147,1.77301833947733e-12,51,414190958
932,-1.68801870093814,0.223035757119176,0.184885474762016,0.119413770702598,0.286253742569679,0.815114525237984,0.713746257430321,0.880586229297402,139,3.77915820092332e-14,50,658925970
648,-2.80126517405159,0.568453828751044,0.0607331759596721,0.0199322908754879,0.185052419974691,0.939266824040328,0.814947580025309,0.980067709124512,128,8.31319403619414e-07,44,608868106
382,-1.47062705638735,0.227524445178374,0.229781354136493,0.147111161905935,0.358908664881329,0.770218645863507,0.641091335118671,0.852888838094064,153,1.02240759429408e-10,46,978221202
532,-0.217445689798286,0.243053436604068,0.804571300162874,0.499662868058561,1.29554349227709,0.195428699837126,-0.295543492277094,0.500337131941439,130,0.370978762779841,45,732312386
482,-1.94423729480013,0.262718221849144,0.143096322036632,0.0855071271779746,0.239471937091179,0.856903677963368,0.760528062908821,0.914492872822025,115,1.35707311452796e-13,49,602533042
231,-1.58073218080167,0.195671521615484,0.205824342389347,0.140262260996127,0.302031776895261,0.794175657610653,0.697968223104739,0.859737739003873,154,6.55688416450832e-16,49,827972391
782,-1.96239564173997,0.258582436368637,0.140521378486117,0.084651884867163,0.233264242640605,0.859478621513883,0.766735757359395,0.915348115132837,113,3.22253601975899e-14,39,859163177
915,-3.07445252995178,0.280851555229903,0.0462149227430783,0.0266514568664889,0.0801389242940125,0.953785077256922,0.919861075705988,0.973348543133511,129,6.87643993686926e-28,44,77839010
715,-0.745788090132214,0.225785925993676,0.474360313909413,0.304732671592441,0.738410181738511,0.525639686090587,0.261589818261489,0.695267328407559,131,0.000956304406538111,47,820108082
315,-1.58985171713325,0.230400544696429,0.203955852650574,0.129843099190432,0.32037120254973,0.796044147349426,0.67962879745027,0.870156900809568,137,5.18629720794698e-12,48,740226907
882,-2.04529683047755,0.308835985580858,0.129341791692967,0.0706085357126232,0.236930265009815,0.870658208307033,0.763069734990185,0.929391464287377,110,3.52937979668475e-11,48,800717730
398,-1.33238409155178,0.226009068308068,0.263847474328723,0.169423509463844,0.410896279565634,0.736152525671277,0.589103720434367,0.830576490536156,135,3.74073110662432e-09,46,405813282
415,-1.55905658926933,0.227542828918442,0.210334409367704,0.134655941001452,0.328545205172818,0.789665590632296,0.671454794827183,0.865344058998548,120,7.29743637779997e-12,47,933787528
165,-1.50142055417561,0.229120081526958,0.222813416696607,0.14220470682817,0.349115157770439,0.777186583303393,0.650884842229561,0.85779529317183,139,5.63980240509666e-11,51,457235924
465,-1.84733365099972,0.236604703783772,0.157656974904227,0.0991550642183182,0.250675262346914,0.842343025095773,0.749324737653086,0.900844935781682,133,5.82505694775744e-15,44,887454824
949,-1.69506158178028,0.257147702532531,0.183587923008462,0.11090716073083,0.303898551296985,0.816412076991538,0.696101448703015,0.88909283926917,132,4.3457857824039e-11,48,331639725
66,-1.48140910291304,0.24396343101353,0.227317149343279,0.140919194540886,0.366685933409606,0.772682850656721,0.633314066590394,0.859080805459114,127,1.26123414201066e-09,48,975540304
733,-2.27785068891519,0.641498466309374,0.102504283717081,0.0291539584646487,0.360401425181849,0.897495716282919,0.639598574818151,0.970846041535351,126,0.000384021355951511,47,83152085
982,-1.73282437082019,0.246164260174835,0.176784399495366,0.109121050813546,0.286404169240803,0.823215600504634,0.713595830759197,0.890878949186454,143,1.93206328189988e-12,49,972912455
332,-2.0469587399832,0.230266502575396,0.129127015858309,0.0822268990107742,0.202777757948615,0.870872984141691,0.797222242051385,0.917773100989226,138,6.1373313979361e-19,44,953053525
366,-1.76408200949912,0.224663494308363,0.171344006481002,0.110315110561872,0.266135513144369,0.828655993518998,0.733864486855631,0.889684889438129,145,4.09102122823909e-15,46,794005564
449,-1.6145941207625,0.571665941418918,0.198971412419122,0.064891490749194,0.61008958960543,0.801028587580878,0.38991041039457,0.935108509250806,132,0.00473741825965962,47,494391792
583,-1.95879641299411,0.242271151921376,0.141028058352361,0.0877170360070143,0.226739458467868,0.858971941647639,0.773260541532132,0.912282963992986,140,6.20923408010496e-16,46,598940102
683,-0.83923743494964,0.248457319253669,0.432039856339044,0.265482903921663,0.703090235597769,0.567960143660956,0.296909764402231,0.734517096078337,132,0.000730700185963532,51,715727471
433,-2.70625529119715,0.250029636614416,0.0667864347813371,0.040913124539226,0.109021931740395,0.933213565218663,0.890978068259605,0.959086875460774,140,2.65714139943446e-27,47,155710606
82,-1.5359102274843,0.252690997096444,0.215259666704952,0.131181229438587,0.353226786394922,0.784740333295048,0.646773213605078,0.868818770561413,131,1.21527686412384e-09,47,34969183
216,-1.76090757612005,0.278095386205338,0.171888790847833,0.0996626279472237,0.296457729719672,0.828111209152167,0.703542270280328,0.900337372052776,130,2.4196066796517e-10,50,171409513
282,-1.87993064775718,0.590000288924866,0.152600688589918,0.0480117279840265,0.485026703597602,0.847399311410082,0.514973296402398,0.951988272015974,140,0.00144094338728002,47,733944785
49,-1.8513755691646,0.25844742064723,0.157021024409269,0.0946165183554483,0.260584542055457,0.842978975590731,0.739415457944543,0.905383481644552,132,7.86706904146452e-13,48,625769372
266,-1.24797489017409,0.256493561242864,0.287085588424344,0.173653554185714,0.474612428564576,0.712914411575656,0.525387571435424,0.826346445814286,137,1.14155505016648e-06,46,316624248
866,-2.39819715503226,0.287586254761697,0.0908816512116332,0.0517228378644952,0.159687187864504,0.909118348788367,0.840312812135495,0.948277162135505,120,7.48875479756231e-17,43,439102299
249,-0.932377177922514,0.268228592164275,0.393616899925772,0.23267897661772,0.665871348410323,0.606383100074228,0.334128651589677,0.76732102338228,110,0.000508849058022423,50,870751357
499,-1.11450955088729,0.222512008010233,0.328076144102041,0.212115344865172,0.507431258201893,0.671923855897959,0.492568741798107,0.787884655134828,129,5.47814429540266e-07,48,809190502
149,-2.57828491891266,0.248048644604337,0.0759040740925316,0.0466794465097755,0.123425380860889,0.924095925907468,0.876574619139111,0.953320553490224,121,2.6329160124307e-25,49,272103678
616,-1.68632819501955,0.242623697940759,0.185198289084097,0.115110596418203,0.297960460174047,0.814801710915903,0.702039539825953,0.884889403581797,133,3.64289761089038e-12,44,551296051
