"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
394,-1.89865726420477,0.215698990732071,0.149769585253456,0.098134183491034,0.228574059201722,0.850230414746544,0.771425940798278,0.901865816508966,150,1.33984706009437e-18,NA,936060531
644,-1.48003591315159,0.213241106787831,0.227629513343799,0.149870932920579,0.345732119867387,0.772370486656201,0.654267880132613,0.850129067079421,120,3.90247751210200e-12,NA,576835329
369,-1.93152141160321,0.207269540784628,0.144927536231884,0.0965434370895153,0.217560006059957,0.855072463768116,0.782439993940042,0.903456562910485,166,1.17567153691865e-20,NA,49477471
869,-1.42461322542203,0.204392553198704,0.240601503759399,0.16118294280071,0.359151425116114,0.759398496240601,0.640848574883886,0.83881705719929,127,3.16972624796982e-12,NA,114250966
794,-1.88580622498561,0.224758146019601,0.151706700379267,0.0976540550242132,0.235678108136504,0.848293299620733,0.764321891863496,0.902345944975787,137,4.84573840305151e-17,NA,814559057
544,-1.56208421605063,0.201057981534919,0.209698558322411,0.1414016836395,0.310982756574575,0.790301441677589,0.689017243425425,0.8585983163605,141,7.89072907900057e-15,NA,78210586
144,-1.82712661306535,0.221379784583597,0.160875160875161,0.104243786942361,0.248272037554805,0.839124839124839,0.751727962445195,0.895756213057639,136,1.54004852596624e-16,NA,276437551
994,-1.7227665977411,0.211288563711982,0.178571428571429,0.118021959666534,0.270184931618982,0.821428571428571,0.729815068381018,0.881978040333466,140,3.53190308508025e-16,NA,967250844
845,-1.82937633279936,0.247458996750466,0.160513643659711,0.0988267408887338,0.260705043687764,0.839486356340289,0.739294956312236,0.901173259111266,109,1.43937194726824e-13,NA,321997751
345,-0.977251431663842,0.176524365043544,0.376344086021505,0.266273093507093,0.531915820775895,0.623655913978495,0.468084179224105,0.733726906492907,142,3.09332075663497e-08,NA,723147845
670,-1.58393015288689,0.218346822563831,0.20516717325228,0.133736736931664,0.314749484293457,0.79483282674772,0.685250515706543,0.866263263068336,121,4.04061423616236e-13,NA,424816713
220,-2.07796987106838,0.262931184534548,0.125184094256259,0.074772469006112,0.209583255214951,0.874815905743741,0.790416744785049,0.925227530993888,114,2.72064222525558e-15,NA,150629436
70,-1.62924053973028,0.213349964369158,0.196078431372549,0.129070206530017,0.297874717048494,0.803921568627451,0.702125282951506,0.870929793469983,130,2.23258756766351e-14,NA,828405855
95,-1.73079876943837,0.200644124079093,0.177142857142857,0.119546002163595,0.262489679862256,0.822857142857143,0.737510320137744,0.880453997836405,156,6.34173671563853e-18,NA,513410774
520,-1.86586744138178,0.216321223663691,0.154761904761905,0.101281729039778,0.236481420613643,0.845238095238095,0.763518579386357,0.898718270960221,146,6.38423030705121e-18,NA,436060659
820,-1.68502626975826,0.215991716660205,0.185439560439561,0.121436685943198,0.283174975576181,0.814560439560439,0.716825024423819,0.878563314056802,131,6.12499728483003e-15,NA,999838693
195,-2.15420719225253,0.247343056357285,0.115995115995116,0.0714333326641349,0.18835558181196,0.884004884004884,0.81164441818804,0.928566667335865,136,3.05513867868778e-18,NA,7732824
620,-1.48160454092422,0.216974473366839,0.227272727272727,0.148545095373793,0.347725331704869,0.772727272727273,0.652274668295131,0.851454904626207,116,8.58226449818059e-12,NA,551773505
745,-1.67147330335355,0.205195670446679,0.18796992481203,0.125726115149426,0.281029065376332,0.81203007518797,0.718970934623668,0.874273884850574,144,3.76928010381701e-16,NA,194921280
120,-1.30503139704113,0.183438009096827,0.271164021164021,0.189273297805742,0.388485471676559,0.728835978835979,0.611514528323441,0.810726702194258,149,1.12489498959056e-12,NA,250340171
769,-1.57434659262283,0.210909361181846,0.207142857142857,0.137007262372383,0.313181670243747,0.792857142857143,0.686818329756253,0.862992737627617,129,8.3575379713699e-14,NA,997940983
270,-1.68767527792983,0.208353857803776,0.184948979591837,0.122942152973399,0.278229429245988,0.815051020408163,0.721770570754012,0.877057847026601,141,5.49396126546985e-16,NA,467711631
695,-1.75353825640786,0.227525112420841,0.173160173160173,0.110860870549233,0.270469151291259,0.826839826839827,0.729530848708741,0.889139129450767,123,1.28799978974698e-14,NA,200052090
595,-1.55846354644983,0.198069689108532,0.210459183673469,0.142748205203317,0.310288090343527,0.789540816326531,0.689711909656473,0.857251794796683,145,3.59611475433125e-15,NA,670823415
245,-1.75913424191198,0.214395915255865,0.17219387755102,0.113115878275036,0.262127049873241,0.82780612244898,0.737872950126759,0.886884121724964,139,2.30449866535212e-16,NA,876326335
170,-1.52209590227895,0.198902713844118,0.218253968253968,0.147793676161611,0.322306041068468,0.781746031746032,0.677693958931532,0.852206323838389,141,1.97163968402938e-14,NA,615083856
445,-1.43508452528932,0.204124145265004,0.238095238095238,0.15958788611475,0.355223342972701,0.761904761904762,0.644776657027299,0.84041211388525,128,2.05869008090984e-12,NA,252519625
470,-1.80005827204275,0.209711107326817,0.165289256198347,0.109581743794444,0.249316512665206,0.834710743801653,0.750683487334794,0.890418256205556,149,9.20179239991048e-18,NA,293125745
720,-1.54756250871601,0.215296501599117,0.212765957446808,0.139521593463352,0.324461264557933,0.787234042553192,0.675538735442067,0.860478406536648,122,6.57220996193742e-13,NA,460102842
920,-1.26381280468195,0.196892835800129,0.282574568288854,0.192104521615313,0.415650740400206,0.717425431711146,0.584349259599794,0.807895478384687,127,1.37366138698601e-10,NA,29775717
945,-1.47469366338437,0.200029418285941,0.228848821081831,0.154626287907322,0.338699089393737,0.771151178918169,0.661300910606263,0.845373712092678,136,1.67603536671925e-13,NA,743645940
570,-1.58489680351798,0.197480840814169,0.204968944099379,0.139184882577799,0.301845051467647,0.795031055900621,0.698154948532353,0.860815117422201,148,1.01053561483493e-15,NA,629037508
495,-1.83524458116779,0.241365584761195,0.159574468085106,0.0994289028539679,0.256102703879212,0.840425531914894,0.743897296120788,0.900571097146032,115,2.88030152410055e-14,NA,133909392
420,-1.584296923476,0.210674508977832,0.205091937765205,0.135713209492006,0.309938163674218,0.794908062234795,0.690061836325782,0.864286790507994,130,5.47273104495664e-14,NA,609679618
20,-1.54044504094715,0.182574185863104,0.214285714285714,0.149825518828742,0.306478947684644,0.785714285714286,0.693521052315356,0.850174481171258,169,3.24571738801415e-17,NA,298353004
895,-1.40768555110121,0.190489596299153,0.244708994708995,0.168463141272213,0.355463466009605,0.755291005291005,0.644536533990395,0.831536858727787,145,1.470177149808e-13,NA,277033275
320,-1.56208421605063,0.201057981534919,0.209698558322412,0.141401683639501,0.310982756574575,0.790301441677588,0.689017243425425,0.858598316360499,141,7.89072907900068e-15,NA,937222149
970,-1.49224293912927,0.196649495237876,0.224867724867725,0.152946228454246,0.330609614883791,0.775132275132275,0.669390385116209,0.847053771545754,142,3.2403346251814e-14,NA,531962371
295,-1.20397280432594,0.183873662684734,0.3,0.209222173424853,0.430164731236413,0.7,0.569835268763587,0.790777826575147,142,5.83805643816566e-11,NA,372444110
45,-1.65214903052715,0.240103451500742,0.191637630662021,0.11970281518389,0.306801318158938,0.808362369337979,0.693198681841062,0.88029718481611,104,5.9438751153573e-12,NA,687522422
395,-1.50177589978799,0.212686263794586,0.222734254992319,0.146807464378154,0.337929331843741,0.777265745007681,0.662070668156258,0.853192535621846,122,1.65318714588685e-12,NA,944424833
645,-1.32338053570932,0.182978558888685,0.266233766233766,0.185999383261246,0.38107878123155,0.733766233766234,0.61892121876845,0.814000616738754,151,4.7440968614191e-13,NA,612674094
370,-1.54756250871601,0.215296501599117,0.212765957446808,0.139521593463352,0.324461264557933,0.787234042553192,0.675538735442067,0.860478406536648,122,6.57220996193742e-13,NA,771043507
870,-1.70595947942472,0.204469825686871,0.181598062953995,0.12163713449663,0.27111668328192,0.818401937046005,0.72888331671808,0.87836286550337,148,7.22265019012067e-17,NA,830800750
795,-1.34807314829969,0.194624736097499,0.25974025974026,0.177367642983553,0.380368151682511,0.74025974025974,0.619631848317489,0.822632357016447,135,4.31302939814123e-12,NA,782581435
145,-1.49570914710576,0.202617673418497,0.224089635854342,0.150644504955947,0.333342161481537,0.775910364145658,0.666657838518463,0.849355495044053,134,1.56013154903755e-13,NA,493943864
545,-1.67316965660173,0.201823291022313,0.187651331719128,0.126345376546551,0.278704478616109,0.812348668280872,0.721295521383891,0.873654623453449,149,1.12991298929141e-16,NA,697519664
995,-1.62432652492785,0.230566518722741,0.197044334975369,0.125402263881446,0.309615382881697,0.802955665024631,0.690384617118303,0.874597736118554,111,1.85545863762077e-12,NA,911899150
846,-1.57897870494939,0.214531032903589,0.206185567010309,0.135409493971176,0.313955002685501,0.793814432989691,0.686044997314499,0.864590506028824,125,1.83715725271222e-13,NA,208368135
671,-1.43508452528932,0.222222222258227,0.238095238095238,0.154026274500785,0.368049818690767,0.761904761904762,0.631950181309233,0.845973725499215,108,1.06179626678608e-10,NA,518414770
346,-1.87333945622048,0.246480604081145,0.153609831029186,0.0947576629235536,0.249013952653637,0.846390168970814,0.750986047346363,0.905242337076446,113,2.95325376868946e-14,NA,462688413
821,-1.49224293912927,0.196649495237876,0.224867724867725,0.152946228454247,0.330609614883791,0.775132275132275,0.669390385116209,0.847053771545753,142,3.24033462518145e-14,NA,103184373
221,-1.73271692859427,0.223385295203268,0.176803394625177,0.114115514118649,0.273928050821247,0.823196605374823,0.726071949178753,0.885884485881351,126,8.72163758165113e-15,NA,180372287
96,-1.82120667055436,0.205658111029371,0.161830357142857,0.108144264447407,0.242167854456313,0.838169642857143,0.757832145543687,0.891855735552593,157,8.33049131590895e-19,NA,816703898
71,-1.66560818390115,0.216427721466627,0.189075630252101,0.123712033670015,0.288974264626402,0.810924369747899,0.711025735373598,0.876287966329986,129,1.40491092194339e-14,NA,619478336
621,-1.5712166996139,0.200850464532996,0.207792207792208,0.140173214265375,0.308030331225882,0.792207792207792,0.691969668774117,0.859826785734625,142,5.16536153824224e-15,NA,655046293
746,-1.4539530095937,0.19472345255803,0.233644859813084,0.159517130135931,0.342219800911397,0.766355140186916,0.657780199088603,0.840482869864069,142,8.21943695686154e-14,NA,902235472
196,-1.75016557192922,0.214583424473812,0.173745173745174,0.114093002066472,0.264585775227066,0.826254826254826,0.735414224772934,0.885906997933528,138,3.4599326120716e-16,NA,989580201
521,-1.7398610311004,0.207261513320557,0.175544794188862,0.116940954660502,0.263517386669824,0.824455205811138,0.736482613330176,0.883059045339498,147,4.67799229831238e-17,NA,862110737
121,-1.77353892311453,0.227085131129148,0.16973125884017,0.108759353713637,0.264884805249229,0.83026874115983,0.735115194750771,0.891240646286363,125,5.71798960973815e-15,NA,721270429
770,-1.40118297361364,0.211725261179866,0.246305418719212,0.162649636627174,0.372987979244651,0.753694581280788,0.627012020755349,0.837350363372826,117,3.64263242657797e-11,NA,515255124
271,-1.66560818390115,0.216427721466627,0.189075630252101,0.123712033670015,0.288974264626402,0.810924369747899,0.711025735373598,0.876287966329985,129,1.4049109219434e-14,NA,124447415
696,-1.53039470509365,0.208409077172168,0.216450216450217,0.14386657227059,0.32565380172697,0.783549783549784,0.67434619827303,0.85613342772941,129,2.08507868809619e-13,NA,623007822
446,-1.37951467413451,0.191182730818011,0.251700680272109,0.173041134511669,0.366116603593871,0.748299319727891,0.633883396406129,0.826958865488331,142,5.36625075812245e-13,NA,100022313
171,-1.49570914710576,0.202617673418497,0.224089635854342,0.150644504955947,0.333342161481537,0.775910364145658,0.666657838518463,0.849355495044053,134,1.56013154903754e-13,NA,596801334
596,-1.5993875765806,0.214045078964642,0.202020202020202,0.132800374432847,0.307319630675595,0.797979797979798,0.692680369324405,0.867199625567153,127,7.88651931811916e-14,NA,884691565
946,-2.01044867019288,0.237797432832983,0.133928571428571,0.0840349013506986,0.213445389434599,0.866071428571428,0.786554610565401,0.915965098649301,133,2.80384050986664e-17,NA,263945547
921,-1.66560818390115,0.216427721466627,0.189075630252101,0.123712033670015,0.288974264626402,0.810924369747899,0.711025735373598,0.876287966329986,129,1.40491092194339e-14,NA,963580499
471,-1.98939526099505,0.2572816616955,0.13677811550152,0.0826072316701993,0.226472337855816,0.86322188449848,0.773527662144184,0.917392768329801,112,1.05568212577695e-14,NA,292509072
571,-1.36609165380237,0.184197099457336,0.255102040816327,0.177797265653822,0.366018290491386,0.744897959183673,0.633981709508614,0.822202734346178,152,1.20286109475812e-13,NA,454917618
421,-1.52209590227895,0.198902713844118,0.218253968253968,0.147793676161611,0.322306041068468,0.781746031746032,0.677693958931532,0.852206323838389,141,1.9716396840294e-14,NA,71482091
21,-1.62924053973028,0.213349964369157,0.196078431372549,0.129070206530017,0.297874717048494,0.803921568627451,0.702125282951506,0.870929793469983,130,2.23258756766326e-14,NA,642528476
496,-1.35082418167158,0.203204432324397,0.259026687598116,0.173930836437602,0.385755776619417,0.740973312401884,0.614244223380583,0.826069163562398,124,2.97886711117329e-11,NA,774168592
246,-1.32508363007499,0.207069811903831,0.26578073089701,0.177119080099527,0.398824321334861,0.73421926910299,0.601175678665139,0.822880919900473,118,1.56180843697341e-10,NA,622900370
321,-1.41334453865292,0.207959312172631,0.243328100470958,0.16187395522446,0.365769554445642,0.756671899529042,0.634230445554358,0.83812604477554,122,1.07373574751787e-11,NA,968243950
721,-1.65019590490627,0.225283572829556,0.192012288786482,0.123471663577064,0.298600650359038,0.807987711213518,0.701399349640962,0.876528336422936,118,2.38948268304343e-13,NA,652525001
896,-1.61938824328727,0.213577329852195,0.198019801980198,0.130290055510782,0.300958057179059,0.801980198019802,0.699041942820941,0.869709944489218,129,3.39716866794842e-14,NA,540335078
971,-1.91338695734975,0.219691745003245,0.147579693034238,0.0959455088076202,0.227001410141568,0.852420306965762,0.772998589858432,0.90405449119238,146,3.05442414123399e-18,NA,467006159
46,-1.52363792263077,0.190400509611175,0.217917675544794,0.15004559504516,0.316491219222752,0.782082324455206,0.683508780777248,0.84995440495484,154,1.22137655206441e-15,NA,704841940
296,-1.50407739677627,0.21639176703388,0.222222222222222,0.145410068886998,0.339610017568724,0.777777777777778,0.660389982431276,0.854589931113002,118,3.63440683172864e-12,NA,775811351
396,-1.80576351731207,0.217511139936744,0.164348925410872,0.107305269795621,0.251717080951886,0.835651074589128,0.748282919048114,0.892694730204379,139,1.02428564668567e-16,NA,733852602
371,-1.25276296849537,0.197202659494137,0.285714285714286,0.19412110176724,0.420524365038405,0.714285714285714,0.579475634961595,0.80587889823276,126,2.11612502850003e-10,NA,63141496
646,-1.39838315843889,0.190716599779792,0.246995994659546,0.169961927098017,0.358945220376772,0.753004005340454,0.641054779623228,0.830038072901983,144,2.26308265426249e-13,NA,269217389
871,-1.80576351731207,0.217511139936744,0.164348925410872,0.107305269795621,0.251717080951886,0.835651074589128,0.748282919048114,0.892694730204379,139,1.0242856466857e-16,NA,917051062
146,-1.79972763887723,0.221944270646356,0.165343915343915,0.107020977116311,0.255450950625727,0.834656084656085,0.744549049374273,0.892979022883689,133,5.10729747374359e-16,NA,567273532
796,-1.74256922503728,0.223167922387119,0.175070028011204,0.113044886280539,0.271126945377982,0.824929971988796,0.728873054622018,0.886955113719461,127,5.79497814555298e-15,NA,111122710
996,-1.50177589978799,0.212686263794586,0.222734254992319,0.146807464378154,0.337929331843741,0.777265745007681,0.662070668156258,0.853192535621846,122,1.65318714588685e-12,NA,122061173
546,-1.77683381901138,0.214030294290911,0.169172932330827,0.11121105491296,0.257343849995936,0.830827067669173,0.742656150004064,0.88878894508704,141,1.02557340325443e-16,NA,201205585
847,-2.02287119019144,0.243432247848152,0.132275132275132,0.0820858499606093,0.213151360761933,0.867724867724868,0.786848639238067,0.917914150039391,128,9.58704839202695e-17,NA,415857458
672,-1.43508452528932,0.189831599181256,0.238095238095238,0.164121606512226,0.345410598935401,0.761904761904762,0.654589401064599,0.835878393487774,148,4.03761500141566e-14,NA,407265012
822,-1.58489680351798,0.197480840814169,0.204968944099379,0.139184882577799,0.301845051467647,0.795031055900621,0.698154948532353,0.860815117422201,148,1.01053561483493e-15,NA,86275932
347,-1.55644538229359,0.204406149742801,0.210884353741497,0.141271165771996,0.314800337421611,0.789115646258503,0.685199662578389,0.858728834228004,136,2.64766771828649e-14,NA,199764714
222,-1.85889877206568,0.225294420195338,0.155844155844156,0.100211961464151,0.242360298670194,0.844155844155844,0.757639701329806,0.899788038535849,134,1.57106581379431e-16,NA,759454323
97,-1.63575522075147,0.21711298245819,0.194805194805195,0.127289807048133,0.298131207856571,0.805194805194805,0.701868792143429,0.872710192951867,126,4.91639737542504e-14,NA,315413843
622,-1.76802318932922,0.214211564981641,0.170670037926675,0.112155369450051,0.25971348486231,0.829329962073325,0.74028651513769,0.887844630549949,140,1.5365342181996e-16,NA,771478319
197,-1.44691898293633,0.217896745299075,0.235294117647059,0.153510124562059,0.360649318455387,0.764705882352941,0.639350681544613,0.846489875437942,113,3.1285799856046e-11,NA,182163140
747,-1.67831483517027,0.234183469205239,0.186688311688312,0.117972232431278,0.295429907553327,0.813311688311688,0.704570092446673,0.882027767568722,111,7.68458979228669e-13,NA,311950622
72,-1.51732262352629,0.193244297218819,0.219298245614035,0.150156906797568,0.320276446518893,0.780701754385965,0.679723553481107,0.849843093202432,149,4.09988811247971e-15,NA,924455052
122,-1.42523222884631,0.19827444317838,0.24045261669024,0.163026421449245,0.354650861861578,0.75954738330976,0.645349138138422,0.836973578550755,135,6.56610470590672e-13,NA,278547744
522,-1.99036191162615,0.232701950233084,0.136645962732919,0.0866005291448088,0.215612067450348,0.863354037267081,0.784387932549652,0.913399470855191,137,1.1965268909945e-17,NA,496714574
771,-1.55180879959746,0.192473387391437,0.211864406779661,0.145286197379211,0.308952451573494,0.788135593220339,0.691047548426506,0.854713802620789,153,7.477481245508e-16,NA,344380840
272,-1.58536672833866,0.186491192880468,0.204872646733112,0.142148534592705,0.295274246053217,0.795127353266888,0.704725753946783,0.857851465407296,166,1.87920110141381e-17,NA,518381244
447,-1.87416624419647,0.216161979274533,0.153482880755608,0.100476044970093,0.234453841132501,0.846517119244392,0.765546158867499,0.899523955029907,147,4.31385663074973e-18,NA,829076607
697,-1.71379792775834,0.211478828103385,0.18018018018018,0.119040820612644,0.272720711791816,0.81981981981982,0.727279288208184,0.880959179387356,139,5.3235927676422e-16,NA,945955697
597,-1.69656422534708,0.208164156749421,0.183312262958281,0.121899484004099,0.275664708718176,0.816687737041719,0.724335291281824,0.878100515995901,142,3.63543564251862e-16,NA,99559044
922,-1.78556749898013,0.213852026465825,0.167701863354037,0.110282528082457,0.255016959271992,0.832298136645963,0.744983040728008,0.889717471917543,142,6.8525402044434e-17,NA,711586681
947,-1.23256026117785,0.18762750771975,0.291545189504373,0.201835268084552,0.421128568509314,0.708454810495627,0.578871431490686,0.798164731915448,138,5.05905790988259e-11,NA,722914269
322,-1.50546532205112,0.202382652114459,0.221914008321775,0.149250670942684,0.329953807097782,0.778085991678225,0.670046192902218,0.850749329057316,135,1.01675286091061e-13,NA,354110770
497,-1.29788340377584,0.188268285248482,0.273109243697479,0.188834848705804,0.394994141728652,0.726890756302521,0.605005858271348,0.811165151294196,141,5.43223998422271e-12,NA,887692450
422,-1.53417542793355,0.201702658080377,0.215633423180593,0.145220010408346,0.320188471697758,0.784366576819407,0.679811528302242,0.854779989591654,138,2.82438324620446e-14,NA,85537987
172,-1.73312938477665,0.227982334911731,0.176730486008837,0.113045311907283,0.276293321305854,0.823269513991163,0.723706678694146,0.886954688092717,121,2.91512871995632e-14,NA,847766616
897,-1.86252854011626,0.246717581930538,0.15527950310559,0.0957431575539022,0.25183756939648,0.84472049689441,0.74816243060352,0.904256842446098,112,4.37828586060125e-14,NA,761751536
47,-1.74338588494384,0.227751505623672,0.174927113702624,0.11194242152659,0.273350305371608,0.825072886297376,0.726649694628392,0.88805757847341,122,1.93655270730673e-14,NA,34984303
722,-1.44544731232487,0.203860928978336,0.235640648011782,0.158024152932407,0.351379924935674,0.764359351988218,0.648620075064326,0.841975847067593,129,1.3376387919949e-12,NA,371853470
247,-2.12823170584927,0.26196841607031,0.119047619047619,0.0712414571668813,0.198933825394794,0.880952380952381,0.801066174605206,0.928758542833119,119,4.51061593474637e-16,NA,66674491
572,-1.19088756477728,0.188781084573977,0.303951367781155,0.20994877816746,0.440042732243696,0.696048632218845,0.559957267756304,0.79005122183254,134,2.82118438653847e-10,NA,431377974
22,-1.6626626736714,0.205384738643589,0.189633375474084,0.126791742113577,0.283621129375144,0.810366624525916,0.716378870624856,0.873208257886423,143,5.70968985785366e-16,NA,630231499
972,-1.60623278148515,0.226353606269998,0.200642054574639,0.128750649145384,0.312675969644816,0.799357945425361,0.687324030355184,0.871249350854616,114,1.28306321361049e-12,NA,144281850
472,-1.5935548662611,0.197290952579839,0.20320197044335,0.138036376906029,0.299131589205428,0.79679802955665,0.700868410794572,0.861963623093971,149,6.62807654522557e-16,NA,979209916
372,-1.52605630349505,0.193046835656204,0.217391304347826,0.148908813738434,0.3173685829575,0.782608695652174,0.682631417042501,0.851091186261566,150,2.67698968119713e-15,NA,121698076
297,-1.49290409617815,0.216680042424852,0.224719101123596,0.146960832174495,0.343619954123808,0.775280898876404,0.656380045876192,0.853039167825505,117,5.58311287553311e-12,NA,947710575
397,-1.80894429398216,0.221752817208749,0.163826998689384,0.106078931075731,0.253012405266513,0.836173001310616,0.746987594733487,0.893921068924269,134,3.42085123212557e-16,NA,663644570
647,-1.44691898293633,0.217896745299075,0.235294117647059,0.153510124562059,0.360649318455387,0.764705882352941,0.639350681544613,0.846489875437942,113,3.1285799856046e-11,NA,68745254
147,-1.8319658897061,0.216984396050582,0.160098522167488,0.104638106043692,0.24495413544193,0.839901477832512,0.75504586455807,0.895361893956308,142,3.09702409180063e-17,NA,796418847
872,-1.52305329823528,0.212153421900547,0.218045112781955,0.143866950071185,0.330469723481111,0.781954887218045,0.669530276518889,0.856133049928815,124,7.02137486102648e-13,NA,715689011
797,-1.69349621544099,0.219914821179448,0.183875530410184,0.119490149183502,0.282953958252274,0.816124469589816,0.717046041747726,0.880509850816498,127,1.35331755595315e-14,NA,601697316
997,-1.44613436147591,0.210528725680428,0.235478806907378,0.155865303857362,0.355757613338162,0.764521193092622,0.644242386661838,0.844134696142638,121,6.46265097939046e-12,NA,851016279
547,-1.82812711339893,0.213003216836393,0.160714285714286,0.105863394514908,0.243985012487162,0.839285714285714,0.756014987512838,0.894136605485092,147,9.27308396315609e-18,NA,285413546
848,-1.83124724073517,0.22585938340698,0.160213618157543,0.102907629119928,0.249431491743118,0.839786381842457,0.750568508256882,0.897092370880072,131,5.14984439080127e-16,NA,32599404
673,-1.81373837594683,0.241844191272729,0.16304347826087,0.101495148394508,0.261915729213724,0.83695652173913,0.738084270786276,0.898504851605492,113,6.40054432112845e-14,NA,985534253
823,-1.67709656090792,0.21227359732147,0.186915887850467,0.123298730298288,0.283356925463923,0.813084112149533,0.716643074536077,0.876701269701712,135,2.77482463518289e-15,NA,781150440
223,-1.11153653964905,0.188749037027507,0.329052969502408,0.22730152150221,0.476353418238337,0.670947030497592,0.523646581761663,0.77269847849779,130,3.88620899285847e-09,NA,960003721
348,-1.53749953071739,0.195605015886043,0.214917825537295,0.146478251268694,0.315334674831354,0.785082174462705,0.684665325168646,0.853521748731306,147,3.8344258136594e-15,NA,173645021
623,-1.70256389042358,0.224062673479908,0.182215743440233,0.117452807928714,0.282688662306214,0.817784256559767,0.717311337693787,0.882547192071286,123,2.99338488262912e-14,NA,972962999
98,-1.40431286662257,0.201791221273637,0.245535714285714,0.165329241088043,0.364652898622396,0.754464285714286,0.635347101377604,0.834670758911957,129,3.42121356322033e-12,NA,249475187
748,-1.70537485502923,0.207977615280024,0.181704260651629,0.120874375638731,0.273146712564081,0.818295739348371,0.726853287435919,0.879125624361269,143,2.4078724350863e-16,NA,628429304
198,-1.39023395912397,0.188388166857858,0.249017038007864,0.172136419263919,0.360234548176217,0.750982961992136,0.639765451823783,0.827863580736081,147,1.58736410254878e-13,NA,414190958
73,-1.80894429398216,0.221752817208749,0.163826998689384,0.106078931075731,0.253012405266513,0.836173001310616,0.746987594733487,0.893921068924269,134,3.42085123212557e-16,NA,913270861
523,-1.53352459810257,0.211894844914166,0.21577380952381,0.14244050679224,0.326861634551231,0.78422619047619,0.673138365448769,0.85755949320776,125,4.58054779201637e-13,NA,544155217
123,-1.55286756094571,0.201269121505587,0.211640211640212,0.142651913095681,0.313992138002878,0.788359788359788,0.686007861997122,0.857348086904319,140,1.20623214175618e-14,NA,198058790
273,-1.82712661306535,0.221379784583597,0.160875160875161,0.104243786942361,0.248272037554805,0.839124839124839,0.751727962445195,0.895756213057639,136,1.54004852596624e-16,NA,939014467
772,-1.71439834807059,0.20429560614391,0.180072028811525,0.120656166410006,0.268746608856366,0.819927971188475,0.731253391143634,0.879343833589994,149,4.78944687773719e-17,NA,555552221
598,-1.60106966276358,0.231152271381801,0.201680672268908,0.12820563385728,0.317264478502704,0.798319327731092,0.682735521497296,0.87179436614272,109,4.31466190613309e-12,NA,36893810
698,-1.45247626800119,0.186913025603023,0.233990147783251,0.162217205608626,0.337519001478326,0.766009852216749,0.662480998521674,0.837782794391374,154,7.79506958958711e-15,NA,322188296
448,-1.62924053973028,0.213349964369157,0.196078431372549,0.129070206530017,0.297874717048494,0.803921568627451,0.702125282951506,0.870929793469983,130,2.23258756766326e-14,NA,739437933
923,-1.20024493421192,0.181823363573675,0.301120448179272,0.210849181993264,0.430039725335915,0.698879551820728,0.569960274664085,0.789150818006736,145,4.07955700514286e-11,NA,923136650
323,-1.37792611144937,0.212362989314867,0.252100840336134,0.166268733654937,0.382241641595001,0.747899159663866,0.617758358404999,0.833731266345063,115,8.66711702950798e-11,NA,461651776
948,-1.3244189574018,0.198014460246622,0.265957446808511,0.180410554331162,0.392068877428664,0.734042553191489,0.607931122571336,0.819589445668838,129,2.25475559011359e-11,NA,355899751
898,-1.33190028905409,0.200702092532446,0.263975155279503,0.178125100804477,0.39120192656804,0.736024844720497,0.60879807343196,0.821874899195523,126,3.21861489939333e-11,NA,935741079
173,-1.68502626975826,0.215991716660205,0.185439560439561,0.121436685943198,0.283174975576181,0.814560439560439,0.716825024423819,0.878563314056802,131,6.12499728482999e-15,NA,405125757
423,-1.95586047990848,0.244746787751097,0.141442715700141,0.0875491114611152,0.22851222006424,0.858557284299859,0.77148777993576,0.912450888538885,121,1.33454719502272e-15,NA,291027881
723,-1.51732262352629,0.193244297218819,0.219298245614035,0.150156906797568,0.320276446518893,0.780701754385965,0.679723553481107,0.849843093202432,149,4.09988811247977e-15,NA,785288900
48,-1.76358859226136,0.227303028314667,0.171428571428571,0.109800044861183,0.26764793347029,0.828571428571429,0.73235206652971,0.890199955138817,124,8.57669001362857e-15,NA,339786774
248,-1.6106492996204,0.196920305163631,0.199757869249395,0.135795390794248,0.293848017179892,0.800242130750605,0.706151982820108,0.864204609205752,151,2.85749689004848e-16,NA,711718061
23,-2.05027016437956,0.242917700141273,0.128700128700129,0.079947899888065,0.207181466312693,0.871299871299871,0.792818533687307,0.920052100111935,131,3.16837628590475e-17,NA,975435067
573,-1.91692261218206,0.239630902019565,0.147058823529412,0.0919426239021422,0.235215144619674,0.852941176470588,0.764784855380326,0.908057376097858,123,1.2494572474106e-15,NA,137096290
973,-1.82454929205105,0.241602433362979,0.161290322580645,0.100451389002216,0.258976689287937,0.838709677419355,0.741023310712063,0.899548610997784,114,4.29064597025356e-14,NA,323316340
498,-1.70407446472895,0.2155713323112,0.181940700808625,0.11924363663865,0.277603229353409,0.818059299191375,0.722396770646591,0.88075636336135,133,2.68102446409904e-15,NA,377285365
373,-1.7462970951513,0.243406973220506,0.174418604651163,0.108244145549096,0.281048452959151,0.825581395348837,0.718951547040849,0.891755854450904,107,7.26291131039912e-13,NA,4943925
