"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
944,-1.11300102612021,0.251948925192309,0.328571428571429,0.200525903625525,0.538380237772569,0.671428571428571,0.461619762227431,0.799474096374475,73,9.98185581638735e-06,NA,496905063
44,-1.6094379124341,0.302371578452325,0.2,0.110573445224543,0.361750508169222,0.8,0.638249491830778,0.889426554775457,64,1.0222951815311e-07,NA,422088172
694,-1.61276570252677,0.326479934021156,0.199335548172758,0.105119801256383,0.377994062873299,0.800664451827242,0.622005937126701,0.894880198743617,55,7.81780235333512e-07,NA,784088546
969,-1.99901997436926,0.328862388008969,0.135467980295566,0.0711063659700913,0.258086226668917,0.864532019704433,0.741913773331083,0.928893634029909,69,1.21243118377818e-09,NA,175188998
994,-1.68639895357023,0.299911803657194,0.185185185185185,0.102877606135359,0.333343223081517,0.814814814814815,0.666656776918483,0.897122393864641,68,1.87687950163882e-08,NA,763119148
269,-1.52861058330015,0.276912752130712,0.216836734693878,0.126015595694603,0.373113893193435,0.783163265306122,0.626886106806565,0.873984404305397,73,3.38636243408739e-08,NA,264159991
670,-1.23029011264331,0.279790686636165,0.292207792207792,0.168862622092092,0.505650053096925,0.707792207792208,0.494349946903075,0.831137377907908,62,1.09666212722497e-05,NA,559199139
470,-1.64865862558738,0.3010968958422,0.192307692307692,0.106586576702471,0.346969099344876,0.807692307692308,0.653030900655124,0.893413423297529,66,4.36256912573813e-08,NA,135624091
220,-1.7227665977411,0.310086836516833,0.178571428571429,0.0972446190233303,0.327912797873068,0.821428571428571,0.672087202126932,0.90275538097667,65,2.76413816879705e-08,NA,617058855
320,-1.7887245655329,0.334941318270255,0.167173252279635,0.0867090093713178,0.322306718533392,0.832826747720365,0.677693281466608,0.913290990628682,58,9.27356914548435e-08,NA,618102947
520,-1.82185750038533,0.319689314631201,0.161725067385445,0.0864285650935153,0.302619827050548,0.838274932614555,0.697380172949452,0.913571434906485,65,1.20627033800721e-08,NA,873233554
920,-1.52024233362963,0.295084445471113,0.21865889212828,0.122628328326251,0.389891240950169,0.78134110787172,0.610108759049831,0.877371671673749,64,2.57875544716632e-07,NA,974127841
345,-1.47355080611712,0.278731867508451,0.22911051212938,0.132674671296888,0.395641656806712,0.77088948787062,0.604358343193288,0.867325328703112,70,1.24593817168135e-07,NA,31375436
745,-1.70171318854327,0.323434582424088,0.182370820668693,0.0967491897824189,0.343766354076656,0.817629179331307,0.656233645923344,0.903250810217581,59,1.42975917684453e-07,NA,124188149
120,-1.37054600415175,0.291070820028355,0.253968253968254,0.143555389550583,0.449303047594438,0.746031746031746,0.550696952405562,0.856444610449417,61,2.49382210534926e-06,NA,221662003
645,-1.24092851084836,0.287459655029003,0.289115646258504,0.16458319668337,0.50787600797596,0.710884353741496,0.49212399202404,0.83541680331663,59,1.58250942902937e-05,NA,708631774
620,-1.18377009700842,0.281718084990764,0.306122448979592,0.176236683036528,0.531733531037006,0.693877551020408,0.468266468962994,0.823763316963472,60,2.64605711164817e-05,NA,636171487
95,-1.66770682055808,0.300493753650572,0.188679245283019,0.104699204891661,0.340020324293839,0.811320754716981,0.659979675706161,0.895300795108339,67,2.85851888408203e-08,NA,778103787
394,-1.41261166943726,0.298988192782338,0.243506493506494,0.135522478545916,0.437531935779483,0.756493506493506,0.562468064220517,0.864477521454084,59,2.30523002289049e-06,NA,423344188
195,-1.7227665977411,0.322748612229552,0.178571428571429,0.0948610344313058,0.336152302082817,0.821428571428571,0.663847697917183,0.905138965568694,60,9.40826718113033e-08,NA,813093676
895,-1.70595947942472,0.289164000582436,0.181598062953995,0.103032530945866,0.320072273930358,0.818401937046005,0.679927726069642,0.896967469054134,74,3.6432628338158e-09,NA,533693072
845,-1.26323426836266,0.271044115087526,0.282738095238095,0.166215361646003,0.480947306598051,0.717261904761905,0.519052693401949,0.833784638353997,67,3.15254649731696e-06,NA,292925295
145,-1.60693478221598,0.282920235531051,0.200501253132832,0.115158221814779,0.349091466282755,0.799498746867168,0.650908533717245,0.884841778185221,73,1.34839991062209e-08,NA,381599630
770,-1.75785791755237,0.297775000232735,0.172413793103448,0.0961845830503798,0.309056972641327,0.827586206896552,0.690943027358673,0.90381541694962,72,3.56281485426439e-09,NA,559178713
20,-1.17725541598722,0.255073300502591,0.30812324929972,0.186898442406291,0.50797607265571,0.69187675070028,0.49202392734429,0.813101557593709,73,3.9241221825492e-06,NA,76489784
445,-1.33500106673234,0.255270263263076,0.263157894736842,0.159562180066085,0.434013107201501,0.736842105263158,0.565986892798499,0.840437819933915,78,1.69734358612188e-07,NA,625454587
595,-1.9786999718783,0.315376545762182,0.138248847926267,0.0745096491537763,0.256513675342833,0.861751152073733,0.743486324657167,0.925490350846224,74,3.51691211335154e-10,NA,705981935
370,-1.74523945359316,0.336349986120082,0.174603174603175,0.0903130498319692,0.337562164473767,0.825396825396825,0.662437835526233,0.909686950168031,56,2.11698691358484e-07,NA,287792683
245,-1.46957070136049,0.263781598129762,0.230024213075061,0.137164665975648,0.385749042761454,0.76997578692494,0.614250957238546,0.862835334024352,78,2.53042119505884e-08,NA,664830323
720,-1.84054963339749,0.349602949437139,0.158730158730159,0.0799975857264302,0.314950295833455,0.841269841269841,0.685049704166545,0.92000241427357,55,1.40429425044935e-07,NA,594884986
870,-1.43508452528932,0.348155311967804,0.238095238095238,0.120337329855594,0.471086922666938,0.761904761904762,0.528913077333062,0.879662670144406,44,3.75651873293566e-05,NA,882293250
570,-2.18229892711954,0.358685057998092,0.112781954887218,0.0558375485627568,0.227799566341752,0.887218045112782,0.772200433658248,0.944162451437243,66,1.17100267646657e-09,NA,566660874
495,-1.4714521694602,0.270947778060729,0.229591836734694,0.134997360018913,0.390469943173892,0.770408163265306,0.609530056826108,0.865002639981087,74,5.61147743486852e-08,NA,589098923
70,-1.35340649427506,0.283019655153965,0.258358662613982,0.148359807290422,0.449914297994607,0.741641337386018,0.550085702005393,0.851640192709578,64,1.73539835798867e-06,NA,186239294
295,-1.61740608208328,0.357460176545055,0.198412698412698,0.0984688372439099,0.399797539945494,0.801587301587302,0.600202460054506,0.90153116275609,46,6.04764185903641e-06,NA,708672504
420,-1.92570744173779,0.346998794373604,0.145772594752186,0.0738431092757784,0.287767532938315,0.854227405247813,0.712232467061685,0.926156890724222,59,2.86310099543148e-08,NA,134025308
795,-1.87691727756836,0.318104505182435,0.153061224489796,0.0820529382959442,0.285519798911013,0.846938775510204,0.714480201088987,0.917947061704056,68,3.62804808498319e-09,NA,213846229
545,-1.85059996925099,0.333030165208578,0.157142857142857,0.0818123475414678,0.301835582196244,0.842857142857143,0.698164417803756,0.918187652458532,61,2.74680499123143e-08,NA,817463237
45,-1.7418147927118,0.309501214017376,0.175202156334232,0.0955193890541776,0.321356699284941,0.824797843665768,0.678643300715059,0.904480610945822,66,1.82509346049927e-08,NA,399282866
170,-1.68020698332231,0.324148829703829,0.186335403726708,0.098714146438118,0.351731579867949,0.813664596273292,0.648268420132051,0.901285853561882,58,2.17826816685233e-07,NA,205526657
945,-1.52024233362963,0.295084445471113,0.21865889212828,0.122628328326251,0.389891240950169,0.78134110787172,0.610108759049831,0.877371671673749,64,2.57875544716631e-07,NA,843526625
820,-2.02287119019144,0.344265186425825,0.132275132275132,0.0673657495783853,0.25972709764099,0.867724867724868,0.74027290235901,0.932634250421615,64,4.20527216105458e-09,NA,377184604
695,-1.3609765531356,0.311559941466476,0.256410256410256,0.139230726730375,0.472210561104758,0.743589743589744,0.527789438895242,0.860769273269625,53,1.25237172718168e-05,NA,947185432
995,-1.75353825640786,0.27866021455022,0.173160173160173,0.100288701155783,0.298981293239456,0.826839826839827,0.701018706760544,0.899711298844217,82,3.11896271720928e-10,NA,787221048
970,-1.9786999718783,0.315376545762182,0.138248847926267,0.0745096491537763,0.256513675342833,0.861751152073733,0.743486324657167,0.925490350846224,74,3.51691211335154e-10,NA,53615444
270,-1.68886504606542,0.289668855766499,0.184729064039409,0.104705296937868,0.325913092258606,0.815270935960591,0.674086907741394,0.895294703062132,73,5.53178392340116e-09,NA,821899017
671,-1.43508452528932,0.288675134641584,0.238095238095238,0.135216593161567,0.419248415287991,0.761904761904762,0.580751584712009,0.864783406838433,64,6.65127824250638e-07,NA,260178030
471,-1.77155676191054,0.287297202496883,0.170068027210884,0.0968444755881076,0.298655485547942,0.829931972789116,0.701344514452058,0.903155524411892,78,6.99125186416406e-10,NA,530495590
221,-1.21194097397511,0.266145323788337,0.297619047619048,0.176651533668352,0.501422748312873,0.702380952380952,0.498577251687127,0.823348466331648,68,5.27152085409217e-06,NA,352594099
321,-1.57818536893,0.314873465339985,0.206349206349206,0.111322262228035,0.382493080078856,0.793650793650794,0.617506919921144,0.888677737771965,58,5.38320350184546e-07,NA,33213705
521,-1.30992138233532,0.284685355579581,0.26984126984127,0.154448522448829,0.471447118787903,0.73015873015873,0.528552881212097,0.845551477551171,62,4.19871707588702e-06,NA,640924867
921,-1.11663079417079,0.257464325345292,0.327380952380952,0.197651164179318,0.542259836550331,0.672619047619048,0.457740163449669,0.802348835820682,70,1.44420176241972e-05,NA,747366589
746,-1.3015531326648,0.29378482578252,0.272108843537415,0.15299335186402,0.483963661356206,0.727891156462585,0.516036338643794,0.84700664813598,58,9.41047311684675e-06,NA,996799304
346,-1.54631016039955,0.27634650184919,0.213032581453634,0.12394227434101,0.366161432829082,0.786967418546366,0.633838567170918,0.87605772565899,74,2.1992578406051e-08,NA,587668914
121,-1.6633431772703,0.311979550959052,0.189504373177843,0.102816250355791,0.349282407491573,0.810495626822157,0.650717592508427,0.897183749644209,62,9.73632133790639e-08,NA,400604904
621,-1.87691727756836,0.318104505182435,0.153061224489796,0.0820529382959441,0.285519798911012,0.846938775510204,0.714480201088988,0.917947061704056,68,3.62804808498315e-09,NA,581805130
646,-1.89461685466776,0.317611701624931,0.150375939849624,0.0806913133373155,0.280239871560009,0.849624060150376,0.719760128439991,0.919308686662685,69,2.4433678110141e-09,NA,639923069
96,-1.41639239227717,0.272806671671002,0.242587601078167,0.142119980719253,0.414077907265628,0.757412398921833,0.585922092734372,0.857880019280747,71,2.08128334356664e-07,NA,277269203
196,-1.14740245283754,0.245326690801531,0.317460317460317,0.196275904956018,0.513466251420871,0.682539682539683,0.486533748579129,0.803724095043982,78,2.91047196967977e-06,NA,678157638
896,-1.87691727756836,0.318104505182435,0.153061224489796,0.0820529382959441,0.285519798911012,0.846938775510204,0.714480201088988,0.917947061704056,68,3.62804808498315e-09,NA,905498565
846,-1.47590651980958,0.287228132372472,0.228571428571429,0.130176596648714,0.401338637698205,0.771428571428571,0.598661362301795,0.869823403351286,66,2.77018377961226e-07,NA,936507201
771,-1.66770682055808,0.300493753650572,0.188679245283019,0.104699204891661,0.340020324293839,0.811320754716981,0.659979675706161,0.895300795108339,67,2.85851888408202e-08,NA,890027242
146,-1.29928298413026,0.256516794458748,0.272727272727273,0.164960923121121,0.450895665967165,0.727272727272727,0.549104334032835,0.835039076878879,76,4.08187952955477e-07,NA,369270198
395,-1.55286756094571,0.284637521320118,0.211640211640212,0.121147453494677,0.369727781237115,0.788359788359788,0.630272218762885,0.878852546505323,70,4.88086228658986e-08,NA,330773864
21,-1.56024766824333,0.293725228453695,0.210084033613445,0.118133665472277,0.373604772211634,0.789915966386555,0.626395227788366,0.881866334527723,66,1.08470645423445e-07,NA,76744868
371,-1.48637781967687,0.26324559946162,0.226190476190476,0.135020357757312,0.378921611296826,0.773809523809524,0.621078388703174,0.864979642242688,79,1.63886303072412e-08,NA,962750155
446,-1.46957070136049,0.263781598129762,0.230024213075061,0.137164665975648,0.385749042761454,0.769975786924939,0.614250957238546,0.862835334024352,78,2.53042119505885e-08,NA,991424354
596,-1.50654348927147,0.26980907117561,0.221674876847291,0.130633504589408,0.376164990594962,0.778325123152709,0.623835009405038,0.869366495410592,76,2.35401619910529e-08,NA,378744557
871,-1.88982068240427,0.331873259195411,0.151098901098901,0.0788442952286192,0.289569179952645,0.848901098901099,0.710430820047355,0.921155704771381,63,1.23803035372585e-08,NA,260598222
246,-1.18377009700842,0.281718084990764,0.306122448979592,0.176236683036528,0.531733531037006,0.693877551020408,0.468266468962994,0.823763316963472,60,2.64605711164817e-05,NA,216278567
571,-2.04122032885964,0.384353057500199,0.12987012987013,0.0611430866459231,0.275848858108131,0.87012987012987,0.724151141891869,0.938856913354077,52,1.09148000208014e-07,NA,64425249
496,-1.25276296849537,0.295803989241205,0.285714285714286,0.160008533004635,0.510176873247503,0.714285714285714,0.489823126752497,0.839991466995365,56,2.28438012262967e-05,NA,369407809
721,-1.6633431772703,0.311979550959052,0.189504373177843,0.102816250355791,0.349282407491573,0.810495626822157,0.650717592508427,0.897183749644209,62,9.73632133790639e-08,NA,545733719
296,-2.43653306550378,0.432521479273053,0.087463556851312,0.0374683168388519,0.204169133350296,0.912536443148688,0.795830866649704,0.962531683161148,55,1.76770245724718e-08,NA,555543085
421,-1.41639239227717,0.272806671671002,0.242587601078167,0.142119980719253,0.414077907265628,0.757412398921833,0.585922092734372,0.857880019280747,71,2.08128334356664e-07,NA,799635135
546,-1.61413275673831,0.27425712763213,0.199063231850117,0.116290157954081,0.340752570739997,0.800936768149883,0.659247429260003,0.883709842045919,78,3.96918609465158e-09,NA,137675456
171,-1.75785791755237,0.297775000232735,0.172413793103448,0.0961845830503798,0.309056972641327,0.827586206896552,0.690943027358673,0.90381541694962,72,3.5628148542644e-09,NA,530286168
796,-1.7227665977411,0.33709993127925,0.178571428571429,0.0922299538384492,0.345741852564468,0.821428571428571,0.654258147435532,0.907770046161551,55,3.2121953762043e-07,NA,399765776
46,-1.94591014905531,0.330289129580708,0.142857142857143,0.0747755030091943,0.272925790453015,0.857142857142857,0.727074209546985,0.925224496990806,66,3.82623319262983e-09,NA,370734712
946,-1.43508452528932,0.280056016850977,0.238095238095238,0.137520231850192,0.412225471415602,0.761904761904762,0.587774528584398,0.862479768149808,68,2.98682068468166e-07,NA,206585901
821,-1.55571251307794,0.315674436216714,0.211038961038961,0.113673720068581,0.391800699841035,0.788961038961039,0.608199300158965,0.886326279931419,57,8.29828976926366e-07,NA,691340464
71,-1.7887245655329,0.334941318270255,0.167173252279635,0.0867090093713178,0.322306718533392,0.832826747720365,0.677693281466608,0.913290990628682,58,9.27356914548435e-08,NA,187905039
696,-1.88982068240427,0.331873259195411,0.151098901098901,0.0788442952286192,0.289569179952645,0.848901098901099,0.710430820047355,0.921155704771381,63,1.23803035372586e-08,NA,956929233
996,-1.77885606439215,0.308390815575218,0.168831168831169,0.0922464982545256,0.308997784287169,0.831168831168831,0.691002215712831,0.907753501745474,68,8.01286023683469e-09,NA,207117089
971,-1.82185750038533,0.319689314631201,0.161725067385445,0.0864285650935153,0.302619827050548,0.838274932614555,0.697380172949452,0.913571434906485,65,1.2062703380072e-08,NA,355681195
672,-1.28744852648326,0.285571010760444,0.275974025974026,0.157684760988512,0.482999514568569,0.724025974025974,0.517000485431431,0.842315239011488,61,6.53397076368639e-06,NA,469301723
271,-1.6633431772703,0.311979550959052,0.189504373177843,0.102816250355791,0.349282407491573,0.810495626822157,0.650717592508427,0.897183749644209,62,9.73632133790639e-08,NA,269140642
472,-1.68354588458782,0.311324713042405,0.185714285714286,0.100889329579465,0.341857717383299,0.814285714285714,0.658142282616701,0.899110670420535,63,6.38446932251161e-08,NA,852710822
222,-1.07217903159995,0.253597307239008,0.342261904761905,0.208207391738495,0.562627534369082,0.657738095238095,0.437372465630918,0.791792608261505,71,2.3590334337814e-05,NA,152566936
322,-1.75555642056409,0.28774241770689,0.172811059907834,0.0983206506475618,0.303737436945141,0.827188940092166,0.696262563054859,0.901679349352438,77,1.05315422273927e-09,NA,492983860
522,-1.41261166943726,0.298988192782338,0.243506493506494,0.135522478545916,0.437531935779483,0.756493506493506,0.562468064220517,0.864477521454084,59,2.30523002289051e-06,NA,581019321
922,-1.61740608208328,0.291865011966859,0.198412698412698,0.111978208465988,0.351564821680156,0.801587301587302,0.648435178319844,0.888021791534012,69,2.99679676050872e-08,NA,967488289
747,-1.49962304642689,0.295803989201353,0.223214285714286,0.125006666419635,0.398575682193479,0.776785714285714,0.601424317806521,0.874993333580365,63,3.98545432807003e-07,NA,952325620
122,-1.58923520511658,0.283473354799457,0.204081632653061,0.117087615840181,0.355710657249939,0.795918367346939,0.644289342750061,0.882912384159819,72,2.06703733236612e-08,NA,822848969
347,-1.47590651980958,0.287228132372472,0.228571428571429,0.130176596648714,0.401338637698205,0.771428571428571,0.598661362301795,0.869823403351286,66,2.77018377961225e-07,NA,650611740
622,-1.70474809223843,0.299349945107576,0.181818181818182,0.101118396771316,0.326922224789928,0.818181818181818,0.673077775210072,0.898881603228684,69,1.23492382503556e-08,NA,272833185
647,-2.4466854369678,0.374368154664351,0.0865800865800866,0.0415676301056925,0.18033530834342,0.913419913419913,0.81966469165658,0.958432369894307,74,6.33947092602044e-11,NA,48300919
197,-1.70171318854327,0.323434582424088,0.182370820668693,0.0967491897824189,0.343766354076656,0.817629179331307,0.656233645923344,0.903250810217581,59,1.42975917684453e-07,NA,760042890
97,-1.82185750038533,0.319689314631201,0.161725067385445,0.0864285650935153,0.302619827050548,0.838274932614555,0.697380172949452,0.913571434906485,65,1.2062703380072e-08,NA,411316816
847,-2.23359222150709,0.357460176590083,0.107142857142857,0.0531731721070187,0.21589067158962,0.892857142857143,0.78410932841038,0.946826827892981,69,4.14396096822788e-10,NA,223400815
897,-1.63575522075147,0.291287632544539,0.194805194805195,0.110066726816302,0.344782342682234,0.805194805194805,0.655217657317766,0.889933273183698,70,1.95879807796456e-08,NA,586225781
772,-0.929535958624175,0.271909612060905,0.394736842105263,0.23166358940587,0.672601054463708,0.605263157894737,0.327398945536292,0.76833641059413,59,0.000629562991405265,NA,709766933
22,-1.80828877117927,0.296347792425521,0.163934426229508,0.0917103744692065,0.293036597644923,0.836065573770492,0.706963402355077,0.908289625530794,75,1.04805704224625e-09,NA,611676629
372,-1.38962215121256,0.299870773250741,0.249169435215947,0.138434489286027,0.448482222645804,0.750830564784053,0.551517777354196,0.861565510713973,58,3.58545683141336e-06,NA,587567064
597,-1.47856963722906,0.296552292925236,0.227963525835866,0.12747927827883,0.407653461905031,0.772036474164134,0.592346538094969,0.87252072172117,62,6.16852718066184e-07,NA,646219497
396,-1.50407739677627,0.306024171725193,0.222222222222222,0.121982980051406,0.404832838389189,0.777777777777778,0.595167161610811,0.878017019948594,59,8.88289805474605e-07,NA,743591558
147,-1.7887245655329,0.334941318270255,0.167173252279635,0.0867090093713178,0.322306718533392,0.832826747720365,0.677693281466608,0.913290990628682,58,9.27356914548435e-08,NA,372260215
447,-1.35239280944421,0.254677103343564,0.258620689655172,0.156993518223837,0.426034538714872,0.741379310344828,0.573965461285128,0.843006481776163,79,1.09489770158768e-07,NA,227252872
872,-1.43508452528932,0.280056016850977,0.238095238095238,0.137520231850192,0.412225471415602,0.761904761904762,0.587774528584398,0.862479768149808,68,2.98682068468165e-07,NA,393784957
247,-1.46248349947744,0.332205298566443,0.231660231660232,0.12080302889749,0.444247660200738,0.768339768339768,0.555752339799262,0.87919697110251,49,1.07085361147453e-05,NA,362059065
572,-1.23256026117785,0.265345366091532,0.291545189504373,0.173317930559176,0.490420103961024,0.708454810495627,0.509579896038976,0.826682069440824,69,3.39883836623263e-06,NA,459215682
497,-2.1726834684201,0.324656502461272,0.113871635610766,0.0602653166542887,0.215161059736145,0.886128364389234,0.784838940263855,0.939734683345711,80,2.19760413562377e-11,NA,296705773
722,-1.47590651980958,0.287228132372472,0.228571428571428,0.130176596648714,0.401338637698205,0.771428571428572,0.598661362301795,0.869823403351286,66,2.77018377961235e-07,NA,468139533
297,-1.53272299485324,0.316510490991155,0.215946843853821,0.116126849180298,0.401569832468494,0.784053156146179,0.598430167531506,0.883873150819702,56,1.2817293408714e-06,NA,234838247
422,-1.52605630349505,0.305233847880904,0.217391304347826,0.119516164114179,0.395419143145362,0.782608695652174,0.604580856854638,0.880483835885821,60,5.7440432846675e-07,NA,759513709
547,-1.25276296849537,0.278886675592652,0.285714285714286,0.165402925615694,0.493538144850557,0.714285714285714,0.506461855149443,0.834597074384306,63,7.05526450272155e-06,NA,83217853
172,-2.16102152867226,0.340777100642276,0.115207373271889,0.0590758910480633,0.224672681541273,0.884792626728111,0.775327318458727,0.940924108951937,72,2.27610099050949e-10,NA,484863325
797,-2.1420250279816,0.311499540166545,0.117416829745597,0.0637648674068432,0.216211723919101,0.882583170254403,0.783788276080899,0.936235132593157,85,6.13430906540961e-12,NA,856081953
947,-1.65079309811601,0.265482445202015,0.191897654584222,0.114048768382086,0.32288564232062,0.808102345415778,0.67711435767938,0.885951231617914,85,5.0325062738141e-10,NA,823475711
72,-2.36790455911469,0.376023194363683,0.0936768149882904,0.0448291591493095,0.195750842372995,0.90632318501171,0.804249157627005,0.95517084085069,69,3.03011417268278e-10,NA,254517781
822,-1.56861591791385,0.303746448193007,0.208333333333333,0.114870713117554,0.377840239690696,0.791666666666667,0.622159760309304,0.885129286882446,62,2.41433246772284e-07,NA,595871296
47,-1.76050692572395,0.308936232041728,0.171957671957672,0.0938543830760736,0.315056579948268,0.828042328042328,0.684943420051732,0.906145616923926,67,1.20788589904268e-08,NA,837326684
997,-1.87040259654717,0.332440873052309,0.15406162464986,0.0803008771466379,0.295575652883738,0.84593837535014,0.704424347116262,0.919699122853362,62,1.84146478325421e-08,NA,189048137
697,-2.06571134886793,0.327166812538764,0.126728110599078,0.0667402861335625,0.240634479508711,0.873271889400922,0.759365520491289,0.933259713866437,73,2.72020917870995e-10,NA,159908125
272,-1.78339121955754,0.320844474004076,0.168067226890756,0.0896147964894369,0.315200099328223,0.831932773109244,0.684799900671777,0.910385203510563,63,2.72213691987694e-08,NA,857091070
972,-1.19667350184432,0.254333078310155,0.302197802197802,0.183570374011433,0.497485022542333,0.697802197802198,0.502514977457667,0.816429625988567,74,2.53688076626503e-06,NA,649678520
673,-1.57818536893,0.314873465339985,0.206349206349206,0.111322262228035,0.382493080078856,0.793650793650794,0.617506919921144,0.888677737771965,58,5.38320350184546e-07,NA,810453257
473,-2.12823170584927,0.408248290576874,0.119047619047619,0.0534834161236933,0.264985609149013,0.880952380952381,0.735014390850987,0.946516583876307,49,1.85729015056308e-07,NA,850454898
223,-1.50407739677627,0.306024171725193,0.222222222222222,0.121982980051406,0.40483283838919,0.777777777777778,0.59516716161081,0.878017019948594,59,8.88289805474608e-07,NA,523288288
523,-1.45343366395752,0.27154626449473,0.233766233766234,0.137290719342319,0.39803602392813,0.766233766233766,0.60196397607187,0.862709280657681,73,8.67785963416566e-08,NA,679465300
323,-1.61740608208328,0.291865011966859,0.198412698412698,0.111978208465988,0.351564821680156,0.801587301587302,0.648435178319844,0.888021791534012,69,2.99679676050873e-08,NA,303950332
923,-1.41827740697294,0.258745343077433,0.242130750605327,0.145816111620344,0.402063254445741,0.757869249394673,0.597936745554259,0.854183888379656,79,4.22059118628538e-08,NA,525340859
748,-1.54044504094715,0.26874192498457,0.214285714285714,0.126543452084927,0.36286640351902,0.785714285714286,0.63713359648098,0.873456547915073,78,9.92177190804308e-09,NA,486034963
348,-1.4714521694602,0.270947778060729,0.229591836734694,0.134997360018913,0.390469943173892,0.770408163265306,0.609530056826108,0.865002639981087,74,5.6114774348685e-08,NA,179101349
648,-1.33792077683568,0.275615164433006,0.262390670553936,0.152877768936418,0.450352359749431,0.737609329446064,0.549647640250569,0.847122231063582,67,1.20808117999114e-06,NA,259173522
123,-1.39252491087053,0.290239780978928,0.248447204968944,0.140663547438204,0.438820254295078,0.751552795031056,0.561179745704922,0.859336452561796,62,1.6038338488605e-06,NA,209639088
198,-1.09861228866811,0.264274989131959,0.333333333333333,0.198576323920118,0.559538563901547,0.666666666666667,0.440461436098453,0.801423676079882,66,3.22341047893616e-05,NA,572920658
623,-2.12823170584927,0.311804782317475,0.119047619047619,0.0646118240961212,0.219345851926781,0.880952380952381,0.780654148073219,0.935388175903879,84,8.76036210488291e-12,NA,410732695
898,-1.52024233362963,0.295084445471113,0.21865889212828,0.122628328326251,0.389891240950169,0.78134110787172,0.610108759049831,0.877371671673749,64,2.57875544716631e-07,NA,849072832
373,-1.78339121955754,0.320844474004076,0.168067226890756,0.0896147964894369,0.315200099328223,0.831932773109244,0.684799900671777,0.910385203510563,63,2.72213691987693e-08,NA,673494628
23,-1.85629799036563,0.295048422215543,0.15625,0.0876343467583097,0.278590112245973,0.84375,0.721409887754027,0.91236565324169,78,3.14407035095037e-10,NA,556946685
98,-1.82454929205105,0.295901341177037,0.161290322580645,0.0903101642726209,0.288058031647888,0.838709677419355,0.711941968352112,0.909689835727379,76,7.00067429503064e-10,NA,323651272
848,-2.08171169021438,0.326775315532693,0.124716553287982,0.0657313341361045,0.236633241489168,0.875283446712018,0.763366758510832,0.934268665863895,74,1.88452262987718e-10,NA,581752090
598,-1.3297240096315,0.261760422063205,0.264550264550265,0.158378900964842,0.441894987572562,0.735449735449735,0.558105012427438,0.841621099035158,74,3.77578609097279e-07,NA,529880436
773,-1.16315080980568,0.261634059311285,0.3125,0.187131417198422,0.521859191054229,0.6875,0.478140808945771,0.812868582801578,69,8.75994784028118e-06,NA,28706878
448,-1.90886887737496,0.331326146668536,0.148247978436658,0.0774396626745794,0.283801121434509,0.851752021563342,0.716198878565491,0.922560337325421,64,8.34692024940997e-09,NA,627662810
148,-1.79799001897869,0.277475681176348,0.165631469979296,0.0961512928682542,0.2853189284214,0.834368530020704,0.7146810715786,0.903848707131746,85,9.18374790815523e-11,NA,821456228
873,-1.45247626800119,0.264334935791984,0.233990147783251,0.139378333159331,0.392825685445947,0.766009852216749,0.607174314554053,0.860621666840669,77,3.91080823955067e-08,NA,353210577
397,-2.26638204433008,0.35670736386946,0.103686635944701,0.0515338899459388,0.208618415664081,0.896313364055299,0.791381584335919,0.948466110054061,71,2.10309807760759e-10,NA,372494338
248,-2.3174737054878,0.377149014830598,0.0985221674876848,0.0470439884099037,0.206330666564572,0.901477832512315,0.793669333435428,0.952956011590096,66,8.01065520057277e-10,NA,32995991
423,-1.64865862558738,0.3010968958422,0.192307692307692,0.106586576702471,0.346969099344876,0.807692307692308,0.653030900655124,0.893413423297529,66,4.36256912573815e-08,NA,136603430
498,-1.29198368164865,0.263117405869094,0.274725274725275,0.164033546399753,0.460113057538524,0.725274725274725,0.539886942461476,0.835966453600247,72,9.09401878470595e-07,NA,633290552
573,-1.81457414699423,0.307354740646547,0.162907268170426,0.0891907121105115,0.297550915277684,0.837092731829574,0.702449084722316,0.910809287889489,70,3.55130051243208e-09,NA,394450065
298,-1.57818536893,0.314873465339985,0.206349206349206,0.111322262228035,0.382493080078856,0.793650793650794,0.617506919921144,0.888677737771965,58,5.38320350184546e-07,NA,585446218
73,-1.33190028905409,0.283835621256045,0.263975155279503,0.151342789747103,0.460430805598862,0.736024844720497,0.539569194401138,0.848657210252897,63,2.69878927527317e-06,NA,151014650
723,-2.28238238567653,0.356348322647106,0.102040816326531,0.0507515934250037,0.205162586904216,0.897959183673469,0.794837413095784,0.949248406574996,72,1.50448559121159e-10,NA,321449269
823,-1.75785791755237,0.297775000232735,0.172413793103448,0.0961845830503798,0.309056972641327,0.827586206896552,0.690943027358673,0.90381541694962,72,3.5628148542644e-09,NA,675089042
173,-1.9786999718783,0.315376545762182,0.138248847926267,0.0745096491537763,0.256513675342833,0.861751152073733,0.743486324657167,0.925490350846224,74,3.51691211335154e-10,NA,637933320
548,-1.93040596251935,0.304217154261875,0.145089285714286,0.0799254760094886,0.263381613474313,0.854910714285714,0.736618386525687,0.920074523990511,77,2.21723086937725e-10,NA,980048865
