"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
70,-2.12823170584927,0.339683110298485,0.119047619047619,0.061176119602217,0.231664507213913,0.880952380952381,0.768335492786087,0.938823880397783,39,3.72002068364116e-10,NA,952508695
744,-1.69291363459142,0.322921158944597,0.183982683982684,0.0977025640689902,0.346455881972249,0.816017316017316,0.653544118027751,0.90229743593101,39,1.58416831284982e-07,NA,964908871
944,-2.39059597031676,0.372104203807091,0.0915750915750916,0.044161283694158,0.189894783291722,0.908424908424908,0.810105216708278,0.955838716305842,36,1.32274419238167e-10,NA,654591235
320,-2.08171169021437,0.372193684224327,0.124716553287982,0.0601329156158417,0.258663969720044,0.875283446712018,0.741336030279956,0.939867084384158,32,2.23067326740784e-08,NA,974628001
45,-1.88137162791774,0.320156211896513,0.152380952380952,0.0813604275137643,0.28539617303016,0.847619047619048,0.71460382696984,0.918639572486236,41,4.19239704870976e-09,NA,700903923
445,-1.88706964903238,0.341881729404963,0.151515151515152,0.0775257200832399,0.296119031387395,0.848484848484848,0.703880968612605,0.92247427991676,36,3.39663315193472e-08,NA,585385414
720,-1.69291363459142,0.322921158944597,0.183982683982684,0.0977025640689902,0.346455881972249,0.816017316017316,0.653544118027751,0.90229743593101,39,1.58416831284982e-07,NA,108503717
369,-1.43508452528932,0.342997170313322,0.238095238095238,0.121560083272392,0.466348334729243,0.761904761904762,0.533651665270757,0.878439916727608,34,2.86481580340502e-05,NA,639489649
195,-1.35504181761579,0.283069258562624,0.257936507936508,0.148102989899549,0.449222815633938,0.742063492063492,0.550777184366062,0.851897010100451,50,1.69324778774128e-06,NA,690164080
270,-1.92059234107102,0.317744454709597,0.146520146520146,0.0786018511270829,0.273125289397773,0.853479853479854,0.726874710602227,0.921398148872917,42,1.49915059237608e-09,NA,459349944
769,-1.91465760555121,0.352905262909127,0.147392290249433,0.0738042315600268,0.294352867928773,0.852607709750567,0.705647132071227,0.926195768439973,34,5.78199502048426e-08,NA,603856150
120,-1.5816879994812,0.313187043849954,0.205627705627706,0.111300299937094,0.379897927908661,0.794372294372295,0.620102072091339,0.888699700062906,41,4.4112063656678e-07,NA,991546727
95,-1.28848105109745,0.313187043828539,0.275689223057644,0.14922256280281,0.509336834072228,0.724310776942356,0.490663165927772,0.85077743719719,41,3.8870241963987e-05,NA,103591364
570,-1.51846613422837,0.288926047461799,0.219047619047619,0.124338103666816,0.385898272495823,0.780952380952381,0.614101727504177,0.875661896333184,48,1.4758040280203e-07,NA,357657137
670,-2.08901099269599,0.341940165765031,0.123809523809524,0.0633423331977488,0.241999266716083,0.876190476190476,0.758000733283917,0.936657666802251,38,1.00076518045157e-09,NA,924818261
220,-1.3238588901791,0.333848930477454,0.266106442577031,0.138319262398806,0.511950667990358,0.733893557422969,0.488049332009642,0.861680737601194,36,7.32597712726492e-05,NA,985524181
795,-1.19869574722509,0.345395781157563,0.301587301587302,0.153253933282192,0.593491459114666,0.698412698412698,0.406508540885334,0.846746066717808,34,0.000519492086370743,NA,848486352
145,-1.82074700610131,0.314362099226984,0.161904761904762,0.0874327459657635,0.299809317869326,0.838095238095238,0.700190682130674,0.912567254034236,42,6.96035919999375e-09,NA,803540888
495,-1.67147330335355,0.345395781166376,0.18796992481203,0.0955183794678606,0.369904649039076,0.81203007518797,0.630095350960924,0.904481620532139,34,1.30298188183556e-06,NA,683644923
245,-2.05412373369555,0.331496772126259,0.128205128205128,0.0669475723560496,0.245513829996378,0.871794871794872,0.754486170003623,0.93305242764395,40,5.77281223877526e-10,NA,148971250
819,-1.28848105109745,0.313187043828539,0.275689223057644,0.14922256280281,0.509336834072228,0.724310776942356,0.490663165927772,0.85077743719719,41,3.88702419639869e-05,NA,246063879
20,-1.86252854011626,0.331880893626686,0.15527950310559,0.0810245455460661,0.297585428245449,0.84472049689441,0.702414571754551,0.918975454453934,38,1.99956280618473e-08,NA,586319292
345,-1.47953628786016,0.298216039705634,0.227743271221532,0.126941492798862,0.408589787650184,0.772256728778468,0.591410212349816,0.873058507201138,45,7.0026511980408e-07,NA,534991680
395,-1.84054963339749,0.304290309752083,0.158730158730159,0.0874273005908706,0.288185305050267,0.841269841269841,0.711814694949733,0.912572699409129,45,1.46052521266195e-09,NA,304753465
420,-2.01044867019288,0.416666666720148,0.133928571428571,0.0591842197724574,0.303068323175653,0.866071428571429,0.696931676824347,0.940815780227543,25,1.39949323714937e-06,NA,502374628
695,-1.97408102602201,0.336296354617642,0.138888888888889,0.0718474779118517,0.26848713437731,0.861111111111111,0.73151286562269,0.928152522088148,38,4.35627712448357e-09,NA,924402274
470,-1.38379123090177,0.320361637787287,0.25062656641604,0.133762625286818,0.46959063235195,0.74937343358396,0.53040936764805,0.866237374713182,39,1.56407138723754e-05,NA,251235685
845,-1.52209590227895,0.295163026401897,0.218253968253968,0.122382388556997,0.389229162956067,0.781746031746032,0.610770837043933,0.877617611443003,46,2.51209467170826e-07,NA,750147614
520,-1.87040259654717,0.386952995007128,0.15406162464986,0.0721638153989895,0.328904230721796,0.84593837535014,0.671095769278204,0.92783618460101,28,1.34039559491522e-06,NA,744300269
295,-1.13280365341639,0.319846510543115,0.322128851540616,0.172097983189633,0.602953010091562,0.677871148459384,0.397046989908438,0.827902016810367,40,0.000397541951630334,NA,764613185
545,-1.53516798384631,0.316623793490059,0.215419501133787,0.115817544809873,0.40067816620452,0.784580498866213,0.59932183379548,0.884182455190127,40,1.24363840449519e-06,NA,271750344
920,-1.47953628786016,0.298216039705634,0.227743271221532,0.126941492798862,0.408589787650184,0.772256728778468,0.591410212349816,0.873058507201138,45,7.00265119804082e-07,NA,455088633
595,-1.52605630349505,0.301823306792892,0.217391304347826,0.120317750551601,0.392784763589651,0.782608695652174,0.607215236410349,0.879682249448399,44,4.27861422732006e-07,NA,72041140
995,-1.68020698332231,0.314696387733251,0.186335403726708,0.100560014616982,0.345275235034939,0.813664596273292,0.654724764965061,0.899439985383018,41,9.33902913653629e-08,NA,581008441
870,-1.67147330335355,0.345395781166376,0.18796992481203,0.0955183794678606,0.369904649039076,0.81203007518797,0.630095350960924,0.904481620532139,34,1.30298188183557e-06,NA,543544468
620,-1.75353825640786,0.328564370373898,0.173160173160173,0.0909438870079456,0.329702705210318,0.826839826839827,0.670297294789682,0.909056112992054,38,9.45125614266328e-08,NA,17469605
170,-1.84054963339749,0.345032779701782,0.158730158730159,0.0807173724322551,0.312141767395208,0.841269841269841,0.687858232604792,0.919282627567745,35,9.58506290108869e-08,NA,5355637
645,-1.47764413970812,0.291796037583271,0.228174603174603,0.12879234965006,0.404244892459444,0.771825396825397,0.595755107540556,0.87120765034994,47,4.106308427468e-07,NA,951249089
895,-1.82285005629809,0.297230322608923,0.16156462585034,0.0902284236280816,0.289300502841062,0.83843537414966,0.710699497158938,0.909771576371918,47,8.63531005950679e-10,NA,527392087
945,-2.16905370036952,0.351188458481832,0.114285714285714,0.0574195506046549,0.227469988048584,0.885714285714286,0.772530011951416,0.942580449395345,37,6.5611279084935e-10,NA,509187900
745,-1.24584252565079,0.275951853235095,0.287698412698413,0.167512346588291,0.494115080798299,0.712301587301587,0.505884919201701,0.832487653411709,53,6.34035385996951e-06,NA,105145206
321,-1.3015531326648,0.365962527392625,0.272108843537415,0.132811226841279,0.55750725667008,0.727891156462585,0.44249274332992,0.867188773158721,30,0.00037579955191465,NA,508924885
970,-1.19869574722509,0.345395781157563,0.301587301587302,0.153253933282192,0.593491459114666,0.698412698412698,0.406508540885334,0.846746066717808,34,0.000519492086370745,NA,298754809
71,-2.02287119019144,0.394405318921187,0.132275132275132,0.0610604201606424,0.286547497910628,0.867724867724868,0.713452502089372,0.938939579839358,28,2.91417529231836e-07,NA,463045571
446,-1.11663079417079,0.32856437037766,0.327380952380952,0.171940786373129,0.623344177042852,0.672619047619048,0.376655822957148,0.828059213626871,38,0.000677528583740272,NA,864688347
46,-1.11663079417079,0.32856437037766,0.327380952380952,0.171940786373129,0.623344177042852,0.672619047619048,0.376655822957148,0.828059213626871,38,0.000677528583740274,NA,193087312
370,-1.11663079417079,0.32856437037766,0.327380952380952,0.171940786373129,0.623344177042852,0.672619047619048,0.376655822957148,0.828059213626871,38,0.000677528583740272,NA,489289629
571,-2.03292152604494,0.375378596808282,0.130952380952381,0.062746652038838,0.273297865621311,0.869047619047619,0.726702134378689,0.937253347961162,31,6.10642442356385e-08,NA,524000241
796,-1.20146967410782,0.307080194144184,0.300751879699248,0.164748403679666,0.549029253834251,0.699248120300752,0.450970746165749,0.835251596320334,43,9.13228509323134e-05,NA,459794906
196,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291118e-06,NA,494257609
221,-0.936093359170335,0.307470023179247,0.392156862745098,0.214654927000467,0.716438272100519,0.607843137254902,0.283561727899481,0.785345072999533,45,0.0023306522882564,NA,675744804
121,-1.84054963339749,0.345032779701782,0.158730158730159,0.0807173724322551,0.312141767395208,0.841269841269841,0.687858232604792,0.919282627567745,35,9.58506290108869e-08,NA,540865200
96,-1.84054963339749,0.304290309752083,0.158730158730159,0.0874273005908705,0.288185305050267,0.841269841269841,0.711814694949733,0.912572699409129,45,1.46052521266195e-09,NA,439687162
496,-1.53516798384631,0.316623793490059,0.215419501133787,0.115817544809873,0.40067816620452,0.784580498866213,0.59932183379548,0.884182455190127,40,1.24363840449519e-06,NA,17732418
770,-1.7404661748405,0.352221734714471,0.175438596491228,0.0879657196831411,0.349894268468206,0.824561403508772,0.650105731531794,0.912034280316859,33,7.75661995413399e-07,NA,74805882
721,-1.80977797473073,0.391674725938473,0.163690476190476,0.0759677530109759,0.352709813486171,0.836309523809524,0.647290186513829,0.924032246989024,27,3.82604849415073e-06,NA,674128485
246,-1.65822807660353,0.300000000043438,0.19047619047619,0.10579867618655,0.342926588933393,0.80952380952381,0.657073411066607,0.894201323813451,45,3.2496151690751e-08,NA,520642420
146,-1.37792611144937,0.338199770827825,0.252100840336135,0.129926615788012,0.489159463692036,0.747899159663865,0.510840536307964,0.870073384211988,35,4.6153668525472e-05,NA,430853679
820,-1.43508452528932,0.392232270308735,0.238095238095238,0.110377866629307,0.513593387286725,0.761904761904762,0.486406612713275,0.889622133370693,26,0.000253436563404715,NA,830772720
671,-1.7404661748405,0.352221734714471,0.175438596491228,0.0879657196831411,0.349894268468206,0.824561403508772,0.650105731531794,0.912034280316859,33,7.75661995413399e-07,NA,210615397
21,-1.3297240096315,0.324893144858486,0.264550264550264,0.139945408405754,0.500101027042607,0.735449735449736,0.499898972957393,0.860054591594246,38,4.26187684970567e-05,NA,919638725
271,-1.06039107584791,0.276955854740241,0.346320346320346,0.201248548235468,0.595968434689593,0.653679653679654,0.404031565310407,0.798751451764532,54,0.000128802658114717,NA,907269018
346,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547362,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452638,35,2.18102733808038e-06,NA,50095308
396,-2.12823170584927,0.297044262941191,0.119047619047619,0.0665083508157111,0.213091069423407,0.880952380952381,0.786908930576593,0.933491649184289,51,7.79596184501015e-13,NA,681185647
696,-1.49570914710576,0.348315273035495,0.224089635854342,0.11322316033733,0.443514955312327,0.775910364145658,0.556485044687673,0.88677683966267,33,1.7538404249096e-05,NA,65196807
471,-1.6094379124341,0.296005148008155,0.2,0.111961821891352,0.357264640073614,0.8,0.642735359926386,0.888038178108648,46,5.41256849277935e-08,NA,874043516
846,-1.30725115377944,0.292326094407694,0.27056277056277,0.152559625790642,0.479840012947204,0.72943722943723,0.520159987052796,0.847440374209358,47,7.75300481360152e-06,NA,313419462
521,-1.87040259654717,0.386952995007128,0.15406162464986,0.0721638153989895,0.328904230721796,0.84593837535014,0.671095769278204,0.92783618460101,28,1.34039559491522e-06,NA,838980029
421,-1.3297240096315,0.324893144858486,0.264550264550265,0.139945408405755,0.500101027042607,0.735449735449735,0.499898972957393,0.860054591594245,38,4.26187684970572e-05,NA,150540580
296,-1.91465760555121,0.352905262909127,0.147392290249433,0.0738042315600268,0.294352867928773,0.852607709750567,0.705647132071227,0.926195768439973,34,5.78199502048424e-08,NA,883630631
546,-1.31248220319699,0.286251287066787,0.269151138716356,0.153581421958283,0.471686839128163,0.730848861283644,0.528313160871837,0.846418578041717,49,4.5383425425218e-06,NA,288300524
596,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547363,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452637,35,2.18102733808039e-06,NA,452267073
921,-1.61740608208328,0.302765035457781,0.198412698412698,0.109611317563523,0.359156333182418,0.801587301587302,0.640843666817582,0.890388682436477,44,9.18675953771232e-08,NA,485721871
996,-1.22744516051108,0.373393996944289,0.293040293040293,0.140959319197113,0.609201391112418,0.706959706959707,0.390798608887582,0.859040680802887,29,0.001011654475678,NA,510103921
621,-1.7404661748405,0.352221734714471,0.175438596491228,0.0879657196831411,0.349894268468206,0.824561403508772,0.650105731531794,0.912034280316859,33,7.75661995413402e-07,NA,236171590
871,-1.60213860995249,0.289682729798646,0.201465201465201,0.114188312737314,0.355449926778285,0.798534798534799,0.644550073221715,0.885811687262686,48,3.19016076032331e-08,NA,29359877
171,-1.79799001897869,0.325543024638738,0.165631469979296,0.0875064632450443,0.313505800945007,0.834368530020704,0.686494199054993,0.912493536754956,39,3.33167106698145e-08,NA,153512474
646,-2.20233967800299,0.335614902335767,0.110544217687075,0.0572611555216742,0.213408617984,0.889455782312925,0.786591382016,0.942738844478326,41,5.30540185975866e-11,NA,149179789
896,-2.04122032885964,0.358870281322636,0.12987012987013,0.0642744453384797,0.262409897800968,0.87012987012987,0.737590102199032,0.93572555466152,34,1.28606780226282e-08,NA,266659536
322,-2.12823170584927,0.339683110298485,0.119047619047619,0.061176119602217,0.231664507213913,0.880952380952381,0.768335492786087,0.938823880397783,39,3.72002068364116e-10,NA,887039632
946,-1.65822807660353,0.335410196673533,0.19047619047619,0.0987049697107321,0.367571959594828,0.80952380952381,0.632428040405172,0.901295030289268,36,7.65824867710588e-07,NA,181261824
971,-1.7227665977411,0.311804782269754,0.178571428571429,0.0969177361532467,0.329018777859398,0.821428571428571,0.670981222140602,0.903082263846753,42,3.2921382143356e-08,NA,222425557
72,-1.62613976205203,0.310015870314492,0.196687370600414,0.10712491425289,0.361129080228513,0.803312629399586,0.638870919771487,0.89287508574711,42,1.55991336480736e-07,NA,86660727
746,-1.55768684738166,0.286251287089737,0.210622710622711,0.120184278420529,0.36911588448228,0.789377289377289,0.63088411551772,0.879815721579471,49,5.27815182292865e-08,NA,918257288
47,-1.55286756094571,0.343592135530426,0.211640211640212,0.10792747858912,0.41501552494926,0.788359788359788,0.58498447505074,0.89207252141088,34,6.19833730094443e-06,NA,602815757
447,-1.82074700610131,0.314362099226984,0.161904761904762,0.0874327459657635,0.299809317869326,0.838095238095238,0.700190682130674,0.912567254034236,42,6.96035919999375e-09,NA,93634774
572,-1.85996771925459,0.311905543217056,0.155677655677656,0.084475700794275,0.28689353564893,0.844322344322344,0.71310646435107,0.915524299205725,43,2.47284272520522e-09,NA,213905477
197,-1.14740245283754,0.311804782269092,0.317460317460317,0.172298197605996,0.584922271749282,0.682539682539683,0.415077728250718,0.827701802394004,42,0.000233348808455656,NA,454259988
797,-1.47953628786016,0.298216039705634,0.227743271221532,0.126941492798862,0.408589787650184,0.772256728778468,0.591410212349816,0.873058507201138,45,7.00265119804074e-07,NA,652777087
722,-2.05412373369555,0.331496772126259,0.128205128205128,0.0669475723560497,0.245513829996378,0.871794871794872,0.754486170003622,0.93305242764395,40,5.7728122387753e-10,NA,573709269
222,-1.31248220319699,0.286251287066787,0.269151138716356,0.153581421958283,0.471686839128163,0.730848861283644,0.528313160871837,0.846418578041717,49,4.5383425425218e-06,NA,494527401
497,-1.22377543162212,0.326255386246036,0.294117647058824,0.155171512986284,0.557481129407205,0.705882352941176,0.442518870592795,0.844828487013715,38,0.000176149052133744,NA,559391235
97,-1.5816879994812,0.313187043849954,0.205627705627706,0.111300299937094,0.379897927908661,0.794372294372294,0.620102072091339,0.888699700062906,41,4.41120636566782e-07,NA,158050597
371,-1.79799001897869,0.325543024638738,0.165631469979296,0.0875064632450443,0.313505800945007,0.834368530020704,0.686494199054993,0.912493536754956,39,3.33167106698145e-08,NA,184307796
122,-1.65822807660353,0.335410196673533,0.19047619047619,0.0987049697107321,0.367571959594828,0.80952380952381,0.632428040405172,0.901295030289268,36,7.65824867710588e-07,NA,642150374
821,-2.42833629829961,0.370185138902618,0.0881834215167548,0.0426859335464897,0.182175137904209,0.911816578483245,0.817824862095791,0.95731406645351,37,5.38840692341165e-11,NA,906936376
672,-1.65822807660353,0.300000000043438,0.19047619047619,0.10579867618655,0.342926588933393,0.80952380952381,0.657073411066607,0.894201323813451,45,3.2496151690751e-08,NA,361105627
247,-1.95833266905387,0.315494908150344,0.141093474426808,0.0760251306935033,0.261852473573313,0.858906525573192,0.738147526426687,0.923974869306497,43,5.39449047011965e-10,NA,624789471
272,-1.3238588901791,0.333848930477454,0.266106442577031,0.138319262398806,0.511950667990358,0.733893557422969,0.488049332009642,0.861680737601194,36,7.32597712726492e-05,NA,7545734
771,-1.48637781967687,0.320361637782796,0.226190476190476,0.120720769322416,0.423805545693905,0.773809523809524,0.576194454306095,0.879279230677584,39,3.48936773307937e-06,NA,609329230
147,-1.73518911773966,0.295020401087623,0.17636684303351,0.0989225084207265,0.31444070533789,0.82363315696649,0.68555929466211,0.901077491579273,47,4.0634325251691e-09,NA,555820036
697,-2.22354188565359,0.311399577708007,0.108225108225108,0.0587846893750119,0.199247017801122,0.891774891774892,0.800752982198878,0.941215310624988,48,9.3006804641443e-13,NA,976187306
472,-1.21194097397511,0.30000000003393,0.297619047619048,0.165310431544564,0.535822795198441,0.702380952380952,0.464177204801559,0.834689568455436,45,5.34960600229051e-05,NA,828507276
397,-0.983099401546265,0.341881729427395,0.374149659863946,0.191441063870604,0.731232710192859,0.625850340136054,0.268767289807141,0.808558936129396,36,0.00403319049790941,NA,117582428
22,-1.3441127470836,0.301823306763954,0.260770975056689,0.144326734796841,0.471163582601225,0.739229024943311,0.528836417398775,0.855673265203159,44,8.45565382237112e-06,NA,545927510
347,-1.47590651980958,0.285773803346698,0.228571428571428,0.130548185595139,0.400196277880165,0.771428571428572,0.599803722119835,0.869451814404861,49,2.4095753197748e-07,NA,786285631
847,-1.80280930541464,0.306622070366421,0.164835164835165,0.0903759108314293,0.300640196223472,0.835164835164835,0.699359803776528,0.909624089168571,44,4.11306240117678e-09,NA,188491254
422,-1.43508452528932,0.301511344602644,0.238095238095238,0.131857181345437,0.42992988190089,0.761904761904762,0.57007011809911,0.868142818654563,44,1.93941530362864e-06,NA,81804241
597,-1.68020698332231,0.314696387733251,0.186335403726708,0.100560014616982,0.345275235034939,0.813664596273292,0.654724764965061,0.899439985383018,41,9.33902913653629e-08,NA,462300728
547,-1.77992501158105,0.317001886587084,0.168650793650794,0.0906057780733278,0.31392137238779,0.831349206349206,0.68607862761221,0.909394221926672,41,1.96707823414859e-08,NA,602646942
997,-2.30412237231293,0.33042569734496,0.0998463901689708,0.0522484612320291,0.190805650438237,0.900153609831029,0.809194349561763,0.947751538767971,44,3.09825694422883e-12,NA,152081577
522,-1.23837423104327,0.281411703028141,0.289855072463768,0.166971684671476,0.503174913748288,0.710144927536232,0.496825086251712,0.833028315328524,51,1.07962764981719e-05,NA,706570508
922,-2.08901099269599,0.341940165765031,0.123809523809524,0.0633423331977488,0.241999266716083,0.876190476190476,0.758000733283917,0.936657666802251,38,1.00076518045157e-09,NA,829117937
622,-1.84054963339749,0.372677996283021,0.158730158730159,0.0764601886095517,0.329521333241309,0.841269841269841,0.670478666758691,0.923539811390448,30,7.86398847562422e-07,NA,613398086
297,-1.7227665977411,0.341565025574262,0.178571428571429,0.09142633195324,0.348780864558252,0.821428571428571,0.651219135441748,0.90857366804676,35,4.56509633048771e-07,NA,822947812
872,-1.92756101038712,0.382706998260019,0.145502645502645,0.0687242647373316,0.308057422355633,0.854497354497355,0.691942577644367,0.931275735262668,29,4.73751128272986e-07,NA,385010706
172,-1.43508452528932,0.30860669994965,0.238095238095238,0.130036182207527,0.435950528854781,0.761904761904762,0.564049471145219,0.869963817792473,42,3.31604698538743e-06,NA,736581976
897,-1.43508452528932,0.324442842288298,0.238095238095238,0.12606207794995,0.449693859767529,0.761904761904762,0.550306140232471,0.87393792205005,38,9.72372228176701e-06,NA,277182599
647,-1.17272026082183,0.297424845099519,0.309523809523809,0.172792773186471,0.554450205847109,0.690476190476191,0.445549794152891,0.827207226813529,46,8.04978936884488e-05,NA,375331978
323,-1.35170291635027,0.288926047433002,0.25879917184265,0.146902296401033,0.455928960862526,0.74120082815735,0.544071039137474,0.853097703598967,48,2.89164586236662e-06,NA,198078706
972,-1.69744878975681,0.297424845103551,0.183150183150183,0.102244244488228,0.328077044882539,0.816849816849817,0.671922955117461,0.897755755511772,46,1.14882205689307e-08,NA,688081129
73,-1.49570914710576,0.348315273035495,0.224089635854342,0.11322316033733,0.443514955312326,0.775910364145658,0.556485044687673,0.88677683966267,33,1.75384042490959e-05,NA,783037367
48,-1.86252854011626,0.331880893626686,0.15527950310559,0.0810245455460661,0.297585428245449,0.84472049689441,0.702414571754551,0.918975454453934,38,1.99956280618473e-08,NA,36957439
747,-1.11663079417079,0.32856437037766,0.327380952380952,0.17194078637313,0.623344177042853,0.672619047619048,0.376655822957147,0.82805921362687,38,0.000677528583740278,NA,653401100
448,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,910095070
947,-1.67147330335355,0.345395781166376,0.18796992481203,0.0955183794678606,0.369904649039076,0.81203007518797,0.630095350960924,0.904481620532139,34,1.30298188183557e-06,NA,638704631
573,-1.94591014905531,0.365148371731242,0.142857142857143,0.0698372456198054,0.292224630054976,0.857142857142857,0.707775369945024,0.930162754380195,32,9.87036775893805e-08,NA,821000360
723,-1.35504181761579,0.400320384550159,0.257936507936508,0.117695399326928,0.565283286406748,0.742063492063492,0.434716713593252,0.882304600673072,25,0.000712059083158893,NA,589156404
498,-1.7227665977411,0.311804782269754,0.178571428571429,0.0969177361532467,0.329018777859398,0.821428571428571,0.670981222140602,0.903082263846753,42,3.2921382143356e-08,NA,598095334
798,-1.77155676191054,0.33806170192815,0.170068027210884,0.087672629362639,0.329899240956579,0.829931972789116,0.670100759043421,0.912327370637361,36,1.60284853846859e-07,NA,151363515
198,-2.28238238567653,0.345032779714886,0.102040816326531,0.0518897394194027,0.200662564759216,0.897959183673469,0.799337435240784,0.948110260580597,40,3.71620558421634e-11,NA,405969874
223,-1.84054963339749,0.345032779701782,0.158730158730159,0.0807173724322551,0.312141767395208,0.841269841269841,0.687858232604792,0.919282627567745,35,9.58506290108875e-08,NA,780436159
123,-1.38856450965443,0.305079650403207,0.249433106575964,0.137173375744627,0.453563778819324,0.750566893424036,0.546436221180676,0.862826624255373,43,5.32693788268459e-06,NA,161293294
673,-1.43508452528932,0.316227766042933,0.238095238095238,0.128108264309422,0.442511204950101,0.761904761904762,0.557488795049899,0.871891735690578,40,5.67537273264736e-06,NA,194933935
98,-1.51846613422837,0.288926047461799,0.219047619047619,0.124338103666816,0.385898272495823,0.780952380952381,0.614101727504177,0.875661896333184,48,1.47580402802029e-07,NA,475119902
273,-1.96315195548982,0.262905470715667,0.14041514041514,0.083874201032297,0.235071230666167,0.85958485958486,0.764928769333833,0.916125798967703,62,8.1956562109766e-14,NA,309237970
248,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,95767579
822,-1.61740608208328,0.302765035457781,0.198412698412698,0.109611317563523,0.359156333182418,0.801587301587302,0.640843666817582,0.890388682436477,44,9.18675953771237e-08,NA,664098401
372,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,639758794
772,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547362,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452638,35,2.18102733808038e-06,NA,601118345
148,-1.86586744138178,0.356262651626352,0.154761904761905,0.0769861758543191,0.311111013110403,0.845238095238095,0.688888986889597,0.923013824145681,33,1.62910378719765e-07,NA,100259717
398,-1.66869937647083,0.307080194152415,0.188492063492064,0.103253773832292,0.344096459439865,0.811507936507937,0.655903540560135,0.896746226167708,43,5.50788260522974e-08,NA,460262739
698,-1.77992501158105,0.317001886587084,0.168650793650794,0.0906057780733278,0.31392137238779,0.831349206349207,0.68607862761221,0.909394221926672,41,1.96707823414857e-08,NA,799292198
473,-1.84054963339749,0.345032779701782,0.158730158730159,0.0807173724322551,0.312141767395208,0.841269841269841,0.687858232604792,0.919282627567745,35,9.58506290108869e-08,NA,603285622
23,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,975576560
848,-1.4891517465596,0.328918127380036,0.225563909774436,0.118384268816288,0.429779039913533,0.774436090225564,0.570220960086467,0.881615731183712,37,5.97071304725493e-06,NA,142099975
348,-1.33500106673234,0.31662379346114,0.263157894736842,0.141483482725897,0.489471111596061,0.736842105263158,0.510528888403939,0.858516517274103,40,2.48273239852036e-05,NA,411255358
423,-2.09648300753469,0.307827978826557,0.122887864823349,0.0672179630777676,0.224663566543516,0.877112135176651,0.775336433456484,0.932782036922232,47,9.72149703679196e-12,NA,956216804
598,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,468442358
998,-1.22377543162212,0.326255386246036,0.294117647058824,0.155171512986284,0.557481129407205,0.705882352941176,0.442518870592795,0.844828487013715,38,0.000176149052133744,NA,711732949
523,-2.12823170584927,0.408248290530093,0.119047619047619,0.0534834161285971,0.264985609124717,0.880952380952381,0.735014390875283,0.946516583871403,27,1.85729014457984e-07,NA,932883188
923,-1.54631016039955,0.333848930506098,0.213032581453634,0.110732041083133,0.409844163594238,0.786967418546366,0.590155836405762,0.889267958916867,36,3.62559613139291e-06,NA,490002237
623,-1.16682053869464,0.368438063135688,0.311355311355311,0.151231141676661,0.641019626211838,0.688644688644689,0.358980373788162,0.848768858323339,30,0.00154053107430815,NA,139284361
298,-1.39252491087053,0.291796037586666,0.248447204968944,0.140235148200267,0.44016079028013,0.751552795031056,0.55983920971987,0.859764851799733,47,1.82175232076748e-06,NA,750383539
873,-2.03585838571825,0.301797272931216,0.130568356374808,0.0722682657136363,0.235900163343785,0.869431643625192,0.764099836656215,0.927731734286364,48,1.52205787533015e-11,NA,517172833
548,-2.41591377830105,0.390867980025046,0.0892857142857143,0.0415025278372295,0.192083210130614,0.910714285714286,0.807916789869386,0.95849747216277,33,6.37393721387385e-10,NA,783671496
173,-1.84054963339749,0.275240941306004,0.158730158730159,0.0925494701096824,0.272235629881424,0.841269841269841,0.727764370118576,0.907450529890318,55,2.27715808536503e-11,NA,713291830
898,-1.11231113302627,0.286534127566779,0.328798185941043,0.18751288735029,0.576537690853031,0.671201814058957,0.423462309146969,0.81248711264971,50,0.000103622221189797,NA,890545627
74,-1.62924053973028,0.360904559240538,0.196078431372549,0.0966556634335408,0.397770289745669,0.803921568627451,0.602229710254331,0.903344336566459,31,6.35186925064227e-06,NA,668114126
